No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
735,20230912,SIDO,605.0,605.0,615.0,605.0,610.0,22095900.0,5.0,13457950500.0,5910.0,610.0,2736700.0,605.0,3455200.0,5525100.0,10345000.0
735,20230913,SIDO,610.0,610.0,610.0,600.0,605.0,29566100.0,-5.0,17873215000.0,5693.0,610.0,3037300.0,605.0,752700.0,9929600.0,9339600.0
735,20230914,SIDO,605.0,605.0,610.0,600.0,605.0,9603700.0,0.0,5811053500.0,3318.0,610.0,3065800.0,605.0,650100.0,2729900.0,700400.0
735,20230915,SIDO,605.0,605.0,610.0,590.0,590.0,49668300.0,-15.0,29665298500.0,11369.0,595.0,340900.0,590.0,8450100.0,15293900.0,880200.0
735,20230918,SIDO,590.0,590.0,600.0,590.0,595.0,14914100.0,5.0,8850428000.0,4854.0,595.0,895800.0,590.0,4832300.0,1856800.0,533100.0
735,20230919,SIDO,595.0,590.0,595.0,585.0,590.0,20326000.0,-5.0,11962919000.0,5407.0,590.0,3820500.0,585.0,6148600.0,529700.0,1245300.0
735,20230920,SIDO,590.0,590.0,590.0,580.0,585.0,36127200.0,-5.0,21163876500.0,6798.0,585.0,3608300.0,580.0,12950700.0,851500.0,13446100.0
735,20230921,SIDO,585.0,585.0,595.0,580.0,590.0,29357100.0,5.0,17244050000.0,4115.0,595.0,1736600.0,590.0,211400.0,2009200.0,15880000.0
735,20230922,SIDO,590.0,590.0,610.0,585.0,600.0,52308600.0,10.0,31392053500.0,4586.0,600.0,1134100.0,595.0,3678200.0,1836400.0,11804700.0
735,20230925,SIDO,600.0,600.0,610.0,595.0,595.0,22362600.0,-5.0,13411390500.0,5127.0,600.0,359300.0,595.0,272000.0,3881500.0,5527600.0
735,20230926,SIDO,595.0,600.0,600.0,590.0,590.0,13946100.0,-5.0,8288929500.0,3298.0,595.0,591300.0,590.0,2903300.0,3700200.0,3020700.0
735,20230927,SIDO,590.0,590.0,595.0,580.0,585.0,23564600.0,-5.0,13807970000.0,4803.0,590.0,1087800.0,585.0,213200.0,194700.0,5006800.0
735,20230929,SIDO,585.0,585.0,595.0,580.0,590.0,16094300.0,5.0,9469389000.0,2623.0,590.0,31000.0,585.0,5923200.0,307700.0,6617100.0
735,20231002,SIDO,590.0,590.0,590.0,580.0,585.0,42496300.0,-5.0,24857648500.0,4329.0,585.0,4276200.0,580.0,11081800.0,496400.0,16872500.0
735,20231003,SIDO,585.0,585.0,590.0,585.0,585.0,15227400.0,0.0,8931074500.0,3517.0,590.0,1173100.0,585.0,443200.0,1011000.0,1424400.0
735,20231004,SIDO,585.0,585.0,590.0,560.0,560.0,54887600.0,-25.0,31292586500.0,9871.0,565.0,283300.0,560.0,5075400.0,18769800.0,7737700.0
735,20231005,SIDO,560.0,565.0,615.0,565.0,605.0,72707700.0,45.0,43413405000.0,7899.0,605.0,335700.0,600.0,1462100.0,3394100.0,21244700.0
737,20231006,SIDO,605.0,605.0,610.0,580.0,595.0,53244700.0,-10.0,31437639000.0,6906.0,595.0,1910500.0,590.0,427700.0,14083900.0,10188400.0
739,20231009,SIDO,595.0,595.0,605.0,590.0,590.0,22785200.0,-5.0,13589647000.0,4694.0,595.0,310900.0,590.0,1380100.0,3416800.0,7046400.0
739,20231010,SIDO,590.0,595.0,600.0,585.0,590.0,14376200.0,0.0,8484660000.0,2964.0,595.0,620800.0,590.0,87300.0,3778700.0,2515300.0
741,20231011,SIDO,590.0,590.0,595.0,580.0,585.0,15888300.0,-5.0,9301352000.0,3705.0,590.0,695700.0,585.0,126900.0,5588500.0,1396400.0
741,20231012,SIDO,585.0,585.0,600.0,585.0,590.0,9768400.0,5.0,5778132000.0,2579.0,590.0,173500.0,585.0,3968900.0,953000.0,1626900.0
741,20231013,SIDO,590.0,590.0,595.0,575.0,580.0,27993300.0,-10.0,16353261000.0,5235.0,585.0,316000.0,580.0,1138400.0,398800.0,3336700.0
741,20231016,SIDO,580.0,580.0,590.0,570.0,575.0,25531900.0,-5.0,14718258500.0,5112.0,580.0,2474600.0,575.0,401700.0,1949900.0,4906800.0
741,20231017,SIDO,575.0,575.0,585.0,575.0,580.0,6504200.0,5.0,3759385500.0,2365.0,580.0,1143700.0,575.0,3897900.0,310000.0,1536700.0
741,20231018,SIDO,580.0,580.0,585.0,575.0,580.0,21950400.0,0.0,12723039500.0,2061.0,580.0,1649200.0,575.0,3974300.0,14965000.0,16757400.0
741,20231019,SIDO,580.0,580.0,580.0,570.0,570.0,19078300.0,-10.0,10928931000.0,3809.0,575.0,515200.0,570.0,1590700.0,1632800.0,1139300.0
741,20231020,SIDO,570.0,570.0,575.0,560.0,575.0,14356900.0,5.0,8169486000.0,3275.0,575.0,1151100.0,570.0,1848700.0,1766000.0,323500.0
741,20231023,SIDO,575.0,575.0,575.0,565.0,570.0,12346700.0,-5.0,7030938500.0,3546.0,575.0,1631100.0,570.0,655500.0,2080700.0,1528300.0
741,20231024,SIDO,570.0,575.0,590.0,570.0,590.0,20479500.0,20.0,11983214500.0,3943.0,590.0,2648800.0,585.0,2204900.0,423400.0,4721900.0
741,20231025,SIDO,590.0,590.0,600.0,590.0,590.0,15826800.0,0.0,9394396000.0,3319.0,595.0,1569900.0,590.0,2015800.0,1611700.0,474100.0
741,20231026,SIDO,590.0,590.0,590.0,575.0,575.0,15906100.0,-15.0,9217090500.0,4822.0,580.0,484700.0,575.0,48200.0,7733700.0,200000.0
741,20231027,SIDO,575.0,575.0,585.0,565.0,575.0,16551400.0,0.0,9528731500.0,2989.0,575.0,8400.0,570.0,4018200.0,2935900.0,438900.0
741,20231030,SIDO,575.0,575.0,580.0,510.0,515.0,144483600.0,-60.0,76934270000.0,21957.0,520.0,1223500.0,515.0,1033000.0,41704700.0,2686900.0
741,20231031,SIDO,515.0,515.0,520.0,505.0,510.0,41672200.0,-5.0,21266627000.0,7792.0,510.0,377200.0,505.0,8484400.0,4441300.0,3584700.0
741,20231101,SIDO,510.0,505.0,505.0,484.0,486.0,56579000.0,-24.0,27868408800.0,13219.0,486.0,100400.0,484.0,1637700.0,6800900.0,2604200.0
741,20231102,SIDO,486.0,486.0,505.0,486.0,492.0,41008300.0,6.0,20302172700.0,6644.0,492.0,40200.0,490.0,815100.0,5610800.0,8019700.0
741,20231103,SIDO,492.0,494.0,500.0,478.0,496.0,42284000.0,4.0,20771879200.0,6314.0,498.0,452900.0,496.0,536600.0,2612100.0,10513400.0
741,20231106,SIDO,496.0,496.0,505.0,496.0,500.0,41505400.0,4.0,20775777400.0,5155.0,505.0,2571800.0,500.0,169300.0,28732500.0,8432600.0
741,20231107,SIDO,500.0,505.0,505.0,496.0,496.0,15302500.0,-4.0,7621330700.0,4203.0,496.0,542300.0,494.0,3710000.0,5815400.0,329800.0
744,20231108,SIDO,496.0,496.0,498.0,484.0,486.0,31642700.0,-10.0,15523108800.0,6257.0,488.0,9300.0,486.0,273600.0,10417900.0,3172900.0
744,20231109,SIDO,486.0,488.0,494.0,486.0,494.0,15473300.0,8.0,7620976200.0,2618.0,494.0,1332800.0,492.0,346100.0,1835900.0,8077300.0
744,20231110,SIDO,494.0,494.0,498.0,494.0,496.0,11064400.0,2.0,5482170400.0,2248.0,498.0,1143600.0,496.0,83900.0,1234700.0,3803300.0
744,20231113,SIDO,496.0,498.0,500.0,496.0,500.0,7671200.0,4.0,3817849400.0,2549.0,500.0,2412800.0,498.0,10100.0,1759600.0,1497600.0
744,20231114,SIDO,500.0,500.0,500.0,492.0,498.0,9161900.0,-2.0,4546047800.0,2333.0,498.0,391100.0,496.0,563100.0,1429200.0,1968300.0
744,20231115,SIDO,498.0,500.0,505.0,496.0,498.0,22714600.0,0.0,11354920300.0,2486.0,500.0,264900.0,498.0,2891200.0,14336300.0,3046400.0
744,20231116,SIDO,498.0,498.0,500.0,498.0,498.0,8908100.0,0.0,4451723200.0,1423.0,500.0,617500.0,498.0,3065100.0,4248900.0,100.0
744,20231117,SIDO,498.0,500.0,500.0,494.0,498.0,6687900.0,0.0,3324543800.0,2090.0,498.0,424100.0,496.0,1961400.0,1898700.0,2272400.0
744,20231120,SIDO,498.0,500.0,505.0,498.0,505.0,23615500.0,7.0,11843207300.0,3959.0,505.0,3703000.0,500.0,73300.0,14263900.0,1946100.0
744,20231121,SIDO,505.0,500.0,505.0,498.0,500.0,11478700.0,-5.0,5738967100.0,4242.0,500.0,90300.0,498.0,3743000.0,6894000.0,2344000.0
744,20231122,SIDO,500.0,500.0,500.0,496.0,498.0,8929100.0,-2.0,4449082800.0,2513.0,500.0,1073500.0,498.0,185500.0,3090500.0,383900.0
744,20231123,SIDO,498.0,498.0,500.0,498.0,498.0,8175400.0,0.0,4081658000.0,1905.0,500.0,1120200.0,498.0,4969000.0,3159700.0,699200.0
744,20231124,SIDO,498.0,498.0,500.0,498.0,498.0,7533100.0,0.0,3756664400.0,2451.0,500.0,2590100.0,498.0,1067000.0,2426100.0,65900.0
744,20231127,SIDO,498.0,500.0,505.0,498.0,500.0,32524600.0,2.0,16263937300.0,3831.0,500.0,321500.0,498.0,5967300.0,24989800.0,10481100.0
744,20231128,SIDO,500.0,500.0,505.0,496.0,498.0,24543000.0,-2.0,12259344200.0,3330.0,500.0,60200.0,498.0,833400.0,15335000.0,10263200.0
744,20231129,SIDO,498.0,500.0,500.0,496.0,498.0,19427400.0,0.0,9696061000.0,2561.0,500.0,179000.0,498.0,1214100.0,9297800.0,8484200.0
745,20231130,SIDO,498.0,500.0,505.0,498.0,500.0,29557400.0,2.0,14760411700.0,3678.0,500.0,2249100.0,498.0,1888300.0,22080800.0,7401100.0
745,20231201,SIDO,500.0,500.0,500.0,496.0,498.0,15679400.0,-2.0,7820001600.0,2752.0,500.0,844800.0,498.0,1028200.0,9524500.0,3446500.0
745,20231204,SIDO,498.0,500.0,545.0,496.0,530.0,174441600.0,32.0,90979532000.0,15408.0,535.0,221500.0,530.0,8153200.0,92136600.0,34517900.0
745,20231205,SIDO,530.0,535.0,575.0,530.0,560.0,136303600.0,30.0,75919905000.0,14538.0,560.0,3966500.0,555.0,2054700.0,25932300.0,11393200.0
745,20231206,SIDO,560.0,560.0,575.0,560.0,570.0,55056400.0,10.0,31218071500.0,7275.0,570.0,4440900.0,565.0,165400.0,7652500.0,1532200.0
745,20231207,SIDO,570.0,570.0,570.0,540.0,550.0,28794700.0,-20.0,15858348000.0,4691.0,555.0,2389700.0,550.0,247700.0,2451600.0,8411600.0
745,20231208,SIDO,550.0,555.0,555.0,535.0,540.0,19113000.0,-10.0,10411901000.0,3880.0,545.0,376900.0,540.0,1528200.0,2365800.0,3678400.0
745,20231211,SIDO,540.0,540.0,555.0,530.0,530.0,23285500.0,-10.0,12593369000.0,4779.0,530.0,10000.0,525.0,1339200.0,3308700.0,2743200.0
745,20231212,SIDO,530.0,530.0,540.0,520.0,530.0,11191800.0,0.0,5889187000.0,2910.0,530.0,2599500.0,525.0,569900.0,1120800.0,975600.0
745,20231213,SIDO,530.0,530.0,565.0,525.0,550.0,69668500.0,20.0,38315128500.0,6028.0,550.0,906400.0,545.0,51400.0,11111800.0,11320400.0
745,20231214,SIDO,550.0,550.0,565.0,550.0,555.0,20362200.0,5.0,11335318500.0,3136.0,560.0,1622200.0,555.0,489300.0,2947800.0,3244400.0
745,20231215,SIDO,555.0,560.0,560.0,540.0,545.0,15593900.0,-10.0,8498370000.0,3684.0,545.0,1814200.0,540.0,2282200.0,7542000.0,1046500.0
745,20231218,SIDO,545.0,550.0,550.0,540.0,545.0,14111600.0,0.0,7690424000.0,2629.0,545.0,3097800.0,540.0,3992100.0,4369600.0,691100.0
745,20231219,SIDO,545.0,545.0,560.0,545.0,555.0,25036200.0,10.0,13876312000.0,3546.0,555.0,3500600.0,550.0,3725900.0,10053500.0,1577200.0
745,20231220,SIDO,555.0,555.0,560.0,540.0,545.0,23238600.0,-10.0,12747604000.0,4566.0,550.0,844700.0,545.0,157500.0,5413900.0,1252700.0
745,20231221,SIDO,545.0,545.0,550.0,530.0,535.0,18907700.0,-10.0,10165910000.0,4271.0,535.0,678900.0,530.0,7270200.0,4262800.0,2433800.0
745,20231222,SIDO,535.0,535.0,545.0,535.0,540.0,22292100.0,5.0,12021506000.0,3016.0,540.0,1733000.0,535.0,5013800.0,8773600.0,3230700.0
745,20231227,SIDO,540.0,540.0,545.0,525.0,525.0,33289400.0,-15.0,17733183500.0,6975.0,530.0,147000.0,525.0,1688600.0,8332500.0,1083500.0
745,20231228,SIDO,525.0,530.0,535.0,525.0,530.0,17058500.0,5.0,9033159000.0,4816.0,530.0,192700.0,525.0,4648000.0,8563200.0,2562900.0
745,20231229,SIDO,530.0,530.0,530.0,520.0,525.0,35649900.0,-5.0,18664817500.0,5253.0,530.0,1626400.0,520.0,3791700.0,30418600.0,10581700.0
745,20240102,SIDO,525.0,525.0,530.0,510.0,510.0,50169700.0,-15.0,25731747000.0,8941.0,515.0,446200.0,510.0,975800.0,28332400.0,15388000.0
745,20240103,SIDO,510.0,510.0,525.0,505.0,525.0,32338200.0,15.0,16768824500.0,4356.0,525.0,4651800.0,520.0,464000.0,12527200.0,11953100.0
745,20240104,SIDO,525.0,525.0,525.0,515.0,520.0,15399700.0,-5.0,7990805500.0,3515.0,520.0,668400.0,515.0,6241900.0,5347000.0,430200.0
746,20240105,SIDO,520.0,520.0,525.0,515.0,520.0,18725100.0,0.0,9724981500.0,5742.0,525.0,3467900.0,520.0,742800.0,8265100.0,2299900.0
747,20240108,SIDO,520.0,520.0,525.0,515.0,520.0,16920700.0,0.0,8808881500.0,3346.0,525.0,5707300.0,520.0,9100.0,6695200.0,358800.0
748,20240109,SIDO,520.0,520.0,525.0,515.0,520.0,10536300.0,0.0,5471272500.0,1867.0,520.0,790800.0,515.0,9833000.0,3684600.0,428400.0
749,20240110,SIDO,520.0,520.0,525.0,515.0,525.0,19621100.0,5.0,10165224000.0,2666.0,525.0,6183700.0,520.0,539800.0,5682400.0,5245100.0
751,20240111,SIDO,525.0,520.0,525.0,515.0,520.0,15632100.0,-5.0,8120232000.0,3689.0,520.0,150100.0,515.0,10061000.0,6199400.0,593600.0
751,20240112,SIDO,520.0,520.0,525.0,515.0,520.0,9265500.0,0.0,4824775500.0,2579.0,525.0,5621000.0,520.0,1487900.0,3295800.0,1822600.0
751,20240115,SIDO,520.0,525.0,530.0,515.0,525.0,36002000.0,5.0,18847941500.0,4370.0,525.0,21700.0,520.0,7051300.0,17370800.0,15765100.0
750,20240116,SIDO,525.0,520.0,525.0,520.0,525.0,7447000.0,0.0,3888264500.0,1700.0,525.0,4180900.0,520.0,9182000.0,1244700.0,1203700.0
750,20240117,SIDO,525.0,525.0,530.0,520.0,520.0,17559000.0,-5.0,9204161500.0,2408.0,525.0,950000.0,520.0,9758000.0,5051900.0,1701100.0
751,20240118,SIDO,520.0,520.0,530.0,520.0,520.0,19750700.0,0.0,10319147000.0,3457.0,525.0,2830200.0,520.0,288000.0,10786100.0,1636800.0
751,20240119,SIDO,520.0,520.0,520.0,515.0,515.0,10893000.0,-5.0,5625787500.0,2454.0,520.0,2892800.0,515.0,4543500.0,2088300.0,207200.0
751,20240122,SIDO,515.0,520.0,525.0,515.0,515.0,20903100.0,0.0,10823399000.0,3465.0,520.0,1524700.0,515.0,109100.0,8107900.0,1805500.0
751,20240123,SIDO,515.0,515.0,520.0,500.0,500.0,32349900.0,-15.0,16381983500.0,6354.0,505.0,539600.0,500.0,7056700.0,8200700.0,3317600.0
751,20240124,SIDO,500.0,500.0,505.0,492.0,500.0,30363800.0,0.0,15128297400.0,5660.0,500.0,2814500.0,498.0,175300.0,3241400.0,5533300.0
751,20240125,SIDO,500.0,500.0,510.0,498.0,505.0,13866200.0,5.0,7009532300.0,2350.0,510.0,2174900.0,505.0,1754700.0,2054000.0,7687400.0
751,20240126,SIDO,505.0,510.0,510.0,500.0,500.0,12032600.0,-5.0,6063314500.0,2302.0,505.0,565900.0,500.0,3114600.0,1070400.0,3548500.0
751,20240129,SIDO,500.0,500.0,510.0,498.0,505.0,17513400.0,5.0,8781619000.0,2632.0,505.0,3067900.0,500.0,4580900.0,5499600.0,6231900.0
751,20240130,SIDO,505.0,505.0,510.0,500.0,505.0,7322100.0,0.0,3692563000.0,1659.0,505.0,82900.0,500.0,6830200.0,1363000.0,1938500.0
751,20240131,SIDO,505.0,505.0,510.0,505.0,510.0,6634000.0,5.0,3364309000.0,1789.0,510.0,4282300.0,505.0,874400.0,974100.0,1936300.0
751,20240201,SIDO,510.0,510.0,510.0,500.0,505.0,10976800.0,-5.0,5543910000.0,2949.0,505.0,463100.0,500.0,10253600.0,1083200.0,2449300.0
751,20240202,SIDO,505.0,505.0,505.0,500.0,500.0,13496700.0,-5.0,6758776000.0,2991.0,505.0,2359000.0,500.0,3814700.0,1299900.0,639300.0
751,20240205,SIDO,500.0,500.0,505.0,500.0,505.0,9515400.0,5.0,4772423500.0,2428.0,505.0,3184600.0,500.0,4272500.0,656700.0,1375800.0
751,20240206,SIDO,505.0,505.0,505.0,500.0,500.0,10608000.0,-5.0,5336051500.0,1941.0,505.0,732800.0,500.0,10014200.0,476500.0,4112600.0
753,20240207,SIDO,500.0,505.0,505.0,500.0,500.0,9671600.0,0.0,4844095500.0,1954.0,505.0,4141400.0,500.0,6489700.0,933700.0,1293300.0
756,20240212,SIDO,500.0,500.0,510.0,498.0,505.0,21413500.0,5.0,10759184000.0,4468.0,505.0,265000.0,500.0,4328500.0,359100.0,2504200.0
757,20240213,SIDO,505.0,505.0,510.0,498.0,500.0,23863400.0,-5.0,11942530700.0,4069.0,505.0,3495200.0,500.0,2200500.0,10000.0,5682100.0
758,20240215,SIDO,500.0,505.0,525.0,500.0,520.0,37939300.0,20.0,19510321000.0,4377.0,525.0,1658000.0,520.0,1914100.0,770700.0,6538900.0
758,20240216,SIDO,520.0,520.0,560.0,520.0,560.0,95911300.0,40.0,52256829000.0,8955.0,560.0,5905700.0,555.0,193300.0,6959800.0,11966300.0
758,20240219,SIDO,560.0,560.0,575.0,540.0,570.0,85233900.0,10.0,47751905500.0,8436.0,575.0,4720800.0,570.0,11169000.0,10954500.0,25558500.0
758,20240220,SIDO,570.0,600.0,610.0,575.0,580.0,161766400.0,10.0,95710953000.0,11689.0,585.0,4811800.0,580.0,5430900.0,10787500.0,32363100.0
758,20240221,SIDO,580.0,580.0,605.0,565.0,600.0,99000300.0,20.0,58214247000.0,9345.0,605.0,6235300.0,600.0,2146000.0,7435500.0,15300500.0
758,20240222,SIDO,600.0,600.0,620.0,590.0,615.0,97879900.0,15.0,59468560500.0,8723.0,620.0,4470200.0,615.0,2250800.0,3125900.0,32397400.0
758,20240223,SIDO,615.0,615.0,625.0,610.0,625.0,62376000.0,10.0,38622064500.0,9424.0,625.0,4363000.0,620.0,374100.0,3116100.0,23867200.0
758,20240226,SIDO,625.0,625.0,625.0,605.0,620.0,41051500.0,-5.0,25371153500.0,5209.0,620.0,1482500.0,615.0,2806300.0,7501500.0,12104400.0
758,20240227,SIDO,620.0,620.0,630.0,615.0,620.0,43025100.0,0.0,26752877000.0,4197.0,625.0,3919600.0,615.0,519300.0,1312500.0,20768200.0
758,20240228,SIDO,620.0,620.0,620.0,610.0,615.0,23020700.0,-5.0,14120578000.0,3356.0,615.0,5918600.0,610.0,2229600.0,745900.0,7073100.0
758,20240229,SIDO,615.0,615.0,620.0,600.0,615.0,42712300.0,0.0,25940365000.0,4599.0,615.0,2142000.0,610.0,2700.0,8221900.0,25617800.0
758,20240301,SIDO,615.0,615.0,615.0,595.0,610.0,28450100.0,-5.0,17136716500.0,3634.0,610.0,1256300.0,605.0,45400.0,6028100.0,13664800.0
758,20240304,SIDO,610.0,610.0,630.0,600.0,620.0,56668100.0,10.0,35027300000.0,5656.0,625.0,6447800.0,620.0,589200.0,2573900.0,12192300.0
758,20240305,SIDO,620.0,620.0,625.0,615.0,620.0,21136200.0,0.0,13088261500.0,3150.0,620.0,5232500.0,615.0,2435600.0,5852200.0,8425100.0
758,20240306,SIDO,620.0,620.0,620.0,600.0,610.0,29388500.0,-10.0,17863323500.0,3323.0,615.0,1495900.0,605.0,132400.0,8154800.0,11178700.0
758,20240307,SIDO,610.0,605.0,620.0,605.0,620.0,21248900.0,10.0,13071235000.0,2336.0,620.0,7253500.0,615.0,98800.0,4547800.0,5034600.0
758,20240308,SIDO,620.0,615.0,625.0,610.0,625.0,32187100.0,5.0,19921691500.0,3925.0,625.0,862500.0,620.0,55700.0,2660200.0,8345500.0
758,20240313,SIDO,625.0,625.0,630.0,615.0,620.0,26397000.0,-5.0,16425035500.0,3764.0,620.0,366300.0,615.0,1223000.0,13145900.0,3556300.0
758,20240314,SIDO,620.0,620.0,620.0,605.0,615.0,18719600.0,-5.0,11418835000.0,3557.0,615.0,2087700.0,610.0,1943500.0,8021700.0,4707300.0
758,20240315,SIDO,615.0,610.0,615.0,600.0,605.0,21094100.0,-10.0,12804835500.0,3198.0,610.0,2334000.0,605.0,83800.0,4594900.0,9209300.0
758,20240318,SIDO,605.0,605.0,610.0,600.0,600.0,15063500.0,-5.0,9101007000.0,2761.0,605.0,882500.0,600.0,4835900.0,1932800.0,6492700.0
758,20240319,SIDO,600.0,600.0,610.0,600.0,605.0,14517100.0,5.0,8777971000.0,2403.0,610.0,3010400.0,605.0,9000.0,2813600.0,8528300.0
758,20240320,SIDO,605.0,605.0,630.0,600.0,630.0,50333000.0,25.0,31345954000.0,5733.0,635.0,2776700.0,630.0,3241700.0,6879500.0,14176300.0
758,20240321,SIDO,630.0,635.0,645.0,625.0,635.0,72949300.0,5.0,46407999000.0,6702.0,640.0,1004700.0,635.0,359700.0,19316400.0,10719900.0
758,20240322,SIDO,635.0,640.0,640.0,610.0,630.0,36021900.0,-5.0,22514933500.0,4343.0,630.0,260000.0,625.0,234300.0,16139500.0,4672000.0
758,20240325,SIDO,630.0,630.0,630.0,615.0,620.0,18009000.0,-10.0,11184855000.0,2960.0,625.0,1246000.0,620.0,12300.0,5947600.0,4730100.0
758,20240326,SIDO,620.0,620.0,625.0,615.0,615.0,19549200.0,-5.0,12121702000.0,2814.0,620.0,38800.0,615.0,3442600.0,5640200.0,1007100.0
758,20240327,SIDO,615.0,620.0,635.0,620.0,625.0,38585400.0,10.0,24214065000.0,3061.0,630.0,90000.0,625.0,744900.0,17853400.0,14280900.0
758,20240328,SIDO,625.0,625.0,630.0,620.0,620.0,19602900.0,-5.0,12244903000.0,4873.0,620.0,422600.0,615.0,2008400.0,5921800.0,1726600.0
759,20240401,SIDO,620.0,620.0,625.0,600.0,610.0,31475600.0,-10.0,19154973000.0,5098.0,610.0,91800.0,605.0,2277800.0,10558500.0,5105000.0
759,20240402,SIDO,610.0,610.0,615.0,605.0,605.0,17569800.0,-5.0,10693639500.0,3106.0,610.0,47700.0,605.0,6546500.0,3422100.0,3123900.0
759,20240403,SIDO,605.0,605.0,645.0,605.0,640.0,83020300.0,35.0,52521420500.0,5458.0,645.0,7745900.0,640.0,53000.0,7976700.0,22345100.0
759,20240404,SIDO,640.0,645.0,670.0,640.0,660.0,120315000.0,20.0,79199829000.0,9809.0,665.0,4433400.0,660.0,739400.0,22348600.0,49050300.0
759,20240405,SIDO,660.0,660.0,705.0,655.0,675.0,251111200.0,15.0,171940948000.0,15005.0,675.0,3900.0,670.0,6591900.0,53659800.0,41960600.0
761,20240416,SIDO,675.0,670.0,680.0,640.0,675.0,81657400.0,0.0,54261455000.0,9635.0,675.0,1073400.0,670.0,1600.0,19810500.0,30689900.0
761,20240417,SIDO,675.0,675.0,675.0,660.0,665.0,43926600.0,-10.0,29390644000.0,4893.0,665.0,523800.0,660.0,1113100.0,13613100.0,22807500.0
761,20240418,SIDO,665.0,665.0,675.0,660.0,665.0,35135900.0,0.0,23428111500.0,4865.0,670.0,574800.0,665.0,82400.0,10149500.0,24843600.0
761,20240419,SIDO,665.0,665.0,690.0,645.0,685.0,90281600.0,20.0,60691733500.0,6118.0,690.0,2349900.0,685.0,5570700.0,18570000.0,44560400.0
761,20240422,SIDO,685.0,690.0,715.0,690.0,710.0,122207400.0,25.0,86405210500.0,8851.0,710.0,2266800.0,705.0,911400.0,34035500.0,32137300.0
761,20240423,SIDO,710.0,710.0,715.0,705.0,715.0,37838400.0,5.0,26895578500.0,4608.0,715.0,2114000.0,710.0,1659900.0,9002500.0,14790400.0
761,20240424,SIDO,715.0,715.0,720.0,710.0,720.0,33002100.0,5.0,23592848000.0,4150.0,720.0,4186400.0,715.0,965600.0,5844500.0,16645100.0
761,20240425,SIDO,720.0,720.0,750.0,715.0,725.0,129432200.0,5.0,94839038000.0,7855.0,725.0,3369600.0,720.0,3295000.0,20654500.0,43982900.0
761,20240426,SIDO,725.0,730.0,745.0,690.0,705.0,73061200.0,-20.0,52048041500.0,5680.0,705.0,1114700.0,700.0,30100.0,15303700.0,47511800.0
761,20240429,SIDO,705.0,705.0,725.0,705.0,725.0,34830200.0,20.0,24901903500.0,5015.0,725.0,645100.0,720.0,100700.0,4629800.0,26790700.0
761,20240430,SIDO,725.0,720.0,730.0,715.0,730.0,18782700.0,5.0,13619359500.0,3968.0,730.0,3565200.0,725.0,400.0,3954000.0,12286400.0
761,20240502,SIDO,730.0,730.0,735.0,705.0,715.0,24940400.0,-15.0,17929731000.0,4683.0,715.0,130900.0,710.0,133700.0,5091700.0,15834200.0
761,20240503,SIDO,715.0,715.0,720.0,705.0,720.0,33067100.0,5.0,23505307000.0,4581.0,720.0,1185900.0,715.0,10200.0,10598200.0,26872100.0
761,20240506,SIDO,720.0,720.0,725.0,710.0,720.0,26785400.0,0.0,19140432500.0,3600.0,720.0,1551900.0,715.0,165900.0,13344100.0,19839900.0
762,20240507,SIDO,720.0,720.0,725.0,710.0,720.0,20986000.0,0.0,15091239500.0,3447.0,720.0,850100.0,715.0,462300.0,6092700.0,14381800.0
762,20240508,SIDO,720.0,720.0,725.0,710.0,720.0,35469500.0,0.0,25470847000.0,4412.0,720.0,823500.0,715.0,1086700.0,14889500.0,19503500.0
762,20240513,SIDO,720.0,720.0,720.0,705.0,715.0,30012400.0,-5.0,21421999500.0,3803.0,715.0,216900.0,710.0,678500.0,5859600.0,12493600.0
762,20240514,SIDO,715.0,715.0,730.0,705.0,720.0,44597000.0,5.0,32029026000.0,4532.0,720.0,1186000.0,715.0,446500.0,9591200.0,24983200.0
762,20240515,SIDO,720.0,720.0,720.0,710.0,715.0,23335400.0,-5.0,16697607500.0,4525.0,715.0,21900.0,710.0,3426000.0,8192300.0,11165800.0
762,20240516,SIDO,715.0,715.0,720.0,710.0,715.0,25089500.0,0.0,17941445500.0,4171.0,715.0,34500.0,710.0,11049300.0,8907100.0,14391300.0
762,20240517,SIDO,715.0,715.0,720.0,710.0,715.0,12351900.0,0.0,8811566000.0,1751.0,715.0,1020100.0,710.0,1592000.0,1348100.0,4203000.0
762,20240520,SIDO,715.0,715.0,715.0,700.0,705.0,21025400.0,-10.0,14845311500.0,3788.0,710.0,1863400.0,705.0,106600.0,8809600.0,11511300.0
762,20240521,SIDO,705.0,705.0,710.0,670.0,690.0,47992900.0,-15.0,32856585000.0,7143.0,695.0,1326400.0,690.0,107700.0,14649800.0,19209700.0
762,20240522,SIDO,690.0,690.0,715.0,690.0,715.0,39213100.0,25.0,27737158500.0,4588.0,715.0,830900.0,710.0,11000.0,4668300.0,18543800.0
762,20240527,SIDO,715.0,715.0,715.0,680.0,700.0,55652000.0,-15.0,38934845500.0,6028.0,705.0,349600.0,700.0,834300.0,20992200.0,28190300.0
762,20240528,SIDO,700.0,690.0,715.0,685.0,705.0,26522700.0,5.0,18617850500.0,3659.0,705.0,225200.0,700.0,3367000.0,6924900.0,12659700.0
