No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
315,20230911,GIAA,91.0,0.0,93.0,89.0,89.0,64081300.0,-2.0,5767104600.0,2176.0,90.0,10995600.0,89.0,8976800.0,2161100.0,23798300.0
315,20230912,GIAA,89.0,0.0,97.0,89.0,94.0,303112500.0,5.0,28499734000.0,4657.0,94.0,5012800.0,93.0,20386000.0,30560200.0,39225200.0
315,20230913,GIAA,94.0,0.0,95.0,90.0,92.0,75474200.0,-2.0,6936058200.0,2323.0,92.0,3086600.0,91.0,4690400.0,12888700.0,18143200.0
315,20230914,GIAA,92.0,0.0,101.0,90.0,97.0,528579600.0,5.0,51653681300.0,6225.0,98.0,250300.0,97.0,5441000.0,18656000.0,53412100.0
315,20230915,GIAA,97.0,0.0,103.0,93.0,95.0,357323200.0,-2.0,34226222100.0,5504.0,95.0,4905800.0,94.0,22753700.0,52057300.0,15864000.0
315,20230918,GIAA,95.0,0.0,95.0,88.0,89.0,252951300.0,-6.0,22836334900.0,6186.0,89.0,879500.0,88.0,13918800.0,56850900.0,23037100.0
315,20230919,GIAA,89.0,0.0,93.0,87.0,91.0,110074300.0,2.0,9918511500.0,3131.0,92.0,2420400.0,91.0,274400.0,10922400.0,12201100.0
315,20230920,GIAA,91.0,0.0,92.0,89.0,90.0,83462800.0,-1.0,7538394600.0,2487.0,90.0,2602600.0,89.0,19224200.0,25694800.0,11163500.0
315,20230921,GIAA,90.0,0.0,91.0,89.0,90.0,54826500.0,0.0,4927000500.0,1691.0,91.0,14390000.0,90.0,9394100.0,6121000.0,8012300.0
315,20230922,GIAA,90.0,0.0,92.0,88.0,92.0,99229800.0,2.0,8943068500.0,1744.0,92.0,7855100.0,91.0,17336100.0,14104000.0,11550900.0
315,20230925,GIAA,92.0,0.0,93.0,90.0,90.0,30705300.0,-2.0,2781217700.0,1049.0,91.0,4073900.0,90.0,5795100.0,4111500.0,3653500.0
315,20230926,GIAA,90.0,0.0,91.0,89.0,89.0,68170000.0,-1.0,6104941700.0,1448.0,90.0,5349100.0,89.0,2232100.0,18982600.0,14071000.0
315,20230927,GIAA,89.0,0.0,90.0,88.0,88.0,66063600.0,-1.0,5855161100.0,1162.0,89.0,10300.0,88.0,32967100.0,22012200.0,13704700.0
315,20230929,GIAA,88.0,0.0,92.0,88.0,92.0,78127400.0,4.0,7098475700.0,1958.0,92.0,13842300.0,91.0,21620500.0,8191000.0,30441900.0
315,20231002,GIAA,92.0,0.0,98.0,91.0,92.0,289722600.0,0.0,27315328600.0,4809.0,93.0,6083200.0,92.0,5854800.0,33679100.0,35913600.0
315,20231003,GIAA,92.0,0.0,94.0,91.0,92.0,55473100.0,0.0,5096616600.0,1386.0,92.0,4363000.0,91.0,6311900.0,6307000.0,7330300.0
315,20231004,GIAA,92.0,0.0,92.0,89.0,90.0,60722500.0,-2.0,5478705900.0,1847.0,91.0,5278700.0,90.0,6062300.0,8180000.0,8378600.0
315,20231005,GIAA,90.0,0.0,93.0,89.0,91.0,59670800.0,1.0,5462994400.0,1432.0,91.0,11035600.0,90.0,20982300.0,3212300.0,16342700.0
315,20231006,GIAA,91.0,0.0,92.0,90.0,91.0,34425000.0,0.0,3125835900.0,1143.0,92.0,3456900.0,91.0,26200.0,5058400.0,3920000.0
316,20231009,GIAA,91.0,0.0,92.0,90.0,92.0,39032200.0,1.0,3549853200.0,928.0,92.0,4580300.0,91.0,456900.0,1574500.0,11681800.0
316,20231010,GIAA,92.0,0.0,92.0,90.0,91.0,25706900.0,-1.0,2341300500.0,925.0,91.0,1319800.0,90.0,23854800.0,4558300.0,9358800.0
316,20231011,GIAA,91.0,0.0,92.0,90.0,90.0,62965800.0,-1.0,5695704800.0,1497.0,91.0,8813000.0,90.0,370800.0,1489900.0,27208800.0
316,20231012,GIAA,90.0,0.0,92.0,86.0,87.0,152160000.0,-3.0,13456235100.0,2451.0,88.0,115000.0,87.0,222500.0,38017600.0,23401400.0
316,20231013,GIAA,87.0,0.0,89.0,86.0,87.0,66041300.0,0.0,5763815100.0,1420.0,87.0,100300.0,86.0,4292400.0,14394200.0,2420200.0
316,20231016,GIAA,87.0,0.0,88.0,83.0,85.0,63461800.0,-2.0,5382599200.0,2146.0,85.0,1909700.0,84.0,3755600.0,17606000.0,11711500.0
316,20231017,GIAA,85.0,0.0,88.0,85.0,86.0,24695100.0,1.0,2134756200.0,833.0,87.0,4865300.0,86.0,5613100.0,3191000.0,7855000.0
316,20231018,GIAA,86.0,0.0,88.0,85.0,86.0,54839500.0,0.0,4750757100.0,923.0,87.0,91500.0,86.0,410800.0,3331100.0,2653300.0
316,20231019,GIAA,86.0,0.0,87.0,84.0,85.0,46935700.0,-1.0,4019207700.0,875.0,86.0,493900.0,85.0,2290600.0,3476800.0,3011000.0
316,20231020,GIAA,85.0,0.0,86.0,82.0,82.0,56824600.0,-3.0,4726409300.0,1234.0,83.0,6321500.0,82.0,2510400.0,13714600.0,20911800.0
316,20231023,GIAA,82.0,0.0,84.0,78.0,79.0,75734500.0,-3.0,6027861400.0,1605.0,80.0,5760200.0,79.0,3228500.0,1836600.0,4032200.0
316,20231024,GIAA,79.0,0.0,86.0,79.0,86.0,108741300.0,7.0,9277280400.0,1822.0,0.0,0.0,86.0,30464800.0,3161700.0,16949300.0
316,20231025,GIAA,86.0,0.0,92.0,86.0,87.0,102033500.0,1.0,9049972200.0,3069.0,88.0,3234200.0,87.0,181400.0,18708300.0,5391300.0
316,20231026,GIAA,87.0,0.0,88.0,83.0,83.0,75081800.0,-4.0,6317280600.0,1862.0,84.0,2433000.0,83.0,10464600.0,19639500.0,3943300.0
316,20231027,GIAA,83.0,0.0,91.0,83.0,91.0,237883300.0,8.0,21365457800.0,2923.0,0.0,0.0,91.0,250868800.0,18711700.0,8366900.0
316,20231030,GIAA,91.0,0.0,100.0,91.0,91.0,130656400.0,0.0,12229661700.0,3229.0,91.0,1120700.0,90.0,16480600.0,10555500.0,20229700.0
316,20231031,GIAA,91.0,0.0,92.0,89.0,90.0,42056100.0,-1.0,3790413600.0,1067.0,91.0,3795700.0,90.0,12416700.0,5588500.0,11613300.0
316,20231101,GIAA,90.0,0.0,91.0,85.0,86.0,110294300.0,-4.0,9605262300.0,1812.0,86.0,390100.0,85.0,11655900.0,17082400.0,3359300.0
316,20231102,GIAA,86.0,0.0,88.0,85.0,87.0,31188400.0,1.0,2717636100.0,1224.0,88.0,4614700.0,87.0,11657800.0,1794000.0,4234800.0
316,20231103,GIAA,87.0,0.0,90.0,87.0,88.0,36089700.0,1.0,3182651700.0,878.0,88.0,920400.0,87.0,7098800.0,2457000.0,11320900.0
316,20231106,GIAA,88.0,0.0,89.0,87.0,89.0,26490900.0,1.0,2330454400.0,707.0,89.0,5240000.0,88.0,6389300.0,3792000.0,2016100.0
316,20231107,GIAA,89.0,0.0,89.0,87.0,88.0,13634200.0,-1.0,1199373600.0,554.0,88.0,135800.0,87.0,9612300.0,1743800.0,4991900.0
316,20231108,GIAA,88.0,0.0,88.0,86.0,87.0,29289000.0,-1.0,2545208000.0,602.0,88.0,1805800.0,87.0,889600.0,4990100.0,530600.0
316,20231109,GIAA,87.0,0.0,88.0,87.0,88.0,10732000.0,1.0,937228300.0,446.0,88.0,5779600.0,87.0,17821800.0,725800.0,1232100.0
316,20231110,GIAA,88.0,0.0,88.0,86.0,88.0,26443800.0,0.0,2309439000.0,446.0,88.0,5221800.0,87.0,1476100.0,6698500.0,6816700.0
316,20231113,GIAA,88.0,0.0,89.0,87.0,87.0,21439100.0,-1.0,1879109500.0,667.0,88.0,231000.0,87.0,8404700.0,2370600.0,4936500.0
316,20231114,GIAA,87.0,0.0,93.0,87.0,91.0,137130500.0,4.0,12452696000.0,2094.0,91.0,4413900.0,90.0,13103300.0,12566500.0,16342800.0
316,20231115,GIAA,91.0,0.0,95.0,88.0,90.0,71240300.0,-1.0,6399915400.0,1581.0,90.0,1945000.0,89.0,3675000.0,21372400.0,6851400.0
316,20231116,GIAA,90.0,0.0,90.0,87.0,88.0,42550800.0,-2.0,3758747400.0,1305.0,89.0,1688200.0,88.0,1978100.0,15798700.0,2284000.0
316,20231117,GIAA,88.0,0.0,89.0,87.0,88.0,37558500.0,0.0,3307863800.0,784.0,88.0,2524000.0,87.0,31314800.0,952700.0,2024200.0
316,20231120,GIAA,88.0,0.0,89.0,87.0,88.0,26299700.0,0.0,2311671100.0,950.0,88.0,320100.0,87.0,19485300.0,2920000.0,1676200.0
316,20231121,GIAA,88.0,0.0,89.0,87.0,87.0,28822100.0,-1.0,2535180500.0,702.0,88.0,676900.0,87.0,30645800.0,389700.0,1022800.0
316,20231122,GIAA,87.0,0.0,88.0,85.0,85.0,46176500.0,-2.0,3964318600.0,1352.0,86.0,1793000.0,85.0,21738200.0,17120200.0,1868900.0
316,20231123,GIAA,85.0,0.0,87.0,85.0,86.0,20459200.0,1.0,1762419900.0,642.0,87.0,4263700.0,86.0,7608900.0,3044000.0,5376100.0
316,20231124,GIAA,86.0,0.0,87.0,85.0,86.0,59181300.0,0.0,5057171300.0,1034.0,86.0,250000.0,85.0,109120800.0,37115000.0,3803700.0
316,20231127,GIAA,86.0,0.0,87.0,85.0,85.0,23112300.0,-1.0,1984080700.0,947.0,86.0,2606000.0,85.0,6897300.0,9753400.0,1690600.0
316,20231128,GIAA,85.0,0.0,86.0,84.0,84.0,23142100.0,-1.0,1960746100.0,980.0,85.0,855800.0,84.0,12447800.0,5247800.0,235600.0
316,20231129,GIAA,84.0,0.0,86.0,84.0,84.0,24101300.0,0.0,2042900200.0,802.0,85.0,50000.0,84.0,14108900.0,4254900.0,4481600.0
317,20231130,GIAA,84.0,0.0,87.0,84.0,85.0,30828800.0,1.0,2630472800.0,783.0,86.0,221100.0,85.0,150000.0,11336300.0,7376300.0
317,20231201,GIAA,85.0,0.0,86.0,83.0,84.0,42303800.0,-1.0,3557361600.0,1145.0,85.0,4629300.0,84.0,2380400.0,11417500.0,1038200.0
317,20231204,GIAA,84.0,0.0,86.0,83.0,85.0,46772000.0,1.0,3957747400.0,1113.0,86.0,8090100.0,85.0,187100.0,2853600.0,24986500.0
317,20231205,GIAA,85.0,0.0,87.0,83.0,83.0,94099300.0,-2.0,7973921700.0,1476.0,84.0,1134800.0,83.0,24870400.0,10577200.0,9367400.0
317,20231206,GIAA,83.0,0.0,85.0,83.0,84.0,32760500.0,1.0,2751422800.0,1086.0,84.0,167000.0,83.0,25516400.0,5081500.0,1836100.0
317,20231207,GIAA,84.0,0.0,85.0,83.0,84.0,40010800.0,0.0,3338278100.0,832.0,84.0,721500.0,83.0,20230300.0,5222500.0,428800.0
317,20231208,GIAA,84.0,0.0,89.0,83.0,86.0,133582200.0,2.0,11508120300.0,2334.0,86.0,356500.0,85.0,9872400.0,6251600.0,19346900.0
317,20231211,GIAA,86.0,0.0,89.0,81.0,83.0,130777800.0,-3.0,10921962900.0,2125.0,83.0,12100.0,82.0,3617300.0,17413400.0,4153700.0
317,20231212,GIAA,83.0,0.0,83.0,81.0,81.0,52871500.0,-2.0,4312080000.0,1488.0,82.0,3489700.0,81.0,2087800.0,12815100.0,2128400.0
317,20231213,GIAA,81.0,0.0,83.0,80.0,82.0,35389400.0,1.0,2876252000.0,1012.0,82.0,11285600.0,81.0,82000.0,2275300.0,4587400.0
317,20231214,GIAA,82.0,0.0,86.0,81.0,82.0,39294900.0,0.0,3231558300.0,1171.0,82.0,2672200.0,81.0,5400100.0,10418100.0,2619900.0
317,20231215,GIAA,82.0,0.0,83.0,81.0,81.0,14908200.0,-1.0,1213878400.0,541.0,82.0,2973400.0,81.0,12509200.0,257500.0,560600.0
317,20231218,GIAA,81.0,0.0,84.0,73.0,73.0,719540400.0,-8.0,54438463100.0,7490.0,74.0,2063500.0,73.0,3805800100.0,3614700.0,14803200.0
317,20231219,GIAA,73.0,0.0,79.0,69.0,77.0,234321100.0,4.0,16932712500.0,3769.0,77.0,24450300.0,76.0,25000000.0,29537100.0,28724800.0
317,20231220,GIAA,77.0,0.0,78.0,74.0,76.0,62251400.0,-1.0,4695956100.0,1715.0,76.0,5464000.0,75.0,7137600.0,4196900.0,14808400.0
317,20231221,GIAA,76.0,0.0,76.0,69.0,70.0,479769500.0,-6.0,33439522900.0,5762.0,70.0,754000.0,69.0,515449300.0,12940300.0,18526000.0
317,20231222,GIAA,70.0,0.0,71.0,63.0,71.0,63734000.0,1.0,4441400600.0,1800.0,71.0,11664600.0,70.0,2454400.0,5048600.0,3161600.0
317,20231227,GIAA,71.0,0.0,71.0,69.0,70.0,47896000.0,-1.0,3361790000.0,1445.0,71.0,6944700.0,70.0,484700.0,2654100.0,4731300.0
317,20231228,GIAA,70.0,0.0,71.0,69.0,70.0,31000500.0,0.0,2170666100.0,849.0,70.0,1673700.0,69.0,17603400.0,123000.0,4317200.0
317,20231229,GIAA,70.0,0.0,70.0,69.0,69.0,38446200.0,-1.0,2668265500.0,1379.0,70.0,5501600.0,69.0,5439400.0,12144000.0,1237900.0
317,20240102,GIAA,69.0,0.0,75.0,69.0,74.0,93742700.0,5.0,6806284100.0,2004.0,75.0,22062300.0,73.0,11010600.0,668000.0,25543800.0
317,20240103,GIAA,74.0,0.0,76.0,73.0,74.0,39036600.0,0.0,2903790000.0,1197.0,75.0,3951000.0,74.0,13290900.0,4340600.0,5523500.0
317,20240104,GIAA,74.0,0.0,75.0,73.0,74.0,31416000.0,0.0,2319051000.0,999.0,74.0,3297000.0,73.0,8256100.0,411500.0,3604700.0
318,20240105,GIAA,74.0,0.0,78.0,74.0,76.0,64411300.0,2.0,4897685300.0,1599.0,76.0,287200.0,75.0,10588000.0,10403200.0,9880900.0
319,20240108,GIAA,76.0,0.0,78.0,74.0,75.0,41091800.0,-1.0,3095029300.0,1304.0,76.0,4900700.0,75.0,445300.0,12979800.0,1293200.0
319,20240109,GIAA,75.0,0.0,76.0,72.0,74.0,50885500.0,-1.0,3726369700.0,1262.0,74.0,4409600.0,73.0,29000.0,12460800.0,3333200.0
319,20240110,GIAA,74.0,0.0,75.0,73.0,73.0,29884900.0,-1.0,2198982900.0,662.0,74.0,4945800.0,73.0,2383800.0,534100.0,1684700.0
320,20240111,GIAA,73.0,0.0,74.0,72.0,74.0,64534800.0,1.0,4716890000.0,855.0,74.0,3488500.0,73.0,1783900.0,541200.0,21275200.0
320,20240112,GIAA,74.0,0.0,74.0,72.0,73.0,26993600.0,-1.0,1967498200.0,761.0,73.0,804100.0,72.0,36862000.0,2023900.0,2887300.0
320,20240115,GIAA,73.0,0.0,74.0,71.0,73.0,46039200.0,0.0,3332339900.0,986.0,73.0,2552300.0,72.0,10833900.0,1711700.0,7311800.0
320,20240116,GIAA,73.0,0.0,75.0,72.0,73.0,23458400.0,0.0,1727421900.0,499.0,74.0,3291800.0,73.0,4720300.0,2313900.0,6064200.0
320,20240117,GIAA,73.0,0.0,74.0,72.0,73.0,10618400.0,0.0,774203500.0,474.0,73.0,1703900.0,72.0,16675000.0,1433300.0,541800.0
320,20240118,GIAA,73.0,0.0,74.0,72.0,73.0,17910500.0,0.0,1302145900.0,542.0,73.0,601100.0,72.0,10343200.0,3545300.0,30500.0
320,20240119,GIAA,73.0,0.0,73.0,69.0,72.0,105424300.0,-1.0,7459625300.0,1649.0,72.0,8764500.0,71.0,1017000.0,19120400.0,2633600.0
320,20240122,GIAA,72.0,0.0,72.0,70.0,70.0,37636200.0,-2.0,2655690800.0,971.0,71.0,2405600.0,70.0,10846500.0,5480300.0,728700.0
320,20240123,GIAA,70.0,0.0,71.0,69.0,70.0,32913100.0,0.0,2304672400.0,780.0,70.0,3091800.0,69.0,21731800.0,1576000.0,5797700.0
320,20240124,GIAA,70.0,0.0,70.0,67.0,68.0,82264000.0,-2.0,5631310300.0,1571.0,68.0,6216200.0,67.0,11638700.0,16093600.0,9621400.0
320,20240125,GIAA,68.0,0.0,70.0,67.0,68.0,78107800.0,0.0,5322083000.0,1092.0,69.0,3239300.0,68.0,1475500.0,35002000.0,45070300.0
320,20240126,GIAA,68.0,0.0,69.0,63.0,67.0,137442200.0,-1.0,9019210700.0,2323.0,67.0,2197600.0,66.0,20010600.0,84010900.0,31980100.0
320,20240129,GIAA,67.0,0.0,73.0,64.0,73.0,123674300.0,6.0,8447739100.0,2337.0,73.0,5277000.0,72.0,20010100.0,44968700.0,37175400.0
320,20240130,GIAA,73.0,0.0,73.0,66.0,68.0,287135400.0,-5.0,19471385400.0,4206.0,68.0,7884300.0,67.0,4688200.0,94876600.0,4653500.0
320,20240131,GIAA,68.0,0.0,69.0,66.0,68.0,93617300.0,0.0,6314461600.0,1423.0,68.0,1716200.0,67.0,5865200.0,55276600.0,13734600.0
320,20240201,GIAA,68.0,0.0,69.0,66.0,67.0,56815400.0,-1.0,3828192300.0,1070.0,68.0,3261600.0,67.0,9546900.0,39996500.0,6754400.0
320,20240202,GIAA,67.0,0.0,71.0,66.0,67.0,128354000.0,0.0,8790240800.0,1986.0,68.0,5319800.0,67.0,16436900.0,52929900.0,14210100.0
320,20240205,GIAA,67.0,0.0,68.0,65.0,66.0,72950400.0,-1.0,4854191900.0,1649.0,66.0,1572700.0,65.0,13795400.0,20643000.0,7579300.0
320,20240206,GIAA,66.0,0.0,68.0,64.0,66.0,62869200.0,0.0,4124234500.0,1362.0,66.0,8332500.0,65.0,7974000.0,33024500.0,5757600.0
321,20240207,GIAA,66.0,0.0,67.0,64.0,67.0,116665300.0,1.0,7622017200.0,1837.0,67.0,6460500.0,66.0,10004200.0,25610500.0,6730900.0
321,20240212,GIAA,67.0,0.0,68.0,64.0,66.0,108809100.0,-1.0,7087468000.0,1853.0,66.0,7362600.0,65.0,13390100.0,14355500.0,18532800.0
321,20240213,GIAA,66.0,0.0,70.0,65.0,68.0,125004000.0,2.0,8473807700.0,1913.0,68.0,960500.0,67.0,9108500.0,20079200.0,24260300.0
322,20240215,GIAA,68.0,0.0,71.0,68.0,71.0,116650800.0,3.0,8149073200.0,1808.0,71.0,18271400.0,70.0,50133500.0,17657700.0,28784100.0
322,20240216,GIAA,71.0,0.0,71.0,68.0,69.0,59274100.0,-2.0,4111235400.0,1226.0,69.0,8283700.0,68.0,8334900.0,18918800.0,3114100.0
322,20240219,GIAA,69.0,0.0,70.0,67.0,68.0,31605900.0,-1.0,2148395300.0,895.0,68.0,3713000.0,67.0,13742400.0,9854600.0,1551900.0
322,20240220,GIAA,68.0,0.0,69.0,66.0,68.0,37764700.0,0.0,2536217200.0,984.0,68.0,7926700.0,67.0,343100.0,19005700.0,383100.0
322,20240221,GIAA,68.0,0.0,68.0,65.0,66.0,54321300.0,-2.0,3595891100.0,1359.0,67.0,3950800.0,65.0,21953000.0,28171900.0,2650800.0
322,20240222,GIAA,66.0,0.0,68.0,65.0,67.0,57888400.0,1.0,3833440300.0,1265.0,67.0,6303300.0,66.0,8426100.0,33373100.0,3697400.0
322,20240223,GIAA,67.0,0.0,69.0,66.0,66.0,118781400.0,-1.0,8006772400.0,1648.0,67.0,506900.0,66.0,7003600.0,49030500.0,12368600.0
322,20240226,GIAA,66.0,0.0,69.0,66.0,68.0,54735800.0,2.0,3702613000.0,937.0,68.0,6513700.0,67.0,34226400.0,275100.0,10994100.0
322,20240227,GIAA,68.0,0.0,74.0,67.0,70.0,339010600.0,2.0,24079676500.0,4009.0,71.0,7465500.0,70.0,7445400.0,88703000.0,24580200.0
322,20240228,GIAA,70.0,0.0,73.0,69.0,71.0,138031800.0,1.0,9788493300.0,1890.0,71.0,200000.0,70.0,8139400.0,55051100.0,7183400.0
322,20240229,GIAA,71.0,0.0,72.0,70.0,71.0,42213100.0,0.0,2992047800.0,772.0,71.0,358400.0,70.0,13592900.0,5866000.0,1358700.0
322,20240301,GIAA,71.0,0.0,73.0,70.0,70.0,78888800.0,-1.0,5600497400.0,1093.0,71.0,4088300.0,70.0,27768500.0,3810200.0,5403000.0
322,20240304,GIAA,70.0,0.0,72.0,69.0,70.0,54183900.0,0.0,3797778700.0,954.0,70.0,3991300.0,69.0,19583000.0,14828000.0,15849200.0
322,20240305,GIAA,70.0,0.0,70.0,68.0,69.0,38161600.0,-1.0,2633024400.0,862.0,69.0,4493700.0,68.0,9932500.0,9718500.0,5707800.0
322,20240306,GIAA,69.0,0.0,70.0,67.0,70.0,34154500.0,1.0,2354839500.0,549.0,70.0,10929900.0,69.0,15772100.0,8471500.0,12845600.0
322,20240307,GIAA,70.0,0.0,71.0,69.0,70.0,38079500.0,0.0,2668653100.0,482.0,71.0,13380400.0,70.0,16669300.0,2144100.0,30651300.0
322,20240308,GIAA,70.0,0.0,71.0,69.0,71.0,67017800.0,1.0,4704448900.0,786.0,71.0,6706900.0,70.0,14783600.0,17045700.0,34503300.0
322,20240313,GIAA,71.0,0.0,72.0,69.0,71.0,62483000.0,0.0,4424423600.0,1042.0,72.0,19804100.0,71.0,2500.0,3641400.0,22242500.0
322,20240314,GIAA,71.0,0.0,72.0,70.0,71.0,36337800.0,0.0,2586855100.0,618.0,72.0,18986600.0,71.0,12579300.0,5049900.0,6514700.0
322,20240315,GIAA,71.0,0.0,72.0,70.0,71.0,30692700.0,0.0,2178612700.0,529.0,72.0,30591300.0,71.0,4588600.0,333000.0,3578100.0
322,20240318,GIAA,71.0,0.0,72.0,70.0,71.0,40210700.0,0.0,2836446400.0,732.0,71.0,8724700.0,70.0,6772300.0,13470100.0,4666500.0
322,20240319,GIAA,71.0,0.0,71.0,70.0,70.0,34550100.0,-1.0,2427890500.0,451.0,71.0,12871900.0,70.0,11137800.0,8791900.0,10966100.0
322,20240320,GIAA,70.0,0.0,72.0,69.0,71.0,57709100.0,1.0,4082770100.0,670.0,71.0,9301700.0,70.0,54463200.0,4348500.0,20356800.0
322,20240321,GIAA,71.0,0.0,72.0,70.0,72.0,46107500.0,1.0,3278636900.0,707.0,72.0,34779300.0,71.0,40610900.0,2541900.0,6250100.0
322,20240322,GIAA,72.0,0.0,79.0,71.0,77.0,311744700.0,5.0,23684346500.0,3374.0,77.0,1462600.0,76.0,26577200.0,8704900.0,31016000.0
322,20240325,GIAA,77.0,0.0,76.0,71.0,71.0,101864200.0,-6.0,7407522300.0,851.0,71.0,10667400.0,70.0,17894900.0,781200.0,501600.0
322,20240326,GIAA,71.0,0.0,70.0,64.0,64.0,100636100.0,-7.0,6514061300.0,1819.0,64.0,117851100.0,0.0,0.0,730000.0,1184800.0
322,20240327,GIAA,64.0,0.0,58.0,58.0,58.0,189396000.0,-6.0,10984968000.0,1977.0,58.0,194001200.0,0.0,0.0,68256000.0,52851800.0
322,20240328,GIAA,58.0,0.0,55.0,55.0,55.0,309692300.0,-3.0,17033076500.0,1889.0,56.0,374700.0,55.0,40653500.0,76298700.0,28141800.0
323,20240401,GIAA,55.0,0.0,60.0,52.0,60.0,119926500.0,5.0,6494087000.0,1418.0,0.0,0.0,60.0,102579000.0,0.0,17301500.0
323,20240402,GIAA,60.0,0.0,66.0,66.0,66.0,150829100.0,6.0,9954720600.0,1014.0,0.0,0.0,66.0,114617900.0,1300.0,4310000.0
323,20240403,GIAA,66.0,0.0,66.0,63.0,63.0,94835000.0,-3.0,6155473600.0,1003.0,63.0,3862100.0,62.0,5030800.0,0.0,3317500.0
323,20240404,GIAA,63.0,0.0,64.0,63.0,63.0,27092100.0,0.0,1724208600.0,531.0,64.0,5638600.0,63.0,7370900.0,0.0,2790500.0
323,20240405,GIAA,63.0,0.0,64.0,63.0,63.0,25201500.0,0.0,1597060700.0,407.0,64.0,3225500.0,63.0,15897000.0,0.0,124600.0
324,20240416,GIAA,63.0,0.0,65.0,63.0,65.0,26731400.0,2.0,1715246000.0,717.0,66.0,9803500.0,65.0,4846300.0,1418500.0,103700.0
324,20240417,GIAA,65.0,0.0,67.0,65.0,65.0,33140200.0,0.0,2177080800.0,721.0,65.0,14767100.0,64.0,2071200.0,945600.0,4389000.0
324,20240418,GIAA,65.0,0.0,65.0,65.0,65.0,15215300.0,0.0,988994500.0,243.0,65.0,21393400.0,64.0,7183800.0,0.0,33200.0
324,20240419,GIAA,65.0,0.0,65.0,63.0,63.0,15845600.0,-2.0,1000699600.0,370.0,63.0,9753300.0,62.0,5173200.0,814800.0,476500.0
324,20240422,GIAA,63.0,0.0,63.0,62.0,62.0,17234000.0,-1.0,1083527900.0,422.0,62.0,2268600.0,61.0,3300500.0,4235600.0,303400.0
324,20240423,GIAA,62.0,0.0,62.0,62.0,62.0,8707600.0,0.0,539871200.0,395.0,62.0,1695900.0,61.0,1254900.0,0.0,1390000.0
324,20240424,GIAA,62.0,0.0,62.0,60.0,60.0,4547600.0,-2.0,276352600.0,323.0,61.0,114700.0,60.0,8237100.0,0.0,9000.0
324,20240425,GIAA,60.0,0.0,60.0,60.0,60.0,7839700.0,0.0,470382000.0,221.0,61.0,225700.0,60.0,11320700.0,229500.0,3803900.0
324,20240426,GIAA,60.0,0.0,60.0,60.0,60.0,8946700.0,0.0,536802000.0,183.0,61.0,407900.0,60.0,8831200.0,0.0,6970000.0
324,20240429,GIAA,60.0,0.0,61.0,60.0,61.0,6079900.0,1.0,366212100.0,298.0,62.0,875900.0,61.0,1078300.0,50000.0,0.0
324,20240430,GIAA,61.0,0.0,62.0,61.0,62.0,5726100.0,1.0,349441600.0,260.0,62.0,646300.0,61.0,6067500.0,1000200.0,350100.0
324,20240502,GIAA,62.0,0.0,62.0,62.0,62.0,15887700.0,0.0,985037400.0,369.0,62.0,2531900.0,61.0,893000.0,1959800.0,30000.0
324,20240503,GIAA,62.0,0.0,62.0,60.0,60.0,7261100.0,-2.0,440619100.0,398.0,61.0,1266600.0,60.0,1759900.0,3417000.0,70000.0
324,20240506,GIAA,60.0,0.0,60.0,59.0,60.0,8831100.0,0.0,522451600.0,337.0,60.0,1869000.0,59.0,4243800.0,2515200.0,1270100.0
325,20240507,GIAA,60.0,0.0,60.0,60.0,60.0,2850100.0,0.0,171006000.0,251.0,60.0,5343400.0,59.0,2667000.0,31500.0,50100.0
325,20240508,GIAA,60.0,0.0,60.0,59.0,60.0,3367200.0,0.0,199740700.0,252.0,60.0,5366400.0,59.0,1663700.0,0.0,546500.0
325,20240513,GIAA,60.0,0.0,60.0,59.0,60.0,9771300.0,0.0,578218000.0,313.0,60.0,7353800.0,59.0,7229700.0,0.0,1089000.0
325,20240514,GIAA,60.0,0.0,59.0,58.0,58.0,17020300.0,-2.0,997985100.0,425.0,59.0,844700.0,58.0,7006900.0,0.0,109000.0
325,20240515,GIAA,58.0,0.0,59.0,58.0,59.0,5104200.0,1.0,297241100.0,197.0,59.0,776200.0,58.0,10312400.0,0.0,2400.0
325,20240516,GIAA,59.0,0.0,60.0,59.0,60.0,5844200.0,1.0,345374200.0,266.0,60.0,4372200.0,59.0,2871100.0,0.0,10000.0
325,20240517,GIAA,60.0,0.0,60.0,60.0,60.0,3016300.0,0.0,180978000.0,201.0,60.0,6607400.0,59.0,1667400.0,30300.0,5000.0
325,20240520,GIAA,60.0,0.0,59.0,59.0,59.0,5784700.0,-1.0,341297300.0,247.0,60.0,3683300.0,59.0,9443100.0,32000.0,760000.0
325,20240521,GIAA,59.0,0.0,60.0,59.0,60.0,7817600.0,1.0,461698100.0,228.0,60.0,4463800.0,59.0,1205000.0,0.0,82000.0
325,20240522,GIAA,60.0,0.0,60.0,59.0,59.0,5337200.0,-1.0,315304800.0,203.0,60.0,5343800.0,59.0,3241200.0,0.0,10000.0
325,20240527,GIAA,59.0,0.0,59.0,59.0,59.0,12183300.0,0.0,718814700.0,540.0,59.0,24314600.0,58.0,11081200.0,2434500.0,50500.0
