No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
795,20231010,TAMU,9.0,0.0,9.0,9.0,9.0,1765500.0,0.0,15889500.0,33.0,9.0,57600.0,8.0,16880000.0,0.0,0.0
797,20231011,TAMU,9.0,0.0,9.0,9.0,9.0,97600.0,0.0,878400.0,16.0,10.0,11693200.0,9.0,17800.0,0.0,0.0
797,20231012,TAMU,9.0,0.0,9.0,9.0,9.0,1174900.0,0.0,10574100.0,21.0,9.0,46900.0,8.0,22560400.0,0.0,0.0
797,20231013,TAMU,9.0,0.0,9.0,9.0,9.0,2232000.0,0.0,20088000.0,32.0,10.0,11134100.0,9.0,87700.0,0.0,0.0
797,20231016,TAMU,9.0,0.0,9.0,9.0,9.0,764400.0,0.0,6879600.0,18.0,10.0,24935700.0,9.0,8558500.0,0.0,0.0
797,20231017,TAMU,9.0,0.0,10.0,9.0,10.0,684400.0,1.0,6694000.0,23.0,10.0,19700000.0,9.0,262200.0,0.0,0.0
797,20231018,TAMU,10.0,0.0,10.0,10.0,10.0,10293100.0,0.0,102931000.0,56.0,10.0,6723900.0,9.0,11348200.0,0.0,0.0
797,20231019,TAMU,10.0,0.0,10.0,10.0,10.0,73700.0,0.0,737000.0,15.0,10.0,15701000.0,9.0,707500.0,0.0,0.0
797,20231020,TAMU,10.0,0.0,9.0,9.0,9.0,1483800.0,-1.0,13354200.0,54.0,10.0,6873900.0,9.0,78900.0,0.0,0.0
797,20231023,TAMU,9.0,0.0,10.0,10.0,10.0,70000.0,1.0,700000.0,18.0,10.0,11765600.0,9.0,632900.0,0.0,0.0
797,20231024,TAMU,10.0,0.0,10.0,10.0,10.0,35400.0,0.0,354000.0,14.0,10.0,8358000.0,9.0,609300.0,0.0,0.0
797,20231025,TAMU,10.0,0.0,9.0,9.0,9.0,765600.0,-1.0,6890400.0,43.0,9.0,1036600.0,0.0,0.0,0.0,0.0
797,20231026,TAMU,9.0,0.0,9.0,9.0,9.0,38000.0,0.0,342000.0,21.0,9.0,3616700.0,8.0,566000.0,0.0,0.0
797,20231027,TAMU,9.0,0.0,9.0,9.0,9.0,20300.0,0.0,182700.0,15.0,9.0,1734900.0,8.0,10631600.0,0.0,0.0
797,20231030,TAMU,9.0,0.0,9.0,9.0,9.0,10554300.0,0.0,94988700.0,40.0,9.0,5135000.0,8.0,1203600.0,0.0,0.0
797,20231031,TAMU,9.0,0.0,9.0,8.0,8.0,241300.0,-1.0,1943000.0,34.0,9.0,1450800.0,8.0,1386800.0,0.0,0.0
797,20231101,TAMU,8.0,0.0,9.0,9.0,9.0,199000.0,1.0,1791000.0,49.0,9.0,5008900.0,8.0,1161700.0,0.0,0.0
797,20231102,TAMU,9.0,0.0,8.0,8.0,8.0,1116000.0,-1.0,8928000.0,75.0,9.0,5477900.0,8.0,753100.0,0.0,0.0
797,20231103,TAMU,8.0,0.0,9.0,9.0,9.0,56200.0,1.0,505800.0,35.0,9.0,4659500.0,8.0,263600.0,0.0,0.0
797,20231106,TAMU,9.0,0.0,8.0,8.0,8.0,611700.0,-1.0,4893600.0,50.0,9.0,15583100.0,8.0,1098200.0,0.0,0.0
797,20231107,TAMU,8.0,0.0,9.0,9.0,9.0,46500.0,1.0,418500.0,25.0,9.0,19543000.0,8.0,837300.0,0.0,0.0
800,20231108,TAMU,9.0,0.0,9.0,9.0,9.0,1735300.0,0.0,15617700.0,35.0,9.0,16431500.0,8.0,1199200.0,0.0,0.0
800,20231109,TAMU,9.0,0.0,9.0,8.0,8.0,1794700.0,-1.0,14586700.0,51.0,8.0,842100.0,0.0,0.0,0.0,0.0
800,20231110,TAMU,8.0,0.0,8.0,8.0,8.0,1993500.0,0.0,15948000.0,50.0,9.0,16484000.0,8.0,8817100.0,0.0,1326300.0
800,20231113,TAMU,8.0,0.0,8.0,8.0,8.0,1210300.0,0.0,9682400.0,39.0,9.0,6003600.0,8.0,4461600.0,0.0,614300.0
800,20231114,TAMU,8.0,0.0,8.0,8.0,8.0,501000.0,0.0,4008000.0,36.0,9.0,4994300.0,8.0,187400.0,0.0,0.0
800,20231115,TAMU,8.0,0.0,8.0,8.0,8.0,204700.0,0.0,1637600.0,30.0,8.0,575600.0,7.0,1847200.0,0.0,0.0
800,20231116,TAMU,8.0,0.0,8.0,8.0,8.0,577200.0,0.0,4617600.0,30.0,9.0,4031700.0,8.0,5017000.0,0.0,0.0
800,20231117,TAMU,8.0,0.0,8.0,8.0,8.0,783500.0,0.0,6268000.0,22.0,8.0,522000.0,7.0,2004200.0,0.0,0.0
800,20231120,TAMU,8.0,0.0,8.0,8.0,8.0,1633000.0,0.0,13064000.0,52.0,9.0,4016600.0,8.0,1945000.0,0.0,0.0
800,20231121,TAMU,8.0,0.0,9.0,9.0,9.0,911400.0,1.0,8202600.0,41.0,9.0,16764000.0,8.0,138900.0,0.0,0.0
800,20231122,TAMU,9.0,0.0,9.0,9.0,9.0,1196600.0,0.0,10769400.0,63.0,10.0,355600.0,9.0,80200.0,0.0,0.0
800,20231123,TAMU,9.0,0.0,9.0,9.0,9.0,2042000.0,0.0,18378000.0,39.0,9.0,2669000.0,8.0,2086900.0,0.0,0.0
800,20231124,TAMU,9.0,0.0,8.0,8.0,8.0,1741800.0,-1.0,13934400.0,69.0,9.0,153000.0,0.0,0.0,0.0,0.0
800,20231127,TAMU,8.0,0.0,8.0,8.0,8.0,13342000.0,0.0,106736000.0,53.0,9.0,3166900.0,8.0,2127200.0,0.0,5000000.0
800,20231128,TAMU,8.0,0.0,8.0,8.0,8.0,227900.0,0.0,1823200.0,19.0,9.0,4171700.0,8.0,1036300.0,200000.0,0.0
800,20231129,TAMU,8.0,0.0,8.0,8.0,8.0,656700.0,0.0,5253600.0,32.0,8.0,11400.0,7.0,1224700.0,650800.0,0.0
801,20231130,TAMU,8.0,0.0,8.0,8.0,8.0,1610700.0,0.0,12885600.0,33.0,8.0,600.0,7.0,803100.0,1000000.0,0.0
801,20231201,TAMU,8.0,0.0,8.0,8.0,8.0,45300.0,0.0,362400.0,15.0,8.0,250800.0,7.0,2466200.0,45300.0,0.0
801,20231204,TAMU,8.0,0.0,8.0,8.0,8.0,366400.0,0.0,2931200.0,24.0,8.0,2802700.0,7.0,1005100.0,0.0,45300.0
801,20231205,TAMU,8.0,0.0,8.0,7.0,8.0,1898700.0,0.0,14096800.0,30.0,8.0,651700.0,7.0,3473300.0,0.0,0.0
801,20231206,TAMU,8.0,0.0,8.0,8.0,8.0,95700.0,0.0,765600.0,20.0,8.0,679400.0,7.0,1338900.0,0.0,0.0
802,20231207,TAMU,8.0,0.0,8.0,8.0,8.0,52400.0,0.0,419200.0,13.0,8.0,961600.0,7.0,519400.0,0.0,0.0
802,20231208,TAMU,8.0,0.0,8.0,8.0,8.0,88200.0,0.0,705600.0,16.0,8.0,908300.0,7.0,608400.0,0.0,0.0
802,20231211,TAMU,8.0,0.0,8.0,8.0,8.0,9400.0,0.0,75200.0,13.0,8.0,838200.0,7.0,478300.0,0.0,0.0
802,20231212,TAMU,8.0,0.0,7.0,7.0,7.0,1110700.0,-1.0,7774900.0,49.0,8.0,414200.0,7.0,1594000.0,985900.0,0.0
802,20231213,TAMU,7.0,0.0,8.0,8.0,8.0,923900.0,1.0,7391200.0,30.0,0.0,0.0,8.0,2730100.0,0.0,0.0
802,20231214,TAMU,8.0,0.0,8.0,8.0,8.0,845300.0,0.0,6762400.0,13.0,9.0,6048200.0,8.0,327900.0,0.0,0.0
802,20231215,TAMU,8.0,0.0,8.0,8.0,8.0,586900.0,0.0,4695200.0,20.0,9.0,4406700.0,8.0,4564100.0,0.0,582500.0
802,20231218,TAMU,8.0,0.0,8.0,8.0,8.0,1476800.0,0.0,11814400.0,28.0,9.0,3337900.0,8.0,793100.0,0.0,1235800.0
802,20231219,TAMU,8.0,0.0,9.0,8.0,9.0,363000.0,1.0,3146500.0,15.0,9.0,3267000.0,8.0,206600.0,0.0,0.0
802,20231220,TAMU,9.0,0.0,9.0,9.0,9.0,30400.0,0.0,273600.0,17.0,9.0,3873400.0,8.0,894200.0,0.0,0.0
802,20231221,TAMU,9.0,0.0,9.0,9.0,9.0,62200.0,0.0,559800.0,21.0,9.0,1369300.0,8.0,205700.0,0.0,0.0
802,20231222,TAMU,9.0,0.0,9.0,9.0,9.0,3507300.0,0.0,31565700.0,36.0,9.0,1624000.0,8.0,600.0,0.0,0.0
802,20231227,TAMU,9.0,0.0,8.0,8.0,8.0,611900.0,-1.0,4895200.0,50.0,9.0,2156400.0,8.0,24200.0,0.0,0.0
802,20231228,TAMU,8.0,0.0,9.0,9.0,9.0,40800.0,1.0,367200.0,18.0,9.0,2720800.0,8.0,173400.0,0.0,0.0
802,20231229,TAMU,9.0,0.0,9.0,8.0,9.0,88500.0,0.0,720300.0,14.0,9.0,2274800.0,8.0,221200.0,0.0,0.0
802,20240102,TAMU,9.0,0.0,9.0,9.0,9.0,47000.0,0.0,423000.0,13.0,9.0,2830900.0,8.0,715100.0,0.0,0.0
802,20240103,TAMU,9.0,0.0,9.0,9.0,9.0,17400.0,0.0,156600.0,12.0,9.0,3125200.0,8.0,76800.0,0.0,0.0
802,20240104,TAMU,9.0,0.0,9.0,8.0,9.0,93900.0,0.0,793700.0,24.0,9.0,2181600.0,8.0,149300.0,0.0,0.0
803,20240105,TAMU,9.0,0.0,9.0,9.0,9.0,80400.0,0.0,723600.0,19.0,9.0,5409000.0,8.0,687600.0,0.0,0.0
804,20240108,TAMU,9.0,0.0,8.0,8.0,8.0,676000.0,-1.0,5408000.0,31.0,9.0,4044400.0,8.0,119400.0,0.0,0.0
805,20240109,TAMU,8.0,0.0,8.0,8.0,8.0,78300.0,0.0,626400.0,32.0,8.0,586900.0,7.0,949600.0,0.0,0.0
807,20240110,TAMU,8.0,0.0,8.0,8.0,8.0,76800.0,0.0,614400.0,15.0,8.0,6222700.0,7.0,1177600.0,0.0,0.0
809,20240111,TAMU,8.0,0.0,8.0,8.0,8.0,36800.0,0.0,294400.0,23.0,8.0,406200.0,7.0,789700.0,0.0,0.0
809,20240112,TAMU,8.0,0.0,8.0,8.0,8.0,359100.0,0.0,2872800.0,23.0,9.0,8635700.0,8.0,1718700.0,0.0,354200.0
809,20240115,TAMU,8.0,0.0,8.0,8.0,8.0,421400.0,0.0,3371200.0,20.0,9.0,9514800.0,8.0,137600.0,0.0,0.0
808,20240116,TAMU,8.0,0.0,8.0,8.0,8.0,98400.0,0.0,787200.0,12.0,8.0,1045100.0,7.0,6449400.0,0.0,0.0
808,20240117,TAMU,8.0,0.0,8.0,8.0,8.0,181400.0,0.0,1451200.0,13.0,8.0,1092200.0,7.0,1071200.0,0.0,0.0
809,20240118,TAMU,8.0,0.0,8.0,8.0,8.0,73500.0,0.0,588000.0,12.0,8.0,904900.0,7.0,840000.0,0.0,0.0
809,20240119,TAMU,8.0,0.0,8.0,8.0,8.0,16600.0,0.0,132800.0,8.0,8.0,1166800.0,7.0,677700.0,0.0,0.0
809,20240122,TAMU,8.0,0.0,8.0,8.0,8.0,106300.0,0.0,850400.0,30.0,8.0,1382200.0,7.0,806900.0,0.0,0.0
809,20240123,TAMU,8.0,0.0,8.0,8.0,8.0,7000.0,0.0,56000.0,6.0,8.0,895000.0,7.0,552700.0,0.0,0.0
809,20240124,TAMU,8.0,0.0,8.0,8.0,8.0,58400.0,0.0,467200.0,12.0,8.0,1088200.0,7.0,551100.0,0.0,0.0
809,20240125,TAMU,8.0,0.0,8.0,8.0,8.0,48500.0,0.0,388000.0,13.0,8.0,1201300.0,7.0,561500.0,0.0,0.0
809,20240126,TAMU,8.0,0.0,8.0,8.0,8.0,8000.0,0.0,64000.0,6.0,8.0,1056100.0,7.0,461700.0,0.0,0.0
809,20240129,TAMU,8.0,0.0,8.0,8.0,8.0,308500.0,0.0,2468000.0,14.0,8.0,1083700.0,7.0,453700.0,0.0,0.0
810,20240130,TAMU,8.0,0.0,8.0,8.0,8.0,14400.0,0.0,115200.0,10.0,8.0,866000.0,7.0,653700.0,0.0,0.0
810,20240131,TAMU,8.0,0.0,8.0,8.0,8.0,138800.0,0.0,1110400.0,11.0,8.0,7979900.0,7.0,549400.0,0.0,0.0
810,20240201,TAMU,8.0,0.0,8.0,8.0,8.0,28500.0,0.0,228000.0,11.0,8.0,1994500.0,7.0,498900.0,0.0,0.0
810,20240202,TAMU,8.0,0.0,8.0,8.0,8.0,16700.0,0.0,133600.0,12.0,8.0,3239400.0,7.0,528600.0,0.0,0.0
810,20240205,TAMU,8.0,0.0,8.0,8.0,8.0,98800.0,0.0,790400.0,15.0,8.0,1246000.0,7.0,628900.0,0.0,0.0
810,20240206,TAMU,8.0,0.0,7.0,7.0,7.0,546400.0,-1.0,3824800.0,19.0,8.0,12447900.0,7.0,780600.0,0.0,0.0
812,20240207,TAMU,7.0,0.0,7.0,7.0,7.0,2898900.0,0.0,20292300.0,49.0,8.0,2120100.0,7.0,97300.0,0.0,0.0
815,20240212,TAMU,7.0,0.0,7.0,7.0,7.0,182000.0,0.0,1274000.0,22.0,7.0,1053900.0,6.0,720600.0,0.0,0.0
816,20240213,TAMU,7.0,0.0,7.0,7.0,7.0,472300.0,0.0,3306100.0,25.0,7.0,1614900.0,6.0,555500.0,0.0,0.0
817,20240215,TAMU,7.0,0.0,7.0,7.0,7.0,33500.0,0.0,234500.0,16.0,7.0,3464000.0,6.0,451100.0,0.0,0.0
817,20240216,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240219,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240220,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240221,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240222,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240223,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240226,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240227,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240228,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240229,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240301,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240304,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240305,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240306,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240307,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240308,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240313,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240314,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240315,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240318,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240319,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240320,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240321,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240322,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240325,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240326,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240327,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,20240328,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,20240401,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,20240402,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,20240403,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,20240404,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,20240405,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240416,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240417,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240418,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240419,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240422,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240423,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240424,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240425,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240426,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240429,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240430,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240502,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240503,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,20240506,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,20240507,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240508,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240513,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240514,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240515,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240516,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240517,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240520,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240521,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240522,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240527,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240528,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240529,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240530,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240531,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240603,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240604,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240605,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240606,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,20240607,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,20240610,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,20240611,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,20240612,TAMU,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,20240613,TAMU,7.0,0.0,7.0,6.0,6.0,426800.0,-1.0,2636600.0,18.0,6.0,873900.0,0.0,0.0,0.0,0.0
823,20240614,TAMU,6.0,0.0,6.0,5.0,6.0,2033600.0,0.0,11492500.0,31.0,6.0,1370500.0,5.0,1169100.0,0.0,0.0
823,20240619,TAMU,6.0,0.0,6.0,6.0,6.0,1024400.0,0.0,6146400.0,21.0,6.0,4268900.0,5.0,2480400.0,0.0,0.0
823,20240620,TAMU,6.0,0.0,6.0,6.0,6.0,1857300.0,0.0,11143800.0,16.0,6.0,9876200.0,5.0,1438600.0,0.0,0.0
823,20240621,TAMU,6.0,0.0,5.0,5.0,5.0,2480700.0,-1.0,12403500.0,61.0,6.0,10704500.0,5.0,19200.0,0.0,0.0
823,20240624,TAMU,5.0,0.0,5.0,5.0,5.0,159300.0,0.0,796500.0,21.0,5.0,2327000.0,4.0,579800.0,0.0,0.0
823,20240625,TAMU,5.0,0.0,5.0,5.0,5.0,860600.0,0.0,4303000.0,14.0,5.0,4807800.0,4.0,688300.0,0.0,0.0
823,20240626,TAMU,5.0,0.0,5.0,5.0,5.0,1485200.0,0.0,7426000.0,27.0,5.0,110100.0,4.0,608200.0,0.0,0.0
823,20240627,TAMU,5.0,0.0,5.0,5.0,5.0,841400.0,0.0,4207000.0,19.0,6.0,6649000.0,5.0,104800.0,0.0,0.0
823,20240628,TAMU,5.0,0.0,5.0,5.0,5.0,96200.0,0.0,481000.0,14.0,5.0,18000.0,4.0,1325700.0,0.0,0.0
823,20240701,TAMU,5.0,0.0,5.0,5.0,5.0,295600.0,0.0,1478000.0,18.0,5.0,292600.0,4.0,1422900.0,0.0,0.0
823,20240702,TAMU,5.0,0.0,5.0,5.0,5.0,510900.0,0.0,2554500.0,17.0,5.0,2147300.0,4.0,1148200.0,0.0,0.0
824,20240703,TAMU,5.0,0.0,5.0,5.0,5.0,433000.0,0.0,2165000.0,21.0,5.0,1625600.0,4.0,1333200.0,0.0,0.0
824,20240704,TAMU,5.0,0.0,5.0,4.0,5.0,534900.0,0.0,2669500.0,22.0,5.0,868600.0,4.0,1328200.0,0.0,0.0
825,20240705,TAMU,5.0,0.0,5.0,4.0,5.0,1101900.0,0.0,4907400.0,27.0,5.0,927400.0,4.0,1707700.0,0.0,0.0
828,20240708,TAMU,5.0,0.0,6.0,5.0,6.0,7005400.0,1.0,40572200.0,56.0,6.0,2400.0,5.0,106300.0,0.0,0.0
829,20240709,TAMU,6.0,0.0,7.0,7.0,7.0,1399500.0,1.0,9796500.0,29.0,0.0,0.0,7.0,5340200.0,0.0,0.0
830,20240710,TAMU,7.0,0.0,8.0,8.0,8.0,3363200.0,1.0,26905600.0,61.0,8.0,13907400.0,7.0,14829300.0,0.0,0.0
830,20240711,TAMU,8.0,0.0,8.0,8.0,8.0,2791300.0,0.0,22330400.0,42.0,8.0,291100.0,7.0,12170300.0,0.0,0.0
830,20240712,TAMU,8.0,0.0,8.0,8.0,8.0,653500.0,0.0,5228000.0,26.0,9.0,1497000.0,8.0,52200.0,0.0,0.0
830,20240715,TAMU,8.0,0.0,8.0,8.0,8.0,586900.0,0.0,4695200.0,27.0,8.0,259300.0,7.0,5750100.0,0.0,0.0
830,20240716,TAMU,8.0,0.0,8.0,7.0,8.0,254400.0,0.0,1836700.0,18.0,8.0,1581000.0,7.0,707000.0,0.0,0.0
830,20240717,TAMU,8.0,0.0,8.0,8.0,8.0,113000.0,0.0,904000.0,11.0,8.0,1310900.0,7.0,5071100.0,0.0,0.0
830,20240718,TAMU,8.0,0.0,7.0,7.0,7.0,355900.0,-1.0,2491300.0,35.0,8.0,1647000.0,7.0,228300.0,0.0,0.0
830,20240719,TAMU,7.0,0.0,8.0,7.0,8.0,305200.0,1.0,2183200.0,21.0,8.0,582900.0,7.0,46400.0,0.0,0.0
830,20240722,TAMU,8.0,0.0,8.0,7.0,8.0,194700.0,0.0,1529600.0,23.0,8.0,1460400.0,7.0,176600.0,100.0,0.0
830,20240723,TAMU,8.0,0.0,8.0,7.0,7.0,531900.0,-1.0,3961500.0,31.0,8.0,1210000.0,7.0,1085400.0,0.0,0.0
830,20240724,TAMU,7.0,0.0,7.0,6.0,7.0,2457500.0,0.0,16826500.0,33.0,7.0,5421800.0,6.0,2905800.0,0.0,0.0
