No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
771,20230929,SRAJ,635.0,0.0,695.0,615.0,615.0,9676500.0,-20.0,6097967000.0,429.0,620.0,839900.0,615.0,4600.0,38900.0,201300.0
771,20231002,SRAJ,615.0,0.0,650.0,580.0,625.0,15613600.0,10.0,9848793500.0,496.0,625.0,210000.0,620.0,34500.0,172000.0,0.0
771,20231003,SRAJ,625.0,0.0,655.0,610.0,625.0,22739800.0,0.0,14311072000.0,575.0,625.0,19100.0,620.0,170000.0,0.0,467100.0
771,20231004,SRAJ,625.0,0.0,655.0,610.0,620.0,26811100.0,-5.0,16805609000.0,616.0,620.0,42300.0,615.0,200000.0,242200.0,172800.0
771,20231005,SRAJ,620.0,0.0,655.0,610.0,620.0,27502900.0,0.0,17254934000.0,662.0,635.0,45300.0,620.0,30000.0,142400.0,219900.0
773,20231006,SRAJ,620.0,0.0,675.0,605.0,675.0,27102900.0,55.0,17358972000.0,1241.0,675.0,857200.0,660.0,200.0,253900.0,294300.0
775,20231009,SRAJ,675.0,0.0,840.0,680.0,760.0,16105100.0,85.0,11833374000.0,1620.0,765.0,100.0,760.0,20400.0,215700.0,304200.0
775,20231010,SRAJ,760.0,0.0,765.0,700.0,730.0,3539000.0,-30.0,2592285000.0,558.0,730.0,800.0,725.0,71000.0,30800.0,968400.0
777,20231011,SRAJ,730.0,0.0,730.0,630.0,630.0,2444600.0,-100.0,1651578500.0,608.0,630.0,125000.0,625.0,64200.0,203800.0,273400.0
777,20231012,SRAJ,630.0,0.0,630.0,580.0,580.0,1297300.0,-50.0,772785500.0,353.0,580.0,72500.0,575.0,258000.0,17700.0,159500.0
777,20231013,SRAJ,580.0,0.0,630.0,560.0,585.0,987200.0,5.0,599000500.0,299.0,590.0,300.0,585.0,36300.0,133200.0,126900.0
777,20231016,SRAJ,585.0,0.0,605.0,500.0,555.0,16267100.0,-30.0,9171394500.0,760.0,575.0,4900.0,550.0,767300.0,1112000.0,660900.0
777,20231017,SRAJ,555.0,0.0,580.0,545.0,555.0,9951300.0,0.0,5596863500.0,464.0,565.0,59300.0,555.0,207200.0,580700.0,624600.0
777,20231018,SRAJ,555.0,0.0,595.0,550.0,560.0,14182100.0,5.0,8086697000.0,418.0,570.0,42000.0,560.0,488100.0,0.0,916200.0
777,20231019,SRAJ,560.0,0.0,585.0,550.0,570.0,22819600.0,10.0,13032225500.0,557.0,580.0,632700.0,570.0,185300.0,481200.0,739700.0
777,20231020,SRAJ,570.0,0.0,595.0,550.0,550.0,35847300.0,-20.0,20269650500.0,556.0,555.0,130000.0,550.0,774700.0,528400.0,1020100.0
777,20231023,SRAJ,550.0,0.0,575.0,520.0,540.0,17053000.0,-10.0,9348580000.0,490.0,545.0,16000.0,540.0,148600.0,1157400.0,34300.0
777,20231024,SRAJ,540.0,0.0,580.0,462.0,466.0,30670700.0,-74.0,16762592100.0,1381.0,474.0,7900.0,464.0,11600.0,1505400.0,505900.0
777,20231025,SRAJ,466.0,0.0,468.0,356.0,356.0,6284100.0,-110.0,2464865800.0,1500.0,358.0,800.0,356.0,46700.0,170200.0,346500.0
777,20231026,SRAJ,356.0,0.0,406.0,330.0,392.0,6021200.0,36.0,2298792600.0,1553.0,394.0,500.0,392.0,300.0,307100.0,291700.0
777,20231027,SRAJ,392.0,0.0,398.0,370.0,380.0,669600.0,-12.0,256909200.0,230.0,384.0,9100.0,380.0,131500.0,66800.0,137200.0
777,20231030,SRAJ,380.0,0.0,384.0,354.0,356.0,643200.0,-24.0,232096600.0,209.0,360.0,2100.0,356.0,91300.0,148000.0,7700.0
777,20231031,SRAJ,356.0,0.0,366.0,342.0,364.0,368200.0,8.0,130340200.0,141.0,364.0,11800.0,360.0,300.0,199300.0,4500.0
777,20231101,SRAJ,364.0,0.0,364.0,312.0,316.0,604900.0,-48.0,202945000.0,175.0,336.0,100.0,316.0,18300.0,95400.0,198300.0
777,20231102,SRAJ,316.0,0.0,350.0,318.0,330.0,368800.0,14.0,121797600.0,151.0,330.0,72000.0,324.0,27200.0,71300.0,78600.0
777,20231103,SRAJ,330.0,0.0,344.0,324.0,344.0,340700.0,14.0,112708800.0,77.0,344.0,15500.0,336.0,2600.0,74300.0,169700.0
777,20231106,SRAJ,344.0,0.0,350.0,320.0,328.0,1451100.0,-16.0,487548600.0,171.0,334.0,89600.0,328.0,1300.0,233400.0,253900.0
777,20231107,SRAJ,328.0,0.0,332.0,320.0,326.0,992900.0,-2.0,327786600.0,80.0,330.0,500000.0,326.0,3900.0,113800.0,2900.0
780,20231108,SRAJ,326.0,0.0,326.0,312.0,320.0,839200.0,-6.0,266920200.0,180.0,322.0,42600.0,320.0,8500.0,226500.0,39800.0
780,20231109,SRAJ,320.0,0.0,320.0,290.0,306.0,321900.0,-14.0,98389200.0,153.0,312.0,600.0,306.0,1000.0,32000.0,100700.0
780,20231110,SRAJ,306.0,0.0,310.0,298.0,304.0,148100.0,-2.0,44993000.0,61.0,304.0,5500.0,302.0,100.0,13600.0,1000.0
780,20231113,SRAJ,304.0,0.0,304.0,276.0,284.0,815700.0,-20.0,232974400.0,233.0,298.0,5000.0,284.0,40700.0,35700.0,14800.0
780,20231114,SRAJ,284.0,0.0,328.0,270.0,320.0,11773600.0,36.0,3635031400.0,733.0,320.0,717700.0,318.0,329300.0,503300.0,829900.0
780,20231115,SRAJ,320.0,0.0,338.0,306.0,336.0,22596100.0,16.0,7339551600.0,1181.0,338.0,463400.0,336.0,38800.0,539000.0,832400.0
780,20231116,SRAJ,336.0,0.0,354.0,298.0,310.0,52508300.0,-26.0,16931304800.0,3132.0,310.0,6100.0,308.0,135900.0,870000.0,302500.0
780,20231117,SRAJ,310.0,0.0,340.0,308.0,336.0,28190300.0,26.0,9245645400.0,1357.0,338.0,212400.0,336.0,107700.0,148600.0,446300.0
780,20231120,SRAJ,336.0,0.0,360.0,328.0,348.0,31042200.0,12.0,10700405000.0,1382.0,348.0,730600.0,344.0,243200.0,1137700.0,1106500.0
780,20231121,SRAJ,348.0,0.0,362.0,334.0,360.0,44053000.0,12.0,15391267800.0,1564.0,360.0,54200.0,354.0,26000.0,1073200.0,978800.0
780,20231122,SRAJ,360.0,0.0,372.0,348.0,368.0,33519600.0,8.0,12111645000.0,1337.0,368.0,41800.0,366.0,3300.0,415800.0,972900.0
780,20231123,SRAJ,368.0,0.0,366.0,302.0,302.0,19155300.0,-66.0,6504513800.0,2360.0,314.0,9100.0,302.0,235800.0,556200.0,638600.0
780,20231124,SRAJ,302.0,0.0,318.0,292.0,298.0,7389800.0,-4.0,2238448000.0,1116.0,304.0,30400.0,298.0,452500.0,327000.0,306600.0
780,20231127,SRAJ,298.0,0.0,304.0,292.0,294.0,4555800.0,-4.0,1359407000.0,347.0,302.0,86200.0,294.0,17300.0,61200.0,36800.0
780,20231128,SRAJ,294.0,0.0,300.0,282.0,282.0,1793700.0,-12.0,518727800.0,372.0,284.0,56700.0,282.0,100.0,136200.0,268400.0
780,20231129,SRAJ,282.0,0.0,294.0,272.0,284.0,1807300.0,2.0,506069000.0,435.0,284.0,41600.0,280.0,10700.0,55600.0,250600.0
781,20231130,SRAJ,284.0,0.0,290.0,278.0,278.0,1567300.0,-6.0,447328800.0,211.0,278.0,87900.0,276.0,3800.0,146600.0,10900.0
781,20231201,SRAJ,278.0,0.0,286.0,268.0,270.0,1368200.0,-8.0,373625400.0,305.0,272.0,21300.0,270.0,144200.0,3700.0,163300.0
781,20231204,SRAJ,270.0,0.0,276.0,260.0,260.0,1163800.0,-10.0,311530000.0,241.0,270.0,33200.0,260.0,61600.0,87200.0,217800.0
781,20231205,SRAJ,260.0,0.0,278.0,260.0,268.0,3878200.0,8.0,1039909400.0,724.0,270.0,700.0,266.0,2600.0,275300.0,404500.0
781,20231206,SRAJ,268.0,0.0,274.0,240.0,250.0,3468900.0,-18.0,900952600.0,797.0,254.0,2500.0,250.0,475500.0,382400.0,340200.0
781,20231207,SRAJ,250.0,0.0,254.0,228.0,234.0,1877200.0,-16.0,449762200.0,467.0,240.0,18400.0,232.0,112100.0,110300.0,567900.0
781,20231208,SRAJ,234.0,0.0,254.0,236.0,242.0,646200.0,8.0,157299400.0,217.0,244.0,25000.0,242.0,2700.0,261800.0,93400.0
781,20231211,SRAJ,242.0,0.0,246.0,224.0,230.0,773400.0,-12.0,184984800.0,190.0,232.0,59500.0,230.0,80300.0,76000.0,239300.0
781,20231212,SRAJ,230.0,0.0,240.0,218.0,232.0,883700.0,2.0,204864200.0,168.0,234.0,20500.0,232.0,57900.0,107800.0,270400.0
781,20231213,SRAJ,232.0,0.0,242.0,226.0,228.0,834000.0,-4.0,194140200.0,145.0,228.0,49700.0,226.0,9800.0,4300.0,112200.0
781,20231214,SRAJ,228.0,0.0,236.0,226.0,230.0,567800.0,2.0,130166600.0,163.0,230.0,32400.0,228.0,14000.0,13600.0,100.0
781,20231215,SRAJ,230.0,0.0,234.0,212.0,218.0,1507900.0,-12.0,330047600.0,410.0,220.0,498900.0,216.0,700.0,726000.0,602800.0
781,20231218,SRAJ,218.0,0.0,222.0,204.0,204.0,1350500.0,-14.0,284884000.0,263.0,206.0,28400.0,204.0,287100.0,0.0,159200.0
781,20231219,SRAJ,204.0,0.0,218.0,202.0,212.0,1530700.0,8.0,323517200.0,315.0,212.0,497000.0,210.0,301800.0,238500.0,39300.0
781,20231220,SRAJ,212.0,0.0,230.0,206.0,210.0,6563200.0,-2.0,1388370200.0,786.0,210.0,176400.0,208.0,644800.0,225900.0,620300.0
781,20231221,SRAJ,210.0,0.0,212.0,202.0,208.0,1585800.0,-2.0,325898200.0,244.0,210.0,623000.0,208.0,538800.0,204700.0,200.0
781,20231222,SRAJ,208.0,0.0,220.0,206.0,212.0,3992700.0,4.0,843159800.0,299.0,216.0,290600.0,212.0,191900.0,9700.0,1047700.0
781,20231227,SRAJ,212.0,0.0,264.0,210.0,264.0,8153300.0,52.0,2069628200.0,1531.0,0.0,0.0,264.0,9883100.0,411900.0,516900.0
781,20231228,SRAJ,264.0,0.0,330.0,290.0,330.0,45700400.0,66.0,14380180400.0,8307.0,0.0,0.0,330.0,10062900.0,3852600.0,3447100.0
781,20231229,SRAJ,330.0,0.0,400.0,300.0,300.0,88708500.0,-30.0,32402305800.0,14904.0,300.0,12800.0,298.0,114000.0,7213700.0,5457500.0
781,20240102,SRAJ,300.0,0.0,338.0,300.0,306.0,12401600.0,6.0,3954697000.0,2892.0,308.0,54000.0,306.0,46200.0,980700.0,700000.0
781,20240103,SRAJ,306.0,0.0,332.0,290.0,304.0,8438100.0,-2.0,2568316600.0,1725.0,304.0,61800.0,302.0,35500.0,640000.0,619500.0
781,20240104,SRAJ,304.0,0.0,316.0,290.0,292.0,8920800.0,-12.0,2693514000.0,2044.0,294.0,10200.0,292.0,105200.0,626600.0,733800.0
782,20240105,SRAJ,292.0,0.0,298.0,278.0,284.0,3342200.0,-8.0,950824800.0,883.0,286.0,62600.0,284.0,1621200.0,672600.0,90100.0
783,20240108,SRAJ,284.0,0.0,294.0,274.0,274.0,2099100.0,-10.0,583088000.0,769.0,276.0,20000.0,274.0,221000.0,39100.0,68300.0
784,20240109,SRAJ,274.0,0.0,292.0,268.0,272.0,2109200.0,-2.0,575123800.0,429.0,274.0,2300.0,270.0,199100.0,3000.0,276900.0
786,20240110,SRAJ,272.0,0.0,312.0,272.0,274.0,9525600.0,2.0,2733345400.0,2809.0,276.0,2000.0,274.0,161500.0,373700.0,371000.0
788,20240111,SRAJ,274.0,0.0,280.0,258.0,266.0,1870000.0,-8.0,507738200.0,820.0,270.0,58300.0,266.0,146000.0,85300.0,56000.0
788,20240112,SRAJ,266.0,0.0,270.0,240.0,256.0,2886000.0,-10.0,735262600.0,653.0,258.0,13700.0,256.0,178600.0,40800.0,313600.0
788,20240115,SRAJ,256.0,0.0,268.0,250.0,254.0,1558800.0,-2.0,403404800.0,361.0,256.0,500.0,254.0,1600.0,4200.0,30900.0
787,20240116,SRAJ,254.0,0.0,260.0,238.0,256.0,498600.0,2.0,126693400.0,179.0,258.0,16100.0,256.0,52500.0,2000.0,74000.0
787,20240117,SRAJ,256.0,0.0,320.0,240.0,320.0,15395800.0,64.0,4730856400.0,2427.0,0.0,0.0,320.0,8052300.0,1331600.0,1037100.0
788,20240118,SRAJ,320.0,0.0,376.0,324.0,374.0,58545300.0,54.0,21116590600.0,10562.0,374.0,757500.0,372.0,300.0,3555500.0,2235200.0
788,20240119,SRAJ,374.0,0.0,460.0,358.0,384.0,49193600.0,10.0,20294397000.0,11280.0,384.0,71300.0,382.0,10200.0,1953000.0,2231600.0
788,20240122,SRAJ,384.0,0.0,416.0,358.0,394.0,12894400.0,10.0,4966669600.0,3727.0,394.0,472000.0,378.0,300.0,543500.0,776500.0
788,20240123,SRAJ,394.0,0.0,408.0,380.0,396.0,3292000.0,2.0,1301929600.0,1291.0,396.0,37400.0,394.0,20000.0,101400.0,101100.0
788,20240124,SRAJ,396.0,0.0,426.0,386.0,392.0,8462000.0,-4.0,3475212200.0,2457.0,392.0,180300.0,390.0,16000.0,347000.0,318800.0
788,20240125,SRAJ,392.0,0.0,408.0,382.0,402.0,2550400.0,10.0,1008264200.0,885.0,402.0,52400.0,398.0,400.0,47200.0,84800.0
788,20240126,SRAJ,402.0,0.0,446.0,396.0,444.0,16859400.0,42.0,7211203400.0,2966.0,446.0,112300.0,444.0,1400.0,80700.0,781800.0
788,20240129,SRAJ,444.0,0.0,555.0,444.0,555.0,31025600.0,111.0,16405852300.0,8272.0,0.0,0.0,555.0,4365800.0,1324500.0,857400.0
789,20240130,SRAJ,555.0,0.0,660.0,484.0,500.0,32551000.0,-55.0,19259775400.0,9366.0,500.0,44800.0,498.0,5000.0,2222000.0,1534100.0
789,20240131,SRAJ,500.0,0.0,600.0,490.0,600.0,14885000.0,100.0,8407638400.0,6017.0,605.0,17400.0,600.0,228600.0,907600.0,1025900.0
789,20240201,SRAJ,600.0,0.0,690.0,600.0,635.0,31029200.0,35.0,20295660000.0,10428.0,640.0,73200.0,635.0,291300.0,1660400.0,1223100.0
789,20240202,SRAJ,635.0,0.0,700.0,565.0,575.0,11266300.0,-60.0,7150233000.0,4109.0,575.0,178500.0,570.0,21900.0,856100.0,907000.0
789,20240205,SRAJ,575.0,0.0,590.0,515.0,515.0,3124300.0,-60.0,1712276000.0,1557.0,520.0,71100.0,515.0,82700.0,298800.0,228100.0
789,20240206,SRAJ,515.0,0.0,640.0,515.0,640.0,13771800.0,125.0,8422387500.0,4193.0,0.0,0.0,640.0,1797900.0,692200.0,1151500.0
791,20240207,SRAJ,640.0,0.0,735.0,650.0,735.0,23135900.0,95.0,16139843000.0,6310.0,740.0,132500.0,735.0,23100.0,1573600.0,1791100.0
794,20240212,SRAJ,735.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,20240213,SRAJ,735.0,0.0,785.0,555.0,735.0,8788400.0,0.0,6211683000.0,3138.0,740.0,88300.0,735.0,41900.0,692600.0,612200.0
796,20240215,SRAJ,735.0,0.0,915.0,735.0,910.0,6345800.0,175.0,5197072500.0,2273.0,910.0,212300.0,905.0,6700.0,411400.0,1182700.0
796,20240216,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240219,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240220,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240221,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240222,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240223,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240226,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240227,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240228,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240229,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240301,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240304,SRAJ,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240305,SRAJ,910.0,0.0,975.0,820.0,930.0,7568700.0,20.0,6770763000.0,1838.0,935.0,12500.0,930.0,3100.0,855700.0,694600.0
796,20240306,SRAJ,930.0,0.0,1020.0,940.0,1020.0,10707400.0,90.0,10681814000.0,1351.0,1020.0,1413600.0,1015.0,10900.0,363300.0,793400.0
796,20240307,SRAJ,1020.0,0.0,1110.0,1020.0,1105.0,5624600.0,85.0,6141298000.0,1059.0,1105.0,676300.0,1100.0,265500.0,279000.0,272600.0
796,20240308,SRAJ,1105.0,0.0,1205.0,1000.0,1205.0,5419500.0,100.0,6303240000.0,1396.0,1205.0,4655300.0,1200.0,13500.0,223700.0,369700.0
796,20240313,SRAJ,1205.0,0.0,1305.0,1225.0,1300.0,8451300.0,95.0,10918116500.0,724.0,1300.0,129000.0,1295.0,776300.0,136900.0,715200.0
796,20240314,SRAJ,1300.0,0.0,1420.0,1170.0,1420.0,13809400.0,120.0,18956181000.0,1983.0,1420.0,1698800.0,1415.0,100.0,1334000.0,483000.0
796,20240315,SRAJ,1420.0,0.0,1535.0,1420.0,1535.0,8187200.0,115.0,12348405500.0,1158.0,1535.0,89700.0,1530.0,320900.0,226500.0,1215900.0
796,20240318,SRAJ,1535.0,0.0,1655.0,1560.0,1655.0,10987300.0,120.0,17824215000.0,1291.0,1655.0,5598900.0,1650.0,9800.0,320800.0,1141600.0
796,20240319,SRAJ,1655.0,0.0,1715.0,1660.0,1715.0,8470000.0,60.0,14375571000.0,1095.0,1720.0,4132300.0,1715.0,367500.0,229100.0,487500.0
796,20240320,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240321,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240322,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240325,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240326,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240327,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,20240328,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,20240401,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,20240402,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,20240403,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,20240404,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,20240405,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240416,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240417,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240418,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240419,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240422,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240423,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240424,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240425,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240426,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240429,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240430,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240502,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240503,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20240506,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20240507,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240508,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240513,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240514,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240515,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240516,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240517,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240520,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240521,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240522,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240527,SRAJ,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20240528,SRAJ,1715.0,0.0,1710.0,1545.0,1710.0,10308600.0,-5.0,16205719500.0,393.0,1715.0,647900.0,1710.0,806400.0,0.0,0.0
801,20240529,SRAJ,1710.0,0.0,1785.0,1745.0,1780.0,1449500.0,70.0,2545700000.0,199.0,1785.0,7000.0,1780.0,865700.0,208800.0,2000.0
801,20240530,SRAJ,1780.0,0.0,1805.0,1800.0,1800.0,2071700.0,20.0,3735196000.0,107.0,1805.0,3700.0,1800.0,1170900.0,1200600.0,0.0
801,20240531,SRAJ,1800.0,0.0,1900.0,1800.0,1900.0,3221700.0,100.0,6001668500.0,197.0,1900.0,95500.0,1895.0,181800.0,1132100.0,0.0
801,20240603,SRAJ,1900.0,0.0,2000.0,1900.0,2000.0,9456400.0,100.0,18736050000.0,155.0,2000.0,599600.0,1980.0,2500.0,700000.0,0.0
801,20240604,SRAJ,2000.0,0.0,2000.0,2000.0,2000.0,2178000.0,0.0,4356000000.0,108.0,2000.0,306700.0,1995.0,900.0,301000.0,102400.0
801,20240605,SRAJ,2000.0,0.0,2000.0,1985.0,2000.0,1089800.0,0.0,2173799500.0,99.0,2010.0,32000.0,2000.0,146400.0,0.0,57100.0
801,20240606,SRAJ,2000.0,0.0,2100.0,1985.0,2100.0,4484400.0,100.0,9181629000.0,135.0,2100.0,660400.0,2010.0,386400.0,0.0,223900.0
801,20240607,SRAJ,2100.0,0.0,2100.0,2080.0,2100.0,2729900.0,0.0,5720740000.0,93.0,2100.0,587200.0,2080.0,948800.0,0.0,136700.0
802,20240610,SRAJ,2100.0,0.0,2110.0,2080.0,2100.0,913800.0,0.0,1916359000.0,43.0,2100.0,93900.0,2090.0,700.0,0.0,0.0
802,20240611,SRAJ,2100.0,0.0,2100.0,2090.0,2100.0,737800.0,0.0,1547103000.0,46.0,2100.0,177200.0,2080.0,875900.0,0.0,0.0
802,20240612,SRAJ,2100.0,0.0,2100.0,2080.0,2100.0,593300.0,0.0,1244064000.0,40.0,2100.0,181300.0,2080.0,335100.0,0.0,0.0
802,20240613,SRAJ,2100.0,0.0,2200.0,2100.0,2200.0,2319300.0,100.0,4996682000.0,75.0,2260.0,10500.0,2200.0,245300.0,0.0,48300.0
802,20240614,SRAJ,2200.0,0.0,2200.0,2150.0,2200.0,1926100.0,0.0,4194415000.0,78.0,2200.0,534800.0,2150.0,397500.0,0.0,39600.0
802,20240619,SRAJ,2200.0,0.0,2250.0,2160.0,2250.0,2012100.0,50.0,4463011000.0,71.0,2250.0,795800.0,2200.0,382200.0,0.0,0.0
802,20240620,SRAJ,2250.0,0.0,2250.0,2230.0,2250.0,1323200.0,0.0,2973200000.0,66.0,2270.0,25300.0,2250.0,81800.0,0.0,0.0
802,20240621,SRAJ,2250.0,0.0,2300.0,2240.0,2290.0,1903600.0,40.0,4355103000.0,330.0,2290.0,39500.0,2280.0,21200.0,6700.0,71100.0
802,20240624,SRAJ,2290.0,0.0,2300.0,2260.0,2260.0,1621400.0,-30.0,3711669000.0,192.0,2270.0,3200.0,2260.0,265000.0,0.0,107500.0
802,20240625,SRAJ,2260.0,0.0,2300.0,2260.0,2300.0,714400.0,40.0,1640313000.0,83.0,2300.0,100.0,2270.0,100.0,0.0,7300.0
802,20240626,SRAJ,2300.0,0.0,2340.0,2260.0,2260.0,452300.0,-40.0,1027821000.0,96.0,2280.0,16700.0,2260.0,909900.0,9100.0,1500.0
802,20240627,SRAJ,2260.0,0.0,2290.0,2250.0,2280.0,1051900.0,20.0,2384925000.0,99.0,2280.0,58000.0,2250.0,463700.0,125800.0,900.0
802,20240628,SRAJ,2280.0,0.0,2300.0,2260.0,2290.0,897000.0,10.0,2053564000.0,85.0,2290.0,207000.0,2260.0,414600.0,25500.0,4300.0
