No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
879,20230927,WMUU,50.0,0.0,50.0,50.0,50.0,88300.0,0.0,4415000.0,24.0,50.0,58416100.0,0.0,0.0,0.0,0.0
879,20230929,WMUU,50.0,0.0,50.0,50.0,50.0,61800.0,0.0,3090000.0,15.0,50.0,47074500.0,0.0,0.0,0.0,0.0
879,20231002,WMUU,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,13.0,50.0,55142500.0,0.0,0.0,0.0,0.0
879,20231003,WMUU,50.0,0.0,50.0,50.0,50.0,321300.0,0.0,16065000.0,20.0,50.0,47445000.0,0.0,0.0,0.0,0.0
879,20231004,WMUU,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,13.0,50.0,53580500.0,0.0,0.0,0.0,0.0
879,20231005,WMUU,50.0,0.0,50.0,50.0,50.0,115300.0,0.0,5765000.0,12.0,50.0,54678600.0,0.0,0.0,0.0,0.0
881,20231006,WMUU,50.0,0.0,50.0,50.0,50.0,27300.0,0.0,1365000.0,17.0,50.0,51581600.0,0.0,0.0,0.0,0.0
883,20231009,WMUU,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,12.0,50.0,61122500.0,0.0,0.0,0.0,0.0
884,20231010,WMUU,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,14.0,50.0,59286300.0,0.0,0.0,0.0,0.0
886,20231011,WMUU,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,12.0,50.0,65924600.0,0.0,0.0,0.0,0.0
886,20231012,WMUU,50.0,0.0,50.0,50.0,50.0,32500.0,0.0,1625000.0,9.0,50.0,58202600.0,0.0,0.0,0.0,0.0
886,20231013,WMUU,50.0,0.0,50.0,50.0,50.0,42100.0,0.0,2105000.0,16.0,50.0,53352300.0,0.0,0.0,0.0,0.0
886,20231016,WMUU,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,18.0,50.0,70696600.0,0.0,0.0,0.0,0.0
886,20231017,WMUU,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,13.0,50.0,57124200.0,0.0,0.0,0.0,0.0
886,20231018,WMUU,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,19.0,50.0,61322500.0,0.0,0.0,0.0,0.0
886,20231019,WMUU,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,10.0,50.0,74847700.0,0.0,0.0,0.0,0.0
886,20231020,WMUU,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,8.0,50.0,76041200.0,0.0,0.0,0.0,0.0
886,20231023,WMUU,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,12.0,50.0,70393300.0,0.0,0.0,0.0,0.0
886,20231024,WMUU,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,9.0,50.0,64513300.0,0.0,0.0,0.0,0.0
886,20231025,WMUU,50.0,0.0,50.0,50.0,50.0,434800.0,0.0,21740000.0,19.0,50.0,62230900.0,0.0,0.0,0.0,0.0
886,20231026,WMUU,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,8.0,50.0,71347800.0,0.0,0.0,0.0,0.0
886,20231027,WMUU,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,8.0,50.0,72566900.0,0.0,0.0,0.0,0.0
886,20231030,WMUU,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,18.0,50.0,73600000.0,0.0,0.0,0.0,0.0
887,20231031,WMUU,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,15.0,50.0,70072200.0,0.0,0.0,0.0,0.0
887,20231101,WMUU,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,15.0,50.0,84767400.0,0.0,0.0,0.0,0.0
887,20231102,WMUU,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,7.0,50.0,98247500.0,0.0,0.0,0.0,0.0
887,20231103,WMUU,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,11.0,50.0,89892500.0,0.0,0.0,0.0,0.0
887,20231106,WMUU,50.0,0.0,50.0,50.0,50.0,151100.0,0.0,7555000.0,11.0,50.0,100317200.0,0.0,0.0,0.0,0.0
887,20231107,WMUU,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,8.0,50.0,83283500.0,0.0,0.0,0.0,0.0
890,20231108,WMUU,50.0,0.0,50.0,50.0,50.0,105600.0,0.0,5280000.0,9.0,50.0,99697600.0,0.0,0.0,0.0,0.0
890,20231109,WMUU,50.0,0.0,50.0,50.0,50.0,42700.0,0.0,2135000.0,8.0,50.0,77114800.0,0.0,0.0,0.0,0.0
890,20231110,WMUU,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,91102700.0,0.0,0.0,0.0,0.0
890,20231113,WMUU,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,83554400.0,0.0,0.0,0.0,0.0
890,20231114,WMUU,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,6.0,50.0,93268800.0,0.0,0.0,0.0,0.0
890,20231115,WMUU,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,9.0,50.0,85585300.0,0.0,0.0,0.0,0.0
890,20231116,WMUU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,73539800.0,0.0,0.0,0.0,0.0
890,20231117,WMUU,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,8.0,50.0,76241600.0,0.0,0.0,0.0,0.0
890,20231120,WMUU,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,9.0,50.0,68529900.0,0.0,0.0,0.0,0.0
890,20231121,WMUU,50.0,0.0,50.0,50.0,50.0,56900.0,0.0,2845000.0,12.0,50.0,94350900.0,0.0,0.0,0.0,0.0
890,20231122,WMUU,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,12.0,50.0,63333700.0,0.0,0.0,0.0,0.0
890,20231123,WMUU,50.0,0.0,50.0,50.0,50.0,84900.0,0.0,4245000.0,9.0,50.0,68496500.0,0.0,0.0,0.0,0.0
890,20231124,WMUU,50.0,0.0,50.0,50.0,50.0,30700.0,0.0,1535000.0,6.0,50.0,79395300.0,0.0,0.0,0.0,0.0
890,20231127,WMUU,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,13.0,50.0,57561300.0,0.0,0.0,0.0,0.0
890,20231128,WMUU,50.0,0.0,50.0,50.0,50.0,62000.0,0.0,3100000.0,12.0,50.0,66920300.0,0.0,0.0,0.0,0.0
890,20231129,WMUU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,7.0,50.0,45835700.0,0.0,0.0,0.0,0.0
891,20231130,WMUU,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,10.0,50.0,101841800.0,0.0,0.0,0.0,0.0
891,20231201,WMUU,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,8.0,50.0,79080300.0,0.0,0.0,0.0,0.0
891,20231204,WMUU,50.0,0.0,50.0,50.0,50.0,646100.0,0.0,32305000.0,421.0,50.0,67071900.0,0.0,0.0,0.0,0.0
891,20231205,WMUU,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,14.0,50.0,83324600.0,0.0,0.0,0.0,0.0
891,20231206,WMUU,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,10.0,50.0,79959500.0,0.0,0.0,0.0,0.0
892,20231207,WMUU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,60322100.0,0.0,0.0,0.0,0.0
892,20231208,WMUU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,68981600.0,0.0,0.0,0.0,0.0
892,20231211,WMUU,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,7.0,50.0,74660300.0,0.0,0.0,0.0,0.0
892,20231212,WMUU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,54154700.0,0.0,0.0,0.0,0.0
892,20231213,WMUU,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,56.0,50.0,86290200.0,0.0,0.0,0.0,0.0
892,20231214,WMUU,50.0,0.0,50.0,50.0,50.0,122200.0,0.0,6110000.0,12.0,50.0,64879100.0,0.0,0.0,0.0,0.0
892,20231215,WMUU,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,8.0,50.0,77057600.0,0.0,0.0,0.0,0.0
892,20231218,WMUU,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,12.0,50.0,75638600.0,0.0,0.0,0.0,0.0
892,20231219,WMUU,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,8.0,50.0,37427000.0,0.0,0.0,0.0,0.0
892,20231220,WMUU,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,11.0,50.0,48770500.0,0.0,0.0,0.0,0.0
892,20231221,WMUU,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,11.0,50.0,42842200.0,0.0,0.0,0.0,0.0
892,20231222,WMUU,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,4.0,50.0,46991700.0,0.0,0.0,0.0,0.0
892,20231227,WMUU,50.0,0.0,50.0,50.0,50.0,4169300.0,0.0,208465000.0,16.0,50.0,73141500.0,0.0,0.0,0.0,0.0
892,20231228,WMUU,50.0,0.0,50.0,50.0,50.0,111700.0,0.0,5585000.0,15.0,50.0,76769600.0,0.0,0.0,0.0,0.0
892,20231229,WMUU,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,5.0,50.0,73786500.0,0.0,0.0,0.0,0.0
892,20240102,WMUU,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,11.0,50.0,67583000.0,0.0,0.0,0.0,0.0
892,20240103,WMUU,50.0,0.0,50.0,50.0,50.0,69700.0,0.0,3485000.0,161.0,50.0,74237800.0,0.0,0.0,0.0,0.0
892,20240104,WMUU,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,12.0,50.0,60655400.0,0.0,0.0,0.0,0.0
893,20240105,WMUU,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,7.0,50.0,64033900.0,0.0,0.0,0.0,0.0
894,20240108,WMUU,50.0,0.0,50.0,50.0,50.0,58100.0,0.0,2905000.0,9.0,50.0,81090500.0,0.0,0.0,0.0,0.0
895,20240109,WMUU,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,4.0,50.0,88295000.0,0.0,0.0,0.0,0.0
897,20240110,WMUU,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,5.0,50.0,78994000.0,0.0,0.0,0.0,0.0
899,20240111,WMUU,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,8.0,50.0,79067800.0,0.0,0.0,0.0,0.0
899,20240112,WMUU,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,6.0,50.0,67714200.0,0.0,0.0,0.0,0.0
899,20240115,WMUU,50.0,0.0,50.0,50.0,50.0,45700.0,0.0,2285000.0,28.0,50.0,72405900.0,0.0,0.0,0.0,0.0
898,20240116,WMUU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,63045500.0,0.0,0.0,0.0,0.0
898,20240117,WMUU,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,8.0,50.0,78981600.0,0.0,0.0,0.0,0.0
899,20240118,WMUU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,82955100.0,0.0,0.0,0.0,0.0
899,20240119,WMUU,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,9.0,50.0,70764500.0,0.0,0.0,0.0,0.0
899,20240122,WMUU,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,11.0,50.0,72228700.0,0.0,0.0,0.0,0.0
899,20240123,WMUU,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,8.0,50.0,73284400.0,0.0,0.0,0.0,0.0
899,20240124,WMUU,50.0,0.0,50.0,50.0,50.0,115800.0,0.0,5790000.0,11.0,50.0,77547600.0,0.0,0.0,0.0,0.0
899,20240125,WMUU,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,6.0,50.0,67982100.0,0.0,0.0,0.0,0.0
899,20240126,WMUU,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,75591000.0,0.0,0.0,0.0,0.0
899,20240129,WMUU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,80873700.0,0.0,0.0,0.0,0.0
900,20240130,WMUU,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,66000000.0,0.0,0.0,0.0,0.0
900,20240131,WMUU,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,13.0,50.0,63897400.0,0.0,0.0,0.0,0.0
900,20240201,WMUU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,62121800.0,0.0,0.0,0.0,0.0
900,20240202,WMUU,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,6.0,50.0,73230300.0,0.0,0.0,0.0,0.0
900,20240205,WMUU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,59538300.0,0.0,0.0,0.0,0.0
900,20240206,WMUU,50.0,0.0,50.0,50.0,50.0,53900.0,0.0,2695000.0,5.0,50.0,74283200.0,0.0,0.0,0.0,0.0
904,20240207,WMUU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,66783500.0,0.0,0.0,0.0,0.0
907,20240212,WMUU,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,71561900.0,0.0,0.0,0.0,0.0
908,20240213,WMUU,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,8.0,50.0,62051100.0,0.0,0.0,0.0,0.0
909,20240215,WMUU,50.0,0.0,50.0,50.0,50.0,35600.0,0.0,1780000.0,11.0,50.0,83394300.0,0.0,0.0,0.0,0.0
909,20240216,WMUU,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,4.0,50.0,83253600.0,0.0,0.0,0.0,0.0
909,20240219,WMUU,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,7.0,50.0,78158900.0,0.0,0.0,0.0,0.0
909,20240220,WMUU,50.0,0.0,50.0,50.0,50.0,40800.0,0.0,2040000.0,10.0,50.0,67581700.0,0.0,0.0,0.0,0.0
909,20240221,WMUU,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,6.0,50.0,84768900.0,0.0,0.0,0.0,0.0
909,20240222,WMUU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,87662700.0,0.0,0.0,0.0,0.0
909,20240223,WMUU,50.0,0.0,50.0,50.0,50.0,97500.0,0.0,4875000.0,8.0,50.0,60537600.0,0.0,0.0,0.0,0.0
909,20240226,WMUU,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,7.0,50.0,60499500.0,0.0,0.0,0.0,0.0
910,20240227,WMUU,50.0,0.0,50.0,50.0,50.0,248600.0,0.0,12430000.0,20.0,50.0,87733300.0,0.0,0.0,0.0,0.0
910,20240228,WMUU,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,98.0,50.0,85750500.0,0.0,0.0,0.0,0.0
910,20240229,WMUU,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,15.0,50.0,85872100.0,0.0,0.0,0.0,0.0
910,20240301,WMUU,50.0,0.0,50.0,50.0,50.0,58500.0,0.0,2925000.0,13.0,50.0,74341800.0,0.0,0.0,0.0,0.0
910,20240304,WMUU,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,12.0,50.0,83432400.0,0.0,0.0,0.0,0.0
910,20240305,WMUU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,81279100.0,0.0,0.0,0.0,0.0
910,20240306,WMUU,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,87298100.0,0.0,0.0,0.0,0.0
910,20240307,WMUU,50.0,0.0,50.0,50.0,50.0,27800.0,0.0,1390000.0,7.0,50.0,87021000.0,0.0,0.0,0.0,0.0
910,20240308,WMUU,50.0,0.0,50.0,50.0,50.0,19300.0,0.0,965000.0,19.0,50.0,84931200.0,0.0,0.0,0.0,0.0
910,20240313,WMUU,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,16.0,50.0,78124500.0,0.0,0.0,0.0,0.0
910,20240314,WMUU,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,30.0,50.0,89658800.0,0.0,0.0,0.0,0.0
910,20240315,WMUU,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,15.0,50.0,75581300.0,0.0,0.0,0.0,0.0
910,20240318,WMUU,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,4.0,50.0,84426200.0,0.0,0.0,0.0,0.0
910,20240319,WMUU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,103715400.0,0.0,0.0,0.0,0.0
910,20240320,WMUU,50.0,0.0,50.0,50.0,50.0,36500.0,0.0,1825000.0,9.0,50.0,101843200.0,0.0,0.0,0.0,0.0
910,20240321,WMUU,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,8.0,50.0,80210600.0,0.0,0.0,0.0,0.0
910,20240322,WMUU,50.0,0.0,50.0,50.0,50.0,35600.0,0.0,1780000.0,7.0,50.0,94779500.0,0.0,0.0,0.0,0.0
910,20240325,WMUU,50.0,0.0,45.0,45.0,45.0,221000.0,-5.0,9945000.0,29.0,45.0,146129700.0,0.0,0.0,0.0,0.0
910,20240326,WMUU,45.0,0.0,41.0,41.0,41.0,572400.0,-4.0,23468400.0,43.0,41.0,178318900.0,0.0,0.0,0.0,0.0
910,20240327,WMUU,41.0,0.0,37.0,37.0,37.0,1613500.0,-4.0,59699500.0,59.0,37.0,262071000.0,0.0,0.0,0.0,0.0
910,20240328,WMUU,37.0,0.0,34.0,34.0,34.0,170900.0,-3.0,5810600.0,49.0,34.0,257891000.0,0.0,0.0,0.0,0.0
911,20240401,WMUU,34.0,0.0,31.0,31.0,31.0,220200.0,-3.0,6826200.0,59.0,31.0,455566100.0,0.0,0.0,0.0,0.0
911,20240402,WMUU,31.0,0.0,28.0,28.0,28.0,506800.0,-3.0,14190400.0,74.0,28.0,618474900.0,0.0,0.0,0.0,0.0
911,20240403,WMUU,28.0,0.0,26.0,26.0,26.0,424800.0,-2.0,11044800.0,60.0,26.0,702749200.0,0.0,0.0,0.0,0.0
911,20240404,WMUU,26.0,0.0,24.0,24.0,24.0,801000.0,-2.0,19224000.0,66.0,24.0,102551000.0,0.0,0.0,0.0,0.0
911,20240405,WMUU,24.0,0.0,22.0,22.0,22.0,321300.0,-2.0,7068600.0,66.0,22.0,96837600.0,0.0,0.0,0.0,0.0
913,20240416,WMUU,22.0,0.0,20.0,20.0,20.0,554900.0,-2.0,11098000.0,58.0,20.0,97249500.0,0.0,0.0,0.0,0.0
913,20240417,WMUU,20.0,0.0,18.0,18.0,18.0,547600.0,-2.0,9856800.0,79.0,18.0,86800500.0,0.0,0.0,0.0,0.0
913,20240418,WMUU,18.0,0.0,17.0,17.0,17.0,568100.0,-1.0,9657700.0,56.0,17.0,80658000.0,0.0,0.0,0.0,0.0
913,20240419,WMUU,17.0,0.0,16.0,16.0,16.0,444900.0,-1.0,7118400.0,49.0,16.0,68681400.0,0.0,0.0,0.0,0.0
913,20240422,WMUU,16.0,0.0,15.0,15.0,15.0,1707800.0,-1.0,25617000.0,56.0,15.0,82433200.0,0.0,0.0,0.0,0.0
913,20240423,WMUU,15.0,0.0,14.0,14.0,14.0,8690700.0,-1.0,121669800.0,94.0,14.0,49179700.0,0.0,0.0,0.0,5000000.0
913,20240424,WMUU,14.0,0.0,13.0,13.0,13.0,9718200.0,-1.0,126336600.0,93.0,13.0,58495900.0,0.0,0.0,0.0,0.0
913,20240425,WMUU,13.0,0.0,12.0,12.0,12.0,13593400.0,-1.0,163120800.0,103.0,12.0,65700400.0,0.0,0.0,0.0,5000000.0
913,20240426,WMUU,12.0,0.0,11.0,11.0,11.0,8422200.0,-1.0,92644200.0,109.0,11.0,54096400.0,0.0,0.0,0.0,0.0
913,20240429,WMUU,11.0,0.0,12.0,10.0,12.0,53135200.0,1.0,584761800.0,683.0,0.0,0.0,12.0,127871200.0,245700.0,0.0
913,20240430,WMUU,12.0,0.0,13.0,13.0,13.0,67487700.0,1.0,877340100.0,544.0,13.0,832700.0,12.0,4373100.0,8000500.0,0.0
913,20240502,WMUU,13.0,0.0,14.0,14.0,14.0,21416300.0,1.0,299828200.0,378.0,14.0,4781500.0,13.0,1942400.0,0.0,0.0
913,20240503,WMUU,14.0,0.0,15.0,15.0,15.0,13255700.0,1.0,198835500.0,332.0,15.0,8729400.0,14.0,2127800.0,1463200.0,0.0
913,20240506,WMUU,15.0,0.0,14.0,14.0,14.0,7873600.0,-1.0,110230400.0,227.0,14.0,7256700.0,0.0,0.0,0.0,0.0
914,20240507,WMUU,14.0,0.0,13.0,13.0,13.0,4465800.0,-1.0,58055400.0,96.0,13.0,8106000.0,0.0,0.0,0.0,0.0
915,20240508,WMUU,13.0,0.0,12.0,12.0,12.0,5501600.0,-1.0,66019200.0,112.0,12.0,7908400.0,0.0,0.0,0.0,0.0
915,20240513,WMUU,12.0,0.0,11.0,11.0,11.0,3268300.0,-1.0,35951300.0,132.0,11.0,22806000.0,0.0,0.0,0.0,0.0
915,20240514,WMUU,11.0,0.0,10.0,10.0,10.0,16994500.0,-1.0,169945000.0,204.0,10.0,3273400.0,0.0,0.0,0.0,0.0
915,20240515,WMUU,10.0,0.0,10.0,10.0,10.0,2727800.0,0.0,27278000.0,125.0,10.0,4717400.0,9.0,2591800.0,0.0,0.0
915,20240516,WMUU,10.0,0.0,10.0,9.0,10.0,6952400.0,0.0,65931100.0,209.0,11.0,8256100.0,10.0,77400.0,2700.0,0.0
915,20240517,WMUU,10.0,0.0,10.0,10.0,10.0,4445600.0,0.0,44456000.0,129.0,10.0,1277800.0,9.0,6116900.0,0.0,0.0
915,20240520,WMUU,10.0,0.0,10.0,9.0,9.0,9055700.0,-1.0,83457100.0,208.0,10.0,4374200.0,9.0,33300.0,0.0,1500000.0
915,20240521,WMUU,9.0,0.0,9.0,9.0,9.0,5553500.0,0.0,49981500.0,164.0,10.0,7024900.0,9.0,827700.0,20000.0,500000.0
915,20240522,WMUU,9.0,0.0,9.0,9.0,9.0,1985500.0,0.0,17869500.0,79.0,10.0,9011400.0,9.0,4843200.0,0.0,1319700.0
915,20240527,WMUU,9.0,0.0,9.0,9.0,9.0,1689100.0,0.0,15201900.0,76.0,10.0,1809000.0,9.0,3756400.0,0.0,0.0
915,20240528,WMUU,9.0,0.0,9.0,9.0,9.0,1806400.0,0.0,16257600.0,81.0,10.0,1458100.0,9.0,5707900.0,0.0,0.0
915,20240529,WMUU,9.0,0.0,9.0,9.0,9.0,1994200.0,0.0,17947800.0,137.0,10.0,2606600.0,9.0,3234900.0,0.0,0.0
915,20240530,WMUU,9.0,0.0,9.0,9.0,9.0,2727800.0,0.0,24550200.0,145.0,9.0,100000.0,8.0,2198300.0,0.0,0.0
915,20240531,WMUU,9.0,0.0,8.0,8.0,8.0,8740100.0,-1.0,69920800.0,217.0,8.0,366200.0,0.0,0.0,0.0,1680300.0
915,20240603,WMUU,8.0,0.0,8.0,8.0,8.0,945300.0,0.0,7562400.0,97.0,8.0,3478600.0,7.0,8250100.0,0.0,0.0
915,20240604,WMUU,8.0,0.0,8.0,8.0,8.0,4483300.0,0.0,35866400.0,139.0,9.0,3802200.0,8.0,171500.0,0.0,100000.0
915,20240605,WMUU,8.0,0.0,8.0,8.0,8.0,3914300.0,0.0,31314400.0,92.0,8.0,2994700.0,7.0,5699000.0,0.0,0.0
915,20240606,WMUU,8.0,0.0,8.0,8.0,8.0,6165600.0,0.0,49324800.0,145.0,9.0,3045300.0,8.0,296800.0,0.0,400000.0
915,20240607,WMUU,8.0,0.0,8.0,8.0,8.0,3992100.0,0.0,31936800.0,109.0,9.0,2778300.0,8.0,621800.0,0.0,500000.0
916,20240610,WMUU,8.0,0.0,8.0,7.0,7.0,3129100.0,-1.0,22474900.0,81.0,8.0,233300.0,7.0,4628900.0,0.0,0.0
916,20240611,WMUU,7.0,0.0,8.0,7.0,8.0,9919200.0,1.0,74204600.0,154.0,8.0,1568800.0,7.0,2221800.0,0.0,0.0
916,20240612,WMUU,8.0,0.0,7.0,7.0,7.0,1530000.0,-1.0,10710000.0,64.0,8.0,1184600.0,7.0,10398600.0,0.0,0.0
916,20240613,WMUU,7.0,0.0,8.0,8.0,8.0,2580300.0,1.0,20642400.0,113.0,8.0,393300.0,7.0,11040800.0,0.0,0.0
916,20240614,WMUU,8.0,0.0,8.0,7.0,7.0,610400.0,-1.0,4788900.0,60.0,8.0,2160300.0,7.0,11373700.0,0.0,0.0
916,20240619,WMUU,7.0,0.0,7.0,7.0,7.0,3878300.0,0.0,27148100.0,140.0,7.0,2390000.0,6.0,2335200.0,0.0,0.0
916,20240620,WMUU,7.0,0.0,7.0,7.0,7.0,10281600.0,0.0,71971200.0,143.0,8.0,2025300.0,7.0,6800.0,0.0,0.0
916,20240621,WMUU,7.0,0.0,7.0,7.0,7.0,3804100.0,0.0,26628700.0,120.0,7.0,57500.0,6.0,4926200.0,0.0,0.0
916,20240624,WMUU,7.0,0.0,8.0,7.0,8.0,2204200.0,1.0,15776000.0,109.0,8.0,3053400.0,7.0,1549900.0,0.0,0.0
916,20240625,WMUU,8.0,0.0,8.0,8.0,8.0,4364600.0,0.0,34916800.0,122.0,8.0,1008900.0,7.0,7453600.0,0.0,0.0
916,20240626,WMUU,8.0,0.0,8.0,8.0,8.0,3366700.0,0.0,26933600.0,94.0,8.0,5600.0,7.0,7342400.0,0.0,0.0
916,20240627,WMUU,8.0,0.0,8.0,8.0,8.0,6990100.0,0.0,55920800.0,126.0,8.0,92400.0,7.0,7055300.0,0.0,0.0
916,20240628,WMUU,8.0,0.0,8.0,8.0,8.0,1301600.0,0.0,10412800.0,62.0,8.0,16691700.0,7.0,9736100.0,0.0,0.0
916,20240701,WMUU,8.0,0.0,7.0,7.0,7.0,19422200.0,-1.0,135955400.0,266.0,7.0,98100.0,0.0,0.0,0.0,0.0
916,20240702,WMUU,7.0,0.0,7.0,6.0,7.0,4632300.0,0.0,30426100.0,124.0,7.0,4968800.0,6.0,23037900.0,0.0,0.0
917,20240703,WMUU,7.0,0.0,7.0,7.0,7.0,4306700.0,0.0,30146900.0,131.0,7.0,1191200.0,6.0,19487200.0,0.0,0.0
917,20240704,WMUU,7.0,0.0,7.0,7.0,7.0,9632300.0,0.0,67426100.0,158.0,8.0,9147400.0,7.0,111600.0,0.0,0.0
918,20240705,WMUU,7.0,0.0,8.0,7.0,8.0,1694600.0,1.0,11980000.0,91.0,8.0,8467000.0,7.0,4222200.0,0.0,0.0
921,20240708,WMUU,8.0,0.0,8.0,8.0,8.0,3305700.0,0.0,26445600.0,111.0,8.0,15219700.0,7.0,5436000.0,0.0,0.0
922,20240709,WMUU,8.0,0.0,8.0,7.0,8.0,1300900.0,0.0,9309400.0,76.0,8.0,9871400.0,7.0,13434300.0,0.0,0.0
