No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
317,20250211,FOLK,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,7.0,50.0,2066700.0,0.0,0.0,0.0,0.0
317,20250212,FOLK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1608200.0,0.0,0.0,0.0,0.0
317,20250213,FOLK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1671000.0,0.0,0.0,0.0,0.0
317,20250214,FOLK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1496200.0,0.0,0.0,0.0,0.0
317,20250217,FOLK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1945100.0,0.0,0.0,0.0,0.0
317,20250218,FOLK,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,4.0,50.0,1477200.0,0.0,0.0,0.0,0.0
317,20250219,FOLK,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,1804700.0,0.0,0.0,0.0,0.0
317,20250220,FOLK,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1520900.0,0.0,0.0,0.0,0.0
317,20250221,FOLK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1956600.0,0.0,0.0,0.0,0.0
317,20250224,FOLK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1530200.0,0.0,0.0,0.0,0.0
317,20250225,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2185700.0,0.0,0.0,0.0,0.0
317,20250226,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1652800.0,0.0,0.0,0.0,0.0
317,20250227,FOLK,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,1539800.0,0.0,0.0,0.0,0.0
317,20250228,FOLK,50.0,50.0,50.0,50.0,50.0,24400.0,0.0,1220000.0,7.0,50.0,1344500.0,0.0,0.0,0.0,0.0
317,20250303,FOLK,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,2099900.0,0.0,0.0,0.0,0.0
317,20250304,FOLK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1838700.0,0.0,0.0,0.0,0.0
317,20250305,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2237700.0,0.0,0.0,0.0,0.0
317,20250306,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2039100.0,0.0,0.0,0.0,0.0
317,20250307,FOLK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1873100.0,0.0,0.0,0.0,0.0
317,20250310,FOLK,50.0,0.0,50.0,50.0,50.0,100300.0,0.0,5015000.0,5.0,50.0,751000.0,0.0,0.0,0.0,0.0
317,20250311,FOLK,50.0,50.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,20.0,50.0,2586900.0,0.0,0.0,0.0,0.0
317,20250312,FOLK,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,5.0,50.0,2046800.0,0.0,0.0,0.0,0.0
317,20250313,FOLK,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,11.0,50.0,2881800.0,0.0,0.0,0.0,0.0
317,20250314,FOLK,50.0,50.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,13.0,50.0,2409700.0,0.0,0.0,0.0,0.0
317,20250317,FOLK,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,17.0,50.0,2796000.0,0.0,0.0,0.0,0.0
317,20250318,FOLK,50.0,50.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,9.0,50.0,3282000.0,0.0,0.0,0.0,0.0
317,20250319,FOLK,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,9.0,50.0,3543600.0,0.0,0.0,0.0,0.0
317,20250320,FOLK,50.0,50.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,7.0,50.0,2360300.0,0.0,0.0,0.0,0.0
317,20250321,FOLK,50.0,0.0,50.0,50.0,50.0,100500.0,0.0,5025000.0,6.0,50.0,2265500.0,0.0,0.0,0.0,0.0
317,20250324,FOLK,50.0,0.0,50.0,50.0,50.0,100600.0,0.0,5030000.0,7.0,50.0,2461400.0,0.0,0.0,0.0,0.0
317,20250325,FOLK,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,6.0,50.0,2004500.0,0.0,0.0,0.0,0.0
317,20250326,FOLK,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,6.0,50.0,3498400.0,0.0,0.0,0.0,0.0
317,20250327,FOLK,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,4130200.0,0.0,0.0,0.0,0.0
317,20250408,FOLK,50.0,50.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2765100.0,0.0,0.0,0.0,0.0
317,20250409,FOLK,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,1820500.0,0.0,0.0,0.0,0.0
317,20250410,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4126000.0,0.0,0.0,0.0,0.0
317,20250411,FOLK,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,3806300.0,0.0,0.0,0.0,0.0
317,20250414,FOLK,50.0,50.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,2015000.0,0.0,0.0,0.0,0.0
317,20250415,FOLK,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,5087100.0,0.0,0.0,0.0,0.0
317,20250416,FOLK,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,5.0,50.0,1821600.0,0.0,0.0,0.0,0.0
317,20250417,FOLK,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,3111000.0,0.0,0.0,0.0,0.0
317,20250421,FOLK,50.0,50.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,1805700.0,0.0,0.0,0.0,0.0
317,20250422,FOLK,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,5.0,50.0,2434000.0,0.0,0.0,0.0,0.0
317,20250423,FOLK,50.0,50.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2502700.0,0.0,0.0,0.0,0.0
317,20250424,FOLK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2606300.0,0.0,0.0,0.0,0.0
317,20250425,FOLK,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,1766300.0,0.0,0.0,0.0,0.0
317,20250428,FOLK,50.0,50.0,50.0,50.0,50.0,2600.0,0.0,130000.0,16.0,50.0,1609800.0,0.0,0.0,0.0,0.0
317,20250429,FOLK,50.0,0.0,50.0,50.0,50.0,32700.0,0.0,1635000.0,17.0,50.0,1540600.0,0.0,0.0,0.0,0.0
317,20250430,FOLK,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,6.0,50.0,2086800.0,0.0,0.0,0.0,0.0
317,20250502,FOLK,50.0,50.0,50.0,50.0,50.0,6000.0,0.0,300000.0,5.0,50.0,2142000.0,0.0,0.0,0.0,0.0
317,20250505,FOLK,50.0,50.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,17.0,50.0,1971800.0,0.0,0.0,0.0,0.0
317,20250506,FOLK,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,7.0,50.0,2095200.0,0.0,0.0,0.0,0.0
317,20250507,FOLK,50.0,50.0,62.0,50.0,51.0,67953200.0,1.0,3852469800.0,5558.0,53.0,42000.0,51.0,6299900.0,18600.0,80000.0
318,20250508,FOLK,51.0,52.0,54.0,50.0,50.0,13811900.0,-1.0,709830400.0,1455.0,51.0,671300.0,50.0,272000.0,0.0,0.0
318,20250509,FOLK,50.0,51.0,51.0,50.0,50.0,2286700.0,0.0,114580200.0,87.0,50.0,544400.0,0.0,0.0,0.0,0.0
318,20250514,FOLK,50.0,50.0,50.0,50.0,50.0,328800.0,0.0,16440000.0,25.0,50.0,3793800.0,0.0,0.0,0.0,0.0
318,20250515,FOLK,50.0,50.0,50.0,50.0,50.0,100900.0,0.0,5045000.0,21.0,50.0,3789300.0,0.0,0.0,0.0,0.0
318,20250516,FOLK,50.0,50.0,50.0,50.0,50.0,203000.0,0.0,10150000.0,28.0,50.0,4525700.0,0.0,0.0,0.0,0.0
318,20250519,FOLK,50.0,50.0,61.0,50.0,50.0,64609000.0,0.0,3519069900.0,3622.0,51.0,995700.0,50.0,2521400.0,0.0,0.0
318,20250520,FOLK,50.0,51.0,56.0,50.0,52.0,17001800.0,2.0,891986500.0,1370.0,52.0,555500.0,51.0,43500.0,0.0,0.0
318,20250521,FOLK,52.0,52.0,56.0,51.0,54.0,11737000.0,2.0,631293000.0,727.0,55.0,20500.0,54.0,113700.0,40000.0,12100.0
318,20250522,FOLK,54.0,54.0,64.0,54.0,54.0,33167900.0,0.0,1944180700.0,2744.0,55.0,599700.0,54.0,1029100.0,0.0,0.0
318,20250523,FOLK,54.0,55.0,59.0,52.0,54.0,27023900.0,0.0,1513962000.0,1357.0,55.0,96900.0,54.0,548300.0,0.0,12100.0
318,20250526,FOLK,54.0,54.0,56.0,52.0,55.0,6382000.0,1.0,347337700.0,250.0,55.0,741500.0,54.0,2364200.0,0.0,0.0
318,20250527,FOLK,55.0,56.0,56.0,54.0,54.0,2638100.0,-1.0,142954200.0,120.0,55.0,1341400.0,54.0,2301100.0,0.0,0.0
318,20250528,FOLK,54.0,55.0,60.0,53.0,55.0,34774100.0,1.0,1960050000.0,1016.0,56.0,178700.0,55.0,1023800.0,0.0,0.0
318,20250602,FOLK,55.0,57.0,59.0,55.0,56.0,11823800.0,1.0,668353500.0,540.0,57.0,267000.0,56.0,3364000.0,0.0,186700.0
318,20250603,FOLK,56.0,58.0,61.0,56.0,58.0,16167200.0,2.0,936474600.0,548.0,59.0,651000.0,58.0,26700.0,0.0,0.0
318,20250604,FOLK,58.0,58.0,60.0,57.0,59.0,4534700.0,1.0,263441300.0,256.0,59.0,1808500.0,58.0,3877000.0,0.0,0.0
318,20250605,FOLK,59.0,58.0,63.0,58.0,60.0,20628700.0,1.0,1240276000.0,625.0,60.0,194800.0,59.0,3962200.0,16700.0,0.0
318,20250610,FOLK,60.0,59.0,65.0,59.0,61.0,17591400.0,1.0,1091513800.0,414.0,61.0,192100.0,60.0,2812700.0,0.0,0.0
318,20250611,FOLK,61.0,62.0,70.0,59.0,59.0,54342600.0,-2.0,3513779900.0,2185.0,60.0,79900.0,59.0,3776100.0,170000.0,0.0
318,20250612,FOLK,59.0,59.0,61.0,59.0,61.0,4205800.0,2.0,252638400.0,187.0,61.0,705000.0,60.0,759200.0,24200.0,172600.0
318,20250613,FOLK,61.0,62.0,68.0,60.0,65.0,29478300.0,4.0,1899027800.0,978.0,65.0,437800.0,64.0,153100.0,0.0,0.0
318,20250616,FOLK,65.0,67.0,71.0,57.0,61.0,57420700.0,-4.0,3758277800.0,1660.0,62.0,631200.0,61.0,530600.0,172600.0,0.0
318,20250617,FOLK,61.0,62.0,62.0,56.0,60.0,8905800.0,-1.0,518519200.0,536.0,60.0,49700.0,59.0,1023000.0,0.0,0.0
318,20250618,FOLK,60.0,60.0,61.0,58.0,60.0,2806800.0,0.0,164925100.0,236.0,60.0,35100.0,59.0,116600.0,0.0,0.0
318,20250619,FOLK,60.0,60.0,61.0,59.0,59.0,863000.0,-1.0,51212600.0,68.0,60.0,144700.0,59.0,115000.0,0.0,0.0
318,20250620,FOLK,59.0,60.0,75.0,60.0,72.0,69118500.0,13.0,4770967000.0,3951.0,72.0,399500.0,71.0,298100.0,280800.0,410100.0
318,20250623,FOLK,72.0,70.0,78.0,67.0,70.0,44038800.0,-2.0,3197522000.0,2776.0,70.0,156300.0,69.0,678600.0,129300.0,117900.0
318,20250624,FOLK,70.0,71.0,75.0,69.0,71.0,6571200.0,1.0,469779800.0,714.0,72.0,5900.0,71.0,462800.0,0.0,46200.0
318,20250625,FOLK,71.0,74.0,75.0,66.0,68.0,6529300.0,-3.0,449329100.0,483.0,68.0,13500.0,67.0,238500.0,15900.0,15700.0
318,20250626,FOLK,68.0,69.0,71.0,64.0,65.0,7778000.0,-3.0,514999700.0,582.0,66.0,247600.0,65.0,36200.0,131200.0,147800.0
318,20250630,FOLK,65.0,64.0,71.0,64.0,67.0,2923100.0,2.0,197822500.0,271.0,68.0,137100.0,66.0,1349000.0,269300.0,266600.0
318,20250701,FOLK,67.0,67.0,69.0,65.0,67.0,1298600.0,0.0,86888500.0,131.0,67.0,83000.0,66.0,1031400.0,0.0,138800.0
318,20250702,FOLK,67.0,67.0,68.0,65.0,66.0,3037500.0,-1.0,204432300.0,169.0,66.0,53700.0,65.0,739900.0,0.0,1428900.0
318,20250703,FOLK,66.0,66.0,69.0,65.0,67.0,1937300.0,1.0,130463200.0,149.0,67.0,36600.0,66.0,4600.0,0.0,0.0
318,20250704,FOLK,67.0,67.0,69.0,65.0,65.0,1056400.0,-2.0,69010600.0,142.0,66.0,252200.0,65.0,48100.0,0.0,0.0
318,20250707,FOLK,65.0,65.0,66.0,64.0,66.0,347900.0,1.0,22602500.0,66.0,66.0,518700.0,65.0,259500.0,0.0,0.0
319,20250708,FOLK,66.0,0.0,66.0,65.0,66.0,349900.0,0.0,22782200.0,59.0,66.0,517400.0,65.0,36300.0,0.0,0.0
321,20250709,FOLK,66.0,66.0,69.0,65.0,66.0,812900.0,0.0,53681800.0,137.0,66.0,32300.0,65.0,199200.0,0.0,0.0
323,20250710,FOLK,66.0,65.0,67.0,64.0,66.0,371500.0,0.0,24297200.0,132.0,67.0,55000.0,64.0,596700.0,5300.0,0.0
323,20250711,FOLK,66.0,0.0,67.0,64.0,66.0,1872500.0,0.0,121323900.0,150.0,66.0,130600.0,65.0,5100.0,0.0,165100.0
323,20250714,FOLK,66.0,66.0,67.0,64.0,66.0,1037900.0,0.0,68209200.0,132.0,66.0,81700.0,65.0,361300.0,0.0,0.0
323,20250715,FOLK,66.0,66.0,68.0,64.0,68.0,1596700.0,2.0,105683200.0,1381.0,67.0,8800.0,66.0,260800.0,0.0,155500.0
323,20250716,FOLK,68.0,68.0,72.0,66.0,69.0,3833700.0,1.0,267245100.0,4311.0,70.0,509400.0,69.0,120200.0,214200.0,0.0
323,20250717,FOLK,69.0,70.0,74.0,69.0,74.0,9394700.0,5.0,674933900.0,582.0,74.0,724500.0,73.0,376200.0,0.0,1381800.0
323,20250718,FOLK,74.0,74.0,75.0,72.0,73.0,4786900.0,-1.0,347143800.0,216.0,73.0,1888800.0,72.0,985800.0,0.0,1098700.0
323,20250721,FOLK,73.0,73.0,76.0,71.0,74.0,8932900.0,1.0,656446200.0,444.0,75.0,598000.0,74.0,236600.0,27400.0,608100.0
323,20250722,FOLK,74.0,76.0,76.0,73.0,74.0,1098300.0,0.0,81995300.0,134.0,75.0,60100.0,74.0,9200.0,80000.0,0.0
323,20250723,FOLK,74.0,75.0,75.0,72.0,74.0,1695300.0,0.0,124836700.0,104.0,74.0,223000.0,73.0,323700.0,13500.0,0.0
323,20250724,FOLK,74.0,74.0,76.0,72.0,75.0,1212800.0,1.0,89556000.0,104.0,76.0,840900.0,75.0,14500.0,0.0,0.0
323,20250725,FOLK,75.0,76.0,76.0,73.0,73.0,1434300.0,-2.0,104994600.0,54.0,74.0,7800.0,73.0,1394200.0,0.0,0.0
323,20250728,FOLK,73.0,74.0,80.0,73.0,77.0,13157400.0,4.0,1012159100.0,712.0,77.0,27900.0,76.0,106300.0,784800.0,608500.0
323,20250729,FOLK,77.0,77.0,80.0,74.0,78.0,9881500.0,1.0,757005800.0,410.0,78.0,14800.0,77.0,194800.0,0.0,0.0
323,20250730,FOLK,78.0,78.0,79.0,76.0,78.0,1421100.0,0.0,110452700.0,117.0,79.0,66200.0,78.0,288300.0,0.0,0.0
323,20250731,FOLK,78.0,80.0,80.0,77.0,79.0,3014200.0,1.0,236518000.0,220.0,80.0,867500.0,79.0,33700.0,50000.0,0.0
323,20250801,FOLK,79.0,80.0,80.0,76.0,78.0,7549000.0,-1.0,587997200.0,165.0,80.0,262400.0,78.0,1211900.0,0.0,0.0
323,20250804,FOLK,78.0,80.0,80.0,76.0,77.0,2831600.0,-1.0,220382200.0,181.0,77.0,50000.0,76.0,29400.0,0.0,0.0
323,20250805,FOLK,77.0,0.0,82.0,74.0,81.0,3240000.0,4.0,255771000.0,184.0,82.0,31200.0,81.0,222100.0,7200.0,0.0
323,20250806,FOLK,81.0,81.0,86.0,77.0,85.0,8640200.0,4.0,706312100.0,265.0,86.0,126900.0,85.0,100100.0,1100.0,0.0
323,20250807,FOLK,85.0,86.0,90.0,81.0,85.0,2390900.0,0.0,203514700.0,475.0,85.0,26300.0,84.0,107300.0,409200.0,0.0
323,20250808,FOLK,85.0,86.0,86.0,82.0,82.0,2940300.0,-3.0,244666400.0,176.0,82.0,703600.0,81.0,181900.0,0.0,0.0
323,20250811,FOLK,82.0,82.0,83.0,81.0,82.0,313700.0,0.0,25648600.0,78.0,82.0,15000.0,81.0,495700.0,0.0,0.0
323,20250812,FOLK,82.0,82.0,83.0,81.0,83.0,587000.0,1.0,48376600.0,83.0,83.0,397600.0,82.0,4800.0,0.0,0.0
323,20250813,FOLK,83.0,82.0,83.0,81.0,81.0,305200.0,-2.0,24831000.0,68.0,82.0,218000.0,81.0,450500.0,0.0,0.0
323,20250814,FOLK,81.0,81.0,83.0,81.0,81.0,718700.0,0.0,58697400.0,99.0,82.0,255000.0,81.0,64800.0,0.0,0.0
323,20250815,FOLK,81.0,82.0,87.0,80.0,80.0,2948500.0,-1.0,246330400.0,327.0,81.0,59900.0,80.0,78500.0,105000.0,0.0
323,20250819,FOLK,80.0,80.0,81.0,78.0,80.0,585700.0,0.0,46426600.0,135.0,81.0,61900.0,80.0,104900.0,10000.0,0.0
323,20250820,FOLK,80.0,80.0,80.0,79.0,80.0,1025400.0,0.0,81793100.0,113.0,81.0,96300.0,80.0,76900.0,0.0,0.0
323,20250821,FOLK,80.0,80.0,84.0,78.0,82.0,1067100.0,2.0,86341600.0,184.0,84.0,75200.0,82.0,327400.0,0.0,0.0
323,20250822,FOLK,82.0,83.0,84.0,80.0,82.0,334400.0,0.0,27377400.0,62.0,82.0,29500.0,81.0,20200.0,300.0,0.0
323,20250825,FOLK,82.0,82.0,83.0,80.0,82.0,786400.0,0.0,63593000.0,99.0,83.0,189600.0,82.0,290400.0,1500.0,0.0
323,20250826,FOLK,82.0,83.0,83.0,80.0,82.0,654200.0,0.0,53340200.0,58.0,82.0,48300.0,81.0,47500.0,0.0,0.0
323,20250827,FOLK,82.0,82.0,84.0,81.0,83.0,1843800.0,1.0,152831000.0,110.0,84.0,458300.0,83.0,790700.0,0.0,0.0
323,20250828,FOLK,83.0,83.0,84.0,82.0,83.0,798600.0,0.0,66488900.0,102.0,84.0,643200.0,83.0,1722000.0,0.0,0.0
323,20250829,FOLK,83.0,83.0,87.0,77.0,82.0,8650900.0,-1.0,718467800.0,584.0,82.0,182300.0,80.0,792600.0,1322300.0,0.0
323,20250901,FOLK,82.0,86.0,88.0,70.0,77.0,12859100.0,-5.0,998149300.0,728.0,78.0,22300.0,77.0,151700.0,974300.0,190300.0
323,20250902,FOLK,77.0,0.0,81.0,77.0,78.0,565800.0,1.0,44336700.0,99.0,79.0,40000.0,78.0,39200.0,0.0,0.0
323,20250903,FOLK,78.0,0.0,84.0,77.0,79.0,876800.0,1.0,70790600.0,143.0,79.0,9600.0,78.0,9200.0,0.0,0.0
323,20250904,FOLK,79.0,82.0,82.0,76.0,76.0,2469800.0,-3.0,190705800.0,111.0,79.0,29200.0,76.0,127700.0,0.0,0.0
