No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
511,20230927,MASB,3350.0,0.0,3270.0,3260.0,3270.0,400.0,-80.0,1306000.0,3.0,3340.0,100.0,3270.0,2000.0,0.0,0.0
511,20230929,MASB,3270.0,0.0,3400.0,3300.0,3310.0,9000.0,40.0,30536000.0,8.0,3310.0,4500.0,3300.0,200.0,0.0,0.0
511,20231002,MASB,3310.0,0.0,3390.0,3310.0,3390.0,6500.0,80.0,21555000.0,2.0,3390.0,3300.0,3310.0,1000.0,0.0,0.0
511,20231003,MASB,3390.0,0.0,3320.0,3250.0,3320.0,17800.0,-70.0,57898000.0,13.0,3300.0,100.0,3280.0,1000.0,0.0,200.0
511,20231004,MASB,3320.0,0.0,3400.0,3320.0,3330.0,76000.0,10.0,255628000.0,14.0,3390.0,600.0,3330.0,1200.0,29700.0,0.0
511,20231005,MASB,3330.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0,3320.0,6000.0,3270.0,5000.0,0.0,0.0
513,20231006,MASB,3330.0,0.0,3330.0,3330.0,3330.0,100.0,0.0,333000.0,1.0,3330.0,13700.0,3270.0,200.0,0.0,0.0
514,20231009,MASB,3330.0,0.0,3270.0,3260.0,3270.0,1100.0,-60.0,3596000.0,2.0,3360.0,900.0,3280.0,3500.0,0.0,0.0
514,20231010,MASB,3270.0,0.0,3380.0,3380.0,3380.0,100.0,110.0,338000.0,1.0,3380.0,2400.0,3300.0,100.0,0.0,0.0
516,20231011,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3380.0,6000.0,3310.0,1000.0,0.0,0.0
516,20231012,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3370.0,2900.0,3270.0,800.0,0.0,0.0
516,20231013,MASB,3380.0,0.0,3280.0,3270.0,3270.0,1000.0,-110.0,3271000.0,3.0,3370.0,20000.0,3290.0,100.0,0.0,0.0
516,20231016,MASB,3270.0,0.0,3420.0,3270.0,3400.0,157500.0,130.0,532398000.0,26.0,3400.0,42500.0,3260.0,20000.0,900.0,900.0
516,20231017,MASB,3400.0,0.0,3430.0,3400.0,3430.0,80100.0,30.0,274454000.0,13.0,3390.0,400.0,3310.0,300.0,0.0,0.0
516,20231018,MASB,3430.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0,3390.0,1800.0,3300.0,100.0,0.0,0.0
516,20231019,MASB,3430.0,0.0,3310.0,3280.0,3300.0,4900.0,-130.0,16157000.0,6.0,3370.0,100600.0,3290.0,3500.0,0.0,1000.0
516,20231020,MASB,3300.0,0.0,3300.0,3300.0,3300.0,10000.0,0.0,33000000.0,7.0,3400.0,5600.0,3290.0,300.0,0.0,2500.0
516,20231023,MASB,3300.0,0.0,3390.0,3300.0,3390.0,1500.0,90.0,4986000.0,2.0,3360.0,100000.0,3280.0,100.0,0.0,0.0
516,20231024,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3370.0,100000.0,3270.0,500.0,0.0,0.0
516,20231025,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3360.0,100000.0,3270.0,2500.0,0.0,0.0
516,20231026,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3390.0,2500.0,3270.0,3500.0,0.0,0.0
516,20231027,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3390.0,1300.0,3270.0,500.0,0.0,0.0
516,20231030,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3380.0,200.0,3270.0,1800.0,0.0,0.0
516,20231031,MASB,3390.0,0.0,3360.0,3260.0,3360.0,5100.0,-30.0,16668000.0,5.0,3360.0,99800.0,3280.0,4700.0,0.0,0.0
516,20231101,MASB,3360.0,0.0,3310.0,3310.0,3310.0,2200.0,-50.0,7282000.0,3.0,3310.0,50000.0,3270.0,13000.0,0.0,200.0
516,20231102,MASB,3310.0,0.0,3400.0,3300.0,3400.0,118300.0,90.0,401847000.0,40.0,3410.0,10000.0,3290.0,5000.0,4000.0,200.0
516,20231103,MASB,3400.0,0.0,3420.0,3380.0,3420.0,85200.0,20.0,289036000.0,17.0,3420.0,11900.0,3330.0,5000.0,0.0,0.0
516,20231106,MASB,3420.0,0.0,3420.0,3410.0,3420.0,76200.0,0.0,260504000.0,14.0,3420.0,8600.0,3270.0,5000.0,0.0,200.0
516,20231107,MASB,3420.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,3420.0,12200.0,3310.0,2500.0,0.0,0.0
517,20231108,MASB,3420.0,0.0,3420.0,3410.0,3420.0,80000.0,0.0,273596000.0,14.0,3430.0,11000.0,3320.0,1000.0,0.0,0.0
517,20231109,MASB,3420.0,0.0,3460.0,3420.0,3460.0,123800.0,40.0,427940000.0,12.0,3480.0,5000.0,3310.0,5000.0,0.0,700.0
517,20231110,MASB,3460.0,0.0,3490.0,3460.0,3470.0,7200.0,10.0,24966000.0,5.0,3490.0,4700.0,3470.0,44900.0,0.0,0.0
517,20231113,MASB,3470.0,0.0,3470.0,3460.0,3470.0,2700.0,0.0,9344000.0,6.0,3490.0,4300.0,3470.0,77400.0,400.0,0.0
517,20231114,MASB,3470.0,0.0,3480.0,3480.0,3480.0,50000.0,10.0,174000000.0,2.0,3490.0,10800.0,3390.0,100.0,0.0,0.0
517,20231115,MASB,3480.0,0.0,3500.0,3480.0,3480.0,32900.0,0.0,114712000.0,10.0,3500.0,8800.0,3480.0,40800.0,0.0,0.0
517,20231116,MASB,3480.0,0.0,3480.0,3480.0,3480.0,5600.0,0.0,19488000.0,3.0,3500.0,3700.0,3480.0,45500.0,0.0,0.0
517,20231117,MASB,3480.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,3500.0,4300.0,3480.0,30000.0,0.0,0.0
517,20231120,MASB,3480.0,0.0,3480.0,3480.0,3480.0,100.0,0.0,348000.0,1.0,3490.0,2000.0,3480.0,54900.0,0.0,0.0
517,20231121,MASB,3480.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,3480.0,1200.0,3300.0,30000.0,0.0,0.0
517,20231122,MASB,3480.0,0.0,3500.0,3490.0,3500.0,7300.0,20.0,25483000.0,8.0,3500.0,17900.0,3490.0,23400.0,0.0,100.0
517,20231123,MASB,3500.0,0.0,3490.0,3490.0,3490.0,13500.0,-10.0,47115000.0,4.0,3500.0,6300.0,3490.0,6500.0,0.0,0.0
517,20231124,MASB,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,3600.0,3310.0,100.0,0.0,0.0
517,20231127,MASB,3490.0,0.0,3490.0,3490.0,3490.0,3600.0,0.0,12564000.0,6.0,3500.0,2800.0,3490.0,21400.0,0.0,0.0
517,20231128,MASB,3490.0,0.0,3500.0,3490.0,3500.0,1800.0,10.0,6285000.0,3.0,3500.0,3200.0,3490.0,23500.0,0.0,300.0
517,20231129,MASB,3500.0,0.0,3500.0,3490.0,3500.0,1100.0,0.0,3840000.0,2.0,3500.0,3400.0,3490.0,24000.0,0.0,100.0
518,20231130,MASB,3500.0,0.0,3500.0,3500.0,3500.0,8300.0,0.0,29050000.0,7.0,3510.0,5400.0,3500.0,21700.0,0.0,0.0
518,20231201,MASB,3500.0,0.0,3510.0,3500.0,3500.0,30300.0,0.0,106051000.0,9.0,3500.0,9700.0,3490.0,25000.0,0.0,100.0
518,20231204,MASB,3500.0,0.0,3500.0,3490.0,3500.0,5300.0,0.0,18537000.0,6.0,3510.0,5900.0,3500.0,5900.0,500.0,0.0
518,20231205,MASB,3500.0,0.0,3500.0,3400.0,3500.0,14500.0,0.0,49909000.0,5.0,3510.0,6500.0,3500.0,4000.0,0.0,0.0
518,20231206,MASB,3500.0,0.0,3500.0,3490.0,3490.0,27700.0,-10.0,96873000.0,3.0,3500.0,1000.0,3490.0,12300.0,0.0,0.0
518,20231207,MASB,3490.0,0.0,3530.0,3410.0,3500.0,72300.0,10.0,248738000.0,20.0,3530.0,12300.0,3500.0,33100.0,3600.0,3800.0
518,20231208,MASB,3500.0,0.0,3520.0,3500.0,3520.0,7800.0,20.0,27377000.0,6.0,3520.0,2600.0,3510.0,23100.0,0.0,400.0
518,20231211,MASB,3520.0,0.0,3520.0,3510.0,3510.0,24100.0,-10.0,84618000.0,8.0,3520.0,16900.0,3510.0,18600.0,0.0,1000.0
518,20231212,MASB,3510.0,0.0,3520.0,3510.0,3510.0,31900.0,0.0,112119000.0,9.0,3520.0,6100.0,3510.0,8100.0,900.0,0.0
518,20231213,MASB,3510.0,0.0,3480.0,3400.0,3400.0,3700.0,-110.0,12616000.0,9.0,3520.0,1000.0,3400.0,15100.0,0.0,0.0
518,20231214,MASB,3400.0,0.0,3520.0,3500.0,3520.0,25300.0,120.0,88964000.0,15.0,3530.0,7000.0,3510.0,16800.0,0.0,800.0
518,20231215,MASB,3520.0,0.0,3530.0,3520.0,3520.0,5100.0,0.0,17958000.0,6.0,3530.0,2000.0,3520.0,10500.0,0.0,600.0
518,20231218,MASB,3520.0,0.0,3520.0,3520.0,3520.0,400.0,0.0,1408000.0,1.0,3530.0,6500.0,3520.0,24600.0,400.0,0.0
518,20231219,MASB,3520.0,0.0,3530.0,3520.0,3530.0,17800.0,10.0,62808000.0,9.0,3530.0,800.0,3520.0,22400.0,0.0,200.0
518,20231220,MASB,3530.0,0.0,3530.0,3530.0,3530.0,28200.0,0.0,99546000.0,6.0,3540.0,12200.0,3530.0,2000.0,0.0,0.0
518,20231221,MASB,3530.0,0.0,3530.0,3510.0,3520.0,15300.0,-10.0,54005000.0,8.0,3530.0,200.0,3520.0,24800.0,0.0,0.0
518,20231222,MASB,3520.0,0.0,3530.0,3520.0,3520.0,16300.0,0.0,57526000.0,4.0,3540.0,16500.0,3520.0,23700.0,0.0,0.0
518,20231227,MASB,3520.0,0.0,3570.0,3500.0,3570.0,685900.0,50.0,2439988000.0,27.0,3580.0,60200.0,3570.0,66300.0,700.0,900.0
518,20231228,MASB,3570.0,0.0,3640.0,3570.0,3630.0,185400.0,60.0,666362000.0,25.0,3630.0,106100.0,3610.0,30000.0,0.0,7600.0
518,20231229,MASB,3630.0,0.0,3610.0,3590.0,3610.0,500100.0,-20.0,1801659000.0,9.0,3610.0,100.0,3500.0,10000.0,0.0,100.0
518,20240102,MASB,3610.0,0.0,3610.0,3610.0,3610.0,1100.0,0.0,3971000.0,2.0,3620.0,1200.0,3550.0,50000.0,0.0,1100.0
518,20240103,MASB,3610.0,0.0,3570.0,3550.0,3570.0,200.0,-40.0,712000.0,2.0,3600.0,900.0,3570.0,200.0,0.0,0.0
518,20240104,MASB,3570.0,0.0,3570.0,3560.0,3570.0,1200.0,0.0,4281000.0,4.0,3570.0,8300.0,3460.0,600.0,0.0,0.0
519,20240105,MASB,3570.0,0.0,3570.0,3570.0,3570.0,900.0,0.0,3213000.0,1.0,3570.0,6400.0,3550.0,50000.0,0.0,900.0
520,20240108,MASB,3570.0,0.0,3570.0,3550.0,3570.0,11500.0,0.0,40859000.0,2.0,3570.0,2900.0,3550.0,40200.0,0.0,1700.0
520,20240109,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,200.0,3050.0,100.0,0.0,0.0
520,20240110,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,200.0,3550.0,30000.0,0.0,0.0
522,20240111,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,1200.0,3550.0,20000.0,0.0,0.0
522,20240112,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,200.0,3400.0,5000.0,0.0,0.0
522,20240115,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3560.0,100.0,3200.0,100.0,0.0,0.0
522,20240116,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3510.0,100.0,3310.0,100.0,0.0,0.0
522,20240117,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,9400.0,3330.0,500.0,0.0,0.0
523,20240118,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3500.0,200.0,3320.0,1000.0,0.0,0.0
523,20240119,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3500.0,200.0,3350.0,300.0,0.0,0.0
523,20240122,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3530.0,100.0,3300.0,5000.0,0.0,0.0
523,20240123,MASB,3570.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,3570.0,1700.0,3340.0,100.0,0.0,0.0
523,20240124,MASB,3570.0,0.0,3570.0,3540.0,3540.0,34800.0,-30.0,123606000.0,9.0,3570.0,3000.0,3540.0,39000.0,9500.0,3800.0
523,20240125,MASB,3540.0,0.0,3580.0,3580.0,3580.0,400.0,40.0,1432000.0,2.0,3580.0,100.0,3330.0,100.0,0.0,100.0
523,20240126,MASB,3580.0,0.0,3550.0,3540.0,3550.0,49200.0,-30.0,174445000.0,7.0,3570.0,100.0,3540.0,3500.0,0.0,2700.0
523,20240129,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3570.0,100.0,3360.0,400.0,0.0,0.0
523,20240130,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3550.0,600.0,3350.0,10000.0,0.0,0.0
523,20240131,MASB,3550.0,0.0,3550.0,3540.0,3540.0,25200.0,-10.0,89458000.0,3.0,3550.0,100.0,3540.0,29800.0,200.0,0.0
523,20240201,MASB,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3550.0,5000.0,3350.0,10000.0,0.0,0.0
523,20240202,MASB,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3570.0,3500.0,3350.0,10000.0,0.0,0.0
523,20240205,MASB,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3540.0,5000.0,3350.0,10000.0,0.0,0.0
523,20240206,MASB,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3540.0,10000.0,3360.0,100.0,0.0,0.0
524,20240207,MASB,3540.0,0.0,3450.0,3420.0,3450.0,12200.0,-90.0,41784000.0,5.0,3520.0,200.0,3410.0,100.0,200.0,10000.0
525,20240212,MASB,3450.0,0.0,3410.0,3400.0,3410.0,3600.0,-40.0,12243000.0,4.0,3670.0,5100.0,3400.0,10000.0,200.0,0.0
526,20240213,MASB,3410.0,0.0,3430.0,3410.0,3430.0,10300.0,20.0,35295000.0,12.0,3610.0,5000.0,3430.0,1200.0,200.0,2700.0
527,20240215,MASB,3430.0,0.0,3430.0,3400.0,3420.0,6000.0,-10.0,20543000.0,8.0,3550.0,2000.0,3420.0,2100.0,100.0,0.0
527,20240216,MASB,3420.0,0.0,3400.0,3400.0,3400.0,800.0,-20.0,2720000.0,4.0,3560.0,5000.0,3400.0,2700.0,0.0,0.0
527,20240219,MASB,3400.0,0.0,3420.0,3420.0,3420.0,1100.0,20.0,3762000.0,1.0,3560.0,5000.0,3420.0,1400.0,0.0,0.0
527,20240220,MASB,3420.0,0.0,3450.0,3430.0,3450.0,2900.0,30.0,9969000.0,4.0,3570.0,3500.0,3400.0,2500.0,300.0,0.0
527,20240221,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3490.0,5000.0,3420.0,5000.0,0.0,0.0
527,20240222,MASB,3450.0,0.0,3420.0,3400.0,3420.0,900.0,-30.0,3075000.0,4.0,3570.0,1500.0,3420.0,1100.0,0.0,0.0
527,20240223,MASB,3420.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,3500.0,5000.0,3420.0,1500.0,0.0,0.0
527,20240226,MASB,3420.0,0.0,3680.0,3500.0,3510.0,25500.0,90.0,89488000.0,10.0,3510.0,100.0,3430.0,2500.0,7900.0,0.0
527,20240227,MASB,3510.0,0.0,3420.0,3410.0,3410.0,300.0,-100.0,1024000.0,3.0,3580.0,3500.0,3410.0,2300.0,0.0,0.0
527,20240228,MASB,3410.0,0.0,3430.0,3420.0,3420.0,7800.0,10.0,26686000.0,5.0,3500.0,2000.0,3430.0,1200.0,300.0,1500.0
527,20240229,MASB,3420.0,0.0,3430.0,3430.0,3430.0,2000.0,10.0,6860000.0,2.0,3640.0,1500.0,3420.0,2500.0,0.0,0.0
527,20240301,MASB,3430.0,0.0,3430.0,3430.0,3430.0,5200.0,0.0,17836000.0,4.0,3570.0,1800.0,3430.0,800.0,200.0,1500.0
527,20240304,MASB,3430.0,0.0,3450.0,3440.0,3450.0,3300.0,20.0,11366000.0,5.0,3560.0,500.0,3430.0,1800.0,200.0,0.0
527,20240305,MASB,3450.0,0.0,3420.0,3420.0,3420.0,1500.0,-30.0,5130000.0,1.0,3570.0,1000.0,3400.0,1500.0,1500.0,0.0
527,20240306,MASB,3420.0,0.0,3410.0,3400.0,3410.0,3100.0,-10.0,10570000.0,3.0,3580.0,900.0,3400.0,1600.0,0.0,0.0
527,20240307,MASB,3410.0,0.0,3530.0,3520.0,3520.0,50000.0,110.0,176250000.0,13.0,3520.0,1000.0,3430.0,3300.0,8800.0,0.0
527,20240308,MASB,3520.0,0.0,3550.0,3550.0,3550.0,400.0,30.0,1420000.0,1.0,3540.0,100.0,3410.0,4400.0,0.0,400.0
527,20240313,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3540.0,200.0,3420.0,10000.0,0.0,0.0
527,20240314,MASB,3550.0,0.0,3550.0,3550.0,3550.0,100.0,0.0,355000.0,1.0,3550.0,1800.0,3400.0,5000.0,0.0,0.0
527,20240315,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3530.0,100.0,3400.0,5000.0,0.0,0.0
527,20240318,MASB,3550.0,0.0,3400.0,3400.0,3400.0,2500.0,-150.0,8500000.0,2.0,3540.0,200.0,3400.0,7500.0,0.0,0.0
527,20240319,MASB,3400.0,0.0,3540.0,3460.0,3460.0,800.0,60.0,2808000.0,2.0,3540.0,14200.0,3430.0,5000.0,0.0,500.0
527,20240320,MASB,3460.0,0.0,3460.0,3460.0,3460.0,11700.0,0.0,40482000.0,6.0,3540.0,200.0,3440.0,100.0,200.0,3800.0
527,20240321,MASB,3460.0,0.0,3460.0,3460.0,3460.0,1000.0,0.0,3460000.0,1.0,3540.0,3500.0,3400.0,10000.0,0.0,0.0
527,20240322,MASB,3460.0,0.0,3550.0,3550.0,3550.0,100.0,90.0,355000.0,1.0,3540.0,1200.0,3420.0,5000.0,0.0,0.0
527,20240325,MASB,3550.0,0.0,3550.0,3550.0,3550.0,500.0,0.0,1775000.0,1.0,3540.0,200.0,3450.0,100.0,0.0,0.0
527,20240326,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3540.0,200.0,3400.0,10100.0,0.0,0.0
527,20240327,MASB,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3540.0,200.0,3400.0,10100.0,0.0,0.0
527,20240328,MASB,3550.0,0.0,3400.0,3400.0,3400.0,100.0,-150.0,340000.0,1.0,3500.0,13400.0,3420.0,100.0,100.0,0.0
528,20240401,MASB,3400.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,3550.0,2000.0,3410.0,2500.0,0.0,0.0
528,20240402,MASB,3400.0,0.0,3400.0,3400.0,3400.0,800.0,0.0,2720000.0,1.0,3580.0,2200.0,3420.0,2500.0,0.0,0.0
528,20240403,MASB,3400.0,0.0,3560.0,3540.0,3540.0,300.0,140.0,1064000.0,3.0,3540.0,1000.0,3410.0,200.0,0.0,0.0
528,20240404,MASB,3540.0,0.0,3500.0,3500.0,3500.0,100.0,-40.0,350000.0,1.0,3500.0,18100.0,3410.0,5000.0,0.0,0.0
528,20240405,MASB,3500.0,0.0,3500.0,3400.0,3500.0,4800.0,0.0,16732000.0,5.0,3530.0,3000.0,3500.0,1000.0,0.0,0.0
529,20240416,MASB,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3500.0,18800.0,3400.0,10000.0,0.0,0.0
529,20240417,MASB,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3480.0,1300.0,3400.0,10000.0,0.0,0.0
529,20240418,MASB,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3500.0,6600.0,3400.0,10000.0,0.0,0.0
529,20240419,MASB,3500.0,0.0,3400.0,3400.0,3400.0,100.0,-100.0,340000.0,1.0,3490.0,2000.0,3400.0,9900.0,0.0,0.0
529,20240422,MASB,3400.0,0.0,3400.0,3400.0,3400.0,2600.0,0.0,8840000.0,1.0,3540.0,100.0,3410.0,100.0,0.0,0.0
529,20240423,MASB,3400.0,0.0,3400.0,3400.0,3400.0,2000.0,0.0,6800000.0,1.0,3580.0,1500.0,3400.0,8400.0,0.0,0.0
529,20240424,MASB,3400.0,0.0,3450.0,3400.0,3450.0,7500.0,50.0,25545000.0,6.0,3500.0,15100.0,3420.0,5000.0,0.0,0.0
529,20240425,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3510.0,5000.0,3400.0,10000.0,0.0,0.0
529,20240426,MASB,3450.0,0.0,3450.0,3400.0,3400.0,6000.0,-50.0,20450000.0,2.0,3460.0,100.0,3400.0,5000.0,0.0,0.0
529,20240429,MASB,3400.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,3500.0,5000.0,3420.0,5000.0,0.0,0.0
529,20240430,MASB,3400.0,0.0,3400.0,3400.0,3400.0,1000.0,0.0,3400000.0,1.0,3500.0,15800.0,3400.0,9000.0,0.0,0.0
529,20240502,MASB,3400.0,0.0,3410.0,3400.0,3400.0,70100.0,0.0,238441000.0,5.0,3500.0,5000.0,3400.0,10000.0,0.0,0.0
529,20240503,MASB,3400.0,0.0,3490.0,3400.0,3490.0,30000.0,90.0,102117000.0,5.0,3490.0,3500.0,3320.0,500.0,200.0,0.0
529,20240506,MASB,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3490.0,3700.0,3400.0,10000.0,0.0,0.0
530,20240507,MASB,3490.0,0.0,3390.0,3390.0,3390.0,600.0,-100.0,2034000.0,2.0,3490.0,4200.0,3400.0,100.0,0.0,0.0
530,20240508,MASB,3390.0,0.0,3490.0,3390.0,3490.0,1400.0,100.0,4786000.0,2.0,3450.0,100.0,3370.0,500.0,0.0,0.0
530,20240513,MASB,3490.0,0.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0,3470.0,13600.0,3350.0,10000.0,0.0,0.0
530,20240514,MASB,3490.0,0.0,3470.0,3390.0,3470.0,2800.0,-20.0,9586000.0,5.0,3470.0,12800.0,3360.0,1900.0,0.0,0.0
530,20240515,MASB,3470.0,0.0,3380.0,3380.0,3380.0,100.0,-90.0,338000.0,1.0,3460.0,2200.0,3390.0,900.0,0.0,0.0
530,20240516,MASB,3380.0,0.0,3480.0,3480.0,3480.0,100.0,100.0,348000.0,1.0,3440.0,5000.0,3350.0,10000.0,0.0,0.0
530,20240517,MASB,3480.0,0.0,3400.0,3400.0,3400.0,900.0,-80.0,3060000.0,1.0,3400.0,4100.0,3350.0,10000.0,0.0,0.0
530,20240520,MASB,3400.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,3400.0,4100.0,3360.0,500.0,0.0,0.0
530,20240521,MASB,3400.0,0.0,3360.0,3300.0,3300.0,6600.0,-100.0,22089000.0,9.0,3360.0,9300.0,3290.0,300.0,4600.0,0.0
530,20240522,MASB,3300.0,0.0,3300.0,3300.0,3300.0,200.0,0.0,660000.0,2.0,3390.0,5000.0,3320.0,3000.0,0.0,0.0
530,20240527,MASB,3300.0,0.0,3310.0,3300.0,3310.0,1000.0,10.0,3309000.0,5.0,3400.0,4100.0,3330.0,100.0,0.0,0.0
530,20240528,MASB,3310.0,0.0,3390.0,3260.0,3390.0,1100.0,80.0,3605000.0,4.0,3380.0,4600.0,3300.0,5100.0,0.0,0.0
530,20240529,MASB,3390.0,0.0,3300.0,3300.0,3300.0,1800.0,-90.0,5940000.0,2.0,3390.0,1500.0,3300.0,3300.0,0.0,0.0
530,20240530,MASB,3300.0,0.0,3300.0,3300.0,3300.0,1900.0,0.0,6270000.0,2.0,3400.0,4100.0,3300.0,3200.0,0.0,0.0
530,20240531,MASB,3300.0,0.0,3320.0,3320.0,3320.0,400.0,20.0,1328000.0,2.0,3380.0,1000.0,3310.0,300.0,0.0,0.0
530,20240603,MASB,3320.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0,3400.0,4100.0,3310.0,300.0,0.0,0.0
530,20240604,MASB,3320.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0,3400.0,4100.0,3320.0,100.0,0.0,0.0
530,20240605,MASB,3320.0,0.0,3260.0,3250.0,3260.0,15900.0,-60.0,51776000.0,6.0,3400.0,16900.0,3270.0,500.0,0.0,0.0
530,20240606,MASB,3260.0,0.0,3230.0,3230.0,3230.0,300.0,-30.0,969000.0,1.0,3400.0,16900.0,3240.0,200.0,0.0,0.0
530,20240607,MASB,3230.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,3400.0,4100.0,3230.0,700.0,0.0,0.0
531,20240610,MASB,3230.0,0.0,3230.0,3230.0,3230.0,1000.0,0.0,3230000.0,2.0,3390.0,1800.0,3230.0,2900.0,0.0,800.0
531,20240611,MASB,3230.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,3400.0,4100.0,3250.0,200.0,0.0,0.0
531,20240612,MASB,3230.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,3390.0,2500.0,3230.0,400.0,0.0,0.0
531,20240613,MASB,3230.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,0.0,3390.0,2500.0,3230.0,3100.0,0.0,0.0
531,20240614,MASB,3230.0,0.0,3200.0,3200.0,3200.0,3000.0,-30.0,9600000.0,5.0,3390.0,2300.0,3200.0,5200.0,0.0,0.0
531,20240619,MASB,3200.0,0.0,3200.0,3200.0,3200.0,400.0,0.0,1280000.0,1.0,3380.0,600.0,3110.0,500.0,0.0,0.0
531,20240620,MASB,3200.0,0.0,3190.0,3100.0,3100.0,2000.0,-100.0,6218000.0,3.0,3390.0,3300.0,3120.0,12500.0,0.0,0.0
531,20240621,MASB,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3390.0,600.0,3110.0,300.0,0.0,0.0
531,20240624,MASB,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3370.0,1000.0,3110.0,300.0,0.0,0.0
531,20240625,MASB,3100.0,0.0,3110.0,3100.0,3100.0,4900.0,0.0,15193000.0,2.0,3390.0,3500.0,3100.0,400.0,0.0,0.0
531,20240626,MASB,3100.0,0.0,3100.0,3070.0,3070.0,3300.0,-30.0,10221000.0,5.0,3070.0,1900.0,3010.0,1000.0,0.0,0.0
531,20240627,MASB,3070.0,0.0,3150.0,3100.0,3150.0,47100.0,80.0,146015000.0,2.0,3150.0,49900.0,3010.0,100.0,0.0,0.0
531,20240628,MASB,3150.0,0.0,3150.0,3010.0,3030.0,1600.0,-120.0,4994000.0,4.0,3150.0,49500.0,3030.0,100.0,100.0,0.0
