No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
95,20230919,BBSI,3080.0,0.0,3180.0,3030.0,3150.0,2400.0,70.0,7453000.0,10.0,3150.0,100.0,3080.0,3100.0,0.0,0.0
95,20230920,BBSI,3150.0,0.0,3200.0,3090.0,3190.0,2000.0,40.0,6295000.0,8.0,3150.0,800.0,3080.0,3500.0,400.0,800.0
95,20230921,BBSI,3190.0,0.0,3190.0,3080.0,3080.0,2600.0,-110.0,8135000.0,9.0,3170.0,100.0,3080.0,3300.0,900.0,0.0
95,20230922,BBSI,3080.0,0.0,3110.0,3020.0,3080.0,3700.0,0.0,11382000.0,10.0,3120.0,500.0,3050.0,500.0,1900.0,0.0
95,20230925,BBSI,3080.0,0.0,3010.0,3000.0,3010.0,2900.0,-70.0,8718000.0,4.0,3160.0,100.0,3010.0,100.0,0.0,0.0
95,20230926,BBSI,3010.0,0.0,3010.0,3010.0,3010.0,2900.0,0.0,8729000.0,3.0,3050.0,100.0,3010.0,2000.0,0.0,0.0
95,20230927,BBSI,3010.0,0.0,3000.0,3000.0,3000.0,1400.0,-10.0,4200000.0,4.0,3170.0,200.0,3000.0,3700.0,800.0,0.0
95,20230929,BBSI,3000.0,0.0,3130.0,2830.0,3110.0,4400.0,110.0,13338000.0,16.0,3130.0,16000.0,3030.0,2000.0,0.0,1100.0
95,20231002,BBSI,3110.0,0.0,3400.0,3100.0,3290.0,32000.0,180.0,102491000.0,34.0,3290.0,1500.0,3150.0,1700.0,100.0,1400.0
95,20231003,BBSI,3290.0,0.0,3410.0,3300.0,3340.0,6700.0,50.0,22577000.0,19.0,3410.0,500.0,3130.0,100.0,0.0,0.0
95,20231004,BBSI,3340.0,0.0,3640.0,3340.0,3450.0,23300.0,110.0,82423000.0,51.0,3500.0,1600.0,3450.0,700.0,4100.0,0.0
95,20231005,BBSI,3450.0,0.0,3650.0,3300.0,3620.0,21300.0,170.0,75228000.0,47.0,3630.0,1000.0,3400.0,200.0,200.0,300.0
95,20231006,BBSI,3620.0,0.0,3660.0,3610.0,3660.0,19900.0,40.0,72440000.0,40.0,3660.0,1800.0,3620.0,200.0,0.0,0.0
95,20231009,BBSI,3660.0,0.0,3670.0,3410.0,3550.0,9400.0,-110.0,33666000.0,31.0,3550.0,300.0,3540.0,100.0,0.0,300.0
95,20231010,BBSI,3550.0,0.0,3650.0,3440.0,3600.0,5200.0,50.0,18385000.0,15.0,3650.0,1700.0,3500.0,200.0,0.0,800.0
95,20231011,BBSI,3600.0,0.0,3700.0,3500.0,3700.0,16200.0,100.0,58956000.0,35.0,3700.0,2800.0,3630.0,300.0,0.0,3300.0
95,20231012,BBSI,3700.0,0.0,3700.0,3400.0,3700.0,20600.0,0.0,74464000.0,27.0,3700.0,3900.0,3450.0,100.0,0.0,0.0
95,20231013,BBSI,3700.0,0.0,3700.0,3340.0,3700.0,33400.0,0.0,117519000.0,62.0,3700.0,2800.0,3460.0,1300.0,1000.0,0.0
95,20231016,BBSI,3700.0,0.0,3700.0,3480.0,3680.0,12000.0,-20.0,43692000.0,29.0,3680.0,500.0,3500.0,500.0,300.0,500.0
95,20231017,BBSI,3680.0,0.0,3690.0,3590.0,3590.0,11600.0,-90.0,42519000.0,19.0,3600.0,800.0,3500.0,1000.0,200.0,0.0
95,20231018,BBSI,3590.0,0.0,3690.0,3500.0,3690.0,7300.0,100.0,26496000.0,15.0,3680.0,1400.0,3480.0,1000.0,0.0,100.0
95,20231019,BBSI,3690.0,0.0,3690.0,3650.0,3650.0,12300.0,-40.0,45339000.0,14.0,3600.0,500.0,3570.0,1400.0,200.0,0.0
95,20231020,BBSI,3650.0,0.0,3690.0,3600.0,3600.0,7600.0,-50.0,27974000.0,7.0,3630.0,100.0,3500.0,300.0,0.0,0.0
95,20231023,BBSI,3600.0,0.0,3700.0,3500.0,3620.0,15300.0,20.0,56312000.0,20.0,3650.0,1100.0,3620.0,100.0,200.0,100.0
95,20231024,BBSI,3620.0,0.0,3700.0,3600.0,3700.0,5200.0,80.0,19022000.0,13.0,3700.0,9900.0,3600.0,600.0,1000.0,0.0
95,20231025,BBSI,3700.0,0.0,3700.0,3600.0,3700.0,9600.0,0.0,35305000.0,15.0,3700.0,9000.0,3600.0,1200.0,0.0,0.0
95,20231026,BBSI,3700.0,0.0,3700.0,3690.0,3700.0,3600.0,0.0,13310000.0,2.0,3700.0,11600.0,3530.0,100.0,1000.0,0.0
95,20231027,BBSI,3700.0,0.0,3690.0,3320.0,3430.0,6400.0,-270.0,22027000.0,18.0,3530.0,800.0,3430.0,700.0,900.0,3300.0
95,20231030,BBSI,3430.0,0.0,3690.0,3400.0,3690.0,7800.0,260.0,28275000.0,10.0,3690.0,300.0,3400.0,600.0,0.0,0.0
95,20231031,BBSI,3690.0,0.0,3680.0,3470.0,3600.0,14500.0,-90.0,52490000.0,22.0,3680.0,2800.0,3570.0,100.0,1600.0,0.0
95,20231101,BBSI,3600.0,0.0,3680.0,3680.0,3680.0,300.0,80.0,1104000.0,1.0,3600.0,800.0,3410.0,100.0,0.0,0.0
95,20231102,BBSI,3680.0,0.0,3680.0,3680.0,3680.0,2200.0,0.0,8096000.0,2.0,3650.0,2400.0,3420.0,300.0,0.0,0.0
95,20231103,BBSI,3680.0,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,0.0,3630.0,500.0,3430.0,500.0,0.0,0.0
95,20231106,BBSI,3680.0,0.0,3600.0,3600.0,3600.0,100.0,-80.0,360000.0,1.0,3600.0,700.0,3450.0,500.0,0.0,0.0
95,20231107,BBSI,3600.0,0.0,3600.0,3500.0,3600.0,4500.0,0.0,15800000.0,4.0,3600.0,3300.0,3510.0,100.0,1900.0,4000.0
95,20231108,BBSI,3600.0,0.0,3640.0,3640.0,3640.0,100.0,40.0,364000.0,1.0,3640.0,1900.0,3600.0,100.0,0.0,0.0
95,20231109,BBSI,3640.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,3670.0,500.0,3550.0,3600.0,0.0,0.0
95,20231110,BBSI,3640.0,0.0,3640.0,3640.0,3640.0,100.0,0.0,364000.0,1.0,3640.0,1500.0,3430.0,100.0,0.0,0.0
95,20231113,BBSI,3640.0,0.0,3640.0,3640.0,3640.0,200.0,0.0,728000.0,1.0,3640.0,2900.0,3440.0,100.0,0.0,0.0
95,20231114,BBSI,3640.0,0.0,3640.0,3640.0,3640.0,400.0,0.0,1456000.0,1.0,3640.0,600.0,3420.0,100.0,0.0,0.0
95,20231115,BBSI,3640.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,3620.0,100.0,3450.0,100.0,0.0,0.0
95,20231116,BBSI,3640.0,0.0,3550.0,3550.0,3550.0,400.0,-90.0,1420000.0,2.0,3590.0,200.0,3540.0,400.0,0.0,0.0
95,20231117,BBSI,3550.0,0.0,3550.0,3430.0,3430.0,400.0,-120.0,1396000.0,3.0,3650.0,2000.0,3430.0,4200.0,0.0,200.0
95,20231120,BBSI,3430.0,0.0,3440.0,3440.0,3440.0,600.0,10.0,2064000.0,2.0,3670.0,5000.0,3470.0,400.0,0.0,300.0
95,20231121,BBSI,3440.0,0.0,3440.0,3400.0,3440.0,6400.0,0.0,22008000.0,4.0,3440.0,24700.0,3400.0,200.0,6200.0,0.0
95,20231122,BBSI,3440.0,0.0,3700.0,3540.0,3540.0,19900.0,100.0,72435000.0,20.0,3680.0,2900.0,3410.0,2600.0,200.0,0.0
95,20231123,BBSI,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3540.0,4200.0,3420.0,200.0,0.0,0.0
95,20231124,BBSI,3540.0,0.0,3530.0,3290.0,3420.0,5700.0,-120.0,19476000.0,13.0,3430.0,1500.0,3420.0,9000.0,0.0,300.0
95,20231127,BBSI,3420.0,0.0,3670.0,3420.0,3650.0,13200.0,230.0,47847000.0,17.0,3640.0,100.0,3600.0,100.0,500.0,0.0
95,20231128,BBSI,3650.0,0.0,3600.0,3440.0,3570.0,1100.0,-80.0,3830000.0,7.0,3580.0,6100.0,3460.0,300.0,0.0,200.0
95,20231129,BBSI,3570.0,0.0,3590.0,3500.0,3500.0,400.0,-70.0,1409000.0,4.0,3500.0,400.0,3400.0,400.0,0.0,0.0
96,20231130,BBSI,3500.0,0.0,3500.0,3450.0,3450.0,300.0,-50.0,1045000.0,3.0,3640.0,100.0,3440.0,200.0,0.0,0.0
96,20231201,BBSI,3450.0,0.0,3450.0,3430.0,3430.0,400.0,-20.0,1378000.0,3.0,3600.0,1500.0,3430.0,1900.0,0.0,200.0
96,20231204,BBSI,3430.0,0.0,3440.0,3440.0,3440.0,900.0,10.0,3096000.0,4.0,3590.0,100.0,3440.0,2900.0,0.0,600.0
96,20231205,BBSI,3440.0,0.0,3450.0,3440.0,3450.0,200.0,10.0,689000.0,2.0,3660.0,2900.0,3450.0,100.0,0.0,0.0
96,20231206,BBSI,3450.0,0.0,3450.0,3440.0,3440.0,1900.0,-10.0,6538000.0,4.0,3620.0,800.0,3440.0,900.0,0.0,0.0
96,20231207,BBSI,3440.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0,3590.0,200.0,3440.0,1100.0,0.0,0.0
96,20231208,BBSI,3440.0,0.0,3440.0,3440.0,3440.0,500.0,0.0,1720000.0,4.0,3590.0,4200.0,3440.0,600.0,0.0,0.0
96,20231211,BBSI,3440.0,0.0,3710.0,3440.0,3440.0,13600.0,0.0,49796000.0,25.0,3480.0,100.0,3440.0,1100.0,900.0,300.0
96,20231212,BBSI,3440.0,0.0,3570.0,3500.0,3570.0,1400.0,130.0,4976000.0,9.0,3600.0,2400.0,3440.0,500.0,0.0,0.0
96,20231213,BBSI,3570.0,0.0,3700.0,3470.0,3700.0,10500.0,130.0,38684000.0,16.0,3690.0,2200.0,3470.0,5100.0,0.0,0.0
96,20231214,BBSI,3700.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,3660.0,1500.0,3410.0,900.0,0.0,0.0
96,20231215,BBSI,3700.0,0.0,3700.0,3700.0,3700.0,300.0,0.0,1110000.0,1.0,3670.0,2000.0,3260.0,1000.0,0.0,0.0
96,20231218,BBSI,3700.0,0.0,3700.0,3680.0,3680.0,1500.0,-20.0,5546000.0,2.0,3680.0,6000.0,3310.0,400.0,0.0,0.0
96,20231219,BBSI,3680.0,0.0,3650.0,3650.0,3650.0,200.0,-30.0,730000.0,2.0,3650.0,100.0,3500.0,400.0,0.0,0.0
96,20231220,BBSI,3650.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,3680.0,5000.0,3280.0,300.0,0.0,0.0
96,20231221,BBSI,3650.0,0.0,3420.0,3300.0,3390.0,2800.0,-260.0,9496000.0,9.0,3420.0,1000.0,3320.0,100.0,0.0,400.0
96,20231222,BBSI,3390.0,0.0,3390.0,3390.0,3390.0,1100.0,0.0,3729000.0,1.0,3560.0,100.0,3290.0,200.0,0.0,1100.0
96,20231227,BBSI,3390.0,0.0,3710.0,3300.0,3350.0,14300.0,-40.0,51894000.0,25.0,3670.0,200.0,3340.0,500.0,100.0,200.0
96,20231228,BBSI,3350.0,0.0,3700.0,3630.0,3670.0,9800.0,320.0,36094000.0,9.0,3670.0,4700.0,3360.0,400.0,0.0,0.0
96,20231229,BBSI,3670.0,0.0,3660.0,3660.0,3660.0,300.0,-10.0,1098000.0,2.0,3670.0,4800.0,3330.0,300.0,200.0,0.0
96,20240102,BBSI,3660.0,0.0,3680.0,3350.0,3400.0,2900.0,-260.0,9883000.0,7.0,3650.0,200.0,3430.0,1600.0,0.0,0.0
96,20240103,BBSI,3400.0,0.0,3690.0,3600.0,3600.0,8000.0,200.0,29426000.0,17.0,3590.0,1200.0,3430.0,100.0,500.0,0.0
96,20240104,BBSI,3600.0,0.0,3600.0,3440.0,3490.0,300.0,-110.0,1053000.0,3.0,3620.0,2200.0,3490.0,900.0,0.0,0.0
97,20240105,BBSI,3490.0,0.0,3490.0,3470.0,3480.0,5500.0,-10.0,19120000.0,10.0,3490.0,800.0,3470.0,3700.0,0.0,1200.0
97,20240108,BBSI,3480.0,0.0,3690.0,3490.0,3490.0,25900.0,10.0,94956000.0,32.0,3490.0,1200.0,3480.0,200.0,2100.0,0.0
97,20240109,BBSI,3490.0,0.0,3490.0,3480.0,3490.0,10100.0,0.0,35161000.0,13.0,3600.0,600.0,3480.0,100.0,0.0,4200.0
97,20240110,BBSI,3490.0,0.0,3490.0,3460.0,3460.0,900.0,-30.0,3120000.0,4.0,3550.0,300.0,3460.0,600.0,0.0,0.0
98,20240111,BBSI,3460.0,0.0,3700.0,3450.0,3510.0,20200.0,50.0,74313000.0,14.0,3600.0,900.0,3510.0,600.0,200.0,0.0
98,20240112,BBSI,3510.0,0.0,3510.0,3500.0,3500.0,1100.0,-10.0,3851000.0,3.0,3510.0,1000.0,3490.0,400.0,0.0,0.0
98,20240115,BBSI,3500.0,0.0,3670.0,3510.0,3660.0,4100.0,160.0,14674000.0,12.0,3660.0,2400.0,3560.0,2500.0,1100.0,0.0
98,20240116,BBSI,3660.0,0.0,3680.0,3640.0,3680.0,12400.0,20.0,45528000.0,10.0,3680.0,4100.0,3630.0,200.0,200.0,200.0
98,20240117,BBSI,3680.0,0.0,3680.0,3670.0,3680.0,8100.0,0.0,29791000.0,9.0,3680.0,1500.0,3500.0,2000.0,200.0,0.0
98,20240118,BBSI,3680.0,0.0,3690.0,3680.0,3690.0,7100.0,10.0,26137000.0,4.0,3680.0,3500.0,3560.0,2000.0,0.0,0.0
98,20240119,BBSI,3690.0,0.0,3690.0,3670.0,3690.0,4700.0,0.0,17303000.0,3.0,3690.0,8100.0,3330.0,100.0,0.0,0.0
98,20240122,BBSI,3690.0,0.0,3680.0,3600.0,3680.0,33600.0,-10.0,123387000.0,18.0,3680.0,8500.0,3030.0,300.0,3000.0,0.0
98,20240123,BBSI,3680.0,0.0,3690.0,3670.0,3690.0,25400.0,10.0,93467000.0,19.0,3690.0,25900.0,3350.0,100.0,0.0,0.0
98,20240124,BBSI,3690.0,0.0,3690.0,3660.0,3690.0,29800.0,0.0,109845000.0,13.0,3680.0,600.0,3210.0,1000.0,0.0,0.0
98,20240125,BBSI,3690.0,0.0,3680.0,3680.0,3680.0,2700.0,-10.0,9936000.0,3.0,3680.0,4500.0,3330.0,100.0,0.0,0.0
98,20240126,BBSI,3680.0,0.0,3700.0,3680.0,3700.0,37000.0,20.0,136407000.0,14.0,3700.0,6400.0,3310.0,300.0,0.0,0.0
98,20240129,BBSI,3700.0,0.0,3710.0,3330.0,3700.0,19800.0,0.0,72965000.0,20.0,3700.0,3000.0,3510.0,300.0,100.0,600.0
98,20240130,BBSI,3700.0,0.0,3750.0,3680.0,3750.0,23800.0,50.0,88271000.0,15.0,3700.0,500.0,3360.0,100.0,300.0,0.0
98,20240131,BBSI,3750.0,0.0,3760.0,3720.0,3760.0,30900.0,10.0,115774000.0,17.0,3750.0,500.0,3390.0,1000.0,0.0,0.0
98,20240201,BBSI,3760.0,0.0,3770.0,3750.0,3760.0,23300.0,0.0,87619000.0,16.0,3760.0,300.0,3650.0,100.0,0.0,100.0
98,20240202,BBSI,3760.0,0.0,3770.0,3600.0,3770.0,33600.0,10.0,125885000.0,18.0,3770.0,15900.0,3620.0,100.0,100.0,2100.0
98,20240205,BBSI,3770.0,0.0,3780.0,3600.0,3780.0,26200.0,10.0,98328000.0,12.0,3780.0,16900.0,3510.0,100.0,0.0,0.0
98,20240206,BBSI,3780.0,0.0,3790.0,3600.0,3600.0,29400.0,-180.0,110985000.0,13.0,3780.0,5800.0,3600.0,4500.0,0.0,0.0
99,20240207,BBSI,3600.0,0.0,3790.0,3670.0,3670.0,29600.0,70.0,111561000.0,23.0,3770.0,200.0,3670.0,400.0,0.0,0.0
99,20240212,BBSI,3670.0,0.0,3810.0,3640.0,3640.0,32700.0,-30.0,123626000.0,36.0,3780.0,100.0,3640.0,1700.0,0.0,1200.0
99,20240213,BBSI,3640.0,0.0,4300.0,3640.0,4100.0,42000.0,460.0,161746000.0,54.0,4100.0,4500.0,4000.0,100.0,200.0,100.0
100,20240215,BBSI,4100.0,0.0,4200.0,3850.0,4200.0,37300.0,100.0,151567000.0,57.0,4200.0,700.0,4150.0,200.0,2100.0,3400.0
100,20240216,BBSI,4200.0,0.0,4300.0,4200.0,4300.0,26500.0,100.0,112519000.0,16.0,4300.0,12600.0,4100.0,200.0,0.0,0.0
100,20240219,BBSI,4300.0,0.0,4380.0,4200.0,4370.0,32800.0,70.0,141426000.0,24.0,4370.0,100.0,4300.0,100.0,1500.0,5300.0
100,20240220,BBSI,4370.0,0.0,4380.0,4200.0,4360.0,19300.0,-10.0,83839000.0,18.0,4360.0,100.0,4200.0,4000.0,0.0,1700.0
100,20240221,BBSI,4360.0,0.0,4450.0,4360.0,4450.0,27200.0,90.0,119572000.0,18.0,4450.0,9100.0,4300.0,200.0,0.0,0.0
100,20240222,BBSI,4450.0,0.0,4500.0,4400.0,4500.0,24700.0,50.0,110429000.0,17.0,4500.0,27900.0,4360.0,5400.0,0.0,0.0
100,20240223,BBSI,4500.0,0.0,4500.0,3620.0,4500.0,22700.0,0.0,101256000.0,26.0,4500.0,23000.0,4400.0,5700.0,0.0,300.0
100,20240226,BBSI,4500.0,0.0,4500.0,4210.0,4300.0,22700.0,-200.0,101656000.0,9.0,4470.0,100.0,4250.0,100.0,0.0,2000.0
100,20240227,BBSI,4300.0,0.0,4500.0,4290.0,4500.0,28400.0,200.0,127358000.0,22.0,4500.0,16100.0,4210.0,200.0,0.0,0.0
100,20240228,BBSI,4500.0,0.0,4500.0,4290.0,4490.0,28100.0,-10.0,123119000.0,35.0,4490.0,15100.0,4460.0,200.0,300.0,5900.0
100,20240229,BBSI,4490.0,0.0,4490.0,4300.0,4390.0,30200.0,-100.0,133741000.0,22.0,4390.0,2800.0,4310.0,200.0,0.0,0.0
100,20240301,BBSI,4390.0,0.0,4500.0,4390.0,4500.0,14800.0,110.0,66095000.0,19.0,4490.0,500.0,4310.0,100.0,0.0,0.0
100,20240304,BBSI,4500.0,0.0,4500.0,4390.0,4500.0,26600.0,0.0,119201000.0,16.0,4500.0,10000.0,4420.0,200.0,2500.0,2300.0
100,20240305,BBSI,4500.0,0.0,4500.0,4310.0,4500.0,26600.0,0.0,119496000.0,22.0,4510.0,14800.0,4500.0,1000.0,400.0,0.0
100,20240306,BBSI,4500.0,0.0,4510.0,4490.0,4510.0,21300.0,10.0,95841000.0,13.0,4510.0,3000.0,4370.0,100.0,300.0,0.0
100,20240307,BBSI,4510.0,0.0,4550.0,4310.0,4550.0,30400.0,40.0,137301000.0,28.0,4550.0,8000.0,4410.0,100.0,0.0,1000.0
100,20240308,BBSI,4550.0,0.0,4580.0,4410.0,4410.0,16200.0,-140.0,73552000.0,12.0,4580.0,10100.0,4400.0,1000.0,0.0,0.0
100,20240313,BBSI,4410.0,0.0,4580.0,4410.0,4580.0,23800.0,170.0,107218000.0,21.0,4580.0,27900.0,4540.0,100.0,9300.0,2000.0
100,20240314,BBSI,4580.0,0.0,4650.0,4310.0,4650.0,29000.0,70.0,131300000.0,33.0,4610.0,10800.0,4530.0,100.0,0.0,6100.0
100,20240315,BBSI,4650.0,0.0,4660.0,4630.0,4640.0,27100.0,-10.0,125764000.0,14.0,4640.0,4800.0,4410.0,100.0,0.0,200.0
100,20240318,BBSI,4640.0,0.0,4650.0,4630.0,4630.0,20500.0,-10.0,95149000.0,14.0,4630.0,400.0,4350.0,100.0,2800.0,4300.0
100,20240319,BBSI,4630.0,0.0,4670.0,4620.0,4670.0,27000.0,40.0,125559000.0,19.0,4660.0,2000.0,4500.0,100.0,0.0,4000.0
100,20240320,BBSI,4670.0,0.0,4690.0,4400.0,4400.0,21900.0,-270.0,102126000.0,18.0,4690.0,7200.0,4380.0,100.0,0.0,4000.0
100,20240321,BBSI,4400.0,0.0,4720.0,4400.0,4720.0,31400.0,320.0,144542000.0,25.0,4720.0,23100.0,4630.0,100.0,10000.0,700.0
100,20240322,BBSI,4720.0,0.0,4720.0,4600.0,4720.0,21100.0,0.0,99159000.0,19.0,4720.0,15100.0,4600.0,200.0,0.0,400.0
100,20240325,BBSI,4720.0,0.0,4720.0,4500.0,4720.0,21600.0,0.0,100646000.0,19.0,4700.0,1000.0,4600.0,100.0,0.0,4000.0
100,20240326,BBSI,4720.0,0.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0,4700.0,3000.0,4630.0,100.0,0.0,0.0
100,20240327,BBSI,4720.0,0.0,4730.0,4510.0,4730.0,53900.0,10.0,253819000.0,23.0,4730.0,2900.0,4540.0,1000.0,0.0,100.0
100,20240328,BBSI,4730.0,0.0,4600.0,4600.0,4600.0,900.0,-130.0,4140000.0,1.0,4700.0,10000.0,4630.0,200.0,0.0,0.0
101,20240401,BBSI,4600.0,0.0,4710.0,4510.0,4590.0,44000.0,-10.0,202687000.0,21.0,4590.0,100.0,4530.0,200.0,12700.0,2000.0
101,20240402,BBSI,4590.0,0.0,4710.0,4550.0,4640.0,29600.0,50.0,137564000.0,31.0,4650.0,3700.0,4520.0,200.0,12000.0,0.0
101,20240403,BBSI,4640.0,0.0,4640.0,4530.0,4540.0,3900.0,-100.0,17718000.0,5.0,4650.0,2200.0,4550.0,5000.0,0.0,1400.0
101,20240404,BBSI,4540.0,0.0,4720.0,4530.0,4540.0,32500.0,0.0,150996000.0,31.0,4610.0,100.0,4540.0,1000.0,10000.0,0.0
101,20240405,BBSI,4540.0,0.0,4700.0,4500.0,4700.0,31100.0,160.0,144609000.0,21.0,4700.0,1500.0,4550.0,100.0,2100.0,100.0
102,20240416,BBSI,4700.0,0.0,4690.0,4690.0,4690.0,100.0,-10.0,469000.0,1.0,4680.0,1600.0,4500.0,3000.0,0.0,0.0
102,20240417,BBSI,4690.0,0.0,4680.0,4500.0,4680.0,1900.0,-10.0,8682000.0,4.0,4680.0,200.0,4560.0,100.0,0.0,1500.0
102,20240418,BBSI,4680.0,0.0,4700.0,4600.0,4600.0,12900.0,-80.0,59935000.0,7.0,4690.0,1200.0,4600.0,100.0,0.0,6600.0
102,20240419,BBSI,4600.0,0.0,4550.0,4500.0,4500.0,3000.0,-100.0,13645000.0,6.0,4550.0,8100.0,4500.0,5500.0,0.0,0.0
102,20240422,BBSI,4500.0,0.0,4700.0,4500.0,4670.0,34400.0,170.0,159348000.0,18.0,4690.0,300.0,4560.0,1600.0,12100.0,0.0
102,20240423,BBSI,4670.0,0.0,4680.0,4670.0,4680.0,3200.0,10.0,14974000.0,4.0,4680.0,7000.0,4560.0,500.0,0.0,0.0
102,20240424,BBSI,4680.0,0.0,4690.0,4560.0,4560.0,3900.0,-120.0,18177000.0,11.0,4690.0,4800.0,4560.0,100.0,500.0,0.0
102,20240425,BBSI,4560.0,0.0,4560.0,4550.0,4550.0,3400.0,-10.0,15503000.0,7.0,4660.0,400.0,4550.0,2900.0,100.0,0.0
102,20240426,BBSI,4550.0,0.0,4550.0,4550.0,4550.0,500.0,0.0,2275000.0,2.0,4690.0,6500.0,4550.0,500.0,0.0,0.0
102,20240429,BBSI,4550.0,0.0,4550.0,4500.0,4500.0,7600.0,-50.0,34365000.0,5.0,4600.0,100.0,4500.0,700.0,2000.0,2000.0
102,20240430,BBSI,4500.0,0.0,4710.0,4680.0,4680.0,27700.0,180.0,130216000.0,15.0,4680.0,2400.0,4600.0,100.0,1800.0,0.0
102,20240502,BBSI,4680.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,4660.0,800.0,4560.0,300.0,0.0,0.0
102,20240503,BBSI,4680.0,0.0,4680.0,4530.0,4530.0,3900.0,-150.0,17758000.0,7.0,4560.0,200.0,4530.0,1800.0,2000.0,0.0
102,20240506,BBSI,4530.0,0.0,4580.0,4540.0,4540.0,2300.0,10.0,10492000.0,8.0,4580.0,500.0,4540.0,100.0,0.0,0.0
102,20240507,BBSI,4540.0,0.0,4540.0,4540.0,4540.0,100.0,0.0,454000.0,1.0,4570.0,1000.0,4540.0,400.0,0.0,0.0
102,20240508,BBSI,4540.0,0.0,4720.0,4540.0,4540.0,28400.0,0.0,133550000.0,17.0,4680.0,2500.0,4550.0,2000.0,300.0,0.0
102,20240513,BBSI,4540.0,0.0,4540.0,4520.0,4520.0,2300.0,-20.0,10400000.0,4.0,4550.0,1100.0,4520.0,2400.0,0.0,0.0
102,20240514,BBSI,4520.0,0.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,4590.0,1000.0,4510.0,200.0,0.0,0.0
102,20240515,BBSI,4520.0,0.0,4590.0,4590.0,4590.0,100.0,70.0,459000.0,1.0,4590.0,2900.0,4520.0,200.0,0.0,0.0
102,20240516,BBSI,4590.0,0.0,4700.0,4540.0,4540.0,5200.0,-50.0,24162000.0,10.0,4680.0,3500.0,4510.0,200.0,100.0,0.0
102,20240517,BBSI,4540.0,0.0,4500.0,4500.0,4500.0,200.0,-40.0,900000.0,1.0,4600.0,500.0,4500.0,600.0,0.0,0.0
102,20240520,BBSI,4500.0,0.0,4500.0,4500.0,4500.0,100.0,0.0,450000.0,1.0,4600.0,500.0,4500.0,600.0,0.0,0.0
102,20240521,BBSI,4500.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,4500.0,100.0,3400.0,100.0,0.0,0.0
102,20240522,BBSI,4500.0,0.0,4500.0,4500.0,4500.0,200.0,0.0,900000.0,2.0,4600.0,1000.0,4500.0,3100.0,0.0,0.0
102,20240527,BBSI,4500.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,4500.0,2600.0,4000.0,100.0,0.0,0.0
102,20240528,BBSI,4500.0,0.0,4500.0,4500.0,4500.0,3500.0,0.0,15750000.0,1.0,4500.0,1900.0,3380.0,100.0,3500.0,0.0
102,20240529,BBSI,4500.0,0.0,4500.0,4500.0,4500.0,2000.0,0.0,9000000.0,2.0,4590.0,1900.0,3380.0,100.0,0.0,0.0
102,20240530,BBSI,4500.0,0.0,4500.0,4500.0,4500.0,3000.0,0.0,13500000.0,3.0,4600.0,6300.0,4500.0,1000.0,0.0,0.0
102,20240531,BBSI,4500.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,4500.0,3100.0,3500.0,2000.0,0.0,0.0
102,20240603,BBSI,4500.0,0.0,4500.0,3380.0,3380.0,3500.0,-1120.0,12054000.0,18.0,4500.0,5400.0,3380.0,3500.0,0.0,0.0
102,20240604,BBSI,3380.0,0.0,4220.0,3400.0,4220.0,12000.0,840.0,49345000.0,44.0,4220.0,1500.0,4100.0,100.0,800.0,300.0
102,20240605,BBSI,4220.0,0.0,4220.0,4190.0,4190.0,400.0,-30.0,1679000.0,4.0,4140.0,1300.0,3510.0,100.0,0.0,0.0
102,20240606,BBSI,4190.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,4100.0,700.0,3640.0,100.0,0.0,0.0
102,20240607,BBSI,4190.0,0.0,4050.0,3590.0,3720.0,7000.0,-470.0,26176000.0,30.0,3870.0,100.0,3720.0,5900.0,0.0,1700.0
103,20240610,BBSI,3720.0,0.0,3720.0,3710.0,3710.0,600.0,-10.0,2231000.0,4.0,3710.0,400.0,3460.0,100.0,0.0,0.0
103,20240611,BBSI,3710.0,0.0,3640.0,3410.0,3460.0,1000.0,-250.0,3479000.0,9.0,3580.0,100.0,3460.0,200.0,0.0,0.0
103,20240612,BBSI,3460.0,0.0,4300.0,3600.0,4300.0,12600.0,840.0,49514000.0,62.0,4300.0,400.0,4150.0,100.0,0.0,900.0
