No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
907,20240716,VRNA,88.0,0.0,91.0,87.0,90.0,1252900.0,2.0,112532800.0,67.0,91.0,422800.0,90.0,1023400.0,0.0,1176700.0
907,20240717,VRNA,90.0,0.0,91.0,90.0,91.0,30700.0,1.0,2784700.0,18.0,90.0,8000.0,89.0,3700.0,500.0,0.0
907,20240718,VRNA,91.0,0.0,91.0,89.0,89.0,42500.0,-2.0,3809800.0,17.0,91.0,85700.0,88.0,60800.0,2100.0,0.0
907,20240719,VRNA,89.0,0.0,90.0,88.0,89.0,16900.0,0.0,1490100.0,15.0,90.0,300.0,89.0,500.0,0.0,0.0
907,20240722,VRNA,89.0,0.0,92.0,89.0,90.0,414200.0,1.0,37467300.0,22.0,90.0,4500.0,88.0,52700.0,0.0,0.0
907,20240723,VRNA,90.0,0.0,91.0,88.0,88.0,9600.0,-2.0,853900.0,8.0,90.0,500.0,88.0,33300.0,0.0,0.0
907,20240724,VRNA,88.0,0.0,89.0,87.0,89.0,11100.0,1.0,982000.0,7.0,89.0,5200.0,88.0,5000.0,0.0,0.0
907,20240725,VRNA,89.0,0.0,89.0,88.0,89.0,4600.0,0.0,407700.0,6.0,89.0,2400.0,88.0,6500.0,0.0,0.0
907,20240726,VRNA,89.0,0.0,91.0,89.0,90.0,14900.0,1.0,1338100.0,16.0,91.0,602500.0,90.0,2500.0,4600.0,0.0
907,20240729,VRNA,90.0,0.0,91.0,90.0,91.0,65100.0,1.0,5909100.0,13.0,91.0,95000.0,90.0,485100.0,0.0,0.0
907,20240730,VRNA,91.0,0.0,90.0,88.0,90.0,350600.0,-1.0,31409200.0,23.0,90.0,309100.0,89.0,565900.0,5000.0,0.0
907,20240731,VRNA,90.0,0.0,91.0,88.0,90.0,348500.0,0.0,31277300.0,18.0,91.0,776800.0,90.0,10000.0,100.0,0.0
907,20240801,VRNA,90.0,0.0,90.0,88.0,90.0,311200.0,0.0,27698200.0,11.0,90.0,275700.0,89.0,200600.0,0.0,0.0
907,20240802,VRNA,90.0,0.0,91.0,89.0,91.0,563500.0,1.0,50225000.0,15.0,91.0,498900.0,88.0,20100.0,0.0,0.0
907,20240805,VRNA,91.0,0.0,91.0,85.0,86.0,1628800.0,-5.0,143158000.0,33.0,88.0,115000.0,86.0,59100.0,0.0,0.0
907,20240806,VRNA,86.0,0.0,90.0,87.0,89.0,761800.0,3.0,67497600.0,33.0,90.0,209400.0,89.0,69600.0,78000.0,2400.0
908,20240807,VRNA,89.0,0.0,97.0,88.0,94.0,4038400.0,5.0,373953900.0,289.0,95.0,10000.0,94.0,50400.0,5100.0,66800.0
909,20240808,VRNA,94.0,0.0,101.0,94.0,98.0,1092500.0,4.0,107666900.0,158.0,99.0,103100.0,96.0,107900.0,35900.0,0.0
909,20240809,VRNA,98.0,0.0,100.0,95.0,100.0,455700.0,2.0,44479400.0,94.0,100.0,192800.0,96.0,166700.0,22300.0,61300.0
909,20240812,VRNA,100.0,0.0,110.0,99.0,103.0,3562900.0,3.0,376098300.0,500.0,105.0,24600.0,103.0,32800.0,109800.0,75800.0
909,20240813,VRNA,103.0,0.0,106.0,99.0,106.0,475500.0,3.0,48875300.0,220.0,106.0,70100.0,102.0,5400.0,0.0,21500.0
909,20240814,VRNA,106.0,0.0,110.0,102.0,103.0,274600.0,-3.0,28501600.0,58.0,103.0,56800.0,102.0,72700.0,50000.0,0.0
909,20240815,VRNA,103.0,0.0,105.0,102.0,105.0,57300.0,2.0,6012900.0,14.0,104.0,22800.0,102.0,12400.0,0.0,0.0
909,20240816,VRNA,105.0,0.0,105.0,99.0,102.0,172700.0,-3.0,17508900.0,39.0,104.0,54100.0,102.0,9700.0,0.0,5000.0
909,20240819,VRNA,102.0,0.0,104.0,99.0,104.0,218600.0,2.0,22369200.0,36.0,104.0,13800.0,99.0,18200.0,0.0,0.0
909,20240820,VRNA,104.0,0.0,102.0,101.0,101.0,236000.0,-3.0,24047300.0,21.0,104.0,100000.0,101.0,85400.0,0.0,0.0
909,20240821,VRNA,101.0,0.0,101.0,101.0,101.0,30400.0,0.0,3070400.0,8.0,101.0,300.0,100.0,5600.0,0.0,0.0
909,20240822,VRNA,101.0,0.0,101.0,100.0,101.0,95500.0,0.0,9643700.0,13.0,102.0,3000.0,100.0,29200.0,0.0,53100.0
909,20240823,VRNA,101.0,0.0,103.0,99.0,103.0,81800.0,2.0,8233000.0,15.0,103.0,24600.0,100.0,27200.0,0.0,0.0
909,20240826,VRNA,103.0,0.0,103.0,99.0,99.0,157200.0,-4.0,15673800.0,28.0,101.0,200.0,98.0,12500.0,0.0,0.0
909,20240827,VRNA,99.0,0.0,102.0,99.0,100.0,284900.0,1.0,28320200.0,52.0,100.0,9900.0,99.0,10000.0,0.0,0.0
909,20240828,VRNA,100.0,0.0,104.0,100.0,101.0,138900.0,1.0,14298100.0,25.0,101.0,192200.0,99.0,21500.0,62800.0,0.0
909,20240829,VRNA,101.0,0.0,102.0,96.0,101.0,314700.0,0.0,31094300.0,54.0,100.0,6700.0,98.0,300.0,0.0,0.0
909,20240830,VRNA,101.0,0.0,100.0,97.0,98.0,259900.0,-3.0,25625300.0,31.0,98.0,232400.0,97.0,20800.0,0.0,9000.0
909,20240902,VRNA,98.0,0.0,97.0,84.0,89.0,4527400.0,-9.0,398145900.0,403.0,90.0,335300.0,89.0,43100.0,0.0,102200.0
909,20240903,VRNA,89.0,0.0,91.0,87.0,90.0,668900.0,1.0,59800700.0,110.0,90.0,54400.0,89.0,5600.0,0.0,0.0
909,20240904,VRNA,90.0,0.0,90.0,87.0,89.0,354100.0,-1.0,30949400.0,39.0,89.0,200.0,88.0,23100.0,0.0,0.0
909,20240905,VRNA,89.0,0.0,91.0,87.0,88.0,206700.0,-1.0,18443700.0,34.0,89.0,4700.0,88.0,55300.0,33600.0,7400.0
909,20240906,VRNA,88.0,0.0,90.0,87.0,87.0,326200.0,-1.0,28645100.0,41.0,89.0,180700.0,88.0,10000.0,0.0,27800.0
909,20240909,VRNA,87.0,0.0,88.0,87.0,88.0,364100.0,1.0,31830500.0,39.0,88.0,130000.0,87.0,151200.0,0.0,27800.0
909,20240910,VRNA,88.0,0.0,89.0,87.0,88.0,82200.0,0.0,7233700.0,123.0,89.0,251400.0,87.0,211300.0,0.0,0.0
909,20240911,VRNA,88.0,0.0,89.0,87.0,88.0,72200.0,0.0,6352800.0,15.0,88.0,59200.0,87.0,248600.0,0.0,0.0
909,20240912,VRNA,88.0,0.0,94.0,88.0,90.0,1457000.0,2.0,133306100.0,153.0,91.0,2100.0,90.0,57900.0,126100.0,8200.0
909,20240913,VRNA,90.0,0.0,92.0,89.0,91.0,126500.0,1.0,11375500.0,35.0,92.0,36800.0,89.0,9300.0,0.0,18000.0
909,20240917,VRNA,91.0,0.0,95.0,91.0,92.0,271600.0,1.0,25163500.0,57.0,93.0,108700.0,92.0,11900.0,39500.0,8000.0
909,20240918,VRNA,92.0,0.0,94.0,90.0,91.0,150300.0,-1.0,13671600.0,35.0,91.0,3400.0,90.0,75000.0,0.0,54200.0
909,20240919,VRNA,91.0,0.0,94.0,90.0,91.0,449300.0,0.0,41537600.0,122.0,95.0,269500.0,91.0,35000.0,26800.0,0.0
909,20240920,VRNA,91.0,0.0,94.0,91.0,91.0,24100.0,0.0,2194000.0,8.0,91.0,3600.0,90.0,79500.0,0.0,0.0
909,20240923,VRNA,91.0,0.0,93.0,90.0,92.0,62200.0,1.0,5751400.0,23.0,93.0,100.0,92.0,10000.0,0.0,0.0
909,20240924,VRNA,92.0,0.0,94.0,90.0,93.0,54900.0,1.0,5038500.0,17.0,93.0,300.0,91.0,22500.0,0.0,0.0
909,20240925,VRNA,93.0,0.0,94.0,92.0,94.0,75200.0,1.0,6931800.0,26.0,94.0,47300.0,91.0,12500.0,0.0,17900.0
909,20240926,VRNA,94.0,0.0,94.0,91.0,94.0,83900.0,0.0,7703300.0,22.0,93.0,100.0,91.0,34000.0,0.0,0.0
909,20240927,VRNA,94.0,0.0,94.0,91.0,93.0,223000.0,-1.0,20355500.0,23.0,93.0,4800.0,91.0,62800.0,0.0,11000.0
909,20240930,VRNA,93.0,0.0,93.0,90.0,91.0,262300.0,-2.0,23676700.0,25.0,91.0,500.0,90.0,3600.0,0.0,23000.0
909,20241001,VRNA,91.0,0.0,92.0,91.0,91.0,14100.0,0.0,1287800.0,23.0,91.0,53800.0,90.0,18800.0,0.0,0.0
909,20241002,VRNA,91.0,0.0,92.0,89.0,90.0,81200.0,-1.0,7301900.0,29.0,90.0,160900.0,89.0,60100.0,0.0,0.0
909,20241003,VRNA,90.0,0.0,91.0,89.0,91.0,224200.0,1.0,20122600.0,25.0,91.0,54100.0,90.0,50000.0,0.0,0.0
909,20241004,VRNA,91.0,0.0,92.0,89.0,90.0,5200.0,-1.0,468200.0,4.0,91.0,4900.0,90.0,8800.0,0.0,0.0
909,20241007,VRNA,90.0,0.0,92.0,90.0,91.0,32700.0,1.0,2975700.0,4.0,91.0,15300.0,90.0,3900.0,0.0,0.0
911,20241008,VRNA,91.0,0.0,92.0,91.0,91.0,87700.0,0.0,7980800.0,16.0,92.0,51100.0,90.0,6100.0,9500.0,0.0
911,20241009,VRNA,91.0,0.0,92.0,90.0,90.0,114000.0,-1.0,10334900.0,17.0,91.0,49800.0,90.0,25700.0,0.0,0.0
911,20241010,VRNA,90.0,0.0,91.0,90.0,90.0,146900.0,0.0,13221100.0,14.0,91.0,10100.0,89.0,91100.0,0.0,0.0
911,20241011,VRNA,90.0,0.0,91.0,91.0,91.0,5300.0,1.0,482300.0,7.0,91.0,9500.0,90.0,6100.0,0.0,0.0
911,20241014,VRNA,91.0,0.0,91.0,89.0,89.0,162900.0,-2.0,14632700.0,25.0,90.0,56000.0,89.0,60200.0,0.0,43200.0
911,20241015,VRNA,89.0,0.0,90.0,89.0,90.0,201400.0,1.0,17926200.0,29.0,90.0,5500.0,89.0,100.0,0.0,25000.0
911,20241016,VRNA,90.0,0.0,91.0,89.0,91.0,61400.0,1.0,5472300.0,12.0,91.0,17000.0,89.0,21900.0,0.0,0.0
911,20241017,VRNA,91.0,0.0,90.0,89.0,90.0,135200.0,-1.0,12162100.0,22.0,90.0,1200.0,89.0,62200.0,0.0,0.0
911,20241018,VRNA,90.0,0.0,93.0,90.0,91.0,123900.0,1.0,11265700.0,28.0,93.0,75700.0,89.0,206000.0,10200.0,0.0
911,20241021,VRNA,91.0,0.0,91.0,90.0,90.0,84600.0,-1.0,7614800.0,15.0,91.0,12200.0,90.0,5300.0,0.0,0.0
911,20241022,VRNA,90.0,0.0,91.0,90.0,90.0,46900.0,0.0,4225300.0,17.0,91.0,5700.0,90.0,2600.0,0.0,0.0
911,20241023,VRNA,90.0,0.0,92.0,90.0,91.0,61600.0,1.0,5600400.0,27.0,92.0,3900.0,90.0,2800.0,0.0,0.0
911,20241024,VRNA,91.0,0.0,93.0,90.0,91.0,110700.0,0.0,10040600.0,30.0,91.0,22300.0,90.0,45000.0,0.0,21500.0
911,20241025,VRNA,91.0,0.0,92.0,89.0,91.0,185500.0,0.0,16535200.0,19.0,90.0,10000.0,89.0,74600.0,0.0,0.0
911,20241028,VRNA,91.0,0.0,91.0,89.0,90.0,8600.0,-1.0,769500.0,10.0,91.0,9900.0,89.0,52400.0,0.0,0.0
911,20241029,VRNA,90.0,0.0,91.0,90.0,90.0,4000.0,0.0,360500.0,7.0,90.0,16500.0,89.0,53000.0,0.0,0.0
911,20241030,VRNA,90.0,0.0,96.0,89.0,92.0,670700.0,2.0,61650100.0,112.0,93.0,94900.0,92.0,338200.0,10000.0,14700.0
911,20241031,VRNA,92.0,0.0,99.0,87.0,90.0,1129100.0,-2.0,101826800.0,220.0,90.0,78200.0,89.0,2000.0,50200.0,8500.0
911,20241101,VRNA,90.0,0.0,97.0,89.0,89.0,717600.0,-1.0,66798800.0,214.0,89.0,15500.0,88.0,54700.0,93300.0,61500.0
911,20241104,VRNA,89.0,0.0,91.0,88.0,89.0,56500.0,0.0,4986900.0,40.0,89.0,10300.0,88.0,20500.0,0.0,5000.0
911,20241105,VRNA,89.0,0.0,90.0,88.0,89.0,16300.0,0.0,1439200.0,29.0,89.0,8500.0,87.0,4500.0,0.0,0.0
911,20241106,VRNA,89.0,0.0,90.0,87.0,87.0,25400.0,-2.0,2212700.0,9.0,88.0,400.0,87.0,12400.0,0.0,0.0
911,20241107,VRNA,87.0,0.0,90.0,87.0,90.0,4800.0,3.0,422700.0,16.0,90.0,54700.0,87.0,18800.0,0.0,0.0
911,20241108,VRNA,90.0,0.0,96.0,86.0,91.0,330100.0,1.0,30855800.0,76.0,92.0,2300.0,91.0,5600.0,21900.0,0.0
912,20241111,VRNA,91.0,0.0,93.0,89.0,89.0,143200.0,-2.0,12947200.0,34.0,89.0,21500.0,88.0,33000.0,39500.0,0.0
913,20241112,VRNA,89.0,0.0,89.0,88.0,88.0,100800.0,-1.0,8872000.0,18.0,89.0,2000.0,88.0,10700.0,0.0,29400.0
915,20241113,VRNA,88.0,0.0,90.0,88.0,89.0,11700.0,1.0,1030400.0,7.0,89.0,2300.0,88.0,44400.0,0.0,0.0
915,20241114,VRNA,89.0,0.0,90.0,88.0,88.0,17500.0,-1.0,1543800.0,13.0,89.0,24000.0,88.0,40400.0,0.0,0.0
915,20241115,VRNA,88.0,0.0,89.0,88.0,88.0,38000.0,0.0,3347300.0,15.0,89.0,39700.0,88.0,33400.0,0.0,0.0
915,20241118,VRNA,88.0,0.0,90.0,86.0,90.0,159500.0,2.0,13900100.0,13.0,89.0,24000.0,86.0,73600.0,0.0,63300.0
915,20241119,VRNA,90.0,0.0,89.0,87.0,87.0,75800.0,-3.0,6657200.0,28.0,88.0,14900.0,87.0,11400.0,0.0,0.0
915,20241120,VRNA,87.0,0.0,90.0,86.0,89.0,58500.0,2.0,5066200.0,20.0,89.0,43300.0,86.0,28100.0,0.0,0.0
915,20241121,VRNA,89.0,0.0,90.0,87.0,89.0,104700.0,0.0,9143300.0,32.0,88.0,10000.0,87.0,100.0,0.0,0.0
915,20241122,VRNA,89.0,0.0,89.0,89.0,89.0,400.0,0.0,35600.0,4.0,89.0,10200.0,87.0,2000.0,0.0,0.0
915,20241125,VRNA,89.0,0.0,89.0,88.0,88.0,1600.0,-1.0,142300.0,4.0,89.0,10600.0,87.0,4800.0,0.0,0.0
915,20241126,VRNA,88.0,0.0,88.0,87.0,88.0,14100.0,0.0,1232200.0,5.0,88.0,23600.0,87.0,14000.0,0.0,0.0
915,20241128,VRNA,88.0,0.0,89.0,85.0,87.0,108200.0,-1.0,9299000.0,24.0,88.0,19400.0,85.0,614000.0,0.0,0.0
915,20241129,VRNA,87.0,0.0,87.0,86.0,87.0,13900.0,0.0,1195800.0,22.0,86.0,10000.0,85.0,608800.0,0.0,0.0
915,20241202,VRNA,87.0,0.0,87.0,86.0,86.0,10400.0,-1.0,894700.0,6.0,87.0,11200.0,86.0,3000.0,0.0,0.0
915,20241203,VRNA,86.0,0.0,88.0,86.0,88.0,65200.0,2.0,5628200.0,29.0,89.0,10500.0,88.0,2100.0,0.0,0.0
915,20241204,VRNA,88.0,0.0,89.0,87.0,89.0,9800.0,1.0,860800.0,16.0,89.0,9200.0,87.0,10000.0,0.0,0.0
916,20241205,VRNA,89.0,0.0,91.0,89.0,90.0,159200.0,1.0,14332400.0,40.0,91.0,15500.0,88.0,300.0,0.0,0.0
916,20241206,VRNA,90.0,0.0,91.0,87.0,91.0,52800.0,1.0,4666400.0,36.0,91.0,3100.0,87.0,32100.0,0.0,0.0
916,20241209,VRNA,91.0,0.0,91.0,88.0,89.0,30300.0,-2.0,2730300.0,15.0,91.0,2200.0,88.0,1300.0,2600.0,0.0
916,20241210,VRNA,89.0,0.0,90.0,88.0,90.0,6200.0,1.0,552300.0,10.0,89.0,2500.0,88.0,59500.0,0.0,0.0
916,20241211,VRNA,90.0,0.0,90.0,89.0,89.0,50500.0,-1.0,4494900.0,11.0,90.0,11600.0,88.0,116000.0,0.0,0.0
916,20241212,VRNA,89.0,91.0,91.0,88.0,90.0,10000.0,1.0,885400.0,11.0,90.0,12200.0,88.0,118400.0,0.0,0.0
916,20241213,VRNA,90.0,0.0,90.0,86.0,90.0,107700.0,0.0,9416900.0,9.0,90.0,12800.0,86.0,57800.0,0.0,0.0
916,20241216,VRNA,90.0,90.0,90.0,88.0,90.0,1800.0,0.0,159200.0,8.0,90.0,17700.0,88.0,1700.0,0.0,0.0
916,20241217,VRNA,90.0,0.0,90.0,88.0,88.0,13500.0,-2.0,1188200.0,10.0,89.0,2000.0,88.0,4200.0,0.0,0.0
916,20241218,VRNA,88.0,0.0,90.0,87.0,90.0,3300.0,2.0,289600.0,10.0,90.0,9000.0,86.0,10500.0,0.0,0.0
917,20241219,VRNA,90.0,0.0,89.0,87.0,87.0,11700.0,-3.0,1018200.0,7.0,88.0,2000.0,86.0,13500.0,0.0,0.0
917,20241220,VRNA,87.0,0.0,89.0,85.0,86.0,49900.0,-1.0,4298100.0,21.0,87.0,1000.0,86.0,1000.0,0.0,0.0
917,20241223,VRNA,86.0,0.0,88.0,85.0,88.0,1800.0,2.0,154900.0,7.0,88.0,48900.0,86.0,400.0,0.0,0.0
917,20241224,VRNA,88.0,0.0,88.0,88.0,88.0,100.0,0.0,8800.0,1.0,88.0,40300.0,86.0,800.0,0.0,0.0
917,20241227,VRNA,88.0,0.0,90.0,88.0,90.0,16100.0,2.0,1417300.0,11.0,89.0,5000.0,86.0,200.0,5600.0,0.0
917,20241230,VRNA,90.0,90.0,90.0,85.0,88.0,116100.0,-2.0,9898600.0,33.0,87.0,20000.0,85.0,537300.0,0.0,0.0
917,20250102,VRNA,88.0,0.0,97.0,86.0,86.0,1495300.0,-2.0,136407100.0,361.0,88.0,16000.0,86.0,154000.0,107800.0,0.0
917,20250103,VRNA,86.0,0.0,88.0,86.0,88.0,133700.0,2.0,11543900.0,41.0,87.0,10000.0,86.0,200.0,0.0,17100.0
917,20250106,VRNA,88.0,0.0,88.0,85.0,87.0,47700.0,-1.0,4122900.0,11.0,88.0,82900.0,87.0,1600.0,0.0,0.0
917,20250107,VRNA,87.0,0.0,88.0,85.0,88.0,74800.0,1.0,6411600.0,14.0,88.0,38500.0,86.0,200.0,0.0,0.0
919,20250108,VRNA,88.0,0.0,87.0,87.0,87.0,1300.0,-1.0,113100.0,2.0,87.0,7200.0,86.0,22500.0,0.0,0.0
921,20250109,VRNA,87.0,0.0,87.0,86.0,87.0,36100.0,0.0,3109100.0,11.0,87.0,29100.0,86.0,300.0,0.0,0.0
921,20250110,VRNA,87.0,0.0,87.0,85.0,86.0,33400.0,-1.0,2874600.0,10.0,87.0,23300.0,86.0,15100.0,0.0,0.0
924,20250113,VRNA,86.0,0.0,93.0,86.0,86.0,2439000.0,0.0,215070900.0,72.0,87.0,25300.0,86.0,44900.0,61200.0,52900.0
924,20250114,VRNA,86.0,0.0,87.0,86.0,86.0,13800.0,0.0,1192300.0,16.0,87.0,28300.0,86.0,44000.0,0.0,0.0
924,20250115,VRNA,86.0,0.0,87.0,80.0,85.0,1039600.0,-1.0,87352300.0,59.0,85.0,64700.0,84.0,5200.0,0.0,4900.0
924,20250116,VRNA,85.0,85.0,85.0,84.0,85.0,19700.0,0.0,1664900.0,23.0,85.0,195300.0,84.0,2400.0,0.0,0.0
924,20250117,VRNA,85.0,0.0,86.0,85.0,85.0,15100.0,0.0,1283600.0,11.0,85.0,13300.0,84.0,7000.0,0.0,0.0
924,20250120,VRNA,85.0,0.0,93.0,80.0,85.0,775500.0,0.0,67074800.0,80.0,85.0,12100.0,84.0,1600.0,13700.0,0.0
924,20250121,VRNA,85.0,0.0,89.0,83.0,85.0,2197700.0,0.0,189037000.0,63.0,85.0,5900.0,84.0,10000.0,7200.0,7200.0
924,20250122,VRNA,85.0,0.0,85.0,80.0,83.0,220000.0,-2.0,17855700.0,43.0,84.0,2600.0,83.0,7800.0,0.0,0.0
924,20250123,VRNA,83.0,0.0,85.0,83.0,84.0,27400.0,1.0,2298700.0,12.0,84.0,6300.0,83.0,10700.0,0.0,0.0
924,20250124,VRNA,84.0,0.0,84.0,83.0,83.0,21200.0,-1.0,1763900.0,15.0,84.0,16800.0,82.0,11000.0,0.0,0.0
924,20250130,VRNA,83.0,0.0,84.0,83.0,83.0,19100.0,0.0,1603400.0,8.0,84.0,23700.0,83.0,600.0,0.0,0.0
924,20250131,VRNA,83.0,84.0,84.0,84.0,84.0,16700.0,1.0,1402800.0,12.0,85.0,28000.0,83.0,1900.0,0.0,0.0
924,20250203,VRNA,84.0,0.0,84.0,83.0,84.0,3200.0,0.0,266900.0,11.0,84.0,12200.0,83.0,5800.0,0.0,0.0
924,20250204,VRNA,84.0,0.0,84.0,83.0,83.0,28400.0,-1.0,2368000.0,11.0,83.0,87300.0,82.0,17400.0,0.0,0.0
924,20250205,VRNA,83.0,0.0,84.0,80.0,80.0,45600.0,-3.0,3711900.0,11.0,84.0,14100.0,81.0,137300.0,0.0,4800.0
924,20250206,VRNA,80.0,0.0,82.0,80.0,80.0,107300.0,0.0,8659700.0,23.0,82.0,12100.0,80.0,578300.0,0.0,6600.0
924,20250207,VRNA,80.0,0.0,83.0,81.0,82.0,24400.0,2.0,2000300.0,17.0,83.0,10000.0,82.0,1700.0,0.0,0.0
924,20250210,VRNA,82.0,83.0,84.0,83.0,83.0,25400.0,1.0,2111600.0,11.0,84.0,25000.0,83.0,900.0,0.0,0.0
924,20250211,VRNA,83.0,0.0,84.0,81.0,84.0,600.0,1.0,49800.0,5.0,83.0,20100.0,81.0,25300.0,0.0,0.0
924,20250212,VRNA,84.0,83.0,83.0,81.0,82.0,39600.0,-2.0,3222800.0,19.0,82.0,4700.0,81.0,24800.0,0.0,10700.0
924,20250213,VRNA,82.0,0.0,82.0,80.0,82.0,24500.0,0.0,1979500.0,14.0,82.0,3700.0,80.0,583900.0,0.0,0.0
924,20250214,VRNA,82.0,0.0,83.0,81.0,81.0,3700.0,-1.0,299900.0,5.0,83.0,10700.0,81.0,21500.0,0.0,0.0
924,20250217,VRNA,81.0,0.0,82.0,81.0,81.0,31600.0,0.0,2560500.0,8.0,82.0,5300.0,81.0,4600.0,0.0,2300.0
924,20250218,VRNA,81.0,81.0,82.0,81.0,82.0,14700.0,1.0,1193500.0,4.0,82.0,10000.0,81.0,103500.0,0.0,0.0
924,20250219,VRNA,82.0,0.0,83.0,82.0,82.0,12800.0,0.0,1059600.0,9.0,82.0,19000.0,81.0,37300.0,0.0,0.0
924,20250220,VRNA,82.0,0.0,82.0,82.0,82.0,10000.0,0.0,820000.0,1.0,82.0,19100.0,81.0,38800.0,0.0,0.0
924,20250221,VRNA,82.0,0.0,82.0,81.0,82.0,26500.0,0.0,2151500.0,6.0,83.0,15800.0,82.0,5000.0,0.0,0.0
924,20250224,VRNA,82.0,0.0,82.0,81.0,82.0,6600.0,0.0,541100.0,4.0,82.0,3500.0,81.0,64700.0,0.0,0.0
924,20250225,VRNA,82.0,0.0,81.0,81.0,81.0,7700.0,-1.0,623700.0,4.0,83.0,10500.0,81.0,12900.0,0.0,0.0
924,20250226,VRNA,81.0,0.0,83.0,82.0,82.0,27600.0,1.0,2265300.0,9.0,82.0,500.0,81.0,12200.0,0.0,0.0
924,20250227,VRNA,82.0,0.0,82.0,81.0,81.0,224800.0,-1.0,18219900.0,15.0,82.0,9000.0,81.0,609700.0,0.0,0.0
924,20250228,VRNA,81.0,0.0,81.0,80.0,80.0,84700.0,-1.0,6776100.0,9.0,81.0,100.0,80.0,491600.0,0.0,0.0
924,20250303,VRNA,80.0,0.0,81.0,81.0,81.0,26000.0,1.0,2106000.0,4.0,82.0,10000.0,80.0,493500.0,0.0,0.0
924,20250304,VRNA,81.0,0.0,82.0,80.0,80.0,10000.0,-1.0,802000.0,4.0,82.0,9500.0,80.0,494900.0,0.0,0.0
924,20250305,VRNA,80.0,0.0,80.0,80.0,80.0,700.0,0.0,56000.0,1.0,81.0,25500.0,80.0,492000.0,0.0,0.0
924,20250306,VRNA,80.0,0.0,80.0,80.0,80.0,65800.0,0.0,5264000.0,3.0,81.0,500.0,80.0,434000.0,0.0,0.0
924,20250307,VRNA,80.0,0.0,82.0,80.0,82.0,60900.0,2.0,4872800.0,6.0,82.0,9900.0,81.0,700.0,0.0,0.0
926,20250310,VRNA,82.0,82.0,82.0,81.0,81.0,700.0,-1.0,56900.0,3.0,82.0,9800.0,81.0,400.0,0.0,0.0
926,20250311,VRNA,81.0,0.0,81.0,80.0,80.0,376800.0,-1.0,30144400.0,11.0,81.0,9600.0,80.0,5100.0,0.0,0.0
926,20250312,VRNA,80.0,81.0,81.0,79.0,79.0,230600.0,-1.0,18235100.0,21.0,82.0,43500.0,79.0,237800.0,0.0,0.0
926,20250313,VRNA,79.0,0.0,81.0,80.0,81.0,236400.0,2.0,19109200.0,9.0,82.0,10000.0,80.0,100500.0,0.0,0.0
926,20250314,VRNA,81.0,0.0,81.0,81.0,81.0,9100.0,0.0,737100.0,2.0,82.0,274500.0,80.0,100.0,0.0,0.0
926,20250317,VRNA,81.0,0.0,81.0,74.0,78.0,244400.0,-3.0,19463200.0,23.0,81.0,15400.0,78.0,100.0,0.0,0.0
926,20250318,VRNA,78.0,0.0,83.0,78.0,80.0,59500.0,2.0,4819200.0,29.0,83.0,262500.0,80.0,13600.0,300.0,0.0
926,20250319,VRNA,80.0,0.0,83.0,79.0,83.0,48500.0,3.0,3952500.0,14.0,83.0,323400.0,81.0,20000.0,100.0,0.0
926,20250320,VRNA,83.0,0.0,81.0,80.0,80.0,15200.0,-3.0,1221100.0,8.0,81.0,2900.0,79.0,15000.0,0.0,0.0
926,20250321,VRNA,80.0,0.0,79.0,76.0,79.0,700.0,-1.0,55000.0,2.0,80.0,3000.0,79.0,15400.0,0.0,0.0
926,20250324,VRNA,79.0,0.0,79.0,78.0,78.0,19300.0,-1.0,1512200.0,8.0,79.0,35800.0,78.0,12400.0,0.0,0.0
926,20250325,VRNA,78.0,0.0,83.0,68.0,78.0,731500.0,0.0,57391800.0,57.0,81.0,500.0,78.0,11000.0,700.0,0.0
926,20250326,VRNA,78.0,0.0,81.0,73.0,81.0,114700.0,3.0,8640800.0,21.0,82.0,11000.0,80.0,2000.0,100.0,0.0
926,20250327,VRNA,81.0,0.0,81.0,76.0,81.0,71200.0,0.0,5714000.0,19.0,82.0,10000.0,79.0,1100.0,0.0,0.0
926,20250408,VRNA,81.0,76.0,79.0,69.0,78.0,118800.0,-3.0,8405000.0,28.0,78.0,29900.0,70.0,23300.0,0.0,0.0
926,20250409,VRNA,78.0,0.0,77.0,72.0,77.0,600.0,-1.0,43900.0,4.0,77.0,30000.0,73.0,1000.0,0.0,0.0
926,20250410,VRNA,77.0,0.0,88.0,73.0,82.0,642100.0,5.0,51840100.0,208.0,82.0,4500.0,75.0,4400.0,23000.0,22200.0
926,20250411,VRNA,82.0,0.0,82.0,75.0,82.0,14200.0,0.0,1107100.0,24.0,82.0,15700.0,77.0,12500.0,0.0,4900.0
927,20250414,VRNA,82.0,82.0,82.0,78.0,78.0,8300.0,-4.0,664400.0,17.0,80.0,4000.0,79.0,10000.0,4700.0,0.0
928,20250415,VRNA,78.0,0.0,79.0,76.0,79.0,52300.0,1.0,4011100.0,15.0,79.0,10800.0,76.0,7200.0,0.0,0.0
928,20250416,VRNA,79.0,0.0,79.0,75.0,79.0,49600.0,0.0,3768400.0,16.0,79.0,13900.0,76.0,72300.0,0.0,0.0
927,20250417,VRNA,79.0,79.0,79.0,76.0,76.0,26900.0,-3.0,2064700.0,6.0,78.0,13400.0,76.0,162000.0,0.0,0.0
