No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
773,20231003,SRSN,53.0,0.0,58.0,52.0,53.0,6962800.0,0.0,370632300.0,131.0,54.0,1837400.0,53.0,972400.0,0.0,0.0
773,20231004,SRSN,53.0,0.0,53.0,52.0,53.0,1001700.0,0.0,52332400.0,59.0,53.0,1222500.0,52.0,1983100.0,0.0,0.0
773,20231005,SRSN,53.0,0.0,55.0,52.0,53.0,3475500.0,0.0,185522200.0,138.0,54.0,693600.0,53.0,11577900.0,0.0,18000.0
775,20231006,SRSN,53.0,0.0,54.0,52.0,53.0,4884800.0,0.0,259578200.0,76.0,54.0,516000.0,53.0,141900.0,0.0,0.0
777,20231009,SRSN,53.0,0.0,54.0,53.0,54.0,1375200.0,1.0,73790600.0,77.0,54.0,677400.0,53.0,494900.0,0.0,0.0
777,20231010,SRSN,54.0,0.0,54.0,53.0,54.0,666500.0,0.0,35415400.0,39.0,54.0,1518900.0,53.0,450000.0,0.0,0.0
779,20231011,SRSN,54.0,0.0,55.0,52.0,54.0,5390200.0,0.0,287503600.0,859.0,54.0,445800.0,53.0,23500.0,0.0,0.0
779,20231012,SRSN,54.0,0.0,54.0,53.0,54.0,1970300.0,0.0,104502900.0,62.0,54.0,1156400.0,53.0,246300.0,0.0,0.0
779,20231013,SRSN,54.0,0.0,54.0,53.0,53.0,1437000.0,-1.0,77213300.0,32.0,54.0,902900.0,53.0,1201300.0,0.0,0.0
779,20231016,SRSN,53.0,0.0,54.0,52.0,53.0,4608700.0,0.0,244242000.0,94.0,53.0,230000.0,52.0,2361500.0,0.0,0.0
779,20231017,SRSN,53.0,0.0,54.0,52.0,52.0,6561500.0,-1.0,348691400.0,154.0,53.0,144700.0,52.0,3205800.0,0.0,0.0
779,20231018,SRSN,52.0,0.0,53.0,52.0,53.0,3049100.0,1.0,161425100.0,187.0,53.0,1411300.0,52.0,2186400.0,0.0,0.0
779,20231019,SRSN,53.0,0.0,53.0,52.0,52.0,1702200.0,-1.0,89760000.0,59.0,53.0,2001500.0,52.0,1911800.0,0.0,0.0
779,20231020,SRSN,52.0,0.0,53.0,51.0,53.0,5727700.0,1.0,297866000.0,100.0,53.0,1577400.0,52.0,7406500.0,0.0,0.0
779,20231023,SRSN,53.0,0.0,55.0,52.0,54.0,8385500.0,1.0,450389100.0,253.0,54.0,385700.0,53.0,2006100.0,0.0,0.0
779,20231024,SRSN,54.0,0.0,54.0,53.0,54.0,3497200.0,0.0,188671400.0,92.0,55.0,878300.0,54.0,2131300.0,0.0,0.0
779,20231025,SRSN,54.0,0.0,57.0,53.0,56.0,8923300.0,2.0,493543200.0,218.0,56.0,62100.0,55.0,1048900.0,0.0,0.0
779,20231026,SRSN,56.0,0.0,57.0,54.0,55.0,2573100.0,-1.0,141044000.0,109.0,55.0,131000.0,54.0,1591300.0,0.0,0.0
779,20231027,SRSN,55.0,0.0,55.0,54.0,55.0,1301700.0,0.0,70739000.0,63.0,55.0,457200.0,54.0,501700.0,0.0,0.0
779,20231030,SRSN,55.0,0.0,60.0,58.0,60.0,10737800.0,5.0,642613100.0,204.0,0.0,0.0,60.0,33495500.0,0.0,0.0
779,20231031,SRSN,60.0,0.0,66.0,58.0,61.0,42867400.0,1.0,2688645600.0,971.0,62.0,661400.0,61.0,3021000.0,0.0,0.0
779,20231101,SRSN,61.0,0.0,64.0,60.0,62.0,14652700.0,1.0,906546800.0,412.0,63.0,198000.0,62.0,2478000.0,0.0,0.0
779,20231102,SRSN,62.0,0.0,68.0,61.0,64.0,42011100.0,2.0,2764178900.0,1190.0,64.0,419400.0,63.0,2569100.0,8000.0,0.0
779,20231103,SRSN,64.0,0.0,65.0,62.0,63.0,5874900.0,-1.0,372458400.0,210.0,64.0,286000.0,63.0,2835700.0,0.0,0.0
779,20231106,SRSN,63.0,0.0,67.0,62.0,66.0,7773500.0,3.0,503750000.0,382.0,67.0,841600.0,66.0,404500.0,0.0,0.0
779,20231107,SRSN,66.0,0.0,69.0,65.0,67.0,6870900.0,1.0,460118300.0,392.0,67.0,89600.0,66.0,1252000.0,0.0,0.0
782,20231108,SRSN,67.0,0.0,68.0,63.0,65.0,12777000.0,-2.0,827753400.0,369.0,66.0,193800.0,65.0,476200.0,0.0,0.0
782,20231109,SRSN,65.0,0.0,69.0,64.0,66.0,8014600.0,1.0,527629000.0,277.0,67.0,215400.0,66.0,191800.0,0.0,0.0
782,20231110,SRSN,66.0,0.0,68.0,63.0,64.0,11755800.0,-2.0,763387800.0,308.0,65.0,323400.0,64.0,906100.0,0.0,0.0
782,20231113,SRSN,64.0,0.0,65.0,62.0,63.0,3521300.0,-1.0,222140400.0,156.0,63.0,1160300.0,62.0,5184500.0,0.0,0.0
782,20231114,SRSN,63.0,0.0,63.0,60.0,62.0,10325200.0,-1.0,636999900.0,200.0,63.0,649200.0,62.0,1000200.0,0.0,0.0
782,20231115,SRSN,62.0,0.0,65.0,61.0,62.0,16983900.0,0.0,1061499900.0,358.0,62.0,209600.0,61.0,3895600.0,0.0,0.0
782,20231116,SRSN,62.0,0.0,64.0,61.0,64.0,5613200.0,2.0,354810200.0,127.0,65.0,1010500.0,64.0,2656700.0,0.0,0.0
782,20231117,SRSN,64.0,0.0,68.0,62.0,64.0,24595400.0,0.0,1575184100.0,466.0,65.0,5000.0,64.0,638900.0,0.0,0.0
782,20231120,SRSN,64.0,0.0,66.0,63.0,66.0,2790400.0,2.0,181632600.0,143.0,66.0,80000.0,65.0,6153800.0,0.0,0.0
782,20231121,SRSN,66.0,0.0,66.0,64.0,66.0,4199200.0,0.0,273196400.0,135.0,66.0,1794100.0,65.0,10000.0,0.0,0.0
782,20231122,SRSN,66.0,0.0,68.0,65.0,67.0,6674500.0,1.0,443359400.0,225.0,67.0,58100.0,66.0,7496700.0,0.0,0.0
782,20231123,SRSN,67.0,0.0,69.0,67.0,68.0,4158500.0,1.0,282847700.0,239.0,68.0,647200.0,67.0,1344800.0,0.0,0.0
782,20231124,SRSN,68.0,0.0,69.0,67.0,69.0,4443100.0,1.0,302926900.0,181.0,69.0,871100.0,68.0,406500.0,0.0,0.0
782,20231127,SRSN,69.0,0.0,71.0,69.0,69.0,6629100.0,0.0,463391700.0,295.0,70.0,51500.0,69.0,7777700.0,0.0,0.0
782,20231128,SRSN,69.0,0.0,75.0,70.0,75.0,35339600.0,6.0,2596735800.0,939.0,0.0,0.0,75.0,8198000.0,3000.0,0.0
782,20231129,SRSN,75.0,0.0,79.0,73.0,78.0,37469200.0,3.0,2883041200.0,1728.0,79.0,1849200.0,78.0,5499100.0,0.0,0.0
783,20231130,SRSN,78.0,0.0,81.0,67.0,70.0,93055300.0,-8.0,6706350700.0,2859.0,70.0,3577500.0,69.0,2761600.0,0.0,0.0
783,20231201,SRSN,70.0,0.0,72.0,57.0,70.0,20273400.0,0.0,1394239700.0,910.0,70.0,1331700.0,69.0,414500.0,10000.0,0.0
783,20231204,SRSN,70.0,0.0,70.0,67.0,67.0,10364100.0,-3.0,705519400.0,425.0,68.0,218000.0,67.0,193600.0,0.0,0.0
783,20231205,SRSN,67.0,0.0,70.0,65.0,68.0,7359600.0,1.0,495983700.0,351.0,68.0,93000.0,67.0,480300.0,0.0,0.0
783,20231206,SRSN,68.0,0.0,69.0,66.0,67.0,15492800.0,-1.0,1038630000.0,431.0,67.0,22000.0,66.0,543800.0,0.0,0.0
783,20231207,SRSN,67.0,0.0,68.0,65.0,66.0,5581600.0,-1.0,371377700.0,270.0,66.0,530300.0,65.0,721000.0,0.0,0.0
783,20231208,SRSN,66.0,0.0,65.0,62.0,64.0,18107100.0,-2.0,1152893800.0,475.0,65.0,2779000.0,64.0,1397400.0,0.0,317200.0
783,20231211,SRSN,64.0,0.0,66.0,62.0,62.0,3728300.0,-2.0,235415600.0,291.0,63.0,1466500.0,62.0,92400.0,17200.0,0.0
783,20231212,SRSN,62.0,0.0,67.0,62.0,64.0,10706100.0,2.0,687881700.0,612.0,64.0,483900.0,63.0,376900.0,50000.0,18400.0
783,20231213,SRSN,64.0,0.0,64.0,61.0,62.0,4759500.0,-2.0,294811400.0,348.0,63.0,92300.0,62.0,1585200.0,5100.0,0.0
783,20231214,SRSN,62.0,0.0,64.0,61.0,63.0,2664200.0,1.0,166797300.0,157.0,63.0,257500.0,62.0,1613000.0,0.0,0.0
783,20231215,SRSN,63.0,0.0,64.0,62.0,64.0,1194900.0,1.0,75249000.0,71.0,64.0,203700.0,63.0,794200.0,0.0,0.0
783,20231218,SRSN,64.0,0.0,65.0,62.0,64.0,2739200.0,0.0,174738800.0,168.0,64.0,721100.0,63.0,397800.0,1300.0,0.0
783,20231219,SRSN,64.0,0.0,68.0,63.0,67.0,4818600.0,3.0,313072100.0,384.0,67.0,492600.0,66.0,2455000.0,12000.0,0.0
783,20231220,SRSN,67.0,0.0,70.0,66.0,68.0,4073100.0,1.0,276233100.0,301.0,68.0,2110600.0,67.0,1238500.0,0.0,0.0
783,20231221,SRSN,68.0,0.0,69.0,65.0,68.0,3272700.0,0.0,217618800.0,256.0,68.0,632000.0,66.0,1456100.0,0.0,0.0
783,20231222,SRSN,68.0,0.0,68.0,64.0,66.0,2763600.0,-2.0,180117400.0,156.0,66.0,42300.0,65.0,732300.0,0.0,0.0
783,20231227,SRSN,66.0,0.0,66.0,63.0,66.0,2482800.0,0.0,160271400.0,216.0,66.0,64100.0,65.0,51200.0,0.0,0.0
783,20231228,SRSN,66.0,0.0,69.0,65.0,66.0,4009000.0,0.0,268061900.0,284.0,68.0,893300.0,66.0,1808700.0,0.0,0.0
783,20231229,SRSN,66.0,0.0,71.0,66.0,67.0,6949800.0,1.0,472471900.0,610.0,68.0,701100.0,67.0,1864900.0,0.0,0.0
783,20240102,SRSN,67.0,0.0,68.0,65.0,66.0,2925400.0,-1.0,193146000.0,219.0,66.0,445500.0,65.0,1501900.0,0.0,0.0
783,20240103,SRSN,66.0,0.0,67.0,65.0,65.0,3457100.0,-1.0,226533500.0,167.0,66.0,6800.0,65.0,563700.0,0.0,0.0
783,20240104,SRSN,65.0,0.0,69.0,65.0,66.0,6033800.0,1.0,403219600.0,295.0,67.0,334700.0,66.0,159900.0,0.0,0.0
784,20240105,SRSN,66.0,0.0,67.0,65.0,66.0,6549700.0,0.0,431596200.0,163.0,66.0,60800.0,65.0,1440800.0,0.0,0.0
785,20240108,SRSN,66.0,0.0,66.0,64.0,66.0,2595900.0,0.0,168440900.0,137.0,66.0,199700.0,65.0,829300.0,0.0,0.0
786,20240109,SRSN,66.0,0.0,66.0,65.0,65.0,1220800.0,-1.0,79457700.0,90.0,65.0,325200.0,64.0,629200.0,0.0,0.0
788,20240110,SRSN,65.0,0.0,66.0,64.0,65.0,2532100.0,0.0,163329700.0,112.0,66.0,318700.0,65.0,3255000.0,0.0,0.0
790,20240111,SRSN,65.0,0.0,68.0,63.0,66.0,4003100.0,1.0,263654300.0,144.0,66.0,625300.0,65.0,190000.0,0.0,0.0
790,20240112,SRSN,66.0,0.0,67.0,65.0,67.0,3498100.0,1.0,230327500.0,103.0,67.0,1889200.0,66.0,4400.0,0.0,0.0
790,20240115,SRSN,67.0,0.0,68.0,65.0,67.0,2985700.0,0.0,197822000.0,168.0,68.0,1955000.0,66.0,456600.0,0.0,0.0
789,20240116,SRSN,67.0,0.0,68.0,65.0,67.0,5447900.0,0.0,361485400.0,270.0,67.0,20100.0,66.0,1202900.0,0.0,0.0
789,20240117,SRSN,67.0,0.0,68.0,66.0,66.0,2287300.0,-1.0,152773300.0,145.0,67.0,298100.0,66.0,713000.0,0.0,0.0
790,20240118,SRSN,66.0,0.0,67.0,65.0,66.0,2251500.0,0.0,148584300.0,189.0,67.0,2253200.0,66.0,224100.0,0.0,0.0
790,20240119,SRSN,66.0,0.0,67.0,65.0,65.0,418800.0,-1.0,27461000.0,50.0,66.0,108400.0,65.0,626300.0,0.0,0.0
790,20240122,SRSN,65.0,0.0,66.0,64.0,65.0,1005200.0,0.0,64943900.0,97.0,65.0,485600.0,64.0,522100.0,0.0,0.0
790,20240123,SRSN,65.0,0.0,66.0,63.0,65.0,4064400.0,0.0,262485200.0,149.0,66.0,411700.0,65.0,1040400.0,0.0,0.0
790,20240124,SRSN,65.0,0.0,66.0,64.0,65.0,1017300.0,0.0,66071300.0,107.0,65.0,390500.0,64.0,8000.0,0.0,0.0
790,20240125,SRSN,65.0,0.0,65.0,60.0,60.0,5249000.0,-5.0,323002800.0,175.0,63.0,272500.0,60.0,950700.0,0.0,0.0
790,20240126,SRSN,60.0,0.0,62.0,60.0,62.0,1185400.0,2.0,72224900.0,129.0,62.0,420600.0,61.0,24300.0,0.0,0.0
790,20240129,SRSN,62.0,0.0,62.0,59.0,62.0,4223200.0,0.0,256030100.0,120.0,62.0,494100.0,61.0,102600.0,0.0,0.0
791,20240130,SRSN,62.0,0.0,62.0,60.0,61.0,885400.0,-1.0,53876700.0,92.0,61.0,307000.0,60.0,883100.0,0.0,0.0
791,20240131,SRSN,61.0,0.0,61.0,59.0,61.0,1252700.0,0.0,74754600.0,74.0,61.0,459000.0,60.0,734300.0,800.0,0.0
791,20240201,SRSN,61.0,0.0,61.0,59.0,60.0,2100200.0,-1.0,125256300.0,85.0,60.0,437400.0,59.0,300300.0,0.0,0.0
791,20240202,SRSN,60.0,0.0,63.0,59.0,61.0,2532100.0,1.0,154732700.0,383.0,62.0,211400.0,61.0,4100.0,0.0,0.0
791,20240205,SRSN,61.0,0.0,61.0,60.0,60.0,891200.0,-1.0,53484100.0,127.0,61.0,1008000.0,60.0,124600.0,0.0,0.0
791,20240206,SRSN,60.0,0.0,61.0,59.0,59.0,490000.0,-1.0,29403300.0,181.0,60.0,100.0,59.0,1075900.0,0.0,0.0
793,20240207,SRSN,59.0,0.0,61.0,59.0,60.0,845500.0,1.0,50713600.0,197.0,61.0,760500.0,60.0,5100.0,0.0,0.0
796,20240212,SRSN,60.0,0.0,61.0,57.0,59.0,2251200.0,-1.0,132119700.0,223.0,59.0,24100.0,58.0,1165600.0,0.0,0.0
797,20240213,SRSN,59.0,0.0,62.0,58.0,59.0,924900.0,0.0,55164900.0,304.0,60.0,170200.0,59.0,612800.0,0.0,0.0
798,20240215,SRSN,59.0,0.0,62.0,58.0,61.0,3084200.0,2.0,184545500.0,504.0,61.0,68100.0,60.0,155700.0,0.0,0.0
798,20240216,SRSN,61.0,0.0,61.0,59.0,60.0,183900.0,-1.0,11019400.0,172.0,60.0,74500.0,59.0,291700.0,0.0,0.0
798,20240219,SRSN,60.0,0.0,61.0,59.0,60.0,730000.0,0.0,43795700.0,115.0,61.0,104400.0,60.0,200.0,0.0,0.0
798,20240220,SRSN,60.0,0.0,63.0,59.0,62.0,2769600.0,2.0,169125000.0,478.0,63.0,415900.0,62.0,2782800.0,0.0,0.0
798,20240221,SRSN,62.0,0.0,63.0,61.0,62.0,904000.0,0.0,55594500.0,161.0,62.0,198800.0,61.0,2666300.0,0.0,0.0
798,20240222,SRSN,62.0,0.0,63.0,61.0,62.0,507900.0,0.0,31566900.0,203.0,63.0,806100.0,62.0,725500.0,0.0,0.0
798,20240223,SRSN,62.0,0.0,63.0,61.0,62.0,1050100.0,0.0,64831000.0,49.0,62.0,121900.0,61.0,4436000.0,0.0,0.0
798,20240226,SRSN,62.0,0.0,62.0,60.0,61.0,86600.0,-1.0,5287300.0,63.0,62.0,122400.0,61.0,351100.0,0.0,0.0
798,20240227,SRSN,61.0,0.0,63.0,60.0,61.0,1002600.0,0.0,61427500.0,316.0,62.0,885000.0,61.0,100.0,0.0,0.0
798,20240228,SRSN,61.0,0.0,62.0,60.0,61.0,820400.0,0.0,49726100.0,154.0,61.0,608400.0,60.0,1619400.0,8000.0,0.0
798,20240229,SRSN,61.0,0.0,63.0,59.0,62.0,4357100.0,1.0,267967200.0,217.0,62.0,427600.0,61.0,1981200.0,0.0,0.0
798,20240301,SRSN,62.0,0.0,62.0,60.0,61.0,3649100.0,-1.0,220071800.0,139.0,61.0,267200.0,60.0,366600.0,0.0,0.0
798,20240304,SRSN,61.0,0.0,62.0,61.0,61.0,512800.0,0.0,31283800.0,54.0,62.0,469700.0,61.0,7800.0,0.0,0.0
798,20240305,SRSN,61.0,0.0,62.0,61.0,62.0,219400.0,1.0,13546400.0,42.0,62.0,485300.0,61.0,39600.0,0.0,109300.0
798,20240306,SRSN,62.0,0.0,63.0,61.0,61.0,863200.0,-1.0,52923500.0,55.0,61.0,436900.0,60.0,731100.0,0.0,0.0
798,20240307,SRSN,61.0,0.0,61.0,59.0,60.0,1194500.0,-1.0,71398000.0,95.0,60.0,331100.0,59.0,850000.0,0.0,0.0
798,20240308,SRSN,60.0,0.0,61.0,60.0,60.0,120400.0,0.0,7228900.0,30.0,61.0,233300.0,60.0,158100.0,0.0,0.0
798,20240313,SRSN,60.0,0.0,62.0,59.0,59.0,1448600.0,-1.0,87127700.0,101.0,60.0,47600.0,59.0,900300.0,0.0,0.0
798,20240314,SRSN,59.0,0.0,60.0,59.0,59.0,557500.0,0.0,32966800.0,54.0,59.0,566200.0,58.0,318100.0,0.0,0.0
798,20240315,SRSN,59.0,0.0,62.0,59.0,61.0,4492200.0,2.0,272692700.0,190.0,62.0,128900.0,61.0,78700.0,0.0,0.0
798,20240318,SRSN,61.0,0.0,62.0,60.0,62.0,54400.0,1.0,3320100.0,26.0,62.0,181900.0,61.0,9000.0,0.0,0.0
798,20240319,SRSN,62.0,0.0,62.0,60.0,60.0,463900.0,-2.0,28046800.0,53.0,61.0,42200.0,60.0,301700.0,0.0,0.0
798,20240320,SRSN,60.0,0.0,61.0,59.0,60.0,242300.0,0.0,14520400.0,45.0,60.0,130200.0,59.0,879600.0,0.0,0.0
798,20240321,SRSN,60.0,0.0,61.0,59.0,60.0,416500.0,0.0,25205900.0,45.0,61.0,69300.0,60.0,911200.0,0.0,0.0
798,20240322,SRSN,60.0,0.0,61.0,60.0,61.0,866800.0,1.0,52038100.0,73.0,61.0,168000.0,60.0,200500.0,0.0,0.0
798,20240325,SRSN,61.0,0.0,62.0,60.0,62.0,600800.0,1.0,36683500.0,57.0,62.0,228100.0,61.0,4800.0,0.0,0.0
798,20240326,SRSN,62.0,0.0,62.0,57.0,60.0,4253500.0,-2.0,251430600.0,155.0,60.0,705900.0,59.0,84000.0,0.0,0.0
798,20240327,SRSN,60.0,0.0,60.0,58.0,60.0,2361100.0,0.0,139547400.0,91.0,60.0,88300.0,59.0,1394900.0,0.0,0.0
798,20240328,SRSN,60.0,0.0,60.0,58.0,59.0,2251000.0,-1.0,132937100.0,116.0,59.0,701400.0,58.0,1004600.0,0.0,0.0
799,20240401,SRSN,59.0,0.0,61.0,51.0,53.0,17540000.0,-6.0,952151400.0,425.0,54.0,7300.0,53.0,1078200.0,0.0,0.0
799,20240402,SRSN,53.0,0.0,56.0,53.0,56.0,2227400.0,3.0,121719800.0,109.0,56.0,439100.0,55.0,144600.0,0.0,0.0
799,20240403,SRSN,56.0,0.0,56.0,54.0,55.0,1052800.0,-1.0,57438200.0,88.0,55.0,392500.0,54.0,433700.0,0.0,0.0
799,20240404,SRSN,55.0,0.0,56.0,53.0,55.0,635600.0,0.0,34778400.0,81.0,55.0,46400.0,54.0,641300.0,0.0,0.0
799,20240405,SRSN,55.0,0.0,56.0,54.0,55.0,115300.0,0.0,6307300.0,42.0,55.0,460600.0,54.0,591000.0,0.0,0.0
801,20240416,SRSN,55.0,0.0,55.0,52.0,53.0,3058100.0,-2.0,162586100.0,190.0,53.0,203300.0,52.0,1941500.0,0.0,0.0
801,20240417,SRSN,53.0,0.0,54.0,52.0,54.0,813000.0,1.0,42866100.0,75.0,55.0,353100.0,54.0,19500.0,0.0,0.0
801,20240418,SRSN,54.0,0.0,55.0,53.0,55.0,222100.0,1.0,11929900.0,36.0,55.0,125300.0,54.0,8000.0,0.0,0.0
801,20240419,SRSN,55.0,0.0,55.0,51.0,51.0,7556500.0,-4.0,390081000.0,194.0,53.0,392300.0,51.0,2545300.0,0.0,0.0
801,20240422,SRSN,51.0,0.0,53.0,51.0,52.0,1610300.0,1.0,82949500.0,75.0,53.0,261500.0,52.0,177400.0,0.0,0.0
801,20240423,SRSN,52.0,0.0,53.0,51.0,51.0,1832600.0,-1.0,94322100.0,84.0,53.0,470800.0,51.0,1066200.0,0.0,0.0
801,20240424,SRSN,51.0,0.0,52.0,50.0,51.0,30292800.0,0.0,1518915100.0,220.0,51.0,674000.0,50.0,3957200.0,0.0,0.0
801,20240425,SRSN,51.0,0.0,51.0,50.0,51.0,888300.0,0.0,45214400.0,47.0,51.0,507600.0,50.0,6689100.0,0.0,0.0
801,20240426,SRSN,51.0,0.0,51.0,50.0,50.0,4348900.0,-1.0,218960200.0,80.0,51.0,62600.0,50.0,7124300.0,0.0,0.0
801,20240429,SRSN,50.0,0.0,52.0,50.0,52.0,1354000.0,2.0,68542300.0,92.0,52.0,2281400.0,51.0,11500.0,0.0,0.0
801,20240430,SRSN,52.0,0.0,52.0,51.0,52.0,905400.0,0.0,46481800.0,365.0,52.0,2093200.0,51.0,118500.0,0.0,0.0
801,20240502,SRSN,52.0,0.0,52.0,50.0,50.0,8813000.0,-2.0,441735800.0,502.0,51.0,808700.0,50.0,105800.0,0.0,0.0
801,20240503,SRSN,50.0,0.0,51.0,50.0,50.0,2484000.0,0.0,124263400.0,283.0,51.0,768700.0,50.0,2644200.0,0.0,0.0
801,20240506,SRSN,50.0,0.0,51.0,50.0,51.0,871500.0,1.0,43853700.0,104.0,51.0,1650500.0,50.0,3453000.0,0.0,0.0
802,20240507,SRSN,51.0,0.0,51.0,50.0,50.0,286000.0,-1.0,14559000.0,24.0,51.0,1365200.0,50.0,2522100.0,0.0,0.0
803,20240508,SRSN,50.0,0.0,51.0,50.0,51.0,5341000.0,1.0,267366600.0,100.0,51.0,2424100.0,50.0,2253200.0,0.0,0.0
803,20240513,SRSN,51.0,0.0,51.0,50.0,50.0,2558200.0,-1.0,128342800.0,93.0,51.0,1850300.0,50.0,1341900.0,0.0,0.0
803,20240514,SRSN,50.0,0.0,51.0,50.0,51.0,1035200.0,1.0,52408200.0,111.0,51.0,2228300.0,50.0,3026900.0,0.0,0.0
803,20240515,SRSN,51.0,0.0,51.0,50.0,50.0,1884000.0,-1.0,95484000.0,66.0,51.0,642600.0,50.0,3088400.0,0.0,100000.0
803,20240516,SRSN,50.0,0.0,51.0,50.0,50.0,3165500.0,0.0,159409500.0,54.0,51.0,1168500.0,50.0,2983400.0,0.0,0.0
803,20240517,SRSN,50.0,0.0,51.0,50.0,51.0,895800.0,1.0,45350900.0,48.0,51.0,1017500.0,50.0,2462600.0,0.0,0.0
803,20240520,SRSN,51.0,0.0,52.0,50.0,51.0,1797900.0,0.0,91463900.0,64.0,52.0,2016100.0,51.0,99600.0,0.0,0.0
803,20240521,SRSN,51.0,0.0,51.0,50.0,51.0,247400.0,0.0,12564800.0,65.0,51.0,375200.0,50.0,3288600.0,0.0,0.0
803,20240522,SRSN,51.0,0.0,51.0,50.0,51.0,392000.0,0.0,19801800.0,38.0,51.0,303300.0,50.0,3254300.0,0.0,0.0
803,20240527,SRSN,51.0,0.0,51.0,50.0,50.0,1051700.0,-1.0,52998500.0,35.0,51.0,533100.0,50.0,2665500.0,0.0,0.0
803,20240528,SRSN,50.0,0.0,51.0,50.0,51.0,1514600.0,1.0,76767100.0,40.0,51.0,903300.0,50.0,2827800.0,0.0,0.0
803,20240529,SRSN,51.0,0.0,51.0,50.0,51.0,212500.0,0.0,10829200.0,21.0,51.0,1042600.0,50.0,2911800.0,0.0,0.0
803,20240530,SRSN,51.0,0.0,51.0,50.0,51.0,107300.0,0.0,5450200.0,19.0,51.0,1142500.0,50.0,2457600.0,0.0,0.0
803,20240531,SRSN,51.0,0.0,50.0,50.0,50.0,13640500.0,-1.0,682025000.0,148.0,50.0,3624400.0,0.0,0.0,0.0,900000.0
803,20240603,SRSN,50.0,0.0,50.0,50.0,50.0,1282400.0,0.0,64120000.0,38.0,50.0,4712300.0,0.0,0.0,0.0,0.0
803,20240604,SRSN,50.0,0.0,50.0,50.0,50.0,700200.0,0.0,35010000.0,20.0,50.0,2212900.0,0.0,0.0,0.0,0.0
803,20240605,SRSN,50.0,0.0,50.0,50.0,50.0,997300.0,0.0,49865000.0,40.0,50.0,3939300.0,0.0,0.0,0.0,0.0
803,20240606,SRSN,50.0,0.0,50.0,50.0,50.0,683800.0,0.0,34190000.0,30.0,50.0,1866700.0,0.0,0.0,0.0,0.0
803,20240607,SRSN,50.0,0.0,50.0,50.0,50.0,842100.0,0.0,42105000.0,30.0,50.0,2139800.0,0.0,0.0,0.0,0.0
804,20240610,SRSN,50.0,0.0,50.0,50.0,50.0,126000.0,0.0,6300000.0,15.0,50.0,8398500.0,0.0,0.0,0.0,0.0
804,20240611,SRSN,50.0,0.0,50.0,50.0,50.0,654300.0,0.0,32715000.0,15.0,50.0,6280900.0,0.0,0.0,0.0,0.0
804,20240612,SRSN,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,9183600.0,0.0,0.0,0.0,0.0
804,20240613,SRSN,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,5.0,50.0,8528000.0,0.0,0.0,0.0,0.0
804,20240614,SRSN,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,2.0,50.0,6304900.0,0.0,0.0,0.0,0.0
804,20240619,SRSN,50.0,0.0,50.0,50.0,50.0,522900.0,0.0,26145000.0,11.0,50.0,5509600.0,0.0,0.0,0.0,0.0
804,20240620,SRSN,50.0,0.0,50.0,50.0,50.0,104000.0,0.0,5200000.0,7.0,50.0,5119000.0,0.0,0.0,0.0,0.0
804,20240621,SRSN,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,11.0,50.0,6019500.0,0.0,0.0,0.0,0.0
804,20240624,SRSN,50.0,0.0,51.0,50.0,50.0,10769400.0,0.0,538470400.0,67.0,50.0,314700.0,0.0,0.0,0.0,0.0
804,20240625,SRSN,50.0,0.0,51.0,50.0,50.0,1233200.0,0.0,61691200.0,50.0,50.0,2002000.0,0.0,0.0,0.0,0.0
804,20240626,SRSN,50.0,0.0,50.0,50.0,50.0,188700.0,0.0,9435000.0,63.0,50.0,2045200.0,0.0,0.0,0.0,0.0
804,20240627,SRSN,50.0,0.0,50.0,50.0,50.0,4666600.0,0.0,233330000.0,73.0,50.0,1100.0,0.0,0.0,0.0,0.0
804,20240628,SRSN,50.0,0.0,51.0,50.0,50.0,1011500.0,0.0,50575500.0,58.0,51.0,483300.0,50.0,72700.0,0.0,0.0
804,20240701,SRSN,50.0,0.0,52.0,50.0,51.0,2148500.0,1.0,109805500.0,106.0,52.0,335800.0,51.0,65800.0,0.0,0.0
804,20240702,SRSN,51.0,0.0,52.0,50.0,50.0,6859800.0,-1.0,343118500.0,201.0,50.0,805900.0,0.0,0.0,0.0,0.0
805,20240703,SRSN,50.0,0.0,51.0,50.0,50.0,3135100.0,0.0,156755100.0,160.0,50.0,1331800.0,0.0,0.0,0.0,0.0
805,20240704,SRSN,50.0,0.0,50.0,50.0,50.0,103000.0,0.0,5150000.0,22.0,50.0,8685400.0,0.0,0.0,0.0,0.0
806,20240705,SRSN,50.0,0.0,50.0,50.0,50.0,1517800.0,0.0,75890000.0,31.0,50.0,1765300.0,0.0,0.0,0.0,0.0
809,20240708,SRSN,50.0,0.0,50.0,50.0,50.0,454700.0,0.0,22735000.0,50.0,50.0,1390600.0,0.0,0.0,0.0,0.0
810,20240709,SRSN,50.0,0.0,50.0,50.0,50.0,398700.0,0.0,19935000.0,35.0,50.0,574900.0,0.0,0.0,0.0,0.0
