No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
253,20231018,DPUM,26.0,0.0,26.0,26.0,26.0,140000.0,0.0,3640000.0,17.0,27.0,70700.0,26.0,18400.0,0.0,0.0
253,20231019,DPUM,26.0,0.0,26.0,25.0,26.0,44300.0,0.0,1135800.0,12.0,26.0,27300.0,25.0,27200.0,0.0,0.0
253,20231020,DPUM,26.0,0.0,26.0,26.0,26.0,26200.0,0.0,681200.0,6.0,26.0,61000.0,25.0,20000.0,0.0,0.0
253,20231023,DPUM,26.0,0.0,26.0,26.0,26.0,23000.0,0.0,598000.0,8.0,26.0,183600.0,25.0,100.0,0.0,0.0
253,20231024,DPUM,26.0,0.0,26.0,26.0,26.0,110300.0,0.0,2867800.0,12.0,26.0,135100.0,0.0,0.0,0.0,0.0
253,20231025,DPUM,26.0,0.0,26.0,24.0,26.0,100200.0,0.0,2405200.0,6.0,26.0,614600.0,25.0,500.0,0.0,0.0
253,20231026,DPUM,26.0,0.0,25.0,25.0,25.0,28000.0,-1.0,700000.0,11.0,25.0,113300.0,24.0,511000.0,0.0,0.0
253,20231027,DPUM,25.0,0.0,25.0,23.0,25.0,220000.0,0.0,5400000.0,7.0,25.0,10600.0,24.0,6000.0,0.0,0.0
253,20231030,DPUM,25.0,0.0,26.0,26.0,26.0,518900.0,1.0,13491400.0,16.0,0.0,0.0,26.0,476400.0,0.0,0.0
253,20231031,DPUM,26.0,0.0,27.0,27.0,27.0,143000.0,1.0,3861000.0,11.0,28.0,68300.0,27.0,2073600.0,0.0,0.0
253,20231101,DPUM,27.0,0.0,27.0,27.0,27.0,42600.0,0.0,1150200.0,7.0,27.0,506200.0,26.0,225200.0,0.0,0.0
253,20231102,DPUM,27.0,0.0,27.0,27.0,27.0,121600.0,0.0,3283200.0,6.0,27.0,736200.0,26.0,152900.0,0.0,0.0
253,20231103,DPUM,27.0,0.0,27.0,27.0,27.0,174500.0,0.0,4711500.0,10.0,27.0,141500.0,26.0,130000.0,0.0,0.0
253,20231106,DPUM,27.0,0.0,27.0,27.0,27.0,55300.0,0.0,1493100.0,9.0,27.0,1256300.0,26.0,140000.0,0.0,0.0
253,20231107,DPUM,27.0,0.0,27.0,26.0,26.0,184200.0,-1.0,4794400.0,12.0,26.0,171000.0,0.0,0.0,0.0,0.0
253,20231108,DPUM,26.0,0.0,27.0,26.0,27.0,529400.0,1.0,14264400.0,11.0,27.0,18600.0,26.0,14600.0,0.0,0.0
253,20231109,DPUM,27.0,0.0,27.0,27.0,27.0,881200.0,0.0,23792400.0,17.0,27.0,50800.0,26.0,1100.0,0.0,0.0
253,20231110,DPUM,27.0,0.0,27.0,27.0,27.0,67900.0,0.0,1833300.0,12.0,27.0,777800.0,26.0,11100.0,0.0,0.0
253,20231113,DPUM,27.0,0.0,27.0,27.0,27.0,30900.0,0.0,834300.0,5.0,27.0,340000.0,26.0,95000.0,0.0,0.0
253,20231114,DPUM,27.0,0.0,27.0,27.0,27.0,34000.0,0.0,918000.0,4.0,27.0,1255200.0,26.0,20000.0,0.0,0.0
253,20231115,DPUM,27.0,0.0,27.0,27.0,27.0,298400.0,0.0,8056800.0,14.0,27.0,367700.0,26.0,20100.0,0.0,0.0
253,20231116,DPUM,27.0,0.0,27.0,26.0,26.0,26500.0,-1.0,699200.0,5.0,27.0,782400.0,26.0,8800.0,0.0,0.0
253,20231117,DPUM,26.0,0.0,26.0,26.0,26.0,248000.0,0.0,6448000.0,14.0,26.0,494400.0,25.0,26100.0,0.0,0.0
253,20231120,DPUM,26.0,0.0,27.0,27.0,27.0,535500.0,1.0,14458500.0,14.0,27.0,2159800.0,26.0,14400.0,0.0,0.0
253,20231121,DPUM,27.0,0.0,27.0,27.0,27.0,153900.0,0.0,4155300.0,12.0,27.0,2466200.0,26.0,10000.0,0.0,0.0
253,20231122,DPUM,27.0,0.0,26.0,26.0,26.0,60700.0,-1.0,1578200.0,18.0,27.0,100.0,26.0,52800.0,0.0,0.0
253,20231123,DPUM,26.0,0.0,27.0,27.0,27.0,67900.0,1.0,1833300.0,12.0,27.0,1758600.0,26.0,600.0,0.0,0.0
253,20231124,DPUM,27.0,0.0,27.0,27.0,27.0,28500.0,0.0,769500.0,9.0,28.0,1618900.0,27.0,200.0,0.0,0.0
253,20231127,DPUM,27.0,0.0,28.0,28.0,28.0,15200.0,1.0,425600.0,6.0,28.0,134900.0,27.0,19000.0,0.0,0.0
253,20231128,DPUM,28.0,0.0,28.0,28.0,28.0,16900.0,0.0,473200.0,9.0,28.0,137800.0,27.0,30100.0,0.0,0.0
253,20231129,DPUM,28.0,0.0,28.0,27.0,27.0,48300.0,-1.0,1310300.0,9.0,28.0,79700.0,27.0,19800.0,0.0,0.0
254,20231130,DPUM,27.0,0.0,27.0,27.0,27.0,128700.0,0.0,3474900.0,13.0,28.0,1518300.0,27.0,51000.0,0.0,0.0
254,20231201,DPUM,27.0,0.0,28.0,28.0,28.0,468500.0,1.0,13118000.0,20.0,28.0,1226300.0,27.0,5300.0,0.0,0.0
254,20231204,DPUM,28.0,0.0,29.0,28.0,29.0,1137900.0,1.0,32941300.0,11.0,29.0,136900.0,28.0,168700.0,0.0,0.0
254,20231205,DPUM,29.0,0.0,30.0,30.0,30.0,367000.0,1.0,11010000.0,16.0,31.0,12200.0,30.0,529600.0,0.0,0.0
254,20231206,DPUM,30.0,0.0,31.0,31.0,31.0,429600.0,1.0,13317600.0,34.0,32.0,4500.0,31.0,31700.0,0.0,0.0
254,20231207,DPUM,31.0,0.0,30.0,30.0,30.0,175200.0,-1.0,5256000.0,28.0,31.0,11800.0,30.0,116400.0,0.0,0.0
254,20231208,DPUM,30.0,0.0,31.0,31.0,31.0,199100.0,1.0,6172100.0,20.0,32.0,1800.0,30.0,2400.0,0.0,0.0
254,20231211,DPUM,31.0,0.0,30.0,30.0,30.0,601300.0,-1.0,18039000.0,20.0,31.0,17200.0,30.0,521300.0,0.0,0.0
254,20231212,DPUM,30.0,0.0,30.0,30.0,30.0,960600.0,0.0,28818000.0,16.0,31.0,500.0,29.0,11600.0,0.0,0.0
254,20231213,DPUM,30.0,0.0,30.0,30.0,30.0,587900.0,0.0,17637000.0,15.0,31.0,2000.0,30.0,413300.0,0.0,0.0
254,20231214,DPUM,30.0,0.0,31.0,31.0,31.0,233900.0,1.0,7250900.0,18.0,32.0,1600.0,31.0,1034600.0,0.0,0.0
254,20231215,DPUM,31.0,0.0,32.0,32.0,32.0,423000.0,1.0,13536000.0,17.0,33.0,4900.0,32.0,219200.0,0.0,0.0
254,20231218,DPUM,32.0,0.0,34.0,33.0,34.0,281400.0,2.0,9465700.0,28.0,35.0,200000.0,34.0,200000.0,0.0,0.0
254,20231219,DPUM,34.0,0.0,36.0,35.0,36.0,28700.0,2.0,1027500.0,8.0,37.0,235600.0,36.0,225900.0,0.0,0.0
254,20231220,DPUM,36.0,0.0,38.0,37.0,38.0,1112600.0,2.0,42034100.0,37.0,0.0,0.0,38.0,8400.0,0.0,0.0
254,20231221,DPUM,38.0,0.0,40.0,39.0,40.0,328800.0,2.0,13130200.0,28.0,41.0,100000.0,40.0,262700.0,0.0,0.0
254,20231222,DPUM,40.0,0.0,40.0,40.0,40.0,616000.0,0.0,24640000.0,35.0,40.0,7015400.0,39.0,512000.0,0.0,0.0
254,20231227,DPUM,40.0,0.0,40.0,40.0,40.0,355000.0,0.0,14200000.0,16.0,40.0,6977400.0,39.0,22200.0,0.0,0.0
254,20231228,DPUM,40.0,0.0,40.0,39.0,39.0,76600.0,-1.0,3054300.0,19.0,39.0,347900.0,38.0,2100.0,0.0,0.0
254,20231229,DPUM,39.0,0.0,38.0,37.0,37.0,550400.0,-2.0,20422300.0,23.0,37.0,388100.0,0.0,0.0,0.0,0.0
254,20240102,DPUM,37.0,0.0,35.0,34.0,34.0,27900.0,-3.0,968200.0,12.0,34.0,1103800.0,0.0,0.0,0.0,0.0
254,20240103,DPUM,34.0,0.0,32.0,32.0,32.0,157800.0,-2.0,5049600.0,15.0,32.0,1092100.0,31.0,5100.0,0.0,0.0
254,20240104,DPUM,32.0,0.0,30.0,29.0,29.0,703800.0,-3.0,20649700.0,24.0,30.0,840700.0,29.0,92400.0,0.0,0.0
255,20240105,DPUM,29.0,0.0,27.0,27.0,27.0,765000.0,-2.0,20655000.0,23.0,27.0,204900.0,0.0,0.0,0.0,0.0
256,20240108,DPUM,27.0,0.0,25.0,25.0,25.0,322500.0,-2.0,8062500.0,17.0,27.0,547800.0,25.0,265700.0,0.0,0.0
256,20240109,DPUM,25.0,0.0,25.0,25.0,25.0,1199700.0,0.0,29992500.0,32.0,25.0,69800.0,24.0,3100.0,0.0,0.0
256,20240110,DPUM,25.0,0.0,27.0,26.0,27.0,234900.0,2.0,6294200.0,13.0,0.0,0.0,27.0,50000.0,0.0,0.0
257,20240111,DPUM,27.0,0.0,29.0,28.0,29.0,11500.0,2.0,328200.0,8.0,29.0,117200.0,28.0,172600.0,0.0,0.0
257,20240112,DPUM,29.0,0.0,27.0,27.0,27.0,560500.0,-2.0,15133500.0,22.0,27.0,1525100.0,0.0,0.0,0.0,0.0
257,20240115,DPUM,27.0,0.0,27.0,27.0,27.0,61400.0,0.0,1657800.0,10.0,27.0,186400.0,26.0,65400.0,0.0,0.0
257,20240116,DPUM,27.0,0.0,27.0,27.0,27.0,475800.0,0.0,12846600.0,21.0,27.0,37000.0,26.0,125400.0,0.0,0.0
257,20240117,DPUM,27.0,0.0,27.0,26.0,26.0,54100.0,-1.0,1410700.0,6.0,27.0,2006700.0,26.0,10600.0,0.0,0.0
257,20240118,DPUM,26.0,0.0,25.0,25.0,25.0,501300.0,-1.0,12532500.0,31.0,25.0,99700.0,24.0,255100.0,0.0,0.0
257,20240119,DPUM,25.0,0.0,25.0,25.0,25.0,283000.0,0.0,7075000.0,13.0,26.0,12600.0,25.0,304000.0,0.0,0.0
257,20240122,DPUM,25.0,0.0,25.0,25.0,25.0,516400.0,0.0,12910000.0,17.0,26.0,2023100.0,25.0,514000.0,0.0,0.0
257,20240123,DPUM,25.0,0.0,25.0,25.0,25.0,60100.0,0.0,1502500.0,3.0,25.0,125200.0,24.0,46900.0,0.0,0.0
257,20240124,DPUM,25.0,0.0,25.0,25.0,25.0,122900.0,0.0,3072500.0,6.0,26.0,200000.0,25.0,1171600.0,0.0,0.0
257,20240125,DPUM,25.0,0.0,25.0,25.0,25.0,545300.0,0.0,13632500.0,9.0,26.0,51000.0,25.0,1789300.0,0.0,0.0
257,20240126,DPUM,25.0,0.0,27.0,27.0,27.0,354600.0,2.0,9574200.0,8.0,0.0,0.0,27.0,237500.0,0.0,0.0
257,20240129,DPUM,27.0,0.0,29.0,29.0,29.0,292100.0,2.0,8470900.0,10.0,0.0,0.0,29.0,526700.0,0.0,0.0
257,20240130,DPUM,29.0,0.0,31.0,31.0,31.0,287600.0,2.0,8915600.0,15.0,0.0,0.0,31.0,149400.0,0.0,0.0
257,20240131,DPUM,31.0,0.0,29.0,28.0,28.0,43000.0,-3.0,1241700.0,9.0,28.0,375000.0,0.0,0.0,0.0,0.0
257,20240201,DPUM,28.0,0.0,27.0,27.0,27.0,16100.0,-1.0,434700.0,3.0,27.0,183900.0,26.0,110100.0,0.0,0.0
257,20240202,DPUM,27.0,0.0,26.0,26.0,26.0,133500.0,-1.0,3471000.0,12.0,26.0,66500.0,25.0,6600.0,0.0,0.0
257,20240205,DPUM,26.0,0.0,26.0,26.0,26.0,936600.0,0.0,24351600.0,8.0,26.0,2140300.0,25.0,5100.0,0.0,0.0
257,20240206,DPUM,26.0,0.0,26.0,26.0,26.0,13700.0,0.0,356200.0,3.0,26.0,3731000.0,25.0,25100.0,0.0,0.0
258,20240207,DPUM,26.0,0.0,24.0,24.0,24.0,597300.0,-2.0,14335200.0,19.0,24.0,863300.0,0.0,0.0,0.0,0.0
258,20240212,DPUM,24.0,0.0,23.0,23.0,23.0,468600.0,-1.0,10777800.0,19.0,23.0,416600.0,22.0,666500.0,0.0,0.0
258,20240213,DPUM,23.0,0.0,25.0,25.0,25.0,75800.0,2.0,1895000.0,12.0,25.0,29600.0,24.0,1000.0,0.0,0.0
259,20240215,DPUM,25.0,0.0,25.0,25.0,25.0,135400.0,0.0,3385000.0,12.0,25.0,457300.0,24.0,900.0,0.0,0.0
259,20240216,DPUM,25.0,0.0,25.0,25.0,25.0,134800.0,0.0,3370000.0,4.0,25.0,133400.0,24.0,10100.0,0.0,0.0
259,20240219,DPUM,25.0,0.0,25.0,25.0,25.0,2000.0,0.0,50000.0,3.0,25.0,331600.0,24.0,45100.0,0.0,0.0
259,20240220,DPUM,25.0,0.0,25.0,23.0,23.0,288000.0,-2.0,6624200.0,10.0,25.0,1055300.0,23.0,634000.0,0.0,0.0
259,20240221,DPUM,23.0,0.0,23.0,23.0,23.0,590000.0,0.0,13570000.0,20.0,25.0,300000.0,23.0,384000.0,0.0,0.0
259,20240222,DPUM,23.0,0.0,22.0,22.0,22.0,916100.0,-1.0,20154200.0,23.0,23.0,542100.0,22.0,133400.0,0.0,0.0
259,20240223,DPUM,22.0,0.0,23.0,23.0,23.0,76300.0,1.0,1754900.0,11.0,0.0,0.0,23.0,13300.0,0.0,0.0
259,20240226,DPUM,23.0,0.0,25.0,24.0,24.0,8500.0,1.0,204200.0,7.0,24.0,56700.0,23.0,159600.0,0.0,0.0
259,20240227,DPUM,24.0,0.0,26.0,25.0,25.0,700.0,1.0,17600.0,3.0,25.0,99400.0,24.0,6000.0,0.0,0.0
259,20240228,DPUM,25.0,0.0,25.0,25.0,25.0,55800.0,0.0,1395000.0,8.0,25.0,57500.0,24.0,2400.0,0.0,0.0
259,20240229,DPUM,25.0,0.0,24.0,24.0,24.0,17200.0,-1.0,412800.0,6.0,24.0,490700.0,23.0,434800.0,0.0,0.0
259,20240301,DPUM,24.0,0.0,24.0,24.0,24.0,552900.0,0.0,13269600.0,14.0,25.0,16300.0,23.0,233600.0,0.0,0.0
259,20240304,DPUM,24.0,0.0,24.0,24.0,24.0,211100.0,0.0,5066400.0,14.0,24.0,6600.0,23.0,169600.0,0.0,0.0
259,20240305,DPUM,24.0,0.0,24.0,24.0,24.0,5100.0,0.0,122400.0,2.0,24.0,23700.0,23.0,115100.0,0.0,0.0
259,20240306,DPUM,24.0,0.0,24.0,24.0,24.0,93700.0,0.0,2248800.0,8.0,25.0,200000.0,24.0,11400.0,0.0,0.0
259,20240307,DPUM,24.0,0.0,24.0,23.0,23.0,10600.0,-1.0,251600.0,7.0,24.0,4166700.0,23.0,131800.0,0.0,0.0
259,20240308,DPUM,23.0,0.0,24.0,23.0,24.0,3000.0,1.0,69500.0,6.0,24.0,4166200.0,23.0,313900.0,0.0,0.0
259,20240313,DPUM,24.0,0.0,25.0,25.0,25.0,1100.0,1.0,27500.0,3.0,25.0,5000.0,24.0,100.0,0.0,0.0
259,20240314,DPUM,25.0,0.0,25.0,24.0,24.0,17900.0,-1.0,434600.0,7.0,24.0,7100.0,23.0,160000.0,0.0,0.0
259,20240315,DPUM,24.0,0.0,24.0,24.0,24.0,10500.0,0.0,252000.0,4.0,24.0,17200.0,23.0,138000.0,0.0,0.0
259,20240318,DPUM,24.0,0.0,24.0,24.0,24.0,14800.0,0.0,355200.0,4.0,24.0,4169500.0,23.0,124200.0,0.0,0.0
259,20240319,DPUM,24.0,0.0,24.0,24.0,24.0,25200.0,0.0,604800.0,4.0,24.0,255200.0,23.0,133900.0,0.0,0.0
259,20240320,DPUM,24.0,0.0,24.0,24.0,24.0,500.0,0.0,12000.0,3.0,24.0,368100.0,23.0,111000.0,0.0,0.0
259,20240321,DPUM,24.0,0.0,24.0,23.0,23.0,128000.0,-1.0,2954500.0,7.0,23.0,107200.0,22.0,4500.0,0.0,0.0
259,20240322,DPUM,23.0,0.0,22.0,22.0,22.0,195900.0,-1.0,4309800.0,14.0,22.0,1857000.0,0.0,0.0,0.0,0.0
259,20240325,DPUM,22.0,0.0,22.0,22.0,22.0,67500.0,0.0,1485000.0,14.0,22.0,1844100.0,21.0,2500.0,0.0,0.0
259,20240326,DPUM,22.0,0.0,21.0,21.0,21.0,131300.0,-1.0,2757300.0,19.0,21.0,43700.0,0.0,0.0,0.0,0.0
259,20240327,DPUM,21.0,0.0,20.0,19.0,19.0,509200.0,-2.0,10164200.0,15.0,20.0,1653600.0,19.0,444600.0,0.0,0.0
259,20240328,DPUM,19.0,0.0,19.0,18.0,19.0,1763300.0,0.0,31893600.0,39.0,19.0,20900.0,18.0,1153800.0,0.0,0.0
260,20240401,DPUM,19.0,0.0,20.0,19.0,20.0,454500.0,1.0,8635700.0,18.0,20.0,19800.0,19.0,63100.0,0.0,0.0
260,20240402,DPUM,20.0,0.0,21.0,20.0,21.0,183200.0,1.0,3846900.0,14.0,0.0,0.0,21.0,121600.0,0.0,0.0
260,20240403,DPUM,21.0,0.0,22.0,21.0,21.0,579700.0,0.0,12174700.0,15.0,22.0,132200.0,21.0,71600.0,0.0,0.0
260,20240404,DPUM,21.0,0.0,21.0,20.0,20.0,171200.0,-1.0,3424300.0,10.0,21.0,20100.0,20.0,151700.0,0.0,0.0
260,20240405,DPUM,20.0,0.0,21.0,20.0,20.0,62400.0,0.0,1256100.0,18.0,21.0,101900.0,20.0,5000.0,0.0,0.0
261,20240416,DPUM,20.0,0.0,20.0,19.0,19.0,1270600.0,-1.0,24913300.0,35.0,19.0,74800.0,18.0,250000.0,0.0,0.0
261,20240417,DPUM,19.0,0.0,19.0,19.0,19.0,207900.0,0.0,3950100.0,7.0,19.0,2384400.0,18.0,300200.0,0.0,0.0
261,20240418,DPUM,19.0,0.0,19.0,19.0,19.0,10300.0,0.0,195700.0,6.0,19.0,1104400.0,18.0,299000.0,0.0,0.0
261,20240419,DPUM,19.0,0.0,19.0,18.0,18.0,357100.0,-1.0,6428400.0,9.0,18.0,903600.0,0.0,0.0,0.0,0.0
261,20240422,DPUM,18.0,0.0,18.0,17.0,17.0,80100.0,-1.0,1366800.0,7.0,18.0,511600.0,17.0,675100.0,0.0,0.0
261,20240423,DPUM,17.0,0.0,16.0,16.0,16.0,811500.0,-1.0,12984000.0,21.0,16.0,244700.0,0.0,0.0,0.0,0.0
261,20240424,DPUM,16.0,0.0,15.0,15.0,15.0,74000.0,-1.0,1110000.0,16.0,15.0,66500.0,0.0,0.0,0.0,0.0
261,20240425,DPUM,15.0,0.0,15.0,15.0,15.0,101600.0,0.0,1524000.0,7.0,0.0,0.0,15.0,906400.0,0.0,0.0
261,20240426,DPUM,15.0,0.0,15.0,14.0,15.0,366100.0,0.0,5485500.0,11.0,15.0,13789700.0,14.0,347400.0,0.0,0.0
261,20240429,DPUM,15.0,0.0,14.0,14.0,14.0,464700.0,-1.0,6505800.0,8.0,14.0,13453100.0,0.0,0.0,0.0,0.0
261,20240430,DPUM,14.0,0.0,14.0,13.0,13.0,307900.0,-1.0,4003700.0,14.0,13.0,18900.0,0.0,0.0,0.0,0.0
261,20240502,DPUM,13.0,0.0,12.0,12.0,12.0,197900.0,-1.0,2374800.0,14.0,13.0,695700.0,12.0,159800.0,0.0,0.0
261,20240503,DPUM,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0
261,20240506,DPUM,12.0,0.0,13.0,13.0,13.0,200.0,1.0,2600.0,1.0,13.0,300.0,12.0,12000.0,0.0,0.0
262,20240507,DPUM,13.0,0.0,14.0,14.0,14.0,200.0,1.0,2800.0,1.0,14.0,500.0,13.0,600.0,0.0,0.0
262,20240508,DPUM,14.0,0.0,13.0,13.0,13.0,6838000.0,-1.0,88894000.0,12.0,13.0,6644400.0,0.0,0.0,0.0,0.0
262,20240513,DPUM,13.0,0.0,14.0,13.0,14.0,10200.0,1.0,132800.0,6.0,13.0,106300.0,12.0,173100.0,0.0,0.0
262,20240514,DPUM,14.0,0.0,13.0,13.0,13.0,108200.0,-1.0,1406600.0,8.0,13.0,6402300.0,0.0,0.0,0.0,0.0
262,20240515,DPUM,13.0,0.0,14.0,13.0,13.0,100200.0,0.0,1323200.0,10.0,13.0,10621800.0,12.0,1500.0,0.0,0.0
262,20240516,DPUM,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,6517300.0,12.0,459200.0,0.0,0.0
262,20240517,DPUM,13.0,0.0,13.0,12.0,13.0,159000.0,0.0,2040700.0,9.0,13.0,6304400.0,12.0,434800.0,0.0,0.0
262,20240520,DPUM,13.0,0.0,13.0,12.0,13.0,163300.0,0.0,2117900.0,5.0,13.0,6871100.0,12.0,261800.0,0.0,0.0
262,20240521,DPUM,13.0,0.0,13.0,13.0,13.0,36800.0,0.0,478400.0,6.0,13.0,6153300.0,12.0,241000.0,0.0,0.0
262,20240522,DPUM,13.0,0.0,13.0,13.0,13.0,11000.0,0.0,143000.0,2.0,13.0,6222300.0,12.0,11000.0,0.0,0.0
262,20240527,DPUM,13.0,0.0,13.0,12.0,13.0,6142600.0,0.0,79833800.0,12.0,0.0,0.0,13.0,89100.0,0.0,0.0
262,20240528,DPUM,13.0,0.0,14.0,13.0,14.0,41200.0,1.0,545700.0,12.0,14.0,49900.0,13.0,178900.0,0.0,0.0
262,20240529,DPUM,14.0,0.0,14.0,13.0,14.0,131400.0,0.0,1708400.0,6.0,14.0,9100.0,13.0,50000.0,0.0,0.0
262,20240530,DPUM,14.0,0.0,14.0,14.0,14.0,100.0,0.0,1400.0,1.0,14.0,17300.0,13.0,32400.0,0.0,0.0
262,20240531,DPUM,14.0,0.0,14.0,14.0,14.0,700.0,0.0,9800.0,1.0,14.0,7800.0,13.0,35000.0,0.0,0.0
262,20240603,DPUM,14.0,0.0,15.0,15.0,15.0,48000.0,1.0,720000.0,7.0,0.0,0.0,15.0,57700.0,0.0,0.0
262,20240604,DPUM,15.0,0.0,16.0,15.0,16.0,170400.0,1.0,2708000.0,7.0,16.0,248800.0,15.0,76700.0,0.0,0.0
262,20240605,DPUM,16.0,0.0,17.0,17.0,17.0,229700.0,1.0,3904900.0,15.0,17.0,55500.0,0.0,0.0,0.0,0.0
262,20240606,DPUM,17.0,0.0,18.0,17.0,17.0,146600.0,0.0,2621700.0,20.0,17.0,28600.0,16.0,100.0,0.0,0.0
262,20240607,DPUM,17.0,0.0,16.0,16.0,16.0,296300.0,-1.0,4740800.0,9.0,17.0,300.0,16.0,92700.0,0.0,0.0
263,20240610,DPUM,16.0,0.0,17.0,16.0,17.0,5900.0,1.0,95400.0,6.0,0.0,0.0,17.0,26600.0,0.0,0.0
263,20240611,DPUM,17.0,0.0,17.0,17.0,17.0,46700.0,0.0,793900.0,8.0,17.0,40500.0,16.0,85000.0,0.0,0.0
263,20240612,DPUM,17.0,0.0,16.0,16.0,16.0,131500.0,-1.0,2104000.0,6.0,16.0,304900.0,0.0,0.0,0.0,0.0
263,20240613,DPUM,16.0,0.0,17.0,16.0,17.0,16100.0,1.0,270700.0,5.0,17.0,235900.0,16.0,100.0,0.0,0.0
263,20240614,DPUM,17.0,0.0,17.0,17.0,17.0,37800.0,0.0,642600.0,7.0,18.0,392800.0,17.0,334900.0,0.0,0.0
263,20240619,DPUM,17.0,0.0,18.0,18.0,18.0,293100.0,1.0,5275800.0,12.0,0.0,0.0,18.0,570700.0,0.0,0.0
263,20240620,DPUM,18.0,0.0,19.0,19.0,19.0,246100.0,1.0,4675900.0,5.0,0.0,0.0,19.0,257700.0,0.0,0.0
263,20240621,DPUM,19.0,0.0,20.0,20.0,20.0,479400.0,1.0,9588000.0,15.0,0.0,0.0,20.0,350100.0,0.0,0.0
263,20240624,DPUM,20.0,0.0,22.0,22.0,22.0,711000.0,2.0,15642000.0,19.0,0.0,0.0,22.0,69500.0,0.0,0.0
263,20240625,DPUM,22.0,0.0,22.0,22.0,22.0,161400.0,0.0,3550800.0,15.0,23.0,300.0,20.0,25100.0,0.0,0.0
263,20240626,DPUM,22.0,0.0,24.0,23.0,24.0,218000.0,2.0,5135400.0,15.0,24.0,2100.0,23.0,153700.0,0.0,0.0
263,20240627,DPUM,24.0,0.0,26.0,25.0,26.0,1624500.0,2.0,42201700.0,39.0,26.0,54200.0,25.0,122700.0,0.0,0.0
263,20240628,DPUM,26.0,0.0,28.0,27.0,28.0,701300.0,2.0,18935200.0,21.0,28.0,38900.0,26.0,224500.0,0.0,0.0
263,20240701,DPUM,28.0,0.0,29.0,29.0,29.0,1898500.0,1.0,55056500.0,31.0,30.0,712300.0,29.0,133100.0,0.0,0.0
263,20240702,DPUM,29.0,0.0,31.0,30.0,31.0,1114100.0,2.0,33433200.0,23.0,31.0,319400.0,30.0,2143000.0,0.0,0.0
263,20240703,DPUM,31.0,0.0,32.0,31.0,32.0,1505200.0,1.0,46767200.0,27.0,32.0,215800.0,31.0,1399200.0,0.0,0.0
263,20240704,DPUM,32.0,0.0,33.0,32.0,33.0,1938800.0,1.0,62351600.0,30.0,34.0,639100.0,33.0,10900.0,0.0,0.0
263,20240705,DPUM,33.0,0.0,35.0,33.0,35.0,762000.0,2.0,25941000.0,23.0,36.0,99100.0,35.0,149100.0,0.0,0.0
264,20240708,DPUM,35.0,0.0,36.0,35.0,36.0,2027300.0,1.0,72962900.0,44.0,36.0,7800.0,35.0,513900.0,0.0,0.0
264,20240709,DPUM,36.0,0.0,39.0,37.0,39.0,2061000.0,3.0,79299400.0,46.0,0.0,0.0,39.0,13800.0,0.0,0.0
264,20240710,DPUM,39.0,0.0,42.0,42.0,42.0,3223800.0,3.0,135399600.0,66.0,0.0,0.0,42.0,250700.0,0.0,0.0
264,20240711,DPUM,42.0,0.0,46.0,46.0,46.0,6756700.0,4.0,310808200.0,64.0,0.0,0.0,46.0,4554500.0,0.0,0.0
264,20240712,DPUM,46.0,0.0,50.0,50.0,50.0,8022500.0,4.0,401125000.0,63.0,0.0,0.0,50.0,1699500.0,0.0,0.0
264,20240715,DPUM,50.0,0.0,55.0,55.0,55.0,6744900.0,5.0,370969500.0,102.0,0.0,0.0,55.0,1179300.0,0.0,0.0
264,20240716,DPUM,55.0,0.0,60.0,59.0,60.0,8137800.0,5.0,487451900.0,150.0,0.0,0.0,60.0,2402400.0,0.0,0.0
264,20240717,DPUM,60.0,0.0,66.0,65.0,66.0,5631600.0,6.0,369418700.0,140.0,66.0,941800.0,65.0,300000.0,0.0,0.0
264,20240718,DPUM,66.0,0.0,66.0,65.0,65.0,3536300.0,-1.0,233380400.0,89.0,65.0,458900.0,60.0,15200.0,0.0,0.0
264,20240719,DPUM,65.0,0.0,60.0,59.0,59.0,3266400.0,-6.0,195359000.0,81.0,59.0,413400.0,0.0,0.0,0.0,0.0
264,20240722,DPUM,59.0,0.0,54.0,54.0,54.0,184700.0,-5.0,9973800.0,26.0,54.0,2509400.0,0.0,0.0,0.0,0.0
264,20240723,DPUM,54.0,0.0,50.0,49.0,50.0,4389400.0,-4.0,215813400.0,96.0,50.0,80900.0,49.0,735800.0,0.0,0.0
264,20240724,DPUM,50.0,0.0,50.0,47.0,50.0,1664400.0,0.0,81432700.0,55.0,50.0,308700.0,48.0,300000.0,0.0,0.0
264,20240725,DPUM,50.0,0.0,50.0,50.0,50.0,618800.0,0.0,30940000.0,22.0,53.0,2500.0,50.0,2352700.0,0.0,0.0
264,20240726,DPUM,50.0,0.0,51.0,50.0,51.0,1250400.0,1.0,63712300.0,26.0,52.0,24500.0,51.0,1458800.0,0.0,0.0
264,20240729,DPUM,51.0,0.0,51.0,51.0,51.0,1260500.0,0.0,64285500.0,28.0,52.0,2700.0,51.0,355300.0,0.0,0.0
264,20240730,DPUM,51.0,0.0,56.0,51.0,56.0,174700.0,5.0,9480900.0,20.0,0.0,0.0,55.0,10000.0,0.0,0.0
