No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
746,20230915,SMAR,4400.0,0.0,4440.0,4390.0,4400.0,6800.0,0.0,30028000.0,29.0,4440.0,4600.0,4400.0,1500.0,0.0,0.0
746,20230918,SMAR,4400.0,0.0,4410.0,4370.0,4400.0,7900.0,0.0,34736000.0,36.0,4410.0,2300.0,4400.0,1200.0,3600.0,0.0
746,20230919,SMAR,4400.0,0.0,4400.0,4360.0,4380.0,20900.0,-20.0,91455000.0,56.0,4380.0,3500.0,4370.0,200.0,0.0,1600.0
746,20230920,SMAR,4380.0,0.0,4400.0,4350.0,4380.0,51700.0,0.0,225500000.0,64.0,4380.0,400.0,4370.0,1500.0,38700.0,0.0
746,20230921,SMAR,4380.0,0.0,4400.0,4360.0,4400.0,6300.0,20.0,27584000.0,19.0,4400.0,23700.0,4370.0,13700.0,0.0,0.0
746,20230922,SMAR,4400.0,0.0,4400.0,4360.0,4400.0,5900.0,0.0,25908000.0,20.0,4400.0,19900.0,4390.0,400.0,0.0,0.0
746,20230925,SMAR,4400.0,0.0,4450.0,4370.0,4450.0,106200.0,50.0,467115000.0,88.0,4450.0,5700.0,4390.0,900.0,0.0,29600.0
746,20230926,SMAR,4450.0,0.0,4450.0,4390.0,4390.0,37200.0,-60.0,163977000.0,52.0,4410.0,200.0,4390.0,600.0,31000.0,0.0
746,20230927,SMAR,4390.0,0.0,4400.0,4370.0,4370.0,14800.0,-20.0,64745000.0,22.0,4410.0,1300.0,4370.0,1800.0,11600.0,0.0
746,20230929,SMAR,4370.0,0.0,4440.0,4370.0,4380.0,11700.0,10.0,51316000.0,37.0,4380.0,4100.0,4370.0,400.0,900.0,0.0
746,20231002,SMAR,4380.0,0.0,4390.0,4370.0,4370.0,8900.0,-10.0,38902000.0,32.0,4370.0,100.0,4360.0,4500.0,4300.0,0.0
746,20231003,SMAR,4370.0,0.0,4390.0,4360.0,4390.0,20600.0,20.0,89852000.0,25.0,4390.0,4800.0,4360.0,19100.0,0.0,5000.0
746,20231004,SMAR,4390.0,0.0,4390.0,4330.0,4380.0,15500.0,-10.0,67593000.0,30.0,4390.0,5300.0,4360.0,13100.0,1600.0,10200.0
746,20231005,SMAR,4380.0,0.0,4390.0,4370.0,4380.0,6100.0,0.0,26702000.0,13.0,4400.0,1000.0,4380.0,1600.0,1000.0,0.0
748,20231006,SMAR,4380.0,0.0,4400.0,4360.0,4400.0,2100.0,20.0,9193000.0,8.0,4380.0,1200.0,4360.0,23200.0,800.0,100.0
750,20231009,SMAR,4400.0,0.0,4410.0,4300.0,4300.0,44700.0,-100.0,193828000.0,79.0,4390.0,1300.0,4300.0,17400.0,37300.0,11600.0
750,20231010,SMAR,4300.0,0.0,4320.0,4250.0,4320.0,82400.0,20.0,351620000.0,65.0,4320.0,600.0,4300.0,3000.0,0.0,3700.0
752,20231011,SMAR,4320.0,0.0,4320.0,4300.0,4310.0,6100.0,-10.0,26273000.0,29.0,4310.0,1300.0,4300.0,1800.0,900.0,100.0
752,20231012,SMAR,4310.0,0.0,4380.0,4310.0,4320.0,13400.0,10.0,58205000.0,27.0,4340.0,100.0,4310.0,700.0,9900.0,0.0
752,20231013,SMAR,4320.0,0.0,4310.0,4300.0,4310.0,15400.0,-10.0,66277000.0,25.0,4310.0,3700.0,4300.0,3000.0,5500.0,0.0
752,20231016,SMAR,4310.0,0.0,4320.0,4290.0,4290.0,11000.0,-20.0,47327000.0,33.0,4320.0,400.0,4290.0,5800.0,4500.0,0.0
752,20231017,SMAR,4290.0,0.0,4300.0,4280.0,4300.0,19500.0,10.0,83814000.0,20.0,4320.0,8900.0,4290.0,8800.0,0.0,3200.0
752,20231018,SMAR,4300.0,0.0,4370.0,4310.0,4360.0,24600.0,60.0,106782000.0,30.0,4370.0,3300.0,4330.0,10000.0,6800.0,0.0
752,20231019,SMAR,4360.0,0.0,4380.0,4300.0,4380.0,2800.0,20.0,12142000.0,13.0,4360.0,2000.0,4310.0,1000.0,300.0,600.0
752,20231020,SMAR,4380.0,0.0,4390.0,4340.0,4390.0,10200.0,10.0,44554000.0,16.0,4390.0,1200.0,4320.0,1600.0,900.0,1200.0
752,20231023,SMAR,4390.0,0.0,4360.0,4310.0,4320.0,5600.0,-70.0,24241000.0,18.0,4330.0,100.0,4320.0,5000.0,0.0,1300.0
752,20231024,SMAR,4320.0,0.0,4340.0,4310.0,4310.0,10800.0,-10.0,46695000.0,21.0,4340.0,200.0,4300.0,2000.0,2900.0,2100.0
752,20231025,SMAR,4310.0,0.0,4380.0,4310.0,4320.0,6600.0,10.0,28573000.0,21.0,4320.0,1400.0,4310.0,2400.0,1000.0,3300.0
752,20231026,SMAR,4320.0,0.0,4320.0,4290.0,4290.0,45100.0,-30.0,193991000.0,41.0,4310.0,15000.0,4290.0,1300.0,0.0,0.0
752,20231027,SMAR,4290.0,0.0,4340.0,4290.0,4340.0,7700.0,50.0,33177000.0,14.0,4340.0,300.0,4320.0,100.0,0.0,0.0
752,20231030,SMAR,4340.0,0.0,4370.0,4290.0,4290.0,14800.0,-50.0,63694000.0,22.0,4320.0,300.0,4290.0,2000.0,1200.0,0.0
752,20231031,SMAR,4290.0,0.0,4290.0,4250.0,4280.0,24100.0,-10.0,102921000.0,42.0,4280.0,11300.0,4260.0,200.0,13900.0,0.0
752,20231101,SMAR,4280.0,0.0,4280.0,4000.0,4100.0,26200.0,-180.0,107431000.0,60.0,4100.0,1900.0,4080.0,800.0,2000.0,4900.0
752,20231102,SMAR,4100.0,0.0,4160.0,4060.0,4090.0,16200.0,-10.0,66303000.0,36.0,4130.0,1100.0,4090.0,500.0,2100.0,0.0
752,20231103,SMAR,4090.0,0.0,4150.0,4050.0,4060.0,41300.0,-30.0,168410000.0,81.0,4100.0,100.0,4070.0,100.0,1800.0,12200.0
752,20231106,SMAR,4060.0,0.0,4070.0,3900.0,4030.0,135600.0,-30.0,542735000.0,194.0,4020.0,100.0,3960.0,300.0,57600.0,0.0
752,20231107,SMAR,4030.0,0.0,4030.0,3860.0,3880.0,69600.0,-150.0,271194000.0,146.0,3950.0,4100.0,3900.0,100.0,2800.0,1800.0
755,20231108,SMAR,3880.0,0.0,3940.0,3850.0,3890.0,34800.0,10.0,134487000.0,102.0,3890.0,2200.0,3850.0,300.0,0.0,700.0
755,20231109,SMAR,3890.0,0.0,3940.0,3890.0,3900.0,10000.0,10.0,39037000.0,22.0,3940.0,5000.0,3890.0,4000.0,200.0,0.0
755,20231110,SMAR,3900.0,0.0,3950.0,3850.0,3930.0,15000.0,30.0,58646000.0,46.0,3940.0,100.0,3890.0,100.0,200.0,500.0
755,20231113,SMAR,3930.0,0.0,3930.0,3850.0,3850.0,8300.0,-80.0,32196000.0,44.0,3900.0,500.0,3860.0,500.0,100.0,0.0
755,20231114,SMAR,3850.0,0.0,3920.0,3850.0,3880.0,3200.0,30.0,12455000.0,20.0,3910.0,100.0,3870.0,1000.0,0.0,0.0
755,20231115,SMAR,3880.0,0.0,4000.0,3880.0,3960.0,3400.0,80.0,13274000.0,16.0,3960.0,3000.0,3900.0,200.0,0.0,0.0
755,20231116,SMAR,3960.0,0.0,3970.0,3850.0,3850.0,26400.0,-110.0,102267000.0,66.0,3900.0,100.0,3850.0,54100.0,20200.0,0.0
755,20231117,SMAR,3850.0,0.0,3940.0,3800.0,3940.0,26900.0,90.0,104945000.0,35.0,3940.0,600.0,3920.0,100.0,700.0,0.0
755,20231120,SMAR,3940.0,0.0,3980.0,3930.0,3980.0,4200.0,40.0,16571000.0,28.0,3980.0,19200.0,3930.0,1600.0,100.0,500.0
755,20231121,SMAR,3980.0,0.0,3980.0,3900.0,3920.0,2300.0,-60.0,9046000.0,9.0,3940.0,1500.0,3920.0,700.0,0.0,0.0
755,20231122,SMAR,3920.0,0.0,3940.0,3900.0,3900.0,4800.0,-20.0,18844000.0,18.0,3930.0,17900.0,3900.0,500.0,0.0,0.0
755,20231123,SMAR,3900.0,0.0,3930.0,3900.0,3930.0,3800.0,30.0,14833000.0,26.0,3930.0,19900.0,3900.0,1000.0,0.0,0.0
755,20231124,SMAR,3930.0,0.0,3930.0,3800.0,3930.0,29600.0,0.0,115082000.0,23.0,3930.0,23700.0,3900.0,100.0,0.0,100.0
755,20231127,SMAR,3930.0,0.0,3950.0,3890.0,3890.0,5100.0,-40.0,19943000.0,28.0,3930.0,23200.0,3890.0,52400.0,0.0,0.0
755,20231128,SMAR,3890.0,0.0,3930.0,3890.0,3900.0,15500.0,10.0,60471000.0,52.0,3910.0,100.0,3900.0,100.0,10200.0,0.0
755,20231129,SMAR,3900.0,0.0,3900.0,3850.0,3850.0,37400.0,-50.0,144267000.0,41.0,3900.0,2300.0,3850.0,1800.0,0.0,0.0
756,20231130,SMAR,3850.0,0.0,3910.0,3850.0,3850.0,13000.0,0.0,50100000.0,25.0,3910.0,300.0,3850.0,3900.0,8200.0,900.0
756,20231201,SMAR,3850.0,0.0,3940.0,3870.0,3870.0,9000.0,20.0,34908000.0,18.0,3870.0,100.0,3860.0,1400.0,8600.0,0.0
756,20231204,SMAR,3870.0,0.0,3900.0,3840.0,3890.0,43000.0,20.0,166609000.0,75.0,3900.0,2200.0,3880.0,300.0,4300.0,2200.0
756,20231205,SMAR,3890.0,0.0,3890.0,3840.0,3860.0,28300.0,-30.0,109059000.0,66.0,3860.0,500.0,3850.0,600.0,9700.0,0.0
756,20231206,SMAR,3860.0,0.0,3850.0,3800.0,3810.0,31800.0,-50.0,121799000.0,97.0,3820.0,200.0,3800.0,6700.0,2700.0,4100.0
756,20231207,SMAR,3810.0,0.0,3850.0,3820.0,3840.0,12000.0,30.0,46079000.0,28.0,3840.0,500.0,3830.0,500.0,0.0,0.0
756,20231208,SMAR,3840.0,0.0,3850.0,3800.0,3850.0,31600.0,10.0,120370000.0,61.0,3850.0,1600.0,3810.0,1000.0,1000.0,0.0
756,20231211,SMAR,3850.0,0.0,3860.0,3800.0,3840.0,3900.0,-10.0,14883000.0,17.0,3850.0,1200.0,3810.0,500.0,500.0,1000.0
756,20231212,SMAR,3840.0,0.0,3840.0,3730.0,3730.0,35800.0,-110.0,135783000.0,76.0,3780.0,100.0,3750.0,100.0,7800.0,8700.0
756,20231213,SMAR,3730.0,0.0,3810.0,3730.0,3750.0,19000.0,20.0,71325000.0,36.0,3790.0,1000.0,3750.0,30500.0,5000.0,5500.0
756,20231214,SMAR,3750.0,0.0,3840.0,3730.0,3820.0,22600.0,70.0,85718000.0,42.0,3840.0,1100.0,3820.0,300.0,5500.0,1000.0
756,20231215,SMAR,3820.0,0.0,3850.0,3750.0,3850.0,9100.0,30.0,34820000.0,20.0,3850.0,2100.0,3790.0,2400.0,0.0,0.0
756,20231218,SMAR,3850.0,0.0,3850.0,3750.0,3840.0,4000.0,-10.0,15173000.0,21.0,3840.0,2500.0,3760.0,200.0,700.0,0.0
756,20231219,SMAR,3840.0,0.0,3860.0,3730.0,3750.0,47800.0,-90.0,180581000.0,156.0,3800.0,600.0,3750.0,200.0,33800.0,1100.0
756,20231220,SMAR,3750.0,0.0,3800.0,3750.0,3800.0,6000.0,50.0,22636000.0,20.0,3800.0,700.0,3790.0,200.0,0.0,0.0
756,20231221,SMAR,3800.0,0.0,3790.0,3700.0,3750.0,27000.0,-50.0,101129000.0,66.0,3770.0,500.0,3750.0,2000.0,0.0,0.0
756,20231222,SMAR,3750.0,0.0,3770.0,3750.0,3750.0,26000.0,0.0,97583000.0,54.0,3760.0,17200.0,3740.0,100.0,6800.0,0.0
756,20231227,SMAR,3750.0,0.0,3800.0,3710.0,3800.0,26800.0,50.0,100615000.0,66.0,3790.0,100.0,3750.0,1100.0,4800.0,0.0
756,20231228,SMAR,3800.0,0.0,3820.0,3790.0,3820.0,11900.0,20.0,45347000.0,26.0,3820.0,6000.0,3790.0,200.0,1000.0,3000.0
756,20231229,SMAR,3820.0,0.0,4000.0,3750.0,4000.0,48800.0,180.0,189187000.0,78.0,4000.0,29500.0,3760.0,900.0,22600.0,2000.0
756,20240102,SMAR,4000.0,0.0,4000.0,3800.0,3850.0,63500.0,-150.0,243832000.0,87.0,3850.0,2800.0,3830.0,800.0,26800.0,6000.0
756,20240103,SMAR,3850.0,0.0,3950.0,3830.0,3850.0,16400.0,0.0,63730000.0,42.0,3850.0,100.0,3840.0,300.0,5100.0,0.0
756,20240104,SMAR,3850.0,0.0,3890.0,3780.0,3860.0,21000.0,10.0,80771000.0,36.0,3860.0,3500.0,3850.0,50200.0,100.0,2000.0
757,20240105,SMAR,3860.0,0.0,3920.0,3800.0,3890.0,13800.0,30.0,52988000.0,29.0,3890.0,3600.0,3840.0,100.0,700.0,1500.0
758,20240108,SMAR,3890.0,0.0,3890.0,3870.0,3880.0,74500.0,-10.0,288464000.0,37.0,3880.0,600.0,3860.0,900.0,52000.0,1200.0
759,20240109,SMAR,3880.0,0.0,3880.0,3820.0,3880.0,6000.0,0.0,22995000.0,18.0,3880.0,800.0,3830.0,3200.0,0.0,0.0
760,20240110,SMAR,3880.0,0.0,3880.0,3850.0,3880.0,2800.0,0.0,10855000.0,10.0,3870.0,200.0,3850.0,6600.0,0.0,0.0
762,20240111,SMAR,3880.0,0.0,3880.0,3810.0,3820.0,18500.0,-60.0,70858000.0,57.0,3830.0,1500.0,3810.0,2900.0,5600.0,900.0
762,20240112,SMAR,3820.0,0.0,3870.0,3810.0,3820.0,18400.0,0.0,70540000.0,51.0,3830.0,8600.0,3820.0,100.0,0.0,0.0
762,20240115,SMAR,3820.0,0.0,3850.0,3810.0,3850.0,5300.0,30.0,20243000.0,24.0,3850.0,6700.0,3830.0,6200.0,0.0,1000.0
761,20240116,SMAR,3850.0,0.0,3850.0,3830.0,3840.0,8300.0,-10.0,31898000.0,17.0,3850.0,1700.0,3840.0,3200.0,0.0,0.0
761,20240117,SMAR,3840.0,0.0,3850.0,3820.0,3830.0,8300.0,-10.0,31860000.0,27.0,3850.0,300.0,3830.0,100.0,0.0,0.0
762,20240118,SMAR,3830.0,0.0,3920.0,3830.0,3840.0,11400.0,10.0,43768000.0,30.0,3840.0,900.0,3830.0,2200.0,6500.0,0.0
762,20240119,SMAR,3840.0,0.0,3860.0,3830.0,3850.0,39400.0,10.0,151658000.0,24.0,3850.0,1600.0,3840.0,300.0,0.0,0.0
762,20240122,SMAR,3850.0,0.0,4000.0,3820.0,3900.0,13200.0,50.0,51413000.0,57.0,3930.0,1100.0,3850.0,100.0,600.0,3100.0
762,20240123,SMAR,3900.0,0.0,3900.0,3800.0,3840.0,25700.0,-60.0,98229000.0,53.0,3840.0,300.0,3810.0,2800.0,500.0,800.0
762,20240124,SMAR,3840.0,0.0,3860.0,3820.0,3850.0,5300.0,10.0,20358000.0,29.0,3850.0,1000.0,3820.0,400.0,0.0,0.0
762,20240125,SMAR,3850.0,0.0,4000.0,3850.0,3850.0,12000.0,0.0,46390000.0,29.0,3890.0,200.0,3840.0,100.0,500.0,0.0
762,20240126,SMAR,3850.0,0.0,3890.0,3830.0,3870.0,10300.0,20.0,39816000.0,31.0,3890.0,50500.0,3840.0,1500.0,800.0,0.0
762,20240129,SMAR,3870.0,0.0,3870.0,3800.0,3800.0,14200.0,-70.0,53994000.0,40.0,3800.0,20100.0,3790.0,5900.0,0.0,3400.0
762,20240130,SMAR,3800.0,0.0,3870.0,3790.0,3820.0,9000.0,20.0,34240000.0,31.0,3820.0,900.0,3790.0,3500.0,0.0,0.0
762,20240131,SMAR,3820.0,0.0,3900.0,3750.0,3800.0,27300.0,-20.0,103105000.0,63.0,3800.0,18200.0,3770.0,100.0,1000.0,1900.0
762,20240201,SMAR,3800.0,0.0,3840.0,3770.0,3840.0,5400.0,40.0,20485000.0,26.0,3830.0,100.0,3790.0,1000.0,0.0,0.0
762,20240202,SMAR,3840.0,0.0,3800.0,3760.0,3790.0,23100.0,-50.0,87421000.0,46.0,3830.0,200.0,3790.0,5600.0,17800.0,0.0
762,20240205,SMAR,3790.0,0.0,3840.0,3790.0,3840.0,9800.0,50.0,37316000.0,22.0,3850.0,21100.0,3800.0,500.0,2800.0,0.0
762,20240206,SMAR,3840.0,0.0,3850.0,3780.0,3840.0,4400.0,0.0,16775000.0,13.0,3840.0,2700.0,3800.0,1800.0,0.0,600.0
764,20240207,SMAR,3840.0,0.0,3850.0,3790.0,3800.0,11100.0,-40.0,42283000.0,31.0,3800.0,3200.0,3790.0,200.0,1000.0,0.0
767,20240212,SMAR,3800.0,0.0,3800.0,3750.0,3800.0,22700.0,0.0,85887000.0,45.0,3830.0,300.0,3800.0,100.0,0.0,0.0
768,20240213,SMAR,3800.0,0.0,3850.0,3760.0,3800.0,8800.0,0.0,33711000.0,22.0,3840.0,100.0,3800.0,100.0,0.0,0.0
769,20240215,SMAR,3800.0,0.0,3900.0,3800.0,3820.0,11300.0,20.0,43133000.0,32.0,3870.0,400.0,3820.0,100.0,1000.0,0.0
769,20240216,SMAR,3820.0,0.0,3870.0,3780.0,3780.0,20400.0,-40.0,77673000.0,36.0,3790.0,1400.0,3780.0,100.0,10100.0,0.0
769,20240219,SMAR,3780.0,0.0,3890.0,3790.0,3800.0,4100.0,20.0,15632000.0,15.0,3820.0,1200.0,3800.0,14600.0,0.0,0.0
769,20240220,SMAR,3800.0,0.0,3810.0,3790.0,3810.0,11900.0,10.0,45241000.0,26.0,3810.0,11200.0,3790.0,1400.0,0.0,0.0
769,20240221,SMAR,3810.0,0.0,3820.0,3810.0,3810.0,6100.0,0.0,23242000.0,13.0,3810.0,1500.0,3800.0,300.0,0.0,0.0
769,20240222,SMAR,3810.0,0.0,3810.0,3780.0,3790.0,4100.0,-20.0,15567000.0,18.0,3810.0,600.0,3790.0,7200.0,0.0,0.0
769,20240223,SMAR,3790.0,0.0,3810.0,3790.0,3800.0,8900.0,10.0,33740000.0,18.0,3800.0,9800.0,3790.0,600.0,0.0,0.0
769,20240226,SMAR,3800.0,0.0,3810.0,3780.0,3790.0,12900.0,-10.0,48984000.0,29.0,3810.0,15700.0,3790.0,200.0,500.0,1900.0
769,20240227,SMAR,3790.0,0.0,3840.0,3780.0,3810.0,2600.0,20.0,9853000.0,7.0,3820.0,2600.0,3790.0,9600.0,0.0,0.0
769,20240228,SMAR,3810.0,0.0,3850.0,3790.0,3830.0,12300.0,20.0,47100000.0,28.0,3830.0,11500.0,3800.0,1800.0,1400.0,0.0
769,20240229,SMAR,3830.0,0.0,3830.0,3820.0,3820.0,8400.0,-10.0,32170000.0,21.0,3830.0,26000.0,3820.0,300.0,0.0,0.0
769,20240301,SMAR,3820.0,0.0,3880.0,3810.0,3810.0,1200.0,-10.0,4594000.0,9.0,3820.0,9700.0,3810.0,400.0,0.0,0.0
769,20240304,SMAR,3810.0,0.0,3820.0,3790.0,3810.0,24800.0,0.0,94365000.0,33.0,3810.0,59600.0,3800.0,100.0,0.0,100.0
769,20240305,SMAR,3810.0,0.0,3800.0,3760.0,3760.0,27200.0,-50.0,102756000.0,46.0,3790.0,2800.0,3760.0,3200.0,0.0,1100.0
769,20240306,SMAR,3760.0,0.0,3840.0,3760.0,3820.0,9500.0,60.0,36214000.0,28.0,3830.0,200.0,3770.0,2200.0,500.0,1400.0
769,20240307,SMAR,3820.0,0.0,3820.0,3790.0,3790.0,27100.0,-30.0,103088000.0,38.0,3800.0,100.0,3790.0,700.0,15800.0,0.0
769,20240308,SMAR,3790.0,0.0,3820.0,3770.0,3780.0,9500.0,-10.0,35900000.0,28.0,3800.0,1900.0,3780.0,100.0,1200.0,1000.0
769,20240313,SMAR,3780.0,0.0,3830.0,3770.0,3780.0,38400.0,0.0,144946000.0,44.0,3780.0,1600.0,3770.0,192300.0,0.0,5300.0
769,20240314,SMAR,3780.0,0.0,3880.0,3770.0,3800.0,242200.0,20.0,920341000.0,54.0,3810.0,2300.0,3800.0,400.0,81900.0,400.0
769,20240315,SMAR,3800.0,0.0,3820.0,3780.0,3790.0,22000.0,-10.0,83344000.0,16.0,3800.0,700.0,3790.0,600.0,8900.0,0.0
769,20240318,SMAR,3790.0,0.0,3820.0,3750.0,3800.0,21200.0,10.0,80388000.0,44.0,3800.0,200.0,3780.0,600.0,5800.0,0.0
769,20240319,SMAR,3800.0,0.0,3800.0,3790.0,3800.0,7000.0,0.0,26597000.0,14.0,3800.0,400.0,3790.0,900.0,0.0,0.0
769,20240320,SMAR,3800.0,0.0,3800.0,3790.0,3790.0,5000.0,-10.0,18974000.0,15.0,3800.0,2300.0,3790.0,4000.0,2400.0,0.0
769,20240321,SMAR,3790.0,0.0,3810.0,3790.0,3810.0,5100.0,20.0,19376000.0,22.0,3810.0,6200.0,3800.0,100.0,0.0,0.0
769,20240322,SMAR,3810.0,0.0,3810.0,3800.0,3810.0,16600.0,0.0,63239000.0,27.0,3810.0,100.0,3800.0,9900.0,0.0,200.0
769,20240325,SMAR,3810.0,0.0,3830.0,3800.0,3820.0,16000.0,10.0,61073000.0,34.0,3820.0,1000.0,3810.0,2900.0,0.0,400.0
769,20240326,SMAR,3820.0,0.0,3870.0,3820.0,3860.0,22800.0,40.0,87920000.0,30.0,3870.0,3100.0,3860.0,2000.0,400.0,0.0
769,20240327,SMAR,3860.0,0.0,3860.0,3780.0,3820.0,21100.0,-40.0,80393000.0,39.0,3830.0,1100.0,3820.0,1200.0,2300.0,3800.0
769,20240328,SMAR,3820.0,0.0,3830.0,3770.0,3770.0,7000.0,-50.0,26563000.0,22.0,3820.0,2100.0,3770.0,2100.0,1000.0,0.0
770,20240401,SMAR,3770.0,0.0,3820.0,3770.0,3780.0,18800.0,10.0,71544000.0,40.0,3820.0,1300.0,3780.0,500.0,1900.0,1400.0
770,20240402,SMAR,3780.0,0.0,3950.0,3780.0,3920.0,23700.0,140.0,91490000.0,44.0,3920.0,8800.0,3800.0,3000.0,2500.0,1300.0
770,20240403,SMAR,3920.0,0.0,3920.0,3880.0,3890.0,9700.0,-30.0,37711000.0,33.0,3890.0,900.0,3880.0,2000.0,0.0,0.0
770,20240404,SMAR,3890.0,0.0,3910.0,3870.0,3890.0,5800.0,0.0,22525000.0,25.0,3890.0,3700.0,3860.0,3500.0,200.0,0.0
770,20240405,SMAR,3890.0,0.0,3950.0,3790.0,3920.0,102800.0,30.0,401383000.0,81.0,3950.0,4800.0,3880.0,200.0,64800.0,67000.0
772,20240416,SMAR,3920.0,0.0,3910.0,3720.0,3910.0,49900.0,-10.0,192756000.0,76.0,3900.0,2500.0,3860.0,300.0,24800.0,24000.0
772,20240417,SMAR,3910.0,0.0,3910.0,3760.0,3760.0,27300.0,-150.0,103999000.0,52.0,3850.0,100.0,3750.0,1400.0,3900.0,1000.0
772,20240418,SMAR,3760.0,0.0,3860.0,3760.0,3840.0,6100.0,80.0,23255000.0,25.0,3830.0,100.0,3780.0,600.0,3000.0,0.0
772,20240419,SMAR,3840.0,0.0,3840.0,3760.0,3760.0,9300.0,-80.0,35250000.0,22.0,3800.0,100.0,3750.0,300.0,4800.0,0.0
772,20240422,SMAR,3760.0,0.0,3800.0,3710.0,3750.0,15700.0,-10.0,58551000.0,45.0,3750.0,1400.0,3710.0,2700.0,0.0,1500.0
772,20240423,SMAR,3750.0,0.0,3760.0,3750.0,3760.0,6600.0,10.0,24767000.0,16.0,3760.0,2200.0,3750.0,7800.0,400.0,0.0
772,20240424,SMAR,3760.0,0.0,3790.0,3710.0,3710.0,4100.0,-50.0,15405000.0,23.0,3790.0,600.0,3710.0,1000.0,700.0,400.0
772,20240425,SMAR,3710.0,0.0,3820.0,3710.0,3820.0,12300.0,110.0,46800000.0,21.0,3810.0,100.0,3740.0,100.0,800.0,0.0
772,20240426,SMAR,3820.0,0.0,3820.0,3720.0,3800.0,10500.0,-20.0,39401000.0,25.0,3810.0,900.0,3730.0,500.0,600.0,900.0
772,20240429,SMAR,3800.0,0.0,3810.0,3730.0,3760.0,3000.0,-40.0,11358000.0,15.0,3810.0,300.0,3760.0,500.0,0.0,0.0
772,20240430,SMAR,3760.0,0.0,3830.0,3770.0,3800.0,23700.0,40.0,90238000.0,16.0,3810.0,2600.0,3760.0,3200.0,20200.0,0.0
772,20240502,SMAR,3800.0,0.0,3810.0,3690.0,3750.0,22200.0,-50.0,82676000.0,93.0,3750.0,100.0,3730.0,200.0,0.0,1800.0
772,20240503,SMAR,3750.0,0.0,3750.0,3570.0,3600.0,53800.0,-150.0,193548000.0,111.0,3640.0,200.0,3600.0,2100.0,1400.0,10300.0
772,20240506,SMAR,3600.0,0.0,3680.0,3590.0,3610.0,26200.0,10.0,94330000.0,35.0,3630.0,200.0,3610.0,1400.0,500.0,0.0
773,20240507,SMAR,3610.0,0.0,3650.0,3600.0,3630.0,21100.0,20.0,76198000.0,38.0,3630.0,8100.0,3600.0,4500.0,100.0,4900.0
773,20240508,SMAR,3630.0,0.0,3640.0,3580.0,3580.0,12900.0,-50.0,46547000.0,34.0,3640.0,2800.0,3590.0,200.0,0.0,0.0
773,20240513,SMAR,3580.0,0.0,3650.0,3580.0,3580.0,14300.0,0.0,51288000.0,30.0,3580.0,100.0,3570.0,500.0,500.0,1300.0
773,20240514,SMAR,3580.0,0.0,3630.0,3570.0,3600.0,5800.0,20.0,20825000.0,19.0,3600.0,500.0,3580.0,100.0,0.0,0.0
773,20240515,SMAR,3600.0,0.0,3600.0,3600.0,3600.0,3500.0,0.0,12600000.0,11.0,3610.0,200.0,3600.0,1300.0,0.0,0.0
773,20240516,SMAR,3600.0,0.0,3620.0,3580.0,3580.0,39100.0,-20.0,140755000.0,30.0,3610.0,800.0,3580.0,2100.0,12800.0,0.0
773,20240517,SMAR,3580.0,0.0,3660.0,3570.0,3650.0,66300.0,70.0,239807000.0,41.0,3660.0,300.0,3650.0,300.0,53800.0,57300.0
773,20240520,SMAR,3650.0,0.0,3670.0,3650.0,3650.0,3900.0,0.0,14238000.0,18.0,3670.0,300.0,3610.0,900.0,700.0,0.0
773,20240521,SMAR,3650.0,0.0,3690.0,3670.0,3680.0,2500.0,30.0,9196000.0,15.0,3690.0,500.0,3680.0,1800.0,0.0,0.0
773,20240522,SMAR,3680.0,0.0,3800.0,3680.0,3700.0,13500.0,20.0,50593000.0,25.0,3790.0,100.0,3690.0,400.0,1400.0,0.0
773,20240527,SMAR,3700.0,0.0,3790.0,3620.0,3670.0,7400.0,-30.0,27259000.0,42.0,3680.0,200.0,3670.0,300.0,0.0,1100.0
773,20240528,SMAR,3670.0,0.0,3700.0,3630.0,3700.0,4700.0,30.0,17236000.0,20.0,3700.0,3200.0,3680.0,4100.0,0.0,700.0
773,20240529,SMAR,3700.0,0.0,3700.0,3610.0,3660.0,5600.0,-40.0,20288000.0,16.0,3670.0,2000.0,3660.0,200.0,0.0,1600.0
773,20240530,SMAR,3660.0,0.0,3660.0,3600.0,3630.0,10600.0,-30.0,38386000.0,26.0,3630.0,900.0,3620.0,500.0,2000.0,0.0
773,20240531,SMAR,3630.0,0.0,3800.0,3610.0,3620.0,15000.0,-10.0,54631000.0,30.0,3660.0,100.0,3620.0,100.0,3900.0,0.0
773,20240603,SMAR,3620.0,0.0,3740.0,3620.0,3660.0,7200.0,40.0,26604000.0,33.0,3700.0,100.0,3660.0,1400.0,1500.0,0.0
773,20240604,SMAR,3660.0,0.0,3800.0,3660.0,3660.0,14400.0,0.0,53435000.0,39.0,3750.0,400.0,3660.0,5200.0,4700.0,0.0
773,20240605,SMAR,3660.0,0.0,3820.0,3650.0,3650.0,32900.0,-10.0,122165000.0,64.0,3690.0,200.0,3640.0,400.0,8500.0,0.0
773,20240606,SMAR,3650.0,0.0,3790.0,3650.0,3760.0,18700.0,110.0,69346000.0,19.0,3750.0,1600.0,3700.0,900.0,0.0,0.0
