No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
763,20231002,SOHO,5550.0,0.0,5525.0,5500.0,5500.0,500.0,-50.0,2752500.0,5.0,5525.0,3200.0,5300.0,500.0,0.0,0.0
763,20231003,SOHO,5500.0,0.0,5500.0,5500.0,5500.0,1300.0,0.0,7150000.0,5.0,5500.0,2900.0,5400.0,1000.0,0.0,100.0
763,20231004,SOHO,5500.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,5500.0,8500.0,5000.0,16000.0,0.0,0.0
763,20231005,SOHO,5500.0,0.0,5500.0,5500.0,5500.0,300.0,0.0,1650000.0,3.0,5500.0,2800.0,0.0,0.0,0.0,0.0
765,20231006,SOHO,5500.0,0.0,5500.0,5500.0,5500.0,200.0,0.0,1100000.0,2.0,5500.0,2400.0,0.0,0.0,0.0,0.0
767,20231009,SOHO,5500.0,0.0,5500.0,5500.0,5500.0,2400.0,0.0,13200000.0,6.0,5500.0,700.0,5200.0,300.0,0.0,0.0
767,20231010,SOHO,5500.0,0.0,5475.0,5475.0,5475.0,3000.0,-25.0,16425000.0,4.0,5475.0,3000.0,5150.0,500.0,0.0,0.0
769,20231011,SOHO,5475.0,0.0,5450.0,5425.0,5425.0,1100.0,-50.0,5990000.0,4.0,5425.0,2200.0,5250.0,500.0,0.0,0.0
769,20231012,SOHO,5425.0,0.0,5450.0,5425.0,5425.0,2500.0,0.0,13587500.0,7.0,5425.0,2100.0,5400.0,100.0,0.0,0.0
769,20231013,SOHO,5425.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,5425.0,1300.0,0.0,0.0,0.0,0.0
769,20231016,SOHO,5425.0,0.0,5400.0,5400.0,5400.0,300.0,-25.0,1620000.0,2.0,5400.0,2900.0,5350.0,100.0,0.0,0.0
769,20231017,SOHO,5400.0,0.0,5400.0,5400.0,5400.0,4100.0,0.0,22140000.0,11.0,5450.0,500.0,5400.0,5000.0,0.0,0.0
769,20231018,SOHO,5400.0,0.0,5375.0,5375.0,5375.0,2100.0,-25.0,11287500.0,2.0,5350.0,500.0,5250.0,100.0,0.0,0.0
769,20231019,SOHO,5375.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,5350.0,500.0,0.0,0.0,0.0,0.0
769,20231020,SOHO,5375.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,5350.0,500.0,0.0,0.0,0.0,0.0
769,20231023,SOHO,5375.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,5350.0,400.0,4990.0,500.0,0.0,0.0
769,20231024,SOHO,5375.0,0.0,5350.0,5350.0,5350.0,500.0,-25.0,2675000.0,3.0,5375.0,200.0,0.0,0.0,0.0,0.0
769,20231025,SOHO,5350.0,0.0,5350.0,5350.0,5350.0,100.0,0.0,535000.0,1.0,5350.0,1600.0,5100.0,500.0,0.0,0.0
769,20231026,SOHO,5350.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,5350.0,1800.0,5100.0,500.0,0.0,0.0
769,20231027,SOHO,5350.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,5350.0,1000.0,5100.0,500.0,0.0,0.0
769,20231030,SOHO,5350.0,0.0,5325.0,5325.0,5325.0,100.0,-25.0,532500.0,1.0,5325.0,200.0,5050.0,900.0,0.0,0.0
769,20231031,SOHO,5325.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,5325.0,300.0,5100.0,500.0,0.0,0.0
769,20231101,SOHO,5325.0,0.0,5300.0,5300.0,5300.0,200.0,-25.0,1060000.0,2.0,5325.0,1100.0,5300.0,700.0,0.0,0.0
769,20231102,SOHO,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5300.0,500.0,4990.0,1000.0,0.0,0.0
769,20231103,SOHO,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5700.0,100.0,5300.0,2700.0,0.0,0.0
769,20231106,SOHO,5300.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,5700.0,200.0,5350.0,100.0,0.0,0.0
769,20231107,SOHO,5300.0,0.0,5700.0,5650.0,5650.0,200.0,350.0,1135000.0,2.0,5650.0,10200.0,5400.0,500.0,0.0,0.0
772,20231108,SOHO,5650.0,0.0,5650.0,5650.0,5650.0,2300.0,0.0,12995000.0,11.0,5650.0,8100.0,5300.0,600.0,0.0,900.0
772,20231109,SOHO,5650.0,0.0,5650.0,5650.0,5650.0,7200.0,0.0,40680000.0,20.0,5650.0,900.0,5100.0,100.0,0.0,1000.0
772,20231110,SOHO,5650.0,0.0,5650.0,5650.0,5650.0,2800.0,0.0,15820000.0,6.0,5700.0,200.0,5650.0,4100.0,0.0,0.0
772,20231113,SOHO,565.0,0.0,600.0,600.0,600.0,106500.0,35.0,63900000.0,71.0,600.0,8600.0,595.0,100.0,0.0,50000.0
772,20231114,SOHO,600.0,0.0,600.0,600.0,600.0,42800.0,0.0,25680000.0,35.0,600.0,400.0,575.0,200.0,0.0,0.0
772,20231115,SOHO,600.0,0.0,600.0,595.0,595.0,21200.0,-5.0,12704500.0,21.0,595.0,12300.0,570.0,300.0,2200.0,0.0
772,20231116,SOHO,595.0,0.0,590.0,585.0,585.0,21900.0,-10.0,12917000.0,13.0,585.0,18300.0,565.0,100.0,0.0,0.0
772,20231117,SOHO,585.0,0.0,570.0,570.0,570.0,45100.0,-15.0,25707000.0,18.0,570.0,7900.0,550.0,3500.0,22800.0,35000.0
772,20231120,SOHO,570.0,0.0,550.0,545.0,545.0,38100.0,-25.0,20774500.0,19.0,550.0,10500.0,545.0,2300.0,25000.0,32700.0
772,20231121,SOHO,545.0,0.0,535.0,535.0,535.0,10200.0,-10.0,5457000.0,18.0,535.0,500.0,530.0,100.0,0.0,0.0
772,20231122,SOHO,535.0,0.0,535.0,535.0,535.0,12600.0,0.0,6741000.0,24.0,585.0,1000.0,535.0,6200.0,0.0,0.0
772,20231123,SOHO,535.0,0.0,585.0,585.0,585.0,32800.0,50.0,19188000.0,19.0,585.0,2000.0,580.0,3000.0,0.0,0.0
772,20231124,SOHO,585.0,0.0,585.0,585.0,585.0,10300.0,0.0,6025500.0,8.0,585.0,26900.0,580.0,3100.0,5000.0,0.0
772,20231127,SOHO,585.0,0.0,585.0,585.0,585.0,13500.0,0.0,7897500.0,19.0,585.0,3300.0,580.0,3900.0,3000.0,0.0
772,20231128,SOHO,585.0,0.0,585.0,585.0,585.0,10600.0,0.0,6201000.0,11.0,585.0,9400.0,580.0,1900.0,0.0,0.0
772,20231129,SOHO,585.0,0.0,580.0,580.0,580.0,4300.0,-5.0,2494000.0,8.0,580.0,35900.0,570.0,1000.0,3000.0,0.0
773,20231130,SOHO,580.0,0.0,580.0,580.0,580.0,2300.0,0.0,1334000.0,6.0,580.0,8100.0,550.0,3600.0,0.0,0.0
773,20231201,SOHO,580.0,0.0,575.0,575.0,575.0,4800.0,-5.0,2760000.0,7.0,575.0,12700.0,565.0,100.0,0.0,0.0
773,20231204,SOHO,575.0,0.0,570.0,570.0,570.0,1500.0,-5.0,855000.0,6.0,570.0,13300.0,565.0,200.0,0.0,0.0
773,20231205,SOHO,570.0,0.0,565.0,560.0,560.0,2600.0,-10.0,1456500.0,6.0,560.0,2500.0,550.0,100.0,0.0,1500.0
773,20231206,SOHO,560.0,0.0,550.0,545.0,545.0,11600.0,-15.0,6330000.0,7.0,545.0,9700.0,540.0,200.0,3500.0,0.0
773,20231207,SOHO,545.0,0.0,540.0,540.0,540.0,38500.0,-5.0,20790000.0,20.0,545.0,2500.0,530.0,1100.0,2000.0,0.0
773,20231208,SOHO,540.0,0.0,540.0,535.0,535.0,8100.0,-5.0,4359000.0,14.0,535.0,2000.0,530.0,500.0,1000.0,0.0
773,20231211,SOHO,535.0,0.0,530.0,530.0,530.0,4000.0,-5.0,2120000.0,9.0,530.0,1300.0,525.0,1000.0,1000.0,0.0
773,20231212,SOHO,530.0,0.0,525.0,520.0,520.0,7400.0,-10.0,3854500.0,18.0,525.0,39200.0,515.0,100.0,2000.0,0.0
773,20231213,SOHO,520.0,0.0,500.0,500.0,500.0,20000.0,-20.0,10000000.0,17.0,500.0,5800.0,490.0,300.0,1000.0,0.0
773,20231214,SOHO,500.0,0.0,500.0,500.0,500.0,2200.0,0.0,1100000.0,12.0,500.0,300.0,498.0,1000.0,0.0,0.0
773,20231215,SOHO,500.0,0.0,500.0,498.0,498.0,1500.0,-2.0,747600.0,6.0,498.0,4500.0,494.0,100.0,0.0,0.0
773,20231218,SOHO,498.0,0.0,498.0,498.0,498.0,5000.0,0.0,2490000.0,10.0,500.0,4800.0,498.0,9300.0,0.0,0.0
773,20231219,SOHO,498.0,0.0,500.0,500.0,500.0,6700.0,2.0,3350000.0,5.0,540.0,1000.0,500.0,6900.0,0.0,0.0
773,20231220,SOHO,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,540.0,4800.0,510.0,200.0,0.0,0.0
773,20231221,SOHO,500.0,0.0,500.0,500.0,500.0,5600.0,0.0,2800000.0,3.0,500.0,100.0,498.0,2000.0,5600.0,0.0
773,20231222,SOHO,500.0,0.0,500.0,500.0,500.0,1600.0,0.0,800000.0,5.0,500.0,21100.0,498.0,1000.0,0.0,0.0
773,20231227,SOHO,500.0,0.0,500.0,500.0,500.0,3700.0,0.0,1850000.0,9.0,500.0,24600.0,496.0,1000.0,0.0,0.0
773,20231228,SOHO,500.0,0.0,500.0,500.0,500.0,33100.0,0.0,16550000.0,16.0,505.0,100.0,498.0,1000.0,0.0,0.0
773,20231229,SOHO,500.0,0.0,500.0,500.0,500.0,25800.0,0.0,12900000.0,13.0,505.0,100.0,498.0,1500.0,0.0,0.0
773,20240102,SOHO,500.0,0.0,500.0,500.0,500.0,6200.0,0.0,3100000.0,3.0,525.0,1400.0,500.0,15800.0,0.0,0.0
773,20240103,SOHO,500.0,0.0,500.0,500.0,500.0,2000.0,0.0,1000000.0,4.0,500.0,47000.0,494.0,1000.0,0.0,0.0
773,20240104,SOHO,500.0,0.0,490.0,490.0,490.0,36300.0,-10.0,17787000.0,25.0,498.0,4000.0,480.0,1100.0,27900.0,0.0
774,20240105,SOHO,490.0,0.0,490.0,490.0,490.0,22900.0,0.0,11221000.0,24.0,498.0,6000.0,480.0,1800.0,0.0,0.0
775,20240108,SOHO,490.0,0.0,490.0,490.0,490.0,6200.0,0.0,3038000.0,7.0,492.0,1000.0,490.0,6900.0,0.0,0.0
776,20240109,SOHO,490.0,0.0,490.0,490.0,490.0,3000.0,0.0,1470000.0,5.0,492.0,3000.0,490.0,3600.0,0.0,0.0
778,20240110,SOHO,490.0,0.0,490.0,490.0,490.0,5100.0,0.0,2499000.0,6.0,490.0,15500.0,488.0,12000.0,0.0,0.0
780,20240111,SOHO,490.0,0.0,488.0,488.0,488.0,9800.0,-2.0,4782400.0,14.0,488.0,4000.0,480.0,4500.0,0.0,0.0
780,20240112,SOHO,488.0,0.0,486.0,484.0,484.0,3500.0,-4.0,1700400.0,9.0,484.0,19900.0,482.0,100.0,0.0,0.0
780,20240115,SOHO,484.0,0.0,480.0,478.0,478.0,20800.0,-6.0,9954800.0,37.0,478.0,15600.0,476.0,5100.0,0.0,0.0
779,20240116,SOHO,478.0,0.0,476.0,470.0,470.0,58100.0,-8.0,27347800.0,45.0,472.0,8600.0,460.0,1100.0,51300.0,0.0
779,20240117,SOHO,470.0,0.0,464.0,462.0,462.0,23400.0,-8.0,10834200.0,29.0,464.0,27100.0,462.0,1100.0,0.0,0.0
780,20240118,SOHO,462.0,0.0,462.0,462.0,462.0,5100.0,0.0,2356200.0,22.0,462.0,30200.0,460.0,2900.0,0.0,0.0
780,20240119,SOHO,462.0,0.0,462.0,462.0,462.0,7100.0,0.0,3280200.0,13.0,462.0,16800.0,460.0,700.0,0.0,0.0
780,20240122,SOHO,462.0,0.0,462.0,462.0,462.0,6000.0,0.0,2772000.0,7.0,462.0,14500.0,460.0,2700.0,0.0,0.0
780,20240123,SOHO,462.0,0.0,462.0,462.0,462.0,1300.0,0.0,600600.0,3.0,462.0,8600.0,460.0,4200.0,0.0,0.0
780,20240124,SOHO,462.0,0.0,462.0,460.0,460.0,4200.0,-2.0,1939400.0,7.0,462.0,11700.0,460.0,2300.0,0.0,0.0
780,20240125,SOHO,460.0,0.0,460.0,460.0,460.0,1700.0,0.0,782000.0,8.0,460.0,6500.0,458.0,100.0,0.0,0.0
780,20240126,SOHO,460.0,0.0,458.0,458.0,458.0,2300.0,-2.0,1053400.0,9.0,458.0,4700.0,456.0,100.0,0.0,0.0
780,20240129,SOHO,458.0,0.0,458.0,458.0,458.0,10800.0,0.0,4946400.0,10.0,486.0,37000.0,456.0,400.0,0.0,0.0
781,20240130,SOHO,458.0,0.0,458.0,458.0,458.0,6400.0,0.0,2931200.0,12.0,494.0,37000.0,458.0,3200.0,0.0,0.0
781,20240131,SOHO,458.0,0.0,458.0,458.0,458.0,3200.0,0.0,1465600.0,11.0,460.0,3500.0,458.0,9100.0,0.0,0.0
781,20240201,SOHO,458.0,0.0,458.0,458.0,458.0,3300.0,0.0,1511400.0,6.0,460.0,3000.0,458.0,18400.0,0.0,0.0
781,20240202,SOHO,458.0,0.0,458.0,458.0,458.0,1800.0,0.0,824400.0,4.0,458.0,2200.0,456.0,2100.0,0.0,0.0
781,20240205,SOHO,458.0,0.0,458.0,458.0,458.0,4600.0,0.0,2106800.0,8.0,460.0,500.0,458.0,6400.0,0.0,0.0
781,20240206,SOHO,458.0,0.0,460.0,460.0,460.0,1100.0,2.0,506000.0,4.0,500.0,300.0,458.0,600.0,0.0,0.0
783,20240207,SOHO,460.0,0.0,460.0,460.0,460.0,1100.0,0.0,506000.0,3.0,462.0,500.0,460.0,3900.0,0.0,0.0
786,20240212,SOHO,460.0,0.0,500.0,462.0,500.0,30100.0,40.0,15046200.0,12.0,500.0,14800.0,462.0,100.0,0.0,0.0
787,20240213,SOHO,500.0,0.0,498.0,498.0,498.0,100.0,-2.0,49800.0,1.0,498.0,5200.0,470.0,100.0,0.0,0.0
788,20240215,SOHO,498.0,0.0,498.0,498.0,498.0,300.0,0.0,149400.0,3.0,498.0,15800.0,496.0,1100.0,0.0,0.0
788,20240216,SOHO,498.0,0.0,496.0,496.0,496.0,1100.0,-2.0,545600.0,3.0,496.0,200.0,458.0,100.0,0.0,0.0
788,20240219,SOHO,496.0,0.0,496.0,492.0,492.0,2100.0,-4.0,1040800.0,6.0,490.0,300.0,460.0,4100.0,0.0,0.0
788,20240220,SOHO,492.0,0.0,492.0,492.0,492.0,100.0,0.0,49200.0,1.0,492.0,5500.0,490.0,100.0,0.0,0.0
788,20240221,SOHO,492.0,0.0,490.0,490.0,490.0,20100.0,-2.0,9849000.0,5.0,490.0,6600.0,488.0,100.0,0.0,0.0
788,20240222,SOHO,490.0,0.0,490.0,490.0,490.0,100.0,0.0,49000.0,1.0,490.0,6300.0,488.0,500.0,0.0,0.0
788,20240223,SOHO,490.0,0.0,490.0,490.0,490.0,1900.0,0.0,931000.0,7.0,490.0,2100.0,488.0,200.0,0.0,0.0
788,20240226,SOHO,490.0,0.0,488.0,488.0,488.0,29400.0,-2.0,14347200.0,10.0,490.0,4300.0,486.0,100.0,0.0,0.0
788,20240227,SOHO,488.0,0.0,488.0,488.0,488.0,3000.0,0.0,1464000.0,9.0,490.0,4300.0,480.0,200.0,0.0,0.0
788,20240228,SOHO,488.0,0.0,494.0,486.0,494.0,41400.0,6.0,20450800.0,21.0,500.0,100.0,486.0,200.0,0.0,0.0
788,20240229,SOHO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,496.0,1000.0,494.0,500.0,0.0,0.0
788,20240301,SOHO,494.0,0.0,500.0,494.0,500.0,2600.0,6.0,1299400.0,4.0,525.0,1400.0,500.0,1500.0,0.0,0.0
788,20240304,SOHO,500.0,0.0,500.0,500.0,500.0,400.0,0.0,200000.0,2.0,500.0,10700.0,496.0,200.0,0.0,0.0
788,20240305,SOHO,500.0,0.0,498.0,498.0,498.0,1000.0,-2.0,498000.0,6.0,500.0,2800.0,498.0,100.0,0.0,0.0
788,20240306,SOHO,498.0,0.0,500.0,500.0,500.0,700.0,2.0,350000.0,4.0,500.0,18300.0,496.0,100.0,0.0,0.0
788,20240307,SOHO,500.0,0.0,500.0,500.0,500.0,2600.0,0.0,1300000.0,4.0,500.0,14700.0,498.0,200.0,0.0,0.0
788,20240308,SOHO,500.0,0.0,498.0,498.0,498.0,1900.0,-2.0,946200.0,3.0,500.0,500.0,498.0,400.0,0.0,0.0
788,20240313,SOHO,498.0,0.0,498.0,498.0,498.0,600.0,0.0,298800.0,2.0,498.0,9800.0,496.0,100.0,0.0,0.0
788,20240314,SOHO,498.0,0.0,496.0,496.0,496.0,1000.0,-2.0,496000.0,5.0,496.0,1200.0,494.0,100.0,0.0,0.0
788,20240315,SOHO,496.0,0.0,496.0,496.0,496.0,2400.0,0.0,1190400.0,6.0,496.0,10500.0,494.0,100.0,0.0,0.0
788,20240318,SOHO,496.0,0.0,494.0,494.0,494.0,9800.0,-2.0,4841200.0,9.0,496.0,8200.0,494.0,100.0,0.0,0.0
788,20240319,SOHO,494.0,0.0,490.0,490.0,490.0,500.0,-4.0,245000.0,5.0,490.0,3300.0,488.0,200.0,0.0,0.0
788,20240320,SOHO,490.0,0.0,500.0,490.0,500.0,123000.0,10.0,61470000.0,7.0,525.0,1400.0,490.0,3300.0,112700.0,0.0
788,20240321,SOHO,500.0,0.0,496.0,496.0,496.0,4300.0,-4.0,2132800.0,9.0,496.0,11200.0,494.0,100.0,2500.0,0.0
788,20240322,SOHO,496.0,0.0,496.0,496.0,496.0,4300.0,0.0,2132800.0,7.0,505.0,1000.0,496.0,3600.0,0.0,0.0
788,20240325,SOHO,496.0,0.0,496.0,496.0,496.0,1000.0,0.0,496000.0,2.0,525.0,1400.0,496.0,4100.0,0.0,0.0
788,20240326,SOHO,496.0,0.0,496.0,490.0,490.0,4100.0,-6.0,2020000.0,17.0,492.0,500.0,490.0,300.0,0.0,0.0
788,20240327,SOHO,490.0,0.0,492.0,488.0,488.0,2200.0,-2.0,1079400.0,7.0,488.0,700.0,486.0,100.0,0.0,0.0
788,20240328,SOHO,488.0,0.0,488.0,486.0,488.0,7600.0,0.0,3707800.0,20.0,490.0,100.0,488.0,3900.0,0.0,0.0
789,20240401,SOHO,488.0,0.0,490.0,488.0,490.0,1900.0,2.0,930800.0,8.0,525.0,1400.0,490.0,2900.0,0.0,0.0
789,20240402,SOHO,490.0,0.0,490.0,490.0,490.0,5800.0,0.0,2842000.0,7.0,500.0,400.0,490.0,500.0,0.0,0.0
789,20240403,SOHO,490.0,0.0,490.0,490.0,490.0,700.0,0.0,343000.0,4.0,490.0,10600.0,486.0,100.0,0.0,0.0
789,20240404,SOHO,490.0,0.0,492.0,490.0,492.0,11600.0,2.0,5700400.0,10.0,490.0,1000.0,486.0,100.0,0.0,0.0
789,20240405,SOHO,492.0,0.0,492.0,492.0,492.0,400.0,0.0,196800.0,3.0,492.0,900.0,488.0,100.0,0.0,0.0
791,20240416,SOHO,492.0,0.0,492.0,492.0,492.0,500.0,0.0,246000.0,3.0,494.0,500.0,492.0,2100.0,0.0,0.0
791,20240417,SOHO,492.0,0.0,492.0,492.0,492.0,2600.0,0.0,1279200.0,10.0,494.0,500.0,492.0,900.0,0.0,0.0
791,20240418,SOHO,492.0,0.0,492.0,492.0,492.0,1500.0,0.0,738000.0,4.0,492.0,300.0,490.0,600.0,0.0,0.0
791,20240419,SOHO,492.0,0.0,492.0,492.0,492.0,300.0,0.0,147600.0,3.0,494.0,500.0,492.0,1000.0,0.0,0.0
791,20240422,SOHO,492.0,0.0,492.0,492.0,492.0,800.0,0.0,393600.0,1.0,492.0,1200.0,486.0,100.0,0.0,0.0
791,20240423,SOHO,492.0,0.0,490.0,490.0,490.0,100.0,-2.0,49000.0,1.0,490.0,50400.0,486.0,100.0,0.0,0.0
791,20240424,SOHO,490.0,0.0,492.0,490.0,492.0,52700.0,2.0,25927800.0,6.0,494.0,800.0,492.0,11100.0,0.0,0.0
791,20240425,SOHO,492.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,494.0,500.0,492.0,200.0,0.0,0.0
791,20240426,SOHO,492.0,0.0,494.0,494.0,494.0,500.0,2.0,247000.0,1.0,505.0,600.0,494.0,2600.0,0.0,0.0
791,20240429,SOHO,494.0,0.0,494.0,494.0,494.0,1100.0,0.0,543400.0,4.0,498.0,6000.0,494.0,300.0,0.0,0.0
791,20240430,SOHO,494.0,0.0,498.0,494.0,498.0,600.0,4.0,298400.0,3.0,500.0,1000.0,494.0,400.0,0.0,0.0
791,20240502,SOHO,498.0,0.0,496.0,496.0,496.0,1100.0,-2.0,545600.0,6.0,496.0,200.0,492.0,100.0,0.0,0.0
791,20240503,SOHO,496.0,0.0,498.0,496.0,496.0,900.0,0.0,447400.0,3.0,498.0,200.0,496.0,20100.0,0.0,0.0
791,20240506,SOHO,496.0,0.0,496.0,496.0,496.0,200.0,0.0,99200.0,1.0,500.0,1000.0,496.0,40100.0,0.0,0.0
792,20240507,SOHO,496.0,0.0,496.0,496.0,496.0,900.0,0.0,446400.0,4.0,496.0,1900.0,494.0,100.0,0.0,0.0
792,20240508,SOHO,496.0,0.0,498.0,496.0,498.0,1300.0,2.0,646000.0,4.0,498.0,13000.0,496.0,19400.0,0.0,0.0
792,20240513,SOHO,498.0,0.0,500.0,498.0,498.0,300.0,0.0,149600.0,2.0,500.0,14600.0,498.0,19200.0,0.0,0.0
792,20240514,SOHO,498.0,0.0,498.0,498.0,498.0,7300.0,0.0,3635400.0,3.0,500.0,900.0,498.0,13000.0,0.0,0.0
792,20240515,SOHO,498.0,0.0,500.0,498.0,500.0,11800.0,2.0,5877000.0,3.0,500.0,13400.0,498.0,800.0,0.0,0.0
792,20240516,SOHO,500.0,0.0,500.0,500.0,500.0,100.0,0.0,50000.0,1.0,500.0,18700.0,498.0,700.0,0.0,0.0
792,20240517,SOHO,500.0,0.0,500.0,500.0,500.0,900.0,0.0,450000.0,4.0,500.0,18800.0,498.0,300.0,0.0,0.0
792,20240520,SOHO,500.0,0.0,500.0,500.0,500.0,200.0,0.0,100000.0,2.0,500.0,34100.0,498.0,300.0,0.0,0.0
792,20240521,SOHO,500.0,0.0,498.0,498.0,498.0,100.0,-2.0,49800.0,1.0,500.0,12700.0,498.0,100.0,0.0,0.0
792,20240522,SOHO,498.0,0.0,498.0,498.0,498.0,2000.0,0.0,996000.0,7.0,498.0,3900.0,480.0,100.0,0.0,0.0
792,20240527,SOHO,498.0,0.0,500.0,500.0,500.0,11500.0,2.0,5750000.0,6.0,500.0,22900.0,498.0,300.0,0.0,0.0
792,20240528,SOHO,500.0,0.0,500.0,500.0,500.0,13300.0,0.0,6650000.0,10.0,500.0,8600.0,498.0,100.0,0.0,0.0
792,20240529,SOHO,500.0,0.0,505.0,500.0,505.0,13600.0,5.0,6867000.0,5.0,525.0,1400.0,505.0,3000.0,0.0,0.0
792,20240530,SOHO,505.0,0.0,505.0,505.0,505.0,1800.0,0.0,909000.0,2.0,525.0,1400.0,505.0,8300.0,0.0,0.0
792,20240531,SOHO,505.0,0.0,630.0,510.0,575.0,125400.0,70.0,73403500.0,327.0,575.0,4800.0,530.0,5500.0,0.0,0.0
792,20240603,SOHO,575.0,0.0,615.0,560.0,575.0,312300.0,0.0,181136000.0,130.0,575.0,1200.0,560.0,3100.0,0.0,0.0
792,20240604,SOHO,575.0,0.0,620.0,575.0,600.0,49800.0,25.0,29799500.0,74.0,600.0,4100.0,590.0,500.0,0.0,0.0
792,20240605,SOHO,600.0,0.0,750.0,600.0,750.0,671500.0,150.0,474465500.0,1165.0,750.0,25300.0,745.0,10000.0,0.0,0.0
792,20240606,SOHO,750.0,0.0,840.0,750.0,765.0,832900.0,15.0,652533000.0,992.0,765.0,10000.0,760.0,22000.0,11900.0,11900.0
792,20240607,SOHO,765.0,0.0,765.0,610.0,690.0,321700.0,-75.0,225004500.0,497.0,705.0,7000.0,690.0,300.0,0.0,0.0
793,20240610,SOHO,690.0,0.0,745.0,685.0,710.0,133000.0,20.0,95881500.0,191.0,715.0,1000.0,710.0,500.0,0.0,0.0
793,20240611,SOHO,710.0,0.0,715.0,680.0,705.0,38400.0,-5.0,26828000.0,72.0,710.0,7000.0,700.0,1600.0,0.0,0.0
793,20240612,SOHO,705.0,0.0,705.0,605.0,695.0,155400.0,-10.0,101585000.0,202.0,690.0,2900.0,660.0,500.0,0.0,0.0
793,20240613,SOHO,695.0,0.0,725.0,655.0,695.0,47000.0,0.0,32263500.0,98.0,695.0,5600.0,685.0,100.0,0.0,0.0
793,20240614,SOHO,695.0,0.0,720.0,665.0,675.0,47200.0,-20.0,32530000.0,107.0,675.0,1000.0,670.0,12000.0,0.0,0.0
793,20240619,SOHO,675.0,0.0,675.0,605.0,605.0,152700.0,-70.0,97008500.0,138.0,620.0,29700.0,605.0,11900.0,0.0,32300.0
793,20240620,SOHO,605.0,0.0,710.0,590.0,620.0,363000.0,15.0,229983000.0,162.0,640.0,10000.0,620.0,1900.0,96800.0,27700.0
793,20240621,SOHO,620.0,0.0,680.0,620.0,660.0,57000.0,40.0,37802500.0,73.0,660.0,1300.0,655.0,100.0,4100.0,0.0
793,20240624,SOHO,660.0,0.0,715.0,665.0,695.0,129600.0,35.0,91262500.0,127.0,700.0,800.0,690.0,600.0,5800.0,4600.0
793,20240625,SOHO,695.0,0.0,710.0,685.0,695.0,20600.0,0.0,14289500.0,35.0,695.0,2700.0,690.0,300.0,0.0,0.0
793,20240626,SOHO,695.0,0.0,695.0,675.0,675.0,24800.0,-20.0,16935000.0,45.0,690.0,6900.0,675.0,600.0,5600.0,0.0
793,20240627,SOHO,675.0,0.0,685.0,670.0,670.0,26000.0,-5.0,17436500.0,33.0,675.0,11000.0,670.0,3000.0,0.0,10800.0
793,20240628,SOHO,670.0,0.0,710.0,680.0,685.0,63400.0,15.0,43594000.0,45.0,690.0,3900.0,685.0,9900.0,0.0,0.0
793,20240701,SOHO,685.0,0.0,695.0,650.0,675.0,25900.0,-10.0,17378500.0,87.0,675.0,2500.0,670.0,2900.0,0.0,0.0
793,20240702,SOHO,675.0,0.0,775.0,680.0,695.0,246400.0,20.0,172476000.0,180.0,695.0,2700.0,690.0,1500.0,0.0,19200.0
793,20240703,SOHO,695.0,0.0,695.0,685.0,690.0,46500.0,-5.0,32124500.0,53.0,695.0,40200.0,690.0,22100.0,0.0,3900.0
793,20240704,SOHO,690.0,0.0,695.0,690.0,695.0,19100.0,5.0,13208000.0,31.0,695.0,9400.0,690.0,7200.0,0.0,0.0
794,20240705,SOHO,695.0,0.0,695.0,665.0,690.0,55500.0,-5.0,38032500.0,47.0,690.0,79400.0,675.0,200.0,0.0,30000.0
797,20240708,SOHO,690.0,0.0,690.0,665.0,680.0,143400.0,-10.0,96802000.0,119.0,680.0,27600.0,675.0,800.0,9400.0,800.0
798,20240709,SOHO,680.0,0.0,680.0,665.0,670.0,45400.0,-10.0,30323000.0,38.0,670.0,9300.0,665.0,8400.0,4400.0,27500.0
799,20240710,SOHO,670.0,0.0,680.0,670.0,670.0,18400.0,0.0,12444500.0,46.0,675.0,9200.0,670.0,26100.0,0.0,0.0
799,20240711,SOHO,670.0,0.0,675.0,670.0,675.0,44300.0,5.0,29833000.0,24.0,675.0,29900.0,670.0,55600.0,0.0,0.0
799,20240712,SOHO,675.0,0.0,675.0,670.0,675.0,48600.0,0.0,32710000.0,28.0,680.0,28700.0,675.0,18700.0,0.0,19000.0
