No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
768,20231009,SONA,2750.0,0.0,2750.0,2740.0,2740.0,7900.0,-10.0,21647000.0,7.0,2740.0,200.0,2730.0,100.0,0.0,0.0
768,20231010,SONA,2740.0,0.0,2730.0,2730.0,2730.0,9200.0,-10.0,25116000.0,6.0,2730.0,800.0,2710.0,100.0,0.0,0.0
770,20231011,SONA,2730.0,0.0,2720.0,2720.0,2720.0,8000.0,-10.0,21760000.0,3.0,2750.0,98400.0,2720.0,200.0,0.0,0.0
770,20231012,SONA,2720.0,0.0,2720.0,2720.0,2720.0,7000.0,0.0,19040000.0,4.0,2750.0,98400.0,2720.0,200.0,0.0,0.0
770,20231013,SONA,2720.0,0.0,2720.0,2720.0,2720.0,14000.0,0.0,38080000.0,10.0,2720.0,600.0,2710.0,100.0,0.0,0.0
770,20231016,SONA,2720.0,0.0,2710.0,2710.0,2710.0,15100.0,-10.0,40921000.0,7.0,2710.0,900.0,2700.0,100.0,0.0,0.0
770,20231017,SONA,2710.0,0.0,2700.0,2690.0,2700.0,14100.0,-10.0,37984000.0,7.0,2700.0,10500.0,2690.0,200.0,0.0,0.0
770,20231018,SONA,2700.0,0.0,2690.0,2680.0,2690.0,16000.0,-10.0,42940000.0,7.0,2700.0,20000.0,2670.0,200.0,0.0,0.0
770,20231019,SONA,2690.0,0.0,2680.0,2680.0,2680.0,18200.0,-10.0,48776000.0,8.0,2680.0,300.0,2670.0,100.0,0.0,0.0
770,20231020,SONA,2680.0,0.0,2680.0,2680.0,2680.0,15200.0,0.0,40736000.0,4.0,2680.0,4800.0,2670.0,200.0,0.0,0.0
770,20231023,SONA,2680.0,0.0,2670.0,2670.0,2670.0,18400.0,-10.0,49128000.0,7.0,2670.0,1600.0,2660.0,200.0,0.0,0.0
770,20231024,SONA,2670.0,0.0,2640.0,2630.0,2630.0,18900.0,-40.0,49857000.0,8.0,2630.0,1100.0,2620.0,200.0,0.0,0.0
770,20231025,SONA,2630.0,0.0,2590.0,2590.0,2590.0,15000.0,-40.0,38850000.0,9.0,2600.0,25000.0,2590.0,300.0,0.0,0.0
770,20231026,SONA,2590.0,0.0,2590.0,2590.0,2590.0,19200.0,0.0,49728000.0,6.0,2590.0,800.0,2580.0,200.0,0.0,0.0
770,20231027,SONA,2590.0,0.0,2590.0,2590.0,2590.0,23200.0,0.0,60088000.0,7.0,2590.0,6800.0,2580.0,200.0,0.0,0.0
770,20231030,SONA,2590.0,0.0,2580.0,2580.0,2580.0,20400.0,-10.0,52632000.0,11.0,2580.0,4600.0,2570.0,200.0,0.0,0.0
770,20231031,SONA,2580.0,0.0,2580.0,2580.0,2580.0,20400.0,0.0,52632000.0,9.0,2580.0,4600.0,2570.0,200.0,0.0,0.0
770,20231101,SONA,2580.0,0.0,2580.0,2580.0,2580.0,20200.0,0.0,52116000.0,7.0,2580.0,2300.0,2570.0,200.0,0.0,0.0
770,20231102,SONA,2580.0,0.0,2580.0,2580.0,2580.0,15200.0,0.0,39216000.0,4.0,2580.0,4800.0,2570.0,200.0,0.0,0.0
770,20231103,SONA,2580.0,0.0,2580.0,2500.0,2500.0,15500.0,-80.0,39966000.0,7.0,2500.0,45100.0,2330.0,300.0,0.0,0.0
770,20231106,SONA,2500.0,0.0,2450.0,2450.0,2450.0,15200.0,-50.0,37240000.0,5.0,2450.0,4800.0,2440.0,200.0,0.0,0.0
770,20231107,SONA,2450.0,0.0,2450.0,2450.0,2450.0,15200.0,0.0,37240000.0,4.0,2450.0,4800.0,2440.0,200.0,0.0,0.0
773,20231108,SONA,2450.0,0.0,2450.0,2440.0,2440.0,20400.0,-10.0,49928000.0,7.0,2440.0,2100.0,2430.0,200.0,0.0,0.0
773,20231109,SONA,2440.0,0.0,2450.0,2450.0,2450.0,15200.0,10.0,37240000.0,5.0,2450.0,4800.0,2440.0,200.0,0.0,0.0
773,20231110,SONA,2450.0,0.0,2450.0,2450.0,2450.0,25300.0,0.0,61985000.0,7.0,2450.0,4700.0,2440.0,200.0,0.0,0.0
773,20231113,SONA,2450.0,0.0,2440.0,2440.0,2440.0,25400.0,-10.0,61976000.0,8.0,2440.0,2100.0,2430.0,200.0,0.0,0.0
773,20231114,SONA,2440.0,0.0,2430.0,2430.0,2430.0,20600.0,-10.0,50058000.0,9.0,2430.0,4400.0,2420.0,200.0,0.0,0.0
773,20231115,SONA,2430.0,0.0,2440.0,2430.0,2430.0,25600.0,0.0,62362000.0,10.0,2430.0,3500.0,2420.0,200.0,0.0,0.0
773,20231116,SONA,2430.0,0.0,2430.0,2430.0,2430.0,25200.0,0.0,61236000.0,10.0,2430.0,4300.0,2420.0,200.0,0.0,0.0
773,20231117,SONA,2430.0,0.0,2420.0,2420.0,2420.0,25600.0,-10.0,61952000.0,15.0,2420.0,6300.0,2410.0,200.0,0.0,0.0
773,20231120,SONA,2420.0,0.0,2410.0,2410.0,2410.0,24900.0,-10.0,60009000.0,7.0,2410.0,5100.0,2400.0,200.0,0.0,0.0
773,20231121,SONA,2410.0,0.0,2410.0,2410.0,2410.0,25500.0,0.0,61455000.0,10.0,2410.0,7600.0,2400.0,200.0,0.0,0.0
773,20231122,SONA,2410.0,0.0,2410.0,2410.0,2410.0,24800.0,0.0,59768000.0,10.0,2410.0,8000.0,2400.0,200.0,0.0,0.0
773,20231123,SONA,2410.0,0.0,2410.0,2410.0,2410.0,25700.0,0.0,61937000.0,10.0,2410.0,7300.0,2400.0,200.0,0.0,0.0
773,20231124,SONA,2410.0,0.0,2410.0,2410.0,2410.0,24900.0,0.0,60009000.0,10.0,2410.0,7800.0,2400.0,200.0,0.0,0.0
773,20231127,SONA,2410.0,0.0,2400.0,2400.0,2400.0,24900.0,-10.0,59760000.0,10.0,2400.0,2800.0,2390.0,200.0,0.0,0.0
773,20231128,SONA,2400.0,0.0,2400.0,2400.0,2400.0,24700.0,0.0,59280000.0,8.0,2400.0,8000.0,2390.0,200.0,0.0,0.0
773,20231129,SONA,2400.0,0.0,2400.0,2390.0,2390.0,25400.0,-10.0,60857000.0,8.0,2390.0,2100.0,2380.0,200.0,0.0,0.0
774,20231130,SONA,2390.0,0.0,2390.0,2380.0,2390.0,15200.0,0.0,36300000.0,35.0,2390.0,700.0,2380.0,200.0,0.0,0.0
774,20231201,SONA,2390.0,0.0,2390.0,2390.0,2390.0,15400.0,0.0,36806000.0,13.0,2390.0,200.0,2380.0,100.0,0.0,0.0
774,20231204,SONA,2390.0,0.0,2380.0,2380.0,2380.0,15300.0,-10.0,36414000.0,16.0,2380.0,1800.0,2370.0,100.0,0.0,0.0
774,20231205,SONA,2380.0,0.0,2380.0,2380.0,2380.0,15200.0,0.0,36176000.0,13.0,2380.0,300.0,2370.0,200.0,0.0,0.0
774,20231206,SONA,2380.0,0.0,2370.0,2360.0,2360.0,15000.0,-20.0,35401000.0,19.0,2370.0,700.0,2350.0,200.0,0.0,0.0
774,20231207,SONA,2360.0,0.0,2380.0,2360.0,2380.0,15300.0,20.0,36321000.0,10.0,2380.0,200.0,2360.0,100.0,0.0,0.0
774,20231208,SONA,2380.0,0.0,2380.0,2380.0,2380.0,15300.0,0.0,36414000.0,13.0,2380.0,200.0,2370.0,100.0,0.0,0.0
774,20231211,SONA,2380.0,0.0,2370.0,2370.0,2370.0,14900.0,-10.0,35313000.0,18.0,2370.0,900.0,2360.0,100.0,0.0,0.0
774,20231212,SONA,2370.0,0.0,2380.0,2370.0,2380.0,36500.0,10.0,86713000.0,25.0,2380.0,77600.0,2370.0,2200.0,0.0,0.0
774,20231213,SONA,2380.0,0.0,2370.0,2370.0,2370.0,15800.0,-10.0,37446000.0,21.0,2380.0,77600.0,2370.0,400.0,0.0,0.0
774,20231214,SONA,2370.0,0.0,2380.0,2370.0,2370.0,16000.0,0.0,37928000.0,14.0,2370.0,100.0,2360.0,100.0,0.0,0.0
774,20231215,SONA,2370.0,0.0,2370.0,2370.0,2370.0,15400.0,0.0,36498000.0,11.0,2380.0,76800.0,2370.0,200.0,0.0,0.0
774,20231218,SONA,2370.0,0.0,2360.0,2360.0,2360.0,15500.0,-10.0,36580000.0,19.0,2370.0,76800.0,2360.0,100.0,0.0,0.0
774,20231219,SONA,2360.0,0.0,2360.0,2020.0,2310.0,19800.0,-50.0,44738000.0,13.0,2320.0,1100.0,2030.0,500.0,0.0,4000.0
774,20231220,SONA,2310.0,0.0,2310.0,2290.0,2290.0,15300.0,-20.0,35180000.0,13.0,2300.0,900.0,2050.0,500.0,0.0,0.0
774,20231221,SONA,2290.0,0.0,2290.0,2290.0,2290.0,15700.0,0.0,35953000.0,10.0,2300.0,2000.0,2050.0,500.0,0.0,0.0
774,20231222,SONA,2290.0,0.0,2280.0,2280.0,2280.0,15200.0,-10.0,34656000.0,6.0,2290.0,4100.0,2040.0,200.0,4000.0,0.0
774,20231227,SONA,2280.0,0.0,2270.0,2020.0,2260.0,20500.0,-20.0,45209000.0,23.0,2260.0,400.0,2060.0,700.0,0.0,0.0
774,20231228,SONA,2260.0,0.0,2660.0,2100.0,2190.0,318600.0,-70.0,752735000.0,513.0,2210.0,300.0,2190.0,1800.0,16200.0,18400.0
774,20231229,SONA,2190.0,0.0,2200.0,2020.0,2040.0,101300.0,-150.0,208198000.0,153.0,2040.0,4700.0,2020.0,30100.0,5300.0,11400.0
774,20240102,SONA,2040.0,0.0,2040.0,1930.0,1970.0,44200.0,-70.0,87081000.0,79.0,1970.0,55700.0,1960.0,200.0,300.0,1000.0
774,20240103,SONA,985.0,0.0,995.0,930.0,930.0,29800.0,-55.0,28526000.0,48.0,930.0,5600.0,900.0,700.0,0.0,0.0
774,20240104,SONA,930.0,0.0,930.0,845.0,870.0,33400.0,-60.0,29247500.0,82.0,870.0,1300.0,855.0,4100.0,0.0,2000.0
775,20240105,SONA,870.0,0.0,870.0,810.0,810.0,29600.0,-60.0,24708500.0,48.0,820.0,6300.0,810.0,700.0,0.0,0.0
776,20240108,SONA,810.0,0.0,810.0,780.0,785.0,28500.0,-25.0,22502000.0,26.0,790.0,111100.0,780.0,26200.0,0.0,0.0
777,20240109,SONA,785.0,0.0,790.0,780.0,785.0,44100.0,0.0,34636500.0,20.0,785.0,400.0,780.0,9400.0,0.0,0.0
779,20240110,SONA,785.0,0.0,790.0,780.0,780.0,16400.0,-5.0,12861000.0,20.0,790.0,189300.0,780.0,17400.0,0.0,0.0
781,20240111,SONA,780.0,0.0,780.0,740.0,750.0,15700.0,-30.0,12131000.0,27.0,770.0,100.0,750.0,1000.0,0.0,0.0
781,20240112,SONA,750.0,0.0,785.0,740.0,780.0,16800.0,30.0,12881000.0,17.0,785.0,4600.0,760.0,100.0,0.0,0.0
781,20240115,SONA,780.0,0.0,785.0,730.0,745.0,46000.0,-35.0,34461500.0,20.0,750.0,173900.0,740.0,1000.0,15000.0,0.0
780,20240116,SONA,745.0,0.0,745.0,725.0,730.0,10700.0,-15.0,7796000.0,12.0,750.0,173900.0,730.0,400.0,0.0,0.0
780,20240117,SONA,730.0,0.0,750.0,730.0,745.0,11100.0,15.0,8214000.0,11.0,750.0,173400.0,745.0,100.0,0.0,0.0
781,20240118,SONA,745.0,0.0,860.0,735.0,740.0,117800.0,-5.0,88186000.0,36.0,745.0,43400.0,735.0,2400.0,0.0,0.0
781,20240119,SONA,740.0,0.0,750.0,700.0,700.0,31300.0,-40.0,22721000.0,31.0,705.0,100.0,700.0,8100.0,0.0,0.0
781,20240122,SONA,700.0,0.0,865.0,605.0,665.0,136000.0,-35.0,97276000.0,163.0,675.0,300.0,640.0,1200.0,11500.0,19700.0
781,20240123,SONA,665.0,0.0,680.0,660.0,660.0,16300.0,-5.0,10957000.0,23.0,675.0,600.0,660.0,300.0,0.0,0.0
781,20240124,SONA,660.0,0.0,680.0,650.0,680.0,10900.0,20.0,7145000.0,13.0,680.0,97500.0,650.0,900.0,0.0,0.0
781,20240125,SONA,680.0,0.0,805.0,665.0,800.0,160800.0,120.0,116113500.0,30.0,800.0,41900.0,795.0,20000.0,0.0,0.0
781,20240126,SONA,800.0,0.0,875.0,660.0,845.0,1879200.0,45.0,1418092500.0,244.0,845.0,28200.0,840.0,100.0,21200.0,52200.0
781,20240129,SONA,845.0,0.0,860.0,755.0,815.0,26700.0,-30.0,21803000.0,53.0,840.0,100.0,810.0,500.0,0.0,0.0
782,20240130,SONA,815.0,0.0,835.0,775.0,775.0,43100.0,-40.0,35232000.0,24.0,810.0,100.0,800.0,1000.0,2500.0,0.0
782,20240131,SONA,775.0,0.0,885.0,730.0,795.0,54200.0,20.0,44615000.0,73.0,795.0,300.0,735.0,200.0,2200.0,1200.0
782,20240201,SONA,795.0,0.0,795.0,760.0,790.0,5200.0,-5.0,4053000.0,16.0,785.0,1000.0,760.0,100.0,0.0,0.0
782,20240202,SONA,790.0,0.0,845.0,755.0,790.0,5600.0,0.0,4497000.0,30.0,790.0,1400.0,770.0,200.0,0.0,0.0
782,20240205,SONA,790.0,0.0,810.0,740.0,795.0,3400.0,5.0,2623500.0,11.0,795.0,1600.0,775.0,200.0,0.0,0.0
782,20240206,SONA,795.0,0.0,815.0,725.0,815.0,13300.0,20.0,10282000.0,55.0,790.0,1500.0,765.0,200.0,0.0,0.0
784,20240207,SONA,815.0,0.0,805.0,715.0,715.0,10800.0,-100.0,8235000.0,31.0,805.0,500.0,715.0,2000.0,0.0,0.0
787,20240212,SONA,715.0,0.0,800.0,715.0,755.0,11700.0,40.0,9018000.0,32.0,780.0,600.0,755.0,100.0,0.0,0.0
788,20240213,SONA,755.0,0.0,770.0,710.0,745.0,10500.0,-10.0,7794500.0,19.0,745.0,100.0,720.0,100.0,3600.0,0.0
789,20240215,SONA,745.0,0.0,775.0,710.0,770.0,12900.0,25.0,9628000.0,29.0,765.0,900.0,725.0,100.0,0.0,0.0
789,20240216,SONA,770.0,0.0,770.0,690.0,765.0,5400.0,-5.0,3960500.0,10.0,765.0,900.0,690.0,1000.0,0.0,0.0
789,20240219,SONA,765.0,0.0,800.0,705.0,735.0,6900.0,-30.0,5228500.0,12.0,775.0,100.0,735.0,1000.0,0.0,0.0
789,20240220,SONA,735.0,0.0,790.0,680.0,725.0,43100.0,-10.0,30213000.0,24.0,760.0,3600.0,685.0,1000.0,0.0,0.0
789,20240221,SONA,725.0,0.0,750.0,660.0,750.0,5800.0,25.0,4080500.0,8.0,745.0,100.0,700.0,200.0,0.0,0.0
789,20240222,SONA,750.0,0.0,755.0,670.0,720.0,16300.0,-30.0,11911500.0,13.0,715.0,1200.0,700.0,200.0,6900.0,1200.0
789,20240223,SONA,720.0,0.0,730.0,670.0,705.0,13900.0,-15.0,9799500.0,13.0,710.0,1000.0,700.0,600.0,1500.0,0.0
789,20240226,SONA,705.0,0.0,755.0,680.0,695.0,48500.0,-10.0,34799500.0,26.0,695.0,300.0,690.0,1000.0,18900.0,17800.0
789,20240227,SONA,695.0,0.0,725.0,685.0,695.0,24200.0,0.0,17215500.0,17.0,690.0,10500.0,685.0,1000.0,12100.0,0.0
789,20240228,SONA,695.0,0.0,705.0,700.0,700.0,1400.0,5.0,980500.0,7.0,705.0,12300.0,695.0,1000.0,0.0,0.0
789,20240229,SONA,700.0,0.0,700.0,675.0,700.0,12700.0,0.0,8608500.0,15.0,700.0,1900.0,675.0,700.0,0.0,9900.0
789,20240301,SONA,700.0,0.0,750.0,670.0,750.0,19200.0,50.0,13821500.0,17.0,750.0,28100.0,680.0,1500.0,4400.0,0.0
789,20240304,SONA,750.0,0.0,740.0,690.0,690.0,37100.0,-60.0,25933500.0,28.0,705.0,100.0,690.0,64100.0,1100.0,6400.0
789,20240305,SONA,690.0,0.0,710.0,690.0,690.0,3200.0,0.0,2212000.0,9.0,705.0,100.0,690.0,17200.0,1000.0,0.0
789,20240306,SONA,690.0,0.0,685.0,680.0,680.0,3100.0,-10.0,2113000.0,4.0,695.0,900.0,685.0,100.0,0.0,0.0
789,20240307,SONA,680.0,0.0,725.0,695.0,700.0,29100.0,20.0,21001000.0,14.0,715.0,2100.0,700.0,800.0,20600.0,0.0
789,20240308,SONA,700.0,0.0,765.0,710.0,760.0,55800.0,60.0,41386000.0,38.0,755.0,1900.0,735.0,100.0,1200.0,2000.0
789,20240313,SONA,760.0,0.0,760.0,690.0,710.0,32700.0,-50.0,23386500.0,40.0,735.0,100.0,705.0,60900.0,0.0,0.0
789,20240314,SONA,710.0,0.0,730.0,680.0,715.0,9900.0,5.0,6986500.0,11.0,715.0,100.0,695.0,900.0,0.0,0.0
789,20240315,SONA,715.0,0.0,745.0,695.0,700.0,7700.0,-15.0,5517500.0,12.0,725.0,500.0,700.0,1200.0,0.0,0.0
789,20240318,SONA,700.0,0.0,745.0,695.0,700.0,8600.0,0.0,6185500.0,17.0,715.0,200.0,705.0,1000.0,0.0,0.0
789,20240319,SONA,700.0,0.0,875.0,695.0,875.0,179000.0,175.0,148387500.0,190.0,0.0,0.0,875.0,6700.0,4300.0,26800.0
789,20240320,SONA,875.0,0.0,1090.0,900.0,1090.0,597000.0,215.0,624089000.0,793.0,0.0,0.0,1090.0,90200.0,38500.0,27000.0
789,20240321,SONA,1090.0,0.0,1360.0,1150.0,1360.0,770100.0,270.0,1004562500.0,749.0,0.0,0.0,1360.0,1057800.0,15600.0,8900.0
789,20240322,SONA,1360.0,0.0,1700.0,1400.0,1700.0,839000.0,340.0,1382589000.0,866.0,0.0,0.0,1700.0,40400.0,31600.0,29900.0
789,20240325,SONA,1700.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,20240326,SONA,1700.0,0.0,1700.0,1280.0,1570.0,594700.0,-130.0,845454500.0,982.0,1570.0,18300.0,1530.0,1000.0,39300.0,31200.0
789,20240327,SONA,1570.0,0.0,1960.0,1405.0,1960.0,444100.0,390.0,805103000.0,751.0,0.0,0.0,1960.0,161100.0,20100.0,24900.0
789,20240328,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20240401,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20240402,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20240403,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20240404,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,20240405,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240416,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240417,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240418,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240419,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240422,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240423,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240424,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240425,SONA,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,20240426,SONA,1960.0,0.0,1765.0,1765.0,1765.0,200.0,-195.0,353000.0,2.0,1765.0,195100.0,0.0,0.0,0.0,0.0
792,20240429,SONA,1765.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,1590.0,34000.0,0.0,0.0,0.0,0.0
792,20240430,SONA,1765.0,0.0,1590.0,1590.0,1590.0,900.0,-175.0,1431000.0,4.0,1590.0,144700.0,0.0,0.0,0.0,0.0
792,20240502,SONA,1590.0,0.0,1590.0,1590.0,1590.0,100.0,0.0,159000.0,1.0,1435.0,3200.0,0.0,0.0,0.0,0.0
792,20240503,SONA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1435.0,3200.0,0.0,0.0,0.0,0.0
792,20240506,SONA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1435.0,3600.0,0.0,0.0,0.0,0.0
793,20240507,SONA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1435.0,6500.0,0.0,0.0,0.0,0.0
794,20240508,SONA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1435.0,3500.0,0.0,0.0,0.0,0.0
794,20240513,SONA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1435.0,2900.0,0.0,0.0,0.0,0.0
794,20240514,SONA,1590.0,0.0,1435.0,1435.0,1435.0,300.0,-155.0,430500.0,3.0,1435.0,23800.0,0.0,0.0,0.0,0.0
794,20240515,SONA,1435.0,0.0,1305.0,1295.0,1295.0,6300.0,-140.0,8159500.0,6.0,1295.0,12800.0,0.0,0.0,0.0,0.0
794,20240516,SONA,1295.0,0.0,1170.0,1170.0,1170.0,15300.0,-125.0,17901000.0,22.0,1170.0,87600.0,0.0,0.0,0.0,0.0
794,20240517,SONA,1170.0,0.0,1285.0,1055.0,1285.0,79000.0,115.0,87909500.0,78.0,1250.0,37700.0,1070.0,3200.0,0.0,0.0
794,20240520,SONA,1285.0,0.0,1235.0,1200.0,1200.0,17600.0,-85.0,21725500.0,33.0,1200.0,27300.0,1195.0,200.0,0.0,0.0
794,20240521,SONA,1200.0,0.0,1145.0,1085.0,1145.0,2200.0,-55.0,2477000.0,13.0,1145.0,63200.0,1085.0,1200.0,0.0,0.0
794,20240522,SONA,1145.0,0.0,1100.0,1040.0,1040.0,43600.0,-105.0,45941000.0,34.0,1090.0,6500.0,1040.0,13500.0,0.0,0.0
794,20240527,SONA,1040.0,0.0,1300.0,1100.0,1300.0,147100.0,260.0,186554500.0,351.0,0.0,0.0,1300.0,114500.0,3900.0,7500.0
794,20240528,SONA,1300.0,0.0,1505.0,985.0,1035.0,606700.0,-265.0,700597500.0,1378.0,1035.0,19100.0,1025.0,1800.0,29300.0,19700.0
794,20240529,SONA,1035.0,0.0,1100.0,890.0,945.0,185300.0,-90.0,173400500.0,292.0,950.0,20200.0,945.0,130200.0,3500.0,7300.0
794,20240530,SONA,945.0,0.0,945.0,885.0,885.0,39700.0,-60.0,35584500.0,95.0,895.0,1100.0,885.0,9900.0,800.0,4000.0
794,20240531,SONA,885.0,0.0,1050.0,900.0,920.0,200400.0,35.0,196363000.0,363.0,930.0,6600.0,920.0,400.0,15900.0,16500.0
794,20240603,SONA,920.0,0.0,1025.0,930.0,955.0,55700.0,35.0,53420500.0,135.0,970.0,200.0,955.0,66800.0,0.0,0.0
794,20240604,SONA,955.0,0.0,970.0,850.0,850.0,66500.0,-105.0,59805500.0,95.0,910.0,500.0,850.0,131900.0,0.0,0.0
794,20240605,SONA,850.0,0.0,980.0,905.0,910.0,81800.0,60.0,75402000.0,229.0,920.0,4800.0,910.0,700.0,0.0,0.0
794,20240606,SONA,910.0,0.0,970.0,850.0,880.0,75300.0,-30.0,69345000.0,150.0,900.0,3800.0,880.0,500.0,0.0,0.0
794,20240607,SONA,880.0,0.0,885.0,860.0,885.0,58200.0,5.0,50671000.0,38.0,885.0,2600.0,860.0,11400.0,0.0,0.0
795,20240610,SONA,885.0,0.0,900.0,855.0,875.0,42300.0,-10.0,36579500.0,35.0,880.0,200.0,875.0,1000.0,0.0,19300.0
795,20240611,SONA,875.0,0.0,885.0,840.0,845.0,17800.0,-30.0,15216500.0,26.0,860.0,1200.0,840.0,1600.0,0.0,0.0
795,20240612,SONA,845.0,0.0,845.0,830.0,845.0,1200.0,0.0,1004500.0,10.0,850.0,200.0,830.0,300.0,0.0,0.0
795,20240613,SONA,845.0,0.0,880.0,840.0,845.0,3100.0,0.0,2622500.0,6.0,860.0,100.0,845.0,17500.0,0.0,0.0
795,20240614,SONA,845.0,0.0,845.0,640.0,640.0,49400.0,-205.0,35605000.0,44.0,810.0,200.0,640.0,77000.0,1000.0,0.0
795,20240619,SONA,640.0,0.0,800.0,700.0,800.0,88400.0,160.0,70610500.0,111.0,0.0,0.0,800.0,1000.0,0.0,0.0
795,20240620,SONA,800.0,0.0,1000.0,820.0,1000.0,123200.0,200.0,120620000.0,157.0,0.0,0.0,1000.0,108500.0,0.0,2900.0
795,20240621,SONA,1000.0,0.0,1250.0,915.0,975.0,314300.0,-25.0,359317500.0,692.0,1000.0,900.0,975.0,1400.0,39500.0,27700.0
795,20240624,SONA,975.0,0.0,1075.0,950.0,995.0,60600.0,20.0,60094000.0,222.0,995.0,500.0,975.0,500.0,0.0,3600.0
795,20240625,SONA,995.0,0.0,1045.0,990.0,995.0,17100.0,0.0,17331000.0,75.0,1005.0,800.0,995.0,100.0,0.0,0.0
795,20240626,SONA,995.0,0.0,1000.0,975.0,980.0,9800.0,-15.0,9625500.0,23.0,995.0,700.0,980.0,3500.0,0.0,0.0
795,20240627,SONA,980.0,0.0,980.0,930.0,945.0,19300.0,-35.0,18167000.0,50.0,945.0,15300.0,930.0,12400.0,0.0,4100.0
795,20240628,SONA,945.0,0.0,935.0,925.0,925.0,12200.0,-20.0,11323000.0,33.0,925.0,1100.0,920.0,300.0,0.0,0.0
795,20240701,SONA,925.0,0.0,955.0,900.0,925.0,20900.0,0.0,19335500.0,67.0,940.0,500.0,910.0,100.0,2100.0,0.0
795,20240702,SONA,925.0,0.0,1020.0,900.0,950.0,42600.0,25.0,40865500.0,129.0,960.0,1400.0,950.0,10700.0,0.0,0.0
795,20240703,SONA,950.0,0.0,1010.0,720.0,900.0,53200.0,-50.0,49204000.0,99.0,920.0,1000.0,900.0,1100.0,7700.0,10400.0
795,20240704,SONA,900.0,0.0,945.0,910.0,925.0,10200.0,25.0,9405500.0,35.0,925.0,5900.0,920.0,1200.0,0.0,0.0
796,20240705,SONA,925.0,0.0,955.0,895.0,930.0,15100.0,5.0,14061000.0,35.0,925.0,100.0,905.0,300.0,5800.0,0.0
799,20240708,SONA,930.0,0.0,950.0,875.0,930.0,19900.0,0.0,18149000.0,47.0,910.0,13900.0,895.0,1400.0,2100.0,1800.0
800,20240709,SONA,930.0,0.0,960.0,890.0,895.0,22500.0,-35.0,20213500.0,36.0,920.0,1200.0,895.0,1300.0,0.0,0.0
801,20240710,SONA,895.0,0.0,910.0,895.0,905.0,6200.0,10.0,5628000.0,5.0,905.0,400.0,895.0,1700.0,0.0,0.0
801,20240711,SONA,905.0,0.0,935.0,890.0,900.0,3700.0,-5.0,3385500.0,12.0,920.0,100.0,900.0,3100.0,0.0,0.0
801,20240712,SONA,900.0,0.0,900.0,875.0,900.0,9800.0,0.0,8807000.0,15.0,895.0,10000.0,885.0,600.0,0.0,0.0
801,20240715,SONA,900.0,0.0,900.0,880.0,895.0,6700.0,-5.0,5934500.0,9.0,895.0,10200.0,890.0,1200.0,0.0,0.0
801,20240716,SONA,895.0,0.0,900.0,890.0,890.0,2500.0,-5.0,2242000.0,8.0,900.0,8700.0,890.0,300.0,0.0,0.0
