No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
703,20230918,RMKE,735.0,0.0,735.0,675.0,675.0,9610300.0,-60.0,6751971000.0,1589.0,675.0,345300.0,670.0,263900.0,2241500.0,191000.0
703,20230919,RMKE,675.0,0.0,690.0,655.0,680.0,5140200.0,5.0,3455957500.0,947.0,680.0,16100.0,675.0,516900.0,1061100.0,1411700.0
703,20230920,RMKE,680.0,0.0,720.0,675.0,710.0,5241900.0,30.0,3666039000.0,999.0,710.0,4500.0,705.0,115200.0,195400.0,941300.0
703,20230921,RMKE,710.0,0.0,715.0,685.0,685.0,1595500.0,-25.0,1105768000.0,413.0,690.0,51000.0,685.0,117300.0,253100.0,2000.0
703,20230922,RMKE,685.0,0.0,700.0,675.0,680.0,2146600.0,-5.0,1469097500.0,358.0,685.0,1000.0,680.0,29900.0,197800.0,76500.0
703,20230925,RMKE,680.0,0.0,690.0,680.0,690.0,1598000.0,10.0,1097365000.0,331.0,690.0,98500.0,685.0,32300.0,0.0,40300.0
703,20230926,RMKE,690.0,0.0,700.0,680.0,685.0,1725300.0,-5.0,1192041500.0,390.0,685.0,5100.0,680.0,98200.0,397000.0,500.0
703,20230927,RMKE,685.0,0.0,695.0,675.0,675.0,1051600.0,-10.0,721071000.0,261.0,680.0,2300.0,675.0,79900.0,174600.0,2500.0
703,20230929,RMKE,675.0,0.0,680.0,660.0,665.0,1164000.0,-10.0,776880500.0,281.0,670.0,1700.0,665.0,60100.0,259900.0,7800.0
703,20231002,RMKE,665.0,0.0,685.0,665.0,670.0,1276500.0,5.0,863745000.0,338.0,675.0,12500.0,670.0,42000.0,155000.0,0.0
703,20231003,RMKE,670.0,0.0,675.0,655.0,670.0,3320400.0,0.0,2206529500.0,449.0,675.0,124800.0,670.0,24700.0,308500.0,351800.0
703,20231004,RMKE,670.0,0.0,680.0,655.0,675.0,2147500.0,5.0,1427560000.0,429.0,675.0,49100.0,670.0,19800.0,418700.0,245300.0
703,20231005,RMKE,675.0,0.0,720.0,675.0,715.0,4028700.0,40.0,2838613500.0,730.0,720.0,263700.0,715.0,71900.0,157800.0,682200.0
705,20231006,RMKE,715.0,0.0,725.0,690.0,705.0,3159500.0,-10.0,2217749500.0,767.0,705.0,128700.0,695.0,55500.0,1000500.0,3800.0
707,20231009,RMKE,705.0,0.0,730.0,700.0,710.0,4322600.0,5.0,3096456500.0,747.0,710.0,53000.0,705.0,132400.0,714000.0,486600.0
707,20231010,RMKE,710.0,0.0,730.0,705.0,715.0,3699300.0,5.0,2657742500.0,614.0,715.0,26000.0,705.0,184500.0,564300.0,460800.0
709,20231011,RMKE,715.0,0.0,725.0,695.0,695.0,3553900.0,-20.0,2516364000.0,698.0,700.0,23800.0,695.0,158700.0,320900.0,113900.0
709,20231012,RMKE,695.0,0.0,695.0,680.0,685.0,2727200.0,-10.0,1867984500.0,574.0,690.0,73600.0,685.0,69200.0,226100.0,25600.0
709,20231013,RMKE,685.0,0.0,695.0,685.0,690.0,1264300.0,5.0,875196000.0,239.0,695.0,162600.0,685.0,317300.0,1600.0,252900.0
709,20231016,RMKE,690.0,0.0,715.0,690.0,700.0,4541000.0,10.0,3197426500.0,613.0,700.0,16100.0,695.0,1800.0,33900.0,899000.0
709,20231017,RMKE,700.0,0.0,715.0,700.0,700.0,1737900.0,0.0,1225319500.0,351.0,705.0,5500.0,700.0,244200.0,64200.0,0.0
709,20231018,RMKE,700.0,0.0,710.0,700.0,710.0,3133700.0,10.0,2207782500.0,547.0,710.0,235700.0,705.0,1700.0,590300.0,76300.0
709,20231019,RMKE,710.0,0.0,720.0,680.0,680.0,2930800.0,-30.0,2046296000.0,632.0,680.0,9700.0,675.0,261400.0,303500.0,2600.0
709,20231020,RMKE,680.0,0.0,690.0,660.0,660.0,3121000.0,-20.0,2117106000.0,643.0,670.0,109000.0,660.0,128300.0,581100.0,0.0
709,20231023,RMKE,660.0,0.0,670.0,660.0,660.0,2429000.0,0.0,1614523500.0,442.0,665.0,10000.0,660.0,105300.0,392600.0,117700.0
709,20231024,RMKE,660.0,0.0,695.0,665.0,680.0,3598500.0,20.0,2456316500.0,469.0,685.0,117200.0,680.0,160300.0,28000.0,151000.0
709,20231025,RMKE,680.0,0.0,690.0,650.0,655.0,3347700.0,-25.0,2229116500.0,540.0,660.0,100000.0,655.0,81900.0,93400.0,3600.0
709,20231026,RMKE,655.0,0.0,665.0,655.0,655.0,2046900.0,0.0,1352894000.0,284.0,660.0,51600.0,655.0,249700.0,31300.0,2500.0
709,20231027,RMKE,655.0,0.0,655.0,635.0,650.0,1394200.0,-5.0,899429000.0,346.0,655.0,138600.0,650.0,28400.0,34000.0,11800.0
709,20231030,RMKE,650.0,0.0,655.0,645.0,650.0,1906500.0,0.0,1240229500.0,277.0,655.0,19600.0,650.0,81600.0,2500.0,37400.0
709,20231031,RMKE,650.0,0.0,665.0,650.0,655.0,2025700.0,5.0,1331277500.0,286.0,660.0,156600.0,655.0,100.0,1100.0,100.0
709,20231101,RMKE,655.0,0.0,670.0,645.0,660.0,3210400.0,5.0,2108140500.0,479.0,665.0,110900.0,660.0,53300.0,7000.0,1600.0
709,20231102,RMKE,660.0,0.0,670.0,640.0,645.0,2565100.0,-15.0,1682170500.0,500.0,650.0,90000.0,645.0,87600.0,288900.0,7800.0
709,20231103,RMKE,645.0,0.0,665.0,645.0,660.0,1426100.0,15.0,931735000.0,236.0,665.0,318300.0,660.0,10300.0,8600.0,8400.0
709,20231106,RMKE,660.0,0.0,670.0,660.0,660.0,1041200.0,0.0,692235500.0,282.0,665.0,47500.0,660.0,128000.0,0.0,56200.0
709,20231107,RMKE,660.0,0.0,670.0,660.0,665.0,1550200.0,5.0,1032000000.0,288.0,670.0,35000.0,665.0,26500.0,24900.0,0.0
712,20231108,RMKE,665.0,0.0,665.0,640.0,650.0,1981900.0,-15.0,1288847000.0,301.0,655.0,132300.0,650.0,16300.0,287300.0,0.0
712,20231109,RMKE,650.0,0.0,665.0,640.0,650.0,2325900.0,0.0,1517047000.0,370.0,655.0,20000.0,650.0,494200.0,305400.0,3700.0
712,20231110,RMKE,650.0,0.0,665.0,650.0,650.0,2028000.0,0.0,1336747500.0,276.0,655.0,100000.0,650.0,160800.0,4400.0,29000.0
712,20231113,RMKE,650.0,0.0,670.0,650.0,670.0,1901300.0,20.0,1263088500.0,473.0,670.0,183500.0,665.0,56300.0,0.0,82400.0
712,20231114,RMKE,670.0,0.0,685.0,670.0,680.0,2427000.0,10.0,1649344500.0,753.0,685.0,300800.0,680.0,95100.0,659100.0,67900.0
712,20231115,RMKE,680.0,0.0,695.0,680.0,685.0,2412200.0,5.0,1659537500.0,635.0,685.0,124400.0,680.0,345000.0,0.0,73000.0
712,20231116,RMKE,685.0,0.0,690.0,675.0,680.0,1099300.0,-5.0,747426000.0,262.0,680.0,39300.0,675.0,43100.0,0.0,10900.0
712,20231117,RMKE,680.0,0.0,680.0,665.0,670.0,1504900.0,-10.0,1009554000.0,330.0,670.0,16500.0,665.0,327500.0,98900.0,100.0
712,20231120,RMKE,670.0,0.0,685.0,645.0,650.0,4345300.0,-20.0,2885032500.0,909.0,655.0,100.0,650.0,84100.0,283900.0,0.0
712,20231121,RMKE,650.0,0.0,670.0,640.0,645.0,12417000.0,-5.0,8071615500.0,798.0,650.0,141900.0,645.0,83700.0,411900.0,0.0
712,20231122,RMKE,645.0,0.0,645.0,630.0,635.0,1511100.0,-10.0,960989500.0,363.0,640.0,120700.0,635.0,60900.0,2800.0,2800.0
712,20231123,RMKE,635.0,0.0,640.0,625.0,635.0,3844000.0,0.0,2423277000.0,544.0,640.0,97100.0,635.0,170300.0,2600.0,47300.0
712,20231124,RMKE,635.0,0.0,650.0,635.0,645.0,2593700.0,10.0,1672570000.0,276.0,645.0,97300.0,640.0,186100.0,10500.0,6400.0
712,20231127,RMKE,645.0,0.0,665.0,640.0,640.0,3184500.0,-5.0,2088159500.0,583.0,650.0,130000.0,640.0,220500.0,356000.0,57300.0
712,20231128,RMKE,640.0,0.0,645.0,615.0,630.0,3889100.0,-10.0,2445136500.0,806.0,645.0,253800.0,630.0,102200.0,357600.0,9100.0
712,20231129,RMKE,630.0,0.0,635.0,620.0,620.0,3531600.0,-10.0,2219953500.0,489.0,630.0,109500.0,620.0,426700.0,151200.0,64400.0
713,20231130,RMKE,620.0,0.0,635.0,615.0,630.0,2215800.0,10.0,1387165500.0,310.0,630.0,95300.0,625.0,167000.0,39300.0,2800.0
713,20231201,RMKE,630.0,0.0,640.0,615.0,615.0,4421300.0,-15.0,2755883500.0,704.0,620.0,84500.0,615.0,43200.0,793800.0,0.0
713,20231204,RMKE,615.0,0.0,630.0,615.0,620.0,1595900.0,5.0,991727000.0,217.0,625.0,5000.0,620.0,17300.0,600.0,2600.0
713,20231205,RMKE,620.0,0.0,635.0,620.0,620.0,1887000.0,0.0,1184932000.0,247.0,625.0,72000.0,620.0,321700.0,94800.0,2100.0
713,20231206,RMKE,620.0,0.0,630.0,605.0,610.0,3024500.0,-10.0,1868558000.0,542.0,610.0,6600.0,605.0,160900.0,416100.0,36100.0
713,20231207,RMKE,610.0,0.0,620.0,605.0,605.0,4739700.0,-5.0,2904130500.0,481.0,610.0,67000.0,605.0,9600.0,165100.0,0.0
713,20231208,RMKE,605.0,0.0,620.0,605.0,610.0,5043300.0,5.0,3096324000.0,427.0,615.0,28500.0,610.0,187800.0,115300.0,900.0
713,20231211,RMKE,610.0,0.0,615.0,600.0,605.0,3247000.0,-5.0,1968015500.0,326.0,610.0,78000.0,605.0,56400.0,335300.0,0.0
713,20231212,RMKE,605.0,0.0,615.0,590.0,590.0,5481300.0,-15.0,3312846000.0,557.0,595.0,132000.0,590.0,217200.0,666300.0,0.0
713,20231213,RMKE,590.0,0.0,595.0,580.0,595.0,3169100.0,5.0,1855872000.0,340.0,595.0,123300.0,590.0,41400.0,0.0,30100.0
713,20231214,RMKE,595.0,0.0,615.0,585.0,610.0,7663700.0,15.0,4628431500.0,565.0,610.0,14500.0,605.0,80100.0,3000.0,354100.0
713,20231215,RMKE,610.0,0.0,635.0,610.0,630.0,3247400.0,20.0,2036648500.0,470.0,635.0,172700.0,630.0,2900.0,2400.0,256900.0
713,20231218,RMKE,630.0,0.0,635.0,610.0,615.0,1652000.0,-15.0,1028941500.0,431.0,615.0,18700.0,610.0,137000.0,318400.0,80600.0
713,20231219,RMKE,615.0,0.0,615.0,590.0,595.0,1908200.0,-20.0,1148250500.0,416.0,595.0,8500.0,590.0,203100.0,530900.0,2600.0
713,20231220,RMKE,595.0,0.0,610.0,590.0,595.0,1566300.0,0.0,937292500.0,310.0,600.0,1800.0,595.0,284600.0,216200.0,91100.0
713,20231221,RMKE,595.0,0.0,620.0,595.0,600.0,5257600.0,5.0,3175344500.0,771.0,605.0,360800.0,600.0,428400.0,195200.0,351200.0
713,20231222,RMKE,600.0,0.0,605.0,585.0,590.0,2162400.0,-10.0,1284852500.0,286.0,595.0,11300.0,590.0,227700.0,644200.0,0.0
713,20231227,RMKE,590.0,0.0,605.0,595.0,605.0,1777300.0,15.0,1065076000.0,275.0,605.0,135000.0,595.0,145000.0,66500.0,155400.0
713,20231228,RMKE,605.0,0.0,615.0,585.0,585.0,2260600.0,-20.0,1366599500.0,391.0,590.0,65000.0,585.0,224700.0,217600.0,188800.0
713,20231229,RMKE,585.0,0.0,600.0,585.0,595.0,1256800.0,10.0,746904500.0,93.0,600.0,232200.0,595.0,1600.0,74500.0,2000.0
713,20240102,RMKE,595.0,0.0,605.0,590.0,600.0,3639200.0,5.0,2180117500.0,579.0,605.0,35400.0,600.0,236200.0,410100.0,374300.0
713,20240103,RMKE,600.0,0.0,610.0,595.0,600.0,1894600.0,0.0,1140172000.0,303.0,600.0,700200.0,595.0,275900.0,524000.0,268800.0
713,20240104,RMKE,600.0,0.0,600.0,590.0,600.0,2500900.0,0.0,1492731000.0,368.0,600.0,218600.0,595.0,269400.0,29600.0,72300.0
714,20240105,RMKE,600.0,0.0,610.0,595.0,595.0,2489100.0,-5.0,1499443000.0,328.0,600.0,433600.0,595.0,333900.0,449100.0,77400.0
715,20240108,RMKE,595.0,0.0,595.0,580.0,585.0,3216100.0,-10.0,1890483000.0,509.0,590.0,138500.0,585.0,163200.0,280900.0,150000.0
716,20240109,RMKE,585.0,0.0,590.0,575.0,585.0,1196800.0,0.0,696233500.0,259.0,590.0,223300.0,585.0,82600.0,97200.0,3900.0
717,20240110,RMKE,585.0,0.0,595.0,585.0,585.0,1946700.0,0.0,1147968000.0,308.0,595.0,166400.0,585.0,96800.0,242300.0,39400.0
719,20240111,RMKE,585.0,0.0,605.0,580.0,595.0,2030900.0,10.0,1213373500.0,279.0,600.0,195500.0,595.0,3900.0,71500.0,136500.0
719,20240112,RMKE,595.0,0.0,605.0,595.0,595.0,1270300.0,0.0,761090500.0,183.0,600.0,154700.0,595.0,134900.0,0.0,199300.0
719,20240115,RMKE,595.0,0.0,610.0,590.0,605.0,2215500.0,10.0,1333719000.0,328.0,605.0,134500.0,600.0,16300.0,20000.0,321600.0
718,20240116,RMKE,605.0,0.0,615.0,585.0,610.0,2883400.0,5.0,1723914500.0,467.0,610.0,41700.0,605.0,107400.0,23100.0,216000.0
718,20240117,RMKE,610.0,0.0,620.0,605.0,615.0,1762900.0,5.0,1085038000.0,357.0,615.0,34100.0,610.0,180400.0,98200.0,179700.0
719,20240118,RMKE,615.0,0.0,620.0,605.0,610.0,1471800.0,-5.0,900184000.0,262.0,610.0,25400.0,605.0,232900.0,186800.0,0.0
719,20240119,RMKE,610.0,0.0,610.0,595.0,605.0,1404100.0,-5.0,846286000.0,227.0,605.0,75700.0,600.0,225200.0,47600.0,39600.0
719,20240122,RMKE,605.0,0.0,605.0,595.0,600.0,1035200.0,-5.0,621109000.0,164.0,605.0,260400.0,600.0,1300.0,115100.0,8000.0
719,20240123,RMKE,600.0,0.0,610.0,585.0,585.0,1595000.0,-15.0,952773500.0,295.0,590.0,122600.0,585.0,184500.0,724100.0,0.0
719,20240124,RMKE,585.0,0.0,590.0,575.0,580.0,3419300.0,-5.0,1988023000.0,584.0,585.0,74300.0,580.0,800.0,0.0,107500.0
719,20240125,RMKE,580.0,0.0,585.0,565.0,575.0,1903300.0,-5.0,1093134500.0,340.0,580.0,73000.0,575.0,26600.0,275400.0,103000.0
719,20240126,RMKE,575.0,0.0,585.0,565.0,575.0,4198400.0,0.0,2414691500.0,375.0,580.0,100300.0,575.0,283200.0,200900.0,77200.0
719,20240129,RMKE,575.0,0.0,580.0,565.0,570.0,1176200.0,-5.0,671825500.0,224.0,575.0,116700.0,570.0,83500.0,112100.0,0.0
719,20240130,RMKE,570.0,0.0,575.0,570.0,570.0,1357300.0,0.0,780071500.0,175.0,575.0,121800.0,570.0,51900.0,0.0,0.0
719,20240131,RMKE,570.0,0.0,575.0,560.0,575.0,1065800.0,5.0,604355000.0,139.0,575.0,281600.0,570.0,27100.0,0.0,600.0
719,20240201,RMKE,575.0,0.0,580.0,565.0,575.0,1145800.0,0.0,653725000.0,212.0,575.0,30800.0,570.0,30400.0,0.0,0.0
719,20240202,RMKE,575.0,0.0,575.0,565.0,575.0,1258600.0,0.0,717249500.0,249.0,575.0,133600.0,570.0,6000.0,0.0,0.0
719,20240205,RMKE,575.0,0.0,580.0,565.0,570.0,1264200.0,-5.0,720331500.0,227.0,575.0,210200.0,570.0,20400.0,20400.0,105700.0
719,20240206,RMKE,570.0,0.0,580.0,565.0,565.0,2622100.0,-5.0,1501512500.0,493.0,570.0,1500.0,565.0,140700.0,149200.0,140000.0
721,20240207,RMKE,565.0,0.0,565.0,555.0,555.0,1812600.0,-10.0,1016913500.0,301.0,560.0,1200.0,555.0,130000.0,447000.0,63000.0
724,20240212,RMKE,555.0,0.0,560.0,540.0,545.0,2114200.0,-10.0,1154541000.0,340.0,550.0,197900.0,545.0,1900.0,900800.0,30500.0
725,20240213,RMKE,545.0,0.0,550.0,525.0,530.0,464500.0,-15.0,248127500.0,178.0,545.0,7700.0,530.0,34900.0,184800.0,85100.0
726,20240215,RMKE,530.0,0.0,550.0,520.0,525.0,536300.0,-5.0,283905000.0,300.0,525.0,18800.0,520.0,304400.0,142300.0,18100.0
726,20240216,RMKE,525.0,0.0,535.0,510.0,510.0,474800.0,-15.0,245827500.0,130.0,515.0,25000.0,505.0,8300.0,337800.0,0.0
726,20240219,RMKE,510.0,0.0,515.0,488.0,492.0,318700.0,-18.0,157832600.0,195.0,492.0,52100.0,490.0,14700.0,95100.0,0.0
726,20240220,RMKE,492.0,0.0,490.0,468.0,468.0,1823100.0,-24.0,866637000.0,468.0,468.0,50800.0,466.0,24900.0,370900.0,128700.0
726,20240221,RMKE,468.0,0.0,470.0,448.0,456.0,1970000.0,-12.0,900633000.0,298.0,458.0,1700.0,456.0,16600.0,124000.0,204600.0
726,20240222,RMKE,456.0,0.0,520.0,450.0,474.0,667900.0,18.0,310941800.0,392.0,474.0,3900.0,470.0,5000.0,66400.0,166000.0
726,20240223,RMKE,474.0,0.0,490.0,470.0,490.0,340900.0,16.0,163861800.0,155.0,490.0,13800.0,484.0,50000.0,31800.0,110200.0
726,20240226,RMKE,490.0,0.0,515.0,484.0,515.0,341100.0,25.0,172694200.0,190.0,515.0,59300.0,498.0,9900.0,0.0,89200.0
726,20240227,RMKE,515.0,0.0,550.0,510.0,540.0,776300.0,25.0,410500000.0,232.0,540.0,33800.0,535.0,3000.0,6600.0,239000.0
726,20240228,RMKE,540.0,0.0,595.0,525.0,535.0,1586000.0,-5.0,903264500.0,589.0,535.0,4000.0,530.0,21400.0,373200.0,171200.0
726,20240229,RMKE,535.0,0.0,535.0,505.0,515.0,195600.0,-20.0,102860000.0,102.0,530.0,49200.0,515.0,62800.0,57900.0,81400.0
726,20240301,RMKE,515.0,0.0,530.0,505.0,515.0,183400.0,0.0,94156000.0,77.0,515.0,100.0,510.0,500.0,1000.0,50000.0
726,20240304,RMKE,515.0,0.0,515.0,500.0,505.0,186400.0,-10.0,93819500.0,69.0,505.0,256700.0,500.0,56800.0,0.0,400.0
726,20240305,RMKE,505.0,0.0,520.0,498.0,498.0,211100.0,-7.0,106269600.0,73.0,500.0,400.0,498.0,63900.0,0.0,58000.0
726,20240306,RMKE,498.0,0.0,498.0,494.0,498.0,247000.0,0.0,122589000.0,80.0,498.0,182100.0,494.0,67000.0,0.0,500.0
726,20240307,RMKE,498.0,0.0,498.0,492.0,494.0,290600.0,-4.0,143653600.0,81.0,494.0,218400.0,492.0,22400.0,36800.0,30000.0
726,20240308,RMKE,494.0,0.0,530.0,482.0,530.0,3054200.0,36.0,1548870000.0,550.0,530.0,46700.0,525.0,70500.0,306900.0,1500.0
726,20240313,RMKE,530.0,0.0,555.0,500.0,510.0,2726100.0,-20.0,1438090500.0,535.0,510.0,3700.0,505.0,30000.0,561100.0,259200.0
726,20240314,RMKE,510.0,0.0,535.0,505.0,530.0,2408500.0,20.0,1259469000.0,416.0,530.0,51100.0,525.0,36000.0,54500.0,293600.0
726,20240315,RMKE,530.0,0.0,535.0,510.0,515.0,990900.0,-15.0,512810000.0,274.0,515.0,111700.0,510.0,24300.0,64500.0,106400.0
726,20240318,RMKE,515.0,0.0,515.0,500.0,505.0,606300.0,-10.0,307208500.0,178.0,510.0,39100.0,505.0,34000.0,214500.0,82000.0
726,20240319,RMKE,505.0,0.0,505.0,498.0,498.0,1128600.0,-7.0,565134600.0,196.0,500.0,57700.0,498.0,90700.0,1000.0,69400.0
726,20240320,RMKE,498.0,0.0,500.0,494.0,494.0,587800.0,-4.0,292197200.0,141.0,498.0,61200.0,494.0,110000.0,0.0,112200.0
726,20240321,RMKE,494.0,0.0,494.0,492.0,494.0,1030000.0,0.0,508489000.0,107.0,496.0,123500.0,494.0,8200.0,300.0,23400.0
726,20240322,RMKE,494.0,0.0,496.0,488.0,496.0,1982700.0,2.0,975831400.0,214.0,496.0,114000.0,494.0,35800.0,81600.0,365700.0
726,20240325,RMKE,496.0,0.0,525.0,498.0,500.0,2652600.0,4.0,1358033700.0,515.0,505.0,1000.0,500.0,64800.0,208500.0,106400.0
726,20240326,RMKE,500.0,0.0,525.0,498.0,498.0,2064700.0,-2.0,1053424800.0,413.0,500.0,1400.0,498.0,78300.0,186500.0,148000.0
726,20240327,RMKE,498.0,0.0,515.0,496.0,498.0,1837200.0,0.0,928178000.0,315.0,498.0,5300.0,496.0,156300.0,72900.0,83200.0
726,20240328,RMKE,498.0,0.0,498.0,496.0,496.0,384300.0,-2.0,190917200.0,50.0,498.0,30400.0,496.0,159000.0,0.0,0.0
727,20240401,RMKE,496.0,0.0,498.0,492.0,492.0,708700.0,-4.0,349823800.0,169.0,494.0,105000.0,492.0,94700.0,0.0,0.0
727,20240402,RMKE,492.0,0.0,492.0,486.0,488.0,1563800.0,-4.0,764184200.0,159.0,488.0,307300.0,486.0,410700.0,48800.0,0.0
727,20240403,RMKE,488.0,0.0,490.0,484.0,484.0,520400.0,-4.0,253265800.0,116.0,486.0,210900.0,484.0,300600.0,42000.0,0.0
727,20240404,RMKE,484.0,0.0,484.0,478.0,484.0,1156600.0,0.0,556960800.0,150.0,484.0,12300.0,482.0,34800.0,111700.0,300000.0
727,20240405,RMKE,484.0,0.0,484.0,474.0,478.0,1577400.0,-6.0,752693200.0,215.0,480.0,293600.0,478.0,45300.0,326300.0,10000.0
729,20240416,RMKE,478.0,0.0,478.0,470.0,472.0,1563800.0,-6.0,738967400.0,200.0,472.0,80100.0,470.0,86100.0,0.0,497300.0
729,20240417,RMKE,472.0,0.0,472.0,460.0,472.0,1310200.0,0.0,611720000.0,193.0,472.0,14600.0,470.0,82100.0,330400.0,148300.0
729,20240418,RMKE,472.0,0.0,470.0,462.0,466.0,1838100.0,-6.0,855822200.0,253.0,468.0,122000.0,464.0,600.0,0.0,642100.0
729,20240419,RMKE,466.0,0.0,466.0,458.0,462.0,1252400.0,-4.0,577924400.0,176.0,464.0,55000.0,460.0,3300.0,83400.0,562000.0
729,20240422,RMKE,462.0,0.0,464.0,458.0,460.0,2414400.0,-2.0,1112742400.0,241.0,462.0,100.0,458.0,160800.0,562300.0,1172100.0
729,20240423,RMKE,460.0,0.0,470.0,460.0,468.0,2373200.0,8.0,1106173200.0,343.0,468.0,3200.0,466.0,400.0,333800.0,786200.0
729,20240424,RMKE,468.0,0.0,472.0,464.0,472.0,1459800.0,4.0,684591200.0,266.0,472.0,89900.0,470.0,32100.0,112600.0,565300.0
729,20240425,RMKE,472.0,0.0,488.0,468.0,488.0,2570900.0,16.0,1236192600.0,452.0,488.0,219900.0,486.0,100200.0,281600.0,667900.0
729,20240426,RMKE,488.0,0.0,498.0,488.0,492.0,2060100.0,4.0,1019516400.0,511.0,494.0,100.0,492.0,196600.0,330100.0,230800.0
729,20240429,RMKE,492.0,0.0,500.0,486.0,490.0,2094600.0,-2.0,1034791800.0,401.0,490.0,14900.0,488.0,17300.0,268300.0,385100.0
729,20240430,RMKE,490.0,0.0,498.0,490.0,494.0,1220900.0,4.0,603690000.0,191.0,496.0,70000.0,494.0,69400.0,0.0,123300.0
729,20240502,RMKE,494.0,0.0,496.0,486.0,494.0,1283500.0,0.0,629014200.0,276.0,494.0,84900.0,492.0,4000.0,0.0,364000.0
729,20240503,RMKE,494.0,0.0,500.0,496.0,500.0,698600.0,6.0,347804400.0,128.0,500.0,255600.0,498.0,124400.0,0.0,2500.0
729,20240506,RMKE,500.0,0.0,520.0,500.0,515.0,1529800.0,15.0,785757500.0,296.0,515.0,10100.0,510.0,200000.0,112800.0,179300.0
730,20240507,RMKE,515.0,0.0,555.0,515.0,540.0,5432500.0,25.0,2939868500.0,693.0,540.0,21200.0,535.0,250600.0,411000.0,1152000.0
730,20240508,RMKE,540.0,0.0,550.0,530.0,530.0,1824000.0,-10.0,984757000.0,441.0,530.0,2700.0,525.0,343400.0,396100.0,68900.0
730,20240513,RMKE,530.0,0.0,550.0,530.0,530.0,1476300.0,0.0,796439000.0,274.0,535.0,1700.0,530.0,84000.0,218100.0,25000.0
730,20240514,RMKE,530.0,0.0,560.0,520.0,525.0,4504400.0,-5.0,2435736500.0,698.0,530.0,423500.0,525.0,62500.0,469100.0,0.0
730,20240515,RMKE,525.0,0.0,530.0,515.0,515.0,1239900.0,-10.0,644550000.0,262.0,520.0,1600.0,515.0,328300.0,125700.0,0.0
730,20240516,RMKE,515.0,0.0,525.0,510.0,510.0,1379800.0,-5.0,716680000.0,254.0,515.0,565700.0,510.0,197500.0,582800.0,0.0
730,20240517,RMKE,510.0,0.0,525.0,505.0,515.0,1848200.0,5.0,958953500.0,243.0,520.0,344700.0,515.0,46500.0,242200.0,112900.0
730,20240520,RMKE,515.0,0.0,520.0,510.0,515.0,1630700.0,0.0,840680000.0,229.0,520.0,196500.0,515.0,68900.0,671900.0,283800.0
730,20240521,RMKE,515.0,0.0,520.0,515.0,520.0,1601200.0,5.0,828793500.0,187.0,520.0,369900.0,515.0,202200.0,93900.0,380000.0
730,20240522,RMKE,520.0,0.0,520.0,510.0,515.0,1496300.0,-5.0,768870500.0,141.0,515.0,400.0,510.0,531400.0,67600.0,110000.0
730,20240527,RMKE,515.0,0.0,515.0,510.0,510.0,1479700.0,-5.0,756800500.0,195.0,515.0,166300.0,505.0,340200.0,11800.0,17900.0
730,20240528,RMKE,510.0,0.0,520.0,500.0,505.0,2212300.0,-5.0,1123647500.0,230.0,510.0,311700.0,505.0,48700.0,91500.0,251800.0
730,20240529,RMKE,505.0,0.0,510.0,500.0,505.0,1358100.0,0.0,687343500.0,190.0,510.0,231300.0,505.0,49700.0,292500.0,0.0
730,20240530,RMKE,505.0,0.0,510.0,498.0,500.0,1247200.0,-5.0,625623300.0,136.0,505.0,74100.0,500.0,138700.0,88700.0,123300.0
730,20240531,RMKE,500.0,0.0,515.0,500.0,510.0,1317500.0,10.0,669730000.0,157.0,510.0,533700.0,505.0,168800.0,182600.0,150900.0
730,20240603,RMKE,510.0,0.0,560.0,505.0,560.0,14360700.0,50.0,7680413000.0,1485.0,565.0,190700.0,560.0,49700.0,413300.0,363100.0
730,20240604,RMKE,560.0,0.0,565.0,545.0,555.0,4293800.0,-5.0,2371349500.0,593.0,560.0,184800.0,555.0,15400.0,79100.0,65000.0
730,20240605,RMKE,555.0,0.0,565.0,540.0,540.0,2740100.0,-15.0,1523317000.0,412.0,545.0,60200.0,540.0,409100.0,22900.0,0.0
730,20240606,RMKE,540.0,0.0,545.0,530.0,540.0,3299800.0,0.0,1776483000.0,454.0,540.0,261200.0,535.0,119700.0,10700.0,17200.0
730,20240607,RMKE,540.0,0.0,555.0,535.0,535.0,3128100.0,-5.0,1710051000.0,403.0,540.0,29800.0,535.0,363100.0,298300.0,99200.0
731,20240610,RMKE,535.0,0.0,540.0,525.0,530.0,1756900.0,-5.0,934922000.0,251.0,530.0,9200.0,525.0,212300.0,12500.0,18000.0
731,20240611,RMKE,530.0,0.0,535.0,525.0,530.0,1448400.0,0.0,768494000.0,143.0,535.0,334400.0,530.0,12700.0,0.0,166700.0
731,20240612,RMKE,530.0,0.0,535.0,520.0,530.0,2038100.0,0.0,1072605500.0,206.0,530.0,16400.0,525.0,147200.0,0.0,111300.0
731,20240613,RMKE,530.0,0.0,540.0,515.0,520.0,3621800.0,-10.0,1907791500.0,318.0,525.0,247200.0,520.0,95500.0,1982300.0,0.0
731,20240614,RMKE,520.0,0.0,530.0,515.0,515.0,1723300.0,-5.0,899420000.0,213.0,515.0,490300.0,510.0,363100.0,59500.0,16700.0
731,20240619,RMKE,515.0,0.0,525.0,515.0,515.0,1289600.0,0.0,671470500.0,177.0,520.0,400.0,515.0,135900.0,53100.0,3200.0
