No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
653,20231020,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231023,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231024,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231025,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231026,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231027,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231030,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231031,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,20231101,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
653,20231102,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
653,20231103,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
653,20231106,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
653,20231107,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
655,20231108,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
655,20231109,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
655,20231110,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
655,20231113,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
655,20231114,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
655,20231115,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
655,20231116,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1000.0,0.0,0.0
655,20231117,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2500.0,0.0,0.0
655,20231120,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1500.0,0.0,0.0
655,20231121,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2200.0,0.0,0.0
655,20231122,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1800.0,0.0,0.0
655,20231123,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2200.0,0.0,0.0
655,20231124,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5500.0,0.0,0.0
655,20231127,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1100.0,0.0,0.0
655,20231128,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,4500.0,0.0,0.0
655,20231129,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2300.0,0.0,0.0
656,20231130,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2100.0,0.0,0.0
656,20231201,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5500.0,0.0,0.0
656,20231204,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,430.0,100.0,392.0,5000.0,0.0,0.0
656,20231205,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,4000.0,0.0,0.0
656,20231206,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,22500.0,0.0,0.0
656,20231207,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,17500.0,0.0,0.0
656,20231208,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,18000.0,0.0,0.0
656,20231211,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,52000.0,0.0,0.0
656,20231212,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,25000.0,0.0,0.0
656,20231213,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,20800.0,0.0,0.0
656,20231214,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,13000.0,0.0,0.0
656,20231215,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,20800.0,0.0,0.0
656,20231218,PNSE,392.0,0.0,392.0,392.0,392.0,200000.0,0.0,78400000.0,6.0,0.0,0.0,374.0,2600.0,0.0,0.0
656,20231219,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5100.0,0.0,0.0
656,20231220,PNSE,392.0,0.0,392.0,392.0,392.0,5000.0,0.0,1960000.0,1.0,392.0,1369300.0,354.0,9500.0,0.0,0.0
656,20231221,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,392.0,1371100.0,374.0,2600.0,0.0,0.0
656,20231222,PNSE,392.0,0.0,392.0,392.0,392.0,1391100.0,0.0,545311200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20231227,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20231228,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20231229,PNSE,392.0,0.0,430.0,430.0,430.0,2500.0,38.0,1075000.0,1.0,430.0,500.0,392.0,100.0,0.0,0.0
656,20240102,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20240103,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2500.0,0.0,0.0
656,20240104,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20240105,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,9000.0,0.0,0.0
658,20240108,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
659,20240109,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
660,20240110,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
662,20240111,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
662,20240112,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
662,20240115,PNSE,430.0,0.0,430.0,430.0,430.0,200.0,0.0,86000.0,1.0,430.0,100.0,400.0,200.0,0.0,0.0
662,20240116,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,100.0,400.0,200.0,0.0,0.0
662,20240117,PNSE,430.0,0.0,430.0,430.0,430.0,243000.0,0.0,104490000.0,2.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240118,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240119,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240122,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240123,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,2000.0,0.0,0.0
663,20240124,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1000.0,0.0,0.0
663,20240125,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240126,PNSE,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0
663,20240129,PNSE,430.0,0.0,450.0,450.0,450.0,100.0,20.0,45000.0,1.0,0.0,0.0,450.0,900.0,0.0,0.0
663,20240130,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20240131,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20240201,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20240202,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20240205,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,20240206,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,20240207,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,20240212,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,20240213,PNSE,450.0,0.0,450.0,450.0,450.0,1000.0,0.0,450000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20240215,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240216,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240219,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,500.0,0.0,0.0
670,20240220,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,500.0,0.0,0.0
670,20240221,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,500.0,0.0,0.0
670,20240222,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,500.0,0.0,0.0
670,20240223,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,100.0,412.0,500.0,0.0,0.0
670,20240226,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,10000.0,0.0,0.0
670,20240227,PNSE,450.0,0.0,450.0,450.0,450.0,200.0,0.0,90000.0,2.0,0.0,0.0,450.0,9800.0,0.0,0.0
670,20240228,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20240229,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1500.0,0.0,0.0
670,20240301,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,500.0,0.0,0.0,0.0,0.0
670,20240304,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240305,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240306,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,10000.0,0.0,0.0
670,20240307,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240308,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,100.0,0.0,0.0,0.0,0.0
670,20240313,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240314,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,5500.0,406.0,1000.0,0.0,0.0
670,20240315,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240318,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1000.0,0.0,0.0
670,20240319,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240320,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240321,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20240322,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20240325,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
670,20240326,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,200.0,430.0,100.0,0.0,0.0
670,20240327,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20240328,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,100.0,406.0,1000.0,0.0,0.0
671,20240401,PNSE,450.0,0.0,450.0,450.0,450.0,200.0,0.0,90000.0,1.0,0.0,0.0,450.0,800.0,0.0,0.0
671,20240402,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,10000.0,0.0,0.0
671,20240403,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,10000.0,0.0,0.0
671,20240404,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
671,20240405,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
673,20240416,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,3500.0,406.0,1000.0,0.0,0.0
673,20240417,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,100.0,406.0,1000.0,0.0,0.0
673,20240418,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1000.0,0.0,0.0
673,20240419,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,3500.0,406.0,1000.0,0.0,0.0
673,20240422,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,200.0,406.0,1000.0,0.0,0.0
673,20240423,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,100.0,406.0,1000.0,0.0,0.0
673,20240424,PNSE,450.0,0.0,450.0,450.0,450.0,900.0,0.0,405000.0,1.0,450.0,2700.0,406.0,4500.0,0.0,0.0
673,20240425,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2800.0,428.0,3000.0,0.0,0.0
673,20240426,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2600.0,428.0,3000.0,0.0,0.0
673,20240429,PNSE,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,450.0,2500.0,406.0,2500.0,0.0,0.0
673,20240430,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2700.0,406.0,2500.0,0.0,0.0
673,20240502,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,200.0,406.0,2500.0,0.0,0.0
673,20240503,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,200.0,0.0,0.0,0.0,0.0
673,20240506,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2700.0,406.0,2500.0,0.0,0.0
674,20240507,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2700.0,0.0,0.0,0.0,0.0
674,20240508,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2700.0,0.0,0.0,0.0,0.0
674,20240513,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2900.0,0.0,0.0,0.0,0.0
674,20240514,PNSE,450.0,0.0,450.0,450.0,450.0,300.0,0.0,135000.0,3.0,450.0,2400.0,0.0,0.0,0.0,0.0
674,20240515,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20240516,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2500.0,0.0,0.0
674,20240517,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2500.0,0.0,0.0
674,20240520,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,2400.0,0.0,0.0,0.0,0.0
674,20240521,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2400.0,406.0,2500.0,0.0,0.0
674,20240522,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2400.0,406.0,2500.0,0.0,0.0
674,20240527,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2400.0,406.0,2500.0,0.0,0.0
674,20240528,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2200.0,406.0,2500.0,0.0,0.0
674,20240529,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2200.0,406.0,2500.0,0.0,0.0
674,20240530,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,2200.0,406.0,2500.0,0.0,0.0
674,20240531,PNSE,450.0,0.0,450.0,450.0,450.0,2100.0,0.0,945000.0,2.0,450.0,300.0,0.0,0.0,0.0,0.0
674,20240603,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,446.0,300.0,0.0,0.0,0.0,0.0
674,20240604,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20240605,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,490.0,2000.0,450.0,10000.0,0.0,0.0
674,20240606,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20240607,PNSE,450.0,0.0,450.0,450.0,450.0,300.0,0.0,135000.0,1.0,490.0,2000.0,450.0,9700.0,0.0,0.0
675,20240610,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,5500.0,406.0,2500.0,0.0,0.0
675,20240611,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,5500.0,0.0,0.0,0.0,0.0
675,20240612,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,490.0,5500.0,0.0,0.0,0.0,0.0
675,20240613,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,490.0,2000.0,460.0,1000.0,0.0,0.0
675,20240614,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240619,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,0.0,0.0
675,20240620,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240621,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,100.0,0.0,0.0
675,20240624,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240625,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,200.0,0.0,0.0
675,20240626,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,800.0,0.0,0.0
675,20240627,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,700.0,0.0,0.0
675,20240628,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240701,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240702,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,200.0,0.0,0.0
675,20240703,PNSE,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20240704,PNSE,450.0,0.0,452.0,452.0,452.0,700.0,2.0,316400.0,2.0,452.0,300.0,0.0,0.0,0.0,0.0
676,20240705,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0,0.0,0.0
679,20240708,PNSE,452.0,0.0,452.0,452.0,452.0,300.0,0.0,135600.0,1.0,0.0,0.0,452.0,700.0,0.0,0.0
680,20240709,PNSE,452.0,0.0,452.0,452.0,452.0,300.0,0.0,135600.0,1.0,452.0,700.0,0.0,0.0,0.0,0.0
681,20240710,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,900.0,0.0,0.0,0.0,0.0
681,20240711,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,600.0,0.0,0.0,0.0,0.0
681,20240712,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,456.0,1000.0,0.0,0.0,0.0,0.0
681,20240715,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,600.0,0.0,0.0,0.0,0.0
681,20240716,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,450.0,600.0,0.0,0.0,0.0,0.0
681,20240717,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20240718,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0
681,20240719,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0,0.0,0.0
681,20240722,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20240723,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,600.0,0.0,0.0,0.0,0.0
681,20240724,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
681,20240725,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
681,20240726,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
681,20240729,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0,0.0,0.0
681,20240730,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1000.0,0.0,0.0
681,20240731,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,300.0,408.0,1000.0,0.0,0.0
681,20240801,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
681,20240802,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
681,20240805,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0,0.0,0.0
681,20240806,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,20240807,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,0.0,0.0,0.0,0.0
683,20240808,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,408.0,1000.0,0.0,0.0
683,20240809,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,400.0,0.0,0.0,0.0,0.0
683,20240812,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,20240813,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,452.0,500.0,0.0,0.0,0.0,0.0
683,20240814,PNSE,452.0,0.0,452.0,452.0,452.0,500.0,0.0,226000.0,1.0,460.0,2000.0,0.0,0.0,0.0,0.0
683,20240815,PNSE,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,460.0,2000.0,408.0,1000.0,0.0,0.0
