No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
69,20231005,ATAP,61.0,0.0,63.0,60.0,61.0,1620100.0,0.0,99342100.0,248.0,62.0,246900.0,61.0,95100.0,0.0,0.0
69,20231006,ATAP,61.0,0.0,63.0,60.0,61.0,1743300.0,0.0,107274100.0,147.0,62.0,49700.0,61.0,302100.0,0.0,0.0
69,20231009,ATAP,61.0,0.0,62.0,61.0,62.0,637200.0,1.0,39191100.0,117.0,62.0,98200.0,61.0,586700.0,0.0,0.0
69,20231010,ATAP,62.0,0.0,68.0,60.0,62.0,11928800.0,0.0,773193800.0,3631.0,63.0,92900.0,62.0,3200.0,0.0,0.0
69,20231011,ATAP,62.0,0.0,64.0,61.0,63.0,1895600.0,1.0,118136400.0,246.0,63.0,236700.0,62.0,268100.0,0.0,238000.0
69,20231012,ATAP,63.0,0.0,64.0,62.0,62.0,1092600.0,-1.0,68133700.0,139.0,62.0,343500.0,61.0,611300.0,0.0,0.0
69,20231013,ATAP,62.0,0.0,63.0,60.0,61.0,1296700.0,-1.0,79193800.0,125.0,61.0,179000.0,60.0,424700.0,0.0,0.0
69,20231016,ATAP,61.0,0.0,61.0,59.0,61.0,1250600.0,0.0,75290700.0,169.0,61.0,122000.0,60.0,3000.0,0.0,0.0
69,20231017,ATAP,61.0,0.0,61.0,59.0,60.0,510300.0,-1.0,30601800.0,109.0,60.0,12900.0,59.0,261300.0,0.0,0.0
69,20231018,ATAP,60.0,0.0,61.0,58.0,58.0,816100.0,-2.0,47751500.0,117.0,59.0,179900.0,58.0,81100.0,0.0,0.0
69,20231019,ATAP,58.0,0.0,68.0,58.0,61.0,13189800.0,3.0,837902800.0,1190.0,62.0,101400.0,61.0,1300.0,0.0,0.0
69,20231020,ATAP,61.0,0.0,63.0,59.0,60.0,2882100.0,-1.0,174346700.0,246.0,60.0,33900.0,59.0,150700.0,0.0,0.0
69,20231023,ATAP,60.0,0.0,62.0,56.0,59.0,990700.0,-1.0,58511100.0,123.0,59.0,67800.0,58.0,429700.0,0.0,0.0
69,20231024,ATAP,59.0,0.0,64.0,59.0,59.0,3006500.0,0.0,184366000.0,470.0,60.0,4200.0,59.0,86400.0,0.0,0.0
69,20231025,ATAP,59.0,0.0,62.0,59.0,60.0,1528700.0,1.0,91666200.0,179.0,60.0,43800.0,59.0,271000.0,0.0,0.0
69,20231026,ATAP,60.0,0.0,61.0,59.0,60.0,708600.0,0.0,42371300.0,112.0,60.0,72600.0,59.0,175500.0,0.0,0.0
69,20231027,ATAP,60.0,0.0,61.0,58.0,60.0,558600.0,0.0,33250300.0,85.0,60.0,63900.0,59.0,5000.0,0.0,0.0
69,20231030,ATAP,60.0,0.0,60.0,58.0,59.0,544400.0,-1.0,32008500.0,77.0,60.0,213700.0,59.0,1200.0,0.0,0.0
69,20231031,ATAP,59.0,0.0,59.0,57.0,58.0,247600.0,-1.0,14321500.0,83.0,58.0,12300.0,57.0,130300.0,0.0,0.0
69,20231101,ATAP,58.0,0.0,59.0,57.0,58.0,294800.0,0.0,16994600.0,47.0,58.0,25700.0,57.0,153300.0,0.0,0.0
69,20231102,ATAP,58.0,0.0,61.0,57.0,59.0,382700.0,1.0,22620500.0,83.0,59.0,8400.0,58.0,115500.0,0.0,0.0
69,20231103,ATAP,59.0,0.0,59.0,57.0,58.0,800500.0,-1.0,46127800.0,58.0,58.0,160400.0,57.0,89500.0,0.0,0.0
69,20231106,ATAP,58.0,0.0,58.0,56.0,57.0,734600.0,-1.0,41402800.0,98.0,57.0,293900.0,56.0,28600.0,0.0,0.0
69,20231107,ATAP,57.0,0.0,57.0,55.0,56.0,150300.0,-1.0,8468300.0,59.0,57.0,213200.0,56.0,51100.0,0.0,0.0
69,20231108,ATAP,56.0,0.0,57.0,54.0,54.0,386500.0,-2.0,21290900.0,62.0,56.0,377700.0,54.0,511100.0,0.0,0.0
69,20231109,ATAP,54.0,0.0,56.0,54.0,56.0,302600.0,2.0,16809900.0,79.0,56.0,167400.0,55.0,72900.0,0.0,10000.0
69,20231110,ATAP,56.0,0.0,56.0,54.0,56.0,321800.0,0.0,17647900.0,57.0,56.0,219800.0,55.0,33600.0,0.0,0.0
69,20231113,ATAP,56.0,0.0,56.0,54.0,56.0,169100.0,0.0,9223800.0,56.0,56.0,138600.0,54.0,416400.0,0.0,0.0
69,20231114,ATAP,56.0,0.0,64.0,54.0,56.0,11896300.0,0.0,717794100.0,1284.0,57.0,185300.0,56.0,37800.0,0.0,0.0
69,20231115,ATAP,56.0,0.0,60.0,56.0,59.0,1556700.0,3.0,89376500.0,234.0,59.0,169800.0,58.0,106300.0,10000.0,0.0
69,20231116,ATAP,59.0,0.0,59.0,57.0,59.0,387300.0,0.0,22386400.0,57.0,58.0,29900.0,57.0,61200.0,0.0,0.0
69,20231117,ATAP,59.0,0.0,58.0,55.0,56.0,765800.0,-3.0,42963100.0,116.0,56.0,110500.0,55.0,182900.0,0.0,0.0
69,20231120,ATAP,56.0,0.0,56.0,54.0,56.0,534600.0,0.0,29239500.0,137.0,56.0,197000.0,54.0,780600.0,0.0,0.0
69,20231121,ATAP,56.0,0.0,56.0,54.0,54.0,535100.0,-2.0,29113100.0,69.0,55.0,100000.0,54.0,369200.0,0.0,0.0
69,20231122,ATAP,54.0,0.0,60.0,54.0,56.0,2780400.0,2.0,157951700.0,316.0,56.0,95000.0,55.0,156800.0,0.0,0.0
69,20231123,ATAP,56.0,0.0,57.0,55.0,57.0,561600.0,1.0,31330200.0,62.0,57.0,212400.0,55.0,164200.0,0.0,0.0
69,20231124,ATAP,57.0,0.0,58.0,55.0,56.0,197900.0,-1.0,11178600.0,50.0,56.0,24300.0,55.0,89300.0,0.0,0.0
69,20231127,ATAP,56.0,0.0,57.0,54.0,56.0,515600.0,0.0,28559700.0,65.0,56.0,87900.0,55.0,22000.0,0.0,0.0
69,20231128,ATAP,56.0,0.0,56.0,54.0,56.0,115800.0,0.0,6373900.0,58.0,56.0,100200.0,55.0,10000.0,0.0,0.0
69,20231129,ATAP,56.0,0.0,57.0,50.0,54.0,2047900.0,-2.0,110581200.0,249.0,55.0,19800.0,53.0,523800.0,0.0,0.0
69,20231130,ATAP,54.0,0.0,56.0,54.0,55.0,143100.0,1.0,7839600.0,25.0,55.0,79300.0,54.0,25300.0,0.0,0.0
69,20231201,ATAP,55.0,0.0,57.0,54.0,56.0,823600.0,1.0,45469400.0,64.0,56.0,426800.0,55.0,81700.0,0.0,0.0
69,20231204,ATAP,56.0,0.0,56.0,54.0,55.0,109900.0,-1.0,6006900.0,31.0,55.0,51700.0,54.0,843000.0,0.0,0.0
69,20231205,ATAP,55.0,0.0,55.0,54.0,55.0,793800.0,0.0,42988900.0,47.0,55.0,65700.0,54.0,26200.0,0.0,0.0
69,20231206,ATAP,55.0,0.0,55.0,53.0,54.0,92700.0,-1.0,5008100.0,35.0,54.0,14700.0,53.0,133600.0,0.0,0.0
69,20231207,ATAP,54.0,0.0,55.0,52.0,53.0,599500.0,-1.0,31552100.0,54.0,53.0,208600.0,52.0,11100.0,0.0,0.0
69,20231208,ATAP,53.0,0.0,55.0,50.0,53.0,766900.0,0.0,39217500.0,85.0,53.0,20900.0,52.0,4000.0,0.0,0.0
69,20231211,ATAP,53.0,0.0,54.0,52.0,53.0,254200.0,0.0,13225400.0,22.0,53.0,71700.0,52.0,363000.0,0.0,0.0
69,20231212,ATAP,53.0,0.0,54.0,52.0,53.0,261300.0,0.0,13597600.0,29.0,53.0,38000.0,52.0,45100.0,0.0,0.0
69,20231213,ATAP,53.0,0.0,53.0,51.0,53.0,106800.0,0.0,5515100.0,31.0,53.0,33000.0,51.0,662400.0,0.0,0.0
69,20231214,ATAP,53.0,0.0,54.0,51.0,52.0,154500.0,-1.0,8014000.0,39.0,52.0,110100.0,51.0,502300.0,0.0,0.0
69,20231215,ATAP,52.0,0.0,52.0,50.0,50.0,1258100.0,-2.0,63560800.0,67.0,52.0,18200.0,50.0,10000.0,0.0,0.0
69,20231218,ATAP,50.0,0.0,52.0,50.0,51.0,349400.0,1.0,17480000.0,63.0,51.0,209800.0,50.0,253500.0,0.0,0.0
69,20231219,ATAP,51.0,0.0,51.0,50.0,51.0,143100.0,0.0,7158200.0,31.0,51.0,400400.0,50.0,237000.0,0.0,0.0
69,20231220,ATAP,51.0,0.0,51.0,50.0,50.0,99800.0,-1.0,4993000.0,37.0,51.0,151200.0,50.0,130100.0,0.0,0.0
69,20231221,ATAP,50.0,0.0,51.0,50.0,50.0,216300.0,0.0,10819200.0,37.0,50.0,18600.0,0.0,0.0,0.0,0.0
69,20231222,ATAP,50.0,0.0,51.0,50.0,51.0,89300.0,1.0,4479600.0,36.0,51.0,124600.0,50.0,954700.0,0.0,0.0
69,20231227,ATAP,51.0,0.0,51.0,50.0,51.0,100100.0,0.0,5031700.0,39.0,51.0,66300.0,50.0,538900.0,0.0,0.0
69,20231228,ATAP,51.0,0.0,51.0,50.0,51.0,50400.0,0.0,2546900.0,19.0,51.0,70800.0,50.0,558900.0,0.0,0.0
69,20231229,ATAP,51.0,0.0,55.0,50.0,52.0,554600.0,1.0,29179400.0,69.0,52.0,800.0,51.0,140400.0,0.0,0.0
69,20240102,ATAP,52.0,0.0,54.0,51.0,54.0,627000.0,2.0,33510300.0,71.0,54.0,426600.0,53.0,73300.0,0.0,0.0
69,20240103,ATAP,54.0,0.0,54.0,52.0,54.0,241200.0,0.0,12690900.0,34.0,54.0,392400.0,53.0,42200.0,0.0,0.0
69,20240104,ATAP,54.0,0.0,54.0,53.0,54.0,100000.0,0.0,5318900.0,29.0,54.0,458700.0,53.0,67800.0,0.0,0.0
70,20240105,ATAP,54.0,0.0,54.0,53.0,54.0,40400.0,0.0,2166200.0,13.0,54.0,539300.0,53.0,21000.0,0.0,0.0
70,20240108,ATAP,54.0,0.0,53.0,52.0,53.0,239300.0,-1.0,12503700.0,23.0,53.0,85200.0,52.0,372800.0,0.0,0.0
70,20240109,ATAP,53.0,0.0,57.0,52.0,54.0,3416100.0,1.0,188645700.0,285.0,54.0,1800.0,53.0,141300.0,0.0,0.0
70,20240110,ATAP,54.0,0.0,55.0,53.0,54.0,251700.0,0.0,13620400.0,57.0,54.0,64400.0,53.0,345600.0,0.0,0.0
71,20240111,ATAP,54.0,0.0,54.0,52.0,52.0,173000.0,-2.0,9013400.0,29.0,54.0,352800.0,52.0,153800.0,0.0,0.0
71,20240112,ATAP,52.0,0.0,54.0,51.0,53.0,179400.0,1.0,9475700.0,39.0,53.0,69400.0,52.0,202500.0,0.0,0.0
71,20240115,ATAP,53.0,0.0,53.0,52.0,53.0,99400.0,0.0,5171000.0,23.0,53.0,181300.0,52.0,157700.0,0.0,0.0
71,20240116,ATAP,53.0,0.0,53.0,50.0,53.0,304300.0,0.0,15474300.0,62.0,53.0,371100.0,51.0,225700.0,0.0,0.0
71,20240117,ATAP,53.0,0.0,53.0,51.0,52.0,104600.0,-1.0,5376300.0,29.0,52.0,74300.0,51.0,175100.0,0.0,0.0
71,20240118,ATAP,52.0,0.0,53.0,51.0,52.0,69900.0,0.0,3583900.0,30.0,52.0,29600.0,51.0,179100.0,0.0,0.0
71,20240119,ATAP,52.0,0.0,53.0,51.0,52.0,163200.0,0.0,8485100.0,14.0,52.0,91600.0,51.0,47500.0,0.0,0.0
71,20240122,ATAP,52.0,0.0,52.0,52.0,52.0,1300.0,0.0,67600.0,3.0,52.0,267700.0,51.0,27500.0,0.0,0.0
71,20240123,ATAP,52.0,0.0,52.0,51.0,52.0,73900.0,0.0,3809400.0,20.0,52.0,217600.0,51.0,20400.0,0.0,0.0
71,20240124,ATAP,52.0,0.0,52.0,50.0,51.0,336600.0,-1.0,16995200.0,34.0,51.0,72600.0,50.0,57400.0,0.0,0.0
71,20240125,ATAP,51.0,0.0,52.0,50.0,51.0,31800.0,0.0,1596700.0,17.0,51.0,73400.0,50.0,57600.0,0.0,0.0
71,20240126,ATAP,51.0,0.0,52.0,50.0,51.0,95200.0,0.0,4800200.0,31.0,51.0,101600.0,50.0,104600.0,0.0,0.0
71,20240129,ATAP,51.0,0.0,51.0,50.0,51.0,138900.0,0.0,6948200.0,43.0,51.0,247700.0,50.0,216500.0,0.0,0.0
71,20240130,ATAP,51.0,0.0,52.0,50.0,51.0,255900.0,0.0,12862200.0,30.0,51.0,44000.0,50.0,34300.0,0.0,0.0
71,20240131,ATAP,51.0,0.0,51.0,50.0,51.0,7800.0,0.0,390800.0,19.0,51.0,103100.0,50.0,213000.0,0.0,0.0
71,20240201,ATAP,51.0,0.0,51.0,50.0,51.0,25700.0,0.0,1285500.0,16.0,51.0,74900.0,0.0,0.0,0.0,0.0
71,20240202,ATAP,51.0,0.0,51.0,50.0,51.0,400.0,0.0,20300.0,3.0,51.0,152800.0,50.0,10800.0,0.0,0.0
71,20240205,ATAP,51.0,0.0,51.0,50.0,50.0,32500.0,-1.0,1625300.0,15.0,50.0,121900.0,0.0,0.0,0.0,0.0
71,20240206,ATAP,50.0,0.0,52.0,50.0,50.0,316700.0,0.0,15869400.0,50.0,51.0,3500.0,50.0,46400.0,0.0,0.0
72,20240207,ATAP,50.0,0.0,52.0,50.0,51.0,102700.0,1.0,5150200.0,24.0,51.0,143100.0,50.0,26700.0,0.0,0.0
72,20240212,ATAP,51.0,0.0,51.0,50.0,51.0,116500.0,0.0,5876600.0,52.0,51.0,170800.0,50.0,18400.0,0.0,0.0
72,20240213,ATAP,51.0,0.0,52.0,50.0,51.0,58700.0,0.0,2964300.0,26.0,50.0,9000.0,0.0,0.0,0.0,0.0
72,20240215,ATAP,51.0,0.0,51.0,50.0,50.0,15900.0,-1.0,795100.0,11.0,50.0,75500.0,0.0,0.0,0.0,0.0
72,20240216,ATAP,50.0,0.0,51.0,50.0,50.0,165200.0,0.0,8260800.0,29.0,50.0,173100.0,0.0,0.0,0.0,0.0
72,20240219,ATAP,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,8.0,50.0,146300.0,0.0,0.0,0.0,0.0
72,20240220,ATAP,50.0,0.0,50.0,50.0,50.0,132100.0,0.0,6605000.0,13.0,50.0,184100.0,0.0,0.0,0.0,0.0
72,20240221,ATAP,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,4.0,50.0,283700.0,0.0,0.0,0.0,0.0
72,20240222,ATAP,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,11.0,50.0,668500.0,0.0,0.0,0.0,0.0
72,20240223,ATAP,50.0,0.0,50.0,50.0,50.0,163100.0,0.0,8155000.0,22.0,50.0,210600.0,0.0,0.0,0.0,0.0
72,20240226,ATAP,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,6.0,50.0,399500.0,0.0,0.0,0.0,0.0
72,20240227,ATAP,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,15.0,50.0,320800.0,0.0,0.0,0.0,0.0
72,20240228,ATAP,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,6.0,50.0,803700.0,0.0,0.0,0.0,0.0
72,20240229,ATAP,50.0,0.0,51.0,50.0,50.0,8700.0,0.0,435100.0,8.0,50.0,406400.0,0.0,0.0,0.0,0.0
72,20240301,ATAP,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,4.0,50.0,379500.0,0.0,0.0,0.0,0.0
72,20240304,ATAP,50.0,0.0,50.0,50.0,50.0,57300.0,0.0,2865000.0,10.0,50.0,249900.0,0.0,0.0,0.0,0.0
72,20240305,ATAP,50.0,0.0,50.0,50.0,50.0,135700.0,0.0,6785000.0,21.0,50.0,221000.0,0.0,0.0,0.0,0.0
72,20240306,ATAP,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,206300.0,0.0,0.0,0.0,0.0
72,20240307,ATAP,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,271100.0,0.0,0.0,0.0,0.0
72,20240308,ATAP,50.0,0.0,50.0,50.0,50.0,83600.0,0.0,4180000.0,5.0,50.0,76200.0,0.0,0.0,0.0,0.0
72,20240313,ATAP,50.0,0.0,51.0,50.0,50.0,78200.0,0.0,3913700.0,24.0,50.0,120300.0,0.0,0.0,0.0,0.0
72,20240314,ATAP,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,13.0,50.0,41500.0,0.0,0.0,0.0,0.0
72,20240315,ATAP,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,10.0,50.0,55100.0,0.0,0.0,0.0,0.0
72,20240318,ATAP,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,10.0,50.0,69600.0,0.0,0.0,0.0,0.0
72,20240319,ATAP,50.0,0.0,51.0,50.0,50.0,27900.0,0.0,1395100.0,12.0,50.0,43000.0,0.0,0.0,0.0,0.0
72,20240320,ATAP,50.0,0.0,50.0,50.0,50.0,44600.0,0.0,2230000.0,18.0,50.0,73200.0,0.0,0.0,0.0,0.0
72,20240321,ATAP,50.0,0.0,51.0,50.0,50.0,4100.0,0.0,205100.0,7.0,50.0,499700.0,0.0,0.0,0.0,0.0
72,20240322,ATAP,50.0,0.0,50.0,50.0,50.0,38100.0,0.0,1905000.0,16.0,50.0,340800.0,0.0,0.0,0.0,0.0
72,20240325,ATAP,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,11.0,50.0,395700.0,0.0,0.0,0.0,0.0
72,20240326,ATAP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,941100.0,0.0,0.0,0.0,0.0
72,20240327,ATAP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1154500.0,0.0,0.0,0.0,0.0
72,20240328,ATAP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1172500.0,0.0,0.0,0.0,0.0
73,20240401,ATAP,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,838100.0,0.0,0.0,0.0,0.0
73,20240402,ATAP,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1066500.0,0.0,0.0,0.0,0.0
73,20240403,ATAP,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,1130200.0,0.0,0.0,0.0,0.0
73,20240404,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,945400.0,0.0,0.0,0.0,0.0
73,20240405,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,629800.0,0.0,0.0,0.0,0.0
73,20240416,ATAP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1416800.0,0.0,0.0,0.0,0.0
73,20240417,ATAP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1663200.0,0.0,0.0,0.0,0.0
73,20240418,ATAP,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,1507200.0,0.0,0.0,0.0,0.0
73,20240419,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1561500.0,0.0,0.0,0.0,0.0
73,20240422,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2416300.0,0.0,0.0,0.0,0.0
73,20240423,ATAP,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,1916900.0,0.0,0.0,0.0,0.0
73,20240424,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2026400.0,0.0,0.0,0.0,0.0
73,20240425,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1605100.0,0.0,0.0,0.0,0.0
73,20240426,ATAP,50.0,0.0,50.0,50.0,50.0,193600.0,0.0,9680000.0,7.0,50.0,1797900.0,0.0,0.0,0.0,0.0
73,20240429,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2273100.0,0.0,0.0,0.0,0.0
73,20240430,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2402400.0,0.0,0.0,0.0,0.0
73,20240502,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1780000.0,0.0,0.0,0.0,0.0
73,20240503,ATAP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,1966100.0,0.0,0.0,0.0,0.0
73,20240506,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2184200.0,0.0,0.0,0.0,0.0
73,20240507,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2000000.0,0.0,0.0,0.0,0.0
73,20240508,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2006700.0,0.0,0.0,0.0,0.0
73,20240513,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,1857800.0,0.0,0.0,0.0,0.0
73,20240514,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1928300.0,0.0,0.0,0.0,0.0
73,20240515,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2512400.0,0.0,0.0,0.0,0.0
73,20240516,ATAP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,1999900.0,0.0,0.0,0.0,0.0
73,20240517,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1947200.0,0.0,0.0,0.0,0.0
73,20240520,ATAP,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,7.0,50.0,1892300.0,0.0,0.0,0.0,0.0
73,20240521,ATAP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,2146400.0,0.0,0.0,0.0,0.0
73,20240522,ATAP,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,6.0,50.0,1949200.0,0.0,0.0,0.0,0.0
73,20240527,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,2626600.0,0.0,0.0,0.0,0.0
73,20240528,ATAP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,2643600.0,0.0,0.0,0.0,0.0
73,20240529,ATAP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2241500.0,0.0,0.0,0.0,0.0
73,20240530,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2340800.0,0.0,0.0,0.0,0.0
73,20240531,ATAP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,2688300.0,0.0,0.0,0.0,0.0
73,20240603,ATAP,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,8.0,50.0,5399700.0,0.0,0.0,0.0,0.0
73,20240604,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3278800.0,0.0,0.0,0.0,0.0
73,20240605,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,5697200.0,0.0,0.0,0.0,0.0
73,20240606,ATAP,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,3248200.0,0.0,0.0,0.0,0.0
73,20240607,ATAP,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,3428000.0,0.0,0.0,0.0,0.0
73,20240610,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3440500.0,0.0,0.0,0.0,0.0
73,20240611,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3654500.0,0.0,0.0,0.0,0.0
73,20240612,ATAP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3660700.0,0.0,0.0,0.0,0.0
73,20240613,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3431900.0,0.0,0.0,0.0,0.0
73,20240614,ATAP,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3716500.0,0.0,0.0,0.0,0.0
73,20240619,ATAP,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,5.0,50.0,3147700.0,0.0,0.0,0.0,0.0
73,20240620,ATAP,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,3386600.0,0.0,0.0,0.0,0.0
73,20240621,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2750800.0,0.0,0.0,0.0,0.0
73,20240624,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3069300.0,0.0,0.0,0.0,0.0
73,20240625,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,2413300.0,0.0,0.0,0.0,0.0
73,20240626,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2829100.0,0.0,0.0,0.0,0.0
73,20240627,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,2746300.0,0.0,0.0,0.0,0.0
73,20240628,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2801300.0,0.0,0.0,0.0,0.0
73,20240701,ATAP,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,3.0,50.0,3149000.0,0.0,0.0,0.0,0.0
73,20240702,ATAP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,3154800.0,0.0,0.0,0.0,0.0
73,20240703,ATAP,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,3104300.0,0.0,0.0,0.0,0.0
73,20240704,ATAP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,3272000.0,0.0,0.0,0.0,0.0
73,20240705,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2783700.0,0.0,0.0,0.0,0.0
73,20240708,ATAP,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2432100.0,0.0,0.0,0.0,0.0
73,20240709,ATAP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,2546300.0,0.0,0.0,0.0,0.0
73,20240710,ATAP,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,8.0,50.0,2449600.0,0.0,0.0,0.0,0.0
73,20240711,ATAP,50.0,0.0,50.0,50.0,50.0,21600.0,0.0,1080000.0,7.0,50.0,2377400.0,0.0,0.0,0.0,0.0
73,20240712,ATAP,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,10.0,50.0,1994500.0,0.0,0.0,0.0,0.0
73,20240715,ATAP,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,2122200.0,0.0,0.0,0.0,0.0
73,20240716,ATAP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,1850300.0,0.0,0.0,0.0,0.0
73,20240717,ATAP,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,2387100.0,0.0,0.0,0.0,0.0
73,20240718,ATAP,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,2171600.0,0.0,0.0,0.0,0.0
