No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
337,20231013,HADE,4.0,0.0,4.0,3.0,3.0,367000.0,-1.0,1397300.0,37.0,4.0,105809100.0,3.0,23415600.0,0.0,0.0
337,20231016,HADE,3.0,0.0,4.0,3.0,4.0,110078600.0,1.0,334315700.0,168.0,0.0,0.0,4.0,16941300.0,0.0,0.0
337,20231017,HADE,4.0,0.0,4.0,4.0,4.0,2908900.0,0.0,11635600.0,52.0,5.0,1461900.0,4.0,7625800.0,0.0,0.0
337,20231018,HADE,4.0,0.0,5.0,4.0,5.0,3834500.0,1.0,17846600.0,69.0,5.0,281800.0,4.0,5542500.0,0.0,0.0
337,20231019,HADE,5.0,0.0,5.0,5.0,5.0,2265500.0,0.0,11327500.0,71.0,6.0,579500.0,5.0,2362400.0,0.0,0.0
337,20231020,HADE,5.0,0.0,6.0,6.0,6.0,6400400.0,1.0,38402400.0,199.0,6.0,4214800.0,5.0,3401500.0,0.0,0.0
337,20231023,HADE,6.0,0.0,6.0,6.0,6.0,4443700.0,0.0,26662200.0,128.0,6.0,2184400.0,5.0,15921000.0,0.0,0.0
337,20231024,HADE,6.0,0.0,6.0,6.0,6.0,179100.0,0.0,1074600.0,37.0,6.0,3566000.0,5.0,8700200.0,0.0,0.0
337,20231025,HADE,6.0,0.0,5.0,5.0,5.0,3362200.0,-1.0,16811000.0,75.0,5.0,6647600.0,0.0,0.0,0.0,0.0
337,20231026,HADE,5.0,0.0,5.0,5.0,5.0,441100.0,0.0,2205500.0,34.0,5.0,4442800.0,4.0,1307800.0,0.0,0.0
337,20231027,HADE,5.0,0.0,5.0,5.0,5.0,3210600.0,0.0,16053000.0,88.0,5.0,168400.0,4.0,1299400.0,0.0,0.0
337,20231030,HADE,5.0,0.0,5.0,5.0,5.0,1083600.0,0.0,5418000.0,23.0,5.0,2014500.0,4.0,1209500.0,0.0,0.0
337,20231031,HADE,5.0,0.0,5.0,5.0,5.0,351100.0,0.0,1755500.0,29.0,5.0,3314900.0,4.0,1487300.0,0.0,0.0
337,20231101,HADE,5.0,0.0,5.0,4.0,4.0,2565300.0,-1.0,10283100.0,74.0,4.0,1886700.0,0.0,0.0,0.0,0.0
337,20231102,HADE,4.0,0.0,4.0,4.0,4.0,525500.0,0.0,2102000.0,37.0,4.0,4361300.0,3.0,8827000.0,0.0,0.0
337,20231103,HADE,4.0,0.0,4.0,4.0,4.0,2192900.0,0.0,8771600.0,45.0,4.0,2446100.0,3.0,10768900.0,0.0,0.0
337,20231106,HADE,4.0,0.0,4.0,4.0,4.0,418500.0,0.0,1674000.0,51.0,4.0,1960800.0,3.0,10692700.0,0.0,0.0
337,20231107,HADE,4.0,0.0,5.0,4.0,5.0,2953600.0,1.0,12074000.0,48.0,5.0,2563600.0,4.0,393000.0,0.0,0.0
337,20231108,HADE,5.0,0.0,5.0,5.0,5.0,519200.0,0.0,2596000.0,46.0,5.0,4018300.0,4.0,4448500.0,0.0,0.0
337,20231109,HADE,5.0,0.0,5.0,5.0,5.0,138800.0,0.0,694000.0,18.0,5.0,3676500.0,4.0,3788200.0,0.0,0.0
337,20231110,HADE,5.0,0.0,5.0,5.0,5.0,124500.0,0.0,622500.0,19.0,5.0,3360600.0,4.0,5609500.0,0.0,0.0
337,20231113,HADE,5.0,0.0,5.0,5.0,5.0,118400.0,0.0,592000.0,39.0,5.0,4295300.0,4.0,7813000.0,0.0,0.0
337,20231114,HADE,5.0,0.0,5.0,5.0,5.0,147600.0,0.0,738000.0,25.0,5.0,4668900.0,4.0,3869400.0,0.0,0.0
337,20231115,HADE,5.0,0.0,5.0,4.0,4.0,2344500.0,-1.0,9636000.0,52.0,5.0,2058800.0,4.0,2117700.0,0.0,0.0
337,20231116,HADE,4.0,0.0,5.0,4.0,5.0,793300.0,1.0,3334800.0,72.0,5.0,4629400.0,4.0,10556600.0,0.0,0.0
337,20231117,HADE,5.0,0.0,4.0,4.0,4.0,12098400.0,-1.0,48393600.0,142.0,4.0,10242900.0,0.0,0.0,0.0,0.0
337,20231120,HADE,4.0,0.0,4.0,4.0,4.0,2956900.0,0.0,11827600.0,67.0,4.0,11107900.0,3.0,9670300.0,0.0,0.0
337,20231121,HADE,4.0,0.0,4.0,4.0,4.0,640000.0,0.0,2560000.0,53.0,4.0,5088900.0,3.0,10357800.0,0.0,0.0
337,20231122,HADE,4.0,0.0,4.0,4.0,4.0,178200.0,0.0,712800.0,27.0,4.0,11464900.0,3.0,11520400.0,0.0,0.0
337,20231123,HADE,4.0,0.0,4.0,4.0,4.0,50400.0,0.0,201600.0,30.0,4.0,11561100.0,3.0,10179100.0,0.0,0.0
337,20231124,HADE,4.0,0.0,4.0,4.0,4.0,188700.0,0.0,754800.0,26.0,4.0,4313600.0,3.0,10432900.0,0.0,0.0
337,20231127,HADE,4.0,0.0,4.0,4.0,4.0,57900.0,0.0,231600.0,43.0,4.0,142000.0,3.0,9724300.0,0.0,0.0
337,20231128,HADE,4.0,0.0,4.0,3.0,3.0,212300.0,-1.0,820600.0,36.0,4.0,13468400.0,3.0,11573700.0,0.0,0.0
337,20231129,HADE,3.0,0.0,4.0,3.0,4.0,1853000.0,1.0,7206100.0,58.0,4.0,640400.0,3.0,11188700.0,0.0,0.0
338,20231130,HADE,4.0,0.0,4.0,4.0,4.0,3042500.0,0.0,12170000.0,110.0,4.0,9314700.0,3.0,10502900.0,0.0,0.0
338,20231201,HADE,4.0,0.0,4.0,4.0,4.0,212200.0,0.0,848800.0,43.0,4.0,14652900.0,3.0,11383900.0,0.0,0.0
338,20231204,HADE,4.0,0.0,4.0,4.0,4.0,275200.0,0.0,1100800.0,42.0,4.0,11303300.0,3.0,9860500.0,0.0,0.0
338,20231205,HADE,4.0,0.0,4.0,4.0,4.0,44900.0,0.0,179600.0,22.0,4.0,11345200.0,3.0,8468500.0,0.0,0.0
338,20231206,HADE,4.0,0.0,4.0,4.0,4.0,118000.0,0.0,472000.0,28.0,4.0,11554100.0,3.0,8773600.0,0.0,0.0
338,20231207,HADE,4.0,0.0,4.0,4.0,4.0,223200.0,0.0,892800.0,32.0,4.0,13169000.0,3.0,8350500.0,0.0,0.0
338,20231208,HADE,4.0,0.0,4.0,4.0,4.0,403600.0,0.0,1614400.0,22.0,4.0,14748500.0,3.0,10731700.0,0.0,0.0
338,20231211,HADE,4.0,0.0,4.0,4.0,4.0,578500.0,0.0,2314000.0,38.0,4.0,9854500.0,3.0,11197300.0,0.0,0.0
338,20231212,HADE,4.0,0.0,4.0,3.0,3.0,484600.0,-1.0,1663800.0,32.0,4.0,9445300.0,3.0,9891200.0,0.0,0.0
338,20231213,HADE,3.0,0.0,3.0,3.0,3.0,304000.0,0.0,912000.0,22.0,4.0,5275200.0,3.0,11887500.0,0.0,0.0
338,20231214,HADE,3.0,0.0,4.0,4.0,4.0,4432700.0,1.0,17730800.0,92.0,4.0,5383400.0,3.0,10104900.0,0.0,0.0
338,20231215,HADE,4.0,0.0,4.0,4.0,4.0,461400.0,0.0,1845600.0,46.0,4.0,5581500.0,3.0,9718500.0,0.0,0.0
338,20231218,HADE,4.0,0.0,4.0,4.0,4.0,65900.0,0.0,263600.0,22.0,4.0,5661800.0,3.0,11638700.0,0.0,0.0
338,20231219,HADE,4.0,0.0,3.0,3.0,3.0,3092500.0,-1.0,9277500.0,41.0,4.0,1550600.0,3.0,13029400.0,0.0,0.0
338,20231220,HADE,3.0,0.0,4.0,4.0,4.0,523300.0,1.0,2093200.0,68.0,4.0,518200.0,3.0,11204300.0,0.0,0.0
338,20231221,HADE,4.0,0.0,4.0,4.0,4.0,245000.0,0.0,980000.0,30.0,4.0,3073800.0,3.0,6543400.0,0.0,0.0
338,20231222,HADE,4.0,0.0,4.0,4.0,4.0,87300.0,0.0,349200.0,19.0,4.0,2444400.0,3.0,5292200.0,0.0,0.0
338,20231227,HADE,4.0,0.0,4.0,4.0,4.0,3222800.0,0.0,12891200.0,68.0,5.0,3029000.0,3.0,5783400.0,0.0,0.0
338,20231228,HADE,4.0,0.0,4.0,4.0,4.0,28300.0,0.0,113200.0,14.0,4.0,4363100.0,3.0,5248400.0,0.0,0.0
338,20231229,HADE,4.0,0.0,4.0,4.0,4.0,217300.0,0.0,869200.0,15.0,4.0,6977200.0,3.0,5317200.0,0.0,0.0
338,20240102,HADE,4.0,0.0,4.0,3.0,3.0,546300.0,-1.0,1878800.0,32.0,4.0,2979600.0,3.0,5839400.0,0.0,0.0
338,20240103,HADE,3.0,0.0,4.0,4.0,4.0,619200.0,1.0,2476800.0,79.0,4.0,7738500.0,3.0,13448600.0,0.0,0.0
338,20240104,HADE,4.0,0.0,4.0,4.0,4.0,505100.0,0.0,2020400.0,40.0,4.0,3641200.0,3.0,9197800.0,0.0,0.0
339,20240105,HADE,4.0,0.0,4.0,4.0,4.0,138700.0,0.0,554800.0,19.0,4.0,3248500.0,3.0,7047000.0,0.0,0.0
340,20240108,HADE,4.0,0.0,4.0,4.0,4.0,127900.0,0.0,511600.0,23.0,4.0,7420900.0,3.0,6330400.0,0.0,0.0
340,20240109,HADE,4.0,0.0,4.0,4.0,4.0,19400.0,0.0,77600.0,17.0,4.0,2994200.0,3.0,5401100.0,0.0,0.0
340,20240110,HADE,4.0,0.0,4.0,4.0,4.0,18100.0,0.0,72400.0,13.0,4.0,7058500.0,3.0,5777200.0,0.0,0.0
341,20240111,HADE,4.0,0.0,3.0,3.0,3.0,37187100.0,-1.0,111561300.0,165.0,3.0,2969100.0,0.0,0.0,0.0,0.0
341,20240112,HADE,3.0,0.0,3.0,3.0,3.0,8562300.0,0.0,25686900.0,96.0,3.0,7134700.0,2.0,10228800.0,0.0,0.0
341,20240115,HADE,3.0,0.0,3.0,3.0,3.0,2497400.0,0.0,7492200.0,52.0,3.0,4360000.0,2.0,18798100.0,0.0,0.0
341,20240116,HADE,3.0,0.0,3.0,3.0,3.0,3530300.0,0.0,10590900.0,32.0,3.0,1260800.0,2.0,7025200.0,0.0,0.0
341,20240117,HADE,3.0,0.0,3.0,3.0,3.0,2350400.0,0.0,7051200.0,45.0,4.0,23830000.0,3.0,1203300.0,0.0,0.0
342,20240118,HADE,3.0,0.0,4.0,3.0,4.0,631300.0,1.0,2193900.0,41.0,4.0,27859400.0,3.0,616000.0,0.0,0.0
342,20240119,HADE,4.0,0.0,3.0,3.0,3.0,5525100.0,-1.0,16575300.0,114.0,3.0,955500.0,0.0,0.0,0.0,0.0
342,20240122,HADE,3.0,0.0,3.0,3.0,3.0,4011600.0,0.0,12034800.0,356.0,4.0,21592200.0,3.0,350600.0,0.0,0.0
342,20240123,HADE,3.0,0.0,4.0,3.0,3.0,371000.0,0.0,1204000.0,53.0,4.0,30916900.0,3.0,2789000.0,0.0,0.0
342,20240124,HADE,3.0,0.0,4.0,3.0,4.0,2830700.0,1.0,8815200.0,40.0,4.0,28447300.0,3.0,2612600.0,0.0,0.0
342,20240125,HADE,4.0,0.0,4.0,3.0,3.0,7711900.0,-1.0,23300800.0,115.0,4.0,31570200.0,3.0,167700.0,0.0,0.0
342,20240126,HADE,3.0,0.0,3.0,3.0,3.0,6914700.0,0.0,20744100.0,36.0,4.0,24941100.0,3.0,2838900.0,0.0,0.0
342,20240129,HADE,3.0,0.0,3.0,3.0,3.0,3693800.0,0.0,11081400.0,36.0,4.0,22275900.0,3.0,352100.0,0.0,0.0
342,20240130,HADE,3.0,0.0,3.0,3.0,3.0,162500.0,0.0,487500.0,18.0,4.0,20959100.0,3.0,431000.0,0.0,0.0
342,20240131,HADE,3.0,0.0,3.0,3.0,3.0,1541700.0,0.0,4625100.0,48.0,3.0,13400.0,2.0,17920900.0,0.0,0.0
342,20240201,HADE,3.0,0.0,3.0,3.0,3.0,1004900.0,0.0,3014700.0,43.0,4.0,24247200.0,3.0,10000.0,0.0,0.0
342,20240202,HADE,3.0,0.0,4.0,3.0,4.0,165000.0,1.0,642300.0,16.0,4.0,24794200.0,3.0,287400.0,0.0,0.0
342,20240205,HADE,4.0,0.0,4.0,4.0,4.0,534900.0,0.0,2139600.0,65.0,4.0,22927600.0,3.0,1051100.0,0.0,0.0
342,20240206,HADE,4.0,0.0,3.0,3.0,3.0,726700.0,-1.0,2180100.0,43.0,4.0,22896900.0,3.0,2127700.0,0.0,0.0
343,20240207,HADE,3.0,0.0,4.0,3.0,4.0,78000.0,1.0,236200.0,19.0,4.0,24155400.0,3.0,2641700.0,0.0,0.0
343,20240212,HADE,4.0,0.0,4.0,3.0,3.0,567000.0,-1.0,2199800.0,47.0,4.0,24606100.0,3.0,714300.0,0.0,0.0
343,20240213,HADE,3.0,0.0,4.0,3.0,4.0,456500.0,1.0,1594500.0,28.0,4.0,28444000.0,3.0,844400.0,0.0,0.0
344,20240215,HADE,4.0,0.0,4.0,4.0,4.0,299200.0,0.0,1196800.0,36.0,4.0,29719000.0,3.0,948100.0,0.0,0.0
344,20240216,HADE,4.0,0.0,4.0,3.0,4.0,384300.0,0.0,1417200.0,33.0,4.0,19437300.0,3.0,3171300.0,0.0,0.0
344,20240219,HADE,4.0,0.0,4.0,3.0,3.0,226300.0,-1.0,745200.0,25.0,4.0,22523200.0,3.0,838700.0,0.0,0.0
344,20240220,HADE,3.0,0.0,4.0,3.0,4.0,273900.0,1.0,867800.0,27.0,4.0,12241900.0,3.0,3303900.0,0.0,0.0
344,20240221,HADE,4.0,0.0,4.0,4.0,4.0,503900.0,0.0,2015600.0,35.0,4.0,19183100.0,3.0,3284400.0,0.0,0.0
344,20240222,HADE,4.0,0.0,4.0,4.0,4.0,108500.0,0.0,434000.0,17.0,4.0,9194900.0,3.0,2272100.0,0.0,0.0
344,20240223,HADE,4.0,0.0,4.0,3.0,3.0,177100.0,-1.0,543400.0,14.0,4.0,20490700.0,3.0,2643900.0,0.0,0.0
344,20240226,HADE,3.0,0.0,3.0,3.0,3.0,544000.0,0.0,1632000.0,37.0,4.0,21890500.0,3.0,3072000.0,0.0,0.0
344,20240227,HADE,3.0,0.0,4.0,4.0,4.0,595700.0,1.0,2382800.0,50.0,4.0,23466000.0,3.0,2469300.0,0.0,0.0
344,20240228,HADE,4.0,0.0,4.0,4.0,4.0,830400.0,0.0,3321600.0,41.0,4.0,25498300.0,3.0,2849900.0,0.0,0.0
344,20240229,HADE,4.0,0.0,4.0,4.0,4.0,72300.0,0.0,289200.0,19.0,4.0,20278200.0,3.0,4812300.0,0.0,0.0
344,20240301,HADE,4.0,0.0,4.0,3.0,3.0,5577800.0,-1.0,16943300.0,81.0,3.0,205000.0,0.0,0.0,0.0,0.0
344,20240304,HADE,3.0,0.0,3.0,3.0,3.0,2480700.0,0.0,7442100.0,55.0,4.0,24740700.0,3.0,2824600.0,0.0,0.0
344,20240305,HADE,3.0,0.0,4.0,3.0,4.0,1898600.0,1.0,5706800.0,36.0,4.0,24554600.0,3.0,2011800.0,0.0,0.0
344,20240306,HADE,4.0,0.0,4.0,3.0,3.0,1129000.0,-1.0,4356000.0,28.0,4.0,23854400.0,3.0,2296800.0,0.0,0.0
344,20240307,HADE,3.0,0.0,4.0,3.0,4.0,997400.0,1.0,3175400.0,34.0,4.0,25346500.0,3.0,3670600.0,0.0,0.0
344,20240308,HADE,4.0,0.0,3.0,3.0,3.0,341700.0,-1.0,1025100.0,33.0,4.0,24014600.0,3.0,4100100.0,0.0,0.0
344,20240313,HADE,3.0,0.0,4.0,3.0,4.0,638100.0,1.0,1946400.0,51.0,4.0,23660200.0,3.0,1425400.0,0.0,0.0
344,20240314,HADE,4.0,0.0,4.0,4.0,4.0,558000.0,0.0,2232000.0,35.0,4.0,25971000.0,3.0,2181400.0,0.0,0.0
344,20240315,HADE,4.0,0.0,3.0,3.0,3.0,1309900.0,-1.0,3929700.0,43.0,4.0,24322300.0,3.0,6259000.0,0.0,0.0
344,20240318,HADE,3.0,0.0,3.0,3.0,3.0,945500.0,0.0,2836500.0,32.0,4.0,23151400.0,3.0,1909600.0,0.0,0.0
344,20240319,HADE,3.0,0.0,3.0,3.0,3.0,1762300.0,0.0,5286900.0,60.0,4.0,21990700.0,3.0,180000.0,0.0,0.0
344,20240320,HADE,3.0,0.0,3.0,3.0,3.0,2822000.0,0.0,8466000.0,44.0,3.0,124200.0,2.0,7391200.0,0.0,0.0
344,20240321,HADE,3.0,0.0,3.0,3.0,3.0,728100.0,0.0,2184300.0,18.0,4.0,20896000.0,3.0,850100.0,0.0,0.0
344,20240322,HADE,3.0,0.0,4.0,3.0,4.0,959700.0,1.0,2927600.0,23.0,4.0,20480400.0,3.0,535300.0,0.0,0.0
344,20240325,HADE,4.0,0.0,3.0,3.0,3.0,695400.0,-1.0,2086200.0,57.0,4.0,22984700.0,3.0,217700.0,0.0,0.0
344,20240326,HADE,3.0,0.0,3.0,3.0,3.0,550000.0,0.0,1650000.0,41.0,3.0,957400.0,2.0,14291300.0,0.0,0.0
344,20240327,HADE,3.0,0.0,3.0,3.0,3.0,291600.0,0.0,874800.0,14.0,3.0,1758300.0,2.0,23255900.0,0.0,0.0
344,20240328,HADE,3.0,0.0,3.0,2.0,3.0,715300.0,0.0,1789000.0,60.0,3.0,4643500.0,2.0,44449900.0,0.0,0.0
345,20240401,HADE,3.0,0.0,3.0,3.0,3.0,3815000.0,0.0,11445000.0,64.0,3.0,1815700.0,2.0,33071500.0,0.0,0.0
345,20240402,HADE,3.0,0.0,3.0,2.0,3.0,208800.0,0.0,616400.0,34.0,3.0,2364400.0,2.0,27537900.0,0.0,0.0
345,20240403,HADE,3.0,0.0,3.0,3.0,3.0,783200.0,0.0,2349600.0,25.0,3.0,2566300.0,2.0,26458800.0,0.0,0.0
345,20240404,HADE,3.0,0.0,3.0,3.0,3.0,3414800.0,0.0,10244400.0,53.0,3.0,1585500.0,2.0,24969600.0,0.0,0.0
345,20240405,HADE,3.0,0.0,3.0,3.0,3.0,1285600.0,0.0,3856800.0,28.0,3.0,324100.0,2.0,24302800.0,0.0,0.0
346,20240416,HADE,3.0,0.0,3.0,3.0,3.0,901900.0,0.0,2705700.0,44.0,3.0,887800.0,2.0,22557400.0,0.0,0.0
346,20240417,HADE,3.0,0.0,3.0,3.0,3.0,844600.0,0.0,2533800.0,18.0,3.0,4998900.0,2.0,19621500.0,0.0,0.0
346,20240418,HADE,3.0,0.0,4.0,3.0,4.0,96500.0,1.0,290000.0,13.0,4.0,4620800.0,3.0,496000.0,0.0,0.0
346,20240419,HADE,4.0,0.0,3.0,3.0,3.0,443300.0,-1.0,1329900.0,39.0,4.0,19709000.0,3.0,142200.0,0.0,0.0
346,20240422,HADE,3.0,0.0,3.0,2.0,3.0,1068800.0,0.0,3206300.0,29.0,3.0,1827300.0,2.0,25347900.0,0.0,0.0
346,20240423,HADE,3.0,0.0,3.0,2.0,3.0,163300.0,0.0,460100.0,33.0,3.0,1278500.0,2.0,29225600.0,0.0,0.0
346,20240424,HADE,3.0,0.0,3.0,3.0,3.0,10000.0,0.0,30000.0,2.0,3.0,1225200.0,2.0,24818600.0,0.0,0.0
346,20240425,HADE,3.0,0.0,3.0,3.0,3.0,90100.0,0.0,270300.0,16.0,3.0,1427800.0,2.0,22532700.0,0.0,0.0
346,20240426,HADE,3.0,0.0,3.0,3.0,3.0,121300.0,0.0,363900.0,15.0,3.0,1501600.0,2.0,16259500.0,0.0,0.0
346,20240429,HADE,3.0,0.0,3.0,3.0,3.0,1066300.0,0.0,3198900.0,17.0,4.0,14024100.0,3.0,444000.0,0.0,0.0
346,20240430,HADE,3.0,0.0,4.0,3.0,3.0,192200.0,0.0,576800.0,28.0,4.0,21391700.0,3.0,1078700.0,0.0,0.0
346,20240502,HADE,3.0,0.0,3.0,3.0,3.0,392700.0,0.0,1178100.0,25.0,4.0,23000300.0,3.0,1665800.0,0.0,0.0
346,20240503,HADE,3.0,0.0,3.0,3.0,3.0,71900.0,0.0,215700.0,28.0,3.0,9400.0,2.0,14121200.0,0.0,0.0
346,20240506,HADE,3.0,0.0,3.0,3.0,3.0,113000.0,0.0,339000.0,17.0,3.0,4378900.0,2.0,19213300.0,0.0,0.0
347,20240507,HADE,3.0,0.0,3.0,3.0,3.0,71700.0,0.0,215100.0,16.0,3.0,941500.0,2.0,14812300.0,0.0,0.0
347,20240508,HADE,3.0,0.0,3.0,3.0,3.0,22900.0,0.0,68700.0,11.0,3.0,926900.0,2.0,14392700.0,0.0,0.0
347,20240513,HADE,3.0,0.0,3.0,3.0,3.0,703100.0,0.0,2109300.0,20.0,3.0,483600.0,2.0,14982500.0,0.0,0.0
347,20240514,HADE,3.0,0.0,3.0,3.0,3.0,120500.0,0.0,361500.0,10.0,3.0,6272700.0,2.0,14662400.0,0.0,0.0
347,20240515,HADE,3.0,0.0,3.0,2.0,3.0,301100.0,0.0,703300.0,16.0,3.0,7473900.0,2.0,13977200.0,0.0,0.0
347,20240516,HADE,3.0,0.0,3.0,2.0,3.0,32400.0,0.0,94900.0,22.0,3.0,2728600.0,2.0,11627800.0,0.0,0.0
347,20240517,HADE,3.0,0.0,3.0,3.0,3.0,42600.0,0.0,127800.0,22.0,3.0,5386000.0,2.0,16003500.0,0.0,0.0
347,20240520,HADE,3.0,0.0,3.0,2.0,3.0,1356900.0,0.0,2772600.0,33.0,3.0,2778400.0,2.0,15448400.0,0.0,0.0
347,20240521,HADE,3.0,0.0,3.0,3.0,3.0,244800.0,0.0,734400.0,31.0,3.0,4213300.0,2.0,13735400.0,0.0,0.0
347,20240522,HADE,3.0,0.0,3.0,3.0,3.0,3428900.0,0.0,10286700.0,30.0,3.0,610700.0,2.0,12769100.0,0.0,0.0
347,20240527,HADE,3.0,0.0,3.0,3.0,3.0,1347700.0,0.0,4043100.0,17.0,3.0,7169700.0,2.0,13684300.0,0.0,0.0
347,20240528,HADE,3.0,0.0,3.0,2.0,2.0,1189500.0,-1.0,3313500.0,21.0,3.0,8952900.0,2.0,16833500.0,0.0,0.0
347,20240529,HADE,2.0,0.0,3.0,2.0,3.0,2668800.0,1.0,5794700.0,60.0,3.0,5666300.0,2.0,17746500.0,0.0,0.0
347,20240530,HADE,3.0,0.0,3.0,3.0,3.0,89400.0,0.0,268200.0,21.0,3.0,9357000.0,2.0,18630300.0,0.0,0.0
347,20240531,HADE,3.0,0.0,3.0,2.0,3.0,22600.0,0.0,67700.0,11.0,3.0,5116900.0,2.0,12124500.0,0.0,0.0
347,20240603,HADE,3.0,0.0,3.0,3.0,3.0,66700.0,0.0,200100.0,13.0,3.0,6607500.0,2.0,11301100.0,0.0,0.0
347,20240604,HADE,3.0,0.0,3.0,2.0,3.0,66100.0,0.0,188300.0,14.0,3.0,6276000.0,2.0,7438400.0,0.0,0.0
347,20240605,HADE,3.0,0.0,3.0,2.0,2.0,78700.0,-1.0,229000.0,15.0,3.0,5437800.0,2.0,11009900.0,0.0,0.0
347,20240606,HADE,2.0,0.0,3.0,2.0,3.0,120300.0,1.0,278800.0,21.0,3.0,5996300.0,2.0,12512200.0,0.0,0.0
347,20240607,HADE,3.0,0.0,3.0,3.0,3.0,80300.0,0.0,240900.0,16.0,3.0,5352100.0,2.0,10211700.0,0.0,0.0
348,20240610,HADE,3.0,0.0,3.0,3.0,3.0,153000.0,0.0,459000.0,21.0,3.0,6364400.0,2.0,9043000.0,0.0,0.0
348,20240611,HADE,3.0,0.0,3.0,3.0,3.0,7100.0,0.0,21300.0,11.0,3.0,5883000.0,2.0,12669900.0,0.0,0.0
348,20240612,HADE,3.0,0.0,3.0,3.0,3.0,124200.0,0.0,372600.0,14.0,3.0,5319900.0,2.0,11450200.0,0.0,0.0
348,20240613,HADE,3.0,0.0,3.0,2.0,3.0,942300.0,0.0,1934600.0,28.0,3.0,4255600.0,2.0,12915800.0,0.0,0.0
348,20240614,HADE,3.0,0.0,3.0,2.0,3.0,680400.0,0.0,1607500.0,23.0,3.0,4691200.0,2.0,13105400.0,0.0,0.0
348,20240619,HADE,3.0,0.0,3.0,2.0,2.0,7283100.0,-1.0,15057400.0,34.0,3.0,3873400.0,2.0,6350400.0,0.0,0.0
348,20240620,HADE,2.0,0.0,2.0,2.0,2.0,1761600.0,0.0,3523200.0,31.0,3.0,1586800.0,2.0,5141200.0,0.0,0.0
348,20240621,HADE,2.0,0.0,3.0,2.0,2.0,874600.0,0.0,1950200.0,33.0,3.0,2008100.0,2.0,6435800.0,0.0,0.0
348,20240624,HADE,2.0,0.0,3.0,2.0,3.0,646700.0,1.0,1413200.0,23.0,3.0,8053000.0,2.0,6894600.0,0.0,0.0
348,20240625,HADE,3.0,0.0,3.0,2.0,3.0,433200.0,0.0,1053600.0,33.0,3.0,8171300.0,2.0,7287900.0,0.0,0.0
348,20240626,HADE,3.0,0.0,3.0,2.0,3.0,162900.0,0.0,370800.0,14.0,3.0,8585500.0,2.0,7133600.0,0.0,0.0
348,20240627,HADE,3.0,0.0,3.0,2.0,3.0,108000.0,0.0,216500.0,17.0,3.0,6902300.0,2.0,4784800.0,0.0,0.0
348,20240628,HADE,3.0,0.0,3.0,2.0,3.0,190000.0,0.0,533500.0,19.0,3.0,7138400.0,2.0,6933500.0,0.0,0.0
348,20240701,HADE,3.0,0.0,3.0,2.0,3.0,279400.0,0.0,833100.0,22.0,3.0,6452800.0,2.0,3610400.0,0.0,0.0
348,20240702,HADE,3.0,0.0,3.0,2.0,3.0,230500.0,0.0,675400.0,22.0,3.0,6855700.0,2.0,11052400.0,0.0,0.0
348,20240703,HADE,3.0,0.0,3.0,3.0,3.0,1326800.0,0.0,3980400.0,9052.0,3.0,5963300.0,2.0,8855900.0,0.0,0.0
348,20240704,HADE,3.0,0.0,3.0,2.0,3.0,680700.0,0.0,1731000.0,5536.0,3.0,2134800.0,2.0,9041200.0,0.0,0.0
348,20240705,HADE,3.0,0.0,3.0,2.0,3.0,788100.0,0.0,2074300.0,5753.0,3.0,6243300.0,2.0,15255600.0,0.0,0.0
350,20240708,HADE,3.0,0.0,3.0,2.0,3.0,1245800.0,0.0,3256800.0,6147.0,3.0,3899800.0,2.0,10067100.0,0.0,0.0
351,20240709,HADE,3.0,0.0,3.0,3.0,3.0,1001100.0,0.0,3003300.0,6139.0,3.0,6075000.0,2.0,13943200.0,0.0,0.0
351,20240710,HADE,3.0,0.0,3.0,2.0,3.0,1123900.0,0.0,3356700.0,6272.0,3.0,4746400.0,2.0,13315900.0,0.0,0.0
351,20240711,HADE,3.0,0.0,3.0,2.0,3.0,785800.0,0.0,2152700.0,5075.0,3.0,4755600.0,2.0,13325900.0,0.0,0.0
351,20240712,HADE,3.0,0.0,3.0,3.0,3.0,682400.0,0.0,2047200.0,3500.0,3.0,5255600.0,2.0,10301700.0,0.0,0.0
351,20240715,HADE,3.0,0.0,3.0,3.0,3.0,1579400.0,0.0,4738200.0,5268.0,3.0,2937100.0,2.0,14898500.0,0.0,0.0
351,20240716,HADE,3.0,0.0,4.0,3.0,4.0,3144500.0,1.0,9634800.0,1689.0,4.0,6124200.0,3.0,2784700.0,0.0,0.0
351,20240717,HADE,4.0,0.0,4.0,3.0,3.0,1065600.0,-1.0,3538100.0,4020.0,4.0,11732600.0,3.0,224700.0,0.0,0.0
351,20240718,HADE,3.0,0.0,4.0,3.0,4.0,957400.0,1.0,3220900.0,3513.0,4.0,12977100.0,3.0,847600.0,0.0,0.0
351,20240719,HADE,4.0,0.0,4.0,3.0,3.0,916200.0,-1.0,3166700.0,1694.0,4.0,5249000.0,3.0,66400.0,0.0,0.0
351,20240722,HADE,3.0,0.0,4.0,3.0,4.0,4684200.0,1.0,18701700.0,2506.0,4.0,8912300.0,3.0,1740300.0,0.0,0.0
