No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
221,20230904,CTRA,1130.0,0.0,1135.0,1120.0,1125.0,10950100.0,-5.0,12318519500.0,1366.0,1130.0,68800.0,1125.0,16000.0,2530700.0,268700.0
221,20230905,CTRA,1125.0,0.0,1145.0,1120.0,1125.0,15035100.0,0.0,16973426500.0,3158.0,1130.0,24200.0,1125.0,73800.0,3456600.0,886400.0
221,20230906,CTRA,1125.0,0.0,1150.0,1085.0,1090.0,33067300.0,-35.0,36432776500.0,2829.0,1095.0,101300.0,1090.0,610600.0,10823900.0,772800.0
222,20230907,CTRA,1090.0,0.0,1090.0,1045.0,1055.0,44316200.0,-35.0,46823200000.0,4376.0,1055.0,314100.0,1050.0,40900.0,11589600.0,8425900.0
222,20230908,CTRA,1055.0,0.0,1080.0,1030.0,1050.0,34283500.0,-5.0,35961694500.0,3053.0,1055.0,52800.0,1050.0,262500.0,7211300.0,7633800.0
223,20230911,CTRA,1050.0,0.0,1080.0,1045.0,1070.0,22756400.0,20.0,24336128000.0,2418.0,1075.0,111400.0,1070.0,26300.0,3550800.0,5691800.0
223,20230912,CTRA,1070.0,0.0,1080.0,1055.0,1070.0,11380500.0,0.0,12141918000.0,2076.0,1075.0,512900.0,1070.0,10500.0,3725100.0,1841100.0
223,20230913,CTRA,1070.0,0.0,1090.0,1050.0,1075.0,15796800.0,5.0,16878411500.0,2371.0,1075.0,1038000.0,1070.0,100000.0,4724000.0,3247500.0
223,20230914,CTRA,1075.0,0.0,1075.0,1055.0,1060.0,4799900.0,-15.0,5092044000.0,879.0,1060.0,3100.0,1055.0,968500.0,1257700.0,409000.0
223,20230915,CTRA,1060.0,0.0,1070.0,1030.0,1030.0,37076300.0,-30.0,38528032000.0,2586.0,1040.0,14800.0,1030.0,105100.0,17982800.0,8841300.0
223,20230918,CTRA,1030.0,0.0,1045.0,1025.0,1040.0,17126400.0,10.0,17746986500.0,1776.0,1040.0,379500.0,1035.0,7700.0,1989200.0,3520900.0
223,20230919,CTRA,1040.0,0.0,1050.0,1010.0,1015.0,30911200.0,-25.0,31711405000.0,3089.0,1020.0,165600.0,1015.0,485100.0,5732900.0,8997800.0
223,20230920,CTRA,1015.0,0.0,1030.0,1010.0,1020.0,27005200.0,5.0,27560364500.0,2709.0,1025.0,11300.0,1020.0,237100.0,5618300.0,8272800.0
223,20230921,CTRA,1020.0,0.0,1030.0,1005.0,1015.0,31693400.0,-5.0,32077859000.0,2915.0,1020.0,259900.0,1015.0,9300.0,10179200.0,13047400.0
223,20230922,CTRA,1015.0,0.0,1040.0,1005.0,1030.0,16001700.0,15.0,16416014500.0,2029.0,1035.0,379400.0,1030.0,608700.0,3934000.0,3691300.0
223,20230925,CTRA,1030.0,0.0,1055.0,1010.0,1015.0,16761000.0,-15.0,17043132000.0,2441.0,1015.0,147800.0,1010.0,1841200.0,5543800.0,2710900.0
223,20230926,CTRA,1015.0,0.0,1025.0,995.0,995.0,18508000.0,-20.0,18615453500.0,2691.0,1000.0,340600.0,995.0,971800.0,3979900.0,2908100.0
223,20230927,CTRA,995.0,0.0,1030.0,995.0,1010.0,19295800.0,15.0,19576521000.0,2045.0,1010.0,50500.0,1005.0,761300.0,2356100.0,12952400.0
223,20230929,CTRA,1010.0,0.0,1020.0,990.0,1020.0,12704800.0,10.0,12813541000.0,1440.0,1025.0,991600.0,1020.0,70400.0,4028000.0,4810000.0
223,20231002,CTRA,1020.0,0.0,1060.0,1015.0,1045.0,32367700.0,25.0,33836505000.0,2837.0,1050.0,576000.0,1045.0,722000.0,9706100.0,6760800.0
223,20231003,CTRA,1045.0,0.0,1060.0,1035.0,1045.0,17502600.0,0.0,18367291500.0,2061.0,1050.0,2500.0,1045.0,1394100.0,5920400.0,1975300.0
223,20231004,CTRA,1045.0,0.0,1065.0,995.0,1005.0,36707200.0,-40.0,37032703000.0,3867.0,1005.0,844900.0,1000.0,1125300.0,4488300.0,4520900.0
223,20231005,CTRA,1005.0,0.0,1025.0,1005.0,1015.0,10663600.0,10.0,10854917000.0,1408.0,1020.0,189400.0,1015.0,7800.0,2166300.0,797800.0
223,20231006,CTRA,1015.0,0.0,1035.0,1015.0,1030.0,7084000.0,15.0,7273525500.0,1062.0,1035.0,636500.0,1030.0,902300.0,2261300.0,1197200.0
224,20231009,CTRA,1030.0,0.0,1030.0,1005.0,1010.0,14561500.0,-20.0,14785698000.0,2386.0,1015.0,109200.0,1010.0,609400.0,5712800.0,1292500.0
224,20231010,CTRA,1010.0,0.0,1035.0,1010.0,1015.0,12015900.0,5.0,12260450500.0,1770.0,1015.0,264300.0,1010.0,331100.0,2558700.0,6260800.0
224,20231011,CTRA,1015.0,0.0,1050.0,1020.0,1035.0,20065800.0,20.0,20888331000.0,2353.0,1040.0,73000.0,1035.0,1050600.0,3350300.0,6677800.0
224,20231012,CTRA,1035.0,0.0,1065.0,1035.0,1060.0,19246000.0,25.0,20288287000.0,2514.0,1060.0,845100.0,1055.0,62600.0,2363300.0,9747700.0
224,20231013,CTRA,1060.0,0.0,1070.0,1030.0,1035.0,19492000.0,-25.0,20461113000.0,2375.0,1040.0,409500.0,1035.0,80200.0,7090000.0,10769300.0
224,20231016,CTRA,1035.0,0.0,1040.0,1010.0,1025.0,7033600.0,-10.0,7209949500.0,1497.0,1025.0,505400.0,1020.0,125000.0,681300.0,3704800.0
224,20231017,CTRA,1025.0,0.0,1050.0,1025.0,1035.0,3361600.0,10.0,3470535500.0,834.0,1040.0,661000.0,1035.0,23600.0,1141100.0,1326300.0
224,20231018,CTRA,1035.0,0.0,1060.0,1030.0,1030.0,24659700.0,-5.0,25627794000.0,1740.0,1030.0,800.0,1025.0,748000.0,10380500.0,14266500.0
224,20231019,CTRA,1030.0,0.0,1035.0,995.0,1000.0,23669900.0,-30.0,23822322000.0,2687.0,1010.0,898800.0,1000.0,32200.0,5487400.0,7967700.0
224,20231020,CTRA,1000.0,0.0,1025.0,990.0,1015.0,13971800.0,15.0,14097826500.0,1564.0,1015.0,8800.0,1010.0,6300.0,1491300.0,3619600.0
224,20231023,CTRA,1015.0,0.0,1015.0,975.0,990.0,13394000.0,-25.0,13203825500.0,2897.0,990.0,599600.0,985.0,3700.0,1953900.0,4663000.0
224,20231024,CTRA,990.0,0.0,1045.0,980.0,1025.0,46168300.0,35.0,47210316000.0,4076.0,1025.0,312300.0,1020.0,57100.0,5284600.0,14957200.0
224,20231025,CTRA,1025.0,0.0,1060.0,1020.0,1040.0,23475700.0,15.0,24477841000.0,3246.0,1045.0,74400.0,1040.0,42600.0,6228100.0,15072500.0
224,20231026,CTRA,1040.0,0.0,1050.0,1010.0,1040.0,18375300.0,0.0,18917766500.0,3348.0,1040.0,57600.0,1035.0,100.0,2961400.0,10719500.0
224,20231027,CTRA,1040.0,0.0,1055.0,1035.0,1035.0,13694500.0,-5.0,14323905000.0,2233.0,1045.0,4900.0,1035.0,91500.0,4871700.0,11448600.0
224,20231030,CTRA,1035.0,0.0,1070.0,1020.0,1065.0,33313600.0,30.0,35065498500.0,3429.0,1065.0,275200.0,1060.0,24200.0,5854900.0,23402500.0
224,20231031,CTRA,1065.0,0.0,1110.0,1065.0,1110.0,103285800.0,45.0,112747839500.0,8120.0,1110.0,2606800.0,1100.0,12200.0,21427000.0,57992300.0
224,20231101,CTRA,1110.0,0.0,1115.0,1055.0,1080.0,45124300.0,-30.0,48931151000.0,3613.0,1080.0,557200.0,1075.0,8700.0,19572500.0,20470500.0
224,20231102,CTRA,1080.0,0.0,1145.0,1080.0,1120.0,85621400.0,40.0,95148595500.0,6120.0,1120.0,4421900.0,1115.0,100.0,14968800.0,34274600.0
224,20231103,CTRA,1120.0,0.0,1135.0,1085.0,1085.0,29094900.0,-35.0,32179109500.0,3626.0,1090.0,1100.0,1085.0,350400.0,10191800.0,7145700.0
224,20231106,CTRA,1085.0,0.0,1145.0,1085.0,1125.0,33436700.0,40.0,37407974500.0,2812.0,1125.0,276300.0,1120.0,4454900.0,8455200.0,5302900.0
224,20231107,CTRA,1125.0,0.0,1170.0,1125.0,1140.0,42729000.0,15.0,48968379500.0,3630.0,1140.0,119900.0,1135.0,100.0,14089700.0,14376300.0
224,20231108,CTRA,1140.0,0.0,1150.0,1110.0,1130.0,19566700.0,-10.0,21989708000.0,3050.0,1130.0,156100.0,1125.0,53800.0,4437400.0,12939200.0
224,20231109,CTRA,1130.0,0.0,1150.0,1125.0,1130.0,10546600.0,0.0,11975122000.0,1339.0,1135.0,252700.0,1125.0,10500.0,950400.0,3433800.0
224,20231110,CTRA,1130.0,0.0,1135.0,1100.0,1105.0,10987500.0,-25.0,12174159000.0,1446.0,1110.0,14000.0,1105.0,39500.0,3559700.0,2057900.0
224,20231113,CTRA,1105.0,0.0,1140.0,1095.0,1130.0,12689800.0,25.0,14233790500.0,1414.0,1130.0,1489600.0,1125.0,1000.0,2641800.0,1607600.0
224,20231114,CTRA,1130.0,0.0,1130.0,1100.0,1125.0,8155400.0,-5.0,9124359000.0,897.0,1130.0,539300.0,1125.0,8300.0,1458500.0,1612300.0
224,20231115,CTRA,1125.0,0.0,1180.0,1140.0,1160.0,22932900.0,35.0,26454610500.0,1803.0,1160.0,439700.0,1155.0,550600.0,2177100.0,13625500.0
224,20231116,CTRA,1160.0,0.0,1185.0,1135.0,1150.0,12971800.0,-10.0,14888279500.0,1210.0,1155.0,271000.0,1150.0,500.0,1704800.0,8093300.0
224,20231117,CTRA,1150.0,0.0,1160.0,1135.0,1135.0,22688500.0,-15.0,26113983500.0,1220.0,1135.0,10100.0,1130.0,660100.0,8981200.0,11254000.0
224,20231120,CTRA,1135.0,0.0,1140.0,1105.0,1115.0,6696500.0,-20.0,7489050500.0,2080.0,1120.0,101800.0,1115.0,151600.0,2609700.0,974100.0
224,20231121,CTRA,1115.0,0.0,1125.0,1100.0,1120.0,12345200.0,5.0,13761787500.0,1812.0,1120.0,67000.0,1110.0,70300.0,10072900.0,4092100.0
224,20231122,CTRA,1120.0,0.0,1145.0,1110.0,1120.0,4145500.0,0.0,4627539500.0,695.0,1120.0,280200.0,1115.0,138900.0,2739700.0,1925300.0
224,20231123,CTRA,1120.0,0.0,1150.0,1115.0,1140.0,5620500.0,20.0,6405151000.0,934.0,1140.0,45000.0,1135.0,48000.0,1230700.0,1605000.0
224,20231124,CTRA,1140.0,0.0,1150.0,1100.0,1120.0,5774600.0,-20.0,6479643500.0,1871.0,1130.0,59900.0,1120.0,52600.0,1581700.0,2891100.0
224,20231127,CTRA,1120.0,0.0,1170.0,1120.0,1145.0,25375900.0,25.0,29264077000.0,2774.0,1150.0,31700.0,1145.0,307200.0,6829900.0,11437200.0
224,20231128,CTRA,1145.0,0.0,1160.0,1120.0,1135.0,18902600.0,-10.0,21436400000.0,1892.0,1140.0,113100.0,1135.0,362500.0,7705100.0,7709700.0
224,20231129,CTRA,1135.0,0.0,1190.0,1120.0,1170.0,52356200.0,35.0,60826503000.0,3034.0,1170.0,1001400.0,1165.0,11800.0,10063800.0,18742800.0
225,20231130,CTRA,1170.0,0.0,1180.0,1130.0,1130.0,13852400.0,-40.0,15899193500.0,2157.0,1140.0,500.0,1130.0,2064200.0,9163000.0,4772500.0
225,20231201,CTRA,1130.0,0.0,1165.0,1100.0,1150.0,15583900.0,20.0,17864531500.0,1486.0,1150.0,358700.0,1145.0,3500.0,4994400.0,7151900.0
225,20231204,CTRA,1150.0,0.0,1165.0,1135.0,1150.0,27685700.0,0.0,31741359000.0,2587.0,1150.0,139800.0,1145.0,175000.0,5337800.0,10890900.0
225,20231205,CTRA,1150.0,0.0,1180.0,1145.0,1175.0,21291600.0,25.0,24913140500.0,1966.0,1175.0,1469500.0,1165.0,100.0,6382000.0,10616900.0
225,20231206,CTRA,1175.0,0.0,1185.0,1145.0,1150.0,11582700.0,-25.0,13454690500.0,3302.0,1150.0,696600.0,1145.0,39400.0,4127600.0,4808700.0
225,20231207,CTRA,1150.0,0.0,1170.0,1120.0,1140.0,14396100.0,-10.0,16364902500.0,1646.0,1140.0,805300.0,1135.0,8100.0,5149600.0,3659000.0
225,20231208,CTRA,1140.0,0.0,1140.0,1110.0,1110.0,12216300.0,-30.0,13715141000.0,1626.0,1115.0,50000.0,1110.0,9586900.0,4251000.0,1860700.0
225,20231211,CTRA,1110.0,0.0,1115.0,1070.0,1085.0,16502700.0,-25.0,17898894000.0,2832.0,1090.0,49700.0,1085.0,5900.0,3486700.0,6352100.0
225,20231212,CTRA,1085.0,0.0,1110.0,1065.0,1100.0,12489200.0,15.0,13671223500.0,1755.0,1105.0,552600.0,1100.0,41200.0,1783200.0,2777100.0
225,20231213,CTRA,1100.0,0.0,1125.0,1055.0,1070.0,19307700.0,-30.0,20797612000.0,2396.0,1075.0,5500.0,1070.0,818600.0,5148100.0,11391300.0
225,20231214,CTRA,1070.0,0.0,1180.0,1085.0,1165.0,48863900.0,95.0,56135854500.0,3191.0,1165.0,559500.0,1160.0,3200.0,16059200.0,41006200.0
225,20231215,CTRA,1165.0,0.0,1175.0,1145.0,1150.0,21132600.0,-15.0,24425748000.0,2343.0,1155.0,19800.0,1150.0,4700.0,9841600.0,17851900.0
225,20231218,CTRA,1150.0,0.0,1160.0,1135.0,1145.0,12352800.0,-5.0,14188902500.0,2588.0,1155.0,3700.0,1145.0,662700.0,2796200.0,7328300.0
225,20231219,CTRA,1145.0,0.0,1155.0,1130.0,1140.0,9481800.0,-5.0,10825964000.0,1546.0,1145.0,14500.0,1140.0,23900.0,4352200.0,3630500.0
225,20231220,CTRA,1140.0,0.0,1165.0,1130.0,1130.0,8592300.0,-10.0,9779208000.0,1172.0,1140.0,500.0,1130.0,37500.0,4541700.0,4203300.0
225,20231221,CTRA,1130.0,0.0,1160.0,1130.0,1155.0,13600800.0,25.0,15637748500.0,2003.0,1155.0,642700.0,1150.0,4900.0,4730700.0,8622000.0
225,20231222,CTRA,1155.0,0.0,1165.0,1135.0,1155.0,10406000.0,0.0,11999488500.0,1091.0,1155.0,119300.0,1150.0,5600.0,3140500.0,2863100.0
225,20231227,CTRA,1155.0,0.0,1160.0,1145.0,1150.0,12647600.0,-5.0,14564977500.0,1063.0,1150.0,53400.0,1145.0,27900.0,4642400.0,11669900.0
225,20231228,CTRA,1150.0,0.0,1170.0,1150.0,1165.0,21328000.0,15.0,24840611500.0,2083.0,1170.0,1452400.0,1165.0,26700.0,10517000.0,13957600.0
225,20231229,CTRA,1165.0,0.0,1175.0,1165.0,1170.0,12249600.0,5.0,14317308500.0,1193.0,1170.0,1138700.0,1165.0,4900.0,5688700.0,3655400.0
225,20240102,CTRA,1170.0,0.0,1180.0,1155.0,1165.0,9939700.0,-5.0,11671162000.0,1198.0,1170.0,900.0,1165.0,275700.0,1963300.0,2364900.0
225,20240103,CTRA,1165.0,0.0,1185.0,1155.0,1165.0,13672200.0,0.0,16040467500.0,5815.0,1170.0,127200.0,1165.0,8200.0,2925600.0,8491200.0
225,20240104,CTRA,1165.0,0.0,1180.0,1160.0,1175.0,6613400.0,10.0,7741049000.0,1417.0,1175.0,545000.0,1165.0,153500.0,2751500.0,3844400.0
226,20240105,CTRA,1175.0,0.0,1190.0,1170.0,1190.0,10660100.0,15.0,12640834000.0,1222.0,1190.0,3380800.0,1185.0,4100.0,2078900.0,7017500.0
227,20240108,CTRA,1190.0,0.0,1230.0,1185.0,1225.0,56597900.0,35.0,68917499000.0,3854.0,1225.0,106700.0,1220.0,75000.0,12085500.0,24813300.0
227,20240109,CTRA,1225.0,0.0,1255.0,1210.0,1255.0,41792400.0,30.0,51616936000.0,3570.0,1255.0,278600.0,1250.0,70300.0,10297200.0,16535300.0
227,20240110,CTRA,1255.0,0.0,1260.0,1230.0,1255.0,17148200.0,0.0,21417285000.0,2089.0,1260.0,152900.0,1255.0,1100.0,5973900.0,7347800.0
228,20240111,CTRA,1255.0,0.0,1300.0,1240.0,1265.0,35017600.0,10.0,44739247500.0,3383.0,1265.0,92800.0,1260.0,587600.0,12569900.0,7275300.0
228,20240112,CTRA,1265.0,0.0,1270.0,1240.0,1245.0,10964100.0,-20.0,13662228500.0,1549.0,1250.0,25400.0,1245.0,111100.0,1639000.0,2768100.0
228,20240115,CTRA,1245.0,0.0,1255.0,1225.0,1230.0,19106300.0,-15.0,23568746500.0,2910.0,1235.0,50500.0,1230.0,20700.0,5299700.0,9848600.0
228,20240116,CTRA,1230.0,0.0,1255.0,1230.0,1245.0,36656000.0,15.0,45716063500.0,3804.0,1250.0,352500.0,1245.0,456900.0,24473100.0,12222500.0
228,20240117,CTRA,1245.0,0.0,1245.0,1220.0,1225.0,25178600.0,-20.0,30953432500.0,4595.0,1235.0,472400.0,1225.0,46200.0,10067700.0,10339100.0
228,20240118,CTRA,1225.0,0.0,1245.0,1225.0,1240.0,14528700.0,15.0,17993947500.0,1771.0,1245.0,48300.0,1240.0,6100.0,2878200.0,6018100.0
228,20240119,CTRA,1240.0,0.0,1250.0,1220.0,1220.0,10879200.0,-20.0,13430552500.0,1913.0,1225.0,11000.0,1220.0,235500.0,2390100.0,4633600.0
228,20240122,CTRA,1220.0,0.0,1250.0,1220.0,1245.0,14626900.0,25.0,18090664000.0,2047.0,1250.0,786800.0,1245.0,57300.0,2394900.0,4491800.0
228,20240123,CTRA,1245.0,0.0,1245.0,1220.0,1220.0,9526200.0,-25.0,11703146000.0,1516.0,1230.0,4600.0,1220.0,496000.0,4508300.0,3605300.0
228,20240124,CTRA,1220.0,0.0,1240.0,1220.0,1225.0,8954800.0,5.0,11001536500.0,1494.0,1230.0,1100.0,1225.0,36200.0,2999600.0,2747200.0
228,20240125,CTRA,1225.0,0.0,1240.0,1210.0,1220.0,10847400.0,-5.0,13277827500.0,1357.0,1225.0,700.0,1220.0,473200.0,4899500.0,5973200.0
228,20240126,CTRA,1220.0,0.0,1270.0,1220.0,1235.0,11715800.0,15.0,14561176000.0,1451.0,1240.0,73000.0,1235.0,115200.0,2732800.0,8658500.0
228,20240129,CTRA,1235.0,0.0,1255.0,1230.0,1250.0,8989600.0,15.0,11198233500.0,1345.0,1250.0,223100.0,1245.0,83900.0,2551600.0,2700100.0
228,20240130,CTRA,1250.0,0.0,1255.0,1225.0,1255.0,18071700.0,5.0,22429057500.0,2242.0,1255.0,1123000.0,1245.0,1682800.0,8628800.0,8947700.0
228,20240131,CTRA,1255.0,0.0,1270.0,1215.0,1250.0,20188100.0,-5.0,24996669000.0,2158.0,1250.0,3138500.0,1245.0,10300.0,9358900.0,11932000.0
228,20240201,CTRA,1250.0,0.0,1250.0,1205.0,1205.0,26318900.0,-45.0,31906395500.0,4243.0,1205.0,461100.0,1200.0,1388200.0,7948700.0,18348800.0
228,20240202,CTRA,1205.0,0.0,1215.0,1190.0,1195.0,14901300.0,-10.0,17874855000.0,2478.0,1200.0,47500.0,1195.0,80100.0,3716500.0,10123200.0
228,20240205,CTRA,1195.0,0.0,1205.0,1190.0,1200.0,9195600.0,5.0,11000714500.0,2176.0,1200.0,604500.0,1195.0,5600.0,1207600.0,5852400.0
228,20240206,CTRA,1200.0,0.0,1255.0,1200.0,1250.0,19845200.0,50.0,24589692000.0,2250.0,1250.0,1277400.0,1245.0,58900.0,3720600.0,9666100.0
229,20240207,CTRA,1250.0,0.0,1275.0,1240.0,1245.0,8584000.0,-5.0,10715344000.0,1819.0,1250.0,108200.0,1245.0,171400.0,1525600.0,6138100.0
229,20240212,CTRA,1245.0,0.0,1290.0,1230.0,1265.0,35322100.0,20.0,44734783000.0,3616.0,1265.0,2012700.0,1260.0,281000.0,7141700.0,20453700.0
229,20240213,CTRA,1265.0,0.0,1275.0,1245.0,1255.0,10183600.0,-10.0,12792372500.0,1579.0,1260.0,79900.0,1250.0,171700.0,4345200.0,5575600.0
230,20240215,CTRA,1255.0,0.0,1300.0,1250.0,1270.0,32808000.0,15.0,41754133500.0,3418.0,1270.0,1946400.0,1265.0,816000.0,22549100.0,16218900.0
230,20240216,CTRA,1270.0,0.0,1270.0,1205.0,1220.0,25325700.0,-50.0,30990228000.0,3697.0,1225.0,112500.0,1220.0,867900.0,14891800.0,9032400.0
230,20240219,CTRA,1220.0,0.0,1240.0,1210.0,1210.0,9809300.0,-10.0,11976429000.0,2441.0,1220.0,400.0,1210.0,498000.0,2347800.0,3489600.0
230,20240220,CTRA,1210.0,0.0,1250.0,1215.0,1240.0,13932200.0,30.0,17249508500.0,1941.0,1245.0,12300.0,1240.0,2000.0,3868000.0,8463500.0
230,20240221,CTRA,1240.0,0.0,1265.0,1240.0,1250.0,17672300.0,10.0,22095652000.0,2699.0,1250.0,18500.0,1245.0,300.0,5360300.0,6921700.0
230,20240222,CTRA,1250.0,0.0,1270.0,1250.0,1265.0,12296600.0,15.0,15512608000.0,1861.0,1265.0,768600.0,1255.0,2100.0,3907900.0,4893200.0
230,20240223,CTRA,1265.0,0.0,1265.0,1235.0,1255.0,10134300.0,-10.0,12703570000.0,1350.0,1260.0,12500.0,1255.0,6600.0,3950900.0,6311800.0
230,20240226,CTRA,1255.0,0.0,1265.0,1235.0,1240.0,12456200.0,-15.0,15542788000.0,1877.0,1250.0,75800.0,1240.0,23400.0,8000600.0,3786800.0
230,20240227,CTRA,1240.0,0.0,1275.0,1230.0,1260.0,22045400.0,20.0,27652704500.0,1859.0,1260.0,317200.0,1255.0,28800.0,7543300.0,8313000.0
230,20240228,CTRA,1260.0,0.0,1290.0,1255.0,1290.0,18996400.0,30.0,24368383000.0,2495.0,1290.0,1977400.0,1285.0,11000.0,3065000.0,9864900.0
230,20240229,CTRA,1290.0,0.0,1290.0,1260.0,1270.0,15684000.0,-20.0,19989695500.0,1335.0,1270.0,1187700.0,1265.0,24500.0,10458500.0,9647700.0
230,20240301,CTRA,1270.0,0.0,1325.0,1260.0,1320.0,27166300.0,50.0,35307877500.0,3042.0,1320.0,742400.0,1315.0,251800.0,4803900.0,6953200.0
230,20240304,CTRA,1320.0,0.0,1330.0,1280.0,1295.0,22438600.0,-25.0,29099619500.0,3362.0,1300.0,30700.0,1295.0,29900.0,9462700.0,8696900.0
230,20240305,CTRA,1295.0,0.0,1300.0,1245.0,1255.0,14878800.0,-40.0,18722190500.0,3164.0,1265.0,5000.0,1255.0,3093900.0,3065800.0,8842700.0
230,20240306,CTRA,1255.0,0.0,1280.0,1255.0,1260.0,18601700.0,5.0,23494462000.0,1964.0,1260.0,58700.0,1255.0,88400.0,13049400.0,13013600.0
230,20240307,CTRA,1260.0,0.0,1270.0,1225.0,1235.0,25609100.0,-25.0,31719735500.0,2666.0,1235.0,1068500.0,1230.0,46700.0,7362300.0,14839600.0
230,20240308,CTRA,1235.0,0.0,1255.0,1210.0,1235.0,24376600.0,0.0,30078788000.0,2454.0,1240.0,98100.0,1235.0,163100.0,9363800.0,10210800.0
230,20240313,CTRA,1235.0,0.0,1250.0,1215.0,1220.0,14360700.0,-15.0,17647827500.0,2853.0,1220.0,471100.0,1215.0,154900.0,4750500.0,5456800.0
230,20240314,CTRA,1220.0,0.0,1235.0,1210.0,1215.0,17596300.0,-5.0,21477041000.0,3195.0,1215.0,138300.0,1210.0,179800.0,6615500.0,9546200.0
230,20240315,CTRA,1215.0,0.0,1270.0,1205.0,1230.0,47950600.0,15.0,59581998500.0,3679.0,1245.0,46900.0,1230.0,38600.0,16077000.0,38774300.0
230,20240318,CTRA,1230.0,0.0,1255.0,1200.0,1225.0,21555900.0,-5.0,26383758000.0,2973.0,1230.0,214300.0,1225.0,78200.0,3980000.0,6940100.0
230,20240319,CTRA,1225.0,0.0,1285.0,1225.0,1280.0,37224900.0,55.0,46979544000.0,3045.0,1280.0,1163100.0,1275.0,2000500.0,6332300.0,27819100.0
230,20240320,CTRA,1280.0,0.0,1305.0,1245.0,1290.0,29203800.0,10.0,37345262000.0,2776.0,1295.0,28200.0,1290.0,5700.0,7411900.0,19043900.0
230,20240321,CTRA,1290.0,0.0,1315.0,1295.0,1300.0,29317300.0,10.0,38245709000.0,2466.0,1305.0,400.0,1300.0,31600.0,12131600.0,17613500.0
230,20240322,CTRA,1300.0,0.0,1330.0,1300.0,1310.0,31222300.0,10.0,41074500500.0,3842.0,1315.0,49800.0,1310.0,34800.0,12810900.0,27977300.0
230,20240325,CTRA,1310.0,0.0,1320.0,1270.0,1305.0,10512700.0,-5.0,13666712000.0,1927.0,1305.0,15600.0,1300.0,47500.0,1944300.0,7799900.0
230,20240326,CTRA,1305.0,0.0,1310.0,1280.0,1300.0,21432900.0,-5.0,27860940500.0,2572.0,1305.0,140900.0,1300.0,3700.0,11712100.0,14033300.0
230,20240327,CTRA,1300.0,0.0,1325.0,1285.0,1305.0,18349300.0,5.0,23934500000.0,1305.0,1310.0,186000.0,1305.0,21100.0,3861000.0,8652900.0
230,20240328,CTRA,1305.0,0.0,1310.0,1295.0,1300.0,13392900.0,-5.0,17416349000.0,1255.0,1305.0,82600.0,1300.0,678700.0,3470900.0,5903900.0
231,20240401,CTRA,1300.0,0.0,1305.0,1280.0,1295.0,23634500.0,-5.0,30512225000.0,2068.0,1300.0,784000.0,1295.0,900.0,1266600.0,8458400.0
231,20240402,CTRA,1295.0,0.0,1330.0,1300.0,1330.0,37693900.0,35.0,49685009000.0,2608.0,1335.0,1694800.0,1330.0,21600.0,10257700.0,23529600.0
231,20240403,CTRA,1330.0,0.0,1335.0,1255.0,1260.0,26826300.0,-70.0,34183287000.0,3914.0,1265.0,16100.0,1260.0,77600.0,11752700.0,10647500.0
231,20240404,CTRA,1260.0,0.0,1285.0,1245.0,1280.0,15940600.0,20.0,20230021000.0,2158.0,1285.0,63500.0,1280.0,400.0,7438000.0,8804100.0
231,20240405,CTRA,1280.0,0.0,1280.0,1215.0,1220.0,45763200.0,-60.0,56345933500.0,4997.0,1225.0,72300.0,1220.0,1966400.0,27654600.0,11444800.0
232,20240416,CTRA,1220.0,0.0,1205.0,1100.0,1125.0,62226200.0,-95.0,70344638500.0,7255.0,1130.0,11800.0,1125.0,542200.0,19585100.0,23833200.0
232,20240417,CTRA,1125.0,0.0,1150.0,1115.0,1135.0,32549800.0,10.0,36957183000.0,3297.0,1135.0,32500.0,1130.0,335900.0,23352900.0,27020300.0
232,20240418,CTRA,1135.0,0.0,1150.0,1125.0,1135.0,19730300.0,0.0,22486059500.0,2545.0,1140.0,55100.0,1135.0,57500.0,11329600.0,15070800.0
232,20240419,CTRA,1135.0,0.0,1150.0,1080.0,1110.0,25561800.0,-25.0,28435554500.0,3255.0,1110.0,178000.0,1105.0,274400.0,13498300.0,13139200.0
232,20240422,CTRA,1110.0,0.0,1125.0,1090.0,1115.0,20294800.0,5.0,22631154000.0,2891.0,1115.0,100.0,1110.0,140000.0,11848400.0,10375000.0
232,20240423,CTRA,1115.0,0.0,1150.0,1105.0,1140.0,31267200.0,25.0,35561626000.0,3097.0,1145.0,200.0,1140.0,354300.0,23640400.0,15602400.0
232,20240424,CTRA,1140.0,0.0,1160.0,1100.0,1145.0,15647900.0,5.0,17979949500.0,1440.0,1145.0,125500.0,1140.0,67500.0,6834700.0,13253500.0
232,20240425,CTRA,1145.0,0.0,1180.0,1140.0,1160.0,11894700.0,15.0,13834513000.0,1364.0,1170.0,13100.0,1160.0,1323400.0,2670900.0,5141700.0
232,20240426,CTRA,1160.0,0.0,1185.0,1155.0,1160.0,13436900.0,0.0,15680599500.0,1419.0,1165.0,83700.0,1160.0,2670100.0,3570600.0,9581800.0
232,20240429,CTRA,1160.0,0.0,1185.0,1135.0,1185.0,6784900.0,25.0,7930227500.0,1038.0,1185.0,687400.0,1165.0,500.0,3165100.0,4307600.0
