No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
440,20230220,KOTA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,141043900.0,0.0,0.0,0.0,0.0
440,20230221,KOTA,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,9.0,50.0,145677600.0,0.0,0.0,0.0,0.0
440,20230222,KOTA,50.0,0.0,50.0,50.0,50.0,87100.0,0.0,4355000.0,41.0,50.0,133615300.0,0.0,0.0,0.0,0.0
440,20230223,KOTA,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,14.0,50.0,135137500.0,0.0,0.0,0.0,0.0
440,20230224,KOTA,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,4.0,50.0,125462000.0,0.0,0.0,0.0,0.0
441,20230227,KOTA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,5.0,50.0,151525200.0,0.0,0.0,0.0,0.0
441,20230228,KOTA,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,10.0,50.0,146910800.0,0.0,0.0,0.0,0.0
442,20230301,KOTA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,2.0,50.0,160234800.0,0.0,0.0,0.0,0.0
442,20230302,KOTA,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,4.0,50.0,133112900.0,0.0,0.0,0.0,0.0
443,20230303,KOTA,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,5.0,50.0,155467900.0,0.0,0.0,0.0,0.0
443,20230306,KOTA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,7.0,50.0,151858600.0,0.0,0.0,0.0,0.0
443,20230307,KOTA,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,7.0,50.0,145167800.0,0.0,0.0,0.0,0.0
444,20230308,KOTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,155585300.0,0.0,0.0,0.0,0.0
444,20230309,KOTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,152334700.0,0.0,0.0,0.0,0.0
444,20230310,KOTA,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,4.0,50.0,132784600.0,0.0,0.0,0.0,0.0
444,20230313,KOTA,50.0,0.0,50.0,50.0,50.0,46800.0,0.0,2340000.0,6.0,50.0,140297700.0,0.0,0.0,0.0,0.0
444,20230314,KOTA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,136556500.0,0.0,0.0,0.0,0.0
444,20230315,KOTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,134386800.0,0.0,0.0,0.0,0.0
444,20230316,KOTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,149575000.0,0.0,0.0,0.0,0.0
444,20230317,KOTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,126305600.0,0.0,0.0,0.0,0.0
444,20230320,KOTA,50.0,0.0,50.0,50.0,50.0,92100.0,0.0,4605000.0,5.0,50.0,147823900.0,0.0,0.0,0.0,0.0
444,20230321,KOTA,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,3.0,50.0,128427200.0,0.0,0.0,0.0,0.0
444,20230324,KOTA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,136354200.0,0.0,0.0,0.0,0.0
444,20230327,KOTA,50.0,0.0,50.0,50.0,50.0,200300.0,0.0,10015000.0,4.0,50.0,159054200.0,0.0,0.0,0.0,0.0
444,20230328,KOTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,160187800.0,0.0,0.0,0.0,0.0
444,20230329,KOTA,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,7.0,50.0,161946100.0,0.0,0.0,0.0,0.0
445,20230330,KOTA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,138741300.0,0.0,0.0,0.0,0.0
445,20230331,KOTA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,5.0,50.0,137784400.0,0.0,0.0,0.0,0.0
445,20230403,KOTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,153200200.0,0.0,0.0,0.0,0.0
445,20230404,KOTA,50.0,0.0,50.0,50.0,50.0,85700.0,0.0,4285000.0,6.0,50.0,148694200.0,0.0,0.0,0.0,0.0
446,20230405,KOTA,50.0,0.0,50.0,50.0,50.0,62100.0,0.0,3105000.0,13.0,50.0,149961900.0,0.0,0.0,0.0,0.0
446,20230406,KOTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,126701600.0,0.0,0.0,0.0,0.0
446,20230410,KOTA,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,4.0,50.0,140764100.0,0.0,0.0,0.0,0.0
446,20230411,KOTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,161153100.0,0.0,0.0,0.0,0.0
446,20230412,KOTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,151122900.0,0.0,0.0,0.0,0.0
446,20230413,KOTA,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,7.0,50.0,151799500.0,0.0,0.0,0.0,0.0
446,20230414,KOTA,50.0,0.0,50.0,50.0,50.0,45300.0,0.0,2265000.0,6.0,50.0,137194900.0,0.0,0.0,0.0,0.0
446,20230417,KOTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,110158400.0,0.0,0.0,0.0,0.0
447,20230418,KOTA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,10.0,50.0,102814300.0,0.0,0.0,0.0,0.0
447,20230426,KOTA,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,14.0,50.0,126507800.0,0.0,0.0,0.0,0.0
447,20230427,KOTA,50.0,0.0,50.0,50.0,50.0,65900.0,0.0,3295000.0,9.0,50.0,126394700.0,0.0,0.0,0.0,0.0
447,20230428,KOTA,50.0,0.0,50.0,50.0,50.0,121800.0,0.0,6090000.0,10.0,50.0,100350800.0,0.0,0.0,0.0,0.0
447,20230502,KOTA,50.0,0.0,50.0,50.0,50.0,44900.0,0.0,2245000.0,18.0,50.0,121523500.0,0.0,0.0,0.0,0.0
447,20230503,KOTA,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,72.0,50.0,111553300.0,0.0,0.0,0.0,0.0
447,20230504,KOTA,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,4.0,50.0,113367000.0,0.0,0.0,0.0,0.0
447,20230505,KOTA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,108711600.0,0.0,0.0,0.0,0.0
449,20230508,KOTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,101339000.0,0.0,0.0,0.0,0.0
449,20230509,KOTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,90659500.0,0.0,0.0,0.0,0.0
449,20230510,KOTA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,4.0,50.0,79224900.0,0.0,0.0,0.0,0.0
449,20230511,KOTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,90938700.0,0.0,0.0,0.0,0.0
449,20230512,KOTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,83796600.0,0.0,0.0,0.0,0.0
449,20230515,KOTA,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,7.0,50.0,102149400.0,0.0,0.0,0.0,0.0
449,20230516,KOTA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,31.0,50.0,83060500.0,0.0,0.0,0.0,0.0
449,20230517,KOTA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,90561000.0,0.0,0.0,0.0,0.0
449,20230519,KOTA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,9.0,50.0,82829700.0,0.0,0.0,0.0,0.0
449,20230522,KOTA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,83307900.0,0.0,0.0,0.0,0.0
449,20230523,KOTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,83884600.0,0.0,0.0,0.0,0.0
449,20230524,KOTA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,81372600.0,0.0,0.0,0.0,0.0
449,20230525,KOTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,78646900.0,0.0,0.0,0.0,0.0
449,20230526,KOTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,9.0,50.0,84741600.0,0.0,0.0,0.0,0.0
449,20230529,KOTA,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,8.0,50.0,101613600.0,0.0,0.0,0.0,0.0
449,20230530,KOTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,12.0,50.0,89852100.0,0.0,0.0,0.0,0.0
449,20230531,KOTA,50.0,0.0,50.0,50.0,50.0,39700.0,0.0,1985000.0,8.0,50.0,85246000.0,0.0,0.0,0.0,0.0
449,20230605,KOTA,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,7.0,50.0,99186900.0,0.0,0.0,0.0,0.0
449,20230606,KOTA,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,10.0,50.0,94716700.0,0.0,0.0,0.0,0.0
449,20230607,KOTA,50.0,0.0,50.0,50.0,50.0,73300.0,0.0,3665000.0,16.0,50.0,99486100.0,0.0,0.0,0.0,0.0
449,20230608,KOTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,95596300.0,0.0,0.0,0.0,0.0
449,20230609,KOTA,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,3.0,50.0,102581000.0,0.0,0.0,0.0,0.0
450,20230612,KOTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,8.0,50.0,110644400.0,0.0,0.0,0.0,0.0
450,20230613,KOTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,99329300.0,0.0,0.0,0.0,0.0
450,20230614,KOTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,102207900.0,0.0,0.0,0.0,0.0
450,20230615,KOTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,86413800.0,0.0,0.0,0.0,0.0
450,20230616,KOTA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,97648000.0,0.0,0.0,0.0,0.0
450,20230619,KOTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,112869400.0,0.0,0.0,0.0,0.0
450,20230620,KOTA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,13.0,50.0,110924500.0,0.0,0.0,0.0,0.0
450,20230621,KOTA,50.0,0.0,50.0,50.0,50.0,106400.0,0.0,5320000.0,8.0,50.0,121454200.0,0.0,0.0,0.0,0.0
450,20230622,KOTA,50.0,0.0,50.0,50.0,50.0,279000.0,0.0,13950000.0,14.0,50.0,96971100.0,0.0,0.0,0.0,0.0
450,20230623,KOTA,50.0,0.0,50.0,50.0,50.0,75600.0,0.0,3780000.0,20.0,50.0,109585900.0,0.0,0.0,0.0,0.0
450,20230626,KOTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,108776600.0,0.0,0.0,0.0,0.0
450,20230627,KOTA,50.0,0.0,50.0,50.0,50.0,59400.0,0.0,2970000.0,3.0,50.0,94998100.0,0.0,0.0,0.0,0.0
450,20230703,KOTA,50.0,0.0,50.0,50.0,50.0,28800.0,0.0,1440000.0,8.0,50.0,101883800.0,0.0,0.0,0.0,0.0
450,20230704,KOTA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,97170900.0,0.0,0.0,0.0,0.0
450,20230705,KOTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,9.0,50.0,105072100.0,0.0,0.0,0.0,0.0
450,20230706,KOTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,88253900.0,0.0,0.0,0.0,0.0
451,20230707,KOTA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,8.0,50.0,92145200.0,0.0,0.0,0.0,0.0
453,20230710,KOTA,50.0,0.0,50.0,50.0,50.0,818600.0,0.0,40930000.0,12.0,50.0,99688700.0,0.0,0.0,0.0,0.0
453,20230711,KOTA,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,7.0,50.0,92045500.0,0.0,0.0,0.0,0.0
453,20230712,KOTA,50.0,0.0,50.0,50.0,50.0,54000.0,0.0,2700000.0,16.0,50.0,95202400.0,0.0,0.0,0.0,0.0
453,20230713,KOTA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,5.0,50.0,95380200.0,0.0,0.0,0.0,0.0
453,20230714,KOTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,89804100.0,0.0,0.0,0.0,0.0
453,20230717,KOTA,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,13.0,50.0,93690400.0,0.0,0.0,0.0,0.0
453,20230718,KOTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,80747100.0,0.0,0.0,0.0,0.0
453,20230720,KOTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,10.0,50.0,86620900.0,0.0,0.0,0.0,0.0
453,20230721,KOTA,50.0,0.0,50.0,50.0,50.0,122000.0,0.0,6100000.0,11.0,50.0,106267700.0,0.0,0.0,0.0,0.0
454,20230724,KOTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,8.0,50.0,104582500.0,0.0,0.0,0.0,0.0
454,20230725,KOTA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,10.0,50.0,91773000.0,0.0,0.0,0.0,0.0
454,20230726,KOTA,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,15.0,50.0,110577300.0,0.0,0.0,0.0,0.0
454,20230727,KOTA,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,7.0,50.0,89194200.0,0.0,0.0,0.0,0.0
454,20230728,KOTA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,87174300.0,0.0,0.0,0.0,0.0
454,20230731,KOTA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,100023200.0,0.0,0.0,0.0,0.0
454,20230801,KOTA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,7.0,50.0,94397900.0,0.0,0.0,0.0,0.0
455,20230802,KOTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,86454100.0,0.0,0.0,0.0,0.0
455,20230803,KOTA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,5.0,50.0,81289100.0,0.0,0.0,0.0,0.0
455,20230804,KOTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,91864500.0,0.0,0.0,0.0,0.0
457,20230807,KOTA,50.0,0.0,50.0,50.0,50.0,41100.0,0.0,2055000.0,11.0,50.0,91020500.0,0.0,0.0,0.0,0.0
460,20230808,KOTA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,31.0,50.0,86397700.0,0.0,0.0,0.0,0.0
461,20230809,KOTA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,9.0,50.0,102714700.0,0.0,0.0,0.0,0.0
461,20230810,KOTA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,8.0,50.0,98759900.0,0.0,0.0,0.0,0.0
461,20230811,KOTA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,88463500.0,0.0,0.0,0.0,0.0
461,20230814,KOTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,82882700.0,0.0,0.0,0.0,0.0
461,20230815,KOTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,92273800.0,0.0,0.0,0.0,0.0
461,20230816,KOTA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,74598700.0,0.0,0.0,0.0,0.0
461,20230818,KOTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,7.0,50.0,91579000.0,0.0,0.0,0.0,0.0
461,20230821,KOTA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,10.0,50.0,91719900.0,0.0,0.0,0.0,0.0
461,20230822,KOTA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,114620300.0,0.0,0.0,0.0,0.0
461,20230823,KOTA,50.0,0.0,50.0,50.0,50.0,1000100.0,0.0,50005000.0,2.0,50.0,81232600.0,0.0,0.0,0.0,0.0
461,20230824,KOTA,50.0,0.0,50.0,50.0,50.0,110200.0,0.0,5510000.0,4.0,50.0,85268100.0,0.0,0.0,0.0,0.0
461,20230825,KOTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,80146700.0,0.0,0.0,0.0,0.0
461,20230828,KOTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,74865100.0,0.0,0.0,0.0,0.0
461,20230829,KOTA,50.0,0.0,50.0,50.0,50.0,73200.0,0.0,3660000.0,9.0,50.0,78550900.0,0.0,0.0,0.0,0.0
461,20230830,KOTA,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,88925500.0,0.0,0.0,0.0,0.0
461,20230831,KOTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,71344800.0,0.0,0.0,0.0,0.0
461,20230901,KOTA,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,19.0,50.0,72861100.0,0.0,0.0,0.0,0.0
461,20230904,KOTA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,13.0,50.0,79608300.0,0.0,0.0,0.0,0.0
461,20230905,KOTA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,71544700.0,0.0,0.0,0.0,0.0
461,20230906,KOTA,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,5.0,50.0,81190500.0,0.0,0.0,0.0,0.0
462,20230907,KOTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,6.0,50.0,77457600.0,0.0,0.0,0.0,0.0
462,20230908,KOTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,82641700.0,0.0,0.0,0.0,0.0
463,20230911,KOTA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,76386600.0,0.0,0.0,0.0,0.0
463,20230912,KOTA,50.0,0.0,50.0,50.0,50.0,23200.0,0.0,1160000.0,129.0,50.0,91709200.0,0.0,0.0,0.0,0.0
463,20230913,KOTA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,89384200.0,0.0,0.0,0.0,0.0
463,20230914,KOTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,89602100.0,0.0,0.0,0.0,0.0
463,20230915,KOTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,89814600.0,0.0,0.0,0.0,0.0
463,20230918,KOTA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,81083700.0,0.0,0.0,0.0,0.0
463,20230919,KOTA,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,4.0,50.0,74486400.0,0.0,0.0,0.0,0.0
463,20230920,KOTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,13.0,50.0,74818700.0,0.0,0.0,0.0,0.0
463,20230921,KOTA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,92746200.0,0.0,0.0,0.0,0.0
463,20230922,KOTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,89891600.0,0.0,0.0,0.0,0.0
463,20230925,KOTA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,81370500.0,0.0,0.0,0.0,0.0
463,20230926,KOTA,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,5.0,50.0,64715300.0,0.0,0.0,0.0,0.0
463,20230927,KOTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,92494300.0,0.0,0.0,0.0,0.0
463,20230929,KOTA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,17.0,50.0,75764200.0,0.0,0.0,0.0,0.0
463,20231002,KOTA,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,8.0,50.0,93665000.0,0.0,0.0,0.0,0.0
463,20231003,KOTA,50.0,0.0,50.0,50.0,50.0,119100.0,0.0,5955000.0,22.0,50.0,70082700.0,0.0,0.0,0.0,0.0
463,20231004,KOTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,74713700.0,0.0,0.0,0.0,0.0
463,20231005,KOTA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,83341900.0,0.0,0.0,0.0,0.0
465,20231006,KOTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,10.0,50.0,73656500.0,0.0,0.0,0.0,0.0
466,20231009,KOTA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,74416000.0,0.0,0.0,0.0,0.0
466,20231010,KOTA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,7.0,50.0,92499500.0,0.0,0.0,0.0,0.0
