No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
672,20231005,PTDU,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,2.0,50.0,2003800.0,0.0,0.0,0.0,10000.0
674,20231006,PTDU,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,3236500.0,0.0,0.0,0.0,0.0
675,20231009,PTDU,50.0,0.0,67.0,50.0,50.0,59700.0,0.0,2988500.0,17.0,50.0,1468000.0,0.0,0.0,0.0,0.0
675,20231010,PTDU,50.0,0.0,50.0,50.0,50.0,27500.0,0.0,1375000.0,7.0,50.0,1077700.0,0.0,0.0,0.0,10000.0
677,20231011,PTDU,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,56.0,50.0,1068900.0,0.0,0.0,0.0,10000.0
677,20231012,PTDU,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,7.0,50.0,4037800.0,0.0,0.0,0.0,0.0
677,20231013,PTDU,50.0,0.0,50.0,50.0,50.0,63800.0,0.0,3190000.0,17.0,50.0,868600.0,0.0,0.0,0.0,0.0
677,20231016,PTDU,50.0,0.0,67.0,50.0,50.0,151300.0,0.0,7567600.0,17.0,50.0,2192100.0,0.0,0.0,0.0,10000.0
677,20231017,PTDU,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,7.0,50.0,2111500.0,0.0,0.0,0.0,10000.0
677,20231018,PTDU,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,7.0,50.0,1714200.0,0.0,0.0,0.0,10000.0
677,20231019,PTDU,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,56.0,50.0,3000600.0,0.0,0.0,0.0,10000.0
677,20231020,PTDU,50.0,0.0,50.0,50.0,50.0,1102500.0,0.0,55125000.0,48.0,50.0,2060700.0,0.0,0.0,0.0,10000.0
677,20231023,PTDU,50.0,0.0,50.0,50.0,50.0,4727200.0,0.0,236360000.0,57.0,51.0,63500.0,50.0,4352700.0,0.0,10000.0
677,20231024,PTDU,50.0,0.0,64.0,54.0,54.0,122527200.0,4.0,7349076200.0,8465.0,54.0,1670100.0,53.0,483100.0,2000000.0,0.0
677,20231025,PTDU,54.0,0.0,55.0,50.0,51.0,17870700.0,-3.0,925617400.0,1102.0,52.0,293400.0,51.0,354600.0,0.0,0.0
677,20231026,PTDU,51.0,0.0,61.0,51.0,53.0,61860100.0,2.0,3534579300.0,3337.0,54.0,317600.0,53.0,2770900.0,2648400.0,0.0
677,20231027,PTDU,53.0,0.0,58.0,54.0,55.0,8384600.0,2.0,462252300.0,583.0,56.0,828100.0,54.0,262100.0,610000.0,300000.0
677,20231030,PTDU,55.0,0.0,60.0,52.0,55.0,20356900.0,0.0,1145826900.0,1471.0,56.0,176200.0,55.0,684600.0,0.0,0.0
677,20231031,PTDU,55.0,0.0,60.0,54.0,56.0,10544200.0,1.0,596083900.0,788.0,56.0,404800.0,55.0,100.0,300000.0,0.0
677,20231101,PTDU,56.0,0.0,59.0,56.0,58.0,8866100.0,2.0,510374000.0,556.0,58.0,98200.0,57.0,115000.0,0.0,0.0
677,20231102,PTDU,58.0,0.0,62.0,57.0,59.0,17493000.0,1.0,1039387900.0,1883.0,59.0,1124700.0,58.0,1661900.0,0.0,0.0
677,20231103,PTDU,59.0,0.0,61.0,57.0,59.0,10041200.0,0.0,592120700.0,548.0,59.0,283100.0,58.0,1000.0,0.0,108500.0
677,20231106,PTDU,59.0,0.0,59.0,57.0,57.0,3926500.0,-2.0,226462500.0,317.0,57.0,1273700.0,56.0,1377800.0,35500.0,0.0
677,20231107,PTDU,57.0,0.0,57.0,51.0,54.0,7256000.0,-3.0,395619700.0,368.0,54.0,1437400.0,53.0,1600500.0,172600.0,339900.0
679,20231108,PTDU,54.0,0.0,54.0,50.0,53.0,3606600.0,-1.0,190152700.0,213.0,54.0,863800.0,53.0,825400.0,5000.0,13500.0
679,20231109,PTDU,53.0,0.0,54.0,51.0,51.0,4389700.0,-2.0,229589600.0,169.0,52.0,100000.0,51.0,6365400.0,5800.0,0.0
679,20231110,PTDU,51.0,0.0,52.0,51.0,51.0,4543600.0,0.0,233110600.0,155.0,52.0,414900.0,51.0,2016300.0,0.0,10900.0
679,20231113,PTDU,51.0,0.0,54.0,50.0,53.0,4427600.0,2.0,227642000.0,359.0,53.0,609300.0,52.0,134300.0,0.0,10800.0
679,20231114,PTDU,53.0,0.0,53.0,52.0,53.0,338900.0,0.0,17638600.0,68.0,53.0,342600.0,52.0,415800.0,0.0,4900.0
679,20231115,PTDU,53.0,0.0,53.0,51.0,52.0,1109300.0,-1.0,57089200.0,105.0,52.0,193700.0,51.0,2644500.0,0.0,13300.0
679,20231116,PTDU,52.0,0.0,52.0,51.0,52.0,488400.0,0.0,24938600.0,47.0,52.0,625100.0,51.0,2175200.0,0.0,6700.0
679,20231117,PTDU,52.0,0.0,53.0,51.0,52.0,1413300.0,0.0,73384200.0,61.0,52.0,56300.0,51.0,2046800.0,0.0,11200.0
679,20231120,PTDU,52.0,0.0,52.0,50.0,51.0,1505700.0,-1.0,76921000.0,93.0,52.0,787700.0,51.0,197200.0,0.0,22200.0
679,20231121,PTDU,51.0,0.0,52.0,50.0,51.0,1832200.0,0.0,93379700.0,165.0,52.0,756400.0,51.0,849300.0,0.0,12300.0
679,20231122,PTDU,51.0,0.0,52.0,51.0,52.0,1164600.0,1.0,59440100.0,80.0,52.0,3535000.0,51.0,1036800.0,0.0,3900.0
679,20231123,PTDU,52.0,0.0,52.0,50.0,50.0,5200200.0,-2.0,260457400.0,171.0,51.0,214800.0,50.0,1907600.0,11600.0,0.0
679,20231124,PTDU,50.0,0.0,51.0,50.0,51.0,2151400.0,1.0,107602700.0,169.0,51.0,2295200.0,50.0,2800.0,9900.0,0.0
679,20231127,PTDU,51.0,0.0,51.0,50.0,50.0,392400.0,-1.0,19629300.0,60.0,51.0,1614600.0,50.0,892400.0,1300.0,0.0
679,20231128,PTDU,50.0,0.0,51.0,50.0,50.0,619900.0,0.0,30998100.0,70.0,51.0,1249500.0,50.0,227000.0,2700.0,0.0
679,20231129,PTDU,50.0,0.0,50.0,50.0,50.0,275300.0,0.0,13765000.0,33.0,50.0,1424900.0,0.0,0.0,0.0,0.0
680,20231130,PTDU,50.0,0.0,50.0,50.0,50.0,540400.0,0.0,27020000.0,12.0,50.0,3007100.0,0.0,0.0,0.0,0.0
680,20231201,PTDU,50.0,0.0,50.0,50.0,50.0,210900.0,0.0,10545000.0,16.0,50.0,3369300.0,0.0,0.0,0.0,0.0
680,20231204,PTDU,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,13.0,50.0,2450600.0,0.0,0.0,0.0,0.0
680,20231205,PTDU,50.0,0.0,50.0,50.0,50.0,39300.0,0.0,1965000.0,10.0,50.0,2749500.0,0.0,0.0,0.0,0.0
680,20231206,PTDU,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,53.0,50.0,2669500.0,0.0,0.0,0.0,0.0
680,20231207,PTDU,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,152.0,50.0,3800700.0,0.0,0.0,0.0,0.0
680,20231208,PTDU,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,3193200.0,0.0,0.0,0.0,0.0
680,20231211,PTDU,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,8.0,50.0,6395200.0,0.0,0.0,0.0,0.0
680,20231212,PTDU,50.0,0.0,50.0,50.0,50.0,550500.0,0.0,27525000.0,6.0,50.0,4139400.0,0.0,0.0,0.0,0.0
680,20231213,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4195900.0,0.0,0.0,0.0,0.0
680,20231214,PTDU,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,3127800.0,0.0,0.0,0.0,0.0
680,20231215,PTDU,50.0,0.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,4.0,50.0,2036100.0,0.0,0.0,0.0,0.0
680,20231218,PTDU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,3633200.0,0.0,0.0,0.0,0.0
680,20231219,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4266000.0,0.0,0.0,0.0,0.0
680,20231220,PTDU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2105500.0,0.0,0.0,0.0,0.0
680,20231221,PTDU,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,5104900.0,0.0,0.0,0.0,0.0
680,20231222,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3997100.0,0.0,0.0,0.0,0.0
680,20231227,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4731100.0,0.0,0.0,0.0,0.0
680,20231228,PTDU,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,4165500.0,0.0,0.0,0.0,0.0
680,20231229,PTDU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,5359600.0,0.0,0.0,0.0,0.0
680,20240102,PTDU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,3604400.0,0.0,0.0,0.0,0.0
680,20240103,PTDU,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,40.0,50.0,4005500.0,0.0,0.0,0.0,0.0
680,20240104,PTDU,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,4.0,50.0,4408400.0,0.0,0.0,0.0,0.0
681,20240105,PTDU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,3904400.0,0.0,0.0,0.0,0.0
682,20240108,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,5732900.0,0.0,0.0,0.0,0.0
683,20240109,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5201200.0,0.0,0.0,0.0,0.0
684,20240110,PTDU,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,3.0,50.0,3892500.0,0.0,0.0,0.0,0.0
686,20240111,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3859100.0,0.0,0.0,0.0,0.0
686,20240112,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4349400.0,0.0,0.0,0.0,0.0
686,20240115,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6627200.0,0.0,0.0,0.0,0.0
686,20240116,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5327300.0,0.0,0.0,0.0,0.0
686,20240117,PTDU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,4443600.0,0.0,0.0,0.0,0.0
687,20240118,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3646300.0,0.0,0.0,0.0,0.0
687,20240119,PTDU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,4030500.0,0.0,0.0,0.0,0.0
687,20240122,PTDU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3248800.0,0.0,0.0,0.0,0.0
687,20240123,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5935900.0,0.0,0.0,0.0,0.0
687,20240124,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3845000.0,0.0,0.0,0.0,0.0
687,20240125,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5147800.0,0.0,0.0,0.0,0.0
687,20240126,PTDU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,3689100.0,0.0,0.0,0.0,0.0
687,20240129,PTDU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3215500.0,0.0,0.0,0.0,0.0
687,20240130,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4299800.0,0.0,0.0,0.0,0.0
687,20240131,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4550600.0,0.0,0.0,0.0,0.0
687,20240201,PTDU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,3305900.0,0.0,0.0,0.0,0.0
687,20240202,PTDU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,3407000.0,0.0,0.0,0.0,0.0
687,20240205,PTDU,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,3.0,50.0,3235800.0,0.0,0.0,0.0,0.0
687,20240206,PTDU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,4656200.0,0.0,0.0,0.0,0.0
689,20240207,PTDU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,3605700.0,0.0,0.0,0.0,0.0
692,20240212,PTDU,50.0,0.0,50.0,50.0,50.0,199900.0,0.0,9995000.0,5.0,50.0,4668000.0,0.0,0.0,0.0,0.0
693,20240213,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4672900.0,0.0,0.0,0.0,0.0
694,20240215,PTDU,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,7.0,50.0,3756700.0,0.0,0.0,0.0,0.0
694,20240216,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4749000.0,0.0,0.0,0.0,0.0
694,20240219,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3455800.0,0.0,0.0,0.0,0.0
694,20240220,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4249100.0,0.0,0.0,0.0,0.0
694,20240221,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6391100.0,0.0,0.0,0.0,0.0
694,20240222,PTDU,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,4725300.0,0.0,0.0,0.0,0.0
694,20240223,PTDU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3793200.0,0.0,0.0,0.0,0.0
694,20240226,PTDU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,5389700.0,0.0,0.0,0.0,0.0
694,20240227,PTDU,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,4848100.0,0.0,0.0,0.0,0.0
694,20240228,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4316600.0,0.0,0.0,0.0,0.0
694,20240229,PTDU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4612000.0,0.0,0.0,0.0,0.0
694,20240301,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5605000.0,0.0,0.0,0.0,0.0
694,20240304,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5661000.0,0.0,0.0,0.0,0.0
694,20240305,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5373200.0,0.0,0.0,0.0,0.0
694,20240306,PTDU,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,20.0,50.0,7118900.0,0.0,0.0,0.0,0.0
694,20240307,PTDU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,4679300.0,0.0,0.0,0.0,0.0
694,20240308,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3544600.0,0.0,0.0,0.0,0.0
694,20240313,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5796800.0,0.0,0.0,0.0,0.0
694,20240314,PTDU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5838900.0,0.0,0.0,0.0,0.0
694,20240315,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3375800.0,0.0,0.0,0.0,0.0
694,20240318,PTDU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,4764200.0,0.0,0.0,0.0,0.0
694,20240319,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3748800.0,0.0,0.0,0.0,0.0
694,20240320,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4845300.0,0.0,0.0,0.0,0.0
694,20240321,PTDU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,4919000.0,0.0,0.0,0.0,0.0
694,20240322,PTDU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5205300.0,0.0,0.0,0.0,0.0
694,20240325,PTDU,50.0,0.0,45.0,45.0,45.0,273500.0,-5.0,12307500.0,12.0,45.0,14202200.0,0.0,0.0,0.0,0.0
694,20240326,PTDU,45.0,0.0,41.0,41.0,41.0,1900.0,-4.0,77900.0,6.0,41.0,18699500.0,0.0,0.0,0.0,0.0
694,20240327,PTDU,41.0,0.0,37.0,37.0,37.0,40400.0,-4.0,1494800.0,8.0,37.0,14973700.0,0.0,0.0,0.0,0.0
694,20240328,PTDU,37.0,0.0,34.0,34.0,34.0,103100.0,-3.0,3505400.0,6.0,34.0,9846200.0,0.0,0.0,0.0,0.0
695,20240401,PTDU,34.0,0.0,31.0,31.0,31.0,76500.0,-3.0,2371500.0,12.0,31.0,15692600.0,0.0,0.0,0.0,0.0
695,20240402,PTDU,31.0,0.0,28.0,28.0,28.0,73600.0,-3.0,2060800.0,19.0,28.0,7803900.0,0.0,0.0,0.0,0.0
695,20240403,PTDU,28.0,0.0,26.0,26.0,26.0,52500.0,-2.0,1365000.0,11.0,26.0,4231000.0,0.0,0.0,0.0,0.0
695,20240404,PTDU,26.0,0.0,24.0,24.0,24.0,46900.0,-2.0,1125600.0,9.0,24.0,4919800.0,0.0,0.0,0.0,0.0
695,20240405,PTDU,24.0,0.0,22.0,22.0,22.0,92400.0,-2.0,2032800.0,15.0,22.0,9734400.0,0.0,0.0,0.0,0.0
697,20240416,PTDU,22.0,0.0,20.0,20.0,20.0,139500.0,-2.0,2790000.0,10.0,20.0,4735300.0,0.0,0.0,0.0,0.0
697,20240417,PTDU,20.0,0.0,18.0,18.0,18.0,369900.0,-2.0,6658200.0,10.0,18.0,5319100.0,0.0,0.0,0.0,100.0
697,20240418,PTDU,18.0,0.0,17.0,17.0,17.0,55300.0,-1.0,940100.0,14.0,17.0,5080100.0,0.0,0.0,0.0,0.0
697,20240419,PTDU,17.0,0.0,16.0,16.0,16.0,272400.0,-1.0,4358400.0,21.0,16.0,5912000.0,0.0,0.0,0.0,0.0
697,20240422,PTDU,16.0,0.0,15.0,15.0,15.0,51300.0,-1.0,769500.0,11.0,15.0,2002500.0,0.0,0.0,0.0,0.0
697,20240423,PTDU,15.0,0.0,14.0,14.0,14.0,71400.0,-1.0,999600.0,12.0,14.0,4864900.0,0.0,0.0,0.0,0.0
697,20240424,PTDU,14.0,0.0,13.0,13.0,13.0,325300.0,-1.0,4228900.0,14.0,13.0,2305800.0,0.0,0.0,0.0,0.0
697,20240425,PTDU,13.0,0.0,12.0,12.0,12.0,289200.0,-1.0,3470400.0,19.0,12.0,2315900.0,0.0,0.0,0.0,0.0
697,20240426,PTDU,12.0,0.0,11.0,11.0,11.0,96200.0,-1.0,1058200.0,28.0,11.0,3316400.0,0.0,0.0,0.0,0.0
697,20240429,PTDU,11.0,0.0,10.0,10.0,10.0,285400.0,-1.0,2854000.0,28.0,10.0,2667500.0,0.0,0.0,0.0,0.0
697,20240430,PTDU,10.0,0.0,9.0,9.0,9.0,3222500.0,-1.0,29002500.0,84.0,9.0,752300.0,0.0,0.0,0.0,0.0
697,20240502,PTDU,9.0,0.0,9.0,9.0,9.0,728800.0,0.0,6559200.0,46.0,10.0,96200.0,9.0,1622100.0,0.0,0.0
697,20240503,PTDU,9.0,0.0,9.0,9.0,9.0,887300.0,0.0,7985700.0,36.0,10.0,111800.0,9.0,1778500.0,0.0,0.0
697,20240506,PTDU,9.0,0.0,10.0,9.0,10.0,396400.0,1.0,3918000.0,36.0,0.0,0.0,10.0,300600.0,0.0,0.0
698,20240507,PTDU,10.0,0.0,11.0,10.0,11.0,548900.0,1.0,5861200.0,29.0,0.0,0.0,11.0,789100.0,0.0,0.0
698,20240508,PTDU,11.0,0.0,12.0,11.0,12.0,872200.0,1.0,9890800.0,48.0,0.0,0.0,12.0,1157400.0,0.0,0.0
698,20240513,PTDU,12.0,0.0,13.0,12.0,13.0,751200.0,1.0,9483400.0,45.0,13.0,909000.0,12.0,1434800.0,0.0,0.0
698,20240514,PTDU,13.0,0.0,14.0,13.0,14.0,728700.0,1.0,9536100.0,35.0,14.0,116500.0,13.0,537900.0,0.0,0.0
698,20240515,PTDU,14.0,0.0,14.0,14.0,14.0,467000.0,0.0,6538000.0,32.0,14.0,432900.0,13.0,10100.0,0.0,0.0
698,20240516,PTDU,14.0,0.0,14.0,13.0,13.0,268700.0,-1.0,3687500.0,27.0,13.0,1872500.0,0.0,0.0,0.0,0.0
698,20240517,PTDU,13.0,0.0,12.0,12.0,12.0,44900.0,-1.0,538800.0,19.0,12.0,1046900.0,0.0,0.0,0.0,0.0
698,20240520,PTDU,12.0,0.0,11.0,11.0,11.0,1180400.0,-1.0,12984400.0,27.0,11.0,203900.0,0.0,0.0,0.0,0.0
698,20240521,PTDU,11.0,0.0,11.0,10.0,10.0,145100.0,-1.0,1556900.0,13.0,11.0,176500.0,10.0,100600.0,0.0,0.0
698,20240522,PTDU,10.0,0.0,10.0,10.0,10.0,148100.0,0.0,1481000.0,22.0,10.0,282700.0,9.0,900.0,0.0,0.0
698,20240527,PTDU,10.0,0.0,10.0,10.0,10.0,227800.0,0.0,2278000.0,23.0,10.0,73500.0,9.0,281400.0,0.0,0.0
698,20240528,PTDU,10.0,0.0,10.0,10.0,10.0,27800.0,0.0,278000.0,7.0,10.0,285200.0,9.0,111000.0,0.0,0.0
698,20240529,PTDU,10.0,0.0,9.0,9.0,9.0,330200.0,-1.0,2971800.0,22.0,10.0,90500.0,9.0,1076000.0,0.0,0.0
698,20240530,PTDU,9.0,0.0,10.0,10.0,10.0,60000.0,1.0,600000.0,13.0,10.0,204600.0,9.0,410400.0,0.0,0.0
698,20240531,PTDU,10.0,0.0,11.0,11.0,11.0,267700.0,1.0,2944700.0,26.0,11.0,262500.0,9.0,36600.0,0.0,0.0
698,20240603,PTDU,11.0,0.0,11.0,10.0,10.0,391000.0,-1.0,4110100.0,22.0,10.0,216300.0,0.0,0.0,0.0,0.0
698,20240604,PTDU,10.0,0.0,10.0,10.0,10.0,1065900.0,0.0,10659000.0,18.0,11.0,1400.0,10.0,994300.0,0.0,0.0
698,20240605,PTDU,10.0,0.0,11.0,10.0,11.0,359500.0,1.0,3656300.0,19.0,11.0,65700.0,10.0,12200.0,0.0,0.0
698,20240606,PTDU,11.0,0.0,11.0,10.0,10.0,95000.0,-1.0,951700.0,17.0,10.0,76800.0,0.0,0.0,0.0,0.0
698,20240607,PTDU,10.0,0.0,10.0,10.0,10.0,30600.0,0.0,306000.0,7.0,11.0,97600.0,10.0,989100.0,0.0,0.0
699,20240610,PTDU,10.0,0.0,11.0,10.0,11.0,109000.0,1.0,1123100.0,15.0,11.0,33500.0,10.0,44600.0,0.0,0.0
699,20240611,PTDU,11.0,0.0,11.0,10.0,10.0,362900.0,-1.0,3749000.0,16.0,10.0,1075700.0,0.0,0.0,0.0,0.0
699,20240612,PTDU,10.0,0.0,10.0,9.0,9.0,1311300.0,-1.0,11802700.0,31.0,9.0,916600.0,0.0,0.0,0.0,0.0
699,20240613,PTDU,9.0,0.0,9.0,8.0,9.0,140200.0,0.0,1218700.0,21.0,9.0,913500.0,8.0,609500.0,0.0,0.0
699,20240614,PTDU,9.0,0.0,9.0,9.0,9.0,1088400.0,0.0,9795600.0,27.0,9.0,36000.0,8.0,268000.0,0.0,0.0
699,20240619,PTDU,9.0,0.0,9.0,9.0,9.0,357100.0,0.0,3213900.0,22.0,9.0,441700.0,8.0,152400.0,0.0,0.0
699,20240620,PTDU,9.0,0.0,9.0,9.0,9.0,24500.0,0.0,220500.0,13.0,9.0,14100.0,8.0,127000.0,0.0,0.0
699,20240621,PTDU,9.0,0.0,10.0,9.0,10.0,67700.0,1.0,647900.0,12.0,0.0,0.0,10.0,11600.0,0.0,0.0
699,20240624,PTDU,10.0,0.0,11.0,10.0,11.0,47500.0,1.0,475200.0,12.0,11.0,47500.0,10.0,196100.0,0.0,0.0
699,20240625,PTDU,11.0,0.0,11.0,10.0,10.0,56100.0,-1.0,562100.0,8.0,11.0,1068500.0,10.0,187800.0,0.0,0.0
699,20240626,PTDU,10.0,0.0,11.0,10.0,11.0,6300.0,1.0,63300.0,8.0,11.0,1050700.0,10.0,447700.0,0.0,0.0
699,20240627,PTDU,11.0,0.0,10.0,10.0,10.0,611500.0,-1.0,6115000.0,21.0,10.0,629300.0,0.0,0.0,0.0,0.0
699,20240628,PTDU,10.0,0.0,10.0,10.0,10.0,146100.0,0.0,1461000.0,12.0,10.0,599600.0,9.0,152000.0,0.0,0.0
699,20240701,PTDU,10.0,0.0,10.0,9.0,10.0,324100.0,0.0,2991000.0,12.0,10.0,736900.0,9.0,303300.0,0.0,0.0
699,20240702,PTDU,10.0,0.0,10.0,9.0,10.0,37300.0,0.0,368000.0,5.0,10.0,497500.0,9.0,151300.0,0.0,0.0
699,20240703,PTDU,10.0,0.0,10.0,10.0,10.0,692300.0,0.0,6923000.0,18.0,10.0,1111400.0,9.0,127100.0,0.0,0.0
699,20240704,PTDU,10.0,0.0,10.0,10.0,10.0,39900.0,0.0,399000.0,11.0,11.0,120600.0,10.0,52800.0,0.0,0.0
700,20240705,PTDU,10.0,0.0,11.0,10.0,11.0,47200.0,1.0,495200.0,20.0,11.0,118400.0,10.0,160300.0,20000.0,0.0
703,20240708,PTDU,11.0,0.0,11.0,10.0,11.0,32500.0,0.0,347500.0,20.0,11.0,87800.0,10.0,66300.0,0.0,0.0
704,20240709,PTDU,11.0,0.0,11.0,10.0,11.0,53500.0,0.0,576900.0,16.0,11.0,2095100.0,10.0,202700.0,0.0,0.0
705,20240710,PTDU,11.0,0.0,11.0,10.0,11.0,28700.0,0.0,313800.0,12.0,11.0,2041200.0,10.0,321600.0,0.0,0.0
705,20240711,PTDU,11.0,0.0,12.0,11.0,12.0,100300.0,1.0,1103500.0,15.0,12.0,3354700.0,11.0,136400.0,0.0,0.0
705,20240712,PTDU,12.0,0.0,12.0,11.0,12.0,346300.0,0.0,4119400.0,26.0,12.0,3525700.0,11.0,139100.0,0.0,0.0
705,20240715,PTDU,12.0,0.0,12.0,12.0,12.0,164500.0,0.0,1974000.0,17.0,12.0,3211500.0,11.0,105200.0,0.0,0.0
705,20240716,PTDU,12.0,0.0,12.0,11.0,11.0,520700.0,-1.0,5783000.0,26.0,11.0,1805700.0,0.0,0.0,0.0,0.0
705,20240717,PTDU,11.0,0.0,11.0,11.0,11.0,370400.0,0.0,4074400.0,26.0,11.0,1903100.0,10.0,80600.0,0.0,0.0
