No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
406,20230922,IPTV,52.0,0.0,56.0,51.0,51.0,257155600.0,-1.0,13507132600.0,2015.0,52.0,3494000.0,51.0,426900.0,73175300.0,59200.0
406,20230925,IPTV,51.0,0.0,52.0,50.0,50.0,219491200.0,-1.0,10982100800.0,2233.0,51.0,23601200.0,50.0,10392300.0,100378900.0,9300.0
406,20230926,IPTV,50.0,0.0,51.0,50.0,50.0,30562200.0,0.0,1528133200.0,361.0,50.0,17311700.0,0.0,0.0,9956300.0,300.0
406,20230927,IPTV,50.0,0.0,50.0,50.0,50.0,16138400.0,0.0,806920000.0,186.0,50.0,19017200.0,0.0,0.0,0.0,100.0
406,20230929,IPTV,50.0,0.0,50.0,50.0,50.0,2138200.0,0.0,106910000.0,106.0,50.0,23759500.0,0.0,0.0,0.0,0.0
406,20231002,IPTV,50.0,0.0,50.0,50.0,50.0,17245500.0,0.0,862275000.0,173.0,50.0,18319300.0,0.0,0.0,1391700.0,0.0
406,20231003,IPTV,50.0,0.0,50.0,50.0,50.0,4113600.0,0.0,205680000.0,72.0,50.0,26280200.0,0.0,0.0,0.0,0.0
406,20231004,IPTV,50.0,0.0,50.0,50.0,50.0,3487900.0,0.0,174395000.0,61.0,50.0,38409900.0,0.0,0.0,0.0,0.0
406,20231005,IPTV,50.0,0.0,50.0,50.0,50.0,2199100.0,0.0,109955000.0,61.0,50.0,38084900.0,0.0,0.0,0.0,0.0
407,20231006,IPTV,50.0,0.0,50.0,50.0,50.0,11282200.0,0.0,564110000.0,70.0,50.0,26916700.0,0.0,0.0,50700.0,0.0
408,20231009,IPTV,50.0,0.0,50.0,50.0,50.0,388900.0,0.0,19445000.0,39.0,50.0,33402900.0,0.0,0.0,0.0,1200.0
408,20231010,IPTV,50.0,0.0,55.0,50.0,54.0,243484000.0,4.0,12839867700.0,2900.0,54.0,7073500.0,53.0,2414800.0,37544500.0,25651300.0
408,20231011,IPTV,54.0,0.0,55.0,52.0,53.0,62219200.0,-1.0,3302036300.0,716.0,53.0,4790500.0,52.0,19768500.0,16832500.0,6000000.0
408,20231012,IPTV,53.0,0.0,69.0,53.0,68.0,1374183400.0,15.0,85831801300.0,17202.0,68.0,10624600.0,67.0,17642500.0,47592500.0,11198800.0
408,20231013,IPTV,68.0,0.0,70.0,58.0,60.0,690145300.0,-8.0,42725967200.0,9863.0,61.0,5825100.0,60.0,3855900.0,48841400.0,28350300.0
408,20231016,IPTV,60.0,0.0,63.0,59.0,63.0,248285400.0,3.0,15228294000.0,3308.0,63.0,11776400.0,62.0,13363900.0,37447300.0,5914900.0
408,20231017,IPTV,63.0,0.0,63.0,58.0,59.0,191987200.0,-4.0,11485806800.0,2214.0,59.0,2914000.0,58.0,17162800.0,51569200.0,976600.0
408,20231018,IPTV,59.0,0.0,59.0,53.0,53.0,283517600.0,-6.0,15568186300.0,3081.0,54.0,1131900.0,53.0,25591300.0,26850800.0,4181700.0
408,20231019,IPTV,53.0,0.0,55.0,51.0,52.0,111488200.0,-1.0,5789174200.0,1523.0,52.0,2577500.0,51.0,23672900.0,18156200.0,10492000.0
408,20231020,IPTV,52.0,0.0,52.0,50.0,51.0,87699300.0,-1.0,4489325300.0,897.0,52.0,4800700.0,51.0,3636500.0,17840900.0,22847900.0
408,20231023,IPTV,51.0,0.0,60.0,51.0,55.0,412061400.0,4.0,23068359300.0,5903.0,56.0,1073000.0,55.0,10770000.0,79241800.0,7160700.0
408,20231024,IPTV,55.0,0.0,57.0,53.0,55.0,204065600.0,0.0,11282726700.0,5057.0,56.0,3061500.0,55.0,5915900.0,64808700.0,7514100.0
408,20231025,IPTV,55.0,0.0,65.0,55.0,55.0,832797700.0,0.0,50049475200.0,9056.0,56.0,6968000.0,55.0,19244400.0,109608800.0,36004900.0
408,20231026,IPTV,55.0,0.0,59.0,52.0,53.0,280478000.0,-2.0,15089199500.0,2471.0,53.0,9773200.0,52.0,47553700.0,65185500.0,6608300.0
408,20231027,IPTV,53.0,0.0,54.0,51.0,54.0,172625700.0,1.0,9053628300.0,1389.0,54.0,11007100.0,53.0,16299900.0,50832200.0,527500.0
408,20231030,IPTV,54.0,0.0,60.0,52.0,52.0,192846300.0,-2.0,10379428000.0,1391.0,53.0,7738200.0,52.0,36742200.0,54484700.0,14808100.0
408,20231031,IPTV,52.0,0.0,53.0,51.0,53.0,148159800.0,1.0,7688852300.0,1718.0,53.0,11657400.0,52.0,36151900.0,57987900.0,5329600.0
408,20231101,IPTV,53.0,0.0,53.0,51.0,51.0,145685100.0,-2.0,7463361500.0,975.0,51.0,22447900.0,50.0,94183200.0,45912600.0,6542500.0
408,20231102,IPTV,51.0,0.0,51.0,50.0,50.0,134629900.0,-1.0,6763214800.0,1581.0,51.0,26009200.0,50.0,74501200.0,33352000.0,0.0
408,20231103,IPTV,50.0,0.0,51.0,50.0,50.0,173757500.0,0.0,8696714000.0,1520.0,51.0,19652600.0,50.0,2559800.0,21913900.0,0.0
408,20231106,IPTV,50.0,0.0,51.0,50.0,51.0,38859300.0,1.0,1952288700.0,372.0,51.0,19486900.0,50.0,32751000.0,15357000.0,5500000.0
408,20231107,IPTV,51.0,0.0,51.0,50.0,50.0,82593500.0,-1.0,4132807800.0,815.0,50.0,27577400.0,0.0,0.0,13617000.0,5700.0
409,20231108,IPTV,50.0,0.0,50.0,50.0,50.0,11822600.0,0.0,591130000.0,284.0,50.0,28003500.0,0.0,0.0,1023400.0,0.0
409,20231109,IPTV,50.0,0.0,55.0,50.0,52.0,186668700.0,2.0,9684128700.0,1354.0,53.0,7732900.0,52.0,19034700.0,33162300.0,6300600.0
409,20231110,IPTV,52.0,0.0,53.0,50.0,51.0,115626900.0,-1.0,5868980400.0,938.0,52.0,11380400.0,51.0,3020800.0,30210000.0,174900.0
409,20231113,IPTV,51.0,0.0,51.0,50.0,50.0,54172900.0,-1.0,2736890500.0,366.0,51.0,11124900.0,50.0,66476400.0,13059900.0,45500.0
409,20231114,IPTV,50.0,0.0,53.0,50.0,53.0,85822500.0,3.0,4438009600.0,884.0,53.0,16894100.0,52.0,691300.0,17556000.0,15823700.0
409,20231115,IPTV,53.0,0.0,55.0,52.0,54.0,190408900.0,1.0,10220586900.0,1843.0,54.0,19422000.0,53.0,8633900.0,40098800.0,8414700.0
409,20231116,IPTV,54.0,0.0,55.0,52.0,52.0,166721000.0,-2.0,8837262300.0,1253.0,52.0,8365000.0,51.0,38418600.0,33428800.0,16398100.0
409,20231117,IPTV,52.0,0.0,54.0,51.0,53.0,141965300.0,1.0,7393510900.0,913.0,54.0,40175900.0,53.0,865500.0,39726500.0,18620000.0
409,20231120,IPTV,53.0,0.0,58.0,50.0,50.0,773540500.0,-3.0,40258577000.0,8720.0,51.0,30701400.0,50.0,52747800.0,50246800.0,13523000.0
409,20231121,IPTV,50.0,0.0,51.0,50.0,50.0,104734500.0,0.0,5238299100.0,1515.0,51.0,49486300.0,50.0,468800.0,10589600.0,300000.0
409,20231122,IPTV,50.0,0.0,51.0,50.0,50.0,22608000.0,0.0,1130522100.0,404.0,50.0,22900900.0,0.0,0.0,2899800.0,0.0
409,20231123,IPTV,50.0,0.0,50.0,50.0,50.0,9768700.0,0.0,488435000.0,143.0,50.0,27661300.0,0.0,0.0,0.0,100000.0
409,20231124,IPTV,50.0,0.0,50.0,50.0,50.0,15156400.0,0.0,757820000.0,375.0,50.0,29143300.0,0.0,0.0,0.0,0.0
409,20231127,IPTV,50.0,0.0,50.0,50.0,50.0,7390000.0,0.0,369500000.0,196.0,50.0,25873200.0,0.0,0.0,0.0,0.0
409,20231128,IPTV,50.0,0.0,50.0,50.0,50.0,1321200.0,0.0,66060000.0,81.0,50.0,33731400.0,0.0,0.0,0.0,0.0
409,20231129,IPTV,50.0,0.0,50.0,50.0,50.0,633200.0,0.0,31660000.0,82.0,50.0,38508500.0,0.0,0.0,0.0,0.0
410,20231130,IPTV,50.0,0.0,50.0,50.0,50.0,2242000.0,0.0,112100000.0,93.0,50.0,45887600.0,0.0,0.0,0.0,0.0
410,20231201,IPTV,50.0,0.0,50.0,50.0,50.0,741100.0,0.0,37055000.0,68.0,50.0,71168500.0,0.0,0.0,0.0,0.0
410,20231204,IPTV,50.0,0.0,50.0,50.0,50.0,2068300.0,0.0,103415000.0,103.0,50.0,59109500.0,0.0,0.0,0.0,0.0
410,20231205,IPTV,50.0,0.0,50.0,50.0,50.0,1113700.0,0.0,55685000.0,75.0,50.0,57921200.0,0.0,0.0,0.0,0.0
410,20231206,IPTV,50.0,0.0,50.0,50.0,50.0,875700.0,0.0,43785000.0,45.0,50.0,61681300.0,0.0,0.0,0.0,0.0
410,20231207,IPTV,50.0,0.0,50.0,50.0,50.0,473300.0,0.0,23665000.0,27.0,50.0,83598200.0,0.0,0.0,0.0,0.0
410,20231208,IPTV,50.0,0.0,50.0,50.0,50.0,56700.0,0.0,2835000.0,32.0,50.0,79499600.0,0.0,0.0,0.0,0.0
410,20231211,IPTV,50.0,0.0,50.0,50.0,50.0,90900.0,0.0,4545000.0,25.0,50.0,74657400.0,0.0,0.0,0.0,0.0
410,20231212,IPTV,50.0,0.0,50.0,50.0,50.0,132600.0,0.0,6630000.0,20.0,50.0,83930900.0,0.0,0.0,0.0,0.0
410,20231213,IPTV,50.0,0.0,50.0,50.0,50.0,340100.0,0.0,17005000.0,25.0,50.0,83553600.0,0.0,0.0,0.0,0.0
410,20231214,IPTV,50.0,0.0,50.0,50.0,50.0,137800.0,0.0,6890000.0,28.0,50.0,86539800.0,0.0,0.0,0.0,0.0
410,20231215,IPTV,50.0,0.0,50.0,50.0,50.0,110700.0,0.0,5535000.0,30.0,50.0,94953100.0,0.0,0.0,0.0,0.0
410,20231218,IPTV,50.0,0.0,50.0,50.0,50.0,403900.0,0.0,20195000.0,24.0,50.0,83135700.0,0.0,0.0,0.0,0.0
410,20231219,IPTV,50.0,0.0,50.0,50.0,50.0,184700.0,0.0,9235000.0,23.0,50.0,86640500.0,0.0,0.0,0.0,0.0
410,20231220,IPTV,50.0,0.0,50.0,50.0,50.0,192500.0,0.0,9625000.0,22.0,50.0,86271800.0,0.0,0.0,0.0,0.0
410,20231221,IPTV,50.0,0.0,50.0,50.0,50.0,184200.0,0.0,9210000.0,36.0,50.0,76761300.0,0.0,0.0,0.0,37200.0
410,20231222,IPTV,50.0,0.0,50.0,50.0,50.0,27000.0,0.0,1350000.0,16.0,50.0,91422600.0,0.0,0.0,0.0,0.0
410,20231227,IPTV,50.0,0.0,50.0,50.0,50.0,219000.0,0.0,10950000.0,24.0,50.0,86528300.0,0.0,0.0,0.0,0.0
410,20231228,IPTV,50.0,0.0,50.0,50.0,50.0,1289100.0,0.0,64455000.0,33.0,50.0,89060900.0,0.0,0.0,0.0,0.0
410,20231229,IPTV,50.0,0.0,50.0,50.0,50.0,52900.0,0.0,2645000.0,65.0,50.0,96220500.0,0.0,0.0,0.0,0.0
410,20240102,IPTV,50.0,0.0,50.0,50.0,50.0,730100.0,0.0,36505000.0,194.0,50.0,82300200.0,0.0,0.0,0.0,0.0
410,20240103,IPTV,50.0,0.0,50.0,50.0,50.0,582500.0,0.0,29125000.0,53.0,50.0,85421600.0,0.0,0.0,0.0,0.0
410,20240104,IPTV,50.0,0.0,50.0,50.0,50.0,173400.0,0.0,8670000.0,43.0,50.0,92967900.0,0.0,0.0,0.0,0.0
411,20240105,IPTV,50.0,0.0,50.0,50.0,50.0,89800.0,0.0,4490000.0,40.0,50.0,99044700.0,0.0,0.0,0.0,0.0
412,20240108,IPTV,50.0,0.0,50.0,50.0,50.0,624500.0,0.0,31225000.0,37.0,50.0,85706200.0,0.0,0.0,0.0,0.0
412,20240109,IPTV,50.0,0.0,50.0,50.0,50.0,200200.0,0.0,10010000.0,23.0,50.0,81727600.0,0.0,0.0,0.0,0.0
412,20240110,IPTV,50.0,0.0,50.0,50.0,50.0,149000.0,0.0,7450000.0,276.0,50.0,89158500.0,0.0,0.0,0.0,0.0
413,20240111,IPTV,50.0,0.0,50.0,50.0,50.0,1766300.0,0.0,88315000.0,26.0,50.0,83019500.0,0.0,0.0,0.0,0.0
413,20240112,IPTV,50.0,0.0,50.0,50.0,50.0,181300.0,0.0,9065000.0,22.0,50.0,95294000.0,0.0,0.0,0.0,0.0
413,20240115,IPTV,50.0,0.0,50.0,50.0,50.0,607600.0,0.0,30380000.0,51.0,50.0,83676900.0,0.0,0.0,0.0,0.0
413,20240116,IPTV,50.0,0.0,50.0,50.0,50.0,3775800.0,0.0,188790000.0,131.0,50.0,82152700.0,0.0,0.0,0.0,0.0
413,20240117,IPTV,50.0,0.0,50.0,50.0,50.0,1537100.0,0.0,76855000.0,147.0,50.0,82111700.0,0.0,0.0,0.0,0.0
414,20240118,IPTV,50.0,0.0,50.0,50.0,50.0,132800.0,0.0,6640000.0,22.0,50.0,80300400.0,0.0,0.0,0.0,0.0
414,20240119,IPTV,50.0,0.0,50.0,50.0,50.0,384100.0,0.0,19205000.0,17.0,50.0,87406400.0,0.0,0.0,0.0,0.0
414,20240122,IPTV,50.0,0.0,50.0,50.0,50.0,150800.0,0.0,7540000.0,26.0,50.0,80167800.0,0.0,0.0,0.0,0.0
414,20240123,IPTV,50.0,0.0,50.0,50.0,50.0,101800.0,0.0,5090000.0,13.0,50.0,84714700.0,0.0,0.0,0.0,0.0
414,20240124,IPTV,50.0,0.0,50.0,50.0,50.0,53700.0,0.0,2685000.0,17.0,50.0,84937800.0,0.0,0.0,0.0,0.0
414,20240125,IPTV,50.0,0.0,50.0,50.0,50.0,324100.0,0.0,16205000.0,24.0,50.0,81073800.0,0.0,0.0,0.0,0.0
414,20240126,IPTV,50.0,0.0,50.0,50.0,50.0,277900.0,0.0,13895000.0,11.0,50.0,92762900.0,0.0,0.0,0.0,0.0
414,20240129,IPTV,50.0,0.0,50.0,50.0,50.0,426100.0,0.0,21305000.0,21.0,50.0,88506600.0,0.0,0.0,0.0,0.0
414,20240130,IPTV,50.0,0.0,50.0,50.0,50.0,173500.0,0.0,8675000.0,17.0,50.0,85490200.0,0.0,0.0,0.0,0.0
414,20240131,IPTV,50.0,0.0,50.0,50.0,50.0,162900.0,0.0,8145000.0,9.0,50.0,96084500.0,0.0,0.0,0.0,0.0
414,20240201,IPTV,50.0,0.0,50.0,50.0,50.0,2162000.0,0.0,108100000.0,23.0,50.0,91554200.0,0.0,0.0,0.0,0.0
414,20240202,IPTV,50.0,0.0,50.0,50.0,50.0,122100.0,0.0,6105000.0,10.0,50.0,101357800.0,0.0,0.0,0.0,0.0
414,20240205,IPTV,50.0,0.0,50.0,50.0,50.0,165700.0,0.0,8285000.0,24.0,50.0,83263000.0,0.0,0.0,0.0,0.0
414,20240206,IPTV,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,9.0,50.0,84744700.0,0.0,0.0,0.0,0.0
415,20240207,IPTV,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,87467300.0,0.0,0.0,0.0,0.0
415,20240212,IPTV,50.0,0.0,50.0,50.0,50.0,79500.0,0.0,3975000.0,24.0,50.0,78908700.0,0.0,0.0,0.0,0.0
416,20240213,IPTV,50.0,0.0,50.0,50.0,50.0,105700.0,0.0,5285000.0,21.0,50.0,76183800.0,0.0,0.0,0.0,0.0
417,20240215,IPTV,50.0,0.0,50.0,50.0,50.0,422000.0,0.0,21100000.0,20.0,50.0,83487600.0,0.0,0.0,0.0,0.0
417,20240216,IPTV,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,12.0,50.0,87216500.0,0.0,0.0,0.0,0.0
417,20240219,IPTV,50.0,0.0,50.0,50.0,50.0,129500.0,0.0,6475000.0,9.0,50.0,86329200.0,0.0,0.0,0.0,0.0
417,20240220,IPTV,50.0,0.0,50.0,50.0,50.0,77200.0,0.0,3860000.0,9.0,50.0,87308100.0,0.0,0.0,0.0,0.0
417,20240221,IPTV,50.0,0.0,50.0,50.0,50.0,333600.0,0.0,16680000.0,21.0,50.0,90528800.0,0.0,0.0,0.0,35400.0
417,20240222,IPTV,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,7.0,50.0,88058500.0,0.0,0.0,0.0,0.0
417,20240223,IPTV,50.0,0.0,50.0,50.0,50.0,195100.0,0.0,9755000.0,10.0,50.0,93830600.0,0.0,0.0,0.0,0.0
417,20240226,IPTV,50.0,0.0,50.0,50.0,50.0,1222300.0,0.0,61115000.0,23.0,50.0,88002300.0,0.0,0.0,0.0,0.0
417,20240227,IPTV,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,10.0,50.0,84158300.0,0.0,0.0,0.0,0.0
417,20240228,IPTV,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,8.0,50.0,90230700.0,0.0,0.0,0.0,0.0
417,20240229,IPTV,50.0,0.0,50.0,50.0,50.0,283600.0,0.0,14180000.0,15.0,50.0,97112500.0,0.0,0.0,0.0,0.0
417,20240301,IPTV,50.0,0.0,50.0,50.0,50.0,112500.0,0.0,5625000.0,8.0,50.0,91404500.0,0.0,0.0,0.0,0.0
417,20240304,IPTV,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,7.0,50.0,84921500.0,0.0,0.0,0.0,0.0
417,20240305,IPTV,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,5.0,50.0,73856600.0,0.0,0.0,0.0,0.0
417,20240306,IPTV,50.0,0.0,50.0,50.0,50.0,138700.0,0.0,6935000.0,13.0,50.0,88998100.0,0.0,0.0,0.0,0.0
417,20240307,IPTV,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,9.0,50.0,86300600.0,0.0,0.0,0.0,0.0
417,20240308,IPTV,50.0,0.0,50.0,50.0,50.0,61500.0,0.0,3075000.0,6.0,50.0,103797600.0,0.0,0.0,0.0,0.0
417,20240313,IPTV,50.0,0.0,50.0,50.0,50.0,48500.0,0.0,2425000.0,13.0,50.0,91545400.0,0.0,0.0,0.0,0.0
417,20240314,IPTV,50.0,0.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,6.0,50.0,90978700.0,0.0,0.0,0.0,0.0
417,20240315,IPTV,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,5.0,50.0,97037300.0,0.0,0.0,0.0,0.0
417,20240318,IPTV,50.0,0.0,50.0,50.0,50.0,414500.0,0.0,20725000.0,17.0,50.0,99748300.0,0.0,0.0,0.0,0.0
417,20240319,IPTV,50.0,0.0,50.0,50.0,50.0,35500.0,0.0,1775000.0,10.0,50.0,98716400.0,0.0,0.0,0.0,0.0
417,20240320,IPTV,50.0,0.0,50.0,50.0,50.0,59200.0,0.0,2960000.0,5.0,50.0,96417200.0,0.0,0.0,0.0,0.0
417,20240321,IPTV,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,8.0,50.0,105941000.0,0.0,0.0,0.0,0.0
417,20240322,IPTV,50.0,0.0,50.0,50.0,50.0,83200.0,0.0,4160000.0,9.0,50.0,85464000.0,0.0,0.0,0.0,0.0
417,20240325,IPTV,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,7.0,50.0,107711200.0,0.0,0.0,0.0,0.0
417,20240326,IPTV,50.0,0.0,50.0,50.0,50.0,47100.0,0.0,2355000.0,16.0,50.0,122411100.0,0.0,0.0,0.0,22600.0
417,20240327,IPTV,50.0,0.0,50.0,50.0,50.0,269300.0,0.0,13465000.0,13.0,50.0,140566400.0,0.0,0.0,0.0,0.0
417,20240328,IPTV,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,13.0,50.0,139647400.0,0.0,0.0,0.0,0.0
418,20240401,IPTV,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,6.0,50.0,126311100.0,0.0,0.0,0.0,0.0
418,20240402,IPTV,50.0,0.0,50.0,50.0,50.0,55500.0,0.0,2775000.0,7.0,50.0,121318200.0,0.0,0.0,0.0,33600.0
418,20240403,IPTV,50.0,0.0,50.0,50.0,50.0,122300.0,0.0,6115000.0,17.0,50.0,137852200.0,0.0,0.0,0.0,11200.0
418,20240404,IPTV,50.0,0.0,50.0,50.0,50.0,222000.0,0.0,11100000.0,3.0,50.0,126542400.0,0.0,0.0,0.0,0.0
418,20240405,IPTV,50.0,0.0,50.0,50.0,50.0,1123200.0,0.0,56160000.0,5.0,50.0,131844500.0,0.0,0.0,0.0,0.0
419,20240416,IPTV,50.0,0.0,50.0,50.0,50.0,175600.0,0.0,8780000.0,51.0,50.0,118559000.0,0.0,0.0,0.0,145600.0
419,20240417,IPTV,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,50.0,124293800.0,0.0,0.0,0.0,0.0
419,20240418,IPTV,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,111751600.0,0.0,0.0,0.0,0.0
419,20240419,IPTV,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,123235000.0,0.0,0.0,0.0,0.0
419,20240422,IPTV,50.0,0.0,50.0,50.0,50.0,52881800.0,0.0,2644090000.0,64.0,50.0,77873800.0,0.0,0.0,0.0,0.0
419,20240423,IPTV,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,103104400.0,0.0,0.0,0.0,0.0
419,20240424,IPTV,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,97811100.0,0.0,0.0,0.0,0.0
419,20240425,IPTV,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,1.0,50.0,124446500.0,0.0,0.0,0.0,0.0
419,20240426,IPTV,50.0,0.0,50.0,50.0,50.0,303600.0,0.0,15180000.0,10.0,50.0,116500500.0,0.0,0.0,0.0,0.0
419,20240429,IPTV,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,5.0,50.0,116211200.0,0.0,0.0,0.0,0.0
419,20240430,IPTV,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,13.0,50.0,112208900.0,0.0,0.0,0.0,0.0
419,20240502,IPTV,50.0,0.0,50.0,50.0,50.0,27200.0,0.0,1360000.0,7.0,50.0,124960400.0,0.0,0.0,0.0,0.0
419,20240503,IPTV,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,2.0,50.0,131922700.0,0.0,0.0,0.0,0.0
419,20240506,IPTV,50.0,0.0,50.0,50.0,50.0,58000.0,0.0,2900000.0,8.0,50.0,146473100.0,0.0,0.0,0.0,0.0
420,20240507,IPTV,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,11.0,50.0,145534700.0,0.0,0.0,0.0,0.0
420,20240508,IPTV,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,8.0,50.0,145948200.0,0.0,0.0,0.0,0.0
420,20240513,IPTV,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,5.0,50.0,154010500.0,0.0,0.0,0.0,0.0
420,20240514,IPTV,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,134128100.0,0.0,0.0,0.0,0.0
420,20240515,IPTV,50.0,0.0,50.0,50.0,50.0,120800.0,0.0,6040000.0,11.0,50.0,132135500.0,0.0,0.0,0.0,0.0
420,20240516,IPTV,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,6.0,50.0,133927200.0,0.0,0.0,0.0,0.0
420,20240517,IPTV,50.0,0.0,50.0,50.0,50.0,77200.0,0.0,3860000.0,6.0,50.0,134590000.0,0.0,0.0,0.0,0.0
420,20240520,IPTV,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,8.0,50.0,130007600.0,0.0,0.0,0.0,0.0
420,20240521,IPTV,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,9.0,50.0,126452300.0,0.0,0.0,0.0,0.0
420,20240522,IPTV,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,113705700.0,0.0,0.0,0.0,0.0
420,20240527,IPTV,50.0,0.0,50.0,50.0,50.0,42200.0,0.0,2110000.0,20.0,50.0,128869100.0,0.0,0.0,0.0,0.0
420,20240528,IPTV,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,134959200.0,0.0,0.0,0.0,0.0
420,20240529,IPTV,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,139382000.0,0.0,0.0,0.0,0.0
420,20240530,IPTV,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,130340200.0,0.0,0.0,0.0,0.0
420,20240531,IPTV,50.0,0.0,45.0,45.0,45.0,59900.0,-5.0,2695500.0,33.0,45.0,348694100.0,0.0,0.0,0.0,0.0
420,20240603,IPTV,45.0,0.0,41.0,41.0,41.0,164600.0,-4.0,6748600.0,29.0,41.0,299123400.0,0.0,0.0,0.0,0.0
420,20240604,IPTV,41.0,0.0,37.0,37.0,37.0,1208600.0,-4.0,44718200.0,48.0,37.0,239581000.0,0.0,0.0,0.0,0.0
420,20240605,IPTV,37.0,0.0,34.0,34.0,34.0,250600.0,-3.0,8520400.0,38.0,34.0,207102400.0,0.0,0.0,0.0,0.0
420,20240606,IPTV,34.0,0.0,31.0,31.0,31.0,197400.0,-3.0,6119400.0,40.0,31.0,152128600.0,0.0,0.0,0.0,70000.0
420,20240607,IPTV,31.0,0.0,28.0,28.0,28.0,710400.0,-3.0,19891200.0,71.0,28.0,133690900.0,0.0,0.0,0.0,0.0
421,20240610,IPTV,28.0,0.0,26.0,26.0,26.0,599300.0,-2.0,15581800.0,56.0,26.0,102742100.0,0.0,0.0,0.0,0.0
421,20240611,IPTV,26.0,0.0,24.0,24.0,24.0,504400.0,-2.0,12105600.0,62.0,24.0,91586000.0,0.0,0.0,0.0,0.0
421,20240612,IPTV,24.0,0.0,22.0,22.0,22.0,481400.0,-2.0,10590800.0,53.0,22.0,101643700.0,0.0,0.0,0.0,0.0
421,20240613,IPTV,22.0,0.0,20.0,20.0,20.0,1750300.0,-2.0,35006000.0,58.0,20.0,79595900.0,0.0,0.0,0.0,0.0
421,20240614,IPTV,20.0,0.0,22.0,18.0,22.0,99537700.0,2.0,2021755800.0,783.0,0.0,0.0,22.0,49817000.0,979000.0,0.0
421,20240619,IPTV,22.0,0.0,20.0,20.0,20.0,46783600.0,-2.0,935672000.0,208.0,20.0,29453600.0,0.0,0.0,610400.0,0.0
421,20240620,IPTV,20.0,0.0,20.0,18.0,19.0,67991800.0,-1.0,1289442000.0,402.0,20.0,10934300.0,19.0,1508100.0,8264100.0,0.0
421,20240621,IPTV,19.0,0.0,20.0,19.0,20.0,33615600.0,1.0,644626900.0,351.0,20.0,12391900.0,19.0,3794100.0,0.0,0.0
421,20240624,IPTV,20.0,0.0,22.0,22.0,22.0,34217300.0,2.0,752780600.0,220.0,0.0,0.0,22.0,80890700.0,0.0,0.0
421,20240625,IPTV,22.0,0.0,24.0,24.0,24.0,8887700.0,2.0,213304800.0,131.0,0.0,0.0,24.0,102888800.0,0.0,0.0
421,20240626,IPTV,24.0,0.0,26.0,22.0,22.0,102121700.0,-2.0,2479802000.0,396.0,23.0,3252900.0,22.0,5048100.0,0.0,0.0
421,20240627,IPTV,22.0,0.0,22.0,22.0,22.0,17844600.0,0.0,392581200.0,239.0,23.0,850100.0,22.0,3346200.0,0.0,0.0
421,20240628,IPTV,22.0,0.0,22.0,22.0,22.0,13487800.0,0.0,296731600.0,162.0,22.0,3090100.0,21.0,197500.0,0.0,0.0
