No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
756,20230328,TAPG,630.0,0.0,640.0,625.0,640.0,5209500.0,10.0,3305293000.0,871.0,640.0,1243700.0,635.0,700.0,293700.0,754900.0
756,20230329,TAPG,640.0,0.0,645.0,630.0,640.0,3449800.0,0.0,2195340000.0,781.0,640.0,1108700.0,635.0,149400.0,581800.0,128100.0
757,20230330,TAPG,640.0,0.0,640.0,630.0,635.0,3197200.0,-5.0,2023670000.0,698.0,635.0,203500.0,630.0,267400.0,285000.0,0.0
757,20230331,TAPG,635.0,0.0,635.0,625.0,625.0,5182900.0,-10.0,3249646500.0,1120.0,630.0,163800.0,625.0,1308300.0,1129100.0,0.0
757,20230403,TAPG,625.0,0.0,665.0,625.0,645.0,25711500.0,20.0,16660332500.0,2784.0,650.0,100100.0,645.0,350300.0,229200.0,1635800.0
757,20230404,TAPG,645.0,0.0,655.0,640.0,645.0,5576700.0,0.0,3612226000.0,1094.0,645.0,412800.0,640.0,751600.0,188200.0,46300.0
758,20230405,TAPG,645.0,0.0,650.0,620.0,630.0,24495300.0,-15.0,15422105500.0,3393.0,630.0,565900.0,625.0,177000.0,546200.0,847500.0
758,20230406,TAPG,630.0,0.0,635.0,625.0,630.0,6384000.0,0.0,4013791500.0,869.0,635.0,738700.0,630.0,1511300.0,29500.0,28900.0
759,20230410,TAPG,630.0,0.0,635.0,630.0,635.0,3176000.0,5.0,2011371000.0,551.0,635.0,532600.0,630.0,854900.0,253400.0,72800.0
759,20230411,TAPG,635.0,0.0,640.0,630.0,640.0,4772400.0,5.0,3036259500.0,1150.0,640.0,893600.0,635.0,170100.0,85600.0,934800.0
760,20230412,TAPG,640.0,0.0,650.0,635.0,645.0,7607400.0,5.0,4882907500.0,1050.0,645.0,2132000.0,640.0,122000.0,80400.0,1551400.0
760,20230413,TAPG,645.0,0.0,645.0,630.0,640.0,4270700.0,-5.0,2722782000.0,563.0,640.0,861100.0,635.0,218900.0,290900.0,71800.0
760,20230414,TAPG,640.0,0.0,640.0,630.0,640.0,4972400.0,0.0,3156651000.0,923.0,640.0,1263500.0,635.0,7600.0,1008300.0,281300.0
760,20230417,TAPG,640.0,0.0,645.0,630.0,640.0,4821600.0,0.0,3076145500.0,690.0,640.0,1372300.0,635.0,98300.0,1581300.0,1339800.0
763,20230418,TAPG,640.0,0.0,645.0,630.0,640.0,5321500.0,0.0,3395962000.0,691.0,640.0,310700.0,635.0,1549100.0,307200.0,518900.0
763,20230426,TAPG,640.0,0.0,655.0,635.0,650.0,10209000.0,10.0,6612091500.0,1316.0,650.0,1094300.0,645.0,301700.0,501800.0,4525000.0
763,20230427,TAPG,650.0,0.0,655.0,640.0,650.0,7614300.0,0.0,4926137000.0,925.0,650.0,1494600.0,645.0,128200.0,845000.0,2126800.0
763,20230428,TAPG,650.0,0.0,650.0,635.0,640.0,13029600.0,-10.0,8335393000.0,1371.0,640.0,3734800.0,635.0,169000.0,16200.0,3989700.0
763,20230502,TAPG,640.0,0.0,635.0,600.0,615.0,25688300.0,-25.0,15642889500.0,2807.0,615.0,628900.0,610.0,487100.0,5970100.0,5951700.0
763,20230503,TAPG,615.0,0.0,625.0,600.0,605.0,8218300.0,-10.0,4983885500.0,1147.0,605.0,579500.0,600.0,3281500.0,1960400.0,1470900.0
763,20230504,TAPG,605.0,0.0,610.0,595.0,600.0,13573500.0,-5.0,8171828000.0,2021.0,605.0,184300.0,600.0,1051000.0,3416000.0,689800.0
763,20230505,TAPG,600.0,0.0,625.0,595.0,625.0,17166300.0,25.0,10476184000.0,2174.0,625.0,2051000.0,620.0,10400.0,237600.0,4070600.0
766,20230508,TAPG,625.0,0.0,630.0,610.0,615.0,7645100.0,-10.0,4705370000.0,1228.0,620.0,525400.0,615.0,1025400.0,2301600.0,25600.0
767,20230509,TAPG,615.0,0.0,620.0,610.0,620.0,8314000.0,5.0,5120893500.0,1634.0,620.0,498600.0,615.0,12700.0,2833000.0,1283100.0
767,20230510,TAPG,620.0,0.0,620.0,615.0,620.0,2769000.0,0.0,1705840500.0,589.0,620.0,455900.0,615.0,429300.0,149500.0,276200.0
767,20230511,TAPG,620.0,0.0,630.0,605.0,610.0,8893800.0,-10.0,5463467500.0,916.0,615.0,372800.0,610.0,312400.0,3098800.0,378800.0
768,20230512,TAPG,610.0,0.0,620.0,605.0,620.0,11520400.0,10.0,7043032500.0,1116.0,620.0,524600.0,610.0,168800.0,1884900.0,291700.0
768,20230515,TAPG,620.0,0.0,620.0,610.0,615.0,7795400.0,-5.0,4774356000.0,857.0,615.0,30800.0,610.0,728000.0,1094400.0,336300.0
768,20230516,TAPG,615.0,0.0,620.0,590.0,605.0,24229900.0,-10.0,14577026000.0,2290.0,605.0,1561100.0,600.0,908900.0,1120300.0,473000.0
768,20230517,TAPG,605.0,0.0,605.0,595.0,600.0,12126400.0,-5.0,7288406000.0,1841.0,600.0,169200.0,595.0,1746800.0,1428900.0,331200.0
768,20230519,TAPG,600.0,0.0,605.0,585.0,585.0,12800000.0,-15.0,7572467500.0,1708.0,590.0,385600.0,585.0,1749300.0,4189100.0,271400.0
768,20230522,TAPG,585.0,0.0,595.0,580.0,590.0,11440600.0,5.0,6728405500.0,2006.0,590.0,29700.0,585.0,2052500.0,3088000.0,379200.0
768,20230523,TAPG,590.0,0.0,595.0,585.0,590.0,16791700.0,0.0,9891069500.0,2053.0,595.0,453400.0,590.0,701000.0,4804400.0,108700.0
768,20230524,TAPG,590.0,0.0,605.0,590.0,600.0,19956700.0,10.0,11888307000.0,1920.0,600.0,1256000.0,595.0,1010100.0,2326300.0,2611400.0
768,20230525,TAPG,600.0,0.0,600.0,585.0,590.0,17299300.0,-10.0,10247288500.0,1347.0,590.0,1269900.0,585.0,1374700.0,2888500.0,2047000.0
768,20230526,TAPG,590.0,0.0,565.0,550.0,555.0,12705300.0,-35.0,7097341500.0,2034.0,560.0,349000.0,555.0,2166400.0,2897700.0,926800.0
768,20230529,TAPG,555.0,0.0,565.0,550.0,550.0,4683000.0,-5.0,2593867500.0,773.0,555.0,387300.0,550.0,2505100.0,333500.0,120000.0
768,20230530,TAPG,550.0,0.0,555.0,535.0,540.0,8957700.0,-10.0,4837476500.0,1193.0,545.0,316800.0,540.0,1102100.0,1144500.0,365200.0
768,20230531,TAPG,540.0,0.0,545.0,515.0,520.0,9331300.0,-20.0,4892321500.0,1464.0,520.0,668800.0,515.0,2482500.0,417700.0,638500.0
768,20230605,TAPG,520.0,0.0,525.0,505.0,510.0,11064700.0,-10.0,5642060000.0,2238.0,510.0,664600.0,505.0,457300.0,1824300.0,1344500.0
768,20230606,TAPG,510.0,0.0,515.0,505.0,510.0,8945500.0,0.0,4558024500.0,1964.0,515.0,1114700.0,510.0,2361300.0,1597200.0,785600.0
768,20230607,TAPG,510.0,0.0,535.0,510.0,520.0,10069600.0,10.0,5255293000.0,1397.0,525.0,338300.0,520.0,72200.0,2307000.0,986200.0
768,20230608,TAPG,520.0,0.0,535.0,515.0,535.0,12705400.0,15.0,6706087000.0,3395.0,535.0,223600.0,530.0,21000.0,2464900.0,1840100.0
768,20230609,TAPG,535.0,0.0,540.0,525.0,540.0,6481000.0,5.0,3459325000.0,789.0,540.0,519000.0,535.0,10900.0,1245300.0,681000.0
770,20230612,TAPG,540.0,0.0,545.0,535.0,545.0,8138100.0,5.0,4392332500.0,828.0,545.0,491900.0,535.0,350800.0,749600.0,3819800.0
770,20230613,TAPG,545.0,0.0,545.0,525.0,540.0,14073000.0,-5.0,7535335000.0,1499.0,545.0,947200.0,540.0,801300.0,3240800.0,291100.0
770,20230614,TAPG,540.0,0.0,545.0,535.0,545.0,6260600.0,5.0,3381962500.0,661.0,545.0,774000.0,540.0,201500.0,1889200.0,800200.0
770,20230615,TAPG,545.0,0.0,545.0,535.0,540.0,4579200.0,-5.0,2470420500.0,469.0,545.0,1306300.0,540.0,1350000.0,658100.0,439900.0
770,20230616,TAPG,540.0,0.0,565.0,535.0,565.0,17785800.0,25.0,9827232500.0,1658.0,565.0,865000.0,560.0,2600.0,4216100.0,6239500.0
770,20230619,TAPG,565.0,0.0,575.0,560.0,570.0,8125700.0,5.0,4617075000.0,1167.0,570.0,825200.0,565.0,50400.0,51100.0,854600.0
770,20230620,TAPG,570.0,0.0,570.0,555.0,570.0,8369600.0,0.0,4716252500.0,661.0,570.0,1090700.0,565.0,1483500.0,1336400.0,59100.0
770,20230621,TAPG,570.0,0.0,575.0,560.0,565.0,13258400.0,-5.0,7501701000.0,802.0,570.0,445200.0,565.0,338900.0,2503000.0,2545700.0
771,20230622,TAPG,565.0,0.0,570.0,560.0,565.0,9090100.0,0.0,5134322000.0,512.0,565.0,250800.0,560.0,1120100.0,745700.0,1466900.0
771,20230623,TAPG,565.0,0.0,565.0,550.0,550.0,4699500.0,-15.0,2599112500.0,974.0,555.0,70000.0,550.0,91700.0,2486500.0,400200.0
771,20230626,TAPG,550.0,0.0,555.0,535.0,545.0,5249200.0,-5.0,2843363500.0,1322.0,545.0,443300.0,540.0,111600.0,2737100.0,60000.0
771,20230627,TAPG,545.0,0.0,550.0,540.0,550.0,3418200.0,5.0,1864359500.0,581.0,550.0,386900.0,545.0,20600.0,665700.0,0.0
771,20230703,TAPG,550.0,0.0,565.0,540.0,565.0,19729900.0,15.0,10961371000.0,2036.0,565.0,178200.0,560.0,1000.0,11498500.0,928400.0
771,20230704,TAPG,565.0,0.0,585.0,560.0,560.0,11912800.0,-5.0,6811188000.0,1436.0,565.0,10000.0,560.0,338500.0,2544400.0,807200.0
771,20230705,TAPG,560.0,0.0,580.0,560.0,580.0,9588200.0,20.0,5484988000.0,978.0,580.0,2095000.0,575.0,26600.0,472400.0,2725900.0
771,20230706,TAPG,580.0,0.0,580.0,570.0,575.0,7340800.0,-5.0,4212252000.0,1072.0,575.0,438600.0,570.0,430100.0,2635000.0,153100.0
772,20230707,TAPG,575.0,0.0,615.0,570.0,600.0,68552400.0,25.0,41201922000.0,4506.0,605.0,105800.0,600.0,6289200.0,18647000.0,6987500.0
774,20230710,TAPG,600.0,0.0,620.0,600.0,620.0,25479400.0,20.0,15589372000.0,2696.0,620.0,3104300.0,615.0,783900.0,8624400.0,1004000.0
774,20230711,TAPG,620.0,0.0,635.0,610.0,620.0,36885800.0,0.0,23041143500.0,2214.0,620.0,335400.0,615.0,310000.0,8695700.0,2077600.0
774,20230712,TAPG,620.0,0.0,635.0,615.0,615.0,16163500.0,-5.0,10036264000.0,1515.0,620.0,157200.0,615.0,1754600.0,8524600.0,3239800.0
774,20230713,TAPG,615.0,0.0,620.0,605.0,615.0,15214900.0,0.0,9292211000.0,1197.0,615.0,481800.0,610.0,951200.0,932800.0,1690500.0
774,20230714,TAPG,615.0,0.0,620.0,600.0,615.0,9183600.0,0.0,5572634500.0,761.0,615.0,1736000.0,610.0,6900.0,3010800.0,684300.0
774,20230717,TAPG,615.0,0.0,620.0,600.0,605.0,28304300.0,-10.0,17230536500.0,1225.0,610.0,1857800.0,605.0,824400.0,3498400.0,107600.0
774,20230718,TAPG,605.0,0.0,605.0,590.0,590.0,14245800.0,-15.0,8546222500.0,1007.0,595.0,541000.0,590.0,1490900.0,1692200.0,438900.0
774,20230720,TAPG,590.0,0.0,605.0,585.0,600.0,7726200.0,10.0,4617739500.0,1095.0,605.0,426300.0,600.0,337700.0,98500.0,1840600.0
774,20230721,TAPG,600.0,0.0,615.0,600.0,615.0,11683100.0,15.0,7129199500.0,1304.0,615.0,756200.0,610.0,433100.0,1229500.0,1186000.0
775,20230724,TAPG,615.0,0.0,625.0,605.0,615.0,10455000.0,0.0,6403463000.0,2288.0,615.0,3343300.0,610.0,1358500.0,1268000.0,95100.0
776,20230725,TAPG,615.0,0.0,625.0,610.0,610.0,6288900.0,-5.0,3866039000.0,661.0,615.0,743900.0,610.0,907500.0,1820100.0,60500.0
776,20230726,TAPG,610.0,0.0,610.0,595.0,600.0,15314100.0,-10.0,9194682500.0,844.0,600.0,1016200.0,595.0,3681900.0,1996500.0,240000.0
776,20230727,TAPG,600.0,0.0,620.0,600.0,600.0,9053000.0,0.0,5491067500.0,897.0,605.0,122600.0,600.0,1443400.0,0.0,31400.0
776,20230728,TAPG,600.0,0.0,605.0,590.0,595.0,4371800.0,-5.0,2599470500.0,623.0,595.0,100900.0,590.0,2655800.0,796900.0,285800.0
777,20230731,TAPG,595.0,0.0,600.0,565.0,570.0,21999900.0,-25.0,12795321000.0,1725.0,575.0,208600.0,570.0,149400.0,1227800.0,558800.0
777,20230801,TAPG,570.0,0.0,575.0,560.0,570.0,11412900.0,0.0,6472329000.0,1112.0,570.0,139600.0,565.0,7600.0,470800.0,846500.0
778,20230802,TAPG,570.0,0.0,570.0,555.0,570.0,5767400.0,0.0,3250625000.0,567.0,570.0,302700.0,565.0,300.0,532400.0,640100.0
778,20230803,TAPG,570.0,0.0,580.0,565.0,575.0,6411900.0,5.0,3680230500.0,1646.0,575.0,939800.0,570.0,249400.0,428900.0,1689900.0
778,20230804,TAPG,575.0,0.0,580.0,565.0,570.0,2412300.0,-5.0,1378874000.0,1701.0,570.0,382600.0,565.0,949800.0,469500.0,0.0
780,20230807,TAPG,570.0,0.0,585.0,560.0,570.0,10790700.0,0.0,6186161000.0,1102.0,570.0,230900.0,565.0,737400.0,2592000.0,195500.0
784,20230808,TAPG,570.0,0.0,575.0,560.0,575.0,4032500.0,5.0,2282916500.0,498.0,575.0,1041600.0,570.0,100.0,1150600.0,330000.0
787,20230809,TAPG,575.0,0.0,575.0,560.0,560.0,4835600.0,-15.0,2718566500.0,761.0,565.0,114700.0,560.0,1019600.0,1178500.0,543300.0
788,20230810,TAPG,560.0,0.0,570.0,560.0,565.0,2570900.0,5.0,1450219000.0,1238.0,570.0,1067500.0,565.0,900.0,231800.0,509500.0
788,20230811,TAPG,565.0,0.0,575.0,560.0,575.0,5489400.0,10.0,3113347500.0,1027.0,575.0,665400.0,565.0,133300.0,26500.0,335100.0
788,20230814,TAPG,575.0,0.0,575.0,560.0,560.0,8680800.0,-15.0,4894298500.0,1114.0,565.0,69300.0,560.0,1428400.0,1791700.0,282600.0
788,20230815,TAPG,560.0,0.0,580.0,560.0,580.0,6045400.0,20.0,3448911000.0,618.0,580.0,2534200.0,570.0,84900.0,1110200.0,1623200.0
788,20230816,TAPG,580.0,0.0,580.0,560.0,570.0,2951600.0,-10.0,1671589500.0,375.0,570.0,641300.0,565.0,1408300.0,75400.0,10200.0
788,20230818,TAPG,570.0,0.0,575.0,565.0,575.0,2421500.0,5.0,1380072000.0,430.0,575.0,963200.0,570.0,55000.0,334700.0,3600.0
788,20230821,TAPG,575.0,0.0,575.0,560.0,565.0,2147400.0,-10.0,1213425500.0,377.0,565.0,1613800.0,560.0,2391900.0,600900.0,0.0
788,20230822,TAPG,565.0,0.0,575.0,560.0,575.0,9226300.0,10.0,5221267500.0,738.0,575.0,768000.0,565.0,267700.0,1350300.0,53600.0
788,20230823,TAPG,575.0,0.0,575.0,560.0,565.0,8056700.0,-10.0,4552425500.0,835.0,570.0,661700.0,565.0,7000.0,1611900.0,8800.0
788,20230824,TAPG,565.0,0.0,570.0,560.0,565.0,3838200.0,0.0,2153919000.0,1120.0,565.0,798900.0,560.0,500100.0,1247900.0,0.0
788,20230825,TAPG,565.0,0.0,565.0,560.0,565.0,3317400.0,0.0,1860104500.0,1122.0,565.0,126000.0,560.0,11400.0,10000.0,600.0
789,20230828,TAPG,565.0,0.0,570.0,560.0,565.0,2399700.0,0.0,1355932500.0,274.0,570.0,903300.0,565.0,1302300.0,1102000.0,151000.0
789,20230829,TAPG,565.0,0.0,570.0,560.0,565.0,1772400.0,0.0,999409500.0,269.0,565.0,434800.0,560.0,1111100.0,882500.0,14900.0
789,20230830,TAPG,565.0,0.0,570.0,555.0,570.0,6231600.0,5.0,3498104000.0,971.0,570.0,959200.0,565.0,857600.0,1096100.0,0.0
789,20230831,TAPG,570.0,0.0,590.0,560.0,580.0,14388400.0,10.0,8310764500.0,1079.0,580.0,77200.0,575.0,643000.0,1050700.0,2368100.0
789,20230901,TAPG,580.0,0.0,580.0,565.0,570.0,4132800.0,-10.0,2360055000.0,568.0,570.0,1000.0,565.0,1650100.0,1342500.0,95400.0
789,20230904,TAPG,570.0,0.0,575.0,560.0,570.0,4605100.0,0.0,2599915500.0,654.0,570.0,1599300.0,565.0,8800.0,1752400.0,2500.0
789,20230905,TAPG,570.0,0.0,570.0,560.0,565.0,2140300.0,-5.0,1205035500.0,405.0,565.0,2099100.0,560.0,3603900.0,1114200.0,80900.0
789,20230906,TAPG,565.0,0.0,575.0,560.0,560.0,11204200.0,-5.0,6329466500.0,753.0,570.0,1138400.0,560.0,1761600.0,2590500.0,1250900.0
790,20230907,TAPG,560.0,0.0,570.0,555.0,555.0,6514200.0,-5.0,3637063500.0,864.0,560.0,149000.0,555.0,8400.0,1266100.0,21300.0
790,20230908,TAPG,555.0,0.0,555.0,540.0,545.0,11702900.0,-10.0,6404478000.0,1212.0,550.0,966200.0,545.0,100.0,3119500.0,592200.0
791,20230911,TAPG,545.0,0.0,570.0,540.0,570.0,11876200.0,25.0,6618407000.0,808.0,570.0,760100.0,565.0,1600.0,1457900.0,1770200.0
791,20230912,TAPG,570.0,0.0,570.0,550.0,555.0,9393600.0,-15.0,5198120000.0,4251.0,555.0,538100.0,550.0,964100.0,2678500.0,409000.0
791,20230913,TAPG,555.0,0.0,565.0,550.0,555.0,9282300.0,0.0,5164939000.0,1123.0,555.0,559100.0,550.0,1264900.0,1844800.0,1047300.0
791,20230914,TAPG,555.0,0.0,560.0,545.0,545.0,6842700.0,-10.0,3781049000.0,672.0,550.0,25000.0,545.0,1090900.0,1093900.0,437500.0
791,20230915,TAPG,545.0,0.0,555.0,545.0,555.0,5458400.0,10.0,3016713500.0,982.0,555.0,1019000.0,550.0,1255400.0,430800.0,50200.0
