No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
108,20230926,BELI,452.0,0.0,458.0,452.0,452.0,857100.0,0.0,388952200.0,92.0,454.0,30600.0,452.0,126621200.0,133400.0,104100.0
108,20230927,BELI,452.0,0.0,454.0,452.0,452.0,932800.0,0.0,421631600.0,58.0,454.0,62500.0,452.0,125683800.0,137300.0,0.0
108,20230929,BELI,452.0,0.0,456.0,452.0,452.0,216600.0,0.0,98300800.0,50.0,454.0,28400.0,452.0,125695900.0,36800.0,19700.0
108,20231002,BELI,452.0,0.0,456.0,452.0,452.0,1854000.0,0.0,838108800.0,75.0,454.0,47100.0,452.0,123909100.0,193500.0,37400.0
108,20231003,BELI,452.0,0.0,454.0,452.0,452.0,762800.0,0.0,344797400.0,73.0,454.0,168500.0,452.0,123123800.0,148400.0,1100.0
108,20231004,BELI,452.0,0.0,456.0,452.0,452.0,281100.0,0.0,127094800.0,40.0,454.0,125800.0,452.0,122762300.0,51400.0,1100.0
108,20231005,BELI,452.0,0.0,456.0,452.0,452.0,838600.0,0.0,379105000.0,35.0,454.0,103600.0,452.0,122007800.0,122300.0,300.0
108,20231006,BELI,452.0,0.0,454.0,452.0,452.0,158300.0,0.0,71601200.0,58.0,454.0,1029800.0,452.0,121829400.0,34000.0,0.0
108,20231009,BELI,452.0,0.0,454.0,452.0,452.0,503500.0,0.0,227605400.0,99.0,454.0,1244200.0,452.0,121288900.0,117900.0,0.0
108,20231010,BELI,452.0,0.0,454.0,452.0,452.0,1375600.0,0.0,621821800.0,47.0,454.0,1109400.0,452.0,119917300.0,93200.0,0.0
108,20231011,BELI,452.0,0.0,454.0,452.0,452.0,346300.0,0.0,156869400.0,72.0,454.0,960200.0,452.0,119853500.0,84600.0,0.0
108,20231012,BELI,452.0,0.0,454.0,452.0,452.0,648600.0,0.0,293270600.0,97.0,454.0,1080900.0,452.0,119201100.0,115700.0,0.0
108,20231013,BELI,452.0,0.0,454.0,452.0,452.0,1061300.0,0.0,479730400.0,82.0,454.0,1057100.0,452.0,118102000.0,115600.0,0.0
108,20231016,BELI,452.0,0.0,454.0,452.0,452.0,729300.0,0.0,329713400.0,113.0,454.0,1213700.0,452.0,117456900.0,129700.0,0.0
108,20231017,BELI,452.0,0.0,454.0,452.0,452.0,471200.0,0.0,213030000.0,53.0,454.0,1292000.0,452.0,117008000.0,85600.0,0.0
108,20231018,BELI,452.0,0.0,454.0,452.0,452.0,470100.0,0.0,212561800.0,99.0,454.0,1228200.0,452.0,116585800.0,109600.0,0.0
108,20231019,BELI,452.0,0.0,454.0,452.0,452.0,1406500.0,0.0,635857400.0,43.0,454.0,1254200.0,452.0,115329800.0,85600.0,0.0
108,20231020,BELI,452.0,0.0,454.0,452.0,452.0,290100.0,0.0,131172800.0,110.0,454.0,1072500.0,452.0,115060400.0,98500.0,0.0
108,20231023,BELI,452.0,0.0,454.0,452.0,452.0,10328700.0,0.0,4668672200.0,50.0,454.0,1031200.0,452.0,104685400.0,70800.0,0.0
108,20231024,BELI,452.0,0.0,454.0,452.0,452.0,194400.0,0.0,87889800.0,28.0,454.0,1130500.0,452.0,119980100.0,57100.0,0.0
108,20231025,BELI,452.0,0.0,454.0,452.0,452.0,315200.0,0.0,142844000.0,73.0,454.0,964700.0,452.0,120064200.0,86700.0,0.0
108,20231026,BELI,452.0,0.0,456.0,452.0,456.0,2959600.0,4.0,1343789000.0,133.0,456.0,4333500.0,454.0,37113500.0,84300.0,0.0
108,20231027,BELI,456.0,0.0,456.0,454.0,454.0,17031500.0,-2.0,7732330000.0,48.0,456.0,4561700.0,454.0,20122100.0,73000.0,0.0
108,20231030,BELI,454.0,0.0,456.0,454.0,454.0,1199600.0,0.0,544824600.0,105.0,456.0,4347900.0,454.0,19110200.0,85700.0,0.0
108,20231031,BELI,454.0,0.0,456.0,454.0,454.0,516100.0,0.0,234311800.0,94.0,456.0,4774600.0,454.0,18615600.0,75900.0,0.0
108,20231101,BELI,454.0,0.0,456.0,452.0,452.0,25560400.0,-2.0,11603515600.0,118.0,454.0,236400.0,452.0,37635800.0,15278100.0,0.0
108,20231102,BELI,452.0,0.0,456.0,452.0,454.0,743300.0,2.0,337342400.0,93.0,456.0,5838200.0,454.0,9316700.0,204200.0,0.0
108,20231103,BELI,454.0,0.0,466.0,454.0,466.0,78734300.0,12.0,36250337200.0,473.0,466.0,3253900.0,464.0,10512400.0,57282700.0,948200.0
108,20231106,BELI,466.0,0.0,470.0,464.0,470.0,44383400.0,4.0,20738312600.0,346.0,470.0,1549200.0,468.0,24300.0,35297300.0,10000.0
108,20231107,BELI,470.0,0.0,470.0,466.0,466.0,17574200.0,-4.0,8194112400.0,252.0,466.0,232900.0,464.0,32513200.0,12805700.0,16000.0
108,20231108,BELI,466.0,0.0,468.0,464.0,466.0,17754700.0,0.0,8273727600.0,186.0,466.0,3722000.0,464.0,41607800.0,16882600.0,0.0
108,20231109,BELI,466.0,0.0,468.0,466.0,468.0,11298000.0,2.0,5271363400.0,213.0,468.0,2728700.0,466.0,6442500.0,10435800.0,45500.0
108,20231110,BELI,468.0,0.0,472.0,466.0,472.0,30022700.0,4.0,14065790800.0,227.0,472.0,9534300.0,470.0,3908100.0,24268400.0,0.0
108,20231113,BELI,472.0,0.0,472.0,468.0,472.0,14825800.0,0.0,6970170800.0,201.0,472.0,2923500.0,470.0,1773500.0,12816400.0,0.0
108,20231114,BELI,472.0,0.0,490.0,468.0,486.0,23007900.0,14.0,10873575800.0,451.0,486.0,2278300.0,484.0,2000.0,19127100.0,290100.0
108,20231115,BELI,486.0,0.0,486.0,476.0,478.0,12952600.0,-8.0,6245189400.0,370.0,478.0,3985700.0,476.0,1556800.0,11913500.0,22900.0
108,20231116,BELI,478.0,0.0,480.0,474.0,476.0,7173000.0,-2.0,3418094600.0,178.0,476.0,3517400.0,474.0,6975200.0,6575700.0,27100.0
108,20231117,BELI,476.0,0.0,482.0,476.0,482.0,18591200.0,6.0,8925636800.0,273.0,482.0,2932400.0,480.0,1000.0,14670200.0,388100.0
108,20231120,BELI,482.0,0.0,482.0,476.0,480.0,4593400.0,-2.0,2198179000.0,173.0,480.0,3684700.0,478.0,41600.0,1662700.0,0.0
108,20231121,BELI,480.0,0.0,480.0,476.0,478.0,9682200.0,-2.0,4635025400.0,227.0,478.0,474100.0,476.0,2534000.0,6875600.0,16300.0
108,20231122,BELI,478.0,0.0,478.0,472.0,472.0,7084800.0,-6.0,3361108000.0,225.0,476.0,1750200.0,472.0,9447300.0,707900.0,31400.0
108,20231123,BELI,472.0,0.0,476.0,470.0,474.0,5635300.0,2.0,2667690200.0,185.0,474.0,1855400.0,472.0,3236400.0,1068200.0,9600.0
108,20231124,BELI,474.0,0.0,474.0,472.0,472.0,3629500.0,-2.0,1716534200.0,157.0,474.0,891200.0,472.0,4611200.0,1282300.0,0.0
108,20231127,BELI,472.0,0.0,474.0,470.0,472.0,4497100.0,0.0,2120294600.0,193.0,472.0,1852200.0,470.0,6285400.0,650100.0,2500.0
108,20231128,BELI,472.0,0.0,474.0,470.0,474.0,4459300.0,2.0,2102168000.0,180.0,474.0,1118100.0,472.0,610100.0,695000.0,1100.0
108,20231129,BELI,474.0,0.0,474.0,472.0,474.0,2799500.0,0.0,1325215200.0,163.0,474.0,1720000.0,472.0,2192000.0,692700.0,0.0
109,20231130,BELI,474.0,0.0,476.0,472.0,476.0,7323900.0,2.0,3474247400.0,137.0,476.0,3626900.0,474.0,548200.0,2939300.0,0.0
109,20231201,BELI,476.0,0.0,480.0,472.0,480.0,23524300.0,4.0,11181984400.0,321.0,480.0,5443400.0,478.0,3191500.0,14616300.0,1878800.0
109,20231204,BELI,480.0,0.0,480.0,476.0,480.0,8398500.0,0.0,4009192800.0,333.0,480.0,7263800.0,478.0,217300.0,798000.0,521500.0
109,20231205,BELI,480.0,0.0,480.0,476.0,478.0,5561900.0,-2.0,2650868000.0,309.0,478.0,1730800.0,476.0,1620600.0,1017800.0,0.0
109,20231206,BELI,478.0,0.0,482.0,476.0,480.0,14880600.0,2.0,7129358800.0,303.0,480.0,3362700.0,478.0,1205600.0,8273500.0,97500.0
109,20231207,BELI,480.0,0.0,480.0,476.0,480.0,11538000.0,0.0,5516544600.0,266.0,480.0,9901000.0,478.0,198700.0,8243500.0,314000.0
109,20231208,BELI,480.0,0.0,480.0,476.0,478.0,2129400.0,-2.0,1016190200.0,160.0,478.0,5044700.0,476.0,13346600.0,896200.0,0.0
109,20231211,BELI,478.0,0.0,478.0,476.0,478.0,2997100.0,0.0,1428623000.0,180.0,478.0,2213800.0,476.0,8017600.0,969000.0,0.0
109,20231212,BELI,478.0,0.0,478.0,474.0,474.0,18139600.0,-4.0,8622062400.0,196.0,476.0,4579900.0,474.0,544900.0,15925300.0,7500.0
109,20231213,BELI,474.0,0.0,476.0,472.0,476.0,3999000.0,2.0,1893191600.0,202.0,476.0,2611200.0,474.0,4094100.0,1237200.0,0.0
109,20231214,BELI,476.0,0.0,480.0,474.0,480.0,7509000.0,4.0,3575679000.0,243.0,480.0,925600.0,478.0,1000000.0,1174600.0,40800.0
109,20231215,BELI,480.0,0.0,484.0,478.0,484.0,8023700.0,4.0,3859581400.0,148.0,484.0,2545100.0,480.0,1476700.0,353800.0,3232600.0
109,20231218,BELI,484.0,0.0,484.0,478.0,480.0,5458700.0,-4.0,2618493800.0,150.0,480.0,6727600.0,478.0,5740900.0,976100.0,0.0
109,20231219,BELI,480.0,0.0,482.0,478.0,480.0,17519300.0,0.0,8406164800.0,227.0,482.0,13355500.0,480.0,2359800.0,1469000.0,376200.0
109,20231220,BELI,480.0,0.0,482.0,478.0,480.0,18702200.0,0.0,8965782600.0,262.0,480.0,5618200.0,478.0,9394200.0,9035500.0,2175300.0
109,20231221,BELI,480.0,0.0,480.0,478.0,480.0,13701200.0,0.0,6563165200.0,279.0,480.0,14027100.0,478.0,8296400.0,5491900.0,432200.0
109,20231222,BELI,480.0,0.0,482.0,478.0,480.0,16171200.0,0.0,7746303800.0,295.0,480.0,13571500.0,478.0,2067700.0,2886400.0,18700.0
109,20231227,BELI,480.0,0.0,480.0,476.0,478.0,15559100.0,-2.0,7426416400.0,223.0,478.0,6480600.0,476.0,19591200.0,6132400.0,459000.0
109,20231228,BELI,478.0,0.0,480.0,476.0,480.0,14301500.0,2.0,6830743200.0,549.0,480.0,7269800.0,478.0,1937100.0,9751000.0,923400.0
109,20231229,BELI,480.0,0.0,482.0,476.0,482.0,22906800.0,2.0,10981712200.0,350.0,482.0,7205500.0,480.0,6747400.0,2193400.0,3855200.0
109,20240102,BELI,482.0,0.0,482.0,478.0,480.0,9327500.0,-2.0,4474137600.0,138.0,480.0,3201800.0,478.0,2388400.0,685600.0,1092700.0
109,20240103,BELI,480.0,0.0,482.0,478.0,480.0,16282200.0,0.0,7822007200.0,699.0,480.0,427000.0,478.0,5001900.0,1588800.0,1823500.0
109,20240104,BELI,480.0,0.0,480.0,476.0,478.0,9107500.0,-2.0,4351395200.0,242.0,478.0,1798700.0,476.0,18009400.0,1329900.0,116700.0
110,20240105,BELI,478.0,0.0,478.0,476.0,478.0,8196000.0,0.0,3901356800.0,125.0,478.0,5564000.0,476.0,7487300.0,1741900.0,0.0
110,20240108,BELI,478.0,0.0,478.0,476.0,478.0,8756500.0,0.0,4173894800.0,160.0,478.0,673500.0,476.0,6662400.0,1772100.0,0.0
110,20240109,BELI,478.0,0.0,480.0,476.0,480.0,8321100.0,2.0,3974683200.0,499.0,480.0,3442500.0,478.0,2349600.0,1087500.0,0.0
110,20240110,BELI,480.0,0.0,480.0,478.0,480.0,7765700.0,0.0,3721867200.0,650.0,480.0,919500.0,478.0,1221100.0,784700.0,900.0
111,20240111,BELI,480.0,0.0,482.0,478.0,480.0,6031400.0,0.0,2887958800.0,474.0,480.0,951500.0,478.0,1645800.0,1401100.0,858500.0
111,20240112,BELI,480.0,0.0,480.0,476.0,476.0,6463500.0,-4.0,3092884600.0,130.0,480.0,2590700.0,476.0,31143200.0,175600.0,442100.0
111,20240115,BELI,476.0,0.0,480.0,476.0,480.0,5058000.0,4.0,2424814800.0,640.0,480.0,1300000.0,478.0,1345100.0,466400.0,336800.0
111,20240116,BELI,480.0,0.0,482.0,478.0,482.0,5347900.0,2.0,2567068200.0,515.0,482.0,3246000.0,480.0,1110400.0,616200.0,897000.0
111,20240117,BELI,482.0,0.0,482.0,476.0,480.0,4909700.0,-2.0,2351412200.0,790.0,480.0,2689600.0,478.0,904200.0,512600.0,1153600.0
111,20240118,BELI,480.0,0.0,480.0,476.0,478.0,10185400.0,-2.0,4855951800.0,585.0,480.0,2229700.0,478.0,994000.0,226300.0,464000.0
111,20240119,BELI,478.0,0.0,480.0,476.0,480.0,3909900.0,2.0,1872836000.0,118.0,480.0,1378400.0,478.0,384500.0,1305200.0,302900.0
111,20240122,BELI,480.0,0.0,480.0,478.0,480.0,3234100.0,0.0,1550839600.0,736.0,480.0,873200.0,478.0,743500.0,479200.0,201500.0
111,20240123,BELI,480.0,0.0,480.0,476.0,476.0,7596700.0,-4.0,3618661800.0,94.0,478.0,1055300.0,476.0,21951900.0,564200.0,3471700.0
111,20240124,BELI,476.0,0.0,478.0,476.0,478.0,4205800.0,2.0,2005151800.0,337.0,478.0,1639200.0,476.0,17444300.0,2078300.0,0.0
111,20240125,BELI,478.0,0.0,478.0,476.0,478.0,5706100.0,0.0,2719940600.0,105.0,478.0,2784400.0,476.0,5072200.0,2898600.0,909200.0
111,20240126,BELI,478.0,0.0,478.0,476.0,478.0,4950500.0,0.0,2357674800.0,71.0,478.0,1005100.0,476.0,1792700.0,1690500.0,0.0
111,20240129,BELI,478.0,0.0,478.0,474.0,476.0,5684700.0,-2.0,2705660400.0,541.0,478.0,2275500.0,476.0,1026300.0,1799900.0,0.0
111,20240130,BELI,476.0,0.0,478.0,474.0,476.0,8669900.0,0.0,4117967800.0,381.0,476.0,1548500.0,474.0,17034800.0,1126600.0,0.0
111,20240131,BELI,476.0,0.0,480.0,474.0,480.0,9676200.0,4.0,4613694200.0,310.0,480.0,6433600.0,478.0,267500.0,720100.0,61700.0
111,20240201,BELI,480.0,0.0,480.0,474.0,476.0,6719200.0,-4.0,3191366000.0,593.0,478.0,876600.0,476.0,260300.0,666900.0,3600.0
111,20240202,BELI,476.0,0.0,480.0,474.0,480.0,6844200.0,4.0,3262512200.0,181.0,480.0,6410900.0,478.0,315000.0,815800.0,108400.0
111,20240205,BELI,480.0,0.0,480.0,474.0,480.0,8819200.0,0.0,4193180800.0,514.0,480.0,7473800.0,478.0,603200.0,250500.0,0.0
111,20240206,BELI,480.0,0.0,478.0,474.0,476.0,5675500.0,-4.0,2698128800.0,125.0,478.0,1414900.0,476.0,239700.0,682500.0,0.0
112,20240207,BELI,476.0,0.0,478.0,474.0,478.0,3005500.0,2.0,1433209000.0,142.0,478.0,439500.0,476.0,1056400.0,456000.0,0.0
112,20240212,BELI,478.0,0.0,480.0,474.0,478.0,4586200.0,0.0,2183617000.0,433.0,478.0,455600.0,476.0,739000.0,305100.0,56100.0
112,20240213,BELI,478.0,0.0,478.0,472.0,476.0,11073700.0,-2.0,5252673200.0,113.0,476.0,650000.0,474.0,100000.0,202100.0,4300.0
113,20240215,BELI,476.0,0.0,476.0,472.0,474.0,7008600.0,-2.0,3321095200.0,152.0,474.0,1073200.0,472.0,22913800.0,280900.0,440000.0
113,20240216,BELI,474.0,0.0,478.0,472.0,474.0,6361500.0,0.0,3011963200.0,130.0,474.0,643300.0,472.0,10263500.0,222900.0,776500.0
113,20240219,BELI,474.0,0.0,476.0,472.0,476.0,4279900.0,2.0,2023711200.0,604.0,476.0,44100.0,474.0,19800.0,837200.0,20100.0
113,20240220,BELI,476.0,0.0,476.0,472.0,476.0,2604600.0,0.0,1232930000.0,84.0,476.0,509500.0,474.0,157800.0,682100.0,4600.0
113,20240221,BELI,476.0,0.0,476.0,472.0,476.0,2330500.0,0.0,1103130600.0,590.0,476.0,1807900.0,474.0,150800.0,959100.0,36500.0
113,20240222,BELI,476.0,0.0,476.0,472.0,476.0,2880200.0,0.0,1362815600.0,92.0,476.0,2177000.0,474.0,122100.0,140800.0,0.0
113,20240223,BELI,476.0,0.0,478.0,472.0,478.0,2000500.0,2.0,952981600.0,97.0,478.0,682500.0,476.0,273000.0,174500.0,24300.0
113,20240226,BELI,478.0,0.0,478.0,472.0,476.0,3779700.0,-2.0,1787978000.0,77.0,476.0,235400.0,474.0,101900.0,505700.0,117900.0
113,20240227,BELI,476.0,0.0,478.0,474.0,474.0,2330600.0,-2.0,1107536400.0,564.0,476.0,7000.0,474.0,145900.0,677000.0,104800.0
113,20240228,BELI,474.0,0.0,476.0,474.0,476.0,1561100.0,2.0,742691400.0,312.0,478.0,1741400.0,476.0,280700.0,1156200.0,0.0
113,20240229,BELI,476.0,0.0,476.0,472.0,476.0,2636000.0,0.0,1245794200.0,49.0,476.0,94600.0,474.0,552400.0,508600.0,0.0
113,20240301,BELI,476.0,0.0,478.0,472.0,478.0,1946900.0,2.0,926704000.0,123.0,478.0,1160500.0,476.0,395100.0,907700.0,0.0
113,20240304,BELI,478.0,0.0,478.0,474.0,478.0,1292100.0,0.0,614701600.0,448.0,478.0,1416500.0,476.0,255300.0,831100.0,0.0
113,20240305,BELI,478.0,0.0,476.0,472.0,474.0,9522700.0,-4.0,4495256600.0,570.0,476.0,139100.0,472.0,2143800.0,935200.0,1500.0
113,20240306,BELI,474.0,0.0,478.0,472.0,476.0,3753200.0,2.0,1777074200.0,103.0,476.0,280600.0,474.0,100000.0,950700.0,59400.0
113,20240307,BELI,476.0,0.0,476.0,472.0,476.0,1557900.0,0.0,738377000.0,106.0,476.0,80000.0,474.0,119300.0,709600.0,0.0
113,20240308,BELI,476.0,0.0,476.0,470.0,474.0,5761400.0,-2.0,2721990800.0,101.0,474.0,3501000.0,472.0,307900.0,2137700.0,0.0
113,20240313,BELI,474.0,0.0,476.0,470.0,474.0,2586700.0,0.0,1221017800.0,83.0,474.0,2022900.0,472.0,1244600.0,262300.0,33100.0
113,20240314,BELI,474.0,0.0,476.0,470.0,474.0,3298500.0,0.0,1559703800.0,115.0,474.0,789300.0,472.0,216000.0,386300.0,6100.0
113,20240315,BELI,474.0,0.0,478.0,470.0,474.0,6148000.0,0.0,2908330400.0,98.0,476.0,59000.0,472.0,1309600.0,1894900.0,160800.0
113,20240318,BELI,474.0,0.0,476.0,470.0,472.0,3792000.0,-2.0,1789250000.0,85.0,474.0,2677200.0,472.0,700.0,205200.0,75200.0
113,20240319,BELI,472.0,0.0,476.0,470.0,472.0,6988400.0,0.0,3297646200.0,91.0,476.0,715600.0,474.0,25000.0,3874700.0,127800.0
113,20240320,BELI,472.0,0.0,480.0,472.0,474.0,28569700.0,2.0,13641138200.0,159.0,476.0,408600.0,474.0,24200.0,1716600.0,634700.0
113,20240321,BELI,474.0,0.0,478.0,470.0,476.0,4350300.0,2.0,2057513200.0,102.0,478.0,462500.0,476.0,2800.0,820100.0,22400.0
113,20240322,BELI,476.0,0.0,478.0,474.0,478.0,1706100.0,2.0,809904200.0,52.0,478.0,1335200.0,476.0,210300.0,1459300.0,120300.0
113,20240325,BELI,478.0,0.0,478.0,472.0,474.0,2061300.0,-4.0,976164000.0,92.0,476.0,2000.0,474.0,501800.0,145000.0,3900.0
113,20240326,BELI,474.0,0.0,476.0,472.0,474.0,2666000.0,0.0,1258902200.0,42.0,474.0,4300.0,472.0,746200.0,353600.0,14400.0
113,20240327,BELI,474.0,0.0,474.0,470.0,474.0,1990900.0,0.0,939649600.0,56.0,474.0,2169100.0,470.0,17353400.0,986600.0,51900.0
113,20240328,BELI,474.0,0.0,476.0,472.0,476.0,1552000.0,2.0,732858400.0,59.0,476.0,3208300.0,472.0,388200.0,140900.0,0.0
114,20240401,BELI,476.0,0.0,476.0,470.0,474.0,4444800.0,-2.0,2094299800.0,76.0,474.0,262400.0,472.0,300000.0,3298400.0,0.0
114,20240402,BELI,474.0,0.0,478.0,472.0,474.0,3705100.0,0.0,1753444000.0,155.0,474.0,4848300.0,472.0,1103000.0,872200.0,2600.0
114,20240403,BELI,474.0,0.0,476.0,470.0,474.0,1627300.0,0.0,768001600.0,73.0,474.0,8095600.0,470.0,20283200.0,1099400.0,0.0
114,20240404,BELI,474.0,0.0,478.0,470.0,476.0,6068000.0,2.0,2864263000.0,124.0,476.0,1930100.0,474.0,20000.0,187300.0,0.0
114,20240405,BELI,476.0,0.0,480.0,472.0,478.0,6622200.0,2.0,3140702800.0,258.0,478.0,4130400.0,476.0,144600.0,199000.0,0.0
115,20240416,BELI,478.0,0.0,478.0,472.0,474.0,5547900.0,-4.0,2623280600.0,154.0,476.0,1125600.0,474.0,368000.0,130700.0,0.0
115,20240417,BELI,474.0,0.0,478.0,470.0,470.0,11138500.0,-4.0,5245185600.0,136.0,474.0,733100.0,470.0,18019000.0,1280000.0,58800.0
115,20240418,BELI,470.0,0.0,474.0,470.0,474.0,2409600.0,4.0,1133027200.0,84.0,474.0,19400.0,472.0,100000.0,241700.0,20800.0
115,20240419,BELI,474.0,0.0,474.0,470.0,470.0,10659600.0,-4.0,5010855200.0,73.0,474.0,110300.0,470.0,4860400.0,309800.0,18800.0
115,20240422,BELI,470.0,0.0,474.0,470.0,472.0,1113200.0,2.0,524330600.0,84.0,472.0,1131700.0,470.0,13163400.0,723100.0,0.0
115,20240423,BELI,472.0,0.0,472.0,470.0,472.0,701500.0,0.0,330909000.0,66.0,472.0,804400.0,470.0,17280100.0,627700.0,0.0
115,20240424,BELI,472.0,0.0,472.0,470.0,472.0,2264300.0,0.0,1066168200.0,111.0,472.0,2539500.0,470.0,14716700.0,1314200.0,3500.0
115,20240425,BELI,472.0,0.0,476.0,470.0,474.0,1214400.0,2.0,573592400.0,108.0,474.0,2721800.0,472.0,2943900.0,654400.0,0.0
115,20240426,BELI,474.0,0.0,474.0,470.0,472.0,3262300.0,-2.0,1540351400.0,101.0,472.0,73800.0,470.0,14288700.0,1525300.0,0.0
115,20240429,BELI,472.0,0.0,472.0,470.0,472.0,1081700.0,0.0,509220400.0,87.0,472.0,1821400.0,470.0,15118800.0,870700.0,0.0
115,20240430,BELI,472.0,0.0,474.0,470.0,472.0,2316700.0,0.0,1089398800.0,86.0,472.0,554100.0,470.0,15267700.0,860500.0,0.0
115,20240502,BELI,472.0,0.0,472.0,470.0,470.0,3209500.0,-2.0,1509422600.0,96.0,472.0,2967000.0,470.0,14179500.0,1111800.0,0.0
115,20240503,BELI,470.0,0.0,472.0,470.0,472.0,5983200.0,2.0,2812705600.0,57.0,472.0,1841900.0,470.0,10488700.0,1370800.0,0.0
115,20240506,BELI,472.0,0.0,474.0,470.0,472.0,838600.0,0.0,395650000.0,57.0,472.0,1669100.0,470.0,16202900.0,572000.0,0.0
115,20240507,BELI,472.0,0.0,472.0,464.0,470.0,15939000.0,-2.0,7476707400.0,104.0,470.0,2785800.0,468.0,1600.0,10721800.0,0.0
115,20240508,BELI,470.0,0.0,470.0,460.0,464.0,1338400.0,-6.0,619601600.0,64.0,464.0,615100.0,462.0,5000.0,133700.0,0.0
115,20240513,BELI,464.0,0.0,464.0,452.0,458.0,13389900.0,-6.0,6086789800.0,108.0,458.0,19600.0,456.0,261400.0,305000.0,5200.0
115,20240514,BELI,458.0,0.0,460.0,452.0,456.0,3962400.0,-2.0,1796869000.0,105.0,460.0,16400.0,454.0,505400.0,719200.0,0.0
115,20240515,BELI,456.0,0.0,462.0,456.0,458.0,335800.0,2.0,153777600.0,60.0,458.0,82400.0,456.0,280600.0,47700.0,3600.0
115,20240516,BELI,458.0,0.0,462.0,458.0,460.0,461400.0,2.0,212179000.0,63.0,460.0,234000.0,458.0,186100.0,46800.0,4700.0
115,20240517,BELI,460.0,0.0,462.0,454.0,460.0,3395900.0,0.0,1549063600.0,96.0,460.0,965000.0,458.0,458200.0,339300.0,42700.0
115,20240520,BELI,460.0,0.0,460.0,454.0,454.0,2023400.0,-6.0,919891800.0,69.0,454.0,266600.0,452.0,8002600.0,190100.0,44400.0
115,20240521,BELI,454.0,0.0,456.0,452.0,454.0,5271600.0,0.0,2385697600.0,91.0,456.0,76000.0,454.0,18000.0,216000.0,403200.0
115,20240522,BELI,454.0,0.0,458.0,452.0,454.0,6180100.0,0.0,2795831400.0,79.0,454.0,215300.0,452.0,5466300.0,1605100.0,1800.0
115,20240527,BELI,454.0,0.0,456.0,452.0,452.0,4708600.0,-2.0,2129309400.0,52.0,454.0,1156900.0,452.0,2065500.0,582900.0,2300.0
115,20240528,BELI,452.0,0.0,454.0,450.0,452.0,4778700.0,0.0,2158287800.0,77.0,454.0,326100.0,450.0,10340300.0,1361300.0,6300.0
115,20240529,BELI,452.0,0.0,454.0,450.0,452.0,4838500.0,0.0,2180788400.0,39.0,454.0,310100.0,450.0,10261100.0,1738700.0,800.0
115,20240530,BELI,452.0,0.0,458.0,450.0,458.0,1007300.0,6.0,456034400.0,86.0,458.0,62000.0,456.0,354500.0,125800.0,3600.0
115,20240531,BELI,458.0,0.0,458.0,450.0,454.0,3418300.0,-4.0,1544600400.0,103.0,456.0,30000.0,452.0,372500.0,552800.0,0.0
115,20240603,BELI,454.0,0.0,456.0,450.0,456.0,3925500.0,2.0,1776199000.0,84.0,456.0,296300.0,454.0,233100.0,73900.0,0.0
115,20240604,BELI,456.0,0.0,456.0,452.0,456.0,1860500.0,0.0,843259000.0,61.0,456.0,141200.0,454.0,151200.0,570500.0,16000.0
115,20240605,BELI,456.0,0.0,458.0,454.0,458.0,741900.0,2.0,339431200.0,73.0,460.0,1636100.0,458.0,329200.0,276300.0,8100.0
115,20240606,BELI,458.0,0.0,462.0,458.0,462.0,1586300.0,4.0,729605400.0,67.0,462.0,136300.0,460.0,427600.0,1141400.0,327600.0
115,20240607,BELI,462.0,0.0,470.0,458.0,468.0,3238400.0,6.0,1507203400.0,152.0,470.0,452400.0,468.0,85800.0,922800.0,958900.0
116,20240610,BELI,468.0,0.0,472.0,462.0,468.0,1623300.0,0.0,755865200.0,84.0,468.0,119000.0,466.0,372500.0,723100.0,0.0
116,20240611,BELI,468.0,0.0,468.0,454.0,468.0,4058100.0,0.0,1874354600.0,132.0,468.0,1086700.0,466.0,283400.0,1617800.0,207700.0
116,20240612,BELI,468.0,0.0,466.0,458.0,464.0,2333600.0,-4.0,1077508800.0,65.0,464.0,10100.0,462.0,184700.0,973200.0,0.0
116,20240613,BELI,464.0,0.0,468.0,456.0,466.0,3640100.0,2.0,1680285600.0,172.0,468.0,112400.0,466.0,67100.0,180700.0,50000.0
116,20240614,BELI,466.0,0.0,468.0,462.0,462.0,587000.0,-4.0,273286400.0,90.0,466.0,22500.0,462.0,75800.0,145600.0,0.0
116,20240619,BELI,462.0,0.0,464.0,460.0,462.0,625100.0,0.0,287924400.0,61.0,464.0,166000.0,460.0,379100.0,393200.0,600.0
116,20240620,BELI,462.0,0.0,464.0,460.0,462.0,763800.0,0.0,352794600.0,76.0,462.0,653800.0,460.0,259300.0,363800.0,3300.0
116,20240621,BELI,462.0,0.0,462.0,454.0,460.0,3314800.0,-2.0,1513449800.0,40.0,460.0,600200.0,458.0,243800.0,298900.0,0.0
116,20240624,BELI,460.0,0.0,474.0,458.0,464.0,5428400.0,4.0,2501072200.0,147.0,466.0,390500.0,462.0,400000.0,1016400.0,72900.0
116,20240625,BELI,464.0,0.0,466.0,456.0,462.0,2341300.0,-2.0,1075528800.0,64.0,462.0,490000.0,460.0,369600.0,103900.0,45600.0
116,20240626,BELI,462.0,0.0,462.0,458.0,462.0,987900.0,0.0,454554000.0,68.0,462.0,132800.0,460.0,118900.0,112900.0,48400.0
