No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
822,20230926,TOTL,364.0,0.0,372.0,360.0,360.0,4676200.0,-4.0,1698627400.0,1137.0,362.0,75800.0,360.0,373500.0,1238800.0,299300.0
822,20230927,TOTL,360.0,0.0,364.0,358.0,360.0,1835700.0,0.0,662203600.0,727.0,362.0,52600.0,360.0,346200.0,473000.0,9900.0
822,20230929,TOTL,360.0,0.0,370.0,360.0,368.0,2995400.0,8.0,1095775000.0,527.0,368.0,152100.0,366.0,300.0,679200.0,1278700.0
822,20231002,TOTL,368.0,0.0,388.0,366.0,370.0,9583900.0,2.0,3598610600.0,1546.0,372.0,5300.0,370.0,751400.0,1864400.0,1857000.0
822,20231003,TOTL,370.0,0.0,378.0,364.0,368.0,3982800.0,-2.0,1464380000.0,858.0,368.0,138300.0,366.0,5000.0,1341100.0,1221300.0
822,20231004,TOTL,368.0,0.0,370.0,362.0,366.0,2234400.0,-2.0,817516000.0,491.0,368.0,41000.0,366.0,43000.0,746700.0,1415800.0
822,20231005,TOTL,366.0,0.0,370.0,366.0,368.0,1437200.0,2.0,528962800.0,261.0,370.0,94300.0,368.0,71500.0,271200.0,801500.0
824,20231006,TOTL,368.0,0.0,374.0,366.0,370.0,1918900.0,2.0,707472600.0,366.0,370.0,141000.0,368.0,10000.0,292400.0,1030800.0
826,20231009,TOTL,370.0,0.0,374.0,366.0,368.0,2210600.0,-2.0,814484400.0,446.0,370.0,98600.0,368.0,805800.0,431700.0,1031600.0
827,20231010,TOTL,368.0,0.0,374.0,366.0,368.0,4258300.0,0.0,1572428800.0,397.0,368.0,103000.0,366.0,880700.0,722200.0,1941600.0
829,20231011,TOTL,368.0,0.0,376.0,368.0,376.0,3148700.0,8.0,1169947800.0,461.0,376.0,135400.0,374.0,52000.0,455800.0,2449300.0
829,20231012,TOTL,376.0,0.0,382.0,370.0,374.0,3256700.0,-2.0,1217703200.0,602.0,376.0,33200.0,374.0,13700.0,456500.0,1400300.0
829,20231013,TOTL,374.0,0.0,378.0,370.0,376.0,1993800.0,2.0,747303200.0,413.0,376.0,211800.0,374.0,2000.0,379500.0,1218300.0
829,20231016,TOTL,376.0,0.0,378.0,366.0,372.0,2963200.0,-4.0,1102902000.0,650.0,372.0,531400.0,370.0,40700.0,1081100.0,1158200.0
829,20231017,TOTL,372.0,0.0,374.0,362.0,368.0,2465800.0,-4.0,907670200.0,541.0,370.0,29200.0,368.0,359200.0,728800.0,927200.0
829,20231018,TOTL,368.0,0.0,376.0,368.0,368.0,2737400.0,0.0,1016630000.0,474.0,370.0,1400.0,368.0,532300.0,442000.0,1193300.0
829,20231019,TOTL,368.0,0.0,372.0,366.0,366.0,1025400.0,-2.0,376910800.0,420.0,368.0,13800.0,366.0,220400.0,242300.0,59500.0
829,20231020,TOTL,366.0,0.0,366.0,360.0,362.0,2565100.0,-4.0,926684200.0,631.0,362.0,164600.0,360.0,916200.0,500100.0,4900.0
829,20231023,TOTL,362.0,0.0,362.0,358.0,358.0,1556100.0,-4.0,558715000.0,499.0,360.0,397200.0,358.0,585100.0,207500.0,0.0
829,20231024,TOTL,358.0,0.0,366.0,352.0,364.0,2996200.0,6.0,1070085600.0,602.0,364.0,80500.0,362.0,21900.0,518400.0,1070000.0
829,20231025,TOTL,364.0,0.0,366.0,362.0,364.0,1731100.0,0.0,629853600.0,326.0,364.0,13100.0,362.0,63800.0,374100.0,183100.0
829,20231026,TOTL,364.0,0.0,368.0,362.0,362.0,1803200.0,-2.0,656512800.0,327.0,364.0,5100.0,362.0,209100.0,210600.0,2000.0
829,20231027,TOTL,362.0,0.0,366.0,360.0,366.0,2029200.0,4.0,736168800.0,357.0,366.0,6900.0,364.0,1300.0,294800.0,893500.0
829,20231030,TOTL,366.0,0.0,366.0,360.0,360.0,1606400.0,-6.0,580910800.0,426.0,362.0,40100.0,360.0,31900.0,305000.0,400.0
829,20231031,TOTL,360.0,0.0,382.0,366.0,368.0,8032500.0,8.0,2992398400.0,1488.0,370.0,97700.0,368.0,243100.0,3500300.0,2862100.0
829,20231101,TOTL,368.0,0.0,374.0,360.0,362.0,3191700.0,-6.0,1163782600.0,969.0,362.0,39600.0,360.0,593200.0,1393800.0,49700.0
829,20231102,TOTL,362.0,0.0,370.0,362.0,370.0,1895500.0,8.0,695854600.0,487.0,370.0,214700.0,368.0,100.0,964100.0,461900.0
829,20231103,TOTL,370.0,0.0,372.0,362.0,366.0,4241000.0,-4.0,1552551400.0,645.0,368.0,133400.0,364.0,381800.0,3348700.0,188000.0
829,20231106,TOTL,366.0,0.0,370.0,362.0,366.0,992600.0,0.0,362197400.0,501.0,366.0,100.0,364.0,168000.0,445500.0,154500.0
829,20231107,TOTL,366.0,0.0,368.0,360.0,362.0,1163100.0,-4.0,421990600.0,499.0,364.0,300.0,362.0,216900.0,424900.0,37800.0
832,20231108,TOTL,362.0,0.0,368.0,360.0,368.0,3790700.0,6.0,1377852200.0,662.0,368.0,113600.0,366.0,7800.0,2747200.0,2888000.0
832,20231109,TOTL,368.0,0.0,368.0,362.0,364.0,1015700.0,-4.0,370506200.0,384.0,366.0,5700.0,364.0,44200.0,434100.0,51200.0
832,20231110,TOTL,364.0,0.0,370.0,362.0,366.0,3056100.0,2.0,1117368400.0,559.0,366.0,264900.0,364.0,45800.0,922800.0,2275000.0
832,20231113,TOTL,366.0,0.0,370.0,360.0,360.0,2167700.0,-6.0,784558200.0,690.0,362.0,30000.0,358.0,700800.0,1592300.0,101300.0
832,20231114,TOTL,360.0,0.0,364.0,360.0,360.0,900300.0,0.0,325790600.0,345.0,362.0,2300.0,360.0,821400.0,452600.0,51100.0
832,20231115,TOTL,360.0,0.0,368.0,360.0,366.0,1320400.0,6.0,482268600.0,290.0,366.0,38200.0,364.0,75500.0,33400.0,154800.0
832,20231116,TOTL,366.0,0.0,368.0,364.0,366.0,419200.0,0.0,153202600.0,190.0,368.0,110300.0,366.0,18400.0,2500.0,83800.0
832,20231117,TOTL,366.0,0.0,370.0,366.0,368.0,959400.0,2.0,352994400.0,238.0,370.0,330500.0,368.0,506800.0,21300.0,343600.0
832,20231120,TOTL,368.0,0.0,370.0,364.0,366.0,1059200.0,-2.0,389034200.0,283.0,368.0,219800.0,366.0,89100.0,44700.0,83000.0
832,20231121,TOTL,366.0,0.0,370.0,366.0,370.0,2204600.0,4.0,811811800.0,251.0,370.0,410900.0,368.0,94900.0,14200.0,1640200.0
832,20231122,TOTL,370.0,0.0,370.0,364.0,366.0,1247600.0,-4.0,457171400.0,291.0,366.0,204300.0,364.0,117700.0,311400.0,2800.0
832,20231123,TOTL,366.0,0.0,370.0,364.0,366.0,538800.0,0.0,197695400.0,220.0,366.0,139800.0,364.0,195200.0,26100.0,300.0
832,20231124,TOTL,366.0,0.0,366.0,360.0,362.0,2755800.0,-4.0,996926800.0,605.0,364.0,231700.0,362.0,34000.0,21000.0,128500.0
832,20231127,TOTL,362.0,0.0,366.0,362.0,364.0,462000.0,2.0,168253800.0,178.0,366.0,549200.0,364.0,139800.0,14800.0,7200.0
832,20231128,TOTL,364.0,0.0,366.0,362.0,366.0,745800.0,2.0,271817600.0,192.0,366.0,117500.0,364.0,115700.0,36800.0,93100.0
832,20231129,TOTL,366.0,0.0,366.0,362.0,362.0,840300.0,-4.0,305436600.0,360.0,364.0,8000.0,362.0,477600.0,75400.0,73300.0
833,20231130,TOTL,362.0,0.0,370.0,362.0,368.0,1132500.0,6.0,415372000.0,273.0,370.0,437200.0,368.0,860600.0,68400.0,264200.0
833,20231201,TOTL,368.0,0.0,370.0,362.0,362.0,832300.0,-6.0,303096600.0,230.0,366.0,7800.0,362.0,1747200.0,41400.0,246800.0
833,20231204,TOTL,362.0,0.0,366.0,362.0,366.0,1873400.0,4.0,682085600.0,198.0,366.0,120000.0,364.0,199300.0,28100.0,43900.0
833,20231205,TOTL,366.0,0.0,370.0,366.0,368.0,1994400.0,2.0,733236000.0,224.0,370.0,756700.0,368.0,37800.0,33400.0,1283900.0
833,20231206,TOTL,368.0,0.0,370.0,366.0,370.0,879200.0,2.0,323257200.0,272.0,370.0,292900.0,368.0,1000.0,35500.0,11200.0
834,20231207,TOTL,370.0,0.0,370.0,364.0,368.0,1217300.0,-2.0,446801200.0,260.0,368.0,33500.0,366.0,9200.0,219500.0,138800.0
834,20231208,TOTL,368.0,0.0,370.0,364.0,368.0,688700.0,0.0,252505600.0,182.0,368.0,204700.0,366.0,114200.0,81300.0,38900.0
834,20231211,TOTL,368.0,0.0,382.0,366.0,376.0,4275000.0,8.0,1603136000.0,664.0,376.0,232400.0,374.0,208600.0,192400.0,809900.0
834,20231212,TOTL,376.0,0.0,378.0,370.0,374.0,1552700.0,-2.0,580930800.0,354.0,374.0,15200.0,372.0,37700.0,461000.0,3000.0
834,20231213,TOTL,374.0,0.0,374.0,368.0,370.0,1017100.0,-4.0,377242200.0,243.0,372.0,58500.0,368.0,525700.0,123500.0,32700.0
834,20231214,TOTL,370.0,0.0,374.0,368.0,372.0,610600.0,2.0,226429800.0,187.0,374.0,136600.0,372.0,117800.0,38100.0,30800.0
834,20231215,TOTL,372.0,0.0,374.0,370.0,372.0,1049600.0,0.0,390391000.0,205.0,374.0,70800.0,372.0,400.0,30500.0,900.0
834,20231218,TOTL,372.0,0.0,374.0,364.0,370.0,1872900.0,-2.0,690276400.0,309.0,370.0,17200.0,368.0,232800.0,36400.0,260400.0
834,20231219,TOTL,370.0,0.0,370.0,364.0,368.0,841900.0,-2.0,309650800.0,165.0,370.0,391200.0,368.0,900700.0,19900.0,0.0
834,20231220,TOTL,368.0,0.0,372.0,368.0,368.0,812400.0,0.0,299175600.0,151.0,370.0,204900.0,368.0,57000.0,242500.0,0.0
834,20231221,TOTL,368.0,0.0,372.0,366.0,368.0,774400.0,0.0,284942800.0,223.0,368.0,260500.0,366.0,706900.0,96600.0,1900.0
834,20231222,TOTL,368.0,0.0,372.0,364.0,368.0,827000.0,0.0,304222400.0,260.0,368.0,122300.0,366.0,140500.0,37400.0,400.0
834,20231227,TOTL,368.0,0.0,376.0,366.0,370.0,2395400.0,2.0,891012000.0,388.0,372.0,52900.0,370.0,7000.0,159400.0,713300.0
834,20231228,TOTL,370.0,0.0,376.0,370.0,372.0,1178500.0,2.0,439638400.0,274.0,374.0,71900.0,372.0,30000.0,90800.0,453500.0
834,20231229,TOTL,372.0,0.0,376.0,370.0,376.0,1015800.0,4.0,378691400.0,276.0,376.0,312200.0,374.0,177100.0,149200.0,54100.0
834,20240102,TOTL,376.0,0.0,380.0,374.0,378.0,2267000.0,2.0,854869600.0,414.0,380.0,1036900.0,378.0,13900.0,127700.0,412600.0
834,20240103,TOTL,378.0,0.0,388.0,374.0,382.0,3013500.0,4.0,1154205200.0,554.0,384.0,29800.0,382.0,29300.0,621900.0,42600.0
834,20240104,TOTL,382.0,0.0,388.0,380.0,384.0,943300.0,2.0,362439200.0,372.0,384.0,510100.0,382.0,155900.0,79100.0,34000.0
835,20240105,TOTL,384.0,0.0,390.0,382.0,384.0,2800300.0,0.0,1080240200.0,453.0,386.0,39800.0,384.0,52100.0,214100.0,202800.0
836,20240108,TOTL,384.0,0.0,398.0,382.0,394.0,4677900.0,10.0,1844154800.0,743.0,396.0,467900.0,394.0,26100.0,190500.0,80200.0
837,20240109,TOTL,394.0,0.0,408.0,392.0,404.0,7478900.0,10.0,2997023600.0,973.0,406.0,328000.0,404.0,273600.0,85900.0,1712300.0
839,20240110,TOTL,404.0,0.0,408.0,390.0,396.0,4502900.0,-8.0,1785894600.0,802.0,396.0,64400.0,394.0,90100.0,290600.0,123100.0
841,20240111,TOTL,396.0,0.0,398.0,392.0,398.0,1006600.0,2.0,397892600.0,333.0,398.0,257300.0,396.0,1000.0,0.0,46800.0
841,20240112,TOTL,398.0,0.0,404.0,392.0,396.0,2904100.0,-2.0,1155419200.0,574.0,398.0,119900.0,396.0,19200.0,521000.0,167100.0
841,20240115,TOTL,396.0,0.0,402.0,394.0,398.0,1107600.0,2.0,440462200.0,393.0,398.0,152100.0,396.0,108900.0,191800.0,26200.0
840,20240116,TOTL,398.0,0.0,400.0,392.0,392.0,2316600.0,-6.0,910758800.0,591.0,392.0,23300.0,390.0,405400.0,48200.0,106100.0
840,20240117,TOTL,392.0,0.0,398.0,392.0,396.0,1033800.0,4.0,409235600.0,298.0,398.0,548600.0,396.0,71300.0,28500.0,404400.0
841,20240118,TOTL,396.0,0.0,416.0,398.0,400.0,8684400.0,4.0,3522657200.0,1330.0,400.0,35900.0,398.0,57700.0,404000.0,882200.0
841,20240119,TOTL,400.0,0.0,406.0,400.0,400.0,1866900.0,0.0,749676800.0,410.0,400.0,115500.0,398.0,149700.0,118200.0,20600.0
841,20240122,TOTL,400.0,0.0,400.0,392.0,396.0,2659300.0,-4.0,1053235200.0,613.0,396.0,18100.0,394.0,151400.0,62700.0,194900.0
841,20240123,TOTL,396.0,0.0,396.0,392.0,394.0,1390200.0,-2.0,546909000.0,384.0,396.0,131200.0,394.0,71100.0,0.0,111000.0
841,20240124,TOTL,394.0,0.0,408.0,394.0,400.0,2757800.0,6.0,1107355000.0,707.0,400.0,104600.0,398.0,7500.0,188000.0,876100.0
841,20240125,TOTL,400.0,0.0,402.0,394.0,398.0,1710300.0,-2.0,681159600.0,253.0,400.0,68900.0,398.0,75600.0,61200.0,500.0
841,20240126,TOTL,398.0,0.0,402.0,396.0,398.0,1237000.0,0.0,490791400.0,305.0,398.0,523000.0,396.0,31300.0,4600.0,68900.0
841,20240129,TOTL,398.0,0.0,398.0,392.0,394.0,1510100.0,-4.0,597081200.0,414.0,396.0,18100.0,394.0,857200.0,9400.0,294400.0
842,20240130,TOTL,394.0,0.0,400.0,392.0,392.0,2276700.0,-2.0,897938400.0,869.0,394.0,116400.0,392.0,303100.0,5200.0,0.0
842,20240131,TOTL,392.0,0.0,400.0,394.0,400.0,1606000.0,8.0,638254000.0,295.0,400.0,95900.0,398.0,100.0,45100.0,902300.0
842,20240201,TOTL,400.0,0.0,402.0,394.0,398.0,1083700.0,-2.0,430046400.0,277.0,400.0,206600.0,396.0,66100.0,72100.0,0.0
842,20240202,TOTL,398.0,0.0,402.0,394.0,398.0,583800.0,0.0,231446400.0,242.0,398.0,18000.0,396.0,106300.0,197900.0,0.0
842,20240205,TOTL,398.0,0.0,400.0,394.0,394.0,1840300.0,-4.0,727733600.0,526.0,396.0,97300.0,394.0,89600.0,522900.0,40000.0
842,20240206,TOTL,394.0,0.0,398.0,380.0,396.0,4742100.0,2.0,1856787600.0,2095.0,398.0,188400.0,396.0,100.0,1638700.0,161300.0
845,20240207,TOTL,396.0,0.0,398.0,396.0,396.0,1551600.0,0.0,615303800.0,445.0,398.0,92100.0,396.0,13800.0,805000.0,13200.0
848,20240212,TOTL,396.0,0.0,402.0,396.0,398.0,1343700.0,2.0,536587000.0,453.0,402.0,174800.0,398.0,221900.0,29700.0,436400.0
849,20240213,TOTL,398.0,0.0,422.0,398.0,416.0,9122800.0,18.0,3786847800.0,1370.0,416.0,121900.0,414.0,434400.0,369600.0,2896200.0
850,20240215,TOTL,416.0,0.0,450.0,416.0,444.0,20014600.0,28.0,8728422400.0,3372.0,444.0,382000.0,442.0,22900.0,533100.0,6502800.0
850,20240216,TOTL,444.0,0.0,450.0,438.0,444.0,5767000.0,0.0,2547707800.0,2514.0,444.0,1600.0,442.0,1300.0,64800.0,2608000.0
850,20240219,TOTL,444.0,0.0,442.0,434.0,436.0,2754500.0,-8.0,1203463400.0,732.0,438.0,117800.0,436.0,37400.0,199900.0,2200.0
850,20240220,TOTL,436.0,0.0,442.0,430.0,434.0,3780100.0,-2.0,1647100200.0,598.0,434.0,209400.0,432.0,561100.0,116700.0,482700.0
850,20240221,TOTL,434.0,0.0,440.0,422.0,428.0,3646200.0,-6.0,1563121800.0,722.0,428.0,28100.0,426.0,583700.0,209400.0,111200.0
850,20240222,TOTL,428.0,0.0,430.0,422.0,426.0,2327700.0,-2.0,986448800.0,559.0,426.0,105700.0,424.0,203700.0,8800.0,456100.0
850,20240223,TOTL,426.0,0.0,438.0,426.0,436.0,2201200.0,10.0,953097200.0,426.0,438.0,245200.0,436.0,46700.0,32200.0,692300.0
850,20240226,TOTL,436.0,0.0,444.0,436.0,442.0,3095400.0,6.0,1364711800.0,898.0,442.0,86900.0,440.0,36600.0,12300.0,1349500.0
850,20240227,TOTL,442.0,0.0,446.0,430.0,440.0,6284700.0,-2.0,2757060600.0,797.0,440.0,168100.0,438.0,17500.0,1755600.0,3745100.0
850,20240228,TOTL,440.0,0.0,440.0,434.0,436.0,1730100.0,-4.0,755296600.0,460.0,438.0,116800.0,436.0,171800.0,4000.0,949400.0
850,20240229,TOTL,436.0,0.0,440.0,426.0,426.0,2666100.0,-10.0,1152286600.0,732.0,426.0,82900.0,424.0,65500.0,945500.0,400.0
850,20240301,TOTL,426.0,0.0,430.0,424.0,426.0,1944000.0,0.0,827687800.0,382.0,426.0,8100.0,424.0,517400.0,847100.0,0.0
850,20240304,TOTL,426.0,0.0,428.0,404.0,406.0,9028600.0,-20.0,3711210800.0,2168.0,406.0,329600.0,404.0,468700.0,2484000.0,247700.0
850,20240305,TOTL,406.0,0.0,412.0,398.0,400.0,7661900.0,-6.0,3078806800.0,1682.0,400.0,51300.0,398.0,937500.0,2001900.0,190500.0
850,20240306,TOTL,400.0,0.0,402.0,392.0,400.0,2241200.0,0.0,892075800.0,1341.0,400.0,267700.0,398.0,12400.0,80400.0,80400.0
850,20240307,TOTL,400.0,0.0,412.0,398.0,406.0,3653000.0,6.0,1475994600.0,1493.0,408.0,144600.0,406.0,403200.0,139700.0,456200.0
850,20240308,TOTL,406.0,0.0,416.0,404.0,408.0,1734800.0,2.0,710415400.0,446.0,410.0,222900.0,408.0,382800.0,75700.0,17900.0
850,20240313,TOTL,408.0,0.0,438.0,408.0,432.0,8119600.0,24.0,3476650600.0,1329.0,434.0,394100.0,432.0,299700.0,748200.0,611800.0
850,20240314,TOTL,432.0,0.0,440.0,424.0,424.0,3178400.0,-8.0,1377099800.0,644.0,426.0,200.0,424.0,92200.0,407200.0,651200.0
850,20240315,TOTL,424.0,0.0,436.0,422.0,432.0,1719800.0,8.0,741424800.0,368.0,432.0,52700.0,428.0,113900.0,68800.0,690300.0
850,20240318,TOTL,432.0,0.0,436.0,422.0,434.0,2425700.0,2.0,1046072400.0,405.0,436.0,1307700.0,434.0,19900.0,72300.0,1178800.0
850,20240319,TOTL,434.0,0.0,436.0,428.0,430.0,2909700.0,-4.0,1263008400.0,383.0,436.0,25000.0,430.0,293100.0,5800.0,1596800.0
850,20240320,TOTL,430.0,0.0,442.0,430.0,434.0,1414000.0,4.0,618348200.0,366.0,436.0,41600.0,434.0,16900.0,102600.0,4200.0
850,20240321,TOTL,434.0,0.0,446.0,430.0,436.0,2166600.0,2.0,952288000.0,345.0,438.0,74300.0,436.0,66600.0,217500.0,25000.0
850,20240322,TOTL,436.0,0.0,440.0,434.0,436.0,949000.0,0.0,414289200.0,266.0,436.0,9700.0,434.0,101200.0,47700.0,8800.0
850,20240325,TOTL,436.0,0.0,440.0,426.0,428.0,3375600.0,-8.0,1457579200.0,631.0,430.0,7600.0,428.0,697400.0,79200.0,163100.0
850,20240326,TOTL,428.0,0.0,438.0,428.0,436.0,2241800.0,8.0,971932800.0,355.0,436.0,69200.0,434.0,2700.0,103400.0,1364700.0
850,20240327,TOTL,436.0,0.0,438.0,428.0,436.0,2247300.0,0.0,974804400.0,438.0,436.0,222100.0,434.0,356000.0,166100.0,1470800.0
850,20240328,TOTL,436.0,0.0,438.0,430.0,438.0,1919600.0,2.0,832622000.0,526.0,438.0,408200.0,436.0,6600.0,62800.0,894100.0
851,20240401,TOTL,438.0,0.0,480.0,442.0,480.0,16383800.0,42.0,7691718400.0,3037.0,482.0,74800.0,480.0,764300.0,632600.0,6968600.0
851,20240402,TOTL,480.0,0.0,492.0,462.0,474.0,8669700.0,-6.0,4101649000.0,2111.0,476.0,168400.0,474.0,270200.0,705800.0,2796800.0
851,20240403,TOTL,474.0,0.0,488.0,472.0,486.0,4043600.0,12.0,1950095000.0,1186.0,486.0,430000.0,484.0,111100.0,234100.0,1638700.0
851,20240404,TOTL,486.0,0.0,500.0,486.0,496.0,6372100.0,10.0,3151314000.0,1398.0,498.0,1325800.0,496.0,800.0,642900.0,3300400.0
851,20240405,TOTL,496.0,0.0,500.0,490.0,494.0,1691600.0,-2.0,837210000.0,687.0,496.0,198000.0,494.0,4000.0,189500.0,729000.0
853,20240416,TOTL,494.0,0.0,500.0,474.0,500.0,4943000.0,6.0,2433189600.0,1146.0,500.0,665100.0,498.0,20300.0,144400.0,529300.0
853,20240417,TOTL,500.0,0.0,515.0,476.0,478.0,4052900.0,-22.0,1975270500.0,937.0,478.0,62300.0,476.0,124600.0,410000.0,77900.0
853,20240418,TOTL,478.0,0.0,488.0,458.0,474.0,3665500.0,-4.0,1730486000.0,881.0,474.0,25900.0,472.0,252800.0,107100.0,172300.0
853,20240419,TOTL,474.0,0.0,476.0,452.0,454.0,4555400.0,-20.0,2095025800.0,1102.0,456.0,10500.0,454.0,120900.0,604600.0,286900.0
853,20240422,TOTL,454.0,0.0,470.0,446.0,470.0,1640600.0,16.0,754777200.0,549.0,472.0,15100.0,470.0,44700.0,17900.0,499400.0
853,20240423,TOTL,470.0,0.0,496.0,470.0,494.0,3175700.0,24.0,1544312200.0,831.0,496.0,161400.0,494.0,7600.0,253400.0,706800.0
853,20240424,TOTL,494.0,0.0,500.0,484.0,494.0,2893000.0,0.0,1428252200.0,705.0,496.0,101500.0,494.0,375900.0,413700.0,1289700.0
853,20240425,TOTL,494.0,0.0,496.0,484.0,490.0,1945900.0,-4.0,954709200.0,453.0,490.0,183200.0,488.0,90500.0,79700.0,1041800.0
853,20240426,TOTL,490.0,0.0,496.0,472.0,474.0,4716000.0,-16.0,2261275800.0,876.0,480.0,201900.0,474.0,45000.0,1493300.0,2033500.0
853,20240429,TOTL,474.0,0.0,482.0,470.0,478.0,1714800.0,4.0,817356800.0,540.0,478.0,385000.0,476.0,18100.0,498400.0,13900.0
853,20240430,TOTL,478.0,0.0,515.0,474.0,484.0,12534000.0,6.0,6215083100.0,1701.0,484.0,338000.0,482.0,55500.0,3386700.0,2031600.0
853,20240502,TOTL,484.0,0.0,510.0,486.0,492.0,5971400.0,8.0,2956276800.0,850.0,496.0,62100.0,492.0,20900.0,2073700.0,1446200.0
853,20240503,TOTL,492.0,0.0,500.0,486.0,492.0,4464200.0,0.0,2213485800.0,867.0,498.0,69000.0,492.0,149400.0,2848800.0,537200.0
853,20240506,TOTL,492.0,0.0,505.0,484.0,484.0,5644400.0,-8.0,2767924600.0,1581.0,486.0,60000.0,482.0,81900.0,2944900.0,649900.0
854,20240507,TOTL,484.0,0.0,496.0,486.0,490.0,3551100.0,6.0,1740351000.0,580.0,492.0,428500.0,490.0,1100.0,2071700.0,532400.0
855,20240508,TOTL,490.0,0.0,494.0,484.0,490.0,5272900.0,0.0,2574655400.0,821.0,492.0,23000.0,488.0,32600.0,3470400.0,212100.0
855,20240513,TOTL,490.0,0.0,500.0,490.0,492.0,6132700.0,2.0,3026632400.0,1145.0,494.0,230900.0,492.0,178400.0,2528700.0,797900.0
855,20240514,TOTL,492.0,0.0,525.0,450.0,472.0,33280600.0,-20.0,16096810000.0,4347.0,472.0,230900.0,470.0,38200.0,5930500.0,7618200.0
855,20240515,TOTL,472.0,0.0,480.0,472.0,474.0,3105900.0,2.0,1478795400.0,973.0,476.0,31900.0,474.0,33100.0,70200.0,310300.0
855,20240516,TOTL,474.0,0.0,476.0,462.0,462.0,7559100.0,-12.0,3534123600.0,1401.0,464.0,59500.0,462.0,1427900.0,2095500.0,1019400.0
855,20240517,TOTL,462.0,0.0,482.0,460.0,470.0,8026500.0,8.0,3741766000.0,1407.0,472.0,1500.0,470.0,23200.0,2562600.0,2275900.0
855,20240520,TOTL,470.0,0.0,486.0,470.0,476.0,6495100.0,6.0,3116463600.0,1455.0,478.0,800.0,476.0,5300.0,1471600.0,1258400.0
855,20240521,TOTL,476.0,0.0,482.0,468.0,468.0,7313500.0,-8.0,3458728400.0,1567.0,470.0,2500.0,468.0,592700.0,4452200.0,229800.0
855,20240522,TOTL,468.0,0.0,476.0,466.0,472.0,10180600.0,4.0,4793070200.0,1961.0,474.0,194900.0,472.0,400000.0,4046600.0,307400.0
855,20240527,TOTL,472.0,0.0,460.0,432.0,442.0,9868300.0,-30.0,4339507400.0,2051.0,442.0,415400.0,440.0,26700.0,2170800.0,4354900.0
855,20240528,TOTL,442.0,0.0,464.0,440.0,464.0,5617900.0,22.0,2557956400.0,1105.0,466.0,130800.0,464.0,8700.0,304200.0,2644300.0
855,20240529,TOTL,464.0,0.0,482.0,464.0,472.0,9461400.0,8.0,4498063800.0,1896.0,472.0,218900.0,470.0,407200.0,579200.0,5465300.0
855,20240530,TOTL,472.0,0.0,478.0,444.0,460.0,4870600.0,-12.0,2228841400.0,1508.0,462.0,30000.0,460.0,17900.0,1266700.0,674800.0
855,20240531,TOTL,460.0,0.0,466.0,456.0,460.0,2491400.0,0.0,1147770200.0,652.0,462.0,117500.0,460.0,2300.0,763100.0,1527900.0
855,20240603,TOTL,460.0,0.0,468.0,458.0,468.0,4750500.0,8.0,2208221400.0,701.0,468.0,621900.0,466.0,3000.0,561100.0,3843500.0
855,20240604,TOTL,468.0,0.0,470.0,466.0,468.0,5019100.0,0.0,2349299000.0,695.0,470.0,195000.0,468.0,600.0,82000.0,4389100.0
855,20240605,TOTL,468.0,0.0,496.0,468.0,484.0,9596700.0,16.0,4669521800.0,1725.0,484.0,84000.0,482.0,7300.0,528900.0,3965900.0
855,20240606,TOTL,484.0,0.0,520.0,484.0,520.0,17171600.0,36.0,8773773100.0,2255.0,520.0,1172000.0,515.0,31500.0,1381500.0,7702800.0
855,20240607,TOTL,520.0,0.0,520.0,500.0,510.0,4246500.0,-10.0,2172051000.0,1068.0,510.0,331400.0,505.0,100600.0,355400.0,1698000.0
856,20240610,TOTL,510.0,0.0,510.0,484.0,492.0,3790400.0,-18.0,1866849500.0,1116.0,492.0,216700.0,490.0,23200.0,929800.0,530700.0
856,20240611,TOTL,492.0,0.0,492.0,482.0,484.0,2787400.0,-8.0,1355608400.0,684.0,484.0,59200.0,482.0,250900.0,333100.0,625600.0
856,20240612,TOTL,484.0,0.0,505.0,482.0,505.0,7488000.0,21.0,3742253500.0,1259.0,510.0,977900.0,505.0,126000.0,1609300.0,4051000.0
856,20240613,TOTL,505.0,0.0,510.0,486.0,486.0,4103900.0,-19.0,2020036000.0,939.0,488.0,18500.0,486.0,444100.0,902400.0,79200.0
856,20240614,TOTL,486.0,0.0,498.0,476.0,486.0,4666400.0,0.0,2289436200.0,816.0,486.0,270000.0,484.0,109200.0,1891100.0,70800.0
856,20240619,TOTL,486.0,0.0,494.0,474.0,486.0,5781300.0,0.0,2806002600.0,1090.0,486.0,21500.0,484.0,8400.0,942100.0,3867300.0
856,20240620,TOTL,486.0,0.0,505.0,480.0,505.0,6530300.0,19.0,3228729700.0,809.0,505.0,532800.0,500.0,53200.0,491300.0,3933100.0
856,20240621,TOTL,505.0,0.0,525.0,500.0,510.0,11463000.0,5.0,5912729000.0,1353.0,515.0,441300.0,510.0,10500.0,180300.0,8787200.0
856,20240624,TOTL,510.0,0.0,535.0,515.0,525.0,8686500.0,15.0,4587438000.0,1061.0,530.0,115400.0,525.0,87400.0,197000.0,5156600.0
856,20240625,TOTL,525.0,0.0,585.0,525.0,570.0,21993100.0,45.0,12184497500.0,2033.0,575.0,1264800.0,570.0,328600.0,1251700.0,6054500.0
