No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
112,20240109,BESS,228.0,0.0,236.0,218.0,236.0,6295600.0,8.0,1426668600.0,517.0,238.0,195100.0,236.0,546900.0,66900.0,90700.0
112,20240110,BESS,236.0,0.0,250.0,228.0,234.0,4953200.0,-2.0,1166588000.0,633.0,236.0,355500.0,232.0,22000.0,399700.0,110500.0
113,20240111,BESS,234.0,0.0,242.0,230.0,236.0,5430600.0,2.0,1273278600.0,370.0,236.0,142700.0,234.0,31200.0,519700.0,38100.0
113,20240112,BESS,236.0,0.0,240.0,228.0,232.0,4203700.0,-4.0,979398000.0,282.0,234.0,35500.0,232.0,700.0,182000.0,307000.0
113,20240115,BESS,232.0,0.0,232.0,212.0,216.0,5712800.0,-16.0,1249499200.0,469.0,216.0,34600.0,214.0,51500.0,453700.0,196600.0
113,20240116,BESS,216.0,0.0,226.0,202.0,224.0,5051100.0,8.0,1106521000.0,484.0,224.0,34100.0,222.0,50000.0,0.0,233300.0
113,20240117,BESS,224.0,0.0,234.0,222.0,228.0,4503700.0,4.0,1026496200.0,358.0,228.0,10900.0,226.0,29800.0,0.0,483000.0
113,20240118,BESS,228.0,0.0,240.0,224.0,230.0,4181300.0,2.0,966183200.0,413.0,230.0,174300.0,228.0,29000.0,400100.0,20000.0
113,20240119,BESS,230.0,0.0,232.0,216.0,228.0,5130000.0,-2.0,1149005000.0,329.0,228.0,215000.0,226.0,10000.0,409800.0,226800.0
113,20240122,BESS,228.0,0.0,228.0,202.0,222.0,3027800.0,-6.0,669119400.0,222.0,222.0,16900.0,220.0,23000.0,181200.0,106900.0
113,20240123,BESS,222.0,0.0,228.0,212.0,216.0,2413900.0,-6.0,529769200.0,223.0,216.0,35500.0,214.0,18500.0,0.0,168400.0
113,20240124,BESS,216.0,0.0,220.0,204.0,204.0,1542600.0,-12.0,328536200.0,191.0,206.0,60700.0,204.0,5000.0,93200.0,0.0
113,20240125,BESS,204.0,0.0,210.0,198.0,206.0,943800.0,2.0,191325100.0,135.0,208.0,44500.0,206.0,56800.0,0.0,128200.0
113,20240126,BESS,206.0,0.0,206.0,199.0,200.0,259700.0,-6.0,52156200.0,66.0,202.0,15800.0,200.0,210600.0,0.0,0.0
113,20240129,BESS,200.0,0.0,210.0,192.0,204.0,525100.0,4.0,105869500.0,79.0,204.0,95500.0,202.0,3100.0,0.0,81600.0
113,20240130,BESS,204.0,0.0,208.0,200.0,206.0,1171700.0,2.0,236834600.0,69.0,206.0,666600.0,200.0,20100.0,0.0,74300.0
113,20240131,BESS,206.0,0.0,210.0,195.0,200.0,850700.0,-6.0,171710600.0,148.0,204.0,47100.0,200.0,13600.0,0.0,0.0
113,20240201,BESS,200.0,0.0,204.0,174.0,198.0,3609800.0,-2.0,676419100.0,310.0,199.0,800.0,198.0,9100.0,627300.0,1187800.0
113,20240202,BESS,198.0,0.0,210.0,197.0,200.0,566800.0,2.0,114017900.0,102.0,200.0,36900.0,198.0,16700.0,0.0,0.0
113,20240205,BESS,200.0,0.0,200.0,186.0,197.0,501200.0,-3.0,95811300.0,140.0,197.0,22000.0,196.0,13500.0,0.0,211500.0
113,20240206,BESS,197.0,0.0,199.0,188.0,199.0,347100.0,2.0,67054900.0,173.0,199.0,16100.0,196.0,2200.0,0.0,0.0
114,20240207,BESS,199.0,0.0,199.0,193.0,197.0,63900.0,-2.0,12519700.0,44.0,198.0,700.0,196.0,800.0,17900.0,0.0
114,20240212,BESS,197.0,0.0,200.0,192.0,198.0,122200.0,1.0,24038200.0,51.0,198.0,34900.0,197.0,2500.0,0.0,0.0
114,20240213,BESS,198.0,0.0,200.0,193.0,200.0,315800.0,2.0,61805100.0,58.0,200.0,192100.0,199.0,11700.0,0.0,0.0
115,20240215,BESS,200.0,0.0,212.0,193.0,198.0,244300.0,-2.0,48665000.0,80.0,198.0,13800.0,195.0,2400.0,0.0,0.0
115,20240216,BESS,198.0,0.0,198.0,194.0,194.0,97600.0,-4.0,19023300.0,55.0,196.0,34300.0,194.0,20600.0,0.0,0.0
115,20240219,BESS,194.0,0.0,196.0,190.0,194.0,18500.0,0.0,3569700.0,39.0,194.0,12400.0,191.0,100.0,0.0,0.0
115,20240220,BESS,194.0,0.0,200.0,192.0,196.0,368500.0,2.0,72425400.0,197.0,197.0,11200.0,193.0,1000.0,77600.0,0.0
115,20240221,BESS,196.0,0.0,197.0,192.0,192.0,100200.0,-4.0,19362900.0,42.0,193.0,1200.0,192.0,3800.0,0.0,0.0
115,20240222,BESS,192.0,0.0,196.0,187.0,192.0,1011100.0,0.0,191141000.0,107.0,192.0,94200.0,191.0,20000.0,0.0,0.0
115,20240223,BESS,192.0,0.0,195.0,189.0,192.0,2180300.0,0.0,424709600.0,76.0,194.0,4500.0,190.0,200.0,0.0,0.0
115,20240226,BESS,192.0,0.0,200.0,188.0,200.0,5629100.0,8.0,1080647600.0,153.0,200.0,45200.0,199.0,55200.0,200000.0,197700.0
115,20240227,BESS,200.0,0.0,218.0,200.0,214.0,10078700.0,14.0,2084277400.0,427.0,214.0,126200.0,212.0,12100.0,159400.0,433600.0
115,20240228,BESS,214.0,0.0,260.0,204.0,240.0,68179900.0,26.0,16908144600.0,1827.0,242.0,50300.0,240.0,221500.0,2300600.0,1028700.0
115,20240229,BESS,240.0,0.0,246.0,220.0,228.0,11343900.0,-12.0,2645455800.0,1024.0,228.0,82000.0,226.0,35000.0,1127800.0,263000.0
115,20240301,BESS,228.0,0.0,228.0,212.0,214.0,6084100.0,-14.0,1342399800.0,403.0,216.0,97400.0,214.0,64500.0,45500.0,296100.0
115,20240304,BESS,214.0,0.0,220.0,208.0,216.0,32131500.0,2.0,6938489000.0,354.0,216.0,18100.0,214.0,11000.0,0.0,2417800.0
115,20240305,BESS,216.0,0.0,220.0,214.0,216.0,8851100.0,0.0,1913994000.0,225.0,216.0,28200.0,214.0,49800.0,42700.0,4000.0
115,20240306,BESS,216.0,0.0,224.0,214.0,216.0,23186500.0,0.0,5091168000.0,247.0,216.0,35900.0,214.0,43900.0,60600.0,0.0
115,20240307,BESS,216.0,0.0,224.0,216.0,224.0,30162700.0,8.0,6690933600.0,263.0,226.0,127100.0,224.0,100.0,0.0,100900.0
115,20240308,BESS,224.0,0.0,228.0,218.0,220.0,9537800.0,-4.0,2127365600.0,365.0,220.0,144400.0,218.0,15700.0,381000.0,8700.0
115,20240313,BESS,220.0,0.0,224.0,212.0,212.0,4980000.0,-8.0,1088803000.0,276.0,212.0,1400.0,210.0,25900.0,85900.0,0.0
115,20240314,BESS,212.0,0.0,216.0,202.0,206.0,3516400.0,-6.0,735843400.0,327.0,206.0,27500.0,204.0,57300.0,49300.0,0.0
115,20240315,BESS,206.0,0.0,208.0,199.0,202.0,4933100.0,-4.0,1000310400.0,209.0,202.0,5100.0,200.0,23400.0,40100.0,6200.0
115,20240318,BESS,202.0,0.0,206.0,190.0,204.0,2275400.0,2.0,455139700.0,170.0,204.0,31600.0,202.0,10000.0,900.0,7800.0
115,20240319,BESS,204.0,0.0,208.0,200.0,202.0,2310500.0,-2.0,472925000.0,126.0,204.0,15000.0,200.0,39000.0,9700.0,0.0
115,20240320,BESS,202.0,0.0,204.0,198.0,199.0,1726400.0,-3.0,346432700.0,128.0,202.0,7100.0,198.0,14700.0,506400.0,476300.0
115,20240321,BESS,199.0,0.0,204.0,195.0,197.0,318800.0,-2.0,63323900.0,168.0,199.0,62300.0,197.0,700.0,40000.0,800.0
115,20240322,BESS,197.0,0.0,202.0,195.0,198.0,20176900.0,1.0,4044702500.0,159.0,198.0,20000.0,196.0,14200.0,44600.0,12400.0
115,20240325,BESS,198.0,0.0,200.0,196.0,197.0,582300.0,-1.0,115231400.0,72.0,197.0,8500.0,196.0,100.0,6400.0,0.0
115,20240326,BESS,197.0,0.0,198.0,192.0,195.0,281600.0,-2.0,55017500.0,128.0,195.0,34000.0,194.0,4400.0,200.0,5800.0
115,20240327,BESS,195.0,0.0,195.0,191.0,192.0,288100.0,-3.0,55439400.0,103.0,193.0,36700.0,192.0,40900.0,53600.0,0.0
115,20240328,BESS,192.0,0.0,194.0,177.0,189.0,6699300.0,-3.0,1214856300.0,306.0,189.0,77600.0,178.0,8900.0,43400.0,0.0
116,20240401,BESS,189.0,0.0,226.0,180.0,184.0,48118600.0,-5.0,10505108700.0,1223.0,184.0,20200.0,183.0,20100.0,403200.0,265600.0
116,20240402,BESS,184.0,0.0,187.0,171.0,179.0,1643300.0,-5.0,293226700.0,832.0,179.0,36800.0,178.0,200.0,0.0,103000.0
116,20240403,BESS,179.0,0.0,181.0,170.0,170.0,2786200.0,-9.0,485091800.0,273.0,170.0,11400.0,169.0,15200.0,199200.0,0.0
116,20240404,BESS,170.0,0.0,177.0,140.0,171.0,3242300.0,1.0,498800700.0,638.0,172.0,14700.0,171.0,4900.0,0.0,1195300.0
116,20240405,BESS,171.0,0.0,176.0,159.0,171.0,1491400.0,0.0,249100500.0,383.0,171.0,129900.0,169.0,23100.0,336300.0,0.0
117,20240416,BESS,171.0,0.0,175.0,163.0,166.0,454800.0,-5.0,77329400.0,174.0,170.0,5000.0,166.0,26200.0,0.0,58100.0
117,20240417,BESS,166.0,0.0,174.0,167.0,168.0,2235100.0,2.0,377935900.0,129.0,169.0,5600.0,168.0,200.0,0.0,0.0
117,20240418,BESS,168.0,0.0,170.0,167.0,167.0,74900.0,-1.0,12628300.0,67.0,169.0,1900.0,167.0,15500.0,0.0,0.0
117,20240419,BESS,167.0,0.0,167.0,164.0,165.0,34800.0,-2.0,5755800.0,53.0,165.0,25600.0,164.0,6200.0,0.0,0.0
117,20240422,BESS,165.0,0.0,172.0,163.0,167.0,89000.0,2.0,14725100.0,65.0,167.0,108900.0,166.0,22200.0,4100.0,0.0
117,20240423,BESS,167.0,0.0,175.0,166.0,173.0,462300.0,6.0,78806900.0,126.0,173.0,25900.0,171.0,600.0,29600.0,0.0
117,20240424,BESS,173.0,0.0,177.0,166.0,166.0,683300.0,-7.0,117731900.0,193.0,169.0,2900.0,166.0,2800.0,528700.0,0.0
117,20240425,BESS,166.0,0.0,170.0,166.0,166.0,166200.0,0.0,27882300.0,107.0,166.0,21800.0,165.0,21700.0,0.0,0.0
117,20240426,BESS,166.0,0.0,171.0,160.0,165.0,2169200.0,-1.0,358022600.0,129.0,165.0,4000.0,163.0,900.0,0.0,0.0
117,20240429,BESS,165.0,0.0,170.0,160.0,163.0,471200.0,-2.0,77823400.0,90.0,164.0,55200.0,163.0,46800.0,200.0,0.0
117,20240430,BESS,163.0,0.0,167.0,162.0,165.0,87300.0,2.0,14354200.0,119.0,165.0,67100.0,163.0,11100.0,43200.0,0.0
117,20240502,BESS,165.0,0.0,167.0,155.0,166.0,326300.0,1.0,52937800.0,125.0,167.0,19200.0,166.0,17300.0,6500.0,0.0
117,20240503,BESS,166.0,0.0,171.0,162.0,166.0,108300.0,0.0,17944400.0,85.0,166.0,1700.0,162.0,2700.0,30400.0,0.0
117,20240506,BESS,166.0,0.0,172.0,164.0,168.0,2318400.0,2.0,383752000.0,215.0,171.0,22300.0,167.0,2800.0,21000.0,0.0
117,20240507,BESS,168.0,0.0,171.0,164.0,167.0,216100.0,-1.0,36213200.0,177.0,167.0,13300.0,165.0,23100.0,25300.0,0.0
117,20240508,BESS,167.0,0.0,169.0,164.0,168.0,411300.0,1.0,68437400.0,215.0,168.0,16900.0,167.0,100.0,13300.0,0.0
117,20240513,BESS,168.0,0.0,169.0,161.0,164.0,281200.0,-4.0,46126500.0,131.0,165.0,43000.0,164.0,27000.0,14000.0,0.0
117,20240514,BESS,164.0,0.0,167.0,150.0,165.0,875600.0,1.0,134732400.0,194.0,165.0,16500.0,164.0,20000.0,7200.0,0.0
117,20240515,BESS,165.0,0.0,163.0,150.0,157.0,1330200.0,-8.0,205092000.0,362.0,157.0,115200.0,156.0,2500.0,28700.0,0.0
117,20240516,BESS,157.0,0.0,159.0,155.0,157.0,473200.0,0.0,74151700.0,152.0,157.0,20100.0,156.0,100.0,8700.0,0.0
117,20240517,BESS,157.0,0.0,159.0,156.0,159.0,78300.0,2.0,12346900.0,68.0,159.0,35700.0,157.0,3800.0,5000.0,0.0
117,20240520,BESS,159.0,0.0,159.0,155.0,158.0,76900.0,-1.0,12137000.0,53.0,158.0,3600.0,156.0,20100.0,29300.0,0.0
117,20240521,BESS,158.0,0.0,163.0,154.0,162.0,105600.0,4.0,16842000.0,89.0,162.0,27700.0,156.0,9400.0,4800.0,0.0
117,20240522,BESS,162.0,0.0,163.0,156.0,157.0,304200.0,-5.0,48007800.0,57.0,158.0,17600.0,156.0,10100.0,3000.0,0.0
117,20240527,BESS,157.0,0.0,158.0,154.0,157.0,129600.0,0.0,20266200.0,59.0,157.0,25600.0,156.0,600.0,0.0,0.0
117,20240528,BESS,157.0,0.0,156.0,148.0,154.0,388200.0,-3.0,59052400.0,130.0,154.0,5100.0,153.0,400.0,10300.0,0.0
117,20240529,BESS,154.0,0.0,158.0,149.0,155.0,151000.0,1.0,23028900.0,87.0,155.0,13900.0,149.0,17700.0,2400.0,0.0
117,20240530,BESS,155.0,0.0,155.0,147.0,153.0,417600.0,-2.0,62826200.0,141.0,152.0,3600.0,151.0,1100.0,9900.0,0.0
117,20240531,BESS,153.0,0.0,175.0,149.0,155.0,261000.0,2.0,40155600.0,193.0,155.0,59900.0,150.0,1000.0,11500.0,0.0
117,20240603,BESS,155.0,0.0,155.0,150.0,153.0,181300.0,-2.0,27462000.0,88.0,153.0,4800.0,152.0,3000.0,6400.0,0.0
117,20240604,BESS,153.0,0.0,154.0,150.0,152.0,128700.0,-1.0,19436300.0,98.0,152.0,54400.0,151.0,1000.0,500.0,0.0
117,20240605,BESS,152.0,0.0,154.0,149.0,149.0,92500.0,-3.0,14016400.0,60.0,152.0,19600.0,148.0,500.0,1900.0,0.0
117,20240606,BESS,149.0,0.0,156.0,147.0,151.0,206800.0,2.0,31205800.0,96.0,151.0,31300.0,149.0,200.0,700.0,0.0
117,20240607,BESS,151.0,0.0,158.0,151.0,155.0,255000.0,4.0,39180700.0,94.0,155.0,59700.0,152.0,22800.0,16100.0,0.0
118,20240610,BESS,155.0,0.0,155.0,148.0,151.0,153200.0,-4.0,23043200.0,83.0,151.0,26200.0,149.0,6300.0,400.0,0.0
118,20240611,BESS,151.0,0.0,155.0,149.0,154.0,110700.0,3.0,16882300.0,57.0,154.0,62800.0,151.0,2000.0,900.0,0.0
118,20240612,BESS,154.0,0.0,157.0,144.0,150.0,378700.0,-4.0,56773700.0,127.0,150.0,5100.0,146.0,300.0,27800.0,0.0
118,20240613,BESS,150.0,0.0,150.0,142.0,149.0,57300.0,-1.0,8426700.0,56.0,148.0,3400.0,147.0,100.0,8600.0,0.0
118,20240614,BESS,149.0,0.0,154.0,147.0,147.0,184000.0,-2.0,27726100.0,47.0,153.0,4500.0,147.0,2500.0,12300.0,0.0
118,20240619,BESS,147.0,0.0,153.0,140.0,147.0,926800.0,0.0,138247300.0,74.0,147.0,14100.0,142.0,200.0,200.0,0.0
118,20240620,BESS,147.0,0.0,150.0,145.0,149.0,41300.0,2.0,6138700.0,30.0,149.0,2100.0,148.0,1500.0,3800.0,0.0
118,20240621,BESS,149.0,0.0,151.0,147.0,148.0,128700.0,-1.0,19050100.0,30.0,150.0,101600.0,147.0,6300.0,8000.0,0.0
118,20240624,BESS,148.0,0.0,152.0,146.0,149.0,15100.0,1.0,2252400.0,31.0,149.0,12100.0,148.0,1000.0,0.0,0.0
118,20240625,BESS,149.0,0.0,150.0,147.0,148.0,886700.0,-1.0,131270300.0,31.0,148.0,107000.0,147.0,100.0,600.0,0.0
118,20240626,BESS,148.0,0.0,148.0,146.0,148.0,228900.0,0.0,33781700.0,35.0,149.0,64000.0,147.0,9700.0,17200.0,0.0
118,20240627,BESS,148.0,0.0,150.0,146.0,148.0,349700.0,0.0,51805500.0,60.0,148.0,68800.0,147.0,1400.0,400.0,0.0
118,20240628,BESS,148.0,0.0,170.0,147.0,155.0,261900.0,7.0,40228900.0,150.0,156.0,10200.0,155.0,7000.0,2300.0,0.0
118,20240701,BESS,155.0,0.0,159.0,154.0,159.0,1334800.0,4.0,208261600.0,57.0,159.0,15600.0,157.0,1000.0,1300.0,0.0
118,20240702,BESS,159.0,0.0,167.0,157.0,163.0,96200.0,4.0,15642500.0,115.0,163.0,2200.0,160.0,1500.0,31500.0,0.0
118,20240703,BESS,163.0,0.0,166.0,157.0,162.0,175800.0,-1.0,28258600.0,78.0,162.0,16200.0,161.0,2700.0,2300.0,0.0
118,20240704,BESS,162.0,0.0,170.0,161.0,164.0,70200.0,2.0,11487200.0,56.0,164.0,39300.0,162.0,5000.0,2900.0,0.0
118,20240705,BESS,164.0,0.0,170.0,163.0,166.0,51900.0,2.0,8616200.0,47.0,166.0,19100.0,165.0,3300.0,7100.0,0.0
118,20240708,BESS,166.0,0.0,171.0,166.0,169.0,35400.0,3.0,5947200.0,48.0,169.0,42200.0,166.0,400.0,5000.0,0.0
118,20240709,BESS,169.0,0.0,172.0,158.0,166.0,168400.0,-3.0,27915500.0,145.0,166.0,18400.0,162.0,2800.0,14200.0,0.0
118,20240710,BESS,166.0,0.0,175.0,163.0,167.0,110700.0,1.0,18588500.0,75.0,168.0,31800.0,167.0,400.0,11100.0,0.0
118,20240711,BESS,167.0,0.0,176.0,166.0,168.0,64700.0,1.0,10896400.0,45.0,168.0,21400.0,166.0,900.0,900.0,0.0
118,20240712,BESS,168.0,0.0,171.0,164.0,170.0,129300.0,2.0,21767800.0,89.0,170.0,16500.0,167.0,400.0,13500.0,0.0
118,20240715,BESS,170.0,0.0,174.0,166.0,170.0,59700.0,0.0,10076600.0,66.0,170.0,30300.0,167.0,7600.0,2700.0,0.0
118,20240716,BESS,170.0,0.0,172.0,158.0,168.0,41000.0,-2.0,6844000.0,64.0,168.0,21900.0,167.0,1400.0,3900.0,0.0
118,20240717,BESS,168.0,0.0,171.0,165.0,165.0,26800.0,-3.0,4506500.0,33.0,168.0,800.0,165.0,1600.0,11400.0,0.0
118,20240718,BESS,165.0,0.0,170.0,161.0,168.0,42500.0,3.0,7101800.0,56.0,168.0,25800.0,165.0,300.0,2100.0,0.0
118,20240719,BESS,168.0,0.0,170.0,164.0,169.0,37100.0,1.0,6237800.0,35.0,169.0,117500.0,168.0,1500.0,3100.0,0.0
118,20240722,BESS,169.0,0.0,174.0,166.0,170.0,36400.0,1.0,6139900.0,53.0,170.0,16500.0,169.0,2500.0,7900.0,0.0
118,20240723,BESS,170.0,0.0,173.0,165.0,170.0,37500.0,0.0,6352000.0,56.0,170.0,29600.0,168.0,500.0,4600.0,0.0
118,20240724,BESS,170.0,0.0,174.0,165.0,166.0,63900.0,-4.0,10785300.0,32.0,167.0,200.0,166.0,9800.0,3900.0,0.0
118,20240725,BESS,166.0,0.0,172.0,166.0,169.0,34400.0,3.0,5827000.0,35.0,169.0,8900.0,168.0,600.0,3800.0,0.0
118,20240726,BESS,169.0,0.0,174.0,164.0,168.0,49200.0,-1.0,8229400.0,57.0,168.0,14400.0,167.0,700.0,0.0,0.0
118,20240729,BESS,168.0,0.0,171.0,166.0,170.0,51900.0,2.0,8727100.0,52.0,171.0,21400.0,170.0,300.0,1000.0,0.0
118,20240730,BESS,170.0,0.0,170.0,160.0,170.0,50000.0,0.0,8275100.0,50.0,170.0,23800.0,165.0,1200.0,500.0,0.0
118,20240731,BESS,170.0,0.0,169.0,164.0,169.0,14200.0,-1.0,2392300.0,14.0,168.0,200.0,166.0,600.0,900.0,0.0
118,20240801,BESS,169.0,0.0,170.0,165.0,169.0,27200.0,0.0,4583200.0,47.0,170.0,51100.0,169.0,12400.0,0.0,0.0
118,20240802,BESS,169.0,0.0,166.0,164.0,165.0,27500.0,-4.0,4548400.0,25.0,165.0,700.0,164.0,2800.0,0.0,0.0
118,20240805,BESS,165.0,0.0,170.0,161.0,162.0,31100.0,-3.0,5131000.0,40.0,162.0,1100.0,160.0,1000.0,0.0,0.0
118,20240806,BESS,162.0,0.0,169.0,162.0,166.0,24300.0,4.0,3990100.0,38.0,166.0,300.0,164.0,500.0,0.0,0.0
118,20240807,BESS,166.0,0.0,166.0,163.0,166.0,14700.0,0.0,2411500.0,26.0,167.0,400.0,164.0,500.0,100.0,0.0
118,20240808,BESS,166.0,0.0,169.0,162.0,167.0,4900.0,1.0,815100.0,18.0,166.0,45300.0,165.0,200.0,800.0,0.0
118,20240809,BESS,167.0,0.0,170.0,163.0,164.0,58900.0,-3.0,9768100.0,34.0,165.0,2700.0,163.0,1300.0,0.0,0.0
118,20240812,BESS,164.0,0.0,168.0,161.0,163.0,24700.0,-1.0,4034700.0,46.0,163.0,20400.0,162.0,2100.0,0.0,0.0
118,20240813,BESS,163.0,0.0,166.0,162.0,164.0,19900.0,1.0,3236200.0,28.0,163.0,19700.0,162.0,10900.0,0.0,0.0
118,20240814,BESS,164.0,0.0,167.0,164.0,164.0,33300.0,0.0,5471500.0,27.0,165.0,7800.0,164.0,26600.0,0.0,0.0
118,20240815,BESS,164.0,0.0,167.0,165.0,165.0,9400.0,1.0,1554300.0,13.0,166.0,800.0,164.0,2900.0,2000.0,0.0
118,20240816,BESS,165.0,0.0,168.0,163.0,166.0,5300.0,1.0,884500.0,15.0,167.0,100.0,165.0,100.0,0.0,0.0
118,20240819,BESS,166.0,0.0,172.0,165.0,166.0,178000.0,0.0,30088300.0,59.0,169.0,9900.0,166.0,10200.0,62400.0,0.0
118,20240820,BESS,166.0,0.0,169.0,166.0,168.0,73100.0,2.0,12203000.0,73.0,168.0,111600.0,166.0,600.0,0.0,0.0
118,20240821,BESS,168.0,0.0,169.0,165.0,165.0,113800.0,-3.0,18793600.0,35.0,165.0,20000.0,164.0,800.0,0.0,0.0
118,20240822,BESS,165.0,0.0,168.0,164.0,164.0,56100.0,-1.0,9348000.0,24.0,164.0,16900.0,163.0,4600.0,0.0,0.0
118,20240823,BESS,164.0,0.0,166.0,163.0,164.0,28400.0,0.0,4657900.0,22.0,164.0,11900.0,163.0,8800.0,0.0,0.0
118,20240826,BESS,164.0,0.0,169.0,163.0,164.0,62900.0,0.0,10420300.0,70.0,167.0,2500.0,163.0,4000.0,13700.0,0.0
118,20240827,BESS,164.0,0.0,173.0,163.0,165.0,250400.0,1.0,42202700.0,126.0,168.0,2200.0,165.0,5100.0,24400.0,0.0
118,20240828,BESS,165.0,0.0,170.0,166.0,166.0,37700.0,1.0,6328000.0,58.0,167.0,1600.0,165.0,9200.0,700.0,0.0
118,20240829,BESS,166.0,0.0,170.0,165.0,166.0,102000.0,0.0,17157100.0,52.0,168.0,15000.0,165.0,2500.0,100.0,0.0
118,20240830,BESS,166.0,0.0,169.0,151.0,154.0,632100.0,-12.0,99180900.0,361.0,157.0,5000.0,154.0,7400.0,4000.0,0.0
118,20240902,BESS,154.0,0.0,160.0,155.0,156.0,122600.0,2.0,19215800.0,105.0,157.0,2600.0,156.0,21500.0,1300.0,0.0
118,20240903,BESS,156.0,0.0,208.0,156.0,178.0,14305000.0,22.0,2753220100.0,4625.0,178.0,172600.0,177.0,12000.0,1181700.0,0.0
118,20240904,BESS,178.0,0.0,186.0,155.0,179.0,10843500.0,1.0,1861254900.0,2653.0,180.0,26400.0,179.0,6880400.0,590300.0,0.0
118,20240905,BESS,179.0,0.0,200.0,167.0,167.0,5945800.0,-12.0,1053958200.0,1409.0,168.0,800.0,167.0,24400.0,252300.0,56900.0
118,20240906,BESS,167.0,0.0,174.0,164.0,169.0,1157400.0,2.0,195624800.0,403.0,169.0,46500.0,168.0,8900.0,50400.0,41100.0
118,20240909,BESS,169.0,0.0,169.0,159.0,162.0,1061100.0,-7.0,172621100.0,402.0,163.0,56900.0,162.0,32100.0,16100.0,43100.0
118,20240910,BESS,162.0,0.0,165.0,156.0,160.0,511900.0,-2.0,81825200.0,235.0,160.0,7700.0,159.0,30700.0,4600.0,11700.0
118,20240911,BESS,160.0,0.0,168.0,156.0,159.0,617900.0,-1.0,99396200.0,298.0,164.0,5000.0,159.0,13400.0,0.0,3200.0
118,20240912,BESS,159.0,0.0,165.0,153.0,159.0,965200.0,0.0,151035900.0,386.0,159.0,179900.0,154.0,37000.0,0.0,0.0
118,20240913,BESS,159.0,0.0,163.0,155.0,158.0,157800.0,-1.0,24811300.0,106.0,159.0,28800.0,156.0,18200.0,4500.0,0.0
118,20240917,BESS,158.0,0.0,161.0,157.0,157.0,184200.0,-1.0,29099100.0,101.0,157.0,32800.0,156.0,4300.0,0.0,0.0
118,20240918,BESS,157.0,0.0,173.0,155.0,162.0,2575100.0,5.0,429228700.0,687.0,162.0,10700.0,161.0,2200.0,57200.0,57700.0
118,20240919,BESS,162.0,0.0,167.0,160.0,163.0,408300.0,1.0,65870600.0,125.0,163.0,85200.0,162.0,21300.0,0.0,0.0
118,20240920,BESS,163.0,0.0,170.0,161.0,165.0,1161600.0,2.0,193853300.0,212.0,166.0,1500.0,165.0,35500.0,0.0,0.0
118,20240923,BESS,165.0,0.0,188.0,165.0,173.0,5213300.0,8.0,913746600.0,1530.0,173.0,68200.0,172.0,30000.0,98400.0,102700.0
118,20240924,BESS,173.0,0.0,180.0,172.0,174.0,902400.0,1.0,158437000.0,274.0,175.0,1100.0,174.0,59900.0,14900.0,14900.0
118,20240925,BESS,174.0,0.0,178.0,171.0,171.0,359100.0,-3.0,62431300.0,128.0,171.0,2800.0,170.0,16200.0,0.0,0.0
118,20240926,BESS,171.0,0.0,173.0,161.0,161.0,861600.0,-10.0,142240400.0,330.0,163.0,7800.0,161.0,107100.0,0.0,0.0
118,20240927,BESS,161.0,0.0,167.0,161.0,164.0,319800.0,3.0,52674300.0,132.0,164.0,62000.0,163.0,18000.0,0.0,0.0
118,20240930,BESS,164.0,0.0,168.0,163.0,165.0,225100.0,1.0,37027600.0,114.0,165.0,2500.0,163.0,200.0,4100.0,7900.0
118,20241001,BESS,165.0,0.0,206.0,162.0,188.0,15620500.0,23.0,2962131900.0,4184.0,189.0,38300.0,188.0,8500.0,955700.0,263200.0
118,20241002,BESS,188.0,0.0,194.0,181.0,187.0,3436500.0,-1.0,650700500.0,726.0,188.0,31700.0,187.0,22400.0,131600.0,98000.0
118,20241003,BESS,187.0,0.0,191.0,180.0,180.0,1097800.0,-7.0,203665800.0,277.0,180.0,57100.0,179.0,5000.0,35800.0,75000.0
118,20241004,BESS,180.0,0.0,224.0,180.0,188.0,4899600.0,8.0,996228000.0,1500.0,190.0,104800.0,188.0,263400.0,57200.0,73300.0
118,20241007,BESS,188.0,0.0,193.0,180.0,189.0,1970300.0,1.0,365435300.0,438.0,190.0,1500.0,189.0,23600.0,134100.0,125200.0
118,20241008,BESS,189.0,0.0,196.0,182.0,189.0,1094500.0,0.0,207317800.0,205.0,191.0,7500.0,188.0,25000.0,36400.0,49700.0
118,20241009,BESS,189.0,0.0,216.0,191.0,212.0,4151000.0,23.0,866313500.0,918.0,212.0,746400.0,210.0,79100.0,127000.0,98300.0
118,20241010,BESS,212.0,0.0,214.0,195.0,204.0,5352000.0,-8.0,1075504900.0,351.0,202.0,18600.0,200.0,46200.0,43600.0,58500.0
118,20241011,BESS,204.0,0.0,220.0,200.0,214.0,1551800.0,10.0,326071200.0,276.0,214.0,42400.0,212.0,100.0,12600.0,14600.0
118,20241014,BESS,214.0,0.0,228.0,212.0,226.0,2530500.0,12.0,566646600.0,399.0,226.0,86200.0,224.0,113300.0,0.0,14400.0
118,20241015,BESS,226.0,0.0,228.0,216.0,218.0,3633700.0,-8.0,818647600.0,251.0,220.0,26200.0,218.0,20100.0,13000.0,0.0
