No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
798,20230925,TCID,2930.0,0.0,2950.0,2910.0,2910.0,300.0,-20.0,878000.0,3.0,2950.0,300.0,2910.0,6300.0,0.0,0.0
798,20230926,TCID,2910.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,3000.0,2000.0,2920.0,7500.0,0.0,0.0
798,20230927,TCID,2910.0,0.0,3000.0,3000.0,3000.0,1900.0,90.0,5700000.0,2.0,3000.0,100.0,2920.0,7500.0,0.0,0.0
798,20230929,TCID,3000.0,0.0,2990.0,2920.0,2920.0,2200.0,-80.0,6432000.0,4.0,2990.0,100.0,2920.0,10800.0,0.0,0.0
798,20231002,TCID,2920.0,0.0,2930.0,2930.0,2930.0,100.0,10.0,293000.0,1.0,3040.0,100.0,2930.0,5400.0,0.0,0.0
798,20231003,TCID,2930.0,0.0,2950.0,2940.0,2940.0,7000.0,10.0,20588000.0,9.0,2960.0,100.0,2930.0,200.0,400.0,0.0
798,20231004,TCID,2940.0,0.0,3000.0,2930.0,2930.0,4500.0,-10.0,13423000.0,6.0,3000.0,8000.0,2930.0,100.0,0.0,0.0
798,20231005,TCID,2930.0,0.0,2980.0,2930.0,2980.0,700.0,50.0,2060000.0,6.0,2980.0,100.0,2920.0,2000.0,100.0,0.0
800,20231006,TCID,2980.0,0.0,3000.0,2930.0,3000.0,3600.0,20.0,10764000.0,7.0,3000.0,200.0,2970.0,100.0,200.0,0.0
802,20231009,TCID,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2990.0,500.0,2920.0,2000.0,0.0,0.0
803,20231010,TCID,3000.0,0.0,2990.0,2900.0,2990.0,39200.0,-10.0,113867000.0,7.0,2980.0,200.0,2900.0,100.0,0.0,0.0
805,20231011,TCID,2990.0,0.0,2980.0,2900.0,2900.0,400.0,-90.0,1177000.0,3.0,2950.0,100.0,2920.0,1000.0,200.0,0.0
805,20231012,TCID,2900.0,0.0,2960.0,2910.0,2940.0,400.0,40.0,1173000.0,4.0,2940.0,200.0,2910.0,4000.0,0.0,0.0
805,20231013,TCID,2940.0,0.0,2980.0,2940.0,2940.0,200.0,0.0,592000.0,2.0,2950.0,100.0,2890.0,8400.0,0.0,0.0
805,20231016,TCID,2940.0,0.0,2880.0,2880.0,2880.0,200.0,-60.0,576000.0,1.0,2960.0,1100.0,2880.0,200.0,0.0,0.0
805,20231017,TCID,2880.0,0.0,2940.0,2870.0,2940.0,800.0,60.0,2303000.0,5.0,2940.0,100.0,2870.0,400.0,100.0,0.0
805,20231018,TCID,2940.0,0.0,2980.0,2900.0,2920.0,400.0,-20.0,1176000.0,4.0,2940.0,100.0,2870.0,100.0,100.0,0.0
805,20231019,TCID,2920.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0,2940.0,100.0,2870.0,3400.0,0.0,0.0
805,20231020,TCID,2920.0,0.0,2970.0,2850.0,2950.0,700.0,30.0,2046000.0,6.0,2950.0,200.0,2900.0,100.0,200.0,0.0
805,20231023,TCID,2950.0,0.0,2970.0,2840.0,2900.0,10300.0,-50.0,29279000.0,12.0,2900.0,2500.0,2830.0,2200.0,0.0,0.0
805,20231024,TCID,2900.0,0.0,2900.0,2830.0,2830.0,1100.0,-70.0,3152000.0,5.0,2900.0,1500.0,2830.0,300.0,100.0,0.0
805,20231025,TCID,2830.0,0.0,2910.0,2720.0,2890.0,26700.0,60.0,76063000.0,11.0,2890.0,800.0,2820.0,200.0,800.0,0.0
805,20231026,TCID,2890.0,0.0,2950.0,2870.0,2880.0,400.0,-10.0,1163000.0,4.0,2930.0,6100.0,2820.0,2000.0,0.0,0.0
805,20231027,TCID,2880.0,0.0,2870.0,2850.0,2870.0,1200.0,-10.0,3422000.0,2.0,2860.0,1000.0,2840.0,500.0,1100.0,0.0
805,20231030,TCID,2870.0,0.0,2880.0,2800.0,2850.0,57700.0,-20.0,161656000.0,11.0,2870.0,900.0,2820.0,1500.0,200.0,0.0
805,20231031,TCID,2850.0,0.0,2900.0,2730.0,2850.0,606900.0,0.0,1677431000.0,36.0,2850.0,9700.0,2790.0,1000.0,300.0,0.0
805,20231101,TCID,2850.0,0.0,2890.0,2890.0,2890.0,100.0,40.0,289000.0,1.0,2860.0,100.0,2730.0,100.0,0.0,0.0
805,20231102,TCID,2890.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,2890.0,600.0,2760.0,200.0,0.0,0.0
805,20231103,TCID,2890.0,0.0,2880.0,2840.0,2840.0,700.0,-50.0,2004000.0,3.0,2880.0,200.0,2760.0,100.0,0.0,0.0
805,20231106,TCID,2840.0,0.0,2840.0,2750.0,2840.0,4400.0,0.0,12204000.0,3.0,2840.0,100.0,2770.0,100.0,0.0,0.0
805,20231107,TCID,2840.0,0.0,2920.0,2800.0,2830.0,8000.0,-10.0,22508000.0,13.0,2830.0,300.0,2800.0,100.0,0.0,0.0
808,20231108,TCID,2830.0,0.0,2970.0,2930.0,2970.0,600.0,140.0,1776000.0,6.0,2930.0,1400.0,2750.0,100.0,0.0,0.0
808,20231109,TCID,2970.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,2940.0,1500.0,2760.0,200.0,0.0,0.0
808,20231110,TCID,2970.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,2940.0,100.0,2790.0,100.0,0.0,0.0
808,20231113,TCID,2970.0,0.0,2780.0,2750.0,2760.0,8900.0,-210.0,24597000.0,25.0,2780.0,100.0,2750.0,100.0,0.0,0.0
808,20231114,TCID,2760.0,0.0,2770.0,2700.0,2700.0,27000.0,-60.0,73003000.0,16.0,2810.0,100.0,2680.0,500.0,0.0,0.0
808,20231115,TCID,2700.0,0.0,2730.0,2700.0,2730.0,8000.0,30.0,21666000.0,7.0,2790.0,100.0,2700.0,10000.0,0.0,0.0
808,20231116,TCID,2730.0,0.0,2790.0,2740.0,2790.0,600.0,60.0,1664000.0,6.0,2790.0,100.0,2740.0,300.0,100.0,0.0
808,20231117,TCID,2790.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,2790.0,100.0,2750.0,300.0,0.0,0.0
808,20231120,TCID,2790.0,0.0,2750.0,2650.0,2650.0,632000.0,-140.0,1695655000.0,55.0,2720.0,100.0,2650.0,16800.0,0.0,0.0
808,20231121,TCID,2650.0,0.0,2750.0,2650.0,2750.0,4200.0,100.0,11370000.0,9.0,2750.0,10200.0,2670.0,900.0,100.0,0.0
808,20231122,TCID,2750.0,0.0,2750.0,2750.0,2750.0,300.0,0.0,825000.0,3.0,2750.0,2600.0,2700.0,100.0,0.0,0.0
808,20231123,TCID,2750.0,0.0,2720.0,2650.0,2720.0,500.0,-30.0,1339000.0,3.0,2780.0,1600.0,2680.0,100.0,0.0,0.0
808,20231124,TCID,2720.0,0.0,2690.0,2690.0,2690.0,100.0,-30.0,269000.0,1.0,2700.0,100.0,2690.0,100.0,0.0,0.0
808,20231127,TCID,2690.0,0.0,2780.0,2690.0,2780.0,500.0,90.0,1372000.0,4.0,2780.0,1700.0,2750.0,100.0,0.0,0.0
808,20231128,TCID,2780.0,0.0,2730.0,2680.0,2720.0,35700.0,-60.0,96041000.0,10.0,2720.0,20000.0,2700.0,200.0,0.0,0.0
808,20231129,TCID,2720.0,0.0,2760.0,2720.0,2760.0,300.0,40.0,824000.0,3.0,2750.0,200.0,2730.0,100.0,0.0,0.0
809,20231130,TCID,2760.0,0.0,2750.0,2690.0,2740.0,600.0,-20.0,1634000.0,6.0,2730.0,100.0,2680.0,1400.0,0.0,0.0
809,20231201,TCID,2740.0,0.0,2740.0,2690.0,2690.0,300.0,-50.0,812000.0,3.0,2750.0,100.0,2690.0,100.0,0.0,0.0
809,20231204,TCID,2690.0,0.0,2740.0,2660.0,2700.0,1000.0,10.0,2686000.0,6.0,2710.0,100.0,2690.0,100.0,100.0,0.0
809,20231205,TCID,2700.0,0.0,2720.0,2660.0,2720.0,500.0,20.0,1346000.0,5.0,2720.0,100.0,2670.0,100.0,0.0,0.0
809,20231206,TCID,2720.0,0.0,2750.0,2720.0,2750.0,4200.0,30.0,11541000.0,8.0,2750.0,400.0,2700.0,100.0,0.0,0.0
810,20231207,TCID,2750.0,0.0,2750.0,2700.0,2700.0,1700.0,-50.0,4619000.0,8.0,2740.0,500.0,2690.0,2400.0,0.0,0.0
810,20231208,TCID,2700.0,0.0,2750.0,2750.0,2750.0,1200.0,50.0,3300000.0,2.0,2750.0,1300.0,2700.0,300.0,0.0,0.0
810,20231211,TCID,2750.0,0.0,2750.0,2700.0,2700.0,1800.0,-50.0,4903000.0,9.0,2740.0,1000.0,2670.0,100.0,300.0,0.0
810,20231212,TCID,2700.0,0.0,2700.0,2650.0,2700.0,4300.0,0.0,11551000.0,8.0,2750.0,200.0,2700.0,300.0,0.0,0.0
810,20231213,TCID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2750.0,6100.0,2700.0,100.0,0.0,0.0
810,20231214,TCID,2700.0,0.0,2700.0,2700.0,2700.0,200.0,0.0,540000.0,2.0,2720.0,100.0,2670.0,100.0,100.0,0.0
810,20231215,TCID,2700.0,0.0,2750.0,2750.0,2750.0,100.0,50.0,275000.0,1.0,2750.0,1400.0,2680.0,500.0,0.0,0.0
810,20231218,TCID,2750.0,0.0,2700.0,2700.0,2700.0,400.0,-50.0,1080000.0,2.0,2750.0,100.0,2700.0,100.0,0.0,0.0
810,20231219,TCID,2700.0,0.0,2740.0,2740.0,2740.0,100.0,40.0,274000.0,1.0,2740.0,1100.0,2720.0,100.0,0.0,0.0
810,20231220,TCID,2740.0,0.0,2750.0,2750.0,2750.0,100.0,10.0,275000.0,1.0,2750.0,30000.0,2700.0,500.0,0.0,0.0
810,20231221,TCID,2750.0,0.0,2710.0,2710.0,2710.0,400.0,-40.0,1084000.0,3.0,2740.0,100.0,2700.0,300.0,300.0,0.0
810,20231222,TCID,2710.0,0.0,2740.0,2740.0,2740.0,100.0,30.0,274000.0,1.0,2740.0,5900.0,2700.0,200.0,0.0,0.0
810,20231227,TCID,2740.0,0.0,2730.0,2670.0,2730.0,7200.0,-10.0,19237000.0,8.0,2730.0,1000.0,2700.0,300.0,0.0,0.0
810,20231228,TCID,2730.0,0.0,2730.0,2730.0,2730.0,200.0,0.0,546000.0,2.0,2730.0,1500.0,2700.0,300.0,0.0,0.0
810,20231229,TCID,2730.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,2730.0,800.0,2670.0,100.0,0.0,0.0
810,20240102,TCID,2730.0,0.0,2680.0,2680.0,2680.0,100.0,-50.0,268000.0,1.0,2740.0,26300.0,2680.0,100.0,100.0,0.0
810,20240103,TCID,2680.0,0.0,2680.0,2680.0,2680.0,10100.0,0.0,27068000.0,2.0,2730.0,17000.0,2680.0,300.0,0.0,0.0
810,20240104,TCID,2680.0,0.0,2700.0,2700.0,2700.0,600.0,20.0,1620000.0,2.0,2700.0,15600.0,2690.0,100.0,0.0,0.0
811,20240105,TCID,2700.0,0.0,2700.0,2700.0,2700.0,1000.0,0.0,2700000.0,1.0,2740.0,16400.0,2710.0,1000.0,1000.0,0.0
812,20240108,TCID,2700.0,0.0,2700.0,2660.0,2660.0,69900.0,-40.0,186018000.0,5.0,2730.0,16400.0,2680.0,2000.0,0.0,0.0
813,20240109,TCID,2660.0,0.0,2740.0,2700.0,2740.0,17300.0,80.0,46750000.0,7.0,2740.0,4800.0,2710.0,100.0,0.0,0.0
815,20240110,TCID,2740.0,0.0,2740.0,2700.0,2700.0,1300.0,-40.0,3550000.0,4.0,2700.0,1300.0,2690.0,3200.0,200.0,0.0
817,20240111,TCID,2700.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2720.0,100.0,2700.0,100.0,0.0,0.0
817,20240112,TCID,2700.0,0.0,3300.0,2690.0,3290.0,60800.0,590.0,170101000.0,25.0,3210.0,100.0,2720.0,100.0,2900.0,0.0
817,20240115,TCID,3290.0,0.0,3220.0,2620.0,3020.0,17100.0,-270.0,50069000.0,84.0,3020.0,30300.0,2900.0,100.0,1600.0,0.0
816,20240116,TCID,3020.0,0.0,3100.0,2800.0,3050.0,4700.0,30.0,13327000.0,8.0,3040.0,500.0,3020.0,1000.0,100.0,100.0
816,20240117,TCID,3050.0,0.0,3100.0,3090.0,3090.0,2400.0,40.0,7417000.0,7.0,2970.0,6200.0,2810.0,2700.0,100.0,0.0
817,20240118,TCID,3090.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,3050.0,2000.0,2860.0,100.0,0.0,0.0
817,20240119,TCID,3090.0,0.0,3500.0,2660.0,3080.0,111000.0,-10.0,327850000.0,138.0,3080.0,1000.0,2910.0,100.0,25300.0,200.0
817,20240122,TCID,3080.0,0.0,3200.0,3100.0,3130.0,6300.0,50.0,19688000.0,19.0,3100.0,5100.0,2950.0,100.0,0.0,0.0
817,20240123,TCID,3130.0,0.0,3150.0,3000.0,3100.0,2200.0,-30.0,6844000.0,10.0,3090.0,100.0,2920.0,100.0,0.0,0.0
817,20240124,TCID,3100.0,0.0,3080.0,2630.0,2660.0,89900.0,-440.0,242016000.0,221.0,2730.0,1100.0,2660.0,32200.0,1100.0,1100.0
817,20240125,TCID,2660.0,0.0,2800.0,2600.0,2630.0,27500.0,-30.0,72358000.0,50.0,2730.0,100.0,2630.0,2300.0,0.0,500.0
817,20240126,TCID,2630.0,0.0,2740.0,2630.0,2720.0,2200.0,90.0,5840000.0,9.0,2720.0,9700.0,2630.0,3700.0,0.0,0.0
817,20240129,TCID,2720.0,0.0,2720.0,2620.0,2620.0,10700.0,-100.0,28361000.0,25.0,2690.0,2400.0,2620.0,100.0,800.0,1300.0
818,20240130,TCID,2620.0,0.0,2660.0,2630.0,2660.0,2000.0,40.0,5290000.0,4.0,2710.0,100.0,2650.0,100.0,0.0,0.0
818,20240131,TCID,2660.0,0.0,2630.0,2630.0,2630.0,100.0,-30.0,263000.0,1.0,2660.0,200.0,2630.0,1200.0,0.0,0.0
818,20240201,TCID,2630.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,2700.0,400.0,2640.0,100.0,0.0,0.0
818,20240202,TCID,2630.0,0.0,2780.0,2670.0,2670.0,2700.0,40.0,7284000.0,9.0,2690.0,200.0,2670.0,100.0,0.0,0.0
818,20240205,TCID,2670.0,0.0,2690.0,2680.0,2680.0,2000.0,10.0,5370000.0,2.0,2740.0,200.0,2670.0,600.0,0.0,0.0
818,20240206,TCID,2680.0,0.0,2680.0,2670.0,2680.0,8100.0,0.0,21699000.0,15.0,2710.0,100.0,2670.0,99400.0,0.0,800.0
820,20240207,TCID,2680.0,0.0,2730.0,2680.0,2730.0,2200.0,50.0,5951000.0,6.0,2740.0,700.0,2690.0,1000.0,0.0,0.0
823,20240212,TCID,2730.0,0.0,2780.0,2730.0,2780.0,10300.0,50.0,28618000.0,21.0,2780.0,11400.0,2730.0,300.0,1800.0,0.0
824,20240213,TCID,2780.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2780.0,100.0,2700.0,100.0,0.0,0.0
825,20240215,TCID,2780.0,0.0,2770.0,2720.0,2770.0,2700.0,-10.0,7405000.0,9.0,2780.0,700.0,2740.0,100.0,0.0,0.0
825,20240216,TCID,2770.0,0.0,2800.0,2720.0,2720.0,200.0,-50.0,552000.0,2.0,2790.0,200.0,2720.0,600.0,0.0,100.0
825,20240219,TCID,2720.0,0.0,2720.0,2720.0,2720.0,100.0,0.0,272000.0,1.0,2800.0,8600.0,2680.0,400.0,0.0,0.0
825,20240220,TCID,2720.0,0.0,2790.0,2700.0,2700.0,1100.0,-20.0,2979000.0,2.0,2790.0,2500.0,2710.0,100.0,0.0,0.0
825,20240221,TCID,2700.0,0.0,2790.0,2700.0,2790.0,1100.0,90.0,2979000.0,2.0,2790.0,200.0,2700.0,100.0,0.0,0.0
825,20240222,TCID,2790.0,0.0,2850.0,2700.0,2790.0,21300.0,0.0,59588000.0,36.0,2800.0,600.0,2790.0,600.0,100.0,200.0
825,20240223,TCID,2790.0,0.0,2800.0,2750.0,2800.0,19100.0,10.0,52598000.0,15.0,2800.0,13400.0,2750.0,100.0,0.0,100.0
825,20240226,TCID,2800.0,0.0,2820.0,2800.0,2800.0,600.0,0.0,1690000.0,2.0,2800.0,2000.0,2730.0,700.0,0.0,500.0
825,20240227,TCID,2800.0,0.0,2820.0,2750.0,2760.0,1300.0,-40.0,3585000.0,4.0,2820.0,3900.0,2760.0,4300.0,0.0,0.0
825,20240228,TCID,2760.0,0.0,2820.0,2700.0,2710.0,15200.0,-50.0,41578000.0,12.0,2780.0,1000.0,2720.0,3000.0,0.0,500.0
825,20240229,TCID,2710.0,0.0,2910.0,2700.0,2700.0,16000.0,-10.0,43346000.0,14.0,2790.0,100.0,2710.0,3000.0,100.0,0.0
825,20240301,TCID,2700.0,0.0,2750.0,2750.0,2750.0,800.0,50.0,2200000.0,3.0,2760.0,100.0,2750.0,800.0,0.0,100.0
825,20240304,TCID,2750.0,0.0,2810.0,2750.0,2790.0,6400.0,40.0,17870000.0,15.0,2800.0,1900.0,2750.0,2700.0,0.0,0.0
825,20240305,TCID,2790.0,0.0,2800.0,2790.0,2800.0,1300.0,10.0,3637000.0,4.0,2800.0,34600.0,2770.0,2000.0,0.0,0.0
825,20240306,TCID,2800.0,0.0,2800.0,2800.0,2800.0,1000.0,0.0,2800000.0,1.0,2800.0,165100.0,2750.0,5000.0,0.0,0.0
825,20240307,TCID,2800.0,0.0,2800.0,2760.0,2790.0,11300.0,-10.0,31345000.0,6.0,2790.0,12400.0,2730.0,1000.0,1300.0,0.0
825,20240308,TCID,2790.0,0.0,2780.0,2740.0,2750.0,15800.0,-40.0,43459000.0,13.0,2750.0,10000.0,2720.0,100.0,0.0,0.0
825,20240313,TCID,2750.0,0.0,2800.0,2730.0,2760.0,9800.0,10.0,26986000.0,9.0,2760.0,700.0,2730.0,600.0,100.0,100.0
825,20240314,TCID,2760.0,0.0,2750.0,2720.0,2750.0,600.0,-10.0,1638000.0,3.0,2750.0,4900.0,2720.0,100.0,0.0,0.0
825,20240315,TCID,2750.0,0.0,2750.0,2700.0,2700.0,81100.0,-50.0,219047000.0,13.0,2750.0,20000.0,2700.0,200.0,0.0,0.0
825,20240318,TCID,2700.0,0.0,2730.0,2700.0,2700.0,42500.0,0.0,114753000.0,12.0,2740.0,100.0,2700.0,3300.0,0.0,100.0
825,20240319,TCID,2700.0,0.0,2880.0,2720.0,2840.0,41100.0,140.0,115993000.0,39.0,2840.0,6500.0,2830.0,200.0,1300.0,1200.0
825,20240320,TCID,2840.0,0.0,2840.0,2800.0,2800.0,1500.0,-40.0,4222000.0,8.0,2840.0,1700.0,2810.0,500.0,0.0,0.0
825,20240321,TCID,2800.0,0.0,2900.0,2710.0,2800.0,9600.0,0.0,26422000.0,24.0,2800.0,1100.0,2730.0,100.0,100.0,200.0
825,20240322,TCID,2800.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,2790.0,100.0,2720.0,100.0,0.0,0.0
825,20240325,TCID,2800.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,2800.0,2200.0,2730.0,100.0,0.0,0.0
825,20240326,TCID,2800.0,0.0,2790.0,2790.0,2790.0,2200.0,-10.0,6138000.0,5.0,2790.0,3300.0,2750.0,900.0,0.0,0.0
825,20240327,TCID,2790.0,0.0,2780.0,2720.0,2780.0,2900.0,-10.0,8011000.0,9.0,2790.0,200.0,2720.0,300.0,100.0,600.0
825,20240328,TCID,2780.0,0.0,2800.0,2730.0,2730.0,400.0,-50.0,1113000.0,2.0,2790.0,600.0,2730.0,100.0,0.0,0.0
826,20240401,TCID,2730.0,0.0,2710.0,2700.0,2700.0,17400.0,-30.0,46982000.0,7.0,2770.0,2000.0,2710.0,100.0,200.0,0.0
826,20240402,TCID,2700.0,0.0,2710.0,2710.0,2710.0,200.0,10.0,542000.0,2.0,2750.0,100.0,2710.0,300.0,0.0,0.0
826,20240403,TCID,2710.0,0.0,2750.0,2750.0,2750.0,200.0,40.0,550000.0,2.0,2790.0,1800.0,2710.0,200.0,0.0,100.0
826,20240404,TCID,2750.0,0.0,2740.0,2700.0,2740.0,4800.0,-10.0,12970000.0,7.0,2780.0,400.0,2700.0,8400.0,0.0,0.0
826,20240405,TCID,2740.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0,2750.0,3000.0,2710.0,1200.0,0.0,0.0
828,20240416,TCID,2740.0,0.0,2780.0,2700.0,2780.0,8400.0,40.0,22899000.0,10.0,2780.0,100.0,2710.0,36700.0,0.0,1300.0
828,20240417,TCID,2780.0,0.0,2800.0,2750.0,2760.0,91000.0,-20.0,252211000.0,19.0,2770.0,15000.0,2760.0,23400.0,1800.0,3000.0
828,20240418,TCID,2760.0,0.0,2760.0,2740.0,2760.0,16700.0,0.0,46062000.0,4.0,2760.0,5100.0,2710.0,100.0,1500.0,0.0
828,20240419,TCID,2760.0,0.0,2760.0,2760.0,2760.0,200.0,0.0,552000.0,2.0,2760.0,200.0,2710.0,300.0,0.0,0.0
828,20240422,TCID,2760.0,0.0,2770.0,2750.0,2770.0,3300.0,10.0,9112000.0,6.0,2770.0,3300.0,2720.0,100.0,0.0,0.0
828,20240423,TCID,2770.0,0.0,2780.0,2780.0,2780.0,2200.0,10.0,6116000.0,4.0,2780.0,5600.0,2720.0,100.0,0.0,0.0
828,20240424,TCID,2780.0,0.0,2780.0,2700.0,2780.0,4800.0,0.0,13120000.0,10.0,2780.0,1700.0,2720.0,100.0,0.0,0.0
828,20240425,TCID,2780.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,2770.0,500.0,2720.0,400.0,0.0,0.0
828,20240426,TCID,2780.0,0.0,2780.0,2700.0,2780.0,8300.0,0.0,22629000.0,10.0,2770.0,1500.0,2720.0,100.0,100.0,0.0
828,20240429,TCID,2780.0,0.0,2710.0,2660.0,2660.0,11700.0,-120.0,31557000.0,19.0,2670.0,200.0,2620.0,400.0,1400.0,0.0
828,20240430,TCID,2660.0,0.0,2670.0,2660.0,2660.0,1900.0,0.0,5056000.0,11.0,2660.0,9200.0,2610.0,200.0,0.0,0.0
828,20240502,TCID,2660.0,0.0,2660.0,2600.0,2650.0,42200.0,-10.0,109763000.0,18.0,2650.0,26000.0,2570.0,100.0,0.0,0.0
828,20240503,TCID,2650.0,0.0,2620.0,2590.0,2620.0,3300.0,-30.0,8578000.0,5.0,2620.0,9900.0,2600.0,500.0,0.0,0.0
828,20240506,TCID,2620.0,0.0,2620.0,2600.0,2620.0,4600.0,0.0,12010000.0,4.0,2630.0,2000.0,2570.0,100.0,0.0,0.0
829,20240507,TCID,2620.0,0.0,2660.0,2610.0,2660.0,5200.0,40.0,13612000.0,4.0,2620.0,2000.0,2580.0,200.0,0.0,0.0
830,20240508,TCID,2660.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2650.0,1000.0,2560.0,200.0,0.0,0.0
830,20240513,TCID,2660.0,0.0,2650.0,2560.0,2650.0,600.0,-10.0,1547000.0,5.0,2650.0,2500.0,2570.0,100.0,0.0,200.0
830,20240514,TCID,2650.0,0.0,2600.0,2550.0,2600.0,300.0,-50.0,775000.0,3.0,2590.0,500.0,2560.0,100.0,0.0,0.0
830,20240515,TCID,2600.0,0.0,2600.0,2550.0,2600.0,2700.0,0.0,6900000.0,4.0,2600.0,18100.0,2530.0,100.0,0.0,0.0
830,20240516,TCID,2600.0,0.0,3100.0,2550.0,2940.0,50700.0,340.0,131270000.0,27.0,2940.0,20700.0,2610.0,100.0,0.0,0.0
830,20240517,TCID,2940.0,0.0,2720.0,2550.0,2560.0,67600.0,-380.0,174731000.0,130.0,2580.0,100.0,2560.0,200.0,3800.0,3600.0
830,20240520,TCID,2560.0,0.0,2590.0,2550.0,2550.0,12900.0,-10.0,32913000.0,25.0,2570.0,9700.0,2550.0,4900.0,0.0,0.0
830,20240521,TCID,2550.0,0.0,2570.0,2550.0,2570.0,3400.0,20.0,8715000.0,11.0,2570.0,9500.0,2560.0,900.0,0.0,1900.0
830,20240522,TCID,2570.0,0.0,2580.0,2550.0,2580.0,4000.0,10.0,10245000.0,11.0,2580.0,8200.0,2550.0,3200.0,1000.0,0.0
830,20240527,TCID,2580.0,0.0,2580.0,2500.0,2520.0,1400.0,-60.0,3524000.0,3.0,2570.0,7200.0,2550.0,400.0,500.0,0.0
830,20240528,TCID,2520.0,0.0,2570.0,2500.0,2540.0,15700.0,20.0,39534000.0,29.0,2540.0,100.0,2500.0,27000.0,400.0,1200.0
830,20240529,TCID,2540.0,0.0,2530.0,2490.0,2510.0,5600.0,-30.0,14012000.0,9.0,2530.0,100.0,2510.0,2600.0,500.0,0.0
830,20240530,TCID,2510.0,0.0,2620.0,2510.0,2510.0,6000.0,0.0,15249000.0,7.0,2620.0,1500.0,2510.0,3100.0,0.0,3300.0
830,20240531,TCID,2510.0,0.0,2550.0,2530.0,2550.0,800.0,40.0,2038000.0,6.0,2550.0,300.0,2520.0,2100.0,0.0,0.0
830,20240603,TCID,2550.0,0.0,2550.0,2510.0,2510.0,300.0,-40.0,757000.0,3.0,2560.0,2900.0,2510.0,700.0,0.0,0.0
830,20240604,TCID,2510.0,0.0,2570.0,2510.0,2570.0,6600.0,60.0,16845000.0,13.0,2570.0,2900.0,2510.0,5300.0,1200.0,0.0
830,20240605,TCID,2570.0,0.0,2670.0,2560.0,2640.0,32600.0,70.0,86021000.0,37.0,2650.0,22500.0,2530.0,200.0,2800.0,0.0
830,20240606,TCID,2640.0,0.0,2600.0,2590.0,2590.0,400.0,-50.0,1037000.0,4.0,2600.0,400.0,2550.0,100.0,0.0,0.0
830,20240607,TCID,2590.0,0.0,2700.0,2530.0,2670.0,3800.0,80.0,9941000.0,15.0,2670.0,400.0,2500.0,2000.0,0.0,0.0
831,20240610,TCID,2670.0,0.0,2640.0,2430.0,2560.0,24400.0,-110.0,61111000.0,48.0,2580.0,200.0,2560.0,1000.0,200.0,200.0
831,20240611,TCID,2560.0,0.0,2570.0,2500.0,2550.0,5800.0,-10.0,14525000.0,6.0,2570.0,200.0,2510.0,2200.0,0.0,0.0
831,20240612,TCID,2550.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2550.0,100.0,2470.0,100.0,0.0,0.0
831,20240613,TCID,2550.0,0.0,2550.0,2450.0,2550.0,5000.0,0.0,12504000.0,8.0,2550.0,2600.0,2470.0,200.0,0.0,0.0
831,20240614,TCID,2550.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2510.0,2000.0,2450.0,1500.0,0.0,0.0
831,20240619,TCID,2550.0,0.0,2550.0,2480.0,2480.0,900.0,-70.0,2251000.0,6.0,2500.0,2000.0,2460.0,200.0,0.0,0.0
831,20240620,TCID,2480.0,0.0,2480.0,2480.0,2480.0,48700.0,0.0,120776000.0,152.0,2480.0,7700.0,2470.0,1100.0,0.0,48700.0
831,20240621,TCID,2480.0,0.0,2480.0,2480.0,2480.0,40500.0,0.0,100440000.0,48.0,2540.0,100.0,2490.0,1200.0,300.0,40500.0
831,20240624,TCID,2480.0,0.0,2480.0,2480.0,2480.0,500.0,0.0,1240000.0,1.0,2600.0,1000.0,2480.0,2300.0,0.0,500.0
831,20240625,TCID,2480.0,0.0,2480.0,2480.0,2480.0,2000.0,0.0,4960000.0,4.0,2580.0,10400.0,2480.0,500.0,0.0,700.0
831,20240626,TCID,2480.0,0.0,2480.0,2460.0,2480.0,3500.0,0.0,8660000.0,6.0,2650.0,600.0,2480.0,500.0,0.0,2500.0
