No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
778,20230918,STAA,860.0,0.0,900.0,835.0,900.0,25139100.0,40.0,21705661000.0,3060.0,900.0,77500.0,895.0,220000.0,2756200.0,4424500.0
778,20230919,STAA,900.0,0.0,910.0,870.0,910.0,16403100.0,10.0,14597401000.0,1968.0,910.0,250800.0,905.0,200000.0,2153800.0,859500.0
778,20230920,STAA,910.0,0.0,920.0,900.0,915.0,11940000.0,5.0,10863999500.0,2140.0,915.0,309200.0,910.0,110000.0,537800.0,1091200.0
778,20230921,STAA,915.0,0.0,920.0,900.0,900.0,13860900.0,-15.0,12654251000.0,1930.0,910.0,87600.0,900.0,12200.0,1395600.0,892400.0
778,20230922,STAA,900.0,0.0,910.0,885.0,910.0,15284700.0,10.0,13749806500.0,2064.0,910.0,60300.0,905.0,107500.0,1009600.0,1840900.0
778,20230925,STAA,910.0,0.0,910.0,850.0,855.0,21288400.0,-55.0,18730777000.0,2112.0,855.0,8000.0,850.0,332600.0,5668400.0,650000.0
778,20230926,STAA,855.0,0.0,875.0,840.0,865.0,21583600.0,10.0,18484689000.0,1953.0,865.0,200100.0,860.0,102500.0,483400.0,3153800.0
778,20230927,STAA,865.0,0.0,885.0,860.0,875.0,14504500.0,10.0,12608700500.0,1537.0,875.0,228500.0,870.0,127000.0,32300.0,4759200.0
778,20230929,STAA,875.0,0.0,880.0,855.0,880.0,12448000.0,5.0,10807766500.0,1327.0,880.0,68100.0,875.0,106900.0,125500.0,194900.0
778,20231002,STAA,880.0,0.0,895.0,865.0,890.0,16092500.0,10.0,14101140000.0,3065.0,890.0,37300.0,885.0,142500.0,435600.0,267600.0
778,20231003,STAA,890.0,0.0,890.0,870.0,875.0,11801000.0,-15.0,10417967500.0,3961.0,875.0,68700.0,870.0,236300.0,704100.0,357700.0
778,20231004,STAA,875.0,0.0,880.0,850.0,870.0,14908200.0,-5.0,12828444000.0,3778.0,870.0,50200.0,865.0,935000.0,2045200.0,342200.0
778,20231005,STAA,870.0,0.0,875.0,860.0,875.0,14091700.0,5.0,12190964500.0,4534.0,875.0,5800.0,870.0,601000.0,126100.0,42900.0
780,20231006,STAA,875.0,0.0,880.0,860.0,880.0,10992000.0,5.0,9542800000.0,2754.0,880.0,132500.0,875.0,121000.0,654200.0,375600.0
782,20231009,STAA,880.0,0.0,885.0,855.0,880.0,17484000.0,0.0,15119977000.0,2548.0,880.0,50000.0,875.0,125000.0,1629600.0,2771600.0
782,20231010,STAA,880.0,0.0,885.0,865.0,875.0,11617600.0,-5.0,10196932000.0,2015.0,875.0,2200.0,870.0,52700.0,88100.0,320500.0
784,20231011,STAA,875.0,0.0,880.0,865.0,875.0,8487700.0,0.0,7396021000.0,2749.0,880.0,67100.0,875.0,100.0,24100.0,561900.0
784,20231012,STAA,875.0,0.0,880.0,865.0,870.0,7816600.0,-5.0,6814424500.0,2042.0,875.0,155800.0,865.0,123600.0,160800.0,272800.0
784,20231013,STAA,870.0,0.0,875.0,860.0,870.0,9037900.0,0.0,7835815000.0,1369.0,870.0,66000.0,865.0,100000.0,359000.0,119700.0
784,20231016,STAA,870.0,0.0,870.0,855.0,870.0,7473500.0,0.0,6444322500.0,1873.0,870.0,169000.0,865.0,148600.0,611700.0,72500.0
784,20231017,STAA,870.0,0.0,880.0,870.0,880.0,8583500.0,10.0,7488399000.0,2066.0,880.0,50400.0,875.0,130000.0,117500.0,931500.0
784,20231018,STAA,880.0,0.0,880.0,870.0,880.0,9069700.0,0.0,7941072500.0,2163.0,880.0,400.0,875.0,100000.0,245000.0,32600.0
784,20231019,STAA,880.0,0.0,895.0,875.0,890.0,9012900.0,10.0,7949436500.0,3269.0,890.0,272000.0,885.0,81900.0,705300.0,3567000.0
784,20231020,STAA,890.0,0.0,890.0,860.0,880.0,8892400.0,-10.0,7810564000.0,1745.0,880.0,9900.0,875.0,111000.0,975700.0,327300.0
784,20231023,STAA,880.0,0.0,885.0,865.0,870.0,9127400.0,-10.0,7932853000.0,2485.0,870.0,58300.0,865.0,211700.0,467200.0,419000.0
784,20231024,STAA,870.0,0.0,890.0,865.0,870.0,7991800.0,0.0,6981054000.0,2532.0,875.0,15200.0,870.0,14600.0,366800.0,1457900.0
784,20231025,STAA,870.0,0.0,875.0,860.0,875.0,8343100.0,5.0,7243141000.0,2292.0,875.0,2500.0,870.0,137000.0,280600.0,314800.0
784,20231026,STAA,875.0,0.0,875.0,865.0,870.0,8043000.0,-5.0,7001318500.0,1958.0,875.0,110500.0,870.0,1400.0,76900.0,224900.0
784,20231027,STAA,870.0,0.0,890.0,860.0,870.0,8565000.0,0.0,7411429500.0,2328.0,870.0,30000.0,865.0,175100.0,415000.0,170500.0
784,20231030,STAA,870.0,0.0,875.0,860.0,865.0,8212800.0,-5.0,7111170000.0,2918.0,865.0,20400.0,860.0,145800.0,284800.0,349100.0
784,20231031,STAA,865.0,0.0,870.0,855.0,870.0,8238100.0,5.0,7090750500.0,1671.0,870.0,219500.0,865.0,308500.0,2672600.0,330900.0
784,20231101,STAA,870.0,0.0,865.0,855.0,855.0,7062400.0,-15.0,6078356500.0,2939.0,860.0,30000.0,850.0,128900.0,152100.0,176400.0
784,20231102,STAA,855.0,0.0,860.0,845.0,860.0,7880300.0,5.0,6723123000.0,1256.0,860.0,15500.0,855.0,48800.0,422400.0,277900.0
784,20231103,STAA,860.0,0.0,865.0,850.0,865.0,10170100.0,5.0,8705583000.0,1484.0,865.0,74800.0,860.0,638500.0,348100.0,2459600.0
784,20231106,STAA,865.0,0.0,870.0,855.0,870.0,7647700.0,5.0,6581323500.0,1593.0,870.0,53200.0,865.0,114500.0,123100.0,125800.0
784,20231107,STAA,870.0,0.0,870.0,855.0,865.0,7256000.0,-5.0,6270587000.0,2800.0,865.0,2300.0,860.0,325000.0,66700.0,145700.0
787,20231108,STAA,865.0,0.0,865.0,855.0,865.0,7238900.0,0.0,6226633000.0,1374.0,865.0,177200.0,860.0,327500.0,47200.0,93800.0
787,20231109,STAA,865.0,0.0,870.0,860.0,870.0,7798900.0,5.0,6717674000.0,2981.0,870.0,101900.0,865.0,277500.0,211500.0,70200.0
787,20231110,STAA,870.0,0.0,870.0,860.0,870.0,7627500.0,0.0,6609687500.0,2644.0,875.0,122000.0,870.0,1000.0,201500.0,412600.0
787,20231113,STAA,870.0,0.0,875.0,855.0,875.0,7414900.0,5.0,6431047000.0,1712.0,875.0,99800.0,870.0,325000.0,275800.0,113500.0
787,20231114,STAA,875.0,0.0,880.0,865.0,870.0,7775300.0,-5.0,6774812000.0,2109.0,875.0,35000.0,870.0,19300.0,107400.0,1024200.0
787,20231115,STAA,870.0,0.0,880.0,865.0,880.0,7150500.0,10.0,6234021000.0,2265.0,880.0,84300.0,875.0,310000.0,516200.0,620400.0
787,20231116,STAA,880.0,0.0,875.0,860.0,870.0,8061400.0,-10.0,6989964500.0,1930.0,870.0,87000.0,865.0,345000.0,703900.0,63600.0
787,20231117,STAA,870.0,0.0,875.0,850.0,860.0,7835900.0,-10.0,6735082500.0,1310.0,860.0,20000.0,855.0,450000.0,1780400.0,133700.0
787,20231120,STAA,860.0,0.0,865.0,835.0,855.0,6945700.0,-5.0,5877205500.0,1662.0,855.0,65500.0,840.0,37500.0,854500.0,394600.0
787,20231121,STAA,855.0,0.0,850.0,830.0,850.0,8148600.0,-5.0,6843762000.0,2422.0,850.0,11100.0,845.0,305000.0,606600.0,798300.0
787,20231122,STAA,850.0,0.0,855.0,840.0,850.0,6791700.0,0.0,5750925000.0,2953.0,850.0,111300.0,845.0,319500.0,164000.0,1208300.0
787,20231123,STAA,850.0,0.0,860.0,840.0,860.0,7613900.0,10.0,6453016000.0,2191.0,860.0,39400.0,855.0,231500.0,167100.0,1539200.0
787,20231124,STAA,860.0,0.0,865.0,850.0,865.0,7866200.0,5.0,6732094000.0,1144.0,865.0,300.0,860.0,350000.0,7700.0,1238800.0
787,20231127,STAA,865.0,0.0,865.0,855.0,865.0,6567800.0,0.0,5655412500.0,2048.0,870.0,20200.0,860.0,175000.0,185900.0,381000.0
787,20231128,STAA,865.0,0.0,865.0,850.0,860.0,7472600.0,-5.0,6424566500.0,1362.0,860.0,28100.0,855.0,125000.0,576300.0,163300.0
787,20231129,STAA,860.0,0.0,860.0,840.0,840.0,6564900.0,-20.0,5618571500.0,1412.0,845.0,30000.0,840.0,27000.0,356000.0,25500.0
788,20231130,STAA,840.0,0.0,880.0,835.0,860.0,7155200.0,20.0,6055227500.0,2233.0,860.0,108400.0,855.0,25000.0,487100.0,1553900.0
788,20231201,STAA,860.0,0.0,870.0,850.0,860.0,6508200.0,0.0,5582780000.0,1598.0,865.0,32500.0,855.0,70000.0,515700.0,826600.0
788,20231204,STAA,860.0,0.0,865.0,850.0,850.0,7277900.0,-10.0,6246147500.0,1635.0,865.0,120200.0,845.0,168000.0,274900.0,316300.0
788,20231205,STAA,850.0,0.0,875.0,840.0,855.0,8608300.0,5.0,7362495000.0,1933.0,870.0,400.0,855.0,3000.0,632200.0,900900.0
788,20231206,STAA,855.0,0.0,880.0,850.0,865.0,6508300.0,10.0,5621768000.0,2006.0,875.0,80700.0,865.0,300.0,250900.0,1618300.0
788,20231207,STAA,865.0,0.0,870.0,840.0,845.0,9484600.0,-20.0,8143007000.0,986.0,850.0,200000.0,840.0,91400.0,2455500.0,1291400.0
788,20231208,STAA,845.0,0.0,855.0,840.0,855.0,7593100.0,10.0,6435659000.0,2249.0,855.0,88900.0,850.0,100000.0,276900.0,478700.0
788,20231211,STAA,855.0,0.0,850.0,820.0,850.0,9276900.0,-5.0,7799194000.0,1997.0,850.0,94600.0,845.0,250700.0,3239700.0,183800.0
788,20231212,STAA,850.0,0.0,850.0,835.0,850.0,8190900.0,0.0,6888331000.0,1995.0,850.0,50500.0,845.0,450000.0,697100.0,89200.0
788,20231213,STAA,850.0,0.0,855.0,845.0,850.0,7285600.0,0.0,6180506500.0,2508.0,855.0,8800.0,845.0,112500.0,418100.0,843400.0
788,20231214,STAA,850.0,0.0,850.0,840.0,850.0,6810500.0,0.0,5762809500.0,1333.0,850.0,149700.0,845.0,300100.0,328900.0,198500.0
788,20231215,STAA,850.0,0.0,855.0,840.0,855.0,8295400.0,5.0,7049925000.0,1193.0,855.0,17900.0,850.0,140000.0,1521800.0,1871700.0
788,20231218,STAA,855.0,0.0,860.0,840.0,855.0,7538000.0,0.0,6397608000.0,2010.0,855.0,49400.0,850.0,195900.0,778000.0,816200.0
788,20231219,STAA,855.0,0.0,860.0,845.0,860.0,7184400.0,5.0,6121329500.0,1917.0,860.0,61700.0,855.0,160000.0,654300.0,1239000.0
788,20231220,STAA,860.0,0.0,870.0,840.0,865.0,7182400.0,5.0,6126639000.0,1213.0,865.0,51800.0,860.0,171100.0,943200.0,684900.0
788,20231221,STAA,865.0,0.0,865.0,850.0,860.0,6984100.0,-5.0,5990950000.0,2131.0,860.0,5700.0,855.0,255000.0,408800.0,311700.0
788,20231222,STAA,860.0,0.0,870.0,855.0,865.0,5983600.0,5.0,5142112000.0,1163.0,870.0,94300.0,865.0,1200.0,215600.0,1422100.0
788,20231227,STAA,865.0,0.0,875.0,855.0,870.0,7545400.0,5.0,6523737000.0,1570.0,870.0,162100.0,865.0,140000.0,974100.0,1132100.0
788,20231228,STAA,870.0,0.0,870.0,855.0,865.0,7439500.0,-5.0,6428268000.0,1588.0,870.0,50600.0,860.0,115000.0,1448500.0,535000.0
788,20231229,STAA,865.0,0.0,910.0,860.0,910.0,7546800.0,45.0,6607261500.0,3321.0,910.0,190600.0,900.0,100000.0,1077500.0,632900.0
788,20240102,STAA,910.0,0.0,905.0,875.0,905.0,7146900.0,-5.0,6393066500.0,1446.0,910.0,174200.0,905.0,100.0,1368300.0,172700.0
788,20240103,STAA,905.0,0.0,900.0,860.0,860.0,7268200.0,-45.0,6403613500.0,1823.0,890.0,161800.0,860.0,150100.0,1381400.0,1262900.0
788,20240104,STAA,860.0,0.0,870.0,855.0,860.0,6451000.0,0.0,5576402500.0,1547.0,865.0,50000.0,860.0,100.0,162800.0,312000.0
789,20240105,STAA,860.0,0.0,865.0,855.0,865.0,6455300.0,5.0,5564866000.0,1323.0,870.0,57100.0,860.0,157500.0,67500.0,309000.0
790,20240108,STAA,865.0,0.0,865.0,845.0,845.0,4143200.0,-20.0,3553608000.0,848.0,855.0,44200.0,845.0,91500.0,344000.0,134300.0
791,20240109,STAA,845.0,0.0,850.0,835.0,835.0,4459000.0,-10.0,3758564000.0,1928.0,835.0,73500.0,830.0,114000.0,217500.0,397000.0
793,20240110,STAA,835.0,0.0,845.0,835.0,840.0,4328900.0,5.0,3645127000.0,1875.0,845.0,1100.0,835.0,154500.0,148300.0,370300.0
795,20240111,STAA,840.0,0.0,850.0,830.0,840.0,4242200.0,0.0,3566819000.0,1816.0,845.0,600.0,835.0,568300.0,173200.0,113600.0
795,20240112,STAA,840.0,0.0,850.0,840.0,850.0,4163800.0,10.0,3521680000.0,1079.0,850.0,176500.0,845.0,30000.0,161400.0,195200.0
795,20240115,STAA,850.0,0.0,860.0,845.0,855.0,4247100.0,5.0,3612924500.0,1701.0,855.0,294500.0,850.0,20000.0,376700.0,239500.0
794,20240116,STAA,855.0,0.0,855.0,840.0,850.0,4260700.0,-5.0,3617183000.0,1560.0,850.0,2000.0,845.0,2600.0,207000.0,69300.0
794,20240117,STAA,850.0,0.0,850.0,835.0,850.0,4314300.0,0.0,3642264000.0,1424.0,850.0,136500.0,840.0,221300.0,277800.0,350000.0
795,20240118,STAA,850.0,0.0,850.0,825.0,825.0,4513600.0,-25.0,3790018500.0,1655.0,835.0,300.0,825.0,102900.0,539800.0,45900.0
795,20240119,STAA,825.0,0.0,840.0,820.0,830.0,4203000.0,5.0,3504469000.0,1003.0,840.0,34900.0,830.0,1200.0,330400.0,508400.0
795,20240122,STAA,830.0,0.0,850.0,825.0,830.0,4265200.0,0.0,3580843500.0,1731.0,845.0,34400.0,830.0,206100.0,182100.0,563300.0
795,20240123,STAA,830.0,0.0,845.0,825.0,830.0,4178600.0,0.0,3488123500.0,645.0,840.0,11600.0,830.0,83400.0,142100.0,135300.0
795,20240124,STAA,830.0,0.0,840.0,820.0,820.0,4293000.0,-10.0,3568301500.0,746.0,830.0,100.0,820.0,14800.0,175900.0,103500.0
795,20240125,STAA,820.0,0.0,835.0,815.0,830.0,4442100.0,10.0,3662713500.0,792.0,830.0,17900.0,825.0,41000.0,221800.0,122800.0
795,20240126,STAA,830.0,0.0,830.0,805.0,815.0,4515700.0,-15.0,3685901000.0,1017.0,815.0,42100.0,810.0,100.0,807200.0,400.0
795,20240129,STAA,815.0,0.0,825.0,795.0,820.0,4787700.0,5.0,3893733000.0,1454.0,820.0,1500.0,815.0,100000.0,862500.0,191400.0
796,20240130,STAA,820.0,0.0,825.0,815.0,825.0,4295000.0,5.0,3529994500.0,1771.0,825.0,152700.0,820.0,22000.0,138400.0,75700.0
796,20240131,STAA,825.0,0.0,835.0,820.0,835.0,4379800.0,10.0,3623760000.0,1229.0,835.0,217600.0,830.0,42500.0,602800.0,849000.0
796,20240201,STAA,835.0,0.0,840.0,825.0,840.0,4442700.0,5.0,3706863500.0,1551.0,840.0,119700.0,830.0,1000.0,579500.0,787600.0
796,20240202,STAA,840.0,0.0,840.0,820.0,830.0,4231400.0,-10.0,3517915500.0,1652.0,835.0,8500.0,825.0,5000.0,431300.0,439000.0
796,20240205,STAA,830.0,0.0,835.0,820.0,830.0,4266000.0,0.0,3535273000.0,1592.0,830.0,200.0,825.0,25000.0,343200.0,348500.0
796,20240206,STAA,830.0,0.0,835.0,820.0,830.0,4335600.0,0.0,3593605500.0,995.0,830.0,3800.0,825.0,52000.0,269400.0,309100.0
798,20240207,STAA,830.0,0.0,830.0,815.0,830.0,4346400.0,0.0,3582099000.0,999.0,830.0,28200.0,820.0,26000.0,401800.0,280900.0
801,20240212,STAA,830.0,0.0,835.0,820.0,835.0,4347400.0,5.0,3594687500.0,1256.0,835.0,78000.0,830.0,30000.0,269700.0,236700.0
802,20240213,STAA,835.0,0.0,845.0,825.0,845.0,4374000.0,10.0,3650429500.0,2028.0,845.0,15400.0,840.0,10000.0,558600.0,709300.0
803,20240215,STAA,845.0,0.0,845.0,825.0,830.0,4385100.0,-15.0,3657688500.0,1154.0,835.0,9000.0,825.0,349500.0,667900.0,316100.0
803,20240216,STAA,830.0,0.0,835.0,825.0,835.0,4210800.0,5.0,3499839000.0,1214.0,835.0,183900.0,825.0,10200.0,22300.0,63300.0
803,20240219,STAA,835.0,0.0,840.0,820.0,835.0,4250500.0,0.0,3525290000.0,1131.0,835.0,6000.0,820.0,83500.0,374100.0,584500.0
803,20240220,STAA,835.0,0.0,840.0,825.0,835.0,4224900.0,0.0,3526281000.0,1074.0,835.0,22300.0,825.0,75800.0,125300.0,69100.0
803,20240221,STAA,835.0,0.0,835.0,815.0,830.0,4832300.0,-5.0,3982679000.0,1669.0,830.0,80200.0,825.0,55000.0,434900.0,9800.0
803,20240222,STAA,830.0,0.0,835.0,820.0,830.0,4290900.0,0.0,3553145500.0,821.0,830.0,35100.0,825.0,50900.0,329000.0,297600.0
803,20240223,STAA,830.0,0.0,835.0,820.0,825.0,4341300.0,-5.0,3589538000.0,951.0,825.0,13900.0,820.0,34200.0,163200.0,24700.0
803,20240226,STAA,825.0,0.0,830.0,815.0,830.0,4460200.0,5.0,3674968000.0,1077.0,830.0,96700.0,825.0,200000.0,534000.0,273000.0
803,20240227,STAA,830.0,0.0,835.0,805.0,825.0,5044300.0,-5.0,4133095500.0,1398.0,825.0,106600.0,820.0,500000.0,952800.0,116800.0
803,20240228,STAA,825.0,0.0,840.0,815.0,830.0,4250500.0,5.0,3516216000.0,1372.0,835.0,10100.0,830.0,200.0,113700.0,492300.0
803,20240229,STAA,830.0,0.0,835.0,815.0,820.0,4587600.0,-10.0,3802043500.0,792.0,820.0,11100.0,815.0,99200.0,730400.0,415300.0
803,20240301,STAA,820.0,0.0,830.0,810.0,830.0,4408300.0,10.0,3618672500.0,1047.0,830.0,187900.0,815.0,132800.0,534800.0,747100.0
803,20240304,STAA,830.0,0.0,830.0,815.0,820.0,4545700.0,-10.0,3734289000.0,1149.0,820.0,9600.0,815.0,82500.0,361900.0,2600.0
803,20240305,STAA,820.0,0.0,820.0,800.0,810.0,5847100.0,-10.0,4723342000.0,1291.0,810.0,239100.0,805.0,500000.0,371400.0,493900.0
803,20240306,STAA,810.0,0.0,815.0,805.0,810.0,4392300.0,0.0,3557486500.0,977.0,810.0,9600.0,805.0,552200.0,2200.0,29300.0
803,20240307,STAA,810.0,0.0,820.0,810.0,820.0,4328100.0,10.0,3530546000.0,1145.0,820.0,110000.0,815.0,100.0,16900.0,160000.0
803,20240308,STAA,820.0,0.0,820.0,810.0,810.0,4338000.0,-10.0,3540558500.0,903.0,810.0,100.0,805.0,415400.0,109900.0,102100.0
803,20240313,STAA,810.0,0.0,820.0,805.0,810.0,4340000.0,0.0,3532587000.0,1118.0,810.0,34900.0,805.0,311600.0,10700.0,145300.0
803,20240314,STAA,810.0,0.0,815.0,805.0,815.0,4371400.0,5.0,3544634500.0,1105.0,815.0,195700.0,810.0,100000.0,71600.0,186000.0
803,20240315,STAA,815.0,0.0,815.0,800.0,810.0,4500100.0,-5.0,3630547000.0,715.0,810.0,311100.0,805.0,203900.0,191500.0,349000.0
803,20240318,STAA,810.0,0.0,810.0,800.0,810.0,4554500.0,0.0,3666589500.0,636.0,810.0,61300.0,805.0,500400.0,1160200.0,0.0
803,20240319,STAA,810.0,0.0,810.0,790.0,805.0,4609000.0,-5.0,3678869500.0,817.0,805.0,107600.0,800.0,222300.0,841200.0,142500.0
803,20240320,STAA,805.0,0.0,820.0,800.0,820.0,5209400.0,15.0,4211861500.0,1116.0,825.0,39300.0,820.0,400.0,284800.0,655300.0
803,20240321,STAA,820.0,0.0,825.0,800.0,810.0,4715800.0,-10.0,3823197000.0,726.0,810.0,112200.0,805.0,120500.0,671700.0,426300.0
803,20240322,STAA,810.0,0.0,815.0,800.0,805.0,4400000.0,-5.0,3544883500.0,675.0,805.0,18500.0,800.0,316200.0,55900.0,510400.0
803,20240325,STAA,805.0,0.0,815.0,800.0,815.0,4487500.0,10.0,3628102000.0,674.0,815.0,131400.0,805.0,3100.0,111900.0,556800.0
803,20240326,STAA,815.0,0.0,820.0,800.0,805.0,4362100.0,-10.0,3533655000.0,542.0,815.0,7500.0,805.0,3800.0,181400.0,345800.0
803,20240327,STAA,805.0,0.0,815.0,805.0,810.0,4316900.0,5.0,3498223000.0,600.0,810.0,9400.0,805.0,86200.0,7000.0,92100.0
803,20240328,STAA,810.0,0.0,815.0,795.0,800.0,4757400.0,-10.0,3819928000.0,571.0,800.0,8600.0,795.0,355000.0,1133400.0,137300.0
804,20240401,STAA,800.0,0.0,800.0,790.0,800.0,4395500.0,0.0,3495502500.0,539.0,800.0,103900.0,795.0,500000.0,128300.0,0.0
804,20240402,STAA,800.0,0.0,805.0,785.0,800.0,4580600.0,0.0,3633592000.0,520.0,800.0,128000.0,795.0,500000.0,524300.0,321600.0
804,20240403,STAA,800.0,0.0,805.0,785.0,785.0,4584700.0,-15.0,3636024500.0,518.0,785.0,20000.0,780.0,127900.0,890800.0,353800.0
804,20240404,STAA,785.0,0.0,795.0,780.0,790.0,4449000.0,5.0,3507485500.0,298.0,790.0,96900.0,785.0,58800.0,232400.0,170500.0
804,20240405,STAA,790.0,0.0,795.0,780.0,790.0,4798900.0,0.0,3779324000.0,439.0,795.0,72100.0,785.0,50000.0,314400.0,105800.0
806,20240416,STAA,790.0,0.0,790.0,735.0,755.0,6422400.0,-35.0,4828387000.0,811.0,755.0,53000.0,750.0,500000.0,3533900.0,100200.0
806,20240417,STAA,755.0,0.0,755.0,730.0,740.0,5120600.0,-15.0,3770869000.0,788.0,745.0,5500.0,740.0,300.0,1088600.0,236100.0
806,20240418,STAA,740.0,0.0,750.0,735.0,740.0,4766500.0,0.0,3538804500.0,472.0,745.0,11700.0,735.0,78200.0,68300.0,96000.0
806,20240419,STAA,740.0,0.0,745.0,735.0,745.0,4775500.0,5.0,3534089000.0,382.0,745.0,217300.0,740.0,100000.0,215600.0,0.0
806,20240422,STAA,745.0,0.0,750.0,725.0,750.0,5715800.0,5.0,4207896000.0,430.0,750.0,46400.0,745.0,76900.0,990100.0,792300.0
806,20240423,STAA,750.0,0.0,780.0,745.0,780.0,4744600.0,30.0,3589783000.0,681.0,780.0,23400.0,755.0,900.0,111700.0,727300.0
806,20240424,STAA,780.0,0.0,780.0,750.0,750.0,4849300.0,-30.0,3696752000.0,364.0,750.0,16800.0,745.0,66000.0,457100.0,43800.0
806,20240425,STAA,750.0,0.0,750.0,725.0,725.0,5428000.0,-25.0,3979546000.0,456.0,725.0,3100.0,720.0,156300.0,1034500.0,210200.0
806,20240426,STAA,725.0,0.0,740.0,710.0,740.0,4957700.0,15.0,3583236500.0,401.0,740.0,600.0,735.0,55500.0,442500.0,1066800.0
806,20240429,STAA,740.0,0.0,755.0,725.0,750.0,4757200.0,10.0,3525387500.0,363.0,755.0,41200.0,740.0,51000.0,403700.0,719400.0
806,20240430,STAA,750.0,0.0,775.0,745.0,765.0,4591800.0,15.0,3497377500.0,541.0,765.0,400.0,760.0,12500.0,159800.0,489800.0
806,20240502,STAA,765.0,0.0,775.0,750.0,775.0,4569500.0,10.0,3492859500.0,490.0,775.0,64100.0,755.0,200.0,203400.0,315600.0
806,20240503,STAA,775.0,0.0,775.0,755.0,765.0,4596900.0,-10.0,3525165500.0,395.0,765.0,55200.0,760.0,100.0,183700.0,90000.0
806,20240506,STAA,765.0,0.0,765.0,750.0,750.0,4803500.0,-15.0,3620648500.0,364.0,755.0,1400.0,745.0,189600.0,152600.0,51000.0
807,20240507,STAA,750.0,0.0,765.0,750.0,750.0,4939000.0,0.0,3732968000.0,504.0,750.0,90500.0,745.0,250100.0,33100.0,620600.0
808,20240508,STAA,750.0,0.0,760.0,745.0,750.0,4768300.0,0.0,3589935500.0,442.0,755.0,100.0,745.0,202500.0,222800.0,536300.0
808,20240513,STAA,750.0,0.0,760.0,750.0,760.0,4817400.0,10.0,3640284500.0,394.0,760.0,14400.0,755.0,100.0,59000.0,373600.0
808,20240514,STAA,760.0,0.0,780.0,760.0,770.0,4820100.0,10.0,3711513500.0,455.0,770.0,9000.0,765.0,101600.0,104100.0,490100.0
808,20240515,STAA,770.0,0.0,775.0,760.0,765.0,4800000.0,-5.0,3675902000.0,401.0,765.0,69200.0,760.0,101800.0,220600.0,334600.0
808,20240516,STAA,765.0,0.0,770.0,755.0,770.0,4926000.0,5.0,3770698000.0,647.0,775.0,184200.0,760.0,97400.0,194800.0,366000.0
808,20240517,STAA,770.0,0.0,780.0,765.0,780.0,5041200.0,10.0,3897514000.0,492.0,780.0,42900.0,775.0,313500.0,106900.0,3600.0
808,20240520,STAA,780.0,0.0,800.0,780.0,800.0,4518200.0,20.0,3572038000.0,626.0,800.0,290600.0,790.0,500.0,41200.0,333600.0
808,20240521,STAA,800.0,0.0,800.0,790.0,790.0,4435800.0,-10.0,3521681000.0,481.0,790.0,10300.0,785.0,165500.0,166500.0,325600.0
808,20240522,STAA,790.0,0.0,795.0,785.0,790.0,4514900.0,0.0,3559813500.0,601.0,790.0,5300.0,785.0,100200.0,207800.0,327000.0
808,20240527,STAA,790.0,0.0,790.0,770.0,780.0,2260200.0,-10.0,1765583000.0,217.0,785.0,88000.0,775.0,200000.0,342100.0,4900.0
808,20240528,STAA,780.0,0.0,780.0,755.0,760.0,1715300.0,-20.0,1321669500.0,121.0,760.0,57500.0,755.0,54800.0,357000.0,2800.0
808,20240529,STAA,760.0,0.0,775.0,760.0,760.0,1850200.0,0.0,1417854500.0,195.0,760.0,11600.0,755.0,151000.0,237000.0,466400.0
808,20240530,STAA,760.0,0.0,760.0,745.0,755.0,1641500.0,-5.0,1237798500.0,113.0,755.0,300.0,745.0,3400.0,263400.0,4200.0
808,20240531,STAA,755.0,0.0,755.0,730.0,745.0,1684000.0,-10.0,1245850000.0,136.0,755.0,60300.0,745.0,56400.0,232100.0,102500.0
808,20240603,STAA,745.0,0.0,755.0,730.0,745.0,1643800.0,0.0,1224164000.0,110.0,745.0,65200.0,740.0,900.0,195000.0,153400.0
808,20240604,STAA,745.0,0.0,760.0,735.0,735.0,1487500.0,-10.0,1105948000.0,146.0,750.0,400.0,735.0,49100.0,120300.0,24700.0
808,20240605,STAA,735.0,0.0,745.0,725.0,735.0,1403800.0,0.0,1029498500.0,145.0,735.0,7200.0,730.0,25000.0,121400.0,200.0
808,20240606,STAA,735.0,0.0,740.0,725.0,735.0,1493400.0,0.0,1093614500.0,102.0,735.0,1300.0,730.0,500.0,118000.0,4500.0
808,20240607,STAA,735.0,0.0,745.0,725.0,740.0,1775300.0,5.0,1304262000.0,106.0,745.0,3900.0,740.0,112500.0,304100.0,18600.0
809,20240610,STAA,740.0,0.0,730.0,710.0,730.0,1229300.0,-10.0,883124000.0,235.0,730.0,33700.0,725.0,66900.0,613200.0,76600.0
809,20240611,STAA,730.0,0.0,730.0,710.0,725.0,230600.0,-5.0,166422000.0,102.0,725.0,11400.0,720.0,9700.0,114900.0,29100.0
809,20240612,STAA,725.0,0.0,730.0,700.0,725.0,1642100.0,0.0,1167939000.0,333.0,725.0,1500.0,715.0,21200.0,488500.0,30000.0
809,20240613,STAA,725.0,0.0,730.0,705.0,725.0,3116100.0,0.0,2236492500.0,258.0,730.0,41600.0,720.0,500000.0,609500.0,674400.0
