No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
438,20250321,ISEA,54.0,53.0,54.0,51.0,51.0,916800.0,-3.0,47410800.0,115.0,52.0,159500.0,51.0,1363000.0,0.0,0.0
438,20250324,ISEA,51.0,52.0,52.0,50.0,51.0,4101300.0,0.0,205515400.0,227.0,51.0,1208700.0,50.0,702700.0,0.0,0.0
438,20250325,ISEA,51.0,51.0,51.0,50.0,50.0,1238400.0,-1.0,62082300.0,129.0,51.0,1110800.0,0.0,0.0,0.0,0.0
438,20250326,ISEA,50.0,50.0,51.0,50.0,51.0,849600.0,1.0,42643400.0,132.0,51.0,1482600.0,50.0,1137600.0,0.0,0.0
438,20250327,ISEA,51.0,0.0,51.0,50.0,51.0,564400.0,0.0,28383800.0,56.0,51.0,1558100.0,50.0,576700.0,0.0,0.0
438,20250408,ISEA,51.0,50.0,50.0,50.0,50.0,336900.0,-1.0,16845000.0,70.0,50.0,10451500.0,0.0,0.0,0.0,0.0
438,20250409,ISEA,50.0,50.0,50.0,50.0,50.0,65300.0,0.0,3265000.0,40.0,50.0,1186500.0,0.0,0.0,0.0,0.0
438,20250410,ISEA,50.0,50.0,57.0,50.0,51.0,5867200.0,1.0,306764500.0,893.0,52.0,50400.0,51.0,321300.0,0.0,0.0
438,20250411,ISEA,51.0,52.0,53.0,50.0,50.0,2022600.0,-1.0,101813600.0,233.0,51.0,279900.0,50.0,621000.0,0.0,0.0
439,20250414,ISEA,50.0,51.0,51.0,50.0,50.0,1404100.0,0.0,70219200.0,188.0,51.0,472000.0,0.0,0.0,0.0,0.0
439,20250415,ISEA,50.0,50.0,52.0,50.0,51.0,1958400.0,1.0,98989100.0,149.0,51.0,380000.0,50.0,897100.0,0.0,0.0
439,20250416,ISEA,51.0,51.0,52.0,50.0,51.0,696500.0,0.0,35530600.0,94.0,51.0,225100.0,50.0,2258700.0,0.0,0.0
438,20250417,ISEA,51.0,51.0,51.0,50.0,51.0,522700.0,0.0,26153300.0,51.0,51.0,602000.0,50.0,2064800.0,0.0,0.0
438,20250421,ISEA,51.0,51.0,51.0,50.0,51.0,2259400.0,0.0,112997700.0,271.0,51.0,1186500.0,50.0,1000.0,0.0,0.0
438,20250422,ISEA,51.0,51.0,51.0,50.0,51.0,60000.0,0.0,3014400.0,46.0,51.0,1508600.0,50.0,833000.0,0.0,0.0
438,20250423,ISEA,51.0,51.0,51.0,50.0,50.0,946300.0,-1.0,47398200.0,114.0,51.0,1085200.0,50.0,1399900.0,0.0,0.0
438,20250424,ISEA,50.0,50.0,51.0,50.0,51.0,549800.0,1.0,27722500.0,52.0,51.0,1307800.0,50.0,2171600.0,0.0,0.0
438,20250425,ISEA,51.0,50.0,51.0,50.0,51.0,481700.0,0.0,24165300.0,31.0,51.0,710800.0,50.0,1944300.0,0.0,0.0
438,20250428,ISEA,51.0,51.0,57.0,51.0,55.0,11339800.0,4.0,614485800.0,854.0,55.0,200.0,54.0,264100.0,0.0,0.0
438,20250429,ISEA,55.0,56.0,56.0,53.0,56.0,4254100.0,1.0,235124000.0,608.0,56.0,45300.0,55.0,1100.0,0.0,0.0
438,20250430,ISEA,56.0,57.0,57.0,54.0,54.0,2996500.0,-2.0,163696600.0,296.0,55.0,50300.0,54.0,5097400.0,0.0,0.0
438,20250502,ISEA,54.0,56.0,56.0,54.0,54.0,388000.0,0.0,21301300.0,124.0,55.0,416100.0,54.0,436200.0,0.0,0.0
438,20250505,ISEA,54.0,54.0,56.0,53.0,56.0,3767300.0,2.0,206035700.0,848.0,56.0,731500.0,55.0,6300.0,0.0,0.0
438,20250506,ISEA,56.0,56.0,57.0,54.0,56.0,3045700.0,0.0,169905100.0,207.0,56.0,475200.0,55.0,63100.0,0.0,0.0
438,20250507,ISEA,56.0,56.0,75.0,55.0,75.0,89973400.0,19.0,6441726000.0,4164.0,0.0,0.0,75.0,19630400.0,0.0,0.0
439,20250508,ISEA,75.0,88.0,96.0,75.0,76.0,197521200.0,1.0,17090245800.0,11979.0,76.0,1977000.0,75.0,31100.0,120900.0,253700.0
439,20250509,ISEA,76.0,77.0,83.0,69.0,74.0,21676900.0,-2.0,1615253200.0,1877.0,74.0,459700.0,73.0,56700.0,0.0,112900.0
439,20250514,ISEA,74.0,74.0,76.0,69.0,72.0,10539000.0,-2.0,749299000.0,1059.0,73.0,254200.0,72.0,12100.0,0.0,11800.0
439,20250515,ISEA,72.0,72.0,75.0,70.0,73.0,8968900.0,1.0,647013000.0,943.0,74.0,52100.0,73.0,15200.0,11800.0,13400.0
439,20250516,ISEA,73.0,76.0,88.0,71.0,77.0,101973400.0,4.0,8274774600.0,6864.0,77.0,809800.0,76.0,275700.0,13400.0,14400.0
439,20250519,ISEA,77.0,77.0,78.0,72.0,74.0,9103500.0,-3.0,676831700.0,869.0,74.0,131900.0,73.0,2204700.0,9600.0,15800.0
439,20250520,ISEA,74.0,75.0,75.0,72.0,73.0,4224000.0,-1.0,307808300.0,452.0,74.0,1046100.0,72.0,1213500.0,20600.0,22200.0
439,20250521,ISEA,73.0,74.0,80.0,72.0,73.0,18326200.0,0.0,1393815200.0,1505.0,73.0,220600.0,72.0,859400.0,22200.0,14000.0
439,20250522,ISEA,73.0,73.0,76.0,71.0,72.0,7185000.0,-1.0,530143400.0,845.0,73.0,310200.0,72.0,81900.0,14000.0,22500.0
439,20250523,ISEA,72.0,73.0,74.0,71.0,72.0,2756800.0,0.0,198732300.0,420.0,72.0,128900.0,71.0,941500.0,22500.0,26000.0
439,20250526,ISEA,72.0,72.0,72.0,67.0,68.0,4617400.0,-4.0,318314700.0,445.0,69.0,700.0,68.0,107100.0,10000.0,10400.0
439,20250527,ISEA,68.0,0.0,70.0,63.0,67.0,1847700.0,-1.0,123583200.0,442.0,68.0,98000.0,67.0,12200.0,23900.0,21500.0
439,20250528,ISEA,67.0,67.0,72.0,64.0,66.0,3298900.0,-1.0,222776200.0,470.0,66.0,114700.0,65.0,15100.0,24000.0,0.0
439,20250602,ISEA,66.0,66.0,69.0,65.0,65.0,2759700.0,-1.0,184164600.0,393.0,66.0,270300.0,65.0,5300.0,0.0,0.0
439,20250603,ISEA,65.0,65.0,66.0,62.0,62.0,2605200.0,-3.0,165173300.0,389.0,63.0,20200.0,62.0,139500.0,0.0,0.0
439,20250604,ISEA,62.0,62.0,77.0,60.0,70.0,31151700.0,8.0,2208073400.0,3271.0,70.0,1231100.0,68.0,45100.0,0.0,46600.0
439,20250605,ISEA,70.0,70.0,70.0,67.0,67.0,3114900.0,-3.0,211130800.0,378.0,68.0,300.0,67.0,909900.0,0.0,63000.0
439,20250610,ISEA,67.0,67.0,67.0,64.0,66.0,2862600.0,-1.0,187211500.0,299.0,67.0,394500.0,65.0,992400.0,0.0,0.0
439,20250611,ISEA,66.0,67.0,68.0,64.0,64.0,3871500.0,-2.0,249425600.0,378.0,65.0,531700.0,64.0,193700.0,63000.0,0.0
439,20250612,ISEA,64.0,64.0,64.0,62.0,62.0,2292700.0,-2.0,144587300.0,321.0,63.0,10500.0,62.0,1244300.0,0.0,0.0
439,20250613,ISEA,62.0,63.0,69.0,63.0,64.0,5866100.0,2.0,387422300.0,787.0,64.0,84900.0,63.0,273500.0,0.0,0.0
439,20250616,ISEA,64.0,63.0,64.0,59.0,63.0,2434800.0,-1.0,150413400.0,274.0,63.0,59800.0,62.0,178300.0,0.0,0.0
439,20250617,ISEA,63.0,62.0,70.0,62.0,64.0,2693000.0,1.0,177020900.0,414.0,65.0,2300.0,64.0,666200.0,0.0,0.0
439,20250618,ISEA,64.0,64.0,67.0,63.0,64.0,1182500.0,0.0,76279300.0,325.0,65.0,19000.0,64.0,101800.0,0.0,0.0
439,20250619,ISEA,64.0,67.0,74.0,62.0,62.0,16541400.0,-2.0,1124286500.0,1470.0,63.0,188300.0,62.0,590700.0,0.0,0.0
439,20250620,ISEA,62.0,62.0,72.0,62.0,71.0,26886900.0,9.0,1845896200.0,1599.0,71.0,1163500.0,70.0,85767000.0,0.0,0.0
439,20250623,ISEA,71.0,72.0,75.0,64.0,65.0,61024200.0,-6.0,4302896400.0,4666.0,66.0,96000.0,65.0,119400.0,0.0,0.0
439,20250624,ISEA,65.0,65.0,67.0,64.0,64.0,2808700.0,-1.0,183028600.0,388.0,65.0,352100.0,64.0,96200.0,0.0,7600.0
439,20250625,ISEA,64.0,64.0,67.0,64.0,64.0,3716200.0,0.0,242908900.0,279.0,65.0,10000.0,64.0,2017300.0,0.0,0.0
439,20250626,ISEA,64.0,65.0,66.0,63.0,64.0,1485900.0,0.0,95087300.0,307.0,64.0,68100.0,63.0,930200.0,0.0,0.0
439,20250630,ISEA,64.0,64.0,70.0,63.0,66.0,3634600.0,2.0,242719600.0,1403.0,66.0,200.0,65.0,246900.0,0.0,0.0
439,20250701,ISEA,66.0,66.0,67.0,64.0,64.0,2229200.0,-2.0,145751300.0,277.0,65.0,100.0,64.0,868600.0,0.0,0.0
439,20250702,ISEA,64.0,64.0,70.0,63.0,65.0,10361600.0,1.0,695038500.0,1281.0,66.0,6600.0,65.0,351800.0,0.0,0.0
439,20250703,ISEA,65.0,66.0,69.0,64.0,65.0,4310400.0,0.0,284384200.0,460.0,66.0,591100.0,65.0,93700.0,0.0,0.0
439,20250704,ISEA,65.0,66.0,66.0,64.0,65.0,1703600.0,0.0,110325200.0,186.0,65.0,106500.0,64.0,2340500.0,0.0,0.0
439,20250707,ISEA,65.0,66.0,67.0,64.0,64.0,1411400.0,-1.0,91983200.0,180.0,65.0,62200.0,64.0,1770000.0,0.0,0.0
440,20250708,ISEA,64.0,65.0,67.0,64.0,66.0,1994400.0,2.0,130027400.0,188.0,66.0,520300.0,65.0,471500.0,0.0,40000.0
442,20250709,ISEA,66.0,66.0,66.0,64.0,65.0,3298200.0,-1.0,213684600.0,227.0,65.0,999700.0,64.0,1404500.0,0.0,0.0
444,20250710,ISEA,65.0,64.0,65.0,64.0,65.0,2504500.0,0.0,161516700.0,213.0,65.0,518800.0,64.0,828300.0,0.0,0.0
444,20250711,ISEA,65.0,65.0,65.0,64.0,64.0,1726100.0,-1.0,110712000.0,223.0,64.0,54700.0,63.0,1028000.0,0.0,0.0
444,20250714,ISEA,64.0,64.0,66.0,63.0,64.0,4815500.0,0.0,309111200.0,512.0,65.0,493700.0,63.0,874200.0,0.0,0.0
444,20250715,ISEA,64.0,64.0,65.0,63.0,63.0,1680700.0,-1.0,106489700.0,221.0,64.0,563200.0,63.0,445500.0,0.0,0.0
444,20250716,ISEA,63.0,63.0,65.0,63.0,64.0,2141000.0,1.0,136474000.0,309.0,64.0,53600.0,63.0,509000.0,0.0,0.0
444,20250717,ISEA,64.0,64.0,65.0,63.0,64.0,1825000.0,0.0,115912600.0,363.0,65.0,1134600.0,64.0,7900.0,0.0,0.0
444,20250718,ISEA,64.0,63.0,65.0,63.0,64.0,1063200.0,0.0,67895000.0,131.0,64.0,417300.0,63.0,4416800.0,0.0,0.0
442,20250721,ISEA,64.0,64.0,64.0,63.0,64.0,1145200.0,0.0,72563800.0,131.0,64.0,578700.0,63.0,3296600.0,0.0,7600.0
442,20250722,ISEA,64.0,63.0,64.0,63.0,63.0,1519400.0,-1.0,95821500.0,168.0,64.0,1102400.0,63.0,3110000.0,0.0,0.0
442,20250723,ISEA,63.0,63.0,65.0,63.0,63.0,2843200.0,0.0,182138600.0,1452.0,64.0,410600.0,63.0,3717600.0,0.0,7600.0
442,20250724,ISEA,63.0,64.0,68.0,63.0,65.0,6000300.0,2.0,395670700.0,2050.0,66.0,253800.0,65.0,68600.0,0.0,0.0
442,20250725,ISEA,65.0,65.0,66.0,63.0,64.0,2634000.0,-1.0,168407400.0,176.0,65.0,128600.0,64.0,211800.0,0.0,0.0
442,20250728,ISEA,64.0,64.0,65.0,63.0,65.0,1355800.0,1.0,86791900.0,118.0,65.0,455000.0,64.0,142200.0,0.0,0.0
442,20250729,ISEA,65.0,64.0,72.0,63.0,66.0,15722700.0,1.0,1067567800.0,1069.0,66.0,326900.0,65.0,235900.0,0.0,20200.0
442,20250730,ISEA,66.0,67.0,89.0,66.0,89.0,135268800.0,23.0,11161645900.0,7350.0,0.0,0.0,89.0,14630200.0,279300.0,233600.0
442,20250731,ISEA,89.0,107.0,107.0,81.0,92.0,240297800.0,3.0,23156236600.0,14797.0,93.0,584200.0,92.0,5270900.0,502100.0,689000.0
442,20250801,ISEA,92.0,92.0,96.0,85.0,86.0,35460800.0,-6.0,3162637300.0,3026.0,87.0,39100.0,86.0,3871700.0,0.0,0.0
442,20250804,ISEA,86.0,81.0,92.0,81.0,85.0,31726100.0,-1.0,2725480900.0,2779.0,86.0,1212000.0,85.0,4082900.0,10700.0,14500.0
442,20250805,ISEA,85.0,86.0,91.0,84.0,86.0,21697400.0,1.0,1892057300.0,1896.0,87.0,129200.0,86.0,7600.0,25200.0,15100.0
442,20250806,ISEA,86.0,85.0,94.0,82.0,86.0,41453000.0,0.0,3691789500.0,3162.0,87.0,142700.0,86.0,734900.0,25800.0,16300.0
442,20250807,ISEA,86.0,87.0,95.0,85.0,87.0,47106300.0,1.0,4261271900.0,4004.0,88.0,241500.0,87.0,337000.0,96300.0,17700.0
442,20250808,ISEA,87.0,87.0,88.0,84.0,84.0,12011900.0,-3.0,1018403200.0,856.0,85.0,46500.0,84.0,222400.0,17700.0,18800.0
442,20250811,ISEA,84.0,84.0,86.0,82.0,84.0,7329000.0,0.0,612622700.0,827.0,84.0,101600.0,83.0,142600.0,18800.0,19400.0
442,20250812,ISEA,84.0,84.0,88.0,82.0,84.0,10042900.0,0.0,847381600.0,1033.0,85.0,210900.0,84.0,117800.0,30300.0,0.0
442,20250813,ISEA,84.0,85.0,87.0,84.0,84.0,5009400.0,0.0,426397700.0,652.0,85.0,98500.0,84.0,1823200.0,0.0,66200.0
442,20250814,ISEA,84.0,84.0,91.0,84.0,85.0,20584400.0,1.0,1797586700.0,1750.0,86.0,205300.0,85.0,255700.0,19400.0,19300.0
442,20250815,ISEA,85.0,86.0,87.0,82.0,82.0,10275400.0,-3.0,861848300.0,1305.0,83.0,60000.0,82.0,427700.0,19000.0,25800.0
442,20250819,ISEA,82.0,82.0,83.0,80.0,82.0,3760300.0,0.0,304359100.0,624.0,82.0,227800.0,81.0,463200.0,26100.0,30000.0
442,20250820,ISEA,82.0,82.0,88.0,82.0,83.0,12750400.0,1.0,1085365000.0,1197.0,84.0,70000.0,83.0,502300.0,30000.0,1519800.0
442,20250821,ISEA,83.0,85.0,86.0,82.0,83.0,7134500.0,0.0,598006100.0,677.0,84.0,50400.0,83.0,618200.0,0.0,11700.0
442,20250822,ISEA,83.0,84.0,85.0,82.0,83.0,3669800.0,0.0,305972900.0,372.0,84.0,674800.0,83.0,19100.0,0.0,0.0
442,20250825,ISEA,83.0,83.0,86.0,83.0,85.0,5677000.0,2.0,479451500.0,563.0,85.0,332700.0,84.0,660500.0,0.0,0.0
442,20250826,ISEA,85.0,86.0,92.0,83.0,85.0,26471200.0,0.0,2329879800.0,1671.0,85.0,264800.0,84.0,200900.0,0.0,0.0
