No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
123,20230904,BJBR,1190.0,0.0,1190.0,1180.0,1185.0,2079200.0,-5.0,2461782000.0,644.0,1190.0,592800.0,1185.0,250900.0,740400.0,42500.0
123,20230905,BJBR,1185.0,0.0,1190.0,1185.0,1185.0,1010500.0,0.0,1197958500.0,465.0,1190.0,1037500.0,1185.0,106800.0,152500.0,0.0
123,20230906,BJBR,1185.0,0.0,1190.0,1180.0,1190.0,1297900.0,5.0,1540171000.0,562.0,1190.0,471800.0,1185.0,60000.0,137100.0,49800.0
124,20230907,BJBR,1190.0,0.0,1190.0,1180.0,1180.0,1309600.0,-10.0,1546990500.0,868.0,1185.0,464300.0,1180.0,135400.0,530600.0,100.0
124,20230908,BJBR,1180.0,0.0,1185.0,1175.0,1175.0,2044400.0,-5.0,2407122000.0,1165.0,1180.0,233100.0,1175.0,428300.0,1439000.0,0.0
125,20230911,BJBR,1175.0,0.0,1180.0,1175.0,1180.0,1471300.0,5.0,1731512000.0,793.0,1180.0,155800.0,1175.0,620300.0,698000.0,182500.0
125,20230912,BJBR,1180.0,0.0,1185.0,1175.0,1175.0,1545000.0,-5.0,1817641000.0,549.0,1180.0,119600.0,1175.0,461800.0,173000.0,127100.0
125,20230913,BJBR,1175.0,0.0,1180.0,1175.0,1175.0,1065000.0,0.0,1252031000.0,749.0,1180.0,271300.0,1175.0,151000.0,600100.0,24600.0
125,20230914,BJBR,1175.0,0.0,1180.0,1170.0,1175.0,2164600.0,0.0,2543244000.0,667.0,1180.0,482800.0,1175.0,93900.0,271100.0,374600.0
125,20230915,BJBR,1175.0,0.0,1185.0,1175.0,1180.0,1446400.0,5.0,1708077000.0,1502.0,1180.0,91500.0,1175.0,580100.0,213700.0,321000.0
125,20230918,BJBR,1180.0,0.0,1185.0,1170.0,1175.0,1684800.0,-5.0,1978319500.0,821.0,1180.0,711500.0,1175.0,74200.0,341000.0,57000.0
125,20230919,BJBR,1175.0,0.0,1180.0,1170.0,1175.0,1110700.0,0.0,1304358000.0,443.0,1175.0,676200.0,1170.0,2187600.0,77400.0,54000.0
125,20230920,BJBR,1175.0,0.0,1180.0,1170.0,1175.0,1416900.0,0.0,1665459500.0,647.0,1180.0,74600.0,1175.0,130800.0,247100.0,232100.0
125,20230921,BJBR,1175.0,0.0,1180.0,1170.0,1170.0,1417000.0,-5.0,1664585000.0,632.0,1175.0,3700.0,1170.0,1518100.0,552400.0,24400.0
125,20230922,BJBR,1170.0,0.0,1180.0,1170.0,1175.0,1385200.0,5.0,1627466500.0,490.0,1175.0,700.0,1170.0,2121800.0,496300.0,154800.0
125,20230925,BJBR,1175.0,0.0,1180.0,1170.0,1180.0,1102600.0,5.0,1295707000.0,592.0,1180.0,458100.0,1175.0,402100.0,289000.0,57600.0
125,20230926,BJBR,1180.0,0.0,1180.0,1170.0,1170.0,819200.0,-10.0,962413000.0,698.0,1175.0,51900.0,1170.0,1061000.0,95500.0,164400.0
125,20230927,BJBR,1170.0,0.0,1175.0,1170.0,1170.0,1068100.0,0.0,1251680500.0,508.0,1175.0,217100.0,1170.0,1053300.0,193700.0,63800.0
125,20230929,BJBR,1170.0,0.0,1175.0,1170.0,1170.0,1410200.0,0.0,1650889000.0,925.0,1170.0,90300.0,1165.0,1309700.0,490400.0,140000.0
125,20231002,BJBR,1170.0,0.0,1175.0,1170.0,1170.0,796100.0,0.0,932595000.0,593.0,1175.0,559700.0,1170.0,1069300.0,183000.0,56000.0
125,20231003,BJBR,1170.0,0.0,1175.0,1165.0,1165.0,2192600.0,-5.0,2563759500.0,1028.0,1170.0,60400.0,1165.0,1063200.0,337100.0,284900.0
125,20231004,BJBR,1165.0,0.0,1170.0,1150.0,1155.0,4024900.0,-10.0,4656222000.0,1655.0,1160.0,262000.0,1155.0,776400.0,565100.0,116200.0
125,20231005,BJBR,1155.0,0.0,1165.0,1150.0,1150.0,2401500.0,-5.0,2770692500.0,1479.0,1155.0,147400.0,1150.0,503500.0,1109800.0,23200.0
125,20231006,BJBR,1150.0,0.0,1155.0,1145.0,1150.0,689900.0,0.0,793705500.0,560.0,1155.0,178000.0,1150.0,997300.0,143500.0,11900.0
125,20231009,BJBR,1150.0,0.0,1160.0,1150.0,1160.0,913200.0,10.0,1056077500.0,535.0,1160.0,465200.0,1155.0,8600.0,113400.0,40400.0
125,20231010,BJBR,1160.0,0.0,1160.0,1150.0,1150.0,651000.0,-10.0,751180000.0,583.0,1155.0,16000.0,1150.0,984200.0,329400.0,21300.0
125,20231011,BJBR,1150.0,0.0,1165.0,1150.0,1150.0,2174200.0,0.0,2510165500.0,795.0,1155.0,100.0,1150.0,989800.0,1016000.0,113500.0
125,20231012,BJBR,1150.0,0.0,1160.0,1150.0,1155.0,685800.0,5.0,790880000.0,496.0,1155.0,160400.0,1150.0,537800.0,97100.0,11200.0
125,20231013,BJBR,1155.0,0.0,1155.0,1150.0,1155.0,1091500.0,0.0,1257832000.0,656.0,1155.0,70700.0,1150.0,678700.0,132600.0,92800.0
125,20231016,BJBR,1155.0,0.0,1160.0,1150.0,1150.0,1439700.0,-5.0,1658198000.0,652.0,1155.0,124800.0,1150.0,199700.0,105900.0,31400.0
125,20231017,BJBR,1150.0,0.0,1155.0,1145.0,1155.0,846000.0,5.0,972932000.0,623.0,1155.0,84000.0,1150.0,139400.0,189300.0,67200.0
125,20231018,BJBR,1155.0,0.0,1170.0,1145.0,1160.0,1266300.0,5.0,1466311000.0,573.0,1160.0,104900.0,1155.0,32200.0,186600.0,462400.0
125,20231019,BJBR,1160.0,0.0,1160.0,1140.0,1150.0,2320500.0,-10.0,2661273000.0,1052.0,1150.0,8300.0,1145.0,95100.0,496300.0,170400.0
125,20231020,BJBR,1150.0,0.0,1150.0,1135.0,1135.0,2698400.0,-15.0,3072025500.0,1879.0,1140.0,3800.0,1135.0,396500.0,830400.0,13100.0
125,20231023,BJBR,1135.0,0.0,1145.0,1110.0,1110.0,5146800.0,-25.0,5753252500.0,2365.0,1115.0,50200.0,1110.0,159100.0,1529600.0,8000.0
125,20231024,BJBR,1110.0,0.0,1120.0,1105.0,1120.0,1762200.0,10.0,1961874500.0,965.0,1120.0,16900.0,1115.0,451500.0,271600.0,3100.0
125,20231025,BJBR,1120.0,0.0,1140.0,1120.0,1135.0,2205400.0,15.0,2498294000.0,683.0,1140.0,40300.0,1135.0,8900.0,385000.0,442200.0
125,20231026,BJBR,1135.0,0.0,1140.0,1110.0,1115.0,2368200.0,-20.0,2651911500.0,1058.0,1120.0,1100.0,1115.0,18400.0,523500.0,203800.0
125,20231027,BJBR,1115.0,0.0,1130.0,1115.0,1120.0,889100.0,5.0,993699000.0,652.0,1120.0,394500.0,1115.0,50200.0,449800.0,106700.0
125,20231030,BJBR,1120.0,0.0,1135.0,1115.0,1130.0,1592500.0,10.0,1789506500.0,692.0,1130.0,67100.0,1125.0,800.0,57100.0,702300.0
125,20231031,BJBR,1130.0,0.0,1135.0,1125.0,1135.0,1450900.0,5.0,1639177500.0,759.0,1135.0,79700.0,1130.0,14500.0,187200.0,827300.0
125,20231101,BJBR,1135.0,0.0,1135.0,1110.0,1115.0,2237100.0,-20.0,2503616500.0,950.0,1115.0,107400.0,1110.0,81000.0,609600.0,177300.0
125,20231102,BJBR,1115.0,0.0,1130.0,1115.0,1125.0,1160800.0,10.0,1304684500.0,378.0,1130.0,26800.0,1125.0,80000.0,294500.0,130300.0
125,20231103,BJBR,1125.0,0.0,1130.0,1120.0,1125.0,558200.0,0.0,626483500.0,362.0,1125.0,300.0,1120.0,82500.0,40300.0,25700.0
125,20231106,BJBR,1125.0,0.0,1145.0,1125.0,1135.0,1085900.0,10.0,1230338500.0,474.0,1140.0,95900.0,1135.0,213400.0,315100.0,265200.0
125,20231107,BJBR,1135.0,0.0,1160.0,1130.0,1135.0,2561800.0,0.0,2923410500.0,894.0,1140.0,55700.0,1135.0,104400.0,267900.0,159700.0
125,20231108,BJBR,1135.0,0.0,1140.0,1120.0,1125.0,803900.0,-10.0,906911000.0,648.0,1130.0,11100.0,1125.0,57700.0,284400.0,31200.0
125,20231109,BJBR,1125.0,0.0,1140.0,1125.0,1130.0,525700.0,5.0,593949500.0,448.0,1130.0,100.0,1125.0,136000.0,266400.0,4100.0
125,20231110,BJBR,1130.0,0.0,1135.0,1125.0,1130.0,577300.0,0.0,651085000.0,370.0,1130.0,1600.0,1125.0,797500.0,171900.0,2000.0
125,20231113,BJBR,1130.0,0.0,1135.0,1120.0,1125.0,1933800.0,-5.0,2176529500.0,1004.0,1125.0,100.0,1120.0,190800.0,653800.0,376000.0
125,20231114,BJBR,1125.0,0.0,1125.0,1120.0,1125.0,680900.0,0.0,763765500.0,548.0,1125.0,26200.0,1120.0,81100.0,467400.0,3600.0
125,20231115,BJBR,1125.0,0.0,1130.0,1120.0,1125.0,1759500.0,0.0,1978474000.0,974.0,1125.0,4100.0,1120.0,562200.0,1424700.0,207000.0
125,20231116,BJBR,1125.0,0.0,1130.0,1120.0,1130.0,278100.0,5.0,312728500.0,392.0,1130.0,112600.0,1125.0,400.0,109100.0,10700.0
125,20231117,BJBR,1130.0,0.0,1130.0,1115.0,1120.0,2458800.0,-10.0,2757665500.0,718.0,1125.0,120700.0,1120.0,203500.0,1291300.0,79600.0
125,20231120,BJBR,1120.0,0.0,1130.0,1115.0,1115.0,1811100.0,-5.0,2027176500.0,895.0,1120.0,21500.0,1115.0,931000.0,927200.0,115900.0
125,20231121,BJBR,1115.0,0.0,1125.0,1110.0,1125.0,1682500.0,10.0,1877005500.0,708.0,1125.0,230000.0,1120.0,1100.0,1067900.0,198600.0
125,20231122,BJBR,1125.0,0.0,1130.0,1115.0,1120.0,1110700.0,-5.0,1244602500.0,448.0,1125.0,70200.0,1120.0,55600.0,631200.0,3600.0
125,20231123,BJBR,1120.0,0.0,1125.0,1115.0,1120.0,841600.0,0.0,943378000.0,512.0,1125.0,59400.0,1120.0,38800.0,168500.0,10600.0
125,20231124,BJBR,1120.0,0.0,1125.0,1115.0,1120.0,2463600.0,0.0,2754478500.0,702.0,1125.0,46800.0,1120.0,8700.0,179700.0,226900.0
125,20231127,BJBR,1120.0,0.0,1135.0,1115.0,1120.0,2268900.0,0.0,2546502000.0,788.0,1125.0,24900.0,1120.0,319200.0,740000.0,216300.0
125,20231128,BJBR,1120.0,0.0,1140.0,1120.0,1130.0,2458100.0,10.0,2769111000.0,1006.0,1130.0,20800.0,1125.0,107400.0,737100.0,582900.0
125,20231129,BJBR,1130.0,0.0,1145.0,1125.0,1140.0,1034100.0,10.0,1175100000.0,610.0,1140.0,75400.0,1135.0,20200.0,2400.0,432000.0
126,20231130,BJBR,1140.0,0.0,1140.0,1120.0,1120.0,3935500.0,-20.0,4417207500.0,563.0,1135.0,4200.0,1120.0,333400.0,3367600.0,2352800.0
126,20231201,BJBR,1120.0,0.0,1135.0,1120.0,1130.0,1287100.0,10.0,1450562500.0,404.0,1130.0,30000.0,1125.0,83400.0,1200.0,483100.0
126,20231204,BJBR,1130.0,0.0,1135.0,1125.0,1125.0,1815400.0,-5.0,2050794000.0,871.0,1130.0,152400.0,1125.0,246200.0,554100.0,621300.0
126,20231205,BJBR,1125.0,0.0,1135.0,1125.0,1130.0,435600.0,5.0,490873500.0,325.0,1130.0,143100.0,1125.0,359800.0,152700.0,108000.0
126,20231206,BJBR,1130.0,0.0,1130.0,1120.0,1125.0,1638100.0,-5.0,1842744500.0,736.0,1130.0,578000.0,1125.0,26000.0,4500.0,267600.0
126,20231207,BJBR,1125.0,0.0,1145.0,1120.0,1125.0,1877900.0,0.0,2117810500.0,826.0,1130.0,101200.0,1125.0,100.0,159400.0,418500.0
126,20231208,BJBR,1125.0,0.0,1140.0,1125.0,1125.0,1258100.0,0.0,1424282500.0,858.0,1135.0,138400.0,1125.0,125200.0,77400.0,124900.0
126,20231211,BJBR,1125.0,0.0,1135.0,1115.0,1120.0,1025200.0,-5.0,1149417500.0,722.0,1125.0,192000.0,1120.0,2000.0,113300.0,60400.0
126,20231212,BJBR,1120.0,0.0,1125.0,1110.0,1120.0,1062000.0,0.0,1186915000.0,558.0,1120.0,261200.0,1115.0,319100.0,165800.0,35600.0
126,20231213,BJBR,1120.0,0.0,1125.0,1115.0,1115.0,573000.0,-5.0,639405500.0,561.0,1120.0,116000.0,1115.0,296300.0,165900.0,24500.0
126,20231214,BJBR,1115.0,0.0,1125.0,1115.0,1115.0,447800.0,0.0,500837500.0,452.0,1120.0,5100.0,1115.0,457200.0,297400.0,4300.0
126,20231215,BJBR,1115.0,0.0,1125.0,1105.0,1105.0,3224600.0,-10.0,3574964500.0,1121.0,1120.0,3600.0,1105.0,394800.0,2434100.0,693500.0
126,20231218,BJBR,1105.0,0.0,1125.0,1110.0,1115.0,1653400.0,10.0,1850092000.0,667.0,1120.0,100.0,1115.0,174700.0,298000.0,65900.0
126,20231219,BJBR,1115.0,0.0,1125.0,1115.0,1125.0,1032100.0,10.0,1155300000.0,629.0,1125.0,19100.0,1120.0,3000.0,339900.0,194200.0
126,20231220,BJBR,1125.0,0.0,1130.0,1120.0,1125.0,632800.0,0.0,711251000.0,550.0,1125.0,74600.0,1120.0,54800.0,147000.0,22400.0
126,20231221,BJBR,1125.0,0.0,1130.0,1115.0,1125.0,658800.0,0.0,738707500.0,696.0,1125.0,59700.0,1120.0,13900.0,3600.0,109000.0
126,20231222,BJBR,1125.0,0.0,1130.0,1120.0,1125.0,444700.0,0.0,499819500.0,549.0,1125.0,268200.0,1120.0,127600.0,61700.0,109200.0
126,20231227,BJBR,1125.0,0.0,1130.0,1120.0,1130.0,1772000.0,5.0,1996230000.0,794.0,1130.0,413100.0,1125.0,230800.0,136000.0,97700.0
126,20231228,BJBR,1130.0,0.0,1140.0,1125.0,1140.0,1919500.0,10.0,2177906500.0,974.0,1140.0,108400.0,1135.0,420400.0,126400.0,579700.0
126,20231229,BJBR,1140.0,0.0,1150.0,1135.0,1150.0,2024700.0,10.0,2318764500.0,662.0,1155.0,253800.0,1150.0,9800.0,453100.0,88000.0
126,20240102,BJBR,1150.0,0.0,1165.0,1145.0,1160.0,1536300.0,10.0,1773474000.0,880.0,1165.0,105700.0,1160.0,62200.0,211200.0,103900.0
126,20240103,BJBR,1160.0,0.0,1180.0,1160.0,1170.0,2017100.0,10.0,2370055500.0,1025.0,1175.0,103000.0,1170.0,89900.0,175400.0,12000.0
126,20240104,BJBR,1170.0,0.0,1185.0,1170.0,1185.0,2333100.0,15.0,2748103500.0,742.0,1185.0,123300.0,1180.0,71400.0,68400.0,100100.0
127,20240105,BJBR,1185.0,0.0,1190.0,1175.0,1180.0,2620500.0,-5.0,3097103000.0,1296.0,1180.0,9500.0,1175.0,539500.0,1293600.0,428600.0
127,20240108,BJBR,1180.0,0.0,1190.0,1175.0,1180.0,1868200.0,0.0,2207681000.0,911.0,1185.0,397600.0,1180.0,13900.0,116600.0,253200.0
127,20240109,BJBR,1180.0,0.0,1185.0,1175.0,1185.0,918900.0,5.0,1084794500.0,541.0,1185.0,664900.0,1180.0,63800.0,175500.0,154700.0
127,20240110,BJBR,1185.0,0.0,1185.0,1180.0,1180.0,847300.0,-5.0,1001230500.0,525.0,1185.0,387500.0,1180.0,256200.0,104200.0,105400.0
128,20240111,BJBR,1180.0,0.0,1195.0,1180.0,1190.0,2084600.0,10.0,2477941500.0,647.0,1195.0,492200.0,1190.0,105400.0,35600.0,302100.0
128,20240112,BJBR,1190.0,0.0,1205.0,1190.0,1205.0,2261100.0,15.0,2710524000.0,908.0,1205.0,469000.0,1200.0,59800.0,119000.0,484200.0
128,20240115,BJBR,1205.0,0.0,1210.0,1190.0,1195.0,3109400.0,-10.0,3721093000.0,910.0,1200.0,387100.0,1195.0,45700.0,99900.0,113900.0
128,20240116,BJBR,1195.0,0.0,1200.0,1190.0,1195.0,1430000.0,0.0,1706040500.0,628.0,1200.0,303500.0,1195.0,335900.0,66000.0,58500.0
128,20240117,BJBR,1195.0,0.0,1200.0,1185.0,1185.0,1926400.0,-10.0,2294867500.0,711.0,1190.0,15100.0,1185.0,68000.0,858800.0,8900.0
128,20240118,BJBR,1185.0,0.0,1195.0,1185.0,1190.0,751300.0,5.0,893889000.0,405.0,1190.0,13800.0,1185.0,256800.0,197300.0,29100.0
128,20240119,BJBR,1190.0,0.0,1190.0,1180.0,1185.0,828300.0,-5.0,982322000.0,498.0,1190.0,532700.0,1185.0,174600.0,231700.0,31800.0
128,20240122,BJBR,1185.0,0.0,1195.0,1180.0,1190.0,1621000.0,5.0,1924840500.0,600.0,1190.0,65600.0,1185.0,38700.0,284600.0,220100.0
128,20240123,BJBR,1190.0,0.0,1190.0,1175.0,1175.0,1558900.0,-15.0,1836501000.0,929.0,1180.0,143400.0,1175.0,100.0,244200.0,111600.0
128,20240124,BJBR,1175.0,0.0,1180.0,1155.0,1165.0,2244800.0,-10.0,2617923000.0,1145.0,1165.0,134900.0,1160.0,36500.0,326500.0,23600.0
128,20240125,BJBR,1165.0,0.0,1190.0,1160.0,1170.0,1695400.0,5.0,1992804000.0,682.0,1180.0,15000.0,1170.0,69500.0,366800.0,1050200.0
128,20240126,BJBR,1170.0,0.0,1180.0,1160.0,1170.0,958600.0,0.0,1119333500.0,509.0,1175.0,31000.0,1170.0,5800.0,4800.0,113900.0
128,20240129,BJBR,1170.0,0.0,1180.0,1170.0,1175.0,680600.0,5.0,800028000.0,416.0,1175.0,107400.0,1170.0,138200.0,38500.0,57300.0
128,20240130,BJBR,1175.0,0.0,1185.0,1165.0,1165.0,2175500.0,-10.0,2555434000.0,572.0,1185.0,55900.0,1165.0,270400.0,918600.0,29300.0
128,20240131,BJBR,1165.0,0.0,1180.0,1165.0,1165.0,1297700.0,0.0,1518482500.0,525.0,1175.0,185000.0,1165.0,540800.0,915400.0,149700.0
128,20240201,BJBR,1165.0,0.0,1180.0,1155.0,1155.0,2581900.0,-10.0,2996660000.0,927.0,1170.0,6700.0,1155.0,301900.0,326300.0,66500.0
128,20240202,BJBR,1155.0,0.0,1175.0,1155.0,1160.0,1416400.0,5.0,1651000500.0,597.0,1165.0,59700.0,1160.0,210600.0,154300.0,312400.0
128,20240205,BJBR,1160.0,0.0,1175.0,1160.0,1160.0,2037400.0,0.0,2378421000.0,555.0,1165.0,2200.0,1160.0,196400.0,53400.0,119500.0
128,20240206,BJBR,1160.0,0.0,1170.0,1160.0,1170.0,958300.0,10.0,1115471000.0,667.0,1170.0,1045500.0,1165.0,1200.0,35400.0,224800.0
129,20240207,BJBR,1170.0,0.0,1170.0,1165.0,1170.0,1129200.0,0.0,1318004000.0,541.0,1170.0,1249600.0,1165.0,327500.0,107400.0,335300.0
129,20240212,BJBR,1170.0,0.0,1195.0,1165.0,1195.0,5102500.0,25.0,6034161500.0,1635.0,1195.0,170500.0,1190.0,32400.0,121200.0,2119700.0
129,20240213,BJBR,1195.0,0.0,1200.0,1175.0,1190.0,3223500.0,-5.0,3842161000.0,1865.0,1195.0,66900.0,1190.0,31200.0,341500.0,719600.0
130,20240215,BJBR,1190.0,0.0,1205.0,1190.0,1200.0,3258300.0,10.0,3910433500.0,1375.0,1205.0,313100.0,1200.0,89000.0,40700.0,940200.0
130,20240216,BJBR,1200.0,0.0,1215.0,1200.0,1205.0,1864400.0,5.0,2253481500.0,831.0,1210.0,220400.0,1205.0,658300.0,147900.0,151200.0
130,20240219,BJBR,1205.0,0.0,1215.0,1205.0,1205.0,1802700.0,0.0,2180298000.0,923.0,1210.0,86300.0,1205.0,250400.0,252500.0,320900.0
130,20240220,BJBR,1205.0,0.0,1230.0,1205.0,1220.0,4798300.0,15.0,5851906000.0,1674.0,1225.0,127200.0,1220.0,34400.0,14500.0,1534800.0
130,20240221,BJBR,1220.0,0.0,1230.0,1205.0,1225.0,2851400.0,5.0,3476672500.0,1127.0,1225.0,20000.0,1220.0,52000.0,589200.0,263900.0
130,20240222,BJBR,1225.0,0.0,1225.0,1210.0,1215.0,1562000.0,-10.0,1898800000.0,736.0,1220.0,176500.0,1215.0,540100.0,195700.0,80400.0
130,20240223,BJBR,1215.0,0.0,1220.0,1210.0,1215.0,2522600.0,0.0,3058640500.0,623.0,1215.0,221400.0,1210.0,149100.0,552900.0,18700.0
130,20240226,BJBR,1215.0,0.0,1220.0,1205.0,1210.0,2006000.0,-5.0,2432995000.0,692.0,1215.0,1037800.0,1210.0,123500.0,730800.0,6700.0
130,20240227,BJBR,1210.0,0.0,1215.0,1205.0,1210.0,1713100.0,0.0,2067366500.0,589.0,1210.0,600.0,1205.0,830600.0,20700.0,47600.0
130,20240228,BJBR,1210.0,0.0,1220.0,1205.0,1220.0,1813100.0,10.0,2206102500.0,534.0,1220.0,437700.0,1215.0,4300.0,22500.0,294700.0
130,20240229,BJBR,1220.0,0.0,1220.0,1205.0,1205.0,2945900.0,-15.0,3563328000.0,771.0,1215.0,19900.0,1205.0,144400.0,1891900.0,120800.0
130,20240301,BJBR,1205.0,0.0,1215.0,1200.0,1205.0,1505600.0,0.0,1814026000.0,623.0,1210.0,478300.0,1205.0,10600.0,406700.0,5000.0
130,20240304,BJBR,1205.0,0.0,1215.0,1190.0,1195.0,3300300.0,-10.0,3953358000.0,1107.0,1200.0,6500.0,1195.0,64800.0,355200.0,49700.0
130,20240305,BJBR,1195.0,0.0,1210.0,1170.0,1185.0,3936800.0,-10.0,4654637000.0,1374.0,1185.0,23000.0,1180.0,448700.0,277300.0,150900.0
130,20240306,BJBR,1185.0,0.0,1200.0,1180.0,1200.0,1584400.0,15.0,1887282000.0,528.0,1200.0,914700.0,1195.0,78200.0,68600.0,91600.0
130,20240307,BJBR,1200.0,0.0,1200.0,1190.0,1195.0,1233400.0,-5.0,1475637000.0,686.0,1200.0,943000.0,1195.0,1400.0,78800.0,77900.0
130,20240308,BJBR,1195.0,0.0,1205.0,1195.0,1195.0,1641400.0,0.0,1965142500.0,593.0,1200.0,614600.0,1195.0,71400.0,264000.0,4100.0
130,20240313,BJBR,1195.0,0.0,1200.0,1190.0,1190.0,2709100.0,-5.0,3232773000.0,1101.0,1195.0,703700.0,1190.0,303200.0,637600.0,278000.0
130,20240314,BJBR,1190.0,0.0,1200.0,1190.0,1195.0,1118400.0,5.0,1334232000.0,559.0,1195.0,683400.0,1190.0,967300.0,109200.0,63600.0
130,20240315,BJBR,1195.0,0.0,1205.0,1190.0,1195.0,2454900.0,0.0,2932002000.0,1156.0,1195.0,254600.0,1190.0,1032100.0,688700.0,190800.0
130,20240318,BJBR,1195.0,0.0,1205.0,1190.0,1200.0,1718400.0,5.0,2058139500.0,1098.0,1200.0,533100.0,1195.0,73500.0,264300.0,48300.0
130,20240319,BJBR,1200.0,0.0,1205.0,1190.0,1195.0,2428000.0,-5.0,2902421500.0,1076.0,1200.0,455000.0,1195.0,309100.0,1158200.0,230000.0
130,20240320,BJBR,1195.0,0.0,1200.0,1190.0,1200.0,2053400.0,5.0,2454647500.0,1205.0,1200.0,143500.0,1195.0,90400.0,732400.0,193700.0
130,20240321,BJBR,1200.0,0.0,1205.0,1195.0,1200.0,2170500.0,0.0,2602982000.0,1491.0,1205.0,519600.0,1200.0,76500.0,1043600.0,754900.0
130,20240322,BJBR,1200.0,0.0,1205.0,1200.0,1205.0,2210800.0,5.0,2655059000.0,780.0,1205.0,207400.0,1200.0,194100.0,13200.0,543300.0
130,20240325,BJBR,1205.0,0.0,1220.0,1205.0,1215.0,3598300.0,10.0,4357134500.0,1339.0,1215.0,454200.0,1210.0,149900.0,814000.0,321500.0
130,20240326,BJBR,1215.0,0.0,1220.0,1210.0,1220.0,2578800.0,5.0,3130239000.0,1277.0,1220.0,326000.0,1215.0,59300.0,867200.0,370800.0
130,20240327,BJBR,1220.0,0.0,1220.0,1210.0,1215.0,2768100.0,-5.0,3362675500.0,918.0,1220.0,741000.0,1215.0,55700.0,1195100.0,189800.0
130,20240328,BJBR,1215.0,0.0,1215.0,1205.0,1210.0,2751900.0,-5.0,3325675500.0,1507.0,1210.0,800.0,1205.0,311900.0,529500.0,81400.0
131,20240401,BJBR,1210.0,0.0,1250.0,1195.0,1210.0,3961300.0,0.0,4763815500.0,1397.0,1210.0,138700.0,1205.0,11300.0,633100.0,212300.0
131,20240402,BJBR,1210.0,0.0,1215.0,1195.0,1210.0,5115800.0,0.0,6154967000.0,1463.0,1210.0,55000.0,1205.0,15200.0,1303600.0,303400.0
131,20240403,BJBR,1210.0,0.0,1225.0,1205.0,1205.0,4079100.0,-5.0,4929778000.0,1379.0,1210.0,446200.0,1205.0,159900.0,419800.0,291300.0
131,20240404,BJBR,1205.0,0.0,1220.0,1200.0,1220.0,4839300.0,15.0,5863883000.0,1095.0,1220.0,875100.0,1210.0,512900.0,384800.0,733600.0
131,20240405,BJBR,1220.0,0.0,1225.0,1210.0,1215.0,2402100.0,-5.0,2914531500.0,1064.0,1215.0,331100.0,1210.0,518600.0,414100.0,153900.0
132,20240416,BJBR,1215.0,0.0,1225.0,1190.0,1205.0,9277000.0,-10.0,11158190000.0,2423.0,1205.0,1827700.0,1200.0,36000.0,2224900.0,1467500.0
132,20240417,BJBR,1205.0,0.0,1205.0,1190.0,1195.0,8676600.0,-10.0,10396033000.0,2576.0,1200.0,775700.0,1195.0,86100.0,3074500.0,345600.0
132,20240418,BJBR,1195.0,0.0,1200.0,1190.0,1195.0,11608100.0,0.0,13881793000.0,2330.0,1200.0,909600.0,1195.0,791500.0,3201100.0,417200.0
132,20240419,BJBR,1195.0,0.0,1140.0,1070.0,1075.0,12803900.0,-120.0,13916082500.0,4318.0,1080.0,693100.0,1075.0,490300.0,1118900.0,611100.0
132,20240422,BJBR,1075.0,0.0,1090.0,1045.0,1055.0,4786200.0,-20.0,5069364000.0,2684.0,1060.0,157300.0,1055.0,61200.0,542700.0,278800.0
132,20240423,BJBR,1055.0,0.0,1065.0,1045.0,1050.0,3259800.0,-5.0,3444907000.0,1570.0,1055.0,803300.0,1050.0,616200.0,406300.0,259700.0
132,20240424,BJBR,1050.0,0.0,1060.0,1020.0,1030.0,5097300.0,-20.0,5285888500.0,2594.0,1030.0,57100.0,1025.0,31400.0,430200.0,269100.0
132,20240425,BJBR,1030.0,0.0,1040.0,1000.0,1010.0,7021700.0,-20.0,7086825000.0,2741.0,1015.0,126300.0,1010.0,46100.0,309200.0,192500.0
132,20240426,BJBR,1010.0,0.0,1020.0,995.0,1005.0,5822200.0,-5.0,5841412500.0,1845.0,1005.0,303100.0,1000.0,38400.0,64700.0,624300.0
132,20240429,BJBR,1005.0,0.0,1030.0,995.0,1030.0,8665200.0,25.0,8755594500.0,2196.0,1030.0,35200.0,1005.0,7300.0,455300.0,5099500.0
132,20240430,BJBR,1030.0,0.0,1035.0,995.0,1015.0,15434900.0,-15.0,15594894000.0,2816.0,1015.0,183500.0,1010.0,300500.0,1271300.0,3273900.0
132,20240502,BJBR,1015.0,0.0,1020.0,1000.0,1010.0,7264800.0,-5.0,7301266500.0,1888.0,1010.0,374300.0,1005.0,123400.0,235900.0,479900.0
132,20240503,BJBR,1010.0,0.0,1015.0,1005.0,1005.0,3319300.0,-5.0,3343958500.0,1123.0,1010.0,244500.0,1005.0,437600.0,502400.0,126500.0
132,20240506,BJBR,1005.0,0.0,1015.0,1000.0,1005.0,2946800.0,0.0,2961734500.0,1209.0,1005.0,8200.0,1000.0,2542700.0,114400.0,112500.0
132,20240507,BJBR,1005.0,0.0,1010.0,1000.0,1000.0,4839400.0,-5.0,4846723000.0,1373.0,1000.0,45300.0,995.0,765900.0,375400.0,403400.0
