No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
655,20231013,POLI,800.0,0.0,800.0,765.0,800.0,3100.0,0.0,2450500.0,12.0,800.0,8400.0,795.0,900.0,100.0,0.0
655,20231016,POLI,800.0,0.0,810.0,770.0,800.0,1200.0,0.0,945000.0,9.0,800.0,300.0,775.0,1200.0,0.0,300.0
655,20231017,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,300.0,770.0,100.0,0.0,0.0
655,20231018,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,400.0,780.0,200.0,0.0,0.0
655,20231019,POLI,800.0,0.0,870.0,870.0,870.0,200.0,70.0,174000.0,2.0,810.0,5200.0,750.0,500.0,0.0,0.0
655,20231020,POLI,870.0,0.0,870.0,800.0,850.0,1100.0,-20.0,944000.0,7.0,850.0,300.0,810.0,200.0,300.0,100.0
655,20231023,POLI,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,835.0,200.0,780.0,200.0,0.0,0.0
655,20231024,POLI,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,835.0,100.0,770.0,100.0,0.0,0.0
655,20231025,POLI,850.0,0.0,835.0,770.0,835.0,2400.0,-15.0,1991500.0,8.0,835.0,4200.0,800.0,100.0,100.0,0.0
655,20231026,POLI,835.0,0.0,840.0,835.0,835.0,200.0,0.0,167500.0,2.0,835.0,2800.0,775.0,200.0,0.0,0.0
655,20231027,POLI,835.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,820.0,100.0,775.0,100.0,0.0,0.0
655,20231030,POLI,835.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,835.0,9700.0,750.0,500.0,0.0,0.0
655,20231031,POLI,835.0,0.0,840.0,825.0,835.0,800.0,0.0,666000.0,6.0,835.0,2800.0,750.0,200.0,0.0,0.0
655,20231101,POLI,835.0,0.0,835.0,830.0,830.0,400.0,-5.0,332500.0,3.0,830.0,200.0,710.0,2000.0,0.0,0.0
655,20231102,POLI,830.0,0.0,865.0,725.0,830.0,700.0,0.0,545000.0,7.0,825.0,100.0,755.0,100.0,100.0,100.0
655,20231103,POLI,830.0,0.0,860.0,800.0,825.0,1900.0,-5.0,1577500.0,12.0,825.0,4900.0,810.0,100.0,0.0,0.0
655,20231106,POLI,825.0,0.0,860.0,805.0,805.0,1300.0,-20.0,1052000.0,4.0,830.0,1900.0,805.0,100.0,0.0,0.0
655,20231107,POLI,805.0,0.0,815.0,795.0,805.0,8600.0,0.0,6847000.0,9.0,805.0,800.0,795.0,2400.0,0.0,0.0
657,20231108,POLI,805.0,0.0,835.0,800.0,835.0,400.0,30.0,330500.0,4.0,835.0,500.0,730.0,100.0,0.0,0.0
657,20231109,POLI,835.0,0.0,815.0,630.0,815.0,1500.0,-20.0,1156000.0,10.0,815.0,1100.0,770.0,400.0,0.0,200.0
657,20231110,POLI,815.0,0.0,810.0,805.0,810.0,200.0,-5.0,161500.0,2.0,810.0,900.0,690.0,1500.0,100.0,0.0
657,20231113,POLI,810.0,0.0,810.0,750.0,810.0,1400.0,0.0,1080000.0,7.0,810.0,3300.0,755.0,200.0,0.0,600.0
657,20231114,POLI,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,810.0,400.0,710.0,100.0,0.0,0.0
657,20231115,POLI,810.0,0.0,805.0,805.0,805.0,500.0,-5.0,402500.0,2.0,810.0,800.0,705.0,100.0,0.0,0.0
657,20231116,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,400.0,735.0,100.0,0.0,0.0
657,20231117,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,100.0,700.0,5100.0,0.0,0.0
657,20231120,POLI,805.0,0.0,805.0,805.0,805.0,100.0,0.0,80500.0,1.0,800.0,600.0,705.0,500.0,0.0,0.0
657,20231121,POLI,805.0,0.0,805.0,805.0,805.0,100.0,0.0,80500.0,1.0,805.0,100.0,680.0,1000.0,100.0,0.0
657,20231122,POLI,805.0,0.0,845.0,695.0,810.0,3600.0,5.0,2924000.0,17.0,810.0,9800.0,765.0,100.0,200.0,200.0
657,20231123,POLI,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,810.0,900.0,705.0,1000.0,0.0,0.0
657,20231124,POLI,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,800.0,300.0,700.0,5000.0,0.0,0.0
657,20231127,POLI,810.0,0.0,850.0,750.0,850.0,3000.0,40.0,2454500.0,15.0,850.0,200.0,795.0,100.0,300.0,200.0
657,20231128,POLI,850.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,845.0,300.0,785.0,100.0,0.0,0.0
657,20231129,POLI,850.0,0.0,840.0,800.0,840.0,300.0,-10.0,244000.0,2.0,830.0,1000.0,770.0,100.0,200.0,0.0
658,20231130,POLI,840.0,0.0,845.0,825.0,845.0,9800.0,5.0,8209000.0,13.0,845.0,2000.0,800.0,200.0,0.0,0.0
658,20231201,POLI,845.0,0.0,845.0,800.0,845.0,9100.0,0.0,7517000.0,13.0,850.0,5100.0,805.0,2000.0,0.0,100.0
658,20231204,POLI,845.0,0.0,845.0,790.0,845.0,4000.0,0.0,3323000.0,10.0,835.0,100.0,800.0,500.0,0.0,500.0
658,20231205,POLI,845.0,0.0,840.0,795.0,840.0,2400.0,-5.0,1970500.0,4.0,845.0,1600.0,815.0,100.0,0.0,0.0
658,20231206,POLI,840.0,0.0,830.0,800.0,830.0,2300.0,-10.0,1849000.0,5.0,830.0,1800.0,820.0,100.0,0.0,0.0
658,20231207,POLI,830.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,825.0,1800.0,800.0,500.0,0.0,0.0
658,20231208,POLI,830.0,0.0,825.0,800.0,825.0,300.0,-5.0,245000.0,2.0,825.0,1600.0,800.0,500.0,100.0,0.0
658,20231211,POLI,825.0,0.0,800.0,795.0,795.0,3400.0,-30.0,2719500.0,4.0,795.0,600.0,720.0,600.0,0.0,0.0
658,20231212,POLI,795.0,0.0,805.0,805.0,805.0,100.0,10.0,80500.0,1.0,805.0,2000.0,795.0,100.0,100.0,0.0
658,20231213,POLI,805.0,0.0,805.0,805.0,805.0,200.0,0.0,161000.0,2.0,805.0,2000.0,725.0,100.0,100.0,0.0
658,20231214,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,9200.0,750.0,100.0,0.0,0.0
658,20231215,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,9600.0,640.0,1500.0,0.0,0.0
658,20231218,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,11700.0,700.0,5000.0,0.0,0.0
658,20231219,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,13400.0,680.0,100.0,0.0,0.0
658,20231220,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,11400.0,665.0,100.0,0.0,0.0
658,20231221,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,11400.0,645.0,1500.0,0.0,0.0
658,20231222,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,88400.0,635.0,2500.0,0.0,0.0
658,20231227,POLI,805.0,0.0,805.0,800.0,805.0,197100.0,0.0,157681000.0,3.0,805.0,11500.0,655.0,1500.0,0.0,0.0
658,20231228,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,800.0,300.0,710.0,5000.0,0.0,0.0
658,20231229,POLI,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,805.0,11200.0,715.0,100.0,0.0,0.0
658,20240102,POLI,805.0,0.0,805.0,800.0,805.0,1200.0,0.0,960500.0,3.0,805.0,2100.0,655.0,1500.0,0.0,0.0
658,20240103,POLI,805.0,0.0,825.0,785.0,825.0,300.0,20.0,243500.0,2.0,805.0,3900.0,665.0,100.0,0.0,0.0
658,20240104,POLI,825.0,0.0,830.0,800.0,825.0,300.0,0.0,245500.0,3.0,825.0,100.0,720.0,100.0,100.0,0.0
659,20240105,POLI,825.0,0.0,815.0,705.0,705.0,15300.0,-120.0,11460500.0,8.0,770.0,1000.0,705.0,2000.0,0.0,0.0
660,20240108,POLI,705.0,0.0,880.0,760.0,870.0,699100.0,165.0,604518000.0,766.0,870.0,9500.0,855.0,1400.0,16500.0,22200.0
661,20240109,POLI,870.0,0.0,950.0,750.0,780.0,107600.0,-90.0,85917000.0,283.0,780.0,600.0,755.0,1000.0,2900.0,2600.0
662,20240110,POLI,780.0,0.0,765.0,730.0,765.0,7200.0,-15.0,5408500.0,25.0,765.0,200.0,750.0,100.0,200.0,0.0
664,20240111,POLI,765.0,0.0,795.0,740.0,740.0,16200.0,-25.0,12210500.0,57.0,740.0,1500.0,735.0,2300.0,1000.0,800.0
664,20240112,POLI,740.0,0.0,765.0,730.0,765.0,4900.0,25.0,3598500.0,14.0,765.0,1400.0,720.0,2200.0,200.0,0.0
664,20240115,POLI,765.0,0.0,770.0,750.0,750.0,4400.0,-15.0,3325500.0,12.0,750.0,100.0,740.0,400.0,0.0,0.0
664,20240116,POLI,750.0,0.0,765.0,750.0,765.0,2000.0,15.0,1501500.0,4.0,765.0,300.0,705.0,700.0,0.0,0.0
664,20240117,POLI,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,760.0,400.0,705.0,15000.0,0.0,0.0
665,20240118,POLI,765.0,0.0,950.0,765.0,780.0,49300.0,15.0,40829500.0,165.0,785.0,1000.0,780.0,500.0,2000.0,1300.0
665,20240119,POLI,780.0,0.0,875.0,735.0,825.0,43200.0,45.0,35468500.0,88.0,825.0,200.0,805.0,100.0,900.0,1100.0
665,20240122,POLI,825.0,0.0,825.0,775.0,800.0,7000.0,-25.0,5626000.0,34.0,800.0,800.0,780.0,2700.0,300.0,900.0
665,20240123,POLI,800.0,0.0,820.0,735.0,735.0,12400.0,-65.0,9292500.0,17.0,780.0,400.0,735.0,200.0,0.0,0.0
665,20240124,POLI,735.0,0.0,750.0,710.0,710.0,7800.0,-25.0,5758500.0,13.0,735.0,100.0,710.0,1500.0,0.0,0.0
665,20240125,POLI,710.0,0.0,765.0,735.0,760.0,4400.0,50.0,3337000.0,22.0,765.0,3200.0,750.0,100.0,800.0,0.0
665,20240126,POLI,760.0,0.0,780.0,730.0,780.0,300.0,20.0,229000.0,3.0,780.0,1200.0,730.0,1200.0,0.0,0.0
665,20240129,POLI,780.0,0.0,785.0,730.0,785.0,800.0,5.0,614500.0,8.0,780.0,200.0,740.0,2700.0,0.0,0.0
665,20240130,POLI,785.0,0.0,755.0,700.0,755.0,12100.0,-30.0,8744500.0,23.0,760.0,100.0,725.0,1500.0,400.0,1600.0
665,20240131,POLI,755.0,0.0,750.0,725.0,730.0,3400.0,-25.0,2492500.0,10.0,750.0,500.0,730.0,100.0,0.0,0.0
665,20240201,POLI,730.0,0.0,755.0,735.0,750.0,3600.0,20.0,2693000.0,17.0,755.0,500.0,745.0,100.0,600.0,100.0
665,20240202,POLI,750.0,0.0,755.0,745.0,755.0,600.0,5.0,452000.0,3.0,760.0,100.0,755.0,200.0,100.0,0.0
665,20240205,POLI,755.0,0.0,760.0,705.0,760.0,6900.0,5.0,5104500.0,11.0,760.0,5100.0,730.0,500.0,0.0,1600.0
665,20240206,POLI,760.0,0.0,755.0,720.0,720.0,7400.0,-40.0,5387500.0,17.0,760.0,100.0,720.0,2700.0,0.0,300.0
667,20240207,POLI,720.0,0.0,885.0,750.0,765.0,85400.0,45.0,68193500.0,159.0,785.0,300.0,765.0,300.0,6700.0,200.0
670,20240212,POLI,765.0,0.0,810.0,720.0,755.0,6100.0,-10.0,4587500.0,24.0,770.0,700.0,735.0,10800.0,0.0,200.0
671,20240213,POLI,755.0,0.0,765.0,730.0,765.0,1200.0,10.0,889500.0,9.0,760.0,1000.0,735.0,11800.0,0.0,200.0
672,20240215,POLI,765.0,0.0,765.0,735.0,765.0,2600.0,0.0,1938000.0,17.0,765.0,1400.0,735.0,100.0,0.0,200.0
672,20240216,POLI,765.0,0.0,765.0,715.0,750.0,15100.0,-15.0,11056000.0,14.0,750.0,1000.0,735.0,700.0,0.0,0.0
672,20240219,POLI,750.0,0.0,750.0,720.0,750.0,33500.0,0.0,24280000.0,18.0,755.0,1000.0,730.0,1400.0,100.0,2000.0
672,20240220,POLI,750.0,0.0,760.0,730.0,760.0,300.0,10.0,223500.0,3.0,760.0,10900.0,735.0,500.0,0.0,0.0
672,20240221,POLI,760.0,0.0,760.0,755.0,755.0,10100.0,-5.0,7626500.0,4.0,755.0,1000.0,720.0,2000.0,100.0,0.0
672,20240222,POLI,755.0,0.0,800.0,765.0,800.0,300.0,45.0,233500.0,3.0,795.0,100.0,735.0,500.0,0.0,0.0
672,20240223,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,785.0,1000.0,720.0,1000.0,0.0,0.0
672,20240226,POLI,800.0,0.0,785.0,720.0,780.0,300.0,-20.0,228500.0,3.0,780.0,1100.0,735.0,700.0,0.0,0.0
672,20240227,POLI,780.0,0.0,725.0,725.0,725.0,500.0,-55.0,362500.0,2.0,770.0,2000.0,720.0,500.0,0.0,0.0
672,20240228,POLI,725.0,0.0,760.0,725.0,760.0,400.0,35.0,293500.0,3.0,755.0,100.0,715.0,100.0,0.0,0.0
672,20240229,POLI,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,750.0,400.0,700.0,3300.0,0.0,0.0
672,20240301,POLI,760.0,0.0,775.0,755.0,775.0,1400.0,15.0,1067000.0,7.0,775.0,1300.0,720.0,500.0,300.0,0.0
672,20240304,POLI,775.0,0.0,765.0,665.0,730.0,13500.0,-45.0,9923500.0,24.0,755.0,100.0,730.0,1300.0,2400.0,3300.0
672,20240305,POLI,730.0,0.0,755.0,730.0,755.0,1400.0,25.0,1049000.0,6.0,755.0,4000.0,735.0,400.0,200.0,0.0
672,20240306,POLI,755.0,0.0,745.0,720.0,745.0,1700.0,-10.0,1235000.0,7.0,745.0,1100.0,725.0,300.0,0.0,0.0
672,20240307,POLI,745.0,0.0,745.0,720.0,720.0,500.0,-25.0,367500.0,4.0,745.0,1600.0,720.0,1200.0,0.0,0.0
672,20240308,POLI,720.0,0.0,785.0,725.0,745.0,14100.0,25.0,10367000.0,20.0,745.0,1200.0,725.0,100.0,300.0,0.0
672,20240313,POLI,745.0,0.0,770.0,720.0,750.0,4700.0,5.0,3448500.0,16.0,755.0,3600.0,730.0,500.0,500.0,0.0
672,20240314,POLI,750.0,0.0,750.0,735.0,750.0,2400.0,0.0,1769000.0,7.0,750.0,700.0,730.0,100.0,500.0,0.0
672,20240315,POLI,750.0,0.0,760.0,725.0,745.0,12600.0,-5.0,9167000.0,16.0,745.0,2800.0,725.0,3200.0,400.0,0.0
672,20240318,POLI,745.0,0.0,745.0,745.0,745.0,600.0,0.0,447000.0,2.0,745.0,2800.0,720.0,100.0,0.0,0.0
672,20240319,POLI,745.0,0.0,840.0,725.0,755.0,7500.0,10.0,5721000.0,14.0,755.0,900.0,735.0,100.0,1700.0,900.0
672,20240320,POLI,755.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,755.0,34300.0,720.0,200.0,0.0,0.0
672,20240321,POLI,755.0,0.0,755.0,725.0,730.0,4100.0,-25.0,3012500.0,11.0,755.0,7100.0,730.0,800.0,900.0,0.0
672,20240322,POLI,730.0,0.0,745.0,745.0,745.0,200.0,15.0,149000.0,1.0,745.0,13900.0,730.0,600.0,0.0,0.0
672,20240325,POLI,745.0,0.0,775.0,740.0,775.0,300.0,30.0,229000.0,2.0,775.0,300.0,715.0,1200.0,0.0,0.0
672,20240326,POLI,775.0,0.0,755.0,665.0,725.0,32600.0,-50.0,23289000.0,50.0,725.0,400.0,710.0,500.0,600.0,1700.0
672,20240327,POLI,725.0,0.0,740.0,680.0,725.0,2700.0,0.0,1912000.0,9.0,725.0,300.0,710.0,200.0,0.0,0.0
672,20240328,POLI,725.0,0.0,735.0,735.0,735.0,100.0,10.0,73500.0,1.0,735.0,300.0,700.0,500.0,0.0,0.0
673,20240401,POLI,735.0,0.0,745.0,720.0,745.0,3300.0,10.0,2425500.0,13.0,745.0,3600.0,655.0,500.0,1000.0,0.0
673,20240402,POLI,745.0,0.0,745.0,740.0,745.0,4300.0,0.0,3195500.0,5.0,745.0,7400.0,715.0,500.0,0.0,0.0
673,20240403,POLI,745.0,0.0,745.0,705.0,745.0,2600.0,0.0,1889000.0,9.0,745.0,12100.0,710.0,600.0,0.0,0.0
673,20240404,POLI,745.0,0.0,745.0,700.0,745.0,11300.0,0.0,8238500.0,23.0,745.0,11300.0,720.0,600.0,0.0,700.0
673,20240405,POLI,745.0,0.0,745.0,745.0,745.0,100.0,0.0,74500.0,1.0,740.0,500.0,710.0,1000.0,0.0,0.0
675,20240416,POLI,745.0,0.0,745.0,695.0,745.0,1500.0,0.0,1047500.0,3.0,745.0,9400.0,710.0,500.0,0.0,0.0
675,20240417,POLI,745.0,0.0,745.0,690.0,695.0,122000.0,-50.0,85687000.0,76.0,700.0,1500.0,685.0,500.0,1000.0,3400.0
675,20240418,POLI,695.0,0.0,700.0,685.0,690.0,15800.0,-5.0,10903000.0,26.0,695.0,1100.0,685.0,1200.0,500.0,0.0
675,20240419,POLI,690.0,0.0,730.0,690.0,705.0,4800.0,15.0,3404000.0,26.0,705.0,300.0,695.0,500.0,700.0,0.0
675,20240422,POLI,705.0,0.0,700.0,700.0,700.0,1900.0,-5.0,1330000.0,6.0,695.0,200.0,660.0,500.0,0.0,0.0
675,20240423,POLI,700.0,0.0,700.0,690.0,700.0,2400.0,0.0,1675500.0,8.0,700.0,49600.0,695.0,500.0,0.0,0.0
675,20240424,POLI,700.0,0.0,710.0,690.0,700.0,4100.0,0.0,2835000.0,8.0,710.0,45800.0,700.0,5100.0,0.0,0.0
675,20240425,POLI,700.0,0.0,695.0,695.0,695.0,200.0,-5.0,139000.0,1.0,695.0,45800.0,690.0,5200.0,0.0,0.0
675,20240426,POLI,695.0,0.0,700.0,700.0,700.0,100.0,5.0,70000.0,1.0,700.0,45700.0,655.0,2600.0,0.0,0.0
675,20240429,POLI,700.0,0.0,705.0,700.0,705.0,800.0,5.0,560500.0,3.0,705.0,300.0,650.0,2000.0,0.0,0.0
675,20240430,POLI,705.0,0.0,710.0,710.0,710.0,100.0,5.0,71000.0,1.0,705.0,1700.0,660.0,200.0,0.0,0.0
675,20240502,POLI,710.0,0.0,700.0,655.0,700.0,900.0,-10.0,604500.0,8.0,700.0,100.0,660.0,200.0,0.0,0.0
675,20240503,POLI,700.0,0.0,700.0,670.0,700.0,4700.0,0.0,3284000.0,4.0,700.0,41400.0,675.0,200.0,0.0,0.0
675,20240506,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,690.0,100.0,655.0,200.0,0.0,0.0
676,20240507,POLI,700.0,0.0,690.0,690.0,690.0,5200.0,-10.0,3588000.0,4.0,690.0,39900.0,665.0,600.0,0.0,0.0
676,20240508,POLI,690.0,0.0,690.0,660.0,685.0,12000.0,-5.0,8207500.0,9.0,685.0,28900.0,665.0,10800.0,0.0,0.0
676,20240513,POLI,685.0,0.0,695.0,680.0,695.0,4400.0,10.0,2995000.0,6.0,700.0,600.0,650.0,3700.0,0.0,0.0
676,20240514,POLI,695.0,0.0,695.0,695.0,695.0,400.0,0.0,278000.0,2.0,695.0,47200.0,605.0,1500.0,0.0,0.0
676,20240515,POLI,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,695.0,42800.0,610.0,200.0,0.0,0.0
676,20240516,POLI,695.0,0.0,690.0,690.0,690.0,1700.0,-5.0,1173000.0,1.0,690.0,25000.0,615.0,1000.0,0.0,0.0
676,20240517,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,25100.0,650.0,5000.0,0.0,0.0
676,20240520,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,25000.0,650.0,5000.0,0.0,0.0
676,20240521,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,25000.0,605.0,300.0,0.0,0.0
676,20240522,POLI,690.0,0.0,685.0,685.0,685.0,200.0,-5.0,137000.0,2.0,685.0,24900.0,610.0,10600.0,0.0,0.0
676,20240527,POLI,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,27900.0,670.0,100.0,0.0,0.0
676,20240528,POLI,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,680.0,25900.0,605.0,600.0,0.0,0.0
676,20240529,POLI,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,685.0,28600.0,610.0,200.0,0.0,0.0
676,20240530,POLI,685.0,0.0,685.0,685.0,685.0,100.0,0.0,68500.0,1.0,680.0,2900.0,625.0,200.0,0.0,0.0
676,20240531,POLI,685.0,0.0,685.0,685.0,685.0,100.0,0.0,68500.0,1.0,685.0,2800.0,615.0,300.0,0.0,0.0
676,20240603,POLI,685.0,0.0,685.0,685.0,685.0,100.0,0.0,68500.0,1.0,685.0,28600.0,615.0,1100.0,0.0,0.0
676,20240604,POLI,685.0,0.0,680.0,680.0,680.0,2000.0,-5.0,1360000.0,3.0,680.0,25800.0,650.0,500.0,0.0,0.0
676,20240605,POLI,680.0,0.0,680.0,680.0,680.0,600.0,0.0,408000.0,2.0,675.0,100.0,620.0,900.0,0.0,0.0
676,20240606,POLI,680.0,0.0,700.0,675.0,700.0,3500.0,20.0,2373500.0,6.0,700.0,16700.0,620.0,500.0,0.0,0.0
676,20240607,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,39700.0,680.0,500.0,0.0,0.0
677,20240610,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,685.0,100.0,605.0,1500.0,0.0,0.0
677,20240611,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,40700.0,605.0,2500.0,0.0,0.0
677,20240612,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,39800.0,600.0,1500.0,0.0,0.0
677,20240613,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,39100.0,600.0,1500.0,0.0,0.0
677,20240614,POLI,700.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,700.0,39200.0,605.0,100.0,0.0,0.0
677,20240619,POLI,700.0,0.0,700.0,700.0,700.0,100.0,0.0,70000.0,1.0,700.0,39700.0,650.0,10000.0,0.0,0.0
677,20240620,POLI,700.0,0.0,695.0,695.0,695.0,100.0,-5.0,69500.0,1.0,695.0,39200.0,605.0,1800.0,0.0,0.0
677,20240621,POLI,695.0,0.0,690.0,660.0,690.0,1900.0,-5.0,1268500.0,6.0,690.0,22200.0,595.0,1900.0,0.0,0.0
677,20240624,POLI,690.0,0.0,690.0,690.0,690.0,200.0,0.0,138000.0,1.0,690.0,22000.0,600.0,3500.0,0.0,0.0
677,20240625,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,22000.0,600.0,1500.0,0.0,0.0
677,20240626,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,22000.0,600.0,2000.0,0.0,0.0
677,20240627,POLI,690.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,690.0,22000.0,605.0,300.0,0.0,0.0
677,20240628,POLI,690.0,0.0,690.0,605.0,635.0,19900.0,-55.0,13011500.0,61.0,635.0,17500.0,620.0,600.0,0.0,400.0
677,20240701,POLI,635.0,0.0,665.0,630.0,650.0,18600.0,15.0,11800000.0,18.0,650.0,900.0,630.0,500.0,400.0,2000.0
677,20240702,POLI,650.0,0.0,660.0,620.0,660.0,6300.0,10.0,3971500.0,20.0,665.0,100.0,625.0,700.0,0.0,0.0
677,20240703,POLI,660.0,0.0,665.0,620.0,665.0,4400.0,5.0,2802000.0,12.0,670.0,100.0,650.0,300.0,2000.0,0.0
677,20240704,POLI,665.0,0.0,655.0,645.0,645.0,300.0,-20.0,195000.0,3.0,660.0,100.0,645.0,1100.0,0.0,0.0
678,20240705,POLI,645.0,0.0,690.0,650.0,690.0,1400.0,45.0,948000.0,12.0,685.0,5000.0,650.0,100.0,0.0,0.0
681,20240708,POLI,690.0,0.0,690.0,650.0,690.0,1700.0,0.0,1150500.0,13.0,695.0,15000.0,650.0,100.0,100.0,0.0
682,20240709,POLI,690.0,0.0,695.0,650.0,695.0,1500.0,5.0,1011500.0,14.0,695.0,14000.0,650.0,15000.0,0.0,0.0
683,20240710,POLI,695.0,0.0,700.0,670.0,700.0,17800.0,5.0,12370500.0,12.0,700.0,200.0,695.0,32700.0,100.0,0.0
683,20240711,POLI,700.0,0.0,705.0,705.0,705.0,200.0,5.0,141000.0,1.0,775.0,200.0,650.0,1700.0,0.0,0.0
683,20240712,POLI,705.0,0.0,725.0,650.0,725.0,4500.0,20.0,3155500.0,18.0,710.0,100.0,665.0,700.0,2100.0,300.0
683,20240715,POLI,725.0,0.0,715.0,700.0,715.0,300.0,-10.0,212000.0,3.0,715.0,17200.0,665.0,100.0,0.0,0.0
683,20240716,POLI,715.0,0.0,750.0,750.0,750.0,100.0,35.0,75000.0,1.0,750.0,5700.0,680.0,100.0,0.0,0.0
683,20240717,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,740.0,900.0,615.0,100.0,0.0,0.0
683,20240718,POLI,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,740.0,300.0,610.0,10000.0,0.0,0.0
683,20240719,POLI,750.0,0.0,750.0,750.0,750.0,200.0,0.0,150000.0,1.0,740.0,300.0,610.0,7700.0,0.0,0.0
683,20240722,POLI,750.0,0.0,750.0,700.0,750.0,3400.0,0.0,2467500.0,10.0,725.0,600.0,700.0,1700.0,0.0,0.0
683,20240723,POLI,750.0,0.0,770.0,770.0,770.0,100.0,20.0,77000.0,1.0,755.0,2000.0,700.0,500.0,0.0,0.0
683,20240724,POLI,770.0,0.0,780.0,775.0,775.0,700.0,5.0,543000.0,3.0,775.0,19500.0,720.0,300.0,0.0,0.0
683,20240725,POLI,775.0,0.0,740.0,735.0,740.0,400.0,-35.0,295500.0,4.0,740.0,300.0,735.0,100.0,0.0,0.0
683,20240726,POLI,740.0,0.0,770.0,700.0,770.0,700.0,30.0,516000.0,6.0,770.0,9900.0,710.0,100.0,0.0,200.0
683,20240729,POLI,770.0,0.0,765.0,765.0,765.0,2600.0,-5.0,1989000.0,1.0,760.0,200.0,605.0,20000.0,0.0,0.0
683,20240730,POLI,765.0,0.0,755.0,710.0,755.0,500.0,-10.0,359500.0,5.0,750.0,100.0,710.0,100.0,0.0,100.0
683,20240731,POLI,755.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,755.0,11500.0,700.0,100.0,0.0,0.0
683,20240801,POLI,755.0,0.0,755.0,700.0,755.0,1800.0,0.0,1335500.0,6.0,755.0,15500.0,705.0,1200.0,0.0,0.0
683,20240802,POLI,755.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,750.0,10000.0,710.0,100.0,0.0,0.0
683,20240805,POLI,755.0,0.0,745.0,710.0,745.0,400.0,-10.0,287500.0,2.0,745.0,10100.0,710.0,9700.0,0.0,0.0
