No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
848,20230921,UNIC,8400.0,0.0,8375.0,8325.0,8325.0,1300.0,-75.0,10832500.0,9.0,8400.0,1000.0,8350.0,100.0,400.0,400.0
848,20230922,UNIC,8325.0,0.0,8500.0,8300.0,8400.0,3400.0,75.0,28450000.0,20.0,8450.0,700.0,8400.0,400.0,200.0,0.0
848,20230925,UNIC,8400.0,0.0,8425.0,8275.0,8425.0,1000.0,25.0,8407500.0,5.0,8450.0,1000.0,8425.0,300.0,200.0,100.0
848,20230926,UNIC,8425.0,0.0,8400.0,8325.0,8400.0,200.0,-25.0,1672500.0,2.0,8400.0,200.0,8300.0,4000.0,0.0,0.0
848,20230927,UNIC,8400.0,0.0,8350.0,8250.0,8250.0,600.0,-150.0,4990000.0,5.0,8350.0,300.0,8250.0,400.0,0.0,0.0
848,20230929,UNIC,8250.0,0.0,8350.0,8125.0,8125.0,1900.0,-125.0,15527500.0,14.0,8175.0,1900.0,8050.0,100.0,900.0,0.0
848,20231002,UNIC,8125.0,0.0,8250.0,8075.0,8150.0,6200.0,25.0,50585000.0,17.0,8250.0,100.0,8150.0,300.0,100.0,200.0
848,20231003,UNIC,8150.0,0.0,8325.0,8125.0,8150.0,1300.0,0.0,10635000.0,11.0,8200.0,100.0,8125.0,200.0,400.0,400.0
848,20231004,UNIC,8150.0,0.0,8275.0,8125.0,8200.0,1700.0,50.0,13935000.0,12.0,8200.0,100.0,8175.0,500.0,700.0,0.0
848,20231005,UNIC,8200.0,0.0,8450.0,8000.0,8200.0,6600.0,0.0,54122500.0,31.0,8250.0,100.0,8050.0,100.0,2800.0,500.0
850,20231006,UNIC,8200.0,0.0,8250.0,8050.0,8075.0,3500.0,-125.0,28277500.0,17.0,8100.0,300.0,8075.0,200.0,600.0,0.0
852,20231009,UNIC,8075.0,0.0,8225.0,8075.0,8100.0,2000.0,25.0,16215000.0,9.0,8150.0,100.0,8050.0,200.0,0.0,0.0
853,20231010,UNIC,8100.0,0.0,8275.0,8200.0,8275.0,300.0,175.0,2470000.0,3.0,8275.0,200.0,8050.0,100.0,0.0,0.0
855,20231011,UNIC,8275.0,0.0,8325.0,8000.0,8000.0,2400.0,-275.0,19442500.0,15.0,8250.0,100.0,8000.0,300.0,1600.0,0.0
855,20231012,UNIC,8000.0,0.0,8100.0,7900.0,7975.0,3500.0,-25.0,27920000.0,21.0,8100.0,100.0,8000.0,2500.0,0.0,1300.0
855,20231013,UNIC,7975.0,0.0,8125.0,7975.0,8000.0,500.0,25.0,4010000.0,4.0,8050.0,200.0,8000.0,300.0,0.0,0.0
855,20231016,UNIC,8000.0,0.0,8225.0,8000.0,8000.0,900.0,0.0,7252500.0,9.0,8025.0,100.0,8000.0,1200.0,200.0,0.0
855,20231017,UNIC,8000.0,0.0,8150.0,8000.0,8000.0,500.0,0.0,4037500.0,5.0,8075.0,100.0,7950.0,100.0,100.0,0.0
855,20231018,UNIC,8000.0,0.0,8125.0,7800.0,8000.0,1300.0,0.0,10365000.0,12.0,8050.0,100.0,8000.0,100.0,300.0,0.0
855,20231019,UNIC,8000.0,0.0,8000.0,7875.0,8000.0,200.0,0.0,1587500.0,2.0,8025.0,100.0,8000.0,100.0,0.0,0.0
855,20231020,UNIC,8000.0,0.0,8025.0,7875.0,8000.0,900.0,0.0,7190000.0,6.0,8050.0,200.0,7900.0,300.0,600.0,0.0
855,20231023,UNIC,8000.0,0.0,8225.0,8050.0,8050.0,1600.0,50.0,12907500.0,8.0,8225.0,100.0,8000.0,300.0,0.0,200.0
855,20231024,UNIC,8050.0,0.0,8225.0,8200.0,8225.0,200.0,175.0,1642500.0,2.0,8200.0,2200.0,7925.0,100.0,100.0,0.0
855,20231025,UNIC,8225.0,0.0,8325.0,8275.0,8325.0,200.0,100.0,1660000.0,2.0,8225.0,100.0,8025.0,100.0,0.0,0.0
855,20231026,UNIC,8325.0,0.0,0.0,0.0,8325.0,0.0,0.0,0.0,0.0,8300.0,200.0,7925.0,200.0,0.0,0.0
855,20231027,UNIC,8325.0,0.0,8225.0,7925.0,8050.0,1400.0,-275.0,11237500.0,10.0,8050.0,500.0,8025.0,300.0,500.0,0.0
855,20231030,UNIC,8050.0,0.0,8050.0,7925.0,8000.0,1600.0,-50.0,12787500.0,13.0,8050.0,100.0,8000.0,100.0,700.0,0.0
856,20231031,UNIC,8000.0,0.0,8200.0,8025.0,8075.0,1500.0,75.0,12102500.0,10.0,8075.0,100.0,8025.0,200.0,500.0,0.0
856,20231101,UNIC,8075.0,0.0,8250.0,8025.0,8025.0,800.0,-50.0,6465000.0,6.0,8025.0,400.0,7925.0,100.0,0.0,0.0
856,20231102,UNIC,8025.0,0.0,7975.0,7975.0,7975.0,300.0,-50.0,2392500.0,3.0,8150.0,100.0,8025.0,600.0,0.0,0.0
856,20231103,UNIC,7975.0,0.0,8025.0,7725.0,8025.0,1300.0,50.0,10302500.0,13.0,8050.0,100.0,8000.0,100.0,0.0,0.0
856,20231106,UNIC,8025.0,0.0,8050.0,8000.0,8050.0,800.0,25.0,6405000.0,4.0,8050.0,900.0,7975.0,100.0,400.0,0.0
856,20231107,UNIC,8050.0,0.0,8050.0,8000.0,8050.0,800.0,0.0,6430000.0,7.0,8050.0,400.0,8000.0,200.0,400.0,0.0
859,20231108,UNIC,8050.0,0.0,8125.0,8000.0,8025.0,2200.0,-25.0,17667500.0,10.0,8025.0,900.0,7600.0,100.0,900.0,0.0
859,20231109,UNIC,8025.0,0.0,8050.0,8050.0,8050.0,2300.0,25.0,18515000.0,5.0,8075.0,800.0,7625.0,100.0,100.0,0.0
859,20231110,UNIC,8050.0,0.0,8050.0,8050.0,8050.0,200.0,0.0,1610000.0,1.0,8075.0,100.0,7575.0,200.0,0.0,0.0
859,20231113,UNIC,8050.0,0.0,8075.0,7800.0,8075.0,1800.0,25.0,14097500.0,10.0,8075.0,100.0,7800.0,100.0,0.0,100.0
859,20231114,UNIC,8075.0,0.0,0.0,0.0,8075.0,0.0,0.0,0.0,0.0,8050.0,100.0,7875.0,100.0,0.0,0.0
859,20231115,UNIC,8075.0,0.0,8050.0,8050.0,8050.0,100.0,-25.0,805000.0,1.0,8075.0,200.0,7950.0,300.0,0.0,0.0
859,20231116,UNIC,8050.0,0.0,8050.0,8000.0,8050.0,600.0,0.0,4825000.0,4.0,8050.0,1300.0,8000.0,100.0,0.0,0.0
859,20231117,UNIC,8050.0,0.0,8050.0,7800.0,8000.0,700.0,-50.0,5555000.0,7.0,8075.0,500.0,7925.0,100.0,200.0,0.0
859,20231120,UNIC,8000.0,0.0,8050.0,8000.0,8050.0,1000.0,50.0,8042500.0,5.0,8050.0,1000.0,7950.0,200.0,700.0,100.0
859,20231121,UNIC,8050.0,0.0,8050.0,7950.0,7950.0,600.0,-100.0,4820000.0,2.0,8075.0,500.0,7975.0,800.0,0.0,0.0
859,20231122,UNIC,7950.0,0.0,8075.0,7975.0,8075.0,500.0,125.0,3997500.0,3.0,8075.0,1000.0,7975.0,400.0,0.0,300.0
859,20231123,UNIC,8075.0,0.0,8050.0,8000.0,8050.0,700.0,-25.0,5627500.0,5.0,8075.0,1000.0,8000.0,1300.0,500.0,0.0
859,20231124,UNIC,8050.0,0.0,8050.0,8025.0,8025.0,1500.0,-25.0,12045000.0,6.0,8075.0,600.0,8025.0,900.0,0.0,0.0
859,20231127,UNIC,8025.0,0.0,8050.0,8025.0,8025.0,600.0,0.0,4820000.0,6.0,8050.0,400.0,8000.0,300.0,0.0,0.0
859,20231128,UNIC,8025.0,0.0,8025.0,8025.0,8025.0,100.0,0.0,802500.0,1.0,8050.0,400.0,8025.0,200.0,0.0,0.0
859,20231129,UNIC,8025.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,8050.0,700.0,7950.0,200.0,0.0,0.0
860,20231130,UNIC,8025.0,0.0,8050.0,7850.0,8025.0,500.0,0.0,3967500.0,5.0,8050.0,2800.0,7875.0,700.0,0.0,0.0
860,20231201,UNIC,8025.0,0.0,8050.0,8050.0,8050.0,800.0,25.0,6440000.0,4.0,8075.0,500.0,7900.0,200.0,500.0,0.0
860,20231204,UNIC,8050.0,0.0,8075.0,8075.0,8075.0,900.0,25.0,7267500.0,2.0,8050.0,700.0,7825.0,700.0,0.0,0.0
860,20231205,UNIC,8075.0,0.0,8050.0,8050.0,8050.0,300.0,-25.0,2415000.0,3.0,8050.0,200.0,7950.0,100.0,0.0,0.0
860,20231206,UNIC,8050.0,0.0,8050.0,7800.0,8050.0,400.0,0.0,3172500.0,4.0,8050.0,100.0,7800.0,600.0,0.0,0.0
861,20231207,UNIC,8050.0,0.0,8025.0,7750.0,8025.0,1500.0,-25.0,11820000.0,10.0,8025.0,400.0,7875.0,100.0,0.0,500.0
861,20231208,UNIC,8025.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,8000.0,100.0,7775.0,100.0,0.0,0.0
861,20231211,UNIC,8025.0,0.0,8000.0,8000.0,8000.0,300.0,-25.0,2400000.0,1.0,8000.0,500.0,7875.0,100.0,300.0,0.0
861,20231212,UNIC,8000.0,0.0,8000.0,8000.0,8000.0,100.0,0.0,800000.0,1.0,8000.0,100.0,7875.0,200.0,0.0,0.0
861,20231213,UNIC,8000.0,0.0,7775.0,7725.0,7750.0,2100.0,-250.0,16277500.0,19.0,8025.0,100.0,7750.0,100.0,0.0,200.0
861,20231214,UNIC,7750.0,0.0,7775.0,7775.0,7775.0,100.0,25.0,777500.0,1.0,8025.0,100.0,7750.0,200.0,0.0,0.0
861,20231215,UNIC,7775.0,0.0,7750.0,7750.0,7750.0,400.0,-25.0,3100000.0,2.0,8075.0,200.0,7750.0,100.0,0.0,0.0
861,20231218,UNIC,7750.0,0.0,7775.0,7750.0,7775.0,400.0,25.0,3105000.0,4.0,8000.0,1100.0,7750.0,100.0,0.0,0.0
861,20231219,UNIC,7775.0,0.0,7775.0,7775.0,7775.0,100.0,0.0,777500.0,1.0,8025.0,100.0,7775.0,100.0,0.0,0.0
861,20231220,UNIC,7775.0,0.0,8150.0,8000.0,8125.0,600.0,350.0,4857500.0,6.0,8150.0,100.0,7875.0,100.0,0.0,0.0
861,20231221,UNIC,8125.0,0.0,8100.0,8100.0,8100.0,100.0,-25.0,810000.0,1.0,8050.0,200.0,7850.0,200.0,0.0,0.0
861,20231222,UNIC,8100.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,8050.0,200.0,7850.0,400.0,0.0,0.0
861,20231227,UNIC,8100.0,0.0,8275.0,7900.0,7900.0,1000.0,-200.0,8067500.0,8.0,7900.0,100.0,7875.0,200.0,300.0,0.0
861,20231228,UNIC,7900.0,0.0,8125.0,7875.0,8100.0,500.0,200.0,4027500.0,5.0,8125.0,100.0,8100.0,400.0,0.0,0.0
861,20231229,UNIC,8100.0,0.0,8200.0,8150.0,8200.0,300.0,100.0,2455000.0,3.0,8075.0,100.0,7925.0,100.0,0.0,0.0
861,20240102,UNIC,8200.0,0.0,8125.0,8100.0,8125.0,400.0,-75.0,3247500.0,4.0,8150.0,100.0,7900.0,200.0,100.0,0.0
861,20240103,UNIC,8125.0,0.0,8200.0,8200.0,8200.0,200.0,75.0,1640000.0,2.0,8200.0,900.0,8000.0,700.0,0.0,0.0
861,20240104,UNIC,8200.0,0.0,8250.0,8175.0,8225.0,900.0,25.0,7375000.0,7.0,8225.0,300.0,7975.0,100.0,400.0,0.0
862,20240105,UNIC,8225.0,0.0,8250.0,8125.0,8175.0,500.0,-50.0,4092500.0,5.0,8275.0,500.0,8125.0,100.0,0.0,0.0
863,20240108,UNIC,8175.0,0.0,8150.0,8150.0,8150.0,100.0,-25.0,815000.0,1.0,8175.0,1400.0,7925.0,100.0,0.0,0.0
864,20240109,UNIC,8150.0,0.0,8150.0,8000.0,8000.0,600.0,-150.0,4847500.0,4.0,8150.0,700.0,8000.0,300.0,0.0,400.0
866,20240110,UNIC,8000.0,0.0,8000.0,8000.0,8000.0,3800.0,0.0,30400000.0,20.0,8200.0,100.0,7950.0,200.0,3800.0,200.0
868,20240111,UNIC,8000.0,0.0,8125.0,8000.0,8025.0,6500.0,25.0,52022500.0,28.0,8075.0,100.0,8025.0,2000.0,6200.0,0.0
868,20240112,UNIC,8025.0,0.0,8150.0,8000.0,8150.0,700.0,125.0,5655000.0,5.0,8200.0,200.0,8000.0,1200.0,0.0,0.0
868,20240115,UNIC,8150.0,0.0,8125.0,7950.0,8100.0,900.0,-50.0,7222500.0,9.0,8150.0,100.0,7950.0,3000.0,0.0,0.0
867,20240116,UNIC,8100.0,0.0,8050.0,7900.0,7900.0,800.0,-200.0,6350000.0,5.0,8075.0,100.0,7900.0,900.0,0.0,0.0
867,20240117,UNIC,7900.0,0.0,8075.0,7925.0,8075.0,500.0,175.0,4012500.0,5.0,8075.0,100.0,8000.0,100.0,0.0,100.0
868,20240118,UNIC,8075.0,0.0,8025.0,7750.0,8000.0,7900.0,-75.0,62287500.0,25.0,8000.0,100.0,7775.0,100.0,500.0,200.0
868,20240119,UNIC,8000.0,0.0,8050.0,7875.0,8000.0,600.0,0.0,4777500.0,5.0,8000.0,100.0,7875.0,100.0,0.0,0.0
868,20240122,UNIC,8000.0,0.0,8075.0,7750.0,7975.0,1300.0,-25.0,10135000.0,5.0,8000.0,500.0,7875.0,100.0,0.0,0.0
868,20240123,UNIC,7975.0,0.0,7975.0,7800.0,7975.0,1100.0,0.0,8745000.0,6.0,8000.0,200.0,7850.0,100.0,0.0,0.0
868,20240124,UNIC,7975.0,0.0,8025.0,7750.0,7750.0,1400.0,-225.0,11022500.0,10.0,7975.0,5700.0,7800.0,100.0,0.0,0.0
868,20240125,UNIC,7750.0,0.0,8050.0,7800.0,7800.0,600.0,50.0,4755000.0,5.0,8050.0,100.0,7775.0,100.0,0.0,200.0
868,20240126,UNIC,7800.0,0.0,8025.0,7775.0,7950.0,1000.0,150.0,7817500.0,3.0,7950.0,200.0,7800.0,100.0,0.0,0.0
868,20240129,UNIC,7950.0,0.0,7975.0,7775.0,7775.0,600.0,-175.0,4730000.0,4.0,7775.0,5600.0,7725.0,100.0,200.0,0.0
869,20240130,UNIC,7775.0,0.0,8050.0,7650.0,7650.0,3300.0,-125.0,25690000.0,22.0,7875.0,100.0,7650.0,300.0,100.0,700.0
869,20240131,UNIC,7650.0,0.0,7925.0,7675.0,7925.0,1000.0,275.0,7780000.0,10.0,7925.0,200.0,7675.0,200.0,0.0,0.0
869,20240201,UNIC,7925.0,0.0,8025.0,7925.0,8025.0,200.0,100.0,1595000.0,2.0,7950.0,100.0,7750.0,300.0,0.0,0.0
869,20240202,UNIC,8025.0,0.0,8050.0,7750.0,7975.0,1600.0,-50.0,12682500.0,15.0,8000.0,300.0,7800.0,200.0,400.0,0.0
869,20240205,UNIC,7975.0,0.0,8000.0,7700.0,7975.0,300.0,0.0,2367500.0,3.0,7975.0,100.0,7800.0,100.0,0.0,0.0
869,20240206,UNIC,7975.0,0.0,8075.0,7725.0,8075.0,800.0,100.0,6350000.0,7.0,8050.0,100.0,7825.0,100.0,200.0,0.0
872,20240207,UNIC,8075.0,0.0,8100.0,8050.0,8100.0,300.0,25.0,2420000.0,3.0,8075.0,600.0,7875.0,100.0,0.0,0.0
875,20240212,UNIC,8100.0,0.0,8050.0,7850.0,7850.0,1200.0,-250.0,9465000.0,8.0,8025.0,100.0,7850.0,200.0,0.0,0.0
876,20240213,UNIC,7850.0,0.0,8075.0,7800.0,7850.0,500.0,0.0,3975000.0,5.0,8000.0,100.0,7825.0,100.0,0.0,0.0
877,20240215,UNIC,7850.0,0.0,8025.0,7850.0,7875.0,1700.0,25.0,13522500.0,13.0,8000.0,300.0,7850.0,100.0,0.0,300.0
877,20240216,UNIC,7875.0,0.0,8000.0,7875.0,7900.0,1300.0,25.0,10255000.0,5.0,7975.0,200.0,7875.0,400.0,0.0,0.0
877,20240219,UNIC,7900.0,0.0,7950.0,7800.0,7950.0,7400.0,50.0,57860000.0,12.0,7975.0,100.0,7900.0,600.0,0.0,0.0
877,20240220,UNIC,7950.0,0.0,7950.0,7950.0,7950.0,100.0,0.0,795000.0,1.0,7975.0,100.0,7825.0,600.0,0.0,0.0
877,20240221,UNIC,7950.0,0.0,7950.0,7825.0,7950.0,1300.0,0.0,10210000.0,3.0,8000.0,100.0,7875.0,200.0,300.0,0.0
877,20240222,UNIC,7950.0,0.0,7875.0,7875.0,7875.0,2700.0,-75.0,21262500.0,5.0,8000.0,100.0,7875.0,100.0,0.0,100.0
877,20240223,UNIC,7875.0,0.0,7925.0,7875.0,7900.0,300.0,25.0,2370000.0,3.0,8000.0,300.0,7800.0,1600.0,0.0,0.0
877,20240226,UNIC,7900.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,7900.0,300.0,7850.0,200.0,0.0,0.0
877,20240227,UNIC,7900.0,0.0,8025.0,7975.0,7975.0,500.0,75.0,3992500.0,4.0,8025.0,400.0,7975.0,300.0,100.0,0.0
877,20240228,UNIC,7975.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,8025.0,100.0,7900.0,100.0,0.0,0.0
877,20240229,UNIC,7975.0,0.0,8075.0,7825.0,8050.0,1600.0,75.0,12567500.0,6.0,8075.0,400.0,7825.0,200.0,0.0,700.0
877,20240301,UNIC,8050.0,0.0,8100.0,7800.0,8100.0,200.0,50.0,1590000.0,2.0,8075.0,100.0,7875.0,100.0,0.0,0.0
877,20240304,UNIC,8100.0,0.0,8100.0,8100.0,8100.0,100.0,0.0,810000.0,1.0,8075.0,800.0,7850.0,200.0,0.0,0.0
877,20240305,UNIC,8100.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,8075.0,500.0,7875.0,100.0,0.0,0.0
877,20240306,UNIC,8100.0,0.0,8025.0,8025.0,8025.0,2000.0,-75.0,16050000.0,5.0,8025.0,1400.0,7850.0,100.0,700.0,0.0
877,20240307,UNIC,8025.0,0.0,8000.0,8000.0,8000.0,300.0,-25.0,2400000.0,2.0,8000.0,500.0,7825.0,100.0,0.0,0.0
877,20240308,UNIC,8000.0,0.0,7775.0,7650.0,7750.0,2400.0,-250.0,18545000.0,18.0,7875.0,100.0,7750.0,500.0,0.0,0.0
877,20240313,UNIC,7750.0,0.0,7975.0,7775.0,7950.0,1000.0,200.0,7932500.0,8.0,7975.0,300.0,7800.0,200.0,100.0,100.0
877,20240314,UNIC,7950.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,8050.0,100.0,7850.0,200.0,0.0,0.0
877,20240315,UNIC,7950.0,0.0,7950.0,7775.0,7925.0,1500.0,-25.0,11712500.0,10.0,7925.0,100.0,7775.0,300.0,0.0,700.0
877,20240318,UNIC,7925.0,0.0,7975.0,7750.0,7975.0,1000.0,50.0,7837500.0,9.0,7975.0,200.0,7825.0,100.0,0.0,0.0
877,20240319,UNIC,7975.0,0.0,7975.0,7950.0,7950.0,1100.0,-25.0,8762500.0,3.0,7975.0,600.0,7775.0,200.0,200.0,0.0
877,20240320,UNIC,7950.0,0.0,8025.0,7975.0,8025.0,200.0,75.0,1600000.0,2.0,8025.0,7700.0,7825.0,100.0,0.0,0.0
877,20240321,UNIC,8025.0,0.0,8025.0,8025.0,8025.0,100.0,0.0,802500.0,1.0,8025.0,800.0,7850.0,100.0,0.0,0.0
877,20240322,UNIC,8025.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,8000.0,3000.0,7825.0,200.0,0.0,0.0
877,20240325,UNIC,8025.0,0.0,8100.0,7775.0,8000.0,6900.0,-25.0,55010000.0,9.0,8050.0,1900.0,7900.0,100.0,1200.0,0.0
877,20240326,UNIC,8000.0,0.0,8325.0,7625.0,7975.0,9900.0,-25.0,78945000.0,13.0,7975.0,2000.0,7825.0,400.0,300.0,0.0
877,20240327,UNIC,7975.0,0.0,8025.0,8025.0,8025.0,100.0,50.0,802500.0,1.0,8025.0,4100.0,7875.0,200.0,0.0,0.0
877,20240328,UNIC,8025.0,0.0,8025.0,8025.0,8025.0,100.0,0.0,802500.0,1.0,8000.0,500.0,7800.0,100.0,0.0,0.0
878,20240401,UNIC,8025.0,0.0,8125.0,7550.0,7825.0,12600.0,-200.0,98675000.0,30.0,7850.0,500.0,7650.0,200.0,200.0,600.0
878,20240402,UNIC,7825.0,0.0,7825.0,7800.0,7800.0,500.0,-25.0,3907500.0,4.0,7825.0,100.0,7675.0,100.0,400.0,0.0
878,20240403,UNIC,7800.0,0.0,7825.0,7800.0,7800.0,200.0,0.0,1562500.0,2.0,7800.0,500.0,7750.0,200.0,0.0,0.0
878,20240404,UNIC,7800.0,0.0,7825.0,7450.0,7825.0,11100.0,25.0,84852500.0,18.0,7850.0,400.0,7825.0,100.0,400.0,200.0
878,20240405,UNIC,7825.0,0.0,7975.0,7450.0,7750.0,9700.0,-75.0,74632500.0,17.0,7975.0,400.0,7750.0,1000.0,100.0,100.0
880,20240416,UNIC,7750.0,0.0,8050.0,7450.0,8050.0,9900.0,300.0,76377500.0,18.0,8025.0,1100.0,7875.0,500.0,0.0,400.0
880,20240417,UNIC,8050.0,0.0,8000.0,7850.0,7900.0,400.0,-150.0,3160000.0,4.0,7900.0,4600.0,7825.0,200.0,0.0,0.0
880,20240418,UNIC,7900.0,0.0,8000.0,7825.0,7975.0,1500.0,75.0,11857500.0,9.0,8000.0,400.0,7850.0,200.0,100.0,0.0
880,20240419,UNIC,7975.0,0.0,7975.0,7475.0,7850.0,11000.0,-125.0,85142500.0,22.0,7875.0,100.0,7775.0,200.0,400.0,200.0
880,20240422,UNIC,7850.0,0.0,8100.0,7400.0,8000.0,2700.0,150.0,21147500.0,17.0,7975.0,900.0,7800.0,100.0,100.0,0.0
880,20240423,UNIC,8000.0,0.0,7800.0,7750.0,7800.0,700.0,-200.0,5455000.0,5.0,8000.0,300.0,7800.0,1200.0,0.0,100.0
880,20240424,UNIC,7800.0,0.0,8000.0,7900.0,8000.0,500.0,200.0,3980000.0,4.0,8000.0,600.0,7800.0,100.0,0.0,0.0
880,20240425,UNIC,8000.0,0.0,8000.0,7675.0,7725.0,1600.0,-275.0,12527500.0,16.0,7825.0,100.0,7725.0,100.0,0.0,300.0
880,20240426,UNIC,7725.0,0.0,7900.0,7475.0,7775.0,8900.0,50.0,68442500.0,17.0,7750.0,100.0,7725.0,800.0,100.0,100.0
880,20240429,UNIC,7775.0,0.0,7900.0,7700.0,7900.0,1500.0,125.0,11632500.0,8.0,7900.0,100.0,7675.0,1100.0,200.0,600.0
880,20240430,UNIC,7900.0,0.0,7950.0,7700.0,7825.0,2900.0,-75.0,22487500.0,16.0,7825.0,100.0,7700.0,200.0,100.0,500.0
880,20240502,UNIC,7825.0,0.0,7825.0,7750.0,7775.0,1900.0,-50.0,14770000.0,9.0,7775.0,200.0,7750.0,200.0,0.0,0.0
880,20240503,UNIC,7775.0,0.0,7775.0,7700.0,7775.0,600.0,0.0,4645000.0,5.0,7800.0,1100.0,7775.0,100.0,100.0,0.0
880,20240506,UNIC,7775.0,0.0,7875.0,7700.0,7700.0,9300.0,-75.0,71670000.0,10.0,7775.0,100.0,7700.0,1900.0,0.0,0.0
881,20240507,UNIC,7700.0,0.0,7775.0,7700.0,7775.0,2400.0,75.0,18490000.0,6.0,7800.0,300.0,7700.0,100.0,0.0,0.0
882,20240508,UNIC,7775.0,0.0,8050.0,7500.0,7725.0,13600.0,-50.0,106492500.0,25.0,7975.0,100.0,7725.0,100.0,2200.0,0.0
882,20240513,UNIC,7725.0,0.0,7725.0,7725.0,7725.0,100.0,0.0,772500.0,1.0,7925.0,100.0,7750.0,100.0,0.0,100.0
882,20240514,UNIC,7725.0,0.0,7975.0,7450.0,7775.0,9900.0,50.0,76520000.0,21.0,7900.0,100.0,7750.0,300.0,200.0,200.0
882,20240515,UNIC,7775.0,0.0,7850.0,7725.0,7850.0,200.0,75.0,1557500.0,2.0,7875.0,100.0,7750.0,100.0,0.0,100.0
882,20240516,UNIC,7850.0,0.0,8075.0,7500.0,7800.0,9600.0,-50.0,74607500.0,19.0,8000.0,2400.0,7800.0,200.0,200.0,300.0
882,20240517,UNIC,7800.0,0.0,7750.0,7750.0,7750.0,100.0,-50.0,775000.0,1.0,7900.0,100.0,7750.0,200.0,0.0,0.0
882,20240520,UNIC,7750.0,0.0,7900.0,7825.0,7900.0,1300.0,150.0,10250000.0,4.0,8000.0,200.0,7900.0,100.0,1000.0,100.0
882,20240521,UNIC,7900.0,0.0,8075.0,8000.0,8075.0,900.0,175.0,7245000.0,4.0,8050.0,900.0,7875.0,100.0,0.0,0.0
882,20240522,UNIC,8075.0,0.0,8050.0,7575.0,8050.0,9800.0,-25.0,76560000.0,3.0,8000.0,1000.0,7800.0,200.0,0.0,0.0
882,20240527,UNIC,8050.0,0.0,7975.0,7550.0,7775.0,10300.0,-275.0,79905000.0,14.0,7875.0,100.0,7750.0,200.0,0.0,0.0
882,20240528,UNIC,7775.0,0.0,7775.0,7725.0,7725.0,1200.0,-50.0,9310000.0,9.0,7925.0,100.0,7700.0,600.0,0.0,300.0
882,20240529,UNIC,7725.0,0.0,7925.0,7750.0,7775.0,600.0,50.0,4697500.0,6.0,7875.0,100.0,7750.0,200.0,0.0,0.0
882,20240530,UNIC,7775.0,0.0,7775.0,7775.0,7775.0,200.0,0.0,1555000.0,1.0,7975.0,100.0,7775.0,100.0,0.0,0.0
882,20240531,UNIC,7775.0,0.0,7875.0,7725.0,7875.0,800.0,100.0,6202500.0,5.0,7900.0,100.0,7700.0,300.0,0.0,0.0
882,20240603,UNIC,7875.0,0.0,8025.0,7625.0,7825.0,10500.0,-50.0,82172500.0,11.0,7875.0,100.0,7825.0,100.0,0.0,0.0
882,20240604,UNIC,7825.0,0.0,8050.0,7625.0,7825.0,11000.0,0.0,86245000.0,12.0,7975.0,100.0,7825.0,100.0,200.0,100.0
882,20240605,UNIC,7825.0,0.0,7825.0,7825.0,7825.0,400.0,0.0,3130000.0,3.0,7825.0,100.0,7800.0,100.0,0.0,0.0
882,20240606,UNIC,7825.0,0.0,8000.0,7625.0,8000.0,12500.0,175.0,97330000.0,11.0,8000.0,300.0,7850.0,100.0,0.0,0.0
882,20240607,UNIC,8000.0,0.0,8050.0,7675.0,8000.0,10300.0,0.0,81005000.0,7.0,7975.0,200.0,7825.0,200.0,300.0,100.0
883,20240610,UNIC,8000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,7975.0,100.0,7775.0,200.0,0.0,0.0
883,20240611,UNIC,8000.0,0.0,8000.0,7725.0,7900.0,1000.0,-100.0,7800000.0,8.0,7975.0,100.0,7800.0,300.0,0.0,0.0
883,20240612,UNIC,7900.0,0.0,8075.0,7625.0,7875.0,10300.0,-25.0,80865000.0,9.0,7875.0,100.0,7800.0,100.0,0.0,0.0
883,20240613,UNIC,7875.0,0.0,8050.0,8025.0,8025.0,400.0,150.0,3215000.0,4.0,8025.0,200.0,7875.0,700.0,0.0,0.0
883,20240614,UNIC,8025.0,0.0,8025.0,7650.0,7825.0,10900.0,-200.0,85345000.0,16.0,7825.0,100.0,7725.0,100.0,0.0,0.0
883,20240619,UNIC,7825.0,0.0,8025.0,7475.0,7875.0,11100.0,50.0,86137500.0,15.0,7875.0,2100.0,7775.0,100.0,0.0,100.0
883,20240620,UNIC,7875.0,0.0,8000.0,7675.0,8000.0,2100.0,125.0,16670000.0,14.0,8000.0,100.0,7950.0,500.0,100.0,100.0
883,20240621,UNIC,8000.0,0.0,8000.0,7925.0,7925.0,1100.0,-75.0,8740000.0,9.0,8000.0,8400.0,7950.0,1200.0,300.0,0.0
