No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
211,20230828,CPIN,5150.0,5150.0,5250.0,5150.0,5225.0,2019800.0,75.0,10546800000.0,956.0,5250.0,73500.0,5225.0,200.0,798600.0,619200.0
211,20230829,CPIN,5225.0,5275.0,5400.0,5275.0,5325.0,8166400.0,100.0,43616697500.0,3091.0,5325.0,6800.0,5300.0,42400.0,2403400.0,2091400.0
211,20230830,CPIN,5325.0,5325.0,5350.0,5200.0,5200.0,5918500.0,-125.0,31125970000.0,1952.0,5225.0,200.0,5200.0,272400.0,2865200.0,1450300.0
211,20230831,CPIN,5200.0,5225.0,5250.0,5100.0,5175.0,12640100.0,-25.0,65338107500.0,2208.0,5175.0,300.0,5150.0,143600.0,10119500.0,4984000.0
211,20230901,CPIN,5175.0,5175.0,5175.0,5075.0,5125.0,3361200.0,-50.0,17200380000.0,1677.0,5125.0,55700.0,5100.0,323800.0,1377600.0,956200.0
211,20230904,CPIN,5125.0,5100.0,5100.0,5000.0,5000.0,5703300.0,-125.0,28654317500.0,2729.0,5025.0,33900.0,5000.0,1648400.0,2380700.0,708700.0
211,20230905,CPIN,5000.0,5000.0,5050.0,5000.0,5025.0,4912600.0,25.0,24658545000.0,1983.0,5050.0,114100.0,5000.0,823100.0,1731400.0,1126400.0
211,20230906,CPIN,5025.0,5025.0,5025.0,4970.0,5000.0,6279500.0,-25.0,31392825500.0,2746.0,5000.0,57500.0,4990.0,40100.0,1461300.0,1733300.0
212,20230907,CPIN,5000.0,5000.0,5025.0,4950.0,5025.0,5142500.0,25.0,25623569500.0,2525.0,5025.0,315500.0,5000.0,200.0,1905200.0,2999100.0
212,20230908,CPIN,5025.0,5025.0,5025.0,4910.0,4910.0,6668200.0,-115.0,32928010000.0,2993.0,4920.0,2100.0,4910.0,45500.0,2940000.0,1215300.0
213,20230911,CPIN,4910.0,4910.0,5000.0,4910.0,5000.0,3383200.0,90.0,16799504000.0,1493.0,5000.0,71500.0,4980.0,300.0,994000.0,1182300.0
213,20230912,CPIN,5000.0,5025.0,5025.0,4980.0,4990.0,2775300.0,-10.0,13866271000.0,1552.0,5000.0,136800.0,4990.0,1736300.0,1345900.0,1693100.0
213,20230913,CPIN,4990.0,4990.0,5025.0,4980.0,5000.0,2580700.0,10.0,12910125000.0,1145.0,5025.0,15400.0,5000.0,1500.0,1757900.0,918700.0
213,20230914,CPIN,5000.0,5000.0,5075.0,4970.0,5025.0,5593900.0,25.0,28091194500.0,2007.0,5050.0,600.0,5025.0,54400.0,2117800.0,1198500.0
213,20230915,CPIN,5025.0,5025.0,5075.0,4950.0,5075.0,13506600.0,50.0,67994150500.0,3540.0,5075.0,677900.0,5025.0,500.0,9201000.0,10768500.0
213,20230918,CPIN,5075.0,5000.0,5025.0,4920.0,4950.0,7457600.0,-125.0,36936594500.0,2457.0,4960.0,33300.0,4950.0,42500.0,3457900.0,3887200.0
213,20230919,CPIN,4950.0,4950.0,4970.0,4900.0,4900.0,5118400.0,-50.0,25172792000.0,2248.0,4910.0,13800.0,4900.0,1285300.0,2286200.0,1668000.0
213,20230920,CPIN,4900.0,4910.0,4970.0,4910.0,4910.0,3059600.0,10.0,15079128000.0,1134.0,4920.0,6400.0,4910.0,200.0,817900.0,794600.0
213,20230921,CPIN,4910.0,4940.0,4950.0,4910.0,4950.0,2938800.0,40.0,14503620000.0,882.0,4960.0,199200.0,4950.0,138400.0,716700.0,2044600.0
213,20230922,CPIN,4950.0,4920.0,5025.0,4920.0,4970.0,6305800.0,20.0,31360619500.0,1467.0,4980.0,7700.0,4970.0,238800.0,1292000.0,1441700.0
213,20230925,CPIN,4970.0,4980.0,5050.0,4950.0,4970.0,4233700.0,0.0,21095270500.0,1572.0,4970.0,4700.0,4960.0,70200.0,2677500.0,883300.0
213,20230926,CPIN,4970.0,5025.0,5400.0,4980.0,5375.0,24143100.0,405.0,126486667500.0,6532.0,5400.0,195100.0,5375.0,6400.0,5749700.0,8364700.0
213,20230927,CPIN,5375.0,5375.0,5475.0,5325.0,5375.0,13629200.0,0.0,73654857500.0,3822.0,5375.0,264400.0,5350.0,90400.0,3163400.0,4526900.0
213,20230929,CPIN,5375.0,5375.0,5500.0,5350.0,5425.0,5893300.0,50.0,31958352500.0,2517.0,5425.0,76400.0,5400.0,4000.0,2446900.0,3072700.0
213,20231002,CPIN,5425.0,5425.0,5550.0,5300.0,5425.0,8667500.0,0.0,47349885000.0,3255.0,5450.0,1600.0,5425.0,151600.0,3032500.0,1626100.0
213,20231003,CPIN,5425.0,5450.0,5650.0,5450.0,5525.0,9880600.0,100.0,55199490000.0,3810.0,5550.0,2800.0,5525.0,203000.0,1753800.0,3505700.0
213,20231004,CPIN,5525.0,5550.0,5575.0,5350.0,5450.0,4716400.0,-75.0,25758637500.0,2425.0,5475.0,12600.0,5450.0,2700.0,1002600.0,2052400.0
213,20231005,CPIN,5450.0,5450.0,5750.0,5450.0,5625.0,16110200.0,175.0,91336567500.0,4607.0,5650.0,4000.0,5625.0,164500.0,6713300.0,4912700.0
213,20231006,CPIN,5625.0,5650.0,5775.0,5650.0,5675.0,7331400.0,50.0,42034625000.0,3167.0,5700.0,7600.0,5675.0,11300.0,1652100.0,1977900.0
214,20231009,CPIN,5675.0,5675.0,5700.0,5475.0,5575.0,3304400.0,-100.0,18317740000.0,2502.0,5575.0,2500.0,5550.0,28100.0,871300.0,1995600.0
214,20231010,CPIN,5575.0,5675.0,5675.0,5525.0,5550.0,4005200.0,-25.0,22258732500.0,1369.0,5550.0,101100.0,5525.0,34600.0,1835100.0,2126400.0
214,20231011,CPIN,5550.0,5600.0,5600.0,5425.0,5450.0,3970300.0,-100.0,21706540000.0,1342.0,5450.0,900.0,5425.0,133000.0,2143800.0,2966300.0
214,20231012,CPIN,5450.0,5400.0,5400.0,5050.0,5100.0,16577200.0,-350.0,85915217500.0,4457.0,5125.0,17100.0,5100.0,13700.0,2613200.0,5246700.0
214,20231013,CPIN,5100.0,5150.0,5250.0,5025.0,5200.0,4460800.0,100.0,23064985000.0,2033.0,5225.0,22400.0,5200.0,7600.0,1171000.0,2137300.0
214,20231016,CPIN,5200.0,5250.0,5275.0,5150.0,5200.0,3610500.0,0.0,18759032500.0,1717.0,5200.0,20700.0,5175.0,5500.0,1244900.0,2045000.0
214,20231017,CPIN,5200.0,5200.0,5300.0,5175.0,5225.0,2977700.0,25.0,15628540000.0,2380.0,5225.0,2200.0,5200.0,100.0,1890000.0,1912800.0
214,20231018,CPIN,5225.0,5275.0,5375.0,5150.0,5350.0,3323100.0,125.0,17595550000.0,2497.0,5350.0,1600.0,5325.0,2200.0,1494000.0,1555200.0
214,20231019,CPIN,5350.0,5350.0,5350.0,5200.0,5200.0,2939000.0,-150.0,15384220000.0,2031.0,5200.0,397900.0,5175.0,87600.0,1879000.0,2377400.0
214,20231020,CPIN,5200.0,5200.0,5300.0,5150.0,5200.0,3518400.0,0.0,18400782500.0,1581.0,5275.0,53600.0,5200.0,174600.0,2246700.0,2397900.0
214,20231023,CPIN,5200.0,5225.0,5225.0,4950.0,4950.0,8001300.0,-250.0,39939475000.0,4262.0,4950.0,95100.0,4940.0,44200.0,5111200.0,1833300.0
214,20231024,CPIN,4950.0,4950.0,5150.0,4930.0,5050.0,4144800.0,100.0,20980820000.0,1538.0,5100.0,15700.0,5050.0,196200.0,1841100.0,2677200.0
214,20231025,CPIN,5050.0,5075.0,5300.0,5075.0,5250.0,5916300.0,200.0,31041117500.0,2336.0,5250.0,473800.0,5225.0,100.0,1571900.0,2622400.0
214,20231026,CPIN,5250.0,5250.0,5250.0,5025.0,5050.0,2972700.0,-200.0,15155437500.0,1225.0,5125.0,3000.0,5050.0,249300.0,1589000.0,836200.0
214,20231027,CPIN,5050.0,5050.0,5500.0,5050.0,5450.0,10468000.0,400.0,56287842500.0,4581.0,5475.0,113400.0,5450.0,5400.0,4728100.0,3106000.0
214,20231030,CPIN,5450.0,5450.0,5450.0,5250.0,5425.0,4601600.0,-25.0,24777280000.0,2708.0,5425.0,49900.0,5400.0,1100.0,3170500.0,1937400.0
214,20231031,CPIN,5425.0,5425.0,5800.0,5300.0,5800.0,9892400.0,375.0,56225372500.0,2437.0,5800.0,8225100.0,5625.0,121100.0,6078300.0,1795200.0
214,20231101,CPIN,5800.0,5600.0,5600.0,5350.0,5375.0,7213400.0,-425.0,39338845000.0,3386.0,5425.0,700.0,5375.0,1300.0,3929600.0,2486600.0
214,20231102,CPIN,5375.0,5400.0,5550.0,5350.0,5375.0,7449600.0,0.0,40558030000.0,3263.0,5375.0,59700.0,5350.0,41600.0,3003000.0,3016400.0
214,20231103,CPIN,5375.0,5375.0,5600.0,5350.0,5500.0,5956800.0,125.0,32618305000.0,2306.0,5500.0,110300.0,5450.0,1000.0,1228800.0,2141200.0
214,20231106,CPIN,5500.0,5500.0,5550.0,5350.0,5475.0,5432400.0,-25.0,29589232500.0,2896.0,5475.0,32100.0,5450.0,10900.0,1481100.0,3496600.0
214,20231107,CPIN,5475.0,5500.0,5550.0,5375.0,5550.0,4186900.0,75.0,22945945000.0,2786.0,5550.0,54200.0,5525.0,500.0,1471200.0,2297400.0
214,20231108,CPIN,5550.0,5575.0,5675.0,5475.0,5675.0,5936300.0,125.0,33143427500.0,3024.0,5675.0,164300.0,5600.0,2000.0,1634800.0,2841000.0
214,20231109,CPIN,5675.0,5675.0,5775.0,5575.0,5650.0,4470800.0,-25.0,25483567500.0,2828.0,5650.0,5300.0,5625.0,81800.0,1843600.0,1343000.0
214,20231110,CPIN,5650.0,5600.0,5700.0,5575.0,5600.0,1995900.0,-50.0,11233240000.0,1339.0,5625.0,5900.0,5600.0,21400.0,365700.0,1076900.0
214,20231113,CPIN,5600.0,5650.0,5675.0,5550.0,5600.0,2856600.0,0.0,16021337500.0,2085.0,5600.0,512900.0,5575.0,400.0,265500.0,1130400.0
214,20231114,CPIN,5600.0,5600.0,5700.0,5450.0,5475.0,4585700.0,-125.0,25560432500.0,2579.0,5500.0,60400.0,5475.0,62000.0,1949100.0,1580200.0
214,20231115,CPIN,5475.0,5525.0,5575.0,5350.0,5450.0,7429200.0,-25.0,40355947500.0,2365.0,5450.0,206700.0,5425.0,400.0,1526000.0,5515300.0
214,20231116,CPIN,5450.0,5450.0,5450.0,5275.0,5400.0,8450900.0,-50.0,45332172500.0,2585.0,5400.0,325300.0,5375.0,2500.0,2727400.0,5456000.0
214,20231117,CPIN,5400.0,5400.0,5500.0,5275.0,5500.0,9478700.0,100.0,51468835000.0,2565.0,5500.0,25400.0,5475.0,8300.0,3363500.0,3229300.0
214,20231120,CPIN,5500.0,5450.0,5525.0,5350.0,5400.0,4519200.0,-100.0,24392447500.0,1900.0,5400.0,96100.0,5375.0,10600.0,995000.0,2136500.0
214,20231121,CPIN,5400.0,5400.0,5450.0,5275.0,5400.0,12920200.0,0.0,69534965000.0,2689.0,5400.0,61500.0,5375.0,4000.0,3128300.0,3779000.0
214,20231122,CPIN,5400.0,5400.0,5550.0,5350.0,5450.0,4837200.0,50.0,26393997500.0,1538.0,5475.0,66100.0,5450.0,90800.0,1767900.0,3508200.0
214,20231123,CPIN,5450.0,5450.0,5500.0,5375.0,5425.0,3977300.0,-25.0,21587942500.0,1363.0,5425.0,55600.0,5400.0,26400.0,2624600.0,2350600.0
214,20231124,CPIN,5425.0,5425.0,5425.0,5200.0,5275.0,6498500.0,-150.0,34255747500.0,2404.0,5275.0,25600.0,5250.0,14300.0,1587100.0,2338400.0
214,20231127,CPIN,5275.0,5275.0,5375.0,5250.0,5275.0,3778500.0,0.0,20099777500.0,2077.0,5275.0,182900.0,5250.0,171800.0,1024900.0,1698300.0
214,20231128,CPIN,5275.0,5225.0,5325.0,5125.0,5275.0,33088800.0,0.0,173450217500.0,5851.0,5300.0,48600.0,5275.0,9300.0,2217700.0,5512900.0
214,20231129,CPIN,5275.0,5300.0,5300.0,5025.0,5050.0,12990400.0,-225.0,66470952500.0,5374.0,5075.0,23500.0,5050.0,576200.0,1056400.0,4320600.0
215,20231130,CPIN,5050.0,5075.0,5200.0,5000.0,5200.0,30374300.0,150.0,155773512500.0,5093.0,5200.0,585900.0,5175.0,7200.0,11396600.0,11750500.0
215,20231201,CPIN,5200.0,5075.0,5175.0,5000.0,5000.0,14371900.0,-200.0,72493732500.0,4691.0,5050.0,34000.0,5000.0,565000.0,4240900.0,5003300.0
215,20231204,CPIN,5000.0,5050.0,5125.0,5025.0,5025.0,5118000.0,25.0,25906515000.0,2242.0,5050.0,110900.0,5025.0,208500.0,192100.0,2944300.0
215,20231205,CPIN,5025.0,5025.0,5100.0,4990.0,5100.0,12752800.0,75.0,64561664000.0,3909.0,5100.0,100300.0,5075.0,53700.0,2353800.0,1645300.0
215,20231206,CPIN,5100.0,5100.0,5125.0,5025.0,5050.0,6355600.0,-50.0,32086647500.0,2688.0,5075.0,63500.0,5050.0,36200.0,935900.0,3741000.0
215,20231207,CPIN,5050.0,5050.0,5075.0,4960.0,4980.0,5883500.0,-70.0,29349618500.0,2973.0,4990.0,10300.0,4980.0,5100.0,2268700.0,1693300.0
215,20231208,CPIN,4980.0,5025.0,5050.0,4970.0,5025.0,7221600.0,45.0,36206764500.0,2675.0,5050.0,239500.0,5025.0,1322600.0,2840000.0,1593300.0
215,20231211,CPIN,5025.0,5025.0,5075.0,5000.0,5075.0,4147300.0,50.0,20929737500.0,3492.0,5075.0,283200.0,5050.0,19000.0,2038900.0,3224300.0
215,20231212,CPIN,5075.0,5100.0,5100.0,4990.0,5000.0,5130300.0,-75.0,25734219000.0,2043.0,5025.0,12600.0,5000.0,200.0,4336700.0,3319600.0
215,20231213,CPIN,5000.0,5025.0,5050.0,4990.0,5050.0,3196400.0,50.0,16069411500.0,1960.0,5050.0,53200.0,5025.0,100.0,1242200.0,2207700.0
215,20231214,CPIN,5050.0,5075.0,5150.0,5025.0,5125.0,5520600.0,75.0,28140617500.0,1938.0,5125.0,123500.0,5100.0,10400.0,2492200.0,4591500.0
215,20231215,CPIN,5125.0,5125.0,5150.0,5000.0,5000.0,16216100.0,-125.0,81368297500.0,4324.0,5000.0,13900.0,4990.0,255400.0,14610300.0,12750500.0
215,20231218,CPIN,5000.0,5000.0,5025.0,4950.0,4970.0,6879500.0,-30.0,34173198500.0,3830.0,4980.0,33000.0,4970.0,58000.0,2606600.0,2592200.0
215,20231219,CPIN,4970.0,4990.0,5075.0,4980.0,5075.0,2157100.0,105.0,10887028500.0,1387.0,5075.0,353500.0,5050.0,2900.0,554500.0,1739800.0
215,20231220,CPIN,5075.0,5075.0,5075.0,5000.0,5025.0,2498900.0,-50.0,12581402500.0,1452.0,5050.0,112000.0,5025.0,64100.0,1190000.0,1519100.0
215,20231221,CPIN,5025.0,5025.0,5025.0,4990.0,5025.0,5014900.0,0.0,25139583500.0,1511.0,5050.0,244900.0,5025.0,42200.0,2147100.0,3501000.0
215,20231222,CPIN,5025.0,5050.0,5050.0,5000.0,5000.0,1057100.0,-25.0,5301042500.0,639.0,5025.0,36300.0,5000.0,133800.0,436300.0,337200.0
215,20231227,CPIN,5000.0,5000.0,5025.0,4980.0,4980.0,5785900.0,-20.0,28863930500.0,2172.0,4990.0,3000.0,4980.0,291600.0,1867400.0,987000.0
215,20231228,CPIN,4980.0,5000.0,5050.0,4960.0,5025.0,3906300.0,45.0,19581374500.0,1866.0,5025.0,2800.0,5000.0,196900.0,1703300.0,2066900.0
215,20231229,CPIN,5025.0,5025.0,5050.0,5000.0,5025.0,3425800.0,0.0,17235647500.0,756.0,5025.0,223200.0,5000.0,476000.0,465100.0,1475000.0
215,20240102,CPIN,5025.0,5050.0,5050.0,4970.0,5025.0,4646900.0,0.0,23259036500.0,2122.0,5025.0,364700.0,4990.0,2400.0,1816100.0,1894300.0
215,20240103,CPIN,5025.0,5025.0,5025.0,4970.0,4970.0,4304300.0,-55.0,21432636500.0,2195.0,4980.0,1000.0,4970.0,1616500.0,1738400.0,821600.0
215,20240104,CPIN,4970.0,4970.0,5000.0,4950.0,4960.0,9482300.0,-10.0,47055735000.0,2856.0,4960.0,2104000.0,4950.0,1834000.0,1820300.0,3095500.0
216,20240105,CPIN,4960.0,4960.0,4980.0,4940.0,4950.0,6935500.0,-10.0,34357427000.0,2702.0,4960.0,550700.0,4950.0,24800.0,1618000.0,948500.0
217,20240108,CPIN,4950.0,4950.0,4950.0,4910.0,4920.0,6595200.0,-30.0,32475537000.0,2494.0,4930.0,41100.0,4920.0,257600.0,2545200.0,1087600.0
217,20240109,CPIN,4920.0,4920.0,4950.0,4810.0,4820.0,10576800.0,-100.0,51469739000.0,4820.0,4830.0,100.0,4820.0,3000.0,4176800.0,2629100.0
217,20240110,CPIN,4820.0,4820.0,4850.0,4730.0,4770.0,9794700.0,-50.0,46808400000.0,5264.0,4770.0,2300.0,4760.0,20200.0,2939900.0,3319900.0
218,20240111,CPIN,4770.0,4800.0,4800.0,4650.0,4660.0,17203700.0,-110.0,80872113000.0,6177.0,4670.0,10900.0,4660.0,272600.0,3446800.0,5184600.0
218,20240112,CPIN,4660.0,4680.0,4710.0,4610.0,4680.0,10100900.0,20.0,46958537000.0,3929.0,4680.0,22800.0,4670.0,4900.0,1603000.0,4298700.0
218,20240115,CPIN,4680.0,4680.0,4760.0,4680.0,4730.0,5988400.0,50.0,28360890000.0,3147.0,4740.0,35000.0,4730.0,25000.0,10000.0,2064500.0
218,20240116,CPIN,4730.0,4760.0,4760.0,4730.0,4730.0,4470600.0,0.0,21173853000.0,1986.0,4730.0,37100.0,4720.0,160000.0,1900200.0,696600.0
218,20240117,CPIN,4730.0,4710.0,4760.0,4650.0,4730.0,10204800.0,0.0,48074351000.0,4034.0,4730.0,14400.0,4710.0,12200.0,6105400.0,7625200.0
218,20240118,CPIN,4730.0,4730.0,4760.0,4680.0,4680.0,4453400.0,-50.0,20949737000.0,1937.0,4700.0,11800.0,4680.0,108800.0,3313900.0,2728600.0
218,20240119,CPIN,4680.0,4710.0,4710.0,4630.0,4630.0,4717000.0,-50.0,21901151000.0,2342.0,4650.0,100.0,4630.0,610900.0,3575400.0,2643800.0
218,20240122,CPIN,4630.0,4650.0,4680.0,4550.0,4560.0,6598100.0,-70.0,30310938000.0,3373.0,4570.0,1200.0,4560.0,600.0,3401200.0,970700.0
218,20240123,CPIN,4560.0,4570.0,4590.0,4490.0,4550.0,6736300.0,-10.0,30444655000.0,3784.0,4550.0,174900.0,4530.0,800.0,2750600.0,1749600.0
218,20240124,CPIN,4550.0,4550.0,4600.0,4510.0,4600.0,3752900.0,50.0,17164857000.0,1814.0,4610.0,81500.0,4600.0,116400.0,1487900.0,1547900.0
218,20240125,CPIN,4600.0,4620.0,4650.0,4570.0,4590.0,4656100.0,-10.0,21400680000.0,1791.0,4600.0,1200.0,4590.0,50400.0,2072200.0,1893200.0
218,20240126,CPIN,4590.0,4590.0,4590.0,4500.0,4500.0,3976300.0,-90.0,17961410000.0,1916.0,4510.0,2600.0,4500.0,287100.0,2264400.0,400100.0
218,20240129,CPIN,4500.0,4490.0,4550.0,4490.0,4550.0,3865800.0,50.0,17507092000.0,2155.0,4550.0,148000.0,4540.0,500.0,1670600.0,2778300.0
218,20240130,CPIN,4550.0,4520.0,4550.0,4510.0,4530.0,5539800.0,-20.0,25090989000.0,2669.0,4530.0,3800.0,4520.0,8100.0,3020600.0,1146900.0
218,20240131,CPIN,4530.0,4530.0,4570.0,4480.0,4480.0,8787300.0,-50.0,39476967000.0,2460.0,4510.0,22000.0,4480.0,417000.0,2470400.0,4299400.0
218,20240201,CPIN,4480.0,4480.0,4510.0,4410.0,4440.0,8494600.0,-40.0,37690219000.0,4581.0,4440.0,4900.0,4430.0,28600.0,1586700.0,3532000.0
218,20240202,CPIN,4440.0,4450.0,4650.0,4430.0,4640.0,8399800.0,200.0,38381724000.0,5345.0,4640.0,592500.0,4630.0,100.0,1625000.0,4651800.0
218,20240205,CPIN,4640.0,4640.0,4780.0,4610.0,4720.0,11620400.0,80.0,54837786000.0,5402.0,4740.0,2700.0,4720.0,93000.0,2786600.0,1739600.0
218,20240206,CPIN,4720.0,4750.0,4860.0,4710.0,4840.0,10850900.0,120.0,52116180000.0,4750.0,4840.0,145600.0,4830.0,4700.0,2879400.0,2851200.0
219,20240207,CPIN,4840.0,4840.0,4840.0,4710.0,4710.0,6464100.0,-130.0,30577143000.0,2918.0,4710.0,73900.0,4700.0,495500.0,2682400.0,613200.0
219,20240212,CPIN,4710.0,4730.0,4780.0,4650.0,4750.0,9369700.0,40.0,44419828000.0,2912.0,4750.0,35100.0,4740.0,72200.0,4029700.0,5124900.0
219,20240213,CPIN,4750.0,4750.0,4820.0,4720.0,4760.0,4030900.0,10.0,19246685000.0,1952.0,4770.0,5000.0,4760.0,38900.0,958500.0,1670300.0
220,20240215,CPIN,4760.0,4800.0,4920.0,4800.0,4900.0,14393100.0,140.0,70332980000.0,4807.0,4900.0,41900.0,4890.0,12900.0,4080200.0,2409400.0
220,20240216,CPIN,4900.0,4900.0,4900.0,4740.0,4800.0,9428400.0,-100.0,45141379000.0,3568.0,4800.0,200000.0,4790.0,3100.0,3527800.0,1515400.0
220,20240219,CPIN,4800.0,4800.0,4800.0,4720.0,4750.0,2937200.0,-50.0,13956683000.0,2056.0,4760.0,4600.0,4750.0,158800.0,1011100.0,396600.0
220,20240220,CPIN,4750.0,4750.0,4830.0,4750.0,4800.0,5260900.0,50.0,25189173000.0,2644.0,4800.0,690200.0,4790.0,600.0,2180700.0,2776900.0
220,20240221,CPIN,4800.0,4800.0,4800.0,4700.0,4720.0,7775900.0,-80.0,36731528000.0,4670.0,4730.0,49700.0,4720.0,26100.0,3959000.0,2416100.0
220,20240222,CPIN,4720.0,4750.0,4810.0,4720.0,4800.0,4356800.0,80.0,20792225000.0,1918.0,4800.0,140400.0,4790.0,100.0,1453800.0,1591600.0
220,20240223,CPIN,4800.0,4800.0,4800.0,4740.0,4740.0,2554200.0,-60.0,12152391000.0,1451.0,4760.0,2600.0,4740.0,28500.0,1713200.0,500900.0
220,20240226,CPIN,4740.0,4780.0,4930.0,4740.0,4910.0,13575900.0,170.0,66123984000.0,4551.0,4910.0,45100.0,4900.0,159100.0,5367800.0,2845900.0
220,20240227,CPIN,4910.0,4930.0,4930.0,4850.0,4890.0,7635500.0,-20.0,37372643000.0,3710.0,4900.0,71800.0,4890.0,88700.0,5053600.0,1394800.0
220,20240228,CPIN,4890.0,4910.0,4910.0,4850.0,4890.0,4033800.0,0.0,19652884000.0,1956.0,4890.0,94500.0,4870.0,800.0,1721700.0,2060500.0
220,20240229,CPIN,4890.0,4890.0,4900.0,4820.0,4840.0,9172500.0,-50.0,44453932000.0,3970.0,4870.0,100.0,4840.0,15300.0,6413400.0,4454800.0
220,20240301,CPIN,4840.0,4830.0,4980.0,4830.0,4930.0,10844200.0,90.0,53376010000.0,3860.0,4940.0,145800.0,4930.0,20300.0,3254400.0,2321800.0
220,20240304,CPIN,4930.0,4930.0,4990.0,4900.0,4900.0,9493000.0,-30.0,46965964000.0,3511.0,4910.0,200.0,4900.0,17500.0,2448100.0,1748500.0
220,20240305,CPIN,4900.0,4900.0,4900.0,4830.0,4830.0,6479700.0,-70.0,31492691000.0,2992.0,4830.0,36900.0,4820.0,187900.0,4054400.0,1250800.0
220,20240306,CPIN,4830.0,4830.0,4930.0,4830.0,4890.0,6043100.0,60.0,29589352000.0,3112.0,4900.0,2000.0,4890.0,200300.0,3279700.0,1487600.0
220,20240307,CPIN,4890.0,4900.0,5150.0,4890.0,5100.0,20514400.0,210.0,103964196500.0,8880.0,5125.0,102200.0,5100.0,30400.0,2265500.0,5247400.0
220,20240308,CPIN,5100.0,5125.0,5225.0,5100.0,5175.0,11083800.0,75.0,57292600000.0,5615.0,5200.0,451200.0,5175.0,4200.0,2453900.0,3246500.0
220,20240313,CPIN,5175.0,5175.0,5225.0,5125.0,5150.0,5509400.0,-25.0,28380310000.0,3675.0,5175.0,220100.0,5150.0,65100.0,1625900.0,1302400.0
220,20240314,CPIN,5150.0,5150.0,5250.0,5150.0,5250.0,10787800.0,100.0,56389432500.0,3783.0,5250.0,463400.0,5225.0,200.0,1414600.0,7091100.0
220,20240315,CPIN,5250.0,5250.0,5300.0,5175.0,5225.0,16980700.0,-25.0,88776505000.0,2816.0,5250.0,112800.0,5225.0,28700.0,11440400.0,9372800.0
220,20240318,CPIN,5225.0,5225.0,5250.0,5125.0,5150.0,6645300.0,-75.0,34440780000.0,3321.0,5175.0,1700.0,5150.0,78000.0,2150100.0,1599400.0
220,20240319,CPIN,5150.0,5200.0,5325.0,5150.0,5325.0,7749700.0,175.0,40875067500.0,2616.0,5325.0,5122100.0,5300.0,67100.0,2548600.0,1411300.0
220,20240320,CPIN,5325.0,5325.0,5325.0,5175.0,5300.0,4715300.0,-25.0,24758230000.0,1622.0,5300.0,460000.0,5275.0,100.0,1139200.0,1747800.0
220,20240321,CPIN,5300.0,5300.0,5300.0,5200.0,5275.0,4945800.0,-25.0,25934177500.0,1748.0,5275.0,83300.0,5250.0,95300.0,1992800.0,1628800.0
220,20240322,CPIN,5275.0,5300.0,5300.0,5175.0,5300.0,10108800.0,25.0,53186227500.0,2688.0,5300.0,496300.0,5275.0,1000.0,4754000.0,5430400.0
220,20240325,CPIN,5300.0,5275.0,5325.0,5200.0,5300.0,5159600.0,0.0,27204685000.0,2070.0,5300.0,1494500.0,5250.0,900.0,1433300.0,2528300.0
220,20240326,CPIN,5300.0,5275.0,5275.0,5125.0,5225.0,13313900.0,-75.0,68968347500.0,6418.0,5250.0,268800.0,5200.0,17200.0,6739600.0,6090400.0
220,20240327,CPIN,5225.0,5200.0,5250.0,5100.0,5175.0,11452600.0,-50.0,59307022500.0,3716.0,5200.0,27400.0,5175.0,497700.0,4083700.0,4752000.0
220,20240328,CPIN,5175.0,5175.0,5250.0,5125.0,5250.0,8496000.0,75.0,44359737500.0,3200.0,5250.0,150800.0,5225.0,3900.0,4855400.0,4897900.0
221,20240401,CPIN,5250.0,5250.0,5250.0,5125.0,5200.0,3534900.0,-50.0,18375415000.0,1825.0,5225.0,5000.0,5200.0,291400.0,1706500.0,1236500.0
221,20240402,CPIN,5200.0,5250.0,5375.0,5175.0,5350.0,10163000.0,150.0,53969685000.0,2664.0,5350.0,3532800.0,5325.0,32300.0,2272300.0,4088500.0
221,20240403,CPIN,5350.0,5375.0,5375.0,5225.0,5225.0,5016500.0,-125.0,26340690000.0,2487.0,5250.0,2900.0,5225.0,8600.0,3776400.0,2364700.0
221,20240404,CPIN,5225.0,5250.0,5400.0,5225.0,5325.0,9420300.0,100.0,50462342500.0,4020.0,5350.0,12300.0,5325.0,27200.0,3273000.0,3387500.0
221,20240405,CPIN,5325.0,5350.0,5400.0,5275.0,5275.0,3500400.0,-50.0,18633010000.0,2996.0,5300.0,1000.0,5275.0,126700.0,1882900.0,637200.0
222,20240416,CPIN,5275.0,5400.0,5400.0,5000.0,5025.0,12055100.0,-250.0,61728472500.0,5812.0,5050.0,3100.0,5025.0,10000.0,4219700.0,7369100.0
222,20240417,CPIN,5025.0,5075.0,5250.0,5050.0,5075.0,7444200.0,50.0,38093152500.0,4059.0,5100.0,16000.0,5075.0,517700.0,3871700.0,4975200.0
222,20240418,CPIN,5075.0,5075.0,5100.0,4860.0,4860.0,6422600.0,-215.0,31615609500.0,3698.0,4880.0,1500.0,4860.0,165300.0,3080300.0,1389800.0
222,20240419,CPIN,4860.0,4840.0,5025.0,4820.0,4950.0,7787300.0,90.0,38461052000.0,2647.0,4970.0,20000.0,4950.0,95500.0,2953400.0,4993100.0
