No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
627,20231010,PDES,316.0,0.0,394.0,298.0,394.0,1777500.0,78.0,674767400.0,1009.0,0.0,0.0,394.0,153900.0,30000.0,81500.0
629,20231011,PDES,394.0,0.0,396.0,320.0,356.0,1921800.0,-38.0,672808800.0,796.0,356.0,131000.0,342.0,13300.0,133700.0,133700.0
629,20231012,PDES,356.0,0.0,354.0,330.0,346.0,258400.0,-10.0,87425000.0,164.0,348.0,3500.0,340.0,60000.0,2500.0,2500.0
629,20231013,PDES,346.0,0.0,350.0,342.0,346.0,244100.0,0.0,84300000.0,180.0,346.0,11400.0,344.0,3000.0,0.0,0.0
629,20231016,PDES,346.0,0.0,422.0,348.0,366.0,594600.0,20.0,218388800.0,326.0,366.0,4200.0,364.0,2000.0,27700.0,25000.0
629,20231017,PDES,366.0,0.0,366.0,330.0,342.0,741100.0,-24.0,253003000.0,561.0,342.0,7200.0,340.0,9900.0,8600.0,22800.0
629,20231018,PDES,342.0,0.0,340.0,332.0,338.0,54600.0,-4.0,18170800.0,33.0,336.0,1000.0,332.0,10100.0,0.0,0.0
629,20231019,PDES,338.0,0.0,334.0,312.0,314.0,65200.0,-24.0,20884200.0,48.0,322.0,4200.0,314.0,1400.0,3500.0,0.0
629,20231020,PDES,314.0,0.0,322.0,298.0,308.0,172000.0,-6.0,52150200.0,76.0,308.0,21800.0,300.0,300.0,15000.0,0.0
629,20231023,PDES,308.0,0.0,384.0,300.0,320.0,572100.0,12.0,192775400.0,379.0,326.0,2500.0,320.0,4700.0,48700.0,16600.0
629,20231024,PDES,320.0,0.0,322.0,304.0,316.0,66400.0,-4.0,20692000.0,99.0,316.0,3600.0,310.0,15000.0,10000.0,0.0
629,20231025,PDES,316.0,0.0,320.0,310.0,318.0,19200.0,2.0,6022400.0,31.0,318.0,29800.0,310.0,3600.0,0.0,0.0
629,20231026,PDES,318.0,0.0,322.0,308.0,316.0,39400.0,-2.0,12304200.0,29.0,316.0,23700.0,310.0,100.0,0.0,0.0
629,20231027,PDES,316.0,0.0,320.0,308.0,320.0,8200.0,4.0,2575800.0,17.0,316.0,800.0,312.0,100.0,0.0,0.0
629,20231030,PDES,320.0,0.0,320.0,300.0,310.0,64400.0,-10.0,19949200.0,31.0,310.0,9200.0,308.0,13600.0,5300.0,0.0
629,20231031,PDES,310.0,0.0,328.0,310.0,328.0,125600.0,18.0,40111000.0,52.0,328.0,25600.0,314.0,19200.0,0.0,11500.0
629,20231101,PDES,328.0,0.0,384.0,310.0,318.0,700900.0,-10.0,246148000.0,555.0,318.0,49800.0,316.0,5000.0,0.0,73900.0
629,20231102,PDES,318.0,0.0,330.0,310.0,310.0,76300.0,-8.0,24108400.0,55.0,316.0,900.0,310.0,2700.0,4000.0,0.0
629,20231103,PDES,310.0,0.0,320.0,300.0,316.0,208800.0,6.0,64654000.0,179.0,318.0,6100.0,310.0,100.0,0.0,0.0
629,20231106,PDES,316.0,0.0,316.0,302.0,314.0,7800.0,-2.0,2413200.0,15.0,314.0,4200.0,310.0,300.0,0.0,0.0
629,20231107,PDES,314.0,0.0,314.0,296.0,306.0,103100.0,-8.0,31133200.0,49.0,306.0,8900.0,302.0,1800.0,0.0,25000.0
631,20231108,PDES,306.0,0.0,306.0,294.0,306.0,41600.0,0.0,12351200.0,22.0,306.0,7800.0,294.0,2100.0,0.0,0.0
631,20231109,PDES,306.0,0.0,306.0,300.0,306.0,4600.0,0.0,1392200.0,9.0,306.0,18700.0,294.0,3100.0,0.0,0.0
631,20231110,PDES,306.0,0.0,306.0,294.0,304.0,22500.0,-2.0,6650800.0,33.0,304.0,600.0,294.0,36200.0,0.0,0.0
631,20231113,PDES,304.0,0.0,304.0,276.0,276.0,123400.0,-28.0,35000800.0,50.0,294.0,1500.0,276.0,9400.0,0.0,0.0
631,20231114,PDES,276.0,0.0,344.0,274.0,284.0,1039100.0,8.0,325748200.0,695.0,284.0,9800.0,280.0,4400.0,46200.0,34600.0
631,20231115,PDES,284.0,0.0,342.0,284.0,296.0,487900.0,12.0,152229400.0,409.0,302.0,1900.0,296.0,1000.0,16900.0,32400.0
631,20231116,PDES,296.0,0.0,296.0,280.0,288.0,209600.0,-8.0,59677000.0,162.0,288.0,4000.0,286.0,13200.0,0.0,0.0
631,20231117,PDES,288.0,0.0,288.0,284.0,288.0,38800.0,0.0,11057200.0,26.0,288.0,11100.0,286.0,74600.0,0.0,0.0
631,20231120,PDES,288.0,0.0,298.0,276.0,282.0,42700.0,-6.0,12221800.0,44.0,294.0,5400.0,282.0,2700.0,0.0,0.0
631,20231121,PDES,282.0,0.0,288.0,276.0,288.0,41300.0,6.0,11650000.0,37.0,288.0,4900.0,276.0,3600.0,0.0,12800.0
631,20231122,PDES,288.0,0.0,288.0,270.0,284.0,11800.0,-4.0,3227600.0,20.0,284.0,6100.0,272.0,10200.0,0.0,0.0
631,20231123,PDES,284.0,0.0,284.0,272.0,280.0,5500.0,-4.0,1521800.0,12.0,282.0,1800.0,278.0,100.0,0.0,0.0
631,20231124,PDES,280.0,0.0,282.0,274.0,276.0,4700.0,-4.0,1305200.0,12.0,276.0,1600.0,274.0,5300.0,0.0,0.0
631,20231127,PDES,276.0,0.0,276.0,266.0,268.0,26300.0,-8.0,7073200.0,29.0,268.0,1500.0,266.0,1000.0,0.0,0.0
631,20231128,PDES,268.0,0.0,286.0,250.0,278.0,440200.0,10.0,112471400.0,116.0,278.0,23000.0,276.0,2400.0,0.0,17300.0
631,20231129,PDES,278.0,0.0,278.0,266.0,266.0,7600.0,-12.0,2061600.0,22.0,266.0,900.0,264.0,5100.0,0.0,0.0
632,20231130,PDES,266.0,0.0,272.0,262.0,268.0,27300.0,2.0,7263400.0,22.0,268.0,2400.0,260.0,2100.0,0.0,0.0
632,20231201,PDES,268.0,0.0,268.0,252.0,268.0,121800.0,0.0,31213000.0,46.0,266.0,2200.0,260.0,1100.0,0.0,15600.0
632,20231204,PDES,268.0,0.0,268.0,250.0,266.0,12800.0,-2.0,3358800.0,20.0,266.0,500.0,262.0,100.0,0.0,0.0
632,20231205,PDES,266.0,0.0,266.0,250.0,264.0,14000.0,-2.0,3533800.0,12.0,264.0,1900.0,260.0,400.0,0.0,0.0
632,20231206,PDES,264.0,0.0,264.0,250.0,260.0,8600.0,-4.0,2184200.0,17.0,260.0,500.0,252.0,2500.0,0.0,0.0
632,20231207,PDES,260.0,0.0,260.0,246.0,260.0,5200.0,0.0,1296800.0,8.0,258.0,100.0,248.0,500.0,0.0,0.0
632,20231208,PDES,260.0,0.0,260.0,246.0,260.0,22300.0,0.0,5497400.0,14.0,260.0,13700.0,248.0,1000.0,0.0,0.0
632,20231211,PDES,260.0,0.0,260.0,258.0,258.0,19400.0,-2.0,5009600.0,9.0,258.0,2100.0,246.0,400.0,13000.0,0.0
632,20231212,PDES,258.0,0.0,258.0,240.0,240.0,39100.0,-18.0,9514400.0,28.0,240.0,1600.0,232.0,600.0,0.0,0.0
632,20231213,PDES,240.0,0.0,240.0,228.0,234.0,14800.0,-6.0,3446600.0,30.0,236.0,11800.0,232.0,8900.0,0.0,0.0
632,20231214,PDES,234.0,0.0,236.0,230.0,232.0,19700.0,-2.0,4559800.0,12.0,234.0,8300.0,230.0,11300.0,0.0,0.0
632,20231215,PDES,232.0,0.0,232.0,220.0,232.0,23900.0,0.0,5318000.0,20.0,230.0,5300.0,222.0,13100.0,0.0,8400.0
632,20231218,PDES,232.0,0.0,232.0,216.0,226.0,17200.0,-6.0,3910000.0,11.0,232.0,15700.0,226.0,27600.0,0.0,6400.0
632,20231219,PDES,226.0,0.0,232.0,222.0,224.0,12900.0,-2.0,2939000.0,8.0,224.0,1300.0,222.0,10100.0,0.0,0.0
632,20231220,PDES,224.0,0.0,226.0,220.0,224.0,17500.0,0.0,3906600.0,18.0,224.0,700.0,220.0,14600.0,0.0,0.0
632,20231221,PDES,224.0,0.0,230.0,216.0,224.0,8000.0,0.0,1760600.0,16.0,224.0,12100.0,216.0,1200.0,0.0,0.0
632,20231222,PDES,224.0,0.0,224.0,224.0,224.0,100.0,0.0,22400.0,1.0,224.0,14500.0,222.0,400.0,0.0,0.0
632,20231227,PDES,224.0,0.0,224.0,212.0,224.0,22000.0,0.0,4860000.0,24.0,224.0,25600.0,222.0,400.0,1000.0,0.0
632,20231228,PDES,224.0,0.0,278.0,218.0,230.0,2035100.0,6.0,525807400.0,1290.0,230.0,6300.0,228.0,13200.0,137400.0,42100.0
632,20231229,PDES,230.0,0.0,236.0,218.0,220.0,330100.0,-10.0,74492600.0,182.0,224.0,2700.0,220.0,123100.0,14700.0,39300.0
632,20240102,PDES,220.0,0.0,228.0,220.0,220.0,70400.0,0.0,15601600.0,49.0,224.0,6300.0,220.0,104500.0,0.0,0.0
632,20240103,PDES,220.0,0.0,222.0,218.0,222.0,7600.0,2.0,1673200.0,16.0,222.0,25800.0,220.0,500.0,0.0,0.0
632,20240104,PDES,222.0,0.0,222.0,218.0,218.0,3400.0,-4.0,748200.0,10.0,222.0,21500.0,218.0,19900.0,0.0,0.0
633,20240105,PDES,218.0,0.0,226.0,216.0,222.0,27400.0,4.0,6021800.0,16.0,222.0,1000.0,220.0,1100.0,0.0,0.0
634,20240108,PDES,222.0,0.0,222.0,214.0,220.0,47200.0,-2.0,10252200.0,32.0,222.0,1300.0,220.0,2300.0,0.0,0.0
635,20240109,PDES,220.0,0.0,222.0,218.0,220.0,9100.0,0.0,1993400.0,11.0,222.0,14900.0,218.0,14300.0,0.0,0.0
636,20240110,PDES,220.0,0.0,222.0,216.0,220.0,27100.0,0.0,5899400.0,22.0,220.0,4700.0,216.0,7000.0,0.0,0.0
638,20240111,PDES,220.0,0.0,218.0,212.0,218.0,25900.0,-2.0,5577600.0,28.0,218.0,9100.0,214.0,11600.0,0.0,0.0
638,20240112,PDES,218.0,0.0,218.0,216.0,218.0,16400.0,0.0,3565200.0,9.0,218.0,2600.0,216.0,7200.0,0.0,0.0
638,20240115,PDES,218.0,0.0,218.0,212.0,216.0,26800.0,-2.0,5731000.0,20.0,216.0,1200.0,214.0,600.0,8000.0,0.0
638,20240116,PDES,216.0,0.0,216.0,214.0,216.0,18300.0,0.0,3946600.0,12.0,218.0,1000.0,214.0,10000.0,0.0,0.0
638,20240117,PDES,216.0,0.0,218.0,210.0,216.0,30400.0,0.0,6428200.0,24.0,216.0,2700.0,210.0,32200.0,0.0,0.0
639,20240118,PDES,216.0,0.0,222.0,214.0,218.0,38800.0,2.0,8372000.0,22.0,218.0,6300.0,216.0,10300.0,0.0,0.0
639,20240119,PDES,218.0,0.0,218.0,214.0,214.0,6900.0,-4.0,1479000.0,8.0,218.0,13600.0,214.0,35100.0,0.0,0.0
639,20240122,PDES,214.0,0.0,216.0,208.0,216.0,7400.0,2.0,1561600.0,18.0,214.0,1900.0,210.0,10000.0,0.0,0.0
639,20240123,PDES,216.0,0.0,216.0,210.0,216.0,39900.0,0.0,8461200.0,25.0,216.0,25500.0,212.0,11900.0,1400.0,0.0
639,20240124,PDES,216.0,0.0,216.0,212.0,214.0,21400.0,-2.0,4577800.0,12.0,216.0,13900.0,212.0,10000.0,4600.0,0.0
639,20240125,PDES,214.0,0.0,214.0,214.0,214.0,200.0,0.0,42800.0,2.0,214.0,400.0,212.0,200.0,0.0,0.0
639,20240126,PDES,214.0,0.0,214.0,210.0,214.0,22700.0,0.0,4839000.0,7.0,214.0,17300.0,212.0,9200.0,0.0,0.0
639,20240129,PDES,214.0,0.0,216.0,204.0,210.0,19600.0,-4.0,4101200.0,28.0,210.0,3000.0,208.0,15800.0,0.0,0.0
639,20240130,PDES,210.0,0.0,218.0,208.0,218.0,45200.0,8.0,9568400.0,23.0,218.0,16300.0,210.0,10400.0,0.0,0.0
639,20240131,PDES,218.0,0.0,220.0,206.0,220.0,45800.0,2.0,9595400.0,24.0,220.0,25000.0,210.0,9300.0,1600.0,0.0
639,20240201,PDES,220.0,0.0,220.0,210.0,220.0,5500.0,0.0,1182000.0,8.0,218.0,3500.0,214.0,100.0,0.0,0.0
639,20240202,PDES,220.0,0.0,220.0,210.0,220.0,1000.0,0.0,215000.0,7.0,220.0,29700.0,212.0,200.0,0.0,0.0
639,20240205,PDES,220.0,0.0,220.0,218.0,218.0,4500.0,-2.0,987400.0,6.0,218.0,2500.0,216.0,11600.0,1000.0,0.0
639,20240206,PDES,218.0,0.0,218.0,206.0,218.0,16400.0,0.0,3447600.0,20.0,218.0,4200.0,208.0,500.0,2200.0,0.0
641,20240207,PDES,218.0,0.0,218.0,204.0,218.0,7800.0,0.0,1658800.0,12.0,216.0,1300.0,212.0,10500.0,0.0,0.0
644,20240212,PDES,218.0,0.0,218.0,200.0,212.0,17100.0,-6.0,3637800.0,24.0,214.0,2000.0,208.0,11500.0,3300.0,0.0
645,20240213,PDES,212.0,0.0,214.0,208.0,214.0,15800.0,2.0,3364000.0,19.0,214.0,5400.0,208.0,10000.0,0.0,0.0
646,20240215,PDES,214.0,0.0,212.0,206.0,212.0,8500.0,-2.0,1764000.0,11.0,212.0,1800.0,210.0,5600.0,0.0,0.0
646,20240216,PDES,212.0,0.0,214.0,210.0,214.0,28900.0,2.0,6147800.0,12.0,218.0,3800.0,212.0,21000.0,8200.0,0.0
646,20240219,PDES,214.0,0.0,216.0,212.0,212.0,1400.0,-2.0,297600.0,3.0,216.0,13800.0,212.0,19300.0,0.0,0.0
646,20240220,PDES,212.0,0.0,214.0,212.0,212.0,1700.0,0.0,361400.0,4.0,214.0,13700.0,212.0,20000.0,0.0,0.0
646,20240221,PDES,212.0,0.0,218.0,212.0,214.0,32500.0,2.0,6926600.0,9.0,218.0,4300.0,214.0,2700.0,0.0,0.0
646,20240222,PDES,214.0,0.0,216.0,212.0,216.0,26700.0,2.0,5722800.0,11.0,218.0,3400.0,216.0,100.0,0.0,0.0
646,20240223,PDES,216.0,0.0,218.0,210.0,218.0,5700.0,2.0,1213600.0,6.0,218.0,16500.0,216.0,400.0,0.0,0.0
646,20240226,PDES,218.0,0.0,224.0,210.0,220.0,35500.0,2.0,7693600.0,16.0,222.0,100.0,218.0,55500.0,100.0,0.0
646,20240227,PDES,220.0,0.0,226.0,212.0,224.0,69200.0,4.0,15295400.0,29.0,226.0,6100.0,222.0,3000.0,0.0,0.0
646,20240228,PDES,224.0,0.0,278.0,226.0,238.0,701800.0,14.0,175504200.0,590.0,238.0,4600.0,236.0,1000.0,49000.0,0.0
646,20240229,PDES,238.0,0.0,240.0,218.0,234.0,93700.0,-4.0,21107000.0,113.0,234.0,11200.0,232.0,31600.0,6700.0,0.0
646,20240301,PDES,234.0,0.0,234.0,224.0,232.0,1900.0,-2.0,433000.0,7.0,230.0,10700.0,222.0,100.0,0.0,0.0
646,20240304,PDES,232.0,0.0,232.0,214.0,226.0,19100.0,-6.0,4284600.0,30.0,226.0,6000.0,214.0,1800.0,0.0,0.0
646,20240305,PDES,226.0,0.0,224.0,208.0,214.0,40000.0,-12.0,8577800.0,32.0,214.0,300.0,212.0,17600.0,0.0,0.0
646,20240306,PDES,214.0,0.0,216.0,212.0,214.0,21000.0,0.0,4455800.0,16.0,214.0,9800.0,212.0,14800.0,0.0,0.0
646,20240307,PDES,214.0,0.0,216.0,212.0,216.0,3700.0,2.0,787200.0,6.0,216.0,17900.0,214.0,1400.0,0.0,0.0
646,20240308,PDES,216.0,0.0,220.0,208.0,220.0,49400.0,4.0,10479000.0,32.0,220.0,1000.0,210.0,14200.0,0.0,0.0
646,20240313,PDES,220.0,0.0,222.0,212.0,212.0,22500.0,-8.0,4882200.0,14.0,214.0,54900.0,212.0,6200.0,0.0,0.0
646,20240314,PDES,212.0,0.0,214.0,212.0,214.0,11200.0,2.0,2396400.0,11.0,214.0,5300.0,212.0,23100.0,0.0,0.0
646,20240315,PDES,214.0,0.0,216.0,212.0,212.0,40700.0,-2.0,8682200.0,33.0,212.0,6200.0,210.0,12500.0,0.0,0.0
646,20240318,PDES,212.0,0.0,214.0,212.0,212.0,800.0,0.0,170800.0,5.0,214.0,13400.0,212.0,400.0,0.0,0.0
646,20240319,PDES,212.0,0.0,212.0,210.0,212.0,10500.0,0.0,2206400.0,13.0,212.0,60500.0,210.0,2600.0,0.0,0.0
646,20240320,PDES,212.0,0.0,214.0,210.0,212.0,34800.0,0.0,7365400.0,17.0,214.0,51400.0,212.0,7800.0,0.0,0.0
646,20240321,PDES,212.0,0.0,214.0,210.0,214.0,34200.0,2.0,7227400.0,16.0,214.0,56500.0,212.0,1500.0,0.0,0.0
646,20240322,PDES,214.0,0.0,216.0,210.0,216.0,4300.0,2.0,917000.0,11.0,216.0,15200.0,212.0,8100.0,0.0,0.0
646,20240325,PDES,216.0,0.0,218.0,216.0,216.0,700.0,0.0,151800.0,3.0,214.0,500.0,212.0,15700.0,0.0,0.0
646,20240326,PDES,216.0,0.0,218.0,208.0,212.0,35400.0,-4.0,7457800.0,26.0,212.0,27200.0,210.0,2700.0,0.0,0.0
646,20240327,PDES,212.0,0.0,220.0,206.0,206.0,67200.0,-6.0,14222800.0,68.0,206.0,1200.0,204.0,100.0,0.0,0.0
646,20240328,PDES,206.0,0.0,208.0,195.0,200.0,74600.0,-6.0,15124500.0,56.0,200.0,34700.0,195.0,500.0,0.0,0.0
647,20240401,PDES,200.0,0.0,202.0,194.0,202.0,29700.0,2.0,5865400.0,33.0,202.0,30600.0,195.0,1000.0,0.0,0.0
647,20240402,PDES,202.0,0.0,204.0,190.0,202.0,34700.0,0.0,6790100.0,30.0,202.0,20900.0,196.0,300.0,0.0,0.0
647,20240403,PDES,202.0,0.0,204.0,198.0,202.0,21200.0,0.0,4238000.0,14.0,202.0,22700.0,200.0,10000.0,0.0,0.0
647,20240404,PDES,202.0,0.0,204.0,196.0,202.0,11500.0,0.0,2294800.0,16.0,202.0,4000.0,198.0,300.0,0.0,0.0
647,20240405,PDES,202.0,0.0,204.0,202.0,202.0,5300.0,0.0,1070800.0,9.0,204.0,13900.0,202.0,1400.0,0.0,0.0
649,20240416,PDES,202.0,0.0,204.0,199.0,200.0,12500.0,-2.0,2502900.0,13.0,202.0,3700.0,196.0,1500.0,0.0,0.0
649,20240417,PDES,200.0,0.0,202.0,190.0,200.0,11500.0,0.0,2251700.0,13.0,200.0,7200.0,198.0,2700.0,0.0,0.0
649,20240418,PDES,200.0,0.0,202.0,198.0,202.0,10800.0,2.0,2139800.0,8.0,202.0,14300.0,191.0,2300.0,0.0,0.0
649,20240419,PDES,202.0,0.0,204.0,202.0,202.0,1100.0,0.0,222400.0,4.0,202.0,10800.0,196.0,1500.0,0.0,0.0
649,20240422,PDES,202.0,0.0,204.0,196.0,202.0,7700.0,0.0,1539200.0,22.0,202.0,900.0,190.0,400.0,0.0,0.0
649,20240423,PDES,202.0,0.0,204.0,174.0,186.0,164600.0,-16.0,29802600.0,56.0,186.0,2900.0,180.0,75700.0,0.0,0.0
649,20240424,PDES,186.0,0.0,186.0,182.0,185.0,24100.0,-1.0,4455600.0,23.0,187.0,14000.0,185.0,1400.0,0.0,0.0
649,20240425,PDES,185.0,0.0,186.0,182.0,185.0,2800.0,0.0,514200.0,7.0,186.0,13300.0,183.0,1200.0,0.0,0.0
649,20240426,PDES,185.0,0.0,244.0,186.0,208.0,517800.0,23.0,110730100.0,428.0,208.0,4000.0,202.0,1300.0,0.0,0.0
649,20240429,PDES,208.0,0.0,208.0,186.0,204.0,189100.0,-4.0,35770600.0,140.0,204.0,10600.0,189.0,500.0,0.0,0.0
649,20240430,PDES,204.0,0.0,206.0,186.0,204.0,39800.0,0.0,7882500.0,44.0,204.0,3400.0,196.0,14000.0,0.0,0.0
649,20240502,PDES,204.0,0.0,204.0,198.0,204.0,9400.0,0.0,1877800.0,27.0,204.0,2700.0,202.0,800.0,0.0,0.0
649,20240503,PDES,204.0,0.0,206.0,194.0,194.0,45800.0,-10.0,8976700.0,57.0,194.0,3700.0,193.0,2200.0,0.0,0.0
649,20240506,PDES,194.0,0.0,195.0,183.0,190.0,59700.0,-4.0,11144600.0,50.0,190.0,9200.0,184.0,300.0,0.0,0.0
650,20240507,PDES,190.0,0.0,190.0,187.0,187.0,19800.0,-3.0,3705600.0,18.0,187.0,3700.0,184.0,17400.0,0.0,0.0
650,20240508,PDES,187.0,0.0,188.0,184.0,187.0,11600.0,0.0,2140200.0,11.0,187.0,100.0,182.0,11500.0,0.0,0.0
650,20240513,PDES,187.0,0.0,188.0,181.0,188.0,7300.0,1.0,1333900.0,14.0,187.0,6000.0,185.0,500.0,0.0,0.0
650,20240514,PDES,188.0,0.0,188.0,185.0,188.0,8400.0,0.0,1555200.0,6.0,188.0,5600.0,187.0,100.0,0.0,0.0
650,20240515,PDES,188.0,0.0,189.0,188.0,188.0,20300.0,0.0,3818900.0,21.0,188.0,10400.0,182.0,10000.0,0.0,0.0
650,20240516,PDES,188.0,0.0,189.0,188.0,189.0,3600.0,1.0,680200.0,10.0,189.0,10700.0,188.0,12000.0,0.0,0.0
650,20240517,PDES,189.0,0.0,190.0,189.0,189.0,2500.0,0.0,473100.0,6.0,188.0,4500.0,187.0,11500.0,0.0,0.0
650,20240520,PDES,189.0,0.0,190.0,180.0,187.0,29400.0,-2.0,5504300.0,16.0,188.0,5500.0,181.0,10100.0,0.0,0.0
650,20240521,PDES,187.0,0.0,193.0,187.0,193.0,39900.0,6.0,7496400.0,16.0,193.0,40500.0,187.0,57600.0,0.0,0.0
650,20240522,PDES,193.0,0.0,194.0,187.0,192.0,81000.0,-1.0,15245300.0,48.0,192.0,15000.0,187.0,1400.0,0.0,0.0
650,20240527,PDES,192.0,0.0,193.0,184.0,190.0,26500.0,-2.0,4970800.0,13.0,190.0,1900.0,184.0,10000.0,0.0,0.0
650,20240528,PDES,190.0,0.0,190.0,185.0,189.0,1000.0,-1.0,186300.0,4.0,189.0,9800.0,185.0,8700.0,0.0,0.0
650,20240529,PDES,189.0,0.0,190.0,180.0,189.0,500.0,0.0,93600.0,5.0,189.0,13900.0,181.0,10900.0,0.0,0.0
650,20240530,PDES,189.0,0.0,190.0,180.0,189.0,1200.0,0.0,223400.0,7.0,188.0,100.0,177.0,15100.0,0.0,0.0
650,20240531,PDES,189.0,0.0,190.0,175.0,187.0,63200.0,-2.0,11380500.0,60.0,184.0,100.0,180.0,200.0,0.0,0.0
650,20240603,PDES,187.0,0.0,187.0,180.0,186.0,10500.0,-1.0,1944400.0,12.0,187.0,5000.0,186.0,4100.0,0.0,0.0
650,20240604,PDES,186.0,0.0,187.0,179.0,180.0,221900.0,-6.0,39945600.0,14.0,180.0,156400.0,178.0,500.0,0.0,0.0
650,20240605,PDES,180.0,0.0,181.0,176.0,179.0,7000.0,-1.0,1248200.0,10.0,180.0,100.0,172.0,200.0,0.0,0.0
650,20240606,PDES,179.0,0.0,185.0,172.0,185.0,55000.0,6.0,9846000.0,9.0,185.0,9700.0,178.0,10200.0,0.0,0.0
650,20240607,PDES,185.0,0.0,186.0,185.0,185.0,5100.0,0.0,943600.0,3.0,186.0,31900.0,185.0,200.0,0.0,0.0
651,20240610,PDES,185.0,0.0,191.0,180.0,185.0,57500.0,0.0,10659200.0,25.0,189.0,9700.0,185.0,7400.0,0.0,0.0
651,20240611,PDES,185.0,0.0,186.0,185.0,186.0,2900.0,1.0,539300.0,5.0,185.0,7200.0,180.0,10300.0,0.0,0.0
651,20240612,PDES,186.0,0.0,190.0,185.0,190.0,49500.0,4.0,9229400.0,8.0,190.0,70400.0,180.0,10100.0,0.0,0.0
651,20240613,PDES,190.0,0.0,200.0,190.0,196.0,208700.0,6.0,40186200.0,69.0,196.0,6100.0,194.0,700.0,0.0,0.0
651,20240614,PDES,196.0,0.0,197.0,190.0,197.0,225000.0,1.0,43663800.0,46.0,197.0,63000.0,190.0,77600.0,0.0,0.0
651,20240619,PDES,197.0,0.0,197.0,195.0,197.0,223400.0,0.0,43604900.0,19.0,197.0,15500.0,195.0,10600.0,0.0,0.0
651,20240620,PDES,197.0,0.0,200.0,195.0,200.0,58300.0,3.0,11453200.0,18.0,200.0,70400.0,197.0,1400.0,0.0,0.0
651,20240621,PDES,200.0,0.0,204.0,200.0,204.0,69700.0,4.0,13972000.0,21.0,204.0,63000.0,202.0,32700.0,0.0,0.0
651,20240624,PDES,204.0,0.0,204.0,202.0,204.0,66200.0,0.0,13385800.0,28.0,204.0,23500.0,202.0,20900.0,0.0,0.0
651,20240625,PDES,204.0,0.0,212.0,204.0,212.0,216900.0,8.0,45221400.0,75.0,214.0,1600.0,212.0,13300.0,0.0,0.0
651,20240626,PDES,212.0,0.0,216.0,208.0,216.0,111300.0,4.0,23673600.0,43.0,216.0,68700.0,214.0,6100.0,0.0,0.0
651,20240627,PDES,216.0,0.0,216.0,212.0,212.0,104200.0,-4.0,22203000.0,66.0,216.0,48300.0,212.0,8400.0,0.0,0.0
651,20240628,PDES,212.0,0.0,212.0,208.0,210.0,120500.0,-2.0,25342600.0,28.0,212.0,42000.0,210.0,8500.0,0.0,0.0
651,20240701,PDES,210.0,0.0,214.0,210.0,214.0,178600.0,4.0,37652800.0,26.0,214.0,66000.0,212.0,11600.0,0.0,0.0
651,20240702,PDES,214.0,0.0,214.0,210.0,214.0,34100.0,0.0,7171800.0,13.0,214.0,58900.0,210.0,26700.0,0.0,0.0
651,20240703,PDES,214.0,0.0,218.0,210.0,218.0,129500.0,4.0,27531000.0,31.0,218.0,64700.0,214.0,3200.0,0.0,0.0
651,20240704,PDES,218.0,0.0,218.0,210.0,218.0,89100.0,0.0,18963800.0,18.0,218.0,43300.0,212.0,1100.0,0.0,100.0
652,20240705,PDES,218.0,0.0,222.0,214.0,222.0,145900.0,4.0,31696000.0,54.0,222.0,75400.0,218.0,53200.0,0.0,0.0
655,20240708,PDES,222.0,0.0,230.0,218.0,228.0,229900.0,6.0,51081800.0,33.0,228.0,23900.0,222.0,100.0,0.0,0.0
656,20240709,PDES,228.0,0.0,232.0,224.0,232.0,102700.0,4.0,23230800.0,39.0,232.0,52700.0,224.0,3700.0,100.0,0.0
657,20240710,PDES,232.0,0.0,234.0,228.0,232.0,43500.0,0.0,9941400.0,10.0,232.0,17100.0,228.0,11600.0,0.0,0.0
657,20240711,PDES,232.0,0.0,238.0,228.0,238.0,535700.0,6.0,123576800.0,57.0,238.0,52300.0,234.0,1300.0,0.0,0.0
657,20240712,PDES,238.0,0.0,240.0,234.0,238.0,63100.0,0.0,14962600.0,26.0,238.0,469400.0,236.0,11000.0,0.0,0.0
657,20240715,PDES,238.0,0.0,240.0,232.0,240.0,152800.0,2.0,35587400.0,16.0,240.0,56600.0,232.0,11100.0,0.0,0.0
657,20240716,PDES,240.0,0.0,242.0,234.0,242.0,113700.0,2.0,26726600.0,18.0,242.0,53700.0,234.0,13500.0,0.0,0.0
657,20240717,PDES,242.0,0.0,244.0,236.0,242.0,112000.0,0.0,26603000.0,18.0,242.0,7700.0,236.0,34000.0,0.0,0.0
657,20240718,PDES,242.0,0.0,246.0,238.0,240.0,160500.0,-2.0,38862400.0,26.0,240.0,100000.0,238.0,44300.0,0.0,0.0
657,20240719,PDES,240.0,0.0,242.0,240.0,240.0,15500.0,0.0,3720600.0,7.0,242.0,55300.0,240.0,200.0,0.0,0.0
657,20240722,PDES,240.0,0.0,242.0,234.0,242.0,138600.0,2.0,32601800.0,13.0,240.0,50000.0,234.0,3700.0,0.0,0.0
657,20240723,PDES,242.0,0.0,242.0,234.0,236.0,233500.0,-6.0,55067800.0,35.0,236.0,89500.0,234.0,36900.0,0.0,0.0
657,20240724,PDES,236.0,0.0,238.0,232.0,238.0,16300.0,2.0,3822800.0,13.0,238.0,51000.0,232.0,54500.0,0.0,0.0
