No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
422,20230227,KEJU,1370.0,0.0,1375.0,1370.0,1370.0,4000.0,0.0,5481500.0,12.0,1370.0,12400.0,1350.0,1000.0,0.0,0.0
422,20230228,KEJU,1370.0,0.0,1385.0,1370.0,1370.0,3700.0,0.0,5115500.0,4.0,1370.0,2300.0,1335.0,4800.0,0.0,0.0
423,20230301,KEJU,1370.0,0.0,1385.0,1275.0,1275.0,680800.0,-95.0,876800500.0,228.0,1275.0,2000.0,0.0,0.0,0.0,25000.0
423,20230302,KEJU,1275.0,0.0,1275.0,1190.0,1190.0,732700.0,-85.0,876113000.0,233.0,1200.0,1000.0,1190.0,4100.0,0.0,1000.0
424,20230303,KEJU,1190.0,0.0,1240.0,1185.0,1235.0,174500.0,45.0,207925000.0,63.0,1235.0,4600.0,1230.0,100.0,0.0,1400.0
424,20230306,KEJU,1235.0,0.0,1275.0,1210.0,1240.0,15500.0,5.0,19172000.0,35.0,1240.0,1300.0,1230.0,6000.0,0.0,800.0
424,20230307,KEJU,1240.0,0.0,1315.0,1240.0,1300.0,193600.0,60.0,251280000.0,94.0,1300.0,300.0,1295.0,5000.0,800.0,0.0
425,20230308,KEJU,1300.0,0.0,1300.0,1260.0,1295.0,63200.0,-5.0,81247500.0,40.0,1295.0,5600.0,1290.0,6900.0,500.0,0.0
425,20230309,KEJU,1295.0,0.0,1315.0,1295.0,1300.0,18800.0,5.0,24436000.0,17.0,1300.0,1700.0,1295.0,4300.0,0.0,0.0
425,20230310,KEJU,1300.0,0.0,1315.0,1275.0,1295.0,9900.0,-5.0,12866500.0,13.0,1295.0,200.0,1270.0,200.0,500.0,0.0
425,20230313,KEJU,1295.0,0.0,1310.0,1250.0,1310.0,13400.0,15.0,17060500.0,19.0,1310.0,5200.0,1270.0,100.0,0.0,0.0
425,20230314,KEJU,1310.0,0.0,1305.0,1305.0,1305.0,3400.0,-5.0,4437000.0,9.0,1305.0,6500.0,1230.0,10000.0,200.0,0.0
425,20230315,KEJU,1305.0,0.0,1310.0,1305.0,1310.0,19700.0,5.0,25789500.0,40.0,1310.0,155600.0,1265.0,1100.0,200.0,0.0
425,20230316,KEJU,1310.0,0.0,1305.0,1265.0,1305.0,3800.0,-5.0,4898500.0,16.0,1300.0,41100.0,1270.0,100.0,0.0,0.0
425,20230317,KEJU,1305.0,0.0,1305.0,1275.0,1305.0,3600.0,0.0,4669000.0,12.0,1305.0,1100.0,1275.0,10200.0,400.0,0.0
425,20230320,KEJU,1305.0,0.0,1305.0,1275.0,1305.0,2700.0,0.0,3445500.0,7.0,1305.0,7000.0,1275.0,900.0,400.0,0.0
425,20230321,KEJU,1305.0,0.0,1305.0,1295.0,1300.0,3900.0,-5.0,5060000.0,6.0,1300.0,3000.0,1295.0,400.0,0.0,0.0
425,20230324,KEJU,1300.0,0.0,1300.0,1270.0,1300.0,2700.0,0.0,3478500.0,17.0,1300.0,9200.0,1275.0,2200.0,0.0,0.0
425,20230327,KEJU,1300.0,0.0,1300.0,1275.0,1290.0,3400.0,-10.0,4393000.0,5.0,1290.0,27700.0,1280.0,2000.0,0.0,0.0
425,20230328,KEJU,1290.0,0.0,1300.0,1260.0,1300.0,12300.0,10.0,15640000.0,27.0,1300.0,2800.0,1265.0,100.0,0.0,0.0
425,20230329,KEJU,1300.0,0.0,1300.0,1300.0,1300.0,2400.0,0.0,3120000.0,7.0,1300.0,8900.0,1275.0,4900.0,0.0,0.0
426,20230330,KEJU,1300.0,0.0,1310.0,1300.0,1310.0,15600.0,10.0,20281000.0,4.0,1310.0,15000.0,1275.0,2000.0,0.0,0.0
426,20230331,KEJU,1310.0,0.0,1305.0,1270.0,1300.0,12200.0,-10.0,15550000.0,10.0,1300.0,600.0,1275.0,2500.0,0.0,0.0
426,20230403,KEJU,1300.0,0.0,1300.0,1285.0,1300.0,5300.0,0.0,6848000.0,12.0,1300.0,9600.0,1285.0,800.0,0.0,0.0
426,20230404,KEJU,1300.0,0.0,1305.0,1275.0,1305.0,22100.0,5.0,28816500.0,8.0,1305.0,93000.0,1275.0,2400.0,100.0,0.0
427,20230405,KEJU,1305.0,0.0,1305.0,1290.0,1305.0,4400.0,0.0,5721500.0,9.0,1305.0,3700.0,1290.0,6300.0,300.0,0.0
427,20230406,KEJU,1305.0,0.0,1300.0,1280.0,1295.0,8000.0,-10.0,10251500.0,3.0,1295.0,27800.0,1280.0,10000.0,0.0,0.0
427,20230410,KEJU,1295.0,0.0,1295.0,1295.0,1295.0,33400.0,0.0,43253000.0,14.0,1295.0,4400.0,1285.0,300.0,0.0,0.0
427,20230411,KEJU,1295.0,0.0,1295.0,1290.0,1295.0,44600.0,0.0,57623000.0,11.0,1295.0,4500.0,1290.0,3300.0,0.0,0.0
427,20230412,KEJU,1295.0,0.0,1315.0,1285.0,1300.0,178700.0,5.0,232454000.0,86.0,1300.0,600.0,1295.0,700.0,24500.0,0.0
427,20230413,KEJU,1300.0,0.0,1315.0,1300.0,1305.0,159900.0,5.0,209197500.0,81.0,1305.0,700.0,1300.0,1000.0,700.0,0.0
427,20230414,KEJU,1305.0,0.0,1310.0,1300.0,1310.0,88900.0,5.0,116034500.0,35.0,1315.0,14000.0,1310.0,400.0,0.0,600.0
427,20230417,KEJU,1310.0,0.0,1330.0,1310.0,1320.0,51300.0,10.0,67613000.0,79.0,1325.0,3600.0,1320.0,200.0,700.0,1500.0
428,20230418,KEJU,1320.0,0.0,1330.0,1310.0,1330.0,94800.0,10.0,125597500.0,50.0,1330.0,8600.0,1325.0,1600.0,600.0,0.0
428,20230426,KEJU,1330.0,0.0,1355.0,1330.0,1340.0,127600.0,10.0,171124500.0,143.0,1340.0,5400.0,1335.0,11400.0,1100.0,2900.0
428,20230427,KEJU,1340.0,0.0,1355.0,1335.0,1340.0,256700.0,0.0,344763500.0,179.0,1345.0,2300.0,1335.0,6600.0,3200.0,0.0
428,20230428,KEJU,1340.0,0.0,1300.0,1250.0,1285.0,225700.0,-55.0,285017500.0,289.0,1285.0,5100.0,1275.0,1100.0,0.0,6500.0
428,20230502,KEJU,1285.0,0.0,1290.0,1255.0,1265.0,78700.0,-20.0,100463500.0,75.0,1270.0,100.0,1265.0,400.0,6600.0,2700.0
428,20230503,KEJU,1265.0,0.0,1265.0,1250.0,1265.0,7800.0,0.0,9812000.0,27.0,1265.0,3100.0,1260.0,2500.0,2700.0,600.0
428,20230504,KEJU,1265.0,0.0,1265.0,1255.0,1265.0,17700.0,0.0,22352000.0,31.0,1265.0,500.0,1260.0,200.0,600.0,0.0
428,20230505,KEJU,1265.0,0.0,1265.0,1250.0,1260.0,4400.0,-5.0,5546000.0,19.0,1265.0,1800.0,1255.0,1200.0,0.0,300.0
430,20230508,KEJU,1260.0,0.0,1290.0,1240.0,1265.0,19500.0,5.0,24593000.0,35.0,1265.0,2200.0,1250.0,100.0,900.0,1300.0
430,20230509,KEJU,1265.0,0.0,1270.0,1195.0,1255.0,38400.0,-10.0,46616500.0,50.0,1260.0,500.0,1250.0,500.0,400.0,1000.0
430,20230510,KEJU,1255.0,0.0,1255.0,1235.0,1240.0,7000.0,-15.0,8689500.0,27.0,1240.0,1900.0,1235.0,1200.0,0.0,1400.0
430,20230511,KEJU,1240.0,0.0,1245.0,1210.0,1245.0,22400.0,5.0,27308000.0,32.0,1245.0,9700.0,1225.0,1000.0,500.0,1200.0
430,20230512,KEJU,1245.0,0.0,1245.0,1215.0,1245.0,6900.0,0.0,8465500.0,25.0,1245.0,16900.0,1240.0,200.0,0.0,400.0
430,20230515,KEJU,1245.0,0.0,1240.0,1200.0,1230.0,78000.0,-15.0,94341000.0,64.0,1235.0,2800.0,1225.0,200.0,1600.0,2900.0
430,20230516,KEJU,1230.0,0.0,1240.0,1210.0,1235.0,14600.0,5.0,18019500.0,25.0,1235.0,2200.0,1215.0,200.0,3600.0,0.0
430,20230517,KEJU,1235.0,0.0,1235.0,1215.0,1235.0,2700.0,0.0,3328500.0,11.0,1235.0,2400.0,1215.0,1400.0,200.0,0.0
430,20230519,KEJU,1235.0,0.0,1235.0,1230.0,1230.0,700.0,-5.0,862500.0,5.0,1235.0,2200.0,1220.0,1000.0,0.0,0.0
430,20230522,KEJU,1230.0,0.0,1260.0,1230.0,1240.0,29700.0,10.0,36572500.0,17.0,1240.0,9300.0,1230.0,900.0,2200.0,9800.0
430,20230523,KEJU,1240.0,0.0,1235.0,1215.0,1225.0,10600.0,-15.0,12935500.0,18.0,1230.0,2400.0,1225.0,1600.0,0.0,0.0
430,20230524,KEJU,1225.0,0.0,1220.0,1215.0,1220.0,15200.0,-5.0,18530500.0,12.0,1220.0,53500.0,1215.0,6100.0,0.0,0.0
430,20230525,KEJU,1220.0,0.0,1245.0,1215.0,1215.0,6200.0,-5.0,7590000.0,29.0,1230.0,500.0,1210.0,7200.0,1200.0,0.0
430,20230526,KEJU,1215.0,0.0,1220.0,1200.0,1220.0,31900.0,5.0,38451500.0,40.0,1205.0,25900.0,1200.0,16500.0,200.0,0.0
430,20230529,KEJU,1220.0,0.0,1240.0,1200.0,1205.0,13000.0,-15.0,15667000.0,31.0,1205.0,3600.0,1200.0,12800.0,0.0,0.0
430,20230530,KEJU,1205.0,0.0,1225.0,1170.0,1225.0,44600.0,20.0,53178000.0,42.0,1215.0,200.0,1200.0,100.0,0.0,3400.0
430,20230531,KEJU,1225.0,0.0,1225.0,1200.0,1225.0,1500.0,0.0,1823500.0,7.0,1220.0,1700.0,1200.0,12300.0,600.0,0.0
430,20230605,KEJU,1225.0,0.0,1250.0,1225.0,1245.0,1500.0,20.0,1852000.0,11.0,1235.0,100.0,1205.0,10300.0,0.0,0.0
430,20230606,KEJU,1245.0,0.0,1245.0,1235.0,1235.0,300.0,-10.0,372500.0,3.0,1235.0,100.0,1205.0,10800.0,0.0,0.0
430,20230607,KEJU,1235.0,0.0,1235.0,1145.0,1190.0,185500.0,-45.0,216320000.0,71.0,1190.0,85200.0,1180.0,10000.0,10000.0,1600.0
430,20230608,KEJU,1190.0,0.0,1190.0,1100.0,1130.0,738500.0,-60.0,825640000.0,396.0,1145.0,1000.0,1130.0,17100.0,11000.0,20000.0
430,20230609,KEJU,1130.0,0.0,1160.0,1140.0,1160.0,36800.0,30.0,42324000.0,37.0,1170.0,100.0,1160.0,200.0,0.0,4600.0
430,20230612,KEJU,1160.0,0.0,1175.0,1145.0,1175.0,54600.0,15.0,63883000.0,33.0,1180.0,2600.0,1175.0,200.0,0.0,700.0
430,20230613,KEJU,1175.0,0.0,1180.0,1170.0,1175.0,12300.0,0.0,14400500.0,18.0,1180.0,7300.0,1175.0,200.0,0.0,0.0
430,20230614,KEJU,1175.0,0.0,1185.0,1170.0,1175.0,19500.0,0.0,22899000.0,32.0,1175.0,100.0,1165.0,100.0,5400.0,500.0
430,20230615,KEJU,1175.0,0.0,1185.0,1130.0,1165.0,267800.0,-10.0,306892000.0,61.0,1165.0,80400.0,1160.0,14400.0,0.0,1300.0
430,20230616,KEJU,1165.0,0.0,1165.0,1140.0,1165.0,12900.0,0.0,14874500.0,20.0,1165.0,80000.0,1155.0,19900.0,0.0,0.0
430,20230619,KEJU,1165.0,0.0,1180.0,1165.0,1180.0,95900.0,15.0,111733000.0,15.0,1175.0,1700.0,1165.0,30200.0,0.0,0.0
430,20230620,KEJU,1180.0,0.0,1180.0,1155.0,1175.0,7000.0,-5.0,8249500.0,13.0,1180.0,7400.0,1165.0,5000.0,5100.0,0.0
430,20230621,KEJU,1175.0,0.0,1190.0,1175.0,1185.0,5800.0,10.0,6836000.0,16.0,1185.0,9300.0,1175.0,1600.0,0.0,0.0
430,20230622,KEJU,1185.0,0.0,1185.0,1175.0,1185.0,11600.0,0.0,13733000.0,10.0,1185.0,1000.0,1175.0,1300.0,100.0,0.0
430,20230623,KEJU,1185.0,0.0,1185.0,1155.0,1155.0,15500.0,-30.0,18066500.0,27.0,1185.0,7300.0,1155.0,11400.0,0.0,0.0
430,20230626,KEJU,1155.0,0.0,1185.0,1160.0,1185.0,3800.0,30.0,4434000.0,10.0,1185.0,17000.0,1160.0,4100.0,0.0,600.0
430,20230627,KEJU,1185.0,0.0,1190.0,1160.0,1190.0,23100.0,5.0,27386500.0,22.0,1190.0,10100.0,1165.0,3000.0,11200.0,0.0
430,20230703,KEJU,1190.0,0.0,1225.0,1190.0,1225.0,126500.0,35.0,154083000.0,94.0,1225.0,20900.0,1220.0,30000.0,0.0,6800.0
430,20230704,KEJU,1225.0,0.0,1240.0,1150.0,1230.0,37400.0,5.0,45050500.0,58.0,1230.0,900.0,1215.0,200.0,2300.0,800.0
430,20230705,KEJU,1230.0,0.0,1325.0,1210.0,1315.0,172000.0,85.0,218873000.0,104.0,1315.0,11800.0,1240.0,200.0,3300.0,2600.0
430,20230706,KEJU,1315.0,0.0,1310.0,1280.0,1280.0,50700.0,-35.0,65323500.0,82.0,1300.0,5300.0,1280.0,14800.0,1000.0,3500.0
431,20230707,KEJU,1280.0,0.0,1300.0,1280.0,1300.0,25100.0,20.0,32427000.0,33.0,1300.0,45800.0,1295.0,400.0,0.0,4600.0
433,20230710,KEJU,1300.0,0.0,1300.0,1280.0,1285.0,73500.0,-15.0,94182000.0,53.0,1285.0,6500.0,1280.0,1500.0,1500.0,0.0
433,20230711,KEJU,1285.0,0.0,1285.0,1275.0,1285.0,34100.0,0.0,43592500.0,40.0,1285.0,8100.0,1270.0,53600.0,0.0,0.0
433,20230712,KEJU,1285.0,0.0,1290.0,1270.0,1280.0,26600.0,-5.0,34139500.0,27.0,1280.0,2800.0,1275.0,6700.0,0.0,100.0
433,20230713,KEJU,1280.0,0.0,1305.0,1265.0,1280.0,36600.0,0.0,46789000.0,34.0,1280.0,6000.0,1270.0,400.0,2400.0,0.0
433,20230714,KEJU,1280.0,0.0,1280.0,1265.0,1280.0,16600.0,0.0,21142500.0,25.0,1280.0,5200.0,1270.0,49200.0,700.0,0.0
433,20230717,KEJU,1280.0,0.0,1280.0,1270.0,1280.0,24400.0,0.0,31204000.0,25.0,1280.0,5400.0,1275.0,5100.0,1100.0,2900.0
433,20230718,KEJU,1280.0,0.0,1275.0,1190.0,1210.0,460100.0,-70.0,560733000.0,207.0,1230.0,900.0,1210.0,32700.0,2500.0,10100.0
433,20230720,KEJU,1210.0,0.0,1275.0,1210.0,1250.0,41300.0,40.0,51652000.0,59.0,1275.0,3900.0,1235.0,300.0,1000.0,1200.0
433,20230721,KEJU,1250.0,0.0,1280.0,1220.0,1270.0,39700.0,20.0,49977000.0,49.0,1270.0,100.0,1235.0,900.0,6100.0,2800.0
434,20230724,KEJU,1270.0,0.0,1280.0,1250.0,1280.0,71700.0,10.0,91440500.0,37.0,1275.0,100.0,1265.0,400.0,3600.0,5700.0
434,20230725,KEJU,1280.0,0.0,1280.0,1250.0,1275.0,20400.0,-5.0,25956000.0,19.0,1275.0,2300.0,1270.0,200.0,0.0,0.0
434,20230726,KEJU,1275.0,0.0,1270.0,1250.0,1270.0,11900.0,-5.0,15076500.0,15.0,1275.0,38000.0,1260.0,100.0,0.0,0.0
434,20230727,KEJU,1270.0,0.0,1285.0,1250.0,1275.0,116200.0,5.0,147674000.0,36.0,1270.0,55500.0,1255.0,4600.0,1000.0,8300.0
434,20230728,KEJU,1275.0,0.0,1255.0,1150.0,1230.0,349700.0,-45.0,420331500.0,199.0,1230.0,9000.0,1225.0,300.0,21000.0,4100.0
434,20230731,KEJU,1230.0,0.0,1235.0,1195.0,1200.0,61800.0,-30.0,74919500.0,64.0,1200.0,108200.0,1195.0,31200.0,5200.0,200.0
434,20230801,KEJU,1200.0,0.0,1225.0,1195.0,1200.0,28900.0,0.0,34636000.0,17.0,1210.0,9500.0,1200.0,2000.0,0.0,1000.0
435,20230802,KEJU,1200.0,0.0,1225.0,1195.0,1220.0,13300.0,20.0,15951000.0,31.0,1220.0,11600.0,1195.0,3200.0,1000.0,0.0
435,20230803,KEJU,1220.0,0.0,1230.0,1200.0,1225.0,14600.0,5.0,17658000.0,23.0,1225.0,2900.0,1215.0,6800.0,1600.0,0.0
435,20230804,KEJU,1225.0,0.0,1210.0,1200.0,1205.0,40800.0,-20.0,49016500.0,38.0,1205.0,1700.0,1200.0,3000.0,0.0,18600.0
437,20230807,KEJU,1205.0,0.0,1210.0,1200.0,1205.0,37800.0,0.0,45421000.0,28.0,1210.0,11500.0,1200.0,12200.0,0.0,800.0
440,20230808,KEJU,1205.0,0.0,1210.0,1195.0,1200.0,56600.0,-5.0,67775500.0,35.0,1200.0,16400.0,1195.0,100.0,0.0,4200.0
441,20230809,KEJU,1200.0,0.0,1210.0,1195.0,1200.0,32800.0,0.0,39252000.0,22.0,1200.0,2800.0,1195.0,2300.0,0.0,22200.0
441,20230810,KEJU,1200.0,0.0,1200.0,1190.0,1200.0,40100.0,0.0,47830000.0,33.0,1205.0,100.0,1200.0,200.0,0.0,1800.0
441,20230811,KEJU,1200.0,0.0,1235.0,1195.0,1200.0,21600.0,0.0,25961000.0,23.0,1200.0,200.0,1195.0,1100.0,0.0,0.0
441,20230814,KEJU,1200.0,0.0,1200.0,1190.0,1195.0,15600.0,-5.0,18627000.0,25.0,1200.0,3200.0,1190.0,16900.0,700.0,0.0
441,20230815,KEJU,1195.0,0.0,1210.0,1180.0,1210.0,35400.0,15.0,42118500.0,16.0,1220.0,3100.0,1210.0,400.0,16300.0,0.0
441,20230816,KEJU,1210.0,0.0,1210.0,1200.0,1210.0,3800.0,0.0,4590000.0,13.0,1210.0,10400.0,1200.0,2700.0,400.0,0.0
441,20230818,KEJU,1210.0,0.0,1200.0,1190.0,1200.0,400.0,-10.0,478000.0,4.0,1200.0,12200.0,1195.0,1500.0,0.0,0.0
441,20230821,KEJU,1200.0,0.0,1220.0,1185.0,1205.0,41700.0,5.0,49601500.0,20.0,1200.0,100.0,1195.0,100.0,2000.0,0.0
441,20230822,KEJU,1205.0,0.0,1210.0,1190.0,1200.0,12300.0,-5.0,14664000.0,25.0,1200.0,800.0,1195.0,3200.0,3800.0,0.0
441,20230823,KEJU,1200.0,0.0,1210.0,1180.0,1205.0,30600.0,5.0,36386500.0,27.0,1205.0,900.0,1190.0,1800.0,0.0,0.0
441,20230824,KEJU,1205.0,0.0,1205.0,1190.0,1205.0,13200.0,0.0,15772500.0,12.0,1205.0,105100.0,1190.0,100.0,0.0,0.0
441,20230825,KEJU,1205.0,0.0,1195.0,1195.0,1195.0,1500.0,-10.0,1792500.0,5.0,1195.0,104200.0,1190.0,5500.0,0.0,0.0
441,20230828,KEJU,1195.0,0.0,1205.0,1190.0,1205.0,9400.0,10.0,11210000.0,11.0,1205.0,600.0,1190.0,2100.0,0.0,3800.0
441,20230829,KEJU,1205.0,0.0,1205.0,1185.0,1190.0,80200.0,-15.0,96536500.0,14.0,1205.0,3400.0,1190.0,800.0,4200.0,50000.0
441,20230830,KEJU,1190.0,0.0,1200.0,1200.0,1200.0,2900.0,10.0,3480000.0,6.0,1200.0,100.0,1190.0,800.0,0.0,2200.0
441,20230831,KEJU,1200.0,0.0,1210.0,1200.0,1205.0,800.0,5.0,963000.0,6.0,1205.0,6200.0,1190.0,100.0,0.0,0.0
441,20230901,KEJU,1205.0,0.0,1200.0,1200.0,1200.0,1100.0,-5.0,1320000.0,4.0,1220.0,1000.0,1190.0,300.0,300.0,0.0
441,20230904,KEJU,1200.0,0.0,1200.0,1190.0,1190.0,2400.0,-10.0,2862000.0,10.0,1200.0,104300.0,1190.0,79100.0,0.0,0.0
441,20230905,KEJU,1190.0,0.0,1195.0,1185.0,1190.0,117100.0,0.0,139359500.0,17.0,1190.0,27400.0,1185.0,14600.0,2000.0,28600.0
441,20230906,KEJU,1190.0,0.0,1185.0,1180.0,1180.0,18500.0,-10.0,21893000.0,17.0,1185.0,15100.0,1180.0,13500.0,0.0,0.0
442,20230907,KEJU,1180.0,0.0,1180.0,1170.0,1175.0,47100.0,-5.0,55370500.0,16.0,1180.0,5000.0,1175.0,5600.0,0.0,0.0
442,20230908,KEJU,1175.0,0.0,1175.0,1170.0,1170.0,17800.0,-5.0,20883000.0,13.0,1175.0,31600.0,1170.0,29300.0,0.0,0.0
443,20230911,KEJU,1170.0,0.0,1175.0,1165.0,1165.0,32500.0,-5.0,37904000.0,19.0,1175.0,40300.0,1165.0,11100.0,3500.0,0.0
443,20230912,KEJU,1165.0,0.0,1170.0,1165.0,1165.0,29400.0,0.0,34364000.0,12.0,1175.0,35400.0,1165.0,48300.0,800.0,0.0
443,20230913,KEJU,1165.0,0.0,1170.0,1170.0,1170.0,13500.0,5.0,15795000.0,11.0,1175.0,35300.0,1165.0,13800.0,0.0,2100.0
443,20230914,KEJU,1170.0,0.0,1210.0,1160.0,1195.0,44000.0,25.0,51278000.0,18.0,1195.0,800.0,1170.0,5000.0,200.0,0.0
443,20230915,KEJU,1195.0,0.0,1205.0,1160.0,1205.0,2900.0,10.0,3405500.0,11.0,1205.0,500.0,1160.0,19400.0,0.0,1100.0
443,20230918,KEJU,1205.0,0.0,1205.0,1165.0,1205.0,7200.0,0.0,8490500.0,16.0,1200.0,2700.0,1175.0,3000.0,1000.0,0.0
443,20230919,KEJU,1205.0,0.0,1210.0,1170.0,1200.0,2300.0,-5.0,2742000.0,8.0,1200.0,9800.0,1180.0,2400.0,800.0,0.0
443,20230920,KEJU,1200.0,0.0,1195.0,1175.0,1195.0,6400.0,-5.0,7525000.0,6.0,1195.0,1500.0,1175.0,15300.0,0.0,0.0
443,20230921,KEJU,1195.0,0.0,1200.0,1175.0,1200.0,6300.0,5.0,7408500.0,5.0,1200.0,1300.0,1180.0,8300.0,0.0,0.0
443,20230922,KEJU,1200.0,0.0,1200.0,1170.0,1200.0,30900.0,0.0,36854000.0,8.0,1200.0,6400.0,1170.0,27800.0,0.0,0.0
443,20230925,KEJU,1200.0,0.0,1205.0,1165.0,1205.0,14800.0,5.0,17743500.0,10.0,1205.0,800.0,1170.0,8000.0,0.0,0.0
443,20230926,KEJU,1205.0,0.0,1205.0,1170.0,1205.0,6700.0,0.0,7849500.0,11.0,1205.0,10200.0,1170.0,7100.0,100.0,1400.0
443,20230927,KEJU,1205.0,0.0,1205.0,1170.0,1205.0,1300.0,0.0,1533500.0,5.0,1205.0,17900.0,1175.0,2700.0,100.0,0.0
443,20230929,KEJU,1205.0,0.0,1195.0,1155.0,1195.0,15300.0,-10.0,17761500.0,9.0,1185.0,600.0,1165.0,300.0,0.0,0.0
443,20231002,KEJU,1195.0,0.0,1195.0,1170.0,1195.0,400.0,0.0,475000.0,4.0,1195.0,1900.0,1170.0,600.0,0.0,0.0
443,20231003,KEJU,1195.0,0.0,1195.0,1175.0,1195.0,3400.0,0.0,4001000.0,13.0,1195.0,4800.0,1170.0,6000.0,0.0,0.0
443,20231004,KEJU,1195.0,0.0,1190.0,1155.0,1190.0,1600.0,-5.0,1859500.0,6.0,1190.0,1600.0,1160.0,3000.0,0.0,900.0
443,20231005,KEJU,1190.0,0.0,1190.0,1150.0,1190.0,1300.0,0.0,1515000.0,6.0,1190.0,300.0,1155.0,14200.0,0.0,0.0
444,20231006,KEJU,1190.0,0.0,1190.0,1190.0,1190.0,600.0,0.0,714000.0,2.0,1185.0,700.0,1160.0,9600.0,0.0,0.0
445,20231009,KEJU,1190.0,0.0,1195.0,1155.0,1195.0,7700.0,5.0,8930000.0,10.0,1195.0,400.0,1190.0,100.0,100.0,0.0
445,20231010,KEJU,1195.0,0.0,1195.0,1155.0,1180.0,7900.0,-15.0,9238000.0,23.0,1170.0,7700.0,1165.0,200.0,1300.0,0.0
445,20231011,KEJU,1180.0,0.0,1170.0,1160.0,1170.0,1500.0,-10.0,1752000.0,4.0,1170.0,6500.0,1165.0,5500.0,0.0,0.0
445,20231012,KEJU,1170.0,0.0,1185.0,1160.0,1185.0,8700.0,15.0,10149000.0,9.0,1170.0,2100.0,1160.0,600.0,0.0,0.0
445,20231013,KEJU,1185.0,0.0,1170.0,1155.0,1170.0,1800.0,-15.0,2090500.0,7.0,1170.0,400.0,1160.0,5600.0,0.0,0.0
445,20231016,KEJU,1170.0,0.0,1190.0,1165.0,1180.0,9100.0,10.0,10699000.0,23.0,1180.0,700.0,1175.0,300.0,0.0,0.0
445,20231017,KEJU,1180.0,0.0,1180.0,1165.0,1165.0,9500.0,-15.0,11118000.0,13.0,1165.0,1100.0,1160.0,1200.0,0.0,0.0
445,20231018,KEJU,1165.0,0.0,1200.0,1170.0,1190.0,1700.0,25.0,2002000.0,8.0,1190.0,10200.0,1165.0,5200.0,0.0,0.0
445,20231019,KEJU,1190.0,0.0,1185.0,1160.0,1185.0,6500.0,-5.0,7550000.0,4.0,1185.0,500.0,1165.0,100.0,200.0,0.0
445,20231020,KEJU,1185.0,0.0,1190.0,1160.0,1185.0,1700.0,0.0,2012000.0,7.0,1185.0,16800.0,1160.0,14100.0,200.0,0.0
445,20231023,KEJU,1185.0,0.0,1200.0,1165.0,1190.0,2000.0,5.0,2342500.0,8.0,1190.0,400.0,1165.0,900.0,0.0,0.0
445,20231024,KEJU,1190.0,0.0,1190.0,1165.0,1190.0,1100.0,0.0,1289500.0,9.0,1190.0,2000.0,1165.0,2400.0,100.0,0.0
445,20231025,KEJU,1190.0,0.0,1190.0,1165.0,1185.0,1100.0,-5.0,1300000.0,6.0,1185.0,3700.0,1170.0,400.0,200.0,0.0
445,20231026,KEJU,1185.0,0.0,1170.0,1165.0,1165.0,3600.0,-20.0,4196500.0,9.0,1165.0,1700.0,1160.0,5100.0,0.0,0.0
445,20231027,KEJU,1165.0,0.0,1160.0,1145.0,1160.0,38500.0,-5.0,44274500.0,27.0,1160.0,10000.0,1150.0,500.0,0.0,0.0
445,20231030,KEJU,1160.0,0.0,1165.0,1140.0,1165.0,8000.0,5.0,9148000.0,8.0,1165.0,600.0,1145.0,6000.0,0.0,0.0
445,20231031,KEJU,1165.0,0.0,1165.0,1145.0,1150.0,2400.0,-15.0,2759000.0,18.0,1155.0,200.0,1150.0,500.0,0.0,0.0
445,20231101,KEJU,1150.0,0.0,1150.0,1135.0,1135.0,473100.0,-15.0,537017000.0,25.0,1170.0,100.0,1130.0,100.0,0.0,0.0
445,20231102,KEJU,1135.0,0.0,1180.0,1130.0,1150.0,15000.0,15.0,17211000.0,20.0,1155.0,8900.0,1150.0,10000.0,2800.0,0.0
445,20231103,KEJU,1150.0,0.0,1185.0,1155.0,1185.0,300.0,35.0,352500.0,3.0,1185.0,36300.0,1155.0,100.0,0.0,0.0
445,20231106,KEJU,1185.0,0.0,1185.0,1170.0,1185.0,4500.0,0.0,5328000.0,10.0,1180.0,10300.0,1160.0,100.0,200.0,0.0
445,20231107,KEJU,1185.0,0.0,1175.0,1135.0,1165.0,15100.0,-20.0,17332500.0,7.0,1165.0,900.0,1140.0,100.0,9600.0,0.0
446,20231108,KEJU,1165.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,1165.0,400.0,1115.0,700.0,0.0,0.0
446,20231109,KEJU,1165.0,0.0,1165.0,1135.0,1165.0,3800.0,0.0,4381500.0,7.0,1165.0,17000.0,1135.0,10500.0,200.0,0.0
446,20231110,KEJU,1165.0,0.0,1160.0,1110.0,1160.0,1800.0,-5.0,2050500.0,9.0,1160.0,1300.0,1145.0,3100.0,600.0,0.0
446,20231113,KEJU,1160.0,0.0,1150.0,1135.0,1145.0,1400.0,-15.0,1604000.0,7.0,1145.0,2700.0,1135.0,2800.0,700.0,0.0
446,20231114,KEJU,1145.0,0.0,1145.0,1140.0,1140.0,4000.0,-5.0,4561500.0,12.0,1150.0,4300.0,1140.0,200.0,700.0,0.0
