No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
892,20240219,VOKS,222.0,0.0,226.0,222.0,222.0,498000.0,0.0,111532000.0,70.0,224.0,290600.0,222.0,20908500.0,76700.0,2100.0
892,20240220,VOKS,222.0,0.0,226.0,224.0,226.0,339200.0,4.0,75984400.0,40.0,226.0,13254900.0,224.0,1642100.0,11800.0,12900.0
892,20240221,VOKS,226.0,0.0,226.0,222.0,222.0,476800.0,-4.0,106777200.0,21.0,226.0,14444400.0,222.0,24985400.0,5400.0,0.0
892,20240222,VOKS,222.0,0.0,226.0,222.0,224.0,9700.0,2.0,2181600.0,10.0,226.0,8352200.0,224.0,5500.0,4900.0,0.0
892,20240223,VOKS,224.0,0.0,226.0,222.0,226.0,20000.0,2.0,4478200.0,12.0,226.0,8526500.0,224.0,4300.0,0.0,0.0
892,20240226,VOKS,226.0,0.0,226.0,222.0,222.0,9800.0,-4.0,2180000.0,12.0,226.0,5992600.0,222.0,10992500.0,0.0,0.0
893,20240227,VOKS,222.0,0.0,224.0,224.0,224.0,200.0,2.0,44800.0,1.0,226.0,5993400.0,224.0,49800.0,200.0,0.0
893,20240228,VOKS,224.0,0.0,226.0,224.0,224.0,230100.0,0.0,51542600.0,12.0,226.0,7309300.0,224.0,470500.0,23100.0,0.0
893,20240229,VOKS,224.0,0.0,226.0,224.0,224.0,30900.0,0.0,6922600.0,4.0,226.0,4579900.0,224.0,479700.0,2900.0,0.0
893,20240301,VOKS,224.0,0.0,226.0,224.0,224.0,111800.0,0.0,25065400.0,8.0,226.0,4732700.0,224.0,400400.0,3800.0,10000.0
893,20240304,VOKS,224.0,0.0,226.0,224.0,226.0,38500.0,2.0,8638400.0,6.0,226.0,594400.0,224.0,468900.0,0.0,4700.0
893,20240305,VOKS,226.0,0.0,226.0,222.0,222.0,15400.0,-4.0,3458800.0,7.0,222.0,5000.0,220.0,1200.0,0.0,10000.0
893,20240306,VOKS,222.0,0.0,214.0,202.0,212.0,72200.0,-10.0,15159400.0,26.0,214.0,146100.0,212.0,200.0,7800.0,22900.0
893,20240307,VOKS,212.0,0.0,206.0,204.0,206.0,59600.0,-6.0,12217200.0,21.0,208.0,29200.0,206.0,1400.0,200.0,19100.0
893,20240308,VOKS,206.0,0.0,202.0,193.0,198.0,153100.0,-8.0,30484500.0,67.0,198.0,5800.0,194.0,2500.0,30300.0,0.0
893,20240313,VOKS,198.0,0.0,196.0,190.0,190.0,158800.0,-8.0,30312100.0,64.0,190.0,15000.0,188.0,5300.0,9100.0,0.0
893,20240314,VOKS,190.0,0.0,188.0,180.0,180.0,108100.0,-10.0,19736600.0,67.0,180.0,5500.0,178.0,1000.0,0.0,0.0
893,20240315,VOKS,180.0,0.0,188.0,172.0,172.0,96000.0,-8.0,16788700.0,55.0,182.0,2000.0,172.0,3200.0,0.0,0.0
893,20240318,VOKS,172.0,0.0,218.0,172.0,199.0,266100.0,27.0,52032300.0,254.0,202.0,27500.0,199.0,700.0,26600.0,12600.0
893,20240319,VOKS,199.0,0.0,218.0,197.0,197.0,299100.0,-2.0,60929800.0,109.0,198.0,7800.0,197.0,500.0,36600.0,41800.0
893,20240320,VOKS,197.0,0.0,196.0,181.0,184.0,158600.0,-13.0,29678600.0,93.0,187.0,600.0,184.0,30500.0,12000.0,88000.0
893,20240321,VOKS,184.0,0.0,196.0,180.0,183.0,62200.0,-1.0,11515300.0,40.0,187.0,200.0,183.0,2300.0,31800.0,0.0
893,20240322,VOKS,183.0,0.0,199.0,188.0,192.0,9300.0,9.0,1791100.0,30.0,192.0,1800.0,188.0,200.0,0.0,0.0
893,20240325,VOKS,192.0,0.0,194.0,184.0,189.0,3100.0,-3.0,592200.0,15.0,192.0,2200.0,188.0,800.0,0.0,0.0
893,20240326,VOKS,189.0,0.0,191.0,186.0,189.0,55900.0,0.0,10411300.0,33.0,190.0,200.0,188.0,300.0,4500.0,35700.0
893,20240327,VOKS,189.0,0.0,188.0,188.0,188.0,12100.0,-1.0,2274800.0,12.0,190.0,900.0,188.0,12000.0,0.0,0.0
893,20240328,VOKS,188.0,0.0,192.0,187.0,187.0,23900.0,-1.0,4484200.0,19.0,188.0,2300.0,187.0,3400.0,0.0,0.0
894,20240401,VOKS,187.0,0.0,197.0,175.0,185.0,21500.0,-2.0,3824700.0,17.0,185.0,49900.0,182.0,100.0,0.0,0.0
894,20240402,VOKS,185.0,0.0,196.0,180.0,189.0,11700.0,4.0,2152600.0,19.0,188.0,1700.0,180.0,3300.0,0.0,6400.0
894,20240403,VOKS,189.0,0.0,189.0,186.0,189.0,17600.0,0.0,3296400.0,9.0,189.0,23700.0,184.0,200.0,0.0,0.0
894,20240404,VOKS,189.0,0.0,194.0,185.0,185.0,30300.0,-4.0,5729000.0,11.0,193.0,3200.0,185.0,11400.0,19600.0,0.0
894,20240405,VOKS,185.0,0.0,193.0,183.0,183.0,2600.0,-2.0,479300.0,7.0,188.0,18400.0,183.0,29300.0,0.0,0.0
896,20240416,VOKS,183.0,0.0,183.0,177.0,180.0,9200.0,-3.0,1656200.0,21.0,183.0,19700.0,181.0,100.0,0.0,3100.0
896,20240417,VOKS,180.0,0.0,180.0,178.0,178.0,1300.0,-2.0,233600.0,3.0,180.0,500.0,178.0,3900.0,0.0,0.0
896,20240418,VOKS,178.0,0.0,191.0,175.0,191.0,76600.0,13.0,13408900.0,19.0,191.0,6800.0,175.0,13000.0,0.0,0.0
896,20240419,VOKS,191.0,0.0,188.0,175.0,186.0,38800.0,-5.0,7233700.0,8.0,188.0,5800.0,186.0,1600.0,9700.0,0.0
896,20240422,VOKS,186.0,0.0,185.0,172.0,184.0,3000.0,-2.0,536400.0,7.0,184.0,5100.0,176.0,5200.0,0.0,0.0
896,20240423,VOKS,184.0,0.0,187.0,178.0,178.0,8700.0,-6.0,1579000.0,13.0,183.0,1500.0,178.0,600.0,400.0,0.0
896,20240424,VOKS,178.0,0.0,195.0,176.0,184.0,141000.0,6.0,26286400.0,144.0,184.0,26100.0,177.0,5500.0,10000.0,3400.0
896,20240425,VOKS,184.0,0.0,175.0,175.0,175.0,600.0,-9.0,105000.0,4.0,182.0,1000.0,176.0,7500.0,0.0,0.0
896,20240426,VOKS,175.0,0.0,185.0,178.0,178.0,3500.0,3.0,643900.0,12.0,184.0,4600.0,178.0,5100.0,200.0,0.0
896,20240429,VOKS,178.0,0.0,185.0,175.0,176.0,7300.0,-2.0,1288000.0,10.0,185.0,64300.0,176.0,22100.0,100.0,0.0
896,20240430,VOKS,176.0,0.0,176.0,173.0,173.0,38100.0,-3.0,6651900.0,12.0,175.0,55000.0,173.0,15900.0,1200.0,0.0
896,20240502,VOKS,173.0,0.0,175.0,173.0,173.0,1200.0,0.0,208600.0,5.0,185.0,400.0,175.0,3000.0,0.0,0.0
896,20240503,VOKS,173.0,0.0,173.0,172.0,172.0,31500.0,-1.0,5444000.0,18.0,172.0,2100.0,171.0,2300.0,300.0,0.0
896,20240506,VOKS,172.0,0.0,180.0,171.0,180.0,45100.0,8.0,7793400.0,26.0,181.0,700.0,180.0,200.0,8000.0,0.0
897,20240507,VOKS,180.0,0.0,187.0,180.0,183.0,35000.0,3.0,6407000.0,48.0,184.0,27500.0,183.0,31600.0,2400.0,0.0
898,20240508,VOKS,183.0,0.0,189.0,180.0,180.0,36100.0,-3.0,6677300.0,21.0,182.0,1100.0,180.0,800.0,16500.0,0.0
898,20240513,VOKS,180.0,0.0,179.0,171.0,176.0,5000.0,-4.0,879900.0,11.0,180.0,800.0,176.0,21500.0,0.0,0.0
898,20240514,VOKS,176.0,0.0,176.0,175.0,175.0,27700.0,-1.0,4874500.0,5.0,180.0,1000.0,175.0,21300.0,100.0,0.0
898,20240515,VOKS,175.0,0.0,182.0,175.0,179.0,3700.0,4.0,668000.0,11.0,181.0,6800.0,179.0,30700.0,100.0,0.0
898,20240516,VOKS,179.0,0.0,187.0,171.0,182.0,20900.0,3.0,3792200.0,25.0,187.0,2000.0,178.0,200.0,0.0,1300.0
898,20240517,VOKS,182.0,0.0,192.0,182.0,189.0,58500.0,7.0,11049200.0,29.0,188.0,600.0,183.0,300.0,1200.0,2400.0
898,20240520,VOKS,189.0,0.0,189.0,179.0,188.0,1400.0,-1.0,261700.0,7.0,187.0,5000.0,181.0,2800.0,300.0,0.0
898,20240521,VOKS,188.0,0.0,194.0,186.0,188.0,7200.0,0.0,1342000.0,9.0,188.0,200.0,187.0,100.0,200.0,0.0
898,20240522,VOKS,188.0,0.0,189.0,186.0,186.0,5400.0,-2.0,1019900.0,6.0,187.0,600.0,186.0,100.0,4600.0,5000.0
898,20240527,VOKS,186.0,0.0,189.0,184.0,184.0,1100.0,-2.0,204500.0,5.0,186.0,34900.0,184.0,100.0,100.0,0.0
898,20240528,VOKS,184.0,0.0,191.0,186.0,186.0,2600.0,2.0,488500.0,16.0,186.0,200.0,184.0,100.0,200.0,0.0
898,20240529,VOKS,186.0,0.0,188.0,172.0,176.0,9100.0,-10.0,1692400.0,14.0,184.0,1000.0,176.0,30200.0,600.0,0.0
898,20240530,VOKS,176.0,0.0,187.0,183.0,187.0,28800.0,11.0,5298000.0,15.0,186.0,300.0,183.0,101500.0,5300.0,0.0
898,20240531,VOKS,187.0,0.0,187.0,177.0,177.0,274500.0,-10.0,48764100.0,35.0,183.0,200.0,177.0,105100.0,300.0,0.0
898,20240603,VOKS,177.0,0.0,177.0,177.0,177.0,3900.0,0.0,690300.0,3.0,177.0,191100.0,176.0,2600.0,0.0,0.0
898,20240604,VOKS,177.0,0.0,179.0,178.0,179.0,10400.0,2.0,1861400.0,7.0,180.0,19100.0,179.0,10100.0,0.0,0.0
898,20240605,VOKS,179.0,0.0,180.0,176.0,180.0,171100.0,1.0,30627400.0,9.0,179.0,200.0,177.0,200.0,0.0,0.0
898,20240606,VOKS,180.0,0.0,180.0,175.0,179.0,5900.0,-1.0,1055900.0,9.0,180.0,16200.0,179.0,8700.0,2000.0,0.0
898,20240607,VOKS,179.0,0.0,188.0,177.0,180.0,20400.0,1.0,3712400.0,17.0,184.0,3300.0,180.0,1000.0,4500.0,0.0
899,20240610,VOKS,180.0,0.0,180.0,180.0,180.0,13100.0,0.0,2358000.0,7.0,186.0,700.0,177.0,50000.0,0.0,0.0
899,20240611,VOKS,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,188.0,9900.0,178.0,200.0,0.0,0.0
