No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
210,20231019,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231020,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231023,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231024,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231025,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231026,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231027,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,123.0,100.0,122.0,9900.0,0.0,0.0
210,20231030,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231031,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,110.0,300.0,0.0,0.0
210,20231101,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,123.0,100.0,122.0,900.0,0.0,0.0
210,20231102,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5000.0,0.0,0.0
210,20231103,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5000.0,0.0,0.0
210,20231106,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5000.0,0.0,0.0
210,20231107,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1200.0,0.0,0.0
210,20231108,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5400.0,0.0,0.0
210,20231109,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231110,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231113,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5000.0,0.0,0.0
210,20231114,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,5000.0,0.0,0.0
210,20231115,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231116,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231117,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1000.0,0.0,0.0
210,20231120,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,2600.0,0.0,0.0
210,20231121,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1500.0,0.0,0.0
210,20231122,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,2200.0,0.0,0.0
210,20231123,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1200.0,0.0,0.0
210,20231124,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,3700.0,0.0,0.0
210,20231127,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,2200.0,0.0,0.0
210,20231128,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,2200.0,0.0,0.0
210,20231129,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,1200.0,0.0,0.0
211,20231130,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,900.0,122.0,2300.0,0.0,0.0
211,20231201,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,2300.0,0.0,0.0
211,20231204,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,0.0,0.0,122.0,12300.0,0.0,0.0
211,20231205,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10600.0,0.0,0.0
211,20231206,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,800.0,122.0,15100.0,0.0,0.0
211,20231207,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,15100.0,0.0,0.0
211,20231208,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,30000.0,0.0,0.0
211,20231211,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,128.0,9100.0,122.0,25000.0,0.0,0.0
211,20231212,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,128.0,9100.0,122.0,29000.0,0.0,0.0
211,20231213,CNTX,122.0,0.0,122.0,122.0,122.0,1000.0,0.0,122000.0,1.0,128.0,9100.0,122.0,37700.0,0.0,0.0
211,20231214,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,14500.0,0.0,0.0
211,20231215,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,129.0,9100.0,122.0,19000.0,0.0,0.0
211,20231218,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
211,20231219,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,19000.0,0.0,0.0
211,20231220,CNTX,122.0,0.0,122.0,122.0,122.0,88700.0,0.0,10821400.0,4.0,122.0,23852300.0,110.0,30300.0,0.0,0.0
211,20231221,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,23852300.0,110.0,30300.0,0.0,0.0
211,20231222,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,122.0,23852200.0,110.0,300.0,0.0,0.0
211,20231227,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,129.0,9100.0,110.0,300.0,0.0,0.0
211,20231228,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,23852300.0,110.0,300.0,0.0,0.0
211,20231229,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,300.0,0.0,0.0
211,20240102,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,129.0,9100.0,122.0,5300.0,0.0,0.0
211,20240103,CNTX,122.0,0.0,122.0,122.0,122.0,1000.0,0.0,122000.0,1.0,0.0,0.0,122.0,4300.0,0.0,0.0
211,20240104,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3400.0,0.0,0.0
212,20240105,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,93300.0,0.0,0.0
213,20240108,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3300.0,0.0,0.0
213,20240109,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3300.0,0.0,0.0
213,20240110,CNTX,122.0,0.0,122.0,122.0,122.0,200.0,0.0,24400.0,1.0,0.0,0.0,122.0,3200.0,0.0,0.0
214,20240111,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3100.0,0.0,0.0
214,20240112,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3000.0,0.0,0.0
214,20240115,CNTX,122.0,0.0,122.0,122.0,122.0,300.0,0.0,36600.0,2.0,0.0,0.0,122.0,2700.0,0.0,0.0
214,20240116,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3000.0,0.0,0.0
214,20240117,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,43000.0,0.0,0.0
214,20240118,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,40000.0,0.0,0.0
214,20240119,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,28000.0,0.0,0.0
214,20240122,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
214,20240123,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,88000.0,0.0,0.0
214,20240124,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80300.0,0.0,0.0
214,20240125,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
214,20240126,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
214,20240129,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,125.0,1000.0,123.0,100.0,0.0,0.0
214,20240130,CNTX,122.0,0.0,122.0,122.0,122.0,1000.0,0.0,122000.0,2.0,0.0,0.0,122.0,89100.0,0.0,0.0
214,20240131,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,8000.0,0.0,0.0
214,20240201,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
214,20240202,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,0.0,0.0,122.0,79900.0,0.0,0.0
214,20240205,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1800.0,0.0,0.0
214,20240206,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1800.0,0.0,0.0
215,20240207,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1000.0,0.0,0.0
215,20240212,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1500.0,0.0,0.0
215,20240213,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3000.0,0.0,0.0
216,20240215,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3000.0,0.0,0.0
216,20240216,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10000.0,0.0,0.0
216,20240219,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,81000.0,0.0,0.0
216,20240220,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,92100.0,0.0,0.0
216,20240221,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240222,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240223,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240226,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240227,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240228,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240229,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,91100.0,0.0,0.0
216,20240301,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80100.0,0.0,0.0
216,20240304,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
216,20240305,CNTX,122.0,0.0,123.0,123.0,123.0,100.0,1.0,12300.0,1.0,0.0,0.0,123.0,89900.0,0.0,0.0
216,20240306,CNTX,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,50000.0,0.0,0.0
216,20240307,CNTX,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,80000.0,0.0,0.0
216,20240308,CNTX,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,90000.0,0.0,0.0
216,20240313,CNTX,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,80000.0,0.0,0.0
216,20240314,CNTX,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,88000.0,0.0,0.0
216,20240315,CNTX,123.0,0.0,125.0,125.0,125.0,1100.0,2.0,137500.0,1.0,0.0,0.0,125.0,87700.0,0.0,0.0
216,20240318,CNTX,125.0,0.0,137.0,137.0,137.0,53800.0,12.0,7370600.0,1.0,0.0,0.0,137.0,33900.0,53800.0,0.0
216,20240319,CNTX,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,33900.0,0.0,0.0
216,20240320,CNTX,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,33900.0,0.0,0.0
216,20240321,CNTX,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,33900.0,0.0,0.0
216,20240322,CNTX,137.0,0.0,140.0,140.0,140.0,40000.0,3.0,5600000.0,2.0,0.0,0.0,124.0,100.0,0.0,0.0
216,20240325,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1000.0,0.0,0.0
216,20240326,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,500.0,0.0,0.0
216,20240327,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1000.0,0.0,0.0
216,20240328,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,20240401,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
217,20240402,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
217,20240403,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
217,20240404,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,140.0,900.0,0.0,0.0
217,20240405,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
218,20240416,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
218,20240417,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
218,20240418,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,0.0,0.0,0.0,0.0
218,20240419,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,128.0,3800.0,0.0,0.0
218,20240422,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,128.0,5800.0,0.0,0.0
218,20240423,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3800.0,0.0,0.0
218,20240424,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,128.0,3800.0,0.0,0.0
218,20240425,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,128.0,3800.0,0.0,0.0
218,20240426,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,128.0,3800.0,0.0,0.0
218,20240429,CNTX,140.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,154.0,6100.0,132.0,7800.0,0.0,0.0
218,20240430,CNTX,140.0,0.0,142.0,142.0,142.0,100.0,2.0,14200.0,1.0,154.0,6100.0,132.0,7800.0,0.0,0.0
218,20240502,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8000.0,0.0,0.0
218,20240503,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,100.0,136.0,8000.0,0.0,0.0
218,20240506,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,100.0,0.0,0.0
218,20240507,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8000.0,0.0,0.0
218,20240508,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8000.0,0.0,0.0
218,20240513,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2800.0,0.0,0.0
218,20240514,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,20240515,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2800.0,0.0,0.0
218,20240516,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2800.0,0.0,0.0
218,20240517,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,149.0,8100.0,132.0,2800.0,0.0,0.0
218,20240520,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,149.0,8100.0,132.0,2800.0,0.0,0.0
218,20240521,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,8100.0,132.0,2800.0,0.0,0.0
218,20240522,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,8100.0,132.0,2800.0,0.0,0.0
218,20240527,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,140.0,100.0,132.0,2800.0,0.0,0.0
218,20240528,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,8100.0,132.0,2800.0,0.0,0.0
218,20240529,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,100.0,132.0,2800.0,0.0,0.0
218,20240530,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,149.0,8100.0,132.0,2800.0,0.0,0.0
218,20240531,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,8100.0,132.0,5000.0,0.0,0.0
218,20240603,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,132.0,4800.0,0.0,0.0
218,20240604,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,136.0,100.0,132.0,4800.0,0.0,0.0
218,20240605,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,132.0,2800.0,0.0,0.0
218,20240606,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
218,20240607,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240610,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240611,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240612,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240613,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240614,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240619,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,100.0,0.0,0.0
219,20240620,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240621,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240624,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240625,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240626,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240627,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240628,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240701,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,0.0,0.0,0.0,0.0
219,20240702,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,14200.0,0.0,0.0,0.0,0.0
219,20240703,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,142.0,100.0,0.0,0.0
219,20240704,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
219,20240705,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
220,20240708,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
220,20240709,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,128.0,100.0,0.0,0.0
220,20240710,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,132.0,1000.0,0.0,0.0
220,20240711,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,142.0,100.0,0.0,0.0
220,20240712,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,132.0,1000.0,0.0,0.0
220,20240715,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,150.0,6100.0,132.0,1800.0,0.0,0.0
220,20240716,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,145.0,8100.0,132.0,1800.0,0.0,0.0
220,20240717,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,145.0,8100.0,142.0,100.0,0.0,0.0
220,20240718,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,145.0,8100.0,132.0,1800.0,0.0,0.0
220,20240719,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,144.0,6100.0,140.0,100.0,0.0,0.0
220,20240722,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,145.0,8100.0,132.0,1800.0,0.0,0.0
220,20240723,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,4600.0,132.0,2300.0,0.0,0.0
220,20240724,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,144.0,8100.0,132.0,2300.0,0.0,0.0
220,20240725,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,6100.0,132.0,2300.0,0.0,0.0
220,20240726,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,6100.0,132.0,2300.0,0.0,0.0
220,20240729,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,6100.0,132.0,2300.0,0.0,0.0
220,20240730,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,6100.0,132.0,2300.0,0.0,0.0
220,20240731,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,142.0,6100.0,132.0,2300.0,0.0,0.0
220,20240801,CNTX,142.0,0.0,142.0,142.0,142.0,100.0,0.0,14200.0,1.0,142.0,6000.0,132.0,2300.0,0.0,0.0
220,20240802,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,140.0,8100.0,132.0,2300.0,0.0,0.0
220,20240805,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,140.0,8100.0,132.0,3300.0,0.0,0.0
220,20240806,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,140.0,8100.0,132.0,3300.0,0.0,0.0
220,20240807,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,20240808,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,20240809,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,20240812,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,20240813,CNTX,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
