No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
708,20230912,ROTI,1400.0,0.0,1400.0,1380.0,1380.0,94400.0,-20.0,130811500.0,64.0,1390.0,9800.0,1380.0,2600.0,48800.0,0.0
708,20230913,ROTI,1380.0,0.0,1385.0,1340.0,1340.0,1727700.0,-40.0,2333970000.0,240.0,1360.0,2300.0,1340.0,102800.0,205000.0,1500.0
708,20230914,ROTI,1340.0,0.0,1415.0,1340.0,1415.0,1288400.0,75.0,1787416000.0,215.0,1415.0,1318400.0,1380.0,100.0,382400.0,4000.0
708,20230915,ROTI,1415.0,0.0,1420.0,1365.0,1370.0,319700.0,-45.0,438641500.0,95.0,1380.0,16200.0,1370.0,500.0,30000.0,6000.0
708,20230918,ROTI,1370.0,0.0,1395.0,1370.0,1375.0,541200.0,5.0,749074000.0,193.0,1375.0,1600.0,1370.0,64400.0,140400.0,78700.0
708,20230919,ROTI,1375.0,0.0,1380.0,1370.0,1375.0,146700.0,0.0,201702500.0,80.0,1375.0,1500.0,1370.0,6000.0,66800.0,6600.0
708,20230920,ROTI,1375.0,0.0,1395.0,1370.0,1370.0,449400.0,-5.0,618933500.0,144.0,1370.0,41800.0,1365.0,15600.0,239500.0,7600.0
708,20230921,ROTI,1370.0,0.0,1425.0,1350.0,1370.0,735100.0,0.0,1021759000.0,181.0,1370.0,191300.0,1365.0,19400.0,188000.0,12400.0
708,20230922,ROTI,1370.0,0.0,1400.0,1350.0,1350.0,3233800.0,-20.0,4436483000.0,586.0,1375.0,6000.0,1350.0,2700.0,840800.0,92200.0
708,20230925,ROTI,1350.0,0.0,1375.0,1335.0,1335.0,2064400.0,-15.0,2790969500.0,614.0,1335.0,11300.0,1330.0,154700.0,511800.0,89300.0
708,20230926,ROTI,1335.0,0.0,1350.0,1300.0,1305.0,2279700.0,-30.0,3011043000.0,786.0,1315.0,42000.0,1305.0,50100.0,506900.0,278100.0
708,20230927,ROTI,1305.0,0.0,1325.0,1305.0,1315.0,324500.0,10.0,425947500.0,114.0,1315.0,19600.0,1310.0,24000.0,223500.0,11600.0
708,20230929,ROTI,1315.0,0.0,1400.0,1300.0,1400.0,2332200.0,85.0,3195903000.0,317.0,1400.0,1420600.0,1395.0,100.0,900200.0,16700.0
708,20231002,ROTI,1400.0,0.0,1400.0,1370.0,1375.0,256800.0,-25.0,354017500.0,183.0,1375.0,59700.0,1370.0,12100.0,134000.0,500.0
708,20231003,ROTI,1375.0,0.0,1400.0,1370.0,1395.0,742800.0,20.0,1033196000.0,136.0,1395.0,20100.0,1375.0,8700.0,212500.0,0.0
708,20231004,ROTI,1395.0,0.0,1400.0,1345.0,1370.0,286600.0,-25.0,394902000.0,124.0,1370.0,73700.0,1365.0,7300.0,31100.0,11000.0
708,20231005,ROTI,1370.0,0.0,1380.0,1330.0,1360.0,186000.0,-10.0,252632000.0,103.0,1360.0,42500.0,1355.0,103000.0,58300.0,10000.0
710,20231006,ROTI,1360.0,0.0,1370.0,1350.0,1350.0,309000.0,-10.0,418118500.0,167.0,1350.0,20400.0,1345.0,7800.0,58100.0,0.0
712,20231009,ROTI,1350.0,0.0,1360.0,1345.0,1345.0,259300.0,-5.0,349916000.0,115.0,1355.0,18200.0,1350.0,10200.0,140300.0,6300.0
712,20231010,ROTI,1345.0,0.0,1375.0,1345.0,1350.0,218400.0,5.0,295870000.0,128.0,1350.0,2900.0,1345.0,16500.0,83300.0,500.0
714,20231011,ROTI,1350.0,0.0,1360.0,1340.0,1350.0,149600.0,0.0,201702000.0,100.0,1350.0,9400.0,1340.0,16800.0,93400.0,1900.0
714,20231012,ROTI,1350.0,0.0,1355.0,1335.0,1340.0,368000.0,-10.0,494541000.0,151.0,1345.0,12000.0,1335.0,300100.0,248100.0,6700.0
714,20231013,ROTI,1340.0,0.0,1345.0,1320.0,1340.0,255000.0,0.0,340919500.0,79.0,1340.0,23000.0,1335.0,5700.0,133000.0,100.0
714,20231016,ROTI,1340.0,0.0,1350.0,1340.0,1350.0,181100.0,10.0,243855000.0,73.0,1350.0,52500.0,1340.0,1000.0,136000.0,0.0
714,20231017,ROTI,1350.0,0.0,1350.0,1335.0,1335.0,219700.0,-15.0,293462000.0,85.0,1335.0,7900.0,1330.0,107500.0,207500.0,10000.0
714,20231018,ROTI,1335.0,0.0,1405.0,1320.0,1400.0,1038200.0,65.0,1412336000.0,226.0,1400.0,226300.0,1395.0,5100.0,276700.0,51800.0
714,20231019,ROTI,1400.0,0.0,1390.0,1335.0,1345.0,1424500.0,-55.0,1946544500.0,167.0,1345.0,24400.0,1340.0,21400.0,83700.0,124000.0
714,20231020,ROTI,1345.0,0.0,1340.0,1315.0,1325.0,244500.0,-20.0,324008500.0,113.0,1325.0,8200.0,1320.0,2100.0,53400.0,10100.0
714,20231023,ROTI,1325.0,0.0,1380.0,1320.0,1335.0,1426500.0,10.0,1943721000.0,149.0,1335.0,5500.0,1330.0,11300.0,198800.0,1000.0
714,20231024,ROTI,1335.0,0.0,1340.0,1330.0,1330.0,201300.0,-5.0,268065500.0,69.0,1335.0,11200.0,1330.0,9000.0,83000.0,3500.0
714,20231025,ROTI,1330.0,0.0,1375.0,1335.0,1335.0,1052500.0,5.0,1436230500.0,123.0,1350.0,10000.0,1335.0,21900.0,225300.0,31200.0
714,20231026,ROTI,1335.0,0.0,1345.0,1330.0,1330.0,180700.0,-5.0,240819500.0,71.0,1330.0,41900.0,1325.0,56600.0,85600.0,13800.0
714,20231027,ROTI,1330.0,0.0,1335.0,1315.0,1315.0,251000.0,-15.0,332396500.0,121.0,1325.0,12100.0,1315.0,8700.0,43100.0,0.0
714,20231030,ROTI,1315.0,0.0,1330.0,1300.0,1300.0,491700.0,-15.0,642560000.0,190.0,1305.0,5700.0,1295.0,61400.0,57400.0,90200.0
714,20231031,ROTI,1300.0,0.0,1305.0,1290.0,1295.0,415800.0,-5.0,537831000.0,150.0,1300.0,12200.0,1295.0,36100.0,129200.0,124000.0
714,20231101,ROTI,1295.0,0.0,1325.0,1270.0,1295.0,632900.0,0.0,816753500.0,230.0,1295.0,32100.0,1285.0,30400.0,235400.0,45800.0
714,20231102,ROTI,1295.0,0.0,1310.0,1290.0,1295.0,349700.0,0.0,455019000.0,101.0,1295.0,9300.0,1290.0,22900.0,127000.0,18500.0
714,20231103,ROTI,1295.0,0.0,1320.0,1275.0,1310.0,566300.0,15.0,736328000.0,221.0,1310.0,19300.0,1305.0,500.0,154000.0,122400.0
714,20231106,ROTI,1310.0,0.0,1325.0,1300.0,1310.0,519100.0,0.0,677513000.0,157.0,1310.0,112900.0,1300.0,69400.0,96000.0,1600.0
714,20231107,ROTI,1310.0,0.0,1340.0,1300.0,1300.0,589000.0,-10.0,769608500.0,168.0,1305.0,10000.0,1300.0,700.0,170200.0,2100.0
717,20231108,ROTI,1300.0,0.0,1305.0,1280.0,1300.0,168800.0,0.0,218756500.0,70.0,1300.0,1800.0,1295.0,8000.0,76900.0,8200.0
717,20231109,ROTI,1300.0,0.0,1305.0,1290.0,1290.0,217000.0,-10.0,280676500.0,63.0,1295.0,101900.0,1290.0,300.0,89100.0,0.0
717,20231110,ROTI,1290.0,0.0,1305.0,1275.0,1290.0,71700.0,0.0,91966000.0,43.0,1290.0,134600.0,1285.0,8200.0,45000.0,0.0
717,20231113,ROTI,1290.0,0.0,1300.0,1280.0,1280.0,287200.0,-10.0,368921000.0,92.0,1280.0,300.0,1275.0,22300.0,113700.0,18400.0
717,20231114,ROTI,1280.0,0.0,1290.0,1275.0,1280.0,308000.0,0.0,393536000.0,106.0,1280.0,2000.0,1275.0,12100.0,202000.0,47200.0
717,20231115,ROTI,1280.0,0.0,1290.0,1280.0,1280.0,169300.0,0.0,217176500.0,79.0,1290.0,25600.0,1280.0,4800.0,122500.0,0.0
717,20231116,ROTI,1280.0,0.0,1285.0,1280.0,1280.0,212300.0,0.0,271999500.0,70.0,1290.0,16300.0,1280.0,34100.0,197400.0,1000.0
717,20231117,ROTI,1280.0,0.0,1290.0,1275.0,1285.0,132300.0,5.0,169345500.0,55.0,1280.0,5000.0,1275.0,2300.0,115300.0,0.0
717,20231120,ROTI,1285.0,0.0,1280.0,1140.0,1200.0,8290800.0,-85.0,9784469000.0,1860.0,1205.0,2900.0,1200.0,664500.0,398500.0,2148800.0
717,20231121,ROTI,1200.0,0.0,1205.0,1170.0,1190.0,1117200.0,-10.0,1329709500.0,283.0,1195.0,122000.0,1190.0,24600.0,136300.0,42800.0
717,20231122,ROTI,1190.0,0.0,1180.0,1155.0,1170.0,1391500.0,-20.0,1624513000.0,286.0,1170.0,9800.0,1165.0,20000.0,0.0,712300.0
717,20231123,ROTI,1170.0,0.0,1180.0,1160.0,1180.0,485300.0,10.0,569197000.0,135.0,1180.0,64500.0,1175.0,30000.0,0.0,459700.0
717,20231124,ROTI,1180.0,0.0,1190.0,1165.0,1180.0,590000.0,0.0,690952500.0,176.0,1180.0,12900.0,1175.0,27100.0,0.0,430800.0
717,20231127,ROTI,1180.0,0.0,1180.0,1150.0,1170.0,2324800.0,-10.0,2702071500.0,402.0,1170.0,29100.0,1165.0,39700.0,40400.0,1151200.0
717,20231128,ROTI,1170.0,0.0,1175.0,1160.0,1170.0,768900.0,0.0,900707000.0,235.0,1170.0,161600.0,1165.0,134300.0,200.0,337200.0
717,20231129,ROTI,1170.0,0.0,1175.0,1165.0,1170.0,251800.0,0.0,294462000.0,97.0,1175.0,227000.0,1170.0,64600.0,1500.0,107800.0
718,20231130,ROTI,1170.0,0.0,1180.0,1170.0,1170.0,530100.0,0.0,622560000.0,121.0,1175.0,14800.0,1170.0,180200.0,52600.0,208600.0
718,20231201,ROTI,1170.0,0.0,1175.0,1170.0,1170.0,121600.0,0.0,142480500.0,89.0,1175.0,215200.0,1170.0,28000.0,20500.0,17600.0
718,20231204,ROTI,1170.0,0.0,1175.0,1165.0,1170.0,417700.0,0.0,487748500.0,125.0,1170.0,72200.0,1165.0,31800.0,1200.0,63800.0
718,20231205,ROTI,1170.0,0.0,1175.0,1155.0,1165.0,481500.0,-5.0,559117000.0,189.0,1165.0,29100.0,1160.0,8200.0,97900.0,209500.0
718,20231206,ROTI,1165.0,0.0,1170.0,1140.0,1165.0,502700.0,0.0,578763000.0,206.0,1165.0,136100.0,1160.0,7600.0,16600.0,306300.0
718,20231207,ROTI,1165.0,0.0,1165.0,1145.0,1155.0,314900.0,-10.0,361591000.0,205.0,1155.0,150900.0,1150.0,3400.0,41200.0,120700.0
718,20231208,ROTI,1155.0,0.0,1160.0,1150.0,1160.0,113100.0,5.0,130564000.0,67.0,1160.0,68400.0,1155.0,1200.0,0.0,23300.0
718,20231211,ROTI,1160.0,0.0,1160.0,1150.0,1160.0,496200.0,0.0,573100500.0,168.0,1160.0,95000.0,1155.0,4600.0,108000.0,259600.0
718,20231212,ROTI,1160.0,0.0,1160.0,1110.0,1150.0,810500.0,-10.0,918729500.0,384.0,1150.0,6500.0,1145.0,20900.0,102600.0,274100.0
718,20231213,ROTI,1150.0,0.0,1150.0,1125.0,1150.0,436100.0,0.0,496471500.0,339.0,1150.0,176400.0,1145.0,4000.0,45000.0,363400.0
718,20231214,ROTI,1150.0,0.0,1150.0,1140.0,1150.0,117300.0,0.0,134368500.0,66.0,1150.0,98700.0,1145.0,2500.0,1500.0,58800.0
718,20231215,ROTI,1150.0,0.0,1150.0,1140.0,1150.0,248200.0,0.0,284878500.0,68.0,1150.0,6200.0,1145.0,26600.0,400.0,46900.0
718,20231218,ROTI,1150.0,0.0,1160.0,1150.0,1155.0,99500.0,5.0,114964500.0,79.0,1155.0,29900.0,1150.0,1500.0,400.0,5100.0
718,20231219,ROTI,1155.0,0.0,1155.0,1140.0,1155.0,275400.0,0.0,315951000.0,97.0,1155.0,34900.0,1150.0,1800.0,163200.0,81800.0
718,20231220,ROTI,1155.0,0.0,1155.0,1145.0,1155.0,75400.0,0.0,86627500.0,92.0,1155.0,98900.0,1145.0,15900.0,200.0,100.0
718,20231221,ROTI,1155.0,0.0,1175.0,1145.0,1155.0,455800.0,0.0,530823500.0,138.0,1160.0,90200.0,1150.0,2500.0,256000.0,5500.0
718,20231222,ROTI,1155.0,0.0,1155.0,1145.0,1155.0,203100.0,0.0,234456500.0,30.0,1155.0,8500.0,1150.0,12400.0,179000.0,5900.0
718,20231227,ROTI,1155.0,0.0,1155.0,1140.0,1155.0,206500.0,0.0,237084000.0,90.0,1155.0,14900.0,1145.0,55900.0,16900.0,147600.0
718,20231228,ROTI,1155.0,0.0,1160.0,1145.0,1155.0,110900.0,0.0,127862000.0,57.0,1160.0,18500.0,1155.0,1600.0,10300.0,3200.0
718,20231229,ROTI,1155.0,0.0,1160.0,1145.0,1150.0,72400.0,-5.0,83578000.0,87.0,1150.0,8500.0,1145.0,27600.0,34100.0,1200.0
718,20240102,ROTI,1150.0,0.0,1160.0,1145.0,1155.0,86900.0,5.0,100129500.0,60.0,1160.0,10200.0,1150.0,34700.0,7600.0,20100.0
718,20240103,ROTI,1155.0,0.0,1155.0,1150.0,1155.0,32700.0,0.0,37668500.0,47.0,1155.0,15800.0,1150.0,64500.0,300.0,100.0
718,20240104,ROTI,1155.0,0.0,1175.0,1150.0,1170.0,349300.0,15.0,407715000.0,115.0,1170.0,13900.0,1165.0,100.0,158700.0,21100.0
719,20240105,ROTI,1170.0,0.0,1170.0,1165.0,1165.0,65900.0,-5.0,76920500.0,49.0,1170.0,42200.0,1165.0,8900.0,46200.0,10000.0
720,20240108,ROTI,1165.0,0.0,1170.0,1155.0,1160.0,130200.0,-5.0,151149000.0,77.0,1165.0,12500.0,1160.0,3500.0,8100.0,62900.0
721,20240109,ROTI,1160.0,0.0,1165.0,1145.0,1160.0,109100.0,0.0,126335000.0,89.0,1165.0,28900.0,1160.0,13500.0,41000.0,25400.0
722,20240110,ROTI,1160.0,0.0,1165.0,1150.0,1160.0,98100.0,0.0,113255000.0,48.0,1160.0,3100.0,1155.0,1300.0,0.0,47500.0
724,20240111,ROTI,1160.0,0.0,1170.0,1160.0,1165.0,80700.0,5.0,93881500.0,52.0,1165.0,45000.0,1160.0,60900.0,14300.0,0.0
724,20240112,ROTI,1165.0,0.0,1165.0,1160.0,1165.0,39900.0,0.0,46383500.0,38.0,1165.0,98500.0,1160.0,28400.0,5400.0,0.0
724,20240115,ROTI,1165.0,0.0,1165.0,1140.0,1155.0,293500.0,-10.0,338185000.0,104.0,1165.0,20200.0,1160.0,18900.0,5500.0,144000.0
723,20240116,ROTI,1155.0,0.0,1165.0,1155.0,1160.0,190100.0,5.0,220816500.0,58.0,1160.0,5700.0,1155.0,51700.0,37200.0,38800.0
723,20240117,ROTI,1160.0,0.0,1165.0,1150.0,1150.0,98800.0,-10.0,114129500.0,50.0,1160.0,16300.0,1150.0,23400.0,11900.0,66600.0
724,20240118,ROTI,1150.0,0.0,1160.0,1150.0,1160.0,243800.0,10.0,280871500.0,77.0,1160.0,14000.0,1150.0,18700.0,205300.0,114800.0
724,20240119,ROTI,1160.0,0.0,1160.0,1155.0,1155.0,49200.0,-5.0,56852500.0,29.0,1160.0,3600.0,1155.0,7200.0,1400.0,13400.0
724,20240122,ROTI,1155.0,0.0,1160.0,1150.0,1150.0,150700.0,-5.0,173550500.0,58.0,1155.0,13000.0,1150.0,600.0,1900.0,103300.0
724,20240123,ROTI,1150.0,0.0,1160.0,1150.0,1150.0,142900.0,0.0,164837500.0,51.0,1155.0,300.0,1150.0,17800.0,300.0,37600.0
724,20240124,ROTI,1150.0,0.0,1155.0,1150.0,1150.0,208000.0,0.0,239509500.0,44.0,1155.0,200.0,1150.0,14000.0,151200.0,50000.0
724,20240125,ROTI,1150.0,0.0,1160.0,1150.0,1155.0,173300.0,5.0,199329500.0,34.0,1155.0,102200.0,1150.0,17000.0,166700.0,163300.0
724,20240126,ROTI,1155.0,0.0,1160.0,1140.0,1140.0,260500.0,-15.0,297254500.0,50.0,1150.0,5000.0,1140.0,36700.0,200100.0,234200.0
724,20240129,ROTI,1140.0,0.0,1145.0,1125.0,1145.0,391100.0,5.0,445565000.0,161.0,1140.0,1600.0,1135.0,15000.0,185800.0,340000.0
724,20240130,ROTI,1145.0,0.0,1150.0,1135.0,1140.0,185800.0,-5.0,211858000.0,75.0,1140.0,7600.0,1135.0,20300.0,166800.0,78500.0
724,20240131,ROTI,1140.0,0.0,1145.0,1130.0,1140.0,158800.0,0.0,180882000.0,61.0,1140.0,25100.0,1135.0,400.0,97500.0,20000.0
724,20240201,ROTI,1140.0,0.0,1140.0,1130.0,1140.0,396600.0,0.0,450379000.0,83.0,1145.0,700.0,1135.0,20400.0,392100.0,323900.0
724,20240202,ROTI,1140.0,0.0,1145.0,1130.0,1140.0,131300.0,0.0,149266500.0,50.0,1140.0,44000.0,1135.0,27600.0,127000.0,84600.0
724,20240205,ROTI,1140.0,0.0,1150.0,1130.0,1140.0,627200.0,0.0,711834500.0,110.0,1140.0,73200.0,1135.0,20200.0,496700.0,466900.0
724,20240206,ROTI,1140.0,0.0,1140.0,1130.0,1140.0,227100.0,0.0,257329500.0,74.0,1140.0,38600.0,1135.0,14700.0,181700.0,164100.0
726,20240207,ROTI,1140.0,0.0,1140.0,1130.0,1135.0,578000.0,-5.0,653655000.0,82.0,1135.0,21100.0,1130.0,28800.0,331900.0,473300.0
729,20240212,ROTI,1135.0,0.0,1135.0,1115.0,1135.0,264200.0,0.0,298746500.0,84.0,1135.0,78400.0,1130.0,13100.0,200000.0,181900.0
730,20240213,ROTI,1135.0,0.0,1145.0,1130.0,1145.0,358300.0,10.0,405503000.0,74.0,1145.0,21900.0,1140.0,21800.0,208600.0,296600.0
731,20240215,ROTI,1145.0,0.0,1160.0,1130.0,1135.0,1379400.0,-10.0,1569614500.0,228.0,1135.0,37600.0,1130.0,94500.0,636100.0,306200.0
731,20240216,ROTI,1135.0,0.0,1140.0,1130.0,1135.0,288700.0,0.0,326854500.0,92.0,1135.0,34000.0,1130.0,20100.0,143600.0,143000.0
731,20240219,ROTI,1135.0,0.0,1145.0,1130.0,1140.0,620300.0,5.0,705723500.0,74.0,1145.0,6400.0,1140.0,117300.0,287800.0,203900.0
731,20240220,ROTI,1140.0,0.0,1150.0,1135.0,1145.0,1001200.0,5.0,1150194500.0,150.0,1150.0,49100.0,1145.0,94500.0,713000.0,127300.0
731,20240221,ROTI,1145.0,0.0,1150.0,1120.0,1145.0,827500.0,0.0,938307500.0,188.0,1145.0,70400.0,1130.0,70000.0,147300.0,113100.0
731,20240222,ROTI,1145.0,0.0,1290.0,1130.0,1260.0,14636700.0,115.0,18286862500.0,1997.0,1260.0,79600.0,1255.0,74600.0,8843800.0,303100.0
731,20240223,ROTI,1260.0,0.0,1290.0,1215.0,1240.0,4344400.0,-20.0,5421852000.0,1413.0,1240.0,21200.0,1225.0,1200.0,3183300.0,62500.0
731,20240226,ROTI,1240.0,0.0,1240.0,1170.0,1195.0,3788600.0,-45.0,4523988000.0,1315.0,1200.0,10000.0,1190.0,23400.0,2619900.0,163300.0
731,20240227,ROTI,1195.0,0.0,1205.0,1185.0,1200.0,5818600.0,5.0,6981084500.0,1364.0,1205.0,37200.0,1195.0,68600.0,5588100.0,60000.0
731,20240228,ROTI,1200.0,0.0,1205.0,1195.0,1195.0,2908500.0,-5.0,3489946500.0,839.0,1195.0,15900.0,1190.0,15300.0,2725200.0,15200.0
731,20240229,ROTI,1195.0,0.0,1205.0,1195.0,1195.0,2104500.0,0.0,2527113000.0,455.0,1200.0,20000.0,1195.0,159900.0,1725000.0,20200.0
731,20240301,ROTI,1195.0,0.0,1240.0,1200.0,1225.0,1669400.0,30.0,2025669000.0,281.0,1230.0,4600.0,1225.0,2200.0,1133900.0,22200.0
731,20240304,ROTI,1225.0,0.0,1240.0,1195.0,1205.0,1156000.0,-20.0,1391802500.0,647.0,1210.0,200.0,1205.0,126300.0,246200.0,7900.0
731,20240305,ROTI,1205.0,0.0,1210.0,1195.0,1195.0,4735700.0,-10.0,5687166000.0,1666.0,1200.0,1000.0,1195.0,14600.0,3785200.0,54200.0
731,20240306,ROTI,1195.0,0.0,1200.0,1180.0,1185.0,626200.0,-10.0,741657000.0,149.0,1185.0,9800.0,1180.0,36000.0,279700.0,12000.0
731,20240307,ROTI,1185.0,0.0,1200.0,1185.0,1195.0,328000.0,10.0,391606000.0,113.0,1200.0,105600.0,1195.0,15000.0,233300.0,2000.0
731,20240308,ROTI,1195.0,0.0,1200.0,1190.0,1190.0,425800.0,-5.0,509147500.0,148.0,1195.0,3000.0,1190.0,58800.0,121700.0,0.0
731,20240313,ROTI,1190.0,0.0,1205.0,1185.0,1195.0,2067500.0,5.0,2473917500.0,259.0,1195.0,20100.0,1185.0,5100.0,737800.0,58800.0
731,20240314,ROTI,1195.0,0.0,1235.0,1195.0,1215.0,2410600.0,20.0,2941032500.0,405.0,1215.0,67500.0,1210.0,26000.0,1783700.0,53000.0
731,20240315,ROTI,1215.0,0.0,1230.0,1195.0,1205.0,745200.0,-10.0,897656500.0,187.0,1205.0,2400.0,1200.0,34300.0,578100.0,4900.0
731,20240318,ROTI,1205.0,0.0,1210.0,1195.0,1200.0,361800.0,-5.0,432804000.0,102.0,1205.0,1000.0,1200.0,25200.0,258000.0,64200.0
731,20240319,ROTI,1200.0,0.0,1215.0,1195.0,1200.0,269300.0,0.0,323192000.0,93.0,1205.0,300.0,1200.0,129900.0,70700.0,700.0
731,20240320,ROTI,1200.0,0.0,1220.0,1175.0,1190.0,850900.0,-10.0,1011330000.0,166.0,1190.0,4400.0,1185.0,33100.0,221400.0,114500.0
731,20240321,ROTI,1190.0,0.0,1195.0,1175.0,1175.0,845400.0,-15.0,998650500.0,231.0,1185.0,6000.0,1175.0,41100.0,339500.0,200.0
731,20240322,ROTI,1175.0,0.0,1190.0,1175.0,1185.0,49200.0,10.0,58211500.0,69.0,1185.0,64900.0,1180.0,112400.0,6300.0,2300.0
731,20240325,ROTI,1185.0,0.0,1190.0,1175.0,1180.0,390600.0,-5.0,460858500.0,179.0,1185.0,3600.0,1180.0,81600.0,247200.0,9600.0
731,20240326,ROTI,1180.0,0.0,1190.0,1175.0,1185.0,81900.0,5.0,96739500.0,74.0,1185.0,100.0,1180.0,19900.0,24200.0,7600.0
731,20240327,ROTI,1185.0,0.0,1190.0,1175.0,1180.0,122300.0,-5.0,144449000.0,83.0,1185.0,900.0,1180.0,1200.0,40900.0,700.0
731,20240328,ROTI,1180.0,0.0,1200.0,1175.0,1175.0,385600.0,-5.0,455509500.0,134.0,1185.0,3700.0,1175.0,129200.0,105600.0,2100.0
732,20240401,ROTI,1175.0,0.0,1190.0,1175.0,1180.0,142800.0,5.0,168139000.0,103.0,1180.0,487500.0,1175.0,98500.0,25200.0,10800.0
732,20240402,ROTI,1180.0,0.0,1190.0,1180.0,1180.0,163000.0,0.0,192559500.0,57.0,1185.0,89700.0,1180.0,700.0,31900.0,0.0
732,20240403,ROTI,1180.0,0.0,1210.0,1180.0,1195.0,939900.0,15.0,1122843000.0,1258.0,1195.0,9600.0,1190.0,12700.0,314300.0,0.0
732,20240404,ROTI,1195.0,0.0,1220.0,1205.0,1220.0,402200.0,25.0,487512000.0,206.0,1220.0,20200.0,1215.0,67700.0,103100.0,20200.0
732,20240405,ROTI,1220.0,0.0,1235.0,1200.0,1210.0,1340300.0,-10.0,1617146000.0,309.0,1210.0,8700.0,1205.0,415800.0,264100.0,7100.0
734,20240416,ROTI,1210.0,0.0,1215.0,1200.0,1210.0,1170800.0,0.0,1415034500.0,499.0,1215.0,1200.0,1210.0,250300.0,411600.0,0.0
734,20240417,ROTI,1210.0,0.0,1230.0,1205.0,1210.0,1630200.0,0.0,1973252000.0,267.0,1210.0,64300.0,1205.0,46000.0,381600.0,3700.0
734,20240418,ROTI,1210.0,0.0,1215.0,1205.0,1210.0,901600.0,0.0,1090702500.0,188.0,1210.0,9500.0,1205.0,126500.0,195300.0,27500.0
734,20240419,ROTI,1210.0,0.0,1240.0,1185.0,1210.0,3772100.0,0.0,4574653500.0,525.0,1210.0,77500.0,1205.0,10600.0,853900.0,72400.0
734,20240422,ROTI,1210.0,0.0,1185.0,1110.0,1185.0,1601400.0,-25.0,1832940000.0,450.0,1185.0,64500.0,1155.0,300.0,442700.0,757000.0
734,20240423,ROTI,1185.0,0.0,1170.0,1115.0,1150.0,133900.0,-35.0,154455500.0,140.0,1150.0,9600.0,1145.0,15200.0,31100.0,14500.0
734,20240424,ROTI,1150.0,0.0,1160.0,1140.0,1150.0,196500.0,0.0,225046500.0,112.0,1150.0,8700.0,1145.0,100.0,103100.0,164600.0
734,20240425,ROTI,1150.0,0.0,1155.0,1130.0,1150.0,284300.0,0.0,323345000.0,99.0,1150.0,7700.0,1140.0,39600.0,60800.0,186000.0
734,20240426,ROTI,1150.0,0.0,1150.0,1135.0,1140.0,166300.0,-10.0,189327500.0,97.0,1140.0,17600.0,1135.0,20100.0,13900.0,100100.0
734,20240429,ROTI,1140.0,0.0,1145.0,1110.0,1120.0,3275400.0,-20.0,3671561000.0,425.0,1120.0,99500.0,1115.0,25200.0,619500.0,2958000.0
734,20240430,ROTI,1120.0,0.0,1140.0,1125.0,1135.0,48500.0,15.0,54828500.0,81.0,1135.0,69800.0,1130.0,3200.0,20100.0,11000.0
734,20240502,ROTI,1135.0,0.0,1135.0,1085.0,1125.0,1249500.0,-10.0,1376930500.0,471.0,1125.0,11100.0,1115.0,3400.0,266200.0,783800.0
734,20240503,ROTI,1125.0,0.0,1130.0,1100.0,1125.0,1097900.0,0.0,1219812500.0,255.0,1125.0,26400.0,1120.0,23500.0,236800.0,943600.0
734,20240506,ROTI,1125.0,0.0,1125.0,1100.0,1105.0,1828500.0,-20.0,2029437500.0,233.0,1105.0,98500.0,1100.0,54000.0,258000.0,1675700.0
735,20240507,ROTI,1105.0,0.0,1125.0,1100.0,1110.0,492800.0,5.0,545881500.0,153.0,1115.0,20100.0,1110.0,93800.0,98300.0,227600.0
735,20240508,ROTI,1110.0,0.0,1120.0,1105.0,1115.0,319300.0,5.0,355736500.0,121.0,1120.0,11900.0,1115.0,26600.0,136400.0,20000.0
735,20240513,ROTI,1115.0,0.0,1125.0,1115.0,1125.0,1236800.0,10.0,1389947500.0,328.0,1125.0,861400.0,1115.0,57300.0,283600.0,900.0
735,20240514,ROTI,1125.0,0.0,1120.0,1050.0,1050.0,4259900.0,-75.0,4651160500.0,345.0,1110.0,77000.0,1050.0,611500.0,1407200.0,131500.0
735,20240515,ROTI,1050.0,0.0,1100.0,1060.0,1090.0,961500.0,40.0,1048244000.0,148.0,1090.0,3500.0,1085.0,296400.0,345500.0,116600.0
735,20240516,ROTI,1090.0,0.0,1115.0,1080.0,1080.0,386500.0,-10.0,423736500.0,144.0,1080.0,19100.0,1075.0,14900.0,348000.0,290000.0
735,20240517,ROTI,1080.0,0.0,1100.0,1080.0,1080.0,80500.0,0.0,87106000.0,115.0,1080.0,2500.0,1075.0,7700.0,14900.0,0.0
735,20240520,ROTI,1080.0,0.0,1080.0,1065.0,1075.0,101000.0,-5.0,108406000.0,148.0,1075.0,19700.0,1070.0,29600.0,6600.0,1400.0
735,20240521,ROTI,1075.0,0.0,1075.0,1055.0,1055.0,159000.0,-20.0,168460000.0,144.0,1055.0,9000.0,1050.0,39800.0,21700.0,0.0
735,20240522,ROTI,1055.0,0.0,1080.0,1050.0,1065.0,64100.0,10.0,68691500.0,57.0,1070.0,3000.0,1065.0,219600.0,42100.0,0.0
735,20240527,ROTI,1065.0,0.0,1065.0,1030.0,1050.0,1077700.0,-15.0,1134703500.0,318.0,1050.0,300.0,1045.0,11300.0,98000.0,641800.0
