No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
740,20231002,SIPD,900.0,0.0,890.0,890.0,890.0,20900.0,-10.0,18601000.0,4.0,895.0,5500.0,890.0,200.0,0.0,0.0
740,20231003,SIPD,890.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,895.0,4900.0,880.0,100.0,0.0,0.0
740,20231004,SIPD,890.0,0.0,900.0,870.0,890.0,2800.0,0.0,2470000.0,8.0,900.0,8900.0,870.0,100.0,100.0,0.0
740,20231005,SIPD,890.0,0.0,870.0,830.0,850.0,3100.0,-40.0,2600500.0,10.0,880.0,500.0,850.0,1900.0,0.0,300.0
742,20231006,SIPD,850.0,0.0,895.0,805.0,840.0,29800.0,-10.0,25222500.0,34.0,895.0,9000.0,840.0,400.0,300.0,2100.0
744,20231009,SIPD,840.0,0.0,1015.0,840.0,1015.0,112600.0,175.0,109251500.0,163.0,1015.0,4600.0,1000.0,100.0,3800.0,2500.0
744,20231010,SIPD,1015.0,0.0,1060.0,1015.0,1025.0,97900.0,10.0,101896500.0,72.0,1025.0,100.0,1020.0,2300.0,2500.0,1500.0
746,20231011,SIPD,1025.0,0.0,1100.0,965.0,1100.0,161900.0,75.0,172114000.0,73.0,1100.0,3200.0,1095.0,2300.0,1100.0,1200.0
746,20231012,SIPD,1100.0,0.0,1050.0,1015.0,1020.0,1400.0,-80.0,1456500.0,8.0,1045.0,1500.0,1015.0,5500.0,0.0,200.0
746,20231013,SIPD,1020.0,0.0,1040.0,1040.0,1040.0,600.0,20.0,624000.0,3.0,1035.0,100.0,955.0,3500.0,0.0,500.0
746,20231016,SIPD,1040.0,0.0,1035.0,970.0,970.0,400.0,-70.0,394500.0,4.0,1035.0,4400.0,970.0,100.0,0.0,0.0
746,20231017,SIPD,970.0,0.0,1100.0,960.0,1095.0,44600.0,125.0,47596000.0,54.0,1095.0,500.0,1080.0,600.0,200.0,2000.0
746,20231018,SIPD,1095.0,0.0,1095.0,1095.0,1095.0,2000.0,0.0,2190000.0,4.0,1090.0,3100.0,990.0,1600.0,500.0,0.0
746,20231019,SIPD,1095.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1055.0,1000.0,995.0,200.0,0.0,0.0
746,20231020,SIPD,1095.0,0.0,1075.0,1075.0,1075.0,100.0,-20.0,107500.0,1.0,1075.0,22000.0,990.0,100.0,0.0,0.0
746,20231023,SIPD,1075.0,0.0,1020.0,1000.0,1000.0,3500.0,-75.0,3521500.0,7.0,1020.0,22000.0,1000.0,100.0,1000.0,0.0
746,20231024,SIPD,1000.0,0.0,1200.0,1000.0,1185.0,372200.0,185.0,431062500.0,142.0,1185.0,21000.0,1165.0,1700.0,1600.0,500.0
746,20231025,SIPD,1185.0,0.0,1155.0,1000.0,1015.0,130400.0,-170.0,133786000.0,113.0,1045.0,1100.0,1015.0,2900.0,0.0,2400.0
746,20231026,SIPD,1015.0,0.0,1010.0,895.0,920.0,141400.0,-95.0,131181000.0,87.0,940.0,3200.0,920.0,4900.0,0.0,0.0
746,20231027,SIPD,920.0,0.0,985.0,870.0,930.0,11600.0,10.0,10604000.0,41.0,940.0,700.0,935.0,100.0,0.0,0.0
746,20231030,SIPD,930.0,0.0,930.0,915.0,930.0,800.0,0.0,736000.0,6.0,955.0,100.0,925.0,2000.0,0.0,0.0
746,20231031,SIPD,930.0,0.0,1080.0,900.0,1060.0,39800.0,130.0,39525000.0,59.0,1050.0,2100.0,965.0,100.0,2600.0,0.0
746,20231101,SIPD,1060.0,0.0,1050.0,1040.0,1040.0,21100.0,-20.0,22152000.0,24.0,1035.0,400.0,920.0,1000.0,0.0,0.0
746,20231102,SIPD,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1020.0,100.0,945.0,1000.0,0.0,0.0
746,20231103,SIPD,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1035.0,100.0,935.0,200.0,0.0,0.0
746,20231106,SIPD,1040.0,0.0,1000.0,950.0,950.0,400.0,-90.0,385000.0,2.0,1040.0,100.0,960.0,300.0,0.0,300.0
746,20231107,SIPD,950.0,0.0,955.0,950.0,955.0,66300.0,5.0,62988500.0,25.0,1045.0,100.0,955.0,100.0,0.0,100.0
749,20231108,SIPD,955.0,0.0,955.0,950.0,950.0,500.0,-5.0,475500.0,3.0,1010.0,100.0,955.0,100.0,0.0,0.0
749,20231109,SIPD,950.0,0.0,955.0,955.0,955.0,100.0,5.0,95500.0,1.0,1050.0,2000.0,960.0,100.0,0.0,0.0
749,20231110,SIPD,955.0,0.0,950.0,930.0,950.0,300.0,-5.0,283000.0,3.0,1015.0,100.0,930.0,100.0,0.0,100.0
749,20231113,SIPD,950.0,0.0,1000.0,985.0,1000.0,400.0,50.0,397000.0,4.0,980.0,100.0,960.0,100.0,0.0,0.0
749,20231114,SIPD,1000.0,0.0,960.0,955.0,960.0,700.0,-40.0,670500.0,2.0,990.0,500.0,955.0,600.0,0.0,0.0
749,20231115,SIPD,960.0,0.0,960.0,960.0,960.0,200.0,0.0,192000.0,2.0,995.0,400.0,950.0,2000.0,0.0,0.0
749,20231116,SIPD,960.0,0.0,1100.0,910.0,1100.0,26200.0,140.0,26712500.0,34.0,1100.0,2500.0,1025.0,300.0,500.0,0.0
749,20231117,SIPD,1100.0,0.0,1195.0,1000.0,1140.0,163500.0,40.0,184082000.0,76.0,1140.0,9900.0,1090.0,1900.0,100.0,100.0
749,20231120,SIPD,1140.0,0.0,1150.0,1075.0,1150.0,48400.0,10.0,54895000.0,27.0,1165.0,8900.0,1025.0,100.0,0.0,0.0
749,20231121,SIPD,1150.0,0.0,1135.0,1135.0,1135.0,500.0,-15.0,567500.0,1.0,1125.0,900.0,1020.0,1000.0,0.0,0.0
749,20231122,SIPD,1135.0,0.0,1135.0,1015.0,1040.0,9900.0,-95.0,10423500.0,25.0,1125.0,100.0,1000.0,5600.0,100.0,100.0
749,20231123,SIPD,1040.0,0.0,1015.0,1015.0,1015.0,1400.0,-25.0,1421000.0,3.0,1120.0,200.0,1015.0,200.0,0.0,1000.0
749,20231124,SIPD,1015.0,0.0,1005.0,980.0,1005.0,700.0,-10.0,696000.0,4.0,1120.0,200.0,1005.0,1000.0,0.0,0.0
749,20231127,SIPD,1005.0,0.0,1050.0,980.0,1050.0,400.0,45.0,401500.0,4.0,1045.0,500.0,995.0,1000.0,0.0,200.0
749,20231128,SIPD,1050.0,0.0,1035.0,1000.0,1005.0,1500.0,-45.0,1509500.0,6.0,1040.0,400.0,1010.0,100.0,100.0,0.0
749,20231129,SIPD,1005.0,0.0,1005.0,1005.0,1005.0,100.0,0.0,100500.0,1.0,1055.0,1000.0,1015.0,100.0,0.0,0.0
750,20231130,SIPD,1005.0,0.0,980.0,980.0,980.0,200.0,-25.0,196000.0,1.0,1060.0,100.0,1000.0,100.0,0.0,0.0
750,20231201,SIPD,980.0,0.0,980.0,980.0,980.0,1100.0,0.0,1078000.0,3.0,1060.0,100.0,995.0,100.0,0.0,600.0
750,20231204,SIPD,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,1060.0,100.0,995.0,100.0,0.0,0.0
750,20231205,SIPD,980.0,0.0,995.0,975.0,975.0,23700.0,-5.0,23230500.0,30.0,1035.0,400.0,975.0,3900.0,0.0,100.0
750,20231206,SIPD,975.0,0.0,1000.0,975.0,1000.0,300.0,25.0,297500.0,2.0,1045.0,4400.0,975.0,1000.0,0.0,0.0
750,20231207,SIPD,1000.0,0.0,1180.0,1000.0,1160.0,142500.0,160.0,162608000.0,153.0,1160.0,1200.0,1140.0,200.0,1900.0,1000.0
750,20231208,SIPD,1160.0,0.0,1200.0,1095.0,1200.0,97500.0,40.0,114747000.0,50.0,1200.0,3500.0,1100.0,800.0,0.0,0.0
750,20231211,SIPD,1200.0,0.0,1300.0,1190.0,1300.0,201900.0,100.0,256406500.0,50.0,1305.0,500.0,1200.0,100.0,0.0,0.0
750,20231212,SIPD,1300.0,0.0,1310.0,1310.0,1310.0,1900.0,10.0,2489000.0,5.0,1290.0,400.0,1200.0,50000.0,0.0,0.0
750,20231213,SIPD,1310.0,0.0,1290.0,1290.0,1290.0,100.0,-20.0,129000.0,1.0,1280.0,100.0,1130.0,800.0,0.0,0.0
750,20231214,SIPD,1290.0,0.0,1290.0,1285.0,1285.0,900.0,-5.0,1160500.0,4.0,1285.0,1100.0,1155.0,100.0,100.0,300.0
750,20231215,SIPD,1285.0,0.0,1365.0,1330.0,1365.0,11800.0,80.0,15896000.0,20.0,1365.0,3000.0,1350.0,100.0,200.0,100.0
750,20231218,SIPD,1365.0,0.0,1365.0,1345.0,1345.0,8700.0,-20.0,11725500.0,6.0,1295.0,500.0,1130.0,800.0,100.0,0.0
750,20231219,SIPD,1345.0,0.0,1350.0,1350.0,1350.0,200.0,5.0,270000.0,1.0,1345.0,1100.0,1125.0,800.0,0.0,0.0
750,20231220,SIPD,1350.0,0.0,1115.0,1115.0,1115.0,1900.0,-235.0,2118500.0,9.0,1350.0,700.0,1115.0,2600.0,0.0,0.0
750,20231221,SIPD,1115.0,0.0,1160.0,1135.0,1150.0,1300.0,35.0,1490500.0,7.0,1290.0,3000.0,1145.0,800.0,0.0,0.0
750,20231222,SIPD,1150.0,0.0,1140.0,1115.0,1115.0,3000.0,-35.0,3377500.0,8.0,1250.0,400.0,1120.0,300.0,0.0,0.0
750,20231227,SIPD,1115.0,0.0,1105.0,1105.0,1105.0,100.0,-10.0,110500.0,1.0,1160.0,100.0,1105.0,3000.0,0.0,0.0
750,20231228,SIPD,1105.0,0.0,1300.0,1120.0,1300.0,12000.0,195.0,14581500.0,50.0,1300.0,1000.0,1230.0,200.0,100.0,100.0
750,20231229,SIPD,1300.0,0.0,1350.0,1295.0,1350.0,11800.0,50.0,15676000.0,13.0,1350.0,39100.0,1130.0,1000.0,0.0,0.0
750,20240102,SIPD,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1345.0,1200.0,1100.0,1900.0,0.0,0.0
750,20240103,SIPD,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1345.0,200.0,1130.0,800.0,0.0,0.0
750,20240104,SIPD,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1345.0,2200.0,1185.0,100.0,0.0,0.0
751,20240105,SIPD,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1340.0,300.0,1100.0,900.0,0.0,0.0
752,20240108,SIPD,1350.0,0.0,1230.0,1190.0,1220.0,5100.0,-130.0,6161000.0,15.0,1280.0,200.0,1220.0,600.0,0.0,1200.0
753,20240109,SIPD,1220.0,0.0,1220.0,1000.0,1115.0,22700.0,-105.0,24211500.0,44.0,1195.0,100.0,1030.0,300.0,0.0,600.0
754,20240110,SIPD,1115.0,0.0,1095.0,1000.0,1015.0,53100.0,-100.0,53854000.0,88.0,1030.0,600.0,1015.0,600.0,1800.0,600.0
756,20240111,SIPD,1015.0,0.0,1050.0,1000.0,1005.0,42200.0,-10.0,42469000.0,49.0,1025.0,500.0,1005.0,300.0,600.0,100.0
756,20240112,SIPD,1005.0,0.0,1050.0,1010.0,1020.0,11600.0,15.0,11935000.0,31.0,1020.0,1300.0,1015.0,100.0,400.0,300.0
756,20240115,SIPD,1020.0,0.0,1070.0,1005.0,1005.0,36000.0,-15.0,36388500.0,50.0,1050.0,1700.0,1000.0,11900.0,0.0,0.0
755,20240116,SIPD,1005.0,0.0,1070.0,1010.0,1010.0,700.0,5.0,726500.0,6.0,1060.0,3200.0,1015.0,100.0,0.0,100.0
755,20240117,SIPD,1010.0,0.0,1010.0,1005.0,1010.0,1400.0,0.0,1413500.0,6.0,1040.0,300.0,1010.0,1000.0,0.0,400.0
756,20240118,SIPD,1010.0,0.0,1065.0,1015.0,1065.0,300.0,55.0,314000.0,3.0,1050.0,200.0,1010.0,1000.0,100.0,100.0
756,20240119,SIPD,1065.0,0.0,1020.0,1000.0,1005.0,34000.0,-60.0,34166500.0,42.0,1025.0,500.0,1005.0,50600.0,100.0,0.0
756,20240122,SIPD,1005.0,0.0,1010.0,1005.0,1005.0,1800.0,0.0,1813500.0,9.0,1005.0,1000.0,1000.0,2000.0,400.0,0.0
756,20240123,SIPD,1005.0,0.0,1000.0,1000.0,1000.0,1000.0,-5.0,1000000.0,1.0,1025.0,4500.0,1000.0,31600.0,0.0,0.0
756,20240124,SIPD,1000.0,0.0,1000.0,985.0,985.0,4900.0,-15.0,4876000.0,10.0,1025.0,5500.0,995.0,100.0,0.0,0.0
756,20240125,SIPD,985.0,0.0,1000.0,980.0,980.0,3800.0,-5.0,3735000.0,9.0,1005.0,100.0,970.0,1000.0,0.0,0.0
756,20240126,SIPD,980.0,0.0,995.0,980.0,995.0,700.0,15.0,693500.0,6.0,1000.0,3000.0,980.0,1900.0,0.0,0.0
756,20240129,SIPD,995.0,0.0,1045.0,990.0,1045.0,5300.0,50.0,5498500.0,7.0,1030.0,400.0,980.0,100.0,0.0,0.0
756,20240130,SIPD,1045.0,0.0,1005.0,910.0,960.0,19000.0,-85.0,17692500.0,36.0,1000.0,200.0,975.0,100.0,0.0,2700.0
756,20240131,SIPD,960.0,0.0,980.0,960.0,980.0,3600.0,20.0,3486000.0,6.0,975.0,100.0,940.0,500.0,0.0,0.0
756,20240201,SIPD,980.0,0.0,975.0,940.0,960.0,4700.0,-20.0,4509500.0,16.0,975.0,200.0,955.0,400.0,100.0,0.0
756,20240202,SIPD,960.0,0.0,1015.0,1010.0,1010.0,4900.0,50.0,4950500.0,13.0,1010.0,900.0,975.0,100.0,1600.0,0.0
756,20240205,SIPD,1010.0,0.0,980.0,975.0,975.0,400.0,-35.0,390500.0,3.0,990.0,100.0,955.0,1000.0,0.0,0.0
756,20240206,SIPD,975.0,0.0,1000.0,990.0,995.0,14200.0,20.0,14143500.0,8.0,995.0,1000.0,975.0,100.0,1000.0,0.0
758,20240207,SIPD,995.0,0.0,980.0,980.0,980.0,1100.0,-15.0,1078000.0,3.0,980.0,1000.0,970.0,100.0,0.0,0.0
761,20240212,SIPD,980.0,0.0,975.0,970.0,970.0,2700.0,-10.0,2619500.0,10.0,1020.0,100.0,970.0,200.0,0.0,100.0
762,20240213,SIPD,970.0,0.0,970.0,970.0,970.0,100.0,0.0,97000.0,1.0,1035.0,100.0,970.0,100.0,0.0,0.0
763,20240215,SIPD,970.0,0.0,975.0,945.0,945.0,1400.0,-25.0,1350500.0,10.0,1035.0,100.0,955.0,100.0,0.0,0.0
763,20240216,SIPD,945.0,0.0,980.0,965.0,975.0,1800.0,30.0,1753500.0,8.0,975.0,2100.0,970.0,400.0,0.0,100.0
763,20240219,SIPD,975.0,0.0,970.0,945.0,945.0,4200.0,-30.0,4043000.0,7.0,970.0,2700.0,945.0,600.0,0.0,0.0
763,20240220,SIPD,945.0,0.0,950.0,945.0,950.0,2500.0,5.0,2370000.0,2.0,970.0,200.0,955.0,200.0,0.0,1000.0
763,20240221,SIPD,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,1035.0,100.0,950.0,100.0,0.0,0.0
763,20240222,SIPD,950.0,0.0,955.0,955.0,955.0,200.0,5.0,191000.0,1.0,970.0,100.0,955.0,300.0,0.0,0.0
763,20240223,SIPD,955.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,1035.0,100.0,955.0,300.0,0.0,0.0
763,20240226,SIPD,955.0,0.0,975.0,965.0,970.0,1200.0,15.0,1163500.0,8.0,975.0,100.0,960.0,2100.0,0.0,0.0
763,20240227,SIPD,970.0,0.0,965.0,960.0,960.0,1200.0,-10.0,1153000.0,5.0,965.0,700.0,960.0,2000.0,0.0,0.0
763,20240228,SIPD,960.0,0.0,975.0,970.0,970.0,300.0,10.0,291500.0,3.0,985.0,100.0,970.0,100.0,0.0,0.0
763,20240229,SIPD,970.0,0.0,965.0,965.0,965.0,200.0,-5.0,193000.0,2.0,990.0,200.0,965.0,200.0,0.0,0.0
763,20240301,SIPD,965.0,0.0,990.0,970.0,970.0,2200.0,5.0,2147500.0,5.0,995.0,300.0,960.0,2000.0,0.0,0.0
763,20240304,SIPD,970.0,0.0,1030.0,985.0,985.0,3000.0,15.0,3001500.0,16.0,1030.0,1700.0,975.0,200.0,300.0,0.0
763,20240305,SIPD,985.0,0.0,970.0,970.0,970.0,200.0,-15.0,194000.0,2.0,1025.0,100.0,970.0,600.0,0.0,0.0
763,20240306,SIPD,970.0,0.0,975.0,970.0,970.0,700.0,0.0,680000.0,3.0,1010.0,700.0,975.0,100.0,0.0,0.0
763,20240307,SIPD,970.0,0.0,980.0,980.0,980.0,100.0,10.0,98000.0,1.0,980.0,100.0,975.0,100.0,0.0,0.0
763,20240308,SIPD,980.0,0.0,985.0,970.0,970.0,3700.0,-10.0,3622000.0,5.0,980.0,60600.0,970.0,100.0,300.0,0.0
763,20240313,SIPD,970.0,0.0,1005.0,960.0,960.0,3200.0,-10.0,3084500.0,7.0,1005.0,7800.0,960.0,300.0,0.0,1000.0
763,20240314,SIPD,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,1010.0,200.0,965.0,200.0,0.0,0.0
763,20240315,SIPD,960.0,0.0,965.0,960.0,960.0,200.0,0.0,192500.0,2.0,1010.0,200.0,960.0,300.0,0.0,0.0
763,20240318,SIPD,960.0,0.0,960.0,950.0,950.0,3700.0,-10.0,3532500.0,10.0,975.0,100.0,950.0,100.0,1400.0,0.0
763,20240319,SIPD,950.0,0.0,950.0,950.0,950.0,300.0,0.0,285000.0,3.0,950.0,59900.0,930.0,1100.0,0.0,0.0
763,20240320,SIPD,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,1010.0,200.0,950.0,100.0,0.0,0.0
763,20240321,SIPD,950.0,0.0,950.0,945.0,950.0,300.0,0.0,284500.0,3.0,950.0,57500.0,930.0,1100.0,100.0,0.0
763,20240322,SIPD,950.0,0.0,950.0,950.0,950.0,100.0,0.0,95000.0,1.0,965.0,100.0,950.0,1000.0,0.0,0.0
763,20240325,SIPD,950.0,0.0,950.0,940.0,940.0,1200.0,-10.0,1136000.0,7.0,950.0,1800.0,940.0,100.0,0.0,100.0
763,20240326,SIPD,940.0,0.0,940.0,920.0,920.0,13500.0,-20.0,12496000.0,19.0,975.0,100.0,920.0,2000.0,0.0,600.0
763,20240327,SIPD,920.0,0.0,920.0,920.0,920.0,1800.0,0.0,1656000.0,3.0,990.0,100.0,920.0,100.0,0.0,0.0
763,20240328,SIPD,920.0,0.0,905.0,900.0,900.0,17400.0,-20.0,15722500.0,21.0,900.0,2000.0,875.0,1100.0,15400.0,0.0
764,20240401,SIPD,900.0,0.0,895.0,855.0,855.0,8400.0,-45.0,7306000.0,16.0,965.0,100.0,855.0,200.0,0.0,1900.0
764,20240402,SIPD,855.0,0.0,855.0,770.0,855.0,10200.0,0.0,8471000.0,15.0,920.0,200.0,820.0,100.0,300.0,100.0
764,20240403,SIPD,855.0,0.0,850.0,775.0,780.0,28900.0,-75.0,23094500.0,61.0,835.0,200.0,780.0,3800.0,2600.0,2900.0
764,20240404,SIPD,780.0,0.0,800.0,795.0,795.0,1300.0,15.0,1036500.0,9.0,855.0,200.0,795.0,900.0,0.0,0.0
764,20240405,SIPD,795.0,0.0,805.0,800.0,805.0,500.0,10.0,400500.0,3.0,895.0,300.0,805.0,800.0,0.0,0.0
766,20240416,SIPD,805.0,0.0,815.0,815.0,815.0,1200.0,10.0,978000.0,2.0,905.0,1700.0,810.0,100.0,0.0,0.0
766,20240417,SIPD,815.0,0.0,810.0,750.0,770.0,12800.0,-45.0,9989000.0,24.0,890.0,100.0,765.0,100.0,11000.0,0.0
766,20240418,SIPD,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,880.0,100.0,790.0,100.0,0.0,0.0
766,20240419,SIPD,770.0,0.0,780.0,780.0,780.0,100.0,10.0,78000.0,1.0,860.0,500.0,780.0,300.0,0.0,0.0
766,20240422,SIPD,780.0,0.0,780.0,780.0,780.0,400.0,0.0,312000.0,2.0,830.0,100.0,780.0,300.0,0.0,0.0
766,20240423,SIPD,780.0,0.0,790.0,790.0,790.0,2900.0,10.0,2291000.0,4.0,790.0,100.0,770.0,10000.0,0.0,400.0
766,20240424,SIPD,790.0,0.0,765.0,765.0,765.0,3100.0,-25.0,2371500.0,3.0,830.0,100.0,765.0,1000.0,0.0,0.0
766,20240425,SIPD,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,830.0,100.0,775.0,100.0,0.0,0.0
766,20240426,SIPD,765.0,0.0,775.0,775.0,775.0,100.0,10.0,77500.0,1.0,830.0,100.0,780.0,100.0,0.0,0.0
766,20240429,SIPD,775.0,0.0,765.0,735.0,740.0,3100.0,-35.0,2296500.0,12.0,830.0,100.0,780.0,100.0,0.0,0.0
766,20240430,SIPD,740.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,810.0,100.0,750.0,100.0,0.0,0.0
766,20240502,SIPD,740.0,0.0,740.0,735.0,740.0,1600.0,0.0,1177500.0,3.0,890.0,100.0,750.0,300.0,0.0,0.0
766,20240503,SIPD,740.0,0.0,735.0,735.0,735.0,2600.0,-5.0,1911000.0,5.0,810.0,100.0,750.0,100.0,0.0,1400.0
766,20240506,SIPD,735.0,0.0,915.0,760.0,900.0,38900.0,165.0,33936000.0,147.0,905.0,200.0,900.0,7300.0,2100.0,400.0
767,20240507,SIPD,900.0,0.0,900.0,875.0,900.0,2900.0,0.0,2566000.0,14.0,915.0,1300.0,900.0,7400.0,100.0,600.0
767,20240508,SIPD,900.0,0.0,900.0,875.0,900.0,3700.0,0.0,3297500.0,9.0,920.0,500.0,870.0,100.0,0.0,0.0
767,20240513,SIPD,900.0,0.0,900.0,900.0,900.0,1000.0,0.0,900000.0,2.0,920.0,200.0,900.0,6100.0,0.0,0.0
767,20240514,SIPD,900.0,0.0,900.0,875.0,900.0,1400.0,0.0,1255500.0,5.0,910.0,100.0,900.0,5300.0,200.0,0.0
767,20240515,SIPD,900.0,0.0,1025.0,900.0,1000.0,99300.0,100.0,98541000.0,126.0,1000.0,19900.0,955.0,200.0,1000.0,700.0
767,20240516,SIPD,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,995.0,900.0,970.0,100.0,0.0,0.0
767,20240517,SIPD,1000.0,0.0,1000.0,965.0,1000.0,18100.0,0.0,17731000.0,16.0,1000.0,2000.0,975.0,100.0,0.0,1400.0
767,20240520,SIPD,1000.0,0.0,955.0,955.0,955.0,700.0,-45.0,668500.0,2.0,995.0,1000.0,960.0,200.0,400.0,0.0
767,20240521,SIPD,955.0,0.0,1000.0,955.0,955.0,700.0,0.0,686500.0,4.0,995.0,6000.0,955.0,1100.0,300.0,0.0
767,20240522,SIPD,955.0,0.0,1000.0,960.0,1000.0,62000.0,45.0,61807500.0,15.0,1000.0,1400.0,950.0,1100.0,100.0,0.0
767,20240527,SIPD,1000.0,0.0,1005.0,955.0,970.0,700.0,-30.0,684000.0,6.0,990.0,2500.0,955.0,200.0,400.0,0.0
767,20240528,SIPD,970.0,0.0,965.0,960.0,965.0,600.0,-5.0,578500.0,6.0,1000.0,4300.0,950.0,1000.0,0.0,0.0
767,20240529,SIPD,965.0,0.0,965.0,960.0,965.0,700.0,0.0,673000.0,7.0,965.0,100.0,955.0,100.0,0.0,0.0
767,20240530,SIPD,965.0,0.0,990.0,875.0,900.0,22600.0,-65.0,21071500.0,20.0,915.0,100.0,875.0,1200.0,100.0,0.0
767,20240531,SIPD,900.0,0.0,975.0,900.0,900.0,900.0,0.0,866000.0,5.0,990.0,11700.0,900.0,400.0,100.0,0.0
767,20240603,SIPD,900.0,0.0,900.0,900.0,900.0,100.0,0.0,90000.0,1.0,945.0,100.0,900.0,100.0,0.0,0.0
767,20240604,SIPD,900.0,0.0,970.0,910.0,970.0,700.0,70.0,670000.0,5.0,970.0,800.0,905.0,100.0,300.0,0.0
767,20240605,SIPD,970.0,0.0,960.0,900.0,900.0,700.0,-70.0,654500.0,5.0,900.0,23500.0,875.0,100.0,300.0,0.0
767,20240606,SIPD,900.0,0.0,895.0,810.0,825.0,30600.0,-75.0,25601500.0,44.0,915.0,1100.0,825.0,4700.0,0.0,1000.0
767,20240607,SIPD,825.0,0.0,1000.0,825.0,980.0,77800.0,155.0,75807000.0,74.0,980.0,300.0,870.0,1100.0,1000.0,0.0
768,20240610,SIPD,980.0,0.0,1000.0,955.0,1000.0,54400.0,20.0,53771000.0,47.0,1000.0,8600.0,955.0,200.0,0.0,0.0
768,20240611,SIPD,1000.0,0.0,1000.0,950.0,950.0,9200.0,-50.0,8872000.0,23.0,980.0,200.0,955.0,200.0,200.0,300.0
768,20240612,SIPD,950.0,0.0,1000.0,955.0,955.0,11100.0,5.0,10916500.0,27.0,985.0,100.0,955.0,1200.0,100.0,700.0
768,20240613,SIPD,955.0,0.0,975.0,960.0,960.0,5600.0,5.0,5377500.0,8.0,980.0,100.0,960.0,300.0,0.0,0.0
768,20240614,SIPD,960.0,0.0,960.0,960.0,960.0,300.0,0.0,288000.0,3.0,990.0,2000.0,955.0,1000.0,0.0,0.0
768,20240619,SIPD,960.0,0.0,960.0,960.0,960.0,100.0,0.0,96000.0,1.0,965.0,100.0,960.0,100.0,0.0,0.0
768,20240620,SIPD,960.0,0.0,960.0,960.0,960.0,100.0,0.0,96000.0,1.0,990.0,2000.0,960.0,100.0,0.0,0.0
768,20240621,SIPD,960.0,0.0,960.0,960.0,960.0,1100.0,0.0,1056000.0,3.0,975.0,300.0,955.0,1000.0,0.0,0.0
768,20240624,SIPD,960.0,0.0,960.0,955.0,955.0,4600.0,-5.0,4414500.0,7.0,985.0,35000.0,955.0,700.0,0.0,0.0
768,20240625,SIPD,955.0,0.0,980.0,940.0,980.0,1400.0,25.0,1355000.0,7.0,980.0,1100.0,955.0,400.0,200.0,0.0
768,20240626,SIPD,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,10000.0,955.0,300.0,0.0,0.0
768,20240627,SIPD,980.0,0.0,970.0,955.0,970.0,600.0,-10.0,577500.0,4.0,970.0,600.0,945.0,100.0,300.0,0.0
768,20240628,SIPD,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,970.0,400.0,955.0,200.0,0.0,0.0
768,20240701,SIPD,970.0,0.0,985.0,960.0,985.0,600.0,15.0,587500.0,3.0,980.0,900.0,965.0,1800.0,0.0,0.0
768,20240702,SIPD,985.0,0.0,955.0,945.0,945.0,900.0,-40.0,855500.0,3.0,980.0,100.0,955.0,100.0,0.0,0.0
768,20240703,SIPD,945.0,0.0,945.0,945.0,945.0,2300.0,0.0,2173500.0,3.0,980.0,5100.0,945.0,1100.0,0.0,700.0
768,20240704,SIPD,945.0,0.0,955.0,925.0,925.0,5000.0,-20.0,4716000.0,9.0,980.0,400.0,925.0,500.0,0.0,0.0
769,20240705,SIPD,925.0,0.0,930.0,930.0,930.0,600.0,5.0,558000.0,1.0,975.0,600.0,930.0,1000.0,0.0,0.0
772,20240708,SIPD,930.0,0.0,970.0,955.0,960.0,13100.0,30.0,12544500.0,7.0,960.0,2500.0,930.0,200.0,900.0,0.0
773,20240709,SIPD,960.0,0.0,960.0,960.0,960.0,300.0,0.0,288000.0,2.0,960.0,1900.0,940.0,100.0,0.0,0.0
774,20240710,SIPD,960.0,0.0,970.0,955.0,955.0,3500.0,-5.0,3356000.0,5.0,975.0,600.0,955.0,4000.0,0.0,0.0
