No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
285,20230828,EXCL,2380.0,2390.0,2480.0,2390.0,2460.0,44942700.0,80.0,109820153000.0,4369.0,2460.0,790300.0,2450.0,191600.0,2684800.0,12502000.0
285,20230829,EXCL,2460.0,2480.0,2500.0,2450.0,2490.0,36006500.0,30.0,89399882000.0,4621.0,2500.0,4340500.0,2490.0,250600.0,8629800.0,6918100.0
285,20230830,EXCL,2490.0,2500.0,2560.0,2490.0,2560.0,42600800.0,70.0,107752046000.0,4929.0,2560.0,822200.0,2550.0,23000.0,10652000.0,27725900.0
285,20230831,EXCL,2560.0,2560.0,2560.0,2450.0,2500.0,20503200.0,-60.0,50947657000.0,3153.0,2500.0,378400.0,2490.0,3300.0,9282500.0,8748100.0
285,20230901,EXCL,2500.0,2500.0,2500.0,2410.0,2440.0,17859400.0,-60.0,43483984000.0,2625.0,2440.0,67500.0,2430.0,17400.0,1128300.0,3130200.0
285,20230904,EXCL,2440.0,2440.0,2470.0,2410.0,2450.0,10722900.0,10.0,26113882000.0,2291.0,2460.0,16300.0,2450.0,74900.0,1723900.0,1630900.0
285,20230905,EXCL,2450.0,2470.0,2550.0,2450.0,2490.0,23143900.0,40.0,58095123000.0,5628.0,2490.0,2600.0,2480.0,3000.0,5142300.0,8598100.0
285,20230906,EXCL,2490.0,2510.0,2520.0,2450.0,2480.0,11197000.0,-10.0,27774424000.0,2820.0,2480.0,999400.0,2470.0,99600.0,1610800.0,4907400.0
286,20230907,EXCL,2480.0,2480.0,2480.0,2260.0,2280.0,56869100.0,-200.0,131647081000.0,10098.0,2290.0,2900.0,2280.0,73500.0,6770000.0,10830900.0
286,20230908,EXCL,2280.0,2280.0,2360.0,2230.0,2340.0,48709800.0,60.0,111945398000.0,9998.0,2350.0,79900.0,2340.0,43800.0,7263800.0,13746100.0
287,20230911,EXCL,2340.0,2340.0,2420.0,2340.0,2390.0,28746600.0,50.0,68720609000.0,5948.0,2390.0,51300.0,2380.0,219900.0,8257300.0,3868200.0
287,20230912,EXCL,2390.0,2390.0,2400.0,2340.0,2350.0,13401000.0,-40.0,31730232000.0,4404.0,2360.0,2200.0,2350.0,507700.0,5676500.0,1767400.0
287,20230913,EXCL,2350.0,2350.0,2400.0,2330.0,2380.0,14602100.0,30.0,34543598000.0,3261.0,2380.0,974700.0,2360.0,2400.0,1522700.0,2874700.0
287,20230914,EXCL,2380.0,2380.0,2400.0,2320.0,2390.0,25568300.0,10.0,60465609000.0,3864.0,2390.0,6000.0,2380.0,1200.0,3114200.0,16345200.0
287,20230915,EXCL,2390.0,2400.0,2400.0,2350.0,2350.0,15771400.0,-40.0,37513221000.0,2838.0,2360.0,3000.0,2350.0,2597000.0,4883000.0,11909200.0
287,20230918,EXCL,2350.0,2360.0,2380.0,2330.0,2330.0,10314400.0,-20.0,24299641000.0,1841.0,2330.0,432900.0,2320.0,126100.0,2326900.0,6803500.0
287,20230919,EXCL,2330.0,2330.0,2340.0,2300.0,2300.0,12293600.0,-30.0,28420925000.0,2511.0,2300.0,412500.0,2290.0,425200.0,900300.0,6102000.0
287,20230920,EXCL,2300.0,2300.0,2370.0,2290.0,2340.0,23689300.0,40.0,55150940000.0,3260.0,2350.0,500.0,2340.0,184800.0,1171200.0,12496900.0
287,20230921,EXCL,2340.0,2350.0,2380.0,2340.0,2350.0,13913600.0,10.0,32820223000.0,2499.0,2360.0,12100.0,2350.0,48000.0,485800.0,9529000.0
287,20230922,EXCL,2350.0,2350.0,2470.0,2350.0,2430.0,20290800.0,80.0,49215162000.0,4839.0,2440.0,90800.0,2430.0,8500.0,1141200.0,9740500.0
287,20230925,EXCL,2430.0,2460.0,2500.0,2380.0,2380.0,13100500.0,-50.0,31817778000.0,3255.0,2390.0,48300.0,2380.0,226700.0,3115500.0,4385000.0
287,20230926,EXCL,2380.0,2390.0,2430.0,2330.0,2340.0,6963900.0,-40.0,16561611000.0,2806.0,2350.0,35700.0,2340.0,85600.0,2022000.0,2048400.0
287,20230927,EXCL,2340.0,2340.0,2380.0,2310.0,2360.0,6493700.0,20.0,15302394000.0,2129.0,2370.0,9200.0,2360.0,42300.0,1035900.0,921500.0
287,20230929,EXCL,2360.0,2370.0,2400.0,2350.0,2380.0,5155700.0,20.0,12217197000.0,1215.0,2380.0,1106500.0,2370.0,1500.0,1990700.0,117100.0
287,20231002,EXCL,2380.0,2380.0,2460.0,2370.0,2410.0,20058500.0,30.0,48393944000.0,5322.0,2410.0,147400.0,2400.0,20100.0,2417300.0,6747100.0
287,20231003,EXCL,2410.0,2410.0,2450.0,2400.0,2440.0,9193200.0,30.0,22310313000.0,2971.0,2440.0,386400.0,2430.0,700.0,2016700.0,4491900.0
287,20231004,EXCL,2440.0,2440.0,2450.0,2350.0,2370.0,6605200.0,-70.0,15725276000.0,2321.0,2380.0,12000.0,2370.0,10700.0,1649300.0,167200.0
287,20231005,EXCL,2370.0,2390.0,2470.0,2360.0,2370.0,14876300.0,0.0,35708243000.0,3019.0,2370.0,257900.0,2360.0,148700.0,2185800.0,345100.0
287,20231006,EXCL,2370.0,2370.0,2410.0,2360.0,2360.0,2608100.0,-10.0,6195722000.0,1327.0,2370.0,2500.0,2360.0,121100.0,184000.0,374100.0
288,20231009,EXCL,2360.0,2360.0,2400.0,2360.0,2360.0,2834200.0,0.0,6726793000.0,1925.0,2370.0,100.0,2360.0,228000.0,796500.0,648800.0
288,20231010,EXCL,2360.0,2380.0,2390.0,2360.0,2370.0,5066100.0,10.0,12020336000.0,2488.0,2370.0,8100.0,2360.0,202200.0,755000.0,419000.0
288,20231011,EXCL,2370.0,2370.0,2440.0,2370.0,2380.0,13453400.0,10.0,32291005000.0,1664.0,2390.0,11400.0,2380.0,158400.0,1749700.0,434900.0
288,20231012,EXCL,2380.0,2390.0,2420.0,2370.0,2380.0,5419400.0,0.0,12945856000.0,1703.0,2390.0,14600.0,2380.0,19500.0,1116500.0,194200.0
288,20231013,EXCL,2380.0,2400.0,2420.0,2370.0,2380.0,13912700.0,0.0,33358795000.0,1826.0,2380.0,3310000.0,2370.0,81100.0,733400.0,675300.0
288,20231016,EXCL,2380.0,2380.0,2400.0,2350.0,2380.0,8077000.0,0.0,19193725000.0,2108.0,2380.0,239600.0,2370.0,25000.0,646000.0,5598400.0
288,20231017,EXCL,2380.0,2380.0,2400.0,2370.0,2380.0,9155300.0,0.0,21813259000.0,1819.0,2390.0,1000.0,2380.0,16700.0,251000.0,187200.0
288,20231018,EXCL,2380.0,2400.0,2400.0,2250.0,2300.0,27062400.0,-80.0,62274284000.0,5565.0,2300.0,514700.0,2280.0,17200.0,3049200.0,5338900.0
288,20231019,EXCL,2300.0,2300.0,2300.0,2230.0,2240.0,8571400.0,-60.0,19250953000.0,4683.0,2240.0,22000.0,2230.0,318400.0,370800.0,435800.0
288,20231020,EXCL,2240.0,2240.0,2240.0,2180.0,2200.0,19936900.0,-40.0,43960571000.0,3007.0,2210.0,6200.0,2200.0,445100.0,847600.0,2183600.0
288,20231023,EXCL,2200.0,2200.0,2200.0,2080.0,2180.0,27495200.0,-20.0,59026098000.0,4432.0,2190.0,63800.0,2180.0,400.0,3243400.0,13309700.0
288,20231024,EXCL,2180.0,2180.0,2200.0,2130.0,2190.0,8637100.0,10.0,18744613000.0,2469.0,2200.0,553600.0,2190.0,14700.0,1691400.0,884600.0
288,20231025,EXCL,2190.0,2200.0,2210.0,2110.0,2130.0,15718800.0,-60.0,33847933000.0,2954.0,2130.0,59900.0,2120.0,130800.0,3902000.0,5108500.0
288,20231026,EXCL,2130.0,2130.0,2130.0,2030.0,2090.0,21167700.0,-40.0,43888021000.0,4195.0,2100.0,130600.0,2090.0,52700.0,5861700.0,7022300.0
288,20231027,EXCL,2090.0,2090.0,2140.0,2060.0,2120.0,6418000.0,30.0,13514024000.0,1743.0,2120.0,133000.0,2110.0,400.0,578600.0,2615600.0
288,20231030,EXCL,2120.0,2110.0,2130.0,2040.0,2050.0,7205600.0,-70.0,14907179000.0,1865.0,2050.0,544600.0,2040.0,27800.0,1925000.0,2358600.0
288,20231031,EXCL,2050.0,2050.0,2270.0,2000.0,2270.0,23836800.0,220.0,50163379000.0,3603.0,2270.0,8939300.0,2150.0,75700.0,6053100.0,2543400.0
288,20231101,EXCL,2270.0,2200.0,2200.0,2060.0,2060.0,13000300.0,-210.0,27199835000.0,3462.0,2060.0,383200.0,2050.0,390600.0,5875900.0,609200.0
288,20231102,EXCL,2060.0,2100.0,2100.0,2030.0,2030.0,12297600.0,-30.0,25443683000.0,3014.0,2040.0,6700.0,2030.0,206400.0,2675900.0,2634200.0
288,20231103,EXCL,2030.0,2040.0,2070.0,2020.0,2050.0,17993200.0,20.0,36817060000.0,3138.0,2050.0,995800.0,2040.0,173900.0,4417600.0,5458300.0
288,20231106,EXCL,2050.0,2070.0,2160.0,2070.0,2110.0,31670100.0,60.0,66687840000.0,5879.0,2110.0,75800.0,2100.0,94000.0,8549400.0,7043900.0
288,20231107,EXCL,2110.0,2110.0,2130.0,2070.0,2110.0,12598100.0,0.0,26470053000.0,4245.0,2120.0,4100.0,2110.0,29300.0,3969600.0,2102900.0
288,20231108,EXCL,2110.0,2120.0,2180.0,2080.0,2160.0,6942500.0,50.0,14874279000.0,1505.0,2170.0,594200.0,2160.0,22300.0,2895000.0,140000.0
288,20231109,EXCL,2160.0,2180.0,2230.0,2160.0,2170.0,13540600.0,10.0,29699241000.0,2640.0,2180.0,56500.0,2170.0,275800.0,3426800.0,981200.0
288,20231110,EXCL,2170.0,2170.0,2260.0,2140.0,2220.0,14327900.0,50.0,31761064000.0,2362.0,2220.0,17300.0,2210.0,7600.0,2377600.0,693200.0
288,20231113,EXCL,2220.0,2220.0,2290.0,2160.0,2200.0,15653900.0,-20.0,34921470000.0,3400.0,2240.0,600.0,2200.0,1025300.0,1274200.0,3215700.0
288,20231114,EXCL,2200.0,2200.0,2200.0,2160.0,2160.0,5152700.0,-40.0,11224614000.0,1207.0,2170.0,25500.0,2160.0,90500.0,960000.0,1097200.0
288,20231115,EXCL,2160.0,2180.0,2240.0,2140.0,2150.0,12540100.0,-10.0,27396965000.0,2093.0,2160.0,13500.0,2140.0,203100.0,770400.0,1189800.0
288,20231116,EXCL,2150.0,2150.0,2150.0,2090.0,2100.0,20625300.0,-50.0,43584900000.0,3237.0,2110.0,70500.0,2100.0,422700.0,1109700.0,744700.0
288,20231117,EXCL,2100.0,2100.0,2140.0,2080.0,2080.0,10755900.0,-20.0,22622986000.0,2163.0,2090.0,128100.0,2080.0,228300.0,94500.0,1665900.0
288,20231120,EXCL,2080.0,2080.0,2120.0,2080.0,2090.0,3061400.0,10.0,6411008000.0,1893.0,2100.0,70400.0,2090.0,13900.0,226300.0,850600.0
288,20231121,EXCL,2090.0,2090.0,2100.0,2050.0,2070.0,7170000.0,-20.0,14843648000.0,2119.0,2070.0,98700.0,2060.0,481900.0,1997100.0,2093300.0
288,20231122,EXCL,2070.0,2070.0,2140.0,2060.0,2070.0,15668700.0,0.0,32794308000.0,2354.0,2080.0,519500.0,2070.0,91400.0,3675600.0,1939200.0
288,20231123,EXCL,2070.0,2080.0,2130.0,2050.0,2090.0,25714200.0,20.0,53629362000.0,6283.0,2090.0,6200.0,2080.0,185100.0,1638000.0,5830100.0
288,20231124,EXCL,2090.0,2090.0,2110.0,2060.0,2080.0,13315400.0,-10.0,27677718000.0,2786.0,2090.0,77000.0,2080.0,180100.0,1083900.0,5153700.0
288,20231127,EXCL,2080.0,2090.0,2110.0,2070.0,2100.0,9003200.0,20.0,18837411000.0,2419.0,2100.0,812200.0,2090.0,533200.0,993300.0,3493100.0
288,20231128,EXCL,2100.0,2100.0,2170.0,2090.0,2150.0,16657100.0,50.0,35585086000.0,3524.0,2160.0,73500.0,2150.0,1388900.0,6827500.0,3765500.0
288,20231129,EXCL,2150.0,2160.0,2170.0,2120.0,2160.0,9142700.0,10.0,19662481000.0,2056.0,2160.0,2817700.0,2150.0,518400.0,2166000.0,1292000.0
289,20231130,EXCL,2160.0,2170.0,2170.0,2120.0,2120.0,13509400.0,-40.0,28774382000.0,2532.0,2130.0,207700.0,2120.0,33800.0,7845000.0,2775600.0
289,20231201,EXCL,2120.0,2120.0,2130.0,2080.0,2080.0,15771700.0,-40.0,33047330000.0,2503.0,2090.0,27100.0,2080.0,1071400.0,5850900.0,3335200.0
289,20231204,EXCL,2080.0,2080.0,2100.0,2030.0,2070.0,26251100.0,-10.0,54287873000.0,4136.0,2070.0,1391500.0,2060.0,2574700.0,3212300.0,9217500.0
289,20231205,EXCL,2070.0,2070.0,2080.0,2040.0,2050.0,16769300.0,-20.0,34353853000.0,3451.0,2050.0,43600.0,2040.0,172400.0,2672000.0,5574000.0
289,20231206,EXCL,2050.0,2060.0,2170.0,2060.0,2140.0,37650700.0,90.0,80050008000.0,4537.0,2140.0,1319000.0,2130.0,3271800.0,9047900.0,11582300.0
289,20231207,EXCL,2140.0,2150.0,2150.0,2030.0,2070.0,31625900.0,-70.0,65600578000.0,6141.0,2070.0,61100.0,2060.0,135700.0,18039800.0,5391700.0
289,20231208,EXCL,2070.0,2070.0,2080.0,2030.0,2040.0,19201100.0,-30.0,39395088000.0,4011.0,2050.0,8400.0,2040.0,299100.0,7008700.0,3607300.0
289,20231211,EXCL,2040.0,2040.0,2050.0,1935.0,1945.0,24475600.0,-95.0,48694208500.0,6810.0,1950.0,69100.0,1945.0,781000.0,6483400.0,3497300.0
289,20231212,EXCL,1945.0,1945.0,1960.0,1920.0,1930.0,20299700.0,-15.0,39241394000.0,5205.0,1935.0,48900.0,1930.0,123900.0,3476700.0,2462900.0
289,20231213,EXCL,1930.0,1930.0,1950.0,1900.0,1925.0,14930200.0,-5.0,28649592500.0,4637.0,1925.0,296000.0,1920.0,25100.0,2597900.0,2427000.0
289,20231214,EXCL,1925.0,1925.0,1980.0,1925.0,1945.0,13957200.0,20.0,27239111500.0,3399.0,1950.0,81700.0,1945.0,89900.0,2662800.0,5791500.0
289,20231215,EXCL,1945.0,1950.0,1970.0,1925.0,1930.0,19400100.0,-15.0,37535679000.0,3858.0,1930.0,47200.0,1925.0,900300.0,3697900.0,3213300.0
289,20231218,EXCL,1930.0,1930.0,1940.0,1885.0,1895.0,19988200.0,-35.0,38142885500.0,4460.0,1900.0,1700.0,1895.0,72800.0,1929300.0,2921500.0
289,20231219,EXCL,1895.0,1895.0,1965.0,1895.0,1945.0,11599700.0,50.0,22507094000.0,3009.0,1945.0,474300.0,1940.0,5900.0,2161000.0,6810000.0
289,20231220,EXCL,1945.0,1950.0,1995.0,1930.0,1975.0,32212600.0,30.0,63619491500.0,3744.0,1980.0,66700.0,1975.0,113300.0,19129600.0,17306000.0
289,20231221,EXCL,1975.0,1980.0,1990.0,1965.0,1980.0,30809900.0,5.0,60820847500.0,3325.0,1985.0,179900.0,1980.0,314800.0,16577100.0,14961700.0
289,20231222,EXCL,1980.0,1985.0,2040.0,1975.0,2010.0,39439900.0,30.0,79102660500.0,4670.0,2010.0,47500.0,2000.0,1315300.0,28348700.0,18126100.0
289,20231227,EXCL,2010.0,2010.0,2030.0,1965.0,1970.0,16841900.0,-40.0,33412492500.0,4537.0,1975.0,14000.0,1970.0,163700.0,6421600.0,5210000.0
289,20231228,EXCL,1970.0,1970.0,1975.0,1960.0,1970.0,22839400.0,0.0,44957878000.0,2896.0,1975.0,92100.0,1970.0,730100.0,13634700.0,5721800.0
289,20231229,EXCL,1970.0,1970.0,2000.0,1965.0,2000.0,13669900.0,30.0,27222005500.0,1707.0,2000.0,1588100.0,1995.0,10800.0,6955800.0,3330400.0
289,20240102,EXCL,2000.0,2000.0,2040.0,1985.0,2000.0,17268500.0,0.0,34627030000.0,2281.0,2000.0,646100.0,1995.0,3740900.0,5880800.0,10469600.0
289,20240103,EXCL,2000.0,2000.0,2070.0,2000.0,2050.0,33557500.0,50.0,68662731000.0,5487.0,2050.0,590600.0,2040.0,8578100.0,11917400.0,15219900.0
289,20240104,EXCL,2050.0,2050.0,2130.0,2040.0,2090.0,43965200.0,40.0,91587205000.0,5222.0,2090.0,345900.0,2080.0,7929700.0,17640700.0,16075500.0
290,20240105,EXCL,2090.0,2090.0,2120.0,2070.0,2100.0,27968900.0,10.0,58755959000.0,2862.0,2100.0,4100.0,2090.0,5146900.0,10299200.0,16502300.0
291,20240108,EXCL,2100.0,2130.0,2160.0,2100.0,2110.0,19284900.0,10.0,41023070000.0,3479.0,2120.0,411200.0,2110.0,258900.0,3158400.0,4436400.0
291,20240109,EXCL,2110.0,2110.0,2130.0,2100.0,2110.0,10259600.0,0.0,21684568000.0,1174.0,2120.0,376200.0,2110.0,1663200.0,5484400.0,2204300.0
291,20240110,EXCL,2110.0,2110.0,2180.0,2100.0,2150.0,42369900.0,40.0,91013045000.0,2929.0,2160.0,101100.0,2150.0,39800.0,28969600.0,9186000.0
292,20240111,EXCL,2150.0,2170.0,2310.0,2160.0,2280.0,79545400.0,130.0,180906767000.0,8318.0,2280.0,280400.0,2270.0,33400.0,10902200.0,31260700.0
292,20240112,EXCL,2280.0,2280.0,2280.0,2180.0,2200.0,37004700.0,-80.0,81575276000.0,6650.0,2210.0,447700.0,2200.0,456000.0,15091100.0,8465600.0
292,20240115,EXCL,2200.0,2200.0,2320.0,2180.0,2280.0,28710600.0,80.0,65441812000.0,13921.0,2280.0,54600.0,2270.0,200600.0,6109200.0,2880700.0
292,20240116,EXCL,2280.0,2250.0,2300.0,2250.0,2270.0,13345100.0,-10.0,30373748000.0,3435.0,2280.0,130800.0,2270.0,2800.0,2657200.0,2132800.0
292,20240117,EXCL,2270.0,2270.0,2270.0,2220.0,2250.0,27231600.0,-20.0,61209115000.0,3782.0,2260.0,32300.0,2250.0,114500.0,6464800.0,9342700.0
292,20240118,EXCL,2250.0,2230.0,2350.0,2230.0,2320.0,31273400.0,70.0,72153666000.0,4786.0,2320.0,47700.0,2310.0,21000.0,9700900.0,4307900.0
292,20240119,EXCL,2320.0,2320.0,2420.0,2290.0,2370.0,57782800.0,50.0,136722232000.0,6223.0,2370.0,505500.0,2360.0,146000.0,14460900.0,10730700.0
292,20240122,EXCL,2370.0,2390.0,2450.0,2350.0,2400.0,35148500.0,30.0,84651246000.0,5170.0,2400.0,56000.0,2390.0,3200.0,10730100.0,3684300.0
292,20240123,EXCL,2400.0,2400.0,2440.0,2380.0,2430.0,19456100.0,30.0,47091566000.0,2872.0,2430.0,215500.0,2420.0,401500.0,4626700.0,2794900.0
292,20240124,EXCL,2430.0,2430.0,2430.0,2350.0,2350.0,15076600.0,-80.0,35973386000.0,2195.0,2350.0,512700.0,2340.0,212400.0,5280700.0,7287900.0
292,20240125,EXCL,2350.0,2350.0,2420.0,2300.0,2360.0,18441600.0,10.0,43568409000.0,3172.0,2370.0,41600.0,2360.0,16500.0,6550200.0,3360800.0
292,20240126,EXCL,2360.0,2360.0,2360.0,2290.0,2330.0,7485500.0,-30.0,17345038000.0,1624.0,2340.0,31700.0,2330.0,58900.0,1787600.0,1076900.0
292,20240129,EXCL,2330.0,2330.0,2370.0,2300.0,2310.0,11378200.0,-20.0,26468601000.0,4536.0,2310.0,208300.0,2300.0,58200.0,2765000.0,1874400.0
292,20240130,EXCL,2310.0,2310.0,2320.0,2210.0,2250.0,37238100.0,-60.0,84281589000.0,4249.0,2260.0,30700.0,2250.0,52200.0,15767200.0,14697200.0
292,20240131,EXCL,2250.0,2260.0,2330.0,2260.0,2320.0,10921200.0,70.0,25234975000.0,1997.0,2320.0,24100.0,2310.0,524900.0,1092700.0,3851300.0
292,20240201,EXCL,2320.0,2300.0,2350.0,2290.0,2300.0,10367700.0,-20.0,24039279000.0,4170.0,2310.0,11400.0,2300.0,55200.0,3121200.0,973900.0
292,20240202,EXCL,2300.0,2300.0,2330.0,2240.0,2310.0,10264900.0,10.0,23475722000.0,1928.0,2320.0,129700.0,2310.0,5300.0,1844300.0,1296600.0
292,20240205,EXCL,2310.0,2310.0,2330.0,2270.0,2270.0,8450200.0,-40.0,19422312000.0,1476.0,2270.0,554600.0,2260.0,160500.0,696500.0,2790700.0
292,20240206,EXCL,2270.0,2290.0,2370.0,2270.0,2370.0,19271700.0,100.0,45116436000.0,3587.0,2370.0,248700.0,2360.0,32700.0,4724300.0,5451700.0
293,20240207,EXCL,2370.0,2370.0,2370.0,2280.0,2300.0,19513800.0,-70.0,44977669000.0,3997.0,2310.0,100.0,2300.0,18600.0,6876800.0,435400.0
293,20240212,EXCL,2300.0,2310.0,2340.0,2280.0,2330.0,14789900.0,30.0,34257934000.0,2584.0,2330.0,1132600.0,2320.0,90900.0,1876300.0,6095100.0
293,20240213,EXCL,2330.0,2360.0,2360.0,2270.0,2310.0,17949400.0,-20.0,41364252000.0,2953.0,2310.0,651900.0,2300.0,14100.0,3982600.0,2261900.0
294,20240215,EXCL,2310.0,2320.0,2350.0,2300.0,2310.0,14818800.0,0.0,34388587000.0,2332.0,2310.0,18200.0,2300.0,346900.0,2287400.0,5509700.0
294,20240216,EXCL,2310.0,2330.0,2340.0,2250.0,2270.0,21980100.0,-40.0,50016653000.0,5164.0,2270.0,31200.0,2260.0,553800.0,8614200.0,5101300.0
294,20240219,EXCL,2270.0,2260.0,2260.0,2190.0,2200.0,19932100.0,-70.0,44094156000.0,3803.0,2210.0,75300.0,2190.0,999800.0,6453700.0,1404800.0
294,20240220,EXCL,2200.0,2200.0,2240.0,2190.0,2210.0,10218500.0,10.0,22586485000.0,2386.0,2210.0,250400.0,2200.0,621500.0,2489000.0,3172600.0
294,20240221,EXCL,2210.0,2210.0,2260.0,2200.0,2230.0,13225000.0,20.0,29445105000.0,2740.0,2230.0,343800.0,2220.0,151000.0,3628000.0,2243800.0
294,20240222,EXCL,2230.0,2230.0,2330.0,2230.0,2310.0,19314000.0,80.0,44323653000.0,3708.0,2320.0,163200.0,2310.0,72100.0,7427100.0,4593900.0
294,20240223,EXCL,2310.0,2340.0,2350.0,2250.0,2340.0,18017000.0,30.0,41671738000.0,2612.0,2350.0,848600.0,2340.0,410800.0,8011000.0,288100.0
294,20240226,EXCL,2340.0,2340.0,2380.0,2280.0,2290.0,12691600.0,-50.0,29529425000.0,3346.0,2300.0,81500.0,2290.0,166000.0,5957100.0,3149500.0
294,20240227,EXCL,2290.0,2300.0,2340.0,2270.0,2330.0,6817000.0,40.0,15763042000.0,1535.0,2340.0,209700.0,2330.0,176600.0,1714500.0,820600.0
294,20240228,EXCL,2330.0,2340.0,2360.0,2300.0,2330.0,11975200.0,0.0,27967744000.0,1860.0,2340.0,21600.0,2330.0,610300.0,4042200.0,1119500.0
294,20240229,EXCL,2330.0,2330.0,2410.0,2320.0,2380.0,33535000.0,50.0,79765064000.0,4545.0,2380.0,215700.0,2370.0,8700.0,14188200.0,8866200.0
294,20240301,EXCL,2380.0,2400.0,2640.0,2400.0,2560.0,151823300.0,180.0,387458325000.0,16010.0,2560.0,1771500.0,2550.0,159400.0,48598700.0,30783500.0
294,20240304,EXCL,2560.0,2570.0,2620.0,2470.0,2490.0,34192700.0,-70.0,86475912000.0,6518.0,2490.0,485900.0,2480.0,533300.0,6047600.0,9733800.0
294,20240305,EXCL,2490.0,2490.0,2550.0,2450.0,2540.0,27310600.0,50.0,68386137000.0,5252.0,2540.0,273400.0,2530.0,37500.0,11672800.0,8694700.0
294,20240306,EXCL,2540.0,2470.0,2480.0,2350.0,2400.0,56279900.0,-140.0,135354254000.0,10384.0,2410.0,87600.0,2390.0,347300.0,15188700.0,6807700.0
294,20240307,EXCL,2400.0,2380.0,2440.0,2380.0,2410.0,18712000.0,10.0,45212569000.0,3456.0,2410.0,12500.0,2400.0,465900.0,3312300.0,11453400.0
294,20240308,EXCL,2410.0,2420.0,2530.0,2420.0,2460.0,37508200.0,50.0,92488714000.0,4713.0,2460.0,3200.0,2450.0,1252900.0,1114100.0,5681100.0
294,20240313,EXCL,2460.0,2480.0,2520.0,2430.0,2470.0,16938500.0,10.0,41824647000.0,2682.0,2480.0,105900.0,2470.0,286800.0,1399700.0,7079100.0
294,20240314,EXCL,2470.0,2490.0,2490.0,2410.0,2440.0,15293000.0,-30.0,37229248000.0,2844.0,2440.0,174900.0,2430.0,1200.0,1418500.0,7361300.0
294,20240315,EXCL,2440.0,2440.0,2460.0,2390.0,2400.0,22191300.0,-40.0,53470665000.0,2582.0,2410.0,20000.0,2400.0,183400.0,4466700.0,7735100.0
294,20240318,EXCL,2400.0,2420.0,2420.0,2380.0,2410.0,11745500.0,10.0,28177803000.0,1833.0,2420.0,489000.0,2410.0,10000.0,664700.0,2895500.0
294,20240319,EXCL,2410.0,2410.0,2470.0,2400.0,2470.0,13058300.0,60.0,31973287000.0,2086.0,2470.0,131000.0,2460.0,25200.0,436100.0,7755600.0
294,20240320,EXCL,2470.0,2470.0,2480.0,2420.0,2440.0,10560500.0,-30.0,25748702000.0,2403.0,2450.0,358700.0,2440.0,2967700.0,1642900.0,2811500.0
294,20240321,EXCL,2440.0,2460.0,2470.0,2390.0,2400.0,22103100.0,-40.0,53244813000.0,3623.0,2410.0,18400.0,2400.0,146700.0,5392100.0,3228700.0
294,20240322,EXCL,2400.0,2420.0,2450.0,2380.0,2390.0,16937700.0,-10.0,40804185000.0,2715.0,2400.0,172200.0,2390.0,28200.0,4657900.0,5781500.0
294,20240325,EXCL,2390.0,2400.0,2440.0,2390.0,2410.0,26681100.0,20.0,64652259000.0,1784.0,2420.0,135400.0,2410.0,427500.0,14541000.0,19292000.0
294,20240326,EXCL,2410.0,2420.0,2450.0,2390.0,2390.0,17637200.0,-20.0,42677117000.0,2501.0,2400.0,46300.0,2390.0,755100.0,7769600.0,6572800.0
294,20240327,EXCL,2390.0,2420.0,2420.0,2200.0,2280.0,90965400.0,-110.0,206660915000.0,13709.0,2280.0,149700.0,2270.0,213800.0,37235300.0,27255400.0
294,20240328,EXCL,2280.0,2280.0,2290.0,2240.0,2260.0,16894400.0,-20.0,38287542000.0,3620.0,2260.0,602600.0,2250.0,133200.0,7806000.0,6892800.0
295,20240401,EXCL,2260.0,2260.0,2300.0,2220.0,2270.0,44328600.0,10.0,100525225000.0,3558.0,2280.0,2000.0,2270.0,9900.0,22985600.0,23591200.0
295,20240402,EXCL,2270.0,2290.0,2320.0,2250.0,2300.0,26378000.0,30.0,60392742000.0,2573.0,2310.0,180100.0,2290.0,76000.0,16221400.0,7639900.0
295,20240403,EXCL,2300.0,2310.0,2320.0,2270.0,2270.0,13027600.0,-30.0,29812360000.0,1824.0,2290.0,2700.0,2270.0,14400.0,4840000.0,3134700.0
295,20240404,EXCL,2270.0,2300.0,2370.0,2290.0,2340.0,14853500.0,70.0,34678651000.0,3095.0,2350.0,357600.0,2340.0,6900.0,3265900.0,3703000.0
295,20240405,EXCL,2340.0,2360.0,2370.0,2300.0,2300.0,12443700.0,-40.0,28952083000.0,1933.0,2320.0,22000.0,2300.0,161400.0,3698700.0,1862100.0
296,20240416,EXCL,2300.0,2300.0,2300.0,2220.0,2270.0,16666400.0,-30.0,37814028000.0,2395.0,2270.0,13200.0,2260.0,130500.0,5326800.0,8812000.0
296,20240417,EXCL,2270.0,2270.0,2290.0,2110.0,2120.0,22034500.0,-150.0,48241296000.0,4223.0,2120.0,184300.0,2110.0,459500.0,9224600.0,5387500.0
296,20240418,EXCL,2120.0,2120.0,2250.0,2120.0,2190.0,21685400.0,70.0,47854252000.0,4200.0,2190.0,42900.0,2180.0,253100.0,6494100.0,6324000.0
296,20240419,EXCL,2190.0,2170.0,2220.0,2080.0,2190.0,41032300.0,0.0,89019078000.0,3919.0,2200.0,489800.0,2190.0,23000.0,13747900.0,12102900.0
