No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
383,20230830,INDF,7150.0,7150.0,7175.0,7025.0,7050.0,6222700.0,-100.0,43969047500.0,2870.0,7075.0,200.0,7050.0,122800.0,3767300.0,1430800.0
383,20230831,INDF,7050.0,7050.0,7100.0,7025.0,7100.0,8339000.0,50.0,59119172500.0,2000.0,7100.0,231800.0,7075.0,80100.0,6968000.0,5477600.0
383,20230901,INDF,7100.0,7100.0,7100.0,7000.0,7000.0,7093600.0,-100.0,49992125000.0,2881.0,7025.0,1500.0,7000.0,408400.0,4633800.0,332500.0
383,20230904,INDF,7000.0,7000.0,7050.0,6875.0,6900.0,10757100.0,-100.0,74517425000.0,5809.0,6925.0,76400.0,6900.0,31100.0,3065100.0,1839400.0
383,20230905,INDF,6900.0,6900.0,6900.0,6825.0,6850.0,9101400.0,-50.0,62381290000.0,3633.0,6850.0,143200.0,6825.0,402000.0,2687800.0,2839100.0
383,20230906,INDF,6850.0,6850.0,6900.0,6825.0,6875.0,11380400.0,25.0,78104677500.0,2763.0,6875.0,23300.0,6850.0,1254100.0,2709400.0,1347100.0
384,20230907,INDF,6875.0,6875.0,6950.0,6850.0,6950.0,11387100.0,75.0,78761407500.0,2930.0,6950.0,54600.0,6925.0,500.0,5336000.0,5051600.0
384,20230908,INDF,6950.0,6975.0,6975.0,6875.0,6925.0,6631800.0,-25.0,45795637500.0,2316.0,6925.0,34800.0,6900.0,261800.0,3486600.0,1093500.0
385,20230911,INDF,6925.0,6925.0,6950.0,6875.0,6950.0,4051500.0,25.0,28074340000.0,1811.0,6950.0,101900.0,6925.0,252900.0,1279900.0,1395900.0
385,20230912,INDF,6950.0,6975.0,6975.0,6825.0,6850.0,7691500.0,-100.0,52793177500.0,2581.0,6875.0,10400.0,6850.0,131900.0,2239200.0,965800.0
385,20230913,INDF,6850.0,6850.0,6900.0,6800.0,6900.0,7498200.0,50.0,51365912500.0,2275.0,6900.0,230400.0,6875.0,400.0,1598700.0,2947800.0
385,20230914,INDF,6900.0,6850.0,6875.0,6700.0,6700.0,14765100.0,-200.0,99570650000.0,6351.0,6725.0,59400.0,6700.0,54800.0,8122100.0,690600.0
385,20230915,INDF,6700.0,6700.0,6750.0,6650.0,6750.0,16267700.0,50.0,109132547500.0,7979.0,6750.0,955800.0,6700.0,10300.0,9994900.0,9278200.0
385,20230918,INDF,6750.0,6750.0,6750.0,6575.0,6600.0,10488700.0,-150.0,69472067500.0,5069.0,6625.0,3500.0,6600.0,240500.0,909000.0,2682400.0
385,20230919,INDF,6600.0,6600.0,6700.0,6600.0,6675.0,5230000.0,75.0,34837950000.0,1971.0,6675.0,20200.0,6650.0,441300.0,716400.0,1965900.0
385,20230920,INDF,6675.0,6675.0,6925.0,6675.0,6800.0,13558600.0,125.0,92723960000.0,4853.0,6850.0,12600.0,6800.0,238800.0,4135400.0,6024600.0
385,20230921,INDF,6800.0,6800.0,6875.0,6650.0,6700.0,14277900.0,-100.0,95797097500.0,4646.0,6725.0,162600.0,6700.0,99900.0,9836900.0,5219100.0
385,20230922,INDF,6700.0,6700.0,6800.0,6700.0,6775.0,8640500.0,75.0,58506375000.0,3295.0,6800.0,120600.0,6775.0,33300.0,3946200.0,2561800.0
385,20230925,INDF,6775.0,6800.0,6825.0,6700.0,6775.0,11157300.0,0.0,75400940000.0,4643.0,6775.0,10800.0,6750.0,900.0,7698500.0,7378400.0
385,20230926,INDF,6775.0,6775.0,6800.0,6700.0,6700.0,8020900.0,-75.0,54001582500.0,5033.0,6725.0,30600.0,6700.0,31400.0,5699400.0,3924900.0
385,20230927,INDF,6700.0,6700.0,6775.0,6650.0,6750.0,6313500.0,50.0,42378870000.0,4087.0,6750.0,12700.0,6725.0,7700.0,2739000.0,3184300.0
385,20230929,INDF,6750.0,6750.0,6775.0,6625.0,6625.0,10802800.0,-125.0,71940252500.0,4929.0,6650.0,15800.0,6625.0,279400.0,7338500.0,5267500.0
385,20231002,INDF,6625.0,6625.0,6800.0,6625.0,6750.0,6077200.0,125.0,40983335000.0,4127.0,6775.0,105500.0,6750.0,27800.0,1810100.0,1365400.0
385,20231003,INDF,6750.0,6750.0,6825.0,6725.0,6725.0,8195800.0,-25.0,55587720000.0,7563.0,6750.0,10100.0,6725.0,174900.0,3286600.0,2151200.0
385,20231004,INDF,6725.0,6725.0,6775.0,6675.0,6750.0,10500800.0,25.0,70549162500.0,3446.0,6750.0,54700.0,6700.0,34900.0,2487200.0,3323300.0
385,20231005,INDF,6750.0,6775.0,6975.0,6725.0,6875.0,15362100.0,125.0,105820887500.0,4495.0,6900.0,31900.0,6875.0,235000.0,5418700.0,2225400.0
385,20231006,INDF,6875.0,6925.0,7100.0,6850.0,6875.0,11936900.0,0.0,83192597500.0,4314.0,6900.0,900.0,6875.0,152100.0,2823600.0,4016500.0
386,20231009,INDF,6875.0,6900.0,6925.0,6800.0,6850.0,6425200.0,-25.0,44159967500.0,3545.0,6875.0,5800.0,6850.0,105200.0,1893400.0,2163500.0
386,20231010,INDF,6850.0,6900.0,6950.0,6800.0,6800.0,4761400.0,-50.0,32730175000.0,1833.0,6825.0,2500.0,6800.0,435600.0,1856800.0,1641500.0
386,20231011,INDF,6800.0,6825.0,6900.0,6750.0,6750.0,14465700.0,-50.0,98061645000.0,2086.0,6825.0,6000.0,6750.0,174900.0,12985800.0,9994700.0
386,20231012,INDF,6750.0,6750.0,6850.0,6725.0,6725.0,7306700.0,-25.0,49505790000.0,2382.0,6750.0,1000.0,6725.0,144700.0,3990700.0,2604200.0
386,20231013,INDF,6725.0,6750.0,6775.0,6700.0,6700.0,3865100.0,-25.0,26006495000.0,1777.0,6725.0,50000.0,6700.0,1112900.0,1395900.0,1578100.0
386,20231016,INDF,6700.0,6700.0,6775.0,6675.0,6725.0,7106700.0,25.0,47746577500.0,2670.0,6725.0,91800.0,6700.0,68800.0,4019500.0,2919400.0
386,20231017,INDF,6725.0,6750.0,6850.0,6725.0,6850.0,6085400.0,125.0,41299735000.0,2457.0,6850.0,326100.0,6825.0,400.0,2757200.0,1590300.0
386,20231018,INDF,6850.0,6850.0,6850.0,6750.0,6800.0,7376100.0,-50.0,50020075000.0,2570.0,6800.0,1000.0,6775.0,500.0,4803800.0,1150800.0
386,20231019,INDF,6800.0,6800.0,6800.0,6700.0,6750.0,8549100.0,-50.0,57658572500.0,2407.0,6750.0,200.0,6725.0,73900.0,4132500.0,2980200.0
386,20231020,INDF,6750.0,6725.0,6750.0,6650.0,6675.0,6088900.0,-75.0,40743030000.0,2133.0,6725.0,600.0,6675.0,44000.0,3977600.0,1252500.0
386,20231023,INDF,6675.0,6700.0,6725.0,6600.0,6600.0,6392900.0,-75.0,42424327500.0,2761.0,6625.0,50200.0,6600.0,685300.0,3654200.0,1689400.0
386,20231024,INDF,6600.0,6600.0,6800.0,6600.0,6725.0,5377200.0,125.0,36042602500.0,2743.0,6725.0,18100.0,6700.0,600.0,1171000.0,4592800.0
386,20231025,INDF,6725.0,6725.0,6825.0,6725.0,6750.0,3305700.0,25.0,22385242500.0,2186.0,6775.0,98400.0,6750.0,30800.0,1574200.0,2641500.0
386,20231026,INDF,6750.0,6750.0,6825.0,6625.0,6750.0,13444300.0,0.0,90372642500.0,3790.0,6775.0,48300.0,6750.0,95800.0,5813300.0,10802300.0
386,20231027,INDF,6750.0,6750.0,6800.0,6700.0,6750.0,3881200.0,0.0,26229925000.0,1517.0,6775.0,79700.0,6750.0,36900.0,2395200.0,2815600.0
386,20231030,INDF,6750.0,6750.0,6775.0,6625.0,6725.0,7559900.0,-25.0,50717282500.0,2053.0,6725.0,286400.0,6650.0,22000.0,2750800.0,4842500.0
386,20231031,INDF,6725.0,6725.0,6750.0,6600.0,6650.0,5296800.0,-75.0,35197012500.0,2646.0,6675.0,44500.0,6650.0,153000.0,3215900.0,2374000.0
386,20231101,INDF,6650.0,6700.0,6950.0,6600.0,6650.0,17099100.0,0.0,114984872500.0,5559.0,6675.0,81500.0,6650.0,174800.0,6425200.0,7299600.0
386,20231102,INDF,6650.0,6700.0,6700.0,6475.0,6475.0,14730300.0,-175.0,96488270000.0,6924.0,6500.0,10500.0,6475.0,277700.0,2638200.0,1265500.0
386,20231103,INDF,6475.0,6500.0,6550.0,6325.0,6375.0,17258700.0,-100.0,110534737500.0,6871.0,6400.0,38900.0,6375.0,105300.0,7593700.0,4884300.0
386,20231106,INDF,6375.0,6375.0,6425.0,6325.0,6350.0,11673400.0,-25.0,74181362500.0,5984.0,6350.0,58500.0,6325.0,833000.0,4513600.0,3282500.0
386,20231107,INDF,6350.0,6350.0,6400.0,6325.0,6375.0,8637700.0,25.0,54943925000.0,3601.0,6400.0,134200.0,6375.0,18200.0,4518700.0,5003100.0
387,20231108,INDF,6375.0,6375.0,6400.0,6225.0,6350.0,9500200.0,-25.0,59933342500.0,4143.0,6350.0,394500.0,6325.0,18700.0,5103400.0,3431800.0
387,20231109,INDF,6350.0,6350.0,6400.0,6300.0,6325.0,4705100.0,-25.0,29792595000.0,2957.0,6325.0,119100.0,6300.0,945600.0,3712900.0,2203000.0
387,20231110,INDF,6325.0,6325.0,6375.0,6300.0,6325.0,4843800.0,0.0,30703945000.0,2007.0,6350.0,12600.0,6325.0,835100.0,3671200.0,1217000.0
387,20231113,INDF,6325.0,6350.0,6450.0,6325.0,6450.0,6176400.0,125.0,39522812500.0,3214.0,6450.0,65400.0,6425.0,300.0,3011700.0,3632900.0
387,20231114,INDF,6450.0,6450.0,6500.0,6375.0,6375.0,4049000.0,-75.0,25971897500.0,2176.0,6400.0,103600.0,6375.0,290900.0,1923900.0,1025500.0
387,20231115,INDF,6375.0,6425.0,6475.0,6425.0,6425.0,4640400.0,50.0,29903192500.0,2451.0,6450.0,5700.0,6425.0,44200.0,1922600.0,2562200.0
387,20231116,INDF,6425.0,6450.0,6475.0,6350.0,6450.0,5838200.0,25.0,37426610000.0,2510.0,6450.0,138100.0,6425.0,200.0,3444900.0,2518100.0
387,20231117,INDF,6450.0,6450.0,6450.0,6350.0,6425.0,4205400.0,-25.0,26916535000.0,2346.0,6450.0,418800.0,6425.0,3000.0,2005100.0,2400400.0
387,20231120,INDF,6425.0,6450.0,6475.0,6400.0,6400.0,3202300.0,-25.0,20571562500.0,1632.0,6425.0,1900.0,6400.0,79600.0,1734100.0,1181700.0
387,20231121,INDF,6400.0,6425.0,6450.0,6350.0,6425.0,4177300.0,25.0,26719345000.0,2577.0,6425.0,105700.0,6400.0,200.0,2688200.0,2126900.0
387,20231122,INDF,6425.0,6425.0,6425.0,6350.0,6350.0,5321400.0,-75.0,33877885000.0,4289.0,6375.0,1000.0,6350.0,163600.0,4602500.0,1706900.0
387,20231123,INDF,6350.0,6375.0,6425.0,6325.0,6350.0,4273200.0,0.0,27175787500.0,1849.0,6375.0,1000.0,6350.0,97300.0,2300500.0,2549100.0
387,20231124,INDF,6350.0,6350.0,6425.0,6350.0,6425.0,2140600.0,75.0,13699330000.0,1221.0,6425.0,96000.0,6400.0,35100.0,257600.0,1045200.0
387,20231127,INDF,6425.0,6425.0,6500.0,6400.0,6400.0,5362700.0,-25.0,34515057500.0,2963.0,6425.0,50200.0,6400.0,245000.0,2360500.0,1267800.0
387,20231128,INDF,6400.0,6400.0,6450.0,6375.0,6375.0,5766500.0,-25.0,36942355000.0,3740.0,6400.0,14100.0,6375.0,95300.0,4533500.0,2487600.0
387,20231129,INDF,6375.0,6400.0,6450.0,6375.0,6425.0,4533600.0,50.0,29059400000.0,3039.0,6425.0,30600.0,6400.0,5600.0,3270300.0,2335800.0
388,20231130,INDF,6425.0,6375.0,6425.0,6275.0,6425.0,27474900.0,0.0,174643947500.0,8376.0,6425.0,850500.0,6400.0,100.0,21784600.0,5666500.0
388,20231201,INDF,6425.0,6425.0,6425.0,6300.0,6325.0,10269200.0,-100.0,65283520000.0,4553.0,6350.0,7700.0,6325.0,455800.0,4839300.0,2089400.0
388,20231204,INDF,6325.0,6350.0,6400.0,6325.0,6350.0,6680200.0,25.0,42539730000.0,3079.0,6375.0,18400.0,6350.0,355700.0,2468500.0,3356400.0
388,20231205,INDF,6350.0,6375.0,6475.0,6350.0,6475.0,7961900.0,125.0,51127072500.0,2776.0,6475.0,820600.0,6450.0,366600.0,1891600.0,3486000.0
388,20231206,INDF,6475.0,6450.0,6625.0,6425.0,6500.0,10236700.0,25.0,67070620000.0,4769.0,6525.0,26200.0,6500.0,27800.0,1741500.0,4029700.0
388,20231207,INDF,6500.0,6500.0,6500.0,6400.0,6450.0,5407500.0,-50.0,34787857500.0,2516.0,6450.0,64000.0,6425.0,700.0,1520100.0,1164100.0
388,20231208,INDF,6450.0,6400.0,6425.0,6325.0,6400.0,7280800.0,-50.0,46390267500.0,3023.0,6425.0,140600.0,6400.0,53800.0,3482900.0,2427300.0
388,20231211,INDF,6400.0,6400.0,6400.0,6325.0,6375.0,4425400.0,-25.0,28168772500.0,3025.0,6400.0,154400.0,6375.0,6400.0,1300400.0,1125900.0
388,20231212,INDF,6375.0,6375.0,6425.0,6350.0,6425.0,3053800.0,50.0,19543295000.0,1820.0,6425.0,144500.0,6400.0,3100.0,1617400.0,882600.0
388,20231213,INDF,6425.0,6400.0,6425.0,6350.0,6400.0,3848400.0,-25.0,24542900000.0,2617.0,6400.0,84700.0,6375.0,1900.0,2292100.0,1077300.0
388,20231214,INDF,6400.0,6400.0,6450.0,6375.0,6400.0,4691300.0,0.0,30059230000.0,2569.0,6425.0,42500.0,6400.0,46600.0,2864500.0,2489700.0
388,20231215,INDF,6400.0,6350.0,6375.0,6325.0,6325.0,11985300.0,-75.0,75961920000.0,4707.0,6350.0,6500.0,6300.0,1669600.0,10387600.0,4568100.0
388,20231218,INDF,6325.0,6325.0,6375.0,6250.0,6275.0,14586700.0,-50.0,91680565000.0,6348.0,6300.0,54200.0,6275.0,17300.0,5020700.0,1303400.0
388,20231219,INDF,6275.0,6275.0,6350.0,6250.0,6325.0,3536700.0,50.0,22311775000.0,2699.0,6350.0,244900.0,6325.0,179500.0,2072900.0,1727500.0
388,20231220,INDF,6325.0,6325.0,6350.0,6275.0,6275.0,5902400.0,-50.0,37207425000.0,3154.0,6300.0,132300.0,6275.0,175000.0,3425400.0,2259300.0
388,20231221,INDF,6275.0,6300.0,6325.0,6250.0,6275.0,5786000.0,0.0,36291127500.0,2876.0,6275.0,10400.0,6250.0,927100.0,3193700.0,2175600.0
388,20231222,INDF,6275.0,6300.0,6350.0,6275.0,6275.0,6712600.0,0.0,42335865000.0,2012.0,6300.0,500.0,6275.0,773900.0,4565800.0,2727900.0
388,20231227,INDF,6275.0,6275.0,6400.0,6275.0,6350.0,4026800.0,75.0,25581425000.0,2320.0,6375.0,484100.0,6350.0,378900.0,1173700.0,1518300.0
388,20231228,INDF,6350.0,6350.0,6500.0,6350.0,6450.0,8530100.0,100.0,54984607500.0,3419.0,6475.0,146200.0,6450.0,226500.0,2937500.0,3226700.0
388,20231229,INDF,6450.0,6475.0,6475.0,6400.0,6450.0,4935900.0,0.0,31719647500.0,2218.0,6450.0,329100.0,6425.0,1500.0,3136200.0,1828100.0
388,20240102,INDF,6450.0,6450.0,6475.0,6375.0,6450.0,5426000.0,0.0,34868965000.0,1959.0,6450.0,48000.0,6425.0,206600.0,2804400.0,748400.0
388,20240103,INDF,6450.0,6450.0,6475.0,6400.0,6400.0,4723600.0,-50.0,30305752500.0,3190.0,6425.0,9100.0,6400.0,73600.0,3231400.0,839400.0
388,20240104,INDF,6400.0,6425.0,6500.0,6400.0,6450.0,5153500.0,50.0,33298170000.0,2735.0,6475.0,33800.0,6450.0,730200.0,1844900.0,2248900.0
389,20240105,INDF,6450.0,6475.0,6550.0,6450.0,6450.0,8987300.0,0.0,58217062500.0,3480.0,6475.0,67700.0,6450.0,34600.0,3073000.0,5077000.0
390,20240108,INDF,6450.0,6450.0,6500.0,6400.0,6400.0,5581500.0,-50.0,35875062500.0,3658.0,6425.0,900.0,6400.0,249800.0,3098300.0,1860600.0
390,20240109,INDF,6400.0,6400.0,6425.0,6350.0,6375.0,7189600.0,-25.0,45925582500.0,3957.0,6400.0,26900.0,6375.0,192700.0,4748000.0,3489500.0
390,20240110,INDF,6375.0,6375.0,6450.0,6350.0,6350.0,8212600.0,-25.0,52436387500.0,3535.0,6375.0,600.0,6350.0,1186700.0,4174900.0,4489700.0
391,20240111,INDF,6350.0,6400.0,6425.0,6350.0,6350.0,5133800.0,0.0,32776440000.0,2934.0,6375.0,100.0,6350.0,1575200.0,2199000.0,2360200.0
391,20240112,INDF,6350.0,6350.0,6400.0,6350.0,6375.0,5482500.0,25.0,34902302500.0,2912.0,6400.0,116200.0,6375.0,5900.0,2083500.0,2326400.0
391,20240115,INDF,6375.0,6400.0,6500.0,6400.0,6450.0,6603000.0,75.0,42632132500.0,2713.0,6475.0,481100.0,6450.0,10300.0,1193700.0,4156900.0
391,20240116,INDF,6450.0,6475.0,6525.0,6425.0,6450.0,9762800.0,0.0,63088940000.0,3370.0,6475.0,172600.0,6450.0,200800.0,5300000.0,4629600.0
391,20240117,INDF,6450.0,6450.0,6450.0,6350.0,6400.0,7956300.0,-50.0,50841882500.0,3544.0,6400.0,280100.0,6375.0,33600.0,5823900.0,2768300.0
392,20240118,INDF,6400.0,6375.0,6400.0,6325.0,6375.0,6634800.0,-25.0,42249657500.0,2953.0,6375.0,4200.0,6350.0,913500.0,5026300.0,2083900.0
392,20240119,INDF,6375.0,6400.0,6475.0,6350.0,6450.0,7319600.0,75.0,47036595000.0,2234.0,6475.0,414700.0,6450.0,177600.0,2456800.0,3460700.0
392,20240122,INDF,6450.0,6450.0,6475.0,6400.0,6425.0,7346000.0,-25.0,47163312500.0,1899.0,6425.0,146400.0,6400.0,1008400.0,5035900.0,4011000.0
392,20240123,INDF,6425.0,6425.0,6425.0,6350.0,6400.0,7874600.0,-25.0,50295415000.0,2172.0,6400.0,21100.0,6375.0,34300.0,4660200.0,4630500.0
392,20240124,INDF,6400.0,6400.0,6450.0,6375.0,6450.0,4089900.0,50.0,26244190000.0,1719.0,6450.0,41200.0,6425.0,1300.0,1867400.0,2152700.0
392,20240125,INDF,6450.0,6450.0,6475.0,6400.0,6400.0,6866400.0,-50.0,44176650000.0,2011.0,6425.0,7300.0,6400.0,551400.0,2915900.0,3958000.0
392,20240126,INDF,6400.0,6400.0,6450.0,6375.0,6425.0,5164900.0,25.0,33145852500.0,2014.0,6425.0,332600.0,6400.0,42300.0,2840000.0,2228600.0
392,20240129,INDF,6425.0,6425.0,6425.0,6375.0,6425.0,6407200.0,0.0,41060632500.0,3300.0,6425.0,16000.0,6400.0,13000.0,4243300.0,4359600.0
392,20240130,INDF,6425.0,6400.0,6425.0,6375.0,6400.0,4531600.0,-25.0,29006305000.0,2102.0,6425.0,279900.0,6400.0,153700.0,2751300.0,2831900.0
392,20240131,INDF,6400.0,6375.0,6425.0,6375.0,6375.0,9544700.0,-25.0,60923982500.0,3520.0,6400.0,51900.0,6375.0,255600.0,4162400.0,6088600.0
392,20240201,INDF,6375.0,6350.0,6450.0,6350.0,6350.0,10866600.0,-25.0,69334625000.0,3470.0,6400.0,6600.0,6350.0,742300.0,3479000.0,6211800.0
392,20240202,INDF,6350.0,6350.0,6400.0,6350.0,6400.0,7356800.0,50.0,46912595000.0,2904.0,6400.0,16600.0,6375.0,5700.0,2217800.0,4368200.0
392,20240205,INDF,6400.0,6400.0,6425.0,6300.0,6300.0,9865400.0,-100.0,62539192500.0,4689.0,6325.0,600.0,6300.0,533100.0,3821000.0,2772700.0
392,20240206,INDF,6300.0,6325.0,6400.0,6300.0,6350.0,9445700.0,50.0,60006157500.0,1828.0,6375.0,318200.0,6350.0,456400.0,2042900.0,5674100.0
393,20240207,INDF,6350.0,6375.0,6450.0,6325.0,6350.0,10416800.0,0.0,66462682500.0,2714.0,6375.0,165800.0,6350.0,305800.0,2256200.0,6540600.0
393,20240212,INDF,6350.0,6350.0,6450.0,6350.0,6400.0,7077000.0,50.0,45377065000.0,3269.0,6425.0,125100.0,6400.0,14600.0,2673600.0,5661100.0
394,20240213,INDF,6400.0,6400.0,6450.0,6350.0,6350.0,5485300.0,-50.0,34945785000.0,2249.0,6375.0,200.0,6350.0,1029600.0,688600.0,2110800.0
395,20240215,INDF,6350.0,6425.0,6475.0,6375.0,6400.0,12271900.0,50.0,78795077500.0,3503.0,6450.0,14700.0,6400.0,74500.0,3297800.0,7508300.0
395,20240216,INDF,6400.0,6400.0,6475.0,6400.0,6425.0,5762300.0,25.0,37081997500.0,2427.0,6450.0,101200.0,6425.0,45700.0,1423300.0,2328100.0
395,20240219,INDF,6425.0,6450.0,6575.0,6425.0,6475.0,8429500.0,50.0,54855512500.0,4636.0,6500.0,60900.0,6475.0,274400.0,832100.0,1635400.0
395,20240220,INDF,6475.0,6475.0,6575.0,6475.0,6550.0,5677400.0,75.0,37161040000.0,3145.0,6575.0,541000.0,6550.0,85600.0,1109800.0,2212800.0
395,20240221,INDF,6550.0,6550.0,6600.0,6500.0,6600.0,10332900.0,50.0,67794592500.0,4007.0,6625.0,346200.0,6600.0,281400.0,4881000.0,1714200.0
395,20240222,INDF,6600.0,6600.0,6725.0,6575.0,6725.0,9489900.0,125.0,63352385000.0,4279.0,6725.0,520400.0,6700.0,7900.0,2928300.0,2920800.0
395,20240223,INDF,6725.0,6750.0,6750.0,6625.0,6725.0,8713200.0,0.0,58305562500.0,2806.0,6725.0,975100.0,6700.0,700.0,4202800.0,3255900.0
395,20240226,INDF,6725.0,6675.0,6700.0,6550.0,6625.0,9078900.0,-100.0,59935617500.0,4469.0,6625.0,261700.0,6600.0,500.0,5101900.0,1243400.0
395,20240227,INDF,6625.0,6600.0,6600.0,6525.0,6575.0,5456800.0,-50.0,35835780000.0,2666.0,6600.0,89800.0,6575.0,47200.0,3787900.0,1587400.0
395,20240228,INDF,6575.0,6575.0,6625.0,6550.0,6625.0,2696900.0,50.0,17793817500.0,1759.0,6625.0,294100.0,6600.0,6700.0,581500.0,854400.0
395,20240229,INDF,6625.0,6625.0,6650.0,6525.0,6625.0,10813200.0,0.0,71419220000.0,3291.0,6625.0,332100.0,6600.0,400.0,7027600.0,6929800.0
395,20240301,INDF,6625.0,6550.0,6675.0,6550.0,6675.0,6023600.0,50.0,39998737500.0,2064.0,6675.0,658100.0,6625.0,700.0,3125700.0,1621900.0
395,20240304,INDF,6675.0,6675.0,6675.0,6550.0,6550.0,5809200.0,-125.0,38261705000.0,2839.0,6575.0,1000.0,6550.0,697500.0,4054500.0,1272000.0
395,20240305,INDF,6550.0,6575.0,6575.0,6475.0,6500.0,6990600.0,-50.0,45587407500.0,3028.0,6500.0,48900.0,6475.0,684400.0,3215400.0,2599800.0
395,20240306,INDF,6500.0,6500.0,6550.0,6475.0,6500.0,4956200.0,0.0,32249402500.0,2789.0,6500.0,182100.0,6475.0,434100.0,2875500.0,2457700.0
395,20240307,INDF,6500.0,6475.0,6500.0,6350.0,6350.0,11093000.0,-150.0,71042760000.0,5462.0,6375.0,7500.0,6350.0,601900.0,6451800.0,2886300.0
395,20240308,INDF,6350.0,6375.0,6400.0,6325.0,6350.0,11796000.0,0.0,75002702500.0,5159.0,6375.0,9700.0,6350.0,89400.0,5677800.0,3806100.0
395,20240313,INDF,6350.0,6350.0,6425.0,6300.0,6300.0,13159000.0,-50.0,83501162500.0,6595.0,6325.0,1300.0,6300.0,1218500.0,7589900.0,5442000.0
395,20240314,INDF,6300.0,6325.0,6425.0,6300.0,6425.0,9245200.0,125.0,58932415000.0,4379.0,6425.0,210500.0,6400.0,20100.0,3008700.0,4933500.0
395,20240315,INDF,6425.0,6425.0,6500.0,6375.0,6425.0,21189100.0,0.0,136237322500.0,5663.0,6450.0,17900.0,6425.0,70500.0,17441400.0,13505900.0
395,20240318,INDF,6425.0,6450.0,6500.0,6400.0,6450.0,5242800.0,25.0,33846417500.0,3011.0,6475.0,290000.0,6450.0,99400.0,1510200.0,2514100.0
395,20240319,INDF,6450.0,6450.0,6475.0,6375.0,6425.0,9572300.0,-25.0,61459220000.0,3885.0,6450.0,53500.0,6425.0,51400.0,6703500.0,5471500.0
395,20240320,INDF,6425.0,6450.0,6475.0,6425.0,6475.0,5278100.0,50.0,34075860000.0,1763.0,6475.0,52100.0,6450.0,2400.0,2137800.0,2772700.0
395,20240321,INDF,6475.0,6475.0,6525.0,6425.0,6450.0,7929300.0,-25.0,51285232500.0,1997.0,6475.0,400.0,6450.0,847100.0,1211600.0,5523700.0
395,20240322,INDF,6450.0,6450.0,6475.0,6400.0,6425.0,5517800.0,-25.0,35499545000.0,3063.0,6450.0,50100.0,6425.0,47000.0,2524300.0,2251600.0
395,20240325,INDF,6425.0,6425.0,6500.0,6425.0,6450.0,5631900.0,25.0,36354757500.0,2121.0,6475.0,189200.0,6425.0,23800.0,1729900.0,2604700.0
395,20240326,INDF,6450.0,6400.0,6400.0,6225.0,6375.0,14396800.0,-75.0,91147237500.0,6498.0,6375.0,383700.0,6350.0,11000.0,5311500.0,1850300.0
395,20240327,INDF,6375.0,6350.0,6375.0,6275.0,6325.0,9153300.0,-50.0,57873382500.0,3313.0,6350.0,157800.0,6325.0,18500.0,2172400.0,4040100.0
395,20240328,INDF,6325.0,6325.0,6375.0,6325.0,6375.0,6138100.0,50.0,39029027500.0,2432.0,6375.0,170000.0,6350.0,1600.0,1443900.0,2633900.0
396,20240401,INDF,6375.0,6400.0,6425.0,6325.0,6425.0,9236200.0,50.0,59054710000.0,3003.0,6425.0,245300.0,6400.0,500.0,3418700.0,3255300.0
396,20240402,INDF,6425.0,6425.0,6600.0,6400.0,6600.0,12799100.0,175.0,83547322500.0,4983.0,6600.0,1127700.0,6575.0,3900.0,4021000.0,9250300.0
396,20240403,INDF,6600.0,6600.0,6600.0,6525.0,6550.0,10251600.0,-50.0,67238100000.0,3943.0,6550.0,1000.0,6525.0,818300.0,5756500.0,6014100.0
396,20240404,INDF,6550.0,6550.0,6550.0,6475.0,6500.0,4955800.0,-50.0,32282907500.0,1721.0,6525.0,32800.0,6500.0,148400.0,3536300.0,945000.0
396,20240405,INDF,6500.0,6500.0,6575.0,6500.0,6500.0,6930600.0,0.0,45201320000.0,2086.0,6525.0,142000.0,6500.0,91700.0,3825500.0,4503200.0
397,20240416,INDF,6500.0,6300.0,6375.0,6125.0,6150.0,31099400.0,-350.0,193800832500.0,13605.0,6175.0,31300.0,6150.0,95000.0,23458000.0,8254300.0
397,20240417,INDF,6150.0,6175.0,6200.0,6050.0,6050.0,12128500.0,-100.0,74100070000.0,8691.0,6075.0,19500.0,6050.0,823400.0,7711800.0,1048200.0
397,20240418,INDF,6050.0,6050.0,6125.0,6050.0,6125.0,11611100.0,75.0,70707765000.0,4750.0,6125.0,51000.0,6100.0,26800.0,7990300.0,6166300.0
397,20240419,INDF,6125.0,6100.0,6100.0,6025.0,6100.0,10631200.0,-25.0,64518682500.0,4382.0,6100.0,260800.0,6075.0,4700.0,5250300.0,6233000.0
397,20240422,INDF,6100.0,6100.0,6150.0,6025.0,6150.0,8102700.0,50.0,49436975000.0,5224.0,6150.0,297500.0,6125.0,1900.0,2655700.0,5359000.0
397,20240423,INDF,6150.0,6150.0,6150.0,6025.0,6025.0,7502600.0,-125.0,45537235000.0,4490.0,6050.0,9300.0,6025.0,212500.0,5906700.0,1063000.0
397,20240424,INDF,6025.0,6050.0,6100.0,6025.0,6050.0,5024200.0,25.0,30452325000.0,2773.0,6075.0,65700.0,6050.0,28300.0,2066700.0,2488700.0
