No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
747,20230908,SMCB,1595.0,0.0,1595.0,1590.0,1595.0,1226600.0,0.0,1952740000.0,471.0,1595.0,49400.0,1585.0,9300.0,75400.0,7500.0
748,20230911,SMCB,1595.0,0.0,1605.0,1595.0,1600.0,463500.0,5.0,740875500.0,270.0,1600.0,10000.0,1595.0,12300.0,9300.0,1200.0
748,20230912,SMCB,1600.0,0.0,1610.0,1580.0,1580.0,548500.0,-20.0,880067000.0,315.0,1600.0,6600.0,1575.0,23900.0,7700.0,11800.0
748,20230913,SMCB,1580.0,0.0,1585.0,1575.0,1575.0,473300.0,-5.0,748925500.0,150.0,1580.0,44800.0,1575.0,10800.0,14700.0,0.0
748,20230914,SMCB,1575.0,0.0,1590.0,1565.0,1565.0,510600.0,-10.0,808215000.0,224.0,1580.0,10600.0,1565.0,13200.0,0.0,34200.0
748,20230915,SMCB,1565.0,0.0,1570.0,1565.0,1570.0,347700.0,5.0,544877500.0,142.0,1575.0,24200.0,1570.0,10800.0,0.0,0.0
748,20230918,SMCB,1570.0,0.0,1595.0,1570.0,1575.0,530000.0,5.0,834032000.0,224.0,1590.0,300.0,1575.0,10100.0,1100.0,115700.0
748,20230919,SMCB,1575.0,0.0,1585.0,1565.0,1570.0,504500.0,-5.0,795544500.0,234.0,1570.0,2900.0,1565.0,6700.0,38100.0,0.0
748,20230920,SMCB,1570.0,0.0,1570.0,1555.0,1555.0,497000.0,-15.0,778943500.0,233.0,1565.0,28200.0,1555.0,4800.0,95900.0,0.0
748,20230921,SMCB,1555.0,0.0,1555.0,1535.0,1545.0,467200.0,-10.0,724978000.0,193.0,1550.0,36000.0,1535.0,17200.0,135200.0,700.0
748,20230922,SMCB,1545.0,0.0,1550.0,1540.0,1545.0,507900.0,0.0,786039500.0,190.0,1550.0,9200.0,1545.0,6600.0,48300.0,600.0
748,20230925,SMCB,1545.0,0.0,1565.0,1550.0,1565.0,428100.0,20.0,665675500.0,165.0,1565.0,200.0,1560.0,25400.0,1900.0,30800.0
748,20230926,SMCB,1565.0,0.0,1575.0,1565.0,1570.0,432900.0,5.0,678543500.0,175.0,1575.0,24200.0,1570.0,4200.0,27500.0,54000.0
748,20230927,SMCB,1570.0,0.0,1595.0,1570.0,1590.0,462100.0,20.0,730429000.0,183.0,1600.0,35300.0,1590.0,10600.0,8200.0,72300.0
748,20230929,SMCB,1590.0,0.0,1600.0,1585.0,1590.0,453000.0,0.0,721348500.0,180.0,1595.0,14600.0,1590.0,26000.0,22000.0,42300.0
748,20231002,SMCB,1590.0,0.0,1600.0,1590.0,1590.0,757000.0,0.0,1207204000.0,304.0,1595.0,9100.0,1590.0,6000.0,8200.0,0.0
748,20231003,SMCB,1590.0,0.0,1585.0,1575.0,1580.0,457900.0,-10.0,724479000.0,171.0,1585.0,26300.0,1580.0,8400.0,49100.0,0.0
748,20231004,SMCB,1580.0,0.0,1580.0,1565.0,1565.0,1536800.0,-15.0,2417677500.0,626.0,1570.0,2000.0,1565.0,9400.0,48700.0,0.0
748,20231005,SMCB,1565.0,0.0,1590.0,1565.0,1590.0,2773400.0,25.0,4382341000.0,967.0,1590.0,32400.0,1585.0,11200.0,14800.0,78700.0
750,20231006,SMCB,1590.0,0.0,1605.0,1590.0,1590.0,2354500.0,0.0,3764336500.0,811.0,1595.0,38900.0,1590.0,12700.0,123400.0,54400.0
752,20231009,SMCB,1590.0,0.0,1590.0,1565.0,1570.0,2202300.0,-20.0,3478504500.0,503.0,1575.0,58900.0,1570.0,1500.0,232000.0,5900.0
752,20231010,SMCB,1570.0,0.0,1585.0,1570.0,1580.0,2697000.0,10.0,4259934500.0,660.0,1585.0,35400.0,1580.0,97700.0,0.0,118500.0
754,20231011,SMCB,1580.0,0.0,1595.0,1580.0,1595.0,2777700.0,15.0,4416274500.0,621.0,1595.0,34000.0,1590.0,14200.0,155300.0,94900.0
754,20231012,SMCB,1595.0,0.0,1605.0,1585.0,1595.0,3265400.0,0.0,5214880000.0,765.0,1595.0,10200.0,1590.0,14700.0,45400.0,12900.0
754,20231013,SMCB,1595.0,0.0,1605.0,1595.0,1605.0,3203800.0,10.0,5124768000.0,800.0,1605.0,27800.0,1595.0,41600.0,1300.0,4800.0
754,20231016,SMCB,1605.0,0.0,1630.0,1605.0,1615.0,3076400.0,10.0,4997182500.0,724.0,1620.0,22500.0,1615.0,21900.0,36400.0,185200.0
754,20231017,SMCB,1615.0,0.0,1630.0,1610.0,1615.0,3028600.0,0.0,4893148000.0,734.0,1620.0,61900.0,1615.0,35800.0,157900.0,34600.0
754,20231018,SMCB,1615.0,0.0,1630.0,1580.0,1590.0,2809900.0,-25.0,4553557500.0,793.0,1590.0,5300.0,1580.0,32600.0,201700.0,169600.0
754,20231019,SMCB,1590.0,0.0,1595.0,1580.0,1590.0,2970900.0,0.0,4715026500.0,671.0,1595.0,21800.0,1590.0,12000.0,108300.0,74700.0
754,20231020,SMCB,1590.0,0.0,1615.0,1585.0,1615.0,3222900.0,25.0,5134989000.0,875.0,1615.0,5400.0,1610.0,4800.0,95500.0,289400.0
754,20231023,SMCB,1615.0,0.0,1650.0,1610.0,1610.0,2954400.0,-5.0,4798475000.0,862.0,1615.0,16400.0,1610.0,13100.0,203800.0,236400.0
754,20231024,SMCB,1610.0,0.0,1610.0,1585.0,1585.0,2393200.0,-25.0,3829473000.0,773.0,1590.0,13400.0,1585.0,3500.0,174200.0,0.0
754,20231025,SMCB,1585.0,0.0,1610.0,1590.0,1605.0,3118100.0,20.0,4992406000.0,925.0,1610.0,21800.0,1605.0,3100.0,0.0,119800.0
754,20231026,SMCB,1605.0,0.0,1610.0,1560.0,1575.0,3164200.0,-30.0,5004470500.0,987.0,1575.0,700.0,1570.0,45800.0,102800.0,216900.0
754,20231027,SMCB,1575.0,0.0,1590.0,1565.0,1585.0,2786600.0,10.0,4400797500.0,1027.0,1590.0,17500.0,1585.0,35700.0,39100.0,44600.0
754,20231030,SMCB,1585.0,0.0,1610.0,1580.0,1610.0,2425400.0,25.0,3857739000.0,617.0,1610.0,13200.0,1600.0,5500.0,0.0,393200.0
754,20231031,SMCB,1610.0,0.0,1615.0,1570.0,1600.0,3055500.0,-10.0,4901438000.0,911.0,1600.0,58300.0,1570.0,7900.0,514900.0,270800.0
754,20231101,SMCB,1600.0,0.0,1600.0,1540.0,1600.0,3007000.0,0.0,4694862500.0,1189.0,1595.0,1500.0,1555.0,15700.0,140000.0,278400.0
754,20231102,SMCB,1600.0,0.0,1645.0,1590.0,1645.0,3166100.0,45.0,5076339500.0,1048.0,1645.0,3600.0,1640.0,1900.0,90000.0,255800.0
754,20231103,SMCB,1645.0,0.0,1800.0,1635.0,1775.0,3608700.0,130.0,5978282000.0,1044.0,1775.0,45600.0,1720.0,5000.0,101100.0,393600.0
754,20231106,SMCB,1775.0,0.0,1785.0,1675.0,1705.0,2788100.0,-70.0,4827935000.0,913.0,1720.0,23400.0,1705.0,300.0,270500.0,78200.0
754,20231107,SMCB,1705.0,0.0,1725.0,1695.0,1695.0,3192700.0,-10.0,5468759000.0,735.0,1700.0,29500.0,1695.0,800.0,121200.0,332800.0
757,20231108,SMCB,1695.0,0.0,1750.0,1700.0,1730.0,3232000.0,35.0,5528425000.0,1015.0,1735.0,53500.0,1720.0,10000.0,81600.0,212500.0
757,20231109,SMCB,1730.0,0.0,1750.0,1710.0,1720.0,2967700.0,-10.0,5133615500.0,858.0,1720.0,37100.0,1715.0,9800.0,250700.0,293500.0
757,20231110,SMCB,1720.0,0.0,1745.0,1725.0,1735.0,3000500.0,15.0,5211939000.0,853.0,1735.0,16500.0,1730.0,29700.0,88900.0,26500.0
757,20231113,SMCB,1735.0,0.0,1745.0,1725.0,1730.0,2982800.0,-5.0,5177071500.0,782.0,1735.0,36000.0,1730.0,100.0,190300.0,0.0
757,20231114,SMCB,1730.0,0.0,1760.0,1725.0,1745.0,3363000.0,15.0,5840647500.0,904.0,1755.0,16000.0,1745.0,54500.0,7800.0,495300.0
757,20231115,SMCB,1745.0,0.0,1760.0,1740.0,1750.0,2904100.0,5.0,5079238000.0,766.0,1750.0,68400.0,1745.0,13600.0,148500.0,317000.0
757,20231116,SMCB,1750.0,0.0,1750.0,1725.0,1740.0,3040100.0,-10.0,5304851000.0,498.0,1740.0,77900.0,1725.0,15200.0,306500.0,10000.0
757,20231117,SMCB,1740.0,0.0,1745.0,1725.0,1730.0,3185600.0,-10.0,5531019000.0,628.0,1730.0,12100.0,1725.0,55800.0,202500.0,53300.0
757,20231120,SMCB,1730.0,0.0,1740.0,1725.0,1740.0,2961900.0,10.0,5131174500.0,846.0,1745.0,31200.0,1740.0,3500.0,23700.0,76900.0
757,20231121,SMCB,1740.0,0.0,1745.0,1725.0,1735.0,3197700.0,-5.0,5550676000.0,915.0,1740.0,11500.0,1735.0,42200.0,149900.0,180700.0
757,20231122,SMCB,1735.0,0.0,1745.0,1720.0,1720.0,2873800.0,-15.0,4993557000.0,679.0,1725.0,15800.0,1720.0,34900.0,127600.0,217100.0
757,20231123,SMCB,1720.0,0.0,1750.0,1725.0,1735.0,3203500.0,15.0,5561743000.0,853.0,1745.0,77800.0,1735.0,26900.0,142400.0,186900.0
757,20231124,SMCB,1735.0,0.0,1745.0,1725.0,1740.0,2899100.0,5.0,5031409500.0,698.0,1745.0,50700.0,1735.0,16200.0,174400.0,0.0
757,20231127,SMCB,1740.0,0.0,1765.0,1745.0,1765.0,3492500.0,25.0,6121756500.0,943.0,1765.0,35000.0,1760.0,19500.0,83600.0,504200.0
757,20231128,SMCB,1765.0,0.0,1785.0,1760.0,1780.0,3736900.0,15.0,6623129000.0,946.0,1785.0,44800.0,1780.0,128200.0,367200.0,457100.0
757,20231129,SMCB,1780.0,0.0,2000.0,1770.0,1770.0,3114200.0,-10.0,5596602000.0,932.0,1775.0,7200.0,1765.0,11300.0,154000.0,251100.0
758,20231130,SMCB,1770.0,0.0,1785.0,1745.0,1780.0,3112100.0,10.0,5507189500.0,907.0,1780.0,800.0,1775.0,22000.0,318100.0,43700.0
758,20231201,SMCB,1780.0,0.0,1815.0,1770.0,1800.0,3060800.0,20.0,5463663500.0,889.0,1810.0,14200.0,1800.0,13000.0,83900.0,543300.0
758,20231204,SMCB,1800.0,0.0,1820.0,1760.0,1765.0,3381400.0,-35.0,6123768000.0,993.0,1780.0,600.0,1760.0,12000.0,493700.0,501600.0
758,20231205,SMCB,1765.0,0.0,1765.0,1515.0,1620.0,1520700.0,-145.0,2581967000.0,702.0,1635.0,800.0,1620.0,4000.0,477400.0,201300.0
758,20231206,SMCB,1620.0,0.0,1765.0,1585.0,1705.0,1660300.0,85.0,2714597500.0,963.0,1705.0,4700.0,1675.0,400.0,168400.0,553700.0
758,20231207,SMCB,1705.0,0.0,1710.0,1610.0,1615.0,562800.0,-90.0,931989500.0,415.0,1640.0,500.0,1615.0,800.0,174300.0,10100.0
758,20231208,SMCB,1615.0,0.0,1620.0,1540.0,1575.0,303400.0,-40.0,477706500.0,242.0,1575.0,51700.0,1565.0,1300.0,198800.0,18900.0
758,20231211,SMCB,1575.0,0.0,1590.0,1505.0,1560.0,1624100.0,-15.0,2508082000.0,450.0,1590.0,2800.0,1560.0,21500.0,156800.0,431800.0
758,20231212,SMCB,1560.0,0.0,1600.0,1565.0,1590.0,1497000.0,30.0,2357243500.0,427.0,1595.0,8300.0,1585.0,8900.0,57700.0,603200.0
758,20231213,SMCB,1590.0,0.0,1605.0,1440.0,1450.0,2114800.0,-140.0,3355408000.0,666.0,1465.0,200.0,1450.0,300.0,481900.0,76700.0
758,20231214,SMCB,1450.0,0.0,1450.0,1385.0,1410.0,648500.0,-40.0,925304000.0,319.0,1410.0,500.0,1405.0,2100.0,321200.0,147100.0
758,20231215,SMCB,1410.0,0.0,1420.0,1380.0,1385.0,3234900.0,-25.0,4487883500.0,905.0,1420.0,7500.0,1385.0,24400.0,167200.0,337300.0
758,20231218,SMCB,1385.0,0.0,1560.0,1405.0,1450.0,1844100.0,65.0,2637569500.0,620.0,1450.0,2400.0,1445.0,2000.0,137200.0,934100.0
758,20231219,SMCB,1450.0,0.0,1460.0,1370.0,1375.0,1673800.0,-75.0,2421058500.0,574.0,1395.0,200.0,1375.0,7500.0,343300.0,40800.0
758,20231220,SMCB,1375.0,0.0,1380.0,1305.0,1320.0,571000.0,-55.0,767746500.0,342.0,1320.0,1900.0,1315.0,16600.0,428300.0,39100.0
758,20231221,SMCB,1320.0,0.0,1320.0,1225.0,1250.0,500400.0,-70.0,640243000.0,410.0,1260.0,23400.0,1250.0,21700.0,378300.0,78000.0
758,20231222,SMCB,1250.0,0.0,1315.0,1215.0,1295.0,4764800.0,45.0,6028178000.0,2514.0,1295.0,3600.0,1285.0,24800.0,399200.0,568600.0
758,20231227,SMCB,1295.0,0.0,1380.0,1295.0,1335.0,4288800.0,40.0,5767431000.0,620.0,1340.0,6500.0,1330.0,1100.0,344800.0,508200.0
758,20231228,SMCB,1335.0,0.0,1360.0,1335.0,1340.0,3825200.0,5.0,5159884500.0,524.0,1340.0,5100.0,1335.0,26400.0,55500.0,443300.0
758,20231229,SMCB,1340.0,0.0,1345.0,1255.0,1345.0,1695100.0,5.0,2244170000.0,461.0,1345.0,66300.0,1300.0,200.0,550500.0,34000.0
758,20240102,SMCB,1345.0,0.0,1340.0,1290.0,1320.0,1971600.0,-25.0,2592604500.0,560.0,1320.0,2600.0,1305.0,200.0,287200.0,32900.0
758,20240103,SMCB,1320.0,0.0,1375.0,1295.0,1365.0,3987000.0,45.0,5260735500.0,899.0,1370.0,4700.0,1360.0,76000.0,60500.0,880100.0
758,20240104,SMCB,1365.0,0.0,1370.0,1320.0,1340.0,3399100.0,-25.0,4591667500.0,745.0,1345.0,6700.0,1340.0,300.0,490100.0,1200.0
759,20240105,SMCB,1340.0,0.0,1345.0,1325.0,1330.0,1575100.0,-10.0,2105023500.0,396.0,1335.0,10000.0,1330.0,2800.0,217500.0,40700.0
760,20240108,SMCB,1330.0,0.0,1340.0,1295.0,1300.0,2995100.0,-30.0,3976871000.0,751.0,1300.0,1500.0,1295.0,11300.0,242100.0,33300.0
761,20240109,SMCB,1300.0,0.0,1350.0,1280.0,1315.0,4998600.0,15.0,6573449500.0,1240.0,1320.0,27500.0,1315.0,1600.0,390400.0,673700.0
762,20240110,SMCB,1315.0,0.0,1315.0,1255.0,1270.0,4258700.0,-45.0,5476375000.0,1329.0,1270.0,76000.0,1265.0,17800.0,587000.0,100700.0
764,20240111,SMCB,1270.0,0.0,1340.0,1260.0,1300.0,3737700.0,30.0,4785783000.0,1016.0,1300.0,100.0,1295.0,33900.0,102900.0,778100.0
764,20240112,SMCB,1300.0,0.0,1350.0,1280.0,1335.0,4715600.0,35.0,6154562500.0,1215.0,1340.0,5600.0,1335.0,200.0,287600.0,696700.0
764,20240115,SMCB,1335.0,0.0,1385.0,1285.0,1305.0,4051600.0,-30.0,5456408500.0,1268.0,1310.0,22500.0,1290.0,9500.0,589500.0,327700.0
763,20240116,SMCB,1305.0,0.0,1315.0,1275.0,1310.0,4700200.0,5.0,6078902500.0,1608.0,1315.0,2000.0,1310.0,100.0,356500.0,424700.0
763,20240117,SMCB,1310.0,0.0,1320.0,1280.0,1310.0,4356500.0,0.0,5647513000.0,1338.0,1315.0,58200.0,1305.0,7700.0,531600.0,331600.0
764,20240118,SMCB,1310.0,0.0,1340.0,1300.0,1320.0,3917300.0,10.0,5180273500.0,942.0,1320.0,8500.0,1315.0,300.0,496800.0,324600.0
764,20240119,SMCB,1320.0,0.0,1325.0,1285.0,1310.0,4853900.0,-10.0,6346503500.0,1078.0,1310.0,32700.0,1300.0,48700.0,376400.0,495800.0
764,20240122,SMCB,1310.0,0.0,1315.0,1290.0,1295.0,2800100.0,-15.0,3654974500.0,268.0,1305.0,5000.0,1295.0,1100.0,329100.0,245000.0
764,20240123,SMCB,1295.0,0.0,1345.0,1290.0,1340.0,4274600.0,45.0,5587388000.0,1294.0,1345.0,5000.0,1340.0,3200.0,109300.0,668300.0
764,20240124,SMCB,1340.0,0.0,1345.0,1310.0,1310.0,2227800.0,-30.0,2978015000.0,553.0,1315.0,5500.0,1305.0,21700.0,368800.0,65300.0
764,20240125,SMCB,1310.0,0.0,1330.0,1295.0,1325.0,4224600.0,15.0,5525012500.0,1066.0,1330.0,17100.0,1320.0,23500.0,254600.0,442300.0
764,20240126,SMCB,1325.0,0.0,1340.0,1320.0,1340.0,3944600.0,15.0,5233599000.0,741.0,1340.0,21300.0,1335.0,14800.0,23400.0,325500.0
764,20240129,SMCB,1340.0,0.0,1415.0,1340.0,1380.0,4283900.0,40.0,5914094500.0,1130.0,1380.0,9000.0,1375.0,5600.0,292500.0,465700.0
764,20240130,SMCB,1380.0,0.0,1400.0,1355.0,1360.0,3666200.0,-20.0,5085147000.0,888.0,1360.0,2700.0,1355.0,4600.0,409000.0,47500.0
764,20240131,SMCB,1360.0,0.0,1355.0,1300.0,1305.0,2854600.0,-55.0,3774228000.0,998.0,1305.0,100.0,1300.0,30500.0,423400.0,19200.0
764,20240201,SMCB,1305.0,0.0,1365.0,1280.0,1345.0,3536200.0,40.0,4679138000.0,811.0,1350.0,1000.0,1340.0,13900.0,111500.0,824300.0
764,20240202,SMCB,1345.0,0.0,1365.0,1315.0,1325.0,2445400.0,-20.0,3289376500.0,553.0,1325.0,100.0,1320.0,3100.0,489500.0,287300.0
764,20240205,SMCB,1325.0,0.0,1330.0,1305.0,1305.0,1734300.0,-20.0,2296683000.0,367.0,1315.0,3200.0,1305.0,2700.0,383100.0,100.0
764,20240206,SMCB,1305.0,0.0,1355.0,1290.0,1345.0,4484300.0,40.0,5853481500.0,1102.0,1345.0,5000.0,1340.0,100.0,244600.0,796500.0
766,20240207,SMCB,1345.0,0.0,1350.0,1300.0,1305.0,1049300.0,-40.0,1402091500.0,448.0,1325.0,33000.0,1300.0,32300.0,287300.0,3900.0
769,20240212,SMCB,1305.0,0.0,1320.0,1285.0,1315.0,4316900.0,10.0,5655774500.0,1156.0,1315.0,9900.0,1310.0,1000.0,316100.0,194100.0
770,20240213,SMCB,1315.0,0.0,1335.0,1305.0,1330.0,3346400.0,15.0,4404199000.0,816.0,1335.0,7100.0,1330.0,600.0,37600.0,463900.0
771,20240215,SMCB,1330.0,0.0,1340.0,1305.0,1315.0,2335100.0,-15.0,3101905500.0,743.0,1325.0,8200.0,1315.0,103400.0,352700.0,54300.0
771,20240216,SMCB,1315.0,0.0,1335.0,1300.0,1335.0,4063600.0,20.0,5366111000.0,967.0,1335.0,11500.0,1330.0,21800.0,226700.0,559600.0
771,20240219,SMCB,1335.0,0.0,1335.0,1320.0,1325.0,27200.0,-10.0,35959500.0,31.0,1325.0,1900.0,1320.0,200.0,900.0,14900.0
771,20240220,SMCB,1325.0,0.0,1325.0,1305.0,1310.0,35100.0,-15.0,45933000.0,62.0,1315.0,1300.0,1305.0,9700.0,14700.0,200.0
771,20240221,SMCB,1310.0,0.0,1315.0,1290.0,1305.0,96800.0,-5.0,125703500.0,131.0,1310.0,1000.0,1305.0,100.0,78700.0,0.0
771,20240222,SMCB,1305.0,0.0,1315.0,1300.0,1305.0,41800.0,0.0,54371000.0,38.0,1305.0,1400.0,1300.0,6100.0,22900.0,6800.0
771,20240223,SMCB,1305.0,0.0,1315.0,1290.0,1300.0,44200.0,-5.0,57219500.0,58.0,1300.0,1200.0,1290.0,32400.0,42900.0,0.0
771,20240226,SMCB,1300.0,0.0,1305.0,1280.0,1290.0,124700.0,-10.0,161066500.0,108.0,1295.0,300.0,1290.0,100.0,84000.0,18400.0
771,20240227,SMCB,1290.0,0.0,1305.0,1285.0,1290.0,31900.0,0.0,41092000.0,39.0,1290.0,33000.0,1285.0,27100.0,20100.0,100.0
771,20240228,SMCB,1290.0,0.0,1295.0,1270.0,1290.0,137800.0,0.0,176691000.0,116.0,1295.0,3000.0,1290.0,2700.0,87800.0,0.0
771,20240229,SMCB,1290.0,0.0,1300.0,1280.0,1285.0,7200.0,-5.0,9231500.0,23.0,1290.0,300.0,1285.0,7700.0,7000.0,0.0
771,20240301,SMCB,1285.0,0.0,1285.0,1270.0,1280.0,114800.0,-5.0,146941500.0,80.0,1285.0,400.0,1275.0,12500.0,67000.0,0.0
771,20240304,SMCB,1280.0,0.0,1285.0,1270.0,1280.0,24400.0,0.0,31159500.0,50.0,1280.0,100.0,1275.0,9600.0,17100.0,7600.0
771,20240305,SMCB,1280.0,0.0,1285.0,1270.0,1275.0,105800.0,-5.0,134872500.0,56.0,1280.0,300.0,1275.0,7400.0,42100.0,0.0
771,20240306,SMCB,1275.0,0.0,1280.0,1270.0,1275.0,12400.0,0.0,15798500.0,20.0,1275.0,200.0,1270.0,29100.0,8000.0,600.0
771,20240307,SMCB,1275.0,0.0,1275.0,1270.0,1275.0,22400.0,0.0,28450000.0,27.0,1275.0,3200.0,1270.0,13400.0,14800.0,0.0
771,20240308,SMCB,1275.0,0.0,1290.0,1260.0,1285.0,84700.0,10.0,107829500.0,156.0,1290.0,18100.0,1275.0,2500.0,58700.0,21700.0
771,20240313,SMCB,1285.0,0.0,1310.0,1270.0,1300.0,132600.0,15.0,171259000.0,187.0,1300.0,49900.0,1280.0,3900.0,49300.0,50800.0
771,20240314,SMCB,1300.0,0.0,1305.0,1285.0,1290.0,48400.0,-10.0,62679000.0,75.0,1290.0,2800.0,1285.0,9700.0,27300.0,30000.0
771,20240315,SMCB,1290.0,0.0,1310.0,1275.0,1310.0,142800.0,20.0,184865000.0,201.0,1310.0,40200.0,1280.0,400.0,76000.0,110000.0
771,20240318,SMCB,1310.0,0.0,1310.0,1285.0,1305.0,128900.0,-5.0,167527500.0,121.0,1305.0,66700.0,1300.0,6600.0,73000.0,98400.0
771,20240319,SMCB,1305.0,0.0,1320.0,1290.0,1310.0,240300.0,5.0,314126500.0,144.0,1315.0,28300.0,1305.0,2300.0,94100.0,233200.0
771,20240320,SMCB,1310.0,0.0,1355.0,1290.0,1315.0,272300.0,5.0,358507000.0,213.0,1330.0,11800.0,1295.0,800.0,90500.0,242500.0
771,20240321,SMCB,1315.0,0.0,1345.0,1300.0,1320.0,252000.0,5.0,334044500.0,208.0,1335.0,100.0,1320.0,14900.0,56200.0,230100.0
771,20240322,SMCB,1320.0,0.0,1350.0,1300.0,1345.0,251800.0,25.0,336372000.0,221.0,1345.0,1900.0,1305.0,4600.0,92500.0,207500.0
771,20240325,SMCB,1345.0,0.0,1360.0,1345.0,1360.0,130200.0,15.0,175869000.0,63.0,1360.0,500.0,1340.0,20000.0,0.0,130000.0
771,20240326,SMCB,1360.0,0.0,1350.0,1335.0,1335.0,30100.0,-25.0,40338000.0,39.0,1340.0,22100.0,1335.0,1400.0,0.0,500.0
771,20240327,SMCB,1335.0,0.0,1325.0,1320.0,1320.0,11700.0,-15.0,15445000.0,18.0,1320.0,1600.0,1315.0,8100.0,0.0,0.0
771,20240328,SMCB,1320.0,0.0,1305.0,1305.0,1305.0,11000.0,-15.0,14355000.0,23.0,1305.0,4600.0,1300.0,25600.0,0.0,0.0
772,20240401,SMCB,1305.0,0.0,1305.0,1305.0,1305.0,1200.0,0.0,1566000.0,6.0,1305.0,21900.0,1290.0,11800.0,0.0,0.0
772,20240402,SMCB,1305.0,0.0,1300.0,1295.0,1295.0,12900.0,-10.0,16706500.0,10.0,1300.0,8800.0,1290.0,10700.0,0.0,0.0
772,20240403,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,900.0,0.0,1165500.0,6.0,1295.0,2300.0,1285.0,8800.0,0.0,0.0
772,20240404,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,1500.0,0.0,1942500.0,2.0,1295.0,18500.0,1285.0,8700.0,0.0,0.0
772,20240405,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,10400.0,0.0,13468000.0,6.0,1305.0,20300.0,1295.0,300.0,0.0,0.0
774,20240416,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,2600.0,0.0,3367000.0,2.0,1305.0,10300.0,1295.0,2900.0,0.0,0.0
774,20240417,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,900.0,0.0,1165500.0,3.0,1305.0,10300.0,1285.0,9700.0,0.0,0.0
774,20240418,SMCB,1295.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1300.0,18000.0,1285.0,9700.0,0.0,0.0
774,20240419,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,2000.0,0.0,2590000.0,2.0,1300.0,18000.0,1285.0,9700.0,0.0,0.0
774,20240422,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,10100.0,0.0,13079500.0,4.0,1305.0,10300.0,1285.0,8700.0,0.0,0.0
774,20240423,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,3100.0,0.0,4014500.0,7.0,1300.0,1000.0,1285.0,8700.0,0.0,0.0
774,20240424,SMCB,1295.0,0.0,1300.0,1295.0,1295.0,9600.0,0.0,12432500.0,11.0,1295.0,1900.0,1285.0,8700.0,0.0,0.0
774,20240425,SMCB,1295.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,1305.0,10300.0,1285.0,8700.0,0.0,0.0
774,20240426,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,100.0,0.0,129500.0,1.0,1305.0,10300.0,1285.0,8700.0,0.0,0.0
774,20240429,SMCB,1295.0,0.0,1295.0,1295.0,1295.0,100.0,0.0,129500.0,1.0,1295.0,900.0,1285.0,8800.0,0.0,0.0
774,20240430,SMCB,1295.0,0.0,1290.0,1285.0,1290.0,1200.0,-5.0,1546000.0,7.0,1295.0,200.0,1285.0,8700.0,0.0,0.0
774,20240502,SMCB,1290.0,0.0,1290.0,1290.0,1290.0,100.0,0.0,129000.0,1.0,1300.0,25900.0,1290.0,100.0,0.0,0.0
774,20240503,SMCB,1290.0,0.0,1300.0,1300.0,1300.0,32500.0,10.0,42250000.0,15.0,1300.0,300.0,1280.0,11600.0,0.0,32500.0
774,20240506,SMCB,1300.0,0.0,1310.0,1305.0,1310.0,24500.0,10.0,32072500.0,18.0,1310.0,9700.0,1300.0,500.0,0.0,24500.0
775,20240507,SMCB,1310.0,0.0,1315.0,1310.0,1315.0,12400.0,5.0,16304000.0,23.0,1315.0,22200.0,1295.0,10600.0,0.0,12000.0
775,20240508,SMCB,1315.0,0.0,1315.0,1315.0,1315.0,47000.0,0.0,61805000.0,10.0,1315.0,20000.0,1300.0,24200.0,0.0,47000.0
775,20240513,SMCB,1315.0,0.0,1325.0,1300.0,1325.0,49900.0,10.0,65770000.0,33.0,1325.0,26400.0,1300.0,14400.0,0.0,40000.0
775,20240514,SMCB,1325.0,0.0,1330.0,1325.0,1330.0,60000.0,5.0,79700000.0,13.0,1330.0,10700.0,1310.0,8700.0,0.0,60000.0
775,20240515,SMCB,1330.0,0.0,1345.0,1325.0,1345.0,80500.0,15.0,107965000.0,45.0,1345.0,8500.0,1315.0,8800.0,0.0,80000.0
775,20240516,SMCB,1345.0,0.0,1375.0,1345.0,1375.0,90100.0,30.0,123384500.0,66.0,1375.0,2000.0,1365.0,100.0,0.0,90000.0
775,20240517,SMCB,1375.0,0.0,1400.0,1385.0,1400.0,90100.0,25.0,125539000.0,53.0,1400.0,14100.0,1385.0,100.0,0.0,90000.0
775,20240520,SMCB,1400.0,0.0,1400.0,1400.0,1400.0,31000.0,0.0,43400000.0,19.0,1405.0,11000.0,1385.0,9200.0,0.0,0.0
775,20240521,SMCB,1400.0,0.0,1385.0,1385.0,1385.0,9200.0,-15.0,12742000.0,11.0,1390.0,1000.0,1380.0,10600.0,0.0,0.0
