No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
48,20231012,ARGO,710.0,0.0,700.0,700.0,700.0,14900.0,-10.0,10430000.0,46.0,700.0,1200.0,670.0,100.0,0.0,0.0
48,20231013,ARGO,700.0,0.0,705.0,705.0,705.0,16100.0,5.0,11350500.0,31.0,705.0,700.0,0.0,0.0,0.0,0.0
48,20231016,ARGO,705.0,0.0,710.0,710.0,710.0,4200.0,5.0,2982000.0,7.0,710.0,1300.0,0.0,0.0,0.0,0.0
48,20231017,ARGO,710.0,0.0,705.0,700.0,705.0,5800.0,-5.0,4086500.0,6.0,0.0,0.0,705.0,8800.0,0.0,0.0
48,20231018,ARGO,705.0,0.0,710.0,710.0,710.0,15600.0,5.0,11076000.0,23.0,710.0,500.0,705.0,300.0,0.0,0.0
48,20231019,ARGO,710.0,0.0,715.0,700.0,715.0,14400.0,5.0,10266000.0,19.0,715.0,500.0,705.0,14100.0,0.0,0.0
48,20231020,ARGO,715.0,0.0,720.0,720.0,720.0,11500.0,5.0,8280000.0,22.0,720.0,1000.0,715.0,300.0,0.0,0.0
48,20231023,ARGO,720.0,0.0,720.0,720.0,720.0,900.0,0.0,648000.0,4.0,720.0,4500.0,700.0,300.0,0.0,0.0
48,20231024,ARGO,720.0,0.0,730.0,720.0,730.0,13400.0,10.0,9779000.0,15.0,730.0,1800.0,700.0,14200.0,0.0,0.0
48,20231025,ARGO,730.0,0.0,730.0,730.0,730.0,12800.0,0.0,9344000.0,17.0,730.0,200.0,0.0,0.0,0.0,0.0
48,20231026,ARGO,730.0,0.0,740.0,740.0,740.0,15300.0,10.0,11322000.0,24.0,740.0,1500.0,730.0,400.0,0.0,0.0
48,20231027,ARGO,740.0,0.0,745.0,745.0,745.0,11900.0,5.0,8865500.0,12.0,745.0,1500.0,740.0,400.0,0.0,0.0
48,20231030,ARGO,745.0,0.0,730.0,700.0,730.0,15100.0,-15.0,11020000.0,21.0,745.0,100.0,730.0,100.0,0.0,0.0
48,20231031,ARGO,730.0,0.0,745.0,730.0,745.0,13700.0,15.0,10205000.0,20.0,745.0,200.0,730.0,200.0,0.0,0.0
48,20231101,ARGO,745.0,0.0,750.0,750.0,750.0,13800.0,5.0,10350000.0,14.0,750.0,100.0,745.0,200.0,0.0,0.0
48,20231102,ARGO,750.0,0.0,760.0,750.0,760.0,13400.0,10.0,10181000.0,14.0,760.0,500.0,0.0,0.0,0.0,0.0
48,20231103,ARGO,760.0,0.0,765.0,765.0,765.0,12800.0,5.0,9792000.0,16.0,765.0,300.0,0.0,0.0,0.0,0.0
48,20231106,ARGO,765.0,0.0,765.0,765.0,765.0,13800.0,0.0,10557000.0,19.0,765.0,500.0,0.0,0.0,0.0,0.0
48,20231107,ARGO,765.0,0.0,755.0,755.0,755.0,14100.0,-10.0,10645500.0,13.0,755.0,500.0,0.0,0.0,0.0,0.0
48,20231108,ARGO,755.0,0.0,760.0,760.0,760.0,15100.0,5.0,11476000.0,16.0,760.0,500.0,0.0,0.0,0.0,0.0
48,20231109,ARGO,760.0,0.0,765.0,765.0,765.0,12700.0,5.0,9715500.0,15.0,765.0,300.0,760.0,100.0,0.0,0.0
48,20231110,ARGO,765.0,0.0,770.0,770.0,770.0,13600.0,5.0,10472000.0,21.0,770.0,1000.0,765.0,700.0,0.0,0.0
48,20231113,ARGO,770.0,0.0,785.0,785.0,785.0,11600.0,15.0,9106000.0,16.0,785.0,400.0,775.0,900.0,0.0,0.0
48,20231114,ARGO,785.0,0.0,800.0,800.0,800.0,12100.0,15.0,9680000.0,25.0,800.0,100.0,790.0,600.0,0.0,0.0
48,20231115,ARGO,800.0,0.0,810.0,810.0,810.0,10400.0,10.0,8424000.0,13.0,810.0,400.0,0.0,0.0,0.0,0.0
48,20231116,ARGO,810.0,0.0,815.0,815.0,815.0,12700.0,5.0,10350500.0,6.0,815.0,7200.0,810.0,4300.0,0.0,0.0
48,20231117,ARGO,815.0,0.0,815.0,815.0,815.0,6300.0,0.0,5134500.0,26.0,815.0,4700.0,0.0,0.0,0.0,0.0
48,20231120,ARGO,815.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,890.0,100.0,0.0,0.0,0.0,0.0
48,20231121,ARGO,815.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,815.0,100.0,0.0,0.0,0.0,0.0
48,20231122,ARGO,815.0,0.0,825.0,825.0,825.0,12700.0,10.0,10477500.0,12.0,825.0,100.0,0.0,0.0,0.0,0.0
48,20231123,ARGO,825.0,0.0,825.0,825.0,825.0,12800.0,0.0,10560000.0,18.0,825.0,600.0,0.0,0.0,0.0,0.0
48,20231124,ARGO,825.0,0.0,835.0,835.0,835.0,12600.0,10.0,10521000.0,13.0,835.0,300.0,825.0,1000.0,0.0,0.0
48,20231127,ARGO,835.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,100.0,0.0,0.0
48,20231128,ARGO,835.0,0.0,845.0,845.0,845.0,12300.0,10.0,10393500.0,18.0,895.0,100.0,845.0,100.0,0.0,0.0
48,20231129,ARGO,845.0,0.0,895.0,860.0,860.0,9400.0,15.0,8087500.0,3.0,895.0,100.0,860.0,1100.0,0.0,0.0
48,20231130,ARGO,860.0,0.0,840.0,840.0,840.0,11800.0,-20.0,9912000.0,17.0,840.0,100.0,0.0,0.0,0.0,0.0
48,20231201,ARGO,840.0,0.0,860.0,840.0,860.0,10500.0,20.0,9026000.0,16.0,860.0,600.0,0.0,0.0,0.0,0.0
48,20231204,ARGO,860.0,0.0,870.0,860.0,870.0,10100.0,10.0,8777000.0,12.0,870.0,1500.0,860.0,1000.0,0.0,0.0
48,20231205,ARGO,870.0,0.0,885.0,885.0,885.0,10800.0,15.0,9558000.0,15.0,885.0,200.0,0.0,0.0,0.0,0.0
48,20231206,ARGO,885.0,0.0,900.0,900.0,900.0,11200.0,15.0,10080000.0,17.0,900.0,1200.0,880.0,100.0,0.0,0.0
48,20231207,ARGO,900.0,0.0,910.0,910.0,910.0,12500.0,10.0,11375000.0,23.0,910.0,500.0,900.0,100.0,0.0,0.0
48,20231208,ARGO,910.0,0.0,915.0,910.0,915.0,10100.0,5.0,9241000.0,12.0,915.0,1700.0,900.0,100.0,0.0,0.0
48,20231211,ARGO,915.0,0.0,920.0,920.0,920.0,11900.0,5.0,10948000.0,13.0,920.0,100.0,915.0,200.0,0.0,0.0
48,20231212,ARGO,920.0,0.0,920.0,920.0,920.0,11500.0,0.0,10580000.0,12.0,920.0,100.0,0.0,0.0,0.0,0.0
48,20231213,ARGO,920.0,0.0,920.0,920.0,920.0,300.0,0.0,276000.0,3.0,935.0,100.0,920.0,6200.0,0.0,0.0
48,20231214,ARGO,920.0,0.0,935.0,935.0,935.0,15000.0,15.0,14025000.0,18.0,935.0,1000.0,920.0,500.0,0.0,0.0
48,20231215,ARGO,935.0,0.0,935.0,935.0,935.0,2000.0,0.0,1870000.0,5.0,945.0,100.0,935.0,1000.0,0.0,0.0
48,20231218,ARGO,935.0,0.0,940.0,940.0,940.0,6100.0,5.0,5734000.0,14.0,945.0,4000.0,940.0,900.0,0.0,0.0
48,20231219,ARGO,940.0,0.0,950.0,950.0,950.0,12400.0,10.0,11780000.0,15.0,950.0,400.0,940.0,4000.0,0.0,0.0
48,20231220,ARGO,950.0,0.0,950.0,950.0,950.0,10200.0,0.0,9690000.0,20.0,950.0,700.0,0.0,0.0,0.0,0.0
48,20231221,ARGO,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,1000.0,100.0,950.0,5000.0,0.0,0.0
48,20231222,ARGO,950.0,0.0,1000.0,1000.0,1000.0,13400.0,50.0,13400000.0,12.0,1020.0,200.0,1000.0,5800.0,0.0,0.0
48,20231227,ARGO,1000.0,0.0,975.0,975.0,975.0,100100.0,-25.0,97597500.0,10.0,1000.0,200.0,975.0,1200.0,0.0,0.0
48,20231228,ARGO,975.0,0.0,950.0,950.0,950.0,80000.0,-25.0,76000000.0,10.0,950.0,5100.0,0.0,0.0,0.0,0.0
48,20231229,ARGO,950.0,0.0,960.0,950.0,960.0,38000.0,10.0,36280000.0,14.0,960.0,800.0,0.0,0.0,0.0,0.0
48,20240102,ARGO,960.0,0.0,960.0,960.0,960.0,10200.0,0.0,9792000.0,17.0,0.0,0.0,960.0,1100.0,0.0,0.0
48,20240103,ARGO,960.0,0.0,970.0,970.0,970.0,13500.0,10.0,13095000.0,17.0,970.0,1500.0,0.0,0.0,0.0,0.0
48,20240104,ARGO,970.0,0.0,975.0,975.0,975.0,16000.0,5.0,15600000.0,14.0,975.0,800.0,0.0,0.0,0.0,0.0
48,20240105,ARGO,975.0,0.0,980.0,980.0,980.0,21500.0,5.0,21070000.0,35.0,980.0,1000.0,0.0,0.0,0.0,0.0
48,20240108,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1000.0,0.0,0.0
48,20240109,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,5000.0,0.0,0.0,0.0,0.0
48,20240110,ARGO,980.0,0.0,985.0,985.0,985.0,13000.0,5.0,12805000.0,16.0,985.0,200.0,0.0,0.0,0.0,0.0
49,20240111,ARGO,985.0,0.0,985.0,985.0,985.0,20500.0,0.0,20192500.0,32.0,985.0,100.0,0.0,0.0,0.0,0.0
49,20240112,ARGO,985.0,0.0,990.0,990.0,990.0,19700.0,5.0,19503000.0,32.0,995.0,1000.0,0.0,0.0,0.0,0.0
49,20240115,ARGO,990.0,0.0,990.0,990.0,990.0,20900.0,0.0,20691000.0,35.0,990.0,500.0,0.0,0.0,0.0,0.0
49,20240116,ARGO,990.0,0.0,995.0,995.0,995.0,14600.0,5.0,14527000.0,16.0,1040.0,300.0,0.0,0.0,0.0,0.0
49,20240117,ARGO,995.0,0.0,990.0,990.0,990.0,15200.0,-5.0,15048000.0,20.0,990.0,500.0,0.0,0.0,0.0,0.0
49,20240118,ARGO,990.0,0.0,980.0,980.0,980.0,16500.0,-10.0,16170000.0,23.0,990.0,100.0,0.0,0.0,0.0,0.0
49,20240119,ARGO,980.0,0.0,985.0,985.0,985.0,10600.0,5.0,10441000.0,19.0,985.0,100.0,0.0,0.0,0.0,0.0
49,20240122,ARGO,985.0,0.0,980.0,980.0,980.0,18000.0,-5.0,17640000.0,38.0,980.0,500.0,0.0,0.0,0.0,0.0
49,20240123,ARGO,980.0,0.0,980.0,980.0,980.0,20500.0,0.0,20090000.0,52.0,980.0,500.0,0.0,0.0,0.0,0.0
49,20240124,ARGO,980.0,0.0,975.0,975.0,975.0,1000.0,-5.0,975000.0,2.0,975.0,13100.0,970.0,100.0,0.0,0.0
49,20240125,ARGO,975.0,0.0,980.0,980.0,980.0,19000.0,5.0,18620000.0,42.0,980.0,700.0,0.0,0.0,0.0,0.0
49,20240126,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,20240129,ARGO,980.0,0.0,975.0,975.0,975.0,21900.0,-5.0,21352500.0,43.0,975.0,500.0,0.0,0.0,0.0,0.0
49,20240130,ARGO,975.0,0.0,970.0,970.0,970.0,21500.0,-5.0,20855000.0,44.0,970.0,500.0,0.0,0.0,0.0,0.0
49,20240131,ARGO,970.0,0.0,965.0,965.0,965.0,7300.0,-5.0,7044500.0,4.0,970.0,13400.0,0.0,0.0,0.0,0.0
49,20240201,ARGO,965.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,960.0,13100.0,0.0,0.0,0.0,0.0
49,20240202,ARGO,965.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,960.0,13100.0,0.0,0.0,0.0,0.0
49,20240205,ARGO,965.0,0.0,970.0,970.0,970.0,12100.0,5.0,11737000.0,27.0,970.0,100.0,0.0,0.0,0.0,0.0
49,20240206,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,1000.0,32000.0,970.0,100.0,0.0,0.0
50,20240207,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,1000.0,32000.0,970.0,100.0,0.0,0.0
50,20240212,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,980.0,300.0,0.0,0.0,0.0,0.0
50,20240213,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,970.0,200.0,0.0,0.0,0.0,0.0
50,20240215,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,970.0,200.0,0.0,0.0,0.0,0.0
50,20240216,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,970.0,1200.0,0.0,0.0,0.0,0.0
50,20240219,ARGO,970.0,0.0,970.0,970.0,970.0,42000.0,0.0,40740000.0,26.0,970.0,500.0,0.0,0.0,0.0,0.0
50,20240220,ARGO,970.0,0.0,970.0,970.0,970.0,100.0,0.0,97000.0,1.0,970.0,58000.0,0.0,0.0,0.0,0.0
50,20240221,ARGO,970.0,0.0,980.0,980.0,980.0,2000.0,10.0,1960000.0,2.0,970.0,24000.0,0.0,0.0,0.0,0.0
50,20240222,ARGO,980.0,0.0,970.0,970.0,970.0,26000.0,-10.0,25220000.0,12.0,970.0,34000.0,0.0,0.0,0.0,0.0
50,20240223,ARGO,970.0,0.0,960.0,960.0,960.0,27500.0,-10.0,26400000.0,32.0,960.0,1500.0,0.0,0.0,0.0,0.0
50,20240226,ARGO,960.0,0.0,960.0,960.0,960.0,22100.0,0.0,21216000.0,35.0,960.0,8400.0,0.0,0.0,0.0,0.0
50,20240227,ARGO,960.0,0.0,960.0,960.0,960.0,1000.0,0.0,960000.0,1.0,960.0,27000.0,0.0,0.0,0.0,0.0
50,20240228,ARGO,960.0,0.0,950.0,950.0,950.0,30300.0,-10.0,28785000.0,40.0,950.0,1500.0,0.0,0.0,0.0,0.0
50,20240229,ARGO,950.0,0.0,950.0,950.0,950.0,25700.0,0.0,24415000.0,48.0,950.0,2000.0,0.0,0.0,0.0,0.0
50,20240301,ARGO,950.0,0.0,945.0,945.0,945.0,1000.0,-5.0,945000.0,2.0,945.0,12100.0,0.0,0.0,0.0,0.0
50,20240304,ARGO,945.0,0.0,940.0,940.0,940.0,20000.0,-5.0,18800000.0,39.0,940.0,2000.0,0.0,0.0,0.0,0.0
50,20240305,ARGO,940.0,0.0,945.0,945.0,945.0,18000.0,5.0,17010000.0,28.0,945.0,2500.0,0.0,0.0,0.0,0.0
50,20240306,ARGO,945.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20240307,ARGO,945.0,0.0,950.0,950.0,950.0,10700.0,5.0,10165000.0,14.0,950.0,300.0,0.0,0.0,0.0,0.0
50,20240308,ARGO,950.0,0.0,955.0,955.0,955.0,11700.0,5.0,11173500.0,17.0,955.0,200.0,0.0,0.0,0.0,0.0
50,20240313,ARGO,955.0,0.0,955.0,955.0,955.0,7900.0,0.0,7544500.0,17.0,955.0,200.0,0.0,0.0,0.0,0.0
50,20240314,ARGO,955.0,0.0,960.0,960.0,960.0,11400.0,5.0,10944000.0,14.0,960.0,200.0,0.0,0.0,0.0,0.0
50,20240315,ARGO,960.0,0.0,965.0,965.0,965.0,21000.0,5.0,20265000.0,26.0,965.0,1500.0,0.0,0.0,0.0,0.0
50,20240318,ARGO,965.0,0.0,970.0,970.0,970.0,12800.0,5.0,12416000.0,12.0,970.0,200.0,0.0,0.0,0.0,0.0
50,20240319,ARGO,970.0,0.0,985.0,985.0,985.0,23200.0,15.0,22852000.0,10.0,985.0,300.0,0.0,0.0,0.0,0.0
50,20240320,ARGO,985.0,0.0,985.0,985.0,985.0,200.0,0.0,197000.0,2.0,985.0,11100.0,0.0,0.0,0.0,0.0
50,20240321,ARGO,985.0,0.0,985.0,985.0,985.0,200.0,0.0,197000.0,1.0,985.0,10300.0,0.0,0.0,0.0,0.0
50,20240322,ARGO,985.0,0.0,980.0,980.0,980.0,29300.0,-5.0,28714000.0,8.0,980.0,300.0,0.0,0.0,0.0,0.0
50,20240325,ARGO,980.0,0.0,980.0,980.0,980.0,200.0,0.0,196000.0,2.0,980.0,10400.0,0.0,0.0,0.0,0.0
50,20240326,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,100.0,0.0,0.0,0.0,0.0
50,20240327,ARGO,980.0,0.0,980.0,980.0,980.0,100.0,0.0,98000.0,1.0,980.0,10200.0,0.0,0.0,0.0,0.0
50,20240328,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,100.0,0.0,0.0,0.0,0.0
51,20240401,ARGO,980.0,0.0,980.0,980.0,980.0,100.0,0.0,98000.0,1.0,980.0,10200.0,0.0,0.0,0.0,0.0
51,20240402,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,10200.0,0.0,0.0,0.0,0.0
51,20240403,ARGO,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,980.0,10200.0,0.0,0.0,0.0,0.0
51,20240404,ARGO,980.0,0.0,980.0,980.0,980.0,300.0,0.0,294000.0,3.0,980.0,10000.0,0.0,0.0,0.0,0.0
51,20240405,ARGO,980.0,0.0,975.0,960.0,960.0,19700.0,-20.0,18919500.0,12.0,980.0,9900.0,0.0,0.0,0.0,0.0
51,20240416,ARGO,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20240417,ARGO,960.0,0.0,960.0,960.0,960.0,300.0,0.0,288000.0,2.0,960.0,100.0,0.0,0.0,0.0,0.0
51,20240418,ARGO,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,960.0,200.0,0.0,0.0,0.0,0.0
51,20240419,ARGO,960.0,0.0,955.0,955.0,955.0,500.0,-5.0,477500.0,1.0,960.0,200.0,955.0,1500.0,0.0,0.0
51,20240422,ARGO,955.0,0.0,955.0,955.0,955.0,14500.0,0.0,13847500.0,1.0,955.0,500.0,0.0,0.0,0.0,0.0
51,20240423,ARGO,955.0,0.0,950.0,950.0,950.0,16000.0,-5.0,15200000.0,5.0,950.0,500.0,0.0,0.0,0.0,0.0
51,20240424,ARGO,950.0,0.0,955.0,955.0,955.0,12000.0,5.0,11460000.0,2.0,950.0,5500.0,0.0,0.0,0.0,0.0
51,20240425,ARGO,955.0,0.0,955.0,950.0,950.0,13800.0,-5.0,13141500.0,3.0,945.0,500.0,0.0,0.0,0.0,0.0
51,20240426,ARGO,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,960.0,200.0,0.0,0.0,0.0,0.0
51,20240429,ARGO,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,950.0,9900.0,0.0,0.0,0.0,0.0
51,20240430,ARGO,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,950.0,100.0,0.0,0.0,0.0,0.0
51,20240502,ARGO,950.0,0.0,945.0,945.0,945.0,7500.0,-5.0,7087500.0,2.0,945.0,500.0,0.0,0.0,0.0,0.0
51,20240503,ARGO,945.0,0.0,950.0,950.0,950.0,8000.0,5.0,7600000.0,1.0,950.0,2000.0,0.0,0.0,0.0,0.0
51,20240506,ARGO,950.0,0.0,970.0,960.0,970.0,8500.0,20.0,8170000.0,3.0,965.0,1000.0,0.0,0.0,0.0,0.0
51,20240507,ARGO,970.0,0.0,970.0,970.0,970.0,8500.0,0.0,8245000.0,3.0,970.0,700.0,0.0,0.0,0.0,0.0
51,20240508,ARGO,970.0,0.0,970.0,970.0,970.0,20500.0,0.0,19885000.0,6.0,970.0,500.0,0.0,0.0,0.0,0.0
51,20240513,ARGO,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20240514,ARGO,970.0,0.0,970.0,970.0,970.0,22500.0,0.0,21825000.0,8.0,970.0,500.0,0.0,0.0,0.0,0.0
51,20240515,ARGO,970.0,0.0,965.0,965.0,965.0,15700.0,-5.0,15150500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20240516,ARGO,965.0,0.0,960.0,960.0,960.0,19500.0,-5.0,18720000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20240517,ARGO,960.0,0.0,975.0,975.0,975.0,17000.0,15.0,16575000.0,8.0,975.0,6200.0,0.0,0.0,0.0,0.0
51,20240520,ARGO,975.0,0.0,975.0,970.0,970.0,47600.0,-5.0,46172500.0,12.0,970.0,3000.0,0.0,0.0,0.0,100.0
51,20240521,ARGO,970.0,0.0,970.0,970.0,970.0,26500.0,0.0,25705000.0,10.0,970.0,400.0,0.0,0.0,0.0,0.0
51,20240522,ARGO,970.0,0.0,970.0,970.0,970.0,18300.0,0.0,17751000.0,7.0,970.0,700.0,0.0,0.0,0.0,0.0
51,20240527,ARGO,970.0,0.0,970.0,970.0,970.0,11900.0,0.0,11543000.0,8.0,970.0,500.0,0.0,0.0,0.0,0.0
51,20240528,ARGO,970.0,0.0,965.0,965.0,965.0,19500.0,-5.0,18817500.0,8.0,965.0,500.0,0.0,0.0,0.0,0.0
51,20240529,ARGO,965.0,0.0,965.0,965.0,965.0,10600.0,0.0,10229000.0,5.0,965.0,500.0,0.0,0.0,0.0,0.0
51,20240530,ARGO,965.0,0.0,960.0,960.0,960.0,17500.0,-5.0,16800000.0,6.0,960.0,500.0,0.0,0.0,0.0,0.0
51,20240531,ARGO,960.0,0.0,985.0,960.0,965.0,53600.0,5.0,52441500.0,65.0,970.0,500.0,965.0,300.0,700.0,0.0
51,20240603,ARGO,965.0,0.0,975.0,965.0,970.0,18700.0,5.0,18136500.0,22.0,970.0,300.0,960.0,300.0,400.0,0.0
51,20240604,ARGO,970.0,0.0,1150.0,730.0,980.0,39700.0,10.0,42498000.0,77.0,1075.0,600.0,980.0,13900.0,0.0,0.0
51,20240605,ARGO,980.0,0.0,1220.0,770.0,1050.0,22300.0,70.0,23196000.0,56.0,1050.0,300.0,985.0,300.0,0.0,0.0
51,20240606,ARGO,1050.0,0.0,1215.0,990.0,1035.0,22300.0,-15.0,23046000.0,50.0,1035.0,500.0,990.0,100.0,0.0,0.0
51,20240607,ARGO,1035.0,0.0,1160.0,865.0,1075.0,40200.0,40.0,41838000.0,99.0,1085.0,100.0,985.0,100.0,0.0,0.0
51,20240610,ARGO,1075.0,0.0,1215.0,1075.0,1170.0,56700.0,95.0,66028000.0,142.0,1180.0,500.0,1100.0,100.0,0.0,0.0
51,20240611,ARGO,1170.0,0.0,1170.0,1115.0,1115.0,21900.0,-55.0,25366000.0,51.0,1110.0,100.0,1005.0,100.0,0.0,0.0
51,20240612,ARGO,1115.0,0.0,1215.0,1005.0,1135.0,73100.0,20.0,82523000.0,114.0,1140.0,100.0,1090.0,500.0,0.0,13400.0
51,20240613,ARGO,1135.0,0.0,1200.0,1080.0,1140.0,74600.0,5.0,83979500.0,84.0,1140.0,1200.0,1080.0,800.0,4300.0,0.0
51,20240614,ARGO,1140.0,0.0,1155.0,1010.0,1145.0,75500.0,5.0,84096500.0,85.0,1145.0,3500.0,1085.0,100.0,3000.0,4600.0
51,20240619,ARGO,1145.0,0.0,1145.0,1055.0,1135.0,78000.0,-10.0,86889000.0,59.0,1135.0,700.0,1080.0,100.0,0.0,0.0
51,20240620,ARGO,1135.0,0.0,1135.0,965.0,1120.0,130400.0,-15.0,140836500.0,112.0,1125.0,300.0,1030.0,300.0,0.0,0.0
51,20240621,ARGO,1120.0,0.0,1135.0,1005.0,1090.0,146500.0,-30.0,155776000.0,98.0,1100.0,28000.0,1030.0,200.0,0.0,3000.0
51,20240624,ARGO,1090.0,0.0,1085.0,1075.0,1080.0,13300.0,-10.0,14368000.0,24.0,1070.0,10000.0,1005.0,100.0,0.0,0.0
51,20240625,ARGO,1080.0,0.0,1140.0,1010.0,1075.0,149200.0,-5.0,161062000.0,80.0,1120.0,100.0,1065.0,100.0,0.0,0.0
51,20240626,ARGO,1075.0,0.0,1175.0,1005.0,1095.0,82700.0,20.0,88154500.0,26.0,1095.0,600.0,1010.0,100.0,13100.0,0.0
51,20240627,ARGO,1095.0,0.0,1215.0,1050.0,1050.0,110200.0,-45.0,124454500.0,45.0,1055.0,600.0,1050.0,100.0,0.0,4000.0
51,20240628,ARGO,1050.0,0.0,1120.0,925.0,1050.0,225000.0,0.0,230352500.0,147.0,1055.0,300.0,1050.0,6300.0,0.0,5200.0
51,20240701,ARGO,1050.0,0.0,1070.0,970.0,975.0,77700.0,-75.0,78113000.0,58.0,965.0,800.0,905.0,5000.0,0.0,6300.0
51,20240702,ARGO,975.0,0.0,1005.0,910.0,955.0,12800.0,-20.0,12260000.0,27.0,955.0,100.0,930.0,100.0,2700.0,0.0
51,20240703,ARGO,955.0,0.0,1030.0,900.0,925.0,5700.0,-30.0,5499500.0,17.0,940.0,1000.0,925.0,600.0,0.0,0.0
51,20240704,ARGO,925.0,0.0,990.0,770.0,915.0,37200.0,-10.0,33428500.0,44.0,915.0,400.0,870.0,200.0,0.0,0.0
51,20240705,ARGO,915.0,0.0,965.0,755.0,830.0,34800.0,-85.0,30378500.0,74.0,855.0,100.0,830.0,11200.0,6600.0,0.0
51,20240708,ARGO,830.0,0.0,865.0,830.0,850.0,3900.0,20.0,3308500.0,19.0,845.0,600.0,830.0,700.0,0.0,0.0
51,20240709,ARGO,850.0,0.0,865.0,845.0,865.0,1000.0,15.0,850500.0,6.0,865.0,400.0,0.0,0.0,0.0,0.0
51,20240710,ARGO,865.0,0.0,865.0,855.0,860.0,25300.0,-5.0,21729000.0,23.0,860.0,400.0,760.0,200.0,0.0,0.0
51,20240711,ARGO,860.0,0.0,895.0,860.0,885.0,25800.0,25.0,22819000.0,34.0,890.0,1400.0,885.0,300.0,4000.0,0.0
51,20240712,ARGO,885.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,885.0,1900.0,0.0,0.0,0.0,0.0
51,20240715,ARGO,885.0,0.0,880.0,880.0,880.0,13400.0,-5.0,11792000.0,16.0,870.0,200.0,705.0,300.0,0.0,0.0
51,20240716,ARGO,880.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,875.0,6500.0,660.0,500.0,0.0,0.0
51,20240717,ARGO,880.0,0.0,875.0,850.0,875.0,19800.0,-5.0,17254500.0,28.0,875.0,8500.0,805.0,100.0,0.0,0.0
51,20240718,ARGO,875.0,0.0,870.0,870.0,870.0,15400.0,-5.0,13398000.0,18.0,870.0,100.0,855.0,30000.0,0.0,0.0
51,20240719,ARGO,870.0,0.0,865.0,865.0,865.0,14200.0,-5.0,12283000.0,17.0,865.0,1400.0,0.0,0.0,0.0,0.0
51,20240722,ARGO,865.0,0.0,850.0,850.0,850.0,8200.0,-15.0,6970000.0,7.0,850.0,1400.0,785.0,100.0,2800.0,0.0
51,20240723,ARGO,850.0,0.0,850.0,850.0,850.0,3400.0,0.0,2890000.0,8.0,885.0,10000.0,850.0,600.0,0.0,0.0
51,20240724,ARGO,850.0,0.0,895.0,780.0,875.0,900.0,25.0,775500.0,9.0,870.0,200.0,810.0,100.0,0.0,0.0
51,20240725,ARGO,875.0,0.0,865.0,820.0,860.0,500.0,-15.0,426500.0,5.0,865.0,100.0,825.0,100.0,0.0,0.0
51,20240726,ARGO,860.0,0.0,855.0,855.0,855.0,300.0,-5.0,256500.0,1.0,855.0,9800.0,760.0,100.0,0.0,0.0
51,20240729,ARGO,855.0,0.0,865.0,755.0,835.0,13400.0,-20.0,11184000.0,18.0,840.0,9700.0,800.0,100.0,0.0,0.0
