No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
5,20230913,ACES,750.0,750.0,760.0,745.0,745.0,27425000.0,-5.0,20593792500.0,4295.0,745.0,1603000.0,740.0,1840900.0,2805900.0,9648100.0
5,20230914,ACES,745.0,745.0,750.0,735.0,735.0,19199900.0,-10.0,14209566000.0,2840.0,740.0,505400.0,735.0,1005600.0,6093200.0,3527100.0
5,20230915,ACES,735.0,735.0,745.0,725.0,730.0,32753000.0,-5.0,23965616500.0,4145.0,735.0,595100.0,730.0,413400.0,12596400.0,6020300.0
5,20230918,ACES,730.0,735.0,795.0,730.0,795.0,238486600.0,65.0,184575077500.0,16426.0,800.0,12822600.0,795.0,4849700.0,28128700.0,36576000.0
5,20230919,ACES,795.0,800.0,815.0,775.0,775.0,131253500.0,-20.0,103946800500.0,11494.0,780.0,435800.0,775.0,1260200.0,18977800.0,10700600.0
5,20230920,ACES,775.0,775.0,810.0,770.0,790.0,70075600.0,15.0,55514673000.0,7177.0,790.0,236700.0,785.0,581800.0,15012300.0,4878300.0
5,20230921,ACES,790.0,800.0,810.0,780.0,800.0,61876000.0,10.0,49238152500.0,5031.0,800.0,178700.0,795.0,1018300.0,10717800.0,5485000.0
5,20230922,ACES,800.0,795.0,800.0,785.0,790.0,32781100.0,-10.0,25915884000.0,2909.0,795.0,1724100.0,790.0,76400.0,15814900.0,16010300.0
5,20230925,ACES,790.0,795.0,800.0,780.0,790.0,20736200.0,0.0,16343029500.0,2768.0,790.0,62800.0,785.0,775600.0,2703200.0,4026200.0
5,20230926,ACES,790.0,790.0,795.0,730.0,760.0,85090100.0,-30.0,64640968000.0,9461.0,765.0,368200.0,760.0,3995300.0,16804300.0,3217100.0
5,20230927,ACES,760.0,760.0,765.0,745.0,755.0,27341300.0,-5.0,20656028000.0,2913.0,755.0,86300.0,750.0,1824500.0,11543600.0,9418000.0
5,20230929,ACES,755.0,755.0,765.0,745.0,750.0,36860700.0,-5.0,27771445000.0,2845.0,755.0,946900.0,750.0,273200.0,11684100.0,14565700.0
5,20231002,ACES,750.0,755.0,790.0,755.0,785.0,49641000.0,35.0,38489425000.0,5791.0,785.0,573900.0,780.0,3545400.0,8942400.0,2373900.0
5,20231003,ACES,785.0,785.0,790.0,770.0,775.0,49827600.0,-10.0,38686279000.0,4912.0,780.0,2681700.0,775.0,472000.0,14700100.0,17543600.0
5,20231004,ACES,775.0,775.0,775.0,750.0,750.0,64769400.0,-25.0,49039519000.0,5513.0,755.0,21600.0,750.0,1320100.0,37531800.0,31145400.0
5,20231005,ACES,750.0,750.0,780.0,745.0,760.0,50096900.0,10.0,38062954500.0,4136.0,760.0,2419400.0,755.0,660800.0,31194300.0,19145600.0
5,20231006,ACES,760.0,760.0,770.0,755.0,765.0,29260900.0,5.0,22351217000.0,2337.0,765.0,920000.0,760.0,636800.0,9125200.0,10128000.0
5,20231009,ACES,765.0,765.0,770.0,760.0,765.0,34394700.0,0.0,26294254000.0,4390.0,770.0,859000.0,765.0,122500.0,9884000.0,26896900.0
5,20231010,ACES,765.0,770.0,790.0,770.0,780.0,57682700.0,15.0,44823003000.0,4838.0,780.0,3428000.0,775.0,77900.0,21637400.0,17778600.0
5,20231011,ACES,780.0,785.0,790.0,775.0,780.0,23020300.0,0.0,17967485500.0,2061.0,785.0,2340600.0,780.0,4100.0,4503400.0,10197500.0
5,20231012,ACES,780.0,780.0,810.0,780.0,805.0,111275300.0,25.0,89141383500.0,8282.0,810.0,5833000.0,805.0,155300.0,23438700.0,43389400.0
5,20231013,ACES,805.0,805.0,830.0,785.0,785.0,118986200.0,-20.0,95896380500.0,8917.0,790.0,730200.0,785.0,704300.0,38290600.0,53673700.0
5,20231016,ACES,785.0,785.0,810.0,775.0,805.0,63036600.0,20.0,49926973500.0,5146.0,805.0,999300.0,800.0,407300.0,18846900.0,40507100.0
5,20231017,ACES,805.0,805.0,815.0,785.0,800.0,57248500.0,-5.0,45829196000.0,4155.0,800.0,536000.0,795.0,9500.0,11680900.0,34465000.0
5,20231018,ACES,800.0,800.0,805.0,785.0,800.0,67996600.0,0.0,54125192500.0,3682.0,800.0,172500.0,795.0,15400.0,41003400.0,49694900.0
5,20231019,ACES,800.0,800.0,810.0,765.0,790.0,90301200.0,-10.0,71021371000.0,5805.0,795.0,133600.0,790.0,147700.0,36855200.0,41418800.0
5,20231020,ACES,790.0,790.0,805.0,780.0,795.0,31183900.0,5.0,24741689500.0,4186.0,795.0,911300.0,790.0,700600.0,4513800.0,11316600.0
5,20231023,ACES,795.0,810.0,845.0,805.0,825.0,135707400.0,30.0,111696944000.0,8757.0,825.0,2343800.0,820.0,95100.0,23751000.0,16991800.0
5,20231024,ACES,825.0,825.0,865.0,815.0,855.0,128365100.0,30.0,109088092500.0,10834.0,855.0,424200.0,850.0,432800.0,41125900.0,61859900.0
5,20231025,ACES,855.0,855.0,890.0,855.0,875.0,77078700.0,20.0,67451779000.0,8231.0,875.0,1341900.0,870.0,250700.0,28458900.0,18443500.0
5,20231026,ACES,875.0,875.0,880.0,825.0,870.0,101238000.0,-5.0,87057147500.0,7343.0,875.0,1222400.0,870.0,1122200.0,36081000.0,52424900.0
5,20231027,ACES,870.0,870.0,875.0,840.0,845.0,61776900.0,-25.0,52431658500.0,4967.0,850.0,464500.0,845.0,448200.0,27766300.0,23697600.0
5,20231030,ACES,845.0,845.0,860.0,795.0,830.0,88326300.0,-15.0,72351396000.0,8387.0,830.0,36000.0,825.0,6000.0,29341300.0,25325000.0
5,20231031,ACES,830.0,830.0,835.0,785.0,800.0,87039000.0,-30.0,69751449500.0,6670.0,800.0,305100.0,795.0,805100.0,39065000.0,19709300.0
5,20231101,ACES,800.0,810.0,820.0,780.0,795.0,63614500.0,-5.0,50736118500.0,6488.0,800.0,469100.0,795.0,4904300.0,19622400.0,8076900.0
5,20231102,ACES,795.0,805.0,820.0,795.0,795.0,47778400.0,0.0,38380987000.0,4166.0,800.0,459600.0,795.0,914600.0,30048000.0,3553900.0
5,20231103,ACES,795.0,800.0,825.0,795.0,820.0,64340600.0,25.0,51857489000.0,5279.0,820.0,2404200.0,815.0,1629100.0,18870200.0,13952100.0
5,20231106,ACES,820.0,830.0,870.0,820.0,860.0,84648200.0,40.0,71861668000.0,8156.0,865.0,372300.0,860.0,27200.0,19977500.0,24225800.0
5,20231107,ACES,860.0,860.0,860.0,825.0,830.0,44033600.0,-30.0,36739674500.0,5051.0,830.0,1700.0,825.0,353800.0,13344000.0,13052800.0
5,20231108,ACES,830.0,840.0,845.0,820.0,830.0,17945500.0,0.0,14845338500.0,2684.0,835.0,943100.0,830.0,700800.0,4703500.0,420600.0
5,20231109,ACES,830.0,830.0,840.0,820.0,825.0,27253100.0,-5.0,22565229000.0,2967.0,825.0,146000.0,820.0,2200200.0,16360000.0,1520400.0
5,20231110,ACES,825.0,820.0,830.0,800.0,805.0,34732100.0,-20.0,28215493000.0,5739.0,810.0,59200.0,805.0,280500.0,14561900.0,2654800.0
5,20231113,ACES,805.0,815.0,830.0,810.0,825.0,24182300.0,20.0,19776731000.0,4700.0,825.0,76000.0,820.0,215800.0,6915900.0,2534400.0
5,20231114,ACES,825.0,830.0,840.0,810.0,810.0,31827700.0,-15.0,26214817500.0,3858.0,815.0,79300.0,810.0,2041800.0,14347400.0,3190100.0
5,20231115,ACES,810.0,825.0,835.0,820.0,835.0,25278600.0,25.0,20966352500.0,4020.0,835.0,1657000.0,830.0,658600.0,934400.0,9564200.0
5,20231116,ACES,835.0,840.0,840.0,820.0,830.0,19827500.0,-5.0,16437362500.0,2541.0,830.0,481700.0,825.0,161400.0,6169000.0,5238600.0
5,20231117,ACES,830.0,830.0,830.0,815.0,815.0,14795500.0,-15.0,12142840000.0,2015.0,820.0,343700.0,815.0,695300.0,5655400.0,1448100.0
5,20231120,ACES,815.0,820.0,835.0,815.0,830.0,15352100.0,15.0,12667846000.0,2702.0,830.0,385800.0,825.0,87300.0,831900.0,5670400.0
5,20231121,ACES,830.0,830.0,855.0,820.0,820.0,48999900.0,-10.0,40913526500.0,4915.0,825.0,62800.0,820.0,309200.0,4623500.0,14675300.0
5,20231122,ACES,820.0,825.0,830.0,815.0,815.0,19168500.0,-5.0,15728070500.0,3096.0,820.0,85800.0,815.0,867300.0,6325400.0,4220700.0
5,20231123,ACES,815.0,820.0,825.0,805.0,810.0,20169800.0,-5.0,16418623500.0,2459.0,815.0,269300.0,810.0,481200.0,3978700.0,1361500.0
5,20231124,ACES,810.0,815.0,820.0,760.0,815.0,103189300.0,5.0,81613641500.0,9815.0,815.0,2960500.0,810.0,144000.0,19700400.0,7568700.0
5,20231127,ACES,815.0,815.0,815.0,795.0,800.0,23316200.0,-15.0,18705993000.0,4408.0,805.0,1038900.0,800.0,19900.0,1253400.0,6921900.0
5,20231128,ACES,800.0,805.0,810.0,770.0,775.0,76611500.0,-25.0,59830386000.0,8206.0,780.0,283300.0,775.0,175500.0,15127000.0,15692900.0
5,20231129,ACES,775.0,780.0,785.0,750.0,770.0,87411600.0,-5.0,66659329000.0,8724.0,775.0,1565900.0,770.0,230400.0,11735000.0,31785300.0
5,20231130,ACES,770.0,770.0,775.0,740.0,755.0,88331200.0,-15.0,66420443000.0,9150.0,755.0,7130900.0,750.0,360900.0,41843800.0,27891400.0
5,20231201,ACES,755.0,760.0,760.0,730.0,735.0,96439300.0,-20.0,70946922000.0,7063.0,735.0,336300.0,730.0,4399300.0,38116000.0,47676300.0
5,20231204,ACES,735.0,730.0,750.0,720.0,720.0,71936600.0,-15.0,52743623500.0,7380.0,725.0,269200.0,720.0,3802500.0,15108100.0,25577600.0
5,20231205,ACES,720.0,720.0,730.0,690.0,710.0,175242100.0,-10.0,123859453000.0,10795.0,715.0,399100.0,710.0,325000.0,82920800.0,58434200.0
5,20231206,ACES,710.0,715.0,730.0,705.0,730.0,76802300.0,20.0,55167670000.0,6177.0,730.0,2693700.0,725.0,326700.0,17967300.0,27162300.0
5,20231207,ACES,730.0,730.0,730.0,670.0,695.0,203431800.0,-35.0,139765244000.0,15218.0,700.0,1965500.0,695.0,1018300.0,88306500.0,43630300.0
5,20231208,ACES,695.0,695.0,710.0,690.0,695.0,56855200.0,0.0,39763276000.0,5381.0,700.0,685500.0,695.0,41300.0,29520500.0,20558700.0
5,20231211,ACES,695.0,700.0,700.0,685.0,690.0,30369200.0,-5.0,20982612000.0,3434.0,695.0,597100.0,690.0,46900.0,13602500.0,7988200.0
5,20231212,ACES,690.0,690.0,710.0,685.0,685.0,52039700.0,-5.0,36106664000.0,4592.0,690.0,62000.0,685.0,1785000.0,28522500.0,12152100.0
5,20231213,ACES,685.0,690.0,690.0,665.0,680.0,84414000.0,-5.0,57266701500.0,5249.0,680.0,6000.0,675.0,386700.0,51918100.0,46290800.0
5,20231214,ACES,680.0,685.0,700.0,680.0,680.0,49960000.0,0.0,34351053000.0,4721.0,685.0,222900.0,680.0,1186300.0,21679100.0,18426200.0
5,20231215,ACES,680.0,685.0,690.0,675.0,685.0,51837400.0,5.0,35438182000.0,4437.0,685.0,3689200.0,680.0,392100.0,29614100.0,17984700.0
5,20231218,ACES,685.0,695.0,740.0,690.0,715.0,212922600.0,30.0,152290102500.0,12236.0,720.0,1995800.0,715.0,194500.0,83717200.0,70574900.0
5,20231219,ACES,715.0,720.0,750.0,705.0,740.0,89137000.0,25.0,65309233000.0,6773.0,740.0,1291100.0,735.0,1058200.0,12641100.0,43043000.0
5,20231220,ACES,740.0,740.0,750.0,720.0,720.0,46934400.0,-20.0,34225111500.0,5617.0,725.0,102600.0,720.0,265400.0,16131000.0,14475700.0
5,20231221,ACES,720.0,725.0,730.0,715.0,725.0,23779100.0,5.0,17139440500.0,3385.0,725.0,658600.0,720.0,16400.0,8374300.0,12191000.0
5,20231222,ACES,725.0,730.0,735.0,715.0,720.0,32986600.0,-5.0,23882684000.0,3835.0,720.0,348600.0,715.0,817300.0,20146900.0,14754900.0
5,20231227,ACES,720.0,720.0,740.0,715.0,725.0,25688900.0,5.0,18686475000.0,4244.0,725.0,31900.0,720.0,1479200.0,6203700.0,19098200.0
5,20231228,ACES,725.0,730.0,735.0,705.0,715.0,44392500.0,-10.0,31798379000.0,4906.0,715.0,2413200.0,710.0,479400.0,18101200.0,6810500.0
5,20231229,ACES,715.0,715.0,720.0,705.0,720.0,16090900.0,5.0,11435959000.0,2193.0,720.0,1959600.0,715.0,19200.0,2058500.0,5524300.0
5,20240102,ACES,720.0,725.0,730.0,710.0,715.0,23084400.0,-5.0,16591112000.0,2776.0,720.0,1163300.0,715.0,1055900.0,6021400.0,3890200.0
5,20240103,ACES,715.0,720.0,730.0,710.0,715.0,37076300.0,0.0,26581825000.0,4728.0,715.0,2121700.0,710.0,1418200.0,8899200.0,9528700.0
5,20240104,ACES,715.0,715.0,745.0,715.0,735.0,65658500.0,20.0,48153399500.0,6306.0,735.0,2697300.0,730.0,2678000.0,14536700.0,35847500.0
5,20240105,ACES,735.0,740.0,760.0,735.0,750.0,63182600.0,15.0,47396925000.0,6139.0,750.0,1486800.0,745.0,1694700.0,11855200.0,19287100.0
5,20240108,ACES,750.0,750.0,755.0,730.0,735.0,26862000.0,-15.0,19893059500.0,3998.0,740.0,773000.0,735.0,1095500.0,9853700.0,3224600.0
5,20240109,ACES,735.0,745.0,765.0,725.0,765.0,55930400.0,30.0,41950229000.0,6097.0,765.0,1230300.0,760.0,466000.0,13243400.0,6762400.0
5,20240110,ACES,765.0,765.0,780.0,755.0,770.0,49852900.0,5.0,38287537500.0,6143.0,775.0,2669300.0,770.0,2244100.0,13238700.0,6090400.0
5,20240111,ACES,770.0,770.0,815.0,765.0,810.0,110726100.0,40.0,88434822000.0,12486.0,810.0,300900.0,805.0,198500.0,11538500.0,25480300.0
5,20240112,ACES,810.0,810.0,815.0,790.0,810.0,44117300.0,0.0,35599415000.0,3768.0,815.0,3189300.0,810.0,71900.0,5933800.0,3948900.0
5,20240115,ACES,810.0,810.0,815.0,795.0,810.0,49315500.0,0.0,39822380500.0,3894.0,810.0,2121800.0,805.0,960200.0,15971300.0,10252400.0
5,20240116,ACES,810.0,810.0,815.0,800.0,810.0,31744500.0,0.0,25657954000.0,3125.0,810.0,1495100.0,805.0,400200.0,15137900.0,11063600.0
5,20240117,ACES,810.0,810.0,810.0,790.0,800.0,38196300.0,-10.0,30455923000.0,3970.0,800.0,162700.0,795.0,68400.0,15629100.0,20548800.0
5,20240118,ACES,800.0,800.0,805.0,790.0,800.0,30527700.0,0.0,24317368000.0,3495.0,805.0,1335600.0,800.0,5000.0,9371000.0,11186200.0
5,20240119,ACES,800.0,800.0,810.0,780.0,800.0,57996900.0,0.0,46009941000.0,3459.0,800.0,722200.0,795.0,10200.0,26406700.0,28269300.0
5,20240122,ACES,800.0,800.0,815.0,790.0,810.0,53875700.0,10.0,43223048500.0,4355.0,815.0,8297600.0,810.0,2216700.0,7341000.0,37180700.0
5,20240123,ACES,810.0,815.0,825.0,805.0,825.0,71171300.0,15.0,58207570000.0,5243.0,825.0,2116200.0,820.0,209500.0,17826700.0,36916600.0
5,20240124,ACES,825.0,825.0,835.0,815.0,825.0,55847400.0,0.0,46150452000.0,4290.0,830.0,1311500.0,825.0,1388100.0,19304700.0,35108300.0
5,20240125,ACES,825.0,830.0,835.0,825.0,825.0,42519300.0,0.0,35300263500.0,2660.0,830.0,570400.0,825.0,193600.0,8089100.0,15684000.0
5,20240126,ACES,825.0,825.0,835.0,810.0,820.0,38181400.0,-5.0,31268309500.0,2837.0,820.0,533800.0,815.0,29100.0,20041700.0,22114300.0
5,20240129,ACES,820.0,820.0,835.0,815.0,835.0,44594700.0,15.0,36864395500.0,3135.0,835.0,8148300.0,830.0,18600.0,28298800.0,18010200.0
5,20240130,ACES,835.0,835.0,835.0,820.0,830.0,28561100.0,-5.0,23631016000.0,5721.0,830.0,773400.0,825.0,62600.0,14053300.0,4417900.0
5,20240131,ACES,830.0,830.0,850.0,825.0,850.0,67867200.0,20.0,57126305000.0,4284.0,850.0,11452000.0,845.0,55000.0,18434300.0,25090200.0
5,20240201,ACES,850.0,850.0,865.0,835.0,855.0,74365900.0,5.0,63696030500.0,6201.0,860.0,227600.0,855.0,126000.0,26135900.0,12962400.0
5,20240202,ACES,855.0,855.0,855.0,810.0,820.0,54014600.0,-35.0,44699873000.0,5014.0,820.0,391800.0,815.0,571100.0,24752000.0,24769600.0
5,20240205,ACES,820.0,820.0,825.0,800.0,810.0,41870700.0,-10.0,34056999500.0,4585.0,815.0,48100.0,810.0,926300.0,16234700.0,26184500.0
5,20240206,ACES,810.0,820.0,845.0,815.0,830.0,33248900.0,20.0,27741219000.0,3247.0,835.0,131400.0,830.0,183900.0,8054100.0,18282400.0
5,20240207,ACES,830.0,835.0,845.0,820.0,830.0,28303600.0,0.0,23585103000.0,2507.0,830.0,1744700.0,825.0,28700.0,10188500.0,10921200.0
5,20240212,ACES,830.0,830.0,830.0,810.0,815.0,30878200.0,-15.0,25229524000.0,3365.0,815.0,5500.0,810.0,2752300.0,2206400.0,9780700.0
5,20240213,ACES,815.0,815.0,825.0,810.0,820.0,19251200.0,5.0,15699135000.0,2738.0,825.0,1055500.0,820.0,41200.0,5273400.0,8953100.0
5,20240215,ACES,820.0,825.0,830.0,815.0,825.0,16310800.0,5.0,13431658000.0,3125.0,825.0,667800.0,820.0,323700.0,4550200.0,8451700.0
5,20240216,ACES,825.0,825.0,825.0,765.0,775.0,82558800.0,-50.0,65019162000.0,8695.0,775.0,719900.0,770.0,2377600.0,26618000.0,17694100.0
5,20240219,ACES,775.0,775.0,795.0,760.0,760.0,42176800.0,-15.0,32645436000.0,5808.0,765.0,40900.0,760.0,1012700.0,8581900.0,9243300.0
5,20240220,ACES,760.0,760.0,795.0,760.0,785.0,75500900.0,25.0,59195021500.0,6519.0,785.0,725000.0,780.0,798500.0,23418500.0,28524800.0
5,20240221,ACES,785.0,790.0,795.0,775.0,795.0,53619300.0,10.0,42184645500.0,6037.0,800.0,899500.0,795.0,44000.0,8031300.0,34053500.0
5,20240222,ACES,795.0,800.0,850.0,800.0,835.0,93105700.0,40.0,77463350000.0,6600.0,835.0,80100.0,830.0,1230800.0,7782600.0,58139500.0
5,20240223,ACES,835.0,835.0,845.0,830.0,840.0,28958700.0,5.0,24295597000.0,2312.0,845.0,1853900.0,840.0,30300.0,14491300.0,14498800.0
5,20240226,ACES,840.0,840.0,860.0,840.0,850.0,34549900.0,10.0,29437296500.0,5020.0,850.0,146800.0,845.0,364200.0,13999000.0,13641800.0
5,20240227,ACES,850.0,855.0,855.0,835.0,835.0,28969400.0,-15.0,24448621500.0,3554.0,840.0,40500.0,835.0,147600.0,11840500.0,17681100.0
5,20240228,ACES,835.0,845.0,845.0,830.0,830.0,15131100.0,-5.0,12635115500.0,2194.0,830.0,4743700.0,825.0,1086400.0,1777600.0,9043800.0
5,20240229,ACES,830.0,830.0,845.0,820.0,835.0,31975600.0,5.0,26493020500.0,2775.0,840.0,65600.0,835.0,46300.0,19240100.0,19329500.0
5,20240301,ACES,835.0,840.0,845.0,820.0,825.0,12745400.0,-10.0,10538726500.0,2099.0,830.0,370900.0,825.0,658800.0,4958300.0,4182600.0
5,20240304,ACES,825.0,830.0,830.0,810.0,820.0,17947900.0,-5.0,14654054500.0,3087.0,820.0,143800.0,815.0,85400.0,4170500.0,7350700.0
5,20240305,ACES,820.0,820.0,825.0,805.0,805.0,14610200.0,-15.0,11858126000.0,2785.0,810.0,850400.0,805.0,4600.0,6200900.0,1676600.0
5,20240306,ACES,805.0,810.0,820.0,800.0,800.0,34152300.0,-5.0,27553608000.0,2772.0,805.0,68500.0,800.0,397900.0,13285400.0,11690100.0
5,20240307,ACES,800.0,805.0,830.0,805.0,820.0,28727700.0,20.0,23625422000.0,3324.0,825.0,92500.0,820.0,110700.0,3397800.0,19174900.0
5,20240308,ACES,820.0,820.0,835.0,820.0,825.0,34922300.0,5.0,28874660000.0,2625.0,830.0,59400.0,825.0,364100.0,4452700.0,14985900.0
5,20240313,ACES,825.0,830.0,850.0,830.0,835.0,44352200.0,10.0,37215485000.0,6113.0,840.0,1253800.0,835.0,389200.0,3659200.0,23206800.0
5,20240314,ACES,835.0,835.0,845.0,820.0,840.0,28656200.0,5.0,23962438000.0,2423.0,840.0,323500.0,835.0,740300.0,7104400.0,10389300.0
5,20240315,ACES,840.0,840.0,845.0,830.0,835.0,14659200.0,-5.0,12266901500.0,2574.0,840.0,122800.0,835.0,31300.0,3945800.0,4523400.0
5,20240318,ACES,835.0,835.0,845.0,825.0,825.0,16675700.0,-10.0,13858113000.0,3020.0,830.0,39300.0,825.0,6481900.0,6116900.0,9768200.0
5,20240319,ACES,825.0,825.0,855.0,825.0,845.0,32422900.0,20.0,27370924500.0,3290.0,850.0,138300.0,845.0,538200.0,4947700.0,15713200.0
5,20240320,ACES,845.0,850.0,945.0,850.0,930.0,391272200.0,85.0,355604928500.0,23349.0,935.0,505100.0,930.0,275900.0,135534200.0,168079900.0
5,20240321,ACES,930.0,930.0,950.0,915.0,920.0,188385300.0,-10.0,175803289500.0,14682.0,925.0,214600.0,920.0,110700.0,49010400.0,85121500.0
5,20240322,ACES,920.0,925.0,935.0,910.0,915.0,40706600.0,-5.0,37337254000.0,3795.0,920.0,703300.0,915.0,309400.0,15802000.0,2366200.0
5,20240325,ACES,915.0,910.0,945.0,900.0,930.0,41328700.0,15.0,38263257000.0,5017.0,930.0,4079400.0,925.0,121300.0,11725000.0,3942800.0
5,20240326,ACES,930.0,930.0,930.0,910.0,925.0,31365700.0,-5.0,28843433500.0,3167.0,930.0,1102400.0,925.0,3900.0,11282200.0,13747000.0
5,20240327,ACES,925.0,925.0,930.0,905.0,910.0,25498500.0,-15.0,23242305500.0,2926.0,915.0,179500.0,910.0,91400.0,7528700.0,10722600.0
5,20240328,ACES,910.0,910.0,915.0,880.0,880.0,41617400.0,-30.0,37061712000.0,6271.0,880.0,2089700.0,875.0,1907800.0,15167700.0,13031300.0
5,20240401,ACES,880.0,880.0,910.0,855.0,910.0,60908600.0,30.0,54064414000.0,6694.0,910.0,3136800.0,905.0,187100.0,18399600.0,16791100.0
5,20240402,ACES,910.0,910.0,965.0,910.0,955.0,102907500.0,45.0,96569894500.0,8482.0,955.0,466500.0,950.0,376600.0,25212900.0,34201600.0
5,20240403,ACES,955.0,955.0,965.0,945.0,955.0,40424600.0,0.0,38639137000.0,3502.0,960.0,222900.0,955.0,3332600.0,11436500.0,14108300.0
5,20240404,ACES,955.0,955.0,985.0,930.0,965.0,95353300.0,10.0,92170755500.0,7535.0,965.0,246500.0,960.0,369500.0,44537600.0,46790200.0
5,20240405,ACES,965.0,960.0,960.0,945.0,950.0,45586000.0,-15.0,43457594500.0,4719.0,955.0,763100.0,950.0,161800.0,21141300.0,22299200.0
5,20240416,ACES,950.0,935.0,935.0,885.0,910.0,96657400.0,-40.0,87882955500.0,6812.0,915.0,344900.0,910.0,1256300.0,59540600.0,42528700.0
5,20240417,ACES,910.0,910.0,930.0,910.0,920.0,24320500.0,10.0,22434873500.0,2885.0,925.0,718200.0,920.0,2275000.0,5786300.0,13340100.0
5,20240418,ACES,920.0,925.0,950.0,925.0,940.0,31864800.0,20.0,29969256500.0,4136.0,945.0,1583500.0,940.0,52600.0,12162800.0,15305400.0
5,20240419,ACES,940.0,940.0,945.0,915.0,920.0,31253900.0,-20.0,28812648500.0,3749.0,925.0,136300.0,920.0,301400.0,15820900.0,12009000.0
5,20240422,ACES,920.0,935.0,960.0,930.0,945.0,43251700.0,25.0,40978902500.0,4650.0,950.0,1033100.0,945.0,1987600.0,6470800.0,22177900.0
5,20240423,ACES,945.0,950.0,980.0,950.0,970.0,53486300.0,25.0,51732987500.0,6634.0,970.0,2076300.0,965.0,28300.0,15333500.0,34983700.0
5,20240424,ACES,970.0,975.0,985.0,960.0,970.0,48720000.0,0.0,47337760000.0,3818.0,970.0,668200.0,965.0,249900.0,28248200.0,21986100.0
5,20240425,ACES,970.0,970.0,995.0,965.0,975.0,35094400.0,5.0,34429213500.0,4594.0,975.0,477800.0,970.0,50100.0,17043200.0,6350000.0
5,20240426,ACES,975.0,975.0,975.0,890.0,910.0,87109400.0,-65.0,79392801500.0,6747.0,915.0,450400.0,910.0,3030600.0,53020600.0,16073500.0
5,20240429,ACES,910.0,910.0,940.0,910.0,935.0,31056800.0,25.0,28864756000.0,3915.0,935.0,6531500.0,930.0,3100.0,10925400.0,15024800.0
5,20240430,ACES,935.0,935.0,940.0,920.0,935.0,18745500.0,0.0,17411703000.0,3362.0,935.0,2858900.0,930.0,1400.0,12475500.0,3525500.0
5,20240502,ACES,935.0,935.0,935.0,870.0,910.0,65316200.0,-25.0,59231301500.0,8410.0,915.0,7700.0,910.0,884200.0,37218900.0,14400800.0
5,20240503,ACES,910.0,915.0,925.0,870.0,880.0,66092400.0,-30.0,58601300000.0,6740.0,885.0,51100.0,880.0,4476600.0,35926700.0,27621300.0
5,20240506,ACES,880.0,895.0,900.0,865.0,875.0,76123300.0,-5.0,67131331500.0,7110.0,880.0,128600.0,875.0,693000.0,55418700.0,36900000.0
5,20240507,ACES,875.0,875.0,900.0,875.0,890.0,17241000.0,15.0,15279956000.0,3723.0,890.0,725800.0,885.0,828700.0,8992800.0,3298000.0
5,20240508,ACES,890.0,895.0,915.0,875.0,875.0,42192900.0,-15.0,37644914500.0,5245.0,880.0,64900.0,875.0,54100.0,17629500.0,14375200.0
5,20240513,ACES,875.0,880.0,885.0,805.0,855.0,86319600.0,-20.0,72721494500.0,10468.0,860.0,197600.0,855.0,5164400.0,19287100.0,36082700.0
5,20240514,ACES,855.0,855.0,875.0,845.0,855.0,32574700.0,0.0,28002270500.0,4010.0,860.0,35000.0,855.0,108000.0,15905700.0,12835100.0
5,20240515,ACES,855.0,855.0,880.0,855.0,875.0,22250300.0,20.0,19396729000.0,2841.0,875.0,75300.0,870.0,4924400.0,6326300.0,6848700.0
5,20240516,ACES,875.0,875.0,885.0,850.0,850.0,45850000.0,-25.0,39645948500.0,6168.0,855.0,21100.0,850.0,494000.0,22190400.0,15994600.0
5,20240517,ACES,850.0,865.0,865.0,835.0,845.0,46404600.0,-5.0,39342205000.0,3934.0,850.0,2300.0,845.0,10247800.0,22673000.0,23885100.0
5,20240520,ACES,845.0,860.0,865.0,845.0,850.0,19560000.0,5.0,16669161000.0,2644.0,855.0,89700.0,850.0,1221300.0,4795800.0,3573900.0
5,20240521,ACES,850.0,855.0,855.0,800.0,800.0,85180200.0,-50.0,69151826000.0,9473.0,800.0,375000.0,795.0,1314200.0,19197900.0,21836600.0
5,20240522,ACES,800.0,810.0,810.0,775.0,800.0,93985300.0,0.0,74714383000.0,7626.0,800.0,131400.0,795.0,124500.0,29602900.0,30599900.0
5,20240527,ACES,800.0,805.0,820.0,800.0,815.0,37808400.0,15.0,30581384500.0,4600.0,815.0,132700.0,810.0,1087900.0,12828000.0,16126800.0
5,20240528,ACES,815.0,815.0,825.0,800.0,810.0,38172600.0,-5.0,30866480000.0,6018.0,815.0,215800.0,810.0,167300.0,17626400.0,10563800.0
5,20240529,ACES,810.0,810.0,835.0,805.0,825.0,41579700.0,15.0,34241135500.0,4311.0,830.0,173900.0,825.0,605800.0,9171900.0,12904100.0
5,20240530,ACES,825.0,830.0,835.0,810.0,815.0,30938900.0,-10.0,25200506500.0,3432.0,815.0,181500.0,810.0,1184700.0,25242000.0,19609600.0
5,20240531,ACES,815.0,815.0,830.0,815.0,820.0,34499700.0,5.0,28282859500.0,3196.0,825.0,207900.0,820.0,4830300.0,23323600.0,25219000.0
