No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
376,20231031,IKAN,53.0,0.0,54.0,52.0,52.0,5820200.0,-1.0,306686500.0,300.0,53.0,353000.0,52.0,201800.0,0.0,0.0
376,20231101,IKAN,52.0,0.0,54.0,52.0,52.0,3004500.0,0.0,158934300.0,137.0,53.0,3200.0,52.0,2458100.0,0.0,0.0
376,20231102,IKAN,52.0,0.0,56.0,52.0,53.0,9412900.0,1.0,513556600.0,308.0,54.0,82900.0,53.0,4613500.0,0.0,0.0
376,20231103,IKAN,53.0,0.0,55.0,52.0,53.0,9030900.0,0.0,483249200.0,261.0,53.0,409200.0,52.0,3174000.0,0.0,0.0
376,20231106,IKAN,53.0,0.0,54.0,52.0,53.0,4580700.0,0.0,245101000.0,157.0,54.0,13500.0,53.0,1340700.0,0.0,0.0
376,20231107,IKAN,53.0,0.0,55.0,52.0,53.0,1920700.0,0.0,103232500.0,69.0,53.0,370000.0,52.0,1829000.0,0.0,0.0
376,20231108,IKAN,53.0,0.0,54.0,52.0,52.0,2329800.0,-1.0,122031900.0,93.0,53.0,176200.0,52.0,40400.0,0.0,0.0
376,20231109,IKAN,52.0,0.0,53.0,51.0,51.0,1832300.0,-1.0,94399200.0,127.0,52.0,215300.0,51.0,1445200.0,0.0,0.0
376,20231110,IKAN,51.0,0.0,52.0,51.0,51.0,160800.0,0.0,8248900.0,36.0,52.0,524500.0,51.0,2522900.0,0.0,0.0
376,20231113,IKAN,51.0,0.0,53.0,51.0,52.0,4723400.0,1.0,245402200.0,266.0,53.0,185300.0,52.0,3312400.0,0.0,0.0
376,20231114,IKAN,52.0,0.0,53.0,51.0,52.0,2106900.0,0.0,109517600.0,73.0,53.0,672400.0,52.0,2077000.0,0.0,0.0
376,20231115,IKAN,52.0,0.0,54.0,51.0,53.0,4659300.0,1.0,245365400.0,90.0,53.0,1136300.0,52.0,322500.0,0.0,0.0
376,20231116,IKAN,53.0,0.0,54.0,52.0,53.0,7668300.0,0.0,405528100.0,177.0,53.0,963200.0,52.0,1032000.0,0.0,0.0
376,20231117,IKAN,53.0,0.0,53.0,52.0,52.0,7689300.0,-1.0,405424300.0,169.0,53.0,353500.0,51.0,3103300.0,0.0,0.0
376,20231120,IKAN,52.0,0.0,53.0,51.0,51.0,2646200.0,-1.0,137556400.0,86.0,52.0,300000.0,51.0,4388800.0,0.0,0.0
376,20231121,IKAN,51.0,0.0,52.0,51.0,52.0,1874000.0,1.0,96983400.0,80.0,52.0,733000.0,51.0,3474200.0,0.0,0.0
376,20231122,IKAN,52.0,0.0,53.0,51.0,52.0,3797800.0,0.0,197390300.0,39.0,52.0,587600.0,51.0,4023200.0,0.0,0.0
376,20231123,IKAN,52.0,0.0,53.0,50.0,51.0,8491600.0,-1.0,438197700.0,302.0,51.0,121200.0,50.0,9899100.0,0.0,0.0
376,20231124,IKAN,51.0,0.0,52.0,51.0,52.0,155100.0,1.0,7986100.0,106.0,52.0,2365800.0,51.0,3633800.0,0.0,0.0
376,20231127,IKAN,52.0,0.0,52.0,50.0,50.0,1410700.0,-2.0,71242600.0,167.0,51.0,744600.0,50.0,4824600.0,0.0,0.0
376,20231128,IKAN,50.0,0.0,51.0,50.0,50.0,3114900.0,0.0,155906400.0,386.0,51.0,1891600.0,50.0,1231600.0,0.0,0.0
376,20231129,IKAN,50.0,0.0,52.0,50.0,52.0,1850000.0,2.0,93989000.0,94.0,52.0,729700.0,51.0,1000.0,0.0,0.0
377,20231130,IKAN,52.0,0.0,51.0,50.0,51.0,2488300.0,-1.0,124954000.0,52.0,51.0,554100.0,50.0,2506500.0,0.0,0.0
377,20231201,IKAN,51.0,0.0,51.0,50.0,51.0,92500.0,0.0,4642400.0,28.0,51.0,985300.0,50.0,3216100.0,0.0,0.0
377,20231204,IKAN,51.0,0.0,51.0,50.0,51.0,957600.0,0.0,48029400.0,58.0,51.0,1002200.0,50.0,1982800.0,0.0,0.0
377,20231205,IKAN,51.0,0.0,51.0,50.0,51.0,1159200.0,0.0,58111800.0,92.0,51.0,897100.0,50.0,349800.0,0.0,0.0
377,20231206,IKAN,51.0,0.0,51.0,50.0,51.0,494800.0,0.0,24754500.0,35.0,51.0,911500.0,50.0,461100.0,0.0,0.0
377,20231207,IKAN,51.0,0.0,51.0,50.0,50.0,957300.0,-1.0,47970900.0,61.0,51.0,897900.0,50.0,530000.0,0.0,0.0
377,20231208,IKAN,50.0,0.0,51.0,50.0,51.0,437800.0,1.0,21895900.0,68.0,51.0,1012000.0,50.0,73500.0,0.0,0.0
377,20231211,IKAN,51.0,0.0,51.0,50.0,50.0,355200.0,-1.0,17769300.0,58.0,50.0,293500.0,0.0,0.0,0.0,0.0
377,20231212,IKAN,50.0,0.0,51.0,50.0,50.0,205200.0,0.0,10261800.0,215.0,50.0,132400.0,0.0,0.0,0.0,0.0
377,20231213,IKAN,50.0,0.0,50.0,50.0,50.0,847000.0,0.0,42350000.0,403.0,50.0,925700.0,0.0,0.0,0.0,0.0
377,20231214,IKAN,50.0,0.0,50.0,50.0,50.0,90100.0,0.0,4505000.0,29.0,50.0,1212000.0,0.0,0.0,0.0,0.0
377,20231215,IKAN,50.0,0.0,50.0,50.0,50.0,176700.0,0.0,8835000.0,55.0,50.0,346700.0,0.0,0.0,0.0,0.0
377,20231218,IKAN,50.0,0.0,51.0,50.0,50.0,1275100.0,0.0,63755100.0,127.0,50.0,220500.0,0.0,0.0,178400.0,0.0
377,20231219,IKAN,50.0,0.0,50.0,50.0,50.0,283300.0,0.0,14165000.0,50.0,50.0,254900.0,0.0,0.0,0.0,0.0
377,20231220,IKAN,50.0,0.0,50.0,50.0,50.0,244700.0,0.0,12235000.0,45.0,50.0,214900.0,0.0,0.0,0.0,0.0
377,20231221,IKAN,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,6.0,50.0,273600.0,0.0,0.0,0.0,0.0
377,20231222,IKAN,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,7.0,50.0,270300.0,0.0,0.0,0.0,0.0
377,20231227,IKAN,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,27.0,50.0,280500.0,0.0,0.0,0.0,0.0
377,20231228,IKAN,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,22.0,50.0,380700.0,0.0,0.0,0.0,0.0
377,20231229,IKAN,50.0,0.0,50.0,50.0,50.0,145300.0,0.0,7265000.0,30.0,50.0,406200.0,0.0,0.0,0.0,0.0
377,20240102,IKAN,50.0,0.0,51.0,50.0,50.0,689800.0,0.0,34492600.0,59.0,50.0,247300.0,0.0,0.0,0.0,0.0
377,20240103,IKAN,50.0,0.0,53.0,50.0,51.0,10271300.0,1.0,526880200.0,330.0,51.0,525000.0,50.0,3626600.0,0.0,0.0
377,20240104,IKAN,51.0,0.0,52.0,50.0,51.0,6927100.0,0.0,354407600.0,169.0,51.0,425400.0,50.0,1423700.0,2700.0,0.0
378,20240105,IKAN,51.0,0.0,52.0,50.0,51.0,4872300.0,0.0,249457000.0,145.0,51.0,404600.0,50.0,4750000.0,0.0,0.0
379,20240108,IKAN,51.0,0.0,51.0,50.0,51.0,957900.0,0.0,48223100.0,65.0,51.0,1352300.0,50.0,3070200.0,0.0,0.0
379,20240109,IKAN,51.0,0.0,51.0,50.0,50.0,2742900.0,-1.0,137146000.0,119.0,51.0,3420400.0,50.0,151500.0,0.0,0.0
379,20240110,IKAN,50.0,0.0,51.0,50.0,50.0,257000.0,0.0,12852400.0,40.0,50.0,284900.0,0.0,0.0,0.0,0.0
380,20240111,IKAN,50.0,0.0,51.0,50.0,50.0,542700.0,0.0,27135100.0,74.0,50.0,92600.0,0.0,0.0,0.0,0.0
380,20240112,IKAN,50.0,0.0,51.0,50.0,50.0,177500.0,0.0,8876700.0,49.0,50.0,180200.0,0.0,0.0,0.0,0.0
380,20240115,IKAN,50.0,0.0,50.0,50.0,50.0,65900.0,0.0,3295000.0,31.0,50.0,171900.0,0.0,0.0,0.0,0.0
380,20240116,IKAN,50.0,0.0,50.0,50.0,50.0,80100.0,0.0,4005000.0,22.0,50.0,190700.0,0.0,0.0,0.0,0.0
380,20240117,IKAN,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,10.0,50.0,271700.0,0.0,0.0,0.0,0.0
381,20240118,IKAN,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,21.0,50.0,247300.0,0.0,0.0,0.0,0.0
381,20240119,IKAN,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,22.0,50.0,261500.0,0.0,0.0,0.0,0.0
381,20240122,IKAN,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,19.0,50.0,570700.0,0.0,0.0,0.0,0.0
381,20240123,IKAN,50.0,0.0,50.0,50.0,50.0,581200.0,0.0,29060000.0,50.0,50.0,1041300.0,0.0,0.0,0.0,0.0
381,20240124,IKAN,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,14.0,50.0,1277200.0,0.0,0.0,0.0,0.0
381,20240125,IKAN,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,31.0,50.0,1372500.0,0.0,0.0,0.0,0.0
381,20240126,IKAN,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,10.0,50.0,1739400.0,0.0,0.0,0.0,0.0
381,20240129,IKAN,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,43.0,50.0,1541900.0,0.0,0.0,0.0,0.0
381,20240130,IKAN,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,17.0,50.0,1303000.0,0.0,0.0,0.0,0.0
381,20240131,IKAN,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,17.0,50.0,644200.0,0.0,0.0,0.0,0.0
381,20240201,IKAN,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,1667900.0,0.0,0.0,0.0,0.0
381,20240202,IKAN,50.0,0.0,50.0,50.0,50.0,92100.0,0.0,4605000.0,14.0,50.0,754200.0,0.0,0.0,0.0,0.0
381,20240205,IKAN,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,15.0,50.0,531600.0,0.0,0.0,0.0,0.0
381,20240206,IKAN,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,8.0,50.0,3619100.0,0.0,0.0,0.0,0.0
382,20240207,IKAN,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,5.0,50.0,480100.0,0.0,0.0,0.0,0.0
382,20240212,IKAN,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,23.0,50.0,1344500.0,0.0,0.0,0.0,0.0
383,20240213,IKAN,50.0,0.0,50.0,50.0,50.0,37800.0,0.0,1890000.0,11.0,50.0,499000.0,0.0,0.0,0.0,0.0
384,20240215,IKAN,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,9.0,50.0,342300.0,0.0,0.0,0.0,0.0
384,20240216,IKAN,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,579200.0,0.0,0.0,0.0,0.0
384,20240219,IKAN,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,606400.0,0.0,0.0,0.0,0.0
384,20240220,IKAN,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,22.0,50.0,864600.0,0.0,0.0,0.0,0.0
384,20240221,IKAN,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,21.0,50.0,828600.0,0.0,0.0,0.0,0.0
384,20240222,IKAN,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,13.0,50.0,654200.0,0.0,0.0,0.0,0.0
384,20240223,IKAN,50.0,0.0,51.0,50.0,50.0,810000.0,0.0,40500200.0,52.0,50.0,238400.0,0.0,0.0,0.0,0.0
384,20240226,IKAN,50.0,0.0,50.0,50.0,50.0,53100.0,0.0,2655000.0,13.0,50.0,314800.0,0.0,0.0,0.0,0.0
384,20240227,IKAN,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,16.0,50.0,544200.0,0.0,0.0,0.0,0.0
384,20240228,IKAN,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,17.0,50.0,1539500.0,0.0,0.0,0.0,0.0
384,20240229,IKAN,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,12.0,50.0,1324000.0,0.0,0.0,0.0,0.0
384,20240301,IKAN,50.0,0.0,50.0,50.0,50.0,718100.0,0.0,35905000.0,25.0,50.0,1338900.0,0.0,0.0,0.0,0.0
384,20240304,IKAN,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,8.0,50.0,950600.0,0.0,0.0,0.0,0.0
384,20240305,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1155100.0,0.0,0.0,0.0,0.0
384,20240306,IKAN,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,676600.0,0.0,0.0,0.0,0.0
384,20240307,IKAN,50.0,0.0,50.0,50.0,50.0,83800.0,0.0,4190000.0,12.0,50.0,721800.0,0.0,0.0,0.0,0.0
384,20240308,IKAN,50.0,0.0,50.0,50.0,50.0,36700.0,0.0,1835000.0,10.0,50.0,607400.0,0.0,0.0,0.0,0.0
384,20240313,IKAN,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,5.0,50.0,1763600.0,0.0,0.0,0.0,0.0
384,20240314,IKAN,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,5.0,50.0,2049600.0,0.0,0.0,0.0,0.0
384,20240315,IKAN,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,1696500.0,0.0,0.0,0.0,0.0
384,20240318,IKAN,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,5.0,50.0,1860300.0,0.0,0.0,0.0,0.0
384,20240319,IKAN,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,2679900.0,0.0,0.0,0.0,0.0
384,20240320,IKAN,50.0,0.0,50.0,50.0,50.0,56200.0,0.0,2810000.0,14.0,50.0,2339300.0,0.0,0.0,0.0,0.0
384,20240321,IKAN,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,2545000.0,0.0,0.0,0.0,0.0
384,20240322,IKAN,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,1980800.0,0.0,0.0,0.0,0.0
384,20240325,IKAN,50.0,0.0,50.0,50.0,50.0,471200.0,0.0,23560000.0,43.0,50.0,2986700.0,0.0,0.0,0.0,0.0
384,20240326,IKAN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,6.0,50.0,3928900.0,0.0,0.0,0.0,0.0
384,20240327,IKAN,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,4.0,50.0,6480000.0,0.0,0.0,0.0,0.0
384,20240328,IKAN,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,9.0,50.0,4460600.0,0.0,0.0,0.0,0.0
385,20240401,IKAN,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,11.0,50.0,4340800.0,0.0,0.0,0.0,0.0
385,20240402,IKAN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3502500.0,0.0,0.0,0.0,0.0
385,20240403,IKAN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5089100.0,0.0,0.0,0.0,0.0
385,20240404,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4789600.0,0.0,0.0,0.0,0.0
385,20240405,IKAN,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,22.0,50.0,3274000.0,0.0,0.0,0.0,0.0
386,20240416,IKAN,50.0,0.0,50.0,50.0,50.0,40900.0,0.0,2045000.0,14.0,50.0,4528800.0,0.0,0.0,0.0,0.0
386,20240417,IKAN,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,15.0,50.0,5658600.0,0.0,0.0,0.0,0.0
386,20240418,IKAN,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,5592600.0,0.0,0.0,0.0,0.0
386,20240419,IKAN,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,5583500.0,0.0,0.0,0.0,0.0
386,20240422,IKAN,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,7052500.0,0.0,0.0,0.0,0.0
386,20240423,IKAN,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,5.0,50.0,4593100.0,0.0,0.0,0.0,0.0
386,20240424,IKAN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6061400.0,0.0,0.0,0.0,0.0
386,20240425,IKAN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4510800.0,0.0,0.0,0.0,0.0
386,20240426,IKAN,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,7008100.0,0.0,0.0,0.0,0.0
386,20240429,IKAN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4363200.0,0.0,0.0,0.0,0.0
386,20240430,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6249700.0,0.0,0.0,0.0,0.0
386,20240502,IKAN,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,9.0,50.0,3462700.0,0.0,0.0,0.0,0.0
386,20240503,IKAN,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,17.0,50.0,3441200.0,0.0,0.0,0.0,0.0
386,20240506,IKAN,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,13.0,50.0,5049000.0,0.0,0.0,0.0,0.0
387,20240507,IKAN,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7216000.0,0.0,0.0,0.0,0.0
387,20240508,IKAN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7630700.0,0.0,0.0,0.0,0.0
387,20240513,IKAN,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,10.0,50.0,3966900.0,0.0,0.0,0.0,0.0
387,20240514,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2759600.0,0.0,0.0,0.0,0.0
387,20240515,IKAN,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,4040000.0,0.0,0.0,0.0,0.0
387,20240516,IKAN,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,4964500.0,0.0,0.0,0.0,0.0
387,20240517,IKAN,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,6.0,50.0,3691400.0,0.0,0.0,0.0,0.0
387,20240520,IKAN,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,5586900.0,0.0,0.0,0.0,0.0
387,20240521,IKAN,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,3724500.0,0.0,0.0,0.0,0.0
387,20240522,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7026200.0,0.0,0.0,0.0,0.0
387,20240527,IKAN,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,3.0,50.0,5382800.0,0.0,0.0,0.0,0.0
387,20240528,IKAN,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3476000.0,0.0,0.0,0.0,0.0
387,20240529,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4050600.0,0.0,0.0,0.0,0.0
387,20240530,IKAN,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7214900.0,0.0,0.0,0.0,0.0
387,20240531,IKAN,50.0,0.0,45.0,45.0,45.0,14300.0,-5.0,643500.0,8.0,45.0,8518200.0,0.0,0.0,0.0,0.0
387,20240603,IKAN,45.0,0.0,41.0,41.0,41.0,10400.0,-4.0,426400.0,4.0,41.0,11874400.0,0.0,0.0,0.0,0.0
387,20240604,IKAN,41.0,0.0,37.0,37.0,37.0,1800.0,-4.0,66600.0,4.0,37.0,10724600.0,0.0,0.0,0.0,0.0
387,20240605,IKAN,37.0,0.0,34.0,34.0,34.0,602700.0,-3.0,20491800.0,11.0,34.0,11899100.0,0.0,0.0,0.0,0.0
387,20240606,IKAN,34.0,0.0,31.0,31.0,31.0,1700.0,-3.0,52700.0,4.0,31.0,8320200.0,0.0,0.0,0.0,0.0
387,20240607,IKAN,31.0,0.0,28.0,28.0,28.0,4700.0,-3.0,131600.0,6.0,28.0,9275300.0,0.0,0.0,0.0,0.0
388,20240610,IKAN,28.0,0.0,26.0,26.0,26.0,67000.0,-2.0,1742000.0,16.0,26.0,5707700.0,0.0,0.0,0.0,0.0
388,20240611,IKAN,26.0,0.0,24.0,24.0,24.0,171500.0,-2.0,4116000.0,21.0,24.0,6840200.0,0.0,0.0,0.0,0.0
388,20240612,IKAN,24.0,0.0,22.0,22.0,22.0,7500.0,-2.0,165000.0,4.0,22.0,6919400.0,0.0,0.0,0.0,0.0
388,20240613,IKAN,22.0,0.0,20.0,20.0,20.0,137500.0,-2.0,2750000.0,17.0,20.0,4509000.0,0.0,0.0,0.0,0.0
388,20240614,IKAN,20.0,0.0,18.0,18.0,18.0,9800.0,-2.0,176400.0,5.0,18.0,4762500.0,0.0,0.0,0.0,0.0
388,20240619,IKAN,18.0,0.0,17.0,17.0,17.0,64400.0,-1.0,1094800.0,8.0,17.0,2473100.0,0.0,0.0,0.0,0.0
388,20240620,IKAN,17.0,0.0,16.0,16.0,16.0,119800.0,-1.0,1916800.0,21.0,16.0,5506800.0,0.0,0.0,0.0,0.0
388,20240621,IKAN,16.0,0.0,15.0,15.0,15.0,57600.0,-1.0,864000.0,18.0,15.0,3428500.0,0.0,0.0,0.0,0.0
388,20240624,IKAN,15.0,0.0,14.0,14.0,14.0,176200.0,-1.0,2466800.0,25.0,14.0,3145000.0,0.0,0.0,0.0,0.0
388,20240625,IKAN,14.0,0.0,15.0,13.0,15.0,4831400.0,1.0,65948600.0,89.0,15.0,395400.0,14.0,1766100.0,0.0,0.0
388,20240626,IKAN,15.0,0.0,15.0,14.0,14.0,3353000.0,-1.0,47100800.0,84.0,14.0,371800.0,0.0,0.0,0.0,0.0
388,20240627,IKAN,14.0,0.0,14.0,13.0,13.0,1241000.0,-1.0,16150700.0,61.0,14.0,214800.0,13.0,46200.0,0.0,0.0
388,20240628,IKAN,13.0,0.0,13.0,13.0,13.0,970300.0,0.0,12613900.0,36.0,14.0,817100.0,13.0,53900.0,0.0,0.0
388,20240701,IKAN,13.0,0.0,14.0,14.0,14.0,672300.0,1.0,9412200.0,26.0,0.0,0.0,14.0,1501600.0,0.0,0.0
388,20240702,IKAN,14.0,0.0,15.0,15.0,15.0,1807300.0,1.0,27109500.0,79.0,15.0,950000.0,14.0,85100.0,0.0,0.0
388,20240703,IKAN,15.0,0.0,15.0,14.0,14.0,971100.0,-1.0,13686200.0,55.0,14.0,73600.0,0.0,0.0,0.0,0.0
388,20240704,IKAN,14.0,0.0,14.0,14.0,14.0,142000.0,0.0,1988000.0,19.0,14.0,189500.0,13.0,918800.0,0.0,0.0
388,20240705,IKAN,14.0,0.0,14.0,13.0,14.0,1677100.0,0.0,22974800.0,43.0,15.0,433100.0,14.0,35000.0,0.0,0.0
390,20240708,IKAN,14.0,0.0,14.0,14.0,14.0,247900.0,0.0,3470600.0,23.0,15.0,383200.0,14.0,389500.0,0.0,0.0
391,20240709,IKAN,14.0,0.0,15.0,14.0,15.0,423100.0,1.0,6282000.0,45.0,15.0,243500.0,14.0,483900.0,0.0,0.0
391,20240710,IKAN,15.0,0.0,15.0,14.0,14.0,522100.0,-1.0,7831000.0,36.0,15.0,507100.0,14.0,1053000.0,0.0,0.0
391,20240711,IKAN,14.0,0.0,15.0,14.0,15.0,72200.0,1.0,1011600.0,7.0,15.0,1326700.0,14.0,831700.0,0.0,0.0
391,20240712,IKAN,15.0,0.0,16.0,15.0,16.0,802000.0,1.0,12754000.0,37.0,0.0,0.0,16.0,421900.0,0.0,0.0
391,20240715,IKAN,16.0,0.0,17.0,17.0,17.0,382700.0,1.0,6505900.0,47.0,0.0,0.0,17.0,213500.0,0.0,0.0
391,20240716,IKAN,17.0,0.0,18.0,18.0,18.0,115500.0,1.0,2079000.0,10.0,0.0,0.0,18.0,2431500.0,0.0,0.0
391,20240717,IKAN,18.0,0.0,19.0,19.0,19.0,87400.0,1.0,1660600.0,8.0,0.0,0.0,19.0,1620200.0,0.0,0.0
391,20240718,IKAN,19.0,0.0,20.0,20.0,20.0,588000.0,1.0,11760000.0,74.0,0.0,0.0,20.0,596100.0,0.0,0.0
391,20240719,IKAN,20.0,0.0,22.0,22.0,22.0,126200.0,2.0,2776400.0,18.0,0.0,0.0,22.0,1057500.0,0.0,0.0
391,20240722,IKAN,22.0,0.0,24.0,24.0,24.0,1166700.0,2.0,28000800.0,60.0,24.0,867200.0,22.0,64400.0,0.0,0.0
391,20240723,IKAN,24.0,0.0,24.0,22.0,22.0,2581200.0,-2.0,59918400.0,75.0,23.0,150300.0,0.0,0.0,0.0,0.0
391,20240724,IKAN,22.0,0.0,21.0,21.0,21.0,340700.0,-1.0,7154700.0,34.0,21.0,248000.0,20.0,164300.0,0.0,0.0
391,20240725,IKAN,21.0,0.0,21.0,19.0,19.0,164600.0,-2.0,3432200.0,30.0,20.0,4300.0,19.0,70500.0,0.0,0.0
391,20240726,IKAN,19.0,0.0,19.0,19.0,19.0,1019600.0,0.0,19372400.0,33.0,20.0,34500.0,19.0,1031100.0,0.0,0.0
391,20240729,IKAN,19.0,0.0,19.0,18.0,18.0,205600.0,-1.0,3906200.0,26.0,19.0,38400.0,18.0,613500.0,0.0,0.0
391,20240730,IKAN,18.0,0.0,18.0,18.0,18.0,576300.0,0.0,10373400.0,18.0,19.0,134800.0,18.0,75900.0,0.0,0.0
391,20240731,IKAN,18.0,0.0,19.0,19.0,19.0,447000.0,1.0,8493000.0,26.0,0.0,0.0,19.0,876900.0,0.0,0.0
391,20240801,IKAN,19.0,0.0,20.0,20.0,20.0,681600.0,1.0,13632000.0,38.0,0.0,0.0,20.0,100000.0,0.0,0.0
391,20240802,IKAN,20.0,0.0,22.0,22.0,22.0,1113400.0,2.0,24494800.0,37.0,0.0,0.0,22.0,824500.0,0.0,0.0
391,20240805,IKAN,22.0,0.0,24.0,22.0,22.0,1344500.0,0.0,32050000.0,54.0,22.0,462200.0,21.0,20100.0,0.0,0.0
391,20240806,IKAN,22.0,0.0,22.0,22.0,22.0,14800.0,0.0,325600.0,10.0,22.0,681700.0,21.0,50000.0,0.0,0.0
392,20240807,IKAN,22.0,0.0,22.0,20.0,20.0,202500.0,-2.0,4112800.0,23.0,21.0,272600.0,20.0,104600.0,0.0,0.0
392,20240808,IKAN,20.0,0.0,20.0,20.0,20.0,279900.0,0.0,5598000.0,31.0,21.0,100.0,19.0,11500.0,0.0,0.0
392,20240809,IKAN,20.0,0.0,20.0,20.0,20.0,372800.0,0.0,7456000.0,25.0,21.0,10100.0,20.0,34200.0,0.0,0.0
392,20240812,IKAN,20.0,0.0,21.0,20.0,21.0,900.0,1.0,18800.0,4.0,21.0,4000.0,20.0,154300.0,0.0,0.0
