No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
649,20230317,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,200.0,0.0,393000.0,1.0,1950.0,100.0,1845.0,100.0,0.0,0.0
649,20230320,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,639600.0,1950.0,40000.0,0.0,0.0
649,20230321,PTSP,1965.0,0.0,1945.0,1945.0,1945.0,100.0,-20.0,194500.0,1.0,1965.0,639300.0,1905.0,100.0,0.0,0.0
649,20230324,PTSP,1945.0,0.0,1965.0,1965.0,1965.0,40000.0,20.0,78600000.0,1.0,1965.0,599400.0,1855.0,100.0,0.0,0.0
649,20230327,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1990.0,100.0,1845.0,100.0,0.0,0.0
649,20230328,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,100.0,0.0,0.0
649,20230329,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1945.0,100.0,1845.0,100.0,0.0,0.0
650,20230330,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,100.0,0.0,0.0
650,20230331,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,100.0,1855.0,100.0,0.0,0.0
650,20230403,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,100.0,1845.0,100.0,0.0,0.0
650,20230404,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1895.0,100.0,1845.0,100.0,0.0,0.0
651,20230405,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1915.0,100.0,1845.0,100.0,0.0,0.0
651,20230406,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,100.0,0.0,0.0
652,20230410,PTSP,1965.0,0.0,1965.0,1915.0,1965.0,15000.0,0.0,29470000.0,5.0,1965.0,584400.0,1845.0,100.0,0.0,0.0
652,20230411,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,584400.0,1845.0,100.0,0.0,0.0
653,20230412,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,584400.0,1845.0,100.0,0.0,0.0
653,20230413,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,100.0,0.0,196500.0,1.0,1965.0,584400.0,1845.0,100.0,0.0,0.0
653,20230414,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,30000.0,0.0,58950000.0,1.0,1965.0,554400.0,1845.0,100.0,0.0,0.0
653,20230417,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,40000.0,0.0,78600000.0,1.0,1965.0,514400.0,1845.0,100.0,0.0,0.0
656,20230418,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1965.0,514400.0,1935.0,20000.0,0.0,0.0
656,20230426,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,1600.0,0.0,3144000.0,2.0,1965.0,512800.0,1845.0,100.0,0.0,0.0
656,20230427,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,50000.0,0.0,98250000.0,2.0,1965.0,514300.0,1845.0,100.0,0.0,0.0
656,20230428,PTSP,1965.0,0.0,1960.0,1960.0,1960.0,300.0,-5.0,588000.0,3.0,1960.0,19700.0,1930.0,49000.0,0.0,0.0
656,20230502,PTSP,1960.0,0.0,1960.0,1960.0,1960.0,1700.0,0.0,3332000.0,3.0,1960.0,462800.0,1855.0,100.0,0.0,0.0
656,20230503,PTSP,1960.0,0.0,1960.0,1950.0,1950.0,20200.0,-10.0,39590000.0,2.0,1960.0,443000.0,1845.0,100.0,0.0,0.0
656,20230504,PTSP,1950.0,0.0,1960.0,1960.0,1960.0,20000.0,10.0,39200000.0,1.0,1960.0,422800.0,1845.0,100.0,0.0,0.0
656,20230505,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422800.0,1845.0,100.0,0.0,0.0
658,20230508,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422800.0,1845.0,100.0,0.0,0.0
659,20230509,PTSP,1960.0,0.0,1960.0,1960.0,1960.0,600.0,0.0,1176000.0,1.0,1960.0,422200.0,1945.0,100.0,0.0,0.0
659,20230510,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422200.0,1845.0,100.0,0.0,0.0
659,20230511,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230512,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230515,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230516,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230517,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230519,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1925.0,200.0,1845.0,100.0,0.0,0.0
659,20230522,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,422400.0,1845.0,100.0,0.0,0.0
659,20230523,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1925.0,200.0,1845.0,100.0,0.0,0.0
659,20230524,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1910.0,200.0,1845.0,100.0,0.0,0.0
659,20230525,PTSP,1960.0,0.0,1960.0,1960.0,1960.0,40100.0,0.0,78596000.0,2.0,1960.0,382100.0,1845.0,100.0,0.0,0.0
659,20230526,PTSP,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,382100.0,1845.0,100.0,0.0,0.0
659,20230529,PTSP,1960.0,0.0,1960.0,1845.0,1845.0,500.0,-115.0,968500.0,2.0,1845.0,300.0,1840.0,100.0,0.0,0.0
659,20230530,PTSP,1845.0,0.0,1845.0,1845.0,1845.0,300.0,0.0,553500.0,1.0,1960.0,382100.0,1840.0,100.0,0.0,0.0
659,20230531,PTSP,1845.0,0.0,1840.0,1840.0,1840.0,10200.0,-5.0,18768000.0,3.0,1840.0,10000.0,1720.0,100.0,0.0,0.0
659,20230605,PTSP,1840.0,0.0,1840.0,1840.0,1840.0,10200.0,0.0,18768000.0,2.0,1840.0,392100.0,1575.0,100.0,0.0,0.0
659,20230606,PTSP,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1840.0,392100.0,1605.0,100.0,0.0,0.0
659,20230607,PTSP,1840.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,1840.0,392100.0,1610.0,100.0,0.0,0.0
659,20230608,PTSP,1840.0,0.0,1840.0,1840.0,1840.0,20000.0,0.0,36800000.0,2.0,1840.0,372100.0,1610.0,100.0,0.0,0.0
659,20230609,PTSP,1840.0,0.0,1840.0,1840.0,1840.0,10100.0,0.0,18584000.0,2.0,1840.0,362200.0,1610.0,100.0,0.0,0.0
661,20230612,PTSP,1840.0,0.0,1610.0,1610.0,1610.0,100.0,-230.0,161000.0,1.0,1610.0,100.0,1605.0,600.0,0.0,0.0
661,20230613,PTSP,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1610.0,100.0,1605.0,100.0,0.0,0.0
661,20230614,PTSP,1610.0,0.0,1605.0,1605.0,1605.0,100.0,-5.0,160500.0,1.0,1840.0,20000.0,1605.0,100.0,0.0,0.0
661,20230615,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1840.0,20000.0,1510.0,700.0,0.0,0.0
661,20230616,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1840.0,20000.0,1505.0,800.0,0.0,0.0
661,20230619,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1385.0,100.0,0.0,0.0
661,20230620,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1390.0,100.0,0.0,0.0
661,20230621,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1385.0,100.0,0.0,0.0
661,20230622,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1385.0,100.0,0.0,0.0
661,20230623,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1385.0,100.0,0.0,0.0
661,20230626,PTSP,1605.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,1605.0,362000.0,1385.0,100.0,0.0,0.0
661,20230627,PTSP,1605.0,0.0,1605.0,1605.0,1605.0,300.0,0.0,481500.0,1.0,1605.0,361700.0,1390.0,100.0,0.0,0.0
661,20230703,PTSP,1605.0,0.0,2000.0,1505.0,1505.0,700.0,-100.0,1162500.0,7.0,1980.0,400.0,1505.0,67400.0,0.0,0.0
661,20230704,PTSP,1505.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,100.0,0.0,0.0
661,20230705,PTSP,1505.0,0.0,1880.0,1505.0,1505.0,600.0,0.0,973000.0,6.0,0.0,0.0,1505.0,28200.0,0.0,0.0
661,20230706,PTSP,1505.0,0.0,1880.0,1505.0,1590.0,3000.0,85.0,5075000.0,29.0,1855.0,100.0,1590.0,2200.0,0.0,0.0
662,20230707,PTSP,1590.0,0.0,1965.0,1545.0,1965.0,2300.0,375.0,4308000.0,15.0,0.0,0.0,1965.0,32000.0,0.0,200.0
664,20230710,PTSP,1965.0,0.0,1970.0,1970.0,1970.0,800.0,5.0,1576000.0,4.0,2430.0,300.0,1965.0,300.0,0.0,0.0
664,20230711,PTSP,1970.0,0.0,1970.0,1970.0,1970.0,400.0,0.0,788000.0,1.0,2380.0,100.0,1775.0,100.0,0.0,400.0
664,20230712,PTSP,1970.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,2280.0,300.0,1710.0,100.0,0.0,0.0
664,20230713,PTSP,1970.0,0.0,2050.0,1995.0,2040.0,10200.0,70.0,20746000.0,8.0,2020.0,4600.0,1970.0,100.0,0.0,0.0
664,20230714,PTSP,2040.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,2030.0,300.0,1900.0,100.0,0.0,0.0
664,20230717,PTSP,2040.0,0.0,2040.0,2030.0,2030.0,200.0,-10.0,407000.0,2.0,1995.0,300.0,1760.0,100.0,100.0,0.0
664,20230718,PTSP,2030.0,0.0,2000.0,2000.0,2000.0,5000.0,-30.0,10000000.0,1.0,2000.0,3100.0,1760.0,100.0,0.0,0.0
664,20230720,PTSP,2000.0,0.0,2450.0,2100.0,2290.0,12300.0,290.0,28885000.0,21.0,2300.0,1200.0,2050.0,100.0,500.0,0.0
664,20230721,PTSP,2290.0,0.0,2290.0,2070.0,2070.0,2000.0,-220.0,4335000.0,10.0,2160.0,2800.0,2070.0,100.0,0.0,0.0
665,20230724,PTSP,2070.0,0.0,2210.0,1885.0,1985.0,10500.0,-85.0,21721500.0,26.0,2000.0,2000.0,1990.0,200.0,100.0,100.0
666,20230725,PTSP,1985.0,0.0,2030.0,1885.0,1975.0,1200.0,-10.0,2356500.0,12.0,1975.0,100.0,1885.0,100.0,0.0,0.0
666,20230726,PTSP,1975.0,0.0,1990.0,1810.0,1900.0,2300.0,-75.0,4416000.0,23.0,1945.0,2300.0,1900.0,200.0,100.0,100.0
666,20230727,PTSP,1900.0,0.0,1900.0,1900.0,1900.0,2600.0,0.0,4940000.0,3.0,1900.0,1900.0,1895.0,200.0,0.0,0.0
666,20230728,PTSP,1900.0,0.0,1800.0,1760.0,1775.0,1000.0,-125.0,1770500.0,9.0,1795.0,100.0,1780.0,200.0,0.0,0.0
666,20230731,PTSP,1775.0,0.0,1775.0,1700.0,1770.0,106200.0,-5.0,187608000.0,12.0,1770.0,400.0,1715.0,100.0,0.0,100500.0
666,20230801,PTSP,1770.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,1770.0,6000.0,1765.0,200.0,0.0,0.0
667,20230802,PTSP,1770.0,0.0,1795.0,1770.0,1795.0,106000.0,25.0,187745000.0,4.0,1795.0,356800.0,1765.0,200.0,0.0,101000.0
667,20230803,PTSP,1795.0,0.0,1795.0,1795.0,1795.0,100700.0,0.0,180756500.0,5.0,1795.0,260300.0,1790.0,200.0,0.0,100000.0
667,20230804,PTSP,1795.0,0.0,1795.0,1795.0,1795.0,102500.0,0.0,183987500.0,2.0,1795.0,157800.0,1790.0,200.0,0.0,100000.0
669,20230807,PTSP,1795.0,0.0,1795.0,1795.0,1795.0,105000.0,0.0,188475000.0,2.0,1795.0,55300.0,1790.0,200.0,0.0,100000.0
673,20230808,PTSP,1795.0,0.0,1795.0,1745.0,1745.0,50500.0,-50.0,90622500.0,4.0,1745.0,2000.0,1715.0,100.0,0.0,50000.0
676,20230809,PTSP,1745.0,0.0,1715.0,1660.0,1715.0,1300.0,-30.0,2175000.0,9.0,1715.0,2200.0,1540.0,100.0,0.0,0.0
677,20230810,PTSP,1715.0,0.0,1685.0,1635.0,1685.0,2500.0,-30.0,4093000.0,5.0,1745.0,100.0,1685.0,100.0,0.0,2300.0
677,20230811,PTSP,1685.0,0.0,1685.0,1685.0,1685.0,200.0,0.0,337000.0,2.0,1770.0,100.0,1685.0,900.0,0.0,0.0
677,20230814,PTSP,1685.0,0.0,1755.0,1685.0,1755.0,400.0,70.0,688000.0,3.0,1905.0,100.0,1755.0,4900.0,0.0,300.0
677,20230815,PTSP,1755.0,0.0,1755.0,1755.0,1755.0,100.0,0.0,175500.0,1.0,1755.0,2800.0,1750.0,200.0,0.0,100.0
677,20230816,PTSP,1755.0,0.0,1760.0,1705.0,1760.0,100300.0,5.0,176269500.0,5.0,1875.0,100.0,1750.0,200.0,100.0,100200.0
677,20230818,PTSP,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,2800.0,1755.0,200.0,0.0,0.0
677,20230821,PTSP,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1775.0,2800.0,1755.0,200.0,0.0,0.0
677,20230822,PTSP,1760.0,0.0,1770.0,1770.0,1770.0,100500.0,10.0,177885000.0,2.0,1775.0,2800.0,1755.0,200.0,0.0,100500.0
677,20230823,PTSP,1770.0,0.0,1725.0,1725.0,1725.0,200.0,-45.0,345000.0,1.0,1725.0,2600.0,1530.0,100.0,0.0,0.0
677,20230824,PTSP,1725.0,0.0,1725.0,1725.0,1725.0,100.0,0.0,172500.0,1.0,1725.0,2500.0,1720.0,200.0,0.0,0.0
677,20230825,PTSP,1725.0,0.0,2140.0,1600.0,1890.0,56600.0,165.0,98658500.0,25.0,1890.0,900.0,1610.0,200.0,400.0,50400.0
677,20230828,PTSP,1890.0,0.0,2040.0,1805.0,1995.0,7600.0,105.0,14230000.0,23.0,1975.0,1600.0,1970.0,200.0,0.0,1300.0
677,20230829,PTSP,1995.0,0.0,1900.0,1835.0,1835.0,700.0,-160.0,1304000.0,4.0,1835.0,1900.0,1700.0,600.0,0.0,0.0
677,20230830,PTSP,1835.0,0.0,1835.0,1775.0,1775.0,1600.0,-60.0,2922500.0,6.0,1740.0,900.0,1715.0,200.0,500.0,0.0
677,20230831,PTSP,1775.0,0.0,2000.0,1765.0,1780.0,3300.0,5.0,6141500.0,16.0,1840.0,400.0,1780.0,2200.0,600.0,0.0
677,20230901,PTSP,1780.0,0.0,1775.0,1775.0,1775.0,100.0,-5.0,177500.0,1.0,1855.0,400.0,1775.0,100.0,0.0,0.0
677,20230904,PTSP,1775.0,0.0,1700.0,1625.0,1685.0,500.0,-90.0,830000.0,5.0,1870.0,200.0,1695.0,100.0,0.0,200.0
677,20230905,PTSP,1685.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,1795.0,100.0,1685.0,5100.0,0.0,0.0
677,20230906,PTSP,1685.0,0.0,1720.0,1685.0,1720.0,200.0,35.0,340500.0,2.0,1855.0,400.0,1705.0,100.0,0.0,100.0
678,20230907,PTSP,1720.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,1835.0,100.0,1720.0,5000.0,0.0,0.0
678,20230908,PTSP,1720.0,0.0,1515.0,1515.0,1515.0,100.0,-205.0,151500.0,1.0,1825.0,100.0,1690.0,100.0,0.0,0.0
679,20230911,PTSP,1515.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,1805.0,100.0,1660.0,2600.0,0.0,0.0
679,20230912,PTSP,1515.0,0.0,1890.0,1540.0,1880.0,2900.0,365.0,5192000.0,18.0,0.0,0.0,1890.0,5500.0,100.0,100.0
679,20230913,PTSP,1880.0,0.0,1960.0,1805.0,1805.0,3100.0,-75.0,5866000.0,22.0,1875.0,100.0,1810.0,200.0,0.0,900.0
679,20230914,PTSP,1805.0,0.0,1610.0,1610.0,1610.0,100.0,-195.0,161000.0,1.0,1870.0,100.0,1820.0,1600.0,0.0,100.0
679,20230915,PTSP,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1885.0,100.0,1710.0,1600.0,0.0,0.0
679,20230918,PTSP,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1975.0,100.0,1710.0,1600.0,0.0,0.0
679,20230919,PTSP,1610.0,0.0,1675.0,1650.0,1675.0,400.0,65.0,667500.0,2.0,1905.0,100.0,1710.0,2100.0,0.0,0.0
679,20230920,PTSP,1675.0,0.0,1625.0,1625.0,1625.0,100.0,-50.0,162500.0,1.0,2020.0,500.0,1760.0,2600.0,0.0,100.0
679,20230921,PTSP,1625.0,0.0,1630.0,1630.0,1630.0,100.0,5.0,163000.0,1.0,1875.0,100.0,1710.0,2200.0,0.0,0.0
679,20230922,PTSP,1630.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,2000.0,500.0,1710.0,1600.0,0.0,0.0
679,20230925,PTSP,1630.0,0.0,1600.0,1550.0,1550.0,1100.0,-80.0,1755000.0,4.0,1845.0,100.0,1660.0,1600.0,0.0,400.0
679,20230926,PTSP,1550.0,0.0,1500.0,1500.0,1500.0,100.0,-50.0,150000.0,1.0,1870.0,600.0,1625.0,2000.0,0.0,100.0
679,20230927,PTSP,1500.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1790.0,500.0,1625.0,1500.0,0.0,0.0
