No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
528,20240222,MAXI,50.0,0.0,50.0,50.0,50.0,29900.0,0.0,1495000.0,11.0,50.0,7429100.0,0.0,0.0,0.0,0.0
528,20240223,MAXI,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,11.0,50.0,7637700.0,0.0,0.0,0.0,0.0
528,20240226,MAXI,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,8.0,50.0,7992900.0,0.0,0.0,0.0,0.0
528,20240227,MAXI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,7572200.0,0.0,0.0,0.0,0.0
528,20240228,MAXI,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,6.0,50.0,9754300.0,0.0,0.0,0.0,0.0
528,20240229,MAXI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,10383000.0,0.0,0.0,0.0,0.0
528,20240301,MAXI,50.0,0.0,50.0,50.0,50.0,67900.0,0.0,3395000.0,4.0,50.0,7382400.0,0.0,0.0,0.0,0.0
528,20240304,MAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,10053400.0,0.0,0.0,0.0,0.0
528,20240305,MAXI,50.0,0.0,50.0,50.0,50.0,44700.0,0.0,2235000.0,8.0,50.0,10616800.0,0.0,0.0,0.0,0.0
528,20240306,MAXI,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,7654000.0,0.0,0.0,0.0,0.0
528,20240307,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,7798800.0,0.0,0.0,0.0,0.0
528,20240308,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,9273100.0,0.0,0.0,0.0,0.0
528,20240313,MAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,6733100.0,0.0,0.0,0.0,0.0
528,20240314,MAXI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,8219500.0,0.0,0.0,0.0,0.0
528,20240315,MAXI,50.0,0.0,50.0,50.0,50.0,2079800.0,0.0,103990000.0,399.0,50.0,7690100.0,0.0,0.0,0.0,0.0
528,20240318,MAXI,50.0,0.0,50.0,50.0,50.0,2169700.0,0.0,108485000.0,265.0,50.0,7554000.0,0.0,0.0,0.0,0.0
528,20240319,MAXI,50.0,0.0,50.0,50.0,50.0,1271600.0,0.0,63580000.0,238.0,50.0,6040900.0,0.0,0.0,0.0,0.0
528,20240320,MAXI,50.0,0.0,50.0,50.0,50.0,7633800.0,0.0,381690000.0,472.0,50.0,8118900.0,0.0,0.0,0.0,230000.0
528,20240321,MAXI,50.0,0.0,50.0,50.0,50.0,150000.0,0.0,7500000.0,2.0,50.0,13335600.0,0.0,0.0,0.0,0.0
528,20240322,MAXI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,8367200.0,0.0,0.0,0.0,0.0
528,20240325,MAXI,50.0,0.0,50.0,50.0,50.0,2719400.0,0.0,135970000.0,378.0,50.0,14868800.0,0.0,0.0,0.0,0.0
528,20240326,MAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,12905300.0,0.0,0.0,0.0,0.0
528,20240327,MAXI,50.0,0.0,50.0,50.0,50.0,1014100.0,0.0,50705000.0,35.0,50.0,13732000.0,0.0,0.0,0.0,0.0
528,20240328,MAXI,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,15565600.0,0.0,0.0,0.0,0.0
529,20240401,MAXI,50.0,0.0,50.0,50.0,50.0,5633200.0,0.0,281660000.0,724.0,50.0,16758600.0,0.0,0.0,0.0,0.0
529,20240402,MAXI,50.0,0.0,50.0,50.0,50.0,2423800.0,0.0,121190000.0,577.0,50.0,18474900.0,0.0,0.0,0.0,0.0
529,20240403,MAXI,50.0,0.0,50.0,50.0,50.0,4428100.0,0.0,221405000.0,595.0,50.0,24214500.0,0.0,0.0,0.0,0.0
529,20240404,MAXI,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,6.0,50.0,13600200.0,0.0,0.0,0.0,0.0
529,20240405,MAXI,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,11.0,50.0,23215900.0,0.0,0.0,0.0,0.0
530,20240416,MAXI,50.0,0.0,50.0,50.0,50.0,1866700.0,0.0,93335000.0,349.0,50.0,18329100.0,0.0,0.0,0.0,0.0
530,20240417,MAXI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,7.0,50.0,12577100.0,0.0,0.0,0.0,0.0
530,20240418,MAXI,50.0,0.0,50.0,50.0,50.0,1996600.0,0.0,99830000.0,86.0,50.0,15378500.0,0.0,0.0,0.0,0.0
530,20240419,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,13111000.0,0.0,0.0,0.0,0.0
530,20240422,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,15141400.0,0.0,0.0,0.0,0.0
530,20240423,MAXI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,20349900.0,0.0,0.0,0.0,0.0
530,20240424,MAXI,50.0,0.0,50.0,50.0,50.0,845100.0,0.0,42255000.0,29.0,50.0,16814400.0,0.0,0.0,0.0,0.0
530,20240425,MAXI,50.0,0.0,50.0,50.0,50.0,776300.0,0.0,38815000.0,177.0,50.0,15544800.0,0.0,0.0,0.0,0.0
530,20240426,MAXI,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,3.0,50.0,16187300.0,0.0,0.0,0.0,0.0
530,20240429,MAXI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,22554600.0,0.0,0.0,0.0,0.0
530,20240430,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,26938500.0,0.0,0.0,0.0,0.0
530,20240502,MAXI,50.0,0.0,50.0,50.0,50.0,459800.0,0.0,22990000.0,79.0,50.0,15081200.0,0.0,0.0,0.0,0.0
530,20240503,MAXI,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,13408100.0,0.0,0.0,0.0,0.0
530,20240506,MAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,11829500.0,0.0,0.0,0.0,0.0
531,20240507,MAXI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,16999600.0,0.0,0.0,0.0,0.0
531,20240508,MAXI,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,5.0,50.0,17742700.0,0.0,0.0,0.0,0.0
531,20240513,MAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,18314000.0,0.0,0.0,0.0,0.0
531,20240514,MAXI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,16231200.0,0.0,0.0,0.0,0.0
531,20240515,MAXI,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,6.0,50.0,10078400.0,0.0,0.0,0.0,0.0
531,20240516,MAXI,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,16061600.0,0.0,0.0,0.0,0.0
531,20240517,MAXI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,14775900.0,0.0,0.0,0.0,0.0
531,20240520,MAXI,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,5.0,50.0,14941100.0,0.0,0.0,0.0,0.0
531,20240521,MAXI,50.0,0.0,50.0,50.0,50.0,1573300.0,0.0,78665000.0,8.0,50.0,13708400.0,0.0,0.0,0.0,0.0
531,20240522,MAXI,50.0,0.0,50.0,50.0,50.0,2014600.0,0.0,100730000.0,139.0,50.0,16018700.0,0.0,0.0,0.0,0.0
531,20240527,MAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18834300.0,0.0,0.0,0.0,0.0
531,20240528,MAXI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,25022900.0,0.0,0.0,0.0,0.0
531,20240529,MAXI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,24769500.0,0.0,0.0,0.0,0.0
531,20240530,MAXI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,25618400.0,0.0,0.0,0.0,0.0
531,20240531,MAXI,50.0,0.0,45.0,45.0,45.0,11500.0,-5.0,517500.0,14.0,45.0,27916700.0,0.0,0.0,0.0,0.0
531,20240603,MAXI,45.0,0.0,41.0,41.0,41.0,24000.0,-4.0,984000.0,9.0,41.0,27741400.0,0.0,0.0,0.0,0.0
531,20240604,MAXI,41.0,0.0,41.0,37.0,41.0,19549700.0,0.0,801388900.0,282.0,41.0,484100.0,37.0,18304500.0,0.0,0.0
531,20240605,MAXI,41.0,0.0,41.0,37.0,41.0,10216600.0,0.0,385014200.0,134.0,41.0,515600.0,37.0,100000.0,0.0,0.0
531,20240606,MAXI,41.0,0.0,41.0,38.0,41.0,2034300.0,0.0,83348700.0,80.0,41.0,1570200.0,40.0,1000.0,0.0,0.0
531,20240607,MAXI,41.0,0.0,45.0,41.0,45.0,3267200.0,4.0,136955200.0,98.0,45.0,263800.0,41.0,695700.0,992000.0,0.0
532,20240610,MAXI,45.0,0.0,49.0,45.0,49.0,4966400.0,4.0,227488400.0,131.0,49.0,758700.0,45.0,337300.0,1000000.0,0.0
532,20240611,MAXI,49.0,0.0,49.0,49.0,49.0,4944900.0,0.0,242300100.0,47.0,49.0,2282400.0,48.0,100.0,3804200.0,0.0
532,20240612,MAXI,49.0,0.0,49.0,49.0,49.0,5530500.0,0.0,270994500.0,94.0,49.0,114700.0,48.0,100.0,2610500.0,0.0
532,20240613,MAXI,49.0,0.0,50.0,49.0,50.0,1529200.0,1.0,75425900.0,47.0,50.0,2688400.0,49.0,1200.0,842000.0,0.0
532,20240614,MAXI,50.0,0.0,50.0,50.0,50.0,486200.0,0.0,24310000.0,24.0,50.0,3142100.0,49.0,1300.0,0.0,0.0
532,20240619,MAXI,50.0,0.0,50.0,50.0,50.0,1333000.0,0.0,66650000.0,20.0,50.0,7923300.0,45.0,10000.0,0.0,0.0
532,20240620,MAXI,50.0,0.0,50.0,50.0,50.0,5602500.0,0.0,280125000.0,102.0,50.0,5836200.0,45.0,10000.0,0.0,0.0
532,20240621,MAXI,50.0,0.0,52.0,50.0,50.0,4151400.0,0.0,207875000.0,165.0,50.0,2996300.0,0.0,0.0,0.0,0.0
532,20240624,MAXI,50.0,0.0,51.0,50.0,51.0,4144400.0,1.0,207230200.0,97.0,50.0,492300.0,0.0,0.0,0.0,0.0
532,20240625,MAXI,51.0,0.0,51.0,50.0,51.0,4105000.0,0.0,205359600.0,207.0,50.0,5333400.0,0.0,0.0,0.0,0.0
532,20240626,MAXI,51.0,0.0,51.0,50.0,51.0,6906400.0,0.0,346441600.0,252.0,51.0,1640000.0,50.0,100000.0,0.0,0.0
532,20240627,MAXI,51.0,0.0,51.0,50.0,51.0,3032500.0,0.0,152229200.0,109.0,51.0,3562200.0,50.0,156900.0,0.0,0.0
532,20240628,MAXI,51.0,0.0,52.0,50.0,52.0,3417300.0,1.0,174298500.0,233.0,52.0,880600.0,50.0,1356000.0,0.0,0.0
532,20240701,MAXI,52.0,0.0,53.0,50.0,53.0,3786900.0,1.0,194262700.0,199.0,53.0,651900.0,51.0,63000.0,0.0,0.0
532,20240702,MAXI,53.0,0.0,53.0,51.0,53.0,1838800.0,0.0,95929100.0,144.0,53.0,626300.0,52.0,439100.0,0.0,0.0
532,20240703,MAXI,53.0,0.0,53.0,52.0,53.0,472900.0,0.0,24602000.0,63.0,53.0,567300.0,52.0,584100.0,0.0,0.0
532,20240704,MAXI,53.0,0.0,53.0,52.0,53.0,118300.0,0.0,6180300.0,54.0,53.0,1299600.0,52.0,1003900.0,0.0,0.0
532,20240705,MAXI,53.0,0.0,54.0,52.0,53.0,991300.0,0.0,52279500.0,79.0,53.0,273900.0,52.0,1381900.0,0.0,0.0
535,20240708,MAXI,53.0,0.0,54.0,52.0,54.0,743700.0,1.0,39457100.0,183.0,54.0,2026600.0,53.0,369200.0,0.0,120800.0
536,20240709,MAXI,54.0,0.0,54.0,53.0,54.0,1262400.0,0.0,67543700.0,101.0,54.0,1221600.0,53.0,115400.0,0.0,0.0
537,20240710,MAXI,54.0,0.0,54.0,53.0,53.0,726000.0,-1.0,38590200.0,107.0,54.0,688600.0,53.0,3280800.0,0.0,0.0
537,20240711,MAXI,53.0,0.0,54.0,53.0,54.0,704000.0,1.0,37639000.0,79.0,54.0,5172700.0,53.0,1965700.0,200.0,0.0
537,20240712,MAXI,54.0,0.0,56.0,53.0,55.0,3427500.0,1.0,187419600.0,176.0,56.0,590100.0,55.0,247400.0,0.0,1331600.0
537,20240715,MAXI,55.0,0.0,56.0,54.0,56.0,3436300.0,1.0,188991200.0,108.0,56.0,766000.0,55.0,126000.0,0.0,109400.0
537,20240716,MAXI,56.0,0.0,57.0,55.0,57.0,945100.0,1.0,53231200.0,132.0,57.0,1420100.0,55.0,1932600.0,0.0,144100.0
537,20240717,MAXI,57.0,0.0,57.0,55.0,57.0,899800.0,0.0,50412100.0,122.0,57.0,1722400.0,56.0,100.0,0.0,0.0
537,20240718,MAXI,57.0,0.0,57.0,55.0,57.0,1828700.0,0.0,101647800.0,83.0,57.0,464800.0,55.0,1810900.0,0.0,0.0
537,20240719,MAXI,57.0,0.0,57.0,55.0,57.0,1045200.0,0.0,58949200.0,42.0,57.0,815300.0,55.0,2574500.0,0.0,0.0
537,20240722,MAXI,57.0,0.0,58.0,56.0,57.0,1145600.0,0.0,64795800.0,92.0,57.0,1623400.0,56.0,386200.0,0.0,0.0
537,20240723,MAXI,57.0,0.0,58.0,56.0,57.0,1678300.0,0.0,94968700.0,98.0,57.0,1546800.0,56.0,264400.0,0.0,0.0
537,20240724,MAXI,57.0,0.0,57.0,56.0,56.0,926100.0,-1.0,51919200.0,83.0,56.0,45000.0,55.0,2755600.0,0.0,0.0
537,20240725,MAXI,56.0,0.0,57.0,56.0,56.0,583300.0,0.0,32670600.0,93.0,57.0,2272800.0,56.0,11200.0,0.0,0.0
537,20240726,MAXI,56.0,0.0,57.0,55.0,57.0,810000.0,1.0,45351700.0,62.0,57.0,1574900.0,55.0,2783500.0,0.0,0.0
537,20240729,MAXI,57.0,0.0,57.0,55.0,57.0,652000.0,0.0,36508500.0,54.0,57.0,2282900.0,55.0,1987100.0,0.0,0.0
537,20240730,MAXI,57.0,0.0,57.0,55.0,56.0,282500.0,-1.0,15802200.0,70.0,56.0,150200.0,55.0,2363100.0,0.0,0.0
537,20240731,MAXI,56.0,0.0,56.0,55.0,56.0,941100.0,0.0,52674800.0,89.0,56.0,1342300.0,55.0,3163400.0,0.0,0.0
537,20240801,MAXI,56.0,0.0,58.0,55.0,57.0,895500.0,1.0,50611600.0,180.0,57.0,1552700.0,56.0,84000.0,0.0,0.0
537,20240802,MAXI,57.0,0.0,57.0,55.0,56.0,354700.0,-1.0,19617300.0,70.0,56.0,1241100.0,55.0,2010800.0,0.0,0.0
537,20240805,MAXI,56.0,0.0,56.0,53.0,56.0,5844500.0,0.0,319484800.0,136.0,56.0,1155800.0,55.0,224400.0,699900.0,0.0
537,20240806,MAXI,56.0,0.0,57.0,54.0,57.0,1117800.0,1.0,61787100.0,56.0,57.0,1147800.0,56.0,100.0,0.0,0.0
538,20240807,MAXI,57.0,0.0,57.0,55.0,56.0,475600.0,-1.0,26535100.0,68.0,57.0,2329300.0,56.0,722400.0,0.0,0.0
538,20240808,MAXI,56.0,0.0,57.0,55.0,56.0,149300.0,0.0,8335600.0,236.0,56.0,27900.0,55.0,1250800.0,0.0,0.0
538,20240809,MAXI,56.0,0.0,57.0,55.0,56.0,2856100.0,0.0,157682200.0,171.0,56.0,429500.0,55.0,100.0,0.0,0.0
538,20240812,MAXI,56.0,0.0,56.0,55.0,56.0,741800.0,0.0,41104300.0,36.0,56.0,192000.0,55.0,840100.0,0.0,0.0
538,20240813,MAXI,56.0,0.0,56.0,55.0,55.0,445800.0,-1.0,24654100.0,57.0,56.0,102600.0,55.0,1744600.0,0.0,0.0
538,20240814,MAXI,55.0,0.0,56.0,55.0,55.0,69100.0,0.0,3806000.0,66.0,56.0,357500.0,55.0,1072700.0,0.0,0.0
538,20240815,MAXI,55.0,0.0,57.0,55.0,56.0,444700.0,1.0,24858600.0,76.0,56.0,242400.0,55.0,1117700.0,0.0,0.0
538,20240816,MAXI,56.0,0.0,56.0,55.0,56.0,134300.0,0.0,7468000.0,118.0,56.0,299700.0,55.0,934700.0,0.0,0.0
538,20240819,MAXI,56.0,0.0,56.0,55.0,56.0,179500.0,0.0,9873400.0,14.0,56.0,915800.0,55.0,1482400.0,0.0,0.0
538,20240820,MAXI,56.0,0.0,56.0,55.0,56.0,129900.0,0.0,7211300.0,21.0,56.0,1694800.0,55.0,1775800.0,0.0,0.0
538,20240821,MAXI,56.0,0.0,56.0,55.0,55.0,2797100.0,-1.0,153847900.0,70.0,55.0,15000.0,54.0,1518900.0,0.0,0.0
538,20240822,MAXI,55.0,0.0,56.0,55.0,56.0,1705700.0,1.0,94287000.0,46.0,56.0,3203800.0,55.0,441700.0,0.0,0.0
538,20240823,MAXI,56.0,0.0,56.0,55.0,56.0,351800.0,0.0,19537200.0,31.0,56.0,914300.0,55.0,1814100.0,0.0,0.0
538,20240826,MAXI,56.0,0.0,56.0,55.0,56.0,2108000.0,0.0,116290700.0,39.0,56.0,1262700.0,55.0,437800.0,6000.0,0.0
538,20240827,MAXI,56.0,0.0,56.0,54.0,55.0,5346900.0,-1.0,291540500.0,70.0,56.0,167600.0,55.0,494800.0,88500.0,0.0
538,20240828,MAXI,55.0,0.0,56.0,55.0,56.0,2086100.0,1.0,115266000.0,76.0,56.0,1152000.0,55.0,1295500.0,0.0,0.0
538,20240829,MAXI,56.0,0.0,56.0,55.0,56.0,3900300.0,0.0,216003000.0,65.0,56.0,117100.0,55.0,489700.0,0.0,0.0
538,20240830,MAXI,56.0,0.0,56.0,55.0,56.0,1195700.0,0.0,66813700.0,65.0,56.0,191800.0,55.0,1027500.0,0.0,0.0
538,20240902,MAXI,56.0,0.0,56.0,55.0,56.0,396500.0,0.0,22197500.0,74.0,56.0,30900.0,55.0,2767200.0,0.0,0.0
538,20240903,MAXI,56.0,0.0,56.0,55.0,55.0,774500.0,-1.0,43251000.0,113.0,56.0,760900.0,55.0,3250300.0,0.0,0.0
538,20240904,MAXI,55.0,0.0,56.0,55.0,56.0,333000.0,1.0,18330300.0,22.0,56.0,2995900.0,55.0,2581500.0,0.0,0.0
538,20240905,MAXI,56.0,0.0,56.0,55.0,56.0,2108800.0,0.0,117688200.0,30.0,56.0,926200.0,55.0,3087000.0,0.0,0.0
538,20240906,MAXI,56.0,0.0,56.0,55.0,56.0,616600.0,0.0,33924800.0,12.0,56.0,1338900.0,55.0,2059100.0,0.0,0.0
538,20240909,MAXI,56.0,0.0,56.0,55.0,55.0,5148200.0,-1.0,283156900.0,73.0,55.0,256900.0,54.0,2088600.0,0.0,0.0
538,20240910,MAXI,55.0,0.0,60.0,54.0,56.0,15259700.0,1.0,855334800.0,1223.0,56.0,2170400.0,55.0,184500.0,346900.0,0.0
538,20240911,MAXI,56.0,0.0,56.0,55.0,55.0,516700.0,-1.0,28473300.0,50.0,56.0,1291800.0,55.0,1516000.0,0.0,0.0
538,20240912,MAXI,55.0,0.0,56.0,55.0,56.0,3240200.0,1.0,178313800.0,54.0,56.0,347800.0,55.0,247700.0,0.0,0.0
538,20240913,MAXI,56.0,0.0,56.0,55.0,56.0,1878900.0,0.0,103681500.0,47.0,56.0,2004700.0,55.0,2272000.0,0.0,0.0
538,20240917,MAXI,56.0,0.0,56.0,55.0,56.0,6027900.0,0.0,331597900.0,60.0,56.0,2093900.0,55.0,701000.0,0.0,0.0
538,20240918,MAXI,56.0,0.0,56.0,55.0,56.0,2325700.0,0.0,128065500.0,51.0,56.0,898400.0,55.0,4006100.0,0.0,0.0
538,20240919,MAXI,56.0,0.0,56.0,55.0,56.0,2786200.0,0.0,153696600.0,47.0,56.0,1949000.0,55.0,2507500.0,0.0,0.0
538,20240920,MAXI,56.0,0.0,56.0,55.0,55.0,8650600.0,-1.0,475937800.0,81.0,56.0,2359900.0,54.0,1846700.0,0.0,0.0
538,20240923,MAXI,55.0,0.0,56.0,55.0,56.0,6951800.0,1.0,382800700.0,120.0,56.0,1087400.0,55.0,3309800.0,0.0,0.0
538,20240924,MAXI,56.0,0.0,56.0,55.0,55.0,1674600.0,-1.0,92155900.0,56.0,56.0,238500.0,55.0,1791200.0,0.0,0.0
538,20240925,MAXI,55.0,0.0,62.0,55.0,56.0,11745100.0,1.0,675509200.0,945.0,56.0,270700.0,55.0,3528800.0,234500.0,420000.0
538,20240926,MAXI,56.0,0.0,57.0,55.0,57.0,2413000.0,1.0,134702600.0,204.0,57.0,124700.0,55.0,2634700.0,0.0,172400.0
538,20240927,MAXI,57.0,0.0,57.0,56.0,56.0,878800.0,-1.0,49225500.0,88.0,56.0,546500.0,55.0,2676000.0,0.0,0.0
538,20240930,MAXI,56.0,0.0,61.0,55.0,56.0,4901100.0,0.0,283293600.0,914.0,56.0,989200.0,55.0,2622300.0,465100.0,26800.0
538,20241001,MAXI,56.0,0.0,58.0,55.0,57.0,4425200.0,1.0,247989300.0,106.0,57.0,450700.0,56.0,44600.0,50000.0,54900.0
538,20241002,MAXI,57.0,0.0,57.0,55.0,56.0,3474100.0,-1.0,194104200.0,78.0,56.0,207200.0,55.0,2334700.0,0.0,0.0
538,20241003,MAXI,56.0,0.0,56.0,55.0,56.0,2733900.0,0.0,152882600.0,65.0,56.0,238200.0,55.0,1887100.0,0.0,0.0
538,20241004,MAXI,56.0,0.0,56.0,55.0,56.0,277600.0,0.0,15271000.0,32.0,56.0,2242900.0,55.0,1483400.0,0.0,0.0
538,20241007,MAXI,56.0,0.0,56.0,55.0,56.0,6430100.0,0.0,353698100.0,62.0,56.0,2473600.0,55.0,300000.0,0.0,0.0
538,20241008,MAXI,56.0,0.0,56.0,55.0,56.0,6307700.0,0.0,347183400.0,61.0,56.0,5307700.0,55.0,86400.0,272800.0,28000.0
538,20241009,MAXI,56.0,0.0,56.0,54.0,55.0,8784300.0,-1.0,480965500.0,86.0,55.0,1009100.0,53.0,1566800.0,28000.0,0.0
538,20241010,MAXI,55.0,0.0,56.0,55.0,56.0,9490300.0,1.0,521980000.0,56.0,56.0,931200.0,55.0,1126800.0,215200.0,0.0
538,20241011,MAXI,56.0,0.0,56.0,55.0,55.0,2392300.0,-1.0,131667300.0,34.0,56.0,879200.0,55.0,253100.0,0.0,0.0
538,20241014,MAXI,55.0,0.0,56.0,55.0,56.0,11509600.0,1.0,633284700.0,108.0,56.0,534100.0,55.0,6700.0,0.0,0.0
538,20241015,MAXI,56.0,0.0,56.0,55.0,56.0,8766000.0,0.0,482343300.0,90.0,56.0,5275500.0,55.0,54000.0,0.0,0.0
538,20241016,MAXI,56.0,0.0,57.0,55.0,56.0,11234600.0,0.0,629135200.0,133.0,57.0,1775700.0,55.0,2722000.0,0.0,160000.0
538,20241017,MAXI,56.0,0.0,57.0,55.0,56.0,11261000.0,0.0,630305800.0,78.0,56.0,105800.0,55.0,2276700.0,0.0,70700.0
538,20241018,MAXI,56.0,0.0,56.0,55.0,55.0,159400.0,-1.0,8803500.0,31.0,56.0,703500.0,55.0,2648700.0,27200.0,0.0
538,20241021,MAXI,55.0,0.0,56.0,55.0,56.0,683900.0,1.0,38297300.0,46.0,56.0,695900.0,55.0,2395700.0,0.0,0.0
538,20241022,MAXI,56.0,0.0,56.0,55.0,56.0,651200.0,0.0,36150600.0,38.0,56.0,952300.0,55.0,2038700.0,0.0,0.0
538,20241023,MAXI,56.0,0.0,56.0,55.0,55.0,2111000.0,-1.0,116130600.0,32.0,56.0,1685900.0,55.0,231700.0,0.0,0.0
538,20241024,MAXI,55.0,0.0,56.0,55.0,56.0,59400.0,1.0,3307300.0,28.0,56.0,6514000.0,55.0,1772400.0,0.0,0.0
538,20241025,MAXI,56.0,0.0,56.0,55.0,56.0,8719000.0,0.0,479566500.0,51.0,56.0,6004700.0,55.0,259400.0,0.0,0.0
538,20241028,MAXI,56.0,0.0,56.0,54.0,56.0,7611700.0,0.0,418663600.0,63.0,56.0,6195100.0,55.0,44200.0,222100.0,0.0
538,20241029,MAXI,56.0,0.0,56.0,55.0,55.0,46200.0,-1.0,2541600.0,13.0,56.0,6782800.0,55.0,139900.0,0.0,0.0
538,20241030,MAXI,55.0,0.0,56.0,54.0,54.0,665800.0,-1.0,35994200.0,93.0,55.0,221200.0,54.0,97900.0,0.0,0.0
538,20241031,MAXI,54.0,0.0,55.0,53.0,55.0,1490100.0,1.0,81076800.0,75.0,55.0,58100.0,54.0,5200.0,0.0,129300.0
538,20241101,MAXI,55.0,0.0,55.0,53.0,55.0,71500.0,0.0,3854200.0,25.0,55.0,247200.0,54.0,128500.0,0.0,0.0
538,20241104,MAXI,55.0,0.0,55.0,53.0,53.0,20300.0,-2.0,1091200.0,42.0,54.0,2600.0,53.0,542000.0,0.0,0.0
538,20241105,MAXI,53.0,0.0,54.0,53.0,53.0,22200.0,0.0,1177100.0,20.0,54.0,152400.0,53.0,189900.0,0.0,0.0
538,20241106,MAXI,53.0,0.0,54.0,53.0,54.0,166600.0,1.0,8977000.0,27.0,54.0,122700.0,53.0,162900.0,0.0,0.0
538,20241107,MAXI,54.0,0.0,54.0,53.0,54.0,300.0,0.0,16000.0,2.0,54.0,178200.0,53.0,282100.0,0.0,0.0
538,20241108,MAXI,54.0,0.0,54.0,53.0,54.0,36600.0,0.0,1957500.0,21.0,54.0,1420100.0,53.0,473400.0,0.0,0.0
539,20241111,MAXI,54.0,0.0,54.0,53.0,54.0,300100.0,0.0,15907400.0,19.0,54.0,1423000.0,53.0,177900.0,0.0,0.0
540,20241112,MAXI,54.0,0.0,54.0,53.0,54.0,152500.0,0.0,8196500.0,31.0,54.0,1316100.0,53.0,440000.0,0.0,0.0
541,20241113,MAXI,54.0,0.0,54.0,53.0,54.0,247300.0,0.0,13107200.0,15.0,54.0,1349300.0,53.0,138600.0,0.0,0.0
541,20241114,MAXI,54.0,0.0,54.0,52.0,53.0,1497200.0,-1.0,78285500.0,52.0,53.0,29600.0,52.0,334000.0,0.0,85000.0
541,20241115,MAXI,53.0,0.0,54.0,53.0,54.0,133700.0,1.0,7091400.0,13.0,54.0,16400.0,53.0,128600.0,0.0,0.0
541,20241118,MAXI,54.0,0.0,54.0,53.0,53.0,156700.0,-1.0,8309900.0,19.0,54.0,58800.0,53.0,60700.0,0.0,0.0
541,20241119,MAXI,53.0,0.0,54.0,53.0,54.0,56100.0,1.0,2992400.0,25.0,54.0,136800.0,53.0,163300.0,0.0,0.0
541,20241120,MAXI,54.0,0.0,54.0,53.0,54.0,25500.0,0.0,1361100.0,16.0,54.0,499400.0,53.0,219100.0,0.0,0.0
541,20241121,MAXI,54.0,0.0,54.0,52.0,53.0,1747200.0,-1.0,91086100.0,43.0,53.0,96900.0,52.0,11300.0,1727700.0,361400.0
541,20241122,MAXI,53.0,0.0,54.0,53.0,53.0,82000.0,0.0,4346500.0,15.0,54.0,256700.0,53.0,69700.0,0.0,0.0
