No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
493,20240722,LABA,236.0,0.0,240.0,226.0,228.0,5009300.0,-8.0,1149910000.0,656.0,228.0,54200.0,226.0,740200.0,53600.0,728100.0
493,20240723,LABA,228.0,0.0,246.0,220.0,234.0,16188000.0,6.0,3779714000.0,1336.0,234.0,14000.0,232.0,41700.0,381500.0,4388000.0
493,20240724,LABA,234.0,0.0,238.0,228.0,228.0,5035000.0,-6.0,1167778800.0,553.0,230.0,900.0,228.0,937500.0,275600.0,658900.0
493,20240725,LABA,228.0,0.0,238.0,224.0,226.0,9745100.0,-2.0,2247272600.0,803.0,228.0,19800.0,226.0,938600.0,2690800.0,1087300.0
493,20240726,LABA,226.0,0.0,230.0,220.0,222.0,6091000.0,-4.0,1361848200.0,424.0,224.0,27000.0,222.0,403500.0,1212900.0,117600.0
493,20240729,LABA,222.0,0.0,228.0,210.0,212.0,8712400.0,-10.0,1885135600.0,534.0,212.0,129100.0,210.0,1575400.0,663500.0,2543100.0
493,20240730,LABA,212.0,0.0,224.0,210.0,218.0,6825100.0,6.0,1477170000.0,648.0,220.0,25100.0,218.0,500.0,729700.0,1625200.0
493,20240731,LABA,218.0,0.0,230.0,214.0,230.0,4373800.0,12.0,984574400.0,328.0,230.0,888800.0,216.0,100.0,399600.0,65900.0
493,20240801,LABA,230.0,0.0,228.0,220.0,226.0,1821700.0,-4.0,407897600.0,334.0,228.0,148200.0,226.0,195300.0,113200.0,103400.0
493,20240802,LABA,226.0,0.0,226.0,220.0,224.0,1167400.0,-2.0,261291400.0,148.0,226.0,828400.0,224.0,226100.0,42800.0,17800.0
493,20240805,LABA,224.0,0.0,224.0,179.0,206.0,30731500.0,-18.0,6290371700.0,1062.0,206.0,239400.0,202.0,3600.0,3181300.0,8961300.0
493,20240806,LABA,206.0,0.0,222.0,202.0,210.0,8882300.0,4.0,1890941200.0,702.0,210.0,320000.0,208.0,278700.0,2010700.0,594000.0
494,20240807,LABA,210.0,0.0,220.0,202.0,208.0,6013900.0,-2.0,1263391000.0,475.0,210.0,14000.0,208.0,61700.0,329500.0,893400.0
494,20240808,LABA,208.0,0.0,216.0,208.0,208.0,2692000.0,0.0,568527400.0,262.0,212.0,160600.0,208.0,362800.0,0.0,99200.0
494,20240809,LABA,208.0,0.0,218.0,208.0,218.0,4454500.0,10.0,952555600.0,278.0,218.0,1577900.0,216.0,1700.0,1700.0,587800.0
494,20240812,LABA,218.0,0.0,272.0,220.0,272.0,75979100.0,54.0,19871101200.0,6556.0,0.0,0.0,272.0,10338700.0,1554700.0,5116200.0
494,20240813,LABA,272.0,0.0,302.0,260.0,278.0,82522500.0,6.0,23608294600.0,10664.0,278.0,237400.0,276.0,150300.0,4087100.0,6728500.0
494,20240814,LABA,278.0,0.0,296.0,266.0,280.0,23762000.0,2.0,6646683000.0,2367.0,280.0,315900.0,278.0,14700.0,685800.0,2265400.0
494,20240815,LABA,280.0,0.0,282.0,248.0,264.0,39956900.0,-16.0,10371903400.0,4616.0,266.0,101900.0,264.0,1217300.0,1693600.0,2617800.0
494,20240816,LABA,264.0,0.0,328.0,262.0,308.0,129972500.0,44.0,39847963000.0,12840.0,310.0,102200.0,308.0,234600.0,3615700.0,10211800.0
494,20240819,LABA,308.0,0.0,384.0,308.0,384.0,101875600.0,76.0,36591827200.0,12248.0,0.0,0.0,384.0,3620500.0,2489500.0,5799700.0
494,20240820,LABA,384.0,0.0,476.0,376.0,432.0,147432600.0,48.0,65278333800.0,20135.0,434.0,133700.0,432.0,68200.0,10767600.0,6265500.0
494,20240821,LABA,432.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240822,LABA,432.0,0.0,540.0,432.0,540.0,117150600.0,108.0,59064873700.0,15620.0,0.0,0.0,540.0,3964700.0,13247100.0,10266800.0
494,20240823,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240826,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240827,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240828,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240829,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240830,LABA,540.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,20240902,LABA,540.0,0.0,590.0,590.0,590.0,6646900.0,50.0,3921671000.0,509.0,0.0,0.0,590.0,59225700.0,2000.0,0.0
494,20240903,LABA,590.0,0.0,645.0,645.0,645.0,5496400.0,55.0,3545178000.0,234.0,0.0,0.0,645.0,42993600.0,50000.0,1500000.0
494,20240904,LABA,645.0,0.0,705.0,705.0,705.0,10451400.0,60.0,7368237000.0,182.0,0.0,0.0,705.0,32024400.0,0.0,0.0
494,20240905,LABA,705.0,0.0,775.0,775.0,775.0,8950000.0,70.0,6936250000.0,192.0,0.0,0.0,775.0,38353000.0,10000.0,0.0
494,20240906,LABA,775.0,0.0,700.0,700.0,700.0,18159600.0,-75.0,12711720000.0,1096.0,700.0,32282100.0,0.0,0.0,0.0,1677600.0
494,20240909,LABA,700.0,0.0,630.0,630.0,630.0,1883600.0,-70.0,1186668000.0,168.0,630.0,37663500.0,0.0,0.0,0.0,1387000.0
494,20240910,LABA,630.0,0.0,570.0,570.0,570.0,5962600.0,-60.0,3398682000.0,231.0,570.0,24859900.0,0.0,0.0,0.0,1050600.0
494,20240911,LABA,570.0,0.0,710.0,450.0,710.0,107436500.0,140.0,68936569000.0,12308.0,0.0,0.0,710.0,20260400.0,15284300.0,7134100.0
494,20240912,LABA,710.0,0.0,885.0,670.0,735.0,236776500.0,25.0,188943766500.0,42633.0,735.0,577400.0,730.0,283400.0,17812700.0,9330800.0
494,20240913,LABA,735.0,0.0,750.0,580.0,665.0,81660000.0,-70.0,52849236500.0,15154.0,670.0,53100.0,665.0,9982900.0,6746000.0,1912400.0
494,20240917,LABA,665.0,0.0,705.0,605.0,685.0,39793400.0,20.0,25961757000.0,7456.0,690.0,425100.0,685.0,1297200.0,2093100.0,3387200.0
494,20240918,LABA,685.0,0.0,755.0,660.0,665.0,45009400.0,-20.0,31825308000.0,9107.0,665.0,13500.0,660.0,3143700.0,1872600.0,1694800.0
494,20240919,LABA,665.0,0.0,700.0,625.0,640.0,22342800.0,-25.0,14763547000.0,4935.0,640.0,122600.0,635.0,1345600.0,2263400.0,494100.0
494,20240920,LABA,640.0,0.0,655.0,560.0,620.0,22095800.0,-20.0,13407321000.0,3685.0,620.0,949800.0,615.0,1600.0,1529900.0,1305700.0
494,20240923,LABA,620.0,0.0,680.0,600.0,600.0,30057400.0,-20.0,19269483000.0,5808.0,600.0,1879000.0,595.0,129100.0,603700.0,1844200.0
494,20240924,LABA,600.0,0.0,600.0,500.0,500.0,49086200.0,-100.0,26351132000.0,8744.0,505.0,23700.0,500.0,31079700.0,3114000.0,3809800.0
494,20240925,LABA,500.0,0.0,575.0,484.0,565.0,43577500.0,65.0,23285979300.0,7306.0,565.0,492300.0,560.0,1568400.0,2360300.0,8871000.0
494,20240926,LABA,565.0,0.0,615.0,540.0,550.0,38173400.0,-15.0,22113227500.0,7670.0,555.0,5500.0,550.0,318700.0,2452300.0,975200.0
494,20240927,LABA,550.0,0.0,570.0,490.0,496.0,36117100.0,-54.0,18602593200.0,5209.0,496.0,485600.0,494.0,47300.0,11622300.0,1985900.0
494,20240930,LABA,496.0,0.0,525.0,450.0,458.0,47162600.0,-38.0,22467789200.0,9181.0,458.0,937400.0,456.0,65800.0,3677400.0,3004700.0
494,20241001,LABA,458.0,0.0,565.0,460.0,540.0,105046700.0,82.0,54866947600.0,17015.0,545.0,364300.0,540.0,2254000.0,5156000.0,6205400.0
494,20241002,LABA,540.0,0.0,560.0,496.0,498.0,25904000.0,-42.0,13247277500.0,5419.0,500.0,67500.0,498.0,4631700.0,2328800.0,1168300.0
494,20241003,LABA,498.0,0.0,620.0,484.0,610.0,111430800.0,112.0,64138498600.0,16986.0,610.0,871400.0,605.0,173600.0,8289300.0,4125800.0
494,20241004,LABA,610.0,0.0,675.0,590.0,620.0,78611200.0,10.0,50451428500.0,14343.0,620.0,289600.0,615.0,246600.0,7044900.0,4346800.0
494,20241007,LABA,620.0,0.0,660.0,555.0,575.0,44137000.0,-45.0,25830380500.0,8259.0,580.0,290200.0,575.0,31600.0,8434500.0,2045600.0
494,20241008,LABA,575.0,0.0,610.0,560.0,590.0,29791800.0,15.0,17624037000.0,5056.0,590.0,108800.0,585.0,318000.0,4209200.0,956000.0
494,20241009,LABA,590.0,0.0,620.0,530.0,565.0,16448900.0,-25.0,9378584000.0,3413.0,565.0,5100.0,560.0,449300.0,637300.0,440800.0
494,20241010,LABA,565.0,0.0,580.0,540.0,555.0,10268100.0,-10.0,5746431000.0,2268.0,555.0,32500.0,550.0,735900.0,796700.0,2804800.0
494,20241011,LABA,555.0,0.0,590.0,555.0,555.0,9874600.0,0.0,5632587000.0,1953.0,560.0,69900.0,555.0,423700.0,1578500.0,535600.0
494,20241014,LABA,555.0,0.0,570.0,550.0,550.0,8842200.0,-5.0,4924796000.0,1716.0,555.0,83200.0,550.0,441900.0,284100.0,1586700.0
494,20241015,LABA,550.0,0.0,555.0,510.0,525.0,18208800.0,-25.0,9654618500.0,3849.0,530.0,89100.0,525.0,97100.0,765800.0,2610700.0
494,20241016,LABA,525.0,0.0,535.0,505.0,510.0,12864500.0,-15.0,6631576500.0,2939.0,515.0,77100.0,510.0,176800.0,476900.0,2742800.0
494,20241017,LABA,510.0,0.0,545.0,510.0,515.0,14483700.0,5.0,7563513500.0,3826.0,520.0,187700.0,515.0,103800.0,2058500.0,846700.0
494,20241018,LABA,515.0,0.0,520.0,500.0,505.0,10967400.0,-10.0,5534730000.0,2718.0,505.0,361000.0,500.0,1159300.0,800200.0,998100.0
494,20241021,LABA,505.0,0.0,515.0,488.0,500.0,14476900.0,-5.0,7197647100.0,4093.0,500.0,80500.0,498.0,43100.0,1335700.0,2220500.0
494,20241022,LABA,500.0,0.0,520.0,490.0,498.0,18304000.0,-2.0,9208409900.0,4288.0,498.0,39300.0,496.0,77000.0,2595800.0,2231600.0
494,20241023,LABA,498.0,0.0,498.0,484.0,484.0,14075600.0,-14.0,6891849000.0,3827.0,486.0,55400.0,484.0,29000.0,2009500.0,438200.0
494,20241024,LABA,484.0,0.0,488.0,460.0,462.0,17579900.0,-22.0,8209364800.0,3229.0,462.0,331100.0,460.0,87100.0,1013200.0,504800.0
494,20241025,LABA,462.0,0.0,474.0,446.0,452.0,13945400.0,-10.0,6359037000.0,3297.0,454.0,101800.0,450.0,826600.0,1258900.0,1765000.0
494,20241028,LABA,452.0,0.0,454.0,400.0,412.0,28623000.0,-40.0,11853117400.0,4216.0,414.0,2100.0,412.0,129800.0,1683600.0,6309800.0
494,20241029,LABA,412.0,0.0,484.0,396.0,468.0,57263600.0,56.0,25875389400.0,10905.0,470.0,143200.0,468.0,394800.0,9318800.0,7100800.0
494,20241030,LABA,468.0,0.0,474.0,424.0,424.0,21773000.0,-44.0,9664458200.0,4995.0,426.0,3800.0,424.0,186100.0,3519300.0,1534900.0
494,20241031,LABA,424.0,0.0,438.0,416.0,420.0,6188600.0,-4.0,2624331400.0,1673.0,422.0,1300.0,420.0,7100.0,305700.0,944600.0
494,20241101,LABA,420.0,0.0,446.0,410.0,422.0,14292900.0,2.0,6107762200.0,2968.0,422.0,112200.0,420.0,58400.0,1931100.0,1644500.0
494,20241104,LABA,422.0,0.0,428.0,410.0,422.0,8471300.0,0.0,3542054400.0,1554.0,422.0,37600.0,416.0,21400.0,1375000.0,2786600.0
494,20241105,LABA,422.0,0.0,424.0,394.0,396.0,9549600.0,-26.0,3876137200.0,1849.0,398.0,110600.0,396.0,104200.0,1501300.0,1270800.0
494,20241106,LABA,396.0,0.0,408.0,354.0,388.0,24606700.0,-8.0,9241620400.0,4468.0,388.0,72600.0,386.0,27400.0,4364200.0,5367900.0
494,20241107,LABA,388.0,0.0,398.0,370.0,386.0,5821400.0,-2.0,2223747200.0,1241.0,390.0,49900.0,386.0,26100.0,791800.0,2900300.0
494,20241108,LABA,386.0,0.0,412.0,376.0,376.0,7573700.0,-10.0,2964894000.0,1661.0,376.0,1013000.0,374.0,208700.0,1216800.0,1444100.0
495,20241111,LABA,376.0,0.0,382.0,358.0,376.0,8869400.0,0.0,3275776000.0,1213.0,376.0,33300.0,374.0,3500.0,961100.0,3344800.0
496,20241112,LABA,376.0,0.0,392.0,360.0,374.0,8336200.0,-2.0,3159920800.0,1526.0,374.0,107800.0,372.0,101100.0,1044500.0,1277100.0
497,20241113,LABA,374.0,0.0,388.0,366.0,378.0,4225900.0,4.0,1581576200.0,817.0,380.0,18800.0,378.0,200.0,323800.0,960200.0
497,20241114,LABA,378.0,0.0,388.0,362.0,362.0,4170100.0,-16.0,1544670000.0,910.0,364.0,619000.0,362.0,358900.0,1322900.0,556600.0
497,20241115,LABA,362.0,0.0,368.0,330.0,332.0,8882000.0,-30.0,3032746400.0,1317.0,332.0,297300.0,330.0,210000.0,1086300.0,4341900.0
497,20241118,LABA,332.0,0.0,360.0,318.0,336.0,9806200.0,4.0,3285284000.0,1515.0,340.0,6100.0,336.0,106400.0,2144900.0,6231900.0
497,20241119,LABA,336.0,0.0,352.0,336.0,344.0,2663000.0,8.0,921325000.0,672.0,348.0,110000.0,344.0,53400.0,277700.0,1097400.0
497,20241120,LABA,344.0,0.0,404.0,344.0,398.0,33919300.0,54.0,13153638200.0,5918.0,400.0,225100.0,398.0,31000.0,7370700.0,2395700.0
497,20241121,LABA,398.0,0.0,412.0,368.0,380.0,20870300.0,-18.0,7980727800.0,3582.0,380.0,214400.0,378.0,97500.0,8503700.0,3809000.0
497,20241122,LABA,380.0,0.0,382.0,358.0,358.0,8554900.0,-22.0,3117752400.0,1635.0,358.0,2900.0,356.0,116900.0,970600.0,614800.0
497,20241125,LABA,358.0,0.0,372.0,350.0,352.0,5778700.0,-6.0,2079880000.0,1177.0,354.0,21800.0,352.0,213700.0,946700.0,1817100.0
497,20241126,LABA,352.0,0.0,360.0,342.0,342.0,3875300.0,-10.0,1356402400.0,867.0,344.0,6500.0,342.0,38300.0,504000.0,519600.0
497,20241128,LABA,342.0,0.0,350.0,320.0,330.0,6090500.0,-12.0,2029745000.0,1091.0,330.0,10300.0,328.0,4200.0,1487700.0,1866700.0
497,20241129,LABA,330.0,0.0,330.0,310.0,310.0,7960200.0,-20.0,2522406600.0,899.0,314.0,20000.0,310.0,18400.0,435600.0,3721000.0
497,20241202,LABA,310.0,0.0,326.0,270.0,282.0,15175400.0,-28.0,4394535000.0,1945.0,284.0,35100.0,282.0,10900.0,681800.0,5622900.0
497,20241203,LABA,282.0,0.0,310.0,284.0,290.0,10878900.0,8.0,3223228200.0,1674.0,292.0,178800.0,290.0,360600.0,2114800.0,3391600.0
497,20241204,LABA,290.0,0.0,362.0,304.0,362.0,93801800.0,72.0,33082405000.0,7019.0,0.0,0.0,362.0,7096600.0,10744500.0,4412700.0
498,20241205,LABA,362.0,0.0,420.0,330.0,344.0,68130900.0,-18.0,25438740200.0,11278.0,344.0,58800.0,342.0,67700.0,10419200.0,8446300.0
498,20241206,LABA,344.0,0.0,346.0,336.0,340.0,4423500.0,-4.0,1499414600.0,1021.0,340.0,96400.0,338.0,2600.0,231200.0,811700.0
498,20241209,LABA,340.0,342.0,344.0,330.0,336.0,5608000.0,-4.0,1879729600.0,1069.0,338.0,26000.0,336.0,23500.0,132600.0,1272800.0
498,20241210,LABA,336.0,0.0,338.0,316.0,330.0,7374300.0,-6.0,2393572800.0,1368.0,332.0,53500.0,330.0,110300.0,442100.0,1989000.0
498,20241211,LABA,330.0,334.0,354.0,324.0,326.0,13660600.0,-4.0,4607644400.0,2209.0,330.0,5500.0,326.0,1443800.0,1798800.0,2554800.0
498,20241212,LABA,326.0,332.0,376.0,330.0,340.0,38096300.0,14.0,13525289000.0,7863.0,340.0,522300.0,338.0,84500.0,4636000.0,2855200.0
498,20241213,LABA,340.0,342.0,348.0,330.0,342.0,8918900.0,2.0,3022526200.0,1283.0,344.0,220100.0,342.0,1258200.0,320100.0,2016500.0
498,20241216,LABA,342.0,342.0,354.0,332.0,340.0,7814800.0,-2.0,2649160400.0,962.0,340.0,429900.0,338.0,444900.0,1280800.0,2946900.0
498,20241217,LABA,340.0,340.0,360.0,334.0,348.0,13428800.0,8.0,4683421600.0,1838.0,348.0,207600.0,346.0,27100.0,1941100.0,5826300.0
498,20241218,LABA,348.0,352.0,364.0,342.0,344.0,7264000.0,-4.0,2536847400.0,1390.0,348.0,15400.0,344.0,261800.0,635500.0,1521500.0
498,20241219,LABA,344.0,348.0,362.0,318.0,338.0,19325000.0,-6.0,6574235800.0,2381.0,338.0,151200.0,330.0,1000.0,7886600.0,5345200.0
498,20241220,LABA,338.0,346.0,346.0,334.0,338.0,4896100.0,0.0,1656572800.0,566.0,342.0,36400.0,338.0,4800.0,800000.0,758100.0
498,20241223,LABA,338.0,338.0,354.0,336.0,350.0,7600100.0,12.0,2625831600.0,877.0,350.0,182300.0,344.0,72600.0,482200.0,1801700.0
498,20241224,LABA,350.0,350.0,374.0,264.0,298.0,46026400.0,-52.0,14141435000.0,6396.0,298.0,690100.0,296.0,5600400.0,6155300.0,9806700.0
498,20241227,LABA,298.0,302.0,340.0,252.0,306.0,56960100.0,8.0,16370943000.0,7952.0,306.0,365200.0,304.0,3900.0,21078200.0,19880200.0
498,20241230,LABA,306.0,306.0,322.0,300.0,300.0,8511900.0,-6.0,2634380000.0,1566.0,300.0,45300.0,298.0,240200.0,960400.0,2155500.0
498,20250102,LABA,300.0,300.0,308.0,298.0,302.0,2885600.0,2.0,873680800.0,650.0,302.0,208000.0,300.0,134900.0,572600.0,1394500.0
498,20250103,LABA,302.0,302.0,306.0,294.0,296.0,2005700.0,-6.0,599690000.0,564.0,298.0,500.0,296.0,6200.0,292600.0,372600.0
498,20250106,LABA,296.0,296.0,298.0,270.0,278.0,10985700.0,-18.0,3083932800.0,1755.0,280.0,133900.0,278.0,25100.0,1724700.0,1970600.0
498,20250107,LABA,278.0,280.0,284.0,262.0,268.0,5529900.0,-10.0,1509538800.0,960.0,270.0,4000.0,268.0,119800.0,594400.0,1094100.0
499,20250108,LABA,268.0,270.0,274.0,264.0,264.0,4096600.0,-4.0,1094888600.0,593.0,266.0,3000.0,264.0,124500.0,108400.0,2018300.0
501,20250109,LABA,264.0,264.0,274.0,258.0,264.0,3374200.0,0.0,888630400.0,502.0,266.0,66600.0,264.0,42500.0,486700.0,779500.0
501,20250110,LABA,264.0,264.0,266.0,254.0,258.0,2890500.0,-6.0,746950600.0,575.0,258.0,36400.0,256.0,3000.0,67700.0,587600.0
503,20250113,LABA,258.0,258.0,258.0,244.0,246.0,5224200.0,-12.0,1306897600.0,726.0,248.0,13500.0,246.0,108200.0,279600.0,1483200.0
503,20250114,LABA,246.0,250.0,276.0,248.0,250.0,6775900.0,4.0,1731196800.0,1346.0,250.0,50100.0,248.0,135000.0,2006800.0,727200.0
503,20250115,LABA,250.0,250.0,252.0,234.0,242.0,7234200.0,-8.0,1728348200.0,1184.0,244.0,23600.0,242.0,200.0,1743800.0,2536200.0
503,20250116,LABA,242.0,244.0,244.0,232.0,238.0,2949400.0,-4.0,692395800.0,503.0,240.0,80400.0,234.0,1600.0,62700.0,451400.0
503,20250117,LABA,238.0,238.0,242.0,232.0,238.0,2426600.0,0.0,570306200.0,435.0,238.0,53000.0,236.0,105600.0,60500.0,400400.0
503,20250120,LABA,238.0,240.0,256.0,234.0,242.0,7416500.0,4.0,1821125200.0,1499.0,244.0,23700.0,242.0,24700.0,1253400.0,1621600.0
503,20250121,LABA,242.0,244.0,302.0,240.0,302.0,42018600.0,60.0,11840115200.0,5439.0,0.0,0.0,302.0,5177300.0,7037800.0,6800600.0
503,20250122,LABA,302.0,318.0,376.0,302.0,340.0,186061400.0,38.0,65497120200.0,26671.0,340.0,167200.0,338.0,96900.0,23341500.0,14349000.0
503,20250123,LABA,340.0,342.0,356.0,290.0,296.0,46316100.0,-44.0,14661885800.0,7952.0,298.0,157900.0,296.0,109900.0,6958600.0,6425700.0
503,20250124,LABA,296.0,296.0,338.0,296.0,302.0,35197700.0,6.0,11153855600.0,7204.0,302.0,115100.0,300.0,1100.0,3046000.0,1681900.0
503,20250130,LABA,302.0,302.0,302.0,282.0,286.0,7177700.0,-16.0,2075419800.0,1584.0,288.0,3700.0,286.0,57600.0,605900.0,847100.0
503,20250131,LABA,286.0,286.0,290.0,268.0,280.0,6541200.0,-6.0,1819058600.0,1320.0,280.0,66200.0,278.0,100.0,330300.0,1765400.0
503,20250203,LABA,280.0,286.0,286.0,254.0,274.0,7405300.0,-6.0,1945810600.0,1383.0,274.0,78100.0,272.0,2500.0,513000.0,1563100.0
503,20250204,LABA,274.0,274.0,274.0,256.0,258.0,8016500.0,-16.0,2089969600.0,1270.0,262.0,7200.0,258.0,15900.0,656200.0,1072100.0
503,20250205,LABA,258.0,258.0,278.0,254.0,260.0,13960600.0,2.0,3723930800.0,2695.0,262.0,99400.0,260.0,56000.0,3268600.0,511900.0
503,20250206,LABA,260.0,260.0,262.0,248.0,254.0,5045800.0,-6.0,1285155200.0,903.0,256.0,82500.0,254.0,3600.0,165100.0,839200.0
503,20250207,LABA,254.0,256.0,256.0,234.0,238.0,5824500.0,-16.0,1393874400.0,1080.0,240.0,40600.0,238.0,48100.0,137500.0,412800.0
503,20250210,LABA,238.0,240.0,256.0,224.0,230.0,8375800.0,-8.0,1996481400.0,1670.0,232.0,63100.0,230.0,69100.0,741000.0,2440300.0
503,20250211,LABA,230.0,230.0,238.0,226.0,226.0,2672200.0,-4.0,621500800.0,681.0,230.0,30000.0,226.0,244200.0,307400.0,240900.0
503,20250212,LABA,226.0,230.0,248.0,228.0,230.0,2647200.0,4.0,619968600.0,933.0,232.0,1600.0,230.0,208500.0,110000.0,365600.0
503,20250213,LABA,230.0,232.0,256.0,228.0,240.0,8070800.0,10.0,1968821600.0,1814.0,242.0,500.0,240.0,34000.0,1102100.0,641400.0
503,20250214,LABA,240.0,240.0,246.0,238.0,240.0,1649800.0,0.0,397226000.0,459.0,242.0,222900.0,238.0,40800.0,75900.0,43500.0
503,20250217,LABA,240.0,260.0,282.0,250.0,256.0,28556400.0,16.0,7588457800.0,5404.0,258.0,8700.0,256.0,215800.0,2451200.0,1704200.0
503,20250218,LABA,256.0,264.0,268.0,252.0,262.0,5659000.0,6.0,1467202000.0,1262.0,262.0,60700.0,260.0,10400.0,116100.0,204600.0
503,20250219,LABA,262.0,260.0,264.0,252.0,258.0,5491900.0,-4.0,1417503400.0,783.0,260.0,7000.0,258.0,134100.0,145100.0,1337000.0
503,20250220,LABA,258.0,258.0,264.0,252.0,262.0,4162500.0,4.0,1077767200.0,645.0,262.0,10200.0,258.0,110600.0,137800.0,770000.0
503,20250221,LABA,262.0,262.0,262.0,254.0,256.0,3952000.0,-6.0,1018133400.0,474.0,258.0,58400.0,256.0,138900.0,888400.0,654400.0
503,20250224,LABA,256.0,256.0,260.0,246.0,248.0,2939700.0,-8.0,737416400.0,651.0,250.0,30000.0,248.0,500.0,793800.0,565100.0
503,20250225,LABA,248.0,248.0,248.0,228.0,232.0,4712000.0,-16.0,1107294400.0,697.0,234.0,18500.0,232.0,23200.0,590400.0,1125100.0
503,20250226,LABA,232.0,232.0,244.0,228.0,236.0,1993000.0,4.0,465223200.0,487.0,238.0,3900.0,236.0,16500.0,644700.0,271600.0
503,20250227,LABA,236.0,294.0,294.0,270.0,294.0,37727700.0,58.0,11064701800.0,1971.0,0.0,0.0,294.0,4259000.0,11040300.0,1025500.0
503,20250228,LABA,294.0,318.0,334.0,236.0,258.0,77315200.0,-36.0,21864530800.0,9478.0,258.0,702300.0,254.0,3900.0,15857200.0,4017300.0
503,20250303,LABA,258.0,272.0,272.0,244.0,252.0,12957200.0,-6.0,3274366600.0,1789.0,252.0,213800.0,250.0,186200.0,4135300.0,1231100.0
503,20250304,LABA,252.0,254.0,254.0,204.0,222.0,21978500.0,-30.0,5080450600.0,2167.0,224.0,87400.0,222.0,6000.0,4543500.0,1635600.0
503,20250305,LABA,222.0,224.0,226.0,210.0,216.0,6887800.0,-6.0,1495220200.0,1320.0,218.0,52000.0,216.0,243400.0,1913400.0,227100.0
503,20250306,LABA,216.0,218.0,236.0,198.0,208.0,27179100.0,-8.0,5905796800.0,3573.0,210.0,307200.0,208.0,115400.0,8340300.0,1868500.0
503,20250307,LABA,208.0,208.0,210.0,199.0,200.0,10069300.0,-8.0,2044209100.0,1390.0,202.0,31000.0,200.0,570100.0,2445800.0,768900.0
504,20250310,LABA,200.0,202.0,208.0,168.0,172.0,37128200.0,-28.0,6817206900.0,5533.0,173.0,12500.0,172.0,1129500.0,10979500.0,129000.0
504,20250311,LABA,172.0,172.0,172.0,138.0,150.0,43332600.0,-22.0,6485150900.0,5096.0,151.0,163200.0,150.0,20800.0,14726200.0,8742600.0
504,20250312,LABA,150.0,156.0,195.0,140.0,178.0,166714300.0,28.0,29399828500.0,25093.0,179.0,168700.0,178.0,1384600.0,12118400.0,10738700.0
504,20250313,LABA,178.0,180.0,181.0,157.0,162.0,30665800.0,-16.0,5097133000.0,4995.0,162.0,65100.0,161.0,102200.0,5461200.0,2477300.0
504,20250314,LABA,162.0,160.0,160.0,148.0,151.0,18400000.0,-11.0,2793421500.0,2270.0,152.0,328900.0,151.0,307400.0,8131500.0,3104200.0
504,20250317,LABA,151.0,153.0,162.0,142.0,143.0,20502700.0,-8.0,3050984600.0,3422.0,145.0,21900.0,143.0,38000.0,8648500.0,449800.0
504,20250318,LABA,143.0,145.0,150.0,122.0,130.0,20714700.0,-13.0,2713397300.0,2820.0,131.0,5200.0,130.0,751100.0,7347800.0,5379500.0
504,20250319,LABA,130.0,132.0,138.0,129.0,133.0,8237000.0,3.0,1102842300.0,1263.0,133.0,7000.0,132.0,108200.0,3265400.0,1234800.0
504,20250320,LABA,133.0,175.0,179.0,138.0,141.0,113156200.0,8.0,17286262100.0,11385.0,142.0,409700.0,141.0,405200.0,32134500.0,8601800.0
504,20250321,LABA,141.0,141.0,142.0,127.0,129.0,20410100.0,-12.0,2686104600.0,2360.0,130.0,362400.0,129.0,127500.0,4622300.0,541300.0
504,20250324,LABA,129.0,133.0,133.0,113.0,117.0,15125500.0,-12.0,1814790800.0,1731.0,118.0,13500.0,117.0,856800.0,3646000.0,1073500.0
504,20250325,LABA,117.0,115.0,120.0,107.0,109.0,18011700.0,-8.0,2000142500.0,1876.0,110.0,60500.0,109.0,332800.0,4179800.0,3564000.0
504,20250326,LABA,109.0,109.0,119.0,109.0,113.0,14922400.0,4.0,1695731800.0,1984.0,114.0,200.0,113.0,697700.0,1916500.0,2206100.0
504,20250327,LABA,113.0,114.0,123.0,112.0,114.0,23628500.0,1.0,2752573500.0,2374.0,114.0,77000.0,113.0,303600.0,2950900.0,199600.0
504,20250408,LABA,114.0,100.0,106.0,97.0,99.0,13316600.0,-15.0,1309371600.0,1413.0,99.0,517900.0,98.0,110000.0,163000.0,444200.0
