No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
66,20230214,ASSA,855.0,0.0,895.0,855.0,885.0,6254900.0,30.0,5506422000.0,1857.0,885.0,132100.0,880.0,194900.0,75700.0,1262900.0
66,20230215,ASSA,885.0,0.0,920.0,870.0,890.0,11074200.0,5.0,9961762500.0,2812.0,890.0,99900.0,885.0,559700.0,1557200.0,421200.0
66,20230216,ASSA,890.0,0.0,1015.0,895.0,1000.0,76286000.0,110.0,74809591500.0,10145.0,1005.0,649700.0,1000.0,158900.0,4820200.0,12805300.0
66,20230217,ASSA,1000.0,0.0,1015.0,960.0,970.0,28092800.0,-30.0,27630610000.0,6129.0,975.0,1546500.0,970.0,411800.0,4777700.0,1017300.0
66,20230220,ASSA,970.0,0.0,1010.0,950.0,950.0,31672600.0,-20.0,31107245500.0,6161.0,955.0,324500.0,950.0,634900.0,8953800.0,1276900.0
66,20230221,ASSA,950.0,0.0,980.0,920.0,955.0,17785300.0,5.0,17015310000.0,3950.0,960.0,221400.0,955.0,387200.0,2814200.0,525100.0
66,20230222,ASSA,955.0,0.0,1000.0,950.0,970.0,29577300.0,15.0,29072999500.0,4671.0,975.0,120600.0,970.0,68600.0,750800.0,1290200.0
66,20230223,ASSA,970.0,0.0,1005.0,960.0,970.0,24902100.0,0.0,24523524000.0,3262.0,975.0,79800.0,970.0,358500.0,317000.0,1222000.0
66,20230224,ASSA,970.0,0.0,1000.0,970.0,975.0,16070800.0,5.0,15736890500.0,2119.0,980.0,308900.0,975.0,250000.0,625200.0,159500.0
66,20230227,ASSA,975.0,0.0,985.0,960.0,970.0,6257000.0,-5.0,6054468000.0,1345.0,975.0,453800.0,970.0,29800.0,564000.0,270100.0
66,20230228,ASSA,970.0,0.0,1035.0,970.0,1015.0,48109200.0,45.0,48715712500.0,6458.0,1015.0,196700.0,1010.0,677800.0,1438100.0,2416100.0
66,20230301,ASSA,1015.0,0.0,1030.0,990.0,990.0,23812100.0,-25.0,23848273500.0,3037.0,995.0,119200.0,990.0,509000.0,1120100.0,422700.0
66,20230302,ASSA,990.0,0.0,1025.0,925.0,925.0,35062400.0,-65.0,33987361000.0,6488.0,925.0,6747100.0,0.0,0.0,1074400.0,1516800.0
66,20230303,ASSA,925.0,0.0,935.0,880.0,885.0,30271200.0,-40.0,27407857500.0,5052.0,885.0,702800.0,880.0,1346700.0,625100.0,2086400.0
66,20230306,ASSA,885.0,0.0,915.0,875.0,900.0,25279200.0,15.0,22673258500.0,3121.0,900.0,172000.0,895.0,17600.0,753000.0,603800.0
66,20230307,ASSA,900.0,0.0,915.0,840.0,840.0,26435900.0,-60.0,22728295500.0,3882.0,845.0,1191100.0,840.0,389000.0,1622100.0,1118000.0
66,20230308,ASSA,840.0,0.0,840.0,785.0,795.0,34428400.0,-45.0,27732850500.0,4162.0,800.0,184500.0,795.0,236900.0,6414100.0,3722400.0
66,20230309,ASSA,795.0,0.0,835.0,790.0,820.0,22534600.0,25.0,18293104000.0,2246.0,825.0,245500.0,820.0,400400.0,210500.0,1895700.0
66,20230310,ASSA,820.0,0.0,850.0,805.0,810.0,9483200.0,-10.0,7857469500.0,1852.0,810.0,179800.0,805.0,257600.0,1428900.0,739100.0
66,20230313,ASSA,810.0,0.0,810.0,775.0,785.0,7912600.0,-25.0,6227387500.0,1440.0,790.0,42500.0,785.0,141500.0,654800.0,356300.0
66,20230314,ASSA,785.0,0.0,805.0,735.0,740.0,20289100.0,-45.0,15221020500.0,2318.0,745.0,304800.0,740.0,63400.0,1940300.0,2571300.0
66,20230315,ASSA,740.0,0.0,770.0,720.0,735.0,6948400.0,-5.0,5173704000.0,1169.0,740.0,172000.0,735.0,103300.0,394100.0,911300.0
66,20230316,ASSA,735.0,0.0,760.0,690.0,710.0,11572300.0,-25.0,8242824500.0,1663.0,715.0,21600.0,710.0,345700.0,1253800.0,2044800.0
66,20230317,ASSA,710.0,0.0,745.0,710.0,725.0,16155900.0,15.0,11761661000.0,1107.0,730.0,165100.0,725.0,183800.0,93800.0,2087500.0
66,20230320,ASSA,725.0,0.0,735.0,705.0,710.0,5275700.0,-15.0,3791369500.0,1025.0,710.0,46400.0,705.0,165600.0,714900.0,599600.0
66,20230321,ASSA,710.0,0.0,750.0,710.0,730.0,6120800.0,20.0,4455100500.0,1031.0,730.0,142200.0,725.0,104700.0,1268200.0,802800.0
66,20230324,ASSA,730.0,0.0,755.0,735.0,735.0,4733300.0,5.0,3514876000.0,1021.0,740.0,335300.0,735.0,444400.0,1189900.0,517600.0
66,20230327,ASSA,735.0,0.0,765.0,730.0,760.0,6142500.0,25.0,4598485000.0,1120.0,765.0,144100.0,760.0,358800.0,1216700.0,1216700.0
66,20230328,ASSA,760.0,0.0,790.0,755.0,780.0,9933200.0,20.0,7731499500.0,1730.0,785.0,433700.0,780.0,4627900.0,2053500.0,299200.0
66,20230329,ASSA,780.0,0.0,810.0,765.0,805.0,11903700.0,25.0,9428400500.0,1921.0,805.0,13600.0,800.0,105800.0,2375400.0,475500.0
66,20230330,ASSA,805.0,0.0,820.0,780.0,800.0,16228400.0,-5.0,12914753000.0,1798.0,800.0,223000.0,795.0,220800.0,2164900.0,313600.0
66,20230331,ASSA,800.0,0.0,805.0,755.0,755.0,14637500.0,-45.0,11257450000.0,2243.0,760.0,187800.0,755.0,127100.0,946200.0,1110100.0
66,20230403,ASSA,755.0,0.0,780.0,735.0,775.0,15256200.0,20.0,11694813500.0,2013.0,775.0,772300.0,770.0,13000.0,605900.0,5685800.0
66,20230404,ASSA,775.0,0.0,790.0,765.0,775.0,5633900.0,0.0,4368006000.0,1000.0,775.0,130500.0,770.0,215600.0,650400.0,2094900.0
66,20230405,ASSA,775.0,0.0,795.0,760.0,785.0,7358300.0,10.0,5717472500.0,1307.0,785.0,641900.0,780.0,194800.0,89900.0,4594300.0
66,20230406,ASSA,785.0,0.0,810.0,770.0,775.0,17035200.0,-10.0,13353190000.0,1748.0,780.0,11900.0,775.0,45500.0,522200.0,1416400.0
66,20230410,ASSA,775.0,0.0,840.0,765.0,830.0,21520900.0,55.0,17471639000.0,3723.0,830.0,73800.0,825.0,29500.0,1071900.0,6247200.0
66,20230411,ASSA,830.0,0.0,860.0,810.0,855.0,24501600.0,25.0,20521333000.0,3254.0,860.0,103900.0,855.0,114800.0,3438100.0,13265100.0
66,20230412,ASSA,855.0,0.0,895.0,855.0,870.0,20394100.0,15.0,17866635500.0,3450.0,870.0,39800.0,865.0,324500.0,1078800.0,3934600.0
66,20230413,ASSA,870.0,0.0,885.0,840.0,850.0,7575000.0,-20.0,6469374500.0,1672.0,855.0,90500.0,850.0,58200.0,880700.0,1964900.0
66,20230414,ASSA,850.0,0.0,870.0,850.0,855.0,4904500.0,5.0,4212178000.0,1013.0,860.0,161900.0,855.0,133700.0,63000.0,151600.0
66,20230417,ASSA,855.0,0.0,860.0,825.0,830.0,6670300.0,-25.0,5591625500.0,1372.0,835.0,20300.0,830.0,192000.0,487500.0,1995900.0
66,20230418,ASSA,830.0,0.0,855.0,815.0,835.0,7957100.0,5.0,6652450500.0,1562.0,840.0,16100.0,835.0,129600.0,547800.0,3949100.0
66,20230426,ASSA,835.0,0.0,880.0,830.0,875.0,8178200.0,40.0,7032637500.0,3325.0,875.0,77900.0,870.0,305200.0,955900.0,1629300.0
66,20230427,ASSA,875.0,0.0,895.0,860.0,870.0,9678200.0,-5.0,8477625500.0,1802.0,875.0,147300.0,870.0,54500.0,2133700.0,896200.0
66,20230428,ASSA,870.0,0.0,915.0,870.0,905.0,22622900.0,35.0,20272579000.0,2807.0,910.0,313800.0,905.0,111000.0,499500.0,10532100.0
66,20230502,ASSA,905.0,0.0,920.0,885.0,905.0,12168400.0,0.0,10946413000.0,1825.0,910.0,287200.0,905.0,600.0,2362100.0,2980300.0
66,20230503,ASSA,905.0,0.0,930.0,890.0,930.0,10824800.0,25.0,9910530000.0,1858.0,930.0,31200.0,925.0,205500.0,315100.0,1339000.0
66,20230504,ASSA,930.0,0.0,1015.0,930.0,985.0,35401300.0,55.0,34373525000.0,4862.0,985.0,590800.0,980.0,299200.0,1750100.0,6129600.0
66,20230505,ASSA,985.0,0.0,995.0,965.0,980.0,8961800.0,-5.0,8784101500.0,1665.0,980.0,24000.0,975.0,1834900.0,573200.0,1705200.0
66,20230508,ASSA,980.0,0.0,1010.0,950.0,995.0,15017400.0,15.0,14824814000.0,2322.0,995.0,108200.0,990.0,52300.0,2593300.0,2940400.0
66,20230509,ASSA,995.0,0.0,1055.0,980.0,1045.0,27212700.0,50.0,27970959000.0,3815.0,1050.0,205600.0,1045.0,351000.0,1891000.0,5985900.0
66,20230510,ASSA,1045.0,0.0,1085.0,1030.0,1065.0,26624600.0,20.0,28046377000.0,3840.0,1070.0,453900.0,1065.0,6300.0,6328600.0,1187400.0
66,20230511,ASSA,1065.0,0.0,1125.0,1055.0,1120.0,28829400.0,55.0,31861443000.0,4645.0,1120.0,36200.0,1115.0,756100.0,1786900.0,4665300.0
66,20230512,ASSA,1120.0,0.0,1170.0,1105.0,1155.0,27186000.0,35.0,31034935000.0,4970.0,1155.0,42400.0,1150.0,474700.0,3290000.0,4221700.0
66,20230515,ASSA,1155.0,0.0,1210.0,1135.0,1200.0,28525900.0,45.0,33756344500.0,5403.0,1205.0,521500.0,1200.0,381000.0,2244100.0,5826100.0
66,20230516,ASSA,1200.0,0.0,1280.0,1120.0,1145.0,76763500.0,-55.0,91999458000.0,13394.0,1145.0,339500.0,1140.0,5400.0,11077000.0,16399300.0
66,20230517,ASSA,1145.0,0.0,1200.0,1075.0,1150.0,20282100.0,5.0,23388946000.0,6295.0,1155.0,16900.0,1150.0,163300.0,1096000.0,7294300.0
66,20230519,ASSA,1150.0,0.0,1165.0,1110.0,1150.0,12917100.0,0.0,14736968000.0,4331.0,1155.0,300.0,1150.0,194300.0,1218500.0,3782700.0
66,20230522,ASSA,1150.0,0.0,1165.0,1130.0,1140.0,5153600.0,-10.0,5903078500.0,1357.0,1140.0,39400.0,1135.0,10100.0,1418700.0,1664100.0
66,20230523,ASSA,1140.0,0.0,1200.0,1140.0,1175.0,17253900.0,35.0,20360225000.0,2875.0,1180.0,21400.0,1175.0,157500.0,1016600.0,6844800.0
66,20230524,ASSA,1175.0,0.0,1185.0,1140.0,1145.0,8925100.0,-30.0,10303361500.0,1982.0,1150.0,17100.0,1145.0,317900.0,3565700.0,10400.0
66,20230525,ASSA,1145.0,0.0,1150.0,1100.0,1120.0,10884300.0,-25.0,12214402500.0,2593.0,1125.0,48800.0,1120.0,1271800.0,2295700.0,727200.0
66,20230526,ASSA,1120.0,0.0,1140.0,1065.0,1130.0,20091600.0,10.0,22110774500.0,3693.0,1135.0,140900.0,1130.0,1891200.0,2118400.0,6076600.0
66,20230529,ASSA,1130.0,0.0,1175.0,1105.0,1135.0,14749600.0,5.0,16900345500.0,3321.0,1140.0,81200.0,1135.0,71100.0,3452500.0,598600.0
66,20230530,ASSA,1135.0,0.0,1185.0,1130.0,1145.0,13800100.0,10.0,16002931000.0,2113.0,1145.0,110900.0,1140.0,419400.0,643900.0,2935600.0
66,20230531,ASSA,1145.0,0.0,1160.0,1095.0,1105.0,16849100.0,-40.0,18801423500.0,2455.0,1110.0,130900.0,1105.0,187900.0,5105000.0,1060600.0
66,20230605,ASSA,1105.0,0.0,1160.0,1095.0,1160.0,9465500.0,55.0,10833987000.0,2059.0,1160.0,23000.0,1155.0,185700.0,796800.0,2301100.0
66,20230606,ASSA,1160.0,0.0,1345.0,1155.0,1300.0,89269400.0,140.0,113349934500.0,11695.0,1305.0,593700.0,1300.0,1500.0,7369500.0,15322100.0
66,20230607,ASSA,1300.0,0.0,1315.0,1255.0,1280.0,28573700.0,-20.0,36342547000.0,5011.0,1280.0,191800.0,1275.0,406500.0,5796600.0,1719000.0
66,20230608,ASSA,1280.0,0.0,1340.0,1265.0,1280.0,27249400.0,0.0,35526423500.0,4868.0,1285.0,46200.0,1280.0,116700.0,5413000.0,1034100.0
66,20230609,ASSA,1280.0,0.0,1295.0,1235.0,1255.0,15223800.0,-25.0,19108068500.0,3007.0,1260.0,207700.0,1255.0,728800.0,2432400.0,204000.0
66,20230612,ASSA,1255.0,0.0,1385.0,1240.0,1375.0,39616500.0,120.0,52710732000.0,5604.0,1375.0,427600.0,1370.0,220200.0,2885200.0,3889200.0
66,20230613,ASSA,1375.0,0.0,1420.0,1320.0,1340.0,30016000.0,-35.0,41064811500.0,5548.0,1340.0,1002700.0,1335.0,400000.0,4624800.0,847300.0
66,20230614,ASSA,1340.0,0.0,1365.0,1295.0,1340.0,18747100.0,0.0,24860990500.0,3078.0,1340.0,98700.0,1335.0,66300.0,1316000.0,2070900.0
66,20230615,ASSA,1340.0,0.0,1340.0,1290.0,1315.0,12719900.0,-25.0,16682901500.0,2313.0,1315.0,399700.0,1310.0,162500.0,791900.0,811000.0
66,20230616,ASSA,1315.0,0.0,1355.0,1300.0,1320.0,10406500.0,5.0,13834460000.0,1952.0,1325.0,49300.0,1320.0,7300.0,1507600.0,181300.0
66,20230619,ASSA,1320.0,0.0,1380.0,1310.0,1345.0,13801700.0,25.0,18715236000.0,2922.0,1345.0,20100.0,1340.0,233100.0,1588700.0,2026700.0
66,20230620,ASSA,1345.0,0.0,1365.0,1260.0,1295.0,11736800.0,-50.0,15388535500.0,2590.0,1295.0,76000.0,1290.0,48800.0,1636900.0,227500.0
66,20230621,ASSA,1295.0,0.0,1320.0,1280.0,1295.0,4954600.0,0.0,6450033500.0,1453.0,1300.0,19100.0,1295.0,412300.0,450900.0,959500.0
66,20230622,ASSA,1295.0,0.0,1320.0,1285.0,1300.0,4829800.0,5.0,6307637500.0,1688.0,1310.0,20900.0,1300.0,34700.0,543200.0,284100.0
66,20230623,ASSA,1300.0,0.0,1360.0,1300.0,1320.0,12165100.0,20.0,16268090500.0,2544.0,1325.0,57700.0,1320.0,369400.0,846700.0,1301600.0
66,20230626,ASSA,1320.0,0.0,1345.0,1265.0,1280.0,17538000.0,-40.0,22525365500.0,2836.0,1285.0,700.0,1280.0,15300.0,558300.0,163000.0
66,20230627,ASSA,1280.0,0.0,1300.0,1270.0,1275.0,4102200.0,-5.0,5250379500.0,1044.0,1280.0,24300.0,1275.0,5429100.0,274700.0,265400.0
66,20230703,ASSA,1275.0,0.0,1320.0,1210.0,1285.0,12984200.0,10.0,16590314000.0,3060.0,1285.0,4300.0,1280.0,712900.0,1664500.0,1354500.0
66,20230704,ASSA,1285.0,0.0,1300.0,1245.0,1265.0,10001800.0,-20.0,12637091500.0,3190.0,1265.0,9300.0,1260.0,228700.0,581700.0,159200.0
66,20230705,ASSA,1265.0,0.0,1315.0,1240.0,1280.0,23824400.0,15.0,30580922500.0,3865.0,1280.0,21400.0,1275.0,53000.0,1543700.0,3211100.0
66,20230706,ASSA,1280.0,0.0,1305.0,1250.0,1275.0,25992200.0,-5.0,33179737500.0,3863.0,1280.0,728400.0,1275.0,259600.0,1463500.0,1113500.0
67,20230707,ASSA,1275.0,0.0,1280.0,1255.0,1255.0,5889000.0,-20.0,7433953500.0,1070.0,1260.0,144200.0,1255.0,1080900.0,227800.0,165100.0
67,20230710,ASSA,1255.0,0.0,1275.0,1245.0,1250.0,4586700.0,-5.0,5755079500.0,1191.0,1250.0,45200.0,1245.0,195400.0,129100.0,119900.0
67,20230711,ASSA,1250.0,0.0,1305.0,1240.0,1285.0,16084500.0,35.0,20603618500.0,2830.0,1290.0,203900.0,1285.0,874100.0,439800.0,3160800.0
67,20230712,ASSA,1285.0,0.0,1340.0,1290.0,1295.0,30142300.0,10.0,39551599500.0,3929.0,1295.0,164400.0,1290.0,204100.0,2189400.0,4251100.0
67,20230713,ASSA,1295.0,0.0,1310.0,1255.0,1260.0,11205600.0,-35.0,14286905000.0,2881.0,1270.0,24000.0,1260.0,163700.0,3222500.0,2043500.0
67,20230714,ASSA,1260.0,0.0,1275.0,1255.0,1260.0,2778400.0,0.0,3509611500.0,800.0,1265.0,82000.0,1260.0,10900.0,449100.0,199600.0
67,20230717,ASSA,1260.0,0.0,1275.0,1245.0,1245.0,7924100.0,-15.0,9911885000.0,1648.0,1250.0,17200.0,1245.0,88100.0,871400.0,188400.0
67,20230718,ASSA,1245.0,0.0,1255.0,1165.0,1170.0,44410600.0,-75.0,52716964000.0,5758.0,1175.0,4900.0,1170.0,850000.0,1723000.0,4076300.0
67,20230720,ASSA,1170.0,0.0,1220.0,1170.0,1190.0,14296900.0,20.0,17054868000.0,2498.0,1195.0,12000.0,1190.0,513100.0,821300.0,1198400.0
67,20230721,ASSA,1190.0,0.0,1225.0,1190.0,1225.0,8045900.0,35.0,9739747500.0,1187.0,1225.0,85800.0,1220.0,3300.0,617300.0,264000.0
67,20230724,ASSA,1225.0,0.0,1255.0,1215.0,1225.0,12318800.0,0.0,15224580000.0,1905.0,1230.0,30100.0,1225.0,27800.0,282100.0,214600.0
67,20230725,ASSA,1225.0,0.0,1245.0,1205.0,1230.0,4739400.0,5.0,5777512500.0,1337.0,1235.0,145400.0,1230.0,101100.0,284800.0,391600.0
67,20230726,ASSA,1230.0,0.0,1335.0,1215.0,1310.0,42000700.0,80.0,54308332500.0,7130.0,1315.0,95300.0,1310.0,12500.0,1111700.0,15486200.0
67,20230727,ASSA,1310.0,0.0,1380.0,1270.0,1295.0,32183600.0,-15.0,42728605500.0,6696.0,1295.0,721300.0,1290.0,12500.0,8680800.0,2829600.0
67,20230728,ASSA,1295.0,0.0,1335.0,1275.0,1310.0,7309800.0,15.0,9507824500.0,1780.0,1310.0,23000.0,1305.0,111200.0,1611400.0,1002600.0
67,20230731,ASSA,1310.0,0.0,1335.0,1280.0,1285.0,7208800.0,-25.0,9375331000.0,2134.0,1290.0,10300.0,1285.0,46600.0,2698000.0,110400.0
67,20230801,ASSA,1285.0,0.0,1295.0,1140.0,1165.0,61408500.0,-120.0,72829394500.0,8249.0,1170.0,222800.0,1165.0,4900.0,10813600.0,2677000.0
67,20230802,ASSA,1165.0,0.0,1170.0,1125.0,1150.0,9672600.0,-15.0,11145626000.0,1674.0,1155.0,67000.0,1150.0,467900.0,485300.0,910500.0
67,20230803,ASSA,1150.0,0.0,1190.0,1130.0,1140.0,10020400.0,-10.0,11589233000.0,2129.0,1145.0,10200.0,1140.0,275900.0,250200.0,188000.0
67,20230804,ASSA,1140.0,0.0,1155.0,1110.0,1125.0,6441800.0,-15.0,7265737000.0,1636.0,1125.0,224000.0,1120.0,171200.0,271000.0,716000.0
67,20230807,ASSA,1125.0,0.0,1145.0,1110.0,1130.0,4244600.0,5.0,4778371500.0,1063.0,1135.0,44100.0,1130.0,60900.0,252500.0,785900.0
67,20230808,ASSA,1130.0,0.0,1165.0,1130.0,1145.0,6298500.0,15.0,7229574000.0,1417.0,1150.0,108200.0,1145.0,193300.0,563600.0,1335600.0
67,20230809,ASSA,1145.0,0.0,1160.0,1120.0,1120.0,5450700.0,-25.0,6183762000.0,1460.0,1120.0,33500.0,1115.0,248700.0,765000.0,382400.0
67,20230810,ASSA,1120.0,0.0,1150.0,1115.0,1125.0,5383000.0,5.0,6047349500.0,1011.0,1130.0,134200.0,1125.0,78700.0,794700.0,196300.0
67,20230811,ASSA,1125.0,0.0,1135.0,1110.0,1110.0,2561700.0,-15.0,2865759500.0,781.0,1110.0,74000.0,1105.0,126600.0,242800.0,120700.0
67,20230814,ASSA,1110.0,0.0,1120.0,1035.0,1050.0,13249500.0,-60.0,14025337000.0,2676.0,1050.0,1325500.0,1045.0,529500.0,590200.0,729800.0
67,20230815,ASSA,1050.0,0.0,1100.0,1040.0,1075.0,7414700.0,25.0,7989167500.0,1553.0,1085.0,54600.0,1075.0,10800.0,91400.0,1751200.0
67,20230816,ASSA,1075.0,0.0,1125.0,1075.0,1090.0,6096700.0,15.0,6711447500.0,1141.0,1090.0,28000.0,1085.0,240200.0,461800.0,343300.0
67,20230818,ASSA,1090.0,0.0,1095.0,1055.0,1065.0,3073200.0,-25.0,3287363500.0,885.0,1070.0,48700.0,1065.0,44800.0,1264400.0,15300.0
67,20230821,ASSA,1065.0,0.0,1075.0,1050.0,1060.0,3312900.0,-5.0,3519028500.0,700.0,1065.0,37100.0,1060.0,22000.0,423600.0,243700.0
67,20230822,ASSA,1060.0,0.0,1060.0,1010.0,1020.0,12713900.0,-40.0,13043784000.0,2241.0,1025.0,76500.0,1020.0,73800.0,752900.0,686800.0
67,20230823,ASSA,1020.0,0.0,1040.0,1010.0,1025.0,5041300.0,5.0,5170876000.0,1005.0,1030.0,121700.0,1025.0,700.0,187300.0,1157200.0
67,20230824,ASSA,1025.0,0.0,1035.0,1005.0,1015.0,2678900.0,-10.0,2722133500.0,823.0,1015.0,17900.0,1010.0,64400.0,231800.0,230400.0
67,20230825,ASSA,1015.0,0.0,1015.0,970.0,1000.0,10294000.0,-15.0,10192432500.0,2302.0,1000.0,106700.0,995.0,7800.0,590400.0,1797100.0
67,20230828,ASSA,1000.0,0.0,1055.0,1000.0,1010.0,14231500.0,10.0,14670906000.0,2484.0,1020.0,25900.0,1010.0,47400.0,3294600.0,1407700.0
67,20230829,ASSA,1010.0,0.0,1050.0,1000.0,1005.0,9629700.0,-5.0,9811406500.0,1502.0,1005.0,5400.0,1000.0,653700.0,398300.0,735800.0
67,20230830,ASSA,1005.0,0.0,1020.0,980.0,1000.0,8097400.0,-5.0,8070525500.0,2181.0,1005.0,83600.0,1000.0,643800.0,509800.0,586600.0
67,20230831,ASSA,1000.0,0.0,1005.0,970.0,985.0,6243300.0,-15.0,6146311000.0,1405.0,990.0,62300.0,985.0,133800.0,473200.0,1094200.0
67,20230901,ASSA,985.0,0.0,1015.0,985.0,990.0,4646200.0,5.0,4645447500.0,1069.0,995.0,151100.0,990.0,59400.0,140300.0,870300.0
67,20230904,ASSA,990.0,0.0,1010.0,990.0,1000.0,2980100.0,10.0,2976734000.0,883.0,1005.0,204000.0,1000.0,922000.0,501000.0,350800.0
67,20230905,ASSA,1000.0,0.0,1055.0,1000.0,1030.0,15733000.0,30.0,16198470000.0,2549.0,1035.0,72100.0,1030.0,976900.0,1122500.0,916600.0
67,20230906,ASSA,1030.0,0.0,1125.0,1030.0,1115.0,34474600.0,85.0,37499074000.0,5603.0,1120.0,108800.0,1115.0,152300.0,1390800.0,3984400.0
67,20230907,ASSA,1115.0,0.0,1130.0,1090.0,1095.0,16481800.0,-20.0,18208118000.0,2326.0,1100.0,205000.0,1095.0,2271800.0,3370800.0,6810300.0
67,20230908,ASSA,1095.0,0.0,1120.0,1065.0,1110.0,10073900.0,15.0,10986207000.0,1578.0,1115.0,217100.0,1110.0,52000.0,1102600.0,1166700.0
68,20230911,ASSA,1110.0,0.0,1150.0,1110.0,1130.0,8963900.0,20.0,10106430500.0,1645.0,1135.0,212300.0,1130.0,2438000.0,868600.0,420500.0
68,20230912,ASSA,1130.0,0.0,1140.0,1000.0,1015.0,40024600.0,-115.0,41702915000.0,9911.0,1015.0,11100.0,1010.0,335600.0,20495300.0,2203000.0
68,20230913,ASSA,1015.0,0.0,1030.0,970.0,1010.0,13223300.0,-5.0,13392757000.0,3280.0,1015.0,53200.0,1010.0,1275200.0,4441400.0,701500.0
68,20230914,ASSA,1010.0,0.0,1045.0,975.0,985.0,23676500.0,-25.0,23579465000.0,6817.0,985.0,1000.0,980.0,129400.0,14804300.0,1204600.0
68,20230915,ASSA,985.0,0.0,1010.0,980.0,985.0,12776200.0,0.0,12675544000.0,2024.0,990.0,61700.0,985.0,854600.0,5842400.0,390800.0
68,20230918,ASSA,985.0,0.0,995.0,945.0,985.0,8623600.0,0.0,8468984500.0,2179.0,990.0,69800.0,985.0,1500.0,862400.0,121700.0
68,20230919,ASSA,985.0,0.0,995.0,960.0,975.0,4652400.0,-10.0,4542025500.0,979.0,980.0,76000.0,975.0,67200.0,146300.0,0.0
68,20230920,ASSA,975.0,0.0,1040.0,975.0,1005.0,27836700.0,30.0,28164538500.0,6976.0,1010.0,104500.0,1005.0,35500.0,11106200.0,3148000.0
68,20230921,ASSA,1005.0,0.0,1020.0,990.0,1000.0,10841700.0,-5.0,10857299000.0,1201.0,1000.0,171100.0,995.0,778700.0,3095700.0,625300.0
68,20230922,ASSA,1000.0,0.0,1010.0,985.0,995.0,10381200.0,-5.0,10364336500.0,3161.0,1000.0,155100.0,995.0,2077300.0,2228700.0,145600.0
68,20230925,ASSA,995.0,0.0,1025.0,990.0,1005.0,8040500.0,10.0,8113197000.0,1396.0,1010.0,119700.0,1005.0,2508800.0,1314600.0,795800.0
68,20230926,ASSA,1005.0,0.0,1020.0,985.0,990.0,8305300.0,-15.0,8283515500.0,1223.0,995.0,31500.0,990.0,9600.0,1348800.0,60800.0
68,20230927,ASSA,990.0,0.0,1010.0,985.0,995.0,5376800.0,5.0,5363491500.0,744.0,1000.0,31100.0,995.0,2420300.0,488800.0,662600.0
68,20230929,ASSA,995.0,0.0,1005.0,990.0,995.0,2056500.0,0.0,2047725500.0,427.0,1000.0,43000.0,995.0,2507200.0,184700.0,21500.0
68,20231002,ASSA,995.0,0.0,1035.0,995.0,1015.0,7033000.0,20.0,7152746500.0,1735.0,1020.0,151800.0,1015.0,1055500.0,259100.0,428800.0
68,20231003,ASSA,1015.0,0.0,1025.0,995.0,1010.0,3838900.0,-5.0,3859003500.0,1143.0,1010.0,934400.0,1005.0,580100.0,724000.0,170400.0
68,20231004,ASSA,1010.0,0.0,1010.0,905.0,915.0,26735000.0,-95.0,24729782000.0,3480.0,915.0,47200.0,910.0,386200.0,1956500.0,1846500.0
68,20231005,ASSA,915.0,0.0,930.0,845.0,845.0,18311200.0,-70.0,15963933000.0,4276.0,845.0,39000.0,840.0,289400.0,2282800.0,1291900.0
68,20231006,ASSA,845.0,0.0,915.0,845.0,890.0,15909100.0,45.0,14093630000.0,2543.0,890.0,10000.0,885.0,23200.0,733200.0,4466000.0
68,20231009,ASSA,890.0,0.0,910.0,875.0,890.0,6071900.0,0.0,5409856500.0,2065.0,890.0,27000.0,885.0,4200.0,1109300.0,2449700.0
68,20231010,ASSA,890.0,0.0,910.0,885.0,890.0,3980300.0,0.0,3557154000.0,885.0,890.0,67300.0,885.0,60400.0,728300.0,1844100.0
68,20231011,ASSA,890.0,0.0,910.0,875.0,875.0,2931100.0,-15.0,2608485000.0,761.0,880.0,52000.0,875.0,60900.0,711100.0,194900.0
68,20231012,ASSA,875.0,0.0,890.0,875.0,880.0,1673000.0,5.0,1476118000.0,745.0,880.0,29600.0,875.0,99200.0,147000.0,545900.0
68,20231013,ASSA,880.0,0.0,900.0,855.0,865.0,2943400.0,-15.0,2594501500.0,864.0,865.0,87000.0,860.0,36000.0,413900.0,253300.0
68,20231016,ASSA,865.0,0.0,875.0,825.0,850.0,6601400.0,-15.0,5574045000.0,1870.0,850.0,127300.0,845.0,3500.0,963100.0,722400.0
68,20231017,ASSA,850.0,0.0,905.0,845.0,860.0,5677000.0,10.0,4945993000.0,1271.0,865.0,7200.0,860.0,69300.0,516600.0,1260500.0
68,20231018,ASSA,860.0,0.0,885.0,850.0,865.0,4986600.0,5.0,4315389000.0,1346.0,870.0,53300.0,865.0,185200.0,265900.0,1481600.0
68,20231019,ASSA,865.0,0.0,875.0,775.0,780.0,16333900.0,-85.0,13217661000.0,3562.0,785.0,100.0,780.0,87100.0,1935900.0,1757900.0
68,20231020,ASSA,780.0,0.0,825.0,775.0,805.0,13566400.0,25.0,10995652500.0,2465.0,810.0,700.0,805.0,67900.0,1372000.0,2096100.0
68,20231023,ASSA,805.0,0.0,825.0,780.0,815.0,6434300.0,10.0,5196401000.0,1243.0,815.0,169800.0,805.0,4900.0,417900.0,1324900.0
