No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
771,20231009,SOUL,20.0,0.0,20.0,19.0,20.0,555500.0,0.0,11085100.0,52.0,20.0,980400.0,19.0,2505400.0,0.0,0.0
771,20231010,SOUL,20.0,0.0,20.0,19.0,20.0,309100.0,0.0,6057700.0,61.0,20.0,1144300.0,19.0,2579800.0,0.0,0.0
773,20231011,SOUL,20.0,0.0,21.0,19.0,20.0,2872400.0,0.0,57428100.0,139.0,21.0,1672100.0,20.0,277400.0,0.0,0.0
773,20231012,SOUL,20.0,0.0,21.0,19.0,21.0,941100.0,1.0,18834300.0,92.0,21.0,1976200.0,20.0,1005600.0,0.0,0.0
773,20231013,SOUL,21.0,0.0,21.0,20.0,21.0,255300.0,0.0,5137200.0,50.0,21.0,908700.0,20.0,557000.0,0.0,0.0
773,20231016,SOUL,21.0,0.0,21.0,19.0,21.0,2629800.0,0.0,52533400.0,101.0,21.0,866700.0,20.0,279200.0,0.0,0.0
773,20231017,SOUL,21.0,0.0,21.0,19.0,21.0,693200.0,0.0,13866400.0,98.0,21.0,1897100.0,20.0,2200.0,0.0,0.0
773,20231018,SOUL,21.0,0.0,21.0,19.0,21.0,1039200.0,0.0,20555200.0,62.0,21.0,1843600.0,20.0,255000.0,0.0,0.0
773,20231019,SOUL,21.0,0.0,21.0,19.0,20.0,1468600.0,-1.0,29392900.0,73.0,21.0,763000.0,20.0,502300.0,0.0,0.0
773,20231020,SOUL,20.0,0.0,21.0,19.0,21.0,3658600.0,1.0,71939500.0,95.0,21.0,1617500.0,20.0,333800.0,0.0,0.0
773,20231023,SOUL,21.0,0.0,21.0,20.0,21.0,1051800.0,0.0,21347000.0,79.0,21.0,759200.0,20.0,370500.0,0.0,0.0
773,20231024,SOUL,21.0,0.0,21.0,20.0,21.0,1207000.0,0.0,24465800.0,74.0,21.0,648600.0,20.0,150200.0,0.0,0.0
773,20231025,SOUL,21.0,0.0,21.0,20.0,20.0,774400.0,-1.0,15655500.0,62.0,21.0,2141600.0,20.0,1438500.0,0.0,0.0
773,20231026,SOUL,20.0,0.0,21.0,20.0,21.0,1159000.0,1.0,23190100.0,65.0,21.0,904300.0,20.0,789300.0,0.0,0.0
773,20231027,SOUL,21.0,0.0,21.0,20.0,21.0,1866300.0,0.0,38895200.0,63.0,21.0,269600.0,20.0,3570200.0,0.0,0.0
773,20231030,SOUL,21.0,0.0,22.0,20.0,20.0,2789800.0,-1.0,57552800.0,85.0,21.0,1064700.0,20.0,4313800.0,0.0,0.0
773,20231031,SOUL,20.0,0.0,22.0,20.0,22.0,9036100.0,2.0,196220700.0,169.0,0.0,0.0,22.0,5429900.0,0.0,0.0
773,20231101,SOUL,22.0,0.0,24.0,23.0,24.0,4011500.0,2.0,96275900.0,143.0,0.0,0.0,24.0,14853700.0,0.0,0.0
773,20231102,SOUL,24.0,0.0,26.0,22.0,24.0,11988400.0,0.0,297270900.0,345.0,25.0,2874800.0,24.0,1044600.0,0.0,0.0
773,20231103,SOUL,24.0,0.0,25.0,24.0,25.0,1441700.0,1.0,35481300.0,92.0,25.0,56300.0,24.0,361600.0,0.0,0.0
773,20231106,SOUL,25.0,0.0,26.0,25.0,26.0,923600.0,1.0,23494000.0,70.0,26.0,2071000.0,25.0,394900.0,0.0,0.0
773,20231107,SOUL,26.0,0.0,27.0,25.0,27.0,2605000.0,1.0,69517500.0,117.0,27.0,177100.0,26.0,2200.0,0.0,0.0
776,20231108,SOUL,27.0,0.0,29.0,27.0,29.0,10045400.0,2.0,289881300.0,452.0,0.0,0.0,29.0,3220200.0,0.0,0.0
776,20231109,SOUL,29.0,0.0,31.0,28.0,30.0,6948900.0,1.0,206057400.0,270.0,30.0,1647600.0,29.0,3215000.0,0.0,0.0
776,20231110,SOUL,30.0,0.0,31.0,27.0,29.0,4628500.0,-1.0,132894800.0,254.0,29.0,254300.0,28.0,2158800.0,0.0,0.0
776,20231113,SOUL,29.0,0.0,30.0,27.0,29.0,2946200.0,0.0,82061700.0,221.0,29.0,904800.0,28.0,441500.0,0.0,0.0
776,20231114,SOUL,29.0,0.0,30.0,28.0,30.0,8111500.0,1.0,237424800.0,922.0,30.0,767400.0,29.0,1911100.0,0.0,0.0
776,20231115,SOUL,30.0,0.0,31.0,29.0,31.0,4377600.0,1.0,133973400.0,402.0,31.0,222400.0,30.0,119900.0,0.0,0.0
776,20231116,SOUL,31.0,0.0,31.0,29.0,29.0,5563400.0,-2.0,165852400.0,270.0,31.0,631500.0,29.0,185400.0,0.0,264800.0
776,20231117,SOUL,29.0,0.0,30.0,28.0,29.0,536100.0,0.0,15560900.0,60.0,29.0,429400.0,28.0,1154400.0,0.0,0.0
776,20231120,SOUL,29.0,0.0,30.0,27.0,28.0,2931300.0,-1.0,79889600.0,160.0,28.0,391600.0,27.0,745400.0,0.0,0.0
776,20231121,SOUL,28.0,0.0,28.0,26.0,27.0,1436700.0,-1.0,37945500.0,83.0,27.0,170200.0,26.0,1061500.0,0.0,0.0
776,20231122,SOUL,27.0,0.0,27.0,25.0,25.0,2524200.0,-2.0,63341200.0,138.0,25.0,197300.0,0.0,0.0,0.0,0.0
776,20231123,SOUL,25.0,0.0,24.0,23.0,23.0,6473000.0,-2.0,149202400.0,209.0,23.0,1300.0,0.0,0.0,0.0,0.0
776,20231124,SOUL,23.0,0.0,23.0,21.0,22.0,3404600.0,-1.0,73949900.0,142.0,23.0,1054000.0,22.0,176200.0,0.0,0.0
776,20231127,SOUL,22.0,0.0,24.0,20.0,20.0,49516100.0,-2.0,1119725400.0,3172.0,21.0,106900.0,0.0,0.0,0.0,0.0
776,20231128,SOUL,20.0,0.0,22.0,19.0,21.0,22242500.0,1.0,460244700.0,4806.0,21.0,590300.0,20.0,17091200.0,0.0,0.0
776,20231129,SOUL,21.0,0.0,22.0,20.0,20.0,5432200.0,-1.0,109283100.0,160.0,21.0,72100.0,20.0,909100.0,0.0,0.0
777,20231130,SOUL,20.0,0.0,22.0,20.0,22.0,11229000.0,2.0,242194200.0,231.0,22.0,1797500.0,21.0,863300.0,0.0,0.0
777,20231201,SOUL,22.0,0.0,22.0,21.0,22.0,1712300.0,0.0,36005900.0,60.0,22.0,2116900.0,21.0,173600.0,0.0,0.0
777,20231204,SOUL,22.0,0.0,22.0,20.0,21.0,883500.0,-1.0,18897500.0,97.0,22.0,1732900.0,21.0,583900.0,0.0,100000.0
777,20231205,SOUL,21.0,0.0,22.0,20.0,21.0,848200.0,0.0,17833600.0,68.0,21.0,88700.0,20.0,5312300.0,0.0,0.0
777,20231206,SOUL,21.0,0.0,22.0,20.0,22.0,695700.0,1.0,14545400.0,64.0,22.0,1955000.0,21.0,48500.0,0.0,0.0
777,20231207,SOUL,22.0,0.0,22.0,20.0,21.0,118300.0,-1.0,2483100.0,53.0,21.0,368800.0,20.0,9086000.0,0.0,0.0
777,20231208,SOUL,21.0,0.0,22.0,20.0,21.0,673200.0,0.0,13762400.0,59.0,21.0,412700.0,20.0,4643400.0,0.0,0.0
777,20231211,SOUL,21.0,0.0,21.0,20.0,20.0,1892700.0,-1.0,38085400.0,73.0,21.0,67500.0,20.0,3711700.0,0.0,0.0
777,20231212,SOUL,20.0,0.0,21.0,19.0,21.0,2627600.0,1.0,52497400.0,78.0,21.0,1312000.0,20.0,178200.0,0.0,0.0
777,20231213,SOUL,21.0,0.0,21.0,20.0,21.0,2615700.0,0.0,52734400.0,67.0,21.0,1328200.0,20.0,237400.0,0.0,0.0
777,20231214,SOUL,21.0,0.0,21.0,19.0,20.0,386000.0,-1.0,7745700.0,29.0,21.0,3268000.0,20.0,1538400.0,0.0,0.0
777,20231215,SOUL,20.0,0.0,21.0,19.0,20.0,834000.0,0.0,16718400.0,67.0,20.0,644000.0,19.0,2371700.0,0.0,0.0
777,20231218,SOUL,20.0,0.0,20.0,19.0,20.0,554800.0,0.0,10663600.0,46.0,20.0,3356100.0,19.0,3877100.0,0.0,0.0
777,20231219,SOUL,20.0,0.0,20.0,19.0,20.0,2730300.0,0.0,52244300.0,123.0,20.0,2759100.0,19.0,602700.0,0.0,0.0
777,20231220,SOUL,20.0,0.0,20.0,19.0,19.0,2461600.0,-1.0,46971700.0,92.0,20.0,3460300.0,19.0,475700.0,0.0,0.0
777,20231221,SOUL,19.0,0.0,20.0,18.0,19.0,2236200.0,0.0,42595900.0,57.0,20.0,3367500.0,19.0,993100.0,0.0,0.0
777,20231222,SOUL,19.0,0.0,20.0,18.0,20.0,1014400.0,1.0,20175500.0,56.0,20.0,1730600.0,19.0,2020700.0,0.0,0.0
777,20231227,SOUL,20.0,0.0,22.0,19.0,20.0,1944900.0,0.0,37654800.0,79.0,21.0,348100.0,20.0,50000.0,54500.0,0.0
777,20231228,SOUL,20.0,0.0,21.0,19.0,20.0,232200.0,0.0,4752200.0,39.0,21.0,1511000.0,20.0,1574700.0,0.0,0.0
777,20231229,SOUL,20.0,0.0,22.0,20.0,22.0,4419600.0,2.0,93730200.0,102.0,22.0,4036100.0,20.0,2581900.0,0.0,0.0
777,20240102,SOUL,22.0,0.0,22.0,20.0,21.0,1549100.0,-1.0,32545800.0,72.0,22.0,1487500.0,21.0,71200.0,0.0,0.0
777,20240103,SOUL,21.0,0.0,22.0,20.0,22.0,467900.0,1.0,9879800.0,60.0,22.0,3767100.0,21.0,1948700.0,0.0,0.0
777,20240104,SOUL,22.0,0.0,24.0,20.0,22.0,11913000.0,0.0,253653700.0,143.0,22.0,734200.0,21.0,1067100.0,0.0,0.0
778,20240105,SOUL,22.0,0.0,22.0,21.0,22.0,99600.0,0.0,2130000.0,24.0,22.0,534100.0,21.0,1602300.0,0.0,0.0
779,20240108,SOUL,22.0,0.0,22.0,21.0,22.0,3226700.0,0.0,70949300.0,86.0,22.0,100500.0,21.0,1594700.0,0.0,0.0
780,20240109,SOUL,22.0,0.0,23.0,21.0,22.0,927100.0,0.0,20378900.0,86.0,23.0,2434200.0,22.0,1192300.0,0.0,0.0
782,20240110,SOUL,22.0,0.0,23.0,21.0,23.0,1959800.0,1.0,42898200.0,65.0,23.0,3793300.0,22.0,732200.0,0.0,0.0
784,20240111,SOUL,23.0,0.0,23.0,22.0,23.0,496600.0,0.0,10947400.0,46.0,23.0,3388600.0,22.0,2488600.0,0.0,0.0
784,20240112,SOUL,23.0,0.0,23.0,22.0,23.0,2805700.0,0.0,64482400.0,67.0,23.0,105100.0,22.0,3919200.0,0.0,0.0
784,20240115,SOUL,23.0,0.0,24.0,22.0,23.0,2078200.0,0.0,47292100.0,94.0,24.0,1260100.0,23.0,6959400.0,0.0,0.0
783,20240116,SOUL,23.0,0.0,25.0,23.0,25.0,4220500.0,2.0,102057700.0,329.0,25.0,2015100.0,24.0,5502200.0,0.0,50000.0
783,20240117,SOUL,25.0,0.0,27.0,24.0,27.0,13796500.0,2.0,363889800.0,1032.0,0.0,0.0,27.0,11764800.0,0.0,120000.0
784,20240118,SOUL,27.0,0.0,29.0,27.0,29.0,20887700.0,2.0,602676800.0,1067.0,0.0,0.0,29.0,7424500.0,0.0,0.0
784,20240119,SOUL,29.0,0.0,31.0,29.0,31.0,20249500.0,2.0,621266600.0,1057.0,31.0,286100.0,30.0,2498700.0,0.0,0.0
784,20240122,SOUL,31.0,0.0,31.0,28.0,30.0,29512500.0,-1.0,845689100.0,1007.0,30.0,1183700.0,29.0,2781100.0,0.0,0.0
784,20240123,SOUL,30.0,0.0,32.0,28.0,30.0,29067500.0,0.0,885118800.0,1028.0,30.0,617500.0,29.0,3636000.0,0.0,0.0
784,20240124,SOUL,30.0,0.0,32.0,29.0,30.0,18554300.0,0.0,571931300.0,486.0,32.0,2442200.0,30.0,394100.0,0.0,0.0
784,20240125,SOUL,30.0,0.0,32.0,30.0,31.0,10461800.0,1.0,324406000.0,1239.0,31.0,158800.0,30.0,2577800.0,0.0,0.0
784,20240126,SOUL,31.0,0.0,32.0,30.0,32.0,5085200.0,1.0,157689200.0,154.0,32.0,2352300.0,31.0,2409000.0,0.0,0.0
784,20240129,SOUL,32.0,0.0,34.0,31.0,33.0,18142800.0,1.0,592100600.0,1195.0,34.0,3093300.0,33.0,8190800.0,0.0,0.0
785,20240130,SOUL,33.0,0.0,35.0,31.0,35.0,34322000.0,2.0,1148108700.0,2509.0,35.0,2279400.0,34.0,3318700.0,0.0,0.0
785,20240131,SOUL,35.0,0.0,36.0,33.0,36.0,22439200.0,1.0,781003200.0,1227.0,36.0,2708300.0,35.0,3840700.0,270000.0,0.0
785,20240201,SOUL,36.0,0.0,37.0,35.0,35.0,13074400.0,-1.0,469244200.0,521.0,36.0,397700.0,35.0,3343700.0,0.0,0.0
785,20240202,SOUL,35.0,0.0,37.0,35.0,36.0,14076300.0,1.0,507350100.0,1179.0,37.0,2921100.0,36.0,1569900.0,0.0,0.0
785,20240205,SOUL,36.0,0.0,37.0,35.0,35.0,14396300.0,-1.0,513863300.0,884.0,36.0,11800.0,35.0,2563600.0,0.0,0.0
785,20240206,SOUL,35.0,0.0,37.0,32.0,33.0,37743100.0,-2.0,1253685700.0,1062.0,34.0,1644800.0,33.0,226700.0,100000.0,300000.0
787,20240207,SOUL,33.0,0.0,36.0,33.0,35.0,37463800.0,2.0,1286090000.0,860.0,35.0,131000.0,34.0,2621600.0,0.0,0.0
790,20240212,SOUL,35.0,0.0,36.0,33.0,35.0,20865400.0,0.0,721531000.0,1908.0,35.0,1058100.0,34.0,2330600.0,0.0,76700.0
791,20240213,SOUL,35.0,0.0,34.0,32.0,33.0,22944500.0,-2.0,746484300.0,843.0,33.0,396200.0,32.0,1913300.0,0.0,0.0
792,20240215,SOUL,33.0,0.0,33.0,31.0,32.0,6778200.0,-1.0,217329500.0,583.0,32.0,1134900.0,31.0,1998900.0,276700.0,0.0
792,20240216,SOUL,32.0,0.0,34.0,31.0,32.0,21408100.0,0.0,697214700.0,1792.0,32.0,79100.0,31.0,1782600.0,0.0,0.0
792,20240219,SOUL,32.0,0.0,32.0,30.0,32.0,11742500.0,0.0,364341800.0,872.0,32.0,557200.0,31.0,1166700.0,0.0,0.0
792,20240220,SOUL,32.0,0.0,32.0,30.0,32.0,9823300.0,0.0,304953800.0,773.0,32.0,2957900.0,31.0,1000.0,100.0,0.0
792,20240221,SOUL,32.0,0.0,33.0,31.0,32.0,12882500.0,0.0,407926900.0,1165.0,32.0,1024800.0,31.0,518200.0,0.0,0.0
792,20240222,SOUL,32.0,0.0,32.0,31.0,32.0,11214900.0,0.0,348569000.0,524.0,32.0,2972800.0,31.0,993200.0,0.0,0.0
792,20240223,SOUL,32.0,0.0,33.0,30.0,32.0,16976500.0,0.0,537658300.0,1355.0,32.0,3080500.0,31.0,1047500.0,0.0,0.0
792,20240226,SOUL,32.0,0.0,32.0,30.0,30.0,21604900.0,-2.0,672956400.0,1633.0,30.0,1591200.0,29.0,2969300.0,0.0,0.0
792,20240227,SOUL,30.0,0.0,31.0,28.0,30.0,33889600.0,0.0,1017841800.0,2744.0,30.0,641500.0,29.0,20500.0,0.0,0.0
792,20240228,SOUL,30.0,0.0,30.0,28.0,30.0,15092200.0,0.0,447435800.0,1223.0,30.0,1445100.0,29.0,1048700.0,0.0,0.0
792,20240229,SOUL,30.0,0.0,30.0,28.0,29.0,20620800.0,-1.0,606692500.0,1775.0,29.0,1847100.0,28.0,1346400.0,0.0,0.0
792,20240301,SOUL,29.0,0.0,29.0,27.0,29.0,19308600.0,0.0,547022200.0,2002.0,29.0,161200.0,28.0,86400.0,0.0,0.0
792,20240304,SOUL,29.0,0.0,29.0,27.0,27.0,15225700.0,-2.0,411700400.0,792.0,27.0,642400.0,0.0,0.0,0.0,0.0
792,20240305,SOUL,27.0,0.0,27.0,25.0,25.0,1105700.0,-2.0,27660900.0,141.0,25.0,366600.0,0.0,0.0,0.0,0.0
792,20240306,SOUL,25.0,0.0,24.0,23.0,23.0,1029200.0,-2.0,23750700.0,137.0,23.0,777900.0,0.0,0.0,0.0,66600.0
792,20240307,SOUL,23.0,0.0,25.0,21.0,24.0,1412800.0,1.0,31198100.0,165.0,24.0,132200.0,23.0,83900.0,0.0,0.0
792,20240308,SOUL,24.0,0.0,26.0,23.0,25.0,22332700.0,1.0,567774100.0,2175.0,25.0,260200.0,24.0,24800.0,0.0,0.0
792,20240313,SOUL,25.0,0.0,26.0,23.0,25.0,1099300.0,0.0,26611100.0,91.0,25.0,333400.0,24.0,21900.0,0.0,0.0
792,20240314,SOUL,25.0,0.0,25.0,23.0,23.0,317200.0,-2.0,7437900.0,87.0,24.0,156100.0,23.0,705500.0,0.0,0.0
792,20240315,SOUL,23.0,0.0,24.0,21.0,22.0,460500.0,-1.0,10173100.0,100.0,23.0,550200.0,22.0,25700.0,0.0,0.0
792,20240318,SOUL,22.0,0.0,23.0,21.0,23.0,18670300.0,1.0,421464200.0,1805.0,23.0,299900.0,22.0,1488800.0,0.0,0.0
792,20240319,SOUL,23.0,0.0,23.0,21.0,22.0,19812600.0,-1.0,450441400.0,1777.0,22.0,2794500.0,21.0,560600.0,0.0,0.0
792,20240320,SOUL,22.0,0.0,22.0,21.0,21.0,9301500.0,-1.0,204479000.0,864.0,22.0,58600.0,21.0,732200.0,0.0,0.0
792,20240321,SOUL,21.0,0.0,22.0,21.0,22.0,1115500.0,1.0,23527300.0,74.0,22.0,396600.0,21.0,336900.0,0.0,0.0
792,20240322,SOUL,22.0,0.0,22.0,20.0,22.0,2181400.0,0.0,46287700.0,102.0,22.0,660200.0,21.0,1100.0,0.0,0.0
792,20240325,SOUL,22.0,0.0,21.0,20.0,21.0,2771300.0,-1.0,55844000.0,166.0,21.0,21100.0,20.0,110600.0,0.0,0.0
792,20240326,SOUL,21.0,0.0,21.0,19.0,19.0,3432400.0,-2.0,65971600.0,165.0,20.0,830500.0,19.0,3663600.0,0.0,0.0
792,20240327,SOUL,19.0,0.0,20.0,19.0,20.0,1344100.0,1.0,26714500.0,76.0,20.0,697300.0,19.0,2459700.0,0.0,0.0
792,20240328,SOUL,20.0,0.0,22.0,19.0,22.0,20536900.0,2.0,442072400.0,4056.0,0.0,0.0,22.0,2003600.0,0.0,0.0
793,20240401,SOUL,22.0,0.0,23.0,21.0,22.0,13334000.0,0.0,297877800.0,2208.0,22.0,252800.0,21.0,147800.0,50000.0,0.0
793,20240402,SOUL,22.0,0.0,22.0,20.0,21.0,2153900.0,-1.0,46042500.0,560.0,21.0,1378900.0,20.0,2124100.0,0.0,0.0
793,20240403,SOUL,21.0,0.0,21.0,20.0,21.0,1513000.0,0.0,30310900.0,73.0,21.0,1708500.0,20.0,174400.0,0.0,0.0
793,20240404,SOUL,21.0,0.0,21.0,20.0,21.0,103800.0,0.0,2080800.0,43.0,21.0,895400.0,20.0,305600.0,0.0,0.0
793,20240405,SOUL,21.0,0.0,22.0,19.0,19.0,2222700.0,-2.0,43867600.0,285.0,20.0,35600.0,19.0,859600.0,0.0,0.0
795,20240416,SOUL,19.0,0.0,20.0,18.0,20.0,1538900.0,1.0,29787800.0,410.0,0.0,0.0,20.0,13100.0,0.0,0.0
795,20240417,SOUL,20.0,0.0,22.0,19.0,21.0,12378000.0,1.0,259617700.0,612.0,22.0,2419600.0,21.0,250900.0,0.0,0.0
795,20240418,SOUL,21.0,0.0,22.0,20.0,20.0,10619400.0,-1.0,232996000.0,1313.0,21.0,321600.0,20.0,1809000.0,0.0,0.0
795,20240419,SOUL,20.0,0.0,21.0,19.0,21.0,1464300.0,1.0,29308400.0,117.0,21.0,522300.0,20.0,155000.0,0.0,0.0
795,20240422,SOUL,21.0,0.0,22.0,19.0,21.0,187600.0,0.0,3914500.0,187.0,21.0,229000.0,20.0,343200.0,0.0,0.0
795,20240423,SOUL,21.0,0.0,21.0,19.0,20.0,1047800.0,-1.0,20874500.0,393.0,21.0,1033300.0,20.0,50000.0,0.0,0.0
795,20240424,SOUL,20.0,0.0,21.0,19.0,20.0,745900.0,0.0,14939900.0,436.0,21.0,1512100.0,19.0,1677400.0,0.0,0.0
795,20240425,SOUL,20.0,0.0,20.0,19.0,19.0,295200.0,-1.0,5766800.0,46.0,20.0,97900.0,19.0,1592100.0,0.0,0.0
795,20240426,SOUL,19.0,0.0,20.0,19.0,20.0,488700.0,1.0,9732400.0,82.0,20.0,531300.0,19.0,2051700.0,0.0,0.0
795,20240429,SOUL,20.0,0.0,20.0,19.0,20.0,430000.0,0.0,8472600.0,51.0,20.0,2092700.0,19.0,2593100.0,0.0,0.0
795,20240430,SOUL,20.0,0.0,20.0,19.0,19.0,1243900.0,-1.0,23659200.0,43.0,20.0,245800.0,19.0,1551500.0,0.0,0.0
795,20240502,SOUL,19.0,0.0,20.0,19.0,20.0,113500.0,1.0,2230500.0,30.0,20.0,1384800.0,19.0,1293500.0,0.0,0.0
795,20240503,SOUL,20.0,0.0,20.0,18.0,19.0,4408000.0,-1.0,80645500.0,174.0,19.0,1085900.0,18.0,922700.0,0.0,0.0
795,20240506,SOUL,19.0,0.0,19.0,18.0,18.0,2163000.0,-1.0,38958700.0,126.0,18.0,2988900.0,0.0,0.0,0.0,0.0
796,20240507,SOUL,18.0,0.0,18.0,17.0,17.0,1976500.0,-1.0,33631700.0,136.0,17.0,2605900.0,0.0,0.0,0.0,0.0
797,20240508,SOUL,17.0,0.0,17.0,16.0,17.0,1167700.0,0.0,18757600.0,32.0,17.0,485300.0,16.0,406200.0,0.0,0.0
797,20240513,SOUL,17.0,0.0,17.0,16.0,16.0,641600.0,-1.0,10278400.0,94.0,16.0,392100.0,0.0,0.0,0.0,0.0
797,20240514,SOUL,16.0,0.0,16.0,15.0,15.0,1406300.0,-1.0,21164600.0,105.0,15.0,102600.0,0.0,0.0,0.0,0.0
797,20240515,SOUL,15.0,0.0,15.0,14.0,14.0,2423800.0,-1.0,33979100.0,102.0,14.0,1794400.0,0.0,0.0,0.0,0.0
797,20240516,SOUL,14.0,0.0,14.0,13.0,13.0,2604800.0,-1.0,34343300.0,117.0,14.0,858500.0,13.0,1094000.0,0.0,0.0
797,20240517,SOUL,13.0,0.0,14.0,12.0,14.0,1095800.0,1.0,15101900.0,78.0,14.0,859300.0,13.0,128900.0,0.0,0.0
797,20240520,SOUL,14.0,0.0,15.0,13.0,14.0,12774800.0,0.0,178851600.0,2435.0,14.0,671400.0,13.0,2105800.0,0.0,0.0
797,20240521,SOUL,14.0,0.0,14.0,13.0,14.0,522100.0,0.0,7006500.0,52.0,14.0,620300.0,13.0,1080200.0,0.0,0.0
797,20240522,SOUL,14.0,0.0,15.0,13.0,14.0,1512600.0,0.0,21179500.0,93.0,14.0,41700.0,13.0,1973000.0,0.0,0.0
797,20240527,SOUL,14.0,0.0,14.0,13.0,14.0,1746200.0,0.0,23387200.0,115.0,14.0,338100.0,13.0,2700.0,0.0,0.0
797,20240528,SOUL,14.0,0.0,15.0,13.0,13.0,3160000.0,-1.0,42726500.0,276.0,13.0,18100.0,0.0,0.0,0.0,0.0
797,20240529,SOUL,13.0,0.0,14.0,12.0,13.0,1610000.0,0.0,20874700.0,91.0,13.0,262800.0,12.0,2659500.0,0.0,0.0
797,20240530,SOUL,13.0,0.0,13.0,12.0,12.0,1551200.0,-1.0,18831200.0,85.0,13.0,369800.0,12.0,1882000.0,0.0,0.0
797,20240531,SOUL,12.0,0.0,13.0,11.0,11.0,1189800.0,-1.0,13453900.0,92.0,12.0,395900.0,11.0,2746200.0,0.0,0.0
797,20240603,SOUL,11.0,0.0,12.0,10.0,10.0,5331200.0,-1.0,56375800.0,115.0,11.0,667900.0,10.0,658000.0,0.0,0.0
797,20240604,SOUL,10.0,0.0,11.0,9.0,10.0,6286700.0,0.0,59246700.0,226.0,10.0,298500.0,9.0,425800.0,0.0,0.0
797,20240605,SOUL,10.0,0.0,10.0,9.0,9.0,746900.0,-1.0,6911600.0,56.0,10.0,3533900.0,9.0,3715300.0,0.0,0.0
797,20240606,SOUL,9.0,0.0,10.0,9.0,10.0,1563900.0,1.0,14256000.0,79.0,10.0,2070700.0,9.0,2046700.0,0.0,0.0
797,20240607,SOUL,10.0,0.0,10.0,9.0,10.0,283900.0,0.0,2718300.0,56.0,10.0,1522900.0,9.0,1655300.0,0.0,0.0
798,20240610,SOUL,10.0,0.0,10.0,9.0,10.0,194500.0,0.0,1814000.0,46.0,10.0,1266600.0,9.0,2203300.0,0.0,0.0
798,20240611,SOUL,10.0,0.0,10.0,9.0,10.0,1990600.0,0.0,17963800.0,83.0,10.0,1736400.0,9.0,45800.0,0.0,0.0
798,20240612,SOUL,10.0,0.0,10.0,9.0,9.0,139400.0,-1.0,1283500.0,47.0,10.0,1639200.0,9.0,94800.0,0.0,0.0
798,20240613,SOUL,9.0,0.0,10.0,8.0,9.0,17200.0,0.0,169000.0,23.0,10.0,1869100.0,9.0,193500.0,0.0,0.0
798,20240614,SOUL,9.0,0.0,10.0,8.0,9.0,154300.0,0.0,1329000.0,75.0,10.0,921100.0,9.0,3600.0,0.0,0.0
798,20240619,SOUL,9.0,0.0,10.0,9.0,9.0,335000.0,0.0,3127100.0,44.0,10.0,1708500.0,9.0,1637800.0,0.0,0.0
798,20240620,SOUL,9.0,0.0,10.0,9.0,10.0,171900.0,1.0,1692500.0,30.0,10.0,1523000.0,9.0,3377900.0,0.0,0.0
798,20240621,SOUL,10.0,0.0,10.0,9.0,10.0,6300.0,0.0,60700.0,15.0,10.0,1397500.0,9.0,2154700.0,0.0,0.0
798,20240624,SOUL,10.0,0.0,10.0,9.0,10.0,721300.0,0.0,6701300.0,95.0,10.0,1433000.0,9.0,1988200.0,0.0,0.0
798,20240625,SOUL,10.0,0.0,10.0,9.0,9.0,134700.0,-1.0,1341400.0,24.0,10.0,1435800.0,9.0,573800.0,0.0,0.0
798,20240626,SOUL,9.0,0.0,10.0,9.0,10.0,2833500.0,1.0,28190200.0,75.0,0.0,0.0,10.0,82700.0,0.0,0.0
798,20240627,SOUL,10.0,0.0,11.0,10.0,11.0,2887400.0,1.0,31751400.0,98.0,0.0,0.0,11.0,879200.0,0.0,0.0
798,20240628,SOUL,11.0,0.0,12.0,11.0,12.0,1824800.0,1.0,21894400.0,53.0,0.0,0.0,12.0,1352700.0,0.0,0.0
798,20240701,SOUL,12.0,0.0,13.0,12.0,13.0,465800.0,1.0,6055100.0,42.0,0.0,0.0,13.0,1273500.0,0.0,0.0
798,20240702,SOUL,13.0,0.0,14.0,13.0,14.0,857000.0,1.0,11995900.0,78.0,0.0,0.0,14.0,669500.0,0.0,0.0
798,20240703,SOUL,14.0,0.0,15.0,14.0,15.0,845100.0,1.0,12654900.0,106.0,0.0,0.0,15.0,2700.0,0.0,0.0
798,20240704,SOUL,15.0,0.0,16.0,16.0,16.0,467200.0,1.0,7475200.0,82.0,0.0,0.0,16.0,32000.0,0.0,0.0
799,20240705,SOUL,16.0,0.0,17.0,16.0,17.0,2031900.0,1.0,34518500.0,121.0,0.0,0.0,17.0,10800.0,0.0,0.0
802,20240708,SOUL,17.0,0.0,18.0,16.0,17.0,10665100.0,0.0,175862800.0,327.0,17.0,287200.0,16.0,800.0,0.0,0.0
803,20240709,SOUL,17.0,0.0,17.0,16.0,16.0,2973600.0,-1.0,47577900.0,81.0,16.0,1071900.0,0.0,0.0,0.0,0.0
804,20240710,SOUL,16.0,0.0,16.0,15.0,15.0,348500.0,-1.0,5227600.0,76.0,15.0,2183100.0,0.0,0.0,0.0,0.0
804,20240711,SOUL,15.0,0.0,14.0,14.0,14.0,383000.0,-1.0,5362000.0,78.0,14.0,3905800.0,0.0,0.0,0.0,0.0
804,20240712,SOUL,14.0,0.0,13.0,13.0,13.0,324200.0,-1.0,4214600.0,87.0,13.0,1393000.0,0.0,0.0,0.0,0.0
