No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
251,20240709,DIGI,15.0,0.0,15.0,15.0,15.0,500000.0,0.0,7500000.0,25.0,15.0,11400.0,14.0,500.0,0.0,0.0
251,20240710,DIGI,15.0,0.0,15.0,15.0,15.0,219500.0,0.0,3292500.0,12.0,16.0,141200.0,15.0,2800.0,0.0,0.0
251,20240711,DIGI,15.0,0.0,15.0,15.0,15.0,1500.0,0.0,22500.0,2.0,15.0,151000.0,14.0,4000.0,0.0,0.0
251,20240712,DIGI,15.0,0.0,15.0,15.0,15.0,220300.0,0.0,3304500.0,7.0,16.0,729700.0,15.0,30200.0,0.0,0.0
251,20240715,DIGI,15.0,0.0,16.0,15.0,16.0,924900.0,1.0,13874200.0,20.0,16.0,240600.0,15.0,41200.0,0.0,0.0
251,20240716,DIGI,16.0,0.0,17.0,16.0,17.0,396100.0,1.0,6442500.0,15.0,17.0,736300.0,16.0,69900.0,0.0,0.0
251,20240717,DIGI,17.0,0.0,17.0,17.0,17.0,18800.0,0.0,319600.0,10.0,17.0,873200.0,0.0,0.0,0.0,0.0
251,20240718,DIGI,17.0,0.0,16.0,16.0,16.0,1705400.0,-1.0,27286400.0,32.0,16.0,6300.0,0.0,0.0,0.0,0.0
251,20240719,DIGI,16.0,0.0,16.0,15.0,15.0,10195300.0,-1.0,152936200.0,39.0,16.0,231500.0,0.0,0.0,0.0,0.0
251,20240722,DIGI,15.0,0.0,16.0,15.0,16.0,220200.0,1.0,3304900.0,28.0,16.0,72600.0,15.0,48800.0,0.0,0.0
251,20240723,DIGI,16.0,0.0,16.0,15.0,15.0,98500.0,-1.0,1483400.0,22.0,16.0,47700.0,15.0,26300.0,0.0,0.0
251,20240724,DIGI,15.0,0.0,16.0,15.0,16.0,59000.0,1.0,885800.0,20.0,16.0,113100.0,15.0,46200.0,0.0,0.0
251,20240725,DIGI,16.0,0.0,16.0,15.0,15.0,45900.0,-1.0,714500.0,15.0,16.0,64700.0,15.0,11300.0,0.0,0.0
251,20240726,DIGI,15.0,0.0,16.0,15.0,16.0,29900.0,1.0,452600.0,12.0,16.0,648600.0,15.0,17900.0,0.0,0.0
251,20240729,DIGI,16.0,0.0,16.0,16.0,16.0,87200.0,0.0,1395200.0,16.0,16.0,2548100.0,15.0,8500.0,0.0,0.0
251,20240730,DIGI,16.0,0.0,16.0,15.0,15.0,45800.0,-1.0,708800.0,23.0,15.0,2517500.0,0.0,0.0,0.0,0.0
251,20240731,DIGI,15.0,0.0,16.0,16.0,16.0,14700.0,1.0,235200.0,6.0,16.0,1589400.0,15.0,32000.0,0.0,0.0
251,20240801,DIGI,16.0,0.0,16.0,15.0,15.0,130800.0,-1.0,1963200.0,22.0,15.0,340400.0,0.0,0.0,0.0,0.0
251,20240802,DIGI,15.0,0.0,15.0,15.0,15.0,208700.0,0.0,3130500.0,14.0,15.0,546100.0,14.0,33300.0,0.0,0.0
251,20240805,DIGI,15.0,0.0,15.0,15.0,15.0,29600.0,0.0,444000.0,5.0,15.0,491300.0,14.0,5300.0,0.0,0.0
251,20240806,DIGI,15.0,0.0,15.0,15.0,15.0,205200.0,0.0,3078000.0,11.0,15.0,135500.0,14.0,13500.0,0.0,0.0
251,20240807,DIGI,15.0,0.0,15.0,15.0,15.0,17900.0,0.0,268500.0,5.0,15.0,51900.0,14.0,900.0,0.0,0.0
251,20240808,DIGI,15.0,0.0,14.0,14.0,14.0,1402400.0,-1.0,19633600.0,20.0,14.0,5000.0,0.0,0.0,0.0,0.0
251,20240809,DIGI,14.0,0.0,14.0,13.0,14.0,114000.0,0.0,1557900.0,18.0,14.0,29900.0,13.0,16100.0,0.0,0.0
251,20240812,DIGI,14.0,0.0,14.0,14.0,14.0,706700.0,0.0,9893800.0,21.0,15.0,14500.0,14.0,5995400.0,0.0,0.0
251,20240813,DIGI,14.0,0.0,14.0,14.0,14.0,42100.0,0.0,589400.0,15.0,15.0,200.0,14.0,25100.0,0.0,0.0
251,20240814,DIGI,14.0,0.0,14.0,14.0,14.0,101700.0,0.0,1423800.0,12.0,15.0,2400.0,14.0,6700.0,0.0,0.0
251,20240815,DIGI,14.0,0.0,14.0,13.0,14.0,15000.0,0.0,209000.0,13.0,14.0,42700.0,13.0,34700.0,0.0,0.0
251,20240816,DIGI,14.0,0.0,14.0,14.0,14.0,105700.0,0.0,1479800.0,21.0,15.0,81900.0,14.0,10000.0,0.0,0.0
251,20240819,DIGI,14.0,0.0,15.0,14.0,15.0,38800.0,1.0,558200.0,14.0,15.0,117800.0,14.0,70000.0,0.0,0.0
251,20240820,DIGI,15.0,0.0,15.0,15.0,15.0,153300.0,0.0,2299500.0,27.0,15.0,373500.0,14.0,130100.0,0.0,0.0
251,20240821,DIGI,15.0,0.0,16.0,15.0,16.0,1102100.0,1.0,16531700.0,23.0,16.0,619700.0,15.0,1500.0,0.0,0.0
251,20240822,DIGI,16.0,0.0,17.0,16.0,17.0,353900.0,1.0,5895200.0,30.0,0.0,0.0,17.0,1167500.0,0.0,0.0
251,20240823,DIGI,17.0,0.0,18.0,18.0,18.0,1259000.0,1.0,22662000.0,30.0,0.0,0.0,18.0,3133700.0,0.0,0.0
251,20240826,DIGI,18.0,0.0,19.0,19.0,19.0,448700.0,1.0,8525300.0,36.0,0.0,0.0,19.0,7185000.0,0.0,0.0
251,20240827,DIGI,19.0,0.0,20.0,18.0,18.0,863300.0,-1.0,16584600.0,62.0,18.0,729200.0,0.0,0.0,0.0,0.0
251,20240828,DIGI,18.0,0.0,18.0,17.0,17.0,401300.0,-1.0,6828000.0,45.0,18.0,164100.0,17.0,13400.0,0.0,0.0
251,20240829,DIGI,17.0,0.0,17.0,17.0,17.0,786500.0,0.0,13370500.0,57.0,18.0,231400.0,17.0,300.0,0.0,0.0
251,20240830,DIGI,17.0,0.0,17.0,16.0,16.0,343200.0,-1.0,5730500.0,33.0,17.0,74000.0,16.0,291400.0,0.0,0.0
251,20240902,DIGI,16.0,0.0,17.0,17.0,17.0,102500.0,1.0,1742500.0,23.0,0.0,0.0,17.0,78900.0,0.0,0.0
251,20240903,DIGI,17.0,0.0,17.0,17.0,17.0,413600.0,0.0,7031200.0,23.0,17.0,1321500.0,16.0,238300.0,0.0,0.0
251,20240904,DIGI,17.0,0.0,17.0,17.0,17.0,410900.0,0.0,6985300.0,21.0,17.0,1359500.0,16.0,41900.0,0.0,0.0
251,20240905,DIGI,17.0,0.0,17.0,17.0,17.0,101100.0,0.0,1718700.0,15.0,17.0,1910800.0,16.0,107700.0,0.0,0.0
251,20240906,DIGI,17.0,0.0,17.0,16.0,16.0,137900.0,-1.0,2291000.0,30.0,17.0,2096700.0,16.0,4300.0,0.0,0.0
251,20240909,DIGI,16.0,0.0,16.0,15.0,16.0,328400.0,0.0,5230600.0,37.0,16.0,620600.0,15.0,89100.0,0.0,0.0
251,20240910,DIGI,16.0,0.0,16.0,15.0,16.0,85700.0,0.0,1356200.0,23.0,16.0,919500.0,15.0,274300.0,0.0,0.0
251,20240911,DIGI,16.0,0.0,16.0,16.0,16.0,364300.0,0.0,5828800.0,19.0,16.0,240300.0,15.0,55200.0,0.0,0.0
251,20240912,DIGI,16.0,0.0,17.0,16.0,16.0,644700.0,0.0,10325200.0,26.0,16.0,93200.0,15.0,18400.0,0.0,0.0
251,20240913,DIGI,16.0,0.0,16.0,15.0,16.0,477000.0,0.0,7406100.0,29.0,16.0,504800.0,15.0,622500.0,0.0,0.0
251,20240917,DIGI,16.0,0.0,16.0,16.0,16.0,40300.0,0.0,644800.0,12.0,16.0,1008900.0,15.0,5200.0,0.0,0.0
251,20240918,DIGI,16.0,0.0,16.0,16.0,16.0,128100.0,0.0,2049600.0,16.0,16.0,499000.0,15.0,65800.0,0.0,0.0
251,20240919,DIGI,16.0,0.0,16.0,16.0,16.0,287600.0,0.0,4601600.0,22.0,16.0,1226300.0,15.0,22000.0,0.0,0.0
251,20240920,DIGI,16.0,0.0,16.0,16.0,16.0,100000.0,0.0,1600000.0,16.0,16.0,522800.0,15.0,30300.0,0.0,0.0
251,20240923,DIGI,16.0,0.0,16.0,15.0,16.0,110200.0,0.0,1669200.0,23.0,16.0,893700.0,15.0,73100.0,0.0,0.0
251,20240924,DIGI,16.0,0.0,16.0,15.0,16.0,28300.0,0.0,427800.0,10.0,16.0,292600.0,15.0,87500.0,0.0,0.0
251,20240925,DIGI,16.0,0.0,15.0,15.0,15.0,936100.0,-1.0,14041500.0,23.0,15.0,219000.0,0.0,0.0,0.0,0.0
251,20240926,DIGI,15.0,0.0,15.0,14.0,15.0,134300.0,0.0,1950600.0,18.0,15.0,202600.0,14.0,282500.0,0.0,0.0
251,20240927,DIGI,15.0,0.0,15.0,15.0,15.0,330000.0,0.0,4950000.0,18.0,15.0,4398100.0,14.0,60700.0,0.0,0.0
251,20240930,DIGI,15.0,0.0,16.0,16.0,16.0,57300.0,1.0,916800.0,13.0,16.0,4743000.0,15.0,57600.0,0.0,0.0
251,20241001,DIGI,16.0,0.0,16.0,15.0,16.0,120500.0,0.0,1927900.0,16.0,16.0,4544100.0,15.0,111400.0,0.0,0.0
251,20241002,DIGI,16.0,0.0,15.0,15.0,15.0,281000.0,-1.0,4215000.0,18.0,15.0,4568800.0,0.0,0.0,0.0,0.0
251,20241003,DIGI,15.0,0.0,15.0,15.0,15.0,108300.0,0.0,1624500.0,9.0,15.0,4588600.0,14.0,13400.0,0.0,0.0
251,20241004,DIGI,15.0,0.0,15.0,14.0,14.0,280200.0,-1.0,3925400.0,18.0,14.0,5258800.0,0.0,0.0,0.0,0.0
251,20241007,DIGI,14.0,0.0,14.0,14.0,14.0,758700.0,0.0,10621800.0,14.0,14.0,3795100.0,13.0,168700.0,0.0,0.0
251,20241008,DIGI,14.0,0.0,14.0,14.0,14.0,181800.0,0.0,2545200.0,13.0,14.0,4359200.0,13.0,20600.0,0.0,0.0
251,20241009,DIGI,14.0,0.0,15.0,13.0,15.0,3862200.0,1.0,51075800.0,43.0,15.0,134200.0,14.0,3500.0,0.0,0.0
251,20241010,DIGI,15.0,0.0,15.0,14.0,14.0,226200.0,-1.0,3386000.0,21.0,15.0,963900.0,0.0,0.0,0.0,0.0
251,20241011,DIGI,14.0,0.0,14.0,14.0,14.0,14900.0,0.0,208600.0,7.0,14.0,104400.0,13.0,12200.0,0.0,0.0
251,20241014,DIGI,14.0,0.0,14.0,13.0,14.0,184900.0,0.0,2463400.0,27.0,14.0,21200.0,13.0,535700.0,0.0,0.0
251,20241015,DIGI,14.0,0.0,14.0,13.0,14.0,121500.0,0.0,1603400.0,16.0,14.0,10200.0,13.0,578300.0,0.0,0.0
251,20241016,DIGI,14.0,0.0,15.0,14.0,15.0,268600.0,1.0,3999600.0,27.0,15.0,315000.0,14.0,279500.0,0.0,0.0
251,20241017,DIGI,15.0,0.0,16.0,15.0,15.0,1069500.0,0.0,16049200.0,34.0,16.0,203500.0,15.0,11200.0,0.0,0.0
251,20241018,DIGI,15.0,0.0,15.0,15.0,15.0,745800.0,0.0,11187000.0,18.0,15.0,324100.0,14.0,126600.0,0.0,0.0
251,20241021,DIGI,15.0,0.0,15.0,15.0,15.0,163600.0,0.0,2454000.0,24.0,16.0,171400.0,15.0,23200.0,0.0,0.0
251,20241022,DIGI,15.0,0.0,15.0,15.0,15.0,83700.0,0.0,1255500.0,10.0,15.0,187800.0,14.0,89100.0,0.0,0.0
251,20241023,DIGI,15.0,0.0,15.0,15.0,15.0,132900.0,0.0,1993500.0,16.0,15.0,174800.0,14.0,34500.0,0.0,0.0
251,20241024,DIGI,15.0,0.0,15.0,14.0,15.0,489200.0,0.0,6860600.0,29.0,15.0,308100.0,14.0,7600.0,0.0,0.0
251,20241025,DIGI,15.0,0.0,15.0,15.0,15.0,60900.0,0.0,913500.0,12.0,15.0,2295300.0,14.0,30500.0,0.0,0.0
251,20241028,DIGI,15.0,0.0,15.0,14.0,15.0,41900.0,0.0,598100.0,19.0,15.0,512300.0,14.0,367400.0,0.0,0.0
251,20241029,DIGI,15.0,0.0,15.0,15.0,15.0,877900.0,0.0,13168500.0,25.0,15.0,401600.0,14.0,14100.0,0.0,0.0
251,20241030,DIGI,15.0,0.0,15.0,15.0,15.0,208900.0,0.0,3133500.0,9.0,15.0,1597600.0,14.0,55100.0,0.0,0.0
251,20241031,DIGI,15.0,0.0,15.0,15.0,15.0,11800.0,0.0,177000.0,5.0,15.0,772100.0,14.0,3600.0,0.0,0.0
251,20241101,DIGI,15.0,0.0,15.0,15.0,15.0,29200.0,0.0,438000.0,11.0,15.0,1552500.0,14.0,36400.0,0.0,0.0
251,20241104,DIGI,15.0,0.0,14.0,14.0,14.0,43600.0,-1.0,610400.0,18.0,14.0,157500.0,0.0,0.0,0.0,0.0
251,20241105,DIGI,14.0,0.0,14.0,13.0,14.0,52200.0,0.0,688500.0,17.0,14.0,134700.0,13.0,492200.0,0.0,0.0
251,20241106,DIGI,14.0,0.0,14.0,14.0,14.0,65700.0,0.0,919800.0,16.0,14.0,28900.0,13.0,1134600.0,0.0,0.0
251,20241107,DIGI,14.0,0.0,14.0,14.0,14.0,22600.0,0.0,316400.0,9.0,14.0,151400.0,13.0,1139000.0,0.0,0.0
251,20241108,DIGI,14.0,0.0,15.0,14.0,15.0,91400.0,1.0,1307700.0,18.0,15.0,178300.0,14.0,31100.0,0.0,0.0
252,20241111,DIGI,15.0,0.0,15.0,15.0,15.0,2500.0,0.0,37500.0,5.0,15.0,2188800.0,14.0,338700.0,0.0,0.0
253,20241112,DIGI,15.0,0.0,14.0,14.0,14.0,392700.0,-1.0,5497800.0,16.0,14.0,1140400.0,0.0,0.0,0.0,0.0
253,20241113,DIGI,14.0,0.0,14.0,14.0,14.0,299200.0,0.0,4188800.0,15.0,14.0,824500.0,13.0,1200.0,0.0,0.0
253,20241114,DIGI,14.0,0.0,14.0,14.0,14.0,83000.0,0.0,1162000.0,7.0,14.0,918200.0,13.0,3100.0,0.0,0.0
253,20241115,DIGI,14.0,0.0,14.0,14.0,14.0,37000.0,0.0,518000.0,7.0,14.0,1019700.0,13.0,3200.0,0.0,0.0
253,20241118,DIGI,14.0,0.0,14.0,14.0,14.0,33000.0,0.0,462000.0,7.0,14.0,802300.0,13.0,4300.0,0.0,0.0
253,20241119,DIGI,14.0,0.0,14.0,14.0,14.0,62400.0,0.0,873600.0,8.0,14.0,877700.0,13.0,69400.0,0.0,0.0
253,20241120,DIGI,14.0,0.0,14.0,14.0,14.0,118500.0,0.0,1659000.0,8.0,14.0,1032100.0,13.0,102100.0,0.0,0.0
253,20241121,DIGI,14.0,0.0,14.0,14.0,14.0,1419800.0,0.0,19877200.0,26.0,14.0,398100.0,13.0,53500.0,0.0,0.0
253,20241122,DIGI,14.0,0.0,15.0,14.0,15.0,1723600.0,1.0,24944500.0,23.0,0.0,0.0,15.0,189900.0,0.0,0.0
253,20241125,DIGI,15.0,0.0,15.0,14.0,14.0,480600.0,-1.0,6875800.0,21.0,15.0,145800.0,14.0,190100.0,0.0,0.0
253,20241126,DIGI,14.0,0.0,14.0,14.0,14.0,329700.0,0.0,4615800.0,18.0,14.0,108200.0,13.0,9600.0,0.0,0.0
253,20241128,DIGI,14.0,0.0,14.0,13.0,13.0,234600.0,-1.0,3115200.0,22.0,14.0,198900.0,13.0,1088300.0,0.0,0.0
253,20241129,DIGI,13.0,0.0,13.0,13.0,13.0,203500.0,0.0,2645500.0,15.0,14.0,237100.0,13.0,774100.0,0.0,0.0
253,20241202,DIGI,13.0,0.0,14.0,13.0,14.0,267700.0,1.0,3480300.0,20.0,14.0,327200.0,13.0,504000.0,0.0,0.0
253,20241203,DIGI,14.0,0.0,14.0,13.0,14.0,43700.0,0.0,581800.0,11.0,14.0,125300.0,13.0,589700.0,0.0,0.0
253,20241204,DIGI,14.0,0.0,14.0,14.0,14.0,394200.0,0.0,5518800.0,23.0,15.0,150500.0,14.0,104600.0,0.0,0.0
254,20241205,DIGI,14.0,0.0,14.0,14.0,14.0,96700.0,0.0,1353800.0,12.0,14.0,114400.0,13.0,7500.0,0.0,0.0
254,20241206,DIGI,14.0,0.0,15.0,14.0,15.0,398400.0,1.0,5967600.0,39.0,0.0,0.0,15.0,537000.0,0.0,0.0
254,20241209,DIGI,15.0,0.0,15.0,14.0,15.0,62600.0,0.0,938500.0,20.0,15.0,43100.0,14.0,312000.0,0.0,0.0
254,20241210,DIGI,15.0,0.0,15.0,15.0,15.0,238500.0,0.0,3577500.0,17.0,15.0,183700.0,14.0,83500.0,0.0,0.0
254,20241211,DIGI,15.0,0.0,15.0,15.0,15.0,11300.0,0.0,169500.0,7.0,15.0,309200.0,14.0,501300.0,0.0,0.0
254,20241212,DIGI,15.0,0.0,15.0,14.0,15.0,207500.0,0.0,3021900.0,23.0,15.0,570500.0,14.0,410800.0,0.0,0.0
254,20241213,DIGI,15.0,0.0,15.0,14.0,15.0,320800.0,0.0,4802000.0,15.0,15.0,637800.0,14.0,12000.0,0.0,0.0
254,20241216,DIGI,15.0,0.0,15.0,14.0,15.0,21600.0,0.0,303200.0,10.0,15.0,2081500.0,14.0,93700.0,0.0,0.0
254,20241217,DIGI,15.0,0.0,16.0,15.0,16.0,340900.0,1.0,5114100.0,26.0,16.0,4500.0,15.0,162500.0,0.0,0.0
254,20241218,DIGI,16.0,0.0,16.0,16.0,16.0,121300.0,0.0,1940800.0,14.0,16.0,5200.0,15.0,300900.0,0.0,0.0
254,20241219,DIGI,16.0,0.0,15.0,15.0,15.0,810000.0,-1.0,12150000.0,24.0,16.0,458700.0,15.0,842100.0,0.0,0.0
254,20241220,DIGI,15.0,0.0,15.0,15.0,15.0,431300.0,0.0,6469500.0,20.0,16.0,104900.0,15.0,1082900.0,0.0,0.0
254,20241223,DIGI,15.0,0.0,16.0,15.0,16.0,134700.0,1.0,2021000.0,16.0,16.0,700.0,15.0,1279100.0,0.0,0.0
254,20241224,DIGI,16.0,0.0,16.0,15.0,16.0,10000.0,0.0,151400.0,7.0,16.0,425400.0,15.0,563400.0,0.0,0.0
254,20241227,DIGI,16.0,0.0,16.0,15.0,15.0,657900.0,-1.0,10525700.0,23.0,16.0,254600.0,15.0,610600.0,0.0,0.0
254,20241230,DIGI,15.0,0.0,15.0,15.0,15.0,91300.0,0.0,1369500.0,18.0,16.0,55300.0,15.0,485700.0,0.0,0.0
254,20250102,DIGI,15.0,0.0,16.0,15.0,16.0,104700.0,1.0,1573600.0,13.0,16.0,330000.0,15.0,257200.0,0.0,0.0
254,20250103,DIGI,16.0,0.0,16.0,15.0,15.0,363900.0,-1.0,5789900.0,34.0,15.0,29500.0,0.0,0.0,0.0,0.0
254,20250106,DIGI,15.0,0.0,16.0,15.0,16.0,257500.0,1.0,3862600.0,14.0,16.0,304200.0,15.0,277400.0,0.0,0.0
254,20250107,DIGI,16.0,0.0,16.0,16.0,16.0,15600.0,0.0,249600.0,14.0,16.0,50900.0,15.0,328700.0,0.0,0.0
254,20250108,DIGI,16.0,0.0,16.0,16.0,16.0,108400.0,0.0,1734400.0,15.0,17.0,60700.0,16.0,45800.0,0.0,0.0
255,20250109,DIGI,16.0,0.0,17.0,17.0,17.0,522300.0,1.0,8879100.0,25.0,0.0,0.0,17.0,432700.0,0.0,0.0
255,20250110,DIGI,17.0,0.0,18.0,17.0,18.0,338000.0,1.0,5751900.0,40.0,18.0,386800.0,17.0,143000.0,0.0,0.0
257,20250113,DIGI,18.0,0.0,19.0,19.0,19.0,968300.0,1.0,18397700.0,69.0,19.0,534100.0,18.0,50500.0,0.0,0.0
257,20250114,DIGI,19.0,0.0,19.0,19.0,19.0,380100.0,0.0,7221900.0,34.0,19.0,109100.0,18.0,265300.0,0.0,0.0
257,20250115,DIGI,19.0,0.0,20.0,19.0,19.0,1110600.0,0.0,21975000.0,110.0,19.0,80000.0,18.0,180300.0,0.0,0.0
257,20250116,DIGI,19.0,0.0,19.0,18.0,18.0,229500.0,-1.0,4270100.0,32.0,19.0,354100.0,18.0,114800.0,0.0,0.0
257,20250117,DIGI,18.0,0.0,18.0,18.0,18.0,119500.0,0.0,2151000.0,23.0,18.0,292900.0,17.0,234800.0,0.0,0.0
257,20250120,DIGI,18.0,0.0,18.0,18.0,18.0,65800.0,0.0,1184400.0,21.0,18.0,163600.0,17.0,6600.0,0.0,0.0
257,20250121,DIGI,18.0,0.0,18.0,17.0,17.0,48700.0,-1.0,830100.0,16.0,17.0,148200.0,0.0,0.0,0.0,0.0
257,20250122,DIGI,17.0,0.0,16.0,16.0,16.0,555000.0,-1.0,8880000.0,39.0,17.0,153000.0,16.0,41200.0,0.0,0.0
257,20250123,DIGI,16.0,0.0,16.0,16.0,16.0,202900.0,0.0,3246400.0,18.0,16.0,96600.0,15.0,866600.0,0.0,0.0
257,20250124,DIGI,16.0,0.0,16.0,15.0,16.0,632100.0,0.0,9514800.0,30.0,16.0,167900.0,15.0,567900.0,0.0,0.0
257,20250130,DIGI,16.0,0.0,17.0,15.0,17.0,166700.0,1.0,2673800.0,17.0,17.0,205400.0,16.0,75400.0,0.0,0.0
257,20250131,DIGI,17.0,0.0,16.0,16.0,16.0,1055000.0,-1.0,16880000.0,31.0,17.0,328500.0,16.0,2776400.0,0.0,0.0
257,20250203,DIGI,16.0,0.0,17.0,16.0,17.0,122400.0,1.0,1971000.0,18.0,17.0,1189100.0,16.0,2124700.0,0.0,0.0
257,20250204,DIGI,17.0,0.0,17.0,17.0,17.0,7500.0,0.0,127500.0,9.0,17.0,475800.0,16.0,2229500.0,0.0,0.0
257,20250205,DIGI,17.0,0.0,17.0,16.0,17.0,93100.0,0.0,1551800.0,29.0,17.0,300100.0,16.0,200.0,0.0,0.0
257,20250206,DIGI,17.0,0.0,17.0,16.0,16.0,94500.0,-1.0,1542900.0,24.0,16.0,8100.0,0.0,0.0,0.0,0.0
257,20250207,DIGI,16.0,0.0,16.0,15.0,15.0,70000.0,-1.0,1083400.0,23.0,16.0,561300.0,15.0,1800.0,0.0,0.0
257,20250210,DIGI,15.0,0.0,16.0,15.0,15.0,223500.0,0.0,3352700.0,28.0,16.0,217700.0,15.0,305100.0,0.0,0.0
257,20250211,DIGI,15.0,0.0,16.0,15.0,16.0,19400.0,1.0,303600.0,12.0,16.0,1433600.0,15.0,386800.0,0.0,0.0
257,20250212,DIGI,16.0,0.0,16.0,16.0,16.0,20900.0,0.0,334400.0,10.0,16.0,486300.0,15.0,297400.0,0.0,0.0
257,20250213,DIGI,16.0,0.0,16.0,15.0,15.0,335800.0,-1.0,5038700.0,15.0,16.0,276800.0,0.0,0.0,0.0,0.0
257,20250214,DIGI,15.0,0.0,15.0,15.0,15.0,207500.0,0.0,3112500.0,20.0,15.0,148700.0,14.0,71800.0,0.0,0.0
257,20250217,DIGI,15.0,0.0,15.0,14.0,14.0,1273500.0,-1.0,17890500.0,35.0,15.0,112400.0,14.0,116400.0,0.0,0.0
257,20250218,DIGI,14.0,0.0,15.0,15.0,15.0,159200.0,1.0,2388000.0,30.0,0.0,0.0,15.0,39800.0,0.0,0.0
257,20250219,DIGI,15.0,0.0,15.0,14.0,15.0,163900.0,0.0,2358500.0,33.0,15.0,52500.0,14.0,656300.0,0.0,0.0
257,20250220,DIGI,15.0,0.0,15.0,15.0,15.0,503700.0,0.0,7555500.0,24.0,15.0,900.0,14.0,362500.0,0.0,0.0
257,20250221,DIGI,15.0,0.0,15.0,15.0,15.0,39200.0,0.0,588000.0,12.0,15.0,9200.0,14.0,313200.0,0.0,0.0
257,20250224,DIGI,15.0,0.0,16.0,15.0,16.0,137000.0,1.0,2111400.0,26.0,16.0,98400.0,15.0,1147400.0,0.0,25000.0
257,20250225,DIGI,16.0,0.0,16.0,16.0,16.0,343300.0,0.0,5492800.0,23.0,17.0,46500.0,16.0,19300.0,0.0,55000.0
257,20250226,DIGI,16.0,0.0,17.0,16.0,17.0,5738400.0,1.0,97536400.0,65.0,17.0,809500.0,16.0,269300.0,0.0,0.0
257,20250227,DIGI,17.0,0.0,17.0,16.0,17.0,212200.0,0.0,3446400.0,23.0,17.0,222700.0,16.0,42100.0,0.0,0.0
257,20250228,DIGI,17.0,0.0,17.0,16.0,16.0,177800.0,-1.0,2996500.0,29.0,16.0,31800.0,0.0,0.0,0.0,0.0
257,20250303,DIGI,16.0,0.0,17.0,16.0,17.0,31200.0,1.0,499800.0,15.0,17.0,1069500.0,16.0,70300.0,0.0,0.0
257,20250304,DIGI,17.0,0.0,16.0,16.0,16.0,98400.0,-1.0,1574400.0,12.0,16.0,651300.0,0.0,0.0,0.0,0.0
257,20250305,DIGI,16.0,0.0,16.0,15.0,16.0,120200.0,0.0,1803200.0,16.0,16.0,1921300.0,15.0,62800.0,0.0,0.0
257,20250306,DIGI,16.0,0.0,16.0,16.0,16.0,466600.0,0.0,7465600.0,18.0,17.0,169800.0,16.0,611200.0,0.0,0.0
257,20250307,DIGI,16.0,0.0,16.0,16.0,16.0,129100.0,0.0,2065600.0,12.0,17.0,95500.0,16.0,590500.0,0.0,0.0
257,20250310,DIGI,16.0,0.0,16.0,16.0,16.0,37400.0,0.0,598400.0,9.0,16.0,108600.0,15.0,141000.0,0.0,0.0
257,20250311,DIGI,16.0,0.0,16.0,16.0,16.0,37800.0,0.0,604800.0,22.0,16.0,403500.0,15.0,84000.0,0.0,0.0
257,20250312,DIGI,16.0,0.0,16.0,16.0,16.0,165000.0,0.0,2640000.0,12.0,16.0,239100.0,15.0,634500.0,0.0,0.0
257,20250313,DIGI,16.0,0.0,17.0,16.0,17.0,316500.0,1.0,5254800.0,20.0,17.0,1521900.0,16.0,10000.0,15000.0,0.0
257,20250314,DIGI,17.0,0.0,17.0,16.0,17.0,112500.0,0.0,1834800.0,17.0,17.0,2142300.0,16.0,130600.0,25000.0,0.0
257,20250317,DIGI,17.0,0.0,17.0,17.0,17.0,131300.0,0.0,2232100.0,15.0,17.0,729700.0,16.0,573500.0,0.0,0.0
257,20250318,DIGI,17.0,0.0,17.0,17.0,17.0,10900.0,0.0,185300.0,8.0,17.0,2599400.0,16.0,62000.0,0.0,0.0
257,20250319,DIGI,17.0,0.0,16.0,16.0,16.0,98800.0,-1.0,1580800.0,18.0,16.0,74400.0,0.0,0.0,0.0,0.0
257,20250320,DIGI,16.0,0.0,17.0,16.0,17.0,142200.0,1.0,2375600.0,19.0,17.0,996400.0,16.0,11900.0,30000.0,0.0
257,20250321,DIGI,17.0,0.0,17.0,16.0,17.0,136300.0,0.0,2191500.0,15.0,17.0,3961700.0,16.0,76100.0,0.0,0.0
257,20250324,DIGI,17.0,0.0,16.0,16.0,16.0,6400.0,-1.0,102400.0,7.0,16.0,552500.0,0.0,0.0,0.0,0.0
257,20250325,DIGI,16.0,0.0,15.0,15.0,15.0,338200.0,-1.0,5073000.0,21.0,15.0,122500.0,0.0,0.0,0.0,0.0
257,20250326,DIGI,15.0,0.0,16.0,15.0,16.0,111900.0,1.0,1732700.0,25.0,16.0,726200.0,15.0,757400.0,0.0,0.0
257,20250327,DIGI,16.0,0.0,16.0,16.0,16.0,98500.0,0.0,1576000.0,24.0,16.0,223100.0,15.0,784900.0,12000.0,0.0
257,20250408,DIGI,16.0,0.0,16.0,15.0,16.0,6400.0,0.0,102300.0,7.0,16.0,341300.0,15.0,200.0,0.0,0.0
257,20250409,DIGI,16.0,0.0,16.0,15.0,16.0,349200.0,0.0,5261400.0,18.0,16.0,687200.0,15.0,1100.0,0.0,0.0
257,20250410,DIGI,16.0,0.0,16.0,15.0,16.0,171900.0,0.0,2653500.0,18.0,16.0,286700.0,15.0,256600.0,0.0,0.0
