No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
408,20230831,ISAT,9600.0,0.0,9700.0,9400.0,9600.0,2881800.0,0.0,27472372500.0,1888.0,9600.0,528000.0,9575.0,400.0,1106000.0,1565700.0
408,20230901,ISAT,9600.0,0.0,9600.0,9400.0,9425.0,3300800.0,-175.0,31244900000.0,1518.0,9450.0,1000.0,9425.0,81900.0,539600.0,916300.0
408,20230904,ISAT,9425.0,0.0,9500.0,9225.0,9275.0,3920800.0,-150.0,36457592500.0,2382.0,9300.0,15700.0,9275.0,73300.0,1077700.0,2803300.0
408,20230905,ISAT,9275.0,0.0,9800.0,9325.0,9800.0,3744600.0,525.0,36189632500.0,2572.0,9800.0,219500.0,9775.0,300.0,1171800.0,1541500.0
408,20230906,ISAT,9800.0,0.0,9800.0,9675.0,9725.0,3021700.0,-75.0,29436442500.0,1446.0,9750.0,600.0,9725.0,5700.0,954200.0,1526600.0
409,20230907,ISAT,9725.0,0.0,9750.0,9550.0,9750.0,2451900.0,25.0,23770415000.0,1318.0,9750.0,71700.0,9650.0,1800.0,793800.0,1333600.0
409,20230908,ISAT,9750.0,0.0,9900.0,9625.0,9850.0,4037300.0,100.0,39562175000.0,3718.0,9850.0,139800.0,9825.0,1200.0,1213600.0,637000.0
410,20230911,ISAT,9850.0,0.0,10000.0,9850.0,9850.0,4416500.0,0.0,43650310000.0,2009.0,9875.0,31200.0,9850.0,50500.0,1350000.0,1781400.0
410,20230912,ISAT,9850.0,0.0,10000.0,9825.0,9825.0,2254800.0,-25.0,22237505000.0,2768.0,9850.0,1000.0,9825.0,1200.0,969700.0,1069400.0
410,20230913,ISAT,9825.0,0.0,9950.0,9825.0,9900.0,1906700.0,75.0,18808267500.0,1780.0,9900.0,3500.0,9825.0,8500.0,94700.0,1274000.0
410,20230914,ISAT,9900.0,0.0,9925.0,9800.0,9900.0,3659200.0,0.0,36168775000.0,2007.0,9925.0,400.0,9900.0,101600.0,1621800.0,2803700.0
410,20230915,ISAT,9900.0,0.0,10100.0,9850.0,10000.0,4172700.0,100.0,41492827500.0,2707.0,10000.0,889600.0,9975.0,1300.0,2038800.0,2752000.0
410,20230918,ISAT,10000.0,0.0,10000.0,9775.0,9850.0,3242200.0,-150.0,31929247500.0,2509.0,9850.0,10500.0,9825.0,20100.0,603500.0,190200.0
410,20230919,ISAT,9850.0,0.0,9950.0,9850.0,9900.0,1978100.0,50.0,19545417500.0,736.0,9900.0,206800.0,9850.0,111500.0,290200.0,728800.0
410,20230920,ISAT,9900.0,0.0,9900.0,9800.0,9850.0,1487200.0,-50.0,14644500000.0,808.0,9875.0,3200.0,9850.0,59600.0,94800.0,826900.0
410,20230921,ISAT,9850.0,0.0,9875.0,9700.0,9750.0,3547800.0,-100.0,34800127500.0,2082.0,9825.0,600.0,9750.0,42700.0,541500.0,1717600.0
410,20230922,ISAT,9750.0,0.0,10150.0,9750.0,9975.0,2009800.0,225.0,20082627500.0,958.0,10000.0,894500.0,9975.0,100.0,940100.0,1406600.0
410,20230925,ISAT,9975.0,0.0,10225.0,9850.0,9900.0,2142800.0,-75.0,21234052500.0,3105.0,9950.0,27600.0,9900.0,1400.0,106000.0,1637400.0
410,20230926,ISAT,9900.0,0.0,9950.0,9650.0,9750.0,4812600.0,-150.0,46967895000.0,2674.0,9750.0,3500.0,9700.0,700.0,2732400.0,2387500.0
410,20230927,ISAT,9750.0,0.0,9775.0,9475.0,9675.0,6104800.0,-75.0,58791897500.0,3235.0,9675.0,1900.0,9650.0,11400.0,1893900.0,2889100.0
410,20230929,ISAT,9675.0,0.0,10125.0,9650.0,9825.0,4637500.0,150.0,45924927500.0,3033.0,9875.0,10000.0,9825.0,8000.0,935200.0,3036900.0
410,20231002,ISAT,9825.0,0.0,10350.0,9825.0,10300.0,3375900.0,475.0,34498727500.0,2789.0,10300.0,87300.0,10275.0,1000.0,860200.0,2704700.0
410,20231003,ISAT,10300.0,0.0,10750.0,10200.0,10400.0,6267500.0,100.0,65731622500.0,10491.0,10400.0,50100.0,10275.0,2000.0,2606500.0,2300600.0
410,20231004,ISAT,10400.0,0.0,10500.0,10100.0,10500.0,4171900.0,100.0,42937255000.0,2640.0,10500.0,222800.0,10475.0,100.0,1144000.0,1723400.0
410,20231005,ISAT,10500.0,0.0,10625.0,10275.0,10400.0,5315600.0,-100.0,55468495000.0,2676.0,10400.0,100000.0,10275.0,2900.0,2611200.0,1096400.0
411,20231006,ISAT,10400.0,0.0,10475.0,10075.0,10200.0,2493900.0,-200.0,25406397500.0,1774.0,10225.0,1100.0,10200.0,124000.0,1247500.0,1000900.0
412,20231009,ISAT,10200.0,0.0,10525.0,10100.0,10500.0,4082400.0,300.0,42526532500.0,2681.0,10500.0,5100.0,10450.0,1500.0,2000400.0,2887500.0
412,20231010,ISAT,10500.0,0.0,10575.0,10350.0,10475.0,2745000.0,-25.0,28748457500.0,2529.0,10500.0,40300.0,10475.0,400.0,1513800.0,1672100.0
412,20231011,ISAT,10475.0,0.0,10625.0,10325.0,10500.0,4277600.0,25.0,44971212500.0,2281.0,10500.0,1000.0,10450.0,2500.0,3446000.0,3349900.0
412,20231012,ISAT,10500.0,0.0,10850.0,10500.0,10700.0,3273000.0,200.0,34968690000.0,1798.0,10700.0,399600.0,10675.0,500.0,2587000.0,2172800.0
412,20231013,ISAT,10700.0,0.0,10700.0,10400.0,10525.0,3943200.0,-175.0,41405240000.0,1729.0,10525.0,3600.0,10500.0,500.0,1553700.0,3359600.0
412,20231016,ISAT,10525.0,0.0,10700.0,10375.0,10500.0,2414900.0,-25.0,25317030000.0,2531.0,10500.0,12600.0,10425.0,100000.0,1729100.0,1690000.0
412,20231017,ISAT,10500.0,0.0,10650.0,10025.0,10150.0,3249200.0,-350.0,33330132500.0,2474.0,10150.0,132000.0,10125.0,100.0,1473700.0,743700.0
412,20231018,ISAT,10150.0,0.0,10175.0,9600.0,9800.0,14371200.0,-350.0,140968672500.0,6520.0,9825.0,100.0,9775.0,72200.0,11818200.0,5636200.0
412,20231019,ISAT,9800.0,0.0,10125.0,9750.0,9900.0,5794100.0,100.0,57567035000.0,4551.0,9975.0,200.0,9900.0,438500.0,2807500.0,1694600.0
412,20231020,ISAT,9900.0,0.0,10050.0,9775.0,9900.0,2469000.0,0.0,24554212500.0,2228.0,9975.0,10400.0,9900.0,12200.0,1464600.0,1390200.0
412,20231023,ISAT,9900.0,0.0,9925.0,9250.0,9675.0,4874800.0,-225.0,46208442500.0,3732.0,9675.0,246500.0,9600.0,2100.0,1967800.0,2414300.0
412,20231024,ISAT,9675.0,0.0,9700.0,9500.0,9625.0,1152800.0,-50.0,11073625000.0,1409.0,9625.0,94200.0,9600.0,100.0,554100.0,344900.0
412,20231025,ISAT,9625.0,0.0,9725.0,9350.0,9400.0,4985300.0,-225.0,47037602500.0,2722.0,9400.0,90000.0,9375.0,36900.0,1719900.0,2688200.0
412,20231026,ISAT,9400.0,0.0,9650.0,9300.0,9650.0,3988700.0,250.0,37827642500.0,3331.0,9650.0,155400.0,9625.0,3400.0,1862500.0,2397300.0
412,20231027,ISAT,9650.0,0.0,9950.0,9575.0,9850.0,4406000.0,200.0,43231967500.0,2441.0,9900.0,90800.0,9850.0,800.0,1764300.0,2309000.0
412,20231030,ISAT,9850.0,0.0,10100.0,9375.0,9600.0,7362900.0,-250.0,71515102500.0,3096.0,9600.0,114800.0,9525.0,3000.0,2718300.0,5898100.0
412,20231031,ISAT,9600.0,0.0,9775.0,9300.0,9450.0,5961700.0,-150.0,56017197500.0,2858.0,9450.0,216500.0,9425.0,500.0,3681500.0,2347200.0
412,20231101,ISAT,9450.0,0.0,9550.0,9200.0,9450.0,4273800.0,0.0,40061880000.0,2688.0,9450.0,11500.0,9350.0,3900.0,1355100.0,3108600.0
412,20231102,ISAT,9450.0,0.0,9625.0,9125.0,9200.0,9068600.0,-250.0,84653272500.0,3936.0,9225.0,1500.0,9200.0,704800.0,1496600.0,4450100.0
412,20231103,ISAT,9200.0,0.0,9525.0,9125.0,9300.0,3727600.0,100.0,34997712500.0,3415.0,9400.0,5300.0,9300.0,112100.0,1045000.0,1910800.0
412,20231106,ISAT,9300.0,0.0,9825.0,9275.0,9525.0,4608800.0,225.0,43854880000.0,3859.0,9525.0,29700.0,9425.0,1000.0,1119700.0,2144700.0
412,20231107,ISAT,9525.0,0.0,9525.0,9275.0,9400.0,1881700.0,-125.0,17626167500.0,2005.0,9400.0,10300.0,9375.0,100.0,556100.0,786300.0
413,20231108,ISAT,9400.0,0.0,9400.0,9100.0,9200.0,1981100.0,-200.0,18243237500.0,1304.0,9200.0,1400.0,9175.0,8400.0,702400.0,471800.0
413,20231109,ISAT,9200.0,0.0,9550.0,9200.0,9375.0,2997500.0,175.0,28173385000.0,1313.0,9400.0,1500.0,9375.0,122600.0,1388500.0,672300.0
413,20231110,ISAT,9375.0,0.0,9425.0,8975.0,9175.0,3082700.0,-200.0,28109482500.0,2729.0,9200.0,85300.0,9175.0,63000.0,1582300.0,947900.0
413,20231113,ISAT,9175.0,0.0,9525.0,9175.0,9450.0,1538800.0,275.0,14458352500.0,1649.0,9450.0,10800.0,9400.0,600.0,508600.0,568800.0
413,20231114,ISAT,9450.0,0.0,9475.0,9050.0,9300.0,1104800.0,-150.0,10319985000.0,1209.0,9400.0,4300.0,9300.0,1100.0,565700.0,388000.0
413,20231115,ISAT,9300.0,0.0,9600.0,9300.0,9475.0,1757700.0,175.0,16645380000.0,3292.0,9475.0,75500.0,9400.0,100200.0,966200.0,254800.0
413,20231116,ISAT,9475.0,0.0,9475.0,9200.0,9300.0,1063500.0,-175.0,9880005000.0,1432.0,9325.0,2100.0,9275.0,48600.0,562000.0,257800.0
413,20231117,ISAT,9300.0,0.0,9300.0,9075.0,9100.0,2396300.0,-200.0,21863197500.0,2207.0,9125.0,200.0,9100.0,190200.0,1356900.0,1337900.0
413,20231120,ISAT,9100.0,0.0,9175.0,9025.0,9100.0,2760100.0,0.0,25075232500.0,3699.0,9100.0,600.0,9050.0,12600.0,1847700.0,2065300.0
413,20231121,ISAT,9100.0,0.0,9175.0,9025.0,9150.0,2559700.0,50.0,23351080000.0,2379.0,9150.0,1900.0,9100.0,100.0,1700400.0,1750600.0
413,20231122,ISAT,9150.0,0.0,9175.0,8975.0,9100.0,2029500.0,-50.0,18454555000.0,2002.0,9125.0,400.0,9100.0,285800.0,1580000.0,774300.0
413,20231123,ISAT,9100.0,0.0,9325.0,9125.0,9275.0,2080100.0,175.0,19171870000.0,2410.0,9275.0,33800.0,9200.0,100.0,1244600.0,1135800.0
413,20231124,ISAT,9275.0,0.0,9250.0,8650.0,9100.0,2630400.0,-175.0,23690845000.0,2551.0,9125.0,7300.0,9100.0,292600.0,957400.0,816000.0
413,20231127,ISAT,9100.0,0.0,9225.0,8925.0,9200.0,1537300.0,100.0,14040092500.0,2610.0,9200.0,500.0,9175.0,15000.0,606000.0,1016800.0
413,20231128,ISAT,9200.0,0.0,9275.0,9075.0,9150.0,1447700.0,-50.0,13288387500.0,1731.0,9250.0,22000.0,9150.0,255800.0,512700.0,730200.0
413,20231129,ISAT,9150.0,0.0,9600.0,9150.0,9525.0,3253300.0,375.0,30923807500.0,3033.0,9550.0,4600.0,9525.0,141800.0,747400.0,2113300.0
414,20231130,ISAT,9525.0,0.0,9600.0,9350.0,9525.0,2298400.0,0.0,21875475000.0,2472.0,9550.0,2500.0,9525.0,94700.0,1510500.0,1477900.0
414,20231201,ISAT,9525.0,0.0,9625.0,9400.0,9575.0,2571100.0,50.0,24629100000.0,1635.0,9625.0,17800.0,9575.0,619800.0,888900.0,2151400.0
414,20231204,ISAT,9575.0,0.0,9600.0,9250.0,9300.0,4724800.0,-275.0,44165870000.0,2757.0,9325.0,100.0,9300.0,42200.0,2818400.0,2034800.0
414,20231205,ISAT,9300.0,0.0,9450.0,9250.0,9400.0,3973900.0,100.0,37188150000.0,1783.0,9400.0,74000.0,9375.0,800.0,1416500.0,1132400.0
414,20231206,ISAT,9400.0,0.0,9425.0,9275.0,9300.0,1985600.0,-100.0,18561570000.0,1313.0,9300.0,63100.0,9275.0,148800.0,678300.0,687500.0
414,20231207,ISAT,9300.0,0.0,9500.0,9200.0,9375.0,4878700.0,75.0,45601832500.0,1985.0,9375.0,9000.0,9300.0,19600.0,2681300.0,2168300.0
414,20231208,ISAT,9375.0,0.0,9500.0,9225.0,9425.0,2794800.0,50.0,26231932500.0,1999.0,9425.0,83700.0,9400.0,1000.0,1083300.0,1214800.0
414,20231211,ISAT,9425.0,0.0,9425.0,9225.0,9350.0,1903100.0,-75.0,17719387500.0,1874.0,9400.0,300.0,9350.0,400.0,1064000.0,382200.0
414,20231212,ISAT,9350.0,0.0,9800.0,9350.0,9675.0,3486400.0,325.0,33694747500.0,2523.0,9700.0,2100.0,9675.0,8200.0,1465700.0,1733400.0
414,20231213,ISAT,9675.0,0.0,9775.0,9425.0,9475.0,3098100.0,-200.0,29458985000.0,1723.0,9500.0,3000.0,9475.0,5700.0,2476500.0,1552500.0
414,20231214,ISAT,9475.0,0.0,9725.0,9350.0,9550.0,1853400.0,75.0,17790035000.0,1356.0,9650.0,5000.0,9550.0,41500.0,474200.0,477300.0
414,20231215,ISAT,9550.0,0.0,9675.0,9500.0,9500.0,20213000.0,-50.0,192187455000.0,1760.0,9500.0,1500.0,9475.0,54700.0,19044700.0,15779900.0
414,20231218,ISAT,9500.0,0.0,9525.0,9200.0,9350.0,4242400.0,-150.0,39799695000.0,2440.0,9400.0,5000.0,9350.0,2700.0,2276900.0,921300.0
414,20231219,ISAT,9350.0,0.0,9450.0,9300.0,9400.0,2526800.0,50.0,23762737500.0,1376.0,9400.0,1200.0,9375.0,700.0,2265700.0,801900.0
414,20231220,ISAT,9400.0,0.0,9400.0,9300.0,9400.0,1718100.0,0.0,16068595000.0,1877.0,9400.0,387700.0,9350.0,1000.0,677900.0,787200.0
414,20231221,ISAT,9400.0,0.0,9450.0,9200.0,9400.0,7275800.0,0.0,68255262500.0,2206.0,9400.0,147500.0,9350.0,300.0,4600700.0,1382200.0
414,20231222,ISAT,9400.0,0.0,9450.0,9250.0,9400.0,2460800.0,0.0,23102372500.0,1217.0,9400.0,28700.0,9375.0,5000.0,1956800.0,1571000.0
414,20231227,ISAT,9400.0,0.0,9425.0,9275.0,9375.0,3818100.0,-25.0,35822032500.0,1874.0,9375.0,11800.0,9350.0,5000.0,3375500.0,830900.0
414,20231228,ISAT,9375.0,0.0,9400.0,9275.0,9350.0,1019100.0,-25.0,9503642500.0,1059.0,9375.0,66900.0,9350.0,128200.0,495900.0,451900.0
414,20231229,ISAT,9350.0,0.0,9400.0,9250.0,9375.0,1550500.0,25.0,14469482500.0,1510.0,9375.0,8500.0,9350.0,100.0,574000.0,398600.0
414,20240102,ISAT,9375.0,0.0,9425.0,9300.0,9375.0,1024300.0,0.0,9604492500.0,1100.0,9375.0,15800.0,9350.0,100.0,347800.0,273600.0
414,20240103,ISAT,9375.0,0.0,9425.0,9225.0,9400.0,3264000.0,25.0,30547162500.0,1715.0,9400.0,27100.0,9375.0,700.0,1355400.0,420300.0
414,20240104,ISAT,9400.0,0.0,9475.0,9350.0,9425.0,1115100.0,25.0,10521662500.0,1085.0,9425.0,137500.0,9400.0,38000.0,186400.0,396400.0
415,20240105,ISAT,9425.0,0.0,9425.0,9275.0,9275.0,3675800.0,-150.0,34330705000.0,2983.0,9275.0,102600.0,9250.0,68200.0,1959200.0,1277700.0
416,20240108,ISAT,9275.0,0.0,9350.0,9250.0,9325.0,2506700.0,50.0,23259885000.0,1875.0,9325.0,15400.0,9300.0,500.0,267000.0,1360000.0
416,20240109,ISAT,9325.0,0.0,9425.0,9250.0,9275.0,1768500.0,-50.0,16446240000.0,1250.0,9325.0,100.0,9275.0,96100.0,928300.0,900800.0
416,20240110,ISAT,9275.0,0.0,9600.0,9300.0,9500.0,4254100.0,225.0,40461065000.0,2554.0,9500.0,7100.0,9450.0,7600.0,1809800.0,3624800.0
417,20240111,ISAT,9500.0,0.0,9700.0,9500.0,9625.0,3190400.0,125.0,30697095000.0,1937.0,9625.0,16900.0,9600.0,100.0,1600000.0,1930500.0
417,20240112,ISAT,9625.0,0.0,9875.0,9525.0,9725.0,2703600.0,100.0,26258212500.0,1822.0,9750.0,1700.0,9725.0,31200.0,708800.0,1907200.0
417,20240115,ISAT,9725.0,0.0,10100.0,9700.0,9875.0,4583600.0,150.0,45577350000.0,2889.0,9875.0,400.0,9850.0,54200.0,1591100.0,3390000.0
417,20240116,ISAT,9875.0,0.0,9975.0,9800.0,9900.0,2661900.0,25.0,26254247500.0,1793.0,9925.0,1800.0,9900.0,15000.0,753700.0,1905800.0
417,20240117,ISAT,9900.0,0.0,10050.0,9575.0,9750.0,3002000.0,-150.0,29264415000.0,2008.0,9750.0,9900.0,9725.0,200.0,896700.0,1889200.0
418,20240118,ISAT,9750.0,0.0,10100.0,9650.0,10000.0,5310300.0,250.0,52850370000.0,3038.0,10000.0,28000.0,9975.0,400.0,1848300.0,4513100.0
418,20240119,ISAT,10000.0,0.0,10100.0,9800.0,9975.0,1166900.0,-25.0,11572087500.0,1591.0,9975.0,22600.0,9950.0,100.0,684100.0,342000.0
418,20240122,ISAT,9975.0,0.0,9900.0,9650.0,9700.0,1231100.0,-275.0,11981280000.0,1396.0,9725.0,5000.0,9700.0,57000.0,458800.0,310400.0
418,20240123,ISAT,9700.0,0.0,9975.0,9700.0,9850.0,4115500.0,150.0,40498187500.0,2328.0,9875.0,8800.0,9850.0,500.0,1287000.0,1061400.0
418,20240124,ISAT,9850.0,0.0,10000.0,9875.0,9950.0,1758600.0,100.0,17481227500.0,2177.0,9950.0,145200.0,9875.0,3800.0,526400.0,478200.0
418,20240125,ISAT,9950.0,0.0,10050.0,9900.0,10000.0,1092600.0,50.0,10924670000.0,1186.0,10000.0,60400.0,9975.0,100.0,626100.0,493700.0
418,20240126,ISAT,10000.0,0.0,10000.0,9800.0,9950.0,3707700.0,-50.0,36761677500.0,1629.0,9950.0,265800.0,9875.0,4300.0,2656700.0,866900.0
418,20240129,ISAT,9950.0,0.0,9925.0,9625.0,9625.0,3049300.0,-325.0,29543857500.0,1818.0,9650.0,7300.0,9625.0,43900.0,1756600.0,1201300.0
418,20240130,ISAT,9625.0,0.0,9650.0,9275.0,9450.0,3634400.0,-175.0,34213590000.0,2817.0,9475.0,100.0,9450.0,2400.0,2066000.0,705600.0
418,20240131,ISAT,9450.0,0.0,9700.0,9425.0,9575.0,2605400.0,125.0,24937090000.0,1601.0,9625.0,4500.0,9575.0,18100.0,855000.0,1053700.0
418,20240201,ISAT,9575.0,0.0,9750.0,9350.0,9575.0,2028600.0,0.0,19524872500.0,1064.0,9625.0,600.0,9575.0,5700.0,907200.0,1230900.0
418,20240202,ISAT,9575.0,0.0,9700.0,9475.0,9625.0,1119500.0,50.0,10705817500.0,1433.0,9625.0,400.0,9550.0,3500.0,301300.0,598100.0
418,20240205,ISAT,9625.0,0.0,9700.0,9375.0,9550.0,1145200.0,-75.0,10885620000.0,1499.0,9550.0,51900.0,9525.0,300.0,435100.0,325800.0
418,20240206,ISAT,9550.0,0.0,9575.0,9425.0,9475.0,2025300.0,-75.0,19223280000.0,1864.0,9475.0,6000.0,9450.0,8800.0,876300.0,336600.0
419,20240207,ISAT,9475.0,0.0,9575.0,9400.0,9500.0,3395700.0,25.0,32218617500.0,2257.0,9525.0,8200.0,9500.0,171600.0,1316300.0,317900.0
419,20240212,ISAT,9500.0,0.0,9975.0,9475.0,9800.0,5633200.0,300.0,54998767500.0,3711.0,9825.0,900.0,9800.0,3300.0,770500.0,2997900.0
420,20240213,ISAT,9800.0,0.0,9950.0,9775.0,9800.0,1466100.0,0.0,14448827500.0,1755.0,9825.0,800.0,9800.0,107800.0,682800.0,939700.0
421,20240215,ISAT,9800.0,0.0,10100.0,9800.0,10000.0,3514600.0,200.0,35144400000.0,2226.0,10050.0,14400.0,10000.0,50500.0,1310800.0,2969300.0
421,20240216,ISAT,10000.0,0.0,10025.0,9750.0,9800.0,2487700.0,-200.0,24465535000.0,1937.0,9800.0,16000.0,9775.0,7000.0,1033100.0,1271400.0
421,20240219,ISAT,9800.0,0.0,9875.0,9500.0,9575.0,2817700.0,-225.0,27209537500.0,2772.0,9600.0,10000.0,9575.0,1700.0,1305500.0,1095500.0
421,20240220,ISAT,9575.0,0.0,9725.0,9575.0,9650.0,2258200.0,75.0,21813522500.0,2679.0,9675.0,100.0,9625.0,100.0,1282200.0,2001000.0
421,20240221,ISAT,9650.0,0.0,9875.0,9675.0,9875.0,1794500.0,225.0,17587902500.0,1847.0,9875.0,188300.0,9775.0,700.0,712500.0,1480900.0
421,20240222,ISAT,9875.0,0.0,10700.0,9875.0,10675.0,22498500.0,800.0,237850525000.0,5294.0,10675.0,248600.0,10650.0,1000.0,4765000.0,16259300.0
421,20240223,ISAT,10675.0,0.0,10950.0,10650.0,10950.0,4182000.0,275.0,45238230000.0,3133.0,10950.0,69700.0,10925.0,9100.0,1637800.0,3398100.0
421,20240226,ISAT,10950.0,0.0,10975.0,10350.0,10650.0,10205800.0,-300.0,107678540000.0,4765.0,10650.0,716200.0,10575.0,100.0,6119400.0,5337400.0
421,20240227,ISAT,10650.0,0.0,10825.0,10200.0,10650.0,12303500.0,0.0,130596877500.0,6921.0,10650.0,12900.0,10600.0,7800.0,9321000.0,9163400.0
421,20240228,ISAT,10650.0,0.0,11375.0,10650.0,11175.0,8461000.0,525.0,94539620000.0,6987.0,11250.0,72200.0,11175.0,48700.0,4980200.0,5021100.0
421,20240229,ISAT,11175.0,0.0,12250.0,11175.0,11425.0,17576500.0,250.0,203497242500.0,11049.0,11425.0,19600.0,11400.0,7700.0,11230400.0,8263400.0
421,20240301,ISAT,11425.0,0.0,11575.0,11125.0,11500.0,5295700.0,75.0,60038000000.0,3585.0,11500.0,107300.0,11475.0,2100.0,2677900.0,3265700.0
421,20240304,ISAT,11500.0,0.0,11875.0,11375.0,11600.0,7924900.0,100.0,91344437500.0,4180.0,11600.0,271000.0,11575.0,9000.0,3882300.0,7133500.0
421,20240305,ISAT,11600.0,0.0,11625.0,11400.0,11575.0,2584100.0,-25.0,29846047500.0,2923.0,11575.0,77200.0,11450.0,14200.0,1396700.0,1832800.0
421,20240306,ISAT,11575.0,0.0,11625.0,11275.0,11500.0,10091600.0,-75.0,115683837500.0,6622.0,11525.0,100.0,11500.0,58500.0,4256100.0,8758200.0
421,20240307,ISAT,11500.0,0.0,11900.0,11475.0,11650.0,7970700.0,150.0,93131252500.0,3637.0,11700.0,500.0,11650.0,8400.0,4814400.0,7259800.0
421,20240308,ISAT,11650.0,0.0,11900.0,11600.0,11675.0,2570400.0,25.0,30023292500.0,2161.0,11675.0,7400.0,11650.0,1000.0,1430000.0,1592000.0
421,20240313,ISAT,11675.0,0.0,12075.0,11350.0,12050.0,9395000.0,375.0,110754195000.0,7356.0,12075.0,1400.0,12050.0,2100.0,6604600.0,7858200.0
421,20240314,ISAT,12050.0,0.0,12075.0,11725.0,12000.0,5114800.0,-50.0,61033870000.0,4449.0,12000.0,601700.0,11950.0,100.0,3605100.0,3122300.0
421,20240315,ISAT,12000.0,0.0,12000.0,11650.0,11750.0,6084100.0,-250.0,71571145000.0,2855.0,11775.0,200.0,11750.0,5100.0,4334900.0,5133200.0
421,20240318,ISAT,11750.0,0.0,12050.0,11525.0,11900.0,4596800.0,150.0,54728002500.0,4245.0,11925.0,11400.0,11900.0,100.0,2818100.0,3464200.0
421,20240319,ISAT,11900.0,0.0,12050.0,11775.0,12050.0,4269000.0,150.0,51153240000.0,3475.0,12050.0,144400.0,11975.0,100.0,2119100.0,2245400.0
421,20240320,ISAT,12050.0,0.0,12025.0,11850.0,11950.0,4530900.0,-100.0,54186955000.0,3051.0,11950.0,57200.0,11900.0,1000.0,3000000.0,3054300.0
421,20240321,ISAT,11950.0,0.0,11950.0,11475.0,11550.0,6110800.0,-400.0,70990270000.0,3693.0,11575.0,15200.0,11550.0,30300.0,3760500.0,3736200.0
421,20240322,ISAT,11550.0,0.0,11725.0,11475.0,11600.0,1464700.0,50.0,16995322500.0,1857.0,11600.0,170000.0,11575.0,10100.0,813200.0,885800.0
421,20240325,ISAT,11600.0,0.0,11700.0,11475.0,11625.0,3249500.0,25.0,37719277500.0,2585.0,11625.0,7900.0,11600.0,5700.0,2205600.0,1222000.0
421,20240326,ISAT,11625.0,0.0,11900.0,11525.0,11700.0,4287900.0,75.0,50411147500.0,4557.0,11775.0,400.0,11700.0,14500.0,3451900.0,1689100.0
421,20240327,ISAT,11700.0,0.0,11725.0,10750.0,11250.0,27560900.0,-450.0,304618287500.0,14778.0,11275.0,7300.0,11250.0,3400.0,18930600.0,10861200.0
421,20240328,ISAT,11250.0,0.0,11500.0,11000.0,11175.0,4120200.0,-75.0,46095202500.0,3636.0,11225.0,57200.0,11150.0,14200.0,2898600.0,1860300.0
422,20240401,ISAT,11175.0,0.0,11275.0,10875.0,11075.0,4134500.0,-100.0,45417762500.0,5591.0,11100.0,800.0,11075.0,9100.0,1776600.0,1593200.0
422,20240402,ISAT,11075.0,0.0,11075.0,10700.0,10900.0,7895800.0,-175.0,86174652500.0,7887.0,10975.0,700.0,10900.0,3100.0,4340100.0,3056100.0
422,20240403,ISAT,10900.0,0.0,11000.0,10800.0,10900.0,5824700.0,0.0,63697072500.0,5676.0,10975.0,1000.0,10900.0,100.0,3546500.0,3465900.0
422,20240404,ISAT,10900.0,0.0,11250.0,10875.0,11075.0,3578700.0,175.0,39733130000.0,3604.0,11075.0,11500.0,11050.0,31900.0,2170600.0,1304900.0
422,20240405,ISAT,11075.0,0.0,11350.0,10950.0,11250.0,3260700.0,175.0,36594075000.0,2276.0,11250.0,117400.0,11225.0,100.0,2562400.0,1053600.0
423,20240416,ISAT,11250.0,0.0,11300.0,10325.0,10900.0,9807800.0,-350.0,106464475000.0,9035.0,11000.0,14200.0,10900.0,99100.0,8313900.0,5594100.0
423,20240417,ISAT,10900.0,0.0,10950.0,10550.0,10600.0,5333500.0,-300.0,56848727500.0,5289.0,10625.0,18100.0,10600.0,120400.0,4365300.0,4056200.0
423,20240418,ISAT,10600.0,0.0,10850.0,10250.0,10700.0,6649200.0,100.0,70442430000.0,6230.0,10725.0,1500.0,10700.0,52900.0,5234800.0,2033200.0
423,20240419,ISAT,10700.0,0.0,10800.0,10350.0,10600.0,4986300.0,-100.0,52528960000.0,2629.0,10600.0,300.0,10550.0,17700.0,3849100.0,2263500.0
423,20240422,ISAT,10600.0,0.0,10750.0,10300.0,10300.0,5273800.0,-300.0,55235845000.0,6000.0,10350.0,12900.0,10300.0,59900.0,3870300.0,2926700.0
423,20240423,ISAT,10300.0,0.0,11000.0,10225.0,10900.0,5129200.0,600.0,55157987500.0,3955.0,10925.0,1000.0,10900.0,10400.0,3363100.0,2076200.0
423,20240424,ISAT,10900.0,0.0,11250.0,10725.0,11125.0,4554400.0,225.0,50072295000.0,3921.0,11175.0,2000.0,11125.0,22100.0,3655500.0,1152200.0
423,20240425,ISAT,11125.0,0.0,11350.0,10925.0,11200.0,6741500.0,75.0,75618712500.0,5092.0,11225.0,700.0,11200.0,43600.0,4615600.0,3526900.0
423,20240426,ISAT,11200.0,0.0,11275.0,11000.0,11100.0,2547800.0,-100.0,28428795000.0,1865.0,11100.0,6400.0,11075.0,10400.0,1803700.0,1397800.0
423,20240429,ISAT,11100.0,0.0,11250.0,10850.0,11200.0,4455100.0,100.0,49650540000.0,2333.0,11200.0,5700.0,11175.0,4600.0,2447200.0,3151400.0
