No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
565,20230922,MTDL,500.0,0.0,505.0,494.0,498.0,14729600.0,-2.0,7408970800.0,1099.0,498.0,468000.0,496.0,498600.0,2886000.0,55700.0
565,20230925,MTDL,498.0,0.0,500.0,490.0,500.0,15208100.0,2.0,7587308800.0,766.0,500.0,329800.0,498.0,2425500.0,1456600.0,43800.0
565,20230926,MTDL,500.0,0.0,500.0,494.0,498.0,14101300.0,-2.0,7040242000.0,698.0,498.0,155800.0,496.0,272200.0,2755200.0,73400.0
565,20230927,MTDL,498.0,0.0,500.0,490.0,490.0,14272200.0,-8.0,7101525200.0,575.0,492.0,500000.0,490.0,293900.0,1239800.0,1182400.0
565,20230929,MTDL,490.0,0.0,498.0,488.0,496.0,4268600.0,6.0,2099831200.0,724.0,496.0,252400.0,492.0,1000.0,953900.0,287900.0
565,20231002,MTDL,496.0,0.0,500.0,492.0,494.0,12789400.0,-2.0,6381102200.0,621.0,496.0,134900.0,492.0,324800.0,1446300.0,27100.0
565,20231003,MTDL,494.0,0.0,500.0,490.0,496.0,13627200.0,2.0,6803686000.0,450.0,498.0,66800.0,496.0,91000.0,1423700.0,418200.0
565,20231004,MTDL,496.0,0.0,500.0,488.0,490.0,13756500.0,-6.0,6825837600.0,699.0,492.0,334700.0,490.0,330000.0,1269300.0,344400.0
565,20231005,MTDL,490.0,0.0,492.0,486.0,490.0,3617000.0,0.0,1770976600.0,601.0,492.0,87700.0,490.0,52500.0,1486100.0,33700.0
567,20231006,MTDL,490.0,0.0,492.0,486.0,490.0,1573300.0,0.0,767735000.0,399.0,490.0,48500.0,488.0,341600.0,361900.0,108700.0
568,20231009,MTDL,490.0,0.0,492.0,480.0,490.0,2316900.0,0.0,1127765600.0,398.0,490.0,107800.0,488.0,443900.0,474000.0,102600.0
568,20231010,MTDL,490.0,0.0,505.0,488.0,505.0,30528300.0,15.0,15244534900.0,2234.0,505.0,1376200.0,500.0,290400.0,9703100.0,2335700.0
570,20231011,MTDL,505.0,0.0,515.0,498.0,500.0,25930800.0,-5.0,13175397300.0,1578.0,505.0,8100.0,500.0,132000.0,11712500.0,865800.0
570,20231012,MTDL,500.0,0.0,505.0,492.0,492.0,14776100.0,-8.0,7418457000.0,649.0,496.0,54300.0,492.0,140500.0,4138900.0,621300.0
570,20231013,MTDL,492.0,0.0,500.0,492.0,496.0,12191300.0,4.0,6047182800.0,278.0,496.0,88600.0,494.0,19300.0,7900.0,931300.0
570,20231016,MTDL,496.0,0.0,498.0,492.0,492.0,13048900.0,-4.0,6466141000.0,541.0,494.0,128800.0,492.0,44400.0,8700.0,1653100.0
570,20231017,MTDL,492.0,0.0,500.0,482.0,484.0,16626300.0,-8.0,8194648400.0,855.0,488.0,54000.0,484.0,97300.0,2309300.0,73000.0
570,20231018,MTDL,484.0,0.0,488.0,474.0,484.0,6672200.0,0.0,3208134000.0,1195.0,484.0,141200.0,480.0,178900.0,1958100.0,222000.0
570,20231019,MTDL,484.0,0.0,486.0,472.0,474.0,5800300.0,-10.0,2767413400.0,899.0,474.0,162200.0,472.0,277700.0,1813500.0,537100.0
570,20231020,MTDL,474.0,0.0,474.0,450.0,474.0,7190900.0,0.0,3322543000.0,1023.0,476.0,112000.0,474.0,172500.0,1253500.0,1449400.0
570,20231023,MTDL,474.0,0.0,476.0,460.0,474.0,2355200.0,0.0,1101083600.0,893.0,474.0,17400.0,472.0,18600.0,1067700.0,640100.0
570,20231024,MTDL,474.0,0.0,488.0,472.0,486.0,3742900.0,12.0,1811001800.0,965.0,486.0,96600.0,484.0,10200.0,2006600.0,1183300.0
570,20231025,MTDL,486.0,0.0,496.0,486.0,486.0,4480000.0,0.0,2191164600.0,942.0,488.0,14400.0,486.0,3900.0,1587600.0,543700.0
570,20231026,MTDL,486.0,0.0,494.0,484.0,492.0,5836800.0,6.0,2865950600.0,709.0,494.0,90400.0,490.0,61300.0,1447000.0,3185900.0
570,20231027,MTDL,492.0,0.0,494.0,486.0,494.0,32100400.0,2.0,15834014000.0,759.0,496.0,12000.0,494.0,100.0,4801300.0,6521000.0
570,20231030,MTDL,494.0,0.0,496.0,490.0,494.0,21357300.0,0.0,10548996000.0,393.0,496.0,84200.0,494.0,851100.0,317600.0,727500.0
570,20231031,MTDL,494.0,0.0,510.0,492.0,505.0,28946000.0,11.0,14598398900.0,940.0,505.0,825200.0,500.0,81000.0,4145300.0,7595400.0
570,20231101,MTDL,505.0,0.0,505.0,492.0,505.0,26460400.0,0.0,13337450800.0,742.0,510.0,560800.0,505.0,21491600.0,972600.0,25490700.0
570,20231102,MTDL,505.0,0.0,510.0,500.0,505.0,1208200.0,0.0,609262500.0,379.0,510.0,530600.0,505.0,2100.0,467000.0,943300.0
570,20231103,MTDL,505.0,0.0,520.0,505.0,520.0,4585400.0,15.0,2354646000.0,511.0,520.0,558200.0,515.0,59200.0,598100.0,2938600.0
570,20231106,MTDL,520.0,0.0,530.0,515.0,530.0,6797500.0,10.0,3568795500.0,1019.0,530.0,155100.0,525.0,26900.0,516800.0,2249500.0
570,20231107,MTDL,530.0,0.0,555.0,525.0,545.0,10488700.0,15.0,5715760000.0,1472.0,550.0,598700.0,545.0,463600.0,1055600.0,5198000.0
572,20231108,MTDL,545.0,0.0,575.0,545.0,555.0,28814800.0,10.0,16198850000.0,2506.0,560.0,1982200.0,555.0,61200.0,8011300.0,15313300.0
572,20231109,MTDL,555.0,0.0,565.0,545.0,560.0,15919300.0,5.0,8879090500.0,1236.0,565.0,1716200.0,560.0,5700.0,6340600.0,11796300.0
572,20231110,MTDL,560.0,0.0,565.0,530.0,530.0,4658300.0,-30.0,2520492500.0,856.0,535.0,2500.0,530.0,72900.0,826700.0,1027100.0
572,20231113,MTDL,530.0,0.0,545.0,515.0,545.0,3935600.0,15.0,2109535500.0,795.0,550.0,90300.0,545.0,45800.0,1740800.0,1912500.0
572,20231114,MTDL,545.0,0.0,550.0,525.0,535.0,3480800.0,-10.0,1858177500.0,858.0,540.0,109700.0,535.0,200.0,2770800.0,1322400.0
572,20231115,MTDL,535.0,0.0,545.0,535.0,545.0,4224900.0,10.0,2280520500.0,614.0,545.0,500800.0,540.0,11300.0,831000.0,1126400.0
572,20231116,MTDL,545.0,0.0,545.0,535.0,545.0,1442000.0,0.0,782333500.0,549.0,545.0,118000.0,540.0,71000.0,343000.0,264500.0
572,20231117,MTDL,545.0,0.0,545.0,525.0,535.0,3964300.0,-10.0,2116720000.0,460.0,535.0,198100.0,530.0,160400.0,2668700.0,3239000.0
572,20231120,MTDL,535.0,0.0,540.0,525.0,535.0,1382700.0,0.0,737688000.0,551.0,535.0,169300.0,530.0,118300.0,402700.0,767100.0
572,20231121,MTDL,535.0,0.0,540.0,530.0,530.0,8297200.0,-5.0,4436871000.0,818.0,535.0,39000.0,530.0,63000.0,7244500.0,6260700.0
572,20231122,MTDL,530.0,0.0,535.0,515.0,525.0,3171600.0,-5.0,1663699500.0,683.0,530.0,263600.0,525.0,3900.0,987800.0,1875200.0
572,20231123,MTDL,525.0,0.0,530.0,520.0,530.0,1307400.0,5.0,686582000.0,472.0,530.0,60300.0,525.0,77200.0,395200.0,829900.0
572,20231124,MTDL,530.0,0.0,530.0,520.0,525.0,2719300.0,-5.0,1428121000.0,705.0,530.0,232400.0,525.0,2000.0,2109300.0,1282300.0
572,20231127,MTDL,525.0,0.0,530.0,520.0,525.0,3976100.0,0.0,2085751500.0,826.0,525.0,307900.0,520.0,424100.0,3379800.0,1471900.0
572,20231128,MTDL,525.0,0.0,530.0,515.0,520.0,3478000.0,-5.0,1813935000.0,615.0,525.0,820600.0,515.0,275900.0,2564200.0,2266000.0
572,20231129,MTDL,520.0,0.0,525.0,515.0,520.0,1079200.0,0.0,562132000.0,484.0,525.0,174100.0,520.0,971000.0,798500.0,797800.0
573,20231130,MTDL,520.0,0.0,525.0,515.0,520.0,1596800.0,0.0,831867500.0,207.0,525.0,576300.0,520.0,7400.0,717100.0,1370700.0
573,20231201,MTDL,520.0,0.0,535.0,515.0,525.0,6055300.0,5.0,3184084000.0,512.0,525.0,72600.0,520.0,520700.0,5544400.0,2920300.0
573,20231204,MTDL,525.0,0.0,525.0,505.0,520.0,7432800.0,-5.0,3799822500.0,1057.0,520.0,58100.0,515.0,1000.0,2184100.0,5124700.0
573,20231205,MTDL,520.0,0.0,520.0,505.0,510.0,3006100.0,-10.0,1546261000.0,539.0,515.0,3100.0,510.0,64400.0,1740100.0,1388900.0
573,20231206,MTDL,510.0,0.0,520.0,515.0,520.0,1565900.0,10.0,810254500.0,711.0,520.0,489300.0,515.0,24800.0,881200.0,718300.0
573,20231207,MTDL,520.0,0.0,520.0,496.0,510.0,4227200.0,-10.0,2138049000.0,964.0,510.0,2000.0,500.0,107600.0,2568200.0,2237700.0
573,20231208,MTDL,510.0,0.0,515.0,500.0,505.0,2836200.0,-5.0,1433304500.0,437.0,505.0,15300.0,500.0,802300.0,2209900.0,2145200.0
573,20231211,MTDL,505.0,0.0,520.0,498.0,505.0,3331400.0,0.0,1667640200.0,344.0,505.0,62300.0,500.0,33900.0,1764100.0,2359300.0
573,20231212,MTDL,505.0,0.0,505.0,496.0,498.0,3293300.0,-7.0,1642485200.0,357.0,500.0,500.0,498.0,153900.0,1270400.0,2636200.0
573,20231213,MTDL,498.0,0.0,510.0,490.0,492.0,3944500.0,-6.0,1949525700.0,569.0,494.0,6500.0,492.0,905800.0,1984100.0,2099100.0
573,20231214,MTDL,492.0,0.0,505.0,490.0,505.0,1536800.0,13.0,771097500.0,269.0,505.0,84700.0,500.0,2600.0,768200.0,807100.0
573,20231215,MTDL,505.0,0.0,515.0,500.0,515.0,1415300.0,10.0,722541500.0,259.0,515.0,173800.0,510.0,6500.0,427400.0,541800.0
573,20231218,MTDL,515.0,0.0,515.0,500.0,505.0,1800900.0,-10.0,908322500.0,500.0,510.0,141800.0,505.0,40500.0,795100.0,534500.0
573,20231219,MTDL,505.0,0.0,510.0,490.0,505.0,2544500.0,0.0,1271209900.0,379.0,510.0,82400.0,505.0,2200.0,1115800.0,1650800.0
573,20231220,MTDL,505.0,0.0,510.0,494.0,510.0,8712700.0,5.0,4364850300.0,427.0,510.0,301100.0,505.0,200.0,1615700.0,1994700.0
573,20231221,MTDL,510.0,0.0,520.0,505.0,510.0,8044000.0,0.0,4095870500.0,454.0,515.0,116000.0,510.0,592400.0,884000.0,2300200.0
573,20231222,MTDL,510.0,0.0,520.0,510.0,510.0,4824200.0,0.0,2482627500.0,382.0,515.0,1000.0,510.0,239900.0,1649700.0,1696200.0
573,20231227,MTDL,510.0,0.0,515.0,505.0,510.0,1085600.0,0.0,555340500.0,295.0,515.0,200.0,510.0,36600.0,453000.0,682800.0
573,20231228,MTDL,510.0,0.0,525.0,510.0,525.0,6523800.0,15.0,3386094000.0,907.0,525.0,1241800.0,520.0,574700.0,4969200.0,5190600.0
573,20231229,MTDL,525.0,0.0,540.0,525.0,535.0,12718300.0,10.0,6771009500.0,609.0,535.0,2000.0,530.0,208900.0,9642400.0,11714900.0
573,20240102,MTDL,535.0,0.0,535.0,515.0,525.0,965200.0,-10.0,505354500.0,217.0,525.0,215500.0,520.0,104400.0,377700.0,106600.0
573,20240103,MTDL,525.0,0.0,525.0,510.0,510.0,1166300.0,-15.0,599063500.0,342.0,515.0,598700.0,510.0,552000.0,209500.0,154300.0
573,20240104,MTDL,510.0,0.0,525.0,505.0,515.0,2404200.0,5.0,1237813500.0,378.0,520.0,108300.0,515.0,353900.0,829700.0,1804400.0
574,20240105,MTDL,515.0,0.0,535.0,515.0,535.0,2307300.0,20.0,1216408000.0,419.0,535.0,389500.0,525.0,69000.0,836200.0,1942100.0
575,20240108,MTDL,535.0,0.0,540.0,515.0,525.0,1214800.0,-10.0,636862000.0,326.0,525.0,75600.0,520.0,72700.0,689400.0,400800.0
575,20240109,MTDL,525.0,0.0,530.0,515.0,525.0,671900.0,0.0,349815500.0,184.0,525.0,68100.0,520.0,8100.0,333100.0,348900.0
576,20240110,MTDL,525.0,0.0,525.0,520.0,525.0,907400.0,0.0,474846000.0,168.0,525.0,102400.0,520.0,601100.0,477800.0,572400.0
578,20240111,MTDL,525.0,0.0,535.0,510.0,525.0,3143100.0,0.0,1644250500.0,330.0,525.0,69100.0,520.0,80300.0,2480300.0,122200.0
578,20240112,MTDL,525.0,0.0,530.0,520.0,525.0,3005000.0,0.0,1576858500.0,299.0,525.0,143000.0,520.0,59500.0,2564100.0,111600.0
578,20240115,MTDL,525.0,0.0,525.0,520.0,525.0,3370400.0,0.0,1768517000.0,425.0,525.0,67400.0,520.0,426200.0,3073500.0,187000.0
578,20240116,MTDL,525.0,0.0,530.0,515.0,525.0,5618400.0,0.0,2946119500.0,468.0,530.0,75700.0,525.0,35500.0,3625100.0,3428600.0
578,20240117,MTDL,525.0,0.0,535.0,520.0,530.0,4494200.0,5.0,2380600500.0,372.0,530.0,400.0,525.0,268500.0,4026800.0,1096100.0
579,20240118,MTDL,530.0,0.0,530.0,525.0,530.0,2195600.0,0.0,1163191500.0,237.0,530.0,116500.0,525.0,217900.0,1656600.0,42600.0
579,20240119,MTDL,530.0,0.0,535.0,525.0,530.0,2563100.0,0.0,1362144500.0,350.0,530.0,46500.0,525.0,987800.0,1640800.0,169700.0
579,20240122,MTDL,530.0,0.0,535.0,520.0,525.0,3435100.0,-5.0,1813290500.0,360.0,525.0,3400.0,520.0,286900.0,2116900.0,1215200.0
579,20240123,MTDL,525.0,0.0,535.0,515.0,520.0,5463400.0,-5.0,2866721000.0,360.0,525.0,400.0,520.0,5500.0,1680700.0,2892900.0
579,20240124,MTDL,520.0,0.0,525.0,510.0,515.0,4540500.0,-5.0,2347207500.0,263.0,515.0,677800.0,510.0,615700.0,1413600.0,1661600.0
579,20240125,MTDL,515.0,0.0,530.0,515.0,515.0,2276200.0,0.0,1182283000.0,401.0,520.0,630700.0,515.0,223900.0,761600.0,1247300.0
579,20240126,MTDL,515.0,0.0,520.0,510.0,515.0,1966100.0,0.0,1008883500.0,270.0,520.0,161900.0,515.0,7800.0,879600.0,709100.0
579,20240129,MTDL,515.0,0.0,525.0,515.0,520.0,2467200.0,5.0,1289724500.0,194.0,525.0,148900.0,520.0,584300.0,1508600.0,1502500.0
579,20240130,MTDL,520.0,0.0,530.0,515.0,530.0,9845000.0,10.0,5106117500.0,307.0,530.0,1070400.0,520.0,10500.0,9207500.0,913000.0
579,20240131,MTDL,530.0,0.0,530.0,520.0,520.0,1568900.0,-10.0,824321000.0,213.0,525.0,800.0,520.0,1109900.0,769000.0,677500.0
579,20240201,MTDL,520.0,0.0,535.0,520.0,535.0,2726500.0,15.0,1442544000.0,387.0,535.0,686500.0,530.0,1500.0,1387000.0,673500.0
579,20240202,MTDL,535.0,0.0,545.0,530.0,540.0,14219700.0,5.0,7663416500.0,883.0,545.0,205200.0,540.0,1140200.0,10073300.0,1819000.0
579,20240205,MTDL,540.0,0.0,550.0,535.0,545.0,6536300.0,5.0,3551129500.0,587.0,550.0,450400.0,540.0,844000.0,4935000.0,817600.0
579,20240206,MTDL,545.0,0.0,545.0,525.0,525.0,2603200.0,-20.0,1388902000.0,606.0,530.0,15000.0,525.0,145000.0,1504600.0,653800.0
581,20240207,MTDL,525.0,0.0,535.0,520.0,530.0,1578500.0,5.0,832577500.0,282.0,535.0,48500.0,530.0,100.0,489300.0,194800.0
584,20240212,MTDL,530.0,0.0,550.0,530.0,545.0,5087500.0,15.0,2761898500.0,794.0,545.0,679600.0,540.0,480100.0,1896300.0,2095600.0
585,20240213,MTDL,545.0,0.0,545.0,535.0,540.0,1890500.0,-5.0,1024920000.0,377.0,540.0,27100.0,535.0,289700.0,629100.0,881900.0
586,20240215,MTDL,540.0,0.0,545.0,535.0,540.0,2104400.0,0.0,1133498500.0,610.0,540.0,183700.0,535.0,157400.0,857500.0,748800.0
586,20240216,MTDL,540.0,0.0,545.0,530.0,535.0,3561800.0,-5.0,1909387500.0,277.0,540.0,279200.0,535.0,172300.0,1916800.0,445300.0
586,20240219,MTDL,535.0,0.0,555.0,535.0,550.0,8484000.0,15.0,4651890000.0,753.0,550.0,144000.0,545.0,861600.0,5800900.0,2619800.0
586,20240220,MTDL,550.0,0.0,585.0,550.0,575.0,22980200.0,25.0,13161128500.0,2030.0,580.0,390700.0,575.0,3675400.0,9992000.0,8498700.0
586,20240221,MTDL,575.0,0.0,610.0,575.0,595.0,14607700.0,20.0,8676753500.0,1964.0,595.0,784800.0,590.0,501100.0,1965300.0,7824100.0
586,20240222,MTDL,595.0,0.0,600.0,580.0,585.0,7444500.0,-10.0,4402025000.0,1334.0,585.0,8700.0,580.0,281900.0,3087600.0,3019900.0
586,20240223,MTDL,585.0,0.0,595.0,585.0,590.0,3738000.0,5.0,2205685000.0,586.0,590.0,422500.0,585.0,242600.0,393400.0,2002200.0
586,20240226,MTDL,590.0,0.0,600.0,580.0,590.0,2382700.0,0.0,1407652000.0,504.0,595.0,718200.0,590.0,15300.0,726000.0,826400.0
586,20240227,MTDL,590.0,0.0,595.0,570.0,570.0,7027600.0,-20.0,4043894000.0,1276.0,575.0,80200.0,570.0,1284300.0,4534700.0,3858500.0
586,20240228,MTDL,570.0,0.0,595.0,550.0,570.0,6549900.0,0.0,3766269500.0,1081.0,575.0,2800.0,570.0,394000.0,4233400.0,2684800.0
586,20240229,MTDL,570.0,0.0,590.0,570.0,585.0,12146200.0,15.0,7087851000.0,750.0,590.0,831100.0,580.0,16000.0,9988200.0,10216300.0
586,20240301,MTDL,585.0,0.0,585.0,560.0,570.0,4253500.0,-15.0,2435717500.0,494.0,575.0,82600.0,570.0,304900.0,2143400.0,1848500.0
586,20240304,MTDL,570.0,0.0,580.0,560.0,565.0,2216800.0,-5.0,1262791500.0,388.0,565.0,206800.0,560.0,180400.0,354300.0,672200.0
586,20240305,MTDL,565.0,0.0,575.0,540.0,550.0,5602100.0,-15.0,3091334500.0,643.0,550.0,457200.0,545.0,225600.0,853200.0,2279100.0
586,20240306,MTDL,550.0,0.0,575.0,550.0,560.0,3836200.0,10.0,2153781500.0,488.0,560.0,903200.0,555.0,466700.0,2275000.0,2263900.0
586,20240307,MTDL,560.0,0.0,570.0,550.0,560.0,5951900.0,0.0,3322383500.0,1059.0,565.0,20500.0,560.0,1011000.0,4262900.0,1526400.0
586,20240308,MTDL,560.0,0.0,585.0,560.0,575.0,1831600.0,15.0,1045740500.0,390.0,580.0,52700.0,575.0,2374000.0,460600.0,370100.0
586,20240313,MTDL,575.0,0.0,605.0,575.0,595.0,10612400.0,20.0,6304720500.0,849.0,595.0,540400.0,590.0,6200.0,2093400.0,1005100.0
586,20240314,MTDL,595.0,0.0,600.0,570.0,580.0,3456700.0,-15.0,2016075500.0,486.0,585.0,90000.0,580.0,464500.0,1215500.0,344200.0
586,20240315,MTDL,580.0,0.0,585.0,570.0,575.0,1812700.0,-5.0,1048166500.0,274.0,580.0,2500.0,575.0,625600.0,597500.0,305000.0
586,20240318,MTDL,575.0,0.0,590.0,570.0,575.0,2170900.0,0.0,1262803500.0,373.0,585.0,256500.0,575.0,303000.0,1005400.0,305000.0
586,20240319,MTDL,575.0,0.0,580.0,555.0,575.0,2854600.0,0.0,1621540500.0,636.0,575.0,381800.0,570.0,300.0,1322900.0,1318100.0
586,20240320,MTDL,575.0,0.0,580.0,560.0,560.0,1799700.0,-15.0,1021622500.0,376.0,565.0,2000.0,560.0,274100.0,1049500.0,706000.0
586,20240321,MTDL,560.0,0.0,575.0,560.0,565.0,4968500.0,5.0,2794063000.0,713.0,570.0,18700.0,565.0,5000.0,3974900.0,1689100.0
586,20240322,MTDL,565.0,0.0,580.0,555.0,575.0,5626900.0,10.0,3211149500.0,552.0,575.0,76900.0,570.0,100.0,3300400.0,1554400.0
586,20240325,MTDL,575.0,0.0,585.0,565.0,570.0,1737600.0,-5.0,988884000.0,558.0,570.0,37300.0,565.0,180100.0,881200.0,400800.0
586,20240326,MTDL,570.0,0.0,580.0,565.0,565.0,1172000.0,-5.0,665684000.0,754.0,575.0,510500.0,565.0,12100.0,976000.0,283300.0
586,20240327,MTDL,565.0,0.0,580.0,560.0,575.0,1539100.0,10.0,878783000.0,232.0,575.0,1739200.0,570.0,92500.0,313600.0,818700.0
586,20240328,MTDL,575.0,0.0,600.0,565.0,595.0,17390800.0,20.0,10114163500.0,1072.0,595.0,49400.0,590.0,117700.0,7646100.0,10453200.0
587,20240401,MTDL,595.0,0.0,615.0,590.0,605.0,12908700.0,10.0,7776349000.0,1499.0,610.0,1465400.0,605.0,577400.0,3389800.0,6343500.0
587,20240402,MTDL,605.0,0.0,615.0,595.0,605.0,3469200.0,0.0,2087554000.0,741.0,610.0,1075200.0,605.0,19000.0,688000.0,683200.0
587,20240403,MTDL,605.0,0.0,610.0,570.0,600.0,6936700.0,-5.0,4114873500.0,777.0,600.0,335700.0,595.0,166300.0,1178400.0,5103500.0
587,20240404,MTDL,600.0,0.0,615.0,595.0,610.0,6302000.0,10.0,3806646000.0,915.0,615.0,444400.0,610.0,145300.0,1153200.0,4505300.0
587,20240405,MTDL,610.0,0.0,615.0,595.0,595.0,2191500.0,-15.0,1319749000.0,390.0,600.0,4000.0,595.0,56200.0,955800.0,1277700.0
589,20240416,MTDL,595.0,0.0,595.0,565.0,575.0,8676400.0,-20.0,5008785000.0,1414.0,575.0,459900.0,570.0,125100.0,3426800.0,5787000.0
589,20240417,MTDL,575.0,0.0,590.0,550.0,550.0,8591900.0,-25.0,4853986500.0,1774.0,555.0,12000.0,550.0,663800.0,4265800.0,4120800.0
589,20240418,MTDL,550.0,0.0,575.0,550.0,565.0,6212600.0,15.0,3484059000.0,928.0,570.0,77400.0,565.0,1600.0,4516400.0,4324700.0
589,20240419,MTDL,565.0,0.0,565.0,525.0,555.0,9155800.0,-10.0,5017137000.0,921.0,555.0,103600.0,550.0,10200.0,2781300.0,4307300.0
589,20240422,MTDL,555.0,0.0,570.0,550.0,560.0,2915500.0,5.0,1622713000.0,323.0,560.0,85400.0,555.0,152500.0,408800.0,1163800.0
589,20240423,MTDL,560.0,0.0,565.0,550.0,550.0,1737300.0,-10.0,965544000.0,477.0,560.0,112400.0,550.0,776700.0,530200.0,972300.0
589,20240424,MTDL,550.0,0.0,575.0,550.0,575.0,3309500.0,25.0,1879202000.0,544.0,575.0,423200.0,570.0,103800.0,992900.0,2477700.0
589,20240425,MTDL,575.0,0.0,580.0,565.0,575.0,2531700.0,0.0,1452701500.0,479.0,580.0,181700.0,575.0,17200.0,1389700.0,1632800.0
589,20240426,MTDL,575.0,0.0,580.0,555.0,580.0,8832900.0,5.0,5030821500.0,793.0,580.0,137000.0,570.0,5000.0,3756000.0,6345100.0
589,20240429,MTDL,580.0,0.0,585.0,560.0,565.0,1250000.0,-15.0,708928000.0,493.0,570.0,42900.0,565.0,298800.0,825200.0,73200.0
589,20240430,MTDL,565.0,0.0,590.0,565.0,585.0,8021600.0,20.0,4636977500.0,747.0,585.0,543400.0,580.0,6500.0,3508600.0,6153700.0
589,20240502,MTDL,585.0,0.0,590.0,565.0,580.0,7991400.0,-5.0,4600276000.0,973.0,580.0,6100.0,570.0,3100.0,3922200.0,3911400.0
589,20240503,MTDL,580.0,0.0,585.0,565.0,570.0,2358000.0,-10.0,1355549500.0,399.0,575.0,325300.0,570.0,4800.0,802400.0,551000.0
589,20240506,MTDL,570.0,0.0,580.0,570.0,580.0,2389600.0,10.0,1380225000.0,335.0,585.0,620100.0,575.0,10200.0,827000.0,273100.0
590,20240507,MTDL,580.0,0.0,580.0,560.0,570.0,5209500.0,-10.0,2959501000.0,764.0,570.0,10000.0,565.0,397200.0,1586200.0,1601700.0
590,20240508,MTDL,570.0,0.0,575.0,555.0,565.0,3025800.0,-5.0,1710208000.0,497.0,570.0,26800.0,565.0,158100.0,1442100.0,790400.0
590,20240513,MTDL,565.0,0.0,570.0,545.0,555.0,9990300.0,-10.0,5541185000.0,1273.0,565.0,31900.0,555.0,93800.0,3560000.0,4455900.0
590,20240514,MTDL,555.0,0.0,565.0,545.0,545.0,9161400.0,-10.0,5059462500.0,1576.0,550.0,2700.0,545.0,656400.0,8024400.0,5036800.0
590,20240515,MTDL,545.0,0.0,560.0,545.0,550.0,7366100.0,5.0,4050482000.0,751.0,555.0,194500.0,545.0,39700.0,6622900.0,4235100.0
590,20240516,MTDL,550.0,0.0,555.0,545.0,550.0,9396800.0,0.0,5171667500.0,855.0,555.0,31000.0,545.0,143700.0,7994100.0,7081300.0
590,20240517,MTDL,550.0,0.0,555.0,540.0,540.0,3480500.0,-10.0,1912291000.0,678.0,550.0,45600.0,540.0,590300.0,2341700.0,740700.0
590,20240520,MTDL,540.0,0.0,560.0,535.0,550.0,2050600.0,10.0,1125996000.0,380.0,555.0,235200.0,550.0,208300.0,652000.0,428700.0
590,20240521,MTDL,550.0,0.0,560.0,540.0,550.0,4725100.0,0.0,2585232000.0,752.0,555.0,331500.0,550.0,674500.0,2527400.0,2454800.0
590,20240522,MTDL,550.0,0.0,575.0,550.0,575.0,3831400.0,25.0,2125690500.0,570.0,575.0,46600.0,565.0,1200.0,862300.0,2979400.0
590,20240527,MTDL,575.0,0.0,585.0,550.0,555.0,7862600.0,-20.0,4389817000.0,461.0,560.0,2000.0,555.0,20100.0,2302000.0,2678800.0
590,20240528,MTDL,555.0,0.0,575.0,560.0,570.0,3272100.0,15.0,1861932000.0,275.0,570.0,1500.0,565.0,40300.0,1309700.0,2108800.0
590,20240529,MTDL,570.0,0.0,575.0,555.0,565.0,3523200.0,-5.0,1980451500.0,397.0,570.0,105300.0,565.0,600.0,986800.0,1392400.0
590,20240530,MTDL,565.0,0.0,570.0,550.0,555.0,1515300.0,-10.0,845266500.0,206.0,555.0,34300.0,550.0,572800.0,435300.0,48600.0
590,20240531,MTDL,555.0,0.0,560.0,550.0,550.0,3762800.0,-5.0,2078544000.0,309.0,560.0,392300.0,550.0,113200.0,2815900.0,1841400.0
590,20240603,MTDL,550.0,0.0,570.0,545.0,560.0,11325400.0,10.0,6323982500.0,330.0,560.0,464500.0,555.0,150600.0,1190400.0,8585200.0
590,20240604,MTDL,560.0,0.0,570.0,555.0,560.0,2772800.0,0.0,1564202500.0,386.0,565.0,128500.0,560.0,113300.0,532100.0,885000.0
590,20240605,MTDL,560.0,0.0,565.0,550.0,560.0,2501000.0,0.0,1400226500.0,266.0,565.0,484900.0,560.0,6000.0,624900.0,1839900.0
590,20240606,MTDL,560.0,0.0,575.0,560.0,570.0,6950000.0,10.0,3960752000.0,403.0,570.0,100.0,565.0,143200.0,5785600.0,5110100.0
590,20240607,MTDL,570.0,0.0,580.0,565.0,580.0,7405100.0,10.0,4248062500.0,578.0,585.0,1427500.0,580.0,53000.0,5041800.0,5081300.0
591,20240610,MTDL,580.0,0.0,585.0,565.0,565.0,2743300.0,-15.0,1565439500.0,749.0,570.0,72000.0,565.0,451600.0,1460500.0,992000.0
591,20240611,MTDL,565.0,0.0,570.0,565.0,570.0,6777900.0,5.0,3855639500.0,431.0,570.0,85900.0,565.0,108400.0,4444700.0,2919200.0
591,20240612,MTDL,570.0,0.0,560.0,545.0,555.0,3707500.0,-15.0,2049549000.0,557.0,560.0,717300.0,555.0,25400.0,1350900.0,879700.0
591,20240613,MTDL,555.0,0.0,560.0,550.0,555.0,985000.0,0.0,548189500.0,143.0,555.0,18100.0,550.0,327800.0,259600.0,19500.0
591,20240614,MTDL,555.0,0.0,560.0,545.0,560.0,3066200.0,5.0,1694715000.0,268.0,560.0,233300.0,550.0,101000.0,879200.0,1609900.0
