No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
806,20230926,TGKA,6975.0,0.0,6975.0,6725.0,6950.0,1200.0,-25.0,8237500.0,8.0,6950.0,800.0,6800.0,400.0,0.0,100.0
806,20230927,TGKA,6950.0,0.0,6950.0,6900.0,6900.0,300.0,-50.0,2077500.0,3.0,6900.0,1400.0,6725.0,200.0,0.0,0.0
806,20230929,TGKA,6900.0,0.0,6900.0,6900.0,6900.0,300.0,0.0,2070000.0,3.0,6900.0,500.0,6750.0,100.0,100.0,0.0
806,20231002,TGKA,6900.0,0.0,6850.0,6850.0,6850.0,400.0,-50.0,2740000.0,4.0,6850.0,1800.0,6800.0,1100.0,0.0,0.0
806,20231003,TGKA,6850.0,0.0,6850.0,6850.0,6850.0,100.0,0.0,685000.0,1.0,6900.0,2200.0,6850.0,100.0,0.0,0.0
806,20231004,TGKA,6850.0,0.0,6850.0,6850.0,6850.0,100.0,0.0,685000.0,1.0,6950.0,2100.0,6850.0,200.0,0.0,0.0
806,20231005,TGKA,6850.0,0.0,6850.0,6850.0,6850.0,100.0,0.0,685000.0,1.0,6850.0,2100.0,6750.0,1000.0,0.0,0.0
808,20231006,TGKA,6850.0,0.0,6900.0,6750.0,6750.0,2200.0,-100.0,14890000.0,7.0,6875.0,2000.0,6775.0,300.0,0.0,200.0
810,20231009,TGKA,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6950.0,500.0,6750.0,100.0,0.0,0.0
811,20231010,TGKA,6750.0,0.0,6750.0,6700.0,6725.0,1300.0,-25.0,8742500.0,7.0,6750.0,200.0,6700.0,500.0,0.0,0.0
813,20231011,TGKA,6725.0,0.0,6850.0,6650.0,6650.0,2200.0,-75.0,14690000.0,6.0,6850.0,2300.0,6650.0,500.0,0.0,300.0
813,20231012,TGKA,6650.0,0.0,6700.0,6600.0,6675.0,1300.0,25.0,8627500.0,3.0,6800.0,200.0,6675.0,100.0,0.0,100.0
813,20231013,TGKA,6675.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,6975.0,400.0,6675.0,200.0,0.0,0.0
813,20231016,TGKA,6675.0,0.0,6750.0,6500.0,6500.0,7800.0,-175.0,51215000.0,22.0,6750.0,1500.0,6525.0,1200.0,0.0,900.0
813,20231017,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6700.0,200.0,6500.0,2000.0,0.0,0.0
813,20231018,TGKA,6500.0,0.0,6600.0,6575.0,6575.0,200.0,75.0,1317500.0,2.0,6600.0,100.0,6500.0,1300.0,0.0,0.0
813,20231019,TGKA,6575.0,0.0,6575.0,6500.0,6500.0,1600.0,-75.0,10415000.0,5.0,6750.0,800.0,6500.0,1300.0,1400.0,0.0
813,20231020,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,200.0,0.0,1300000.0,2.0,6825.0,800.0,6525.0,1100.0,0.0,0.0
813,20231023,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,200.0,0.0,1300000.0,2.0,6875.0,800.0,6500.0,200.0,0.0,0.0
813,20231024,TGKA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6875.0,1000.0,6525.0,100.0,0.0,0.0
813,20231025,TGKA,6500.0,0.0,6600.0,6600.0,6600.0,1100.0,100.0,7260000.0,4.0,6975.0,200.0,6600.0,100.0,0.0,0.0
813,20231026,TGKA,6600.0,0.0,6775.0,6600.0,6775.0,1200.0,175.0,7960000.0,7.0,6850.0,100.0,6600.0,700.0,400.0,400.0
813,20231027,TGKA,6775.0,0.0,6875.0,6825.0,6875.0,200.0,100.0,1370000.0,2.0,6875.0,900.0,6600.0,100.0,0.0,0.0
813,20231030,TGKA,6875.0,0.0,6775.0,6775.0,6775.0,100.0,-100.0,677500.0,1.0,6775.0,100.0,6575.0,1000.0,0.0,0.0
813,20231031,TGKA,6775.0,0.0,6775.0,6575.0,6775.0,500.0,0.0,3337500.0,4.0,6800.0,600.0,6575.0,1100.0,0.0,0.0
813,20231101,TGKA,6775.0,0.0,6775.0,6775.0,6775.0,100.0,0.0,677500.0,1.0,6800.0,600.0,6525.0,500.0,0.0,0.0
813,20231102,TGKA,6775.0,0.0,6925.0,6800.0,6925.0,3500.0,150.0,23975000.0,3.0,6750.0,10000.0,6575.0,100.0,0.0,0.0
813,20231103,TGKA,6925.0,0.0,6750.0,6750.0,6750.0,2600.0,-175.0,17550000.0,5.0,6750.0,7600.0,6450.0,1700.0,100.0,0.0
813,20231106,TGKA,6750.0,0.0,6750.0,6725.0,6725.0,400.0,-25.0,2692500.0,2.0,6725.0,700.0,6450.0,1700.0,0.0,0.0
813,20231107,TGKA,6725.0,0.0,6725.0,6475.0,6725.0,400.0,0.0,2665000.0,3.0,6750.0,10000.0,6475.0,300.0,0.0,0.0
816,20231108,TGKA,6725.0,0.0,6475.0,6450.0,6450.0,600.0,-275.0,3872500.0,2.0,6750.0,10000.0,6475.0,2800.0,0.0,0.0
816,20231109,TGKA,6450.0,0.0,6475.0,6475.0,6475.0,600.0,25.0,3885000.0,4.0,6750.0,10000.0,6475.0,1100.0,0.0,0.0
816,20231110,TGKA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6825.0,400.0,6725.0,100.0,0.0,0.0
816,20231113,TGKA,6475.0,0.0,6475.0,6475.0,6475.0,100.0,0.0,647500.0,1.0,6750.0,10000.0,6475.0,1200.0,0.0,0.0
816,20231114,TGKA,6475.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,6750.0,10000.0,6475.0,500.0,0.0,0.0
816,20231115,TGKA,6475.0,0.0,6475.0,6475.0,6475.0,100.0,0.0,647500.0,1.0,6875.0,100.0,6475.0,700.0,0.0,0.0
816,20231116,TGKA,6475.0,0.0,6650.0,6450.0,6650.0,1500.0,175.0,9822500.0,14.0,6700.0,200.0,6500.0,200.0,200.0,100.0
816,20231117,TGKA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6700.0,200.0,6475.0,100.0,0.0,0.0
816,20231120,TGKA,6650.0,0.0,6925.0,6650.0,6750.0,1000.0,100.0,6712500.0,7.0,6750.0,10200.0,6625.0,100.0,400.0,0.0
816,20231121,TGKA,6750.0,0.0,6725.0,6675.0,6675.0,500.0,-75.0,3347500.0,5.0,6750.0,10200.0,6650.0,100.0,0.0,0.0
816,20231122,TGKA,6675.0,0.0,8000.0,6400.0,6400.0,36600.0,-275.0,244467500.0,92.0,6550.0,100.0,6400.0,400.0,200.0,600.0
816,20231123,TGKA,6400.0,0.0,6475.0,6400.0,6475.0,600.0,75.0,3852500.0,5.0,6475.0,700.0,6450.0,200.0,0.0,0.0
816,20231124,TGKA,6475.0,0.0,6625.0,6425.0,6450.0,3100.0,-25.0,20315000.0,22.0,6600.0,200.0,6400.0,5400.0,400.0,200.0
816,20231127,TGKA,6450.0,0.0,6575.0,6575.0,6575.0,100.0,125.0,657500.0,1.0,6575.0,300.0,6425.0,100.0,0.0,0.0
816,20231128,TGKA,6575.0,0.0,6550.0,6400.0,6550.0,1600.0,-25.0,10255000.0,3.0,6550.0,200.0,6400.0,1500.0,0.0,0.0
816,20231129,TGKA,6550.0,0.0,6550.0,6500.0,6500.0,1700.0,-50.0,11060000.0,3.0,6750.0,10000.0,6400.0,1900.0,0.0,0.0
817,20231130,TGKA,6500.0,0.0,6500.0,6425.0,6500.0,400.0,0.0,2590000.0,4.0,6600.0,100.0,6425.0,100.0,0.0,0.0
817,20231201,TGKA,6500.0,0.0,6475.0,6375.0,6475.0,2400.0,-25.0,15420000.0,11.0,6475.0,100.0,6150.0,100.0,200.0,0.0
817,20231204,TGKA,6475.0,0.0,6650.0,6475.0,6600.0,1000.0,125.0,6570000.0,6.0,6600.0,2000.0,6375.0,300.0,0.0,0.0
817,20231205,TGKA,6600.0,0.0,6600.0,6350.0,6600.0,300.0,0.0,1955000.0,2.0,6600.0,2000.0,6150.0,6200.0,0.0,0.0
817,20231206,TGKA,6600.0,0.0,6600.0,6500.0,6500.0,200.0,-100.0,1310000.0,2.0,6500.0,100.0,6200.0,5500.0,0.0,0.0
818,20231207,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,200.0,0.0,1300000.0,2.0,6500.0,900.0,6200.0,5600.0,0.0,0.0
818,20231208,TGKA,6500.0,0.0,6675.0,6650.0,6650.0,300.0,150.0,2000000.0,3.0,6575.0,200.0,6250.0,500.0,0.0,0.0
818,20231211,TGKA,6650.0,0.0,6500.0,6250.0,6250.0,2500.0,-400.0,15850000.0,14.0,6500.0,100.0,6250.0,1100.0,0.0,0.0
818,20231212,TGKA,6250.0,0.0,6500.0,6275.0,6275.0,2500.0,25.0,16070000.0,13.0,6500.0,3600.0,6300.0,200.0,0.0,300.0
818,20231213,TGKA,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6500.0,1400.0,6275.0,100.0,0.0,0.0
818,20231214,TGKA,6275.0,0.0,6500.0,6275.0,6500.0,700.0,225.0,4492500.0,6.0,6500.0,1500.0,6325.0,400.0,0.0,100.0
818,20231215,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,1700.0,0.0,11050000.0,5.0,6500.0,1000.0,6300.0,300.0,0.0,0.0
818,20231218,TGKA,6500.0,0.0,6475.0,6300.0,6425.0,700.0,-75.0,4467500.0,7.0,6425.0,10000.0,6400.0,300.0,0.0,100.0
818,20231219,TGKA,6425.0,0.0,6600.0,6250.0,6500.0,74600.0,75.0,471932500.0,33.0,6600.0,200.0,6325.0,500.0,400.0,53900.0
818,20231220,TGKA,6500.0,0.0,6525.0,6525.0,6525.0,300.0,25.0,1957500.0,3.0,6525.0,400.0,6400.0,100.0,0.0,0.0
818,20231221,TGKA,6525.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,6500.0,1000.0,6325.0,100.0,0.0,0.0
818,20231222,TGKA,6525.0,0.0,6500.0,6500.0,6500.0,100.0,-25.0,650000.0,1.0,6500.0,1000.0,6250.0,100.0,0.0,0.0
818,20231227,TGKA,6500.0,0.0,6500.0,6150.0,6150.0,200.0,-350.0,1265000.0,2.0,6500.0,1200.0,6225.0,100.0,0.0,0.0
818,20231228,TGKA,6150.0,0.0,6425.0,6425.0,6425.0,200.0,275.0,1285000.0,2.0,6425.0,1000.0,6325.0,200.0,100.0,0.0
818,20231229,TGKA,6425.0,0.0,6700.0,6350.0,6450.0,1200.0,25.0,7790000.0,9.0,6500.0,700.0,6200.0,100.0,100.0,500.0
818,20240102,TGKA,6450.0,0.0,6500.0,6425.0,6500.0,2300.0,50.0,14900000.0,5.0,6800.0,1000.0,6350.0,100.0,600.0,0.0
818,20240103,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,1100.0,6400.0,200.0,0.0,0.0
818,20240104,TGKA,6500.0,0.0,6800.0,6400.0,6775.0,2700.0,275.0,17922500.0,11.0,6775.0,300.0,6450.0,100.0,0.0,500.0
819,20240105,TGKA,6775.0,0.0,6750.0,6600.0,6650.0,2300.0,-125.0,15265000.0,5.0,6600.0,1500.0,6300.0,5000.0,100.0,0.0
820,20240108,TGKA,6650.0,0.0,6650.0,6400.0,6650.0,1600.0,0.0,10510000.0,9.0,6650.0,2400.0,6550.0,100.0,400.0,0.0
821,20240109,TGKA,6650.0,0.0,6650.0,6400.0,6650.0,900.0,0.0,5812500.0,5.0,6650.0,1900.0,6425.0,100.0,0.0,0.0
823,20240110,TGKA,6650.0,0.0,6650.0,6650.0,6650.0,400.0,0.0,2660000.0,4.0,6650.0,1600.0,6425.0,100.0,0.0,0.0
825,20240111,TGKA,6650.0,0.0,6600.0,6600.0,6600.0,100.0,-50.0,660000.0,1.0,6650.0,10100.0,6325.0,100.0,0.0,0.0
825,20240112,TGKA,6600.0,0.0,6600.0,6400.0,6600.0,600.0,0.0,3902500.0,5.0,6600.0,1800.0,6400.0,7200.0,0.0,0.0
825,20240115,TGKA,6600.0,0.0,6575.0,6425.0,6450.0,700.0,-150.0,4542500.0,6.0,6575.0,200.0,6450.0,1800.0,0.0,0.0
824,20240116,TGKA,6450.0,0.0,6500.0,6500.0,6500.0,1500.0,50.0,9750000.0,5.0,6500.0,1100.0,6400.0,5200.0,0.0,100.0
824,20240117,TGKA,6500.0,0.0,6500.0,6450.0,6500.0,3000.0,0.0,19472500.0,13.0,6525.0,600.0,6475.0,1000.0,100.0,0.0
825,20240118,TGKA,6500.0,0.0,6550.0,6400.0,6400.0,3000.0,-100.0,19357500.0,12.0,6500.0,2000.0,6400.0,4800.0,0.0,0.0
825,20240119,TGKA,6400.0,0.0,6400.0,6400.0,6400.0,6200.0,0.0,39680000.0,9.0,6500.0,1000.0,6400.0,200.0,0.0,200.0
825,20240122,TGKA,6400.0,0.0,6300.0,6250.0,6300.0,400.0,-100.0,2505000.0,3.0,6500.0,1000.0,6300.0,500.0,0.0,0.0
825,20240123,TGKA,6300.0,0.0,6375.0,6150.0,6375.0,1300.0,75.0,8110000.0,10.0,6400.0,1000.0,6300.0,100.0,100.0,0.0
825,20240124,TGKA,6375.0,0.0,6375.0,6300.0,6375.0,300.0,0.0,1900000.0,3.0,6400.0,700.0,6300.0,300.0,100.0,100.0
825,20240125,TGKA,6375.0,0.0,0.0,0.0,6375.0,0.0,0.0,0.0,0.0,6400.0,500.0,6300.0,100.0,0.0,0.0
825,20240126,TGKA,6375.0,0.0,6475.0,6375.0,6375.0,200.0,0.0,1285000.0,2.0,6500.0,1000.0,6300.0,100.0,100.0,0.0
825,20240129,TGKA,6375.0,0.0,0.0,0.0,6375.0,0.0,0.0,0.0,0.0,6400.0,500.0,6300.0,100.0,0.0,0.0
826,20240130,TGKA,6375.0,0.0,6625.0,6250.0,6425.0,1400.0,50.0,8995000.0,9.0,6475.0,100.0,6250.0,100.0,0.0,0.0
826,20240131,TGKA,6425.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,6475.0,100.0,6375.0,100.0,0.0,0.0
826,20240201,TGKA,6425.0,0.0,6475.0,6425.0,6475.0,200.0,50.0,1290000.0,2.0,6500.0,1600.0,6300.0,100.0,0.0,0.0
826,20240202,TGKA,6475.0,0.0,6650.0,6600.0,6650.0,200.0,175.0,1325000.0,2.0,6600.0,600.0,6325.0,400.0,0.0,0.0
826,20240205,TGKA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6600.0,600.0,6350.0,400.0,0.0,0.0
826,20240206,TGKA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6575.0,200.0,6300.0,100.0,0.0,0.0
828,20240207,TGKA,6650.0,0.0,6600.0,6400.0,6600.0,200.0,-50.0,1300000.0,2.0,6600.0,800.0,6375.0,400.0,0.0,0.0
831,20240212,TGKA,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6600.0,1000.0,6300.0,300.0,0.0,0.0
832,20240213,TGKA,6600.0,0.0,6625.0,6625.0,6625.0,100.0,25.0,662500.0,1.0,6575.0,1000.0,6375.0,100.0,0.0,0.0
833,20240215,TGKA,6625.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,6600.0,1700.0,6275.0,400.0,0.0,0.0
833,20240216,TGKA,6625.0,0.0,6550.0,6550.0,6550.0,200.0,-75.0,1310000.0,2.0,6575.0,100.0,6225.0,200.0,0.0,0.0
833,20240219,TGKA,6550.0,0.0,6500.0,6200.0,6200.0,1000.0,-350.0,6370000.0,6.0,6500.0,400.0,6200.0,6100.0,0.0,0.0
833,20240220,TGKA,6200.0,0.0,6650.0,6300.0,6450.0,1400.0,250.0,9182500.0,9.0,6500.0,200.0,6450.0,200.0,0.0,0.0
833,20240221,TGKA,6450.0,0.0,6600.0,6450.0,6450.0,400.0,0.0,2610000.0,4.0,6600.0,200.0,6425.0,100.0,0.0,0.0
833,20240222,TGKA,6450.0,0.0,6600.0,6500.0,6500.0,900.0,50.0,5875000.0,7.0,6500.0,300.0,6425.0,100.0,0.0,0.0
833,20240223,TGKA,6500.0,0.0,6500.0,6500.0,6500.0,200.0,0.0,1300000.0,2.0,6550.0,100.0,6500.0,100.0,0.0,0.0
833,20240226,TGKA,6500.0,0.0,6500.0,6425.0,6500.0,200.0,0.0,1292500.0,2.0,6500.0,100.0,6400.0,100.0,0.0,0.0
833,20240227,TGKA,6500.0,0.0,6575.0,6400.0,6500.0,800.0,0.0,5192500.0,4.0,6500.0,100.0,6300.0,500.0,0.0,0.0
833,20240228,TGKA,6500.0,0.0,6575.0,6275.0,6525.0,500.0,25.0,3232500.0,5.0,6575.0,400.0,6275.0,700.0,0.0,100.0
833,20240229,TGKA,6525.0,0.0,6575.0,6325.0,6550.0,300.0,25.0,1945000.0,3.0,6550.0,200.0,6325.0,700.0,0.0,0.0
833,20240301,TGKA,6550.0,0.0,6600.0,6600.0,6600.0,100.0,50.0,660000.0,1.0,6575.0,300.0,6300.0,700.0,0.0,0.0
833,20240304,TGKA,6600.0,0.0,6525.0,6500.0,6500.0,700.0,-100.0,4552500.0,4.0,6550.0,100.0,6500.0,500.0,100.0,0.0
833,20240305,TGKA,6500.0,0.0,6550.0,6500.0,6550.0,800.0,50.0,5205000.0,4.0,6550.0,200.0,6275.0,500.0,0.0,0.0
833,20240306,TGKA,6550.0,0.0,6575.0,6575.0,6575.0,200.0,25.0,1315000.0,2.0,6550.0,100.0,6300.0,100.0,0.0,0.0
833,20240307,TGKA,6575.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,6550.0,100.0,6300.0,400.0,0.0,0.0
833,20240308,TGKA,6575.0,0.0,6850.0,6300.0,6600.0,10100.0,25.0,68212500.0,18.0,6850.0,100.0,6600.0,600.0,0.0,100.0
833,20240313,TGKA,6600.0,0.0,7700.0,7000.0,7000.0,4200.0,400.0,29727500.0,21.0,6975.0,100.0,6625.0,100.0,300.0,200.0
833,20240314,TGKA,7000.0,0.0,6975.0,6875.0,6875.0,1000.0,-125.0,6932500.0,10.0,6950.0,100.0,6600.0,100.0,0.0,0.0
833,20240315,TGKA,6875.0,0.0,6800.0,6800.0,6800.0,300.0,-75.0,2040000.0,3.0,6900.0,100.0,6800.0,100.0,0.0,0.0
833,20240318,TGKA,6800.0,0.0,6675.0,6600.0,6675.0,600.0,-125.0,3975000.0,5.0,6725.0,100.0,6600.0,100.0,0.0,200.0
833,20240319,TGKA,6675.0,0.0,6725.0,6725.0,6725.0,300.0,50.0,2017500.0,2.0,6775.0,100.0,6500.0,1000.0,200.0,0.0
833,20240320,TGKA,6725.0,0.0,6900.0,6775.0,6900.0,200.0,175.0,1367500.0,2.0,6775.0,200.0,6525.0,100.0,0.0,0.0
833,20240321,TGKA,6900.0,0.0,6800.0,6800.0,6800.0,200.0,-100.0,1360000.0,2.0,6800.0,800.0,6550.0,600.0,0.0,0.0
833,20240322,TGKA,6800.0,0.0,6800.0,6600.0,6800.0,500.0,0.0,3350000.0,5.0,6800.0,1300.0,6550.0,900.0,0.0,0.0
833,20240325,TGKA,6800.0,0.0,7500.0,6500.0,6500.0,800.0,-300.0,5590000.0,8.0,6950.0,100.0,6650.0,100.0,0.0,0.0
833,20240326,TGKA,6500.0,0.0,6525.0,6525.0,6525.0,200.0,25.0,1305000.0,2.0,6900.0,9600.0,6525.0,100.0,0.0,0.0
833,20240327,TGKA,6525.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,6875.0,100.0,6600.0,200.0,0.0,0.0
833,20240328,TGKA,6525.0,0.0,6625.0,6550.0,6625.0,400.0,100.0,2637500.0,4.0,6900.0,100.0,6625.0,100.0,0.0,100.0
834,20240401,TGKA,6625.0,0.0,6775.0,6625.0,6775.0,600.0,150.0,4050000.0,4.0,6875.0,100.0,6625.0,100.0,100.0,0.0
834,20240402,TGKA,6775.0,0.0,6900.0,6625.0,6900.0,4800.0,125.0,32982500.0,7.0,6900.0,5900.0,6600.0,100.0,0.0,200.0
834,20240403,TGKA,6900.0,0.0,6900.0,6875.0,6875.0,900.0,-25.0,6195000.0,5.0,6900.0,6900.0,6875.0,500.0,200.0,0.0
834,20240404,TGKA,6875.0,0.0,6875.0,6625.0,6625.0,200.0,-250.0,1350000.0,2.0,6900.0,5300.0,6675.0,100.0,0.0,100.0
834,20240405,TGKA,6625.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,6900.0,5200.0,6675.0,100.0,0.0,0.0
836,20240416,TGKA,6625.0,0.0,6900.0,6625.0,6900.0,1700.0,275.0,11480000.0,14.0,6875.0,500.0,6525.0,200.0,100.0,300.0
836,20240417,TGKA,6900.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,6900.0,6700.0,6625.0,1100.0,0.0,0.0
836,20240418,TGKA,6900.0,0.0,6800.0,6775.0,6800.0,600.0,-100.0,4077500.0,6.0,6875.0,100.0,6775.0,100.0,100.0,0.0
836,20240419,TGKA,6800.0,0.0,6875.0,6625.0,6625.0,900.0,-175.0,5995000.0,3.0,6775.0,100.0,6650.0,100.0,100.0,0.0
836,20240422,TGKA,6625.0,0.0,6775.0,6400.0,6775.0,5900.0,150.0,38387500.0,21.0,6800.0,100.0,6675.0,100.0,100.0,300.0
836,20240423,TGKA,6775.0,0.0,6875.0,6300.0,6300.0,1400.0,-475.0,9167500.0,11.0,6800.0,500.0,6350.0,900.0,200.0,0.0
836,20240424,TGKA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6850.0,300.0,6375.0,200.0,0.0,0.0
836,20240425,TGKA,6300.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,6800.0,500.0,6400.0,100.0,0.0,0.0
836,20240426,TGKA,6300.0,0.0,6350.0,6350.0,6350.0,200.0,50.0,1270000.0,1.0,6900.0,4800.0,6375.0,200.0,0.0,0.0
836,20240429,TGKA,6350.0,0.0,6450.0,6200.0,6450.0,5000.0,100.0,31277500.0,19.0,6450.0,600.0,6200.0,200.0,0.0,300.0
836,20240430,TGKA,6450.0,0.0,6625.0,6525.0,6625.0,300.0,175.0,1972500.0,3.0,6675.0,200.0,6350.0,400.0,0.0,0.0
836,20240502,TGKA,6625.0,0.0,6550.0,6550.0,6550.0,1900.0,-75.0,12445000.0,4.0,6525.0,600.0,6300.0,300.0,100.0,0.0
836,20240503,TGKA,6550.0,0.0,6550.0,6300.0,6550.0,1800.0,0.0,11427500.0,12.0,6550.0,600.0,6275.0,100.0,0.0,100.0
836,20240506,TGKA,6550.0,0.0,6600.0,6450.0,6450.0,500.0,-100.0,3270000.0,4.0,6525.0,200.0,6275.0,200.0,100.0,0.0
837,20240507,TGKA,6450.0,0.0,6525.0,6275.0,6275.0,500.0,-175.0,3202500.0,5.0,6525.0,200.0,6275.0,200.0,0.0,0.0
838,20240508,TGKA,6275.0,0.0,6475.0,6300.0,6375.0,700.0,100.0,4460000.0,7.0,6375.0,100.0,6250.0,100.0,0.0,0.0
838,20240513,TGKA,6375.0,0.0,6375.0,6300.0,6375.0,300.0,0.0,1905000.0,2.0,6375.0,100.0,6300.0,300.0,0.0,0.0
838,20240514,TGKA,6375.0,0.0,6525.0,6500.0,6500.0,300.0,125.0,1952500.0,3.0,6500.0,500.0,6325.0,200.0,0.0,0.0
838,20240515,TGKA,6500.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,6475.0,100.0,6325.0,200.0,0.0,0.0
838,20240516,TGKA,6500.0,0.0,6475.0,6350.0,6450.0,1300.0,-50.0,8377500.0,6.0,6500.0,900.0,6450.0,400.0,300.0,0.0
838,20240517,TGKA,6450.0,0.0,6400.0,6400.0,6400.0,100.0,-50.0,640000.0,1.0,6500.0,900.0,6400.0,800.0,0.0,0.0
838,20240520,TGKA,6400.0,0.0,6550.0,6500.0,6550.0,2800.0,150.0,18305000.0,10.0,6575.0,2000.0,6550.0,600.0,0.0,0.0
838,20240521,TGKA,6550.0,0.0,7000.0,6575.0,6950.0,17900.0,400.0,120892500.0,44.0,6950.0,1500.0,6850.0,5000.0,400.0,500.0
838,20240522,TGKA,6950.0,0.0,7000.0,6875.0,6975.0,14600.0,25.0,101757500.0,31.0,6975.0,2500.0,6650.0,5000.0,0.0,0.0
838,20240527,TGKA,6975.0,0.0,7100.0,6875.0,7075.0,23500.0,100.0,164340000.0,57.0,7050.0,100.0,7025.0,100.0,100.0,200.0
838,20240528,TGKA,7075.0,0.0,6975.0,6500.0,6875.0,14000.0,-200.0,94827500.0,47.0,6875.0,200.0,6525.0,800.0,400.0,300.0
838,20240529,TGKA,6875.0,0.0,7000.0,6800.0,7000.0,7200.0,125.0,49902500.0,27.0,7000.0,1100.0,6975.0,400.0,100.0,0.0
838,20240530,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,6975.0,300.0,6600.0,100.0,0.0,0.0
838,20240531,TGKA,7000.0,0.0,7000.0,6500.0,7000.0,3000.0,0.0,20052500.0,11.0,7000.0,1000.0,6550.0,100.0,0.0,500.0
838,20240603,TGKA,7000.0,0.0,7000.0,6400.0,6550.0,5700.0,-450.0,38550000.0,32.0,6725.0,100.0,6550.0,2600.0,500.0,200.0
838,20240604,TGKA,6550.0,0.0,7000.0,6500.0,7000.0,1100.0,450.0,7492500.0,9.0,7000.0,100.0,6800.0,100.0,0.0,100.0
838,20240605,TGKA,7000.0,0.0,7000.0,7000.0,7000.0,100.0,0.0,700000.0,1.0,6900.0,1500.0,6600.0,100.0,0.0,0.0
838,20240606,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,6975.0,300.0,6500.0,700.0,0.0,0.0
838,20240607,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,6925.0,100.0,6650.0,100.0,0.0,0.0
839,20240610,TGKA,7000.0,0.0,6925.0,6750.0,6925.0,800.0,-75.0,5462500.0,6.0,6900.0,100.0,6500.0,100.0,0.0,0.0
839,20240611,TGKA,6925.0,0.0,6900.0,6600.0,6650.0,1000.0,-275.0,6742500.0,10.0,6850.0,100.0,6625.0,200.0,200.0,200.0
839,20240612,TGKA,6650.0,0.0,6950.0,6525.0,6950.0,1400.0,300.0,9510000.0,11.0,6925.0,100.0,6550.0,200.0,0.0,100.0
839,20240613,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,600.0,6550.0,100.0,0.0,0.0
839,20240614,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6750.0,500.0,6525.0,100.0,0.0,0.0
839,20240619,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6850.0,900.0,6500.0,400.0,0.0,0.0
839,20240620,TGKA,6950.0,0.0,6825.0,6825.0,6825.0,700.0,-125.0,4777500.0,4.0,6850.0,900.0,6550.0,100.0,200.0,0.0
839,20240621,TGKA,6825.0,0.0,6750.0,6500.0,6725.0,1300.0,-100.0,8577500.0,12.0,6725.0,1200.0,6700.0,700.0,0.0,100.0
839,20240624,TGKA,6725.0,0.0,6975.0,6525.0,6975.0,700.0,250.0,4770000.0,7.0,6825.0,1000.0,6525.0,300.0,0.0,0.0
839,20240625,TGKA,6975.0,0.0,6750.0,6575.0,6575.0,4900.0,-400.0,32427500.0,25.0,6575.0,800.0,6550.0,100.0,0.0,300.0
839,20240626,TGKA,6575.0,0.0,6825.0,6575.0,6825.0,600.0,250.0,3995000.0,6.0,6825.0,3200.0,6575.0,100.0,0.0,0.0
839,20240627,TGKA,6825.0,0.0,6725.0,6600.0,6700.0,1300.0,-125.0,8727500.0,7.0,6750.0,1000.0,6700.0,500.0,600.0,0.0
