No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
200,20231017,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343400.0,180.0,1200.0,0.0,0.0
200,20231018,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343400.0,180.0,1200.0,0.0,0.0
200,20231019,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343400.0,180.0,1000.0,0.0,0.0
200,20231020,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343600.0,180.0,700.0,0.0,0.0
200,20231023,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343600.0,180.0,1000.0,0.0,0.0
200,20231024,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343400.0,180.0,1700.0,0.0,0.0
200,20231025,CLAY,200.0,0.0,200.0,200.0,200.0,100.0,0.0,20000.0,1.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231026,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231027,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,0.0,0.0,0.0,0.0
200,20231030,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231031,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,1700.0,0.0,0.0
200,20231101,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,195.0,25000.0,180.0,1300.0,0.0,0.0
200,20231102,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,1700.0,0.0,0.0
200,20231103,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,1300.0,0.0,0.0
200,20231106,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231107,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231108,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343500.0,180.0,1000.0,0.0,0.0
200,20231109,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231110,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,1000.0,0.0,0.0
200,20231113,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343300.0,180.0,700.0,0.0,0.0
200,20231114,CLAY,200.0,0.0,180.0,180.0,180.0,500.0,-20.0,90000.0,1.0,200.0,343300.0,180.0,2300.0,0.0,0.0
200,20231115,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1000.0,0.0,0.0
200,20231116,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1200.0,0.0,0.0
200,20231117,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1200.0,0.0,0.0
200,20231120,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,343300.0,162.0,2200.0,0.0,0.0
200,20231121,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,343300.0,162.0,700.0,0.0,0.0
200,20231122,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1000.0,0.0,0.0
200,20231123,CLAY,180.0,0.0,180.0,180.0,180.0,100.0,0.0,18000.0,1.0,180.0,343200.0,162.0,1200.0,0.0,0.0
200,20231124,CLAY,180.0,0.0,180.0,180.0,180.0,1000.0,0.0,180000.0,2.0,180.0,342200.0,162.0,1100.0,0.0,0.0
200,20231127,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,342200.0,162.0,1200.0,0.0,0.0
200,20231128,CLAY,180.0,0.0,180.0,180.0,180.0,100.0,0.0,18000.0,1.0,180.0,342200.0,162.0,1200.0,0.0,0.0
200,20231129,CLAY,180.0,0.0,180.0,180.0,180.0,200.0,0.0,36000.0,2.0,180.0,341900.0,162.0,700.0,0.0,0.0
201,20231130,CLAY,180.0,0.0,180.0,180.0,180.0,400.0,0.0,72000.0,1.0,180.0,341500.0,162.0,1200.0,0.0,0.0
201,20231201,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,600.0,162.0,1200.0,0.0,0.0
201,20231204,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,400.0,175.0,300.0,0.0,0.0
201,20231205,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,341900.0,162.0,1200.0,0.0,0.0
201,20231206,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,342400.0,162.0,1200.0,0.0,0.0
201,20231207,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,178.0,400.0,162.0,1200.0,0.0,0.0
201,20231208,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,341500.0,162.0,1000.0,0.0,0.0
201,20231211,CLAY,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,178.0,400.0,162.0,1200.0,0.0,0.0
201,20231212,CLAY,180.0,0.0,162.0,162.0,162.0,600.0,-18.0,97200.0,3.0,180.0,341500.0,162.0,2600.0,100.0,0.0
201,20231213,CLAY,162.0,0.0,160.0,160.0,160.0,800.0,-2.0,128000.0,3.0,150.0,24200.0,146.0,2100.0,0.0,0.0
201,20231214,CLAY,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,150.0,24200.0,144.0,1700.0,0.0,0.0
201,20231215,CLAY,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1600.0,0.0,0.0
201,20231218,CLAY,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,159.0,500.0,144.0,1600.0,0.0,0.0
201,20231219,CLAY,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,160.0,342000.0,144.0,1600.0,0.0,0.0
201,20231220,CLAY,160.0,0.0,144.0,144.0,144.0,1100.0,-16.0,158400.0,3.0,160.0,341500.0,144.0,1900.0,100.0,0.0
201,20231221,CLAY,144.0,0.0,144.0,144.0,144.0,100.0,0.0,14400.0,1.0,144.0,300.0,138.0,500.0,0.0,0.0
201,20231222,CLAY,144.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,100.0,0.0,0.0
201,20231227,CLAY,144.0,0.0,144.0,144.0,144.0,54500.0,0.0,7848000.0,2.0,144.0,287000.0,130.0,2000.0,0.0,0.0
201,20231228,CLAY,144.0,0.0,144.0,144.0,144.0,100.0,0.0,14400.0,1.0,144.0,286900.0,130.0,59600.0,0.0,0.0
201,20231229,CLAY,144.0,0.0,144.0,130.0,130.0,400.0,-14.0,56200.0,2.0,144.0,286700.0,130.0,46800.0,0.0,0.0
201,20240102,CLAY,130.0,0.0,128.0,128.0,128.0,1500.0,-2.0,192000.0,5.0,130.0,300.0,120.0,1000.0,0.0,0.0
201,20240103,CLAY,128.0,0.0,128.0,118.0,118.0,200.0,-10.0,24600.0,2.0,125.0,285000.0,118.0,400.0,0.0,0.0
201,20240104,CLAY,118.0,0.0,118.0,118.0,118.0,300.0,0.0,35400.0,3.0,118.0,100.0,116.0,400.0,0.0,0.0
202,20240105,CLAY,118.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,125.0,285000.0,118.0,100.0,0.0,0.0
203,20240108,CLAY,118.0,0.0,118.0,118.0,118.0,100.0,0.0,11800.0,1.0,118.0,285100.0,107.0,1500.0,0.0,0.0
203,20240109,CLAY,118.0,0.0,118.0,118.0,118.0,100.0,0.0,11800.0,1.0,118.0,284800.0,107.0,1500.0,0.0,0.0
203,20240110,CLAY,118.0,0.0,118.0,117.0,117.0,200.0,-1.0,23500.0,2.0,118.0,284700.0,107.0,1500.0,0.0,0.0
204,20240111,CLAY,117.0,0.0,118.0,118.0,118.0,3400.0,1.0,401200.0,3.0,118.0,281300.0,107.0,100.0,0.0,0.0
204,20240112,CLAY,118.0,0.0,118.0,118.0,118.0,100.0,0.0,11800.0,1.0,118.0,281200.0,117.0,100.0,0.0,0.0
204,20240115,CLAY,118.0,0.0,107.0,107.0,107.0,1700.0,-11.0,181900.0,3.0,118.0,281600.0,0.0,0.0,0.0,0.0
204,20240116,CLAY,107.0,0.0,105.0,105.0,105.0,600.0,-2.0,63000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
204,20240117,CLAY,105.0,0.0,105.0,95.0,95.0,1200.0,-10.0,117000.0,6.0,105.0,23900.0,95.0,5500.0,200.0,0.0
204,20240118,CLAY,95.0,0.0,95.0,95.0,95.0,23900.0,0.0,2270500.0,1.0,0.0,0.0,95.0,1600.0,0.0,0.0
204,20240119,CLAY,95.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1300.0,0.0,0.0
204,20240122,CLAY,95.0,0.0,95.0,95.0,95.0,700.0,0.0,66500.0,3.0,95.0,280500.0,94.0,100.0,0.0,0.0
204,20240123,CLAY,95.0,0.0,95.0,95.0,95.0,281500.0,0.0,26742500.0,6.0,96.0,100.0,94.0,100.0,800.0,0.0
204,20240124,CLAY,95.0,0.0,95.0,87.0,87.0,500.0,-8.0,44300.0,5.0,0.0,0.0,86.0,10000.0,0.0,0.0
204,20240125,CLAY,87.0,0.0,86.0,86.0,86.0,300.0,-1.0,25800.0,1.0,0.0,0.0,86.0,400.0,0.0,0.0
204,20240126,CLAY,86.0,0.0,86.0,86.0,86.0,100.0,0.0,8600.0,1.0,0.0,0.0,78.0,3200.0,0.0,0.0
204,20240129,CLAY,86.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,94.0,5000.0,78.0,10000.0,0.0,0.0
204,20240130,CLAY,86.0,0.0,94.0,94.0,94.0,100.0,8.0,9400.0,1.0,0.0,0.0,78.0,3200.0,0.0,0.0
204,20240131,CLAY,94.0,0.0,86.0,86.0,86.0,600.0,-8.0,51600.0,3.0,103.0,1000.0,86.0,100.0,0.0,0.0
204,20240201,CLAY,86.0,0.0,94.0,94.0,94.0,100.0,8.0,9400.0,1.0,94.0,900.0,86.0,300.0,0.0,0.0
204,20240202,CLAY,94.0,0.0,103.0,103.0,103.0,5000.0,9.0,515000.0,2.0,0.0,0.0,94.0,1100.0,0.0,0.0
204,20240205,CLAY,103.0,0.0,113.0,113.0,113.0,5000.0,10.0,565000.0,4.0,113.0,2000.0,103.0,10000.0,0.0,0.0
204,20240206,CLAY,113.0,0.0,113.0,113.0,113.0,600.0,0.0,67800.0,2.0,124.0,2000.0,113.0,4100.0,0.0,0.0
205,20240207,CLAY,113.0,0.0,124.0,124.0,124.0,2000.0,11.0,248000.0,2.0,124.0,3100.0,0.0,0.0,0.0,0.0
205,20240212,CLAY,124.0,0.0,136.0,136.0,136.0,4100.0,12.0,557600.0,3.0,136.0,1200.0,126.0,200.0,0.0,0.0
205,20240213,CLAY,136.0,0.0,149.0,149.0,149.0,4000.0,13.0,596000.0,2.0,149.0,1100.0,125.0,500.0,0.0,0.0
206,20240215,CLAY,149.0,0.0,163.0,163.0,163.0,5000.0,14.0,815000.0,4.0,163.0,700.0,136.0,500.0,0.0,0.0
206,20240216,CLAY,163.0,0.0,179.0,179.0,179.0,12000.0,16.0,2148000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240219,CLAY,179.0,0.0,196.0,196.0,196.0,6200.0,17.0,1215200.0,6.0,196.0,4800.0,0.0,0.0,0.0,0.0
206,20240220,CLAY,196.0,0.0,196.0,196.0,196.0,900.0,0.0,176400.0,2.0,196.0,1500.0,0.0,0.0,0.0,0.0
206,20240221,CLAY,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,196.0,900.0,0.0,0.0,0.0,0.0
206,20240222,CLAY,196.0,0.0,196.0,196.0,196.0,100.0,0.0,19600.0,1.0,196.0,1500.0,0.0,0.0,0.0,0.0
206,20240223,CLAY,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,196.0,1400.0,0.0,0.0,0.0,0.0
206,20240226,CLAY,196.0,0.0,200.0,200.0,200.0,1300.0,4.0,260000.0,2.0,0.0,0.0,200.0,100.0,0.0,1300.0
206,20240227,CLAY,200.0,0.0,220.0,220.0,220.0,100.0,20.0,22000.0,1.0,0.0,0.0,220.0,12400.0,100.0,0.0
206,20240228,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,100.0,0.0,0.0
206,20240229,CLAY,220.0,0.0,242.0,242.0,242.0,3600.0,22.0,871200.0,4.0,0.0,0.0,242.0,67800.0,0.0,1000.0
206,20240301,CLAY,242.0,0.0,266.0,266.0,266.0,3800.0,24.0,1010800.0,3.0,0.0,0.0,266.0,17600.0,200.0,0.0
206,20240304,CLAY,266.0,0.0,292.0,292.0,292.0,1100.0,26.0,321200.0,3.0,0.0,0.0,292.0,1600.0,1000.0,0.0
206,20240305,CLAY,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240306,CLAY,292.0,0.0,320.0,320.0,320.0,200.0,28.0,64000.0,1.0,0.0,0.0,300.0,400.0,0.0,200.0
206,20240307,CLAY,320.0,0.0,330.0,322.0,330.0,300.0,10.0,98200.0,3.0,352.0,500.0,330.0,3100.0,0.0,0.0
206,20240308,CLAY,330.0,0.0,360.0,360.0,360.0,4400.0,30.0,1584000.0,10.0,362.0,1000.0,360.0,33900.0,400.0,0.0
206,20240313,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240314,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240315,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240318,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240319,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240320,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240321,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240322,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240325,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240326,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240327,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,20240328,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20240401,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20240402,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20240403,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20240404,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20240405,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20240416,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20240417,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20240418,CLAY,360.0,0.0,360.0,360.0,360.0,100.0,0.0,36000.0,1.0,360.0,5000.0,0.0,0.0,0.0,0.0
208,20240419,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,4600.0,0.0,0.0,0.0,0.0
208,20240422,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,5100.0,0.0,0.0,0.0,0.0
208,20240423,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,2000.0,0.0,0.0,0.0,0.0
208,20240424,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,2100.0,330.0,500.0,0.0,0.0
208,20240425,CLAY,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,360.0,3100.0,330.0,5000.0,0.0,0.0
208,20240426,CLAY,360.0,0.0,360.0,360.0,360.0,4500.0,0.0,1620000.0,5.0,370.0,1000.0,0.0,0.0,0.0,0.0
208,20240429,CLAY,360.0,0.0,330.0,330.0,330.0,1000.0,-30.0,330000.0,2.0,330.0,3500.0,0.0,0.0,800.0,0.0
208,20240430,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,320.0,3500.0,0.0,0.0,0.0,0.0
208,20240502,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,310.0,3500.0,0.0,0.0,0.0,0.0
208,20240503,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,320.0,3500.0,0.0,0.0,0.0,0.0
208,20240506,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,310.0,3500.0,0.0,0.0,0.0,0.0
208,20240507,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,320.0,3500.0,0.0,0.0,0.0,0.0
208,20240508,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,2400.0,0.0,0.0,0.0,0.0
208,20240513,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,310.0,100.0,0.0,0.0,0.0,0.0
208,20240514,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0
208,20240515,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,2400.0,0.0,0.0,0.0,0.0
208,20240516,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,328.0,100.0,0.0,0.0,0.0,0.0
208,20240517,CLAY,330.0,0.0,330.0,330.0,330.0,4000.0,0.0,1320000.0,4.0,330.0,44900.0,0.0,0.0,0.0,0.0
208,20240520,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,3800.0,0.0,0.0,0.0,0.0
208,20240521,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,3900.0,0.0,0.0,0.0,0.0
208,20240522,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,3800.0,0.0,0.0,0.0,0.0
208,20240527,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,360.0,3500.0,0.0,0.0,0.0,0.0
208,20240528,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,3800.0,300.0,2000.0,0.0,0.0
208,20240529,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,200.0,0.0,0.0,0.0,0.0
208,20240530,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,320.0,100.0,0.0,0.0,0.0,0.0
208,20240531,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,5200.0,0.0,0.0,0.0,0.0
208,20240603,CLAY,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,200.0,0.0,0.0,0.0,0.0
208,20240604,CLAY,330.0,0.0,330.0,330.0,330.0,100.0,0.0,33000.0,1.0,330.0,1400.0,0.0,0.0,0.0,0.0
208,20240605,CLAY,330.0,0.0,330.0,330.0,330.0,200.0,0.0,66000.0,2.0,332.0,100.0,0.0,0.0,0.0,0.0
208,20240606,CLAY,330.0,0.0,362.0,362.0,362.0,200.0,32.0,72400.0,1.0,360.0,48400.0,0.0,0.0,0.0,0.0
208,20240607,CLAY,362.0,0.0,362.0,362.0,362.0,2000.0,0.0,724000.0,2.0,362.0,10600.0,0.0,0.0,0.0,0.0
209,20240610,CLAY,362.0,0.0,362.0,326.0,326.0,300.0,-36.0,105000.0,2.0,360.0,45000.0,0.0,0.0,0.0,0.0
209,20240611,CLAY,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,1400.0,0.0,0.0,0.0,0.0
209,20240612,CLAY,326.0,0.0,294.0,294.0,294.0,100.0,-32.0,29400.0,1.0,294.0,100.0,0.0,0.0,0.0,0.0
209,20240613,CLAY,294.0,0.0,294.0,294.0,294.0,100.0,0.0,29400.0,1.0,294.0,1300.0,0.0,0.0,0.0,0.0
209,20240614,CLAY,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,294.0,1300.0,0.0,0.0,0.0,0.0
209,20240619,CLAY,294.0,0.0,266.0,266.0,266.0,200.0,-28.0,53200.0,2.0,266.0,3700.0,0.0,0.0,0.0,0.0
209,20240620,CLAY,266.0,0.0,266.0,240.0,240.0,200.0,-26.0,50600.0,2.0,240.0,3700.0,0.0,0.0,0.0,0.0
209,20240621,CLAY,240.0,0.0,216.0,216.0,216.0,100.0,-24.0,21600.0,1.0,216.0,3700.0,0.0,0.0,0.0,0.0
209,20240624,CLAY,216.0,0.0,216.0,216.0,216.0,100.0,0.0,21600.0,1.0,216.0,1100.0,195.0,100.0,0.0,0.0
209,20240625,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,1100.0,0.0,0.0,0.0,0.0
209,20240626,CLAY,216.0,0.0,216.0,216.0,216.0,100.0,0.0,21600.0,1.0,216.0,1000.0,0.0,0.0,0.0,0.0
209,20240627,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,1000.0,195.0,100.0,0.0,0.0
209,20240628,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,1000.0,0.0,0.0,0.0,0.0
209,20240701,CLAY,216.0,0.0,216.0,216.0,216.0,1100.0,0.0,237600.0,2.0,0.0,0.0,216.0,300.0,0.0,0.0
209,20240702,CLAY,216.0,0.0,216.0,216.0,216.0,100.0,0.0,21600.0,1.0,216.0,4600.0,0.0,0.0,0.0,0.0
209,20240703,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,4100.0,0.0,0.0,0.0,0.0
209,20240704,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,4600.0,195.0,5000.0,0.0,0.0
209,20240705,CLAY,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,216.0,48600.0,0.0,0.0,0.0,0.0
210,20240708,CLAY,216.0,0.0,216.0,216.0,216.0,2000.0,0.0,432000.0,1.0,216.0,2600.0,0.0,0.0,0.0,0.0
210,20240709,CLAY,216.0,0.0,236.0,216.0,216.0,2600.0,0.0,563600.0,3.0,0.0,0.0,216.0,2500.0,0.0,0.0
210,20240710,CLAY,216.0,0.0,236.0,236.0,236.0,100.0,20.0,23600.0,1.0,216.0,14100.0,0.0,0.0,0.0,0.0
210,20240711,CLAY,236.0,0.0,258.0,258.0,258.0,100.0,22.0,25800.0,1.0,256.0,1900.0,0.0,0.0,0.0,0.0
210,20240712,CLAY,258.0,0.0,258.0,258.0,258.0,100.0,0.0,25800.0,1.0,258.0,3000.0,0.0,0.0,0.0,0.0
210,20240715,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,250.0,45000.0,0.0,0.0,0.0,0.0
210,20240716,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,280.0,100.0,0.0,0.0,0.0,0.0
210,20240717,CLAY,258.0,0.0,278.0,278.0,278.0,100.0,20.0,27800.0,1.0,260.0,45000.0,0.0,0.0,0.0,0.0
210,20240718,CLAY,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,270.0,47500.0,0.0,0.0,0.0,0.0
210,20240719,CLAY,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,270.0,45000.0,0.0,0.0,0.0,0.0
210,20240722,CLAY,278.0,0.0,252.0,252.0,252.0,100.0,-26.0,25200.0,1.0,252.0,900.0,0.0,0.0,0.0,0.0
210,20240723,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,252.0,300.0,228.0,100.0,0.0,0.0
210,20240724,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,250.0,45000.0,228.0,100.0,0.0,0.0
210,20240725,CLAY,252.0,0.0,252.0,252.0,252.0,100.0,0.0,25200.0,1.0,252.0,2400.0,0.0,0.0,0.0,0.0
210,20240726,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,252.0,2400.0,250.0,100.0,0.0,0.0
210,20240729,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,252.0,100.0,0.0,0.0,0.0,0.0
210,20240730,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,252.0,800.0,0.0,0.0,0.0,0.0
210,20240731,CLAY,252.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,228.0,300.0,0.0,0.0,0.0,0.0
210,20240801,CLAY,252.0,0.0,228.0,228.0,228.0,300.0,-24.0,68400.0,3.0,228.0,200.0,0.0,0.0,0.0,0.0
210,20240802,CLAY,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,100.0,0.0,0.0
210,20240805,CLAY,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,2100.0,0.0,0.0,0.0,0.0
210,20240806,CLAY,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,228.0,1900.0,0.0,0.0,0.0,0.0
210,20240807,CLAY,228.0,0.0,228.0,228.0,228.0,100.0,0.0,22800.0,1.0,228.0,300.0,0.0,0.0,0.0,0.0
210,20240808,CLAY,228.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,220.0,45000.0,0.0,0.0,0.0,0.0
