No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
524,20230920,MDLN,80.0,0.0,82.0,80.0,81.0,4710900.0,1.0,381400000.0,289.0,81.0,1225500.0,80.0,5374500.0,2007600.0,10000.0
524,20230921,MDLN,81.0,0.0,82.0,79.0,81.0,11385400.0,0.0,912727600.0,338.0,81.0,1047300.0,80.0,2292000.0,2743800.0,0.0
524,20230922,MDLN,81.0,0.0,83.0,80.0,82.0,4073400.0,1.0,330987200.0,249.0,82.0,3414100.0,81.0,2572700.0,174400.0,904700.0
524,20230925,MDLN,82.0,0.0,83.0,81.0,82.0,7973100.0,0.0,653870600.0,150.0,82.0,152000.0,81.0,3165700.0,104300.0,1083800.0
524,20230926,MDLN,82.0,0.0,82.0,80.0,81.0,5469800.0,-1.0,443630700.0,171.0,81.0,1630000.0,80.0,5201400.0,131600.0,0.0
524,20230927,MDLN,81.0,0.0,84.0,80.0,82.0,21601000.0,1.0,1771518300.0,2259.0,82.0,53400.0,81.0,1685300.0,2684600.0,400000.0
524,20230929,MDLN,82.0,0.0,83.0,81.0,81.0,5447700.0,-1.0,445423900.0,227.0,82.0,910100.0,81.0,4078900.0,1357400.0,0.0
524,20231002,MDLN,81.0,0.0,83.0,81.0,81.0,9246500.0,0.0,753205200.0,270.0,81.0,749500.0,80.0,7974700.0,2500200.0,30000.0
524,20231003,MDLN,81.0,0.0,82.0,80.0,81.0,4696900.0,0.0,379486800.0,276.0,82.0,3655000.0,81.0,2111700.0,1410500.0,102300.0
524,20231004,MDLN,81.0,0.0,81.0,76.0,79.0,22735800.0,-2.0,1797804800.0,453.0,80.0,1454000.0,79.0,2321700.0,9388700.0,100000.0
524,20231005,MDLN,79.0,0.0,80.0,76.0,76.0,23627200.0,-3.0,1820758900.0,463.0,77.0,1150600.0,76.0,425600.0,304600.0,2849200.0
526,20231006,MDLN,76.0,0.0,79.0,76.0,78.0,3787400.0,2.0,293741400.0,231.0,78.0,395400.0,77.0,2602200.0,306800.0,593000.0
527,20231009,MDLN,78.0,0.0,79.0,77.0,78.0,4663500.0,0.0,361801200.0,218.0,79.0,466900.0,78.0,101300.0,212900.0,356200.0
527,20231010,MDLN,78.0,0.0,79.0,77.0,77.0,1828500.0,-1.0,142012900.0,131.0,78.0,286600.0,77.0,1701100.0,252100.0,0.0
529,20231011,MDLN,77.0,0.0,78.0,75.0,78.0,4762500.0,1.0,365615100.0,213.0,78.0,2644600.0,77.0,161100.0,349700.0,0.0
529,20231012,MDLN,78.0,0.0,78.0,77.0,77.0,3279200.0,-1.0,252868200.0,181.0,78.0,1832700.0,77.0,1220400.0,218800.0,29900.0
529,20231013,MDLN,77.0,0.0,78.0,76.0,77.0,6067600.0,0.0,466585100.0,178.0,77.0,388300.0,76.0,2217800.0,233200.0,1142400.0
529,20231016,MDLN,77.0,0.0,77.0,73.0,74.0,19853800.0,-3.0,1478919300.0,541.0,74.0,2988700.0,73.0,871600.0,545300.0,0.0
529,20231017,MDLN,74.0,0.0,74.0,66.0,70.0,29942900.0,-4.0,2075421100.0,916.0,71.0,942200.0,70.0,1329000.0,1980700.0,1062700.0
529,20231018,MDLN,70.0,0.0,72.0,69.0,71.0,5636100.0,1.0,397377800.0,266.0,72.0,292800.0,71.0,14500.0,368400.0,100000.0
529,20231019,MDLN,71.0,0.0,71.0,69.0,70.0,9627900.0,-1.0,667414300.0,345.0,70.0,427100.0,69.0,243700.0,0.0,40000.0
529,20231020,MDLN,70.0,0.0,70.0,68.0,69.0,6431900.0,-1.0,440433000.0,297.0,70.0,1856300.0,69.0,33800.0,125900.0,30000.0
529,20231023,MDLN,69.0,0.0,70.0,67.0,68.0,6456000.0,-1.0,437710200.0,261.0,69.0,532900.0,68.0,854800.0,673800.0,20000.0
529,20231024,MDLN,68.0,0.0,74.0,67.0,71.0,23241800.0,3.0,1650183800.0,11311.0,71.0,2009100.0,70.0,2122700.0,1091200.0,0.0
529,20231025,MDLN,71.0,0.0,71.0,70.0,70.0,4143800.0,-1.0,291168300.0,234.0,70.0,273400.0,69.0,1029000.0,0.0,0.0
529,20231026,MDLN,70.0,0.0,71.0,68.0,69.0,3868400.0,-1.0,264942100.0,276.0,69.0,1242900.0,68.0,1770700.0,0.0,135400.0
529,20231027,MDLN,69.0,0.0,70.0,68.0,69.0,2876400.0,0.0,196940600.0,167.0,70.0,562800.0,69.0,668100.0,0.0,118800.0
529,20231030,MDLN,69.0,0.0,72.0,68.0,70.0,7479700.0,1.0,519962700.0,291.0,71.0,776000.0,70.0,2500.0,0.0,0.0
529,20231031,MDLN,70.0,0.0,70.0,66.0,67.0,11706100.0,-3.0,789618300.0,382.0,68.0,138900.0,67.0,100.0,1300300.0,1593400.0
529,20231101,MDLN,67.0,0.0,68.0,66.0,66.0,6365200.0,-1.0,422684700.0,267.0,67.0,371900.0,66.0,855300.0,0.0,117200.0
529,20231102,MDLN,66.0,0.0,70.0,65.0,68.0,6875300.0,2.0,459789800.0,256.0,68.0,266600.0,67.0,595800.0,0.0,216200.0
529,20231103,MDLN,68.0,0.0,70.0,67.0,69.0,5788700.0,1.0,394017400.0,186.0,69.0,548600.0,68.0,7200.0,0.0,0.0
529,20231106,MDLN,69.0,0.0,71.0,68.0,70.0,1167800.0,1.0,81491500.0,141.0,70.0,2180700.0,69.0,747500.0,0.0,15000.0
529,20231107,MDLN,70.0,0.0,70.0,67.0,69.0,5377400.0,-1.0,365941600.0,183.0,69.0,1655300.0,68.0,79600.0,24200.0,0.0
530,20231108,MDLN,69.0,0.0,68.0,65.0,67.0,5579600.0,-2.0,372660400.0,215.0,67.0,1019500.0,66.0,1485900.0,4200.0,0.0
530,20231109,MDLN,67.0,0.0,68.0,65.0,68.0,6673700.0,1.0,445656200.0,124.0,68.0,1344200.0,67.0,418200.0,0.0,0.0
530,20231110,MDLN,68.0,0.0,68.0,66.0,66.0,1144800.0,-2.0,76375000.0,92.0,68.0,607500.0,66.0,820100.0,0.0,0.0
530,20231113,MDLN,66.0,0.0,68.0,66.0,67.0,3160900.0,1.0,209171500.0,146.0,67.0,2400900.0,66.0,262600.0,200.0,10000.0
530,20231114,MDLN,67.0,0.0,67.0,65.0,66.0,3743400.0,-1.0,246744500.0,166.0,66.0,892100.0,65.0,3300300.0,836900.0,120000.0
530,20231115,MDLN,66.0,0.0,69.0,65.0,66.0,12410700.0,0.0,838082900.0,5541.0,67.0,640000.0,66.0,651400.0,930500.0,100000.0
530,20231116,MDLN,66.0,0.0,67.0,66.0,66.0,1422200.0,0.0,94105000.0,119.0,67.0,1343800.0,66.0,1106200.0,0.0,2000.0
530,20231117,MDLN,66.0,0.0,67.0,65.0,66.0,2386900.0,0.0,157665200.0,144.0,66.0,221400.0,65.0,2900800.0,0.0,1200.0
530,20231120,MDLN,66.0,0.0,67.0,65.0,65.0,2254300.0,-1.0,148012200.0,142.0,66.0,21100.0,65.0,3740200.0,15000.0,0.0
530,20231121,MDLN,65.0,0.0,67.0,65.0,65.0,3449100.0,0.0,225234400.0,192.0,66.0,1113100.0,65.0,290000.0,0.0,31000.0
530,20231122,MDLN,65.0,0.0,66.0,63.0,64.0,4555400.0,-1.0,293212100.0,195.0,65.0,1667300.0,64.0,674900.0,167800.0,20000.0
530,20231123,MDLN,64.0,0.0,66.0,63.0,65.0,5311600.0,1.0,343559500.0,223.0,66.0,253300.0,65.0,205600.0,514200.0,0.0
530,20231124,MDLN,65.0,0.0,67.0,65.0,66.0,1659500.0,1.0,109281500.0,104.0,66.0,1131300.0,65.0,1061100.0,0.0,0.0
530,20231127,MDLN,66.0,0.0,70.0,65.0,69.0,12038000.0,3.0,818797300.0,440.0,69.0,798200.0,68.0,791300.0,0.0,0.0
530,20231128,MDLN,69.0,0.0,70.0,67.0,69.0,3356400.0,0.0,230766400.0,180.0,69.0,196100.0,68.0,790000.0,27800.0,0.0
530,20231129,MDLN,69.0,0.0,69.0,67.0,68.0,1943000.0,-1.0,132251700.0,153.0,68.0,265000.0,67.0,1939000.0,0.0,0.0
531,20231130,MDLN,68.0,0.0,70.0,68.0,69.0,4456500.0,1.0,306535100.0,139.0,69.0,1279900.0,68.0,979300.0,14100.0,2000.0
531,20231201,MDLN,69.0,0.0,69.0,67.0,68.0,6045500.0,-1.0,412086400.0,150.0,69.0,1439500.0,68.0,51600.0,117000.0,0.0
531,20231204,MDLN,68.0,0.0,68.0,66.0,67.0,3348700.0,-1.0,224182300.0,185.0,67.0,96300.0,66.0,2089300.0,70800.0,0.0
531,20231205,MDLN,67.0,0.0,68.0,66.0,67.0,2263300.0,0.0,151291500.0,155.0,68.0,1934600.0,66.0,1200500.0,0.0,0.0
531,20231206,MDLN,67.0,0.0,68.0,66.0,68.0,2174300.0,1.0,145492800.0,175.0,68.0,926600.0,67.0,146100.0,0.0,0.0
531,20231207,MDLN,68.0,0.0,68.0,66.0,67.0,1789500.0,-1.0,119017600.0,109.0,67.0,1135600.0,66.0,1878700.0,0.0,0.0
531,20231208,MDLN,67.0,0.0,67.0,65.0,66.0,7622200.0,-1.0,498629800.0,170.0,66.0,182500.0,65.0,929600.0,337600.0,0.0
531,20231211,MDLN,66.0,0.0,65.0,63.0,63.0,6046700.0,-3.0,386761600.0,268.0,64.0,304700.0,63.0,510600.0,4000.0,80000.0
531,20231212,MDLN,63.0,0.0,64.0,62.0,63.0,9861800.0,0.0,620669700.0,203.0,63.0,211700.0,62.0,702600.0,212200.0,10800.0
531,20231213,MDLN,63.0,0.0,63.0,58.0,61.0,12236800.0,-2.0,732900600.0,431.0,61.0,117900.0,60.0,1664300.0,446100.0,1395700.0
531,20231214,MDLN,61.0,0.0,63.0,60.0,61.0,2314100.0,0.0,142274800.0,195.0,62.0,254500.0,61.0,867600.0,29700.0,2000.0
531,20231215,MDLN,61.0,0.0,65.0,61.0,61.0,4732900.0,0.0,296202200.0,170.0,62.0,13600.0,61.0,1625700.0,500.0,0.0
531,20231218,MDLN,61.0,0.0,63.0,61.0,62.0,1754700.0,1.0,108821500.0,122.0,63.0,656500.0,62.0,147000.0,0.0,79000.0
531,20231219,MDLN,62.0,0.0,63.0,61.0,62.0,5306600.0,0.0,328274600.0,153.0,62.0,296200.0,61.0,500800.0,301900.0,0.0
531,20231220,MDLN,62.0,0.0,63.0,61.0,62.0,1652500.0,0.0,102430600.0,100.0,63.0,222100.0,62.0,5000.0,0.0,249100.0
531,20231221,MDLN,62.0,0.0,63.0,61.0,62.0,2413400.0,0.0,147499500.0,138.0,62.0,679000.0,61.0,105000.0,0.0,7500.0
531,20231222,MDLN,62.0,0.0,62.0,60.0,62.0,3024700.0,0.0,184715100.0,124.0,62.0,739500.0,61.0,1900.0,459400.0,542900.0
531,20231227,MDLN,62.0,0.0,62.0,60.0,61.0,3352900.0,-1.0,204045500.0,161.0,61.0,884800.0,60.0,2459500.0,0.0,180900.0
531,20231228,MDLN,61.0,0.0,68.0,60.0,65.0,29317100.0,4.0,1877261500.0,3158.0,65.0,1436900.0,64.0,20900.0,2052400.0,561300.0
531,20231229,MDLN,65.0,0.0,65.0,61.0,62.0,10868500.0,-3.0,684821200.0,364.0,63.0,456800.0,62.0,1033400.0,384600.0,200700.0
531,20240102,MDLN,62.0,0.0,64.0,61.0,62.0,8695300.0,0.0,540202100.0,287.0,63.0,925400.0,62.0,990500.0,3290500.0,1731600.0
531,20240103,MDLN,62.0,0.0,63.0,61.0,61.0,3003900.0,-1.0,184511000.0,166.0,62.0,246700.0,61.0,3070000.0,4200.0,0.0
531,20240104,MDLN,61.0,0.0,64.0,61.0,63.0,4422000.0,2.0,275302800.0,239.0,64.0,794800.0,63.0,71300.0,0.0,100200.0
532,20240105,MDLN,63.0,0.0,67.0,62.0,64.0,25784000.0,1.0,1664649100.0,8488.0,64.0,615200.0,63.0,829000.0,1532000.0,1021400.0
533,20240108,MDLN,64.0,0.0,68.0,63.0,65.0,16187000.0,1.0,1053899700.0,7592.0,65.0,1665800.0,64.0,23500.0,734200.0,1882600.0
533,20240109,MDLN,65.0,0.0,65.0,63.0,63.0,5788100.0,-2.0,367673200.0,273.0,64.0,499800.0,63.0,1687100.0,2500.0,0.0
533,20240110,MDLN,63.0,0.0,64.0,62.0,63.0,4906800.0,0.0,309158200.0,109.0,64.0,415800.0,63.0,115100.0,400.0,457900.0
535,20240111,MDLN,63.0,0.0,64.0,62.0,64.0,7794500.0,1.0,491536500.0,187.0,64.0,1897400.0,63.0,1763100.0,1000.0,0.0
535,20240112,MDLN,64.0,0.0,64.0,63.0,63.0,1722300.0,-1.0,108649800.0,91.0,64.0,1401900.0,63.0,2300100.0,3300.0,0.0
535,20240115,MDLN,63.0,0.0,64.0,63.0,64.0,1542500.0,1.0,97675200.0,146.0,64.0,1699100.0,63.0,1812200.0,700.0,0.0
535,20240116,MDLN,64.0,0.0,64.0,61.0,63.0,8142600.0,-1.0,509561600.0,234.0,63.0,857300.0,62.0,5035900.0,0.0,100.0
535,20240117,MDLN,63.0,0.0,63.0,60.0,62.0,15069800.0,-1.0,920320900.0,371.0,62.0,32200.0,61.0,3527400.0,100.0,2500.0
536,20240118,MDLN,62.0,0.0,63.0,61.0,61.0,5847300.0,-1.0,359081100.0,158.0,62.0,550000.0,61.0,2212200.0,12400.0,0.0
536,20240119,MDLN,61.0,0.0,62.0,60.0,61.0,4148100.0,0.0,252430600.0,129.0,61.0,2501700.0,60.0,6842800.0,300.0,50000.0
536,20240122,MDLN,61.0,0.0,62.0,59.0,61.0,8313600.0,0.0,500647500.0,204.0,61.0,1763500.0,60.0,486600.0,0.0,5800.0
536,20240123,MDLN,61.0,0.0,62.0,60.0,61.0,5961600.0,0.0,362894900.0,156.0,62.0,2357700.0,61.0,346700.0,114500.0,0.0
536,20240124,MDLN,61.0,0.0,62.0,60.0,61.0,4717000.0,0.0,287374200.0,133.0,62.0,3890100.0,61.0,1666900.0,100.0,0.0
536,20240125,MDLN,61.0,0.0,62.0,61.0,61.0,1347800.0,0.0,82261700.0,93.0,62.0,2108200.0,61.0,440700.0,200.0,0.0
536,20240126,MDLN,61.0,0.0,62.0,60.0,61.0,2509000.0,0.0,153034000.0,89.0,61.0,81100.0,60.0,2735400.0,0.0,0.0
536,20240129,MDLN,61.0,0.0,62.0,59.0,59.0,3645800.0,-2.0,218334700.0,178.0,60.0,164000.0,59.0,1244000.0,357400.0,0.0
536,20240130,MDLN,59.0,0.0,60.0,57.0,58.0,7546100.0,-1.0,438843500.0,301.0,59.0,2138200.0,58.0,295900.0,0.0,63800.0
536,20240131,MDLN,58.0,0.0,58.0,53.0,55.0,23126800.0,-3.0,1291614700.0,752.0,56.0,268400.0,55.0,198200.0,1536200.0,978900.0
536,20240201,MDLN,55.0,0.0,55.0,53.0,54.0,9668800.0,-1.0,521049700.0,289.0,55.0,1863000.0,54.0,1721300.0,0.0,550000.0
536,20240202,MDLN,54.0,0.0,57.0,53.0,57.0,4718900.0,3.0,264782400.0,201.0,57.0,1635000.0,56.0,32700.0,0.0,53800.0
536,20240205,MDLN,57.0,0.0,57.0,52.0,54.0,20709700.0,-3.0,1100003400.0,523.0,54.0,336300.0,53.0,1203000.0,0.0,4900.0
536,20240206,MDLN,54.0,0.0,54.0,52.0,53.0,5653300.0,-1.0,303059400.0,126.0,54.0,850700.0,53.0,1959100.0,0.0,1200.0
537,20240207,MDLN,53.0,0.0,55.0,53.0,54.0,8200900.0,1.0,437866100.0,148.0,54.0,898100.0,53.0,1741000.0,0.0,8600.0
538,20240212,MDLN,54.0,0.0,54.0,53.0,53.0,5416700.0,-1.0,287682800.0,128.0,54.0,2443800.0,53.0,1052700.0,6000.0,0.0
539,20240213,MDLN,53.0,0.0,54.0,52.0,53.0,14170400.0,0.0,748316600.0,147.0,53.0,699200.0,52.0,1862300.0,400.0,282200.0
540,20240215,MDLN,53.0,0.0,55.0,52.0,53.0,3747300.0,0.0,199578900.0,169.0,54.0,315500.0,53.0,3743700.0,1600.0,21000.0
540,20240216,MDLN,53.0,0.0,54.0,52.0,54.0,8269500.0,1.0,438727700.0,121.0,54.0,38500.0,53.0,77800.0,1100.0,0.0
540,20240219,MDLN,54.0,0.0,55.0,53.0,54.0,2739900.0,0.0,146942000.0,103.0,54.0,172800.0,53.0,1474200.0,0.0,2800.0
540,20240220,MDLN,54.0,0.0,55.0,53.0,55.0,6205400.0,1.0,333621400.0,78.0,55.0,1625300.0,54.0,3100.0,0.0,287300.0
540,20240221,MDLN,55.0,0.0,55.0,53.0,55.0,2282100.0,0.0,124452200.0,113.0,56.0,500400.0,55.0,334700.0,800.0,1545300.0
540,20240222,MDLN,55.0,0.0,57.0,55.0,55.0,6679300.0,0.0,372067600.0,175.0,56.0,1003600.0,55.0,235300.0,2700.0,0.0
540,20240223,MDLN,55.0,0.0,56.0,54.0,55.0,2209600.0,0.0,121704000.0,77.0,56.0,581000.0,55.0,135200.0,6500.0,0.0
540,20240226,MDLN,55.0,0.0,56.0,54.0,54.0,1913100.0,-1.0,104333800.0,84.0,55.0,1078400.0,54.0,1444500.0,1000.0,0.0
540,20240227,MDLN,54.0,0.0,56.0,54.0,54.0,4923000.0,0.0,267088500.0,112.0,55.0,1516800.0,54.0,287600.0,168200.0,9200.0
540,20240228,MDLN,54.0,0.0,55.0,54.0,55.0,3010900.0,1.0,164878900.0,83.0,55.0,260900.0,54.0,1888500.0,182000.0,10000.0
540,20240229,MDLN,55.0,0.0,55.0,54.0,54.0,3412500.0,-1.0,184673300.0,94.0,54.0,72900.0,53.0,5459700.0,310300.0,0.0
540,20240301,MDLN,54.0,0.0,54.0,53.0,53.0,2260600.0,-1.0,121143500.0,55.0,54.0,64300.0,53.0,9171800.0,1600.0,0.0
540,20240304,MDLN,53.0,0.0,55.0,52.0,54.0,7308600.0,1.0,390702100.0,167.0,54.0,16900.0,53.0,4302400.0,895400.0,1152000.0
540,20240305,MDLN,54.0,0.0,54.0,53.0,53.0,2143400.0,-1.0,114252900.0,53.0,54.0,1734400.0,53.0,6923900.0,700.0,206400.0
540,20240306,MDLN,53.0,0.0,55.0,53.0,55.0,1731000.0,2.0,93507100.0,71.0,55.0,3687900.0,54.0,1728500.0,0.0,762400.0
540,20240307,MDLN,55.0,0.0,56.0,53.0,55.0,2239500.0,0.0,122338100.0,67.0,55.0,3617300.0,54.0,202000.0,0.0,1500.0
540,20240308,MDLN,55.0,0.0,55.0,54.0,54.0,1139400.0,-1.0,61565900.0,48.0,55.0,3221500.0,54.0,607200.0,0.0,6400.0
540,20240313,MDLN,54.0,0.0,55.0,52.0,52.0,23306300.0,-2.0,1224591600.0,267.0,53.0,256300.0,52.0,2103300.0,245800.0,159700.0
540,20240314,MDLN,52.0,0.0,53.0,52.0,53.0,3392500.0,1.0,178078300.0,82.0,53.0,1416400.0,52.0,4840800.0,518500.0,4400.0
540,20240315,MDLN,53.0,0.0,53.0,52.0,53.0,6365900.0,0.0,331712000.0,87.0,53.0,1762600.0,52.0,436800.0,0.0,4400.0
540,20240318,MDLN,53.0,0.0,53.0,51.0,53.0,2972100.0,0.0,154620600.0,103.0,53.0,2195000.0,52.0,164300.0,303200.0,477100.0
540,20240319,MDLN,53.0,0.0,53.0,52.0,52.0,2389500.0,-1.0,124481600.0,104.0,53.0,1796000.0,51.0,5805500.0,0.0,198200.0
540,20240320,MDLN,52.0,0.0,52.0,50.0,51.0,16354500.0,-1.0,834119500.0,248.0,51.0,2785700.0,50.0,25032800.0,0.0,461700.0
540,20240321,MDLN,51.0,0.0,52.0,50.0,50.0,17719800.0,-1.0,902899500.0,224.0,52.0,1882700.0,50.0,32204000.0,20800.0,0.0
540,20240322,MDLN,50.0,0.0,52.0,50.0,51.0,4963500.0,1.0,253994200.0,132.0,51.0,157000.0,50.0,36876200.0,2100.0,0.0
540,20240325,MDLN,51.0,0.0,53.0,50.0,51.0,8499800.0,0.0,437880500.0,168.0,51.0,91000.0,50.0,33575000.0,2100.0,157000.0
540,20240326,MDLN,51.0,0.0,52.0,50.0,50.0,47630800.0,-1.0,2384688200.0,418.0,50.0,3155200.0,0.0,0.0,4893400.0,50000.0
540,20240327,MDLN,50.0,0.0,50.0,50.0,50.0,7097900.0,0.0,354895000.0,113.0,50.0,21426700.0,0.0,0.0,0.0,3280000.0
540,20240328,MDLN,50.0,0.0,50.0,50.0,50.0,600600.0,0.0,30030000.0,50.0,50.0,7874400.0,0.0,0.0,0.0,101700.0
541,20240401,MDLN,50.0,0.0,50.0,50.0,50.0,495700.0,0.0,24785000.0,39.0,50.0,36507600.0,0.0,0.0,0.0,52400.0
541,20240402,MDLN,50.0,0.0,50.0,50.0,50.0,220700.0,0.0,11035000.0,45.0,50.0,21468100.0,0.0,0.0,0.0,24700.0
541,20240403,MDLN,50.0,0.0,50.0,50.0,50.0,207600.0,0.0,10380000.0,39.0,50.0,25073100.0,0.0,0.0,0.0,45700.0
541,20240404,MDLN,50.0,0.0,50.0,50.0,50.0,243600.0,0.0,12180000.0,54.0,50.0,23101700.0,0.0,0.0,0.0,30400.0
541,20240405,MDLN,50.0,0.0,50.0,50.0,50.0,208300.0,0.0,10415000.0,28.0,50.0,28968100.0,0.0,0.0,0.0,400.0
542,20240416,MDLN,50.0,0.0,50.0,50.0,50.0,1683600.0,0.0,84180000.0,69.0,50.0,17883400.0,0.0,0.0,0.0,50100.0
542,20240417,MDLN,50.0,0.0,50.0,50.0,50.0,333000.0,0.0,16650000.0,34.0,50.0,12145500.0,0.0,0.0,0.0,50100.0
542,20240418,MDLN,50.0,0.0,50.0,50.0,50.0,220800.0,0.0,11040000.0,22.0,50.0,11410300.0,0.0,0.0,0.0,10100.0
542,20240419,MDLN,50.0,0.0,50.0,50.0,50.0,54600.0,0.0,2730000.0,13.0,50.0,10871200.0,0.0,0.0,0.0,0.0
542,20240422,MDLN,50.0,0.0,50.0,50.0,50.0,430600.0,0.0,21530000.0,39.0,50.0,11767300.0,0.0,0.0,0.0,10000.0
542,20240423,MDLN,50.0,0.0,50.0,50.0,50.0,244600.0,0.0,12230000.0,23.0,50.0,8122100.0,0.0,0.0,0.0,15000.0
542,20240424,MDLN,50.0,0.0,50.0,50.0,50.0,102700.0,0.0,5135000.0,12.0,50.0,13182000.0,0.0,0.0,0.0,20000.0
542,20240425,MDLN,50.0,0.0,50.0,50.0,50.0,112800.0,0.0,5640000.0,19.0,50.0,8536500.0,0.0,0.0,0.0,20000.0
542,20240426,MDLN,50.0,0.0,50.0,50.0,50.0,120500.0,0.0,6025000.0,12.0,50.0,7999400.0,0.0,0.0,0.0,0.0
542,20240429,MDLN,50.0,0.0,50.0,50.0,50.0,59300.0,0.0,2965000.0,12.0,50.0,10244600.0,0.0,0.0,0.0,0.0
542,20240430,MDLN,50.0,0.0,50.0,50.0,50.0,113400.0,0.0,5670000.0,12.0,50.0,14238700.0,0.0,0.0,0.0,0.0
542,20240502,MDLN,50.0,0.0,50.0,50.0,50.0,81700.0,0.0,4085000.0,10.0,50.0,11583500.0,0.0,0.0,0.0,0.0
542,20240503,MDLN,50.0,0.0,50.0,50.0,50.0,124600.0,0.0,6230000.0,9.0,50.0,11615800.0,0.0,0.0,0.0,0.0
542,20240506,MDLN,50.0,0.0,50.0,50.0,50.0,336000.0,0.0,16800000.0,11.0,50.0,31184700.0,0.0,0.0,0.0,0.0
543,20240507,MDLN,50.0,0.0,50.0,50.0,50.0,214300.0,0.0,10715000.0,8.0,50.0,30274700.0,0.0,0.0,0.0,0.0
543,20240508,MDLN,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,4.0,50.0,18854300.0,0.0,0.0,0.0,0.0
543,20240513,MDLN,50.0,0.0,50.0,50.0,50.0,302400.0,0.0,15120000.0,16.0,50.0,10109700.0,0.0,0.0,0.0,0.0
543,20240514,MDLN,50.0,0.0,50.0,50.0,50.0,245000.0,0.0,12250000.0,15.0,50.0,11032200.0,0.0,0.0,0.0,0.0
543,20240515,MDLN,50.0,0.0,50.0,50.0,50.0,47300.0,0.0,2365000.0,5.0,50.0,9998000.0,0.0,0.0,0.0,0.0
543,20240516,MDLN,50.0,0.0,50.0,50.0,50.0,213200.0,0.0,10660000.0,17.0,50.0,11405800.0,0.0,0.0,0.0,0.0
543,20240517,MDLN,50.0,0.0,50.0,50.0,50.0,51700.0,0.0,2585000.0,12.0,50.0,11541300.0,0.0,0.0,0.0,2000.0
543,20240520,MDLN,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,4.0,50.0,13353700.0,0.0,0.0,0.0,0.0
543,20240521,MDLN,50.0,0.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,9.0,50.0,11238300.0,0.0,0.0,0.0,400.0
543,20240522,MDLN,50.0,0.0,50.0,50.0,50.0,103700.0,0.0,5185000.0,6.0,50.0,11789300.0,0.0,0.0,0.0,0.0
543,20240527,MDLN,50.0,0.0,50.0,50.0,50.0,188100.0,0.0,9405000.0,9.0,50.0,12103600.0,0.0,0.0,0.0,0.0
543,20240528,MDLN,50.0,0.0,50.0,50.0,50.0,140700.0,0.0,7035000.0,13.0,50.0,10582100.0,0.0,0.0,0.0,0.0
543,20240529,MDLN,50.0,0.0,50.0,50.0,50.0,662300.0,0.0,33115000.0,14.0,50.0,10399400.0,0.0,0.0,0.0,0.0
543,20240530,MDLN,50.0,0.0,50.0,50.0,50.0,51300.0,0.0,2565000.0,10.0,50.0,28140500.0,0.0,0.0,0.0,0.0
543,20240531,MDLN,50.0,0.0,50.0,50.0,50.0,211200.0,0.0,10560000.0,6.0,50.0,21906600.0,0.0,0.0,0.0,0.0
543,20240603,MDLN,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,5.0,50.0,29013700.0,0.0,0.0,0.0,0.0
543,20240604,MDLN,50.0,0.0,50.0,50.0,50.0,70600.0,0.0,3530000.0,5.0,50.0,23998000.0,0.0,0.0,0.0,0.0
543,20240605,MDLN,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,5.0,50.0,29532700.0,0.0,0.0,0.0,0.0
543,20240606,MDLN,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,3.0,50.0,25096600.0,0.0,0.0,0.0,0.0
543,20240607,MDLN,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,5.0,50.0,22532500.0,0.0,0.0,0.0,0.0
544,20240610,MDLN,50.0,0.0,50.0,50.0,50.0,147100.0,0.0,7355000.0,7.0,50.0,26810900.0,0.0,0.0,0.0,0.0
544,20240611,MDLN,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,9.0,50.0,24739000.0,0.0,0.0,0.0,0.0
544,20240612,MDLN,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,6.0,50.0,24688500.0,0.0,0.0,0.0,0.0
544,20240613,MDLN,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,6.0,50.0,23928400.0,0.0,0.0,0.0,0.0
544,20240614,MDLN,50.0,0.0,50.0,50.0,50.0,131900.0,0.0,6595000.0,7.0,50.0,27333100.0,0.0,0.0,0.0,0.0
544,20240619,MDLN,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,5.0,50.0,22085300.0,0.0,0.0,0.0,0.0
544,20240620,MDLN,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,4.0,50.0,25775800.0,0.0,0.0,0.0,0.0
544,20240621,MDLN,50.0,0.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,4.0,50.0,25528500.0,0.0,0.0,0.0,0.0
544,20240624,MDLN,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,9.0,50.0,24376600.0,0.0,0.0,0.0,0.0
