No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
310,20230904,GGRM,24250.0,24225.0,24350.0,24025.0,24100.0,828200.0,-150.0,20001752500.0,1320.0,24225.0,100.0,24100.0,144700.0,166100.0,58100.0
310,20230905,GGRM,24100.0,24100.0,24850.0,24100.0,24625.0,1569000.0,525.0,38720310000.0,3373.0,24625.0,48800.0,24600.0,4500.0,424600.0,1038000.0
310,20230906,GGRM,24625.0,24625.0,24650.0,24225.0,24225.0,1069900.0,-400.0,25991520000.0,2084.0,24325.0,10900.0,24225.0,12800.0,360700.0,31500.0
311,20230907,GGRM,24225.0,24225.0,24400.0,24050.0,24050.0,1232200.0,-175.0,29797082500.0,1980.0,24100.0,200.0,24050.0,21900.0,310400.0,92700.0
311,20230908,GGRM,24050.0,24100.0,24175.0,23800.0,24075.0,2874400.0,25.0,69062147500.0,2711.0,24075.0,31500.0,24000.0,600.0,188800.0,97600.0
312,20230911,GGRM,24075.0,24100.0,24650.0,24100.0,24275.0,1394200.0,200.0,33912722500.0,1871.0,24325.0,2900.0,24275.0,27300.0,196300.0,188500.0
312,20230912,GGRM,24275.0,24300.0,24550.0,24100.0,24175.0,1284100.0,-100.0,31244137500.0,1706.0,24250.0,300.0,24175.0,31300.0,240100.0,128600.0
312,20230913,GGRM,24175.0,24175.0,24225.0,24025.0,24025.0,1309500.0,-150.0,31580915000.0,1730.0,24025.0,25000.0,24000.0,115500.0,187900.0,57300.0
312,20230914,GGRM,24025.0,24100.0,24650.0,24100.0,24250.0,1092000.0,225.0,26700275000.0,2084.0,24325.0,1400.0,24250.0,11200.0,87800.0,515900.0
312,20230915,GGRM,24250.0,24325.0,24575.0,24100.0,24425.0,838900.0,175.0,20452142500.0,1309.0,24475.0,300.0,24425.0,2300.0,405000.0,228600.0
312,20230918,GGRM,24425.0,24425.0,24500.0,24175.0,24175.0,418300.0,-250.0,10150297500.0,819.0,24225.0,100.0,24175.0,5600.0,179400.0,28100.0
312,20230919,GGRM,24175.0,24200.0,24325.0,24025.0,24175.0,788000.0,0.0,19034195000.0,1340.0,24225.0,1000.0,24175.0,11000.0,252600.0,173700.0
312,20230920,GGRM,24175.0,24225.0,24950.0,24200.0,24725.0,1581400.0,550.0,39013047500.0,2157.0,24775.0,7500.0,24725.0,14800.0,162300.0,451100.0
312,20230921,GGRM,24725.0,24725.0,25500.0,24725.0,25300.0,2088400.0,575.0,52765255000.0,2797.0,25300.0,15800.0,25275.0,1000.0,332600.0,393500.0
312,20230922,GGRM,25300.0,25300.0,25300.0,24800.0,24850.0,1072800.0,-450.0,26778632500.0,2276.0,24875.0,100.0,24850.0,29200.0,555000.0,56500.0
312,20230925,GGRM,24850.0,24850.0,24925.0,24500.0,24500.0,1603800.0,-350.0,39438772500.0,2518.0,24550.0,200.0,24500.0,2600.0,284600.0,66300.0
312,20230926,GGRM,24500.0,24500.0,24775.0,24150.0,24150.0,1336300.0,-350.0,32585757500.0,2563.0,24175.0,10000.0,24150.0,7400.0,243600.0,412800.0
312,20230927,GGRM,24150.0,24175.0,24525.0,24175.0,24300.0,727100.0,150.0,17741935000.0,1540.0,24325.0,100.0,24300.0,181600.0,288500.0,315500.0
312,20230929,GGRM,24300.0,24325.0,24875.0,24225.0,24600.0,1019000.0,300.0,25012740000.0,2043.0,24600.0,700.0,24575.0,7200.0,377100.0,358800.0
312,20231002,GGRM,24600.0,24600.0,25575.0,24600.0,24850.0,2564800.0,250.0,64623087500.0,3067.0,24875.0,100.0,24850.0,7000.0,360400.0,342300.0
312,20231003,GGRM,24850.0,24900.0,25325.0,24500.0,24800.0,660100.0,-50.0,16393635000.0,1432.0,24800.0,3500.0,24750.0,3400.0,253700.0,60100.0
312,20231004,GGRM,24800.0,24925.0,24925.0,24375.0,24525.0,736800.0,-275.0,18099827500.0,1423.0,24575.0,4200.0,24525.0,8600.0,246100.0,38200.0
312,20231005,GGRM,24525.0,24525.0,25150.0,24525.0,25050.0,876500.0,525.0,21822100000.0,1786.0,25050.0,3500.0,25025.0,6000.0,156600.0,264600.0
312,20231006,GGRM,25050.0,25100.0,25225.0,24825.0,24975.0,638600.0,-75.0,15946845000.0,1032.0,25000.0,1000.0,24975.0,1900.0,214800.0,131900.0
313,20231009,GGRM,24975.0,25000.0,25325.0,24675.0,25075.0,623800.0,100.0,15651977500.0,1629.0,25075.0,177600.0,25000.0,12700.0,111600.0,149400.0
313,20231010,GGRM,25075.0,25075.0,25200.0,24950.0,25025.0,582000.0,-50.0,14576957500.0,1048.0,25050.0,600.0,25025.0,54100.0,192500.0,67300.0
313,20231011,GGRM,25025.0,25100.0,25550.0,25075.0,25375.0,2361300.0,350.0,59904020000.0,1572.0,25375.0,36400.0,25350.0,4200.0,1069800.0,1399300.0
313,20231012,GGRM,25375.0,25375.0,25450.0,25000.0,25000.0,876500.0,-375.0,21992117500.0,1604.0,25075.0,4400.0,25000.0,141600.0,346000.0,54900.0
313,20231013,GGRM,25000.0,25000.0,25200.0,25000.0,25025.0,400400.0,25.0,10034905000.0,586.0,25050.0,400.0,25025.0,10200.0,63600.0,27900.0
313,20231016,GGRM,25025.0,25100.0,25400.0,25100.0,25275.0,1038100.0,250.0,26216155000.0,1251.0,25275.0,4500.0,25200.0,25600.0,109100.0,312900.0
313,20231017,GGRM,25275.0,25300.0,27125.0,25275.0,26650.0,5926100.0,1375.0,157734002500.0,7993.0,26675.0,5600.0,26650.0,3400.0,204000.0,1308800.0
313,20231018,GGRM,26650.0,26650.0,26900.0,25250.0,25800.0,4574600.0,-850.0,118580860000.0,5151.0,25800.0,234800.0,25625.0,300.0,564400.0,581500.0
313,20231019,GGRM,25800.0,25425.0,25425.0,24575.0,24700.0,4786000.0,-1100.0,118739330000.0,5697.0,24725.0,6200.0,24700.0,28000.0,779000.0,476800.0
313,20231020,GGRM,24700.0,24700.0,24850.0,24525.0,24800.0,1212700.0,100.0,29950872500.0,1860.0,24800.0,9200.0,24775.0,5900.0,149400.0,149400.0
313,20231023,GGRM,24800.0,24950.0,25000.0,24200.0,24625.0,2265100.0,-175.0,55705457500.0,3221.0,24625.0,8000.0,24600.0,3400.0,351400.0,187100.0
313,20231024,GGRM,24625.0,24625.0,24800.0,24575.0,24675.0,591700.0,50.0,14602007500.0,1077.0,24675.0,22300.0,24650.0,4400.0,55700.0,118200.0
313,20231025,GGRM,24675.0,24650.0,25350.0,24500.0,24975.0,2151900.0,300.0,53855575000.0,2434.0,25000.0,2000.0,24975.0,200.0,367200.0,549400.0
313,20231026,GGRM,24975.0,24850.0,25700.0,24700.0,25625.0,2156800.0,650.0,54517075000.0,3331.0,25625.0,40400.0,25600.0,6400.0,309300.0,324300.0
313,20231027,GGRM,25625.0,25625.0,26375.0,25500.0,26300.0,2580300.0,675.0,67429820000.0,3922.0,26300.0,55900.0,26225.0,100.0,529100.0,439000.0
313,20231030,GGRM,26300.0,26300.0,26300.0,23250.0,23575.0,6923500.0,-2725.0,167039312500.0,9111.0,23600.0,1600.0,23575.0,35800.0,1240300.0,211800.0
313,20231031,GGRM,23575.0,23600.0,23925.0,23100.0,23275.0,3132400.0,-300.0,73606990000.0,4873.0,23275.0,200.0,23250.0,13900.0,464500.0,176300.0
313,20231101,GGRM,23275.0,23275.0,23425.0,22175.0,22175.0,4356500.0,-1100.0,98121487500.0,5740.0,22175.0,700.0,22150.0,13000.0,695400.0,912100.0
313,20231102,GGRM,22175.0,22300.0,22775.0,22300.0,22600.0,1890500.0,425.0,42745157500.0,2537.0,22600.0,4100.0,22575.0,200.0,446200.0,10800.0
313,20231103,GGRM,22600.0,22675.0,23300.0,22500.0,22550.0,1695400.0,-50.0,38590510000.0,2587.0,22625.0,400.0,22550.0,14700.0,545600.0,301200.0
313,20231106,GGRM,22550.0,22625.0,22975.0,22525.0,22550.0,1153500.0,0.0,26122015000.0,2321.0,22575.0,300.0,22550.0,117700.0,480200.0,59500.0
313,20231107,GGRM,22550.0,22575.0,22925.0,21575.0,21800.0,4518500.0,-750.0,100117177500.0,4583.0,21850.0,300.0,21800.0,425600.0,827000.0,273400.0
313,20231108,GGRM,21800.0,21800.0,21875.0,20950.0,21075.0,4363000.0,-725.0,92246032500.0,5961.0,21125.0,100.0,21075.0,66500.0,1201400.0,344300.0
313,20231109,GGRM,21075.0,21175.0,21800.0,21000.0,21600.0,2880400.0,525.0,62281472500.0,2286.0,21600.0,62200.0,21575.0,1000.0,375600.0,337100.0
313,20231110,GGRM,21600.0,21625.0,21875.0,21425.0,21550.0,1114500.0,-50.0,24172092500.0,1507.0,21575.0,2000.0,21550.0,37900.0,304600.0,127600.0
313,20231113,GGRM,21550.0,21600.0,21700.0,21450.0,21450.0,971300.0,-100.0,20904775000.0,1327.0,21475.0,700.0,21450.0,57800.0,311700.0,129700.0
313,20231114,GGRM,21450.0,21475.0,22200.0,21250.0,22200.0,2550400.0,750.0,55479175000.0,3028.0,22200.0,51300.0,22150.0,100.0,791100.0,677100.0
313,20231115,GGRM,22200.0,22400.0,22400.0,21950.0,22000.0,1412900.0,-200.0,31169285000.0,2412.0,22000.0,3600.0,21975.0,18500.0,812200.0,64000.0
313,20231116,GGRM,22000.0,22000.0,22125.0,21800.0,22000.0,688400.0,0.0,15123547500.0,1153.0,22000.0,14900.0,21975.0,2000.0,279300.0,164700.0
313,20231117,GGRM,22000.0,21975.0,22150.0,21850.0,21850.0,1443000.0,-150.0,31709215000.0,1896.0,21925.0,100.0,21850.0,2700.0,857600.0,786900.0
313,20231120,GGRM,21850.0,21950.0,22325.0,21950.0,22200.0,745900.0,350.0,16570262500.0,1704.0,22200.0,500.0,22175.0,4300.0,205700.0,251200.0
313,20231121,GGRM,22200.0,22175.0,22175.0,21900.0,21975.0,636500.0,-225.0,13998072500.0,1548.0,21975.0,3800.0,21925.0,17800.0,339200.0,184200.0
313,20231122,GGRM,21975.0,21975.0,21975.0,21350.0,21425.0,1576300.0,-550.0,33974545000.0,2346.0,21425.0,8000.0,21400.0,18200.0,590900.0,215300.0
313,20231123,GGRM,21425.0,21450.0,21625.0,21425.0,21600.0,299800.0,175.0,6462212500.0,688.0,21625.0,2200.0,21600.0,17800.0,59300.0,17300.0
313,20231124,GGRM,21600.0,21600.0,22000.0,21475.0,21775.0,560100.0,175.0,12131662500.0,1201.0,21775.0,5700.0,21750.0,1000.0,160500.0,26500.0
313,20231127,GGRM,21775.0,21800.0,21975.0,21425.0,21425.0,1259400.0,-350.0,27339127500.0,1665.0,21500.0,800.0,21425.0,35500.0,158300.0,155000.0
313,20231128,GGRM,21425.0,21450.0,21675.0,21425.0,21425.0,584000.0,0.0,12560737500.0,847.0,21525.0,400.0,21425.0,42600.0,370700.0,96900.0
313,20231129,GGRM,21425.0,21525.0,21525.0,21200.0,21300.0,1066300.0,-125.0,22750315000.0,1763.0,21325.0,1500.0,21300.0,10400.0,265600.0,48900.0
314,20231130,GGRM,21300.0,21300.0,21400.0,21100.0,21125.0,1340900.0,-175.0,28377442500.0,1993.0,21150.0,1100.0,21125.0,32600.0,413400.0,82200.0
314,20231201,GGRM,21125.0,21300.0,21300.0,21025.0,21025.0,1376600.0,-100.0,29028227500.0,2081.0,21050.0,100.0,21025.0,112800.0,220400.0,317600.0
314,20231204,GGRM,21025.0,21075.0,21250.0,21025.0,21025.0,1303000.0,0.0,27450337500.0,1776.0,21050.0,1000.0,21025.0,47000.0,109200.0,162600.0
314,20231205,GGRM,21025.0,21025.0,21075.0,20825.0,20850.0,2060700.0,-175.0,43201445000.0,2337.0,20900.0,100.0,20850.0,2100.0,249200.0,565200.0
314,20231206,GGRM,20850.0,20850.0,21200.0,20850.0,21050.0,689500.0,200.0,14526137500.0,1344.0,21050.0,5100.0,21025.0,600.0,242700.0,384100.0
314,20231207,GGRM,21050.0,21075.0,21125.0,20850.0,20900.0,634400.0,-150.0,13261815000.0,1079.0,20900.0,14700.0,20850.0,8300.0,263200.0,148900.0
314,20231208,GGRM,20900.0,20900.0,21000.0,20700.0,20800.0,953900.0,-100.0,19881482500.0,1568.0,20825.0,5700.0,20800.0,29300.0,304800.0,201300.0
314,20231211,GGRM,20800.0,20800.0,20800.0,20600.0,20650.0,738600.0,-150.0,15258802500.0,1159.0,20650.0,1400.0,20625.0,600.0,105700.0,142700.0
314,20231212,GGRM,20650.0,20650.0,20700.0,20400.0,20400.0,815600.0,-250.0,16684277500.0,1628.0,20425.0,100.0,20400.0,247400.0,377700.0,59300.0
314,20231213,GGRM,20400.0,20400.0,21075.0,20350.0,21000.0,939400.0,600.0,19416967500.0,1377.0,21000.0,18800.0,20950.0,100.0,161600.0,136700.0
314,20231214,GGRM,21000.0,20975.0,20975.0,20525.0,20625.0,677500.0,-375.0,13980805000.0,1344.0,20625.0,12700.0,20600.0,27600.0,441800.0,175700.0
314,20231215,GGRM,20625.0,20600.0,20850.0,20500.0,20725.0,1369100.0,100.0,28291270000.0,1159.0,20725.0,11000.0,20575.0,100.0,809300.0,669400.0
314,20231218,GGRM,20725.0,20750.0,20875.0,20300.0,20350.0,1236300.0,-375.0,25310550000.0,1439.0,20400.0,6000.0,20350.0,1100.0,198400.0,84300.0
314,20231219,GGRM,20350.0,20350.0,20375.0,20250.0,20250.0,654500.0,-100.0,13284132500.0,972.0,20300.0,500.0,20250.0,140200.0,108900.0,104000.0
314,20231220,GGRM,20250.0,20250.0,20350.0,20100.0,20100.0,2002800.0,-150.0,40427350000.0,1892.0,20100.0,700.0,20075.0,50800.0,232600.0,388200.0
314,20231221,GGRM,20100.0,20100.0,20300.0,20025.0,20200.0,1236700.0,100.0,24891495000.0,1362.0,20225.0,600.0,20200.0,17200.0,461400.0,388000.0
314,20231222,GGRM,20200.0,20200.0,20475.0,20125.0,20125.0,813700.0,-75.0,16505697500.0,939.0,20150.0,200.0,20125.0,15000.0,435200.0,261400.0
314,20231227,GGRM,20125.0,20125.0,20225.0,20000.0,20000.0,2530900.0,-125.0,50743780000.0,1991.0,20025.0,500.0,20000.0,67400.0,765200.0,751900.0
314,20231228,GGRM,20000.0,20025.0,20650.0,20025.0,20575.0,1410800.0,575.0,28811110000.0,1652.0,20575.0,13900.0,20400.0,6800.0,295200.0,794600.0
314,20231229,GGRM,20575.0,20600.0,20600.0,20250.0,20325.0,690400.0,-250.0,14057615000.0,997.0,20375.0,500.0,20325.0,3000.0,288500.0,163400.0
314,20240102,GGRM,20325.0,20325.0,20800.0,20325.0,20800.0,1112600.0,475.0,22928067500.0,1108.0,20800.0,102300.0,20775.0,100.0,126400.0,238500.0
314,20240103,GGRM,20800.0,20750.0,21250.0,20550.0,21025.0,1552200.0,225.0,32610765000.0,1764.0,21050.0,3500.0,21025.0,500.0,232200.0,263400.0
314,20240104,GGRM,21025.0,21050.0,21125.0,20650.0,20850.0,1075800.0,-175.0,22496300000.0,1613.0,20925.0,100.0,20850.0,75700.0,682300.0,185300.0
315,20240105,GGRM,20850.0,20900.0,21350.0,20800.0,20900.0,751900.0,50.0,15812022500.0,1139.0,20900.0,1900.0,20850.0,500.0,188600.0,113100.0
316,20240108,GGRM,20900.0,20900.0,21075.0,20550.0,20625.0,662300.0,-275.0,13733642500.0,1314.0,20650.0,2500.0,20625.0,82000.0,265600.0,49800.0
316,20240109,GGRM,20625.0,20625.0,20700.0,20325.0,20400.0,847300.0,-225.0,17326802500.0,1366.0,20425.0,100.0,20400.0,52100.0,188100.0,12500.0
316,20240110,GGRM,20400.0,20500.0,20700.0,20450.0,20625.0,356800.0,225.0,7346332500.0,716.0,20675.0,1400.0,20625.0,23100.0,76300.0,238300.0
317,20240111,GGRM,20625.0,20775.0,20875.0,20700.0,20725.0,486500.0,100.0,10101040000.0,730.0,20750.0,6600.0,20700.0,18100.0,173100.0,151900.0
317,20240112,GGRM,20725.0,20725.0,20850.0,20600.0,20675.0,536800.0,-50.0,11095515000.0,787.0,20700.0,31500.0,20675.0,46600.0,137100.0,260200.0
317,20240115,GGRM,20675.0,20700.0,20875.0,20650.0,20725.0,425800.0,50.0,8827190000.0,717.0,20750.0,200.0,20700.0,4000.0,113900.0,162500.0
317,20240116,GGRM,20725.0,20750.0,20875.0,20475.0,20725.0,868200.0,0.0,17921940000.0,1201.0,20750.0,1300.0,20725.0,10500.0,365900.0,190100.0
317,20240117,GGRM,20725.0,20725.0,20775.0,20350.0,20400.0,1254100.0,-325.0,25679750000.0,2280.0,20425.0,300.0,20400.0,45600.0,900400.0,289900.0
317,20240118,GGRM,20400.0,20425.0,20625.0,20325.0,20350.0,404700.0,-50.0,8283267500.0,817.0,20375.0,300.0,20350.0,10800.0,127600.0,133700.0
317,20240119,GGRM,20350.0,20350.0,20400.0,20100.0,20325.0,1462000.0,-25.0,29519815000.0,2112.0,20325.0,12800.0,20300.0,1300.0,889200.0,78000.0
317,20240122,GGRM,20325.0,20375.0,20375.0,20050.0,20050.0,711300.0,-275.0,14329420000.0,1508.0,20100.0,200.0,20050.0,100000.0,326800.0,47200.0
317,20240123,GGRM,20050.0,20175.0,20175.0,20000.0,20050.0,784800.0,0.0,15727872500.0,1139.0,20075.0,5600.0,20050.0,2900.0,184600.0,116500.0
317,20240124,GGRM,20050.0,20050.0,20225.0,20000.0,20225.0,700600.0,175.0,14045862500.0,997.0,20225.0,30000.0,20075.0,100.0,216900.0,171900.0
317,20240125,GGRM,20225.0,20225.0,20275.0,20025.0,20050.0,633500.0,-175.0,12738320000.0,975.0,20075.0,500.0,20050.0,31300.0,287300.0,177400.0
317,20240126,GGRM,20050.0,0.0,20250.0,20025.0,20025.0,601000.0,-25.0,12060260000.0,668.0,20050.0,500.0,20025.0,59300.0,309000.0,23900.0
317,20240129,GGRM,20025.0,20050.0,20075.0,20000.0,20000.0,538900.0,-25.0,10784320000.0,828.0,20025.0,4500.0,20000.0,141600.0,160800.0,3300.0
317,20240130,GGRM,20000.0,20025.0,20100.0,19825.0,19925.0,662900.0,-75.0,13224650000.0,1500.0,19925.0,800.0,19900.0,76700.0,236900.0,44400.0
317,20240131,GGRM,19925.0,19950.0,19975.0,19700.0,19700.0,1604100.0,-225.0,31720140000.0,2380.0,19750.0,25600.0,19700.0,19700.0,889100.0,77700.0
317,20240201,GGRM,19700.0,19700.0,19775.0,19575.0,19575.0,571600.0,-125.0,11226267500.0,1281.0,19600.0,11100.0,19575.0,6600.0,133500.0,26700.0
317,20240202,GGRM,19575.0,19600.0,19825.0,19600.0,19675.0,382500.0,100.0,7546332500.0,683.0,19700.0,100.0,19675.0,8500.0,47400.0,26900.0
317,20240205,GGRM,19675.0,19675.0,19750.0,19525.0,19525.0,362900.0,-150.0,7115607500.0,811.0,19550.0,100.0,19525.0,4800.0,58800.0,16700.0
317,20240206,GGRM,19525.0,19525.0,20375.0,19525.0,20350.0,850300.0,825.0,16969402500.0,1064.0,20350.0,99100.0,20300.0,40000.0,72200.0,120100.0
318,20240207,GGRM,20350.0,20300.0,20350.0,19900.0,19900.0,853500.0,-450.0,17112470000.0,1427.0,19900.0,2600.0,19875.0,4500.0,174700.0,40900.0
318,20240212,GGRM,19900.0,19900.0,20175.0,19900.0,19950.0,448100.0,50.0,8983125000.0,728.0,19975.0,8900.0,19950.0,10100.0,42500.0,130100.0
318,20240213,GGRM,19950.0,20000.0,20025.0,19850.0,19900.0,375300.0,-50.0,7480797500.0,851.0,19950.0,100.0,19900.0,16100.0,129400.0,75900.0
319,20240215,GGRM,19900.0,20100.0,20800.0,19950.0,20650.0,2151500.0,750.0,44133740000.0,2652.0,20650.0,14300.0,20600.0,500.0,386400.0,530000.0
319,20240216,GGRM,20650.0,20650.0,20650.0,20150.0,20350.0,680400.0,-300.0,13865747500.0,1157.0,20350.0,11000.0,20250.0,100.0,219200.0,105600.0
319,20240219,GGRM,20350.0,20350.0,20750.0,20125.0,20625.0,586400.0,275.0,11981197500.0,962.0,20625.0,10000.0,20575.0,3100.0,96000.0,116500.0
319,20240220,GGRM,20625.0,20625.0,20750.0,20400.0,20400.0,780600.0,-225.0,15981815000.0,974.0,20425.0,1000.0,20375.0,7200.0,104700.0,203100.0
319,20240221,GGRM,20400.0,20475.0,20525.0,20150.0,20225.0,725900.0,-175.0,14768082500.0,1253.0,20400.0,5900.0,20225.0,10400.0,345800.0,76100.0
319,20240222,GGRM,20225.0,20200.0,20425.0,20200.0,20400.0,192600.0,175.0,3918327500.0,280.0,20400.0,11100.0,20325.0,100.0,34000.0,87000.0
319,20240223,GGRM,20400.0,20400.0,20400.0,20175.0,20175.0,473300.0,-225.0,9566550000.0,699.0,20225.0,2700.0,20175.0,26900.0,305900.0,44200.0
319,20240226,GGRM,20175.0,20425.0,20425.0,20150.0,20150.0,379700.0,-25.0,7672350000.0,541.0,20200.0,100.0,20150.0,6500.0,111600.0,55300.0
319,20240227,GGRM,20150.0,20150.0,20150.0,20025.0,20050.0,422700.0,-100.0,8480745000.0,772.0,20100.0,400.0,20050.0,3800.0,192700.0,71500.0
319,20240228,GGRM,20050.0,20050.0,20725.0,20000.0,20575.0,1312400.0,525.0,26868072500.0,1696.0,20575.0,7400.0,20550.0,15800.0,106500.0,464700.0
319,20240229,GGRM,20575.0,20575.0,20800.0,20325.0,20325.0,767000.0,-250.0,15741852500.0,1259.0,20375.0,500.0,20325.0,1400.0,284800.0,313200.0
319,20240301,GGRM,20325.0,20325.0,20400.0,20150.0,20225.0,373700.0,-100.0,7555170000.0,864.0,20250.0,1300.0,20225.0,6500.0,270200.0,35100.0
319,20240304,GGRM,20225.0,20225.0,20525.0,20200.0,20250.0,630400.0,25.0,12807560000.0,1146.0,20300.0,7400.0,20250.0,6900.0,202600.0,31900.0
319,20240305,GGRM,20250.0,20250.0,20325.0,20125.0,20175.0,286900.0,-75.0,5798020000.0,644.0,20200.0,100.0,20175.0,8000.0,105500.0,15000.0
319,20240306,GGRM,20175.0,20175.0,20225.0,20075.0,20075.0,552400.0,-100.0,11108802500.0,1078.0,20075.0,3100.0,20050.0,50400.0,102200.0,87500.0
319,20240307,GGRM,20075.0,20075.0,20200.0,20050.0,20050.0,392400.0,-25.0,7883302500.0,897.0,20075.0,30100.0,20050.0,40000.0,118700.0,111700.0
319,20240308,GGRM,20050.0,20200.0,20200.0,19900.0,20000.0,1035800.0,-50.0,20703517500.0,1298.0,20000.0,4200.0,19975.0,31600.0,98400.0,50200.0
319,20240313,GGRM,20000.0,20000.0,20075.0,19900.0,19900.0,840900.0,-100.0,16790317500.0,1862.0,19925.0,500.0,19900.0,86200.0,324000.0,221900.0
319,20240314,GGRM,19900.0,19925.0,20000.0,19900.0,19925.0,760500.0,25.0,15159197500.0,1485.0,19925.0,35800.0,19900.0,30700.0,98000.0,201600.0
319,20240315,GGRM,19925.0,19925.0,20050.0,19500.0,19500.0,1953600.0,-425.0,38479332500.0,3196.0,19600.0,286400.0,19500.0,62100.0,1521200.0,523000.0
319,20240318,GGRM,19500.0,19600.0,19775.0,19575.0,19750.0,756200.0,250.0,14877677500.0,2000.0,19750.0,16100.0,19625.0,200.0,325300.0,189300.0
319,20240319,GGRM,19750.0,19750.0,19750.0,19575.0,19600.0,732700.0,-150.0,14377065000.0,1633.0,19625.0,8000.0,19600.0,14400.0,196700.0,28400.0
319,20240320,GGRM,19600.0,19625.0,20025.0,19625.0,19700.0,1038100.0,100.0,20528240000.0,1508.0,19725.0,35700.0,19700.0,28700.0,178300.0,365300.0
319,20240321,GGRM,19700.0,19700.0,20200.0,19700.0,20000.0,1581500.0,300.0,31603172500.0,2196.0,20000.0,31500.0,19975.0,2500.0,88300.0,847100.0
319,20240322,GGRM,20000.0,20150.0,20150.0,19750.0,19850.0,1140000.0,-150.0,22617090000.0,2425.0,19850.0,500.0,19800.0,1600.0,259400.0,230100.0
319,20240325,GGRM,19850.0,19900.0,20050.0,19750.0,19900.0,1226800.0,50.0,24356532500.0,1791.0,19900.0,2800.0,19850.0,200.0,125400.0,316400.0
319,20240326,GGRM,19900.0,19900.0,20175.0,19825.0,20000.0,1386200.0,100.0,27712102500.0,2548.0,20025.0,300.0,20000.0,150100.0,236600.0,914800.0
319,20240327,GGRM,20000.0,20000.0,20200.0,20000.0,20025.0,877900.0,25.0,17643117500.0,1417.0,20100.0,19300.0,20025.0,7500.0,203200.0,477800.0
319,20240328,GGRM,20025.0,20075.0,20075.0,19775.0,19900.0,1168500.0,-125.0,23269177500.0,1929.0,19950.0,11000.0,19900.0,78400.0,335700.0,251000.0
320,20240401,GGRM,19900.0,19800.0,19800.0,19450.0,19675.0,1165400.0,-225.0,22838550000.0,2026.0,19675.0,1800.0,19650.0,1000.0,238900.0,136200.0
320,20240402,GGRM,19675.0,19700.0,19700.0,19525.0,19575.0,958500.0,-100.0,18768412500.0,1740.0,19575.0,200.0,19550.0,1100.0,278000.0,233700.0
320,20240403,GGRM,19575.0,19575.0,19675.0,19500.0,19550.0,1099600.0,-25.0,21503475000.0,1632.0,19575.0,11000.0,19550.0,2700.0,405400.0,259000.0
320,20240404,GGRM,19550.0,19600.0,20000.0,19550.0,19975.0,1075300.0,425.0,21356660000.0,2009.0,19975.0,41600.0,19950.0,700.0,206000.0,646100.0
320,20240405,GGRM,19975.0,19975.0,20050.0,19850.0,19950.0,582100.0,-25.0,11622537500.0,768.0,19950.0,10000.0,19925.0,5000.0,155800.0,101800.0
321,20240416,GGRM,19950.0,19875.0,19875.0,19575.0,19850.0,2340900.0,-100.0,46045265000.0,5255.0,19850.0,98100.0,19825.0,200.0,646700.0,1462900.0
321,20240417,GGRM,19850.0,19825.0,19825.0,19600.0,19600.0,636900.0,-250.0,12517157500.0,1721.0,19600.0,8500.0,19575.0,24200.0,413200.0,249700.0
321,20240418,GGRM,19600.0,19575.0,19700.0,19500.0,19600.0,553500.0,0.0,10846672500.0,1193.0,19650.0,600.0,19600.0,45900.0,330300.0,196200.0
321,20240419,GGRM,19600.0,19600.0,19700.0,19500.0,19550.0,1291700.0,-50.0,25262447500.0,1787.0,19600.0,33100.0,19550.0,19900.0,348700.0,919900.0
321,20240422,GGRM,19550.0,19575.0,19725.0,19550.0,19675.0,581800.0,125.0,11418087500.0,1124.0,19675.0,500.0,19650.0,2600.0,245300.0,171600.0
321,20240423,GGRM,19675.0,19725.0,19725.0,19550.0,19575.0,368400.0,-100.0,7219845000.0,1070.0,19600.0,600.0,19575.0,1000.0,219800.0,60000.0
321,20240424,GGRM,19575.0,19575.0,19675.0,19525.0,19525.0,606500.0,-50.0,11858407500.0,1653.0,19550.0,1600.0,19525.0,197700.0,344600.0,189000.0
321,20240425,GGRM,19525.0,0.0,19600.0,19150.0,19150.0,1221400.0,-375.0,23618750000.0,2646.0,19175.0,5000.0,19150.0,11400.0,442800.0,117300.0
321,20240426,GGRM,19150.0,19200.0,19200.0,18775.0,19100.0,1186500.0,-50.0,22545590000.0,2323.0,19100.0,34800.0,19000.0,3100.0,328600.0,133700.0
321,20240429,GGRM,19100.0,19175.0,19175.0,19025.0,19100.0,683000.0,0.0,13035380000.0,1548.0,19100.0,97100.0,19075.0,1600.0,153800.0,396100.0
321,20240430,GGRM,19100.0,19100.0,19250.0,18075.0,18225.0,3889000.0,-875.0,71613022500.0,4502.0,18225.0,3600.0,18200.0,85900.0,398300.0,732600.0
321,20240502,GGRM,18225.0,18200.0,18425.0,17875.0,17900.0,2024000.0,-325.0,36510897500.0,3217.0,17900.0,1100.0,17875.0,29600.0,603400.0,311400.0
321,20240503,GGRM,17900.0,17950.0,18000.0,17875.0,17925.0,446400.0,25.0,8008407500.0,888.0,17950.0,600.0,17925.0,26500.0,106200.0,105100.0
321,20240506,GGRM,17925.0,17925.0,18075.0,17925.0,17950.0,500000.0,25.0,8998010000.0,1094.0,17975.0,4000.0,17950.0,2000.0,97400.0,160100.0
