No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
831,20230929,TRIM,258.0,0.0,262.0,254.0,254.0,1141000.0,-4.0,292907800.0,81.0,258.0,198800.0,252.0,142000.0,39900.0,0.0
831,20231002,TRIM,254.0,0.0,258.0,250.0,254.0,2548400.0,0.0,644401800.0,140.0,254.0,100.0,250.0,299200.0,0.0,100.0
831,20231003,TRIM,254.0,0.0,258.0,248.0,248.0,1331400.0,-6.0,336078200.0,106.0,250.0,3900.0,248.0,381300.0,0.0,40400.0
831,20231004,TRIM,248.0,0.0,248.0,242.0,244.0,2185300.0,-4.0,537501400.0,115.0,244.0,3000.0,242.0,105100.0,71900.0,79700.0
831,20231005,TRIM,244.0,0.0,252.0,238.0,246.0,1784300.0,2.0,440501200.0,59.0,250.0,25000.0,246.0,166900.0,54200.0,0.0
833,20231006,TRIM,246.0,0.0,254.0,238.0,242.0,7477300.0,-4.0,1810334800.0,175.0,244.0,105000.0,240.0,77700.0,1419100.0,3280500.0
835,20231009,TRIM,242.0,0.0,246.0,238.0,240.0,4349800.0,-2.0,1049960600.0,99.0,240.0,136700.0,238.0,116700.0,540600.0,3271300.0
836,20231010,TRIM,240.0,0.0,244.0,236.0,236.0,4129500.0,-4.0,981503200.0,146.0,236.0,824900.0,234.0,2040000.0,254300.0,2000200.0
838,20231011,TRIM,236.0,0.0,242.0,238.0,240.0,3015200.0,4.0,723664400.0,137.0,242.0,250700.0,240.0,96400.0,439100.0,57400.0
838,20231012,TRIM,240.0,0.0,258.0,242.0,250.0,8870900.0,10.0,2219789600.0,459.0,252.0,169300.0,250.0,1145200.0,1800.0,1470100.0
838,20231013,TRIM,250.0,0.0,254.0,248.0,252.0,2602400.0,2.0,651249200.0,141.0,254.0,366900.0,252.0,433400.0,0.0,600.0
838,20231016,TRIM,252.0,0.0,254.0,242.0,250.0,4398000.0,-2.0,1084783800.0,191.0,252.0,180200.0,250.0,46900.0,400.0,1300000.0
838,20231017,TRIM,250.0,0.0,260.0,248.0,254.0,1458200.0,4.0,371815200.0,166.0,254.0,174300.0,252.0,50700.0,125000.0,102700.0
838,20231018,TRIM,254.0,0.0,280.0,246.0,270.0,60701900.0,16.0,16561883400.0,3739.0,272.0,168600.0,270.0,205900.0,3875200.0,1363100.0
838,20231019,TRIM,270.0,0.0,274.0,256.0,258.0,24346300.0,-12.0,6412844800.0,1583.0,260.0,179300.0,258.0,438700.0,1046500.0,604900.0
838,20231020,TRIM,258.0,0.0,264.0,250.0,260.0,7434500.0,2.0,1923951600.0,567.0,260.0,420800.0,258.0,100800.0,223100.0,986700.0
838,20231023,TRIM,260.0,0.0,254.0,220.0,246.0,12985300.0,-14.0,3177012600.0,760.0,248.0,132500.0,246.0,195700.0,633300.0,3813500.0
838,20231024,TRIM,246.0,0.0,254.0,244.0,246.0,9454400.0,0.0,2347177200.0,189.0,248.0,99100.0,246.0,70200.0,11800.0,2736800.0
838,20231025,TRIM,246.0,0.0,266.0,240.0,266.0,9714200.0,20.0,2474521200.0,482.0,266.0,230800.0,264.0,66200.0,200.0,986800.0
838,20231026,TRIM,266.0,0.0,270.0,258.0,258.0,2421400.0,-8.0,633433600.0,270.0,262.0,102000.0,258.0,650000.0,365700.0,0.0
838,20231027,TRIM,258.0,0.0,270.0,248.0,248.0,4001500.0,-10.0,1035738600.0,407.0,258.0,10000.0,246.0,133500.0,115600.0,13000.0
838,20231030,TRIM,248.0,0.0,260.0,242.0,250.0,4733900.0,2.0,1177547000.0,189.0,250.0,415000.0,246.0,993400.0,168400.0,2013300.0
838,20231031,TRIM,250.0,0.0,250.0,244.0,246.0,266800.0,-4.0,65485800.0,62.0,248.0,1600.0,246.0,12000.0,20200.0,0.0
838,20231101,TRIM,246.0,0.0,252.0,238.0,244.0,4670300.0,-2.0,1150517400.0,144.0,248.0,82900.0,244.0,802400.0,98800.0,3177100.0
838,20231102,TRIM,244.0,0.0,254.0,242.0,250.0,2338500.0,6.0,582089600.0,71.0,252.0,205100.0,250.0,223800.0,0.0,1784400.0
838,20231103,TRIM,250.0,0.0,254.0,246.0,248.0,2890500.0,-2.0,723491800.0,82.0,250.0,619200.0,248.0,161900.0,6600.0,2201600.0
838,20231106,TRIM,248.0,0.0,254.0,246.0,250.0,2266800.0,2.0,566286800.0,56.0,254.0,83400.0,250.0,1039600.0,0.0,1293300.0
838,20231107,TRIM,250.0,0.0,250.0,246.0,246.0,1076300.0,-4.0,265514200.0,52.0,248.0,204200.0,246.0,468800.0,0.0,647300.0
841,20231108,TRIM,246.0,0.0,250.0,240.0,250.0,10957100.0,4.0,2701062400.0,167.0,250.0,374400.0,248.0,49600.0,203500.0,6044300.0
841,20231109,TRIM,250.0,0.0,264.0,248.0,254.0,3358500.0,4.0,864026000.0,243.0,256.0,123700.0,254.0,146500.0,0.0,699300.0
841,20231110,TRIM,254.0,0.0,260.0,246.0,246.0,6497100.0,-8.0,1617706800.0,150.0,250.0,2587100.0,246.0,552000.0,0.0,2406300.0
841,20231113,TRIM,246.0,0.0,256.0,246.0,254.0,5768500.0,8.0,1438391800.0,109.0,254.0,73200.0,250.0,3106400.0,7300.0,2000000.0
841,20231114,TRIM,254.0,0.0,258.0,252.0,256.0,3256800.0,2.0,825630600.0,88.0,256.0,243800.0,254.0,23500.0,2300.0,1719200.0
841,20231115,TRIM,256.0,0.0,258.0,250.0,250.0,1537200.0,-6.0,387737200.0,85.0,252.0,4100.0,250.0,2969000.0,10900.0,1035600.0
841,20231116,TRIM,250.0,0.0,254.0,246.0,248.0,4739000.0,-2.0,1181189600.0,85.0,252.0,75700.0,248.0,224400.0,0.0,4000000.0
841,20231117,TRIM,248.0,0.0,250.0,236.0,248.0,30474900.0,0.0,7462747400.0,204.0,248.0,36300.0,244.0,200.0,1814900.0,18500000.0
841,20231120,TRIM,248.0,0.0,250.0,242.0,246.0,7176000.0,-2.0,1778752200.0,158.0,248.0,65400.0,246.0,603700.0,71000.0,5180300.0
841,20231121,TRIM,246.0,0.0,248.0,240.0,242.0,1853000.0,-4.0,448382000.0,83.0,244.0,50300.0,242.0,820200.0,0.0,6300.0
841,20231122,TRIM,242.0,0.0,248.0,242.0,246.0,554900.0,4.0,136226000.0,55.0,248.0,302500.0,246.0,134200.0,0.0,6400.0
841,20231123,TRIM,246.0,0.0,256.0,248.0,254.0,7977500.0,8.0,2023886600.0,158.0,256.0,201200.0,254.0,900.0,0.0,5532300.0
841,20231124,TRIM,254.0,0.0,262.0,250.0,258.0,7348300.0,4.0,1905137000.0,178.0,260.0,163400.0,258.0,202100.0,0.0,6515300.0
841,20231127,TRIM,258.0,0.0,270.0,258.0,258.0,8990800.0,0.0,2361171000.0,369.0,260.0,78400.0,258.0,68000.0,12700.0,4305300.0
841,20231128,TRIM,258.0,0.0,262.0,254.0,260.0,1675900.0,2.0,435177800.0,102.0,260.0,422100.0,258.0,90700.0,150000.0,97100.0
841,20231129,TRIM,260.0,0.0,258.0,252.0,258.0,927500.0,-2.0,234849200.0,91.0,258.0,165600.0,252.0,739400.0,0.0,500.0
842,20231130,TRIM,258.0,0.0,258.0,252.0,252.0,352500.0,-6.0,88962600.0,48.0,256.0,282500.0,252.0,530800.0,100.0,163500.0
842,20231201,TRIM,252.0,0.0,262.0,246.0,260.0,2382900.0,8.0,613384600.0,154.0,260.0,554700.0,256.0,100000.0,40400.0,136900.0
842,20231204,TRIM,260.0,0.0,260.0,254.0,260.0,2347800.0,0.0,605971800.0,138.0,260.0,42100.0,258.0,50000.0,0.0,123500.0
842,20231205,TRIM,260.0,0.0,262.0,258.0,260.0,2735000.0,0.0,710449000.0,103.0,262.0,166800.0,260.0,131500.0,0.0,1736900.0
842,20231206,TRIM,260.0,0.0,268.0,254.0,264.0,5063900.0,4.0,1324290000.0,131.0,264.0,522700.0,260.0,771900.0,10500.0,1967200.0
843,20231207,TRIM,264.0,0.0,264.0,254.0,254.0,3594200.0,-10.0,923333800.0,74.0,256.0,4900.0,254.0,4200.0,0.0,2000000.0
843,20231208,TRIM,254.0,0.0,262.0,252.0,258.0,1649600.0,4.0,418196200.0,84.0,258.0,313000.0,254.0,188300.0,0.0,451400.0
843,20231211,TRIM,258.0,0.0,258.0,246.0,246.0,8136100.0,-12.0,2052624800.0,145.0,248.0,2000.0,246.0,52600.0,15500.0,5000000.0
843,20231212,TRIM,246.0,0.0,268.0,250.0,260.0,13703500.0,14.0,3594050800.0,360.0,262.0,32500.0,260.0,1604600.0,60800.0,7458000.0
843,20231213,TRIM,260.0,0.0,294.0,254.0,274.0,64532300.0,14.0,17634630400.0,2670.0,276.0,91200.0,274.0,699400.0,865200.0,5498300.0
843,20231214,TRIM,274.0,0.0,278.0,260.0,264.0,14254400.0,-10.0,3891052400.0,852.0,266.0,2100.0,264.0,638200.0,797800.0,5487700.0
843,20231215,TRIM,264.0,0.0,278.0,264.0,264.0,6462000.0,0.0,1750662200.0,275.0,266.0,10400.0,264.0,1062200.0,66000.0,1517600.0
843,20231218,TRIM,264.0,0.0,276.0,266.0,266.0,3188600.0,2.0,861834800.0,125.0,270.0,107900.0,266.0,40000.0,519000.0,512600.0
843,20231219,TRIM,266.0,0.0,276.0,264.0,276.0,3768200.0,10.0,1029554800.0,187.0,276.0,9600.0,274.0,76300.0,43400.0,569200.0
843,20231220,TRIM,276.0,0.0,282.0,274.0,276.0,7974000.0,0.0,2219725400.0,289.0,278.0,126200.0,276.0,150800.0,462300.0,0.0
843,20231221,TRIM,276.0,0.0,280.0,272.0,272.0,4514400.0,-4.0,1236946600.0,171.0,274.0,135300.0,272.0,80600.0,0.0,178500.0
843,20231222,TRIM,272.0,0.0,278.0,272.0,274.0,4786100.0,2.0,1312491000.0,96.0,276.0,299400.0,274.0,30700.0,5800.0,2283000.0
843,20231227,TRIM,274.0,0.0,278.0,262.0,264.0,9339900.0,-10.0,2508668800.0,209.0,266.0,214200.0,264.0,313700.0,705800.0,4859100.0
843,20231228,TRIM,264.0,0.0,274.0,262.0,274.0,1135700.0,10.0,306011600.0,120.0,274.0,123600.0,268.0,100000.0,181100.0,771500.0
843,20231229,TRIM,274.0,0.0,294.0,272.0,294.0,14081500.0,20.0,3972261000.0,362.0,294.0,698300.0,292.0,100.0,643200.0,668600.0
843,20240102,TRIM,294.0,0.0,294.0,274.0,282.0,3233500.0,-12.0,908840000.0,282.0,282.0,13500.0,280.0,200600.0,5700.0,364900.0
843,20240103,TRIM,282.0,0.0,294.0,278.0,284.0,3069900.0,2.0,878598000.0,219.0,284.0,69700.0,282.0,13200.0,50800.0,586200.0
843,20240104,TRIM,284.0,0.0,288.0,278.0,278.0,1236900.0,-6.0,346141000.0,127.0,282.0,19800.0,278.0,1084500.0,1700.0,50600.0
844,20240105,TRIM,278.0,0.0,286.0,276.0,280.0,1835100.0,2.0,510644200.0,111.0,280.0,65900.0,278.0,143900.0,11400.0,0.0
845,20240108,TRIM,280.0,0.0,290.0,278.0,280.0,2686200.0,0.0,760044600.0,83.0,284.0,180900.0,280.0,656000.0,53500.0,0.0
846,20240109,TRIM,280.0,0.0,284.0,280.0,280.0,1177600.0,0.0,329736400.0,35.0,282.0,55300.0,280.0,226600.0,1000.0,0.0
848,20240110,TRIM,280.0,0.0,284.0,276.0,280.0,3125200.0,0.0,872275600.0,62.0,280.0,1100.0,278.0,132000.0,100.0,1000.0
850,20240111,TRIM,280.0,0.0,284.0,276.0,278.0,1949600.0,-2.0,543248800.0,85.0,280.0,97500.0,278.0,89900.0,11400.0,451000.0
850,20240112,TRIM,278.0,0.0,280.0,278.0,278.0,583800.0,0.0,162416200.0,49.0,280.0,1198400.0,278.0,142000.0,20200.0,0.0
850,20240115,TRIM,278.0,0.0,280.0,276.0,278.0,9655500.0,0.0,2668119000.0,123.0,278.0,330500.0,276.0,269200.0,1000.0,0.0
849,20240116,TRIM,278.0,0.0,280.0,276.0,278.0,202800.0,0.0,56404600.0,30.0,280.0,323900.0,278.0,99900.0,11800.0,1400.0
849,20240117,TRIM,278.0,0.0,280.0,274.0,274.0,911100.0,-4.0,251166000.0,64.0,278.0,86000.0,274.0,1377400.0,10800.0,0.0
850,20240118,TRIM,274.0,0.0,274.0,270.0,272.0,989700.0,-2.0,269351800.0,67.0,274.0,60600.0,272.0,3403000.0,44900.0,0.0
850,20240119,TRIM,272.0,0.0,280.0,272.0,274.0,159800.0,2.0,43494800.0,26.0,276.0,5100.0,274.0,8800.0,1100.0,0.0
850,20240122,TRIM,274.0,0.0,280.0,272.0,272.0,3474800.0,-2.0,959606400.0,99.0,274.0,31000.0,272.0,2368400.0,0.0,1000600.0
850,20240123,TRIM,272.0,0.0,274.0,272.0,274.0,2930800.0,2.0,797200000.0,41.0,274.0,267800.0,272.0,1778100.0,0.0,1000.0
850,20240124,TRIM,274.0,0.0,284.0,274.0,280.0,8355100.0,6.0,2330550800.0,157.0,282.0,66000.0,280.0,16600.0,1982800.0,6119200.0
850,20240125,TRIM,280.0,0.0,286.0,278.0,282.0,553900.0,2.0,155325200.0,80.0,282.0,43400.0,280.0,60700.0,1600.0,165900.0
850,20240126,TRIM,282.0,0.0,282.0,276.0,276.0,2736100.0,-6.0,762149000.0,55.0,278.0,128800.0,276.0,402900.0,600.0,283100.0
850,20240129,TRIM,276.0,0.0,282.0,276.0,280.0,2440300.0,4.0,686970200.0,57.0,280.0,102900.0,278.0,1208400.0,2800.0,61900.0
851,20240130,TRIM,280.0,0.0,282.0,274.0,276.0,1298200.0,-4.0,358497600.0,69.0,280.0,84700.0,276.0,104500.0,1000.0,43900.0
851,20240131,TRIM,276.0,0.0,284.0,278.0,280.0,1096100.0,4.0,307013000.0,47.0,280.0,37600.0,278.0,1329000.0,2000.0,0.0
851,20240201,TRIM,280.0,0.0,286.0,276.0,280.0,1047800.0,0.0,291544800.0,58.0,280.0,409300.0,278.0,20000.0,1800.0,0.0
851,20240202,TRIM,280.0,0.0,282.0,276.0,280.0,3601300.0,0.0,996562000.0,79.0,282.0,139000.0,280.0,17600.0,1500.0,0.0
851,20240205,TRIM,280.0,0.0,280.0,274.0,280.0,2175300.0,0.0,602266800.0,56.0,280.0,73900.0,278.0,103600.0,1300.0,14900.0
851,20240206,TRIM,280.0,0.0,280.0,274.0,280.0,2628600.0,0.0,726102200.0,49.0,280.0,208700.0,276.0,75500.0,43200.0,0.0
854,20240207,TRIM,280.0,0.0,282.0,274.0,274.0,1603100.0,-6.0,444602000.0,53.0,278.0,200100.0,274.0,497000.0,266500.0,0.0
857,20240212,TRIM,274.0,0.0,278.0,272.0,278.0,340500.0,4.0,93048000.0,41.0,278.0,36300.0,274.0,80800.0,1600.0,0.0
858,20240213,TRIM,278.0,0.0,280.0,274.0,280.0,1668100.0,2.0,461030200.0,55.0,282.0,65600.0,280.0,70600.0,3700.0,70700.0
859,20240215,TRIM,280.0,0.0,302.0,280.0,298.0,13386100.0,18.0,3887789800.0,522.0,298.0,227500.0,296.0,3800.0,1955400.0,466900.0
859,20240216,TRIM,298.0,0.0,298.0,280.0,284.0,2154600.0,-14.0,620121800.0,186.0,286.0,100000.0,284.0,545500.0,2500.0,421800.0
859,20240219,TRIM,284.0,0.0,286.0,280.0,280.0,1042300.0,-4.0,292393200.0,89.0,282.0,198800.0,280.0,209100.0,284500.0,0.0
859,20240220,TRIM,280.0,0.0,280.0,274.0,274.0,865500.0,-6.0,239219600.0,107.0,276.0,113000.0,274.0,953400.0,186200.0,199500.0
859,20240221,TRIM,274.0,0.0,280.0,262.0,270.0,4151800.0,-4.0,1124020400.0,190.0,276.0,16500.0,270.0,150300.0,1600.0,1108900.0
859,20240222,TRIM,270.0,0.0,276.0,268.0,276.0,1839500.0,6.0,499522000.0,44.0,276.0,184200.0,272.0,263900.0,251700.0,540900.0
859,20240223,TRIM,276.0,0.0,278.0,272.0,274.0,1173300.0,-2.0,319256600.0,40.0,276.0,33300.0,274.0,800.0,15800.0,76800.0
859,20240226,TRIM,274.0,0.0,280.0,270.0,270.0,1572600.0,-4.0,424672000.0,69.0,270.0,98900.0,268.0,124200.0,520500.0,0.0
859,20240227,TRIM,270.0,0.0,274.0,268.0,268.0,253000.0,-2.0,68227800.0,59.0,270.0,21200.0,268.0,58700.0,300.0,300.0
859,20240228,TRIM,268.0,0.0,270.0,262.0,266.0,476100.0,-2.0,125963400.0,104.0,266.0,15400.0,262.0,13300.0,83700.0,0.0
859,20240229,TRIM,266.0,0.0,266.0,254.0,262.0,1810900.0,-4.0,471907000.0,132.0,264.0,205800.0,262.0,191800.0,643200.0,75300.0
859,20240301,TRIM,262.0,0.0,266.0,260.0,262.0,451600.0,0.0,118572200.0,53.0,266.0,48700.0,262.0,100.0,13100.0,39500.0
859,20240304,TRIM,262.0,0.0,264.0,260.0,260.0,133200.0,-2.0,34848200.0,26.0,262.0,15300.0,260.0,289600.0,0.0,2300.0
859,20240305,TRIM,260.0,0.0,264.0,260.0,262.0,268500.0,2.0,70357600.0,28.0,264.0,17800.0,262.0,41000.0,11600.0,0.0
859,20240306,TRIM,262.0,0.0,264.0,258.0,258.0,2499000.0,-4.0,650213600.0,61.0,260.0,419000.0,258.0,1909700.0,617800.0,0.0
859,20240307,TRIM,258.0,0.0,262.0,256.0,258.0,315000.0,0.0,82150000.0,53.0,262.0,727300.0,258.0,3300.0,4400.0,0.0
859,20240308,TRIM,258.0,0.0,262.0,258.0,262.0,706200.0,4.0,184110400.0,43.0,262.0,373900.0,258.0,407400.0,1400.0,0.0
859,20240313,TRIM,262.0,0.0,264.0,258.0,262.0,15167500.0,0.0,3947545000.0,102.0,264.0,4300.0,262.0,85600.0,40200.0,11163000.0
859,20240314,TRIM,262.0,0.0,266.0,258.0,258.0,8548100.0,-4.0,2222680000.0,82.0,262.0,900.0,258.0,1114000.0,202500.0,6000000.0
859,20240315,TRIM,258.0,0.0,262.0,258.0,258.0,470500.0,0.0,121601600.0,34.0,262.0,78600.0,258.0,1920800.0,0.0,3100.0
859,20240318,TRIM,258.0,0.0,264.0,256.0,262.0,376100.0,4.0,97237400.0,71.0,264.0,34900.0,262.0,39800.0,7100.0,600.0
859,20240319,TRIM,262.0,0.0,264.0,260.0,262.0,3088100.0,0.0,803610400.0,50.0,262.0,94100.0,260.0,2521800.0,2500.0,1530000.0
859,20240320,TRIM,262.0,0.0,262.0,260.0,262.0,167200.0,0.0,43579800.0,24.0,262.0,82800.0,260.0,1654500.0,3300.0,0.0
859,20240321,TRIM,262.0,0.0,264.0,260.0,262.0,2456100.0,0.0,643405400.0,51.0,264.0,269600.0,262.0,304400.0,16100.0,0.0
859,20240322,TRIM,262.0,0.0,266.0,262.0,266.0,1250400.0,4.0,330729000.0,56.0,266.0,1300.0,264.0,6500.0,600.0,0.0
859,20240325,TRIM,266.0,0.0,268.0,264.0,264.0,1981900.0,-2.0,523326400.0,33.0,266.0,99800.0,264.0,600.0,31200.0,0.0
859,20240326,TRIM,264.0,0.0,268.0,260.0,262.0,194900.0,-2.0,51452600.0,51.0,266.0,96500.0,262.0,1000.0,3300.0,0.0
859,20240327,TRIM,262.0,0.0,266.0,262.0,266.0,937000.0,4.0,245507000.0,30.0,264.0,10000.0,262.0,65100.0,82700.0,0.0
859,20240328,TRIM,266.0,0.0,268.0,262.0,264.0,2862700.0,-2.0,751174000.0,68.0,264.0,70800.0,262.0,1722100.0,32900.0,0.0
860,20240401,TRIM,264.0,0.0,268.0,260.0,260.0,19227800.0,-4.0,5107789400.0,52.0,264.0,298300.0,260.0,2512700.0,16019500.0,19100000.0
860,20240402,TRIM,260.0,0.0,266.0,260.0,264.0,1082400.0,4.0,285357400.0,36.0,266.0,155500.0,264.0,160200.0,0.0,0.0
860,20240403,TRIM,264.0,0.0,266.0,262.0,262.0,93100.0,-2.0,24505600.0,14.0,264.0,68400.0,262.0,1072700.0,0.0,36700.0
860,20240404,TRIM,262.0,0.0,264.0,262.0,264.0,73500.0,2.0,19269600.0,23.0,264.0,266500.0,262.0,2241600.0,0.0,0.0
860,20240405,TRIM,264.0,0.0,266.0,260.0,264.0,20510200.0,0.0,5454370600.0,60.0,266.0,100100.0,264.0,24900.0,19921400.0,20084800.0
862,20240416,TRIM,264.0,0.0,262.0,258.0,262.0,690300.0,-2.0,178363400.0,45.0,262.0,298400.0,260.0,179300.0,0.0,0.0
862,20240417,TRIM,262.0,0.0,262.0,254.0,256.0,183000.0,-6.0,46996400.0,47.0,258.0,61600.0,256.0,1929900.0,0.0,0.0
862,20240418,TRIM,256.0,0.0,258.0,252.0,256.0,59400.0,0.0,15101200.0,32.0,256.0,175200.0,254.0,8900.0,0.0,0.0
862,20240419,TRIM,256.0,0.0,262.0,250.0,252.0,15123000.0,-4.0,3946108000.0,92.0,254.0,389900.0,252.0,569800.0,12904000.0,13500000.0
862,20240422,TRIM,252.0,0.0,256.0,248.0,254.0,1045100.0,2.0,262214600.0,28.0,254.0,191200.0,252.0,1023100.0,331700.0,3400.0
862,20240423,TRIM,254.0,0.0,262.0,250.0,262.0,1687200.0,8.0,434358400.0,72.0,262.0,1900.0,260.0,1027400.0,82700.0,1348100.0
862,20240424,TRIM,262.0,0.0,262.0,260.0,262.0,715900.0,0.0,187203200.0,23.0,262.0,11000.0,260.0,22800.0,21000.0,704700.0
862,20240425,TRIM,262.0,0.0,262.0,260.0,262.0,140400.0,0.0,36523400.0,32.0,262.0,58000.0,260.0,1950400.0,2600.0,130600.0
862,20240426,TRIM,262.0,0.0,260.0,236.0,244.0,11484800.0,-18.0,2815997200.0,114.0,246.0,43300.0,244.0,478600.0,5300.0,4601400.0
862,20240429,TRIM,244.0,0.0,250.0,244.0,248.0,474100.0,4.0,117316000.0,44.0,250.0,31900.0,248.0,28300.0,0.0,86800.0
862,20240430,TRIM,248.0,0.0,260.0,250.0,258.0,492500.0,10.0,126132400.0,77.0,258.0,44700.0,256.0,1700.0,0.0,2600.0
862,20240502,TRIM,258.0,0.0,260.0,244.0,254.0,74400.0,-4.0,18290800.0,24.0,254.0,30800.0,250.0,100.0,0.0,100.0
862,20240503,TRIM,254.0,0.0,254.0,248.0,250.0,202200.0,-4.0,50631400.0,19.0,254.0,41300.0,250.0,911900.0,0.0,180200.0
862,20240506,TRIM,250.0,0.0,256.0,250.0,252.0,16300.0,2.0,4094800.0,24.0,252.0,32400.0,250.0,8000.0,0.0,0.0
863,20240507,TRIM,252.0,0.0,258.0,254.0,258.0,590500.0,6.0,151568000.0,37.0,258.0,114000.0,256.0,195600.0,72400.0,55000.0
864,20240508,TRIM,258.0,0.0,260.0,254.0,258.0,3280300.0,0.0,839639200.0,50.0,260.0,157400.0,258.0,217700.0,100.0,0.0
864,20240513,TRIM,258.0,0.0,262.0,252.0,260.0,7746300.0,2.0,2008189000.0,55.0,260.0,35800.0,258.0,10000.0,1000000.0,6100000.0
864,20240514,TRIM,260.0,0.0,260.0,254.0,260.0,853300.0,0.0,218185200.0,31.0,260.0,257400.0,254.0,270400.0,0.0,0.0
864,20240515,TRIM,260.0,0.0,258.0,254.0,258.0,2934800.0,-2.0,750287800.0,18.0,258.0,38900.0,256.0,187400.0,46700.0,0.0
864,20240516,TRIM,258.0,0.0,264.0,258.0,262.0,3963600.0,4.0,1031409400.0,40.0,264.0,214100.0,262.0,486300.0,200.0,3000000.0
864,20240517,TRIM,262.0,0.0,264.0,260.0,264.0,3234800.0,2.0,841763800.0,40.0,264.0,169800.0,260.0,133900.0,0.0,1000000.0
864,20240520,TRIM,264.0,0.0,268.0,260.0,260.0,5058400.0,-4.0,1326902600.0,82.0,260.0,63900.0,258.0,505000.0,100.0,0.0
864,20240521,TRIM,260.0,0.0,264.0,260.0,262.0,233100.0,2.0,60708600.0,17.0,262.0,41900.0,260.0,86600.0,100.0,0.0
864,20240522,TRIM,262.0,0.0,264.0,258.0,260.0,166600.0,-2.0,43567600.0,35.0,260.0,40900.0,258.0,508600.0,0.0,500.0
864,20240527,TRIM,260.0,0.0,266.0,258.0,262.0,1206200.0,2.0,313600200.0,37.0,262.0,140800.0,260.0,93100.0,1700.0,1900.0
864,20240528,TRIM,262.0,0.0,262.0,258.0,260.0,226800.0,-2.0,59006200.0,21.0,260.0,624800.0,258.0,449100.0,0.0,7800.0
864,20240529,TRIM,260.0,0.0,260.0,258.0,260.0,114300.0,0.0,29714000.0,9.0,260.0,74700.0,258.0,522200.0,0.0,7700.0
864,20240530,TRIM,260.0,0.0,260.0,250.0,250.0,5040700.0,-10.0,1283000800.0,102.0,254.0,28300.0,250.0,789300.0,296600.0,1011600.0
864,20240531,TRIM,250.0,0.0,260.0,246.0,250.0,1841700.0,0.0,459130800.0,58.0,256.0,13200.0,250.0,492300.0,0.0,1082100.0
864,20240603,TRIM,250.0,0.0,256.0,248.0,254.0,198600.0,4.0,49340000.0,24.0,254.0,36500.0,250.0,14100.0,20100.0,3700.0
864,20240604,TRIM,254.0,0.0,260.0,252.0,258.0,8863300.0,4.0,2303942800.0,45.0,258.0,17100.0,256.0,100.0,50700.0,8803500.0
864,20240605,TRIM,258.0,0.0,260.0,254.0,254.0,847100.0,-4.0,216543400.0,24.0,256.0,1500.0,254.0,347400.0,200.0,2300.0
864,20240606,TRIM,254.0,0.0,270.0,256.0,258.0,62400.0,4.0,16355600.0,29.0,258.0,129400.0,254.0,6000.0,16300.0,0.0
864,20240607,TRIM,258.0,0.0,260.0,256.0,256.0,513500.0,-2.0,131487200.0,12.0,256.0,200.0,254.0,602000.0,700.0,0.0
865,20240610,TRIM,256.0,0.0,268.0,256.0,260.0,5200.0,4.0,1350200.0,20.0,260.0,937700.0,256.0,5400.0,0.0,0.0
865,20240611,TRIM,260.0,0.0,268.0,256.0,258.0,48500.0,-2.0,12772200.0,29.0,260.0,930100.0,258.0,20800.0,8400.0,0.0
865,20240612,TRIM,258.0,0.0,260.0,258.0,258.0,3600.0,0.0,929400.0,11.0,258.0,1100.0,256.0,2500.0,0.0,0.0
865,20240613,TRIM,258.0,0.0,264.0,252.0,254.0,26800.0,-4.0,6816600.0,15.0,256.0,26500.0,254.0,900.0,0.0,0.0
865,20240614,TRIM,254.0,0.0,264.0,248.0,250.0,508700.0,-4.0,127525000.0,65.0,252.0,300.0,250.0,400.0,28000.0,0.0
865,20240619,TRIM,250.0,0.0,252.0,242.0,242.0,1905100.0,-8.0,468155200.0,64.0,244.0,1600.0,242.0,63000.0,52300.0,0.0
865,20240620,TRIM,242.0,0.0,248.0,238.0,242.0,1155800.0,0.0,278132000.0,38.0,242.0,1700.0,240.0,13800.0,208700.0,0.0
865,20240621,TRIM,242.0,0.0,248.0,238.0,242.0,92100.0,0.0,22318800.0,44.0,244.0,19500.0,242.0,2000.0,4600.0,0.0
865,20240624,TRIM,242.0,0.0,248.0,240.0,246.0,156600.0,4.0,38371600.0,26.0,248.0,154100.0,246.0,262900.0,0.0,0.0
865,20240625,TRIM,246.0,0.0,248.0,246.0,248.0,262200.0,2.0,64589000.0,30.0,248.0,32500.0,246.0,48600.0,4800.0,0.0
865,20240626,TRIM,248.0,0.0,248.0,242.0,248.0,770200.0,0.0,187975400.0,39.0,248.0,20100.0,246.0,188200.0,12400.0,143100.0
865,20240627,TRIM,248.0,0.0,248.0,242.0,246.0,834900.0,-2.0,202996800.0,38.0,248.0,91300.0,246.0,79300.0,210000.0,33000.0
865,20240628,TRIM,246.0,0.0,280.0,244.0,280.0,2299800.0,34.0,633437400.0,106.0,280.0,636100.0,244.0,60300.0,390000.0,0.0
865,20240701,TRIM,280.0,0.0,280.0,248.0,256.0,1014000.0,-24.0,260028200.0,167.0,258.0,8400.0,256.0,1407700.0,85800.0,0.0
