No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
613,20230922,PADA,50.0,0.0,50.0,50.0,50.0,29691800.0,0.0,1484590000.0,1537.0,50.0,16799300.0,0.0,0.0,0.0,0.0
613,20230925,PADA,50.0,0.0,50.0,50.0,50.0,5838900.0,0.0,291945000.0,158.0,50.0,27541100.0,0.0,0.0,0.0,0.0
613,20230926,PADA,50.0,0.0,50.0,50.0,50.0,300700.0,0.0,15035000.0,50.0,50.0,26380800.0,0.0,0.0,0.0,0.0
613,20230927,PADA,50.0,0.0,50.0,50.0,50.0,259500.0,0.0,12975000.0,223.0,50.0,30642600.0,0.0,0.0,0.0,0.0
613,20230929,PADA,50.0,0.0,50.0,50.0,50.0,207600.0,0.0,10380000.0,31.0,50.0,26024400.0,0.0,0.0,0.0,0.0
613,20231002,PADA,50.0,0.0,50.0,50.0,50.0,1159200.0,0.0,57960000.0,67.0,50.0,34247500.0,0.0,0.0,0.0,0.0
613,20231003,PADA,50.0,0.0,50.0,50.0,50.0,6919900.0,0.0,345995000.0,606.0,50.0,35427400.0,0.0,0.0,0.0,0.0
613,20231004,PADA,50.0,0.0,50.0,50.0,50.0,55800.0,0.0,2790000.0,15.0,50.0,32184500.0,0.0,0.0,0.0,0.0
613,20231005,PADA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,11.0,50.0,27522300.0,0.0,0.0,0.0,0.0
615,20231006,PADA,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,20.0,50.0,33500200.0,0.0,0.0,0.0,0.0
616,20231009,PADA,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,14.0,50.0,32312100.0,0.0,0.0,0.0,0.0
616,20231010,PADA,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,28.0,50.0,25413300.0,0.0,0.0,0.0,0.0
618,20231011,PADA,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,24.0,50.0,32310900.0,0.0,0.0,0.0,0.0
618,20231012,PADA,50.0,0.0,50.0,50.0,50.0,28000.0,0.0,1400000.0,19.0,50.0,34090400.0,0.0,0.0,0.0,0.0
618,20231013,PADA,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,123.0,50.0,27213500.0,0.0,0.0,0.0,0.0
618,20231016,PADA,50.0,0.0,50.0,50.0,50.0,59100.0,0.0,2955000.0,24.0,50.0,29224700.0,0.0,0.0,0.0,0.0
618,20231017,PADA,50.0,0.0,50.0,50.0,50.0,19800.0,0.0,990000.0,11.0,50.0,28904600.0,0.0,0.0,0.0,0.0
618,20231018,PADA,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,16.0,50.0,24490900.0,0.0,0.0,0.0,0.0
618,20231019,PADA,50.0,0.0,50.0,50.0,50.0,104400.0,0.0,5220000.0,132.0,50.0,29050000.0,0.0,0.0,0.0,0.0
618,20231020,PADA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,12.0,50.0,25308300.0,0.0,0.0,0.0,0.0
618,20231023,PADA,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,8.0,50.0,29535000.0,0.0,0.0,0.0,0.0
618,20231024,PADA,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,14.0,50.0,29888800.0,0.0,0.0,0.0,0.0
618,20231025,PADA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,7.0,50.0,25292400.0,0.0,0.0,0.0,0.0
618,20231026,PADA,50.0,0.0,50.0,50.0,50.0,48600.0,0.0,2430000.0,411.0,50.0,32666600.0,0.0,0.0,0.0,0.0
618,20231027,PADA,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,9.0,50.0,30609900.0,0.0,0.0,0.0,0.0
618,20231030,PADA,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,10.0,50.0,36416900.0,0.0,0.0,0.0,0.0
618,20231031,PADA,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,5.0,50.0,28611000.0,0.0,0.0,0.0,0.0
618,20231101,PADA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,11.0,50.0,34749600.0,0.0,0.0,0.0,0.0
618,20231102,PADA,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,22.0,50.0,30610900.0,0.0,0.0,0.0,0.0
618,20231103,PADA,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,8.0,50.0,32597700.0,0.0,0.0,0.0,0.0
618,20231106,PADA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,9.0,50.0,35221200.0,0.0,0.0,0.0,0.0
618,20231107,PADA,50.0,0.0,50.0,50.0,50.0,80900.0,0.0,4045000.0,21.0,50.0,40980500.0,0.0,0.0,0.0,0.0
620,20231108,PADA,50.0,0.0,50.0,50.0,50.0,48600.0,0.0,2430000.0,7.0,50.0,39005800.0,0.0,0.0,0.0,0.0
620,20231109,PADA,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,6.0,50.0,36151600.0,0.0,0.0,0.0,0.0
620,20231110,PADA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,36310000.0,0.0,0.0,0.0,0.0
620,20231113,PADA,50.0,0.0,50.0,50.0,50.0,30600.0,0.0,1530000.0,7.0,50.0,39041600.0,0.0,0.0,0.0,0.0
620,20231114,PADA,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,9.0,50.0,35949000.0,0.0,0.0,0.0,0.0
620,20231115,PADA,50.0,0.0,50.0,50.0,50.0,54100.0,0.0,2705000.0,32.0,50.0,40246400.0,0.0,0.0,0.0,0.0
620,20231116,PADA,50.0,0.0,50.0,50.0,50.0,28300.0,0.0,1415000.0,4.0,50.0,29656800.0,0.0,0.0,0.0,0.0
620,20231117,PADA,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,7.0,50.0,39386400.0,0.0,0.0,0.0,0.0
620,20231120,PADA,50.0,0.0,50.0,50.0,50.0,4389800.0,0.0,219490000.0,2336.0,50.0,35121300.0,0.0,0.0,0.0,0.0
620,20231121,PADA,50.0,0.0,50.0,50.0,50.0,4578400.0,0.0,228920000.0,2310.0,50.0,35455500.0,0.0,0.0,0.0,0.0
620,20231122,PADA,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,10.0,50.0,43984200.0,0.0,0.0,0.0,0.0
620,20231123,PADA,50.0,0.0,50.0,50.0,50.0,239300.0,0.0,11965000.0,17.0,50.0,44326800.0,0.0,0.0,0.0,0.0
620,20231124,PADA,50.0,0.0,50.0,50.0,50.0,63700.0,0.0,3185000.0,10.0,50.0,41788300.0,0.0,0.0,0.0,0.0
620,20231127,PADA,50.0,0.0,50.0,50.0,50.0,25700.0,0.0,1285000.0,10.0,50.0,60387900.0,0.0,0.0,0.0,0.0
620,20231128,PADA,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,10.0,50.0,41316200.0,0.0,0.0,0.0,0.0
620,20231129,PADA,50.0,0.0,50.0,50.0,50.0,37800.0,0.0,1890000.0,14.0,50.0,31851000.0,0.0,0.0,0.0,0.0
621,20231130,PADA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,8.0,50.0,42760800.0,0.0,0.0,0.0,0.0
621,20231201,PADA,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,9.0,50.0,45879800.0,0.0,0.0,0.0,0.0
621,20231204,PADA,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,7.0,50.0,48803200.0,0.0,0.0,0.0,0.0
621,20231205,PADA,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,14.0,50.0,37078800.0,0.0,0.0,0.0,0.0
621,20231206,PADA,50.0,0.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,18.0,50.0,45427000.0,0.0,0.0,0.0,0.0
621,20231207,PADA,50.0,0.0,50.0,50.0,50.0,160800.0,0.0,8040000.0,18.0,50.0,43884700.0,0.0,0.0,0.0,0.0
621,20231208,PADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,41293600.0,0.0,0.0,0.0,0.0
621,20231211,PADA,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,11.0,50.0,42217600.0,0.0,0.0,0.0,0.0
621,20231212,PADA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,7.0,50.0,45989200.0,0.0,0.0,0.0,0.0
621,20231213,PADA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,42518600.0,0.0,0.0,0.0,0.0
621,20231214,PADA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,5.0,50.0,43757200.0,0.0,0.0,0.0,0.0
621,20231215,PADA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,39456800.0,0.0,0.0,0.0,0.0
621,20231218,PADA,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,11.0,50.0,40144400.0,0.0,0.0,0.0,0.0
621,20231219,PADA,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,11.0,50.0,44962500.0,0.0,0.0,0.0,0.0
621,20231220,PADA,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,5.0,50.0,33564100.0,0.0,0.0,0.0,0.0
621,20231221,PADA,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,35.0,50.0,39751000.0,0.0,0.0,0.0,0.0
621,20231222,PADA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,38443500.0,0.0,0.0,0.0,0.0
621,20231227,PADA,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,5.0,50.0,44204800.0,0.0,0.0,0.0,0.0
621,20231228,PADA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,5.0,50.0,39674800.0,0.0,0.0,0.0,0.0
621,20231229,PADA,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,3.0,50.0,38050300.0,0.0,0.0,0.0,0.0
621,20240102,PADA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,9.0,50.0,42519800.0,0.0,0.0,0.0,0.0
621,20240103,PADA,50.0,0.0,50.0,50.0,50.0,46700.0,0.0,2335000.0,13.0,50.0,43660600.0,0.0,0.0,0.0,0.0
621,20240104,PADA,50.0,0.0,50.0,50.0,50.0,56400.0,0.0,2820000.0,17.0,50.0,42010400.0,0.0,0.0,0.0,0.0
622,20240105,PADA,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,29.0,50.0,45490700.0,0.0,0.0,0.0,0.0
623,20240108,PADA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,38946100.0,0.0,0.0,0.0,0.0
624,20240109,PADA,50.0,0.0,50.0,50.0,50.0,95100.0,0.0,4755000.0,15.0,50.0,48544400.0,0.0,0.0,0.0,0.0
625,20240110,PADA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,39924100.0,0.0,0.0,0.0,0.0
627,20240111,PADA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,42878800.0,0.0,0.0,0.0,0.0
627,20240112,PADA,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,12.0,50.0,43306100.0,0.0,0.0,0.0,0.0
627,20240115,PADA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,7.0,50.0,41500600.0,0.0,0.0,0.0,0.0
627,20240116,PADA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,11.0,50.0,37026200.0,0.0,0.0,0.0,0.0
627,20240117,PADA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,15.0,50.0,40887500.0,0.0,0.0,0.0,0.0
628,20240118,PADA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,7.0,50.0,46037400.0,0.0,0.0,0.0,0.0
628,20240119,PADA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,7.0,50.0,42026300.0,0.0,0.0,0.0,0.0
628,20240122,PADA,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,9.0,50.0,42315900.0,0.0,0.0,0.0,0.0
628,20240123,PADA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,6.0,50.0,43918600.0,0.0,0.0,0.0,0.0
628,20240124,PADA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,7.0,50.0,41300400.0,0.0,0.0,0.0,0.0
628,20240125,PADA,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,5.0,50.0,44617300.0,0.0,0.0,0.0,0.0
628,20240126,PADA,50.0,0.0,50.0,50.0,50.0,172600.0,0.0,8630000.0,9.0,50.0,39603000.0,0.0,0.0,0.0,0.0
628,20240129,PADA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,10.0,50.0,42886400.0,0.0,0.0,0.0,0.0
628,20240130,PADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,41702000.0,0.0,0.0,0.0,0.0
628,20240131,PADA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,9.0,50.0,41677100.0,0.0,0.0,0.0,0.0
628,20240201,PADA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,7.0,50.0,46070100.0,0.0,0.0,0.0,0.0
628,20240202,PADA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,10.0,50.0,39602200.0,0.0,0.0,0.0,0.0
628,20240205,PADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,42030400.0,0.0,0.0,0.0,0.0
628,20240206,PADA,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,8.0,50.0,47147100.0,0.0,0.0,0.0,0.0
630,20240207,PADA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,9.0,50.0,43721400.0,0.0,0.0,0.0,0.0
633,20240212,PADA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,42295100.0,0.0,0.0,0.0,0.0
634,20240213,PADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,41521000.0,0.0,0.0,0.0,0.0
635,20240215,PADA,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,12.0,50.0,41295300.0,0.0,0.0,0.0,0.0
635,20240216,PADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,38983000.0,0.0,0.0,0.0,0.0
635,20240219,PADA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,43516200.0,0.0,0.0,0.0,0.0
635,20240220,PADA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,7.0,50.0,42102200.0,0.0,0.0,0.0,0.0
635,20240221,PADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,41322300.0,0.0,0.0,0.0,0.0
635,20240222,PADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,44364400.0,0.0,0.0,0.0,0.0
635,20240223,PADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,41854200.0,0.0,0.0,0.0,0.0
635,20240226,PADA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,42473600.0,0.0,0.0,0.0,0.0
635,20240227,PADA,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,7.0,50.0,40943900.0,0.0,0.0,0.0,0.0
635,20240228,PADA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,37834500.0,0.0,0.0,0.0,0.0
635,20240229,PADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42242000.0,0.0,0.0,0.0,0.0
635,20240301,PADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,42543600.0,0.0,0.0,0.0,0.0
635,20240304,PADA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,43356400.0,0.0,0.0,0.0,0.0
635,20240305,PADA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,49188300.0,0.0,0.0,0.0,0.0
635,20240306,PADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,41032900.0,0.0,0.0,0.0,0.0
635,20240307,PADA,50.0,0.0,50.0,50.0,50.0,4666800.0,0.0,233340000.0,289.0,50.0,45296200.0,0.0,0.0,0.0,0.0
635,20240308,PADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,44653900.0,0.0,0.0,0.0,0.0
635,20240313,PADA,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,9.0,50.0,41736400.0,0.0,0.0,0.0,0.0
635,20240314,PADA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,8.0,50.0,42758700.0,0.0,0.0,0.0,0.0
635,20240315,PADA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,43572600.0,0.0,0.0,0.0,0.0
635,20240318,PADA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,8.0,50.0,42612300.0,0.0,0.0,0.0,0.0
635,20240319,PADA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,43053200.0,0.0,0.0,0.0,0.0
635,20240320,PADA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,7.0,50.0,47878000.0,0.0,0.0,0.0,0.0
635,20240321,PADA,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,44569400.0,0.0,0.0,0.0,0.0
635,20240322,PADA,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,4.0,50.0,42734500.0,0.0,0.0,0.0,0.0
635,20240325,PADA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,8.0,50.0,48758300.0,0.0,0.0,0.0,0.0
635,20240326,PADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,46967100.0,0.0,0.0,0.0,0.0
635,20240327,PADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49962300.0,0.0,0.0,0.0,0.0
635,20240328,PADA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,5.0,50.0,56790500.0,0.0,0.0,0.0,0.0
636,20240401,PADA,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,6.0,50.0,51662600.0,0.0,0.0,0.0,0.0
636,20240402,PADA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,58944300.0,0.0,0.0,0.0,0.0
636,20240403,PADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,47034800.0,0.0,0.0,0.0,0.0
636,20240404,PADA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,47683200.0,0.0,0.0,0.0,0.0
636,20240405,PADA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,50118600.0,0.0,0.0,0.0,0.0
638,20240416,PADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,48907500.0,0.0,0.0,0.0,0.0
638,20240417,PADA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,7.0,50.0,45725200.0,0.0,0.0,0.0,0.0
638,20240418,PADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,49282100.0,0.0,0.0,0.0,0.0
638,20240419,PADA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,46307100.0,0.0,0.0,0.0,0.0
638,20240422,PADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,45158900.0,0.0,0.0,0.0,0.0
638,20240423,PADA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,48335100.0,0.0,0.0,0.0,0.0
638,20240424,PADA,50.0,0.0,50.0,50.0,50.0,45400.0,0.0,2270000.0,5.0,50.0,51456200.0,0.0,0.0,0.0,0.0
638,20240425,PADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,48944400.0,0.0,0.0,0.0,0.0
638,20240426,PADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,50443900.0,0.0,0.0,0.0,0.0
638,20240429,PADA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,48971100.0,0.0,0.0,0.0,0.0
638,20240430,PADA,50.0,0.0,50.0,50.0,50.0,112900.0,0.0,5645000.0,10.0,50.0,52392800.0,0.0,0.0,0.0,0.0
638,20240502,PADA,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,5.0,50.0,54562000.0,0.0,0.0,0.0,0.0
638,20240503,PADA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,51082000.0,0.0,0.0,0.0,0.0
638,20240506,PADA,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,5.0,50.0,48682300.0,0.0,0.0,0.0,0.0
639,20240507,PADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,51076500.0,0.0,0.0,0.0,0.0
639,20240508,PADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,45916700.0,0.0,0.0,0.0,0.0
639,20240513,PADA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,5.0,50.0,52723500.0,0.0,0.0,0.0,0.0
639,20240514,PADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,47111300.0,0.0,0.0,0.0,0.0
639,20240515,PADA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,4.0,50.0,47022900.0,0.0,0.0,0.0,0.0
639,20240516,PADA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,45384700.0,0.0,0.0,0.0,0.0
639,20240517,PADA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,48051800.0,0.0,0.0,0.0,0.0
639,20240520,PADA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,57868700.0,0.0,0.0,0.0,0.0
639,20240521,PADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,45455800.0,0.0,0.0,0.0,0.0
639,20240522,PADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,34064700.0,0.0,0.0,0.0,0.0
639,20240527,PADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51378100.0,0.0,0.0,0.0,0.0
639,20240528,PADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,46462100.0,0.0,0.0,0.0,0.0
639,20240529,PADA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,49745700.0,0.0,0.0,0.0,0.0
639,20240530,PADA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,3.0,50.0,47331000.0,0.0,0.0,0.0,0.0
639,20240531,PADA,50.0,0.0,45.0,45.0,45.0,57400.0,-5.0,2583000.0,13.0,45.0,116292100.0,0.0,0.0,0.0,0.0
639,20240603,PADA,45.0,0.0,41.0,41.0,41.0,39300.0,-4.0,1611300.0,19.0,41.0,124984500.0,0.0,0.0,0.0,0.0
639,20240604,PADA,41.0,0.0,37.0,37.0,37.0,87300.0,-4.0,3230100.0,14.0,37.0,95731600.0,0.0,0.0,0.0,0.0
639,20240605,PADA,37.0,0.0,34.0,34.0,34.0,237700.0,-3.0,8081800.0,19.0,34.0,119312600.0,0.0,0.0,0.0,0.0
639,20240606,PADA,34.0,0.0,31.0,31.0,31.0,97100.0,-3.0,3010100.0,25.0,31.0,91244800.0,0.0,0.0,0.0,0.0
639,20240607,PADA,31.0,0.0,28.0,28.0,28.0,11300.0,-3.0,316400.0,13.0,28.0,77165400.0,0.0,0.0,0.0,0.0
640,20240610,PADA,28.0,0.0,26.0,26.0,26.0,15200.0,-2.0,395200.0,14.0,26.0,57772700.0,0.0,0.0,0.0,0.0
640,20240611,PADA,26.0,0.0,24.0,24.0,24.0,68100.0,-2.0,1634400.0,12.0,24.0,46535700.0,0.0,0.0,0.0,0.0
640,20240612,PADA,24.0,0.0,22.0,22.0,22.0,12400.0,-2.0,272800.0,9.0,22.0,45621000.0,0.0,0.0,0.0,0.0
640,20240613,PADA,22.0,0.0,20.0,20.0,20.0,1111000.0,-2.0,22220000.0,20.0,20.0,58330400.0,0.0,0.0,0.0,0.0
640,20240614,PADA,20.0,0.0,18.0,18.0,18.0,101900.0,-2.0,1834200.0,28.0,18.0,45642600.0,0.0,0.0,0.0,0.0
640,20240619,PADA,18.0,0.0,17.0,17.0,17.0,300500.0,-1.0,5108500.0,19.0,17.0,47632000.0,0.0,0.0,0.0,0.0
640,20240620,PADA,17.0,0.0,16.0,16.0,16.0,67100.0,-1.0,1073600.0,12.0,16.0,43827800.0,0.0,0.0,0.0,0.0
640,20240621,PADA,16.0,0.0,15.0,15.0,15.0,451900.0,-1.0,6778500.0,40.0,15.0,42218100.0,0.0,0.0,0.0,0.0
640,20240624,PADA,15.0,0.0,14.0,14.0,14.0,408300.0,-1.0,5716200.0,54.0,14.0,29796900.0,0.0,0.0,0.0,0.0
640,20240625,PADA,14.0,0.0,13.0,13.0,13.0,454100.0,-1.0,5903300.0,114.0,13.0,33255700.0,0.0,0.0,0.0,0.0
640,20240626,PADA,13.0,0.0,12.0,12.0,12.0,1465600.0,-1.0,17587200.0,210.0,12.0,29148100.0,0.0,0.0,0.0,0.0
640,20240627,PADA,12.0,0.0,11.0,11.0,11.0,765300.0,-1.0,8418300.0,170.0,11.0,32574500.0,0.0,0.0,0.0,0.0
640,20240628,PADA,11.0,0.0,10.0,10.0,10.0,3291300.0,-1.0,32913000.0,220.0,10.0,25143300.0,0.0,0.0,0.0,0.0
640,20240701,PADA,10.0,0.0,9.0,9.0,9.0,31649200.0,-1.0,284842800.0,405.0,10.0,3369800.0,9.0,783900.0,0.0,0.0
640,20240702,PADA,9.0,0.0,10.0,9.0,10.0,24052500.0,1.0,232838900.0,375.0,0.0,0.0,10.0,12503500.0,6300.0,0.0
640,20240703,PADA,10.0,0.0,11.0,11.0,11.0,3539700.0,1.0,38936700.0,187.0,0.0,0.0,11.0,31058200.0,7000.0,0.0
640,20240704,PADA,11.0,0.0,12.0,12.0,12.0,9229300.0,1.0,110751600.0,172.0,0.0,0.0,12.0,13347200.0,8000.0,0.0
640,20240705,PADA,12.0,0.0,13.0,13.0,13.0,2379300.0,1.0,30930900.0,118.0,0.0,0.0,13.0,29131000.0,11900.0,0.0
643,20240708,PADA,13.0,0.0,12.0,12.0,12.0,15880800.0,-1.0,190569600.0,332.0,12.0,109300.0,0.0,0.0,1600.0,0.0
644,20240709,PADA,12.0,0.0,13.0,11.0,13.0,9477700.0,1.0,117033900.0,247.0,0.0,0.0,13.0,5276900.0,16700.0,0.0
645,20240710,PADA,13.0,0.0,14.0,13.0,14.0,5006200.0,1.0,68461800.0,149.0,0.0,0.0,14.0,9609700.0,18500.0,0.0
