No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
87,20230907,BBHI,1550.0,0.0,1635.0,1550.0,1595.0,1934900.0,45.0,3095442000.0,1147.0,1595.0,23300.0,1575.0,3900.0,253600.0,56200.0
87,20230908,BBHI,1595.0,0.0,1600.0,1555.0,1555.0,879100.0,-40.0,1379528000.0,513.0,1555.0,22900.0,1550.0,147400.0,113500.0,1300.0
88,20230911,BBHI,1555.0,0.0,1605.0,1550.0,1565.0,1164000.0,10.0,1839598000.0,521.0,1570.0,4500.0,1565.0,111500.0,135000.0,28900.0
88,20230912,BBHI,1565.0,0.0,1575.0,1555.0,1560.0,604100.0,-5.0,944254000.0,238.0,1560.0,1900.0,1555.0,27600.0,39800.0,103300.0
88,20230913,BBHI,1560.0,0.0,1580.0,1550.0,1560.0,693800.0,0.0,1083281500.0,254.0,1560.0,29000.0,1555.0,100.0,112800.0,126000.0
88,20230914,BBHI,1560.0,0.0,1565.0,1525.0,1540.0,649100.0,-20.0,1004897000.0,370.0,1550.0,2000.0,1540.0,19700.0,43100.0,10000.0
88,20230915,BBHI,1540.0,0.0,1550.0,1525.0,1535.0,357300.0,-5.0,547754000.0,223.0,1540.0,38200.0,1535.0,34900.0,10000.0,14700.0
88,20230918,BBHI,1535.0,0.0,1540.0,1500.0,1505.0,1065100.0,-30.0,1611885000.0,560.0,1515.0,4000.0,1505.0,54800.0,314700.0,86600.0
88,20230919,BBHI,1505.0,0.0,1645.0,1505.0,1585.0,3791300.0,80.0,6001274000.0,1660.0,1590.0,68600.0,1585.0,87800.0,57900.0,782900.0
88,20230920,BBHI,1585.0,0.0,1615.0,1565.0,1565.0,1195600.0,-20.0,1895278000.0,749.0,1570.0,18800.0,1565.0,39200.0,59700.0,0.0
88,20230921,BBHI,1565.0,0.0,1575.0,1530.0,1575.0,927400.0,10.0,1439531500.0,415.0,1575.0,9400.0,1545.0,17500.0,34000.0,121800.0
88,20230922,BBHI,1575.0,0.0,1585.0,1550.0,1555.0,731200.0,-20.0,1144140500.0,421.0,1555.0,44100.0,1550.0,90200.0,201000.0,31600.0
88,20230925,BBHI,1555.0,0.0,1570.0,1535.0,1545.0,411800.0,-10.0,639918500.0,285.0,1545.0,19600.0,1540.0,30300.0,11800.0,5100.0
88,20230926,BBHI,1545.0,0.0,1555.0,1510.0,1515.0,646600.0,-30.0,988850500.0,368.0,1520.0,1000.0,1515.0,2500.0,23400.0,11800.0
88,20230927,BBHI,1515.0,0.0,1540.0,1505.0,1505.0,787100.0,-10.0,1189737000.0,314.0,1520.0,6500.0,1505.0,42400.0,4800.0,64500.0
88,20230929,BBHI,1505.0,0.0,1535.0,1505.0,1520.0,414900.0,15.0,630580000.0,209.0,1520.0,88700.0,1505.0,72700.0,17100.0,900.0
88,20231002,BBHI,1520.0,0.0,1530.0,1500.0,1505.0,907600.0,-15.0,1368987000.0,466.0,1510.0,38800.0,1500.0,1164400.0,0.0,11700.0
88,20231003,BBHI,1505.0,0.0,1525.0,1355.0,1430.0,3184400.0,-75.0,4689340000.0,1237.0,1435.0,2100.0,1430.0,60400.0,331200.0,81500.0
88,20231004,BBHI,1430.0,0.0,1460.0,1360.0,1365.0,1520200.0,-65.0,2117230000.0,684.0,1365.0,152400.0,1360.0,7200.0,118500.0,26500.0
88,20231005,BBHI,1365.0,0.0,1400.0,1310.0,1325.0,1250100.0,-40.0,1670273000.0,532.0,1330.0,5500.0,1320.0,200.0,207100.0,8600.0
88,20231006,BBHI,1325.0,0.0,1340.0,1315.0,1320.0,179600.0,-5.0,238535000.0,176.0,1330.0,12100.0,1320.0,5600.0,0.0,4500.0
88,20231009,BBHI,1320.0,0.0,1355.0,1295.0,1340.0,984200.0,20.0,1290478000.0,491.0,1340.0,22600.0,1335.0,2800.0,32100.0,162600.0
88,20231010,BBHI,1340.0,0.0,1370.0,1340.0,1350.0,731500.0,10.0,992493000.0,324.0,1350.0,141200.0,1340.0,221400.0,69600.0,122800.0
88,20231011,BBHI,1350.0,0.0,1400.0,1315.0,1325.0,893900.0,-25.0,1203193000.0,385.0,1325.0,7100.0,1320.0,35300.0,22000.0,81700.0
88,20231012,BBHI,1325.0,0.0,1345.0,1305.0,1320.0,265700.0,-5.0,352198500.0,240.0,1320.0,1000.0,1315.0,17000.0,1000.0,18300.0
88,20231013,BBHI,1320.0,0.0,1320.0,1290.0,1290.0,472200.0,-30.0,614831500.0,277.0,1295.0,12700.0,1290.0,22400.0,43600.0,12200.0
88,20231016,BBHI,1290.0,0.0,1300.0,1160.0,1260.0,2046400.0,-30.0,2562519500.0,892.0,1275.0,2300.0,1260.0,2200.0,101400.0,238700.0
88,20231017,BBHI,1260.0,0.0,1290.0,1225.0,1260.0,516300.0,0.0,652607000.0,340.0,1265.0,2000.0,1260.0,1400.0,61600.0,9100.0
88,20231018,BBHI,1260.0,0.0,1275.0,1225.0,1255.0,959500.0,-5.0,1209943500.0,294.0,1260.0,800.0,1250.0,8200.0,97300.0,565100.0
88,20231019,BBHI,1255.0,0.0,1260.0,1230.0,1230.0,316800.0,-25.0,390853000.0,190.0,1240.0,7100.0,1230.0,25500.0,2200.0,10000.0
88,20231020,BBHI,1230.0,0.0,1230.0,1170.0,1200.0,842600.0,-30.0,1003879000.0,311.0,1200.0,30900.0,1195.0,3200.0,700.0,352400.0
88,20231023,BBHI,1200.0,0.0,1220.0,1175.0,1195.0,432300.0,-5.0,514309500.0,184.0,1200.0,6900.0,1195.0,3300.0,28000.0,69000.0
88,20231024,BBHI,1195.0,0.0,1225.0,1195.0,1215.0,357400.0,20.0,434541500.0,201.0,1220.0,100.0,1215.0,85200.0,97200.0,87200.0
88,20231025,BBHI,1215.0,0.0,1230.0,1200.0,1215.0,474000.0,0.0,573187500.0,207.0,1215.0,46800.0,1210.0,82000.0,10700.0,18000.0
88,20231026,BBHI,1215.0,0.0,1215.0,1180.0,1195.0,504600.0,-20.0,600839000.0,171.0,1195.0,16900.0,1190.0,28000.0,16900.0,159100.0
88,20231027,BBHI,1195.0,0.0,1200.0,1180.0,1200.0,192100.0,5.0,228722500.0,129.0,1200.0,33100.0,1195.0,4500.0,10000.0,53700.0
88,20231030,BBHI,1200.0,0.0,1210.0,1175.0,1190.0,518500.0,-10.0,617002000.0,259.0,1195.0,4400.0,1185.0,25300.0,58900.0,50000.0
88,20231031,BBHI,1190.0,0.0,1215.0,1180.0,1195.0,843500.0,5.0,1008957500.0,243.0,1195.0,400.0,1190.0,18100.0,71300.0,100800.0
88,20231101,BBHI,1195.0,0.0,1220.0,1160.0,1160.0,805700.0,-35.0,948210500.0,222.0,1160.0,208600.0,1155.0,37700.0,72500.0,263900.0
88,20231102,BBHI,1160.0,0.0,1205.0,1160.0,1195.0,396300.0,35.0,473694500.0,181.0,1195.0,71900.0,1190.0,3700.0,34200.0,0.0
88,20231103,BBHI,1195.0,0.0,1385.0,1180.0,1310.0,5811900.0,115.0,7603752500.0,1751.0,1310.0,316800.0,1305.0,3600.0,122400.0,954700.0
88,20231106,BBHI,1310.0,0.0,1385.0,1275.0,1315.0,2440800.0,5.0,3237648000.0,1105.0,1315.0,4200.0,1310.0,8800.0,522100.0,97900.0
88,20231107,BBHI,1315.0,0.0,1320.0,1260.0,1275.0,1005500.0,-40.0,1288415500.0,450.0,1275.0,3300.0,1270.0,18700.0,13100.0,97200.0
88,20231108,BBHI,1275.0,0.0,1290.0,1235.0,1245.0,480900.0,-30.0,605308000.0,237.0,1250.0,10500.0,1245.0,5100.0,10600.0,3900.0
88,20231109,BBHI,1245.0,0.0,1320.0,1245.0,1295.0,1951900.0,50.0,2517768000.0,838.0,1295.0,130400.0,1290.0,12200.0,35500.0,112000.0
88,20231110,BBHI,1295.0,0.0,1295.0,1255.0,1275.0,927400.0,-20.0,1180228500.0,348.0,1280.0,300.0,1275.0,5000.0,22400.0,28900.0
88,20231113,BBHI,1275.0,0.0,1305.0,1210.0,1235.0,1154500.0,-40.0,1434109500.0,463.0,1235.0,13400.0,1230.0,1900.0,55700.0,55800.0
88,20231114,BBHI,1235.0,0.0,1270.0,1220.0,1255.0,969700.0,20.0,1209899000.0,447.0,1260.0,38700.0,1255.0,1500.0,121600.0,36000.0
88,20231115,BBHI,1255.0,0.0,1395.0,1260.0,1350.0,5636200.0,95.0,7588731000.0,2355.0,1350.0,309100.0,1345.0,6500.0,589800.0,180600.0
88,20231116,BBHI,1350.0,0.0,1415.0,1340.0,1365.0,4500800.0,15.0,6192942000.0,2065.0,1365.0,62400.0,1360.0,1400.0,373200.0,404700.0
88,20231117,BBHI,1365.0,0.0,1390.0,1335.0,1365.0,1800500.0,0.0,2443147500.0,695.0,1365.0,250000.0,1340.0,11800.0,113600.0,45400.0
88,20231120,BBHI,1365.0,0.0,1390.0,1335.0,1360.0,1208600.0,-5.0,1641727500.0,549.0,1360.0,96500.0,1340.0,5600.0,156300.0,169800.0
88,20231121,BBHI,1360.0,0.0,1370.0,1285.0,1295.0,1732100.0,-65.0,2270446000.0,802.0,1295.0,51600.0,1290.0,10000.0,65400.0,39900.0
88,20231122,BBHI,1295.0,0.0,1300.0,1230.0,1245.0,902700.0,-50.0,1135535500.0,636.0,1250.0,6300.0,1245.0,258500.0,134700.0,37100.0
88,20231123,BBHI,1245.0,0.0,1480.0,1250.0,1400.0,10622700.0,155.0,14868143500.0,4164.0,1405.0,25000.0,1400.0,240900.0,733100.0,839000.0
88,20231124,BBHI,1400.0,0.0,1675.0,1400.0,1560.0,25191700.0,160.0,39013002500.0,9722.0,1570.0,5300.0,1560.0,5204200.0,961900.0,832500.0
88,20231127,BBHI,1560.0,0.0,1680.0,1510.0,1510.0,11872700.0,-50.0,19139721000.0,5481.0,1515.0,17700.0,1510.0,41200.0,845900.0,435800.0
88,20231128,BBHI,1510.0,0.0,1525.0,1420.0,1480.0,3993800.0,-30.0,5876815000.0,2131.0,1480.0,20900.0,1470.0,4100.0,225100.0,445000.0
88,20231129,BBHI,1480.0,0.0,1500.0,1435.0,1450.0,2494600.0,-30.0,3663427500.0,1325.0,1455.0,13200.0,1445.0,3400.0,183200.0,112200.0
89,20231130,BBHI,1450.0,0.0,1525.0,1430.0,1445.0,2801300.0,-5.0,4134412500.0,1502.0,1445.0,86300.0,1435.0,4300.0,258200.0,136600.0
89,20231201,BBHI,1445.0,0.0,1575.0,1380.0,1560.0,5192100.0,115.0,7884699500.0,2693.0,1565.0,34500.0,1560.0,12400.0,280000.0,373400.0
89,20231204,BBHI,1560.0,0.0,1620.0,1440.0,1445.0,3802700.0,-115.0,5819830000.0,2381.0,1450.0,7700.0,1445.0,11100.0,358900.0,264800.0
89,20231205,BBHI,1445.0,0.0,1500.0,1415.0,1435.0,1888100.0,-10.0,2742716000.0,1251.0,1440.0,29500.0,1435.0,3000.0,185500.0,126900.0
89,20231206,BBHI,1435.0,0.0,1460.0,1405.0,1420.0,881600.0,-15.0,1258304000.0,697.0,1425.0,6800.0,1420.0,25300.0,27000.0,60800.0
89,20231207,BBHI,1420.0,0.0,1425.0,1320.0,1350.0,2869300.0,-70.0,3919946500.0,1427.0,1350.0,21800.0,1345.0,25800.0,158300.0,151900.0
89,20231208,BBHI,1350.0,0.0,1380.0,1330.0,1355.0,1085800.0,5.0,1474316500.0,677.0,1360.0,33800.0,1355.0,4000.0,93900.0,66000.0
89,20231211,BBHI,1355.0,0.0,1445.0,1300.0,1305.0,3093600.0,-50.0,4283039500.0,1604.0,1310.0,100.0,1305.0,22100.0,112600.0,186500.0
89,20231212,BBHI,1305.0,0.0,1575.0,1305.0,1460.0,14543600.0,155.0,21484824000.0,6436.0,1465.0,17200.0,1460.0,164300.0,724000.0,1030900.0
89,20231213,BBHI,1460.0,0.0,1505.0,1405.0,1405.0,3302800.0,-55.0,4780452000.0,1735.0,1410.0,24400.0,1405.0,112300.0,181600.0,83200.0
89,20231214,BBHI,1405.0,0.0,1505.0,1420.0,1435.0,3098300.0,30.0,4558643000.0,1634.0,1440.0,13100.0,1435.0,29200.0,545900.0,201500.0
89,20231215,BBHI,1435.0,0.0,1485.0,1335.0,1340.0,3635000.0,-95.0,5012966000.0,1540.0,1360.0,7100.0,1340.0,53200.0,1444000.0,452900.0
89,20231218,BBHI,1340.0,0.0,1390.0,1295.0,1310.0,1470100.0,-30.0,1955846000.0,956.0,1315.0,7400.0,1310.0,21700.0,42700.0,30500.0
89,20231219,BBHI,1310.0,0.0,1360.0,1315.0,1335.0,1187100.0,25.0,1586327000.0,665.0,1340.0,18000.0,1335.0,11000.0,55100.0,86500.0
89,20231220,BBHI,1335.0,0.0,1355.0,1305.0,1315.0,1537100.0,-20.0,2041611500.0,705.0,1315.0,50600.0,1310.0,23000.0,18900.0,160900.0
89,20231221,BBHI,1315.0,0.0,1330.0,1300.0,1305.0,949400.0,-10.0,1244089000.0,381.0,1310.0,10800.0,1305.0,41000.0,29600.0,31300.0
89,20231222,BBHI,1305.0,0.0,1340.0,1275.0,1285.0,1568800.0,-20.0,2052037500.0,659.0,1285.0,76800.0,1280.0,70500.0,87100.0,104100.0
89,20231227,BBHI,1285.0,0.0,1325.0,1285.0,1310.0,596300.0,25.0,775396500.0,480.0,1310.0,15800.0,1295.0,800.0,1400.0,59200.0
89,20231228,BBHI,1310.0,0.0,1320.0,1295.0,1320.0,430000.0,10.0,561087000.0,270.0,1320.0,119400.0,1300.0,700.0,16200.0,52200.0
89,20231229,BBHI,1320.0,0.0,1320.0,1285.0,1290.0,625200.0,-30.0,809643500.0,367.0,1290.0,115800.0,1285.0,55800.0,1000.0,200.0
89,20240102,BBHI,1290.0,0.0,1325.0,1300.0,1300.0,582300.0,10.0,762773000.0,313.0,1305.0,2500.0,1300.0,31300.0,28600.0,1600.0
89,20240103,BBHI,1300.0,0.0,1360.0,1305.0,1345.0,1419900.0,45.0,1902683500.0,730.0,1350.0,163900.0,1345.0,160900.0,48400.0,423500.0
89,20240104,BBHI,1345.0,0.0,1350.0,1315.0,1330.0,1070000.0,-15.0,1417957000.0,611.0,1330.0,1200.0,1325.0,100.0,98700.0,24700.0
90,20240105,BBHI,1330.0,0.0,1355.0,1325.0,1325.0,535500.0,-5.0,715442000.0,367.0,1330.0,21100.0,1325.0,45400.0,117700.0,0.0
90,20240108,BBHI,1325.0,0.0,1345.0,1315.0,1325.0,748000.0,0.0,995769500.0,318.0,1330.0,226800.0,1320.0,2100.0,191700.0,122300.0
90,20240109,BBHI,1325.0,0.0,1350.0,1295.0,1300.0,1475200.0,-25.0,1941802500.0,633.0,1310.0,9300.0,1295.0,67700.0,8700.0,213000.0
90,20240110,BBHI,1300.0,0.0,1325.0,1295.0,1315.0,636500.0,15.0,831265500.0,311.0,1315.0,49800.0,1310.0,33000.0,12700.0,13900.0
91,20240111,BBHI,1315.0,0.0,1370.0,1310.0,1330.0,1863500.0,15.0,2486964000.0,730.0,1330.0,18200.0,1320.0,42900.0,131300.0,199900.0
91,20240112,BBHI,1330.0,0.0,1330.0,1245.0,1300.0,1951700.0,-30.0,2521542000.0,780.0,1305.0,9900.0,1300.0,6600.0,215200.0,325200.0
91,20240115,BBHI,1300.0,0.0,1310.0,1280.0,1285.0,752600.0,-15.0,972472000.0,324.0,1285.0,37500.0,1280.0,208800.0,24400.0,189100.0
91,20240116,BBHI,1285.0,0.0,1305.0,1285.0,1305.0,637700.0,20.0,823794000.0,246.0,1305.0,14800.0,1290.0,1000.0,1300.0,47300.0
91,20240117,BBHI,1305.0,0.0,1305.0,1270.0,1275.0,827700.0,-30.0,1057061500.0,349.0,1280.0,340500.0,1275.0,8800.0,98000.0,22000.0
91,20240118,BBHI,1275.0,0.0,1280.0,1245.0,1255.0,622900.0,-20.0,784413000.0,404.0,1260.0,21700.0,1255.0,7600.0,71200.0,2500.0
91,20240119,BBHI,1255.0,0.0,1305.0,1250.0,1250.0,1106600.0,-5.0,1417810500.0,513.0,1255.0,200.0,1250.0,33600.0,67200.0,192600.0
91,20240122,BBHI,1250.0,0.0,1285.0,1250.0,1275.0,554200.0,25.0,704825000.0,341.0,1275.0,25700.0,1270.0,300.0,63700.0,131700.0
91,20240123,BBHI,1275.0,0.0,1285.0,1250.0,1270.0,364200.0,-5.0,457735500.0,243.0,1270.0,30500.0,1255.0,4400.0,100.0,0.0
91,20240124,BBHI,1270.0,0.0,1270.0,1225.0,1235.0,500400.0,-35.0,620841000.0,333.0,1235.0,44300.0,1230.0,25300.0,0.0,2000.0
91,20240125,BBHI,1235.0,0.0,1250.0,1225.0,1240.0,428300.0,5.0,529997000.0,214.0,1240.0,6100.0,1235.0,2900.0,13500.0,205500.0
91,20240126,BBHI,1240.0,0.0,1240.0,1200.0,1205.0,576100.0,-35.0,696874500.0,320.0,1205.0,32700.0,1200.0,139000.0,54300.0,1500.0
91,20240129,BBHI,1205.0,0.0,1205.0,1175.0,1180.0,736100.0,-25.0,872662000.0,353.0,1180.0,14000.0,1175.0,49900.0,53100.0,53900.0
91,20240130,BBHI,1180.0,0.0,1205.0,1180.0,1195.0,340300.0,15.0,404657000.0,242.0,1195.0,1000.0,1185.0,58000.0,0.0,17100.0
91,20240131,BBHI,1195.0,0.0,1220.0,1190.0,1200.0,266800.0,5.0,320825500.0,197.0,1200.0,11200.0,1195.0,4100.0,0.0,0.0
91,20240201,BBHI,1200.0,0.0,1250.0,1200.0,1205.0,358900.0,5.0,435223000.0,230.0,1220.0,32700.0,1205.0,1700.0,6700.0,51400.0
91,20240202,BBHI,1205.0,0.0,1245.0,1200.0,1200.0,385800.0,-5.0,467253000.0,200.0,1205.0,500.0,1200.0,70800.0,0.0,0.0
91,20240205,BBHI,1200.0,0.0,1200.0,1185.0,1185.0,389200.0,-15.0,463759500.0,187.0,1195.0,196300.0,1185.0,18800.0,0.0,40800.0
91,20240206,BBHI,1185.0,0.0,1200.0,1170.0,1185.0,268800.0,0.0,318362500.0,185.0,1185.0,2900.0,1180.0,10800.0,48800.0,2600.0
92,20240207,BBHI,1185.0,0.0,1200.0,1170.0,1175.0,186700.0,-10.0,219938000.0,155.0,1180.0,9500.0,1175.0,24300.0,37000.0,32600.0
92,20240212,BBHI,1175.0,0.0,1195.0,1175.0,1180.0,236000.0,5.0,278462500.0,149.0,1180.0,57300.0,1175.0,116000.0,0.0,22500.0
92,20240213,BBHI,1180.0,0.0,1185.0,1170.0,1180.0,251300.0,0.0,296061500.0,158.0,1180.0,78400.0,1175.0,69500.0,64600.0,0.0
93,20240215,BBHI,1180.0,0.0,1200.0,1180.0,1185.0,515600.0,5.0,613468500.0,197.0,1185.0,16300.0,1180.0,41800.0,0.0,29400.0
93,20240216,BBHI,1185.0,0.0,1195.0,1175.0,1175.0,235900.0,-10.0,279590500.0,197.0,1180.0,1200.0,1175.0,11200.0,26100.0,0.0
93,20240219,BBHI,1175.0,0.0,1200.0,1130.0,1130.0,847500.0,-45.0,977987500.0,549.0,1135.0,54400.0,1130.0,55400.0,41700.0,33900.0
93,20240220,BBHI,1130.0,0.0,1155.0,1105.0,1110.0,575600.0,-20.0,647489500.0,357.0,1115.0,12000.0,1110.0,45900.0,7400.0,2000.0
93,20240221,BBHI,1110.0,0.0,1125.0,1095.0,1120.0,788700.0,10.0,873489000.0,392.0,1125.0,317200.0,1110.0,22300.0,800.0,75300.0
93,20240222,BBHI,1120.0,0.0,1150.0,1115.0,1120.0,390900.0,0.0,439938500.0,250.0,1125.0,43900.0,1120.0,26800.0,23600.0,57800.0
93,20240223,BBHI,1120.0,0.0,1130.0,1115.0,1125.0,221800.0,5.0,248820000.0,218.0,1130.0,11300.0,1125.0,37200.0,300.0,62400.0
93,20240226,BBHI,1125.0,0.0,1130.0,1115.0,1125.0,219500.0,0.0,246042500.0,196.0,1125.0,5800.0,1115.0,10100.0,200.0,81100.0
93,20240227,BBHI,1125.0,0.0,1125.0,1105.0,1125.0,270300.0,0.0,301882500.0,194.0,1125.0,79300.0,1110.0,100.0,500.0,121300.0
93,20240228,BBHI,1125.0,0.0,1140.0,1120.0,1135.0,228700.0,10.0,257828000.0,155.0,1135.0,318300.0,1130.0,42800.0,5500.0,91600.0
93,20240229,BBHI,1135.0,0.0,1140.0,1125.0,1130.0,396800.0,-5.0,449516500.0,192.0,1135.0,4600.0,1130.0,9100.0,12200.0,62500.0
93,20240301,BBHI,1130.0,0.0,1145.0,1120.0,1125.0,180900.0,-5.0,203993000.0,145.0,1130.0,8700.0,1125.0,14500.0,400.0,75300.0
93,20240304,BBHI,1125.0,0.0,1130.0,1105.0,1120.0,227900.0,-5.0,254593000.0,185.0,1120.0,11100.0,1115.0,100.0,17700.0,3600.0
93,20240305,BBHI,1120.0,0.0,1175.0,1120.0,1125.0,670300.0,5.0,764125500.0,394.0,1130.0,71800.0,1125.0,16600.0,8100.0,212000.0
93,20240306,BBHI,1125.0,0.0,1220.0,1130.0,1195.0,1548400.0,70.0,1817316000.0,969.0,1195.0,5200.0,1190.0,20100.0,87600.0,209300.0
93,20240307,BBHI,1195.0,0.0,1230.0,1195.0,1205.0,1312400.0,10.0,1584122500.0,417.0,1205.0,44400.0,1200.0,95800.0,19000.0,14800.0
93,20240308,BBHI,1205.0,0.0,1220.0,1175.0,1175.0,481600.0,-30.0,576266000.0,322.0,1190.0,4700.0,1175.0,57100.0,68300.0,4300.0
93,20240313,BBHI,1175.0,0.0,1200.0,1140.0,1145.0,315200.0,-30.0,364345500.0,293.0,1150.0,9000.0,1145.0,67600.0,11200.0,17700.0
93,20240314,BBHI,1145.0,0.0,1160.0,1130.0,1150.0,234700.0,5.0,269970000.0,181.0,1150.0,5700.0,1145.0,20500.0,0.0,4800.0
93,20240315,BBHI,1150.0,0.0,1175.0,1130.0,1145.0,296900.0,-5.0,344441500.0,270.0,1150.0,2300.0,1145.0,38900.0,36500.0,36700.0
93,20240318,BBHI,1145.0,0.0,1160.0,1140.0,1140.0,188800.0,-5.0,216434000.0,146.0,1145.0,500.0,1140.0,6100.0,2600.0,25000.0
93,20240319,BBHI,1140.0,0.0,1155.0,1135.0,1145.0,217500.0,5.0,248250000.0,144.0,1145.0,25700.0,1140.0,10800.0,300.0,5300.0
93,20240320,BBHI,1145.0,0.0,1150.0,1135.0,1145.0,205400.0,0.0,233518000.0,72.0,1145.0,33700.0,1135.0,105400.0,400.0,0.0
93,20240321,BBHI,1145.0,0.0,1200.0,1145.0,1165.0,571600.0,20.0,670449500.0,249.0,1170.0,4500.0,1165.0,7300.0,116100.0,0.0
93,20240322,BBHI,1165.0,0.0,1195.0,1140.0,1145.0,731400.0,-20.0,855400500.0,328.0,1150.0,1900.0,1145.0,58400.0,65600.0,31200.0
93,20240325,BBHI,1145.0,0.0,1185.0,1150.0,1170.0,515300.0,25.0,604772000.0,302.0,1175.0,6100.0,1170.0,500.0,29000.0,24000.0
93,20240326,BBHI,1170.0,0.0,1195.0,1155.0,1180.0,521700.0,10.0,615383500.0,250.0,1180.0,39700.0,1175.0,1800.0,8900.0,10900.0
93,20240327,BBHI,1180.0,0.0,1220.0,1170.0,1170.0,494500.0,-10.0,589040500.0,310.0,1180.0,30000.0,1170.0,4000.0,43600.0,24500.0
93,20240328,BBHI,1170.0,0.0,1180.0,1145.0,1165.0,270300.0,-5.0,312954500.0,193.0,1165.0,43000.0,1145.0,17300.0,26900.0,9200.0
94,20240401,BBHI,1165.0,0.0,1165.0,1110.0,1115.0,685900.0,-50.0,768672000.0,349.0,1120.0,5000.0,1115.0,58300.0,29600.0,18900.0
94,20240402,BBHI,1115.0,0.0,1130.0,1070.0,1085.0,971700.0,-30.0,1064537000.0,381.0,1090.0,11200.0,1085.0,4700.0,9200.0,34000.0
94,20240403,BBHI,1085.0,0.0,1110.0,1080.0,1105.0,321200.0,20.0,350889500.0,247.0,1105.0,23800.0,1100.0,600.0,19000.0,5300.0
94,20240404,BBHI,1105.0,0.0,1120.0,1090.0,1100.0,163800.0,-5.0,180420000.0,136.0,1100.0,17000.0,1095.0,3500.0,100.0,0.0
94,20240405,BBHI,1100.0,0.0,1120.0,1060.0,1100.0,608500.0,0.0,658910000.0,341.0,1100.0,32000.0,1090.0,2000.0,3000.0,5300.0
95,20240416,BBHI,1100.0,0.0,1090.0,1050.0,1050.0,559500.0,-50.0,592505000.0,356.0,1065.0,6400.0,1050.0,44100.0,13600.0,19900.0
95,20240417,BBHI,1050.0,0.0,1085.0,1040.0,1050.0,396400.0,0.0,418241500.0,181.0,1050.0,1200.0,1040.0,22000.0,900.0,0.0
95,20240418,BBHI,1050.0,0.0,1050.0,1030.0,1040.0,193000.0,-10.0,200829500.0,133.0,1040.0,75200.0,1035.0,20200.0,1500.0,0.0
95,20240419,BBHI,1040.0,0.0,1040.0,1000.0,1005.0,656000.0,-35.0,661784500.0,413.0,1010.0,800.0,1005.0,1600.0,10400.0,18200.0
95,20240422,BBHI,1005.0,0.0,1020.0,1010.0,1015.0,362000.0,10.0,367964500.0,177.0,1015.0,99000.0,1010.0,6000.0,200.0,13200.0
95,20240423,BBHI,1015.0,0.0,1030.0,1005.0,1025.0,225600.0,10.0,228989000.0,146.0,1025.0,5100.0,1015.0,25000.0,100.0,85200.0
95,20240424,BBHI,1025.0,0.0,1040.0,1005.0,1020.0,276000.0,-5.0,279881500.0,221.0,1020.0,31000.0,1015.0,100000.0,2300.0,83300.0
95,20240425,BBHI,1020.0,0.0,1030.0,995.0,1000.0,316300.0,-20.0,317526500.0,251.0,1010.0,32300.0,1000.0,151300.0,20600.0,61700.0
95,20240426,BBHI,1000.0,0.0,1005.0,990.0,1005.0,425800.0,5.0,424039000.0,248.0,1005.0,321800.0,995.0,2000.0,100.0,3000.0
95,20240429,BBHI,1005.0,0.0,1005.0,985.0,990.0,425500.0,-15.0,422654000.0,296.0,995.0,73000.0,990.0,57100.0,74700.0,9200.0
95,20240430,BBHI,990.0,0.0,1050.0,985.0,1010.0,797800.0,20.0,803004500.0,360.0,1010.0,33400.0,1005.0,12200.0,50500.0,141800.0
95,20240502,BBHI,1010.0,0.0,1025.0,990.0,990.0,417000.0,-20.0,416746500.0,230.0,995.0,13100.0,990.0,52300.0,35900.0,17000.0
95,20240503,BBHI,990.0,0.0,1000.0,985.0,985.0,352000.0,-5.0,348185500.0,202.0,990.0,17300.0,985.0,119900.0,900.0,24500.0
95,20240506,BBHI,985.0,0.0,995.0,975.0,995.0,479500.0,10.0,471957000.0,270.0,1000.0,52200.0,995.0,8900.0,0.0,50800.0
95,20240507,BBHI,995.0,0.0,1005.0,980.0,985.0,324800.0,-10.0,322633000.0,195.0,995.0,9100.0,985.0,7600.0,87400.0,0.0
95,20240508,BBHI,985.0,0.0,995.0,960.0,960.0,369100.0,-25.0,359403500.0,323.0,970.0,200.0,960.0,10100.0,169200.0,15100.0
95,20240513,BBHI,960.0,0.0,975.0,900.0,945.0,971400.0,-15.0,920713000.0,426.0,955.0,5000.0,945.0,100.0,137300.0,42500.0
95,20240514,BBHI,945.0,0.0,960.0,915.0,920.0,667800.0,-25.0,619937000.0,306.0,925.0,2800.0,920.0,21000.0,294700.0,10000.0
95,20240515,BBHI,920.0,0.0,940.0,900.0,910.0,842900.0,-10.0,764654000.0,397.0,910.0,1700.0,905.0,5000.0,407200.0,31900.0
95,20240516,BBHI,910.0,0.0,930.0,910.0,915.0,330800.0,5.0,303382500.0,250.0,920.0,92100.0,915.0,9700.0,6100.0,67500.0
95,20240517,BBHI,915.0,0.0,930.0,915.0,920.0,195500.0,5.0,180576000.0,128.0,925.0,272500.0,920.0,10700.0,3800.0,5300.0
95,20240520,BBHI,920.0,0.0,940.0,905.0,910.0,678100.0,-10.0,619932500.0,297.0,915.0,462600.0,910.0,91400.0,15200.0,33000.0
