No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
478,20230927,LEAD,75.0,0.0,85.0,69.0,83.0,62736700.0,8.0,4824290300.0,2104.0,83.0,88500.0,81.0,58500.0,718500.0,6595600.0
478,20230929,LEAD,83.0,0.0,90.0,83.0,87.0,49598900.0,4.0,4312425300.0,2101.0,88.0,2116700.0,87.0,1249200.0,1831700.0,490300.0
478,20231002,LEAD,87.0,0.0,88.0,81.0,83.0,21358600.0,-4.0,1802491900.0,994.0,84.0,46300.0,83.0,234900.0,303400.0,1368700.0
478,20231003,LEAD,83.0,0.0,84.0,81.0,83.0,14083800.0,0.0,1161641900.0,540.0,83.0,341700.0,82.0,414000.0,788000.0,0.0
478,20231004,LEAD,83.0,0.0,90.0,77.0,85.0,49127500.0,2.0,4119801500.0,1877.0,85.0,892700.0,84.0,15000.0,1300400.0,2400300.0
478,20231005,LEAD,85.0,0.0,87.0,81.0,84.0,14692700.0,-1.0,1230188900.0,806.0,84.0,1855200.0,83.0,782700.0,538000.0,451600.0
480,20231006,LEAD,84.0,0.0,84.0,79.0,83.0,22741700.0,-1.0,1852327200.0,1131.0,83.0,975300.0,82.0,1609000.0,678700.0,394900.0
481,20231009,LEAD,83.0,0.0,94.0,84.0,89.0,74746300.0,6.0,6710040900.0,3765.0,90.0,187600.0,89.0,162700.0,631100.0,2922200.0
481,20231010,LEAD,89.0,0.0,92.0,89.0,91.0,18397700.0,2.0,1659335100.0,1237.0,91.0,1971500.0,90.0,271400.0,1539800.0,75000.0
482,20231011,LEAD,91.0,0.0,92.0,88.0,90.0,12541600.0,-1.0,1123479400.0,687.0,91.0,1063700.0,90.0,2212900.0,613400.0,319300.0
482,20231012,LEAD,90.0,0.0,91.0,84.0,87.0,24245100.0,-3.0,2104049300.0,1091.0,88.0,50500.0,87.0,68200.0,1341000.0,857100.0
482,20231013,LEAD,87.0,0.0,89.0,86.0,88.0,6443000.0,1.0,567285800.0,529.0,89.0,598200.0,88.0,570700.0,133200.0,27200.0
482,20231016,LEAD,88.0,0.0,95.0,86.0,87.0,19454600.0,-1.0,1749870700.0,1495.0,88.0,90000.0,87.0,886700.0,1440900.0,222300.0
482,20231017,LEAD,87.0,0.0,91.0,85.0,87.0,41360600.0,0.0,3654728400.0,25006.0,88.0,76500.0,87.0,470200.0,2904300.0,891700.0
482,20231018,LEAD,87.0,0.0,90.0,87.0,89.0,9569800.0,2.0,844986200.0,573.0,89.0,307500.0,88.0,938900.0,75300.0,392600.0
482,20231019,LEAD,89.0,0.0,90.0,85.0,85.0,13355600.0,-4.0,1155228800.0,685.0,85.0,382000.0,84.0,631800.0,1038500.0,48400.0
482,20231020,LEAD,85.0,0.0,86.0,78.0,83.0,20944200.0,-2.0,1715616400.0,917.0,84.0,612200.0,83.0,1188800.0,760500.0,2019100.0
482,20231023,LEAD,83.0,0.0,83.0,77.0,79.0,21386600.0,-4.0,1697495600.0,811.0,79.0,24400.0,78.0,1673000.0,1434700.0,268500.0
482,20231024,LEAD,79.0,0.0,86.0,77.0,79.0,51089000.0,0.0,4162258600.0,1657.0,79.0,1447000.0,78.0,1124200.0,1066600.0,3446100.0
482,20231025,LEAD,79.0,0.0,82.0,78.0,78.0,14781000.0,-1.0,1177899800.0,724.0,78.0,1512200.0,77.0,3773500.0,965900.0,791300.0
482,20231026,LEAD,78.0,0.0,81.0,77.0,78.0,9568700.0,0.0,751138600.0,499.0,79.0,245700.0,78.0,566500.0,868700.0,229400.0
482,20231027,LEAD,78.0,0.0,80.0,78.0,79.0,6500500.0,1.0,513818300.0,320.0,80.0,1331300.0,79.0,118000.0,19800.0,491300.0
482,20231030,LEAD,79.0,0.0,81.0,73.0,75.0,30627800.0,-4.0,2341927900.0,985.0,76.0,200000.0,75.0,157700.0,1515200.0,3472300.0
482,20231031,LEAD,75.0,0.0,76.0,72.0,74.0,12606100.0,-1.0,925686000.0,535.0,76.0,730300.0,74.0,1102500.0,903800.0,695800.0
482,20231101,LEAD,74.0,0.0,71.0,56.0,58.0,71124100.0,-16.0,4366740800.0,2014.0,59.0,224300.0,58.0,3298800.0,1979600.0,3981100.0
482,20231102,LEAD,58.0,0.0,74.0,57.0,65.0,76454300.0,7.0,5119582400.0,4761.0,65.0,49400.0,64.0,1568800.0,4667500.0,4236200.0
482,20231103,LEAD,65.0,0.0,74.0,63.0,65.0,11910200.0,0.0,780307000.0,915.0,66.0,322900.0,65.0,1149500.0,1446600.0,1385900.0
482,20231106,LEAD,65.0,0.0,67.0,63.0,64.0,8888000.0,-1.0,577997800.0,543.0,65.0,1838200.0,64.0,398900.0,1145500.0,206200.0
482,20231107,LEAD,64.0,0.0,65.0,61.0,63.0,5169400.0,-1.0,323091900.0,396.0,63.0,338100.0,62.0,1075700.0,305900.0,3300.0
483,20231108,LEAD,63.0,0.0,65.0,60.0,61.0,4868900.0,-2.0,296687000.0,398.0,62.0,450100.0,61.0,232900.0,118800.0,171600.0
483,20231109,LEAD,61.0,0.0,63.0,61.0,62.0,2898900.0,1.0,179176000.0,187.0,62.0,164100.0,61.0,1132900.0,228300.0,0.0
483,20231110,LEAD,62.0,0.0,63.0,61.0,63.0,2348100.0,1.0,145270300.0,285.0,63.0,584500.0,62.0,127200.0,369700.0,388000.0
483,20231113,LEAD,63.0,0.0,70.0,61.0,64.0,24489200.0,1.0,1620091600.0,1922.0,65.0,714600.0,64.0,15200.0,2725700.0,1169500.0
483,20231114,LEAD,64.0,0.0,65.0,63.0,63.0,4759300.0,-1.0,303333500.0,349.0,64.0,392600.0,63.0,1091400.0,1081000.0,0.0
483,20231115,LEAD,63.0,0.0,66.0,63.0,64.0,3595400.0,1.0,231168700.0,511.0,65.0,602800.0,64.0,64100.0,66000.0,0.0
483,20231116,LEAD,64.0,0.0,69.0,63.0,67.0,24702800.0,3.0,1642433700.0,6398.0,67.0,556200.0,66.0,313900.0,2592400.0,0.0
483,20231117,LEAD,67.0,0.0,67.0,64.0,66.0,5503700.0,-1.0,360278300.0,420.0,66.0,1006200.0,65.0,197300.0,271800.0,415900.0
483,20231120,LEAD,66.0,0.0,67.0,60.0,63.0,12439500.0,-3.0,784526900.0,576.0,64.0,581300.0,63.0,144900.0,623300.0,1662200.0
483,20231121,LEAD,63.0,0.0,64.0,60.0,62.0,5340200.0,-1.0,329500200.0,575.0,62.0,67800.0,61.0,168200.0,0.0,28700.0
483,20231122,LEAD,62.0,0.0,63.0,60.0,62.0,3795600.0,0.0,233661900.0,253.0,63.0,663400.0,62.0,48100.0,1000.0,0.0
483,20231123,LEAD,62.0,0.0,63.0,54.0,61.0,24792500.0,-1.0,1459228800.0,9287.0,61.0,646500.0,60.0,18700.0,155400.0,2965700.0
483,20231124,LEAD,61.0,0.0,63.0,53.0,59.0,42060700.0,-2.0,2508818100.0,30206.0,59.0,631600.0,58.0,410500.0,2379600.0,150600.0
483,20231127,LEAD,59.0,0.0,67.0,55.0,59.0,5066400.0,0.0,294037900.0,485.0,59.0,393500.0,58.0,212900.0,0.0,244800.0
483,20231128,LEAD,59.0,0.0,61.0,58.0,60.0,5134200.0,1.0,304628600.0,471.0,60.0,275800.0,59.0,513400.0,11600.0,0.0
483,20231129,LEAD,60.0,0.0,65.0,60.0,62.0,10345900.0,2.0,645247600.0,557.0,62.0,839800.0,61.0,158700.0,816100.0,0.0
484,20231130,LEAD,62.0,0.0,64.0,61.0,62.0,4497000.0,0.0,280443300.0,333.0,63.0,384500.0,62.0,881900.0,0.0,1401500.0
484,20231201,LEAD,62.0,0.0,63.0,60.0,61.0,3198500.0,-1.0,195527200.0,313.0,62.0,436300.0,61.0,50000.0,9600.0,0.0
484,20231204,LEAD,61.0,0.0,62.0,59.0,61.0,6866000.0,0.0,412199200.0,477.0,61.0,853800.0,60.0,1055000.0,0.0,0.0
484,20231205,LEAD,61.0,0.0,61.0,60.0,61.0,1713700.0,0.0,103165400.0,196.0,61.0,452500.0,60.0,568100.0,0.0,168500.0
484,20231206,LEAD,61.0,0.0,62.0,59.0,59.0,3381500.0,-2.0,203542900.0,213.0,60.0,208800.0,59.0,858200.0,176500.0,0.0
484,20231207,LEAD,59.0,0.0,60.0,57.0,58.0,5031200.0,-1.0,289767600.0,275.0,58.0,242000.0,57.0,40600.0,0.0,0.0
484,20231208,LEAD,58.0,0.0,60.0,56.0,59.0,6933100.0,1.0,401012800.0,435.0,59.0,418300.0,58.0,2900.0,0.0,1249400.0
484,20231211,LEAD,59.0,0.0,59.0,50.0,54.0,11173400.0,-5.0,617808800.0,577.0,55.0,45500.0,54.0,200.0,160800.0,0.0
484,20231212,LEAD,54.0,0.0,56.0,50.0,51.0,47685800.0,-3.0,2408298800.0,1745.0,52.0,375200.0,51.0,31500.0,1043500.0,217100.0
484,20231213,LEAD,51.0,0.0,52.0,50.0,51.0,16994000.0,0.0,860104200.0,353.0,51.0,2143300.0,50.0,10474500.0,319500.0,534000.0
484,20231214,LEAD,51.0,0.0,51.0,50.0,51.0,7849200.0,0.0,398515200.0,147.0,51.0,1292500.0,50.0,14821300.0,0.0,1173300.0
484,20231215,LEAD,51.0,0.0,55.0,51.0,54.0,6944300.0,3.0,364913000.0,337.0,54.0,1662500.0,53.0,198800.0,16400.0,2030700.0
484,20231218,LEAD,54.0,0.0,54.0,52.0,54.0,2239500.0,0.0,118872500.0,180.0,54.0,1792600.0,53.0,34100.0,0.0,0.0
484,20231219,LEAD,54.0,0.0,54.0,52.0,54.0,1446000.0,0.0,76712100.0,109.0,54.0,912700.0,53.0,6400.0,0.0,0.0
484,20231220,LEAD,54.0,0.0,54.0,52.0,52.0,3387800.0,-2.0,178840000.0,138.0,53.0,290900.0,52.0,1638300.0,0.0,0.0
484,20231221,LEAD,52.0,0.0,66.0,52.0,54.0,93259500.0,2.0,5620082100.0,4738.0,55.0,559200.0,54.0,3558500.0,4789400.0,3854300.0
484,20231222,LEAD,54.0,0.0,61.0,54.0,57.0,27931900.0,3.0,1624549500.0,1605.0,58.0,198700.0,57.0,230000.0,2621600.0,1015400.0
484,20231227,LEAD,57.0,0.0,64.0,58.0,64.0,30392500.0,7.0,1891675400.0,1563.0,65.0,3655300.0,64.0,634400.0,2937700.0,4327500.0
484,20231228,LEAD,64.0,0.0,65.0,62.0,64.0,11539600.0,0.0,731986200.0,727.0,65.0,986000.0,64.0,163400.0,1554600.0,131500.0
484,20231229,LEAD,64.0,0.0,65.0,61.0,62.0,7896700.0,-2.0,500460600.0,493.0,62.0,2150100.0,61.0,587400.0,1382000.0,2000000.0
484,20240102,LEAD,62.0,0.0,71.0,61.0,67.0,30494500.0,5.0,2056022100.0,1135.0,67.0,603300.0,66.0,39500.0,182900.0,3836100.0
484,20240103,LEAD,67.0,0.0,69.0,65.0,67.0,7550400.0,0.0,503896900.0,391.0,68.0,734000.0,67.0,102600.0,0.0,866700.0
484,20240104,LEAD,67.0,0.0,70.0,67.0,69.0,8244600.0,2.0,566173500.0,481.0,69.0,11100.0,68.0,2186700.0,0.0,282200.0
485,20240105,LEAD,69.0,0.0,72.0,66.0,66.0,36066400.0,-3.0,2492805800.0,20715.0,66.0,487200.0,65.0,572500.0,3028500.0,0.0
486,20240108,LEAD,66.0,0.0,67.0,61.0,62.0,11397200.0,-4.0,719527000.0,600.0,63.0,5000.0,62.0,182100.0,0.0,797400.0
486,20240109,LEAD,62.0,0.0,63.0,60.0,62.0,4849200.0,0.0,295841500.0,299.0,62.0,235700.0,61.0,154800.0,0.0,0.0
486,20240110,LEAD,62.0,0.0,63.0,60.0,62.0,3595600.0,0.0,221756500.0,187.0,63.0,272800.0,62.0,560000.0,0.0,2190400.0
487,20240111,LEAD,62.0,0.0,65.0,62.0,63.0,3058500.0,1.0,193584900.0,239.0,64.0,663300.0,63.0,1945700.0,0.0,35000.0
487,20240112,LEAD,63.0,0.0,65.0,62.0,62.0,1711700.0,-1.0,106739000.0,185.0,63.0,606900.0,62.0,68600.0,0.0,0.0
487,20240115,LEAD,62.0,0.0,67.0,62.0,65.0,14657400.0,3.0,954952300.0,799.0,66.0,63400.0,65.0,2514800.0,188700.0,1683100.0
487,20240116,LEAD,65.0,0.0,68.0,65.0,66.0,5858100.0,1.0,388358300.0,416.0,67.0,326200.0,66.0,1730000.0,427900.0,0.0
487,20240117,LEAD,66.0,0.0,68.0,66.0,66.0,8831800.0,0.0,588832800.0,360.0,67.0,1648400.0,66.0,268500.0,390200.0,0.0
488,20240118,LEAD,66.0,0.0,67.0,65.0,66.0,3710300.0,0.0,244865000.0,130.0,67.0,1260000.0,66.0,1025800.0,287500.0,0.0
488,20240119,LEAD,66.0,0.0,67.0,66.0,66.0,1105600.0,0.0,73013100.0,97.0,67.0,817000.0,66.0,320800.0,0.0,0.0
488,20240122,LEAD,66.0,0.0,67.0,64.0,65.0,2364800.0,-1.0,153176000.0,146.0,66.0,834100.0,65.0,31300.0,224300.0,0.0
488,20240123,LEAD,65.0,0.0,65.0,62.0,63.0,3009900.0,-2.0,188707600.0,189.0,63.0,12100.0,62.0,176500.0,0.0,0.0
488,20240124,LEAD,63.0,0.0,64.0,58.0,59.0,7916300.0,-4.0,474323500.0,364.0,59.0,52200.0,58.0,1386600.0,0.0,0.0
488,20240125,LEAD,59.0,0.0,62.0,59.0,60.0,1302600.0,1.0,78442200.0,154.0,61.0,338200.0,60.0,106300.0,0.0,0.0
488,20240126,LEAD,60.0,0.0,61.0,59.0,60.0,6212700.0,0.0,372105600.0,118.0,60.0,387300.0,59.0,5400.0,0.0,274800.0
488,20240129,LEAD,60.0,0.0,61.0,59.0,60.0,1601500.0,0.0,96776500.0,142.0,61.0,412200.0,60.0,6900.0,0.0,0.0
488,20240130,LEAD,60.0,0.0,62.0,59.0,62.0,2329500.0,2.0,142203500.0,119.0,62.0,748300.0,60.0,2795800.0,0.0,331400.0
488,20240131,LEAD,62.0,0.0,63.0,60.0,62.0,2938400.0,0.0,181778200.0,92.0,62.0,239400.0,61.0,1515100.0,0.0,0.0
488,20240201,LEAD,62.0,0.0,64.0,61.0,62.0,5178900.0,0.0,320723900.0,148.0,62.0,47000.0,61.0,1235400.0,0.0,279000.0
488,20240202,LEAD,62.0,0.0,64.0,62.0,62.0,954100.0,0.0,59599200.0,69.0,63.0,114800.0,62.0,3311900.0,0.0,0.0
488,20240205,LEAD,62.0,0.0,63.0,61.0,61.0,1897000.0,-1.0,116455800.0,90.0,62.0,924600.0,61.0,383100.0,257700.0,0.0
488,20240206,LEAD,61.0,0.0,63.0,60.0,62.0,1688800.0,1.0,104071400.0,70.0,62.0,234500.0,61.0,1061500.0,106700.0,0.0
489,20240207,LEAD,62.0,0.0,67.0,61.0,63.0,8402100.0,1.0,537847400.0,476.0,64.0,190400.0,62.0,728200.0,1238800.0,0.0
489,20240212,LEAD,63.0,0.0,64.0,60.0,61.0,3220300.0,-2.0,196180500.0,226.0,62.0,230800.0,61.0,962200.0,0.0,0.0
490,20240213,LEAD,61.0,0.0,62.0,60.0,61.0,2567600.0,0.0,156564900.0,173.0,61.0,1166500.0,60.0,2596500.0,0.0,0.0
491,20240215,LEAD,61.0,0.0,63.0,60.0,61.0,5646000.0,0.0,342996000.0,100.0,62.0,2143300.0,61.0,116100.0,152900.0,155200.0
491,20240216,LEAD,61.0,0.0,62.0,60.0,61.0,3768800.0,0.0,227807200.0,77.0,61.0,1256700.0,60.0,570400.0,0.0,0.0
491,20240219,LEAD,61.0,0.0,61.0,59.0,60.0,2096400.0,-1.0,125463800.0,96.0,60.0,13500.0,59.0,2700100.0,0.0,0.0
491,20240220,LEAD,60.0,0.0,61.0,59.0,60.0,374500.0,0.0,22445000.0,63.0,60.0,36700.0,59.0,1588800.0,0.0,0.0
491,20240221,LEAD,60.0,0.0,62.0,59.0,60.0,4470800.0,0.0,270276900.0,2054.0,61.0,146300.0,60.0,500.0,540500.0,0.0
491,20240222,LEAD,60.0,0.0,61.0,58.0,60.0,3636400.0,0.0,216096100.0,130.0,60.0,595700.0,59.0,522500.0,424000.0,0.0
491,20240223,LEAD,60.0,0.0,61.0,58.0,61.0,2358400.0,1.0,138983000.0,123.0,61.0,266700.0,59.0,439300.0,0.0,0.0
491,20240226,LEAD,61.0,0.0,63.0,59.0,60.0,2259700.0,-1.0,138099400.0,311.0,61.0,297700.0,60.0,187600.0,138700.0,0.0
491,20240227,LEAD,60.0,0.0,63.0,60.0,61.0,4264400.0,1.0,264224000.0,259.0,62.0,408000.0,61.0,304300.0,159200.0,0.0
491,20240228,LEAD,61.0,0.0,62.0,60.0,60.0,3699000.0,-1.0,224577100.0,152.0,62.0,2313800.0,60.0,42000.0,0.0,0.0
491,20240229,LEAD,60.0,0.0,61.0,59.0,60.0,2041800.0,0.0,121257200.0,103.0,61.0,924100.0,60.0,711000.0,0.0,147700.0
491,20240301,LEAD,60.0,0.0,61.0,59.0,60.0,681000.0,0.0,40834900.0,74.0,60.0,119200.0,59.0,1248200.0,0.0,0.0
491,20240304,LEAD,60.0,0.0,63.0,59.0,61.0,4986300.0,1.0,306456100.0,319.0,62.0,1109300.0,61.0,830800.0,311700.0,0.0
491,20240305,LEAD,61.0,0.0,62.0,61.0,62.0,962700.0,1.0,59157400.0,81.0,62.0,2083800.0,61.0,161500.0,0.0,0.0
491,20240306,LEAD,62.0,0.0,64.0,60.0,62.0,2003700.0,0.0,122421800.0,97.0,62.0,1260100.0,61.0,120600.0,0.0,613500.0
491,20240307,LEAD,62.0,0.0,62.0,61.0,61.0,1202400.0,-1.0,73388200.0,40.0,62.0,2466800.0,61.0,435100.0,0.0,0.0
491,20240308,LEAD,61.0,0.0,62.0,60.0,60.0,2539700.0,-1.0,152643300.0,82.0,61.0,2064100.0,60.0,979100.0,0.0,0.0
491,20240313,LEAD,60.0,0.0,60.0,58.0,60.0,2503100.0,0.0,147540300.0,148.0,60.0,1214900.0,59.0,1150500.0,412000.0,0.0
491,20240314,LEAD,60.0,0.0,60.0,59.0,60.0,694400.0,0.0,41282600.0,69.0,60.0,1452300.0,59.0,1818500.0,0.0,0.0
491,20240315,LEAD,60.0,0.0,62.0,59.0,61.0,12683700.0,1.0,771309700.0,371.0,61.0,29400.0,60.0,3370500.0,0.0,153700.0
491,20240318,LEAD,61.0,0.0,63.0,61.0,61.0,5667000.0,0.0,350483100.0,220.0,63.0,1697500.0,61.0,158300.0,9800.0,0.0
491,20240319,LEAD,61.0,0.0,63.0,61.0,62.0,1938500.0,1.0,120484700.0,173.0,62.0,241000.0,61.0,1144000.0,100.0,0.0
491,20240320,LEAD,62.0,0.0,63.0,61.0,62.0,2404200.0,0.0,150242400.0,119.0,62.0,105600.0,61.0,1036100.0,139100.0,0.0
491,20240321,LEAD,62.0,0.0,63.0,61.0,63.0,1529400.0,1.0,94332100.0,208.0,63.0,1128600.0,62.0,59200.0,0.0,0.0
491,20240322,LEAD,63.0,0.0,64.0,62.0,63.0,783300.0,0.0,48824100.0,62.0,63.0,6700800.0,62.0,444800.0,0.0,0.0
491,20240325,LEAD,63.0,0.0,66.0,62.0,65.0,24028500.0,2.0,1558872500.0,8085.0,65.0,5663900.0,64.0,59400.0,1033400.0,0.0
491,20240326,LEAD,65.0,0.0,71.0,65.0,71.0,20462700.0,6.0,1397381500.0,1295.0,71.0,307100.0,70.0,267000.0,0.0,338100.0
491,20240327,LEAD,71.0,0.0,72.0,67.0,68.0,10645700.0,-3.0,731699000.0,520.0,68.0,1061700.0,67.0,1680900.0,1343500.0,165300.0
491,20240328,LEAD,68.0,0.0,70.0,65.0,67.0,6300400.0,-1.0,425935400.0,319.0,68.0,410400.0,67.0,1111100.0,346300.0,0.0
492,20240401,LEAD,67.0,0.0,72.0,68.0,69.0,12666200.0,2.0,887254900.0,497.0,70.0,174100.0,69.0,644600.0,0.0,1615600.0
492,20240402,LEAD,69.0,0.0,71.0,68.0,69.0,4185200.0,0.0,289519800.0,195.0,69.0,520400.0,68.0,464200.0,1537200.0,0.0
492,20240403,LEAD,69.0,0.0,70.0,67.0,69.0,6363700.0,0.0,436061500.0,350.0,69.0,937000.0,68.0,649300.0,437300.0,284400.0
492,20240404,LEAD,69.0,0.0,70.0,66.0,69.0,10089800.0,0.0,683884300.0,279.0,69.0,798700.0,68.0,574700.0,0.0,1521300.0
492,20240405,LEAD,69.0,0.0,76.0,68.0,75.0,23127800.0,6.0,1695611000.0,960.0,75.0,2855900.0,74.0,180400.0,488400.0,144900.0
493,20240416,LEAD,75.0,0.0,78.0,70.0,75.0,14490900.0,0.0,1077608100.0,552.0,75.0,1719100.0,74.0,1056600.0,85000.0,291400.0
493,20240417,LEAD,75.0,0.0,76.0,72.0,74.0,4283600.0,-1.0,316328700.0,185.0,74.0,921900.0,73.0,351500.0,111000.0,0.0
493,20240418,LEAD,74.0,0.0,77.0,68.0,70.0,12548100.0,-4.0,910763800.0,349.0,72.0,290800.0,70.0,1346300.0,419600.0,184600.0
493,20240419,LEAD,70.0,0.0,73.0,70.0,71.0,3566700.0,1.0,254483400.0,206.0,72.0,710400.0,71.0,451200.0,0.0,321000.0
493,20240422,LEAD,71.0,0.0,74.0,71.0,72.0,4636200.0,1.0,334763500.0,211.0,72.0,2300.0,71.0,1991000.0,80000.0,0.0
493,20240423,LEAD,72.0,0.0,74.0,71.0,72.0,4262300.0,0.0,307668300.0,162.0,73.0,410200.0,72.0,372300.0,0.0,0.0
493,20240424,LEAD,72.0,0.0,76.0,71.0,73.0,5861700.0,1.0,428455800.0,238.0,73.0,350700.0,72.0,696000.0,41700.0,0.0
493,20240425,LEAD,73.0,0.0,73.0,71.0,72.0,3312700.0,-1.0,239753100.0,138.0,73.0,788300.0,72.0,771300.0,86800.0,0.0
493,20240426,LEAD,72.0,0.0,73.0,70.0,72.0,3693500.0,0.0,265289300.0,110.0,72.0,645400.0,71.0,948400.0,0.0,0.0
493,20240429,LEAD,72.0,0.0,81.0,72.0,81.0,34380300.0,9.0,2693539000.0,1548.0,81.0,1814900.0,80.0,76600.0,251100.0,471700.0
493,20240430,LEAD,81.0,0.0,82.0,78.0,80.0,19225800.0,-1.0,1536781700.0,1024.0,81.0,334400.0,80.0,359100.0,2482900.0,1277400.0
493,20240502,LEAD,80.0,0.0,81.0,78.0,81.0,6456400.0,1.0,511601500.0,297.0,81.0,464800.0,80.0,107000.0,0.0,420100.0
493,20240503,LEAD,81.0,0.0,83.0,80.0,81.0,11609700.0,0.0,940391500.0,344.0,82.0,2009400.0,81.0,56700.0,0.0,332800.0
493,20240506,LEAD,81.0,0.0,86.0,81.0,85.0,17546300.0,4.0,1478449300.0,622.0,85.0,767700.0,84.0,359600.0,0.0,983100.0
494,20240507,LEAD,85.0,0.0,88.0,82.0,83.0,10495900.0,-2.0,893740700.0,488.0,83.0,225100.0,82.0,292800.0,865000.0,256200.0
494,20240508,LEAD,83.0,0.0,83.0,79.0,80.0,5227900.0,-3.0,423158800.0,304.0,80.0,1233000.0,79.0,194900.0,643100.0,0.0
494,20240513,LEAD,80.0,0.0,80.0,78.0,80.0,3163000.0,0.0,248824300.0,207.0,80.0,165900.0,79.0,262500.0,0.0,307400.0
494,20240514,LEAD,80.0,0.0,81.0,72.0,74.0,13408100.0,-6.0,1008060900.0,463.0,74.0,1583300.0,73.0,469400.0,1089100.0,0.0
494,20240515,LEAD,74.0,0.0,75.0,72.0,74.0,4366300.0,0.0,318895600.0,218.0,74.0,2463600.0,73.0,16100.0,0.0,0.0
494,20240516,LEAD,74.0,0.0,76.0,72.0,76.0,2648000.0,2.0,194258800.0,151.0,76.0,2210200.0,75.0,100.0,0.0,664700.0
494,20240517,LEAD,76.0,0.0,76.0,74.0,74.0,2935400.0,-2.0,219109100.0,169.0,75.0,800.0,74.0,346900.0,0.0,465600.0
494,20240520,LEAD,74.0,0.0,76.0,70.0,76.0,8988400.0,2.0,657778700.0,343.0,76.0,1628800.0,74.0,177900.0,0.0,0.0
494,20240521,LEAD,76.0,0.0,76.0,73.0,74.0,944000.0,-2.0,70064500.0,81.0,74.0,425400.0,73.0,162000.0,113500.0,0.0
494,20240522,LEAD,74.0,0.0,74.0,73.0,74.0,412700.0,0.0,30280200.0,66.0,74.0,370400.0,73.0,970000.0,0.0,0.0
494,20240527,LEAD,74.0,0.0,79.0,72.0,74.0,5063200.0,0.0,380678000.0,213.0,74.0,460600.0,73.0,536600.0,0.0,166000.0
494,20240528,LEAD,74.0,0.0,75.0,72.0,74.0,1985200.0,0.0,144856800.0,94.0,74.0,28200.0,73.0,463000.0,0.0,0.0
494,20240529,LEAD,74.0,0.0,80.0,73.0,78.0,8235900.0,4.0,634530300.0,481.0,78.0,283200.0,77.0,51900.0,0.0,1187000.0
494,20240530,LEAD,78.0,0.0,82.0,75.0,76.0,4136700.0,-2.0,322368600.0,329.0,76.0,560300.0,75.0,636400.0,1080300.0,0.0
494,20240531,LEAD,76.0,0.0,77.0,74.0,75.0,1979500.0,-1.0,148431900.0,149.0,75.0,441900.0,74.0,565500.0,0.0,0.0
494,20240603,LEAD,75.0,0.0,76.0,72.0,74.0,2843500.0,-1.0,209274900.0,148.0,74.0,67400.0,73.0,799500.0,0.0,545600.0
494,20240604,LEAD,74.0,0.0,79.0,75.0,75.0,5467900.0,1.0,417460500.0,273.0,75.0,13400.0,74.0,1984800.0,146700.0,0.0
494,20240605,LEAD,75.0,0.0,78.0,74.0,74.0,5304500.0,-1.0,400888000.0,194.0,75.0,1333500.0,74.0,1925900.0,0.0,1261400.0
494,20240606,LEAD,74.0,0.0,76.0,73.0,75.0,3643900.0,1.0,271417800.0,105.0,76.0,359500.0,75.0,56900.0,1000000.0,0.0
494,20240607,LEAD,75.0,0.0,78.0,75.0,75.0,1879400.0,0.0,142615900.0,143.0,76.0,45600.0,75.0,757500.0,0.0,0.0
495,20240610,LEAD,75.0,0.0,76.0,72.0,75.0,3632700.0,0.0,267236100.0,186.0,75.0,374500.0,74.0,7500.0,0.0,0.0
495,20240611,LEAD,75.0,0.0,77.0,74.0,75.0,2645200.0,0.0,199080200.0,147.0,75.0,151900.0,74.0,659100.0,0.0,0.0
495,20240612,LEAD,75.0,0.0,76.0,73.0,75.0,1940700.0,0.0,143301300.0,115.0,75.0,456400.0,74.0,52400.0,164400.0,0.0
495,20240613,LEAD,75.0,0.0,75.0,73.0,74.0,469500.0,-1.0,34694900.0,80.0,74.0,152000.0,73.0,808300.0,0.0,0.0
495,20240614,LEAD,74.0,0.0,74.0,70.0,72.0,6882600.0,-2.0,491524900.0,232.0,72.0,533000.0,71.0,383000.0,1257000.0,0.0
495,20240619,LEAD,72.0,0.0,72.0,60.0,64.0,15191400.0,-8.0,998750800.0,536.0,65.0,2335200.0,64.0,589600.0,975900.0,0.0
495,20240620,LEAD,64.0,0.0,67.0,60.0,66.0,7266600.0,2.0,453505300.0,187.0,66.0,231700.0,65.0,432000.0,130500.0,1684800.0
495,20240621,LEAD,66.0,0.0,69.0,64.0,67.0,2415900.0,1.0,161806000.0,159.0,67.0,93000.0,66.0,717800.0,0.0,200000.0
495,20240624,LEAD,67.0,0.0,71.0,66.0,71.0,3348700.0,4.0,232529700.0,138.0,71.0,449600.0,69.0,50200.0,0.0,183600.0
495,20240625,LEAD,71.0,0.0,72.0,70.0,71.0,1054100.0,0.0,74843100.0,85.0,71.0,239600.0,70.0,127700.0,181600.0,0.0
495,20240626,LEAD,71.0,0.0,71.0,69.0,70.0,943900.0,-1.0,65677700.0,71.0,70.0,347200.0,69.0,61000.0,354700.0,0.0
495,20240627,LEAD,70.0,0.0,70.0,68.0,69.0,977100.0,-1.0,66920800.0,70.0,69.0,173100.0,68.0,1900.0,0.0,0.0
