No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
60,20230915,ASHA,50.0,0.0,50.0,50.0,50.0,316500.0,0.0,15825000.0,78.0,50.0,136131100.0,0.0,0.0,0.0,2600.0
60,20230918,ASHA,50.0,0.0,50.0,50.0,50.0,231900.0,0.0,11595000.0,84.0,50.0,125569700.0,0.0,0.0,0.0,10400.0
60,20230919,ASHA,50.0,0.0,50.0,50.0,50.0,154100.0,0.0,7705000.0,104.0,50.0,137055000.0,0.0,0.0,0.0,200.0
60,20230920,ASHA,50.0,0.0,50.0,50.0,50.0,167600.0,0.0,8380000.0,72.0,50.0,139984800.0,0.0,0.0,0.0,200.0
60,20230921,ASHA,50.0,0.0,50.0,50.0,50.0,358800.0,0.0,17940000.0,448.0,50.0,134104800.0,0.0,0.0,0.0,20000.0
60,20230922,ASHA,50.0,0.0,50.0,50.0,50.0,1011600.0,0.0,50580000.0,167.0,50.0,122973900.0,0.0,0.0,0.0,800.0
60,20230925,ASHA,50.0,0.0,50.0,50.0,50.0,713600.0,0.0,35680000.0,103.0,50.0,76284300.0,0.0,0.0,0.0,105800.0
60,20230926,ASHA,50.0,0.0,50.0,50.0,50.0,809200.0,0.0,40460000.0,439.0,50.0,89469900.0,0.0,0.0,0.0,900.0
60,20230927,ASHA,50.0,0.0,50.0,50.0,50.0,513700.0,0.0,25685000.0,518.0,50.0,92921300.0,0.0,0.0,0.0,1300.0
60,20230929,ASHA,50.0,0.0,50.0,50.0,50.0,578800.0,0.0,28940000.0,557.0,50.0,66296100.0,0.0,0.0,0.0,900.0
60,20231002,ASHA,50.0,0.0,50.0,50.0,50.0,396600.0,0.0,19830000.0,78.0,50.0,77560400.0,0.0,0.0,0.0,0.0
60,20231003,ASHA,50.0,0.0,50.0,50.0,50.0,227300.0,0.0,11365000.0,62.0,50.0,71108100.0,0.0,0.0,0.0,300.0
60,20231004,ASHA,50.0,0.0,50.0,50.0,50.0,224900.0,0.0,11245000.0,55.0,50.0,72546400.0,0.0,0.0,0.0,100200.0
60,20231005,ASHA,50.0,0.0,50.0,50.0,50.0,49800.0,0.0,2490000.0,45.0,50.0,69546300.0,0.0,0.0,0.0,300.0
60,20231006,ASHA,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,53.0,50.0,49230800.0,0.0,0.0,0.0,200.0
60,20231009,ASHA,50.0,0.0,50.0,50.0,50.0,933800.0,0.0,46690000.0,145.0,50.0,23598400.0,0.0,0.0,0.0,2100.0
60,20231010,ASHA,50.0,0.0,50.0,50.0,50.0,1018800.0,0.0,50940000.0,83.0,50.0,65641000.0,0.0,0.0,0.0,100.0
60,20231011,ASHA,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,50.0,50.0,68726900.0,0.0,0.0,0.0,100.0
60,20231012,ASHA,50.0,0.0,50.0,50.0,50.0,158500.0,0.0,7925000.0,30.0,50.0,66309900.0,0.0,0.0,0.0,0.0
60,20231013,ASHA,50.0,0.0,50.0,50.0,50.0,326100.0,0.0,16305000.0,42.0,50.0,47617900.0,0.0,0.0,0.0,300.0
60,20231016,ASHA,50.0,0.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,31.0,50.0,52513000.0,0.0,0.0,0.0,100.0
60,20231017,ASHA,50.0,0.0,50.0,50.0,50.0,127400.0,0.0,6370000.0,34.0,50.0,48370100.0,0.0,0.0,0.0,5100.0
60,20231018,ASHA,50.0,0.0,50.0,50.0,50.0,90600.0,0.0,4530000.0,28.0,50.0,45067500.0,0.0,0.0,0.0,10200.0
60,20231019,ASHA,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,23.0,50.0,59521600.0,0.0,0.0,0.0,100.0
60,20231020,ASHA,50.0,0.0,50.0,50.0,50.0,62300.0,0.0,3115000.0,33.0,50.0,60144000.0,0.0,0.0,0.0,200.0
60,20231023,ASHA,50.0,0.0,50.0,50.0,50.0,92400.0,0.0,4620000.0,30.0,50.0,59433700.0,0.0,0.0,0.0,100.0
60,20231024,ASHA,50.0,0.0,50.0,50.0,50.0,74700.0,0.0,3735000.0,27.0,50.0,36912300.0,0.0,0.0,0.0,0.0
60,20231025,ASHA,50.0,0.0,50.0,50.0,50.0,116800.0,0.0,5840000.0,66.0,50.0,58159000.0,0.0,0.0,0.0,5000.0
60,20231026,ASHA,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,19.0,50.0,34734500.0,0.0,0.0,0.0,0.0
60,20231027,ASHA,50.0,0.0,50.0,50.0,50.0,130400.0,0.0,6520000.0,23.0,50.0,57053400.0,0.0,0.0,0.0,0.0
60,20231030,ASHA,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,24.0,50.0,55666600.0,0.0,0.0,0.0,0.0
60,20231031,ASHA,50.0,0.0,50.0,50.0,50.0,47400.0,0.0,2370000.0,33.0,50.0,52127800.0,0.0,0.0,0.0,2000.0
60,20231101,ASHA,50.0,0.0,50.0,50.0,50.0,81100.0,0.0,4055000.0,28.0,50.0,54632400.0,0.0,0.0,0.0,0.0
60,20231102,ASHA,50.0,0.0,50.0,50.0,50.0,72500.0,0.0,3625000.0,36.0,50.0,45811600.0,0.0,0.0,0.0,0.0
60,20231103,ASHA,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,83.0,50.0,44756300.0,0.0,0.0,0.0,0.0
60,20231106,ASHA,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,39.0,50.0,54897800.0,0.0,0.0,0.0,0.0
60,20231107,ASHA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,19.0,50.0,57169100.0,0.0,0.0,0.0,0.0
60,20231108,ASHA,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,15.0,50.0,57618200.0,0.0,0.0,0.0,0.0
60,20231109,ASHA,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,18.0,50.0,50001300.0,0.0,0.0,0.0,1000.0
60,20231110,ASHA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,19.0,50.0,57191000.0,0.0,0.0,0.0,0.0
60,20231113,ASHA,50.0,0.0,50.0,50.0,50.0,35700.0,0.0,1785000.0,15.0,50.0,43481600.0,0.0,0.0,0.0,0.0
60,20231114,ASHA,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,18.0,50.0,42838000.0,0.0,0.0,0.0,0.0
60,20231115,ASHA,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,17.0,50.0,52701300.0,0.0,0.0,0.0,0.0
60,20231116,ASHA,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,23.0,50.0,53883600.0,0.0,0.0,0.0,0.0
60,20231117,ASHA,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,10.0,50.0,55319100.0,0.0,0.0,0.0,0.0
60,20231120,ASHA,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,17.0,50.0,53362600.0,0.0,0.0,0.0,0.0
60,20231121,ASHA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,12.0,50.0,49953500.0,0.0,0.0,0.0,0.0
60,20231122,ASHA,50.0,0.0,50.0,50.0,50.0,19000.0,0.0,950000.0,11.0,50.0,46790100.0,0.0,0.0,0.0,0.0
60,20231123,ASHA,50.0,0.0,50.0,50.0,50.0,92700.0,0.0,4635000.0,26.0,50.0,49801400.0,0.0,0.0,0.0,0.0
60,20231124,ASHA,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,11.0,50.0,45353300.0,0.0,0.0,0.0,0.0
60,20231127,ASHA,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,26.0,50.0,45913900.0,0.0,0.0,0.0,0.0
60,20231128,ASHA,50.0,0.0,50.0,50.0,50.0,24600.0,0.0,1230000.0,20.0,50.0,54024400.0,0.0,0.0,0.0,0.0
60,20231129,ASHA,50.0,0.0,50.0,50.0,50.0,228900.0,0.0,11445000.0,21.0,50.0,51995100.0,0.0,0.0,0.0,0.0
60,20231130,ASHA,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,12.0,50.0,50536700.0,0.0,0.0,0.0,0.0
60,20231201,ASHA,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,17.0,50.0,46642600.0,0.0,0.0,0.0,0.0
60,20231204,ASHA,50.0,0.0,50.0,50.0,50.0,109300.0,0.0,5465000.0,29.0,50.0,34152700.0,0.0,0.0,0.0,15000.0
60,20231205,ASHA,50.0,0.0,50.0,50.0,50.0,71300.0,0.0,3565000.0,47.0,50.0,50855900.0,0.0,0.0,0.0,0.0
60,20231206,ASHA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,23.0,50.0,48228900.0,0.0,0.0,0.0,0.0
60,20231207,ASHA,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,22.0,50.0,51605600.0,0.0,0.0,0.0,0.0
60,20231208,ASHA,50.0,0.0,50.0,50.0,50.0,46200.0,0.0,2310000.0,14.0,50.0,47219200.0,0.0,0.0,0.0,0.0
60,20231211,ASHA,50.0,0.0,50.0,50.0,50.0,71900.0,0.0,3595000.0,24.0,50.0,45531200.0,0.0,0.0,0.0,0.0
60,20231212,ASHA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,7.0,50.0,55099000.0,0.0,0.0,0.0,0.0
60,20231213,ASHA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,16.0,50.0,52520600.0,0.0,0.0,0.0,0.0
60,20231214,ASHA,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,46.0,50.0,44563200.0,0.0,0.0,0.0,0.0
60,20231215,ASHA,50.0,0.0,50.0,50.0,50.0,61200.0,0.0,3060000.0,6.0,50.0,45945100.0,0.0,0.0,0.0,0.0
60,20231218,ASHA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,39939900.0,0.0,0.0,0.0,0.0
60,20231219,ASHA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,14.0,50.0,43016600.0,0.0,0.0,0.0,0.0
60,20231220,ASHA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,20.0,50.0,36932300.0,0.0,0.0,0.0,0.0
60,20231221,ASHA,50.0,0.0,50.0,50.0,50.0,33800.0,0.0,1690000.0,4.0,50.0,42787600.0,0.0,0.0,0.0,0.0
60,20231222,ASHA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,10.0,50.0,36808500.0,0.0,0.0,0.0,0.0
60,20231227,ASHA,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,10.0,50.0,43091600.0,0.0,0.0,0.0,500.0
60,20231228,ASHA,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,16.0,50.0,43990100.0,0.0,0.0,0.0,0.0
60,20231229,ASHA,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,12.0,50.0,43547700.0,0.0,0.0,0.0,0.0
60,20240102,ASHA,50.0,0.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,10.0,50.0,41199900.0,0.0,0.0,0.0,0.0
60,20240103,ASHA,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,17.0,50.0,43720700.0,0.0,0.0,0.0,0.0
60,20240104,ASHA,50.0,0.0,50.0,50.0,50.0,32900.0,0.0,1645000.0,14.0,50.0,40298500.0,0.0,0.0,0.0,0.0
60,20240105,ASHA,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,18.0,50.0,27699900.0,0.0,0.0,0.0,0.0
60,20240108,ASHA,50.0,0.0,50.0,50.0,50.0,31800.0,0.0,1590000.0,16.0,50.0,41620800.0,0.0,0.0,0.0,0.0
60,20240109,ASHA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,8.0,50.0,43613400.0,0.0,0.0,0.0,0.0
60,20240110,ASHA,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,59.0,50.0,39260700.0,0.0,0.0,0.0,0.0
61,20240111,ASHA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,8.0,50.0,39572900.0,0.0,0.0,0.0,0.0
61,20240112,ASHA,50.0,0.0,50.0,50.0,50.0,25900.0,0.0,1295000.0,15.0,50.0,38344600.0,0.0,0.0,0.0,0.0
61,20240115,ASHA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,7.0,50.0,42592200.0,0.0,0.0,0.0,0.0
61,20240116,ASHA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,12.0,50.0,39683700.0,0.0,0.0,0.0,0.0
61,20240117,ASHA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,40783000.0,0.0,0.0,0.0,0.0
61,20240118,ASHA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,30710600.0,0.0,0.0,0.0,0.0
61,20240119,ASHA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,7.0,50.0,33456700.0,0.0,0.0,0.0,0.0
61,20240122,ASHA,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,19.0,50.0,33889100.0,0.0,0.0,0.0,3000.0
61,20240123,ASHA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,34716300.0,0.0,0.0,0.0,0.0
61,20240124,ASHA,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,8.0,50.0,26203300.0,0.0,0.0,0.0,0.0
61,20240125,ASHA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,36114200.0,0.0,0.0,0.0,0.0
61,20240126,ASHA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,33033600.0,0.0,0.0,0.0,1000.0
61,20240129,ASHA,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,12.0,50.0,30024800.0,0.0,0.0,0.0,0.0
61,20240130,ASHA,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,14.0,50.0,34564500.0,0.0,0.0,0.0,1000.0
61,20240131,ASHA,50.0,0.0,50.0,50.0,50.0,36400.0,0.0,1820000.0,11.0,50.0,29577400.0,0.0,0.0,0.0,0.0
61,20240201,ASHA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,25372300.0,0.0,0.0,0.0,0.0
61,20240202,ASHA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,26450800.0,0.0,0.0,0.0,0.0
61,20240205,ASHA,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,11.0,50.0,25834600.0,0.0,0.0,0.0,4000.0
61,20240206,ASHA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,29562100.0,0.0,0.0,0.0,200.0
62,20240207,ASHA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,24407700.0,0.0,0.0,0.0,300.0
62,20240212,ASHA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,14.0,50.0,33925200.0,0.0,0.0,0.0,500.0
62,20240213,ASHA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,4.0,50.0,26842400.0,0.0,0.0,0.0,0.0
62,20240215,ASHA,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,11.0,50.0,38693200.0,0.0,0.0,0.0,0.0
62,20240216,ASHA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,28251700.0,0.0,0.0,0.0,2500.0
62,20240219,ASHA,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,13.0,50.0,34689300.0,0.0,0.0,0.0,0.0
62,20240220,ASHA,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,5.0,50.0,36327100.0,0.0,0.0,0.0,1000.0
62,20240221,ASHA,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,13.0,50.0,36989300.0,0.0,0.0,0.0,0.0
62,20240222,ASHA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,27758800.0,0.0,0.0,0.0,0.0
62,20240223,ASHA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,31764000.0,0.0,0.0,0.0,0.0
62,20240226,ASHA,50.0,0.0,50.0,50.0,50.0,65700.0,0.0,3285000.0,12.0,50.0,34478800.0,0.0,0.0,0.0,0.0
62,20240227,ASHA,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,39.0,50.0,29880000.0,0.0,0.0,0.0,0.0
62,20240228,ASHA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,35582100.0,0.0,0.0,0.0,0.0
62,20240229,ASHA,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,4.0,50.0,28052300.0,0.0,0.0,0.0,0.0
62,20240301,ASHA,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,6.0,50.0,32921800.0,0.0,0.0,0.0,800.0
62,20240304,ASHA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,33669500.0,0.0,0.0,0.0,0.0
62,20240305,ASHA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,6.0,50.0,37603900.0,0.0,0.0,0.0,0.0
62,20240306,ASHA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,26634000.0,0.0,0.0,0.0,0.0
62,20240307,ASHA,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,9.0,50.0,31796000.0,0.0,0.0,0.0,0.0
62,20240308,ASHA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,6.0,50.0,32172500.0,0.0,0.0,0.0,0.0
62,20240313,ASHA,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,10.0,50.0,31542700.0,0.0,0.0,0.0,800.0
62,20240314,ASHA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,35029000.0,0.0,0.0,0.0,0.0
62,20240315,ASHA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,31138400.0,0.0,0.0,0.0,0.0
62,20240318,ASHA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,33216000.0,0.0,0.0,0.0,0.0
62,20240319,ASHA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29009000.0,0.0,0.0,0.0,0.0
62,20240320,ASHA,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,7.0,50.0,32330700.0,0.0,0.0,0.0,0.0
62,20240321,ASHA,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,11.0,50.0,30527900.0,0.0,0.0,0.0,1000.0
62,20240322,ASHA,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,5.0,50.0,31090600.0,0.0,0.0,0.0,0.0
62,20240325,ASHA,50.0,0.0,50.0,50.0,50.0,451000.0,0.0,22550000.0,19.0,50.0,36965300.0,0.0,0.0,0.0,0.0
62,20240326,ASHA,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,10.0,50.0,30256900.0,0.0,0.0,0.0,0.0
62,20240327,ASHA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,41802200.0,0.0,0.0,0.0,0.0
62,20240328,ASHA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,37999300.0,0.0,0.0,0.0,0.0
63,20240401,ASHA,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,11.0,50.0,35136000.0,0.0,0.0,0.0,0.0
63,20240402,ASHA,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,6.0,50.0,37251600.0,0.0,0.0,0.0,0.0
63,20240403,ASHA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,37165000.0,0.0,0.0,0.0,0.0
63,20240404,ASHA,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,6.0,50.0,38748800.0,0.0,0.0,0.0,0.0
63,20240405,ASHA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,33685600.0,0.0,0.0,0.0,0.0
63,20240416,ASHA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,8.0,50.0,34974800.0,0.0,0.0,0.0,0.0
63,20240417,ASHA,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,5.0,50.0,32306100.0,0.0,0.0,0.0,0.0
63,20240418,ASHA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,29799000.0,0.0,0.0,0.0,0.0
63,20240419,ASHA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,33881100.0,0.0,0.0,0.0,0.0
63,20240422,ASHA,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,3.0,50.0,32731900.0,0.0,0.0,0.0,0.0
63,20240423,ASHA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,7.0,50.0,34124600.0,0.0,0.0,0.0,0.0
63,20240424,ASHA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,31557000.0,0.0,0.0,0.0,0.0
63,20240425,ASHA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,28594500.0,0.0,0.0,0.0,0.0
63,20240426,ASHA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,29943700.0,0.0,0.0,0.0,0.0
63,20240429,ASHA,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,4.0,50.0,35140300.0,0.0,0.0,0.0,0.0
63,20240430,ASHA,50.0,0.0,50.0,50.0,50.0,95800.0,0.0,4790000.0,5.0,50.0,31141700.0,0.0,0.0,0.0,0.0
63,20240502,ASHA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,34797000.0,0.0,0.0,0.0,0.0
63,20240503,ASHA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,29288900.0,0.0,0.0,0.0,0.0
63,20240506,ASHA,50.0,0.0,50.0,50.0,50.0,26400.0,0.0,1320000.0,10.0,50.0,29340600.0,0.0,0.0,0.0,0.0
63,20240507,ASHA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,28093800.0,0.0,0.0,0.0,0.0
63,20240508,ASHA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,33276600.0,0.0,0.0,0.0,0.0
63,20240513,ASHA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,33825600.0,0.0,0.0,0.0,0.0
63,20240514,ASHA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,32799300.0,0.0,0.0,0.0,0.0
63,20240515,ASHA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,10.0,50.0,37009800.0,0.0,0.0,0.0,0.0
63,20240516,ASHA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,10.0,50.0,37374300.0,0.0,0.0,0.0,0.0
63,20240517,ASHA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,30918000.0,0.0,0.0,0.0,0.0
63,20240520,ASHA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,33749800.0,0.0,0.0,0.0,0.0
63,20240521,ASHA,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,11.0,50.0,32078900.0,0.0,0.0,0.0,0.0
63,20240522,ASHA,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,13.0,50.0,30044600.0,0.0,0.0,0.0,0.0
63,20240527,ASHA,50.0,0.0,50.0,50.0,50.0,27000.0,0.0,1350000.0,9.0,50.0,25583900.0,0.0,0.0,0.0,0.0
63,20240528,ASHA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,27022700.0,0.0,0.0,0.0,0.0
63,20240529,ASHA,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,29347700.0,0.0,0.0,0.0,0.0
63,20240530,ASHA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,22298100.0,0.0,0.0,0.0,0.0
63,20240531,ASHA,50.0,0.0,45.0,45.0,45.0,6800.0,-5.0,306000.0,12.0,45.0,74682200.0,0.0,0.0,0.0,0.0
63,20240603,ASHA,45.0,0.0,41.0,41.0,41.0,62100.0,-4.0,2546100.0,19.0,41.0,50033800.0,0.0,0.0,0.0,1000.0
63,20240604,ASHA,41.0,0.0,37.0,37.0,37.0,109700.0,-4.0,4058900.0,25.0,37.0,52141500.0,0.0,0.0,0.0,2000.0
63,20240605,ASHA,37.0,0.0,34.0,34.0,34.0,35800.0,-3.0,1217200.0,23.0,34.0,42107900.0,0.0,0.0,0.0,0.0
63,20240606,ASHA,34.0,0.0,31.0,31.0,31.0,56300.0,-3.0,1745300.0,19.0,31.0,38158600.0,0.0,0.0,0.0,0.0
63,20240607,ASHA,31.0,0.0,28.0,28.0,28.0,98000.0,-3.0,2744000.0,26.0,28.0,40206400.0,0.0,0.0,0.0,0.0
63,20240610,ASHA,28.0,0.0,26.0,26.0,26.0,51100.0,-2.0,1328600.0,27.0,26.0,37694100.0,0.0,0.0,0.0,0.0
63,20240611,ASHA,26.0,0.0,24.0,24.0,24.0,97200.0,-2.0,2332800.0,26.0,24.0,32368500.0,0.0,0.0,0.0,0.0
63,20240612,ASHA,24.0,0.0,22.0,22.0,22.0,104800.0,-2.0,2305600.0,27.0,22.0,30817700.0,0.0,0.0,0.0,0.0
63,20240613,ASHA,22.0,0.0,20.0,20.0,20.0,50800.0,-2.0,1016000.0,30.0,20.0,33742000.0,0.0,0.0,0.0,0.0
63,20240614,ASHA,20.0,0.0,18.0,18.0,18.0,252300.0,-2.0,4541400.0,32.0,18.0,26424900.0,0.0,0.0,0.0,0.0
63,20240619,ASHA,18.0,0.0,17.0,17.0,17.0,444700.0,-1.0,7559900.0,47.0,17.0,34154000.0,0.0,0.0,0.0,0.0
63,20240620,ASHA,17.0,0.0,16.0,16.0,16.0,214200.0,-1.0,3427200.0,35.0,16.0,31437800.0,0.0,0.0,0.0,0.0
63,20240621,ASHA,16.0,0.0,15.0,15.0,15.0,685200.0,-1.0,10278000.0,37.0,15.0,23214200.0,0.0,0.0,0.0,0.0
63,20240624,ASHA,15.0,0.0,14.0,14.0,14.0,348700.0,-1.0,4881800.0,46.0,14.0,25536800.0,0.0,0.0,0.0,0.0
63,20240625,ASHA,14.0,0.0,13.0,13.0,13.0,308800.0,-1.0,4014400.0,41.0,13.0,24378500.0,0.0,0.0,0.0,0.0
63,20240626,ASHA,13.0,0.0,12.0,12.0,12.0,734600.0,-1.0,8815200.0,58.0,12.0,20923700.0,0.0,0.0,0.0,0.0
63,20240627,ASHA,12.0,0.0,11.0,11.0,11.0,1615400.0,-1.0,17769400.0,77.0,11.0,21298300.0,0.0,0.0,0.0,0.0
63,20240628,ASHA,11.0,0.0,10.0,10.0,10.0,3731100.0,-1.0,37311000.0,101.0,10.0,24909600.0,0.0,0.0,1906100.0,0.0
