No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
540,20240115,MENN,13.0,0.0,13.0,12.0,13.0,6322900.0,0.0,79921000.0,419.0,13.0,2015600.0,12.0,11049000.0,0.0,0.0
540,20240116,MENN,13.0,0.0,13.0,12.0,13.0,5944500.0,0.0,73246500.0,162.0,13.0,3952000.0,12.0,10924600.0,0.0,0.0
540,20240117,MENN,13.0,0.0,13.0,12.0,13.0,5731300.0,0.0,72651900.0,113.0,13.0,4501300.0,12.0,25651900.0,0.0,0.0
541,20240118,MENN,13.0,0.0,13.0,12.0,13.0,4753800.0,0.0,61105600.0,180.0,13.0,3693100.0,12.0,6855900.0,0.0,0.0
541,20240119,MENN,13.0,0.0,13.0,12.0,12.0,5268000.0,-1.0,63675500.0,137.0,13.0,4081800.0,12.0,13600500.0,0.0,0.0
541,20240122,MENN,12.0,0.0,13.0,12.0,12.0,5754300.0,0.0,69389100.0,130.0,13.0,4786500.0,12.0,19909800.0,0.0,0.0
541,20240123,MENN,12.0,0.0,13.0,11.0,12.0,8801500.0,0.0,104563000.0,879.0,12.0,35200.0,11.0,12358200.0,0.0,0.0
541,20240124,MENN,12.0,0.0,12.0,11.0,12.0,2360400.0,0.0,26890900.0,120.0,12.0,2100800.0,11.0,15135100.0,0.0,0.0
541,20240125,MENN,12.0,0.0,12.0,11.0,12.0,2629000.0,0.0,29498700.0,86.0,12.0,4468000.0,11.0,15807700.0,0.0,0.0
541,20240126,MENN,12.0,0.0,12.0,11.0,12.0,3473300.0,0.0,39217200.0,74.0,12.0,4329600.0,11.0,18869900.0,0.0,0.0
541,20240129,MENN,12.0,0.0,12.0,11.0,11.0,20290400.0,-1.0,223447600.0,379.0,11.0,2521400.0,0.0,0.0,0.0,0.0
541,20240130,MENN,11.0,0.0,12.0,10.0,11.0,6447300.0,0.0,68164200.0,975.0,11.0,186200.0,10.0,27486800.0,0.0,0.0
541,20240131,MENN,11.0,0.0,11.0,10.0,10.0,4035300.0,-1.0,40561300.0,601.0,11.0,448800.0,10.0,38797600.0,0.0,0.0
541,20240201,MENN,10.0,0.0,11.0,10.0,11.0,6860400.0,1.0,71046000.0,463.0,11.0,631300.0,10.0,26959900.0,0.0,0.0
541,20240202,MENN,11.0,0.0,11.0,10.0,11.0,1709600.0,0.0,17958900.0,207.0,11.0,1025300.0,10.0,44433900.0,0.0,0.0
541,20240205,MENN,11.0,0.0,11.0,10.0,10.0,21332700.0,-1.0,214629400.0,482.0,10.0,1700.0,0.0,0.0,0.0,45000.0
541,20240206,MENN,10.0,0.0,11.0,9.0,11.0,8426900.0,1.0,83899400.0,243.0,11.0,4690000.0,10.0,9719800.0,0.0,0.0
542,20240207,MENN,11.0,0.0,11.0,10.0,11.0,1473700.0,0.0,14768300.0,121.0,11.0,3868800.0,10.0,7465400.0,0.0,0.0
544,20240212,MENN,11.0,0.0,11.0,10.0,11.0,3714500.0,0.0,38320400.0,150.0,11.0,3504900.0,10.0,3193900.0,0.0,0.0
545,20240213,MENN,11.0,0.0,11.0,10.0,11.0,5205600.0,0.0,55239100.0,100.0,11.0,3364300.0,10.0,3078000.0,0.0,2127200.0
546,20240215,MENN,11.0,0.0,11.0,10.0,10.0,5177100.0,-1.0,53869000.0,102.0,11.0,3496700.0,10.0,5638100.0,0.0,0.0
546,20240216,MENN,10.0,0.0,11.0,10.0,11.0,2373000.0,1.0,24534700.0,83.0,11.0,6737000.0,10.0,6307300.0,0.0,0.0
546,20240219,MENN,11.0,0.0,11.0,10.0,11.0,1563000.0,0.0,15830300.0,79.0,11.0,8286200.0,10.0,5484400.0,0.0,0.0
546,20240220,MENN,11.0,0.0,11.0,10.0,11.0,11215800.0,0.0,114252700.0,256.0,11.0,5762500.0,10.0,2874800.0,0.0,2289300.0
546,20240221,MENN,11.0,0.0,11.0,10.0,10.0,3302500.0,-1.0,33181300.0,175.0,10.0,37700.0,0.0,0.0,0.0,370000.0
546,20240222,MENN,10.0,0.0,11.0,9.0,10.0,4685000.0,0.0,47255000.0,177.0,10.0,3111000.0,9.0,6826100.0,35100.0,0.0
546,20240223,MENN,10.0,0.0,11.0,9.0,11.0,5628200.0,1.0,56106700.0,368.0,11.0,8514200.0,10.0,4323700.0,0.0,0.0
546,20240226,MENN,11.0,0.0,11.0,10.0,10.0,582700.0,-1.0,5912400.0,87.0,11.0,9493400.0,10.0,2726600.0,0.0,0.0
546,20240227,MENN,10.0,0.0,11.0,10.0,11.0,1588600.0,1.0,15969700.0,147.0,11.0,9563800.0,10.0,30000.0,0.0,0.0
546,20240228,MENN,11.0,0.0,11.0,10.0,11.0,1651600.0,0.0,16601100.0,120.0,11.0,8413200.0,10.0,681000.0,0.0,0.0
546,20240229,MENN,11.0,0.0,11.0,10.0,10.0,3555300.0,-1.0,35676000.0,173.0,10.0,347200.0,0.0,0.0,0.0,0.0
546,20240301,MENN,10.0,0.0,10.0,9.0,10.0,18170700.0,0.0,164772100.0,175.0,10.0,11469200.0,9.0,23226200.0,0.0,0.0
546,20240304,MENN,10.0,0.0,10.0,9.0,10.0,2692500.0,0.0,25311500.0,95.0,10.0,5281300.0,9.0,16834700.0,0.0,0.0
546,20240305,MENN,10.0,0.0,10.0,9.0,10.0,3937000.0,0.0,36193600.0,105.0,10.0,4866300.0,9.0,10124700.0,0.0,0.0
546,20240306,MENN,10.0,0.0,10.0,9.0,10.0,1119100.0,0.0,10690700.0,87.0,10.0,3011100.0,9.0,14649600.0,0.0,0.0
546,20240307,MENN,10.0,0.0,10.0,9.0,10.0,14082600.0,0.0,128079300.0,520.0,10.0,3777300.0,9.0,6506000.0,0.0,0.0
546,20240308,MENN,10.0,0.0,11.0,9.0,10.0,12738300.0,0.0,126649000.0,184.0,11.0,9644800.0,9.0,6996400.0,0.0,0.0
546,20240313,MENN,10.0,0.0,11.0,9.0,10.0,5355700.0,0.0,53244500.0,99.0,10.0,4986800.0,9.0,7781500.0,0.0,0.0
546,20240314,MENN,10.0,0.0,10.0,9.0,10.0,1243200.0,0.0,11805100.0,77.0,10.0,5089900.0,9.0,8385900.0,0.0,0.0
546,20240315,MENN,10.0,0.0,10.0,9.0,10.0,795100.0,0.0,7459200.0,47.0,10.0,6441800.0,9.0,9377500.0,0.0,0.0
546,20240318,MENN,10.0,0.0,10.0,9.0,10.0,7458900.0,0.0,67672800.0,94.0,10.0,862200.0,9.0,8698200.0,60700.0,0.0
546,20240319,MENN,10.0,0.0,10.0,9.0,9.0,5339700.0,-1.0,48424800.0,96.0,10.0,1423800.0,9.0,13216100.0,0.0,0.0
546,20240320,MENN,9.0,0.0,10.0,9.0,9.0,1115700.0,0.0,10180200.0,69.0,10.0,4367900.0,9.0,6231600.0,0.0,0.0
546,20240321,MENN,9.0,0.0,10.0,9.0,10.0,3339600.0,1.0,30584500.0,89.0,10.0,6823500.0,9.0,12252000.0,0.0,0.0
546,20240322,MENN,10.0,0.0,10.0,9.0,10.0,682600.0,0.0,6486700.0,42.0,10.0,8249700.0,9.0,8800800.0,0.0,0.0
546,20240325,MENN,10.0,0.0,10.0,9.0,9.0,2812400.0,-1.0,27017000.0,78.0,10.0,6181800.0,9.0,9177100.0,0.0,0.0
546,20240326,MENN,9.0,0.0,10.0,9.0,10.0,3176800.0,1.0,29955900.0,78.0,10.0,9893200.0,9.0,14084700.0,0.0,0.0
546,20240327,MENN,10.0,0.0,10.0,9.0,9.0,9566900.0,-1.0,86549200.0,121.0,10.0,5285300.0,9.0,176700.0,0.0,3000000.0
546,20240328,MENN,9.0,0.0,10.0,8.0,9.0,4550500.0,0.0,39428100.0,412.0,9.0,3821200.0,8.0,46593800.0,0.0,0.0
547,20240401,MENN,9.0,0.0,9.0,8.0,9.0,5836400.0,0.0,52416400.0,147.0,9.0,139700.0,8.0,13905200.0,0.0,0.0
547,20240402,MENN,9.0,0.0,9.0,8.0,9.0,2965700.0,0.0,24663600.0,289.0,9.0,2606900.0,8.0,20868300.0,0.0,0.0
547,20240403,MENN,9.0,0.0,10.0,8.0,9.0,3329500.0,0.0,30090200.0,87.0,10.0,7341500.0,9.0,9669700.0,0.0,0.0
547,20240404,MENN,9.0,0.0,10.0,9.0,9.0,312500.0,0.0,3047700.0,48.0,10.0,7877100.0,9.0,11979800.0,0.0,0.0
547,20240405,MENN,9.0,0.0,10.0,9.0,10.0,9781800.0,1.0,97297100.0,136.0,10.0,2949700.0,9.0,3698200.0,0.0,0.0
548,20240416,MENN,10.0,0.0,10.0,9.0,10.0,2251600.0,0.0,21503800.0,139.0,10.0,2945700.0,9.0,12636200.0,0.0,0.0
548,20240417,MENN,10.0,0.0,10.0,9.0,10.0,7242600.0,0.0,66617300.0,143.0,10.0,4509100.0,9.0,13441000.0,0.0,0.0
548,20240418,MENN,10.0,0.0,10.0,9.0,9.0,4378300.0,-1.0,39549600.0,82.0,10.0,3792000.0,9.0,4511100.0,0.0,0.0
548,20240419,MENN,9.0,0.0,10.0,8.0,9.0,4962400.0,0.0,44639000.0,136.0,9.0,2414300.0,8.0,8495400.0,0.0,0.0
548,20240422,MENN,9.0,0.0,9.0,8.0,9.0,2825600.0,0.0,25163100.0,85.0,9.0,1672100.0,8.0,9694500.0,0.0,0.0
548,20240423,MENN,9.0,0.0,10.0,8.0,9.0,3370000.0,0.0,30319100.0,103.0,10.0,2962600.0,9.0,152500.0,0.0,0.0
548,20240424,MENN,9.0,0.0,10.0,8.0,9.0,461400.0,0.0,4296000.0,67.0,10.0,3349400.0,9.0,671000.0,0.0,0.0
548,20240425,MENN,9.0,0.0,10.0,9.0,9.0,3071400.0,0.0,28522600.0,329.0,10.0,2074000.0,9.0,972000.0,0.0,0.0
548,20240426,MENN,9.0,0.0,10.0,9.0,10.0,758800.0,1.0,6876100.0,121.0,10.0,2571700.0,9.0,545700.0,0.0,0.0
548,20240429,MENN,10.0,0.0,10.0,9.0,10.0,685700.0,0.0,6701700.0,53.0,10.0,4255100.0,9.0,2594300.0,0.0,0.0
548,20240430,MENN,10.0,0.0,10.0,9.0,10.0,3296000.0,0.0,32643300.0,84.0,10.0,2389400.0,9.0,3717700.0,0.0,0.0
548,20240502,MENN,10.0,0.0,10.0,9.0,9.0,1612700.0,-1.0,14950400.0,51.0,10.0,3569100.0,9.0,4840400.0,0.0,0.0
548,20240503,MENN,9.0,0.0,10.0,9.0,10.0,1672100.0,1.0,15221600.0,66.0,10.0,4111100.0,9.0,1241600.0,0.0,0.0
548,20240506,MENN,10.0,0.0,10.0,9.0,10.0,490000.0,0.0,4462500.0,44.0,10.0,5341200.0,9.0,3684500.0,0.0,0.0
549,20240507,MENN,10.0,0.0,10.0,9.0,10.0,1373800.0,0.0,12388400.0,64.0,10.0,8365200.0,9.0,3531500.0,0.0,0.0
549,20240508,MENN,10.0,0.0,10.0,9.0,10.0,833400.0,0.0,7530000.0,45.0,10.0,5583400.0,9.0,3214500.0,0.0,0.0
549,20240513,MENN,10.0,0.0,10.0,9.0,10.0,1758100.0,0.0,15868500.0,99.0,10.0,6319500.0,9.0,1162800.0,0.0,0.0
549,20240514,MENN,10.0,0.0,10.0,9.0,9.0,3309300.0,-1.0,29804300.0,125.0,9.0,586000.0,0.0,0.0,0.0,0.0
549,20240515,MENN,9.0,0.0,10.0,8.0,9.0,2745300.0,0.0,24718100.0,99.0,10.0,6206600.0,9.0,139000.0,0.0,0.0
549,20240516,MENN,9.0,0.0,10.0,8.0,9.0,1087200.0,0.0,9816900.0,87.0,10.0,7006600.0,9.0,349200.0,0.0,0.0
549,20240517,MENN,9.0,0.0,10.0,8.0,8.0,1413100.0,-1.0,12627300.0,105.0,9.0,281300.0,8.0,10372100.0,0.0,0.0
549,20240520,MENN,8.0,0.0,9.0,8.0,9.0,4970500.0,1.0,44711000.0,110.0,0.0,0.0,9.0,811300.0,0.0,0.0
549,20240521,MENN,9.0,0.0,10.0,8.0,10.0,3655800.0,1.0,32911500.0,100.0,10.0,5576800.0,9.0,240300.0,0.0,0.0
549,20240522,MENN,10.0,0.0,10.0,9.0,9.0,1129800.0,-1.0,10185400.0,83.0,10.0,9164300.0,9.0,161600.0,0.0,0.0
549,20240527,MENN,9.0,0.0,10.0,8.0,8.0,1938000.0,-1.0,16835000.0,87.0,9.0,2000.0,8.0,7534400.0,0.0,0.0
549,20240528,MENN,8.0,0.0,9.0,8.0,9.0,1642300.0,1.0,14742000.0,98.0,9.0,2497800.0,8.0,9854500.0,0.0,0.0
549,20240529,MENN,9.0,0.0,9.0,8.0,9.0,1206400.0,0.0,10071000.0,589.0,9.0,1582500.0,8.0,11512400.0,0.0,0.0
549,20240530,MENN,9.0,0.0,9.0,8.0,8.0,411300.0,-1.0,3479200.0,107.0,9.0,174000.0,8.0,12912300.0,0.0,0.0
549,20240531,MENN,8.0,0.0,9.0,8.0,8.0,1436600.0,0.0,12081200.0,159.0,9.0,2327600.0,8.0,5020400.0,0.0,0.0
549,20240603,MENN,8.0,0.0,9.0,8.0,8.0,598800.0,0.0,5106000.0,66.0,9.0,1394900.0,8.0,16526400.0,0.0,0.0
549,20240604,MENN,8.0,0.0,9.0,8.0,9.0,843000.0,1.0,6853000.0,68.0,9.0,1658100.0,8.0,12387700.0,0.0,0.0
549,20240605,MENN,9.0,0.0,9.0,8.0,9.0,224900.0,0.0,1876300.0,42.0,9.0,3579100.0,8.0,4712600.0,0.0,0.0
549,20240606,MENN,9.0,0.0,9.0,8.0,9.0,1487600.0,0.0,12592000.0,38.0,9.0,3738900.0,8.0,16054800.0,0.0,0.0
549,20240607,MENN,9.0,0.0,9.0,8.0,9.0,430200.0,0.0,3572700.0,62.0,9.0,4702400.0,8.0,7176800.0,0.0,0.0
550,20240610,MENN,9.0,0.0,9.0,8.0,9.0,19174200.0,0.0,153780400.0,227.0,9.0,2384700.0,8.0,251100.0,0.0,0.0
550,20240611,MENN,9.0,0.0,9.0,8.0,9.0,3833800.0,0.0,30673300.0,97.0,9.0,7139900.0,8.0,100.0,0.0,0.0
550,20240612,MENN,9.0,0.0,9.0,8.0,8.0,2745800.0,-1.0,22022900.0,90.0,8.0,333400.0,0.0,0.0,0.0,0.0
550,20240613,MENN,8.0,0.0,8.0,7.0,7.0,1668300.0,-1.0,12846700.0,45.0,8.0,2847400.0,7.0,19038000.0,0.0,0.0
550,20240614,MENN,7.0,0.0,8.0,7.0,8.0,2406900.0,1.0,17941100.0,82.0,8.0,2052200.0,7.0,3097500.0,184600.0,0.0
550,20240619,MENN,8.0,0.0,8.0,7.0,7.0,2935500.0,-1.0,21690100.0,60.0,8.0,4008600.0,7.0,13301000.0,0.0,0.0
550,20240620,MENN,7.0,0.0,8.0,7.0,8.0,602100.0,1.0,4504100.0,66.0,8.0,2612800.0,7.0,17572900.0,100000.0,0.0
550,20240621,MENN,8.0,0.0,8.0,7.0,8.0,643800.0,0.0,4879000.0,57.0,8.0,2472800.0,7.0,20751000.0,0.0,0.0
550,20240624,MENN,8.0,0.0,8.0,7.0,8.0,778400.0,0.0,5647500.0,53.0,8.0,3226700.0,7.0,36106300.0,0.0,0.0
550,20240625,MENN,8.0,0.0,8.0,7.0,8.0,1223800.0,0.0,9605700.0,40.0,8.0,3320800.0,7.0,22049700.0,0.0,0.0
550,20240626,MENN,8.0,0.0,8.0,7.0,8.0,918700.0,0.0,6655700.0,56.0,8.0,4715200.0,7.0,19889300.0,0.0,0.0
550,20240627,MENN,8.0,0.0,8.0,7.0,7.0,1234900.0,-1.0,8934600.0,60.0,8.0,3603000.0,7.0,22672600.0,0.0,0.0
550,20240628,MENN,7.0,0.0,8.0,7.0,8.0,540900.0,1.0,4278500.0,69.0,8.0,4289300.0,7.0,24174500.0,0.0,0.0
550,20240701,MENN,8.0,0.0,8.0,7.0,8.0,626800.0,0.0,4908800.0,62.0,8.0,1990400.0,7.0,37625500.0,0.0,0.0
550,20240702,MENN,8.0,0.0,8.0,7.0,8.0,857600.0,0.0,6443000.0,60.0,8.0,2302500.0,7.0,27472500.0,0.0,0.0
550,20240703,MENN,8.0,0.0,8.0,7.0,8.0,367900.0,0.0,2826700.0,57.0,8.0,2381400.0,7.0,22345600.0,0.0,0.0
550,20240704,MENN,8.0,0.0,8.0,7.0,8.0,215700.0,0.0,1709700.0,65.0,8.0,2773200.0,7.0,20626500.0,0.0,0.0
550,20240705,MENN,8.0,0.0,8.0,7.0,8.0,261800.0,0.0,1953000.0,60.0,8.0,1369300.0,7.0,26075500.0,0.0,0.0
553,20240708,MENN,8.0,0.0,9.0,7.0,9.0,5703600.0,1.0,48657400.0,91.0,9.0,2933500.0,8.0,100.0,0.0,0.0
554,20240709,MENN,9.0,0.0,9.0,8.0,9.0,2451300.0,0.0,20897200.0,35.0,9.0,4776400.0,8.0,1509200.0,0.0,0.0
555,20240710,MENN,9.0,0.0,9.0,8.0,9.0,493500.0,0.0,4031400.0,30.0,9.0,6462800.0,8.0,6603200.0,0.0,0.0
555,20240711,MENN,9.0,0.0,9.0,8.0,9.0,11011100.0,0.0,98604200.0,111.0,9.0,84400.0,8.0,8162900.0,3000000.0,0.0
555,20240712,MENN,9.0,0.0,10.0,8.0,10.0,3767100.0,1.0,34281900.0,68.0,10.0,543600.0,8.0,9684500.0,0.0,0.0
555,20240715,MENN,10.0,0.0,11.0,9.0,11.0,3995600.0,1.0,39836500.0,98.0,11.0,3322500.0,10.0,324300.0,0.0,0.0
555,20240716,MENN,11.0,0.0,11.0,10.0,11.0,7070800.0,0.0,71244500.0,197.0,11.0,2519200.0,10.0,300000.0,0.0,0.0
555,20240717,MENN,11.0,0.0,11.0,10.0,10.0,2869300.0,-1.0,28742300.0,147.0,10.0,45000.0,0.0,0.0,0.0,0.0
555,20240718,MENN,10.0,0.0,11.0,9.0,11.0,4355100.0,1.0,47267100.0,74.0,11.0,4330200.0,10.0,1000.0,0.0,0.0
555,20240719,MENN,11.0,0.0,12.0,10.0,12.0,6142700.0,1.0,68435600.0,179.0,12.0,5005200.0,10.0,15500.0,0.0,0.0
555,20240722,MENN,12.0,0.0,12.0,11.0,12.0,6150300.0,0.0,69496500.0,163.0,12.0,6152600.0,11.0,202500.0,0.0,0.0
555,20240723,MENN,12.0,0.0,12.0,11.0,12.0,3244900.0,0.0,37915900.0,104.0,12.0,4698000.0,11.0,1756100.0,0.0,0.0
555,20240724,MENN,12.0,0.0,12.0,11.0,12.0,2990000.0,0.0,34447400.0,89.0,12.0,5084400.0,11.0,1690100.0,0.0,0.0
555,20240725,MENN,12.0,0.0,12.0,11.0,12.0,961900.0,0.0,11263500.0,130.0,12.0,5603600.0,11.0,3011700.0,0.0,0.0
555,20240726,MENN,12.0,0.0,12.0,11.0,12.0,15585800.0,0.0,178164300.0,164.0,12.0,1507000.0,11.0,1037200.0,0.0,5000000.0
555,20240729,MENN,12.0,0.0,12.0,11.0,12.0,2008100.0,0.0,22814800.0,84.0,12.0,4651900.0,11.0,1161700.0,0.0,0.0
555,20240730,MENN,12.0,0.0,12.0,11.0,12.0,528700.0,0.0,6263500.0,51.0,12.0,15186700.0,11.0,1993900.0,0.0,0.0
555,20240731,MENN,12.0,0.0,12.0,11.0,11.0,4793600.0,-1.0,52806100.0,161.0,11.0,2801700.0,0.0,0.0,0.0,0.0
555,20240801,MENN,11.0,0.0,11.0,10.0,10.0,1104000.0,-1.0,11919700.0,205.0,11.0,797600.0,10.0,2579700.0,0.0,0.0
555,20240802,MENN,10.0,0.0,11.0,10.0,10.0,1906000.0,0.0,19169000.0,69.0,11.0,810300.0,10.0,2467500.0,0.0,0.0
555,20240805,MENN,10.0,0.0,11.0,9.0,10.0,2645400.0,0.0,26451500.0,172.0,10.0,600200.0,9.0,2951500.0,0.0,0.0
555,20240806,MENN,10.0,0.0,10.0,9.0,9.0,351900.0,-1.0,3355900.0,63.0,10.0,4885400.0,9.0,4335700.0,0.0,0.0
556,20240807,MENN,9.0,0.0,10.0,9.0,10.0,303000.0,1.0,2928300.0,37.0,10.0,4646900.0,9.0,2658800.0,0.0,0.0
556,20240808,MENN,10.0,0.0,10.0,9.0,10.0,1594900.0,0.0,15661400.0,68.0,10.0,4951100.0,9.0,4147700.0,0.0,0.0
556,20240809,MENN,10.0,0.0,10.0,9.0,10.0,592200.0,0.0,5770800.0,89.0,10.0,5240800.0,9.0,7336800.0,0.0,0.0
556,20240812,MENN,10.0,0.0,10.0,9.0,10.0,1269700.0,0.0,12655100.0,53.0,10.0,4826700.0,9.0,3631800.0,0.0,0.0
556,20240813,MENN,10.0,0.0,11.0,9.0,11.0,736700.0,1.0,7480400.0,69.0,11.0,6273800.0,10.0,169000.0,0.0,0.0
556,20240814,MENN,11.0,0.0,11.0,10.0,11.0,1709400.0,0.0,17725900.0,69.0,11.0,5288000.0,10.0,931000.0,0.0,0.0
556,20240815,MENN,11.0,0.0,11.0,10.0,11.0,6981300.0,0.0,70756900.0,104.0,11.0,2881600.0,10.0,395000.0,0.0,0.0
556,20240816,MENN,11.0,0.0,11.0,10.0,10.0,1142900.0,-1.0,11955900.0,46.0,11.0,1336000.0,10.0,1284400.0,0.0,0.0
556,20240819,MENN,10.0,0.0,11.0,10.0,10.0,2247300.0,0.0,22628200.0,64.0,11.0,1677300.0,10.0,678800.0,0.0,0.0
556,20240820,MENN,10.0,0.0,11.0,10.0,11.0,2031700.0,1.0,21363200.0,71.0,11.0,2949100.0,10.0,1056900.0,0.0,0.0
556,20240821,MENN,11.0,0.0,11.0,10.0,10.0,6299100.0,-1.0,63202000.0,142.0,11.0,1846900.0,10.0,2176600.0,0.0,0.0
556,20240822,MENN,10.0,0.0,11.0,10.0,11.0,5447800.0,1.0,59870600.0,53.0,11.0,4621300.0,10.0,4898100.0,0.0,0.0
556,20240823,MENN,11.0,0.0,11.0,10.0,10.0,872100.0,-1.0,8826900.0,28.0,11.0,7892100.0,10.0,2945500.0,0.0,0.0
556,20240826,MENN,10.0,0.0,11.0,10.0,11.0,7521600.0,1.0,81696500.0,103.0,11.0,2864700.0,10.0,3977900.0,0.0,0.0
556,20240827,MENN,11.0,0.0,11.0,10.0,11.0,2681100.0,0.0,28743700.0,130.0,11.0,804900.0,10.0,8257900.0,0.0,0.0
556,20240828,MENN,11.0,0.0,12.0,10.0,12.0,6441300.0,1.0,68696000.0,611.0,12.0,22671700.0,11.0,1747700.0,0.0,0.0
556,20240829,MENN,12.0,0.0,12.0,11.0,11.0,4826800.0,-1.0,53232400.0,128.0,12.0,9686400.0,11.0,7056200.0,0.0,1089600.0
556,20240830,MENN,11.0,0.0,12.0,11.0,11.0,1787800.0,0.0,20921400.0,98.0,12.0,29464500.0,11.0,3838800.0,0.0,0.0
556,20240902,MENN,11.0,0.0,12.0,10.0,12.0,19671500.0,1.0,228525200.0,241.0,12.0,5400300.0,11.0,5772000.0,0.0,0.0
556,20240903,MENN,12.0,0.0,13.0,11.0,13.0,38191200.0,1.0,493437000.0,284.0,0.0,0.0,13.0,22244900.0,0.0,0.0
556,20240904,MENN,13.0,0.0,14.0,13.0,14.0,9078900.0,1.0,127104000.0,78.0,0.0,0.0,14.0,67483100.0,0.0,0.0
556,20240905,MENN,14.0,0.0,15.0,15.0,15.0,3491900.0,1.0,52378500.0,70.0,0.0,0.0,15.0,100992500.0,0.0,0.0
556,20240906,MENN,15.0,0.0,16.0,16.0,16.0,4215300.0,1.0,67444800.0,56.0,0.0,0.0,16.0,92681700.0,0.0,0.0
556,20240909,MENN,16.0,0.0,17.0,17.0,17.0,10310900.0,1.0,175285300.0,80.0,0.0,0.0,17.0,100971000.0,0.0,0.0
556,20240910,MENN,17.0,0.0,18.0,18.0,18.0,5823000.0,1.0,104814000.0,67.0,0.0,0.0,18.0,112947300.0,0.0,0.0
556,20240911,MENN,18.0,0.0,19.0,19.0,19.0,4696000.0,1.0,89224000.0,43.0,0.0,0.0,19.0,216554000.0,0.0,0.0
556,20240912,MENN,19.0,0.0,20.0,20.0,20.0,2082700.0,1.0,41654000.0,47.0,0.0,0.0,20.0,197038200.0,0.0,0.0
556,20240913,MENN,20.0,0.0,22.0,21.0,22.0,49055500.0,2.0,1078022300.0,251.0,0.0,0.0,22.0,147095100.0,1372300.0,21386500.0
556,20240917,MENN,22.0,0.0,24.0,24.0,24.0,20151600.0,2.0,483638400.0,145.0,0.0,0.0,24.0,42397000.0,0.0,4651600.0
556,20240918,MENN,24.0,0.0,26.0,25.0,26.0,54391500.0,2.0,1410596200.0,502.0,0.0,0.0,26.0,3755000.0,2449500.0,34620800.0
556,20240919,MENN,26.0,0.0,28.0,24.0,24.0,39395800.0,-2.0,1050950100.0,481.0,24.0,7434700.0,0.0,0.0,2235200.0,5100000.0
556,20240920,MENN,24.0,0.0,22.0,22.0,22.0,1711000.0,-2.0,37642000.0,78.0,22.0,20468300.0,0.0,0.0,0.0,0.0
556,20240923,MENN,22.0,0.0,20.0,20.0,20.0,577800.0,-2.0,11556000.0,91.0,20.0,28232100.0,0.0,0.0,0.0,0.0
556,20240924,MENN,20.0,0.0,18.0,18.0,18.0,2589500.0,-2.0,46611000.0,131.0,18.0,21740600.0,0.0,0.0,0.0,0.0
556,20240925,MENN,18.0,0.0,17.0,17.0,17.0,942500.0,-1.0,16022500.0,87.0,17.0,19574200.0,0.0,0.0,0.0,0.0
556,20240926,MENN,17.0,0.0,16.0,16.0,16.0,800900.0,-1.0,12814400.0,71.0,16.0,23172800.0,0.0,0.0,0.0,0.0
556,20240927,MENN,16.0,0.0,15.0,15.0,15.0,548500.0,-1.0,8227500.0,77.0,15.0,22435100.0,0.0,0.0,0.0,0.0
556,20240930,MENN,15.0,0.0,14.0,14.0,14.0,1946700.0,-1.0,27253800.0,111.0,14.0,23302200.0,0.0,0.0,0.0,0.0
556,20241001,MENN,14.0,0.0,13.0,13.0,13.0,4350600.0,-1.0,56557800.0,181.0,13.0,4915500.0,0.0,0.0,0.0,0.0
556,20241002,MENN,13.0,0.0,14.0,12.0,14.0,30721200.0,1.0,411073500.0,549.0,0.0,0.0,14.0,1818800.0,500100.0,10000.0
556,20241003,MENN,14.0,0.0,15.0,14.0,15.0,10935300.0,1.0,161842100.0,249.0,0.0,0.0,15.0,2641000.0,0.0,200000.0
556,20241004,MENN,15.0,0.0,16.0,16.0,16.0,1595800.0,1.0,25532800.0,66.0,0.0,0.0,16.0,18562200.0,0.0,0.0
556,20241007,MENN,16.0,0.0,17.0,17.0,17.0,1083200.0,1.0,18414400.0,67.0,0.0,0.0,17.0,8709500.0,0.0,0.0
556,20241008,MENN,17.0,0.0,18.0,17.0,18.0,10065000.0,1.0,179579100.0,163.0,0.0,0.0,18.0,793000.0,0.0,130000.0
556,20241009,MENN,18.0,0.0,19.0,19.0,19.0,8229500.0,1.0,156360500.0,78.0,0.0,0.0,19.0,21244700.0,0.0,0.0
556,20241010,MENN,19.0,0.0,20.0,20.0,20.0,8092200.0,1.0,161844000.0,89.0,0.0,0.0,20.0,110156200.0,0.0,0.0
556,20241011,MENN,20.0,0.0,22.0,18.0,20.0,33673100.0,0.0,689075300.0,544.0,20.0,1145900.0,19.0,8320000.0,8850000.0,145300.0
556,20241014,MENN,20.0,0.0,20.0,18.0,18.0,22013900.0,-2.0,407257100.0,458.0,18.0,1868400.0,0.0,0.0,5954000.0,30000.0
556,20241015,MENN,18.0,0.0,18.0,17.0,17.0,3779200.0,-1.0,64490800.0,205.0,17.0,1582100.0,0.0,0.0,0.0,20000.0
556,20241016,MENN,17.0,0.0,17.0,16.0,17.0,6622900.0,0.0,107560300.0,246.0,17.0,3380400.0,16.0,277100.0,0.0,30000.0
556,20241017,MENN,17.0,0.0,18.0,16.0,18.0,5588000.0,1.0,98817900.0,122.0,0.0,0.0,18.0,3553300.0,0.0,0.0
