No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
797,20230920,TBMS,1600.0,0.0,1600.0,1580.0,1600.0,1000.0,0.0,1594000.0,4.0,1640.0,100.0,1585.0,100.0,500.0,0.0
797,20230921,TBMS,1600.0,0.0,1650.0,1590.0,1590.0,200.0,-10.0,324000.0,2.0,1640.0,100.0,1590.0,400.0,0.0,0.0
797,20230922,TBMS,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1640.0,100.0,1560.0,100.0,0.0,0.0
797,20230925,TBMS,1590.0,0.0,1675.0,1550.0,1675.0,5400.0,85.0,8894000.0,14.0,1665.0,2000.0,1605.0,100.0,0.0,0.0
797,20230926,TBMS,1675.0,0.0,1675.0,1610.0,1610.0,2200.0,-65.0,3616500.0,13.0,1620.0,300.0,1615.0,200.0,0.0,0.0
797,20230927,TBMS,1610.0,0.0,1620.0,1465.0,1555.0,11600.0,-55.0,17801000.0,46.0,1570.0,500.0,1555.0,100.0,0.0,1500.0
797,20230929,TBMS,1555.0,0.0,1600.0,1530.0,1600.0,1300.0,45.0,2048500.0,9.0,1590.0,200.0,1545.0,100.0,0.0,0.0
797,20231002,TBMS,1600.0,0.0,1605.0,1565.0,1580.0,6700.0,-20.0,10682500.0,18.0,1630.0,200.0,1580.0,900.0,0.0,700.0
797,20231003,TBMS,1580.0,0.0,1565.0,1550.0,1555.0,4700.0,-25.0,7315500.0,13.0,1580.0,300.0,1555.0,1100.0,200.0,0.0
797,20231004,TBMS,1555.0,0.0,1615.0,1530.0,1550.0,10000.0,-5.0,15593500.0,29.0,1600.0,200.0,1530.0,500.0,0.0,500.0
797,20231005,TBMS,1550.0,0.0,1560.0,1500.0,1560.0,9300.0,10.0,14404500.0,16.0,1570.0,200.0,1530.0,100.0,8700.0,700.0
799,20231006,TBMS,1560.0,0.0,1700.0,1500.0,1700.0,16200.0,140.0,26787500.0,16.0,1700.0,3500.0,1515.0,600.0,600.0,700.0
801,20231009,TBMS,1700.0,0.0,1950.0,1610.0,1950.0,77400.0,250.0,133773500.0,104.0,1950.0,2400.0,1615.0,2000.0,4200.0,2100.0
802,20231010,TBMS,1950.0,0.0,2430.0,1950.0,2430.0,728300.0,480.0,1698788000.0,899.0,0.0,0.0,2430.0,28400.0,5900.0,10400.0
804,20231011,TBMS,2430.0,0.0,2580.0,1950.0,2320.0,254000.0,-110.0,549119500.0,553.0,2320.0,7500.0,2310.0,600.0,7300.0,5100.0
804,20231012,TBMS,2320.0,0.0,2600.0,2070.0,2330.0,167600.0,10.0,391908000.0,366.0,2330.0,17700.0,2320.0,1800.0,400.0,1900.0
804,20231013,TBMS,2330.0,0.0,2490.0,2220.0,2330.0,22900.0,0.0,53127000.0,84.0,2320.0,100.0,2310.0,1000.0,4000.0,1200.0
804,20231016,TBMS,2330.0,0.0,2500.0,2110.0,2440.0,122000.0,110.0,279128000.0,197.0,2210.0,4300.0,2200.0,200.0,1900.0,1900.0
804,20231017,TBMS,2440.0,0.0,2430.0,2260.0,2280.0,8200.0,-160.0,18815000.0,22.0,2280.0,46000.0,2240.0,100.0,400.0,2500.0
804,20231018,TBMS,2280.0,0.0,2210.0,2140.0,2180.0,14900.0,-100.0,32142000.0,48.0,2170.0,2600.0,2150.0,200.0,1600.0,0.0
804,20231019,TBMS,2180.0,0.0,2140.0,1850.0,1880.0,147100.0,-300.0,284825500.0,188.0,2000.0,100.0,1880.0,1400.0,400.0,3800.0
804,20231020,TBMS,1880.0,0.0,1835.0,1750.0,1800.0,44900.0,-80.0,80482500.0,97.0,1845.0,100.0,1790.0,1700.0,1500.0,0.0
804,20231023,TBMS,1800.0,0.0,2050.0,1790.0,2000.0,57400.0,200.0,112151000.0,178.0,2000.0,700.0,1910.0,200.0,0.0,500.0
804,20231024,TBMS,2000.0,0.0,2090.0,1930.0,2000.0,71900.0,0.0,143511000.0,91.0,2070.0,1000.0,2000.0,21600.0,3600.0,49400.0
804,20231025,TBMS,2000.0,0.0,2090.0,1930.0,2030.0,9300.0,30.0,18325500.0,41.0,2030.0,500.0,1955.0,1000.0,0.0,1800.0
804,20231026,TBMS,2030.0,0.0,2070.0,1850.0,1995.0,20500.0,-35.0,40252500.0,86.0,1995.0,100.0,1870.0,500.0,2400.0,400.0
804,20231027,TBMS,1995.0,0.0,2020.0,1905.0,2000.0,5400.0,5.0,10537000.0,39.0,2000.0,1000.0,1920.0,500.0,200.0,800.0
804,20231030,TBMS,2000.0,0.0,2000.0,1955.0,2000.0,1300.0,0.0,2585500.0,7.0,2000.0,7100.0,1915.0,100.0,0.0,0.0
804,20231031,TBMS,2000.0,0.0,2040.0,2000.0,2000.0,300.0,0.0,605000.0,3.0,2000.0,5000.0,1915.0,100.0,0.0,0.0
804,20231101,TBMS,2000.0,0.0,2090.0,1855.0,2050.0,17400.0,50.0,34620000.0,72.0,2080.0,1000.0,2050.0,43600.0,600.0,10700.0
804,20231102,TBMS,2050.0,0.0,2000.0,1915.0,1950.0,3500.0,-100.0,6811500.0,19.0,1975.0,100.0,1945.0,100.0,200.0,0.0
804,20231103,TBMS,1950.0,0.0,2050.0,1930.0,1980.0,3300.0,30.0,6487000.0,18.0,1975.0,100.0,1945.0,200.0,0.0,0.0
804,20231106,TBMS,1980.0,0.0,2020.0,1955.0,2020.0,600.0,40.0,1200500.0,6.0,1990.0,100.0,1975.0,200.0,0.0,0.0
804,20231107,TBMS,2020.0,0.0,2040.0,1935.0,2020.0,700.0,0.0,1402500.0,7.0,2020.0,400.0,1975.0,300.0,0.0,0.0
807,20231108,TBMS,2020.0,0.0,2010.0,1915.0,1960.0,3300.0,-60.0,6429500.0,13.0,1955.0,1400.0,1915.0,100.0,300.0,400.0
807,20231109,TBMS,1960.0,0.0,1990.0,1950.0,1965.0,2400.0,5.0,4724500.0,11.0,1960.0,500.0,1900.0,100.0,800.0,0.0
807,20231110,TBMS,1965.0,0.0,1975.0,1905.0,1950.0,3800.0,-15.0,7311000.0,26.0,1940.0,400.0,1905.0,100.0,0.0,0.0
807,20231113,TBMS,1950.0,0.0,2000.0,1890.0,1990.0,15500.0,40.0,30298000.0,32.0,1990.0,200.0,1875.0,100.0,1200.0,11200.0
807,20231114,TBMS,1990.0,0.0,2010.0,1915.0,2010.0,13200.0,20.0,26418500.0,24.0,2010.0,1500.0,2000.0,137900.0,0.0,11600.0
807,20231115,TBMS,2010.0,0.0,2100.0,2000.0,2080.0,3100.0,70.0,6319000.0,14.0,2050.0,900.0,2020.0,100.0,0.0,0.0
807,20231116,TBMS,2080.0,0.0,2020.0,2000.0,2020.0,500.0,-60.0,1006000.0,5.0,2020.0,13900.0,1960.0,100.0,0.0,0.0
807,20231117,TBMS,2020.0,0.0,2070.0,1960.0,2000.0,1400.0,-20.0,2783000.0,10.0,2000.0,3900.0,1975.0,100.0,0.0,0.0
807,20231120,TBMS,2000.0,0.0,1990.0,1990.0,1990.0,300.0,-10.0,597000.0,3.0,1995.0,200.0,1915.0,100.0,0.0,0.0
807,20231121,TBMS,1990.0,0.0,2040.0,1960.0,2020.0,2000.0,30.0,4007500.0,15.0,2020.0,1800.0,1965.0,100.0,500.0,0.0
807,20231122,TBMS,2020.0,0.0,1960.0,1905.0,1915.0,11300.0,-105.0,21793500.0,21.0,1915.0,500.0,1910.0,500.0,0.0,1000.0
807,20231123,TBMS,1915.0,0.0,1975.0,1915.0,1975.0,900.0,60.0,1744500.0,6.0,1950.0,800.0,1860.0,100.0,0.0,0.0
807,20231124,TBMS,1975.0,0.0,1995.0,1940.0,1970.0,20900.0,-5.0,40568500.0,11.0,1965.0,600.0,1910.0,100.0,200.0,0.0
807,20231127,TBMS,1970.0,0.0,1960.0,1900.0,1900.0,6600.0,-70.0,12634000.0,22.0,1945.0,1500.0,1900.0,9300.0,0.0,0.0
807,20231128,TBMS,1900.0,0.0,1930.0,1860.0,1920.0,5400.0,20.0,10305500.0,22.0,1915.0,100.0,1870.0,600.0,2000.0,0.0
807,20231129,TBMS,1920.0,0.0,1995.0,1825.0,1995.0,26600.0,75.0,49806000.0,26.0,1935.0,1000.0,1870.0,100.0,1100.0,1200.0
808,20231130,TBMS,1995.0,0.0,1930.0,1870.0,1930.0,2000.0,-65.0,3793500.0,17.0,1910.0,800.0,1895.0,100.0,600.0,0.0
808,20231201,TBMS,1930.0,0.0,1930.0,1865.0,1900.0,1800.0,-30.0,3415000.0,7.0,1895.0,800.0,1875.0,200.0,1000.0,0.0
808,20231204,TBMS,1900.0,0.0,1940.0,1855.0,1895.0,900.0,-5.0,1698500.0,9.0,1895.0,700.0,1860.0,900.0,0.0,0.0
808,20231205,TBMS,1895.0,0.0,2040.0,1725.0,2040.0,20000.0,145.0,38463500.0,50.0,2040.0,4200.0,1925.0,100.0,900.0,2600.0
808,20231206,TBMS,2040.0,0.0,2030.0,1900.0,1955.0,4400.0,-85.0,8503500.0,25.0,1960.0,500.0,1910.0,2600.0,0.0,900.0
809,20231207,TBMS,1955.0,0.0,2000.0,1955.0,1985.0,1900.0,30.0,3758500.0,7.0,1990.0,21700.0,1900.0,300.0,500.0,0.0
809,20231208,TBMS,1985.0,0.0,1960.0,1960.0,1960.0,200.0,-25.0,392000.0,1.0,1960.0,43300.0,1825.0,200.0,0.0,0.0
809,20231211,TBMS,1960.0,0.0,1995.0,1970.0,1970.0,2400.0,10.0,4740000.0,6.0,1970.0,22100.0,1770.0,100.0,600.0,0.0
809,20231212,TBMS,1970.0,0.0,2000.0,1970.0,2000.0,400.0,30.0,796000.0,3.0,1990.0,4000.0,1905.0,100.0,0.0,0.0
809,20231213,TBMS,2000.0,0.0,1995.0,1995.0,1995.0,100.0,-5.0,199500.0,1.0,1995.0,21400.0,1710.0,100.0,0.0,0.0
809,20231214,TBMS,1995.0,0.0,1990.0,1990.0,1990.0,400.0,-5.0,796000.0,1.0,1980.0,500.0,1560.0,600.0,0.0,0.0
809,20231215,TBMS,1990.0,0.0,1990.0,1970.0,1990.0,500.0,0.0,990000.0,4.0,1980.0,400.0,1665.0,600.0,200.0,0.0
809,20231218,TBMS,1990.0,0.0,1990.0,1890.0,1990.0,1900.0,0.0,3660000.0,9.0,1890.0,100.0,1825.0,100.0,900.0,0.0
809,20231219,TBMS,1990.0,0.0,1980.0,1785.0,1965.0,2200.0,-25.0,4248500.0,14.0,1965.0,200.0,1825.0,100.0,800.0,0.0
809,20231220,TBMS,1965.0,0.0,2450.0,1965.0,2450.0,641300.0,485.0,1555012000.0,758.0,0.0,0.0,2450.0,27800.0,8500.0,12700.0
809,20231221,TBMS,2450.0,0.0,3060.0,2500.0,3060.0,2167900.0,610.0,6519397000.0,2758.0,0.0,0.0,3060.0,228800.0,39600.0,43500.0
809,20231222,TBMS,3060.0,0.0,3490.0,2500.0,2700.0,1213300.0,-360.0,3449216000.0,1724.0,2760.0,200.0,2700.0,6100.0,45100.0,41900.0
809,20231227,TBMS,2700.0,0.0,2760.0,2400.0,2710.0,569300.0,10.0,1438625000.0,766.0,2700.0,12600.0,2630.0,3700.0,27100.0,22900.0
809,20231228,TBMS,2710.0,0.0,2710.0,2530.0,2630.0,81000.0,-80.0,212999000.0,210.0,2630.0,6800.0,2600.0,900.0,3300.0,4200.0
809,20231229,TBMS,2630.0,0.0,2740.0,2510.0,2660.0,162000.0,30.0,431327000.0,291.0,2660.0,8400.0,2630.0,300.0,7000.0,7300.0
809,20240102,TBMS,2660.0,0.0,2630.0,2530.0,2560.0,51100.0,-100.0,131130000.0,131.0,2560.0,3000.0,2550.0,4100.0,1900.0,4600.0
809,20240103,TBMS,2560.0,0.0,2590.0,2520.0,2570.0,24000.0,10.0,61011000.0,64.0,2570.0,3200.0,2520.0,6600.0,3000.0,200.0
809,20240104,TBMS,2570.0,0.0,2700.0,2500.0,2610.0,60700.0,40.0,155703000.0,142.0,2610.0,1900.0,2600.0,4400.0,4200.0,3000.0
810,20240105,TBMS,2610.0,0.0,2700.0,2600.0,2630.0,115600.0,20.0,307378000.0,146.0,2640.0,900.0,2630.0,800.0,600.0,3600.0
811,20240108,TBMS,2630.0,0.0,2690.0,2600.0,2600.0,25700.0,-30.0,67173000.0,67.0,2640.0,100.0,2590.0,400.0,0.0,500.0
812,20240109,TBMS,2600.0,0.0,2590.0,2520.0,2580.0,27500.0,-20.0,69701000.0,50.0,2580.0,4100.0,2530.0,5900.0,200.0,1600.0
814,20240110,TBMS,2580.0,0.0,2600.0,2510.0,2600.0,17100.0,20.0,43626000.0,37.0,2580.0,200.0,2530.0,500.0,2100.0,800.0
816,20240111,TBMS,2600.0,0.0,2600.0,2510.0,2540.0,9500.0,-60.0,24169000.0,28.0,2540.0,1300.0,2520.0,600.0,300.0,0.0
816,20240112,TBMS,2540.0,0.0,2600.0,2500.0,2540.0,17100.0,0.0,43629000.0,38.0,2560.0,300.0,2540.0,800.0,1900.0,0.0
816,20240115,TBMS,2540.0,0.0,2680.0,2500.0,2580.0,28000.0,40.0,72292000.0,73.0,2590.0,11800.0,2580.0,2900.0,1500.0,4200.0
815,20240116,TBMS,2580.0,0.0,2580.0,2520.0,2560.0,5800.0,-20.0,14730000.0,25.0,2570.0,600.0,2530.0,1300.0,1800.0,0.0
815,20240117,TBMS,2560.0,0.0,2560.0,2530.0,2560.0,16200.0,0.0,41000000.0,20.0,2560.0,2200.0,2540.0,100.0,0.0,200.0
816,20240118,TBMS,2560.0,0.0,2600.0,2490.0,2540.0,17200.0,-20.0,43209000.0,49.0,2540.0,100.0,2530.0,600.0,3500.0,1000.0
816,20240119,TBMS,2540.0,0.0,2560.0,2500.0,2550.0,4300.0,10.0,10813000.0,14.0,2560.0,100.0,2510.0,1400.0,0.0,0.0
816,20240122,TBMS,2550.0,0.0,2560.0,2500.0,2560.0,12800.0,10.0,32215000.0,38.0,2550.0,100.0,2500.0,600.0,0.0,1500.0
816,20240123,TBMS,2560.0,0.0,2540.0,2490.0,2530.0,8200.0,-30.0,20476000.0,28.0,2530.0,1300.0,2500.0,300.0,200.0,300.0
816,20240124,TBMS,2530.0,0.0,2560.0,2400.0,2520.0,8000.0,-10.0,19650000.0,33.0,2520.0,900.0,2470.0,200.0,1000.0,2500.0
816,20240125,TBMS,2520.0,0.0,2580.0,2450.0,2530.0,5100.0,10.0,12904000.0,17.0,2530.0,200.0,2520.0,100.0,1700.0,0.0
816,20240126,TBMS,2530.0,0.0,2560.0,2450.0,2470.0,9300.0,-60.0,23079000.0,36.0,2500.0,500.0,2450.0,1100.0,900.0,1700.0
816,20240129,TBMS,2470.0,0.0,2470.0,2420.0,2460.0,8800.0,-10.0,21578000.0,21.0,2460.0,3600.0,2430.0,200.0,2200.0,500.0
817,20240130,TBMS,2460.0,0.0,2560.0,2430.0,2490.0,13300.0,30.0,33017000.0,59.0,2490.0,300.0,2480.0,1200.0,900.0,1200.0
817,20240131,TBMS,2490.0,0.0,2580.0,2400.0,2480.0,42800.0,-10.0,105341000.0,110.0,2480.0,100.0,2470.0,100.0,800.0,0.0
817,20240201,TBMS,2480.0,0.0,2530.0,2450.0,2480.0,34100.0,0.0,85091000.0,56.0,2470.0,12900.0,2460.0,600.0,2500.0,2500.0
817,20240202,TBMS,2480.0,0.0,2510.0,2430.0,2480.0,51500.0,0.0,127780000.0,64.0,2490.0,2100.0,2480.0,400.0,400.0,1800.0
817,20240205,TBMS,2480.0,0.0,2470.0,2430.0,2450.0,33000.0,-30.0,81327000.0,28.0,2460.0,2000.0,2440.0,2000.0,600.0,0.0
817,20240206,TBMS,2450.0,0.0,2510.0,2440.0,2480.0,79300.0,30.0,195097000.0,86.0,2480.0,1900.0,2450.0,1000.0,800.0,5100.0
819,20240207,TBMS,2480.0,0.0,2520.0,2460.0,2480.0,60000.0,0.0,148937000.0,46.0,2480.0,13500.0,2470.0,1400.0,300.0,0.0
822,20240212,TBMS,2480.0,0.0,2680.0,2450.0,2500.0,94000.0,20.0,237211000.0,178.0,2500.0,700.0,2490.0,1500.0,6500.0,1800.0
823,20240213,TBMS,2500.0,0.0,2510.0,2430.0,2490.0,97900.0,-10.0,244758000.0,99.0,2490.0,4000.0,2480.0,1300.0,800.0,1700.0
824,20240215,TBMS,2490.0,0.0,3100.0,2350.0,2490.0,188500.0,0.0,466496000.0,273.0,2490.0,9100.0,2470.0,1800.0,1000.0,0.0
824,20240216,TBMS,1245.0,0.0,1280.0,1090.0,1220.0,168200.0,-25.0,194207500.0,279.0,1220.0,400.0,1215.0,900.0,0.0,0.0
824,20240219,TBMS,1220.0,0.0,1250.0,1175.0,1220.0,36900.0,0.0,44312000.0,73.0,1220.0,5000.0,1180.0,5600.0,0.0,0.0
824,20240220,TBMS,1220.0,0.0,1220.0,1100.0,1175.0,51500.0,-45.0,59791500.0,146.0,1175.0,16500.0,1150.0,5200.0,0.0,0.0
824,20240221,TBMS,1175.0,0.0,1175.0,1050.0,1085.0,85900.0,-90.0,94059500.0,175.0,1090.0,100.0,1085.0,15600.0,0.0,0.0
824,20240222,TBMS,1085.0,0.0,1135.0,1045.0,1050.0,73800.0,-35.0,78480500.0,110.0,1050.0,200.0,1040.0,1700.0,0.0,0.0
824,20240223,TBMS,1050.0,0.0,1080.0,900.0,920.0,120300.0,-130.0,116980000.0,230.0,990.0,600.0,920.0,69600.0,0.0,0.0
824,20240226,TBMS,920.0,0.0,980.0,880.0,930.0,116800.0,10.0,107010500.0,146.0,930.0,6100.0,910.0,1700.0,0.0,0.0
824,20240227,TBMS,930.0,0.0,930.0,900.0,900.0,42800.0,-30.0,39077000.0,79.0,930.0,16500.0,900.0,4200.0,0.0,0.0
824,20240228,TBMS,900.0,0.0,965.0,900.0,905.0,42000.0,5.0,38311500.0,70.0,915.0,300.0,905.0,9000.0,0.0,0.0
824,20240229,TBMS,905.0,0.0,920.0,900.0,915.0,71300.0,10.0,64971000.0,71.0,915.0,100.0,905.0,3000.0,0.0,0.0
824,20240301,TBMS,915.0,0.0,985.0,920.0,980.0,41100.0,65.0,38642500.0,48.0,985.0,6400.0,980.0,900.0,0.0,0.0
824,20240304,TBMS,980.0,0.0,985.0,900.0,955.0,58100.0,-25.0,54835500.0,60.0,955.0,3400.0,945.0,300.0,4400.0,4400.0
824,20240305,TBMS,955.0,0.0,955.0,910.0,915.0,33000.0,-40.0,30534000.0,36.0,925.0,200.0,915.0,5100.0,0.0,4800.0
824,20240306,TBMS,915.0,0.0,945.0,905.0,905.0,10600.0,-10.0,9711000.0,29.0,920.0,24400.0,910.0,2000.0,0.0,0.0
824,20240307,TBMS,905.0,0.0,955.0,905.0,920.0,47700.0,15.0,43697500.0,41.0,920.0,3700.0,915.0,2900.0,0.0,0.0
824,20240308,TBMS,920.0,0.0,930.0,905.0,920.0,47400.0,0.0,43744500.0,35.0,925.0,49600.0,920.0,100.0,1500.0,0.0
824,20240313,TBMS,920.0,0.0,925.0,900.0,925.0,40400.0,5.0,36823500.0,58.0,925.0,900.0,920.0,105700.0,0.0,9000.0
824,20240314,TBMS,925.0,0.0,935.0,895.0,915.0,157100.0,-10.0,144906500.0,65.0,930.0,6400.0,915.0,400.0,0.0,116200.0
824,20240315,TBMS,915.0,0.0,920.0,895.0,915.0,31200.0,0.0,28226500.0,40.0,920.0,3500.0,895.0,40700.0,0.0,13400.0
824,20240318,TBMS,915.0,0.0,915.0,900.0,905.0,65700.0,-10.0,59290500.0,50.0,905.0,1000.0,900.0,200.0,0.0,4700.0
824,20240319,TBMS,905.0,0.0,920.0,905.0,915.0,37000.0,10.0,33703500.0,50.0,925.0,7800.0,910.0,1400.0,2400.0,15800.0
824,20240320,TBMS,915.0,0.0,940.0,905.0,930.0,16100.0,15.0,14887500.0,36.0,930.0,3700.0,915.0,4600.0,0.0,0.0
824,20240321,TBMS,930.0,0.0,940.0,900.0,935.0,24100.0,5.0,22253000.0,30.0,930.0,900.0,905.0,600.0,6100.0,2500.0
824,20240322,TBMS,935.0,0.0,930.0,910.0,910.0,5400.0,-25.0,4948000.0,7.0,935.0,4900.0,915.0,1300.0,0.0,0.0
824,20240325,TBMS,910.0,0.0,920.0,900.0,910.0,17300.0,0.0,15679000.0,22.0,925.0,9300.0,910.0,1900.0,0.0,13900.0
824,20240326,TBMS,910.0,0.0,925.0,905.0,915.0,9300.0,5.0,8479000.0,28.0,920.0,9000.0,915.0,1500.0,0.0,0.0
824,20240327,TBMS,915.0,0.0,925.0,915.0,915.0,1900.0,0.0,1739500.0,5.0,925.0,1100.0,915.0,2300.0,0.0,0.0
824,20240328,TBMS,915.0,0.0,930.0,815.0,905.0,42300.0,-10.0,37615000.0,51.0,910.0,500.0,905.0,500.0,0.0,2400.0
825,20240401,TBMS,905.0,0.0,920.0,860.0,910.0,24100.0,5.0,21552000.0,39.0,915.0,100.0,910.0,3100.0,4600.0,0.0
825,20240402,TBMS,910.0,0.0,915.0,890.0,895.0,2500.0,-15.0,2260000.0,11.0,910.0,22500.0,895.0,400.0,0.0,0.0
825,20240403,TBMS,895.0,0.0,900.0,880.0,895.0,36300.0,0.0,32516500.0,29.0,895.0,1400.0,890.0,4400.0,0.0,0.0
825,20240404,TBMS,895.0,0.0,905.0,865.0,895.0,21500.0,0.0,19272000.0,23.0,895.0,21100.0,890.0,1300.0,4600.0,0.0
825,20240405,TBMS,895.0,0.0,950.0,905.0,915.0,70600.0,20.0,64791000.0,39.0,915.0,1800.0,910.0,12200.0,0.0,0.0
827,20240416,TBMS,915.0,0.0,930.0,910.0,930.0,39200.0,15.0,36049500.0,52.0,925.0,2300.0,915.0,1100.0,3800.0,0.0
827,20240417,TBMS,930.0,0.0,930.0,900.0,920.0,17200.0,-10.0,15893500.0,29.0,925.0,200.0,920.0,2200.0,0.0,0.0
827,20240418,TBMS,920.0,0.0,920.0,905.0,910.0,11700.0,-10.0,10696500.0,16.0,920.0,5800.0,910.0,4300.0,0.0,0.0
827,20240419,TBMS,910.0,0.0,915.0,895.0,915.0,58800.0,5.0,53511500.0,25.0,920.0,2100.0,915.0,64000.0,0.0,46000.0
827,20240422,TBMS,915.0,0.0,935.0,915.0,925.0,42400.0,10.0,39295500.0,29.0,930.0,1500.0,925.0,6200.0,0.0,19400.0
827,20240423,TBMS,925.0,0.0,970.0,930.0,930.0,25300.0,5.0,23697500.0,41.0,935.0,1700.0,930.0,18100.0,2000.0,0.0
827,20240424,TBMS,930.0,0.0,945.0,925.0,945.0,33600.0,15.0,31380500.0,39.0,950.0,2300.0,945.0,200.0,0.0,0.0
827,20240425,TBMS,945.0,0.0,945.0,925.0,925.0,95600.0,-20.0,88921500.0,25.0,930.0,12500.0,925.0,200.0,0.0,0.0
827,20240426,TBMS,925.0,0.0,960.0,910.0,915.0,11400.0,-10.0,10554000.0,27.0,915.0,1300.0,910.0,5700.0,1900.0,0.0
827,20240429,TBMS,915.0,0.0,975.0,905.0,945.0,13100.0,30.0,12233500.0,41.0,945.0,5900.0,935.0,26900.0,0.0,0.0
827,20240430,TBMS,945.0,0.0,950.0,945.0,945.0,25800.0,0.0,24502500.0,18.0,940.0,200.0,935.0,1200.0,1300.0,0.0
827,20240502,TBMS,945.0,0.0,945.0,900.0,930.0,4400.0,-15.0,4028000.0,28.0,935.0,600.0,930.0,300.0,0.0,0.0
827,20240503,TBMS,930.0,0.0,935.0,920.0,920.0,5800.0,-10.0,5345000.0,8.0,935.0,2200.0,915.0,1200.0,0.0,0.0
827,20240506,TBMS,920.0,0.0,945.0,920.0,940.0,6300.0,20.0,5916000.0,11.0,945.0,9100.0,940.0,100.0,0.0,0.0
828,20240507,TBMS,940.0,0.0,940.0,930.0,930.0,10800.0,-10.0,10054000.0,10.0,930.0,1100.0,915.0,1500.0,5000.0,0.0
829,20240508,TBMS,930.0,0.0,935.0,905.0,920.0,4700.0,-10.0,4320500.0,13.0,930.0,5500.0,910.0,200.0,900.0,0.0
829,20240513,TBMS,920.0,0.0,910.0,895.0,905.0,38200.0,-15.0,34419500.0,37.0,905.0,500.0,900.0,100.0,33900.0,0.0
829,20240514,TBMS,905.0,0.0,905.0,895.0,900.0,10200.0,-5.0,9178000.0,23.0,915.0,100.0,895.0,700.0,9800.0,0.0
829,20240515,TBMS,900.0,0.0,900.0,870.0,875.0,53000.0,-25.0,46715500.0,57.0,885.0,3600.0,875.0,6000.0,43400.0,0.0
829,20240516,TBMS,875.0,0.0,875.0,865.0,865.0,38700.0,-10.0,33708500.0,51.0,880.0,1000.0,870.0,200.0,33000.0,0.0
829,20240517,TBMS,865.0,0.0,875.0,860.0,870.0,22900.0,5.0,19863000.0,40.0,895.0,1100.0,865.0,7900.0,20100.0,0.0
829,20240520,TBMS,870.0,0.0,890.0,865.0,865.0,57100.0,-5.0,49933500.0,62.0,885.0,4000.0,865.0,7400.0,40000.0,0.0
829,20240521,TBMS,865.0,0.0,870.0,860.0,860.0,28200.0,-5.0,24354000.0,39.0,915.0,3200.0,855.0,3800.0,27400.0,2900.0
829,20240522,TBMS,860.0,0.0,875.0,850.0,875.0,18700.0,15.0,16170000.0,29.0,875.0,2100.0,860.0,1400.0,0.0,0.0
829,20240527,TBMS,875.0,0.0,915.0,870.0,885.0,6900.0,10.0,6131500.0,30.0,885.0,500.0,880.0,200.0,1000.0,0.0
829,20240528,TBMS,885.0,0.0,885.0,850.0,850.0,7400.0,-35.0,6441500.0,27.0,870.0,15600.0,855.0,700.0,1100.0,0.0
829,20240529,TBMS,850.0,0.0,895.0,850.0,875.0,17900.0,25.0,15568000.0,35.0,875.0,500.0,860.0,700.0,900.0,0.0
829,20240530,TBMS,875.0,0.0,885.0,855.0,870.0,9100.0,-5.0,7879000.0,27.0,885.0,600.0,855.0,1100.0,1400.0,0.0
829,20240531,TBMS,870.0,0.0,870.0,850.0,850.0,3400.0,-20.0,2916500.0,19.0,870.0,2400.0,850.0,2900.0,0.0,0.0
829,20240603,TBMS,850.0,0.0,890.0,850.0,850.0,7400.0,0.0,6355000.0,26.0,880.0,2300.0,845.0,1000.0,0.0,0.0
829,20240604,TBMS,850.0,0.0,895.0,850.0,880.0,24500.0,30.0,20976000.0,19.0,880.0,500.0,860.0,4700.0,3900.0,0.0
829,20240605,TBMS,880.0,0.0,880.0,850.0,860.0,25800.0,-20.0,22098500.0,26.0,860.0,2200.0,850.0,3000.0,700.0,0.0
829,20240606,TBMS,860.0,0.0,860.0,845.0,850.0,9800.0,-10.0,8325500.0,13.0,860.0,3000.0,845.0,400.0,3100.0,0.0
829,20240607,TBMS,850.0,0.0,880.0,840.0,845.0,42700.0,-5.0,36095000.0,34.0,855.0,200.0,835.0,34300.0,3400.0,900.0
830,20240610,TBMS,845.0,0.0,880.0,815.0,840.0,30500.0,-5.0,25734500.0,32.0,870.0,8800.0,840.0,200.0,2300.0,0.0
830,20240611,TBMS,840.0,0.0,890.0,840.0,875.0,25900.0,35.0,22728500.0,28.0,880.0,3400.0,875.0,12000.0,2000.0,0.0
830,20240612,TBMS,875.0,0.0,875.0,850.0,875.0,600.0,0.0,518500.0,5.0,870.0,4000.0,850.0,15300.0,0.0,0.0
830,20240613,TBMS,875.0,0.0,880.0,845.0,850.0,7300.0,-25.0,6212500.0,25.0,865.0,200.0,850.0,3200.0,0.0,0.0
830,20240614,TBMS,850.0,0.0,855.0,835.0,850.0,11600.0,0.0,9766500.0,16.0,855.0,1500.0,835.0,1600.0,600.0,0.0
830,20240619,TBMS,850.0,0.0,840.0,800.0,830.0,10200.0,-20.0,8319000.0,34.0,830.0,1200.0,825.0,500.0,2000.0,700.0
830,20240620,TBMS,830.0,0.0,845.0,835.0,840.0,1500.0,10.0,1261500.0,9.0,840.0,2300.0,820.0,5400.0,0.0,0.0
